Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4734120,17938,2021-11-29 03:00:00,3,24,545,39550,5576.0,314.733168569254,6.5,50.8,0.2,0.0,-1.0,0,0,73.82
4734121,17938,2021-11-29 04:00:00,4,24,545,39550,5356.04,314.733168569254,6.1,53.1,0.2,0.0,-1.7,0,0,70.91
4734122,17938,2021-11-29 05:00:00,5,24,545,39550,5301.96,314.733168569254,5.9,54.9,0.4,0.0,-1.9,0,0,70.19
4734123,17938,2021-11-29 06:00:00,6,24,545,39550,5709.92,314.733168569254,5.8,55.2,0.0,0.0,-1.8,0,0,75.59
4734124,17938,2021-11-29 07:00:00,7,24,545,39550,6480.64,314.733168569254,6.3,49.0,0.2,0.0,-0.5,0,0,85.8
4734125,17938,2021-11-29 08:00:00,8,24,545,39550,7510.52,314.733168569254,6.7,46.3,0.0,0.0,0.0,0,0,99.43
4734126,17938,2021-11-29 09:00:00,9,24,545,39550,7649.2,314.733168569254,8.0,41.7,0.1,0.0,3.0,0,0,101.27
4734127,17938,2021-11-29 10:00:00,10,24,545,39550,7062.16,314.733168569254,9.5,37.9,0.0,0.0,6.1,0,0,93.49
4734128,17938,2021-11-29 11:00:00,11,24,545,39550,6756.6,314.733168569254,10.5,36.1,0.4,0.0,9.2,0,0,89.45
4734129,17938,2021-11-29 12:00:00,12,24,545,39550,6713.04,314.733168569254,11.5,35.2,0.3,0.0,10.7,0,0,88.87
4734130,17938,2021-11-29 13:00:00,13,24,545,39550,6654.68,314.733168569254,13.1,30.4,1.3,0.0,11.9,0,0,88.1
4734131,17938,2021-11-29 14:00:00,14,24,545,39550,6549.56,314.733168569254,12.8,32.1,1.4,0.0,12.1,0,0,86.71
4734132,17938,2021-11-29 15:00:00,15,24,545,39550,6425.4,314.733168569254,12.9,32.6,1.7,0.0,12.8,0,0,85.06
4734133,17938,2021-11-29 16:00:00,16,24,545,39550,6441.88,314.733168569254,11.4,30.6,2.1,0.0,12.3,0,0,85.28
4734134,17938,2021-11-29 17:00:00,17,24,545,39550,6994.6,314.733168569254,10.5,39.1,0.2,0.0,9.6,0,0,92.6
4734135,17938,2021-11-29 18:00:00,18,24,545,39550,8696.24,314.733168569254,9.8,38.6,0.2,0.0,6.5,0,0,115.13
4734136,17938,2021-11-29 19:00:00,19,24,545,39550,9436.48,314.733168569254,9.6,39.7,0.4,0.0,5.2,0,0,124.93
4734137,17938,2021-11-29 20:00:00,20,24,545,39550,9685.32,314.733168569254,9.4,40.5,0.2,0.0,3.7,0,0,128.22
4734138,17938,2021-11-29 21:00:00,21,24,545,39550,9670.0,314.733168569254,9.2,44.8,0.5,0.0,3.9,0,0,128.02
4734139,17938,2021-11-29 22:00:00,22,24,545,39550,9545.68,314.733168569254,8.7,50.5,0.1,0.0,4.5,0,0,126.37
4734140,17938,2021-11-29 23:00:00,23,24,545,39550,8980.0,314.733168569254,8.5,55.8,0.1,0.0,3.7,0,0,118.88
4734141,17938,2021-11-30 00:00:00,24,24,545,39550,8095.24,314.733168569254,8.5,57.8,0.1,0.0,3.5,1,0,107.17
4734142,17938,2021-11-30 01:00:00,1,24,545,39550,6939.2,314.733168569254,8.3,63.2,0.2,0.0,4.8,1,0,91.87
4734143,17938,2021-11-30 02:00:00,2,24,545,39550,6050.56,314.733168569254,8.1,69.1,0.6,0.0,5.5,1,0,80.1
4734144,17938,2021-11-30 03:00:00,3,24,545,39550,5581.24,314.733168569254,8.0,76.3,0.2,0.0,7.0,1,0,73.89
4734145,17938,2021-11-30 04:00:00,4,24,545,39550,5348.68,314.733168569254,7.6,79.4,0.4,0.0,7.3,1,0,70.81
4734146,17938,2021-11-30 05:00:00,5,24,545,39550,5335.08,314.733168569254,8.2,81.2,0.0,0.0,5.1,1,0,70.63
4734147,17938,2021-11-30 06:00:00,6,24,545,39550,5727.04,314.733168569254,8.4,82.3,0.2,0.0,4.8,1,0,75.82
4734148,17938,2021-11-30 07:00:00,7,24,545,39550,6631.08,314.733168569254,8.9,83.6,0.3,0.0,5.2,1,0,87.79
4734149,17938,2021-11-30 08:00:00,8,24,545,39550,7525.56,314.733168569254,9.5,90.8,0.4,0.0,6.5,1,0,99.63
4734150,17938,2021-11-30 09:00:00,9,24,545,39550,7707.04,314.733168569254,9.5,96.5,0.3,3.6,7.2,1,0,102.03
4734151,17938,2021-11-30 10:00:00,10,24,545,39550,7326.2,314.733168569254,9.7,98.5,0.8,6.1,7.6,1,0,96.99
4734152,17938,2021-11-30 11:00:00,11,24,545,39550,7211.64,314.733168569254,10.1,98.6,3.7,8.0,8.0,1,0,95.47
4734153,17938,2021-11-30 12:00:00,12,24,545,39550,7116.96,314.733168569254,9.9,98.4,3.0,4.3,8.4,1,0,94.22
4734154,17938,2021-11-30 13:00:00,13,24,545,39550,7208.36,314.733168569254,9.6,98.0,2.0,3.9,7.4,1,0,95.43
4734155,17938,2021-11-30 14:00:00,14,24,545,39550,7069.48,314.733168569254,9.3,96.7,0.4,1.2,7.2,1,0,93.59
4734156,17938,2021-11-30 15:00:00,15,24,545,39550,6979.12,314.733168569254,9.0,97.8,1.2,0.1,6.1,1,0,92.39
4734157,17938,2021-11-30 16:00:00,16,24,545,39550,7113.32,314.733168569254,8.6,96.6,1.3,0.0,4.6,1,0,94.17
4734158,17938,2021-11-30 17:00:00,17,24,545,39550,7756.24,314.733168569254,8.1,94.2,2.5,0.0,3.3,1,0,102.68
4734159,17938,2021-11-30 18:00:00,18,24,545,39550,8980.28,314.733168569254,7.6,87.8,2.9,0.0,2.1,1,0,118.89
4734160,17938,2021-11-30 19:00:00,19,24,545,39550,9665.92,314.733168569254,7.0,76.8,3.5,0.0,1.0,1,0,127.96
4734161,17938,2021-11-30 20:00:00,20,24,545,39550,9853.0,314.733168569254,5.7,78.8,4.2,0.0,-0.3,1,0,130.44
4734162,17938,2021-11-30 21:00:00,21,24,545,39550,9910.48,314.733168569254,3.6,72.4,3.8,0.0,-1.3,1,0,131.2
4734163,17938,2021-11-30 22:00:00,22,24,545,39550,9767.96,314.733168569254,2.8,68.2,4.3,0.0,-2.1,1,0,129.32
4734164,17938,2021-11-30 23:00:00,23,24,545,39550,9186.44,314.733168569254,2.4,63.1,4.2,0.0,-1.4,1,0,121.62
4734165,17938,2021-12-01 00:00:00,24,24,545,39550,8291.44,314.733168569254,2.0,64.3,3.7,0.0,-2.6,2,0,109.77
4734166,17938,2021-12-01 01:00:00,1,24,545,39550,7145.92,314.733168569254,1.4,66.8,2.2,0.0,-2.8,2,0,94.6
4734167,17938,2021-12-01 02:00:00,2,24,545,39550,6241.72,314.733168569254,1.1,64.5,4.1,0.0,-3.2,2,0,82.63
4734168,17938,2021-12-01 03:00:00,3,24,545,39550,5791.32,314.733168569254,0.8,62.1,4.7,0.0,-2.1,2,0,76.67
4734169,17938,2021-12-01 04:00:00,4,24,545,39550,5539.0,314.733168569254,0.3,60.2,4.0,0.0,-3.5,2,0,73.33
4734170,17938,2021-12-01 05:00:00,5,24,545,39550,5506.72,314.733168569254,-0.1,58.8,3.4,0.0,-4.1,2,0,72.9
4734171,17938,2021-12-01 06:00:00,6,24,545,39550,5877.28,314.733168569254,-0.5,57.8,3.1,0.0,-5.1,2,0,77.81
4734172,17938,2021-12-01 07:00:00,7,24,545,39550,6802.56,314.733168569254,-0.8,56.5,0.9,0.0,-5.6,2,0,90.06
4734173,17938,2021-12-01 08:00:00,8,24,545,39550,7736.88,314.733168569254,-0.9,55.1,2.6,0.0,-4.8,2,0,102.43
4734174,17938,2021-12-01 09:00:00,9,24,545,39550,7778.52,314.733168569254,-0.6,54.9,2.6,0.0,-3.6,2,0,102.98
4734175,17938,2021-12-01 10:00:00,10,24,545,39550,7152.4,314.733168569254,-0.2,51.9,2.6,0.0,-3.6,2,0,94.69
4734176,17938,2021-12-01 11:00:00,11,24,545,39550,6859.72,314.733168569254,0.0,50.9,4.5,0.0,-3.0,2,0,90.81
4734177,17938,2021-12-01 12:00:00,12,24,545,39550,6828.96,314.733168569254,0.5,47.5,3.5,0.0,-2.8,2,0,90.41
4734178,17938,2021-12-01 13:00:00,13,24,545,39550,6948.52,314.733168569254,0.8,44.0,5.0,0.0,-2.5,2,0,91.99
4734179,17938,2021-12-01 14:00:00,14,24,545,39550,6823.68,314.733168569254,1.2,42.1,3.8,0.0,-1.4,2,0,90.34
4734180,17938,2021-12-01 15:00:00,15,24,545,39550,6702.12,314.733168569254,0.7,40.4,3.8,0.0,-1.0,2,0,88.73
4734181,17938,2021-12-01 16:00:00,16,24,545,39550,6816.32,314.733168569254,0.0,40.9,3.2,0.0,-1.3,2,0,90.24
4734182,17938,2021-12-01 17:00:00,17,24,545,39550,7511.92,314.733168569254,-0.7,41.4,2.8,0.0,-1.9,2,0,99.45
4734183,17938,2021-12-01 18:00:00,18,24,545,39550,9007.72,314.733168569254,-1.6,44.7,2.2,0.0,-0.2,2,0,119.25
4734184,17938,2021-12-01 19:00:00,19,24,545,39550,9875.72,314.733168569254,-2.0,43.8,3.4,0.0,-2.5,2,0,130.74
4734185,17938,2021-12-01 20:00:00,20,24,545,39550,10035.44,314.733168569254,-2.5,44.4,2.0,0.0,-1.1,2,0,132.86
4734186,17938,2021-12-01 21:00:00,21,24,545,39550,10031.48,314.733168569254,-2.9,45.3,2.3,0.0,-1.8,2,0,132.8
4734187,17938,2021-12-01 22:00:00,22,24,545,39550,9887.36,314.733168569254,-3.1,45.2,1.5,0.0,-1.9,2,0,130.9
4734188,17938,2021-12-01 23:00:00,23,24,545,39550,9384.36,314.733168569254,-3.4,45.2,0.9,0.0,-3.4,2,0,124.24
4734189,17938,2021-12-02 00:00:00,24,24,545,39550,8379.52,314.733168569254,-3.6,48.0,1.1,0.0,-4.0,3,0,110.93
4734190,17938,2021-12-02 01:00:00,1,24,545,39550,7248.32,314.733168569254,-3.7,48.8,0.1,0.0,-4.9,3,0,95.96
4734191,17938,2021-12-02 02:00:00,2,24,545,39550,6242.56,314.733168569254,-3.8,50.5,0.4,0.0,-5.5,3,0,82.64
4734192,17938,2021-12-02 03:00:00,3,24,545,39550,5778.52,314.733168569254,-3.8,52.4,0.2,0.0,-5.7,3,0,76.5
4734193,17938,2021-12-02 04:00:00,4,24,545,39550,5538.32,314.733168569254,-3.9,56.8,1.2,0.0,-5.8,3,0,73.32
4734194,17938,2021-12-02 05:00:00,5,24,545,39550,5461.36,314.733168569254,-3.9,61.0,1.1,0.0,-6.5,3,0,72.3
4734195,17938,2021-12-02 06:00:00,6,24,545,39550,5827.4,314.733168569254,-3.8,62.0,1.2,0.0,-6.7,3,0,77.15
4734196,17938,2021-12-02 07:00:00,7,24,545,39550,6720.32,314.733168569254,-3.5,63.8,0.2,0.0,-6.4,3,0,88.97
4734197,17938,2021-12-02 08:00:00,8,24,545,39550,7694.72,314.733168569254,-3.3,65.5,0.8,0.0,-6.2,3,0,101.87
4734198,17938,2021-12-02 09:00:00,9,24,545,39550,7757.68,314.733168569254,-2.3,63.5,0.6,0.0,-2.5,3,0,102.7
4734199,17938,2021-12-02 10:00:00,10,24,545,39550,7204.92,314.733168569254,-1.0,58.9,0.7,0.0,0.5,3,0,95.38
4734200,17938,2021-12-02 11:00:00,11,24,545,39550,6949.64,314.733168569254,0.3,55.3,1.3,0.0,0.4,3,0,92.0
4734201,17938,2021-12-02 12:00:00,12,24,545,39550,6886.92,314.733168569254,1.4,53.0,2.3,0.0,3.6,3,0,91.17
4734202,17938,2021-12-02 13:00:00,13,24,545,39550,6912.44,314.733168569254,2.4,49.7,2.3,0.0,4.1,3,0,91.51
4734203,17938,2021-12-02 14:00:00,14,24,545,39550,6875.64,314.733168569254,3.0,48.5,2.0,0.0,4.0,3,0,91.02
4734204,17938,2021-12-02 15:00:00,15,24,545,39550,6843.36,314.733168569254,3.3,47.1,2.1,0.0,3.9,3,0,90.6
4734205,17938,2021-12-02 16:00:00,16,24,545,39550,6802.6,314.733168569254,3.3,46.6,2.2,0.0,4.0,3,0,90.06
4734206,17938,2021-12-02 17:00:00,17,24,545,39550,7591.84,314.733168569254,2.8,49.4,1.0,0.0,3.9,3,0,100.51
4734207,17938,2021-12-02 18:00:00,18,24,545,39550,9065.48,314.733168569254,2.1,52.7,0.5,0.0,3.3,3,0,120.02
4734208,17938,2021-12-02 19:00:00,19,24,545,39550,9740.24,314.733168569254,2.0,55.0,0.2,0.0,3.5,3,0,128.95
4734209,17938,2021-12-02 20:00:00,20,24,545,39550,9886.2,314.733168569254,1.9,57.3,0.1,0.0,3.0,3,0,130.88
4734210,17938,2021-12-02 21:00:00,21,24,545,39550,9981.84,314.733168569254,1.7,57.2,0.6,0.0,3.3,3,0,132.15
4734211,17938,2021-12-02 22:00:00,22,24,545,39550,9739.84,314.733168569254,1.5,62.0,0.1,0.0,3.3,3,0,128.94
4734212,17938,2021-12-02 23:00:00,23,24,545,39550,9186.12,314.733168569254,1.5,63.6,0.3,0.0,3.0,3,0,121.61
4734213,17938,2021-12-03 00:00:00,24,24,545,39550,8289.64,314.733168569254,1.6,62.8,0.4,0.0,2.8,4,0,109.74
4734214,17938,2021-12-03 01:00:00,1,24,545,39550,7325.76,314.733168569254,1.8,65.0,0.4,0.0,1.6,4,0,96.98
4734215,17938,2021-12-03 02:00:00,2,24,545,39550,6310.44,314.733168569254,2.1,67.2,0.3,0.0,2.4,4,0,83.54
4734216,17938,2021-12-03 03:00:00,3,24,545,39550,5755.72,314.733168569254,2.4,69.4,0.9,0.0,4.1,4,0,76.2
4734217,17938,2021-12-03 04:00:00,4,24,545,39550,5470.52,314.733168569254,2.5,70.5,0.5,0.0,2.7,4,0,72.42
4734218,17938,2021-12-03 05:00:00,5,24,545,39550,5457.96,314.733168569254,2.7,70.9,0.3,0.0,1.2,4,0,72.26
4734219,17938,2021-12-03 06:00:00,6,24,545,39550,5817.52,314.733168569254,3.2,70.3,0.8,0.0,0.1,4,0,77.02
4734220,17938,2021-12-03 07:00:00,7,24,545,39550,6620.72,314.733168569254,2.9,72.9,0.2,0.0,-0.3,4,0,87.65
4734221,17938,2021-12-03 08:00:00,8,24,545,39550,7636.2,314.733168569254,3.3,72.0,0.2,0.0,-0.7,4,0,101.09
4734222,17938,2021-12-03 09:00:00,9,24,545,39550,7785.44,314.733168569254,4.2,68.8,0.3,0.0,3.0,4,0,103.07
4734223,17938,2021-12-03 10:00:00,10,24,545,39550,7154.48,314.733168569254,4.0,75.3,0.6,0.0,0.7,4,0,94.72
4734224,17938,2021-12-03 11:00:00,11,24,545,39550,6952.4,314.733168569254,4.3,68.6,0.8,0.0,1.6,4,0,92.04
4734225,17938,2021-12-03 12:00:00,12,24,545,39550,6842.92,314.733168569254,5.4,57.8,1.7,0.0,2.6,4,0,90.59
4734226,17938,2021-12-03 13:00:00,13,24,545,39550,6921.72,314.733168569254,6.2,49.9,2.3,0.0,2.8,4,0,91.63
4734227,17938,2021-12-03 14:00:00,14,24,545,39550,6759.72,314.733168569254,6.2,49.3,2.5,0.0,2.2,4,0,89.49
4734228,17938,2021-12-03 15:00:00,15,24,545,39550,6670.56,314.733168569254,5.9,50.3,2.8,0.0,2.5,4,0,88.31
4734229,17938,2021-12-03 16:00:00,16,24,545,39550,6787.24,314.733168569254,5.6,49.0,3.2,0.0,0.2,4,0,89.85
4734230,17938,2021-12-03 17:00:00,17,24,545,39550,7507.24,314.733168569254,4.5,47.2,3.4,0.0,0.1,4,0,99.39
4734231,17938,2021-12-03 18:00:00,18,24,545,39550,8760.76,314.733168569254,3.5,50.4,1.6,0.0,0.0,4,0,115.98
4734232,17938,2021-12-03 19:00:00,19,24,545,39550,9471.36,314.733168569254,2.3,53.5,2.5,0.0,-0.5,4,0,125.39
4734233,17938,2021-12-03 20:00:00,20,24,545,39550,9574.36,314.733168569254,1.4,54.3,2.6,0.0,1.0,4,0,126.75
4734234,17938,2021-12-03 21:00:00,21,24,545,39550,9686.48,314.733168569254,0.4,55.2,2.7,0.0,-1.4,4,0,128.24
4734235,17938,2021-12-03 22:00:00,22,24,545,39550,9582.28,314.733168569254,-0.2,53.5,2.2,0.0,0.5,4,0,126.86
4734236,17938,2021-12-03 23:00:00,23,24,545,39550,9196.56,314.733168569254,-0.6,52.1,1.6,0.0,0.1,4,0,121.75
4734237,17938,2021-12-04 00:00:00,24,24,545,39550,8478.56,314.733168569254,-0.9,48.1,2.5,0.0,-0.9,5,1,112.25
4734238,17938,2021-12-04 01:00:00,1,24,545,39550,7577.04,314.733168569254,-1.0,45.6,2.8,0.0,-2.1,5,1,100.31
4734239,17938,2021-12-04 02:00:00,2,24,545,39550,6719.56,314.733168569254,-1.1,45.3,1.7,0.0,-2.9,5,1,88.96
4734240,17938,2021-12-04 03:00:00,3,24,545,39550,6056.32,314.733168569254,-1.3,47.7,0.8,0.0,-3.9,5,1,80.18
4734241,17938,2021-12-04 04:00:00,4,24,545,39550,5665.64,314.733168569254,-1.6,49.6,0.7,0.0,-4.7,5,1,75.01
4734242,17938,2021-12-04 05:00:00,5,24,545,39550,5497.8,314.733168569254,-1.7,48.9,0.3,0.0,-5.1,5,1,72.78
4734243,17938,2021-12-04 06:00:00,6,24,545,39550,5649.92,314.733168569254,-1.7,48.8,0.2,0.0,-5.7,5,1,74.8
4734244,17938,2021-12-04 07:00:00,7,24,545,39550,6018.2,314.733168569254,-1.6,48.2,0.4,0.0,-5.5,5,1,79.67
4734245,17938,2021-12-04 08:00:00,8,24,545,39550,6743.28,314.733168569254,-1.2,45.1,0.5,0.0,-4.0,5,1,89.27
4734246,17938,2021-12-04 09:00:00,9,24,545,39550,7697.24,314.733168569254,-0.3,43.2,0.5,0.0,-1.7,5,1,101.9
4734247,17938,2021-12-04 10:00:00,10,24,545,39550,8052.56,314.733168569254,0.9,42.3,1.2,0.0,1.3,5,1,106.61
4734248,17938,2021-12-04 11:00:00,11,24,545,39550,8077.2,314.733168569254,2.3,41.8,2.3,0.0,3.2,5,1,106.93
4734249,17938,2021-12-04 12:00:00,12,24,545,39550,8066.88,314.733168569254,3.5,42.7,3.3,0.0,4.2,5,1,106.8
4734250,17938,2021-12-04 13:00:00,13,24,545,39550,7911.76,314.733168569254,4.3,44.9,3.6,0.0,6.6,5,1,104.74
4734251,17938,2021-12-04 14:00:00,14,24,545,39550,7708.44,314.733168569254,4.6,46.0,2.8,0.0,5.9,5,1,102.05
4734252,17938,2021-12-04 15:00:00,15,24,545,39550,7532.56,314.733168569254,4.9,49.4,2.6,0.0,6.1,5,1,99.72
4734253,17938,2021-12-04 16:00:00,16,24,545,39550,7439.64,314.733168569254,4.6,55.4,1.1,0.0,5.2,5,1,98.49
4734254,17938,2021-12-04 17:00:00,17,24,545,39550,8051.32,314.733168569254,4.0,60.2,1.3,0.0,3.7,5,1,106.59
4734255,17938,2021-12-04 18:00:00,18,24,545,39550,9230.48,314.733168569254,3.4,66.5,0.3,0.0,3.9,5,1,122.2
4734256,17938,2021-12-04 19:00:00,19,24,545,39550,9578.24,314.733168569254,3.1,69.6,0.1,0.0,2.7,5,1,126.8
4734257,17938,2021-12-04 20:00:00,20,24,545,39550,9596.88,314.733168569254,2.6,73.4,0.8,0.0,0.4,5,1,127.05
4734258,17938,2021-12-04 21:00:00,21,24,545,39550,9535.8,314.733168569254,1.8,75.5,0.1,0.0,1.5,5,1,126.24
4734259,17938,2021-12-04 22:00:00,22,24,545,39550,9328.16,314.733168569254,1.6,72.8,0.2,0.0,-0.2,5,1,123.49
4734260,17938,2021-12-04 23:00:00,23,24,545,39550,8908.88,314.733168569254,1.0,76.5,0.6,0.0,-2.2,5,1,117.94
4734261,17938,2021-12-05 00:00:00,24,24,545,39550,8287.64,314.733168569254,0.6,76.8,0.8,0.0,-3.4,6,1,109.72
4734262,17938,2021-12-05 01:00:00,1,24,545,39550,7491.56,314.733168569254,0.4,73.2,0.4,0.0,-3.8,6,1,99.18
4734263,17938,2021-12-05 02:00:00,2,24,545,39550,6613.64,314.733168569254,0.4,71.5,0.3,0.0,-4.2,6,1,87.56
4734264,17938,2021-12-05 03:00:00,3,24,545,39550,5958.44,314.733168569254,0.3,70.6,0.0,0.0,-4.5,6,1,78.88
4734265,17938,2021-12-05 04:00:00,4,24,545,39550,5585.52,314.733168569254,0.2,71.2,0.1,0.0,-4.8,6,1,73.95
4734266,17938,2021-12-05 05:00:00,5,24,545,39550,5432.04,314.733168569254,0.2,70.3,0.2,0.0,-5.1,6,1,71.91
4734267,17938,2021-12-05 06:00:00,6,24,545,39550,5479.48,314.733168569254,0.6,70.7,0.3,0.0,-5.6,6,1,72.54
4734268,17938,2021-12-05 07:00:00,7,24,545,39550,5750.2,314.733168569254,0.6,72.8,0.2,0.0,-5.5,6,1,76.13
4734269,17938,2021-12-05 08:00:00,8,24,545,39550,6472.2,314.733168569254,1.0,72.1,0.1,0.0,-5.3,6,1,85.68
4734270,17938,2021-12-05 09:00:00,9,24,545,39550,7367.84,314.733168569254,2.0,67.8,0.0,0.0,-1.2,6,1,97.54
4734271,17938,2021-12-05 10:00:00,10,24,545,39550,7760.96,314.733168569254,3.5,63.5,0.2,0.0,3.1,6,1,102.75
4734272,17938,2021-12-05 11:00:00,11,24,545,39550,8019.04,314.733168569254,5.3,60.7,0.5,0.0,5.1,6,1,106.16
4734273,17938,2021-12-05 12:00:00,12,24,545,39550,7933.0,314.733168569254,7.4,55.1,0.7,0.0,6.8,6,1,105.02
4734274,17938,2021-12-05 13:00:00,13,24,545,39550,7950.24,314.733168569254,8.4,53.3,0.9,0.0,8.4,6,1,105.25
4734275,17938,2021-12-05 14:00:00,14,24,545,39550,7859.68,314.733168569254,7.8,56.4,1.0,0.0,9.2,6,1,104.05
4734276,17938,2021-12-05 15:00:00,15,24,545,39550,7719.2,314.733168569254,8.2,56.0,1.3,0.0,9.3,6,1,102.19
4734277,17938,2021-12-05 16:00:00,16,24,545,39550,7716.92,314.733168569254,7.5,58.9,1.7,0.0,8.3,6,1,102.16
4734278,17938,2021-12-05 17:00:00,17,24,545,39550,8308.12,314.733168569254,7.0,60.8,0.4,0.0,5.1,6,1,109.99
4734279,17938,2021-12-05 18:00:00,18,24,545,39550,9777.0,314.733168569254,6.2,64.8,0.5,0.0,1.8,6,1,129.44
4734280,17938,2021-12-05 19:00:00,19,24,545,39550,10300.8,314.733168569254,5.9,66.5,0.2,0.0,0.1,6,1,136.37
4734281,17938,2021-12-05 20:00:00,20,24,545,39550,10241.16,314.733168569254,5.7,65.6,0.0,0.0,-0.8,6,1,135.58
4734282,17938,2021-12-05 21:00:00,21,24,545,39550,10110.52,314.733168569254,5.5,66.5,0.1,0.0,-1.7,6,1,133.85
4734283,17938,2021-12-05 22:00:00,22,24,545,39550,9772.88,314.733168569254,5.4,67.0,0.2,0.0,-2.1,6,1,129.38
4734284,17938,2021-12-05 23:00:00,23,24,545,39550,9182.48,314.733168569254,5.5,69.0,0.3,0.0,-2.7,6,1,121.56
4734285,17938,2021-12-06 00:00:00,24,24,545,39550,8220.24,314.733168569254,5.5,66.9,0.0,0.0,-2.9,0,0,108.83
4734286,17938,2021-12-06 01:00:00,1,24,545,39550,7157.16,314.733168569254,5.7,69.5,0.4,0.0,-3.6,0,0,94.75
4734287,17938,2021-12-06 02:00:00,2,24,545,39550,6217.88,314.733168569254,5.2,71.2,0.0,0.0,-3.5,0,0,82.32
4734288,17938,2021-12-06 03:00:00,3,24,545,39550,5670.24,314.733168569254,5.0,71.3,0.0,0.0,-4.2,0,0,75.07
4734289,17938,2021-12-06 04:00:00,4,24,545,39550,5410.72,314.733168569254,5.1,70.7,0.5,0.0,-3.8,0,0,71.63
4734290,17938,2021-12-06 05:00:00,5,24,545,39550,5384.28,314.733168569254,5.3,70.9,0.1,0.0,-4.5,0,0,71.28
4734291,17938,2021-12-06 06:00:00,6,24,545,39550,5790.24,314.733168569254,5.4,72.7,0.1,0.0,-4.6,0,0,76.66
4734292,17938,2021-12-06 07:00:00,7,24,545,39550,6615.28,314.733168569254,5.3,71.1,0.1,0.0,-4.3,0,0,87.58
4734293,17938,2021-12-06 08:00:00,8,24,545,39550,7628.56,314.733168569254,5.1,75.4,0.0,0.0,-4.0,0,0,100.99
4734294,17938,2021-12-06 09:00:00,9,24,545,39550,7807.16,314.733168569254,6.4,72.4,0.4,0.0,-0.2,0,0,103.36
4734295,17938,2021-12-06 10:00:00,10,24,545,39550,7149.92,314.733168569254,7.5,69.9,0.7,0.0,4.9,0,0,94.66
4734296,17938,2021-12-06 11:00:00,11,24,545,39550,6901.6,314.733168569254,8.3,67.4,0.2,0.0,7.9,0,0,91.37
4734297,17938,2021-12-06 12:00:00,12,24,545,39550,6851.76,314.733168569254,9.9,65.1,0.6,0.0,10.0,0,0,90.71
4734298,17938,2021-12-06 13:00:00,13,24,545,39550,6892.96,314.733168569254,9.9,65.3,0.5,0.0,11.5,0,0,91.25
4734299,17938,2021-12-06 14:00:00,14,24,545,39550,6729.96,314.733168569254,10.0,66.6,1.8,0.0,11.6,0,0,89.1
4734300,17938,2021-12-06 15:00:00,15,24,545,39550,6555.64,314.733168569254,10.6,63.5,1.6,0.0,11.4,0,0,86.79
4734301,17938,2021-12-06 16:00:00,16,24,545,39550,6647.4,314.733168569254,9.4,68.2,1.5,0.0,10.3,0,0,88.0
4734302,17938,2021-12-06 17:00:00,17,24,545,39550,7349.2,314.733168569254,8.5,73.1,0.5,0.0,8.4,0,0,97.29
4734303,17938,2021-12-06 18:00:00,18,24,545,39550,8915.4,314.733168569254,7.8,76.8,0.1,0.0,5.3,0,0,118.03
4734304,17938,2021-12-06 19:00:00,19,24,545,39550,9652.2,314.733168569254,7.7,76.7,0.1,0.0,3.4,0,0,127.78
4734305,17938,2021-12-06 20:00:00,20,24,545,39550,9843.16,314.733168569254,7.6,76.3,0.0,0.0,2.0,0,0,130.31
4734306,17938,2021-12-06 21:00:00,21,24,545,39550,9824.88,314.733168569254,7.3,75.9,0.1,0.0,1.4,0,0,130.07
4734307,17938,2021-12-06 22:00:00,22,24,545,39550,9693.76,314.733168569254,7.2,77.6,0.1,0.0,1.9,0,0,128.33
4734308,17938,2021-12-06 23:00:00,23,24,545,39550,9158.36,314.733168569254,7.3,77.3,0.0,0.0,1.5,0,0,121.25
4734309,17938,2021-12-07 00:00:00,24,24,545,39550,8175.68,314.733168569254,6.7,79.1,0.2,0.0,0.0,1,0,108.24
4734310,17938,2021-12-07 01:00:00,1,24,545,39550,7111.36,314.733168569254,6.8,79.6,0.5,0.0,0.6,1,0,94.15
4734311,17938,2021-12-07 02:00:00,2,24,545,39550,6190.2,314.733168569254,6.1,80.7,0.3,0.0,0.1,1,0,81.95
4734312,17938,2021-12-07 03:00:00,3,24,545,39550,5657.96,314.733168569254,5.9,81.0,0.4,0.0,-1.0,1,0,74.9
4734313,17938,2021-12-07 04:00:00,4,24,545,39550,5386.88,314.733168569254,5.8,78.4,0.3,0.0,-0.9,1,0,71.32
4734314,17938,2021-12-07 05:00:00,5,24,545,39550,5367.08,314.733168569254,5.3,78.3,0.5,0.0,-1.8,1,0,71.05
4734315,17938,2021-12-07 06:00:00,6,24,545,39550,5771.4,314.733168569254,5.2,74.8,0.3,0.0,-1.9,1,0,76.41
4734316,17938,2021-12-07 07:00:00,7,24,545,39550,6636.36,314.733168569254,4.6,78.9,0.1,0.0,-2.1,1,0,87.86
4734317,17938,2021-12-07 08:00:00,8,24,545,39550,7543.12,314.733168569254,5.0,75.2,0.3,0.0,-1.9,1,0,99.86
4734318,17938,2021-12-07 09:00:00,9,24,545,39550,7696.44,314.733168569254,5.7,71.1,0.4,0.0,0.5,1,0,101.89
