Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1785257,12161,2020-08-08 18:00:00,18,10,288,13000,2763.88,187.032892076503,27.0,87.5,3.3,0.0,27.9,5,1,147.78
1785258,12161,2020-08-08 19:00:00,19,10,288,13000,2986.72,187.032892076503,26.8,88.3,2.8,0.0,27.9,5,1,159.69
1785259,12161,2020-08-08 20:00:00,20,10,288,13000,3142.96,187.032892076503,26.8,89.3,3.0,0.0,28.0,5,1,168.04
1785260,12161,2020-08-08 21:00:00,21,10,288,13000,3215.16,187.032892076503,26.8,87.2,2.4,0.0,27.9,5,1,171.9
1785261,12161,2020-08-08 22:00:00,22,10,288,13000,3090.84,187.032892076503,26.9,86.5,2.7,0.0,28.1,5,1,165.26
1785262,12161,2020-08-08 23:00:00,23,10,288,13000,2915.0,187.032892076503,26.9,85.4,3.1,0.0,27.9,5,1,155.85
1785263,12161,2020-08-09 00:00:00,24,10,288,13000,2627.36,187.032892076503,26.8,85.1,1.6,0.0,27.9,6,1,140.48
1785264,12161,2020-08-09 01:00:00,1,10,288,13000,2299.16,187.032892076503,26.9,85.5,3.3,0.0,28.5,6,1,122.93
1785265,12161,2020-08-09 02:00:00,2,10,288,13000,1942.76,187.032892076503,26.9,83.8,2.0,0.0,28.8,6,1,103.87
1785266,12161,2020-08-09 03:00:00,3,10,288,13000,1709.24,187.032892076503,26.9,83.5,3.2,0.0,28.8,6,1,91.39
1785267,12161,2020-08-09 04:00:00,4,10,288,13000,1575.4,187.032892076503,26.7,85.2,1.5,0.0,28.5,6,1,84.23
1785268,12161,2020-08-09 05:00:00,5,10,288,13000,1508.44,187.032892076503,26.6,87.7,1.8,0.0,28.1,6,1,80.65
1785269,12161,2020-08-09 06:00:00,6,10,288,13000,1492.36,187.032892076503,26.6,86.6,1.6,0.0,28.3,6,1,79.79
1785270,12161,2020-08-09 07:00:00,7,10,288,13000,1644.72,187.032892076503,27.3,82.7,1.4,0.0,29.2,6,1,87.94
1785271,12161,2020-08-09 08:00:00,8,10,288,13000,1952.08,187.032892076503,28.0,78.5,3.0,0.0,30.2,6,1,104.37
1785272,12161,2020-08-09 09:00:00,9,10,288,13000,2186.2,187.032892076503,28.6,76.1,1.3,0.0,30.8,6,1,116.89
1785273,12161,2020-08-09 10:00:00,10,10,288,13000,2515.72,187.032892076503,29.1,76.0,2.2,0.0,30.8,6,1,134.51
1785274,12161,2020-08-09 11:00:00,11,10,288,13000,2524.56,187.032892076503,29.1,74.1,1.4,0.0,31.3,6,1,134.98
1785275,12161,2020-08-09 12:00:00,12,10,288,13000,2492.76,187.032892076503,30.1,71.2,1.5,0.0,31.7,6,1,133.28
1785276,12161,2020-08-09 13:00:00,13,10,288,13000,2584.28,187.032892076503,29.6,73.2,2.0,0.0,32.0,6,1,138.17
1785277,12161,2020-08-09 14:00:00,14,10,288,13000,2554.64,187.032892076503,29.4,76.2,0.9,0.0,32.1,6,1,136.59
1785278,12161,2020-08-09 15:00:00,15,10,288,13000,2509.68,187.032892076503,29.1,77.3,1.5,0.0,32.7,6,1,134.18
1785279,12161,2020-08-09 16:00:00,16,10,288,13000,2596.96,187.032892076503,28.8,77.2,1.1,0.0,32.1,6,1,138.85
1785280,12161,2020-08-09 17:00:00,17,10,288,13000,2725.48,187.032892076503,28.5,80.5,0.5,0.0,31.1,6,1,145.72
1785281,12161,2020-08-09 18:00:00,18,10,288,13000,2881.32,187.032892076503,28.0,82.0,0.6,0.0,30.4,6,1,154.05
1785282,12161,2020-08-09 19:00:00,19,10,288,13000,3089.76,187.032892076503,27.0,87.1,0.9,0.0,29.2,6,1,165.2
1785283,12161,2020-08-09 20:00:00,20,10,288,13000,3354.76,187.032892076503,26.7,88.9,0.6,0.0,28.8,6,1,179.37
1785284,12161,2020-08-09 21:00:00,21,10,288,13000,3414.28,187.032892076503,26.5,88.9,1.1,0.0,29.0,6,1,182.55
1785285,12161,2020-08-09 22:00:00,22,10,288,13000,3286.4,187.032892076503,26.5,88.9,0.6,0.0,28.7,6,1,175.71
1785286,12161,2020-08-09 23:00:00,23,10,288,13000,3112.92,187.032892076503,26.4,89.8,1.4,0.0,28.5,6,1,166.44
1785287,12161,2020-08-10 00:00:00,24,10,288,13000,2691.64,187.032892076503,26.5,89.8,1.1,0.0,28.5,0,0,143.91
1785288,12161,2020-08-10 01:00:00,1,10,288,13000,2257.88,187.032892076503,26.2,90.5,1.1,0.0,28.6,0,0,120.72
1785289,12161,2020-08-10 02:00:00,2,10,288,13000,1910.6,187.032892076503,26.8,90.4,0.7,0.0,28.0,0,0,102.15
1785290,12161,2020-08-10 03:00:00,3,10,288,13000,1672.0,187.032892076503,26.6,91.3,1.5,0.0,28.5,0,0,89.4
1785291,12161,2020-08-10 04:00:00,4,10,288,13000,1584.08,187.032892076503,26.4,91.0,0.4,0.0,28.8,0,0,84.7
1785292,12161,2020-08-10 05:00:00,5,10,288,13000,1516.96,187.032892076503,26.4,91.7,0.6,0.0,29.0,0,0,81.11
1785293,12161,2020-08-10 06:00:00,6,10,288,13000,1564.36,187.032892076503,26.4,91.8,0.9,0.0,29.4,0,0,83.64
1785294,12161,2020-08-10 07:00:00,7,10,288,13000,1952.52,187.032892076503,26.2,91.7,1.0,0.0,29.7,0,0,104.39
1785295,12161,2020-08-10 08:00:00,8,10,288,13000,2349.12,187.032892076503,26.9,84.4,0.8,0.0,30.2,0,0,125.6
1785296,12161,2020-08-10 09:00:00,9,10,288,13000,2312.12,187.032892076503,26.7,81.1,1.2,0.1,30.6,0,0,123.62
1785297,12161,2020-08-10 10:00:00,10,10,288,13000,2207.44,187.032892076503,25.6,76.9,1.0,0.2,31.4,0,0,118.02
1785298,12161,2020-08-10 11:00:00,11,10,288,13000,2276.8,187.032892076503,25.0,72.1,0.7,0.2,31.7,0,0,121.73
1785299,12161,2020-08-10 12:00:00,12,10,288,13000,2435.2,187.032892076503,24.9,92.2,0.6,0.4,29.5,0,0,130.2
1785300,12161,2020-08-10 13:00:00,13,10,288,13000,2529.44,187.032892076503,25.3,91.9,0.6,1.9,29.7,0,0,135.24
1785301,12161,2020-08-10 14:00:00,14,10,288,13000,2439.6,187.032892076503,25.4,85.5,1.0,0.0,30.0,0,0,130.44
1785302,12161,2020-08-10 15:00:00,15,10,288,13000,2339.48,187.032892076503,25.7,83.1,1.6,0.0,30.0,0,0,125.08
1785303,12161,2020-08-10 16:00:00,16,10,288,13000,2361.32,187.032892076503,26.5,93.3,2.6,0.0,29.4,0,0,126.25
1785304,12161,2020-08-10 17:00:00,17,10,288,13000,2567.88,187.032892076503,27.1,95.2,2.6,0.0,29.1,0,0,137.3
1785305,12161,2020-08-10 18:00:00,18,10,288,13000,3033.6,187.032892076503,27.3,95.7,1.9,0.0,28.9,0,0,162.2
1785306,12161,2020-08-10 19:00:00,19,10,288,13000,3476.28,187.032892076503,27.3,90.7,3.0,0.0,28.9,0,0,185.86
1785307,12161,2020-08-10 20:00:00,20,10,288,13000,3530.6,187.032892076503,27.1,88.9,2.6,0.0,28.6,0,0,188.77
1785308,12161,2020-08-10 21:00:00,21,10,288,13000,3405.2,187.032892076503,27.0,91.0,1.7,0.0,28.4,0,0,182.06
1785309,12161,2020-08-10 22:00:00,22,10,288,13000,3233.36,187.032892076503,27.2,92.5,3.5,0.0,28.3,0,0,172.88
1785310,12161,2020-08-10 23:00:00,23,10,288,13000,2969.12,187.032892076503,27.3,95.6,4.1,0.0,28.1,0,0,158.75
1785311,12161,2020-08-11 00:00:00,24,10,288,13000,2524.48,187.032892076503,27.0,92.4,3.4,0.0,28.7,1,0,134.98
1785312,12161,2020-08-11 01:00:00,1,10,288,13000,2163.8,187.032892076503,27.0,92.3,2.7,0.0,28.9,1,0,115.69
1785313,12161,2020-08-11 02:00:00,2,10,288,13000,1843.76,187.032892076503,26.8,93.5,2.9,0.0,29.0,1,0,98.58
1785314,12161,2020-08-11 03:00:00,3,10,288,13000,1721.96,187.032892076503,26.7,88.4,2.6,0.0,29.5,1,0,92.07
1785315,12161,2020-08-11 04:00:00,4,10,288,13000,1578.04,187.032892076503,26.7,84.6,1.7,0.0,29.6,1,0,84.37
1785316,12161,2020-08-11 05:00:00,5,10,288,13000,1502.2,187.032892076503,26.5,83.3,2.6,0.0,29.4,1,0,80.32
1785317,12161,2020-08-11 06:00:00,6,10,288,13000,1557.68,187.032892076503,26.5,84.6,2.2,0.0,29.1,1,0,83.28
1785318,12161,2020-08-11 07:00:00,7,10,288,13000,1909.6,187.032892076503,27.1,83.9,3.0,0.0,29.2,1,0,102.1
1785319,12161,2020-08-11 08:00:00,8,10,288,13000,2277.56,187.032892076503,27.6,83.2,1.3,0.0,29.5,1,0,121.77
1785320,12161,2020-08-11 09:00:00,9,10,288,13000,2249.32,187.032892076503,27.9,76.4,2.5,0.0,31.0,1,0,120.26
1785321,12161,2020-08-11 10:00:00,10,10,288,13000,2156.0,187.032892076503,27.6,69.9,2.2,0.0,32.0,1,0,115.27
1785322,12161,2020-08-11 11:00:00,11,10,288,13000,2129.2,187.032892076503,27.3,68.0,1.9,0.0,32.7,1,0,113.84
1785323,12161,2020-08-11 12:00:00,12,10,288,13000,2309.64,187.032892076503,27.1,67.5,1.3,0.1,33.3,1,0,123.49
1785324,12161,2020-08-11 13:00:00,13,10,288,13000,2484.48,187.032892076503,26.9,67.8,2.7,0.5,33.0,1,0,132.84
1785325,12161,2020-08-11 14:00:00,14,10,288,13000,2454.56,187.032892076503,27.4,81.2,1.3,0.0,31.0,1,0,131.24
1785326,12161,2020-08-11 15:00:00,15,10,288,13000,2310.32,187.032892076503,27.3,87.7,2.0,0.0,30.2,1,0,123.52
1785327,12161,2020-08-11 16:00:00,16,10,288,13000,2272.8,187.032892076503,28.0,87.8,2.1,0.0,30.0,1,0,121.52
1785328,12161,2020-08-11 17:00:00,17,10,288,13000,2352.6,187.032892076503,28.0,86.3,3.2,0.0,29.9,1,0,125.79
1785329,12161,2020-08-11 18:00:00,18,10,288,13000,2710.12,187.032892076503,28.1,87.0,1.8,0.0,29.4,1,0,144.9
1785330,12161,2020-08-11 19:00:00,19,10,288,13000,3118.72,187.032892076503,27.9,88.8,3.3,0.0,29.3,1,0,166.75
1785331,12161,2020-08-11 20:00:00,20,10,288,13000,3288.72,187.032892076503,27.6,87.3,1.8,0.0,29.2,1,0,175.84
1785332,12161,2020-08-11 21:00:00,21,10,288,13000,3292.44,187.032892076503,27.7,90.9,1.6,0.0,29.0,1,0,176.04
1785333,12161,2020-08-11 22:00:00,22,10,288,13000,3283.08,187.032892076503,27.5,93.3,1.8,0.0,28.7,1,0,175.53
1785334,12161,2020-08-11 23:00:00,23,10,288,13000,3048.28,187.032892076503,27.5,95.9,3.0,0.0,28.5,1,0,162.98
1785335,12161,2020-08-12 00:00:00,24,10,288,13000,2659.12,187.032892076503,27.6,96.3,2.1,0.0,28.5,2,0,142.17
1785336,12161,2020-08-12 01:00:00,1,10,288,13000,2260.0,187.032892076503,27.4,96.2,1.4,0.0,28.5,2,0,120.83
1785337,12161,2020-08-12 02:00:00,2,10,288,13000,1916.16,187.032892076503,27.2,96.7,1.8,0.0,28.4,2,0,102.45
1785338,12161,2020-08-12 03:00:00,3,10,288,13000,1688.08,187.032892076503,27.2,97.0,2.8,0.0,28.3,2,0,90.26
1785339,12161,2020-08-12 04:00:00,4,10,288,13000,1568.32,187.032892076503,27.0,96.8,2.7,0.0,28.3,2,0,83.85
1785340,12161,2020-08-12 05:00:00,5,10,288,13000,1516.6,187.032892076503,27.2,97.0,2.9,0.0,28.3,2,0,81.09
1785341,12161,2020-08-12 06:00:00,6,10,288,13000,1567.68,187.032892076503,27.0,97.9,2.2,0.0,28.1,2,0,83.82
1785342,12161,2020-08-12 07:00:00,7,10,288,13000,1942.28,187.032892076503,27.0,96.5,2.5,0.0,28.8,2,0,103.85
1785343,12161,2020-08-12 08:00:00,8,10,288,13000,2403.68,187.032892076503,28.0,91.1,2.5,0.0,29.7,2,0,128.52
1785344,12161,2020-08-12 09:00:00,9,10,288,13000,2412.28,187.032892076503,27.8,93.4,1.7,0.0,30.3,2,0,128.98
1785345,12161,2020-08-12 10:00:00,10,10,288,13000,2330.76,187.032892076503,28.7,89.6,1.2,0.0,30.8,2,0,124.62
1785346,12161,2020-08-12 11:00:00,11,10,288,13000,2303.48,187.032892076503,29.5,89.7,1.9,0.0,30.3,2,0,123.16
1785347,12161,2020-08-12 12:00:00,12,10,288,13000,2408.36,187.032892076503,29.9,91.0,3.3,0.0,29.2,2,0,128.77
1785348,12161,2020-08-12 13:00:00,13,10,288,13000,2376.52,187.032892076503,29.6,86.3,2.3,0.0,30.3,2,0,127.06
1785349,12161,2020-08-12 14:00:00,14,10,288,13000,2253.12,187.032892076503,29.3,81.4,3.7,0.0,31.4,2,0,120.47
1785350,12161,2020-08-12 15:00:00,15,10,288,13000,2210.92,187.032892076503,29.6,91.4,1.4,0.0,30.5,2,0,118.21
1785351,12161,2020-08-12 16:00:00,16,10,288,13000,2248.72,187.032892076503,29.6,87.0,2.4,0.0,31.5,2,0,120.23
1785352,12161,2020-08-12 17:00:00,17,10,288,13000,2508.92,187.032892076503,29.1,85.7,2.2,0.0,31.7,2,0,134.14
1785353,12161,2020-08-12 18:00:00,18,10,288,13000,2989.04,187.032892076503,28.5,88.4,1.9,0.0,31.5,2,0,159.81
1785354,12161,2020-08-12 19:00:00,19,10,288,13000,3511.2,187.032892076503,28.0,89.0,1.4,0.0,31.2,2,0,187.73
1785355,12161,2020-08-12 20:00:00,20,10,288,13000,3702.84,187.032892076503,27.3,88.0,2.0,0.0,30.7,2,0,197.98
1785356,12161,2020-08-12 21:00:00,21,10,288,13000,3692.56,187.032892076503,27.2,91.9,2.1,0.0,30.0,2,0,197.43
1785357,12161,2020-08-12 22:00:00,22,10,288,13000,3701.52,187.032892076503,26.7,93.4,2.1,0.0,29.4,2,0,197.91
1785358,12161,2020-08-12 23:00:00,23,10,288,13000,3413.92,187.032892076503,26.6,96.2,2.2,0.0,29.0,2,0,182.53
1785359,12161,2020-08-13 00:00:00,24,10,288,13000,2873.72,187.032892076503,26.7,97.0,1.8,0.0,28.5,3,0,153.65
1785360,12161,2020-08-13 01:00:00,1,10,288,13000,2369.0,187.032892076503,26.3,97.7,1.8,0.0,28.3,3,0,126.66
1785361,12161,2020-08-13 02:00:00,2,10,288,13000,1968.64,187.032892076503,26.4,97.3,2.1,0.0,28.3,3,0,105.26
1785362,12161,2020-08-13 03:00:00,3,10,288,13000,1770.48,187.032892076503,26.5,96.0,2.3,0.0,28.4,3,0,94.66
1785363,12161,2020-08-13 04:00:00,4,10,288,13000,1646.08,187.032892076503,26.6,96.8,2.0,0.0,28.2,3,0,88.01
1785364,12161,2020-08-13 05:00:00,5,10,288,13000,1567.84,187.032892076503,26.2,97.7,2.0,0.0,27.9,3,0,83.83
1785365,12161,2020-08-13 06:00:00,6,10,288,13000,1580.6,187.032892076503,26.5,98.1,2.7,0.0,27.7,3,0,84.51
1785366,12161,2020-08-13 07:00:00,7,10,288,13000,1919.6,187.032892076503,27.4,97.6,2.2,0.0,28.2,3,0,102.63
1785367,12161,2020-08-13 08:00:00,8,10,288,13000,2436.12,187.032892076503,28.0,90.6,1.3,0.0,29.9,3,0,130.25
1785368,12161,2020-08-13 09:00:00,9,10,288,13000,2441.96,187.032892076503,28.6,79.9,2.0,0.0,31.0,3,0,130.56
1785369,12161,2020-08-13 10:00:00,10,10,288,13000,2308.56,187.032892076503,28.9,75.6,1.2,0.0,31.6,3,0,123.43
1785370,12161,2020-08-13 11:00:00,11,10,288,13000,2283.48,187.032892076503,29.3,78.6,1.0,0.0,32.4,3,0,122.09
1785371,12161,2020-08-13 12:00:00,12,10,288,13000,2366.44,187.032892076503,29.4,79.7,1.7,0.0,33.0,3,0,126.53
1785372,12161,2020-08-13 13:00:00,13,10,288,13000,2493.76,187.032892076503,29.6,80.1,1.1,0.0,34.0,3,0,133.33
1785373,12161,2020-08-13 14:00:00,14,10,288,13000,2399.04,187.032892076503,29.0,81.4,1.7,0.0,34.0,3,0,128.27
1785374,12161,2020-08-13 15:00:00,15,10,288,13000,2320.36,187.032892076503,29.3,79.1,0.6,0.0,34.1,3,0,124.06
1785375,12161,2020-08-13 16:00:00,16,10,288,13000,2443.56,187.032892076503,29.0,81.3,3.1,0.0,34.0,3,0,130.65
1785376,12161,2020-08-13 17:00:00,17,10,288,13000,2722.8,187.032892076503,29.0,83.0,2.0,0.0,33.6,3,0,145.58
1785377,12161,2020-08-13 18:00:00,18,10,288,13000,3129.8,187.032892076503,28.5,84.1,1.7,0.0,32.9,3,0,167.34
1785378,12161,2020-08-13 19:00:00,19,10,288,13000,3628.84,187.032892076503,27.4,89.3,2.6,0.0,31.9,3,0,194.02
1785379,12161,2020-08-13 20:00:00,20,10,288,13000,3792.88,187.032892076503,27.0,93.3,2.8,0.0,31.2,3,0,202.79
1785380,12161,2020-08-13 21:00:00,21,10,288,13000,3782.32,187.032892076503,26.9,93.6,2.1,0.0,30.5,3,0,202.23
1785381,12161,2020-08-13 22:00:00,22,10,288,13000,3692.16,187.032892076503,26.6,93.2,0.8,0.0,30.1,3,0,197.41
1785382,12161,2020-08-13 23:00:00,23,10,288,13000,3509.28,187.032892076503,26.5,94.9,2.1,0.0,29.7,3,0,187.63
1785383,12161,2020-08-14 00:00:00,24,10,288,13000,3031.4,187.032892076503,26.6,94.8,2.6,0.0,29.8,4,0,162.08
1785384,12161,2020-08-14 01:00:00,1,10,288,13000,2487.64,187.032892076503,26.3,95.2,2.4,0.0,29.7,4,0,133.01
1785385,12161,2020-08-14 02:00:00,2,10,288,13000,2028.76,187.032892076503,26.3,94.5,2.2,0.0,29.7,4,0,108.47
1785386,12161,2020-08-14 03:00:00,3,10,288,13000,1781.96,187.032892076503,26.6,93.7,2.2,0.0,29.4,4,0,95.28
1785387,12161,2020-08-14 04:00:00,4,10,288,13000,1663.12,187.032892076503,26.6,93.7,3.2,0.0,29.0,4,0,88.92
1785388,12161,2020-08-14 05:00:00,5,10,288,13000,1631.24,187.032892076503,26.8,92.7,2.8,0.0,28.6,4,0,87.22
1785389,12161,2020-08-14 06:00:00,6,10,288,13000,1633.24,187.032892076503,26.8,91.9,4.0,0.0,29.0,4,0,87.32
1785390,12161,2020-08-14 07:00:00,7,10,288,13000,1933.08,187.032892076503,27.4,89.0,2.4,0.0,29.4,4,0,103.36
1785391,12161,2020-08-14 08:00:00,8,10,288,13000,2376.08,187.032892076503,28.3,83.1,1.6,0.0,30.2,4,0,127.04
1785392,12161,2020-08-14 09:00:00,9,10,288,13000,2380.16,187.032892076503,28.9,77.9,2.3,0.0,31.2,4,0,127.26
1785393,12161,2020-08-14 10:00:00,10,10,288,13000,2340.8,187.032892076503,29.3,76.6,2.9,0.0,32.3,4,0,125.15
1785394,12161,2020-08-14 11:00:00,11,10,288,13000,2369.2,187.032892076503,29.5,76.9,2.2,0.0,33.0,4,0,126.67
1785395,12161,2020-08-14 12:00:00,12,10,288,13000,2623.52,187.032892076503,29.5,78.2,2.3,0.0,33.5,4,0,140.27
1785396,12161,2020-08-14 13:00:00,13,10,288,13000,2784.36,187.032892076503,29.4,78.3,2.0,0.0,34.5,4,0,148.87
1785397,12161,2020-08-14 14:00:00,14,10,288,13000,2778.16,187.032892076503,29.6,79.2,2.4,0.0,34.6,4,0,148.54
1785398,12161,2020-08-14 15:00:00,15,10,288,13000,2701.48,187.032892076503,29.3,80.4,1.3,0.0,34.4,4,0,144.44
1785399,12161,2020-08-14 16:00:00,16,10,288,13000,2776.44,187.032892076503,29.2,81.0,2.1,0.0,34.2,4,0,148.45
1785400,12161,2020-08-14 17:00:00,17,10,288,13000,2902.72,187.032892076503,28.8,80.5,1.9,0.0,33.5,4,0,155.2
1785401,12161,2020-08-14 18:00:00,18,10,288,13000,3269.96,187.032892076503,28.3,85.8,1.6,0.0,32.8,4,0,174.83
1785402,12161,2020-08-14 19:00:00,19,10,288,13000,3642.0,187.032892076503,27.8,88.5,1.5,0.0,31.7,4,0,194.73
1785403,12161,2020-08-14 20:00:00,20,10,288,13000,3740.96,187.032892076503,27.1,91.9,0.3,0.0,31.1,4,0,200.02
1785404,12161,2020-08-14 21:00:00,21,10,288,13000,3834.8,187.032892076503,27.2,92.0,1.8,0.0,30.6,4,0,205.03
1785405,12161,2020-08-14 22:00:00,22,10,288,13000,3766.52,187.032892076503,27.0,92.1,2.0,0.0,30.5,4,0,201.38
1785406,12161,2020-08-14 23:00:00,23,10,288,13000,3564.96,187.032892076503,26.9,93.0,2.5,0.0,30.2,4,0,190.61
1785407,12161,2020-08-15 00:00:00,24,10,288,13000,3236.56,187.032892076503,26.8,94.1,1.9,0.0,30.1,5,1,173.05
1785408,12161,2020-08-15 01:00:00,1,10,288,13000,2745.36,187.032892076503,26.7,94.7,2.7,0.0,29.8,5,1,146.78
1785409,12161,2020-08-15 02:00:00,2,10,288,13000,2305.2,187.032892076503,26.8,94.3,3.3,0.0,29.3,5,1,123.25
1785410,12161,2020-08-15 03:00:00,3,10,288,13000,2028.68,187.032892076503,26.8,94.0,2.4,0.0,29.1,5,1,108.47
1785411,12161,2020-08-15 04:00:00,4,10,288,13000,1830.08,187.032892076503,26.7,94.2,1.8,0.0,28.6,5,1,97.85
1785412,12161,2020-08-15 05:00:00,5,10,288,13000,1724.72,187.032892076503,26.7,93.5,2.2,0.0,28.3,5,1,92.21
1785413,12161,2020-08-15 06:00:00,6,10,288,13000,1706.48,187.032892076503,26.7,93.9,2.2,0.0,28.0,5,1,91.24
1785414,12161,2020-08-15 07:00:00,7,10,288,13000,1911.6,187.032892076503,27.4,89.6,2.6,0.0,28.9,5,1,102.21
1785415,12161,2020-08-15 08:00:00,8,10,288,13000,2286.12,187.032892076503,28.2,83.8,2.0,0.0,30.4,5,1,122.23
1785416,12161,2020-08-15 09:00:00,9,10,288,13000,2775.12,187.032892076503,28.8,77.7,0.9,0.0,31.9,5,1,148.38
1785417,12161,2020-08-15 10:00:00,10,10,288,13000,3064.24,187.032892076503,29.4,74.5,2.2,0.0,32.8,5,1,163.83
1785418,12161,2020-08-15 11:00:00,11,10,288,13000,3242.96,187.032892076503,29.6,75.4,1.5,0.0,33.4,5,1,173.39
1785419,12161,2020-08-15 12:00:00,12,10,288,13000,3319.4,187.032892076503,29.8,74.9,1.6,0.0,34.6,5,1,177.48
1785420,12161,2020-08-15 13:00:00,13,10,288,13000,3404.56,187.032892076503,29.8,76.1,1.7,0.0,35.0,5,1,182.03
1785421,12161,2020-08-15 14:00:00,14,10,288,13000,3372.76,187.032892076503,29.6,77.5,2.3,0.0,35.1,5,1,180.33
1785422,12161,2020-08-15 15:00:00,15,10,288,13000,3239.6,187.032892076503,29.5,78.3,0.5,0.0,35.4,5,1,173.21
1785423,12161,2020-08-15 16:00:00,16,10,288,13000,3222.52,187.032892076503,29.6,77.6,1.3,0.0,35.6,5,1,172.3
1785424,12161,2020-08-15 17:00:00,17,10,288,13000,3335.2,187.032892076503,29.5,78.1,1.6,0.0,35.4,5,1,178.32
1785425,12161,2020-08-15 18:00:00,18,10,288,13000,3519.48,187.032892076503,29.0,83.3,0.9,0.0,34.5,5,1,188.17
1785426,12161,2020-08-15 19:00:00,19,10,288,13000,3663.24,187.032892076503,28.0,88.4,0.7,0.0,33.3,5,1,195.86
1785427,12161,2020-08-15 20:00:00,20,10,288,13000,3914.72,187.032892076503,26.5,91.4,0.8,0.0,32.1,5,1,209.31
1785428,12161,2020-08-15 21:00:00,21,10,288,13000,4027.0,187.032892076503,26.1,93.1,0.8,0.0,31.3,5,1,215.31
1785429,12161,2020-08-15 22:00:00,22,10,288,13000,3994.24,187.032892076503,26.1,93.0,0.8,0.0,30.5,5,1,213.56
1785430,12161,2020-08-15 23:00:00,23,10,288,13000,3756.0,187.032892076503,25.8,91.3,0.9,0.0,30.0,5,1,200.82
1785431,12161,2020-08-16 00:00:00,24,10,288,13000,3319.96,187.032892076503,25.6,90.9,1.0,0.0,29.7,6,1,177.51
1785432,12161,2020-08-16 01:00:00,1,10,288,13000,2793.64,187.032892076503,25.6,94.4,0.7,0.0,28.9,6,1,149.37
1785433,12161,2020-08-16 02:00:00,2,10,288,13000,2376.36,187.032892076503,25.3,93.9,0.6,0.0,28.5,6,1,127.06
1785434,12161,2020-08-16 03:00:00,3,10,288,13000,2085.08,187.032892076503,25.3,93.8,0.8,0.0,28.1,6,1,111.48
1785435,12161,2020-08-16 04:00:00,4,10,288,13000,1858.28,187.032892076503,25.9,94.1,1.6,0.0,27.5,6,1,99.36
1785436,12161,2020-08-16 05:00:00,5,10,288,13000,1765.36,187.032892076503,25.8,94.5,0.8,0.0,27.2,6,1,94.39
1785437,12161,2020-08-16 06:00:00,6,10,288,13000,1715.08,187.032892076503,25.9,95.4,1.5,0.0,27.0,6,1,91.7
1785438,12161,2020-08-16 07:00:00,7,10,288,13000,1833.24,187.032892076503,26.6,95.2,1.7,0.0,28.1,6,1,98.02
1785439,12161,2020-08-16 08:00:00,8,10,288,13000,2152.8,187.032892076503,27.4,90.2,0.8,0.0,29.4,6,1,115.1
1785440,12161,2020-08-16 09:00:00,9,10,288,13000,2649.48,187.032892076503,28.3,87.8,0.6,0.0,30.5,6,1,141.66
1785441,12161,2020-08-16 10:00:00,10,10,288,13000,2952.0,187.032892076503,29.0,82.8,0.8,0.0,31.9,6,1,157.83
1785442,12161,2020-08-16 11:00:00,11,10,288,13000,3081.24,187.032892076503,29.3,79.9,0.7,0.0,33.0,6,1,164.74
1785443,12161,2020-08-16 12:00:00,12,10,288,13000,3267.0,187.032892076503,29.3,79.2,1.4,0.0,33.6,6,1,174.68
1785444,12161,2020-08-16 13:00:00,13,10,288,13000,3397.04,187.032892076503,29.5,78.1,0.4,0.0,34.6,6,1,181.63
1785445,12161,2020-08-16 14:00:00,14,10,288,13000,3359.64,187.032892076503,29.6,77.8,0.3,0.0,34.6,6,1,179.63
1785446,12161,2020-08-16 15:00:00,15,10,288,13000,3281.88,187.032892076503,29.5,76.6,0.3,0.0,35.2,6,1,175.47
1785447,12161,2020-08-16 16:00:00,16,10,288,13000,3289.44,187.032892076503,29.4,77.6,0.4,0.0,35.3,6,1,175.87
1785448,12161,2020-08-16 17:00:00,17,10,288,13000,3461.88,187.032892076503,29.3,78.1,0.7,0.0,34.9,6,1,185.09
1785449,12161,2020-08-16 18:00:00,18,10,288,13000,3678.36,187.032892076503,28.4,82.5,0.6,0.0,34.5,6,1,196.67
1785450,12161,2020-08-16 19:00:00,19,10,288,13000,3890.24,187.032892076503,27.6,85.4,0.0,0.0,32.9,6,1,208.0
1785451,12161,2020-08-16 20:00:00,20,10,288,13000,4196.76,187.032892076503,27.1,90.2,0.1,0.0,32.0,6,1,224.39
1785452,12161,2020-08-16 21:00:00,21,10,288,13000,4393.0,187.032892076503,26.7,92.3,0.4,0.0,31.0,6,1,234.88
1785453,12161,2020-08-16 22:00:00,22,10,288,13000,4248.2,187.032892076503,26.3,94.7,0.5,0.0,30.1,6,1,227.14
1785454,12161,2020-08-16 23:00:00,23,10,288,13000,3992.24,187.032892076503,26.1,94.3,0.6,0.0,30.0,6,1,213.45
1785455,12161,2020-08-17 00:00:00,24,10,288,13000,3446.24,187.032892076503,26.4,93.0,1.2,0.0,29.3,0,0,184.26
1785456,12161,2020-08-17 01:00:00,1,10,288,13000,2877.04,187.032892076503,26.3,94.1,1.2,0.0,28.9,0,0,153.83
1785457,12161,2020-08-17 02:00:00,2,10,288,13000,2378.36,187.032892076503,25.8,94.9,0.4,0.0,28.7,0,0,127.16
