Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6969406,19128,2020-11-03 03:00:00,3,155,589,280094,30640.56,279.622090604618,4.1,83.3,1.6,0.0,2.6,1,0,70.7
6969407,19128,2020-11-03 04:00:00,4,155,589,280094,29249.92,279.622090604618,4.0,83.2,1.5,0.0,2.2,1,0,67.49
6969408,19128,2020-11-03 05:00:00,5,155,589,280094,28890.12,279.622090604618,3.8,80.9,1.8,0.0,1.2,1,0,66.66
6969409,19128,2020-11-03 06:00:00,6,155,589,280094,30510.64,279.622090604618,3.3,83.2,1.7,0.0,0.5,1,0,70.4
6969410,19128,2020-11-03 07:00:00,7,155,589,280094,35112.08,279.622090604618,4.9,72.1,2.8,0.0,1.5,1,0,81.01
6969411,19128,2020-11-03 08:00:00,8,155,589,280094,40705.04,279.622090604618,8.1,63.3,1.8,0.0,3.1,1,0,93.92
6969412,19128,2020-11-03 09:00:00,9,155,589,280094,41864.04,279.622090604618,10.5,37.9,5.4,0.0,3.3,1,0,96.59
6969413,19128,2020-11-03 10:00:00,10,155,589,280094,40260.08,279.622090604618,10.6,29.3,6.2,0.0,3.9,1,0,92.89
6969414,19128,2020-11-03 11:00:00,11,155,589,280094,39216.96,279.622090604618,10.5,23.3,6.0,0.0,4.2,1,0,90.48
6969415,19128,2020-11-03 12:00:00,12,155,589,280094,39150.52,279.622090604618,11.0,23.2,5.2,0.0,4.1,1,0,90.33
6969416,19128,2020-11-03 13:00:00,13,155,589,280094,39712.48,279.622090604618,11.2,20.8,4.9,0.0,4.6,1,0,91.63
6969417,19128,2020-11-03 14:00:00,14,155,589,280094,38829.0,279.622090604618,11.2,23.3,6.7,0.0,4.1,1,0,89.59
6969418,19128,2020-11-03 15:00:00,15,155,589,280094,37836.08,279.622090604618,11.2,26.0,5.3,0.0,4.2,1,0,87.3
6969419,19128,2020-11-03 16:00:00,16,155,589,280094,38012.76,279.622090604618,10.7,27.7,5.4,0.0,4.7,1,0,87.71
6969420,19128,2020-11-03 17:00:00,17,155,589,280094,40215.96,279.622090604618,9.7,31.0,4.4,0.0,4.0,1,0,92.79
6969421,19128,2020-11-03 18:00:00,18,155,589,280094,48366.6,279.622090604618,8.5,33.8,3.7,0.0,2.8,1,0,111.59
6969422,19128,2020-11-03 19:00:00,19,155,589,280094,53102.24,279.622090604618,7.6,33.0,3.9,0.0,2.1,1,0,122.52
6969423,19128,2020-11-03 20:00:00,20,155,589,280094,53834.12,279.622090604618,6.8,34.3,4.1,0.0,2.5,1,0,124.21
6969424,19128,2020-11-03 21:00:00,21,155,589,280094,53395.6,279.622090604618,6.1,36.4,3.9,0.0,1.6,1,0,123.2
6969425,19128,2020-11-03 22:00:00,22,155,589,280094,52459.84,279.622090604618,5.6,39.6,2.2,0.0,1.1,1,0,121.04
6969426,19128,2020-11-03 23:00:00,23,155,589,280094,49426.24,279.622090604618,5.6,41.0,2.1,0.0,0.6,1,0,114.04
6969427,19128,2020-11-04 00:00:00,24,155,589,280094,44986.16,279.622090604618,5.6,41.6,3.8,0.0,0.8,2,0,103.79
6969428,19128,2020-11-04 01:00:00,1,155,589,280094,39228.4,279.622090604618,5.0,46.3,2.8,0.0,0.8,2,0,90.51
6969429,19128,2020-11-04 02:00:00,2,155,589,280094,33904.2,279.622090604618,5.1,46.7,2.6,0.0,-1.3,2,0,78.23
6969430,19128,2020-11-04 03:00:00,3,155,589,280094,31100.44,279.622090604618,4.9,47.5,3.4,0.0,0.0,2,0,71.76
6969431,19128,2020-11-04 04:00:00,4,155,589,280094,29632.36,279.622090604618,4.6,49.3,2.3,0.0,-0.6,2,0,68.37
6969432,19128,2020-11-04 05:00:00,5,155,589,280094,29360.68,279.622090604618,4.6,50.7,3.6,0.0,-1.2,2,0,67.74
6969433,19128,2020-11-04 06:00:00,6,155,589,280094,30890.12,279.622090604618,4.8,48.6,3.1,0.0,-1.4,2,0,71.27
6969434,19128,2020-11-04 07:00:00,7,155,589,280094,35646.04,279.622090604618,4.3,49.5,2.6,0.0,-2.0,2,0,82.24
6969435,19128,2020-11-04 08:00:00,8,155,589,280094,41620.52,279.622090604618,5.7,42.1,1.7,0.0,-0.4,2,0,96.03
6969436,19128,2020-11-04 09:00:00,9,155,589,280094,42756.84,279.622090604618,7.2,34.8,2.8,0.0,3.2,2,0,98.65
6969437,19128,2020-11-04 10:00:00,10,155,589,280094,40751.0,279.622090604618,8.5,29.0,4.7,0.0,3.9,2,0,94.02
6969438,19128,2020-11-04 11:00:00,11,155,589,280094,39819.04,279.622090604618,9.8,22.5,4.3,0.0,5.1,2,0,91.87
6969439,19128,2020-11-04 12:00:00,12,155,589,280094,39520.28,279.622090604618,11.3,19.1,3.7,0.0,6.6,2,0,91.18
6969440,19128,2020-11-04 13:00:00,13,155,589,280094,39809.04,279.622090604618,12.4,17.8,3.3,0.0,7.9,2,0,91.85
6969441,19128,2020-11-04 14:00:00,14,155,589,280094,39146.16,279.622090604618,13.2,17.6,2.5,0.0,8.7,2,0,90.32
6969442,19128,2020-11-04 15:00:00,15,155,589,280094,37969.2,279.622090604618,13.6,15.8,2.3,0.0,9.0,2,0,87.6
6969443,19128,2020-11-04 16:00:00,16,155,589,280094,38115.16,279.622090604618,13.3,16.7,2.1,0.0,9.1,2,0,87.94
6969444,19128,2020-11-04 17:00:00,17,155,589,280094,40075.2,279.622090604618,11.1,21.2,2.3,0.0,7.3,2,0,92.46
6969445,19128,2020-11-04 18:00:00,18,155,589,280094,47805.56,279.622090604618,7.8,36.5,1.9,0.0,5.7,2,0,110.3
6969446,19128,2020-11-04 19:00:00,19,155,589,280094,52703.96,279.622090604618,5.7,47.4,1.7,0.0,5.2,2,0,121.6
6969447,19128,2020-11-04 20:00:00,20,155,589,280094,53155.2,279.622090604618,4.7,46.0,1.5,0.0,3.7,2,0,122.64
6969448,19128,2020-11-04 21:00:00,21,155,589,280094,53007.04,279.622090604618,3.3,54.2,0.9,0.0,3.0,2,0,122.3
6969449,19128,2020-11-04 22:00:00,22,155,589,280094,51977.16,279.622090604618,2.5,57.9,1.8,0.0,2.5,2,0,119.92
6969450,19128,2020-11-04 23:00:00,23,155,589,280094,49346.76,279.622090604618,2.3,60.2,1.9,0.0,2.6,2,0,113.86
6969451,19128,2020-11-05 00:00:00,24,155,589,280094,45049.4,279.622090604618,1.8,61.3,1.2,0.0,2.9,3,0,103.94
6969452,19128,2020-11-05 01:00:00,1,155,589,280094,39385.96,279.622090604618,1.0,64.1,1.7,0.0,2.4,3,0,90.87
6969453,19128,2020-11-05 02:00:00,2,155,589,280094,33856.44,279.622090604618,1.9,54.9,1.9,0.0,2.9,3,0,78.12
6969454,19128,2020-11-05 03:00:00,3,155,589,280094,30930.64,279.622090604618,4.2,38.4,2.4,0.0,3.6,3,0,71.37
6969455,19128,2020-11-05 04:00:00,4,155,589,280094,29507.72,279.622090604618,3.8,44.0,3.9,0.0,3.2,3,0,68.08
6969456,19128,2020-11-05 05:00:00,5,155,589,280094,29275.04,279.622090604618,3.6,46.1,3.7,0.0,2.6,3,0,67.55
6969457,19128,2020-11-05 06:00:00,6,155,589,280094,30706.0,279.622090604618,4.5,44.5,4.8,0.0,2.2,3,0,70.85
6969458,19128,2020-11-05 07:00:00,7,155,589,280094,35354.44,279.622090604618,4.4,45.8,4.6,0.0,2.0,3,0,81.57
6969459,19128,2020-11-05 08:00:00,8,155,589,280094,41396.8,279.622090604618,5.9,43.8,2.2,0.0,4.2,3,0,95.51
6969460,19128,2020-11-05 09:00:00,9,155,589,280094,42565.0,279.622090604618,9.2,35.3,3.8,0.0,5.8,3,0,98.21
6969461,19128,2020-11-05 10:00:00,10,155,589,280094,40619.52,279.622090604618,11.6,30.2,3.4,0.0,9.2,3,0,93.72
6969462,19128,2020-11-05 11:00:00,11,155,589,280094,39416.0,279.622090604618,13.1,29.2,2.5,0.0,11.7,3,0,90.94
6969463,19128,2020-11-05 12:00:00,12,155,589,280094,39257.08,279.622090604618,14.7,23.9,0.8,0.0,12.9,3,0,90.58
6969464,19128,2020-11-05 13:00:00,13,155,589,280094,39357.16,279.622090604618,15.5,25.4,1.1,0.0,13.7,3,0,90.81
6969465,19128,2020-11-05 14:00:00,14,155,589,280094,38358.72,279.622090604618,16.5,23.5,0.4,0.0,14.3,3,0,88.5
6969466,19128,2020-11-05 15:00:00,15,155,589,280094,37480.36,279.622090604618,16.1,27.7,2.6,0.0,14.5,3,0,86.48
6969467,19128,2020-11-05 16:00:00,16,155,589,280094,37685.84,279.622090604618,14.8,31.5,2.1,0.0,13.8,3,0,86.95
6969468,19128,2020-11-05 17:00:00,17,155,589,280094,40020.0,279.622090604618,14.1,34.8,0.6,0.0,12.4,3,0,92.34
6969469,19128,2020-11-05 18:00:00,18,155,589,280094,47806.4,279.622090604618,12.2,50.0,0.8,0.0,11.5,3,0,110.3
6969470,19128,2020-11-05 19:00:00,19,155,589,280094,52105.2,279.622090604618,11.3,56.7,1.0,0.0,10.9,3,0,120.22
6969471,19128,2020-11-05 20:00:00,20,155,589,280094,52616.56,279.622090604618,10.4,63.0,1.4,0.0,10.1,3,0,121.4
6969472,19128,2020-11-05 21:00:00,21,155,589,280094,52151.76,279.622090604618,10.1,65.6,1.3,0.0,9.6,3,0,120.33
6969473,19128,2020-11-05 22:00:00,22,155,589,280094,51313.96,279.622090604618,10.0,66.3,1.3,0.0,9.1,3,0,118.39
6969474,19128,2020-11-05 23:00:00,23,155,589,280094,48861.16,279.622090604618,9.5,70.5,1.0,0.0,9.0,3,0,112.74
6969475,19128,2020-11-06 00:00:00,24,155,589,280094,44869.16,279.622090604618,9.7,69.0,1.0,0.0,9.0,4,0,103.52
6969476,19128,2020-11-06 01:00:00,1,155,589,280094,39363.64,279.622090604618,9.8,68.3,0.9,0.0,9.0,4,0,90.82
6969477,19128,2020-11-06 02:00:00,2,155,589,280094,34060.96,279.622090604618,9.9,66.5,1.3,0.0,8.7,4,0,78.59
6969478,19128,2020-11-06 03:00:00,3,155,589,280094,31070.12,279.622090604618,9.8,67.9,1.0,0.0,8.6,4,0,71.69
6969479,19128,2020-11-06 04:00:00,4,155,589,280094,29733.96,279.622090604618,9.1,71.0,1.4,0.0,8.4,4,0,68.6
6969480,19128,2020-11-06 05:00:00,5,155,589,280094,29276.64,279.622090604618,9.5,68.1,1.0,0.0,8.2,4,0,67.55
6969481,19128,2020-11-06 06:00:00,6,155,589,280094,30739.92,279.622090604618,9.5,69.4,0.4,0.0,8.4,4,0,70.93
6969482,19128,2020-11-06 07:00:00,7,155,589,280094,34963.16,279.622090604618,9.6,71.2,1.1,0.0,8.9,4,0,80.67
6969483,19128,2020-11-06 08:00:00,8,155,589,280094,41355.44,279.622090604618,10.6,65.9,1.1,0.0,8.8,4,0,95.42
6969484,19128,2020-11-06 09:00:00,9,155,589,280094,42917.8,279.622090604618,12.4,56.0,1.1,0.0,10.4,4,0,99.02
6969485,19128,2020-11-06 10:00:00,10,155,589,280094,41604.8,279.622090604618,13.4,46.5,2.0,0.0,12.5,4,0,95.99
6969486,19128,2020-11-06 11:00:00,11,155,589,280094,39908.6,279.622090604618,14.0,44.7,1.6,0.0,14.3,4,0,92.08
6969487,19128,2020-11-06 12:00:00,12,155,589,280094,39642.04,279.622090604618,14.0,44.0,1.0,0.0,15.6,4,0,91.46
6969488,19128,2020-11-06 13:00:00,13,155,589,280094,40083.44,279.622090604618,14.9,43.1,1.3,0.0,15.7,4,0,92.48
6969489,19128,2020-11-06 14:00:00,14,155,589,280094,39401.32,279.622090604618,16.3,42.0,2.0,0.0,15.9,4,0,90.91
6969490,19128,2020-11-06 15:00:00,15,155,589,280094,38419.12,279.622090604618,16.5,49.5,1.5,0.0,15.9,4,0,88.64
6969491,19128,2020-11-06 16:00:00,16,155,589,280094,39260.16,279.622090604618,16.5,51.8,1.0,0.0,15.7,4,0,90.58
6969492,19128,2020-11-06 17:00:00,17,155,589,280094,41522.56,279.622090604618,16.2,55.0,1.1,0.0,15.4,4,0,95.8
6969493,19128,2020-11-06 18:00:00,18,155,589,280094,47390.28,279.622090604618,15.0,70.1,1.0,0.0,14.3,4,0,109.34
6969494,19128,2020-11-06 19:00:00,19,155,589,280094,50897.52,279.622090604618,15.0,72.6,1.0,0.0,13.8,4,0,117.43
6969495,19128,2020-11-06 20:00:00,20,155,589,280094,51043.04,279.622090604618,15.0,70.2,0.2,0.0,13.0,4,0,117.77
6969496,19128,2020-11-06 21:00:00,21,155,589,280094,50795.52,279.622090604618,14.6,74.3,0.9,0.0,12.5,4,0,117.2
6969497,19128,2020-11-06 22:00:00,22,155,589,280094,50151.68,279.622090604618,14.4,80.1,0.6,0.0,13.0,4,0,115.71
6969498,19128,2020-11-06 23:00:00,23,155,589,280094,48221.96,279.622090604618,14.7,75.9,1.6,0.0,11.7,4,0,111.26
6969499,19128,2020-11-07 00:00:00,24,155,589,280094,45248.72,279.622090604618,13.9,80.6,0.8,0.0,12.8,5,1,104.4
6969500,19128,2020-11-07 01:00:00,1,155,589,280094,40459.28,279.622090604618,14.0,77.6,1.7,0.0,13.3,5,1,93.35
6969501,19128,2020-11-07 02:00:00,2,155,589,280094,35511.32,279.622090604618,14.0,76.5,2.1,0.0,13.9,5,1,81.93
6969502,19128,2020-11-07 03:00:00,3,155,589,280094,32024.4,279.622090604618,13.7,75.6,1.4,0.0,13.7,5,1,73.89
6969503,19128,2020-11-07 04:00:00,4,155,589,280094,30204.96,279.622090604618,13.6,78.0,1.2,0.0,13.7,5,1,69.69
6969504,19128,2020-11-07 05:00:00,5,155,589,280094,29394.52,279.622090604618,13.8,77.8,1.9,0.0,14.3,5,1,67.82
6969505,19128,2020-11-07 06:00:00,6,155,589,280094,29761.64,279.622090604618,13.9,77.5,2.0,0.0,14.5,5,1,68.67
6969506,19128,2020-11-07 07:00:00,7,155,589,280094,31705.96,279.622090604618,14.3,76.5,2.6,0.0,13.7,5,1,73.15
6969507,19128,2020-11-07 08:00:00,8,155,589,280094,36304.4,279.622090604618,14.4,74.1,1.7,0.0,12.9,5,1,83.76
6969508,19128,2020-11-07 09:00:00,9,155,589,280094,40511.44,279.622090604618,15.7,70.0,1.8,0.0,13.3,5,1,93.47
6969509,19128,2020-11-07 10:00:00,10,155,589,280094,42327.56,279.622090604618,17.9,61.8,1.2,0.0,14.4,5,1,97.66
6969510,19128,2020-11-07 11:00:00,11,155,589,280094,42606.2,279.622090604618,19.6,52.9,0.8,0.0,15.9,5,1,98.3
6969511,19128,2020-11-07 12:00:00,12,155,589,280094,42477.24,279.622090604618,21.7,44.1,1.6,0.0,16.6,5,1,98.01
6969512,19128,2020-11-07 13:00:00,13,155,589,280094,42500.4,279.622090604618,21.6,50.4,2.2,0.0,17.4,5,1,98.06
6969513,19128,2020-11-07 14:00:00,14,155,589,280094,41262.2,279.622090604618,22.1,49.8,1.7,0.0,17.6,5,1,95.2
6969514,19128,2020-11-07 15:00:00,15,155,589,280094,39908.76,279.622090604618,21.5,50.7,2.0,0.0,17.2,5,1,92.08
6969515,19128,2020-11-07 16:00:00,16,155,589,280094,39470.28,279.622090604618,21.9,43.6,2.8,0.0,16.5,5,1,91.07
6969516,19128,2020-11-07 17:00:00,17,155,589,280094,40717.88,279.622090604618,20.2,48.1,1.5,0.0,15.2,5,1,93.95
6969517,19128,2020-11-07 18:00:00,18,155,589,280094,47664.44,279.622090604618,16.0,64.3,1.2,0.0,13.8,5,1,109.97
6969518,19128,2020-11-07 19:00:00,19,155,589,280094,50855.84,279.622090604618,15.2,61.7,1.8,0.0,13.0,5,1,117.34
6969519,19128,2020-11-07 20:00:00,20,155,589,280094,50639.4,279.622090604618,15.4,51.5,1.8,0.0,11.9,5,1,116.84
6969520,19128,2020-11-07 21:00:00,21,155,589,280094,50289.72,279.622090604618,15.1,45.1,1.5,0.0,11.4,5,1,116.03
6969521,19128,2020-11-07 22:00:00,22,155,589,280094,49732.16,279.622090604618,14.9,41.2,1.5,0.0,11.2,5,1,114.75
6969522,19128,2020-11-07 23:00:00,23,155,589,280094,47859.16,279.622090604618,10.9,60.4,2.3,0.0,11.3,5,1,110.42
6969523,19128,2020-11-08 00:00:00,24,155,589,280094,44769.88,279.622090604618,9.7,63.0,1.7,0.0,10.8,6,1,103.3
6969524,19128,2020-11-08 01:00:00,1,155,589,280094,40180.2,279.622090604618,8.8,70.0,1.4,0.0,9.3,6,1,92.71
6969525,19128,2020-11-08 02:00:00,2,155,589,280094,35229.56,279.622090604618,7.4,72.7,2.1,0.0,9.0,6,1,81.28
6969526,19128,2020-11-08 03:00:00,3,155,589,280094,31793.4,279.622090604618,7.2,69.2,1.9,0.0,8.7,6,1,73.36
6969527,19128,2020-11-08 04:00:00,4,155,589,280094,30024.72,279.622090604618,6.3,70.9,1.6,0.0,8.4,6,1,69.27
6969528,19128,2020-11-08 05:00:00,5,155,589,280094,29157.16,279.622090604618,6.0,72.2,1.7,0.0,8.2,6,1,67.27
6969529,19128,2020-11-08 06:00:00,6,155,589,280094,29405.36,279.622090604618,5.7,73.8,1.7,0.0,6.8,6,1,67.85
6969530,19128,2020-11-08 07:00:00,7,155,589,280094,30940.04,279.622090604618,5.8,77.0,0.9,0.0,6.6,6,1,71.39
6969531,19128,2020-11-08 08:00:00,8,155,589,280094,35174.48,279.622090604618,7.9,75.7,0.9,0.0,6.0,6,1,81.16
6969532,19128,2020-11-08 09:00:00,9,155,589,280094,39287.28,279.622090604618,12.7,57.4,0.1,0.0,6.6,6,1,90.65
6969533,19128,2020-11-08 10:00:00,10,155,589,280094,42076.84,279.622090604618,15.7,40.4,2.0,0.0,7.1,6,1,97.08
6969534,19128,2020-11-08 11:00:00,11,155,589,280094,43088.12,279.622090604618,17.3,30.1,2.7,0.0,10.1,6,1,99.42
6969535,19128,2020-11-08 12:00:00,12,155,589,280094,43446.24,279.622090604618,17.8,25.9,4.9,0.0,10.8,6,1,100.24
6969536,19128,2020-11-08 13:00:00,13,155,589,280094,43643.36,279.622090604618,18.4,25.6,3.3,0.0,11.1,6,1,100.7
6969537,19128,2020-11-08 14:00:00,14,155,589,280094,42700.12,279.622090604618,18.6,21.5,4.6,0.0,11.3,6,1,98.52
6969538,19128,2020-11-08 15:00:00,15,155,589,280094,41335.12,279.622090604618,18.6,21.4,5.4,0.0,11.2,6,1,95.37
6969539,19128,2020-11-08 16:00:00,16,155,589,280094,41238.92,279.622090604618,17.8,19.0,5.3,0.0,10.3,6,1,95.15
6969540,19128,2020-11-08 17:00:00,17,155,589,280094,43179.76,279.622090604618,16.1,18.3,5.6,0.0,7.2,6,1,99.63
6969541,19128,2020-11-08 18:00:00,18,155,589,280094,51186.04,279.622090604618,13.5,17.1,3.5,0.0,5.3,6,1,118.1
6969542,19128,2020-11-08 19:00:00,19,155,589,280094,54742.44,279.622090604618,12.3,20.0,3.8,0.0,3.5,6,1,126.31
6969543,19128,2020-11-08 20:00:00,20,155,589,280094,54768.84,279.622090604618,10.1,22.5,2.4,0.0,2.1,6,1,126.37
6969544,19128,2020-11-08 21:00:00,21,155,589,280094,54397.12,279.622090604618,10.4,13.2,3.8,0.0,2.5,6,1,125.51
6969545,19128,2020-11-08 22:00:00,22,155,589,280094,53015.68,279.622090604618,8.5,18.1,2.7,0.0,1.5,6,1,122.32
6969546,19128,2020-11-08 23:00:00,23,155,589,280094,49459.56,279.622090604618,7.0,22.8,3.7,0.0,0.8,6,1,114.12
6969547,19128,2020-11-09 00:00:00,24,155,589,280094,44978.32,279.622090604618,7.2,24.5,3.4,0.0,1.0,0,0,103.78
6969548,19128,2020-11-09 01:00:00,1,155,589,280094,39028.92,279.622090604618,7.2,27.0,4.3,0.0,1.0,0,0,90.05
6969549,19128,2020-11-09 02:00:00,2,155,589,280094,33926.64,279.622090604618,6.6,32.0,4.4,0.0,0.3,0,0,78.28
6969550,19128,2020-11-09 03:00:00,3,155,589,280094,30988.52,279.622090604618,6.0,40.2,5.5,0.0,0.0,0,0,71.5
6969551,19128,2020-11-09 04:00:00,4,155,589,280094,29637.56,279.622090604618,5.6,41.6,5.2,0.0,-0.4,0,0,68.38
6969552,19128,2020-11-09 05:00:00,5,155,589,280094,29257.24,279.622090604618,5.2,39.1,6.7,0.0,-1.0,0,0,67.5
6969553,19128,2020-11-09 06:00:00,6,155,589,280094,30900.24,279.622090604618,4.5,38.7,5.8,0.0,-1.5,0,0,71.29
6969554,19128,2020-11-09 07:00:00,7,155,589,280094,35269.4,279.622090604618,4.4,35.8,5.4,0.0,-1.8,0,0,81.38
6969555,19128,2020-11-09 08:00:00,8,155,589,280094,41435.4,279.622090604618,5.2,31.9,5.5,0.0,0.0,0,0,95.6
6969556,19128,2020-11-09 09:00:00,9,155,589,280094,42707.12,279.622090604618,7.4,23.8,5.6,0.0,3.0,0,0,98.54
6969557,19128,2020-11-09 10:00:00,10,155,589,280094,41183.68,279.622090604618,9.2,18.5,5.0,0.0,4.5,0,0,95.02
6969558,19128,2020-11-09 11:00:00,11,155,589,280094,40360.52,279.622090604618,11.0,15.9,5.6,0.0,5.5,0,0,93.12
6969559,19128,2020-11-09 12:00:00,12,155,589,280094,40473.64,279.622090604618,12.3,14.7,7.1,0.0,7.0,0,0,93.38
6969560,19128,2020-11-09 13:00:00,13,155,589,280094,40798.88,279.622090604618,12.8,14.3,6.6,0.0,7.2,0,0,94.13
6969561,19128,2020-11-09 14:00:00,14,155,589,280094,40649.88,279.622090604618,13.0,14.9,5.8,0.0,7.4,0,0,93.79
6969562,19128,2020-11-09 15:00:00,15,155,589,280094,39904.68,279.622090604618,12.8,14.8,4.9,0.0,7.7,0,0,92.07
6969563,19128,2020-11-09 16:00:00,16,155,589,280094,39979.84,279.622090604618,12.7,17.4,3.4,0.0,7.6,0,0,92.24
6969564,19128,2020-11-09 17:00:00,17,155,589,280094,43155.96,279.622090604618,11.0,20.7,2.7,0.0,7.7,0,0,99.57
6969565,19128,2020-11-09 18:00:00,18,155,589,280094,50139.88,279.622090604618,8.0,35.3,1.2,0.0,7.4,0,0,115.69
6969566,19128,2020-11-09 19:00:00,19,155,589,280094,53974.32,279.622090604618,7.7,37.4,1.4,0.0,7.0,0,0,124.53
6969567,19128,2020-11-09 20:00:00,20,155,589,280094,54260.04,279.622090604618,6.9,41.9,0.7,0.0,6.9,0,0,125.19
6969568,19128,2020-11-09 21:00:00,21,155,589,280094,53525.52,279.622090604618,5.9,43.8,0.3,0.0,5.9,0,0,123.5
6969569,19128,2020-11-09 22:00:00,22,155,589,280094,52410.8,279.622090604618,4.1,54.0,1.5,0.0,4.8,0,0,120.93
6969570,19128,2020-11-09 23:00:00,23,155,589,280094,49418.12,279.622090604618,3.5,61.5,0.4,0.0,3.6,0,0,114.02
6969571,19128,2020-11-10 00:00:00,24,155,589,280094,45180.8,279.622090604618,3.4,63.4,0.7,0.0,2.4,1,0,104.24
6969572,19128,2020-11-10 01:00:00,1,155,589,280094,39095.88,279.622090604618,3.2,68.8,0.8,0.0,1.8,1,0,90.2
6969573,19128,2020-11-10 02:00:00,2,155,589,280094,33855.04,279.622090604618,2.8,71.2,1.3,0.0,1.2,1,0,78.11
6969574,19128,2020-11-10 03:00:00,3,155,589,280094,30997.68,279.622090604618,2.6,75.7,2.0,0.0,0.8,1,0,71.52
6969575,19128,2020-11-10 04:00:00,4,155,589,280094,29605.72,279.622090604618,2.5,76.8,1.6,0.0,0.2,1,0,68.31
6969576,19128,2020-11-10 05:00:00,5,155,589,280094,29335.68,279.622090604618,2.4,77.7,1.6,0.0,0.1,1,0,67.69
6969577,19128,2020-11-10 06:00:00,6,155,589,280094,30998.44,279.622090604618,2.2,81.8,2.7,0.0,0.1,1,0,71.52
6969578,19128,2020-11-10 07:00:00,7,155,589,280094,35733.36,279.622090604618,3.1,75.0,2.2,0.0,-0.7,1,0,82.45
6969579,19128,2020-11-10 08:00:00,8,155,589,280094,41395.44,279.622090604618,5.6,67.3,1.0,0.0,0.9,1,0,95.51
6969580,19128,2020-11-10 09:00:00,9,155,589,280094,42670.76,279.622090604618,9.7,51.8,3.2,0.0,4.3,1,0,98.45
6969581,19128,2020-11-10 10:00:00,10,155,589,280094,41064.72,279.622090604618,11.5,31.4,5.2,0.0,7.3,1,0,94.75
6969582,19128,2020-11-10 11:00:00,11,155,589,280094,39816.6,279.622090604618,12.1,29.7,4.2,0.0,8.1,1,0,91.87
6969583,19128,2020-11-10 12:00:00,12,155,589,280094,39544.24,279.622090604618,13.0,28.9,3.3,0.0,10.9,1,0,91.24
6969584,19128,2020-11-10 13:00:00,13,155,589,280094,39776.48,279.622090604618,13.8,25.7,3.3,0.0,11.4,1,0,91.77
6969585,19128,2020-11-10 14:00:00,14,155,589,280094,38988.72,279.622090604618,13.8,24.7,3.0,0.0,12.1,1,0,89.96
6969586,19128,2020-11-10 15:00:00,15,155,589,280094,37796.76,279.622090604618,13.5,34.1,2.7,0.0,12.5,1,0,87.21
6969587,19128,2020-11-10 16:00:00,16,155,589,280094,38206.72,279.622090604618,13.2,35.6,1.9,0.0,12.2,1,0,88.15
6969588,19128,2020-11-10 17:00:00,17,155,589,280094,40324.32,279.622090604618,11.7,41.3,1.6,0.0,11.0,1,0,93.04
6969589,19128,2020-11-10 18:00:00,18,155,589,280094,48356.36,279.622090604618,8.1,59.8,0.6,0.0,8.4,1,0,111.57
6969590,19128,2020-11-10 19:00:00,19,155,589,280094,52724.8,279.622090604618,6.3,69.4,1.2,0.0,7.2,1,0,121.65
6969591,19128,2020-11-10 20:00:00,20,155,589,280094,53429.68,279.622090604618,5.5,72.7,1.8,0.0,6.2,1,0,123.28
6969592,19128,2020-11-10 21:00:00,21,155,589,280094,53141.8,279.622090604618,4.7,75.4,1.8,0.0,5.3,1,0,122.61
6969593,19128,2020-11-10 22:00:00,22,155,589,280094,52134.92,279.622090604618,3.7,79.5,1.8,0.0,4.7,1,0,120.29
6969594,19128,2020-11-10 23:00:00,23,155,589,280094,49318.96,279.622090604618,3.7,78.6,1.5,0.0,3.7,1,0,113.79
6969595,19128,2020-11-11 00:00:00,24,155,589,280094,45198.48,279.622090604618,2.8,78.1,1.7,0.0,3.5,2,0,104.28
6969596,19128,2020-11-11 01:00:00,1,155,589,280094,39620.96,279.622090604618,2.9,76.8,1.7,0.0,2.4,2,0,91.42
6969597,19128,2020-11-11 02:00:00,2,155,589,280094,34267.8,279.622090604618,2.4,74.6,1.7,0.0,2.4,2,0,79.06
6969598,19128,2020-11-11 03:00:00,3,155,589,280094,31213.88,279.622090604618,2.8,70.9,1.7,0.0,1.7,2,0,72.02
6969599,19128,2020-11-11 04:00:00,4,155,589,280094,29925.16,279.622090604618,2.8,71.8,2.0,0.0,1.3,2,0,69.05
6969600,19128,2020-11-11 05:00:00,5,155,589,280094,29401.48,279.622090604618,1.8,75.6,2.1,0.0,0.9,2,0,67.84
6969601,19128,2020-11-11 06:00:00,6,155,589,280094,30995.36,279.622090604618,1.7,76.1,2.1,0.0,0.5,2,0,71.51
6969602,19128,2020-11-11 07:00:00,7,155,589,280094,35657.0,279.622090604618,1.5,78.8,2.2,0.0,0.3,2,0,82.27
6969603,19128,2020-11-11 08:00:00,8,155,589,280094,41600.0,279.622090604618,4.1,71.6,1.6,0.0,1.4,2,0,95.98
6969604,19128,2020-11-11 09:00:00,9,155,589,280094,42891.68,279.622090604618,8.6,52.0,2.1,0.0,4.7,2,0,98.96
6969605,19128,2020-11-11 10:00:00,10,155,589,280094,41046.12,279.622090604618,11.8,40.7,2.9,0.0,8.1,2,0,94.7
6969606,19128,2020-11-11 11:00:00,11,155,589,280094,39858.8,279.622090604618,13.8,35.3,2.2,0.0,11.0,2,0,91.96
