Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4011650,16593,2020-07-07 05:00:00,5,20,616,35300,3360.92,260.3407893898,22.3,94.9,0.7,0.0,23.2,1,0,64.55
4011651,16593,2020-07-07 06:00:00,6,20,616,35300,3555.04,260.3407893898,22.5,95.0,1.2,0.0,23.6,1,0,68.28
4011652,16593,2020-07-07 07:00:00,7,20,616,35300,4386.44,260.3407893898,23.3,91.4,0.4,0.0,24.0,1,0,84.24
4011653,16593,2020-07-07 08:00:00,8,20,616,35300,5373.36,260.3407893898,24.2,86.0,0.5,0.0,24.5,1,0,103.2
4011654,16593,2020-07-07 09:00:00,9,20,616,35300,5338.76,260.3407893898,25.8,81.6,0.0,0.0,24.8,1,0,102.53
4011655,16593,2020-07-07 10:00:00,10,20,616,35300,4799.92,260.3407893898,27.1,70.2,0.5,0.0,25.8,1,0,92.19
4011656,16593,2020-07-07 11:00:00,11,20,616,35300,4586.0,260.3407893898,28.4,65.4,0.1,0.0,26.1,1,0,88.08
4011657,16593,2020-07-07 12:00:00,12,20,616,35300,4594.56,260.3407893898,29.6,60.3,0.9,0.0,26.7,1,0,88.24
4011658,16593,2020-07-07 13:00:00,13,20,616,35300,4750.2,260.3407893898,29.6,59.7,0.6,0.0,26.1,1,0,91.23
4011659,16593,2020-07-07 14:00:00,14,20,616,35300,4706.52,260.3407893898,30.5,56.7,1.0,0.0,26.8,1,0,90.39
4011660,16593,2020-07-07 15:00:00,15,20,616,35300,4493.32,260.3407893898,29.7,63.7,0.6,0.0,26.7,1,0,86.3
4011661,16593,2020-07-07 16:00:00,16,20,616,35300,4545.6,260.3407893898,29.6,63.8,0.4,0.0,26.6,1,0,87.3
4011662,16593,2020-07-07 17:00:00,17,20,616,35300,4866.52,260.3407893898,29.8,64.2,1.3,0.0,26.7,1,0,93.46
4011663,16593,2020-07-07 18:00:00,18,20,616,35300,5565.88,260.3407893898,28.0,76.3,0.5,0.0,26.8,1,0,106.9
4011664,16593,2020-07-07 19:00:00,19,20,616,35300,6311.88,260.3407893898,26.1,81.2,1.1,0.1,25.7,1,0,121.22
4011665,16593,2020-07-07 20:00:00,20,20,616,35300,6780.28,260.3407893898,25.5,81.0,0.8,0.0,24.4,1,0,130.22
4011666,16593,2020-07-07 21:00:00,21,20,616,35300,6989.44,260.3407893898,24.7,88.3,1.3,0.0,23.6,1,0,134.24
4011667,16593,2020-07-07 22:00:00,22,20,616,35300,6977.0,260.3407893898,24.2,90.1,1.1,0.0,23.3,1,0,134.0
4011668,16593,2020-07-07 23:00:00,23,20,616,35300,6421.76,260.3407893898,23.3,92.5,0.6,0.0,23.2,1,0,123.33
4011669,16593,2020-07-08 00:00:00,24,20,616,35300,5620.92,260.3407893898,22.5,93.8,0.6,0.0,22.7,2,0,107.95
4011670,16593,2020-07-08 01:00:00,1,20,616,35300,4741.96,260.3407893898,22.2,93.8,0.6,0.0,22.4,2,0,91.07
4011671,16593,2020-07-08 02:00:00,2,20,616,35300,4005.8,260.3407893898,21.6,95.1,0.5,0.0,22.2,2,0,76.93
4011672,16593,2020-07-08 03:00:00,3,20,616,35300,3612.6,260.3407893898,21.4,95.8,0.3,0.0,22.0,2,0,69.38
4011673,16593,2020-07-08 04:00:00,4,20,616,35300,3400.88,260.3407893898,21.3,95.4,0.4,0.0,21.8,2,0,65.32
4011674,16593,2020-07-08 05:00:00,5,20,616,35300,3332.04,260.3407893898,21.3,95.1,0.4,0.0,21.5,2,0,63.99
4011675,16593,2020-07-08 06:00:00,6,20,616,35300,3571.16,260.3407893898,21.0,95.8,0.2,0.0,21.3,2,0,68.59
4011676,16593,2020-07-08 07:00:00,7,20,616,35300,4365.12,260.3407893898,22.1,94.1,0.4,0.0,22.6,2,0,83.83
4011677,16593,2020-07-08 08:00:00,8,20,616,35300,5238.52,260.3407893898,24.0,85.1,0.3,0.0,23.8,2,0,100.61
4011678,16593,2020-07-08 09:00:00,9,20,616,35300,5140.96,260.3407893898,26.2,67.6,1.1,0.0,24.8,2,0,98.74
4011679,16593,2020-07-08 10:00:00,10,20,616,35300,4640.52,260.3407893898,27.2,63.0,0.6,0.0,25.9,2,0,89.12
4011680,16593,2020-07-08 11:00:00,11,20,616,35300,4537.92,260.3407893898,28.0,56.9,1.3,0.0,27.0,2,0,87.15
4011681,16593,2020-07-08 12:00:00,12,20,616,35300,4579.76,260.3407893898,28.8,54.5,0.6,0.0,28.5,2,0,87.96
4011682,16593,2020-07-08 13:00:00,13,20,616,35300,4728.44,260.3407893898,29.8,51.0,0.8,0.0,29.2,2,0,90.81
4011683,16593,2020-07-08 14:00:00,14,20,616,35300,4760.72,260.3407893898,29.9,51.8,0.5,0.0,29.3,2,0,91.43
4011684,16593,2020-07-08 15:00:00,15,20,616,35300,4596.8,260.3407893898,30.1,52.6,1.1,0.0,29.3,2,0,88.28
4011685,16593,2020-07-08 16:00:00,16,20,616,35300,4812.48,260.3407893898,30.6,49.3,1.4,0.0,28.2,2,0,92.43
4011686,16593,2020-07-08 17:00:00,17,20,616,35300,5005.56,260.3407893898,28.7,64.9,0.6,0.0,27.3,2,0,96.13
4011687,16593,2020-07-08 18:00:00,18,20,616,35300,5618.88,260.3407893898,28.7,61.1,1.1,0.0,26.7,2,0,107.91
4011688,16593,2020-07-08 19:00:00,19,20,616,35300,6407.88,260.3407893898,27.6,64.5,1.4,0.0,25.2,2,0,123.07
4011689,16593,2020-07-08 20:00:00,20,20,616,35300,6746.48,260.3407893898,25.6,77.7,1.9,0.0,24.2,2,0,129.57
4011690,16593,2020-07-08 21:00:00,21,20,616,35300,7034.6,260.3407893898,24.7,80.1,1.7,0.0,24.1,2,0,135.1
4011691,16593,2020-07-08 22:00:00,22,20,616,35300,7004.24,260.3407893898,24.0,81.8,0.9,0.0,23.8,2,0,134.52
4011692,16593,2020-07-08 23:00:00,23,20,616,35300,6460.2,260.3407893898,23.4,82.6,0.3,0.0,23.7,2,0,124.07
4011693,16593,2020-07-09 00:00:00,24,20,616,35300,5666.2,260.3407893898,23.0,84.3,0.6,0.0,23.6,3,0,108.82
4011694,16593,2020-07-09 01:00:00,1,20,616,35300,4809.2,260.3407893898,22.6,85.9,0.6,0.0,23.6,3,0,92.36
4011695,16593,2020-07-09 02:00:00,2,20,616,35300,4033.88,260.3407893898,22.1,88.5,0.1,0.0,23.7,3,0,77.47
4011696,16593,2020-07-09 03:00:00,3,20,616,35300,3651.76,260.3407893898,21.0,92.7,0.1,0.0,23.6,3,0,70.13
4011697,16593,2020-07-09 04:00:00,4,20,616,35300,3467.28,260.3407893898,20.5,94.1,0.2,0.0,23.6,3,0,66.59
4011698,16593,2020-07-09 05:00:00,5,20,616,35300,3373.28,260.3407893898,20.1,95.4,0.5,0.0,23.4,3,0,64.79
4011699,16593,2020-07-09 06:00:00,6,20,616,35300,3589.92,260.3407893898,20.3,95.9,0.3,0.0,23.5,3,0,68.95
4011700,16593,2020-07-09 07:00:00,7,20,616,35300,4403.52,260.3407893898,21.3,94.0,0.5,0.0,23.8,3,0,84.57
4011701,16593,2020-07-09 08:00:00,8,20,616,35300,5410.0,260.3407893898,22.8,89.5,0.7,0.0,24.3,3,0,103.9
4011702,16593,2020-07-09 09:00:00,9,20,616,35300,5318.44,260.3407893898,24.1,84.2,0.9,0.0,25.4,3,0,102.14
4011703,16593,2020-07-09 10:00:00,10,20,616,35300,4792.36,260.3407893898,24.9,75.4,0.7,0.0,27.9,3,0,92.04
4011704,16593,2020-07-09 11:00:00,11,20,616,35300,4742.6,260.3407893898,26.3,69.9,0.6,0.0,29.1,3,0,91.08
4011705,16593,2020-07-09 12:00:00,12,20,616,35300,4851.88,260.3407893898,27.1,68.0,0.5,0.0,29.6,3,0,93.18
4011706,16593,2020-07-09 13:00:00,13,20,616,35300,4950.4,260.3407893898,27.9,64.6,0.6,0.0,30.2,3,0,95.08
4011707,16593,2020-07-09 14:00:00,14,20,616,35300,4950.24,260.3407893898,28.9,63.0,0.2,0.0,30.9,3,0,95.07
4011708,16593,2020-07-09 15:00:00,15,20,616,35300,4839.92,260.3407893898,29.1,61.4,1.5,0.0,31.0,3,0,92.95
4011709,16593,2020-07-09 16:00:00,16,20,616,35300,5011.48,260.3407893898,29.1,61.6,1.7,0.0,30.1,3,0,96.25
4011710,16593,2020-07-09 17:00:00,17,20,616,35300,5355.48,260.3407893898,27.7,66.6,2.2,0.0,29.3,3,0,102.86
4011711,16593,2020-07-09 18:00:00,18,20,616,35300,6051.4,260.3407893898,26.2,74.3,2.0,0.0,28.4,3,0,116.22
4011712,16593,2020-07-09 19:00:00,19,20,616,35300,6754.52,260.3407893898,25.1,79.4,1.5,0.0,27.0,3,0,129.72
4011713,16593,2020-07-09 20:00:00,20,20,616,35300,7205.2,260.3407893898,23.8,91.3,0.6,0.0,25.9,3,0,138.38
4011714,16593,2020-07-09 21:00:00,21,20,616,35300,7387.92,260.3407893898,23.5,92.4,0.1,0.0,25.5,3,0,141.89
4011715,16593,2020-07-09 22:00:00,22,20,616,35300,7358.44,260.3407893898,23.2,93.5,0.2,0.0,25.2,3,0,141.32
4011716,16593,2020-07-09 23:00:00,23,20,616,35300,6846.72,260.3407893898,22.9,94.4,0.1,0.1,25.0,3,0,131.5
4011717,16593,2020-07-10 00:00:00,24,20,616,35300,6010.52,260.3407893898,22.3,92.8,0.3,0.0,24.9,4,0,115.44
4011718,16593,2020-07-10 01:00:00,1,20,616,35300,5031.92,260.3407893898,22.1,93.2,0.4,0.0,24.9,4,0,96.64
4011719,16593,2020-07-10 02:00:00,2,20,616,35300,4259.68,260.3407893898,21.9,92.3,0.2,0.0,25.3,4,0,81.81
4011720,16593,2020-07-10 03:00:00,3,20,616,35300,3856.76,260.3407893898,21.7,92.9,0.3,0.0,25.4,4,0,74.07
4011721,16593,2020-07-10 04:00:00,4,20,616,35300,3616.24,260.3407893898,21.3,95.2,0.1,0.5,25.9,4,0,69.45
4011722,16593,2020-07-10 05:00:00,5,20,616,35300,3517.56,260.3407893898,21.1,97.1,0.8,5.0,25.8,4,0,67.56
4011723,16593,2020-07-10 06:00:00,6,20,616,35300,3658.72,260.3407893898,21.2,97.3,0.7,5.5,25.7,4,0,70.27
4011724,16593,2020-07-10 07:00:00,7,20,616,35300,4553.68,260.3407893898,21.2,97.2,0.8,5.7,25.4,4,0,87.46
4011725,16593,2020-07-10 08:00:00,8,20,616,35300,5470.32,260.3407893898,21.3,97.1,0.1,5.9,25.5,4,0,105.06
4011726,16593,2020-07-10 09:00:00,9,20,616,35300,5439.48,260.3407893898,21.4,97.3,0.5,10.0,26.8,4,0,104.47
4011727,16593,2020-07-10 10:00:00,10,20,616,35300,5072.28,260.3407893898,21.7,97.3,0.2,3.6,27.2,4,0,97.42
4011728,16593,2020-07-10 11:00:00,11,20,616,35300,4981.72,260.3407893898,22.1,95.9,1.4,0.1,27.4,4,0,95.68
4011729,16593,2020-07-10 12:00:00,12,20,616,35300,5031.24,260.3407893898,23.7,93.0,0.5,0.0,27.4,4,0,96.63
4011730,16593,2020-07-10 13:00:00,13,20,616,35300,5082.2,260.3407893898,25.1,88.4,1.4,0.0,29.1,4,0,97.61
4011731,16593,2020-07-10 14:00:00,14,20,616,35300,5011.56,260.3407893898,25.6,86.0,1.3,0.0,29.0,4,0,96.25
4011732,16593,2020-07-10 15:00:00,15,20,616,35300,4860.12,260.3407893898,25.9,79.3,0.9,0.0,29.7,4,0,93.34
4011733,16593,2020-07-10 16:00:00,16,20,616,35300,5024.4,260.3407893898,27.5,71.2,1.0,0.0,30.2,4,0,96.5
4011734,16593,2020-07-10 17:00:00,17,20,616,35300,5390.12,260.3407893898,27.0,74.4,0.8,0.0,30.1,4,0,103.52
4011735,16593,2020-07-10 18:00:00,18,20,616,35300,6186.72,260.3407893898,26.3,85.3,0.4,0.0,28.3,4,0,118.82
4011736,16593,2020-07-10 19:00:00,19,20,616,35300,6787.88,260.3407893898,25.5,88.5,0.6,0.0,27.4,4,0,130.37
4011737,16593,2020-07-10 20:00:00,20,20,616,35300,7082.48,260.3407893898,24.8,90.2,0.2,0.0,26.5,4,0,136.02
4011738,16593,2020-07-10 21:00:00,21,20,616,35300,7203.88,260.3407893898,24.4,92.2,0.5,0.0,26.0,4,0,138.35
4011739,16593,2020-07-10 22:00:00,22,20,616,35300,7179.44,260.3407893898,24.1,93.9,0.2,0.0,25.5,4,0,137.89
4011740,16593,2020-07-10 23:00:00,23,20,616,35300,6720.72,260.3407893898,23.4,95.4,0.1,0.0,24.8,4,0,129.08
4011741,16593,2020-07-11 00:00:00,24,20,616,35300,6013.76,260.3407893898,23.1,95.6,0.5,0.0,24.3,5,1,115.5
4011742,16593,2020-07-11 01:00:00,1,20,616,35300,5154.72,260.3407893898,23.0,95.8,0.5,0.0,24.1,5,1,99.0
4011743,16593,2020-07-11 02:00:00,2,20,616,35300,4375.32,260.3407893898,23.0,95.8,0.6,0.0,23.9,5,1,84.03
4011744,16593,2020-07-11 03:00:00,3,20,616,35300,3914.88,260.3407893898,22.9,96.3,0.4,0.0,23.5,5,1,75.19
4011745,16593,2020-07-11 04:00:00,4,20,616,35300,3631.04,260.3407893898,23.0,96.1,0.3,0.0,23.2,5,1,69.74
4011746,16593,2020-07-11 05:00:00,5,20,616,35300,3518.48,260.3407893898,23.1,95.5,0.1,0.0,23.0,5,1,67.57
4011747,16593,2020-07-11 06:00:00,6,20,616,35300,3629.6,260.3407893898,22.8,96.3,0.3,0.0,23.1,5,1,69.71
4011748,16593,2020-07-11 07:00:00,7,20,616,35300,4019.24,260.3407893898,23.6,94.9,0.3,0.0,24.3,5,1,77.19
4011749,16593,2020-07-11 08:00:00,8,20,616,35300,4561.08,260.3407893898,24.3,92.4,0.7,0.0,25.6,5,1,87.6
4011750,16593,2020-07-11 09:00:00,9,20,616,35300,5075.44,260.3407893898,26.2,87.1,0.6,0.0,26.7,5,1,97.48
4011751,16593,2020-07-11 10:00:00,10,20,616,35300,5456.84,260.3407893898,28.3,71.7,0.5,0.0,28.3,5,1,104.8
4011752,16593,2020-07-11 11:00:00,11,20,616,35300,5484.96,260.3407893898,29.2,65.6,0.3,0.0,28.4,5,1,105.34
4011753,16593,2020-07-11 12:00:00,12,20,616,35300,5575.2,260.3407893898,29.9,59.8,0.5,0.0,28.9,5,1,107.08
4011754,16593,2020-07-11 13:00:00,13,20,616,35300,5652.96,260.3407893898,29.9,58.8,0.4,0.0,29.1,5,1,108.57
4011755,16593,2020-07-11 14:00:00,14,20,616,35300,5625.08,260.3407893898,30.2,57.9,0.2,0.0,28.9,5,1,108.03
4011756,16593,2020-07-11 15:00:00,15,20,616,35300,5482.96,260.3407893898,30.5,56.6,0.0,0.0,29.2,5,1,105.3
4011757,16593,2020-07-11 16:00:00,16,20,616,35300,5403.56,260.3407893898,30.3,63.4,0.5,0.0,28.5,5,1,103.78
4011758,16593,2020-07-11 17:00:00,17,20,616,35300,5439.84,260.3407893898,28.8,75.4,0.5,0.0,28.0,5,1,104.48
4011759,16593,2020-07-11 18:00:00,18,20,616,35300,5897.08,260.3407893898,27.6,75.1,2.2,0.0,27.9,5,1,113.26
4011760,16593,2020-07-11 19:00:00,19,20,616,35300,6488.64,260.3407893898,25.8,78.0,1.6,0.0,27.5,5,1,124.62
4011761,16593,2020-07-11 20:00:00,20,20,616,35300,6940.56,260.3407893898,25.0,76.4,1.2,0.0,26.8,5,1,133.3
4011762,16593,2020-07-11 21:00:00,21,20,616,35300,7214.08,260.3407893898,24.4,79.9,1.3,0.0,26.4,5,1,138.55
4011763,16593,2020-07-11 22:00:00,22,20,616,35300,7145.56,260.3407893898,23.8,82.0,0.2,0.0,26.0,5,1,137.23
4011764,16593,2020-07-11 23:00:00,23,20,616,35300,6809.56,260.3407893898,23.2,83.8,0.5,0.0,25.9,5,1,130.78
4011765,16593,2020-07-12 00:00:00,24,20,616,35300,6025.04,260.3407893898,22.7,86.3,0.6,0.0,25.4,6,1,115.71
4011766,16593,2020-07-12 01:00:00,1,20,616,35300,5161.04,260.3407893898,22.2,86.0,0.3,0.0,24.9,6,1,99.12
4011767,16593,2020-07-12 02:00:00,2,20,616,35300,4379.0,260.3407893898,21.9,86.0,0.5,0.0,24.8,6,1,84.1
4011768,16593,2020-07-12 03:00:00,3,20,616,35300,3918.2,260.3407893898,21.6,87.6,0.6,0.0,24.7,6,1,75.25
4011769,16593,2020-07-12 04:00:00,4,20,616,35300,3638.64,260.3407893898,21.4,87.2,0.4,0.0,24.4,6,1,69.88
4011770,16593,2020-07-12 05:00:00,5,20,616,35300,3499.04,260.3407893898,21.2,86.7,0.5,0.0,24.1,6,1,67.2
4011771,16593,2020-07-12 06:00:00,6,20,616,35300,3523.92,260.3407893898,21.1,86.7,0.4,0.0,24.3,6,1,67.68
4011772,16593,2020-07-12 07:00:00,7,20,616,35300,3790.0,260.3407893898,21.2,86.4,0.6,0.0,24.6,6,1,72.79
4011773,16593,2020-07-12 08:00:00,8,20,616,35300,4347.56,260.3407893898,21.6,85.9,0.4,0.0,25.2,6,1,83.5
4011774,16593,2020-07-12 09:00:00,9,20,616,35300,4977.08,260.3407893898,21.8,85.3,0.3,0.0,25.9,6,1,95.59
4011775,16593,2020-07-12 10:00:00,10,20,616,35300,5434.12,260.3407893898,22.1,84.8,0.3,0.0,26.3,6,1,104.37
4011776,16593,2020-07-12 11:00:00,11,20,616,35300,5697.48,260.3407893898,22.1,84.5,0.9,0.0,26.4,6,1,109.42
4011777,16593,2020-07-12 12:00:00,12,20,616,35300,5698.0,260.3407893898,22.0,85.4,0.1,0.0,26.4,6,1,109.43
4011778,16593,2020-07-12 13:00:00,13,20,616,35300,5754.68,260.3407893898,21.4,90.5,0.5,0.1,26.3,6,1,110.52
4011779,16593,2020-07-12 14:00:00,14,20,616,35300,5767.2,260.3407893898,21.6,91.3,0.8,0.3,26.1,6,1,110.76
4011780,16593,2020-07-12 15:00:00,15,20,616,35300,5601.68,260.3407893898,21.6,91.8,1.4,0.0,25.5,6,1,107.58
4011781,16593,2020-07-12 16:00:00,16,20,616,35300,5693.96,260.3407893898,21.2,93.2,0.3,0.7,25.3,6,1,109.36
4011782,16593,2020-07-12 17:00:00,17,20,616,35300,5971.2,260.3407893898,21.0,93.9,0.6,0.2,25.0,6,1,114.68
4011783,16593,2020-07-12 18:00:00,18,20,616,35300,6598.92,260.3407893898,20.6,94.4,0.9,1.7,24.6,6,1,126.74
4011784,16593,2020-07-12 19:00:00,19,20,616,35300,7170.44,260.3407893898,20.1,95.7,1.0,6.7,24.2,6,1,137.71
4011785,16593,2020-07-12 20:00:00,20,20,616,35300,7448.52,260.3407893898,19.7,95.7,0.5,3.7,24.0,6,1,143.05
4011786,16593,2020-07-12 21:00:00,21,20,616,35300,7555.4,260.3407893898,19.3,95.9,1.1,6.0,23.6,6,1,145.11
4011787,16593,2020-07-12 22:00:00,22,20,616,35300,7194.52,260.3407893898,18.9,96.2,1.0,6.2,23.3,6,1,138.18
4011788,16593,2020-07-12 23:00:00,23,20,616,35300,6490.6,260.3407893898,18.7,96.1,0.5,5.7,23.0,6,1,124.66
4011789,16593,2020-07-13 00:00:00,24,20,616,35300,5667.24,260.3407893898,18.5,96.1,0.8,2.6,22.6,0,0,108.84
4011790,16593,2020-07-13 01:00:00,1,20,616,35300,4770.16,260.3407893898,18.3,95.7,0.6,1.8,22.1,0,0,91.61
4011791,16593,2020-07-13 02:00:00,2,20,616,35300,4119.76,260.3407893898,18.3,96.1,0.6,2.5,21.9,0,0,79.12
4011792,16593,2020-07-13 03:00:00,3,20,616,35300,3751.72,260.3407893898,18.3,96.0,0.3,1.7,21.5,0,0,72.05
4011793,16593,2020-07-13 04:00:00,4,20,616,35300,3502.72,260.3407893898,18.1,96.5,0.5,3.9,21.2,0,0,67.27
4011794,16593,2020-07-13 05:00:00,5,20,616,35300,3415.6,260.3407893898,18.1,96.4,0.2,5.1,20.9,0,0,65.6
4011795,16593,2020-07-13 06:00:00,6,20,616,35300,3594.72,260.3407893898,18.2,95.6,0.5,4.5,20.9,0,0,69.04
4011796,16593,2020-07-13 07:00:00,7,20,616,35300,4464.08,260.3407893898,18.1,96.7,0.4,9.5,20.8,0,0,85.74
4011797,16593,2020-07-13 08:00:00,8,20,616,35300,5429.52,260.3407893898,18.1,96.7,1.0,10.5,20.9,0,0,104.28
4011798,16593,2020-07-13 09:00:00,9,20,616,35300,5353.8,260.3407893898,18.1,96.6,0.7,12.8,21.0,0,0,102.82
4011799,16593,2020-07-13 10:00:00,10,20,616,35300,5042.04,260.3407893898,18.2,96.9,0.7,11.9,21.2,0,0,96.84
4011800,16593,2020-07-13 11:00:00,11,20,616,35300,4985.52,260.3407893898,18.6,96.7,0.6,7.7,21.4,0,0,95.75
4011801,16593,2020-07-13 12:00:00,12,20,616,35300,5033.12,260.3407893898,19.0,96.6,0.8,3.6,21.6,0,0,96.66
4011802,16593,2020-07-13 13:00:00,13,20,616,35300,5083.88,260.3407893898,19.5,96.2,1.0,1.9,21.7,0,0,97.64
4011803,16593,2020-07-13 14:00:00,14,20,616,35300,5002.64,260.3407893898,19.8,95.1,1.0,0.9,21.7,0,0,96.08
4011804,16593,2020-07-13 15:00:00,15,20,616,35300,4880.24,260.3407893898,20.0,94.4,0.5,0.0,21.8,0,0,93.73
4011805,16593,2020-07-13 16:00:00,16,20,616,35300,4908.6,260.3407893898,20.5,92.5,0.3,0.0,21.9,0,0,94.27
4011806,16593,2020-07-13 17:00:00,17,20,616,35300,5356.76,260.3407893898,20.3,92.3,0.6,0.0,21.8,0,0,102.88
4011807,16593,2020-07-13 18:00:00,18,20,616,35300,6136.6,260.3407893898,20.0,93.4,0.1,0.0,21.8,0,0,117.86
4011808,16593,2020-07-13 19:00:00,19,20,616,35300,6822.16,260.3407893898,19.8,94.3,0.1,0.0,21.7,0,0,131.02
4011809,16593,2020-07-13 20:00:00,20,20,616,35300,7011.36,260.3407893898,19.4,96.1,0.2,0.0,21.6,0,0,134.66
4011810,16593,2020-07-13 21:00:00,21,20,616,35300,7052.48,260.3407893898,19.3,96.6,0.2,0.1,21.6,0,0,135.45
4011811,16593,2020-07-13 22:00:00,22,20,616,35300,6874.48,260.3407893898,19.3,96.7,0.3,0.0,21.6,0,0,132.03
4011812,16593,2020-07-13 23:00:00,23,20,616,35300,6228.48,260.3407893898,19.2,96.5,0.3,0.3,21.5,0,0,119.62
4011813,16593,2020-07-14 00:00:00,24,20,616,35300,5452.2,260.3407893898,19.0,97.2,0.4,0.0,21.4,1,0,104.71
4011814,16593,2020-07-14 01:00:00,1,20,616,35300,4665.44,260.3407893898,19.0,97.4,0.2,0.3,21.1,1,0,89.6
4011815,16593,2020-07-14 02:00:00,2,20,616,35300,3980.64,260.3407893898,18.9,97.5,0.7,0.3,20.9,1,0,76.45
4011816,16593,2020-07-14 03:00:00,3,20,616,35300,3587.08,260.3407893898,18.9,97.6,0.4,0.0,20.7,1,0,68.89
4011817,16593,2020-07-14 04:00:00,4,20,616,35300,3394.12,260.3407893898,18.8,97.7,0.5,0.8,20.5,1,0,65.19
4011818,16593,2020-07-14 05:00:00,5,20,616,35300,3328.36,260.3407893898,18.9,97.4,0.4,0.8,20.2,1,0,63.92
4011819,16593,2020-07-14 06:00:00,6,20,616,35300,3555.16,260.3407893898,18.9,97.2,0.4,0.8,20.0,1,0,68.28
4011820,16593,2020-07-14 07:00:00,7,20,616,35300,4451.2,260.3407893898,19.0,97.1,0.7,0.4,20.2,1,0,85.49
4011821,16593,2020-07-14 08:00:00,8,20,616,35300,5297.8,260.3407893898,19.0,96.7,0.5,0.7,20.5,1,0,101.75
4011822,16593,2020-07-14 09:00:00,9,20,616,35300,5206.76,260.3407893898,19.1,96.4,0.7,1.4,21.3,1,0,100.0
4011823,16593,2020-07-14 10:00:00,10,20,616,35300,4685.92,260.3407893898,19.4,95.7,1.2,0.8,21.5,1,0,90.0
4011824,16593,2020-07-14 11:00:00,11,20,616,35300,4532.28,260.3407893898,19.8,94.5,0.7,0.3,22.3,1,0,87.05
4011825,16593,2020-07-14 12:00:00,12,20,616,35300,4585.96,260.3407893898,20.1,93.1,0.5,0.0,22.4,1,0,88.08
4011826,16593,2020-07-14 13:00:00,13,20,616,35300,4620.44,260.3407893898,20.1,93.2,0.8,0.0,22.3,1,0,88.74
4011827,16593,2020-07-14 14:00:00,14,20,616,35300,4558.32,260.3407893898,20.5,93.9,0.2,0.0,22.8,1,0,87.55
4011828,16593,2020-07-14 15:00:00,15,20,616,35300,4438.32,260.3407893898,20.4,93.2,0.7,0.0,23.5,1,0,85.24
4011829,16593,2020-07-14 16:00:00,16,20,616,35300,4532.92,260.3407893898,20.1,94.5,0.6,0.0,23.3,1,0,87.06
4011830,16593,2020-07-14 17:00:00,17,20,616,35300,4979.36,260.3407893898,19.8,95.6,0.4,0.6,23.3,1,0,95.63
4011831,16593,2020-07-14 18:00:00,18,20,616,35300,5754.44,260.3407893898,19.6,96.6,0.2,0.4,23.2,1,0,110.52
4011832,16593,2020-07-14 19:00:00,19,20,616,35300,6438.76,260.3407893898,19.5,96.1,0.1,0.3,22.9,1,0,123.66
4011833,16593,2020-07-14 20:00:00,20,20,616,35300,6705.8,260.3407893898,19.5,96.9,0.2,0.0,22.7,1,0,128.79
4011834,16593,2020-07-14 21:00:00,21,20,616,35300,6794.84,260.3407893898,19.3,96.9,0.3,0.0,22.6,1,0,130.5
4011835,16593,2020-07-14 22:00:00,22,20,616,35300,6794.8,260.3407893898,19.2,97.2,0.1,0.0,22.7,1,0,130.5
4011836,16593,2020-07-14 23:00:00,23,20,616,35300,6314.48,260.3407893898,19.3,97.1,0.1,0.0,22.4,1,0,121.27
4011837,16593,2020-07-15 00:00:00,24,20,616,35300,5467.6,260.3407893898,19.2,96.8,0.0,0.0,22.3,2,0,105.01
4011838,16593,2020-07-15 01:00:00,1,20,616,35300,4612.04,260.3407893898,19.2,96.4,0.1,0.0,22.1,2,0,88.58
4011839,16593,2020-07-15 02:00:00,2,20,616,35300,3949.32,260.3407893898,19.0,96.5,0.4,0.0,21.9,2,0,75.85
4011840,16593,2020-07-15 03:00:00,3,20,616,35300,3571.84,260.3407893898,18.7,96.6,0.5,0.0,21.6,2,0,68.6
4011841,16593,2020-07-15 04:00:00,4,20,616,35300,3384.96,260.3407893898,18.6,97.1,0.4,0.1,21.5,2,0,65.01
4011842,16593,2020-07-15 05:00:00,5,20,616,35300,3314.28,260.3407893898,18.1,97.0,0.5,1.0,21.5,2,0,63.65
4011843,16593,2020-07-15 06:00:00,6,20,616,35300,3513.4,260.3407893898,18.0,97.1,0.3,0.6,21.5,2,0,67.48
4011844,16593,2020-07-15 07:00:00,7,20,616,35300,4378.56,260.3407893898,18.1,96.8,0.2,0.4,21.7,2,0,84.09
4011845,16593,2020-07-15 08:00:00,8,20,616,35300,5268.8,260.3407893898,18.2,96.5,0.2,0.4,22.1,2,0,101.19
4011846,16593,2020-07-15 09:00:00,9,20,616,35300,5158.8,260.3407893898,18.5,96.1,0.4,1.1,23.1,2,0,99.08
4011847,16593,2020-07-15 10:00:00,10,20,616,35300,4620.64,260.3407893898,19.2,95.1,0.4,0.1,23.7,2,0,88.74
4011848,16593,2020-07-15 11:00:00,11,20,616,35300,4412.44,260.3407893898,19.2,94.8,0.4,0.1,24.4,2,0,84.74
4011849,16593,2020-07-15 12:00:00,12,20,616,35300,4409.96,260.3407893898,19.5,95.4,0.7,0.1,25.2,2,0,84.7
4011850,16593,2020-07-15 13:00:00,13,20,616,35300,4455.8,260.3407893898,20.2,91.0,0.4,0.0,25.8,2,0,85.58
