Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5771979,18530,2021-04-11 07:00:00,7,25,112,39440,5316.76,299.186740456621,7.2,59.7,0.2,0.0,7.0,6,1,71.08
5771980,18530,2021-04-11 08:00:00,8,25,112,39440,5986.52,299.186740456621,9.6,50.8,0.2,0.0,10.2,6,1,80.04
5771981,18530,2021-04-11 09:00:00,9,25,112,39440,6589.16,299.186740456621,11.0,56.4,0.5,0.0,12.4,6,1,88.09
5771982,18530,2021-04-11 10:00:00,10,25,112,39440,6887.48,299.186740456621,13.1,50.5,0.7,0.0,14.6,6,1,92.08
5771983,18530,2021-04-11 11:00:00,11,25,112,39440,7045.8,299.186740456621,15.3,41.6,1.8,0.0,16.5,6,1,94.2
5771984,18530,2021-04-11 12:00:00,12,25,112,39440,7002.84,299.186740456621,17.2,34.7,1.7,0.0,17.7,6,1,93.63
5771985,18530,2021-04-11 13:00:00,13,25,112,39440,6957.8,299.186740456621,18.1,35.4,2.8,0.0,18.8,6,1,93.02
5771986,18530,2021-04-11 14:00:00,14,25,112,39440,6782.72,299.186740456621,18.6,29.6,2.7,0.0,19.7,6,1,90.68
5771987,18530,2021-04-11 15:00:00,15,25,112,39440,6744.08,299.186740456621,18.6,26.0,2.7,0.0,19.2,6,1,90.17
5771988,18530,2021-04-11 16:00:00,16,25,112,39440,6715.4,299.186740456621,17.6,27.4,2.6,0.0,18.4,6,1,89.78
5771989,18530,2021-04-11 17:00:00,17,25,112,39440,7011.44,299.186740456621,16.5,30.7,2.6,0.0,17.9,6,1,93.74
5771990,18530,2021-04-11 18:00:00,18,25,112,39440,7700.4,299.186740456621,14.7,34.0,1.2,0.0,16.6,6,1,102.95
5771991,18530,2021-04-11 19:00:00,19,25,112,39440,8634.96,299.186740456621,12.5,37.7,1.5,0.0,14.9,6,1,115.45
5771992,18530,2021-04-11 20:00:00,20,25,112,39440,9237.72,299.186740456621,11.5,35.8,1.0,0.0,14.5,6,1,123.5
5771993,18530,2021-04-11 21:00:00,21,25,112,39440,9215.48,299.186740456621,10.7,34.2,0.8,0.0,14.4,6,1,123.21
5771994,18530,2021-04-11 22:00:00,22,25,112,39440,8982.24,299.186740456621,10.5,35.1,1.0,0.0,13.4,6,1,120.09
5771995,18530,2021-04-11 23:00:00,23,25,112,39440,8346.28,299.186740456621,9.7,42.0,0.9,0.0,12.7,6,1,111.59
5771996,18530,2021-04-12 00:00:00,24,25,112,39440,7455.8,299.186740456621,9.2,50.7,0.6,0.0,12.6,0,0,99.68
5771997,18530,2021-04-12 01:00:00,1,25,112,39440,6327.92,299.186740456621,9.2,53.8,0.2,0.0,12.8,0,0,84.6
5771998,18530,2021-04-12 02:00:00,2,25,112,39440,5494.4,299.186740456621,9.3,53.7,0.4,0.0,12.4,0,0,73.46
5771999,18530,2021-04-12 03:00:00,3,25,112,39440,5068.32,299.186740456621,9.3,54.3,0.1,0.0,12.1,0,0,67.76
5772000,18530,2021-04-12 04:00:00,4,25,112,39440,4829.04,299.186740456621,9.3,50.2,0.5,0.0,11.5,0,0,64.56
5772001,18530,2021-04-12 05:00:00,5,25,112,39440,4844.52,299.186740456621,9.5,47.3,0.6,0.0,11.6,0,0,64.77
5772002,18530,2021-04-12 06:00:00,6,25,112,39440,5135.72,299.186740456621,9.9,43.3,0.3,0.0,11.6,0,0,68.66
5772003,18530,2021-04-12 07:00:00,7,25,112,39440,6180.36,299.186740456621,10.6,45.8,0.3,0.0,12.3,0,0,82.63
5772004,18530,2021-04-12 08:00:00,8,25,112,39440,7102.28,299.186740456621,11.3,47.9,0.4,0.0,13.6,0,0,94.95
5772005,18530,2021-04-12 09:00:00,9,25,112,39440,7075.44,299.186740456621,11.8,48.7,0.1,0.0,14.8,0,0,94.6
5772006,18530,2021-04-12 10:00:00,10,25,112,39440,6409.24,299.186740456621,11.4,62.2,0.2,0.0,15.6,0,0,85.69
5772007,18530,2021-04-12 11:00:00,11,25,112,39440,6244.8,299.186740456621,11.3,79.7,0.1,0.0,17.5,0,0,83.49
5772008,18530,2021-04-12 12:00:00,12,25,112,39440,6197.6,299.186740456621,10.8,87.6,0.2,0.4,16.7,0,0,82.86
5772009,18530,2021-04-12 13:00:00,13,25,112,39440,6360.48,299.186740456621,11.1,91.0,0.0,0.4,14.0,0,0,85.04
5772010,18530,2021-04-12 14:00:00,14,25,112,39440,6362.96,299.186740456621,11.0,96.2,0.5,0.5,12.5,0,0,85.07
5772011,18530,2021-04-12 15:00:00,15,25,112,39440,6312.76,299.186740456621,10.7,96.1,1.6,0.1,11.2,0,0,84.4
5772012,18530,2021-04-12 16:00:00,16,25,112,39440,6373.52,299.186740456621,10.9,96.0,1.0,0.0,10.8,0,0,85.21
5772013,18530,2021-04-12 17:00:00,17,25,112,39440,6913.56,299.186740456621,10.8,96.0,1.7,0.4,11.2,0,0,92.43
5772014,18530,2021-04-12 18:00:00,18,25,112,39440,7885.84,299.186740456621,10.7,98.2,2.3,1.4,11.4,0,0,105.43
5772015,18530,2021-04-12 19:00:00,19,25,112,39440,8807.04,299.186740456621,10.8,99.1,0.9,1.0,11.5,0,0,117.75
5772016,18530,2021-04-12 20:00:00,20,25,112,39440,9365.4,299.186740456621,11.4,99.2,0.2,0.1,11.8,0,0,125.21
5772017,18530,2021-04-12 21:00:00,21,25,112,39440,9318.52,299.186740456621,12.2,99.4,0.8,0.7,12.0,0,0,124.58
5772018,18530,2021-04-12 22:00:00,22,25,112,39440,9093.72,299.186740456621,12.9,99.8,1.0,2.7,12.1,0,0,121.58
5772019,18530,2021-04-12 23:00:00,23,25,112,39440,8377.36,299.186740456621,13.2,99.6,1.9,1.4,12.5,0,0,112.0
5772020,18530,2021-04-13 00:00:00,24,25,112,39440,7384.52,299.186740456621,13.2,99.8,2.2,0.0,11.6,1,0,98.73
5772021,18530,2021-04-13 01:00:00,1,25,112,39440,6322.92,299.186740456621,13.1,99.5,2.6,0.3,10.4,1,0,84.53
5772022,18530,2021-04-13 02:00:00,2,25,112,39440,5485.88,299.186740456621,13.1,99.2,2.1,0.0,8.9,1,0,73.34
5772023,18530,2021-04-13 03:00:00,3,25,112,39440,5060.48,299.186740456621,13.4,98.9,2.5,0.0,9.2,1,0,67.66
5772024,18530,2021-04-13 04:00:00,4,25,112,39440,4872.16,299.186740456621,13.7,99.3,2.1,0.0,9.8,1,0,65.14
5772025,18530,2021-04-13 05:00:00,5,25,112,39440,4875.36,299.186740456621,13.9,99.7,2.1,0.0,10.4,1,0,65.18
5772026,18530,2021-04-13 06:00:00,6,25,112,39440,5149.8,299.186740456621,13.6,99.6,0.6,0.0,10.8,1,0,68.85
5772027,18530,2021-04-13 07:00:00,7,25,112,39440,6272.44,299.186740456621,13.6,95.0,2.7,0.0,10.7,1,0,83.86
5772028,18530,2021-04-13 08:00:00,8,25,112,39440,7136.12,299.186740456621,13.9,91.3,2.2,0.0,10.8,1,0,95.41
5772029,18530,2021-04-13 09:00:00,9,25,112,39440,6995.72,299.186740456621,14.4,82.9,3.4,0.0,11.6,1,0,93.53
5772030,18530,2021-04-13 10:00:00,10,25,112,39440,6319.44,299.186740456621,15.0,72.9,3.6,0.0,11.3,1,0,84.49
5772031,18530,2021-04-13 11:00:00,11,25,112,39440,6036.36,299.186740456621,15.2,67.8,4.0,0.0,10.7,1,0,80.7
5772032,18530,2021-04-13 12:00:00,12,25,112,39440,5975.0,299.186740456621,15.2,66.0,3.9,0.0,11.5,1,0,79.88
5772033,18530,2021-04-13 13:00:00,13,25,112,39440,5903.84,299.186740456621,15.7,61.3,3.4,0.0,11.3,1,0,78.93
5772034,18530,2021-04-13 14:00:00,14,25,112,39440,5781.92,299.186740456621,16.2,58.0,4.7,0.0,11.3,1,0,77.3
5772035,18530,2021-04-13 15:00:00,15,25,112,39440,5676.36,299.186740456621,17.1,52.7,3.9,0.0,11.5,1,0,75.89
5772036,18530,2021-04-13 16:00:00,16,25,112,39440,5722.6,299.186740456621,16.7,50.1,4.0,0.0,11.0,1,0,76.51
5772037,18530,2021-04-13 17:00:00,17,25,112,39440,6132.84,299.186740456621,16.7,48.7,3.3,0.0,10.2,1,0,81.99
5772038,18530,2021-04-13 18:00:00,18,25,112,39440,6974.12,299.186740456621,15.3,49.8,3.0,0.0,7.2,1,0,93.24
5772039,18530,2021-04-13 19:00:00,19,25,112,39440,8229.08,299.186740456621,13.2,49.8,2.5,0.0,6.0,1,0,110.02
5772040,18530,2021-04-13 20:00:00,20,25,112,39440,9140.4,299.186740456621,11.4,50.9,3.1,0.0,5.5,1,0,122.2
5772041,18530,2021-04-13 21:00:00,21,25,112,39440,9219.84,299.186740456621,10.2,53.6,3.0,0.0,5.2,1,0,123.27
5772042,18530,2021-04-13 22:00:00,22,25,112,39440,9092.64,299.186740456621,8.8,56.1,2.8,0.0,4.4,1,0,121.56
5772043,18530,2021-04-13 23:00:00,23,25,112,39440,8496.28,299.186740456621,7.6,57.7,3.0,0.0,4.0,1,0,113.59
5772044,18530,2021-04-14 00:00:00,24,25,112,39440,7484.56,299.186740456621,6.5,60.1,4.2,0.0,3.6,2,0,100.07
5772045,18530,2021-04-14 01:00:00,1,25,112,39440,6445.36,299.186740456621,5.3,60.9,3.8,0.0,3.3,2,0,86.17
5772046,18530,2021-04-14 02:00:00,2,25,112,39440,5550.76,299.186740456621,4.1,63.4,4.8,0.0,3.5,2,0,74.21
5772047,18530,2021-04-14 03:00:00,3,25,112,39440,5118.2,299.186740456621,3.4,64.6,3.6,0.0,3.1,2,0,68.43
5772048,18530,2021-04-14 04:00:00,4,25,112,39440,4930.44,299.186740456621,2.9,67.0,3.0,0.0,3.1,2,0,65.92
5772049,18530,2021-04-14 05:00:00,5,25,112,39440,4908.04,299.186740456621,2.8,70.5,2.7,0.0,4.0,2,0,65.62
5772050,18530,2021-04-14 06:00:00,6,25,112,39440,5251.72,299.186740456621,2.7,71.8,3.4,0.0,3.9,2,0,70.21
5772051,18530,2021-04-14 07:00:00,7,25,112,39440,6247.76,299.186740456621,2.7,71.9,2.7,0.0,5.2,2,0,83.53
5772052,18530,2021-04-14 08:00:00,8,25,112,39440,7052.84,299.186740456621,3.7,66.8,2.2,0.0,5.6,2,0,94.29
5772053,18530,2021-04-14 09:00:00,9,25,112,39440,6905.8,299.186740456621,4.8,59.4,3.0,0.0,6.8,2,0,92.33
5772054,18530,2021-04-14 10:00:00,10,25,112,39440,6257.0,299.186740456621,6.4,51.1,3.5,0.0,8.3,2,0,83.65
5772055,18530,2021-04-14 11:00:00,11,25,112,39440,5821.32,299.186740456621,9.3,37.2,2.9,0.0,10.8,2,0,77.83
5772056,18530,2021-04-14 12:00:00,12,25,112,39440,5747.48,299.186740456621,10.8,30.7,2.3,0.0,11.5,2,0,76.84
5772057,18530,2021-04-14 13:00:00,13,25,112,39440,5770.64,299.186740456621,12.4,28.2,4.1,0.0,11.5,2,0,77.15
5772058,18530,2021-04-14 14:00:00,14,25,112,39440,5636.4,299.186740456621,13.1,27.8,3.8,0.0,11.4,2,0,75.36
5772059,18530,2021-04-14 15:00:00,15,25,112,39440,5581.36,299.186740456621,13.7,25.7,3.2,0.0,11.4,2,0,74.62
5772060,18530,2021-04-14 16:00:00,16,25,112,39440,5658.88,299.186740456621,14.1,27.4,3.3,0.0,10.8,2,0,75.66
5772061,18530,2021-04-14 17:00:00,17,25,112,39440,6157.08,299.186740456621,13.4,27.8,3.4,0.0,10.1,2,0,82.32
5772062,18530,2021-04-14 18:00:00,18,25,112,39440,6971.56,299.186740456621,12.3,29.3,3.2,0.0,7.5,2,0,93.21
5772063,18530,2021-04-14 19:00:00,19,25,112,39440,8158.8,299.186740456621,10.4,28.9,2.0,0.0,7.1,2,0,109.08
5772064,18530,2021-04-14 20:00:00,20,25,112,39440,8985.4,299.186740456621,9.3,31.6,0.4,0.0,6.8,2,0,120.13
5772065,18530,2021-04-14 21:00:00,21,25,112,39440,9087.6,299.186740456621,8.9,26.1,0.5,0.0,6.3,2,0,121.5
5772066,18530,2021-04-14 22:00:00,22,25,112,39440,8942.16,299.186740456621,8.6,26.3,1.1,0.0,6.9,2,0,119.55
5772067,18530,2021-04-14 23:00:00,23,25,112,39440,8461.56,299.186740456621,8.1,32.0,0.4,0.0,7.0,2,0,113.13
5772068,18530,2021-04-15 00:00:00,24,25,112,39440,7501.08,299.186740456621,7.5,37.1,0.5,0.0,6.1,3,0,100.29
5772069,18530,2021-04-15 01:00:00,1,25,112,39440,6438.68,299.186740456621,7.2,38.8,0.3,0.0,6.4,3,0,86.08
5772070,18530,2021-04-15 02:00:00,2,25,112,39440,5544.0,299.186740456621,6.6,41.8,0.7,0.0,5.9,3,0,74.12
5772071,18530,2021-04-15 03:00:00,3,25,112,39440,5100.56,299.186740456621,5.7,44.8,0.6,0.0,5.6,3,0,68.19
5772072,18530,2021-04-15 04:00:00,4,25,112,39440,4864.6,299.186740456621,5.5,44.3,0.0,0.0,6.5,3,0,65.04
5772073,18530,2021-04-15 05:00:00,5,25,112,39440,4900.76,299.186740456621,5.3,43.0,0.3,0.0,6.8,3,0,65.52
5772074,18530,2021-04-15 06:00:00,6,25,112,39440,5205.52,299.186740456621,4.8,43.7,0.1,0.0,5.9,3,0,69.6
5772075,18530,2021-04-15 07:00:00,7,25,112,39440,6250.12,299.186740456621,5.4,42.5,0.3,0.0,7.1,3,0,83.56
5772076,18530,2021-04-15 08:00:00,8,25,112,39440,7035.52,299.186740456621,6.9,42.9,0.3,0.0,6.9,3,0,94.06
5772077,18530,2021-04-15 09:00:00,9,25,112,39440,6890.08,299.186740456621,8.4,40.6,0.4,0.0,8.8,3,0,92.12
5772078,18530,2021-04-15 10:00:00,10,25,112,39440,6232.08,299.186740456621,10.7,35.6,0.8,0.0,8.9,3,0,83.32
5772079,18530,2021-04-15 11:00:00,11,25,112,39440,5829.4,299.186740456621,12.6,31.9,0.6,0.0,11.7,3,0,77.94
5772080,18530,2021-04-15 12:00:00,12,25,112,39440,5748.04,299.186740456621,14.3,28.9,0.7,0.0,13.2,3,0,76.85
5772081,18530,2021-04-15 13:00:00,13,25,112,39440,5732.84,299.186740456621,14.6,30.3,0.5,0.0,14.1,3,0,76.65
5772082,18530,2021-04-15 14:00:00,14,25,112,39440,5626.2,299.186740456621,15.7,30.3,1.2,0.0,14.8,3,0,75.22
5772083,18530,2021-04-15 15:00:00,15,25,112,39440,5579.32,299.186740456621,15.6,32.2,0.7,0.0,14.8,3,0,74.59
5772084,18530,2021-04-15 16:00:00,16,25,112,39440,5613.4,299.186740456621,14.7,35.3,1.1,0.0,14.8,3,0,75.05
5772085,18530,2021-04-15 17:00:00,17,25,112,39440,5967.48,299.186740456621,13.6,38.2,1.5,0.0,13.6,3,0,79.78
5772086,18530,2021-04-15 18:00:00,18,25,112,39440,6812.2,299.186740456621,12.6,38.4,2.7,0.0,12.3,3,0,91.08
5772087,18530,2021-04-15 19:00:00,19,25,112,39440,8108.76,299.186740456621,10.0,47.3,1.5,0.0,10.2,3,0,108.41
5772088,18530,2021-04-15 20:00:00,20,25,112,39440,8957.8,299.186740456621,9.3,48.2,0.3,0.0,9.0,3,0,119.76
5772089,18530,2021-04-15 21:00:00,21,25,112,39440,9087.8,299.186740456621,8.3,50.6,0.5,0.0,8.1,3,0,121.5
5772090,18530,2021-04-15 22:00:00,22,25,112,39440,8962.2,299.186740456621,7.7,56.4,0.2,0.0,7.6,3,0,119.82
5772091,18530,2021-04-15 23:00:00,23,25,112,39440,8437.76,299.186740456621,7.4,60.9,0.4,0.0,7.1,3,0,112.81
5772092,18530,2021-04-16 00:00:00,24,25,112,39440,7542.2,299.186740456621,7.4,63.3,0.5,0.0,7.4,4,0,100.84
5772093,18530,2021-04-16 01:00:00,1,25,112,39440,6461.56,299.186740456621,7.5,66.6,0.5,0.0,7.7,4,0,86.39
5772094,18530,2021-04-16 02:00:00,2,25,112,39440,5567.4,299.186740456621,7.0,70.2,0.2,0.0,8.4,4,0,74.43
5772095,18530,2021-04-16 03:00:00,3,25,112,39440,5113.6,299.186740456621,6.8,73.4,0.4,0.0,9.5,4,0,68.37
5772096,18530,2021-04-16 04:00:00,4,25,112,39440,4861.64,299.186740456621,7.1,73.0,0.5,0.0,10.1,4,0,65.0
5772097,18530,2021-04-16 05:00:00,5,25,112,39440,4911.92,299.186740456621,6.9,74.0,0.6,0.0,10.1,4,0,65.67
5772098,18530,2021-04-16 06:00:00,6,25,112,39440,5189.6,299.186740456621,7.4,73.9,0.0,0.0,8.9,4,0,69.38
5772099,18530,2021-04-16 07:00:00,7,25,112,39440,6272.64,299.186740456621,8.5,67.4,0.6,0.0,10.6,4,0,83.86
5772100,18530,2021-04-16 08:00:00,8,25,112,39440,7263.36,299.186740456621,9.8,66.0,0.5,0.0,10.9,4,0,97.11
5772101,18530,2021-04-16 09:00:00,9,25,112,39440,7189.04,299.186740456621,11.1,63.2,0.3,0.0,11.4,4,0,96.11
5772102,18530,2021-04-16 10:00:00,10,25,112,39440,6674.0,299.186740456621,13.4,57.9,1.3,0.0,10.6,4,0,89.23
5772103,18530,2021-04-16 11:00:00,11,25,112,39440,6557.72,299.186740456621,15.6,51.2,0.3,0.0,8.0,4,0,87.67
5772104,18530,2021-04-16 12:00:00,12,25,112,39440,6549.96,299.186740456621,16.5,51.1,1.9,0.0,10.7,4,0,87.57
5772105,18530,2021-04-16 13:00:00,13,25,112,39440,6457.88,299.186740456621,17.8,48.0,3.1,0.0,11.9,4,0,86.34
5772106,18530,2021-04-16 14:00:00,14,25,112,39440,6210.56,299.186740456621,18.0,49.3,3.0,0.0,13.3,4,0,83.03
5772107,18530,2021-04-16 15:00:00,15,25,112,39440,5828.08,299.186740456621,19.1,48.6,2.9,0.0,14.3,4,0,77.92
5772108,18530,2021-04-16 16:00:00,16,25,112,39440,5813.4,299.186740456621,17.8,52.4,3.1,0.0,14.1,4,0,77.72
5772109,18530,2021-04-16 17:00:00,17,25,112,39440,6124.76,299.186740456621,17.4,54.9,2.5,0.0,13.0,4,0,81.89
5772110,18530,2021-04-16 18:00:00,18,25,112,39440,6908.6,299.186740456621,16.2,62.5,1.8,0.0,11.8,4,0,92.37
5772111,18530,2021-04-16 19:00:00,19,25,112,39440,8021.92,299.186740456621,14.3,73.2,1.8,0.0,10.5,4,0,107.25
5772112,18530,2021-04-16 20:00:00,20,25,112,39440,8801.56,299.186740456621,13.5,78.4,1.8,0.0,8.4,4,0,117.67
5772113,18530,2021-04-16 21:00:00,21,25,112,39440,8823.32,299.186740456621,12.9,81.2,0.9,0.0,8.4,4,0,117.96
5772114,18530,2021-04-16 22:00:00,22,25,112,39440,8768.12,299.186740456621,12.7,84.6,0.4,0.0,7.7,4,0,117.23
5772115,18530,2021-04-16 23:00:00,23,25,112,39440,8470.88,299.186740456621,12.4,83.8,1.3,0.0,7.2,4,0,113.25
5772116,18530,2021-04-17 00:00:00,24,25,112,39440,7727.44,299.186740456621,12.0,81.9,0.6,0.0,7.1,5,1,103.31
5772117,18530,2021-04-17 01:00:00,1,25,112,39440,6795.16,299.186740456621,11.4,79.2,0.9,0.0,6.1,5,1,90.85
5772118,18530,2021-04-17 02:00:00,2,25,112,39440,5891.44,299.186740456621,10.8,79.8,1.4,0.0,5.8,5,1,78.77
5772119,18530,2021-04-17 03:00:00,3,25,112,39440,5357.72,299.186740456621,10.3,79.3,1.0,0.0,5.3,5,1,71.63
5772120,18530,2021-04-17 04:00:00,4,25,112,39440,5022.24,299.186740456621,9.5,82.1,0.7,0.0,5.6,5,1,67.15
5772121,18530,2021-04-17 05:00:00,5,25,112,39440,4952.44,299.186740456621,9.3,81.0,0.1,0.0,5.3,5,1,66.21
5772122,18530,2021-04-17 06:00:00,6,25,112,39440,5052.88,299.186740456621,9.2,82.0,0.5,0.0,5.9,5,1,67.55
5772123,18530,2021-04-17 07:00:00,7,25,112,39440,5600.96,299.186740456621,9.1,82.8,0.1,0.0,7.4,5,1,74.88
5772124,18530,2021-04-17 08:00:00,8,25,112,39440,6299.12,299.186740456621,10.6,73.2,0.4,0.0,9.0,5,1,84.22
5772125,18530,2021-04-17 09:00:00,9,25,112,39440,6804.48,299.186740456621,12.5,62.5,0.6,0.0,10.1,5,1,90.97
5772126,18530,2021-04-17 10:00:00,10,25,112,39440,7215.6,299.186740456621,14.6,55.8,1.1,0.0,10.8,5,1,96.47
5772127,18530,2021-04-17 11:00:00,11,25,112,39440,7180.04,299.186740456621,15.5,56.3,1.1,0.0,11.8,5,1,95.99
5772128,18530,2021-04-17 12:00:00,12,25,112,39440,7196.28,299.186740456621,17.0,52.7,1.4,0.0,11.5,5,1,96.21
5772129,18530,2021-04-17 13:00:00,13,25,112,39440,7141.6,299.186740456621,16.8,46.7,1.2,0.0,12.7,5,1,95.48
5772130,18530,2021-04-17 14:00:00,14,25,112,39440,6607.24,299.186740456621,14.5,46.9,2.7,0.0,12.7,5,1,88.34
5772131,18530,2021-04-17 15:00:00,15,25,112,39440,6457.6,299.186740456621,14.1,40.3,4.5,0.0,12.9,5,1,86.34
5772132,18530,2021-04-17 16:00:00,16,25,112,39440,6456.6,299.186740456621,13.5,35.3,4.7,0.0,11.8,5,1,86.32
5772133,18530,2021-04-17 17:00:00,17,25,112,39440,6757.8,299.186740456621,12.8,27.6,4.7,0.0,12.3,5,1,90.35
5772134,18530,2021-04-17 18:00:00,18,25,112,39440,7356.16,299.186740456621,11.4,27.7,4.5,0.0,11.2,5,1,98.35
5772135,18530,2021-04-17 19:00:00,19,25,112,39440,8082.68,299.186740456621,9.6,34.6,4.7,0.0,7.2,5,1,108.06
5772136,18530,2021-04-17 20:00:00,20,25,112,39440,8807.2,299.186740456621,8.3,41.8,3.0,0.0,6.6,5,1,117.75
5772137,18530,2021-04-17 21:00:00,21,25,112,39440,8812.68,299.186740456621,7.4,41.2,2.1,0.0,7.1,5,1,117.82
5772138,18530,2021-04-17 22:00:00,22,25,112,39440,8630.6,299.186740456621,6.8,39.4,3.2,0.0,6.8,5,1,115.39
5772139,18530,2021-04-17 23:00:00,23,25,112,39440,8359.64,299.186740456621,6.0,41.3,3.0,0.0,6.6,5,1,111.76
5772140,18530,2021-04-18 00:00:00,24,25,112,39440,7694.4,299.186740456621,5.3,39.9,3.0,0.0,5.8,6,1,102.87
5772141,18530,2021-04-18 01:00:00,1,25,112,39440,6844.12,299.186740456621,5.1,38.9,3.7,0.0,5.4,6,1,91.5
5772142,18530,2021-04-18 02:00:00,2,25,112,39440,5929.56,299.186740456621,4.6,42.8,2.7,0.0,5.1,6,1,79.28
5772143,18530,2021-04-18 03:00:00,3,25,112,39440,5332.08,299.186740456621,4.4,45.4,2.0,0.0,5.1,6,1,71.29
5772144,18530,2021-04-18 04:00:00,4,25,112,39440,5004.76,299.186740456621,4.2,52.1,3.0,0.0,4.7,6,1,66.91
5772145,18530,2021-04-18 05:00:00,5,25,112,39440,4889.44,299.186740456621,4.1,62.3,3.2,0.0,4.4,6,1,65.37
5772146,18530,2021-04-18 06:00:00,6,25,112,39440,4949.56,299.186740456621,4.1,66.1,4.3,0.0,4.2,6,1,66.17
5772147,18530,2021-04-18 07:00:00,7,25,112,39440,5415.72,299.186740456621,4.7,65.0,4.0,0.0,5.2,6,1,72.41
5772148,18530,2021-04-18 08:00:00,8,25,112,39440,6106.32,299.186740456621,5.7,63.3,4.7,0.0,6.9,6,1,81.64
5772149,18530,2021-04-18 09:00:00,9,25,112,39440,6587.6,299.186740456621,6.6,58.8,4.8,0.0,8.1,6,1,88.07
5772150,18530,2021-04-18 10:00:00,10,25,112,39440,7110.76,299.186740456621,8.3,54.7,4.9,0.0,10.4,6,1,95.07
5772151,18530,2021-04-18 11:00:00,11,25,112,39440,7105.2,299.186740456621,10.0,47.8,4.4,0.0,11.7,6,1,94.99
5772152,18530,2021-04-18 12:00:00,12,25,112,39440,6970.56,299.186740456621,11.3,44.8,3.6,0.0,12.4,6,1,93.19
5772153,18530,2021-04-18 13:00:00,13,25,112,39440,6981.68,299.186740456621,12.5,41.2,3.1,0.0,12.9,6,1,93.34
5772154,18530,2021-04-18 14:00:00,14,25,112,39440,6826.48,299.186740456621,13.6,37.2,3.4,0.0,13.2,6,1,91.27
5772155,18530,2021-04-18 15:00:00,15,25,112,39440,6662.12,299.186740456621,14.4,33.3,3.4,0.0,13.5,6,1,89.07
5772156,18530,2021-04-18 16:00:00,16,25,112,39440,6691.28,299.186740456621,14.7,32.1,2.8,0.0,13.5,6,1,89.46
5772157,18530,2021-04-18 17:00:00,17,25,112,39440,6999.36,299.186740456621,13.9,33.9,2.8,0.0,12.5,6,1,93.58
5772158,18530,2021-04-18 18:00:00,18,25,112,39440,7671.88,299.186740456621,13.0,36.9,2.6,0.0,11.5,6,1,102.57
5772159,18530,2021-04-18 19:00:00,19,25,112,39440,8637.28,299.186740456621,11.2,37.6,1.4,0.0,10.1,6,1,115.48
5772160,18530,2021-04-18 20:00:00,20,25,112,39440,9347.84,299.186740456621,10.5,41.7,0.4,0.0,8.2,6,1,124.98
5772161,18530,2021-04-18 21:00:00,21,25,112,39440,9363.96,299.186740456621,10.4,38.4,0.4,0.0,8.0,6,1,125.19
5772162,18530,2021-04-18 22:00:00,22,25,112,39440,9095.88,299.186740456621,10.1,43.7,0.3,0.0,7.4,6,1,121.61
5772163,18530,2021-04-18 23:00:00,23,25,112,39440,8435.96,299.186740456621,9.3,45.6,1.5,0.0,7.4,6,1,112.79
5772164,18530,2021-04-19 00:00:00,24,25,112,39440,7556.2,299.186740456621,8.5,49.9,1.8,0.0,7.7,0,0,101.02
5772165,18530,2021-04-19 01:00:00,1,25,112,39440,6454.84,299.186740456621,8.0,54.0,1.5,0.0,7.0,0,0,86.3
5772166,18530,2021-04-19 02:00:00,2,25,112,39440,5594.44,299.186740456621,7.6,54.6,0.4,0.0,6.6,0,0,74.8
5772167,18530,2021-04-19 03:00:00,3,25,112,39440,5114.96,299.186740456621,7.3,51.2,0.2,0.0,6.4,0,0,68.38
5772168,18530,2021-04-19 04:00:00,4,25,112,39440,4921.52,299.186740456621,7.3,44.4,0.7,0.0,6.3,0,0,65.8
5772169,18530,2021-04-19 05:00:00,5,25,112,39440,4889.8,299.186740456621,7.1,37.3,1.0,0.0,6.2,0,0,65.37
5772170,18530,2021-04-19 06:00:00,6,25,112,39440,5204.0,299.186740456621,7.4,35.9,2.4,0.0,6.1,0,0,69.58
5772171,18530,2021-04-19 07:00:00,7,25,112,39440,6290.52,299.186740456621,8.0,35.2,2.4,0.0,6.2,0,0,84.1
5772172,18530,2021-04-19 08:00:00,8,25,112,39440,6987.76,299.186740456621,9.3,34.2,2.7,0.0,8.4,0,0,93.42
5772173,18530,2021-04-19 09:00:00,9,25,112,39440,6895.4,299.186740456621,11.2,29.7,3.9,0.0,11.3,0,0,92.19
5772174,18530,2021-04-19 10:00:00,10,25,112,39440,6266.44,299.186740456621,13.6,26.1,3.3,0.0,12.8,0,0,83.78
5772175,18530,2021-04-19 11:00:00,11,25,112,39440,5886.64,299.186740456621,15.3,23.8,3.6,0.0,13.9,0,0,78.7
5772176,18530,2021-04-19 12:00:00,12,25,112,39440,5857.72,299.186740456621,16.9,23.2,3.6,0.0,14.8,0,0,78.32
5772177,18530,2021-04-19 13:00:00,13,25,112,39440,5804.6,299.186740456621,18.6,21.3,3.6,0.0,15.0,0,0,77.61
5772178,18530,2021-04-19 14:00:00,14,25,112,39440,5737.48,299.186740456621,20.5,20.1,3.5,0.0,15.4,0,0,76.71
5772179,18530,2021-04-19 15:00:00,15,25,112,39440,5673.8,299.186740456621,21.0,19.7,3.1,0.0,15.1,0,0,75.86
