Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
42186,5566,2020-10-23 18:00:00,18,19,184,16750,1823.08,97.1386341194516,14.6,56.7,6.0,0.0,14.6,4,0,98.78
42187,5566,2020-10-23 19:00:00,19,19,184,16750,2083.04,97.1386341194516,14.7,53.1,5.8,0.0,14.7,4,0,112.86
42188,5566,2020-10-23 20:00:00,20,19,184,16750,2112.0,97.1386341194516,14.8,59.2,5.7,0.0,14.8,4,0,114.43
42189,5566,2020-10-23 21:00:00,21,19,184,16750,2020.44,97.1386341194516,14.8,54.1,6.3,0.0,14.8,4,0,109.47
42190,5566,2020-10-23 22:00:00,22,19,184,16750,2051.36,97.1386341194516,14.9,54.8,6.0,0.0,14.9,4,0,111.15
42191,5566,2020-10-23 23:00:00,23,19,184,16750,1946.76,97.1386341194516,14.7,53.8,6.7,0.0,14.7,4,0,105.48
42192,5566,2020-10-24 00:00:00,24,19,184,16750,1795.12,97.1386341194516,14.2,49.5,6.8,0.0,14.2,5,1,97.26
42193,5566,2020-10-24 01:00:00,1,19,184,16750,1591.96,97.1386341194516,14.5,54.6,5.9,0.0,14.5,5,1,86.26
42194,5566,2020-10-24 02:00:00,2,19,184,16750,1378.12,97.1386341194516,14.8,55.8,6.2,0.0,14.8,5,1,74.67
42195,5566,2020-10-24 03:00:00,3,19,184,16750,1225.96,97.1386341194516,15.1,55.9,6.9,0.0,15.1,5,1,66.42
42196,5566,2020-10-24 04:00:00,4,19,184,16750,1176.6,97.1386341194516,15.0,55.3,6.6,0.0,15.0,5,1,63.75
42197,5566,2020-10-24 05:00:00,5,19,184,16750,1163.64,97.1386341194516,14.8,56.3,6.5,0.0,14.8,5,1,63.05
42198,5566,2020-10-24 06:00:00,6,19,184,16750,1206.0,97.1386341194516,14.4,55.6,5.7,0.0,14.4,5,1,65.34
42199,5566,2020-10-24 07:00:00,7,19,184,16750,1279.16,97.1386341194516,14.1,56.2,6.0,0.0,14.1,5,1,69.31
42200,5566,2020-10-24 08:00:00,8,19,184,16750,1504.76,97.1386341194516,14.4,54.3,4.2,0.0,14.4,5,1,81.53
42201,5566,2020-10-24 09:00:00,9,19,184,16750,1683.2,97.1386341194516,15.5,56.2,4.0,0.0,15.5,5,1,91.2
42202,5566,2020-10-24 10:00:00,10,19,184,16750,1720.52,97.1386341194516,15.6,56.6,4.4,0.0,15.6,5,1,93.22
42203,5566,2020-10-24 11:00:00,11,19,184,16750,1739.28,97.1386341194516,15.8,56.6,5.0,0.0,15.8,5,1,94.24
42204,5566,2020-10-24 12:00:00,12,19,184,16750,1651.56,97.1386341194516,16.5,56.3,4.0,0.0,16.5,5,1,89.48
42205,5566,2020-10-24 13:00:00,13,19,184,16750,1670.28,97.1386341194516,16.4,56.2,4.1,0.0,16.4,5,1,90.5
42206,5566,2020-10-24 14:00:00,14,19,184,16750,1581.08,97.1386341194516,16.1,57.3,4.1,0.0,16.1,5,1,85.67
42207,5566,2020-10-24 15:00:00,15,19,184,16750,1591.4,97.1386341194516,16.4,56.6,3.8,0.0,16.4,5,1,86.23
42208,5566,2020-10-24 16:00:00,16,19,184,16750,1514.4,97.1386341194516,16.0,55.9,3.7,0.0,16.0,5,1,82.05
42209,5566,2020-10-24 17:00:00,17,19,184,16750,1642.44,97.1386341194516,14.9,59.0,4.6,0.0,14.9,5,1,88.99
42210,5566,2020-10-24 18:00:00,18,19,184,16750,1803.32,97.1386341194516,14.4,64.4,3.4,0.0,14.4,5,1,97.71
42211,5566,2020-10-24 19:00:00,19,19,184,16750,2029.68,97.1386341194516,14.3,63.0,3.0,0.0,14.3,5,1,109.97
42212,5566,2020-10-24 20:00:00,20,19,184,16750,2068.24,97.1386341194516,14.4,63.7,2.5,0.0,14.4,5,1,112.06
42213,5566,2020-10-24 21:00:00,21,19,184,16750,2012.52,97.1386341194516,14.1,64.2,2.8,0.0,14.1,5,1,109.04
42214,5566,2020-10-24 22:00:00,22,19,184,16750,2035.72,97.1386341194516,14.1,61.2,2.3,0.0,14.1,5,1,110.3
42215,5566,2020-10-24 23:00:00,23,19,184,16750,1901.32,97.1386341194516,14.2,59.8,2.0,0.0,14.2,5,1,103.02
42216,5566,2020-10-25 00:00:00,24,19,184,16750,1748.68,97.1386341194516,14.4,61.3,2.0,0.0,14.4,6,1,94.75
42217,5566,2020-10-25 01:00:00,1,19,184,16750,1540.04,97.1386341194516,14.5,63.5,1.6,0.0,14.5,6,1,83.44
42218,5566,2020-10-25 02:00:00,2,19,184,16750,1361.8,97.1386341194516,13.3,68.7,1.7,0.0,13.3,6,1,73.78
42219,5566,2020-10-25 03:00:00,3,19,184,16750,1254.4,97.1386341194516,13.8,68.3,1.4,0.0,13.8,6,1,67.97
42220,5566,2020-10-25 04:00:00,4,19,184,16750,1185.48,97.1386341194516,14.4,67.6,1.0,0.0,14.4,6,1,64.23
42221,5566,2020-10-25 05:00:00,5,19,184,16750,1166.72,97.1386341194516,14.7,67.5,1.8,0.0,14.7,6,1,63.22
42222,5566,2020-10-25 06:00:00,6,19,184,16750,1203.76,97.1386341194516,15.0,67.0,1.5,0.0,15.0,6,1,65.22
42223,5566,2020-10-25 07:00:00,7,19,184,16750,1268.92,97.1386341194516,14.8,68.7,1.1,0.0,14.8,6,1,68.75
42224,5566,2020-10-25 08:00:00,8,19,184,16750,1444.88,97.1386341194516,15.7,67.7,1.6,0.0,15.7,6,1,78.29
42225,5566,2020-10-25 09:00:00,9,19,184,16750,1651.6,97.1386341194516,17.4,61.2,1.9,0.0,17.4,6,1,89.49
42226,5566,2020-10-25 10:00:00,10,19,184,16750,1685.52,97.1386341194516,17.6,60.1,2.8,0.0,17.6,6,1,91.32
42227,5566,2020-10-25 11:00:00,11,19,184,16750,1751.76,97.1386341194516,18.0,59.1,2.4,0.0,18.0,6,1,94.91
42228,5566,2020-10-25 12:00:00,12,19,184,16750,1716.36,97.1386341194516,18.6,57.0,3.2,0.0,18.6,6,1,93.0
42229,5566,2020-10-25 13:00:00,13,19,184,16750,1756.36,97.1386341194516,18.7,56.6,3.0,0.0,18.7,6,1,95.16
42230,5566,2020-10-25 14:00:00,14,19,184,16750,1659.36,97.1386341194516,18.8,57.2,2.9,0.0,18.8,6,1,89.91
42231,5566,2020-10-25 15:00:00,15,19,184,16750,1639.08,97.1386341194516,18.0,59.2,2.4,0.0,18.0,6,1,88.81
42232,5566,2020-10-25 16:00:00,16,19,184,16750,1604.56,97.1386341194516,18.0,61.0,2.3,0.0,18.0,6,1,86.94
42233,5566,2020-10-25 17:00:00,17,19,184,16750,1729.24,97.1386341194516,17.4,63.3,2.6,0.0,17.4,6,1,93.69
42234,5566,2020-10-25 18:00:00,18,19,184,16750,1985.24,97.1386341194516,17.1,64.9,1.8,0.0,17.1,6,1,107.56
42235,5566,2020-10-25 19:00:00,19,19,184,16750,2175.0,97.1386341194516,17.0,67.4,1.8,0.0,17.0,6,1,117.85
42236,5566,2020-10-25 20:00:00,20,19,184,16750,2200.6,97.1386341194516,16.6,68.7,2.1,0.0,16.6,6,1,119.23
42237,5566,2020-10-25 21:00:00,21,19,184,16750,2129.72,97.1386341194516,16.4,66.2,2.0,0.0,16.4,6,1,115.39
42238,5566,2020-10-25 22:00:00,22,19,184,16750,2144.12,97.1386341194516,15.4,67.8,1.3,0.0,15.4,6,1,116.17
42239,5566,2020-10-25 23:00:00,23,19,184,16750,1985.68,97.1386341194516,14.2,74.2,1.3,0.0,14.2,6,1,107.59
42240,5566,2020-10-26 00:00:00,24,19,184,16750,1759.4,97.1386341194516,13.4,75.5,1.9,0.0,13.4,0,0,95.33
42241,5566,2020-10-26 01:00:00,1,19,184,16750,1520.76,97.1386341194516,12.8,77.7,1.8,0.0,12.8,0,0,82.4
42242,5566,2020-10-26 02:00:00,2,19,184,16750,1329.56,97.1386341194516,12.3,78.7,2.1,0.0,12.3,0,0,72.04
42243,5566,2020-10-26 03:00:00,3,19,184,16750,1219.96,97.1386341194516,12.1,78.4,2.2,0.0,12.1,0,0,66.1
42244,5566,2020-10-26 04:00:00,4,19,184,16750,1169.8,97.1386341194516,12.1,78.8,1.6,0.0,12.1,0,0,63.38
42245,5566,2020-10-26 05:00:00,5,19,184,16750,1167.32,97.1386341194516,12.1,79.3,2.2,0.0,12.1,0,0,63.25
42246,5566,2020-10-26 06:00:00,6,19,184,16750,1230.68,97.1386341194516,12.0,80.0,2.1,0.0,12.0,0,0,66.68
42247,5566,2020-10-26 07:00:00,7,19,184,16750,1506.88,97.1386341194516,11.7,79.0,2.0,0.0,11.7,0,0,81.65
42248,5566,2020-10-26 08:00:00,8,19,184,16750,1824.44,97.1386341194516,13.8,75.8,1.4,0.0,13.8,0,0,98.85
42249,5566,2020-10-26 09:00:00,9,19,184,16750,1750.4,97.1386341194516,17.1,69.2,0.3,0.0,17.1,0,0,94.84
42250,5566,2020-10-26 10:00:00,10,19,184,16750,1555.96,97.1386341194516,17.2,68.3,1.9,0.0,17.2,0,0,84.3
42251,5566,2020-10-26 11:00:00,11,19,184,16750,1546.36,97.1386341194516,18.2,62.0,1.6,0.0,18.2,0,0,83.78
42252,5566,2020-10-26 12:00:00,12,19,184,16750,1485.04,97.1386341194516,18.6,61.3,2.9,0.0,18.6,0,0,80.46
42253,5566,2020-10-26 13:00:00,13,19,184,16750,1533.24,97.1386341194516,18.3,59.0,2.6,0.0,18.3,0,0,83.07
42254,5566,2020-10-26 14:00:00,14,19,184,16750,1453.28,97.1386341194516,18.6,55.0,2.4,0.0,18.6,0,0,78.74
42255,5566,2020-10-26 15:00:00,15,19,184,16750,1447.76,97.1386341194516,18.3,57.0,2.3,0.0,18.3,0,0,78.44
42256,5566,2020-10-26 16:00:00,16,19,184,16750,1402.24,97.1386341194516,18.1,57.0,2.0,0.0,18.1,0,0,75.98
42257,5566,2020-10-26 17:00:00,17,19,184,16750,1539.68,97.1386341194516,17.8,57.7,1.2,0.0,17.8,0,0,83.42
42258,5566,2020-10-26 18:00:00,18,19,184,16750,1817.6,97.1386341194516,16.1,65.8,0.5,0.0,16.1,0,0,98.48
42259,5566,2020-10-26 19:00:00,19,19,184,16750,2143.4,97.1386341194516,15.6,67.4,1.6,0.0,15.6,0,0,116.13
42260,5566,2020-10-26 20:00:00,20,19,184,16750,2206.44,97.1386341194516,14.4,70.2,2.3,0.0,14.4,0,0,119.55
42261,5566,2020-10-26 21:00:00,21,19,184,16750,2152.88,97.1386341194516,13.6,71.3,2.1,0.0,13.6,0,0,116.65
42262,5566,2020-10-26 22:00:00,22,19,184,16750,2205.6,97.1386341194516,13.5,72.8,1.8,0.0,13.5,0,0,119.5
42263,5566,2020-10-26 23:00:00,23,19,184,16750,1989.6,97.1386341194516,13.1,75.3,2.3,0.0,13.1,0,0,107.8
42264,5566,2020-10-27 00:00:00,24,19,184,16750,1817.32,97.1386341194516,12.6,76.8,2.0,0.0,12.6,1,0,98.47
42265,5566,2020-10-27 01:00:00,1,19,184,16750,1600.48,97.1386341194516,12.2,76.4,2.1,0.0,12.2,1,0,86.72
42266,5566,2020-10-27 02:00:00,2,19,184,16750,1332.28,97.1386341194516,12.1,78.8,1.9,0.0,12.1,1,0,72.19
42267,5566,2020-10-27 03:00:00,3,19,184,16750,1206.4,97.1386341194516,12.0,79.7,2.1,0.0,12.0,1,0,65.37
42268,5566,2020-10-27 04:00:00,4,19,184,16750,1159.8,97.1386341194516,12.0,80.0,2.5,0.0,12.0,1,0,62.84
42269,5566,2020-10-27 05:00:00,5,19,184,16750,1156.32,97.1386341194516,11.9,83.9,2.2,0.0,11.9,1,0,62.65
42270,5566,2020-10-27 06:00:00,6,19,184,16750,1224.12,97.1386341194516,11.9,84.3,2.5,0.0,11.9,1,0,66.33
42271,5566,2020-10-27 07:00:00,7,19,184,16750,1487.6,97.1386341194516,12.2,82.7,2.1,0.0,12.2,1,0,80.6
42272,5566,2020-10-27 08:00:00,8,19,184,16750,1791.0,97.1386341194516,13.9,74.7,1.6,0.0,13.9,1,0,97.04
42273,5566,2020-10-27 09:00:00,9,19,184,16750,1720.6,97.1386341194516,17.0,68.7,0.8,0.0,17.0,1,0,93.23
42274,5566,2020-10-27 10:00:00,10,19,184,16750,1520.16,97.1386341194516,18.0,68.0,1.2,0.0,18.0,1,0,82.37
42275,5566,2020-10-27 11:00:00,11,19,184,16750,1505.96,97.1386341194516,18.6,63.6,1.6,0.0,18.6,1,0,81.6
42276,5566,2020-10-27 12:00:00,12,19,184,16750,1448.4,97.1386341194516,18.7,62.7,2.1,0.0,18.7,1,0,78.48
42277,5566,2020-10-27 13:00:00,13,19,184,16750,1494.2,97.1386341194516,19.5,59.8,2.8,0.0,19.5,1,0,80.96
42278,5566,2020-10-27 14:00:00,14,19,184,16750,1373.52,97.1386341194516,19.4,60.4,2.7,0.0,19.4,1,0,74.42
42279,5566,2020-10-27 15:00:00,15,19,184,16750,1415.92,97.1386341194516,19.8,58.5,3.2,0.0,19.8,1,0,76.72
42280,5566,2020-10-27 16:00:00,16,19,184,16750,1361.48,97.1386341194516,19.4,59.6,2.5,0.0,19.4,1,0,73.77
42281,5566,2020-10-27 17:00:00,17,19,184,16750,1531.6,97.1386341194516,18.7,62.1,2.4,0.0,18.7,1,0,82.99
42282,5566,2020-10-27 18:00:00,18,19,184,16750,1836.32,97.1386341194516,17.4,68.9,1.2,0.0,17.4,1,0,99.5
42283,5566,2020-10-27 19:00:00,19,19,184,16750,2137.56,97.1386341194516,16.4,71.2,0.8,0.0,16.4,1,0,115.82
42284,5566,2020-10-27 20:00:00,20,19,184,16750,2163.8,97.1386341194516,15.7,75.1,1.7,0.0,15.7,1,0,117.24
42285,5566,2020-10-27 21:00:00,21,19,184,16750,2110.16,97.1386341194516,15.3,76.3,2.1,0.0,15.3,1,0,114.33
42286,5566,2020-10-27 22:00:00,22,19,184,16750,2137.8,97.1386341194516,15.3,76.5,1.8,0.0,15.3,1,0,115.83
42287,5566,2020-10-27 23:00:00,23,19,184,16750,1985.28,97.1386341194516,15.4,77.1,1.5,0.0,15.4,1,0,107.57
42288,5566,2020-10-28 00:00:00,24,19,184,16750,1807.6,97.1386341194516,15.5,78.1,1.5,0.0,15.5,2,0,97.94
42289,5566,2020-10-28 01:00:00,1,19,184,16750,1560.24,97.1386341194516,15.9,78.5,2.2,0.0,15.9,2,0,84.54
42290,5566,2020-10-28 02:00:00,2,19,184,16750,1352.88,97.1386341194516,15.8,80.7,1.7,0.0,15.8,2,0,73.3
42291,5566,2020-10-28 03:00:00,3,19,184,16750,1222.24,97.1386341194516,15.8,79.6,1.4,0.0,15.8,2,0,66.22
42292,5566,2020-10-28 04:00:00,4,19,184,16750,1181.6,97.1386341194516,16.0,79.0,0.8,0.0,16.0,2,0,64.02
42293,5566,2020-10-28 05:00:00,5,19,184,16750,1161.64,97.1386341194516,15.8,80.7,1.1,0.0,15.8,2,0,62.94
42294,5566,2020-10-28 06:00:00,6,19,184,16750,1231.4,97.1386341194516,15.7,82.3,1.5,0.0,15.7,2,0,66.72
42295,5566,2020-10-28 07:00:00,7,19,184,16750,1473.76,97.1386341194516,16.0,78.5,1.1,0.0,16.0,2,0,79.85
42296,5566,2020-10-28 08:00:00,8,19,184,16750,1818.36,97.1386341194516,16.8,72.7,0.6,0.0,16.8,2,0,98.52
42297,5566,2020-10-28 09:00:00,9,19,184,16750,1759.72,97.1386341194516,18.0,68.5,0.5,0.0,18.0,2,0,95.35
42298,5566,2020-10-28 10:00:00,10,19,184,16750,1532.48,97.1386341194516,18.5,64.9,0.1,0.0,18.5,2,0,83.03
42299,5566,2020-10-28 11:00:00,11,19,184,16750,1503.32,97.1386341194516,18.8,62.9,1.0,0.0,18.8,2,0,81.45
42300,5566,2020-10-28 12:00:00,12,19,184,16750,1475.32,97.1386341194516,19.3,63.1,2.0,0.0,19.3,2,0,79.94
42301,5566,2020-10-28 13:00:00,13,19,184,16750,1492.16,97.1386341194516,19.2,69.1,2.3,0.0,19.2,2,0,80.85
42302,5566,2020-10-28 14:00:00,14,19,184,16750,1436.08,97.1386341194516,19.0,72.5,2.0,0.0,19.0,2,0,77.81
42303,5566,2020-10-28 15:00:00,15,19,184,16750,1435.2,97.1386341194516,19.0,73.4,2.3,0.0,19.0,2,0,77.76
42304,5566,2020-10-28 16:00:00,16,19,184,16750,1416.32,97.1386341194516,18.7,73.3,2.4,0.0,18.7,2,0,76.74
42305,5566,2020-10-28 17:00:00,17,19,184,16750,1597.48,97.1386341194516,18.3,77.3,2.8,0.0,18.3,2,0,86.55
42306,5566,2020-10-28 18:00:00,18,19,184,16750,1842.92,97.1386341194516,17.4,79.5,1.9,0.0,17.4,2,0,99.85
42307,5566,2020-10-28 19:00:00,19,19,184,16750,2126.36,97.1386341194516,17.0,76.5,1.5,0.0,17.0,2,0,115.21
42308,5566,2020-10-28 20:00:00,20,19,184,16750,2183.72,97.1386341194516,16.4,70.3,1.7,0.0,16.4,2,0,118.32
42309,5566,2020-10-28 21:00:00,21,19,184,16750,2093.76,97.1386341194516,16.4,67.9,1.9,0.0,16.4,2,0,113.44
42310,5566,2020-10-28 22:00:00,22,19,184,16750,2136.04,97.1386341194516,16.1,64.4,1.0,0.0,16.1,2,0,115.73
42311,5566,2020-10-28 23:00:00,23,19,184,16750,2034.0,97.1386341194516,15.5,60.1,0.5,0.0,15.5,2,0,110.21
42312,5566,2020-10-29 00:00:00,24,19,184,16750,1819.84,97.1386341194516,15.6,60.5,2.0,0.0,15.6,3,0,98.6
42313,5566,2020-10-29 01:00:00,1,19,184,16750,1588.64,97.1386341194516,15.2,62.5,2.3,0.0,15.2,3,0,86.08
42314,5566,2020-10-29 02:00:00,2,19,184,16750,1361.04,97.1386341194516,15.1,64.0,2.1,0.0,15.1,3,0,73.74
42315,5566,2020-10-29 03:00:00,3,19,184,16750,1247.2,97.1386341194516,15.1,63.6,2.4,0.0,15.1,3,0,67.58
42316,5566,2020-10-29 04:00:00,4,19,184,16750,1180.12,97.1386341194516,14.9,63.9,2.3,0.0,14.9,3,0,63.94
42317,5566,2020-10-29 05:00:00,5,19,184,16750,1180.04,97.1386341194516,14.7,63.1,1.3,0.0,14.7,3,0,63.94
42318,5566,2020-10-29 06:00:00,6,19,184,16750,1231.64,97.1386341194516,13.2,67.3,1.1,0.0,13.2,3,0,66.73
42319,5566,2020-10-29 07:00:00,7,19,184,16750,1516.44,97.1386341194516,13.3,66.6,0.3,0.0,13.3,3,0,82.16
42320,5566,2020-10-29 08:00:00,8,19,184,16750,1831.76,97.1386341194516,14.0,63.7,0.9,0.0,14.0,3,0,99.25
42321,5566,2020-10-29 09:00:00,9,19,184,16750,1743.48,97.1386341194516,16.3,50.7,2.4,0.0,16.3,3,0,94.47
42322,5566,2020-10-29 10:00:00,10,19,184,16750,1529.32,97.1386341194516,16.7,47.7,3.1,0.0,16.7,3,0,82.86
42323,5566,2020-10-29 11:00:00,11,19,184,16750,1502.0,97.1386341194516,16.8,43.7,3.1,0.0,16.8,3,0,81.38
42324,5566,2020-10-29 12:00:00,12,19,184,16750,1443.48,97.1386341194516,17.2,39.3,2.5,0.0,17.2,3,0,78.21
42325,5566,2020-10-29 13:00:00,13,19,184,16750,1515.52,97.1386341194516,16.3,42.7,2.1,0.0,16.3,3,0,82.11
42326,5566,2020-10-29 14:00:00,14,19,184,16750,1417.88,97.1386341194516,17.7,40.7,2.6,0.0,17.7,3,0,76.82
42327,5566,2020-10-29 15:00:00,15,19,184,16750,1402.16,97.1386341194516,17.4,40.6,2.2,0.0,17.4,3,0,75.97
42328,5566,2020-10-29 16:00:00,16,19,184,16750,1390.92,97.1386341194516,17.1,41.4,2.2,0.0,17.1,3,0,75.36
42329,5566,2020-10-29 17:00:00,17,19,184,16750,1566.8,97.1386341194516,16.5,45.3,2.0,0.0,16.5,3,0,84.89
42330,5566,2020-10-29 18:00:00,18,19,184,16750,1787.08,97.1386341194516,15.6,53.7,1.8,0.0,15.6,3,0,96.83
42331,5566,2020-10-29 19:00:00,19,19,184,16750,2129.8,97.1386341194516,15.1,58.7,2.4,0.0,15.1,3,0,115.4
42332,5566,2020-10-29 20:00:00,20,19,184,16750,2178.08,97.1386341194516,15.0,59.1,1.7,0.0,15.0,3,0,118.01
42333,5566,2020-10-29 21:00:00,21,19,184,16750,2135.32,97.1386341194516,14.7,62.3,1.8,0.0,14.7,3,0,115.7
42334,5566,2020-10-29 22:00:00,22,19,184,16750,2171.32,97.1386341194516,14.7,62.3,1.9,0.0,14.7,3,0,117.65
42335,5566,2020-10-29 23:00:00,23,19,184,16750,1957.16,97.1386341194516,14.4,65.1,1.7,0.0,14.4,3,0,106.04
42336,5566,2020-10-30 00:00:00,24,19,184,16750,1772.16,97.1386341194516,14.5,59.6,1.7,0.0,14.5,4,0,96.02
42337,5566,2020-10-30 01:00:00,1,19,184,16750,1580.04,97.1386341194516,14.5,57.5,1.3,0.0,14.5,4,0,85.61
42338,5566,2020-10-30 02:00:00,2,19,184,16750,1384.96,97.1386341194516,14.1,61.2,1.6,0.0,14.1,4,0,75.04
42339,5566,2020-10-30 03:00:00,3,19,184,16750,1252.04,97.1386341194516,13.4,63.7,0.9,0.0,13.4,4,0,67.84
42340,5566,2020-10-30 04:00:00,4,19,184,16750,1185.72,97.1386341194516,13.5,62.7,0.8,0.0,13.5,4,0,64.24
42341,5566,2020-10-30 05:00:00,5,19,184,16750,1174.48,97.1386341194516,13.3,63.3,1.1,0.0,13.3,4,0,63.64
42342,5566,2020-10-30 06:00:00,6,19,184,16750,1238.92,97.1386341194516,14.3,57.0,1.3,0.0,14.3,4,0,67.13
42343,5566,2020-10-30 07:00:00,7,19,184,16750,1474.88,97.1386341194516,14.3,53.6,1.9,0.0,14.3,4,0,79.91
42344,5566,2020-10-30 08:00:00,8,19,184,16750,1804.04,97.1386341194516,14.6,53.2,2.0,0.0,14.6,4,0,97.75
42345,5566,2020-10-30 09:00:00,9,19,184,16750,1734.72,97.1386341194516,16.1,49.9,2.4,0.0,16.1,4,0,93.99
42346,5566,2020-10-30 10:00:00,10,19,184,16750,1571.12,97.1386341194516,16.6,47.9,2.5,0.0,16.6,4,0,85.13
42347,5566,2020-10-30 11:00:00,11,19,184,16750,1500.8,97.1386341194516,17.6,45.8,1.1,0.0,17.6,4,0,81.32
42348,5566,2020-10-30 12:00:00,12,19,184,16750,1444.64,97.1386341194516,17.7,45.0,2.0,0.0,17.7,4,0,78.27
42349,5566,2020-10-30 13:00:00,13,19,184,16750,1511.72,97.1386341194516,17.4,45.8,2.8,0.0,17.4,4,0,81.91
42350,5566,2020-10-30 14:00:00,14,19,184,16750,1402.12,97.1386341194516,17.4,45.4,2.7,0.0,17.4,4,0,75.97
42351,5566,2020-10-30 15:00:00,15,19,184,16750,1422.8,97.1386341194516,17.3,45.4,2.7,0.0,17.3,4,0,77.09
42352,5566,2020-10-30 16:00:00,16,19,184,16750,1378.28,97.1386341194516,17.1,47.1,2.4,0.0,17.1,4,0,74.68
42353,5566,2020-10-30 17:00:00,17,19,184,16750,1525.84,97.1386341194516,16.3,54.1,1.8,0.0,16.3,4,0,82.67
42354,5566,2020-10-30 18:00:00,18,19,184,16750,1758.04,97.1386341194516,15.4,58.0,1.7,0.0,15.4,4,0,95.25
42355,5566,2020-10-30 19:00:00,19,19,184,16750,2036.84,97.1386341194516,14.2,61.8,1.8,0.0,14.2,4,0,110.36
42356,5566,2020-10-30 20:00:00,20,19,184,16750,2089.44,97.1386341194516,14.7,64.2,2.0,0.0,14.7,4,0,113.21
42357,5566,2020-10-30 21:00:00,21,19,184,16750,2019.16,97.1386341194516,15.1,70.8,1.6,0.0,15.1,4,0,109.4
42358,5566,2020-10-30 22:00:00,22,19,184,16750,2056.24,97.1386341194516,15.5,72.3,2.3,0.0,15.5,4,0,111.41
42359,5566,2020-10-30 23:00:00,23,19,184,16750,1951.8,97.1386341194516,15.4,71.4,2.1,0.0,15.4,4,0,105.75
42360,5566,2020-10-31 00:00:00,24,19,184,16750,1802.04,97.1386341194516,15.4,69.9,2.4,0.0,15.4,5,1,97.64
42361,5566,2020-10-31 01:00:00,1,19,184,16750,1593.16,97.1386341194516,15.4,69.3,2.5,0.0,15.4,5,1,86.32
42362,5566,2020-10-31 02:00:00,2,19,184,16750,1394.76,97.1386341194516,15.2,68.7,2.2,0.0,15.2,5,1,75.57
42363,5566,2020-10-31 03:00:00,3,19,184,16750,1287.48,97.1386341194516,14.7,66.9,2.5,0.0,14.7,5,1,69.76
42364,5566,2020-10-31 04:00:00,4,19,184,16750,1188.92,97.1386341194516,14.7,64.8,2.9,0.0,14.7,5,1,64.42
42365,5566,2020-10-31 05:00:00,5,19,184,16750,1168.72,97.1386341194516,14.6,62.2,2.9,0.0,14.6,5,1,63.32
42366,5566,2020-10-31 06:00:00,6,19,184,16750,1221.96,97.1386341194516,14.5,62.4,2.0,0.0,14.5,5,1,66.21
42367,5566,2020-10-31 07:00:00,7,19,184,16750,1310.12,97.1386341194516,14.4,67.3,2.0,0.0,14.4,5,1,70.98
42368,5566,2020-10-31 08:00:00,8,19,184,16750,1536.04,97.1386341194516,15.9,70.9,1.6,0.0,15.9,5,1,83.23
42369,5566,2020-10-31 09:00:00,9,19,184,16750,1696.52,97.1386341194516,17.8,65.7,2.3,0.0,17.8,5,1,91.92
42370,5566,2020-10-31 10:00:00,10,19,184,16750,1695.44,97.1386341194516,18.6,58.1,3.3,0.0,18.6,5,1,91.86
42371,5566,2020-10-31 11:00:00,11,19,184,16750,1735.04,97.1386341194516,18.8,56.1,5.1,0.0,18.8,5,1,94.01
42372,5566,2020-10-31 12:00:00,12,19,184,16750,1673.96,97.1386341194516,18.7,54.7,5.4,0.0,18.7,5,1,90.7
42373,5566,2020-10-31 13:00:00,13,19,184,16750,1684.64,97.1386341194516,19.0,52.4,5.6,0.0,19.0,5,1,91.28
42374,5566,2020-10-31 14:00:00,14,19,184,16750,1575.68,97.1386341194516,19.1,52.2,4.8,0.0,19.1,5,1,85.37
42375,5566,2020-10-31 15:00:00,15,19,184,16750,1599.76,97.1386341194516,18.8,54.0,4.3,0.0,18.8,5,1,86.68
42376,5566,2020-10-31 16:00:00,16,19,184,16750,1520.0,97.1386341194516,18.6,51.8,3.9,0.0,18.6,5,1,82.36
42377,5566,2020-10-31 17:00:00,17,19,184,16750,1622.0,97.1386341194516,17.7,59.4,3.3,0.0,17.7,5,1,87.88
42378,5566,2020-10-31 18:00:00,18,19,184,16750,1816.8,97.1386341194516,16.6,62.0,2.3,0.0,16.6,5,1,98.44
42379,5566,2020-10-31 19:00:00,19,19,184,16750,2026.32,97.1386341194516,15.4,67.4,2.1,0.0,15.4,5,1,109.79
42380,5566,2020-10-31 20:00:00,20,19,184,16750,2038.36,97.1386341194516,14.7,70.1,1.9,0.0,14.7,5,1,110.44
42381,5566,2020-10-31 21:00:00,21,19,184,16750,1990.96,97.1386341194516,13.8,72.2,1.6,0.0,13.8,5,1,107.87
42382,5566,2020-10-31 22:00:00,22,19,184,16750,2005.04,97.1386341194516,14.0,69.9,2.6,0.0,14.0,5,1,108.64
42383,5566,2020-10-31 23:00:00,23,19,184,16750,1918.4,97.1386341194516,14.3,69.4,3.2,0.0,14.3,5,1,103.94
42384,5566,2020-11-01 00:00:00,24,19,184,16750,1760.16,97.1386341194516,12.9,66.2,1.0,0.0,12.9,6,1,95.37
42385,5566,2020-11-01 01:00:00,1,19,184,16750,1597.6,97.1386341194516,12.9,66.5,1.7,0.0,12.9,6,1,86.56
42386,5566,2020-11-01 02:00:00,2,19,184,16750,1360.28,97.1386341194516,13.5,65.9,2.1,0.0,13.5,6,1,73.7
