Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2701731,13647,2020-02-17 05:00:00,5,42,845,66650,8287.76,275.785128805621,2.2,73.3,7.1,0.0,-5.2,0,0,71.55
2701732,13647,2020-02-17 06:00:00,6,42,845,66650,8710.72,275.785128805621,2.1,74.8,6.1,0.0,-5.0,0,0,75.2
2701733,13647,2020-02-17 07:00:00,7,42,845,66650,10397.28,275.785128805621,1.9,72.8,6.6,0.0,-4.8,0,0,89.76
2701734,13647,2020-02-17 08:00:00,8,42,845,66650,11616.0,275.785128805621,1.6,72.0,6.6,0.0,-4.9,0,0,100.29
2701735,13647,2020-02-17 09:00:00,9,42,845,66650,11497.4,275.785128805621,1.4,77.2,7.2,0.0,-5.5,0,0,99.26
2701736,13647,2020-02-17 10:00:00,10,42,845,66650,10905.24,275.785128805621,1.6,66.2,8.4,0.0,-5.7,0,0,94.15
2701737,13647,2020-02-17 11:00:00,11,42,845,66650,10391.12,275.785128805621,2.0,68.2,7.5,0.0,-3.1,0,0,89.71
2701738,13647,2020-02-17 12:00:00,12,42,845,66650,10391.28,275.785128805621,2.2,63.4,7.3,0.0,-4.0,0,0,89.71
2701739,13647,2020-02-17 13:00:00,13,42,845,66650,10494.36,275.785128805621,2.0,62.4,7.6,0.0,-3.2,0,0,90.6
2701740,13647,2020-02-17 14:00:00,14,42,845,66650,10356.56,275.785128805621,2.4,65.6,7.9,0.0,-4.7,0,0,89.41
2701741,13647,2020-02-17 15:00:00,15,42,845,66650,10149.88,275.785128805621,2.3,66.3,7.2,0.0,-4.8,0,0,87.63
2701742,13647,2020-02-17 16:00:00,16,42,845,66650,9831.92,275.785128805621,1.7,79.3,7.3,0.0,-4.4,0,0,84.88
2701743,13647,2020-02-17 17:00:00,17,42,845,66650,10526.64,275.785128805621,1.2,75.8,7.8,0.0,-4.8,0,0,90.88
2701744,13647,2020-02-17 18:00:00,18,42,845,66650,12607.72,275.785128805621,1.1,74.8,8.3,0.0,-6.7,0,0,108.85
2701745,13647,2020-02-17 19:00:00,19,42,845,66650,15054.32,275.785128805621,1.0,68.3,7.8,0.0,-7.5,0,0,129.97
2701746,13647,2020-02-17 20:00:00,20,42,845,66650,15580.72,275.785128805621,1.1,73.5,8.0,0.0,-7.5,0,0,134.51
2701747,13647,2020-02-17 21:00:00,21,42,845,66650,15409.12,275.785128805621,0.9,70.0,8.2,0.0,-8.4,0,0,133.03
2701748,13647,2020-02-17 22:00:00,22,42,845,66650,15167.08,275.785128805621,0.9,71.9,8.2,0.0,-8.6,0,0,130.94
2701749,13647,2020-02-17 23:00:00,23,42,845,66650,14347.72,275.785128805621,0.6,73.0,8.2,0.0,-8.9,0,0,123.87
2701750,13647,2020-02-18 00:00:00,24,42,845,66650,13098.4,275.785128805621,0.6,72.0,7.4,0.0,-7.9,1,0,113.08
2701751,13647,2020-02-18 01:00:00,1,42,845,66650,11239.8,275.785128805621,0.8,69.7,6.8,0.0,-8.2,1,0,97.04
2701752,13647,2020-02-18 02:00:00,2,42,845,66650,9791.88,275.785128805621,0.9,67.8,6.6,0.0,-8.5,1,0,84.54
2701753,13647,2020-02-18 03:00:00,3,42,845,66650,8957.88,275.785128805621,1.1,70.0,6.1,0.0,-8.3,1,0,77.34
2701754,13647,2020-02-18 04:00:00,4,42,845,66650,8544.44,275.785128805621,1.4,70.3,7.7,0.0,-9.0,1,0,73.77
2701755,13647,2020-02-18 05:00:00,5,42,845,66650,8453.0,275.785128805621,1.7,69.8,6.4,0.0,-8.7,1,0,72.98
2701756,13647,2020-02-18 06:00:00,6,42,845,66650,8927.16,275.785128805621,2.0,70.3,6.4,0.0,-7.7,1,0,77.07
2701757,13647,2020-02-18 07:00:00,7,42,845,66650,10498.12,275.785128805621,2.1,69.8,5.4,0.0,-8.0,1,0,90.63
2701758,13647,2020-02-18 08:00:00,8,42,845,66650,11819.6,275.785128805621,2.2,66.5,5.0,0.0,-7.7,1,0,102.04
2701759,13647,2020-02-18 09:00:00,9,42,845,66650,11585.68,275.785128805621,2.9,63.2,6.1,0.0,-6.8,1,0,100.02
2701760,13647,2020-02-18 10:00:00,10,42,845,66650,11050.4,275.785128805621,3.3,63.2,6.1,0.0,-6.3,1,0,95.4
2701761,13647,2020-02-18 11:00:00,11,42,845,66650,10377.76,275.785128805621,3.9,58.6,5.6,0.0,-3.6,1,0,89.59
2701762,13647,2020-02-18 12:00:00,12,42,845,66650,10513.12,275.785128805621,4.3,53.9,4.5,0.0,-1.9,1,0,90.76
2701763,13647,2020-02-18 13:00:00,13,42,845,66650,10631.88,275.785128805621,5.1,52.6,5.4,0.0,-0.1,1,0,91.79
2701764,13647,2020-02-18 14:00:00,14,42,845,66650,10035.2,275.785128805621,5.6,52.1,4.9,0.0,2.2,1,0,86.64
2701765,13647,2020-02-18 15:00:00,15,42,845,66650,9815.96,275.785128805621,6.0,49.6,5.3,0.0,3.0,1,0,84.74
2701766,13647,2020-02-18 16:00:00,16,42,845,66650,9653.68,275.785128805621,6.4,47.3,3.5,0.0,4.2,1,0,83.34
2701767,13647,2020-02-18 17:00:00,17,42,845,66650,10223.32,275.785128805621,6.3,49.0,3.3,0.0,3.7,1,0,88.26
2701768,13647,2020-02-18 18:00:00,18,42,845,66650,12168.72,275.785128805621,6.0,53.0,4.0,0.0,2.1,1,0,105.06
2701769,13647,2020-02-18 19:00:00,19,42,845,66650,14834.44,275.785128805621,5.3,57.0,4.2,0.0,1.3,1,0,128.07
2701770,13647,2020-02-18 20:00:00,20,42,845,66650,15354.12,275.785128805621,5.0,56.0,4.3,0.0,1.2,1,0,132.56
2701771,13647,2020-02-18 21:00:00,21,42,845,66650,15346.64,275.785128805621,4.5,57.2,3.8,0.0,-1.1,1,0,132.49
2701772,13647,2020-02-18 22:00:00,22,42,845,66650,15189.28,275.785128805621,4.1,58.5,3.2,0.0,-1.7,1,0,131.13
2701773,13647,2020-02-18 23:00:00,23,42,845,66650,14360.16,275.785128805621,3.9,57.6,4.1,0.0,-2.5,1,0,123.98
2701774,13647,2020-02-19 00:00:00,24,42,845,66650,13204.72,275.785128805621,3.6,62.9,3.8,0.0,-2.6,2,0,114.0
2701775,13647,2020-02-19 01:00:00,1,42,845,66650,11236.2,275.785128805621,3.4,61.5,4.1,0.0,-2.7,2,0,97.01
2701776,13647,2020-02-19 02:00:00,2,42,845,66650,9783.04,275.785128805621,3.5,65.3,4.3,0.0,-2.1,2,0,84.46
2701777,13647,2020-02-19 03:00:00,3,42,845,66650,8897.6,275.785128805621,3.5,65.6,4.4,0.0,-2.4,2,0,76.82
2701778,13647,2020-02-19 04:00:00,4,42,845,66650,8459.92,275.785128805621,3.6,62.8,3.7,0.0,-2.9,2,0,73.04
2701779,13647,2020-02-19 05:00:00,5,42,845,66650,8415.64,275.785128805621,4.3,65.8,4.2,0.0,-3.2,2,0,72.66
2701780,13647,2020-02-19 06:00:00,6,42,845,66650,8875.64,275.785128805621,4.7,65.7,3.2,0.0,-5.9,2,0,76.63
2701781,13647,2020-02-19 07:00:00,7,42,845,66650,10461.52,275.785128805621,4.4,69.6,3.2,0.0,-3.6,2,0,90.32
2701782,13647,2020-02-19 08:00:00,8,42,845,66650,11703.84,275.785128805621,5.1,69.4,3.7,0.0,-2.1,2,0,101.04
2701783,13647,2020-02-19 09:00:00,9,42,845,66650,11673.08,275.785128805621,5.8,63.7,3.6,0.0,2.3,2,0,100.78
2701784,13647,2020-02-19 10:00:00,10,42,845,66650,11027.12,275.785128805621,6.4,63.0,3.6,0.0,4.7,2,0,95.2
2701785,13647,2020-02-19 11:00:00,11,42,845,66650,10373.44,275.785128805621,7.1,60.1,3.2,0.0,4.0,2,0,89.56
2701786,13647,2020-02-19 12:00:00,12,42,845,66650,10291.48,275.785128805621,7.7,60.1,2.8,0.0,6.2,2,0,88.85
2701787,13647,2020-02-19 13:00:00,13,42,845,66650,10527.92,275.785128805621,8.2,54.0,2.1,0.0,8.2,2,0,90.89
2701788,13647,2020-02-19 14:00:00,14,42,845,66650,10220.6,275.785128805621,9.1,51.7,1.7,0.0,10.4,2,0,88.24
2701789,13647,2020-02-19 15:00:00,15,42,845,66650,10014.6,275.785128805621,9.5,51.7,1.6,0.0,11.0,2,0,86.46
2701790,13647,2020-02-19 16:00:00,16,42,845,66650,9789.2,275.785128805621,9.5,52.1,2.0,0.0,11.0,2,0,84.51
2701791,13647,2020-02-19 17:00:00,17,42,845,66650,10581.64,275.785128805621,9.3,54.0,1.4,0.0,10.3,2,0,91.36
2701792,13647,2020-02-19 18:00:00,18,42,845,66650,12835.72,275.785128805621,9.0,58.6,1.7,0.0,9.0,2,0,110.82
2701793,13647,2020-02-19 19:00:00,19,42,845,66650,15511.64,275.785128805621,8.8,63.0,1.8,0.0,7.5,2,0,133.92
2701794,13647,2020-02-19 20:00:00,20,42,845,66650,15989.32,275.785128805621,8.7,64.9,2.0,0.0,5.7,2,0,138.04
2701795,13647,2020-02-19 21:00:00,21,42,845,66650,15730.0,275.785128805621,8.4,66.3,1.5,0.0,4.7,2,0,135.8
2701796,13647,2020-02-19 22:00:00,22,42,845,66650,15311.4,275.785128805621,8.3,69.8,1.8,0.0,3.8,2,0,132.19
2701797,13647,2020-02-19 23:00:00,23,42,845,66650,14471.88,275.785128805621,8.3,72.3,2.1,0.0,2.8,2,0,124.94
2701798,13647,2020-02-20 00:00:00,24,42,845,66650,12879.44,275.785128805621,8.1,71.9,1.4,0.0,2.3,3,0,111.19
2701799,13647,2020-02-20 01:00:00,1,42,845,66650,11298.72,275.785128805621,7.7,72.2,1.0,0.0,1.7,3,0,97.55
2701800,13647,2020-02-20 02:00:00,2,42,845,66650,9833.68,275.785128805621,7.8,69.9,1.0,0.0,1.0,3,0,84.9
2701801,13647,2020-02-20 03:00:00,3,42,845,66650,8913.88,275.785128805621,7.9,69.1,1.2,0.0,0.7,3,0,76.96
2701802,13647,2020-02-20 04:00:00,4,42,845,66650,8474.56,275.785128805621,7.8,71.1,1.3,0.0,0.6,3,0,73.16
2701803,13647,2020-02-20 05:00:00,5,42,845,66650,8384.12,275.785128805621,7.4,71.3,1.3,0.0,1.0,3,0,72.38
2701804,13647,2020-02-20 06:00:00,6,42,845,66650,8750.56,275.785128805621,6.8,74.2,1.2,0.0,-0.5,3,0,75.55
2701805,13647,2020-02-20 07:00:00,7,42,845,66650,10272.68,275.785128805621,6.8,78.9,0.7,0.0,-0.9,3,0,88.69
2701806,13647,2020-02-20 08:00:00,8,42,845,66650,11449.68,275.785128805621,7.0,75.5,1.0,0.0,-0.4,3,0,98.85
2701807,13647,2020-02-20 09:00:00,9,42,845,66650,11296.24,275.785128805621,8.6,67.2,1.1,0.0,3.1,3,0,97.52
2701808,13647,2020-02-20 10:00:00,10,42,845,66650,10917.72,275.785128805621,9.3,58.5,1.4,0.0,6.6,3,0,94.26
2701809,13647,2020-02-20 11:00:00,11,42,845,66650,10729.12,275.785128805621,9.5,57.4,2.0,0.0,9.0,3,0,92.63
2701810,13647,2020-02-20 12:00:00,12,42,845,66650,10812.04,275.785128805621,10.7,54.7,1.7,0.0,11.0,3,0,93.34
2701811,13647,2020-02-20 13:00:00,13,42,845,66650,10947.4,275.785128805621,10.8,52.5,1.4,0.0,12.1,3,0,94.51
2701812,13647,2020-02-20 14:00:00,14,42,845,66650,10726.48,275.785128805621,11.3,52.6,1.6,0.0,13.5,3,0,92.61
2701813,13647,2020-02-20 15:00:00,15,42,845,66650,10380.2,275.785128805621,11.5,47.0,1.6,0.0,13.7,3,0,89.62
2701814,13647,2020-02-20 16:00:00,16,42,845,66650,10285.12,275.785128805621,11.6,48.3,1.8,0.0,13.8,3,0,88.8
2701815,13647,2020-02-20 17:00:00,17,42,845,66650,10765.4,275.785128805621,10.9,50.0,1.5,0.0,13.5,3,0,92.94
2701816,13647,2020-02-20 18:00:00,18,42,845,66650,12873.84,275.785128805621,10.3,55.5,0.9,0.0,10.4,3,0,111.14
2701817,13647,2020-02-20 19:00:00,19,42,845,66650,15722.32,275.785128805621,8.6,65.2,1.0,0.0,7.6,3,0,135.74
2701818,13647,2020-02-20 20:00:00,20,42,845,66650,16212.04,275.785128805621,8.5,65.2,0.8,0.0,6.3,3,0,139.96
2701819,13647,2020-02-20 21:00:00,21,42,845,66650,15838.6,275.785128805621,8.2,70.0,0.3,0.0,5.0,3,0,136.74
2701820,13647,2020-02-20 22:00:00,22,42,845,66650,15498.68,275.785128805621,7.8,71.9,0.2,0.0,3.1,3,0,133.81
2701821,13647,2020-02-20 23:00:00,23,42,845,66650,14605.48,275.785128805621,8.0,74.8,0.2,0.0,2.1,3,0,126.09
2701822,13647,2020-02-21 00:00:00,24,42,845,66650,13132.84,275.785128805621,7.9,73.8,0.2,0.0,2.6,4,0,113.38
2701823,13647,2020-02-21 01:00:00,1,42,845,66650,11849.2,275.785128805621,7.2,76.2,0.2,0.0,1.8,4,0,102.3
2701824,13647,2020-02-21 02:00:00,2,42,845,66650,9950.76,275.785128805621,7.6,79.0,0.1,0.0,1.2,4,0,85.91
2701825,13647,2020-02-21 03:00:00,3,42,845,66650,8909.56,275.785128805621,7.5,77.8,0.3,0.0,1.6,4,0,76.92
2701826,13647,2020-02-21 04:00:00,4,42,845,66650,8437.48,275.785128805621,7.9,74.9,0.4,0.0,1.6,4,0,72.84
2701827,13647,2020-02-21 05:00:00,5,42,845,66650,8337.96,275.785128805621,7.5,76.8,0.4,0.0,0.9,4,0,71.98
2701828,13647,2020-02-21 06:00:00,6,42,845,66650,8697.8,275.785128805621,7.8,79.4,0.6,0.0,0.4,4,0,75.09
2701829,13647,2020-02-21 07:00:00,7,42,845,66650,10064.28,275.785128805621,8.3,79.8,1.0,0.0,-1.1,4,0,86.89
2701830,13647,2020-02-21 08:00:00,8,42,845,66650,11322.64,275.785128805621,9.0,78.1,0.6,0.0,0.1,4,0,97.75
2701831,13647,2020-02-21 09:00:00,9,42,845,66650,11185.32,275.785128805621,10.9,64.2,1.3,0.0,3.0,4,0,96.57
2701832,13647,2020-02-21 10:00:00,10,42,845,66650,10941.0,275.785128805621,12.1,60.4,1.9,0.0,6.6,4,0,94.46
2701833,13647,2020-02-21 11:00:00,11,42,845,66650,10913.72,275.785128805621,13.4,60.4,2.5,0.0,9.0,4,0,94.22
2701834,13647,2020-02-21 12:00:00,12,42,845,66650,11119.84,275.785128805621,14.1,57.4,3.1,0.0,11.7,4,0,96.0
2701835,13647,2020-02-21 13:00:00,13,42,845,66650,11274.4,275.785128805621,14.2,55.5,3.3,0.0,13.5,4,0,97.34
2701836,13647,2020-02-21 14:00:00,14,42,845,66650,11068.28,275.785128805621,14.6,56.0,2.6,0.0,15.3,4,0,95.56
2701837,13647,2020-02-21 15:00:00,15,42,845,66650,10701.16,275.785128805621,14.1,60.1,2.1,0.0,16.1,4,0,92.39
2701838,13647,2020-02-21 16:00:00,16,42,845,66650,10621.2,275.785128805621,13.4,64.6,1.5,0.0,15.9,4,0,91.7
2701839,13647,2020-02-21 17:00:00,17,42,845,66650,11066.32,275.785128805621,13.4,66.6,1.2,0.0,16.0,4,0,95.54
2701840,13647,2020-02-21 18:00:00,18,42,845,66650,13161.12,275.785128805621,12.8,72.9,1.2,0.0,14.1,4,0,113.62
2701841,13647,2020-02-21 19:00:00,19,42,845,66650,15810.24,275.785128805621,12.5,79.7,1.4,0.0,13.5,4,0,136.5
2701842,13647,2020-02-21 20:00:00,20,42,845,66650,16195.36,275.785128805621,12.2,85.5,1.6,0.1,13.0,4,0,139.82
2701843,13647,2020-02-21 21:00:00,21,42,845,66650,15665.6,275.785128805621,11.8,88.9,0.8,0.0,12.6,4,0,135.25
2701844,13647,2020-02-21 22:00:00,22,42,845,66650,15162.8,275.785128805621,11.5,92.3,1.3,0.2,12.0,4,0,130.91
2701845,13647,2020-02-21 23:00:00,23,42,845,66650,14259.12,275.785128805621,11.4,93.6,0.7,0.0,10.4,4,0,123.1
2701846,13647,2020-02-22 00:00:00,24,42,845,66650,12886.2,275.785128805621,11.3,94.5,0.7,0.0,8.8,5,1,111.25
2701847,13647,2020-02-22 01:00:00,1,42,845,66650,11609.64,275.785128805621,11.4,92.0,0.7,0.0,8.4,5,1,100.23
2701848,13647,2020-02-22 02:00:00,2,42,845,66650,10002.72,275.785128805621,11.8,89.4,1.9,0.0,8.2,5,1,86.36
2701849,13647,2020-02-22 03:00:00,3,42,845,66650,8965.28,275.785128805621,11.9,87.4,4.5,0.0,8.2,5,1,77.4
2701850,13647,2020-02-22 04:00:00,4,42,845,66650,8434.8,275.785128805621,11.7,85.5,5.1,0.0,6.3,5,1,72.82
2701851,13647,2020-02-22 05:00:00,5,42,845,66650,8204.0,275.785128805621,11.3,81.4,6.3,0.0,6.3,5,1,70.83
2701852,13647,2020-02-22 06:00:00,6,42,845,66650,8428.0,275.785128805621,10.5,77.1,4.4,0.0,6.2,5,1,72.76
2701853,13647,2020-02-22 07:00:00,7,42,845,66650,9165.32,275.785128805621,9.7,73.6,6.2,0.0,5.5,5,1,79.13
2701854,13647,2020-02-22 08:00:00,8,42,845,66650,10327.08,275.785128805621,9.4,64.0,5.8,0.0,5.7,5,1,89.16
2701855,13647,2020-02-22 09:00:00,9,42,845,66650,11143.16,275.785128805621,9.3,63.0,3.9,0.0,6.5,5,1,96.2
2701856,13647,2020-02-22 10:00:00,10,42,845,66650,11753.44,275.785128805621,9.5,60.0,4.0,0.0,7.4,5,1,101.47
2701857,13647,2020-02-22 11:00:00,11,42,845,66650,11989.48,275.785128805621,9.9,57.5,5.1,0.0,10.6,5,1,103.51
2701858,13647,2020-02-22 12:00:00,12,42,845,66650,12231.6,275.785128805621,10.6,51.5,4.9,0.0,11.7,5,1,105.6
2701859,13647,2020-02-22 13:00:00,13,42,845,66650,12552.16,275.785128805621,11.3,50.7,4.0,0.0,11.4,5,1,108.37
2701860,13647,2020-02-22 14:00:00,14,42,845,66650,12405.44,275.785128805621,11.5,49.1,4.7,0.0,11.0,5,1,107.1
2701861,13647,2020-02-22 15:00:00,15,42,845,66650,12007.36,275.785128805621,11.4,49.4,4.9,0.0,12.0,5,1,103.66
2701862,13647,2020-02-22 16:00:00,16,42,845,66650,11965.32,275.785128805621,11.1,52.6,4.8,0.0,11.4,5,1,103.3
2701863,13647,2020-02-22 17:00:00,17,42,845,66650,12193.92,275.785128805621,10.5,52.8,6.4,0.0,10.3,5,1,105.27
2701864,13647,2020-02-22 18:00:00,18,42,845,66650,13959.88,275.785128805621,9.9,53.9,6.3,0.0,5.6,5,1,120.52
2701865,13647,2020-02-22 19:00:00,19,42,845,66650,16313.68,275.785128805621,9.1,54.4,6.6,0.0,4.6,5,1,140.84
2701866,13647,2020-02-22 20:00:00,20,42,845,66650,16361.2,275.785128805621,8.4,49.9,6.6,0.0,3.4,5,1,141.25
2701867,13647,2020-02-22 21:00:00,21,42,845,66650,15797.2,275.785128805621,7.8,55.2,5.7,0.0,2.8,5,1,136.38
2701868,13647,2020-02-22 22:00:00,22,42,845,66650,15184.28,275.785128805621,7.1,58.4,5.8,0.0,2.2,5,1,131.09
2701869,13647,2020-02-22 23:00:00,23,42,845,66650,14278.76,275.785128805621,6.5,63.1,6.0,0.0,1.0,5,1,123.27
2701870,13647,2020-02-23 00:00:00,24,42,845,66650,12983.6,275.785128805621,6.1,62.8,5.5,0.0,-0.3,6,1,112.09
2701871,13647,2020-02-23 01:00:00,1,42,845,66650,11768.76,275.785128805621,5.7,61.7,5.8,0.0,-1.4,6,1,101.6
2701872,13647,2020-02-23 02:00:00,2,42,845,66650,10234.48,275.785128805621,5.3,62.3,5.2,0.0,-1.4,6,1,88.36
2701873,13647,2020-02-23 03:00:00,3,42,845,66650,9086.44,275.785128805621,5.1,66.4,5.0,0.0,-0.9,6,1,78.45
2701874,13647,2020-02-23 04:00:00,4,42,845,66650,8485.4,275.785128805621,4.9,67.0,5.0,0.0,-3.5,6,1,73.26
2701875,13647,2020-02-23 05:00:00,5,42,845,66650,8219.84,275.785128805621,4.7,66.0,4.6,0.0,-2.8,6,1,70.96
2701876,13647,2020-02-23 06:00:00,6,42,845,66650,8324.12,275.785128805621,4.5,66.4,4.3,0.0,-1.1,6,1,71.87
2701877,13647,2020-02-23 07:00:00,7,42,845,66650,8827.08,275.785128805621,4.2,66.1,3.7,0.0,-3.1,6,1,76.21
2701878,13647,2020-02-23 08:00:00,8,42,845,66650,9904.4,275.785128805621,4.5,67.1,2.0,0.0,-0.4,6,1,85.51
2701879,13647,2020-02-23 09:00:00,9,42,845,66650,11096.88,275.785128805621,5.3,57.6,2.5,0.0,0.6,6,1,95.8
2701880,13647,2020-02-23 10:00:00,10,42,845,66650,12352.52,275.785128805621,5.6,59.1,2.5,0.0,1.7,6,1,106.64
2701881,13647,2020-02-23 11:00:00,11,42,845,66650,12807.28,275.785128805621,6.0,57.5,2.0,0.0,4.1,6,1,110.57
2701882,13647,2020-02-23 12:00:00,12,42,845,66650,13119.68,275.785128805621,6.5,54.0,2.0,0.0,4.8,6,1,113.27
2701883,13647,2020-02-23 13:00:00,13,42,845,66650,13146.76,275.785128805621,7.2,52.9,1.7,0.0,7.9,6,1,113.5
2701884,13647,2020-02-23 14:00:00,14,42,845,66650,12915.72,275.785128805621,7.6,50.6,2.0,0.0,8.6,6,1,111.51
2701885,13647,2020-02-23 15:00:00,15,42,845,66650,12442.64,275.785128805621,8.5,55.2,3.1,0.0,11.1,6,1,107.42
2701886,13647,2020-02-23 16:00:00,16,42,845,66650,12091.8,275.785128805621,8.6,54.2,2.8,0.0,11.1,6,1,104.39
2701887,13647,2020-02-23 17:00:00,17,42,845,66650,12467.28,275.785128805621,8.4,57.9,2.9,0.0,11.2,6,1,107.63
2701888,13647,2020-02-23 18:00:00,18,42,845,66650,14118.56,275.785128805621,7.9,62.0,2.5,0.0,8.5,6,1,121.89
2701889,13647,2020-02-23 19:00:00,19,42,845,66650,16458.6,275.785128805621,7.6,66.7,3.2,0.0,5.9,6,1,142.09
2701890,13647,2020-02-23 20:00:00,20,42,845,66650,16680.76,275.785128805621,7.7,67.7,3.1,0.0,4.5,6,1,144.01
2701891,13647,2020-02-23 21:00:00,21,42,845,66650,16189.76,275.785128805621,7.8,66.3,2.6,0.0,2.8,6,1,139.77
2701892,13647,2020-02-23 22:00:00,22,42,845,66650,15271.92,275.785128805621,7.0,69.6,0.8,0.0,1.3,6,1,131.85
2701893,13647,2020-02-23 23:00:00,23,42,845,66650,14234.4,275.785128805621,6.0,71.6,0.5,0.0,0.7,6,1,122.89
2701894,13647,2020-02-24 00:00:00,24,42,845,66650,12934.16,275.785128805621,5.7,76.2,0.5,0.0,-0.2,0,0,111.67
2701895,13647,2020-02-24 01:00:00,1,42,845,66650,11241.52,275.785128805621,5.6,77.8,0.3,0.0,-0.9,0,0,97.05
2701896,13647,2020-02-24 02:00:00,2,42,845,66650,9708.2,275.785128805621,5.8,75.0,1.1,0.0,-1.2,0,0,83.81
2701897,13647,2020-02-24 03:00:00,3,42,845,66650,8775.72,275.785128805621,6.4,76.9,0.9,0.0,-1.8,0,0,75.76
2701898,13647,2020-02-24 04:00:00,4,42,845,66650,8350.64,275.785128805621,6.0,79.4,1.2,0.0,-2.2,0,0,72.09
2701899,13647,2020-02-24 05:00:00,5,42,845,66650,8247.32,275.785128805621,5.9,84.7,0.7,0.0,-2.2,0,0,71.2
2701900,13647,2020-02-24 06:00:00,6,42,845,66650,8613.88,275.785128805621,5.7,87.1,0.5,0.0,-2.3,0,0,74.37
2701901,13647,2020-02-24 07:00:00,7,42,845,66650,10080.48,275.785128805621,6.1,87.7,0.6,0.0,-2.7,0,0,87.03
2701902,13647,2020-02-24 08:00:00,8,42,845,66650,11206.12,275.785128805621,7.2,80.3,0.3,0.0,-0.9,0,0,96.75
2701903,13647,2020-02-24 09:00:00,9,42,845,66650,11063.88,275.785128805621,9.4,70.1,0.5,0.0,2.7,0,0,95.52
2701904,13647,2020-02-24 10:00:00,10,42,845,66650,10989.08,275.785128805621,10.9,60.7,0.2,0.0,5.9,0,0,94.87
2701905,13647,2020-02-24 11:00:00,11,42,845,66650,11110.44,275.785128805621,11.8,57.9,0.2,0.0,8.4,0,0,95.92
2701906,13647,2020-02-24 12:00:00,12,42,845,66650,11206.0,275.785128805621,12.6,60.7,0.3,0.0,11.8,0,0,96.75
2701907,13647,2020-02-24 13:00:00,13,42,845,66650,11562.76,275.785128805621,13.2,63.0,1.7,0.0,14.0,0,0,99.83
2701908,13647,2020-02-24 14:00:00,14,42,845,66650,11228.68,275.785128805621,13.7,63.9,0.6,0.0,14.9,0,0,96.94
2701909,13647,2020-02-24 15:00:00,15,42,845,66650,10962.44,275.785128805621,13.8,64.9,1.9,0.0,15.9,0,0,94.64
2701910,13647,2020-02-24 16:00:00,16,42,845,66650,10765.56,275.785128805621,14.0,66.5,1.9,0.0,16.1,0,0,92.94
2701911,13647,2020-02-24 17:00:00,17,42,845,66650,11510.4,275.785128805621,13.6,68.6,1.8,0.0,15.4,0,0,99.37
2701912,13647,2020-02-24 18:00:00,18,42,845,66650,13377.72,275.785128805621,12.9,70.2,2.3,0.0,14.3,0,0,115.49
2701913,13647,2020-02-24 19:00:00,19,42,845,66650,16205.36,275.785128805621,12.8,76.6,1.8,0.0,11.7,0,0,139.91
2701914,13647,2020-02-24 20:00:00,20,42,845,66650,16458.0,275.785128805621,12.9,78.0,2.0,0.0,10.5,0,0,142.09
2701915,13647,2020-02-24 21:00:00,21,42,845,66650,15821.6,275.785128805621,13.7,78.9,2.1,0.0,9.4,0,0,136.59
2701916,13647,2020-02-24 22:00:00,22,42,845,66650,15430.24,275.785128805621,13.8,80.6,1.9,0.0,9.9,0,0,133.21
2701917,13647,2020-02-24 23:00:00,23,42,845,66650,14221.12,275.785128805621,13.9,83.1,2.5,0.0,9.6,0,0,122.78
2701918,13647,2020-02-25 00:00:00,24,42,845,66650,12891.52,275.785128805621,14.3,85.4,1.5,0.0,9.4,1,0,111.3
2701919,13647,2020-02-25 01:00:00,1,42,845,66650,11205.36,275.785128805621,14.2,87.2,1.3,0.0,8.4,1,0,96.74
2701920,13647,2020-02-25 02:00:00,2,42,845,66650,9609.72,275.785128805621,14.4,87.7,1.5,0.0,7.3,1,0,82.96
2701921,13647,2020-02-25 03:00:00,3,42,845,66650,8782.92,275.785128805621,14.6,88.4,0.8,0.0,6.6,1,0,75.83
2701922,13647,2020-02-25 04:00:00,4,42,845,66650,8324.08,275.785128805621,14.5,88.1,0.6,0.0,6.5,1,0,71.86
2701923,13647,2020-02-25 05:00:00,5,42,845,66650,8184.72,275.785128805621,14.7,86.7,1.1,0.0,6.2,1,0,70.66
2701924,13647,2020-02-25 06:00:00,6,42,845,66650,8580.0,275.785128805621,15.7,87.1,0.3,0.0,6.1,1,0,74.07
2701925,13647,2020-02-25 07:00:00,7,42,845,66650,9843.76,275.785128805621,15.1,89.6,2.3,0.0,6.5,1,0,84.98
2701926,13647,2020-02-25 08:00:00,8,42,845,66650,10917.24,275.785128805621,15.4,89.9,1.8,0.1,6.6,1,0,94.25
2701927,13647,2020-02-25 09:00:00,9,42,845,66650,11272.32,275.785128805621,15.2,89.2,2.0,0.0,6.9,1,0,97.32
2701928,13647,2020-02-25 10:00:00,10,42,845,66650,11549.48,275.785128805621,15.4,89.3,2.7,0.0,7.2,1,0,99.71
2701929,13647,2020-02-25 11:00:00,11,42,845,66650,11884.16,275.785128805621,16.8,89.3,2.6,0.0,7.3,1,0,102.6
2701930,13647,2020-02-25 12:00:00,12,42,845,66650,12526.0,275.785128805621,16.7,89.2,2.2,0.0,7.1,1,0,108.14
