Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
192527,9884,2020-12-15 23:00:00,23,30,165,30950,6690.24,176.602027322404,2.1,70.5,7.0,0.0,-3.5,1,0,126.28
192528,9884,2020-12-16 00:00:00,24,30,165,30950,5956.84,176.602027322404,1.1,68.7,5.8,0.0,-3.7,2,0,112.43
192529,9884,2020-12-16 01:00:00,1,30,165,30950,5252.32,176.602027322404,2.1,75.6,7.1,0.0,-4.7,2,0,99.14
192530,9884,2020-12-16 02:00:00,2,30,165,30950,4654.76,176.602027322404,1.3,78.0,5.8,0.0,-4.6,2,0,87.86
192531,9884,2020-12-16 03:00:00,3,30,165,30950,4372.24,176.602027322404,1.4,77.7,5.8,0.0,-4.0,2,0,82.53
192532,9884,2020-12-16 04:00:00,4,30,165,30950,4233.8,176.602027322404,0.3,84.6,7.1,0.0,-6.3,2,0,79.91
192533,9884,2020-12-16 05:00:00,5,30,165,30950,4194.2,176.602027322404,1.3,86.8,6.3,0.0,-3.9,2,0,79.16
192534,9884,2020-12-16 06:00:00,6,30,165,30950,4366.48,176.602027322404,0.7,81.2,4.5,0.0,-6.6,2,0,82.42
192535,9884,2020-12-16 07:00:00,7,30,165,30950,4925.08,176.602027322404,0.7,81.7,6.4,0.0,-7.3,2,0,92.96
192536,9884,2020-12-16 08:00:00,8,30,165,30950,5863.56,176.602027322404,0.8,82.2,7.0,0.0,-7.3,2,0,110.67
192537,9884,2020-12-16 09:00:00,9,30,165,30950,5790.12,176.602027322404,0.2,75.4,6.3,0.0,-6.8,2,0,109.29
192538,9884,2020-12-16 10:00:00,10,30,165,30950,5152.88,176.602027322404,0.1,70.7,6.6,0.0,-6.3,2,0,97.26
192539,9884,2020-12-16 11:00:00,11,30,165,30950,4877.52,176.602027322404,-0.5,70.1,6.7,0.0,-6.2,2,0,92.06
192540,9884,2020-12-16 12:00:00,12,30,165,30950,4847.0,176.602027322404,0.3,66.7,6.4,0.0,-4.7,2,0,91.49
192541,9884,2020-12-16 13:00:00,13,30,165,30950,4782.64,176.602027322404,0.3,65.3,6.0,0.0,-4.9,2,0,90.27
192542,9884,2020-12-16 14:00:00,14,30,165,30950,4730.76,176.602027322404,0.0,65.6,6.2,0.0,-4.3,2,0,89.29
192543,9884,2020-12-16 15:00:00,15,30,165,30950,4642.6,176.602027322404,0.5,66.7,6.7,0.0,-4.8,2,0,87.63
192544,9884,2020-12-16 16:00:00,16,30,165,30950,4693.88,176.602027322404,1.1,67.2,8.0,0.0,-4.3,2,0,88.6
192545,9884,2020-12-16 17:00:00,17,30,165,30950,5228.76,176.602027322404,1.6,70.8,8.4,0.0,-4.7,2,0,98.69
192546,9884,2020-12-16 18:00:00,18,30,165,30950,6608.68,176.602027322404,1.6,75.1,6.3,0.0,-5.1,2,0,124.74
192547,9884,2020-12-16 19:00:00,19,30,165,30950,7354.36,176.602027322404,2.2,78.0,7.2,0.0,-5.8,2,0,138.81
192548,9884,2020-12-16 20:00:00,20,30,165,30950,7357.68,176.602027322404,1.7,80.8,7.3,0.0,-2.7,2,0,138.87
192549,9884,2020-12-16 21:00:00,21,30,165,30950,7256.08,176.602027322404,2.1,84.5,8.5,0.0,-2.8,2,0,136.96
192550,9884,2020-12-16 22:00:00,22,30,165,30950,7185.28,176.602027322404,1.9,87.6,8.3,0.0,-2.7,2,0,135.62
192551,9884,2020-12-16 23:00:00,23,30,165,30950,6773.24,176.602027322404,1.7,91.0,7.5,0.0,-3.0,2,0,127.84
192552,9884,2020-12-17 00:00:00,24,30,165,30950,5977.88,176.602027322404,2.2,90.9,6.3,0.0,-2.7,3,0,112.83
192553,9884,2020-12-17 01:00:00,1,30,165,30950,5265.32,176.602027322404,1.9,91.8,6.6,0.0,-2.6,3,0,99.38
192554,9884,2020-12-17 02:00:00,2,30,165,30950,4667.2,176.602027322404,1.8,91.4,5.7,0.0,-2.5,3,0,88.09
192555,9884,2020-12-17 03:00:00,3,30,165,30950,4340.2,176.602027322404,2.0,87.8,4.0,0.0,-4.3,3,0,81.92
192556,9884,2020-12-17 04:00:00,4,30,165,30950,4190.2,176.602027322404,2.0,88.4,4.0,0.0,-4.3,3,0,79.09
192557,9884,2020-12-17 05:00:00,5,30,165,30950,4158.96,176.602027322404,1.9,84.8,4.9,0.0,-4.8,3,0,78.5
192558,9884,2020-12-17 06:00:00,6,30,165,30950,4363.0,176.602027322404,2.1,82.4,4.5,0.0,-5.2,3,0,82.35
192559,9884,2020-12-17 07:00:00,7,30,165,30950,4955.0,176.602027322404,2.3,77.9,3.5,0.0,-6.2,3,0,93.52
192560,9884,2020-12-17 08:00:00,8,30,165,30950,5849.84,176.602027322404,2.3,81.1,2.7,0.0,-6.8,3,0,110.41
192561,9884,2020-12-17 09:00:00,9,30,165,30950,5758.32,176.602027322404,2.1,72.3,2.9,0.0,-4.2,3,0,108.69
192562,9884,2020-12-17 10:00:00,10,30,165,30950,5136.96,176.602027322404,1.2,63.6,4.1,0.0,-3.8,3,0,96.96
192563,9884,2020-12-17 11:00:00,11,30,165,30950,4876.16,176.602027322404,0.8,59.7,3.4,0.0,-1.2,3,0,92.04
192564,9884,2020-12-17 12:00:00,12,30,165,30950,4754.32,176.602027322404,0.6,59.7,2.9,0.0,-0.5,3,0,89.74
192565,9884,2020-12-17 13:00:00,13,30,165,30950,4811.44,176.602027322404,0.8,59.9,1.7,0.0,-0.1,3,0,90.82
192566,9884,2020-12-17 14:00:00,14,30,165,30950,4640.84,176.602027322404,0.9,59.3,0.9,0.0,0.4,3,0,87.6
192567,9884,2020-12-17 15:00:00,15,30,165,30950,4553.84,176.602027322404,1.1,59.3,0.8,0.0,0.9,3,0,85.95
192568,9884,2020-12-17 16:00:00,16,30,165,30950,4609.84,176.602027322404,1.7,59.6,1.2,0.0,0.6,3,0,87.01
192569,9884,2020-12-17 17:00:00,17,30,165,30950,5065.28,176.602027322404,2.0,63.7,0.6,0.0,-0.1,3,0,95.61
192570,9884,2020-12-17 18:00:00,18,30,165,30950,6414.28,176.602027322404,2.1,71.3,0.3,0.0,-1.2,3,0,121.07
192571,9884,2020-12-17 19:00:00,19,30,165,30950,7107.24,176.602027322404,2.7,73.1,0.1,0.0,-2.4,3,0,134.15
192572,9884,2020-12-17 20:00:00,20,30,165,30950,7246.96,176.602027322404,2.6,69.6,0.8,0.0,-2.0,3,0,136.79
192573,9884,2020-12-17 21:00:00,21,30,165,30950,7241.48,176.602027322404,3.6,68.2,3.3,0.0,-1.6,3,0,136.68
192574,9884,2020-12-17 22:00:00,22,30,165,30950,7080.56,176.602027322404,4.3,71.1,4.5,0.0,-0.8,3,0,133.64
192575,9884,2020-12-17 23:00:00,23,30,165,30950,6623.8,176.602027322404,4.7,73.4,4.5,0.0,-1.0,3,0,125.02
192576,9884,2020-12-18 00:00:00,24,30,165,30950,5994.24,176.602027322404,5.1,73.7,5.0,0.0,-1.3,4,0,113.14
192577,9884,2020-12-18 01:00:00,1,30,165,30950,5353.96,176.602027322404,5.3,72.8,5.1,0.0,-2.8,4,0,101.06
192578,9884,2020-12-18 02:00:00,2,30,165,30950,4760.44,176.602027322404,6.0,70.2,4.7,0.0,-0.6,4,0,89.85
192579,9884,2020-12-18 03:00:00,3,30,165,30950,4353.44,176.602027322404,6.0,68.4,6.0,0.0,-0.2,4,0,82.17
192580,9884,2020-12-18 04:00:00,4,30,165,30950,4141.2,176.602027322404,6.6,67.7,6.2,0.0,0.0,4,0,78.16
192581,9884,2020-12-18 05:00:00,5,30,165,30950,4112.36,176.602027322404,6.7,74.5,6.2,0.0,-2.2,4,0,77.62
192582,9884,2020-12-18 06:00:00,6,30,165,30950,4296.8,176.602027322404,6.8,74.7,6.7,0.0,-2.0,4,0,81.1
192583,9884,2020-12-18 07:00:00,7,30,165,30950,4927.36,176.602027322404,6.9,79.4,6.4,0.0,-2.9,4,0,93.0
192584,9884,2020-12-18 08:00:00,8,30,165,30950,5825.52,176.602027322404,7.4,82.7,7.4,0.0,-3.3,4,0,109.96
192585,9884,2020-12-18 09:00:00,9,30,165,30950,5716.92,176.602027322404,7.5,79.8,6.6,0.0,-1.0,4,0,107.91
192586,9884,2020-12-18 10:00:00,10,30,165,30950,5152.8,176.602027322404,6.9,69.3,6.9,0.0,1.1,4,0,97.26
192587,9884,2020-12-18 11:00:00,11,30,165,30950,4875.92,176.602027322404,7.4,61.9,8.2,0.0,5.0,4,0,92.03
192588,9884,2020-12-18 12:00:00,12,30,165,30950,4817.96,176.602027322404,6.3,55.8,8.7,0.0,4.6,4,0,90.94
192589,9884,2020-12-18 13:00:00,13,30,165,30950,4752.04,176.602027322404,5.9,45.1,9.1,0.0,4.2,4,0,89.69
192590,9884,2020-12-18 14:00:00,14,30,165,30950,4652.84,176.602027322404,5.1,46.9,9.1,0.0,3.9,4,0,87.82
192591,9884,2020-12-18 15:00:00,15,30,165,30950,4711.28,176.602027322404,5.3,78.7,8.5,0.0,1.7,4,0,88.92
192592,9884,2020-12-18 16:00:00,16,30,165,30950,4834.68,176.602027322404,4.8,80.0,9.4,0.0,0.9,4,0,91.25
192593,9884,2020-12-18 17:00:00,17,30,165,30950,5327.52,176.602027322404,4.9,71.7,8.3,0.0,0.4,4,0,100.56
192594,9884,2020-12-18 18:00:00,18,30,165,30950,6392.6,176.602027322404,4.4,71.3,9.4,0.0,-0.1,4,0,120.66
192595,9884,2020-12-18 19:00:00,19,30,165,30950,6997.24,176.602027322404,4.5,69.2,10.5,0.0,-0.6,4,0,132.07
192596,9884,2020-12-18 20:00:00,20,30,165,30950,7047.32,176.602027322404,4.2,62.5,9.5,0.0,-0.8,4,0,133.02
192597,9884,2020-12-18 21:00:00,21,30,165,30950,7010.28,176.602027322404,3.9,62.5,9.6,0.0,-1.0,4,0,132.32
192598,9884,2020-12-18 22:00:00,22,30,165,30950,6909.12,176.602027322404,3.3,63.7,9.8,0.0,-1.2,4,0,130.41
192599,9884,2020-12-18 23:00:00,23,30,165,30950,6599.24,176.602027322404,2.5,59.4,10.1,0.0,-1.6,4,0,124.56
192600,9884,2020-12-19 00:00:00,24,30,165,30950,6082.48,176.602027322404,2.3,57.5,9.1,0.0,-1.9,5,1,114.81
192601,9884,2020-12-19 01:00:00,1,30,165,30950,5398.76,176.602027322404,2.0,59.0,8.1,0.0,-2.3,5,1,101.9
192602,9884,2020-12-19 02:00:00,2,30,165,30950,4797.08,176.602027322404,1.9,57.4,9.2,0.0,-3.1,5,1,90.54
192603,9884,2020-12-19 03:00:00,3,30,165,30950,4410.8,176.602027322404,1.5,67.2,8.9,0.0,-3.2,5,1,83.25
192604,9884,2020-12-19 04:00:00,4,30,165,30950,4215.64,176.602027322404,1.5,61.4,9.3,0.0,-3.8,5,1,79.57
192605,9884,2020-12-19 05:00:00,5,30,165,30950,4113.84,176.602027322404,1.6,57.7,9.5,0.0,-5.0,5,1,77.65
192606,9884,2020-12-19 06:00:00,6,30,165,30950,4231.88,176.602027322404,1.6,57.9,9.1,0.0,-5.0,5,1,79.88
192607,9884,2020-12-19 07:00:00,7,30,165,30950,4514.24,176.602027322404,1.3,64.5,8.8,0.0,-5.4,5,1,85.21
192608,9884,2020-12-19 08:00:00,8,30,165,30950,4900.52,176.602027322404,1.2,64.8,8.2,0.0,-6.5,5,1,92.5
192609,9884,2020-12-19 09:00:00,9,30,165,30950,5378.88,176.602027322404,1.4,58.6,7.6,0.0,-6.3,5,1,101.53
192610,9884,2020-12-19 10:00:00,10,30,165,30950,5585.92,176.602027322404,1.5,46.1,7.0,0.0,-5.4,5,1,105.43
192611,9884,2020-12-19 11:00:00,11,30,165,30950,5506.16,176.602027322404,1.4,47.3,6.8,0.0,-4.9,5,1,103.93
192612,9884,2020-12-19 12:00:00,12,30,165,30950,5423.52,176.602027322404,1.4,42.4,7.3,0.0,-4.0,5,1,102.37
192613,9884,2020-12-19 13:00:00,13,30,165,30950,5378.28,176.602027322404,1.1,40.1,6.3,0.0,-3.1,5,1,101.51
192614,9884,2020-12-19 14:00:00,14,30,165,30950,5203.08,176.602027322404,1.2,44.8,6.9,0.0,-3.0,5,1,98.21
192615,9884,2020-12-19 15:00:00,15,30,165,30950,5088.0,176.602027322404,1.2,46.7,6.0,0.0,-3.4,5,1,96.04
192616,9884,2020-12-19 16:00:00,16,30,165,30950,5162.68,176.602027322404,1.4,49.2,4.7,0.0,-4.2,5,1,97.44
192617,9884,2020-12-19 17:00:00,17,30,165,30950,5522.28,176.602027322404,1.6,49.6,4.4,0.0,-5.2,5,1,104.23
192618,9884,2020-12-19 18:00:00,18,30,165,30950,6512.36,176.602027322404,2.2,47.8,4.3,0.0,-4.9,5,1,122.92
192619,9884,2020-12-19 19:00:00,19,30,165,30950,6959.64,176.602027322404,2.7,46.8,5.0,0.0,-4.0,5,1,131.36
192620,9884,2020-12-19 20:00:00,20,30,165,30950,6955.6,176.602027322404,3.0,51.5,3.9,0.0,-4.4,5,1,131.29
192621,9884,2020-12-19 21:00:00,21,30,165,30950,6836.8,176.602027322404,3.8,52.5,5.6,0.0,-4.3,5,1,129.04
192622,9884,2020-12-19 22:00:00,22,30,165,30950,6746.84,176.602027322404,4.8,52.9,3.7,0.0,-1.5,5,1,127.35
192623,9884,2020-12-19 23:00:00,23,30,165,30950,6500.64,176.602027322404,4.5,55.9,5.7,0.0,-1.5,5,1,122.7
192624,9884,2020-12-20 00:00:00,24,30,165,30950,5981.52,176.602027322404,4.8,56.2,6.6,0.0,-3.9,6,1,112.9
192625,9884,2020-12-20 01:00:00,1,30,165,30950,5435.36,176.602027322404,4.2,56.7,5.4,0.0,-3.3,6,1,102.59
192626,9884,2020-12-20 02:00:00,2,30,165,30950,4830.84,176.602027322404,4.2,67.1,4.5,0.0,-3.1,6,1,91.18
192627,9884,2020-12-20 03:00:00,3,30,165,30950,4482.32,176.602027322404,3.8,83.1,6.3,0.0,-3.7,6,1,84.6
192628,9884,2020-12-20 04:00:00,4,30,165,30950,4214.76,176.602027322404,3.1,86.1,5.8,0.0,-3.9,6,1,79.55
192629,9884,2020-12-20 05:00:00,5,30,165,30950,4153.92,176.602027322404,3.0,86.6,4.8,0.0,-5.1,6,1,78.4
192630,9884,2020-12-20 06:00:00,6,30,165,30950,4168.0,176.602027322404,2.7,81.1,4.1,0.0,-4.1,6,1,78.67
192631,9884,2020-12-20 07:00:00,7,30,165,30950,4390.32,176.602027322404,2.8,76.7,4.6,0.0,-4.1,6,1,82.87
192632,9884,2020-12-20 08:00:00,8,30,165,30950,4768.48,176.602027322404,2.8,71.8,3.8,0.0,-4.0,6,1,90.0
192633,9884,2020-12-20 09:00:00,9,30,165,30950,5381.08,176.602027322404,2.5,67.3,3.3,0.0,-0.7,6,1,101.57
192634,9884,2020-12-20 10:00:00,10,30,165,30950,5700.28,176.602027322404,2.4,60.5,3.3,0.0,0.3,6,1,107.59
192635,9884,2020-12-20 11:00:00,11,30,165,30950,5623.92,176.602027322404,2.0,54.4,2.7,0.0,1.7,6,1,106.15
192636,9884,2020-12-20 12:00:00,12,30,165,30950,5603.36,176.602027322404,2.2,49.8,2.5,0.0,1.0,6,1,105.76
192637,9884,2020-12-20 13:00:00,13,30,165,30950,5661.8,176.602027322404,2.1,49.9,2.5,0.0,1.8,6,1,106.87
192638,9884,2020-12-20 14:00:00,14,30,165,30950,5663.52,176.602027322404,2.1,50.1,1.9,0.0,2.5,6,1,106.9
192639,9884,2020-12-20 15:00:00,15,30,165,30950,5497.68,176.602027322404,2.2,51.9,1.9,0.0,1.8,6,1,103.77
192640,9884,2020-12-20 16:00:00,16,30,165,30950,5458.36,176.602027322404,2.7,52.8,1.9,0.0,1.6,6,1,103.03
192641,9884,2020-12-20 17:00:00,17,30,165,30950,5746.28,176.602027322404,2.9,58.1,1.6,0.0,1.0,6,1,108.46
192642,9884,2020-12-20 18:00:00,18,30,165,30950,6928.2,176.602027322404,3.1,67.3,1.6,0.0,-0.8,6,1,130.77
192643,9884,2020-12-20 19:00:00,19,30,165,30950,7339.28,176.602027322404,3.2,69.7,1.7,0.0,-1.4,6,1,138.53
192644,9884,2020-12-20 20:00:00,20,30,165,30950,7364.0,176.602027322404,3.2,70.5,2.1,0.0,-2.0,6,1,138.99
192645,9884,2020-12-20 21:00:00,21,30,165,30950,7325.76,176.602027322404,3.7,68.1,2.4,0.0,-2.3,6,1,138.27
192646,9884,2020-12-20 22:00:00,22,30,165,30950,7068.12,176.602027322404,3.4,71.0,1.1,0.0,-2.2,6,1,133.41
192647,9884,2020-12-20 23:00:00,23,30,165,30950,6608.8,176.602027322404,4.1,70.6,0.5,0.0,-1.0,6,1,124.74
192648,9884,2020-12-21 00:00:00,24,30,165,30950,5895.48,176.602027322404,4.3,70.1,1.0,0.0,-1.1,0,0,111.28
192649,9884,2020-12-21 01:00:00,1,30,165,30950,5246.2,176.602027322404,5.1,72.3,2.6,0.0,-1.7,0,0,99.02
192650,9884,2020-12-21 02:00:00,2,30,165,30950,4670.72,176.602027322404,5.5,74.9,2.4,0.0,-2.1,0,0,88.16
192651,9884,2020-12-21 03:00:00,3,30,165,30950,4307.84,176.602027322404,5.7,76.2,1.9,0.0,-2.5,0,0,81.31
192652,9884,2020-12-21 04:00:00,4,30,165,30950,4179.24,176.602027322404,6.5,79.5,4.5,0.0,-2.5,0,0,78.88
192653,9884,2020-12-21 05:00:00,5,30,165,30950,4120.24,176.602027322404,6.7,82.0,4.4,0.0,-2.7,0,0,77.77
192654,9884,2020-12-21 06:00:00,6,30,165,30950,4276.8,176.602027322404,6.9,82.3,4.4,0.0,-5.5,0,0,80.72
192655,9884,2020-12-21 07:00:00,7,30,165,30950,4890.32,176.602027322404,6.4,82.6,2.6,0.0,-4.3,0,0,92.3
192656,9884,2020-12-21 08:00:00,8,30,165,30950,5731.24,176.602027322404,6.6,83.3,3.7,0.0,-4.6,0,0,108.18
192657,9884,2020-12-21 09:00:00,9,30,165,30950,5690.72,176.602027322404,6.5,78.7,4.0,0.0,-2.5,0,0,107.41
192658,9884,2020-12-21 10:00:00,10,30,165,30950,5213.8,176.602027322404,6.6,66.6,3.1,0.0,-0.1,0,0,98.41
192659,9884,2020-12-21 11:00:00,11,30,165,30950,4880.68,176.602027322404,6.4,62.8,0.6,0.0,2.8,0,0,92.12
192660,9884,2020-12-21 12:00:00,12,30,165,30950,4811.0,176.602027322404,6.7,51.4,0.6,0.0,4.1,0,0,90.81
192661,9884,2020-12-21 13:00:00,13,30,165,30950,4844.36,176.602027322404,6.8,45.1,4.0,0.0,4.3,0,0,91.44
192662,9884,2020-12-21 14:00:00,14,30,165,30950,4748.28,176.602027322404,6.2,44.9,5.6,0.0,4.1,0,0,89.62
192663,9884,2020-12-21 15:00:00,15,30,165,30950,4583.76,176.602027322404,6.9,46.3,6.3,0.0,4.0,0,0,86.52
192664,9884,2020-12-21 16:00:00,16,30,165,30950,4597.08,176.602027322404,6.3,46.8,6.1,0.0,4.0,0,0,86.77
192665,9884,2020-12-21 17:00:00,17,30,165,30950,5075.08,176.602027322404,6.7,53.1,5.4,0.0,3.5,0,0,95.79
192666,9884,2020-12-21 18:00:00,18,30,165,30950,6418.6,176.602027322404,6.7,59.9,5.5,0.0,1.9,0,0,121.15
192667,9884,2020-12-21 19:00:00,19,30,165,30950,6985.76,176.602027322404,7.1,64.6,4.7,0.0,1.3,0,0,131.86
192668,9884,2020-12-21 20:00:00,20,30,165,30950,7145.24,176.602027322404,6.8,64.3,4.9,0.0,1.7,0,0,134.87
192669,9884,2020-12-21 21:00:00,21,30,165,30950,7099.32,176.602027322404,6.6,66.8,4.0,0.0,1.6,0,0,134.0
192670,9884,2020-12-21 22:00:00,22,30,165,30950,6952.88,176.602027322404,6.6,72.5,3.4,0.0,2.2,0,0,131.23
192671,9884,2020-12-21 23:00:00,23,30,165,30950,6612.4,176.602027322404,6.8,73.1,3.5,0.0,1.7,0,0,124.81
192672,9884,2020-12-22 00:00:00,24,30,165,30950,5911.08,176.602027322404,6.5,76.5,3.8,0.0,0.9,1,0,111.57
192673,9884,2020-12-22 01:00:00,1,30,165,30950,5168.64,176.602027322404,6.7,82.8,4.4,0.0,0.7,1,0,97.56
192674,9884,2020-12-22 02:00:00,2,30,165,30950,4583.52,176.602027322404,6.8,82.3,4.5,0.0,1.1,1,0,86.51
192675,9884,2020-12-22 03:00:00,3,30,165,30950,4256.44,176.602027322404,7.0,81.4,4.9,0.0,1.5,1,0,80.34
192676,9884,2020-12-22 04:00:00,4,30,165,30950,4098.84,176.602027322404,7.3,81.5,5.2,0.0,1.7,1,0,77.36
192677,9884,2020-12-22 05:00:00,5,30,165,30950,4070.28,176.602027322404,6.8,80.3,5.1,0.0,1.7,1,0,76.83
192678,9884,2020-12-22 06:00:00,6,30,165,30950,4211.64,176.602027322404,7.5,77.3,4.6,0.0,0.5,1,0,79.49
192679,9884,2020-12-22 07:00:00,7,30,165,30950,4834.48,176.602027322404,6.9,77.4,3.6,0.0,1.9,1,0,91.25
192680,9884,2020-12-22 08:00:00,8,30,165,30950,5681.6,176.602027322404,7.4,76.2,3.9,0.0,0.1,1,0,107.24
192681,9884,2020-12-22 09:00:00,9,30,165,30950,5595.84,176.602027322404,7.2,72.0,1.9,0.0,1.1,1,0,105.62
192682,9884,2020-12-22 10:00:00,10,30,165,30950,5160.88,176.602027322404,7.5,65.9,2.7,0.0,2.4,1,0,97.41
192683,9884,2020-12-22 11:00:00,11,30,165,30950,4817.24,176.602027322404,7.5,60.7,3.1,0.0,3.7,1,0,90.92
192684,9884,2020-12-22 12:00:00,12,30,165,30950,4714.56,176.602027322404,8.0,52.9,3.3,0.0,5.9,1,0,88.99
192685,9884,2020-12-22 13:00:00,13,30,165,30950,4735.0,176.602027322404,8.1,50.5,2.8,0.0,8.0,1,0,89.37
192686,9884,2020-12-22 14:00:00,14,30,165,30950,4654.6,176.602027322404,7.8,50.5,2.8,0.0,8.2,1,0,87.85
192687,9884,2020-12-22 15:00:00,15,30,165,30950,4471.56,176.602027322404,8.1,53.3,2.2,0.0,7.4,1,0,84.4
192688,9884,2020-12-22 16:00:00,16,30,165,30950,4479.88,176.602027322404,7.7,55.9,1.9,0.0,7.2,1,0,84.56
192689,9884,2020-12-22 17:00:00,17,30,165,30950,4952.44,176.602027322404,7.7,60.8,1.8,0.0,6.5,1,0,93.48
192690,9884,2020-12-22 18:00:00,18,30,165,30950,6279.08,176.602027322404,8.3,72.1,2.2,0.0,5.3,1,0,118.52
192691,9884,2020-12-22 19:00:00,19,30,165,30950,6881.8,176.602027322404,8.0,75.7,2.5,0.0,4.4,1,0,129.89
192692,9884,2020-12-22 20:00:00,20,30,165,30950,7087.44,176.602027322404,8.4,80.1,2.6,0.0,3.2,1,0,133.77
192693,9884,2020-12-22 21:00:00,21,30,165,30950,7064.24,176.602027322404,8.9,85.1,2.2,0.0,2.7,1,0,133.34
192694,9884,2020-12-22 22:00:00,22,30,165,30950,6999.2,176.602027322404,8.9,87.8,3.1,0.0,2.2,1,0,132.11
192695,9884,2020-12-22 23:00:00,23,30,165,30950,6611.8,176.602027322404,9.1,90.1,5.2,0.0,0.3,1,0,124.8
192696,9884,2020-12-23 00:00:00,24,30,165,30950,5992.36,176.602027322404,9.3,91.2,4.6,0.0,-0.4,2,0,113.1
192697,9884,2020-12-23 01:00:00,1,30,165,30950,5140.52,176.602027322404,9.4,91.2,5.9,0.0,-0.8,2,0,97.03
192698,9884,2020-12-23 02:00:00,2,30,165,30950,4598.44,176.602027322404,9.6,90.9,4.4,0.0,-1.0,2,0,86.79
192699,9884,2020-12-23 03:00:00,3,30,165,30950,4289.32,176.602027322404,9.4,93.6,5.0,0.0,-1.7,2,0,80.96
192700,9884,2020-12-23 04:00:00,4,30,165,30950,4096.52,176.602027322404,9.5,93.4,3.9,0.0,-1.7,2,0,77.32
192701,9884,2020-12-23 05:00:00,5,30,165,30950,4049.48,176.602027322404,9.2,92.2,4.9,0.0,-1.8,2,0,76.43
192702,9884,2020-12-23 06:00:00,6,30,165,30950,4204.36,176.602027322404,9.3,90.6,6.1,0.0,-1.8,2,0,79.36
192703,9884,2020-12-23 07:00:00,7,30,165,30950,4847.92,176.602027322404,9.4,92.0,5.6,0.0,0.2,2,0,91.5
192704,9884,2020-12-23 08:00:00,8,30,165,30950,5690.68,176.602027322404,9.3,91.7,5.7,0.0,-1.0,2,0,107.41
192705,9884,2020-12-23 09:00:00,9,30,165,30950,5672.72,176.602027322404,9.4,91.3,6.0,0.0,-0.8,2,0,107.07
192706,9884,2020-12-23 10:00:00,10,30,165,30950,4989.48,176.602027322404,9.7,86.0,4.9,0.0,1.0,2,0,94.18
192707,9884,2020-12-23 11:00:00,11,30,165,30950,4751.76,176.602027322404,9.3,73.4,6.6,0.0,3.2,2,0,89.69
192708,9884,2020-12-23 12:00:00,12,30,165,30950,4743.64,176.602027322404,9.4,65.8,6.1,0.0,4.7,2,0,89.54
192709,9884,2020-12-23 13:00:00,13,30,165,30950,4759.12,176.602027322404,9.3,58.1,5.2,0.0,7.4,2,0,89.83
192710,9884,2020-12-23 14:00:00,14,30,165,30950,4672.68,176.602027322404,9.5,54.3,7.0,0.0,8.8,2,0,88.2
192711,9884,2020-12-23 15:00:00,15,30,165,30950,4486.52,176.602027322404,9.8,51.6,6.5,0.0,10.3,2,0,84.68
192712,9884,2020-12-23 16:00:00,16,30,165,30950,4516.8,176.602027322404,9.9,53.5,4.6,0.0,9.7,2,0,85.25
192713,9884,2020-12-23 17:00:00,17,30,165,30950,5030.8,176.602027322404,9.9,63.2,5.7,0.0,8.5,2,0,94.96
192714,9884,2020-12-23 18:00:00,18,30,165,30950,6264.28,176.602027322404,10.1,68.3,5.4,0.0,7.3,2,0,118.24
192715,9884,2020-12-23 19:00:00,19,30,165,30950,6780.44,176.602027322404,9.9,68.3,4.6,0.0,6.3,2,0,127.98
192716,9884,2020-12-23 20:00:00,20,30,165,30950,6903.64,176.602027322404,10.1,68.2,4.7,0.0,6.3,2,0,130.31
192717,9884,2020-12-23 21:00:00,21,30,165,30950,6908.96,176.602027322404,10.1,70.8,4.3,0.0,5.8,2,0,130.41
192718,9884,2020-12-23 22:00:00,22,30,165,30950,6922.8,176.602027322404,10.2,75.1,4.7,0.0,4.6,2,0,130.67
192719,9884,2020-12-23 23:00:00,23,30,165,30950,6653.56,176.602027322404,10.4,76.2,4.5,0.0,5.9,2,0,125.58
192720,9884,2020-12-24 00:00:00,24,30,165,30950,5857.16,176.602027322404,10.1,75.6,3.9,0.0,4.4,3,0,110.55
192721,9884,2020-12-24 01:00:00,1,30,165,30950,5172.72,176.602027322404,10.5,80.4,5.1,0.0,5.0,3,0,97.63
192722,9884,2020-12-24 02:00:00,2,30,165,30950,4575.84,176.602027322404,10.7,82.3,6.1,0.0,4.7,3,0,86.37
192723,9884,2020-12-24 03:00:00,3,30,165,30950,4243.84,176.602027322404,10.7,85.9,7.0,0.0,4.6,3,0,80.1
192724,9884,2020-12-24 04:00:00,4,30,165,30950,4062.44,176.602027322404,10.5,83.9,8.5,0.0,4.6,3,0,76.68
192725,9884,2020-12-24 05:00:00,5,30,165,30950,4031.4,176.602027322404,9.7,88.8,8.2,0.0,3.8,3,0,76.09
192726,9884,2020-12-24 06:00:00,6,30,165,30950,4216.52,176.602027322404,9.1,90.8,8.5,0.0,3.5,3,0,79.59
192727,9884,2020-12-24 07:00:00,7,30,165,30950,4807.52,176.602027322404,9.1,92.6,7.9,0.0,3.2,3,0,90.74
192728,9884,2020-12-24 08:00:00,8,30,165,30950,5546.76,176.602027322404,8.4,93.5,7.4,0.0,1.8,3,0,104.69
