Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7120507,19137,2020-01-28 00:00:00,24,26,484,43600,7865.92,266.099090128906,9.0,75.2,5.6,0.6,4.1,1,0,113.69
7120508,19137,2020-01-28 01:00:00,1,26,484,43600,6908.8,266.099090128906,9.0,73.1,6.8,0.0,3.9,1,0,99.86
7120509,19137,2020-01-28 02:00:00,2,26,484,43600,6050.96,266.099090128906,9.1,71.8,6.4,0.3,3.8,1,0,87.46
7120510,19137,2020-01-28 03:00:00,3,26,484,43600,5463.56,266.099090128906,9.3,72.0,5.0,0.0,4.3,1,0,78.97
7120511,19137,2020-01-28 04:00:00,4,26,484,43600,5157.64,266.099090128906,9.6,68.5,6.3,0.0,4.6,1,0,74.55
7120512,19137,2020-01-28 05:00:00,5,26,484,43600,5046.28,266.099090128906,9.4,70.3,6.0,0.0,4.9,1,0,72.94
7120513,19137,2020-01-28 06:00:00,6,26,484,43600,5314.8,266.099090128906,9.5,67.3,5.7,0.0,5.4,1,0,76.82
7120514,19137,2020-01-28 07:00:00,7,26,484,43600,6066.88,266.099090128906,9.5,67.5,6.3,0.0,5.3,1,0,87.69
7120515,19137,2020-01-28 08:00:00,8,26,484,43600,6748.56,266.099090128906,9.5,66.2,4.9,0.0,5.7,1,0,97.54
7120516,19137,2020-01-28 09:00:00,9,26,484,43600,7021.72,266.099090128906,9.8,65.4,5.3,0.0,5.5,1,0,101.49
7120517,19137,2020-01-28 10:00:00,10,26,484,43600,7012.16,266.099090128906,10.5,63.8,4.8,0.0,5.9,1,0,101.35
7120518,19137,2020-01-28 11:00:00,11,26,484,43600,6846.08,266.099090128906,10.9,63.7,5.2,0.0,6.8,1,0,98.95
7120519,19137,2020-01-28 12:00:00,12,26,484,43600,6916.16,266.099090128906,11.0,64.2,4.0,0.0,7.4,1,0,99.97
7120520,19137,2020-01-28 13:00:00,13,26,484,43600,6915.96,266.099090128906,11.0,62.6,4.5,0.0,8.4,1,0,99.96
7120521,19137,2020-01-28 14:00:00,14,26,484,43600,6710.8,266.099090128906,10.7,61.7,4.7,0.0,8.8,1,0,97.0
7120522,19137,2020-01-28 15:00:00,15,26,484,43600,6512.08,266.099090128906,10.7,59.0,4.1,0.0,9.4,1,0,94.12
7120523,19137,2020-01-28 16:00:00,16,26,484,43600,6441.32,266.099090128906,11.0,55.9,4.0,0.0,9.3,1,0,93.1
7120524,19137,2020-01-28 17:00:00,17,26,484,43600,6726.0,266.099090128906,10.7,56.5,3.7,0.0,8.5,1,0,97.22
7120525,19137,2020-01-28 18:00:00,18,26,484,43600,7842.12,266.099090128906,10.2,56.5,2.9,0.0,7.1,1,0,113.35
7120526,19137,2020-01-28 19:00:00,19,26,484,43600,8994.28,266.099090128906,9.9,55.2,2.7,0.0,6.9,1,0,130.0
7120527,19137,2020-01-28 20:00:00,20,26,484,43600,9314.2,266.099090128906,9.5,53.9,3.0,0.0,5.9,1,0,134.63
7120528,19137,2020-01-28 21:00:00,21,26,484,43600,9288.8,266.099090128906,9.7,50.8,2.5,0.0,4.3,1,0,134.26
7120529,19137,2020-01-28 22:00:00,22,26,484,43600,9131.24,266.099090128906,9.3,50.1,2.6,0.0,3.5,1,0,131.98
7120530,19137,2020-01-28 23:00:00,23,26,484,43600,8646.6,266.099090128906,9.3,50.6,3.3,0.0,2.8,1,0,124.98
7120531,19137,2020-01-29 00:00:00,24,26,484,43600,7967.04,266.099090128906,9.2,46.4,2.8,0.0,2.3,2,0,115.15
7120532,19137,2020-01-29 01:00:00,1,26,484,43600,6898.12,266.099090128906,8.9,49.6,2.3,0.0,0.8,2,0,99.7
7120533,19137,2020-01-29 02:00:00,2,26,484,43600,6010.2,266.099090128906,8.7,51.5,2.2,0.0,0.3,2,0,86.87
7120534,19137,2020-01-29 03:00:00,3,26,484,43600,5464.0,266.099090128906,8.6,51.6,2.6,0.0,-0.4,2,0,78.98
7120535,19137,2020-01-29 04:00:00,4,26,484,43600,5190.04,266.099090128906,8.4,55.2,2.6,0.0,-0.8,2,0,75.02
7120536,19137,2020-01-29 05:00:00,5,26,484,43600,5138.88,266.099090128906,8.7,51.3,3.1,0.0,-1.1,2,0,74.28
7120537,19137,2020-01-29 06:00:00,6,26,484,43600,5413.88,266.099090128906,8.5,52.0,2.8,0.0,-1.1,2,0,78.25
7120538,19137,2020-01-29 07:00:00,7,26,484,43600,6162.48,266.099090128906,8.5,52.6,2.0,0.0,-1.1,2,0,89.07
7120539,19137,2020-01-29 08:00:00,8,26,484,43600,6787.6,266.099090128906,8.6,54.9,2.4,0.0,-0.9,2,0,98.11
7120540,19137,2020-01-29 09:00:00,9,26,484,43600,7052.8,266.099090128906,9.1,49.4,2.5,0.0,0.0,2,0,101.94
7120541,19137,2020-01-29 10:00:00,10,26,484,43600,6861.0,266.099090128906,10.2,45.9,3.5,0.0,2.8,2,0,99.17
7120542,19137,2020-01-29 11:00:00,11,26,484,43600,6624.88,266.099090128906,10.5,46.8,2.3,0.0,5.5,2,0,95.75
7120543,19137,2020-01-29 12:00:00,12,26,484,43600,6518.72,266.099090128906,10.6,47.2,2.8,0.0,7.5,2,0,94.22
7120544,19137,2020-01-29 13:00:00,13,26,484,43600,6534.04,266.099090128906,10.8,44.8,2.6,0.0,7.5,2,0,94.44
7120545,19137,2020-01-29 14:00:00,14,26,484,43600,6381.92,266.099090128906,10.5,51.9,3.3,0.0,8.0,2,0,92.24
7120546,19137,2020-01-29 15:00:00,15,26,484,43600,6237.0,266.099090128906,10.3,52.3,3.3,0.0,8.5,2,0,90.15
7120547,19137,2020-01-29 16:00:00,16,26,484,43600,6219.56,266.099090128906,9.9,57.7,3.7,0.0,8.8,2,0,89.9
7120548,19137,2020-01-29 17:00:00,17,26,484,43600,6488.28,266.099090128906,9.5,66.9,3.0,0.0,8.4,2,0,93.78
7120549,19137,2020-01-29 18:00:00,18,26,484,43600,7696.76,266.099090128906,9.2,56.7,2.4,0.0,6.6,2,0,111.25
7120550,19137,2020-01-29 19:00:00,19,26,484,43600,8856.96,266.099090128906,9.3,52.8,2.4,0.0,5.7,2,0,128.02
7120551,19137,2020-01-29 20:00:00,20,26,484,43600,9125.04,266.099090128906,9.1,51.4,2.5,0.0,5.0,2,0,131.89
7120552,19137,2020-01-29 21:00:00,21,26,484,43600,9225.96,266.099090128906,8.8,47.2,2.5,0.0,4.3,2,0,133.35
7120553,19137,2020-01-29 22:00:00,22,26,484,43600,9159.28,266.099090128906,8.6,52.3,2.5,0.0,3.1,2,0,132.39
7120554,19137,2020-01-29 23:00:00,23,26,484,43600,8774.2,266.099090128906,8.5,44.9,2.4,0.0,2.6,2,0,126.82
7120555,19137,2020-01-30 00:00:00,24,26,484,43600,7843.16,266.099090128906,8.7,42.1,2.8,0.0,1.9,3,0,113.36
7120556,19137,2020-01-30 01:00:00,1,26,484,43600,6891.88,266.099090128906,8.5,40.9,2.5,0.0,1.3,3,0,99.61
7120557,19137,2020-01-30 02:00:00,2,26,484,43600,5987.12,266.099090128906,8.3,45.6,2.6,0.0,0.7,3,0,86.54
7120558,19137,2020-01-30 03:00:00,3,26,484,43600,5455.28,266.099090128906,8.2,43.0,3.3,0.0,0.3,3,0,78.85
7120559,19137,2020-01-30 04:00:00,4,26,484,43600,5185.64,266.099090128906,8.1,41.3,2.8,0.0,-0.4,3,0,74.95
7120560,19137,2020-01-30 05:00:00,5,26,484,43600,5105.08,266.099090128906,7.7,41.0,2.2,0.0,-1.0,3,0,73.79
7120561,19137,2020-01-30 06:00:00,6,26,484,43600,5378.84,266.099090128906,7.5,44.8,2.6,0.0,-1.5,3,0,77.74
7120562,19137,2020-01-30 07:00:00,7,26,484,43600,6101.44,266.099090128906,7.7,40.8,3.0,0.0,-1.7,3,0,88.19
7120563,19137,2020-01-30 08:00:00,8,26,484,43600,6853.56,266.099090128906,7.6,40.4,3.2,0.0,-2.1,3,0,99.06
7120564,19137,2020-01-30 09:00:00,9,26,484,43600,7084.52,266.099090128906,7.4,39.8,2.8,0.0,-0.6,3,0,102.4
7120565,19137,2020-01-30 10:00:00,10,26,484,43600,6828.64,266.099090128906,8.8,38.4,3.1,0.0,1.9,3,0,98.7
7120566,19137,2020-01-30 11:00:00,11,26,484,43600,6655.92,266.099090128906,9.6,44.2,3.5,0.0,6.3,3,0,96.2
7120567,19137,2020-01-30 12:00:00,12,26,484,43600,6543.8,266.099090128906,9.3,45.0,3.9,0.0,7.6,3,0,94.58
7120568,19137,2020-01-30 13:00:00,13,26,484,43600,6485.12,266.099090128906,8.8,51.6,4.6,0.0,7.5,3,0,93.73
7120569,19137,2020-01-30 14:00:00,14,26,484,43600,6395.48,266.099090128906,8.8,59.4,3.8,0.0,6.9,3,0,92.44
7120570,19137,2020-01-30 15:00:00,15,26,484,43600,6251.52,266.099090128906,8.5,51.7,3.5,0.0,7.8,3,0,90.36
7120571,19137,2020-01-30 16:00:00,16,26,484,43600,6306.08,266.099090128906,8.5,51.0,3.6,0.0,7.0,3,0,91.15
7120572,19137,2020-01-30 17:00:00,17,26,484,43600,6599.28,266.099090128906,8.3,45.8,3.5,0.0,7.3,3,0,95.38
7120573,19137,2020-01-30 18:00:00,18,26,484,43600,7688.68,266.099090128906,7.7,45.0,3.4,0.0,6.0,3,0,111.13
7120574,19137,2020-01-30 19:00:00,19,26,484,43600,8780.76,266.099090128906,7.5,48.8,3.3,0.0,5.1,3,0,126.92
7120575,19137,2020-01-30 20:00:00,20,26,484,43600,9104.4,266.099090128906,7.0,50.9,3.2,0.0,3.9,3,0,131.59
7120576,19137,2020-01-30 21:00:00,21,26,484,43600,9132.72,266.099090128906,6.8,55.0,2.6,0.0,3.0,3,0,132.0
7120577,19137,2020-01-30 22:00:00,22,26,484,43600,9062.24,266.099090128906,6.4,56.4,2.3,0.0,2.4,3,0,130.98
7120578,19137,2020-01-30 23:00:00,23,26,484,43600,8733.2,266.099090128906,6.2,50.8,2.2,0.0,2.0,3,0,126.23
7120579,19137,2020-01-31 00:00:00,24,26,484,43600,7881.52,266.099090128906,6.3,53.9,1.5,0.0,1.6,4,0,113.92
7120580,19137,2020-01-31 01:00:00,1,26,484,43600,7036.84,266.099090128906,6.2,53.8,1.7,0.0,1.5,4,0,101.71
7120581,19137,2020-01-31 02:00:00,2,26,484,43600,6079.2,266.099090128906,6.1,56.7,1.7,0.0,1.1,4,0,87.87
7120582,19137,2020-01-31 03:00:00,3,26,484,43600,5497.28,266.099090128906,6.0,57.2,1.6,0.0,0.9,4,0,79.46
7120583,19137,2020-01-31 04:00:00,4,26,484,43600,5190.92,266.099090128906,5.7,53.5,1.5,0.0,0.5,4,0,75.03
7120584,19137,2020-01-31 05:00:00,5,26,484,43600,5110.72,266.099090128906,5.4,56.1,1.5,0.0,0.7,4,0,73.87
7120585,19137,2020-01-31 06:00:00,6,26,484,43600,5343.76,266.099090128906,5.1,55.0,1.3,0.0,0.5,4,0,77.24
7120586,19137,2020-01-31 07:00:00,7,26,484,43600,6053.16,266.099090128906,5.2,55.2,2.2,0.0,0.5,4,0,87.49
7120587,19137,2020-01-31 08:00:00,8,26,484,43600,6738.96,266.099090128906,5.3,52.3,1.4,0.0,0.3,4,0,97.4
7120588,19137,2020-01-31 09:00:00,9,26,484,43600,6962.44,266.099090128906,5.9,48.7,0.9,0.0,1.3,4,0,100.63
7120589,19137,2020-01-31 10:00:00,10,26,484,43600,6848.04,266.099090128906,7.1,43.7,1.0,0.0,3.1,4,0,98.98
7120590,19137,2020-01-31 11:00:00,11,26,484,43600,6647.92,266.099090128906,8.1,40.9,1.7,0.0,5.8,4,0,96.09
7120591,19137,2020-01-31 12:00:00,12,26,484,43600,6559.84,266.099090128906,8.8,41.3,1.0,0.0,7.5,4,0,94.81
7120592,19137,2020-01-31 13:00:00,13,26,484,43600,6554.08,266.099090128906,9.6,32.1,0.7,0.0,6.2,4,0,94.73
7120593,19137,2020-01-31 14:00:00,14,26,484,43600,6454.96,266.099090128906,9.6,34.5,0.1,0.0,6.2,4,0,93.3
7120594,19137,2020-01-31 15:00:00,15,26,484,43600,6332.12,266.099090128906,9.2,33.6,0.2,0.0,5.8,4,0,91.52
7120595,19137,2020-01-31 16:00:00,16,26,484,43600,6262.12,266.099090128906,9.1,33.5,0.5,0.0,4.7,4,0,90.51
7120596,19137,2020-01-31 17:00:00,17,26,484,43600,6799.16,266.099090128906,9.3,33.8,0.3,0.0,4.2,4,0,98.27
7120597,19137,2020-01-31 18:00:00,18,26,484,43600,7654.36,266.099090128906,8.8,38.4,0.8,0.0,3.4,4,0,110.63
7120598,19137,2020-01-31 19:00:00,19,26,484,43600,8625.2,266.099090128906,8.5,41.1,1.0,0.0,2.4,4,0,124.67
7120599,19137,2020-01-31 20:00:00,20,26,484,43600,8880.4,266.099090128906,8.3,40.6,1.3,0.0,2.6,4,0,128.36
7120600,19137,2020-01-31 21:00:00,21,26,484,43600,8882.6,266.099090128906,7.4,44.5,2.3,0.0,1.4,4,0,128.39
7120601,19137,2020-01-31 22:00:00,22,26,484,43600,8859.12,266.099090128906,7.4,43.6,1.8,0.0,0.6,4,0,128.05
7120602,19137,2020-01-31 23:00:00,23,26,484,43600,8510.92,266.099090128906,7.1,45.7,1.9,0.0,-0.5,4,0,123.02
7120603,19137,2020-02-01 00:00:00,24,26,484,43600,7944.24,266.099090128906,6.6,46.6,2.3,0.0,-1.2,5,1,114.82
7120604,19137,2020-02-01 01:00:00,1,26,484,43600,7168.32,266.099090128906,6.2,49.2,2.2,0.0,-2.0,5,1,103.61
7120605,19137,2020-02-01 02:00:00,2,26,484,43600,6336.04,266.099090128906,5.7,51.2,2.3,0.0,-2.4,5,1,91.58
7120606,19137,2020-02-01 03:00:00,3,26,484,43600,5692.72,266.099090128906,5.4,49.6,2.0,0.0,-2.8,5,1,82.28
7120607,19137,2020-02-01 04:00:00,4,26,484,43600,5336.12,266.099090128906,5.2,52.5,1.5,0.0,-2.6,5,1,77.13
7120608,19137,2020-02-01 05:00:00,5,26,484,43600,5210.92,266.099090128906,4.7,56.3,1.5,0.0,-2.7,5,1,75.32
7120609,19137,2020-02-01 06:00:00,6,26,484,43600,5279.48,266.099090128906,4.4,60.0,1.9,0.0,-2.6,5,1,76.31
7120610,19137,2020-02-01 07:00:00,7,26,484,43600,5703.88,266.099090128906,4.1,57.1,1.4,0.0,-2.9,5,1,82.44
7120611,19137,2020-02-01 08:00:00,8,26,484,43600,6335.12,266.099090128906,4.2,56.8,1.4,0.0,-3.1,5,1,91.57
7120612,19137,2020-02-01 09:00:00,9,26,484,43600,6973.36,266.099090128906,5.1,49.2,1.5,0.0,-1.9,5,1,100.79
7120613,19137,2020-02-01 10:00:00,10,26,484,43600,7393.48,266.099090128906,6.3,46.2,1.8,0.0,-0.3,5,1,106.86
7120614,19137,2020-02-01 11:00:00,11,26,484,43600,7371.96,266.099090128906,7.5,34.4,1.8,0.0,1.9,5,1,106.55
7120615,19137,2020-02-01 12:00:00,12,26,484,43600,7424.24,266.099090128906,8.8,34.0,0.9,0.0,3.6,5,1,107.31
7120616,19137,2020-02-01 13:00:00,13,26,484,43600,7331.4,266.099090128906,9.2,32.2,1.8,0.0,3.5,5,1,105.97
7120617,19137,2020-02-01 14:00:00,14,26,484,43600,7206.68,266.099090128906,9.9,31.7,1.2,0.0,3.6,5,1,104.16
7120618,19137,2020-02-01 15:00:00,15,26,484,43600,7092.0,266.099090128906,10.0,29.5,3.5,0.0,4.6,5,1,102.51
7120619,19137,2020-02-01 16:00:00,16,26,484,43600,6966.0,266.099090128906,9.7,31.4,2.5,0.0,6.4,5,1,100.69
7120620,19137,2020-02-01 17:00:00,17,26,484,43600,7152.12,266.099090128906,9.3,32.5,2.1,0.0,5.0,5,1,103.38
7120621,19137,2020-02-01 18:00:00,18,26,484,43600,8006.6,266.099090128906,8.7,34.8,1.8,0.0,4.4,5,1,115.73
7120622,19137,2020-02-01 19:00:00,19,26,484,43600,8859.6,266.099090128906,8.1,40.4,1.7,0.0,2.2,5,1,128.06
7120623,19137,2020-02-01 20:00:00,20,26,484,43600,9065.24,266.099090128906,7.7,41.6,2.1,0.0,1.0,5,1,131.03
7120624,19137,2020-02-01 21:00:00,21,26,484,43600,9002.16,266.099090128906,7.1,43.3,1.2,0.0,0.4,5,1,130.12
7120625,19137,2020-02-01 22:00:00,22,26,484,43600,8865.0,266.099090128906,6.8,49.5,1.1,0.0,-0.2,5,1,128.13
7120626,19137,2020-02-01 23:00:00,23,26,484,43600,8514.8,266.099090128906,6.8,48.2,1.0,0.0,-1.0,5,1,123.07
7120627,19137,2020-02-02 00:00:00,24,26,484,43600,7952.64,266.099090128906,6.6,50.8,1.1,0.0,-1.6,6,1,114.95
7120628,19137,2020-02-02 01:00:00,1,26,484,43600,7220.76,266.099090128906,6.3,54.5,1.2,0.0,-2.2,6,1,104.37
7120629,19137,2020-02-02 02:00:00,2,26,484,43600,6329.16,266.099090128906,5.9,54.3,1.5,0.0,-2.7,6,1,91.48
7120630,19137,2020-02-02 03:00:00,3,26,484,43600,5718.52,266.099090128906,5.3,57.9,1.5,0.0,-3.3,6,1,82.65
7120631,19137,2020-02-02 04:00:00,4,26,484,43600,5346.24,266.099090128906,5.4,56.8,2.2,0.0,-3.3,6,1,77.27
7120632,19137,2020-02-02 05:00:00,5,26,484,43600,5193.36,266.099090128906,5.3,58.5,2.0,0.0,-3.2,6,1,75.06
7120633,19137,2020-02-02 06:00:00,6,26,484,43600,5208.88,266.099090128906,5.2,58.8,1.8,0.0,-3.7,6,1,75.29
7120634,19137,2020-02-02 07:00:00,7,26,484,43600,5466.64,266.099090128906,5.0,58.3,1.7,0.0,-3.7,6,1,79.01
7120635,19137,2020-02-02 08:00:00,8,26,484,43600,6081.64,266.099090128906,5.1,56.4,1.3,0.0,-4.0,6,1,87.9
7120636,19137,2020-02-02 09:00:00,9,26,484,43600,6808.68,266.099090128906,6.2,49.7,0.8,0.0,-3.4,6,1,98.41
7120637,19137,2020-02-02 10:00:00,10,26,484,43600,7315.64,266.099090128906,7.7,41.0,0.2,0.0,-1.6,6,1,105.74
7120638,19137,2020-02-02 11:00:00,11,26,484,43600,7432.72,266.099090128906,9.2,32.3,0.8,0.0,0.7,6,1,107.43
7120639,19137,2020-02-02 12:00:00,12,26,484,43600,7375.28,266.099090128906,9.5,30.5,1.9,0.0,3.3,6,1,106.6
7120640,19137,2020-02-02 13:00:00,13,26,484,43600,7475.72,266.099090128906,10.0,41.0,3.5,0.0,3.4,6,1,108.05
7120641,19137,2020-02-02 14:00:00,14,26,484,43600,7438.12,266.099090128906,10.3,42.4,4.3,0.0,2.5,6,1,107.51
7120642,19137,2020-02-02 15:00:00,15,26,484,43600,7359.92,266.099090128906,10.3,39.5,4.0,0.0,3.9,6,1,106.38
7120643,19137,2020-02-02 16:00:00,16,26,484,43600,7318.32,266.099090128906,10.4,37.7,3.8,0.0,3.4,6,1,105.78
7120644,19137,2020-02-02 17:00:00,17,26,484,43600,7647.28,266.099090128906,10.4,42.0,2.9,0.0,3.1,6,1,110.53
7120645,19137,2020-02-02 18:00:00,18,26,484,43600,8761.48,266.099090128906,10.2,33.6,1.8,0.0,3.2,6,1,126.64
7120646,19137,2020-02-02 19:00:00,19,26,484,43600,9575.36,266.099090128906,9.3,40.5,2.1,0.0,0.9,6,1,138.4
7120647,19137,2020-02-02 20:00:00,20,26,484,43600,9668.04,266.099090128906,8.9,46.8,2.0,0.0,1.3,6,1,139.74
7120648,19137,2020-02-02 21:00:00,21,26,484,43600,9560.16,266.099090128906,8.5,50.6,2.6,0.0,1.0,6,1,138.18
7120649,19137,2020-02-02 22:00:00,22,26,484,43600,9275.12,266.099090128906,7.8,53.6,2.6,0.0,1.4,6,1,134.06
7120650,19137,2020-02-02 23:00:00,23,26,484,43600,8668.56,266.099090128906,7.8,48.9,2.2,0.0,1.1,6,1,125.29
7120651,19137,2020-02-03 00:00:00,24,26,484,43600,8025.68,266.099090128906,7.5,48.5,2.6,0.0,0.6,0,0,116.0
7120652,19137,2020-02-03 01:00:00,1,26,484,43600,6943.12,266.099090128906,7.0,50.2,2.7,0.0,-2.1,0,0,100.35
7120653,19137,2020-02-03 02:00:00,2,26,484,43600,6046.36,266.099090128906,6.6,47.9,2.0,0.0,-1.6,0,0,87.39
7120654,19137,2020-02-03 03:00:00,3,26,484,43600,5522.92,266.099090128906,6.3,40.6,2.1,0.0,-2.0,0,0,79.83
7120655,19137,2020-02-03 04:00:00,4,26,484,43600,5297.4,266.099090128906,6.2,42.6,2.1,0.0,-2.9,0,0,76.57
7120656,19137,2020-02-03 05:00:00,5,26,484,43600,5227.64,266.099090128906,6.1,42.2,1.8,0.0,-1.0,0,0,75.56
7120657,19137,2020-02-03 06:00:00,6,26,484,43600,5446.96,266.099090128906,6.0,38.8,2.0,0.0,-2.0,0,0,78.73
7120658,19137,2020-02-03 07:00:00,7,26,484,43600,6257.32,266.099090128906,5.6,38.1,2.3,0.0,-2.6,0,0,90.44
7120659,19137,2020-02-03 08:00:00,8,26,484,43600,6974.36,266.099090128906,5.5,39.0,1.6,0.0,-2.7,0,0,100.81
7120660,19137,2020-02-03 09:00:00,9,26,484,43600,7180.52,266.099090128906,6.2,36.4,2.1,0.0,-1.9,0,0,103.79
7120661,19137,2020-02-03 10:00:00,10,26,484,43600,6956.48,266.099090128906,6.9,37.4,1.8,0.0,-3.2,0,0,100.55
7120662,19137,2020-02-03 11:00:00,11,26,484,43600,6719.12,266.099090128906,7.3,37.7,1.5,0.0,-2.6,0,0,97.12
7120663,19137,2020-02-03 12:00:00,12,26,484,43600,6700.88,266.099090128906,7.7,38.0,3.0,0.0,-1.3,0,0,96.85
7120664,19137,2020-02-03 13:00:00,13,26,484,43600,6675.04,266.099090128906,8.0,36.8,2.9,0.0,-0.3,0,0,96.48
7120665,19137,2020-02-03 14:00:00,14,26,484,43600,6473.48,266.099090128906,8.5,33.6,2.8,0.0,-0.2,0,0,93.57
7120666,19137,2020-02-03 15:00:00,15,26,484,43600,6316.2,266.099090128906,8.7,33.7,2.3,0.0,0.0,0,0,91.29
7120667,19137,2020-02-03 16:00:00,16,26,484,43600,6257.6,266.099090128906,8.8,31.2,2.1,0.0,-0.1,0,0,90.45
7120668,19137,2020-02-03 17:00:00,17,26,484,43600,6618.84,266.099090128906,8.7,38.6,1.7,0.0,-0.6,0,0,95.67
7120669,19137,2020-02-03 18:00:00,18,26,484,43600,7777.4,266.099090128906,8.5,39.2,1.5,0.0,-1.7,0,0,112.41
7120670,19137,2020-02-03 19:00:00,19,26,484,43600,9123.72,266.099090128906,7.5,32.6,1.6,0.0,-0.9,0,0,131.87
7120671,19137,2020-02-03 20:00:00,20,26,484,43600,9400.36,266.099090128906,6.7,37.8,1.3,0.0,-2.3,0,0,135.87
7120672,19137,2020-02-03 21:00:00,21,26,484,43600,9398.92,266.099090128906,6.5,33.7,1.8,0.0,-2.9,0,0,135.85
7120673,19137,2020-02-03 22:00:00,22,26,484,43600,9333.4,266.099090128906,6.0,38.5,1.9,0.0,-3.3,0,0,134.9
7120674,19137,2020-02-03 23:00:00,23,26,484,43600,8810.72,266.099090128906,5.5,39.2,2.2,0.0,-3.9,0,0,127.35
7120675,19137,2020-02-04 00:00:00,24,26,484,43600,8029.52,266.099090128906,4.9,42.6,2.1,0.0,-4.8,1,0,116.06
7120676,19137,2020-02-04 01:00:00,1,26,484,43600,6961.24,266.099090128906,4.6,42.6,2.5,0.0,-5.5,1,0,100.62
7120677,19137,2020-02-04 02:00:00,2,26,484,43600,6054.84,266.099090128906,4.5,43.8,2.7,0.0,-6.3,1,0,87.52
7120678,19137,2020-02-04 03:00:00,3,26,484,43600,5635.44,266.099090128906,4.3,42.2,2.5,0.0,-6.7,1,0,81.45
7120679,19137,2020-02-04 04:00:00,4,26,484,43600,5365.2,266.099090128906,3.9,45.7,2.5,0.0,-7.3,1,0,77.55
7120680,19137,2020-02-04 05:00:00,5,26,484,43600,5298.0,266.099090128906,3.6,48.6,2.2,0.0,-7.8,1,0,76.58
7120681,19137,2020-02-04 06:00:00,6,26,484,43600,5525.28,266.099090128906,3.1,46.4,1.7,0.0,-8.2,1,0,79.86
7120682,19137,2020-02-04 07:00:00,7,26,484,43600,6386.12,266.099090128906,2.7,46.6,1.9,0.0,-8.7,1,0,92.3
7120683,19137,2020-02-04 08:00:00,8,26,484,43600,7122.4,266.099090128906,2.7,41.6,1.9,0.0,-8.6,1,0,102.95
7120684,19137,2020-02-04 09:00:00,9,26,484,43600,7260.6,266.099090128906,3.5,35.6,1.7,0.0,-6.7,1,0,104.94
7120685,19137,2020-02-04 10:00:00,10,26,484,43600,7012.96,266.099090128906,4.9,26.9,1.3,0.0,-3.6,1,0,101.36
7120686,19137,2020-02-04 11:00:00,11,26,484,43600,6813.6,266.099090128906,6.4,21.5,0.0,0.0,0.3,1,0,98.48
7120687,19137,2020-02-04 12:00:00,12,26,484,43600,6741.16,266.099090128906,7.6,27.6,0.9,0.0,-0.4,1,0,97.44
7120688,19137,2020-02-04 13:00:00,13,26,484,43600,6694.32,266.099090128906,8.0,28.3,1.9,0.0,-0.4,1,0,96.76
7120689,19137,2020-02-04 14:00:00,14,26,484,43600,6505.04,266.099090128906,8.5,29.4,3.4,0.0,0.2,1,0,94.02
7120690,19137,2020-02-04 15:00:00,15,26,484,43600,6436.28,266.099090128906,8.8,32.2,3.1,0.0,0.4,1,0,93.03
7120691,19137,2020-02-04 16:00:00,16,26,484,43600,6473.48,266.099090128906,9.2,30.8,3.8,0.0,-0.1,1,0,93.57
7120692,19137,2020-02-04 17:00:00,17,26,484,43600,6810.68,266.099090128906,8.9,25.4,3.3,0.0,-0.8,1,0,98.44
7120693,19137,2020-02-04 18:00:00,18,26,484,43600,8077.92,266.099090128906,8.4,24.5,2.6,0.0,-1.6,1,0,116.76
7120694,19137,2020-02-04 19:00:00,19,26,484,43600,9118.76,266.099090128906,7.8,28.7,2.8,0.0,-0.9,1,0,131.8
7120695,19137,2020-02-04 20:00:00,20,26,484,43600,9410.36,266.099090128906,7.5,28.9,2.5,0.0,-2.9,1,0,136.02
7120696,19137,2020-02-04 21:00:00,21,26,484,43600,9451.84,266.099090128906,7.1,36.1,2.4,0.0,-4.3,1,0,136.62
7120697,19137,2020-02-04 22:00:00,22,26,484,43600,9382.72,266.099090128906,6.6,29.6,2.9,0.0,-5.1,1,0,135.62
7120698,19137,2020-02-04 23:00:00,23,26,484,43600,8829.72,266.099090128906,6.2,30.1,3.4,0.0,-6.3,1,0,127.62
7120699,19137,2020-02-05 00:00:00,24,26,484,43600,8150.32,266.099090128906,5.6,34.1,2.7,0.0,-9.3,2,0,117.8
7120700,19137,2020-02-05 01:00:00,1,26,484,43600,7102.84,266.099090128906,5.4,31.6,2.4,0.0,-10.0,2,0,102.66
7120701,19137,2020-02-05 02:00:00,2,26,484,43600,6163.0,266.099090128906,5.6,37.2,1.8,0.0,-10.7,2,0,89.08
7120702,19137,2020-02-05 03:00:00,3,26,484,43600,5641.2,266.099090128906,5.3,42.8,2.6,0.0,-8.1,2,0,81.54
7120703,19137,2020-02-05 04:00:00,4,26,484,43600,5402.36,266.099090128906,5.3,43.9,2.5,0.0,-11.8,2,0,78.08
7120704,19137,2020-02-05 05:00:00,5,26,484,43600,5367.08,266.099090128906,5.0,45.3,2.1,0.0,-12.8,2,0,77.57
7120705,19137,2020-02-05 06:00:00,6,26,484,43600,5656.8,266.099090128906,4.6,44.6,1.7,0.0,-10.4,2,0,81.76
7120706,19137,2020-02-05 07:00:00,7,26,484,43600,6445.12,266.099090128906,3.9,46.4,2.4,0.0,-11.0,2,0,93.16
