Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5029885,18091,2020-08-22 16:00:00,16,138,364,264941,54101.8,279.666334475067,29.6,66.0,1.3,0.0,25.8,5,1,140.18
5029886,18091,2020-08-22 17:00:00,17,138,364,264941,53017.2,279.666334475067,28.9,67.2,1.7,0.0,26.8,5,1,137.37
5029887,18091,2020-08-22 18:00:00,18,138,364,264941,56960.68,279.666334475067,27.7,73.2,2.2,0.0,26.8,5,1,147.59
5029888,18091,2020-08-22 19:00:00,19,138,364,264941,63462.24,279.666334475067,26.5,77.6,1.8,0.0,25.0,5,1,164.44
5029889,18091,2020-08-22 20:00:00,20,138,364,264941,63847.8,279.666334475067,25.6,80.1,0.9,0.0,24.6,5,1,165.43
5029890,18091,2020-08-22 21:00:00,21,138,364,264941,61558.32,279.666334475067,25.1,83.0,0.5,0.0,24.6,5,1,159.5
5029891,18091,2020-08-22 22:00:00,22,138,364,264941,58352.64,279.666334475067,24.7,83.9,0.7,0.0,24.6,5,1,151.2
5029892,18091,2020-08-22 23:00:00,23,138,364,264941,53987.0,279.666334475067,24.4,84.6,0.8,0.0,24.6,5,1,139.88
5029893,18091,2020-08-23 00:00:00,24,138,364,264941,48921.88,279.666334475067,24.3,84.7,0.6,0.0,24.4,6,1,126.76
5029894,18091,2020-08-23 01:00:00,1,138,364,264941,42907.04,279.666334475067,24.1,85.7,0.8,0.0,24.4,6,1,111.18
5029895,18091,2020-08-23 02:00:00,2,138,364,264941,36651.8,279.666334475067,23.6,86.1,0.1,0.0,24.3,6,1,94.97
5029896,18091,2020-08-23 03:00:00,3,138,364,264941,32375.4,279.666334475067,23.5,87.2,0.4,0.0,24.2,6,1,83.89
5029897,18091,2020-08-23 04:00:00,4,138,364,264941,29497.56,279.666334475067,23.3,87.6,0.1,0.0,24.1,6,1,76.43
5029898,18091,2020-08-23 05:00:00,5,138,364,264941,27924.52,279.666334475067,23.3,88.5,0.6,0.0,24.0,6,1,72.35
5029899,18091,2020-08-23 06:00:00,6,138,364,264941,27513.12,279.666334475067,23.3,88.3,0.0,0.0,24.0,6,1,71.29
5029900,18091,2020-08-23 07:00:00,7,138,364,264941,29026.72,279.666334475067,23.8,87.7,0.1,0.0,24.6,6,1,75.21
5029901,18091,2020-08-23 08:00:00,8,138,364,264941,32980.52,279.666334475067,25.4,82.8,0.3,0.0,25.3,6,1,85.46
5029902,18091,2020-08-23 09:00:00,9,138,364,264941,39130.32,279.666334475067,26.9,76.2,0.1,0.0,26.3,6,1,101.39
5029903,18091,2020-08-23 10:00:00,10,138,364,264941,45251.6,279.666334475067,28.5,72.6,0.5,0.0,27.7,6,1,117.25
5029904,18091,2020-08-23 11:00:00,11,138,364,264941,49320.8,279.666334475067,29.2,69.6,0.9,0.0,28.9,6,1,127.79
5029905,18091,2020-08-23 12:00:00,12,138,364,264941,53475.04,279.666334475067,30.0,67.4,0.7,0.0,29.9,6,1,138.56
5029906,18091,2020-08-23 13:00:00,13,138,364,264941,56887.76,279.666334475067,30.0,67.4,1.2,0.0,30.5,6,1,147.4
5029907,18091,2020-08-23 14:00:00,14,138,364,264941,58031.4,279.666334475067,30.8,67.4,1.3,0.0,30.7,6,1,150.36
5029908,18091,2020-08-23 15:00:00,15,138,364,264941,57870.76,279.666334475067,31.0,65.1,1.7,0.0,30.7,6,1,149.95
5029909,18091,2020-08-23 16:00:00,16,138,364,264941,57143.36,279.666334475067,29.8,68.5,2.5,0.0,30.9,6,1,148.06
5029910,18091,2020-08-23 17:00:00,17,138,364,264941,56767.36,279.666334475067,28.5,69.8,2.1,0.0,30.9,6,1,147.09
5029911,18091,2020-08-23 18:00:00,18,138,364,264941,59018.48,279.666334475067,26.8,72.6,1.5,0.0,29.8,6,1,152.92
5029912,18091,2020-08-23 19:00:00,19,138,364,264941,61695.56,279.666334475067,25.6,80.5,1.2,0.0,28.4,6,1,159.86
5029913,18091,2020-08-23 20:00:00,20,138,364,264941,63809.4,279.666334475067,24.8,83.2,0.8,0.0,27.0,6,1,165.34
5029914,18091,2020-08-23 21:00:00,21,138,364,264941,63242.72,279.666334475067,24.6,88.0,0.0,0.0,26.3,6,1,163.87
5029915,18091,2020-08-23 22:00:00,22,138,364,264941,60163.64,279.666334475067,24.4,87.9,0.3,0.0,26.2,6,1,155.89
5029916,18091,2020-08-23 23:00:00,23,138,364,264941,55754.64,279.666334475067,24.2,88.2,0.1,0.0,25.8,6,1,144.46
5029917,18091,2020-08-24 00:00:00,24,138,364,264941,49559.52,279.666334475067,23.9,90.3,0.1,0.0,25.5,0,0,128.41
5029918,18091,2020-08-24 01:00:00,1,138,364,264941,41898.12,279.666334475067,23.7,90.4,0.1,0.0,25.0,0,0,108.56
5029919,18091,2020-08-24 02:00:00,2,138,364,264941,35017.6,279.666334475067,23.5,90.1,0.0,0.0,25.1,0,0,90.73
5029920,18091,2020-08-24 03:00:00,3,138,364,264941,30806.8,279.666334475067,23.3,91.9,0.0,0.0,25.3,0,0,79.82
5029921,18091,2020-08-24 04:00:00,4,138,364,264941,28596.0,279.666334475067,23.0,91.8,0.0,0.0,25.6,0,0,74.09
5029922,18091,2020-08-24 05:00:00,5,138,364,264941,27828.32,279.666334475067,22.8,92.8,0.2,0.0,25.5,0,0,72.11
5029923,18091,2020-08-24 06:00:00,6,138,364,264941,28592.8,279.666334475067,23.0,92.6,0.3,0.0,25.8,0,0,74.09
5029924,18091,2020-08-24 07:00:00,7,138,364,264941,32687.2,279.666334475067,23.8,90.8,0.4,0.0,25.9,0,0,84.7
5029925,18091,2020-08-24 08:00:00,8,138,364,264941,38585.04,279.666334475067,25.9,86.0,0.6,0.0,27.4,0,0,99.98
5029926,18091,2020-08-24 09:00:00,9,138,364,264941,43366.24,279.666334475067,28.4,79.1,0.4,0.0,28.8,0,0,112.37
5029927,18091,2020-08-24 10:00:00,10,138,364,264941,46615.04,279.666334475067,29.7,72.7,0.5,0.0,30.1,0,0,120.78
5029928,18091,2020-08-24 11:00:00,11,138,364,264941,49817.88,279.666334475067,30.9,65.2,0.6,0.0,31.3,0,0,129.08
5029929,18091,2020-08-24 12:00:00,12,138,364,264941,54151.04,279.666334475067,31.2,62.2,1.3,0.0,32.0,0,0,140.31
5029930,18091,2020-08-24 13:00:00,13,138,364,264941,58467.84,279.666334475067,31.5,63.4,1.8,0.0,32.1,0,0,151.49
5029931,18091,2020-08-24 14:00:00,14,138,364,264941,58455.84,279.666334475067,32.4,60.0,1.3,0.0,32.8,0,0,151.46
5029932,18091,2020-08-24 15:00:00,15,138,364,264941,58266.32,279.666334475067,32.3,58.2,1.1,0.0,32.4,0,0,150.97
5029933,18091,2020-08-24 16:00:00,16,138,364,264941,58068.4,279.666334475067,31.6,62.1,1.1,0.0,32.6,0,0,150.46
5029934,18091,2020-08-24 17:00:00,17,138,364,264941,58674.68,279.666334475067,30.2,67.4,1.5,0.0,32.0,0,0,152.03
5029935,18091,2020-08-24 18:00:00,18,138,364,264941,61543.16,279.666334475067,28.8,72.5,1.7,0.0,31.2,0,0,159.46
5029936,18091,2020-08-24 19:00:00,19,138,364,264941,67604.76,279.666334475067,27.4,81.1,1.0,0.0,30.4,0,0,175.17
5029937,18091,2020-08-24 20:00:00,20,138,364,264941,72002.4,279.666334475067,26.2,84.9,0.5,0.0,29.4,0,0,186.56
5029938,18091,2020-08-24 21:00:00,21,138,364,264941,71354.68,279.666334475067,25.6,87.2,0.2,0.0,28.7,0,0,184.89
5029939,18091,2020-08-24 22:00:00,22,138,364,264941,67841.68,279.666334475067,25.0,89.0,0.1,0.0,28.5,0,0,175.78
5029940,18091,2020-08-24 23:00:00,23,138,364,264941,62774.48,279.666334475067,24.8,89.1,0.2,0.0,28.3,0,0,162.65
5029941,18091,2020-08-25 00:00:00,24,138,364,264941,55563.36,279.666334475067,24.4,90.2,0.0,0.0,28.1,1,0,143.97
5029942,18091,2020-08-25 01:00:00,1,138,364,264941,46675.68,279.666334475067,23.8,92.6,0.4,0.0,27.8,1,0,120.94
5029943,18091,2020-08-25 02:00:00,2,138,364,264941,38990.04,279.666334475067,23.4,94.3,0.1,0.0,28.1,1,0,101.03
5029944,18091,2020-08-25 03:00:00,3,138,364,264941,34017.44,279.666334475067,23.3,94.4,0.2,0.0,28.1,1,0,88.14
5029945,18091,2020-08-25 04:00:00,4,138,364,264941,31466.84,279.666334475067,22.8,95.4,0.2,0.0,27.5,1,0,81.53
5029946,18091,2020-08-25 05:00:00,5,138,364,264941,30035.0,279.666334475067,22.8,95.2,0.0,0.0,27.1,1,0,77.82
5029947,18091,2020-08-25 06:00:00,6,138,364,264941,30421.6,279.666334475067,22.4,96.1,0.0,0.0,27.0,1,0,78.82
5029948,18091,2020-08-25 07:00:00,7,138,364,264941,35123.24,279.666334475067,23.8,94.1,0.2,0.0,27.8,1,0,91.01
5029949,18091,2020-08-25 08:00:00,8,138,364,264941,41863.04,279.666334475067,26.5,87.8,0.3,0.0,29.1,1,0,108.47
5029950,18091,2020-08-25 09:00:00,9,138,364,264941,47201.32,279.666334475067,28.9,77.4,0.2,0.0,30.6,1,0,122.3
5029951,18091,2020-08-25 10:00:00,10,138,364,264941,52093.96,279.666334475067,31.5,70.0,0.9,0.0,31.9,1,0,134.98
5029952,18091,2020-08-25 11:00:00,11,138,364,264941,56843.48,279.666334475067,32.7,66.2,0.8,0.0,32.7,1,0,147.29
5029953,18091,2020-08-25 12:00:00,12,138,364,264941,62574.6,279.666334475067,32.8,67.9,0.6,0.0,33.9,1,0,162.14
5029954,18091,2020-08-25 13:00:00,13,138,364,264941,67957.04,279.666334475067,33.3,67.2,1.7,0.0,34.2,1,0,176.08
5029955,18091,2020-08-25 14:00:00,14,138,364,264941,68386.92,279.666334475067,33.2,62.8,1.8,0.0,34.7,1,0,177.2
5029956,18091,2020-08-25 15:00:00,15,138,364,264941,66456.32,279.666334475067,33.7,61.4,1.4,0.0,34.7,1,0,172.19
5029957,18091,2020-08-25 16:00:00,16,138,364,264941,65744.88,279.666334475067,32.8,62.5,0.9,0.0,34.3,1,0,170.35
5029958,18091,2020-08-25 17:00:00,17,138,364,264941,65982.56,279.666334475067,31.2,64.4,1.7,0.0,33.8,1,0,170.97
5029959,18091,2020-08-25 18:00:00,18,138,364,264941,71332.88,279.666334475067,30.3,66.9,1.8,0.0,33.2,1,0,184.83
5029960,18091,2020-08-25 19:00:00,19,138,364,264941,77601.28,279.666334475067,28.7,76.4,1.9,0.0,32.1,1,0,201.07
5029961,18091,2020-08-25 20:00:00,20,138,364,264941,82517.92,279.666334475067,28.1,79.4,0.2,0.0,31.2,1,0,213.81
5029962,18091,2020-08-25 21:00:00,21,138,364,264941,81946.56,279.666334475067,27.3,80.3,1.0,0.0,31.0,1,0,212.33
5029963,18091,2020-08-25 22:00:00,22,138,364,264941,79083.4,279.666334475067,26.8,82.4,1.5,0.0,30.9,1,0,204.91
5029964,18091,2020-08-25 23:00:00,23,138,364,264941,73192.92,279.666334475067,26.6,83.3,1.1,0.0,29.8,1,0,189.65
5029965,18091,2020-08-26 00:00:00,24,138,364,264941,64819.4,279.666334475067,26.8,85.6,1.4,0.0,29.4,2,0,167.95
5029966,18091,2020-08-26 01:00:00,1,138,364,264941,53247.68,279.666334475067,26.8,87.1,1.3,0.0,28.9,2,0,137.97
5029967,18091,2020-08-26 02:00:00,2,138,364,264941,43537.0,279.666334475067,26.7,87.2,1.2,0.0,28.7,2,0,112.81
5029968,18091,2020-08-26 03:00:00,3,138,364,264941,37586.96,279.666334475067,26.5,90.3,0.7,0.0,28.2,2,0,97.39
5029969,18091,2020-08-26 04:00:00,4,138,364,264941,34299.08,279.666334475067,26.3,90.5,0.4,0.0,28.1,2,0,88.87
5029970,18091,2020-08-26 05:00:00,5,138,364,264941,32602.96,279.666334475067,26.3,92.4,1.1,0.0,28.1,2,0,84.48
5029971,18091,2020-08-26 06:00:00,6,138,364,264941,32705.12,279.666334475067,26.2,91.8,0.9,0.0,28.2,2,0,84.74
5029972,18091,2020-08-26 07:00:00,7,138,364,264941,37489.6,279.666334475067,26.6,91.8,1.3,0.0,28.9,2,0,97.14
5029973,18091,2020-08-26 08:00:00,8,138,364,264941,45106.0,279.666334475067,28.0,84.4,2.2,0.0,30.4,2,0,116.87
5029974,18091,2020-08-26 09:00:00,9,138,364,264941,52023.44,279.666334475067,28.8,83.1,3.0,0.0,31.9,2,0,134.8
5029975,18091,2020-08-26 10:00:00,10,138,364,264941,57693.44,279.666334475067,29.9,80.0,3.2,0.0,32.4,2,0,149.49
5029976,18091,2020-08-26 11:00:00,11,138,364,264941,62752.72,279.666334475067,29.1,75.3,3.7,0.0,33.4,2,0,162.6
5029977,18091,2020-08-26 12:00:00,12,138,364,264941,68114.84,279.666334475067,29.7,75.1,4.1,0.0,34.1,2,0,176.49
5029978,18091,2020-08-26 13:00:00,13,138,364,264941,73105.24,279.666334475067,29.7,72.5,3.8,0.0,34.5,2,0,189.42
5029979,18091,2020-08-26 14:00:00,14,138,364,264941,73348.04,279.666334475067,29.6,72.7,3.6,0.0,34.1,2,0,190.05
5029980,18091,2020-08-26 15:00:00,15,138,364,264941,71125.92,279.666334475067,29.6,73.2,4.1,0.0,34.0,2,0,184.29
5029981,18091,2020-08-26 16:00:00,16,138,364,264941,68554.48,279.666334475067,29.2,75.2,3.4,0.0,34.1,2,0,177.63
5029982,18091,2020-08-26 17:00:00,17,138,364,264941,68949.72,279.666334475067,28.9,77.1,3.5,0.0,33.2,2,0,178.65
5029983,18091,2020-08-26 18:00:00,18,138,364,264941,72078.32,279.666334475067,28.9,77.5,2.9,0.0,32.5,2,0,186.76
5029984,18091,2020-08-26 19:00:00,19,138,364,264941,78984.32,279.666334475067,28.8,75.3,2.7,0.0,31.9,2,0,204.65
5029985,18091,2020-08-26 20:00:00,20,138,364,264941,83973.92,279.666334475067,28.7,74.7,2.7,0.0,30.4,2,0,217.58
5029986,18091,2020-08-26 21:00:00,21,138,364,264941,82513.24,279.666334475067,28.6,73.9,3.2,0.0,30.3,2,0,213.8
5029987,18091,2020-08-26 22:00:00,22,138,364,264941,78021.36,279.666334475067,28.6,73.5,3.3,0.0,30.5,2,0,202.16
5029988,18091,2020-08-26 23:00:00,23,138,364,264941,72198.84,279.666334475067,28.2,73.7,3.2,0.0,29.5,2,0,187.07
5029989,18091,2020-08-27 00:00:00,24,138,364,264941,63206.36,279.666334475067,27.8,74.4,4.0,0.0,28.9,3,0,163.77
5029990,18091,2020-08-27 01:00:00,1,138,364,264941,52528.64,279.666334475067,27.8,79.2,3.3,0.1,28.9,3,0,136.11
5029991,18091,2020-08-27 02:00:00,2,138,364,264941,43591.16,279.666334475067,27.5,82.2,3.0,0.0,29.1,3,0,112.95
5029992,18091,2020-08-27 03:00:00,3,138,364,264941,38191.16,279.666334475067,26.7,84.8,2.9,0.0,28.3,3,0,98.96
5029993,18091,2020-08-27 04:00:00,4,138,364,264941,35328.44,279.666334475067,26.1,89.6,2.8,0.1,29.0,3,0,91.54
5029994,18091,2020-08-27 05:00:00,5,138,364,264941,34010.24,279.666334475067,25.2,93.8,1.6,1.8,29.6,3,0,88.12
5029995,18091,2020-08-27 06:00:00,6,138,364,264941,34167.72,279.666334475067,24.7,94.4,1.1,1.3,29.7,3,0,88.53
5029996,18091,2020-08-27 07:00:00,7,138,364,264941,38738.28,279.666334475067,24.1,95.4,1.0,2.8,30.1,3,0,100.37
5029997,18091,2020-08-27 08:00:00,8,138,364,264941,44332.32,279.666334475067,24.0,95.5,0.6,5.2,28.8,3,0,114.87
5029998,18091,2020-08-27 09:00:00,9,138,364,264941,48684.88,279.666334475067,24.9,94.0,1.1,0.3,29.1,3,0,126.15
5029999,18091,2020-08-27 10:00:00,10,138,364,264941,51187.08,279.666334475067,25.7,93.0,1.0,0.2,29.5,3,0,132.63
5030000,18091,2020-08-27 11:00:00,11,138,364,264941,52914.72,279.666334475067,26.4,91.7,0.6,0.1,28.9,3,0,137.11
5030001,18091,2020-08-27 12:00:00,12,138,364,264941,56158.12,279.666334475067,26.5,89.9,0.9,0.0,30.4,3,0,145.51
5030002,18091,2020-08-27 13:00:00,13,138,364,264941,58792.76,279.666334475067,26.9,88.9,1.4,0.0,30.7,3,0,152.34
5030003,18091,2020-08-27 14:00:00,14,138,364,264941,60795.08,279.666334475067,27.1,86.9,1.2,0.0,31.3,3,0,157.52
5030004,18091,2020-08-27 15:00:00,15,138,364,264941,59749.2,279.666334475067,27.3,86.5,2.2,0.0,31.6,3,0,154.81
5030005,18091,2020-08-27 16:00:00,16,138,364,264941,59876.4,279.666334475067,27.0,85.4,1.6,0.1,31.3,3,0,155.14
5030006,18091,2020-08-27 17:00:00,17,138,364,264941,60464.96,279.666334475067,27.3,86.2,1.5,0.0,30.9,3,0,156.67
5030007,18091,2020-08-27 18:00:00,18,138,364,264941,64937.24,279.666334475067,26.9,87.0,1.3,0.1,30.7,3,0,168.26
5030008,18091,2020-08-27 19:00:00,19,138,364,264941,73730.76,279.666334475067,26.4,87.9,1.0,0.0,30.3,3,0,191.04
5030009,18091,2020-08-27 20:00:00,20,138,364,264941,78998.16,279.666334475067,26.6,89.5,0.7,0.0,30.0,3,0,204.69
5030010,18091,2020-08-27 21:00:00,21,138,364,264941,78812.64,279.666334475067,26.0,90.6,0.4,0.0,29.2,3,0,204.21
5030011,18091,2020-08-27 22:00:00,22,138,364,264941,76451.64,279.666334475067,26.0,91.4,0.7,0.0,28.7,3,0,198.09
5030012,18091,2020-08-27 23:00:00,23,138,364,264941,71718.68,279.666334475067,26.0,90.8,0.5,0.0,28.8,3,0,185.83
5030013,18091,2020-08-28 00:00:00,24,138,364,264941,63800.8,279.666334475067,25.9,92.3,0.4,0.0,28.6,4,0,165.31
5030014,18091,2020-08-28 01:00:00,1,138,364,264941,53216.92,279.666334475067,25.7,93.0,0.0,0.4,28.4,4,0,137.89
5030015,18091,2020-08-28 02:00:00,2,138,364,264941,43467.28,279.666334475067,25.6,93.5,0.4,0.0,28.2,4,0,112.63
5030016,18091,2020-08-28 03:00:00,3,138,364,264941,37773.24,279.666334475067,25.2,94.8,0.6,0.0,28.0,4,0,97.87
5030017,18091,2020-08-28 04:00:00,4,138,364,264941,34649.24,279.666334475067,25.1,94.5,0.2,0.0,28.2,4,0,89.78
5030018,18091,2020-08-28 05:00:00,5,138,364,264941,33067.8,279.666334475067,25.1,94.6,0.1,0.3,28.2,4,0,85.68
5030019,18091,2020-08-28 06:00:00,6,138,364,264941,33341.32,279.666334475067,24.9,95.8,0.4,3.7,28.4,4,0,86.39
5030020,18091,2020-08-28 07:00:00,7,138,364,264941,38133.96,279.666334475067,25.1,97.3,0.2,0.6,28.3,4,0,98.81
5030021,18091,2020-08-28 08:00:00,8,138,364,264941,44865.12,279.666334475067,25.9,92.7,0.1,0.2,29.3,4,0,116.25
5030022,18091,2020-08-28 09:00:00,9,138,364,264941,50819.48,279.666334475067,26.8,89.5,0.0,0.0,29.8,4,0,131.68
5030023,18091,2020-08-28 10:00:00,10,138,364,264941,54464.44,279.666334475067,27.3,87.1,0.1,0.0,30.2,4,0,141.12
5030024,18091,2020-08-28 11:00:00,11,138,364,264941,58419.04,279.666334475067,27.6,86.1,0.4,0.3,31.3,4,0,151.37
5030025,18091,2020-08-28 12:00:00,12,138,364,264941,62905.12,279.666334475067,28.4,80.5,0.8,0.2,31.9,4,0,162.99
5030026,18091,2020-08-28 13:00:00,13,138,364,264941,67955.48,279.666334475067,29.4,76.4,0.6,0.0,32.8,4,0,176.08
5030027,18091,2020-08-28 14:00:00,14,138,364,264941,67890.96,279.666334475067,30.1,75.7,1.4,0.0,32.1,4,0,175.91
5030028,18091,2020-08-28 15:00:00,15,138,364,264941,66214.4,279.666334475067,29.7,74.5,1.7,0.0,31.8,4,0,171.57
5030029,18091,2020-08-28 16:00:00,16,138,364,264941,65972.52,279.666334475067,28.7,79.5,1.3,0.0,31.9,4,0,170.94
5030030,18091,2020-08-28 17:00:00,17,138,364,264941,67542.88,279.666334475067,28.2,83.1,1.3,0.0,32.1,4,0,175.01
5030031,18091,2020-08-28 18:00:00,18,138,364,264941,69615.44,279.666334475067,28.0,85.6,1.1,0.0,31.1,4,0,180.38
5030032,18091,2020-08-28 19:00:00,19,138,364,264941,76057.44,279.666334475067,26.6,88.1,1.7,0.0,30.3,4,0,197.07
5030033,18091,2020-08-28 20:00:00,20,138,364,264941,79973.92,279.666334475067,26.2,89.4,0.7,0.0,29.7,4,0,207.22
5030034,18091,2020-08-28 21:00:00,21,138,364,264941,78777.12,279.666334475067,26.0,90.1,0.8,0.0,29.3,4,0,204.12
5030035,18091,2020-08-28 22:00:00,22,138,364,264941,74961.32,279.666334475067,25.8,89.4,0.8,0.0,29.2,4,0,194.23
5030036,18091,2020-08-28 23:00:00,23,138,364,264941,70253.48,279.666334475067,25.5,89.9,0.7,0.0,29.0,4,0,182.03
5030037,18091,2020-08-29 00:00:00,24,138,364,264941,63796.0,279.666334475067,24.9,90.4,0.0,0.0,28.9,5,1,165.3
5030038,18091,2020-08-29 01:00:00,1,138,364,264941,55349.04,279.666334475067,24.7,93.3,0.3,0.0,28.9,5,1,143.41
5030039,18091,2020-08-29 02:00:00,2,138,364,264941,46151.6,279.666334475067,24.5,92.7,0.6,0.0,28.6,5,1,119.58
5030040,18091,2020-08-29 03:00:00,3,138,364,264941,39524.72,279.666334475067,24.4,92.8,0.2,0.0,28.3,5,1,102.41
5030041,18091,2020-08-29 04:00:00,4,138,364,264941,35814.08,279.666334475067,24.3,93.4,0.1,0.0,28.2,5,1,92.8
5030042,18091,2020-08-29 05:00:00,5,138,364,264941,33687.72,279.666334475067,24.1,92.8,0.2,0.0,27.9,5,1,87.29
5030043,18091,2020-08-29 06:00:00,6,138,364,264941,32736.4,279.666334475067,23.9,91.3,0.4,0.0,27.8,5,1,84.82
5030044,18091,2020-08-29 07:00:00,7,138,364,264941,34356.92,279.666334475067,24.4,91.8,0.2,0.0,28.1,5,1,89.02
5030045,18091,2020-08-29 08:00:00,8,138,364,264941,40783.92,279.666334475067,26.0,87.1,0.4,0.0,29.0,5,1,105.67
5030046,18091,2020-08-29 09:00:00,9,138,364,264941,49562.48,279.666334475067,28.4,78.0,0.3,0.0,30.0,5,1,128.42
5030047,18091,2020-08-29 10:00:00,10,138,364,264941,55618.28,279.666334475067,29.9,72.1,0.8,0.0,29.8,5,1,144.11
5030048,18091,2020-08-29 11:00:00,11,138,364,264941,59258.24,279.666334475067,30.0,72.2,1.6,0.0,27.8,5,1,153.54
5030049,18091,2020-08-29 12:00:00,12,138,364,264941,62542.0,279.666334475067,30.0,71.9,0.8,0.0,28.9,5,1,162.05
5030050,18091,2020-08-29 13:00:00,13,138,364,264941,67822.24,279.666334475067,29.2,75.7,1.9,0.0,30.1,5,1,175.73
5030051,18091,2020-08-29 14:00:00,14,138,364,264941,68846.08,279.666334475067,30.7,71.7,1.4,0.0,29.6,5,1,178.39
5030052,18091,2020-08-29 15:00:00,15,138,364,264941,68390.84,279.666334475067,30.5,69.9,1.8,0.0,30.1,5,1,177.21
5030053,18091,2020-08-29 16:00:00,16,138,364,264941,66149.08,279.666334475067,30.6,71.8,1.6,0.0,30.5,5,1,171.4
5030054,18091,2020-08-29 17:00:00,17,138,364,264941,66028.88,279.666334475067,29.7,75.9,1.8,0.0,28.9,5,1,171.09
5030055,18091,2020-08-29 18:00:00,18,138,364,264941,69627.92,279.666334475067,28.2,78.0,2.0,0.0,28.5,5,1,180.41
5030056,18091,2020-08-29 19:00:00,19,138,364,264941,74636.0,279.666334475067,27.0,84.9,1.2,0.0,28.2,5,1,193.39
5030057,18091,2020-08-29 20:00:00,20,138,364,264941,75998.36,279.666334475067,26.4,87.2,0.7,0.0,28.0,5,1,196.92
5030058,18091,2020-08-29 21:00:00,21,138,364,264941,73608.4,279.666334475067,26.0,88.5,0.5,0.0,28.0,5,1,190.73
5030059,18091,2020-08-29 22:00:00,22,138,364,264941,68835.0,279.666334475067,25.8,89.2,0.1,0.0,28.1,5,1,178.36
5030060,18091,2020-08-29 23:00:00,23,138,364,264941,64064.68,279.666334475067,25.5,90.0,0.2,0.0,28.3,5,1,166.0
5030061,18091,2020-08-30 00:00:00,24,138,364,264941,58016.0,279.666334475067,25.1,92.1,0.4,0.0,28.2,6,1,150.32
5030062,18091,2020-08-30 01:00:00,1,138,364,264941,50809.0,279.666334475067,25.0,91.5,0.4,0.0,28.0,6,1,131.65
5030063,18091,2020-08-30 02:00:00,2,138,364,264941,43312.52,279.666334475067,24.7,94.4,0.3,0.0,27.9,6,1,112.23
5030064,18091,2020-08-30 03:00:00,3,138,364,264941,37385.48,279.666334475067,24.6,94.8,0.5,0.0,27.8,6,1,96.87
5030065,18091,2020-08-30 04:00:00,4,138,364,264941,33722.04,279.666334475067,24.5,95.6,0.5,0.0,27.6,6,1,87.38
5030066,18091,2020-08-30 05:00:00,5,138,364,264941,31806.12,279.666334475067,24.3,96.4,0.3,0.0,27.7,6,1,82.41
5030067,18091,2020-08-30 06:00:00,6,138,364,264941,31014.32,279.666334475067,24.2,96.6,0.6,0.0,27.6,6,1,80.36
5030068,18091,2020-08-30 07:00:00,7,138,364,264941,32223.24,279.666334475067,24.7,95.6,0.5,0.0,27.8,6,1,83.49
5030069,18091,2020-08-30 08:00:00,8,138,364,264941,37476.24,279.666334475067,26.7,88.8,0.2,0.0,28.4,6,1,97.1
5030070,18091,2020-08-30 09:00:00,9,138,364,264941,44077.12,279.666334475067,29.3,79.1,0.7,0.0,28.8,6,1,114.21
5030071,18091,2020-08-30 10:00:00,10,138,364,264941,51140.44,279.666334475067,31.0,69.4,0.9,0.0,29.4,6,1,132.51
5030072,18091,2020-08-30 11:00:00,11,138,364,264941,56987.64,279.666334475067,32.3,66.5,0.8,0.0,30.2,6,1,147.66
5030073,18091,2020-08-30 12:00:00,12,138,364,264941,61582.08,279.666334475067,32.2,66.6,1.2,0.0,30.6,6,1,159.56
5030074,18091,2020-08-30 13:00:00,13,138,364,264941,67044.48,279.666334475067,32.1,64.9,1.0,0.0,31.4,6,1,173.72
5030075,18091,2020-08-30 14:00:00,14,138,364,264941,70781.28,279.666334475067,31.3,69.6,1.0,0.0,31.8,6,1,183.4
5030076,18091,2020-08-30 15:00:00,15,138,364,264941,72202.08,279.666334475067,29.5,73.4,1.4,0.3,32.4,6,1,187.08
5030077,18091,2020-08-30 16:00:00,16,138,364,264941,72244.68,279.666334475067,29.4,75.8,0.6,0.1,33.1,6,1,187.19
5030078,18091,2020-08-30 17:00:00,17,138,364,264941,71734.76,279.666334475067,28.8,78.1,0.5,0.0,32.6,6,1,185.87
5030079,18091,2020-08-30 18:00:00,18,138,364,264941,75109.72,279.666334475067,27.7,78.4,0.7,0.0,31.8,6,1,194.62
5030080,18091,2020-08-30 19:00:00,19,138,364,264941,78406.48,279.666334475067,26.5,80.1,1.0,0.0,29.1,6,1,203.16
5030081,18091,2020-08-30 20:00:00,20,138,364,264941,78476.08,279.666334475067,26.2,78.6,1.3,0.0,28.7,6,1,203.34
5030082,18091,2020-08-30 21:00:00,21,138,364,264941,76007.0,279.666334475067,25.9,80.6,1.1,0.0,28.5,6,1,196.94
5030083,18091,2020-08-30 22:00:00,22,138,364,264941,71140.88,279.666334475067,25.6,78.5,1.2,0.0,28.4,6,1,184.33
5030084,18091,2020-08-30 23:00:00,23,138,364,264941,65365.48,279.666334475067,25.3,80.1,0.8,0.0,28.2,6,1,169.37
5030085,18091,2020-08-31 00:00:00,24,138,364,264941,57526.2,279.666334475067,25.2,77.1,1.0,0.0,27.7,0,0,149.05
