Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4064276,16895,2021-07-06 23:00:00,23,13,472,13400,2681.64,140.1686399719,22.9,98.7,1.2,0.0,26.3,1,0,147.17
4064277,16895,2021-07-07 00:00:00,24,13,472,13400,2366.52,140.1686399719,23.1,98.6,0.8,0.0,26.5,2,0,129.87
4064278,16895,2021-07-07 01:00:00,1,13,472,13400,2032.24,140.1686399719,22.8,99.0,0.5,0.0,26.3,2,0,111.53
4064279,16895,2021-07-07 02:00:00,2,13,472,13400,1835.68,140.1686399719,22.8,99.1,0.5,0.0,26.0,2,0,100.74
4064280,16895,2021-07-07 03:00:00,3,13,472,13400,1669.24,140.1686399719,23.0,99.1,0.5,0.0,26.0,2,0,91.61
4064281,16895,2021-07-07 04:00:00,4,13,472,13400,1597.88,140.1686399719,23.3,99.0,0.5,0.0,26.1,2,0,87.69
4064282,16895,2021-07-07 05:00:00,5,13,472,13400,1538.4,140.1686399719,23.8,98.6,0.9,0.0,26.0,2,0,84.43
4064283,16895,2021-07-07 06:00:00,6,13,472,13400,1560.76,140.1686399719,24.6,97.2,1.6,0.5,25.7,2,0,85.65
4064284,16895,2021-07-07 07:00:00,7,13,472,13400,1726.68,140.1686399719,25.2,95.5,1.8,0.0,26.0,2,0,94.76
4064285,16895,2021-07-07 08:00:00,8,13,472,13400,1873.24,140.1686399719,25.6,94.7,0.9,0.0,27.0,2,0,102.8
4064286,16895,2021-07-07 09:00:00,9,13,472,13400,1810.12,140.1686399719,25.7,95.3,0.6,0.0,28.2,2,0,99.34
4064287,16895,2021-07-07 10:00:00,10,13,472,13400,1750.72,140.1686399719,25.7,97.8,0.4,0.5,28.1,2,0,96.08
4064288,16895,2021-07-07 11:00:00,11,13,472,13400,1700.68,140.1686399719,25.0,98.6,2.1,6.0,28.2,2,0,93.33
4064289,16895,2021-07-07 12:00:00,12,13,472,13400,1724.8,140.1686399719,24.2,99.1,0.9,17.3,29.2,2,0,94.66
4064290,16895,2021-07-07 13:00:00,13,13,472,13400,1827.68,140.1686399719,24.5,99.1,0.4,2.9,30.0,2,0,100.3
4064291,16895,2021-07-07 14:00:00,14,13,472,13400,1851.4,140.1686399719,24.8,98.7,0.8,1.8,30.5,2,0,101.6
4064292,16895,2021-07-07 15:00:00,15,13,472,13400,1891.28,140.1686399719,24.6,98.3,1.2,0.6,30.0,2,0,103.79
4064293,16895,2021-07-07 16:00:00,16,13,472,13400,1941.72,140.1686399719,24.5,98.0,1.3,0.4,29.8,2,0,106.56
4064294,16895,2021-07-07 17:00:00,17,13,472,13400,2140.8,140.1686399719,24.3,98.4,1.3,1.6,29.9,2,0,117.48
4064295,16895,2021-07-07 18:00:00,18,13,472,13400,2555.64,140.1686399719,24.1,98.5,1.5,2.5,29.8,2,0,140.25
4064296,16895,2021-07-07 19:00:00,19,13,472,13400,2945.92,140.1686399719,24.3,97.9,0.9,0.1,29.4,2,0,161.67
4064297,16895,2021-07-07 20:00:00,20,13,472,13400,3013.76,140.1686399719,24.2,97.9,1.6,0.1,28.0,2,0,165.39
4064298,16895,2021-07-07 21:00:00,21,13,472,13400,3057.32,140.1686399719,23.9,97.5,1.3,0.0,27.7,2,0,167.78
4064299,16895,2021-07-07 22:00:00,22,13,472,13400,3039.36,140.1686399719,23.4,97.4,1.6,0.0,27.5,2,0,166.8
4064300,16895,2021-07-07 23:00:00,23,13,472,13400,2793.08,140.1686399719,23.0,97.2,1.0,0.0,26.7,2,0,153.28
4064301,16895,2021-07-08 00:00:00,24,13,472,13400,2459.48,140.1686399719,22.8,97.9,0.7,0.0,26.6,3,0,134.97
4064302,16895,2021-07-08 01:00:00,1,13,472,13400,2111.68,140.1686399719,22.7,98.3,0.8,0.0,25.7,3,0,115.89
4064303,16895,2021-07-08 02:00:00,2,13,472,13400,1844.0,140.1686399719,22.6,98.2,0.7,0.0,25.6,3,0,101.2
4064304,16895,2021-07-08 03:00:00,3,13,472,13400,1677.0,140.1686399719,22.6,98.2,0.6,0.0,25.5,3,0,92.03
4064305,16895,2021-07-08 04:00:00,4,13,472,13400,1570.32,140.1686399719,22.8,97.9,1.1,0.0,25.5,3,0,86.18
4064306,16895,2021-07-08 05:00:00,5,13,472,13400,1519.08,140.1686399719,22.8,97.9,1.0,0.0,25.5,3,0,83.37
4064307,16895,2021-07-08 06:00:00,6,13,472,13400,1554.76,140.1686399719,23.4,97.2,1.2,0.0,25.5,3,0,85.32
4064308,16895,2021-07-08 07:00:00,7,13,472,13400,1763.08,140.1686399719,23.1,98.5,0.8,0.7,26.5,3,0,96.76
4064309,16895,2021-07-08 08:00:00,8,13,472,13400,1919.16,140.1686399719,23.2,98.3,0.4,2.0,27.0,3,0,105.32
4064310,16895,2021-07-08 09:00:00,9,13,472,13400,1847.72,140.1686399719,24.5,91.0,0.2,0.0,29.3,3,0,101.4
4064311,16895,2021-07-08 10:00:00,10,13,472,13400,1785.64,140.1686399719,25.6,84.7,0.5,0.0,28.3,3,0,97.99
4064312,16895,2021-07-08 11:00:00,11,13,472,13400,1737.56,140.1686399719,27.3,80.0,0.6,0.0,28.8,3,0,95.36
4064313,16895,2021-07-08 12:00:00,12,13,472,13400,1760.4,140.1686399719,27.6,75.8,0.3,0.0,29.2,3,0,96.61
4064314,16895,2021-07-08 13:00:00,13,13,472,13400,1817.0,140.1686399719,27.4,78.2,0.4,0.0,30.1,3,0,99.72
4064315,16895,2021-07-08 14:00:00,14,13,472,13400,1822.96,140.1686399719,27.5,77.6,0.7,0.0,30.4,3,0,100.04
4064316,16895,2021-07-08 15:00:00,15,13,472,13400,1875.28,140.1686399719,28.3,74.8,0.8,0.0,31.2,3,0,102.91
4064317,16895,2021-07-08 16:00:00,16,13,472,13400,1955.0,140.1686399719,28.4,76.0,0.6,0.0,30.3,3,0,107.29
4064318,16895,2021-07-08 17:00:00,17,13,472,13400,2123.36,140.1686399719,25.7,94.7,1.2,0.9,29.6,3,0,116.53
4064319,16895,2021-07-08 18:00:00,18,13,472,13400,2401.52,140.1686399719,25.2,96.1,0.5,1.1,29.0,3,0,131.79
4064320,16895,2021-07-08 19:00:00,19,13,472,13400,2766.6,140.1686399719,25.0,96.9,0.3,0.0,28.1,3,0,151.83
4064321,16895,2021-07-08 20:00:00,20,13,472,13400,2877.56,140.1686399719,24.7,97.5,0.7,0.0,27.1,3,0,157.92
4064322,16895,2021-07-08 21:00:00,21,13,472,13400,2982.84,140.1686399719,24.5,98.0,0.5,0.0,26.1,3,0,163.7
4064323,16895,2021-07-08 22:00:00,22,13,472,13400,2953.0,140.1686399719,24.5,98.2,0.2,0.0,25.8,3,0,162.06
4064324,16895,2021-07-08 23:00:00,23,13,472,13400,2744.96,140.1686399719,24.3,97.4,0.9,0.0,26.0,3,0,150.64
4064325,16895,2021-07-09 00:00:00,24,13,472,13400,2432.52,140.1686399719,24.2,96.9,0.8,0.0,26.0,4,0,133.49
4064326,16895,2021-07-09 01:00:00,1,13,472,13400,2071.16,140.1686399719,24.1,96.8,0.6,0.0,26.1,4,0,113.66
4064327,16895,2021-07-09 02:00:00,2,13,472,13400,1843.2,140.1686399719,23.9,96.9,1.2,0.0,26.0,4,0,101.15
4064328,16895,2021-07-09 03:00:00,3,13,472,13400,1675.16,140.1686399719,23.6,98.1,0.6,0.0,25.9,4,0,91.93
4064329,16895,2021-07-09 04:00:00,4,13,472,13400,1607.08,140.1686399719,23.5,98.3,0.5,0.0,25.7,4,0,88.19
4064330,16895,2021-07-09 05:00:00,5,13,472,13400,1544.6,140.1686399719,23.4,98.5,0.3,0.0,25.7,4,0,84.77
4064331,16895,2021-07-09 06:00:00,6,13,472,13400,1561.12,140.1686399719,23.4,98.8,0.1,0.0,25.8,4,0,85.67
4064332,16895,2021-07-09 07:00:00,7,13,472,13400,1757.84,140.1686399719,23.4,98.6,0.3,0.0,26.0,4,0,96.47
4064333,16895,2021-07-09 08:00:00,8,13,472,13400,1920.2,140.1686399719,23.7,98.4,0.1,0.5,26.2,4,0,105.38
4064334,16895,2021-07-09 09:00:00,9,13,472,13400,1871.48,140.1686399719,24.7,96.4,0.7,0.1,27.2,4,0,102.7
4064335,16895,2021-07-09 10:00:00,10,13,472,13400,1755.44,140.1686399719,26.1,89.8,0.3,0.0,27.9,4,0,96.34
4064336,16895,2021-07-09 11:00:00,11,13,472,13400,1748.56,140.1686399719,26.7,86.3,0.4,0.0,28.3,4,0,95.96
4064337,16895,2021-07-09 12:00:00,12,13,472,13400,1754.88,140.1686399719,27.5,82.9,1.3,0.0,29.3,4,0,96.31
4064338,16895,2021-07-09 13:00:00,13,13,472,13400,1846.0,140.1686399719,29.3,75.8,0.3,0.0,29.2,4,0,101.31
4064339,16895,2021-07-09 14:00:00,14,13,472,13400,1878.36,140.1686399719,24.4,96.2,2.6,7.2,29.2,4,0,103.08
4064340,16895,2021-07-09 15:00:00,15,13,472,13400,1870.16,140.1686399719,25.5,91.9,0.4,3.8,28.8,4,0,102.63
4064341,16895,2021-07-09 16:00:00,16,13,472,13400,1902.36,140.1686399719,27.7,80.4,0.2,0.0,29.1,4,0,104.4
4064342,16895,2021-07-09 17:00:00,17,13,472,13400,2033.28,140.1686399719,27.6,79.8,1.9,0.0,27.9,4,0,111.58
4064343,16895,2021-07-09 18:00:00,18,13,472,13400,2274.88,140.1686399719,27.0,84.7,1.2,0.0,27.5,4,0,124.84
4064344,16895,2021-07-09 19:00:00,19,13,472,13400,2466.12,140.1686399719,26.2,91.3,2.3,0.0,26.8,4,0,135.34
4064345,16895,2021-07-09 20:00:00,20,13,472,13400,2596.92,140.1686399719,24.9,93.8,1.9,0.0,26.3,4,0,142.52
4064346,16895,2021-07-09 21:00:00,21,13,472,13400,2702.28,140.1686399719,23.5,91.1,1.0,0.0,25.6,4,0,148.3
4064347,16895,2021-07-09 22:00:00,22,13,472,13400,2712.32,140.1686399719,22.9,96.7,0.7,0.2,25.5,4,0,148.85
4064348,16895,2021-07-09 23:00:00,23,13,472,13400,2552.36,140.1686399719,22.6,97.2,0.3,0.0,25.4,4,0,140.07
4064349,16895,2021-07-10 00:00:00,24,13,472,13400,2349.84,140.1686399719,22.8,97.7,0.3,0.0,25.6,5,1,128.96
4064350,16895,2021-07-10 01:00:00,1,13,472,13400,2092.44,140.1686399719,22.7,98.1,0.1,0.0,25.8,5,1,114.83
4064351,16895,2021-07-10 02:00:00,2,13,472,13400,1870.84,140.1686399719,22.6,98.3,0.0,0.0,26.1,5,1,102.67
4064352,16895,2021-07-10 03:00:00,3,13,472,13400,1719.52,140.1686399719,22.3,98.6,0.3,0.0,26.1,5,1,94.37
4064353,16895,2021-07-10 04:00:00,4,13,472,13400,1618.68,140.1686399719,22.2,98.7,0.3,0.0,26.1,5,1,88.83
4064354,16895,2021-07-10 05:00:00,5,13,472,13400,1546.28,140.1686399719,22.3,98.9,0.0,0.0,26.0,5,1,84.86
4064355,16895,2021-07-10 06:00:00,6,13,472,13400,1552.04,140.1686399719,22.4,98.8,0.8,0.0,26.4,5,1,85.17
4064356,16895,2021-07-10 07:00:00,7,13,472,13400,1653.72,140.1686399719,22.7,98.6,0.1,0.0,26.8,5,1,90.75
4064357,16895,2021-07-10 08:00:00,8,13,472,13400,1783.76,140.1686399719,23.6,97.7,0.1,0.0,27.7,5,1,97.89
4064358,16895,2021-07-10 09:00:00,9,13,472,13400,1913.8,140.1686399719,25.0,92.5,1.0,0.0,28.7,5,1,105.03
4064359,16895,2021-07-10 10:00:00,10,13,472,13400,2033.92,140.1686399719,26.8,83.3,1.7,0.0,28.8,5,1,111.62
4064360,16895,2021-07-10 11:00:00,11,13,472,13400,2114.32,140.1686399719,28.2,73.7,1.4,0.0,29.8,5,1,116.03
4064361,16895,2021-07-10 12:00:00,12,13,472,13400,2214.2,140.1686399719,29.5,67.7,0.9,0.0,30.0,5,1,121.51
4064362,16895,2021-07-10 13:00:00,13,13,472,13400,2290.8,140.1686399719,30.1,65.7,2.1,0.0,30.3,5,1,125.72
4064363,16895,2021-07-10 14:00:00,14,13,472,13400,2319.36,140.1686399719,30.6,63.8,2.7,0.0,29.9,5,1,127.28
4064364,16895,2021-07-10 15:00:00,15,13,472,13400,2288.96,140.1686399719,29.9,65.9,3.0,0.0,29.4,5,1,125.62
4064365,16895,2021-07-10 16:00:00,16,13,472,13400,2286.76,140.1686399719,29.7,67.4,3.2,0.0,29.7,5,1,125.49
4064366,16895,2021-07-10 17:00:00,17,13,472,13400,2366.04,140.1686399719,29.3,69.5,3.9,0.0,29.4,5,1,129.85
4064367,16895,2021-07-10 18:00:00,18,13,472,13400,2558.04,140.1686399719,28.3,72.7,2.4,0.0,29.3,5,1,140.38
4064368,16895,2021-07-10 19:00:00,19,13,472,13400,2691.32,140.1686399719,23.7,83.4,2.8,0.0,29.2,5,1,147.7
4064369,16895,2021-07-10 20:00:00,20,13,472,13400,2830.6,140.1686399719,22.7,90.4,0.6,0.1,28.7,5,1,155.34
4064370,16895,2021-07-10 21:00:00,21,13,472,13400,2882.68,140.1686399719,22.5,88.2,1.5,0.0,28.4,5,1,158.2
4064371,16895,2021-07-10 22:00:00,22,13,472,13400,2857.4,140.1686399719,22.4,93.4,0.2,0.0,28.4,5,1,156.81
4064372,16895,2021-07-10 23:00:00,23,13,472,13400,2723.44,140.1686399719,22.4,96.1,1.1,0.0,28.1,5,1,149.46
4064373,16895,2021-07-11 00:00:00,24,13,472,13400,2585.12,140.1686399719,22.4,94.5,0.1,0.0,27.7,6,1,141.87
4064374,16895,2021-07-11 01:00:00,1,13,472,13400,2245.0,140.1686399719,22.3,93.7,0.0,0.0,27.2,6,1,123.2
4064375,16895,2021-07-11 02:00:00,2,13,472,13400,1979.04,140.1686399719,22.5,96.4,0.4,0.0,27.1,6,1,108.61
4064376,16895,2021-07-11 03:00:00,3,13,472,13400,1812.88,140.1686399719,22.3,96.1,0.2,0.0,27.1,6,1,99.49
4064377,16895,2021-07-11 04:00:00,4,13,472,13400,1718.24,140.1686399719,21.9,97.7,0.0,0.0,27.3,6,1,94.3
4064378,16895,2021-07-11 05:00:00,5,13,472,13400,1609.16,140.1686399719,22.0,99.1,0.6,0.0,27.2,6,1,88.31
4064379,16895,2021-07-11 06:00:00,6,13,472,13400,1572.8,140.1686399719,21.9,99.2,0.1,0.0,26.9,6,1,86.31
4064380,16895,2021-07-11 07:00:00,7,13,472,13400,1627.0,140.1686399719,23.6,97.3,0.6,0.0,27.3,6,1,89.29
4064381,16895,2021-07-11 08:00:00,8,13,472,13400,1765.12,140.1686399719,26.2,82.6,1.1,0.0,27.7,6,1,96.87
4064382,16895,2021-07-11 09:00:00,9,13,472,13400,1974.64,140.1686399719,27.7,77.6,1.2,0.0,27.9,6,1,108.37
4064383,16895,2021-07-11 10:00:00,10,13,472,13400,2130.4,140.1686399719,28.2,74.4,1.6,0.0,28.7,6,1,116.91
4064384,16895,2021-07-11 11:00:00,11,13,472,13400,2279.0,140.1686399719,29.2,69.9,2.3,0.0,29.6,6,1,125.07
4064385,16895,2021-07-11 12:00:00,12,13,472,13400,2416.96,140.1686399719,29.6,67.1,1.5,0.0,29.5,6,1,132.64
4064386,16895,2021-07-11 13:00:00,13,13,472,13400,2535.28,140.1686399719,31.0,61.9,1.1,0.0,30.5,6,1,139.13
4064387,16895,2021-07-11 14:00:00,14,13,472,13400,2641.12,140.1686399719,31.8,62.4,1.7,0.0,30.4,6,1,144.94
4064388,16895,2021-07-11 15:00:00,15,13,472,13400,2640.56,140.1686399719,32.0,62.9,1.9,0.0,30.4,6,1,144.91
4064389,16895,2021-07-11 16:00:00,16,13,472,13400,2699.52,140.1686399719,32.3,62.8,2.1,0.0,30.5,6,1,148.15
4064390,16895,2021-07-11 17:00:00,17,13,472,13400,2836.32,140.1686399719,30.9,67.7,2.7,0.0,30.5,6,1,155.65
4064391,16895,2021-07-11 18:00:00,18,13,472,13400,2987.96,140.1686399719,29.9,70.4,2.6,0.0,30.4,6,1,163.98
4064392,16895,2021-07-11 19:00:00,19,13,472,13400,3152.0,140.1686399719,24.7,78.4,3.4,0.0,29.8,6,1,172.98
4064393,16895,2021-07-11 20:00:00,20,13,472,13400,3227.48,140.1686399719,23.8,81.0,1.2,0.0,29.2,6,1,177.12
4064394,16895,2021-07-11 21:00:00,21,13,472,13400,3340.44,140.1686399719,23.2,90.9,1.4,0.0,28.3,6,1,183.32
4064395,16895,2021-07-11 22:00:00,22,13,472,13400,3272.4,140.1686399719,23.1,91.3,0.7,0.0,27.7,6,1,179.59
4064396,16895,2021-07-11 23:00:00,23,13,472,13400,2984.64,140.1686399719,22.9,92.3,0.1,0.0,27.3,6,1,163.79
4064397,16895,2021-07-12 00:00:00,24,13,472,13400,2668.84,140.1686399719,23.0,91.6,0.6,0.0,26.8,0,0,146.46
4064398,16895,2021-07-12 01:00:00,1,13,472,13400,2309.12,140.1686399719,22.7,94.7,0.9,0.0,26.4,0,0,126.72
4064399,16895,2021-07-12 02:00:00,2,13,472,13400,2018.64,140.1686399719,22.9,94.7,0.9,0.0,25.8,0,0,110.78
4064400,16895,2021-07-12 03:00:00,3,13,472,13400,1788.2,140.1686399719,23.0,95.2,0.3,0.0,26.1,0,0,98.13
4064401,16895,2021-07-12 04:00:00,4,13,472,13400,1717.32,140.1686399719,23.2,95.5,0.4,0.0,26.4,0,0,94.24
4064402,16895,2021-07-12 05:00:00,5,13,472,13400,1650.36,140.1686399719,23.1,95.8,0.5,0.0,26.5,0,0,90.57
4064403,16895,2021-07-12 06:00:00,6,13,472,13400,1667.32,140.1686399719,23.1,96.8,0.5,0.0,26.6,0,0,91.5
4064404,16895,2021-07-12 07:00:00,7,13,472,13400,1798.4,140.1686399719,23.4,95.0,0.2,0.0,26.9,0,0,98.69
4064405,16895,2021-07-12 08:00:00,8,13,472,13400,1960.36,140.1686399719,24.3,92.8,0.2,0.0,27.2,0,0,107.58
4064406,16895,2021-07-12 09:00:00,9,13,472,13400,1930.64,140.1686399719,25.5,88.2,0.7,0.0,28.3,0,0,105.95
4064407,16895,2021-07-12 10:00:00,10,13,472,13400,1943.32,140.1686399719,27.9,81.9,0.7,0.0,29.4,0,0,106.65
4064408,16895,2021-07-12 11:00:00,11,13,472,13400,1962.44,140.1686399719,29.7,75.1,1.0,0.0,30.3,0,0,107.7
4064409,16895,2021-07-12 12:00:00,12,13,472,13400,2114.2,140.1686399719,31.3,67.0,0.9,0.0,32.1,0,0,116.03
4064410,16895,2021-07-12 13:00:00,13,13,472,13400,2308.16,140.1686399719,32.6,62.4,0.7,0.0,32.2,0,0,126.67
4064411,16895,2021-07-12 14:00:00,14,13,472,13400,2299.92,140.1686399719,33.8,56.4,0.4,0.0,32.5,0,0,126.22
4064412,16895,2021-07-12 15:00:00,15,13,472,13400,2251.12,140.1686399719,34.1,57.9,0.6,0.0,33.3,0,0,123.54
4064413,16895,2021-07-12 16:00:00,16,13,472,13400,2388.44,140.1686399719,33.8,59.5,1.7,0.0,33.0,0,0,131.08
4064414,16895,2021-07-12 17:00:00,17,13,472,13400,2553.92,140.1686399719,32.3,68.5,3.0,0.0,32.8,0,0,140.16
4064415,16895,2021-07-12 18:00:00,18,13,472,13400,2984.36,140.1686399719,29.5,58.5,1.9,0.0,31.7,0,0,163.78
4064416,16895,2021-07-12 19:00:00,19,13,472,13400,3328.76,140.1686399719,24.7,85.2,0.8,0.0,30.3,0,0,182.68
4064417,16895,2021-07-12 20:00:00,20,13,472,13400,3476.36,140.1686399719,24.5,90.5,0.7,0.0,29.9,0,0,190.78
4064418,16895,2021-07-12 21:00:00,21,13,472,13400,3637.52,140.1686399719,24.1,92.8,0.2,0.0,29.4,0,0,199.62
4064419,16895,2021-07-12 22:00:00,22,13,472,13400,3627.24,140.1686399719,23.8,94.1,0.5,0.0,29.3,0,0,199.06
4064420,16895,2021-07-12 23:00:00,23,13,472,13400,3374.64,140.1686399719,24.1,96.8,0.0,0.0,29.0,0,0,185.2
4064421,16895,2021-07-13 00:00:00,24,13,472,13400,2857.88,140.1686399719,24.2,96.9,0.2,0.0,28.8,1,0,156.84
4064422,16895,2021-07-13 01:00:00,1,13,472,13400,2450.88,140.1686399719,24.2,97.7,0.1,0.0,28.6,1,0,134.5
4064423,16895,2021-07-13 02:00:00,2,13,472,13400,2164.6,140.1686399719,23.8,98.5,0.0,0.0,28.6,1,0,118.79
4064424,16895,2021-07-13 03:00:00,3,13,472,13400,1919.76,140.1686399719,23.9,98.7,0.0,0.0,28.4,1,0,105.35
4064425,16895,2021-07-13 04:00:00,4,13,472,13400,1854.0,140.1686399719,23.6,98.8,0.0,0.0,28.1,1,0,101.75
4064426,16895,2021-07-13 05:00:00,5,13,472,13400,1764.92,140.1686399719,23.5,99.2,0.0,0.0,27.7,1,0,96.86
4064427,16895,2021-07-13 06:00:00,6,13,472,13400,1799.44,140.1686399719,23.4,99.3,0.2,0.0,28.1,1,0,98.75
4064428,16895,2021-07-13 07:00:00,7,13,472,13400,1995.96,140.1686399719,24.3,97.0,0.0,0.0,28.9,1,0,109.54
4064429,16895,2021-07-13 08:00:00,8,13,472,13400,2164.92,140.1686399719,26.6,88.0,0.3,0.0,30.6,1,0,118.81
4064430,16895,2021-07-13 09:00:00,9,13,472,13400,2136.12,140.1686399719,28.2,78.3,1.5,0.0,30.7,1,0,117.23
4064431,16895,2021-07-13 10:00:00,10,13,472,13400,2133.92,140.1686399719,29.6,73.0,1.4,0.0,31.1,1,0,117.11
4064432,16895,2021-07-13 11:00:00,11,13,472,13400,2170.88,140.1686399719,30.7,68.6,1.4,0.0,32.1,1,0,119.14
4064433,16895,2021-07-13 12:00:00,12,13,472,13400,2289.32,140.1686399719,31.4,66.0,1.2,0.0,31.8,1,0,125.64
4064434,16895,2021-07-13 13:00:00,13,13,472,13400,2400.6,140.1686399719,32.5,67.2,1.5,0.0,32.2,1,0,131.74
4064435,16895,2021-07-13 14:00:00,14,13,472,13400,2368.52,140.1686399719,32.2,63.3,2.1,0.0,32.2,1,0,129.98
4064436,16895,2021-07-13 15:00:00,15,13,472,13400,2367.28,140.1686399719,33.1,60.6,2.2,0.0,32.2,1,0,129.91
4064437,16895,2021-07-13 16:00:00,16,13,472,13400,2391.36,140.1686399719,32.6,62.2,2.4,0.0,32.2,1,0,131.24
4064438,16895,2021-07-13 17:00:00,17,13,472,13400,2631.16,140.1686399719,32.0,64.8,2.2,0.0,32.3,1,0,144.4
4064439,16895,2021-07-13 18:00:00,18,13,472,13400,3176.72,140.1686399719,31.1,68.3,2.6,0.0,31.9,1,0,174.34
4064440,16895,2021-07-13 19:00:00,19,13,472,13400,3653.88,140.1686399719,29.8,72.2,2.4,0.0,31.1,1,0,200.52
4064441,16895,2021-07-13 20:00:00,20,13,472,13400,3863.68,140.1686399719,28.4,75.8,1.9,0.0,30.2,1,0,212.03
4064442,16895,2021-07-13 21:00:00,21,13,472,13400,3907.68,140.1686399719,27.4,79.4,1.7,0.0,29.9,1,0,214.45
4064443,16895,2021-07-13 22:00:00,22,13,472,13400,3881.52,140.1686399719,26.9,81.3,1.5,0.0,29.6,1,0,213.01
4064444,16895,2021-07-13 23:00:00,23,13,472,13400,3617.56,140.1686399719,26.2,84.9,1.2,0.0,29.4,1,0,198.53
4064445,16895,2021-07-14 00:00:00,24,13,472,13400,3089.32,140.1686399719,25.5,92.8,0.1,0.0,28.8,2,0,169.54
4064446,16895,2021-07-14 01:00:00,1,13,472,13400,2637.44,140.1686399719,25.0,92.8,0.2,0.0,28.4,2,0,144.74
4064447,16895,2021-07-14 02:00:00,2,13,472,13400,2340.8,140.1686399719,24.5,96.8,0.3,0.0,28.4,2,0,128.46
4064448,16895,2021-07-14 03:00:00,3,13,472,13400,2107.32,140.1686399719,24.4,97.2,0.1,0.0,28.6,2,0,115.65
4064449,16895,2021-07-14 04:00:00,4,13,472,13400,1979.08,140.1686399719,24.5,96.7,0.1,0.0,28.4,2,0,108.61
4064450,16895,2021-07-14 05:00:00,5,13,472,13400,1890.12,140.1686399719,24.4,97.2,0.5,0.0,27.9,2,0,103.73
4064451,16895,2021-07-14 06:00:00,6,13,472,13400,1899.68,140.1686399719,24.3,97.3,0.2,0.0,28.5,2,0,104.25
4064452,16895,2021-07-14 07:00:00,7,13,472,13400,2089.6,140.1686399719,25.9,92.5,0.0,0.0,29.1,2,0,114.68
4064453,16895,2021-07-14 08:00:00,8,13,472,13400,2208.16,140.1686399719,27.6,85.9,0.0,0.0,30.2,2,0,121.18
4064454,16895,2021-07-14 09:00:00,9,13,472,13400,2196.28,140.1686399719,29.3,77.4,1.2,0.0,31.1,2,0,120.53
4064455,16895,2021-07-14 10:00:00,10,13,472,13400,2216.72,140.1686399719,30.2,71.4,1.2,0.0,31.3,2,0,121.65
4064456,16895,2021-07-14 11:00:00,11,13,472,13400,2302.6,140.1686399719,32.0,66.5,0.8,0.0,32.1,2,0,126.36
4064457,16895,2021-07-14 12:00:00,12,13,472,13400,2464.16,140.1686399719,32.3,64.8,1.2,0.0,32.2,2,0,135.23
4064458,16895,2021-07-14 13:00:00,13,13,472,13400,2587.44,140.1686399719,32.9,60.4,0.8,0.0,32.8,2,0,142.0
4064459,16895,2021-07-14 14:00:00,14,13,472,13400,2551.52,140.1686399719,33.3,58.9,1.7,0.0,32.6,2,0,140.02
4064460,16895,2021-07-14 15:00:00,15,13,472,13400,2510.88,140.1686399719,33.0,61.5,1.7,0.0,32.6,2,0,137.79
4064461,16895,2021-07-14 16:00:00,16,13,472,13400,2552.16,140.1686399719,33.1,62.6,2.6,0.0,32.9,2,0,140.06
4064462,16895,2021-07-14 17:00:00,17,13,472,13400,2804.84,140.1686399719,32.6,65.0,2.3,0.0,32.6,2,0,153.93
4064463,16895,2021-07-14 18:00:00,18,13,472,13400,3381.76,140.1686399719,31.8,67.2,2.6,0.0,32.6,2,0,185.59
4064464,16895,2021-07-14 19:00:00,19,13,472,13400,3957.72,140.1686399719,30.1,73.4,2.2,0.0,31.9,2,0,217.2
4064465,16895,2021-07-14 20:00:00,20,13,472,13400,4078.0,140.1686399719,29.1,76.1,2.4,0.0,31.0,2,0,223.8
4064466,16895,2021-07-14 21:00:00,21,13,472,13400,4204.84,140.1686399719,28.2,80.3,1.4,0.0,30.7,2,0,230.76
4064467,16895,2021-07-14 22:00:00,22,13,472,13400,4183.08,140.1686399719,27.7,81.8,1.8,0.0,30.4,2,0,229.56
4064468,16895,2021-07-14 23:00:00,23,13,472,13400,3808.48,140.1686399719,27.4,82.6,1.5,0.0,30.0,2,0,209.01
4064469,16895,2021-07-15 00:00:00,24,13,472,13400,3371.2,140.1686399719,26.9,85.2,1.2,0.0,29.7,3,0,185.01
4064470,16895,2021-07-15 01:00:00,1,13,472,13400,2793.24,140.1686399719,26.6,86.7,1.4,0.0,29.2,3,0,153.29
4064471,16895,2021-07-15 02:00:00,2,13,472,13400,2479.84,140.1686399719,25.9,89.6,0.9,0.0,28.9,3,0,136.09
4064472,16895,2021-07-15 03:00:00,3,13,472,13400,2221.0,140.1686399719,25.2,94.5,0.1,0.0,28.5,3,0,121.89
4064473,16895,2021-07-15 04:00:00,4,13,472,13400,2103.52,140.1686399719,24.6,94.8,0.6,0.0,28.3,3,0,115.44
4064474,16895,2021-07-15 05:00:00,5,13,472,13400,2007.76,140.1686399719,24.1,97.9,0.2,0.0,28.1,3,0,110.18
4064475,16895,2021-07-15 06:00:00,6,13,472,13400,1988.36,140.1686399719,24.2,97.8,0.0,0.0,28.6,3,0,109.12
4064476,16895,2021-07-15 07:00:00,7,13,472,13400,2185.08,140.1686399719,25.6,93.0,0.1,0.0,30.1,3,0,119.91
