Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4853550,17943,2020-07-13 09:00:00,9,31,371,55900,8356.6,287.021048387097,19.0,95.8,0.5,10.1,20.4,0,0,93.92
4853551,17943,2020-07-13 10:00:00,10,31,371,55900,8331.08,287.021048387097,18.9,95.8,0.5,10.2,20.8,0,0,93.63
4853552,17943,2020-07-13 11:00:00,11,31,371,55900,8344.36,287.021048387097,18.8,97.3,0.7,11.1,21.0,0,0,93.78
4853553,17943,2020-07-13 12:00:00,12,31,371,55900,8456.68,287.021048387097,19.1,97.1,1.2,7.0,21.0,0,0,95.04
4853554,17943,2020-07-13 13:00:00,13,31,371,55900,8634.12,287.021048387097,19.5,96.4,1.5,3.0,21.0,0,0,97.04
4853555,17943,2020-07-13 14:00:00,14,31,371,55900,8392.76,287.021048387097,19.9,95.8,0.9,0.5,21.3,0,0,94.33
4853556,17943,2020-07-13 15:00:00,15,31,371,55900,8317.84,287.021048387097,19.8,95.8,0.4,0.4,21.3,0,0,93.48
4853557,17943,2020-07-13 16:00:00,16,31,371,55900,8442.8,287.021048387097,19.5,96.0,1.4,1.4,21.5,0,0,94.89
4853558,17943,2020-07-13 17:00:00,17,31,371,55900,8818.76,287.021048387097,19.4,94.5,0.1,1.1,21.5,0,0,99.11
4853559,17943,2020-07-13 18:00:00,18,31,371,55900,9770.24,287.021048387097,19.5,93.4,0.0,0.2,21.3,0,0,109.81
4853560,17943,2020-07-13 19:00:00,19,31,371,55900,10617.2,287.021048387097,19.2,95.4,0.5,0.2,21.1,0,0,119.33
4853561,17943,2020-07-13 20:00:00,20,31,371,55900,10998.52,287.021048387097,18.9,96.2,0.1,0.0,20.8,0,0,123.61
4853562,17943,2020-07-13 21:00:00,21,31,371,55900,11159.36,287.021048387097,18.9,95.9,0.8,0.0,20.5,0,0,125.42
4853563,17943,2020-07-13 22:00:00,22,31,371,55900,10775.28,287.021048387097,18.8,96.3,0.0,0.1,20.5,0,0,121.1
4853564,17943,2020-07-13 23:00:00,23,31,371,55900,9969.48,287.021048387097,18.8,96.3,0.0,0.1,20.4,0,0,112.05
4853565,17943,2020-07-14 00:00:00,24,31,371,55900,8838.96,287.021048387097,18.7,96.6,0.4,0.0,20.4,1,0,99.34
4853566,17943,2020-07-14 01:00:00,1,31,371,55900,7605.28,287.021048387097,18.7,96.5,0.3,0.0,20.2,1,0,85.48
4853567,17943,2020-07-14 02:00:00,2,31,371,55900,6503.52,287.021048387097,18.7,96.8,0.4,0.0,20.1,1,0,73.09
4853568,17943,2020-07-14 03:00:00,3,31,371,55900,5827.44,287.021048387097,18.7,97.0,0.4,0.1,19.8,1,0,65.49
4853569,17943,2020-07-14 04:00:00,4,31,371,55900,5503.2,287.021048387097,18.8,96.8,0.2,0.0,19.7,1,0,61.85
4853570,17943,2020-07-14 05:00:00,5,31,371,55900,5344.32,287.021048387097,18.7,97.1,0.2,0.0,19.7,1,0,60.06
4853571,17943,2020-07-14 06:00:00,6,31,371,55900,5651.04,287.021048387097,18.6,96.6,1.0,0.0,19.5,1,0,63.51
4853572,17943,2020-07-14 07:00:00,7,31,371,55900,6702.8,287.021048387097,18.8,96.8,0.4,0.0,19.7,1,0,75.33
4853573,17943,2020-07-14 08:00:00,8,31,371,55900,7836.36,287.021048387097,19.1,95.5,0.2,0.1,20.4,1,0,88.07
4853574,17943,2020-07-14 09:00:00,9,31,371,55900,8112.68,287.021048387097,19.4,94.7,0.4,0.0,21.1,1,0,91.18
4853575,17943,2020-07-14 10:00:00,10,31,371,55900,8109.76,287.021048387097,19.6,93.2,0.9,0.0,21.7,1,0,91.14
4853576,17943,2020-07-14 11:00:00,11,31,371,55900,8021.4,287.021048387097,19.8,92.5,0.8,0.0,22.5,1,0,90.15
4853577,17943,2020-07-14 12:00:00,12,31,371,55900,7972.28,287.021048387097,20.1,90.5,0.7,0.0,22.8,1,0,89.6
4853578,17943,2020-07-14 13:00:00,13,31,371,55900,7951.64,287.021048387097,20.5,88.3,0.4,0.0,23.3,1,0,89.37
4853579,17943,2020-07-14 14:00:00,14,31,371,55900,7802.12,287.021048387097,20.3,89.2,0.6,0.0,23.2,1,0,87.69
4853580,17943,2020-07-14 15:00:00,15,31,371,55900,7691.92,287.021048387097,20.3,88.7,0.7,0.0,23.8,1,0,86.45
4853581,17943,2020-07-14 16:00:00,16,31,371,55900,7539.72,287.021048387097,20.1,91.5,0.8,0.0,24.0,1,0,84.74
4853582,17943,2020-07-14 17:00:00,17,31,371,55900,7922.4,287.021048387097,19.7,92.5,0.6,0.0,23.8,1,0,89.04
4853583,17943,2020-07-14 18:00:00,18,31,371,55900,9081.44,287.021048387097,19.7,92.3,0.3,0.1,23.4,1,0,102.07
4853584,17943,2020-07-14 19:00:00,19,31,371,55900,10047.68,287.021048387097,19.5,92.0,0.7,0.0,23.1,1,0,112.93
4853585,17943,2020-07-14 20:00:00,20,31,371,55900,10573.28,287.021048387097,19.1,91.7,0.0,0.0,22.8,1,0,118.83
4853586,17943,2020-07-14 21:00:00,21,31,371,55900,10801.88,287.021048387097,18.8,91.0,0.0,0.0,22.7,1,0,121.4
4853587,17943,2020-07-14 22:00:00,22,31,371,55900,10697.68,287.021048387097,18.7,90.8,0.1,0.0,22.4,1,0,120.23
4853588,17943,2020-07-14 23:00:00,23,31,371,55900,10019.0,287.021048387097,18.7,90.9,0.4,0.0,22.2,1,0,112.6
4853589,17943,2020-07-15 00:00:00,24,31,371,55900,8932.48,287.021048387097,18.6,92.0,0.1,0.0,21.8,2,0,100.39
4853590,17943,2020-07-15 01:00:00,1,31,371,55900,7637.92,287.021048387097,18.5,91.9,0.2,0.0,21.3,2,0,85.84
4853591,17943,2020-07-15 02:00:00,2,31,371,55900,6457.68,287.021048387097,18.3,92.0,0.3,0.0,20.9,2,0,72.58
4853592,17943,2020-07-15 03:00:00,3,31,371,55900,5789.92,287.021048387097,18.1,93.7,0.1,0.0,20.6,2,0,65.07
4853593,17943,2020-07-15 04:00:00,4,31,371,55900,5472.56,287.021048387097,18.1,93.0,0.1,0.0,20.5,2,0,61.51
4853594,17943,2020-07-15 05:00:00,5,31,371,55900,5359.04,287.021048387097,18.1,90.9,0.1,0.0,20.4,2,0,60.23
4853595,17943,2020-07-15 06:00:00,6,31,371,55900,5663.6,287.021048387097,18.1,91.5,0.5,0.0,20.6,2,0,63.65
4853596,17943,2020-07-15 07:00:00,7,31,371,55900,6658.6,287.021048387097,18.3,92.5,0.3,0.0,21.1,2,0,74.84
4853597,17943,2020-07-15 08:00:00,8,31,371,55900,7776.24,287.021048387097,18.5,94.0,0.5,0.1,21.8,2,0,87.4
4853598,17943,2020-07-15 09:00:00,9,31,371,55900,8083.4,287.021048387097,18.8,92.6,1.1,0.1,22.6,2,0,90.85
4853599,17943,2020-07-15 10:00:00,10,31,371,55900,8007.44,287.021048387097,19.0,92.1,1.0,0.4,23.7,2,0,89.99
4853600,17943,2020-07-15 11:00:00,11,31,371,55900,7975.92,287.021048387097,19.2,91.3,0.6,0.7,24.4,2,0,89.64
4853601,17943,2020-07-15 12:00:00,12,31,371,55900,7949.84,287.021048387097,19.4,90.8,0.4,0.3,25.0,2,0,89.35
4853602,17943,2020-07-15 13:00:00,13,31,371,55900,7996.32,287.021048387097,19.8,88.4,0.9,0.0,25.6,2,0,89.87
4853603,17943,2020-07-15 14:00:00,14,31,371,55900,7737.2,287.021048387097,20.0,86.8,0.5,0.0,26.2,2,0,86.96
4853604,17943,2020-07-15 15:00:00,15,31,371,55900,7749.0,287.021048387097,20.1,84.7,0.3,0.0,26.9,2,0,87.09
4853605,17943,2020-07-15 16:00:00,16,31,371,55900,7852.72,287.021048387097,20.8,80.4,0.0,0.0,27.1,2,0,88.26
4853606,17943,2020-07-15 17:00:00,17,31,371,55900,8072.68,287.021048387097,20.7,79.5,0.3,0.0,27.4,2,0,90.73
4853607,17943,2020-07-15 18:00:00,18,31,371,55900,8584.32,287.021048387097,20.0,85.4,0.4,0.0,27.2,2,0,96.48
4853608,17943,2020-07-15 19:00:00,19,31,371,55900,9503.12,287.021048387097,19.3,89.8,0.4,0.0,26.3,2,0,106.8
4853609,17943,2020-07-15 20:00:00,20,31,371,55900,10317.84,287.021048387097,18.5,89.7,0.4,0.0,24.9,2,0,115.96
4853610,17943,2020-07-15 21:00:00,21,31,371,55900,10745.36,287.021048387097,18.3,90.0,0.2,0.0,24.0,2,0,120.77
4853611,17943,2020-07-15 22:00:00,22,31,371,55900,10713.04,287.021048387097,18.3,89.0,0.2,0.0,22.9,2,0,120.4
4853612,17943,2020-07-15 23:00:00,23,31,371,55900,10153.88,287.021048387097,18.1,90.6,0.1,0.0,22.2,2,0,114.12
4853613,17943,2020-07-16 00:00:00,24,31,371,55900,9121.08,287.021048387097,18.0,91.6,0.2,0.0,21.9,3,0,102.51
4853614,17943,2020-07-16 01:00:00,1,31,371,55900,7851.84,287.021048387097,18.0,93.2,0.2,0.0,21.3,3,0,88.25
4853615,17943,2020-07-16 02:00:00,2,31,371,55900,6579.64,287.021048387097,18.0,91.9,0.3,0.0,21.0,3,0,73.95
4853616,17943,2020-07-16 03:00:00,3,31,371,55900,5902.8,287.021048387097,18.0,92.2,0.0,0.0,20.7,3,0,66.34
4853617,17943,2020-07-16 04:00:00,4,31,371,55900,5507.16,287.021048387097,17.8,92.8,0.4,0.0,20.7,3,0,61.89
4853618,17943,2020-07-16 05:00:00,5,31,371,55900,5368.6,287.021048387097,17.9,93.0,0.1,0.0,20.4,3,0,60.34
4853619,17943,2020-07-16 06:00:00,6,31,371,55900,5691.32,287.021048387097,18.0,92.4,0.1,0.0,20.3,3,0,63.96
4853620,17943,2020-07-16 07:00:00,7,31,371,55900,6619.44,287.021048387097,18.7,91.2,0.1,0.0,21.8,3,0,74.4
4853621,17943,2020-07-16 08:00:00,8,31,371,55900,7878.44,287.021048387097,20.5,85.0,0.6,0.0,23.4,3,0,88.55
4853622,17943,2020-07-16 09:00:00,9,31,371,55900,8147.28,287.021048387097,22.6,75.8,0.9,0.0,25.0,3,0,91.57
4853623,17943,2020-07-16 10:00:00,10,31,371,55900,8061.92,287.021048387097,23.6,70.4,1.2,0.0,26.1,3,0,90.61
4853624,17943,2020-07-16 11:00:00,11,31,371,55900,8048.12,287.021048387097,24.3,67.2,0.9,0.0,26.8,3,0,90.45
4853625,17943,2020-07-16 12:00:00,12,31,371,55900,8019.04,287.021048387097,25.0,61.8,0.5,0.0,27.7,3,0,90.13
4853626,17943,2020-07-16 13:00:00,13,31,371,55900,8155.6,287.021048387097,25.2,61.9,0.5,0.0,28.0,3,0,91.66
4853627,17943,2020-07-16 14:00:00,14,31,371,55900,8029.96,287.021048387097,25.7,60.0,0.4,0.0,28.9,3,0,90.25
4853628,17943,2020-07-16 15:00:00,15,31,371,55900,8076.44,287.021048387097,26.1,61.3,1.1,0.0,29.5,3,0,90.77
4853629,17943,2020-07-16 16:00:00,16,31,371,55900,8202.32,287.021048387097,25.6,62.7,1.0,0.0,29.1,3,0,92.19
4853630,17943,2020-07-16 17:00:00,17,31,371,55900,8491.04,287.021048387097,25.4,62.0,2.1,0.0,28.5,3,0,95.43
4853631,17943,2020-07-16 18:00:00,18,31,371,55900,9075.4,287.021048387097,24.4,65.3,2.2,0.0,27.9,3,0,102.0
4853632,17943,2020-07-16 19:00:00,19,31,371,55900,9806.04,287.021048387097,22.4,76.1,0.8,0.0,26.9,3,0,110.21
4853633,17943,2020-07-16 20:00:00,20,31,371,55900,10530.64,287.021048387097,20.6,84.0,0.4,0.0,25.9,3,0,118.35
4853634,17943,2020-07-16 21:00:00,21,31,371,55900,11029.92,287.021048387097,19.6,85.3,0.2,0.0,25.2,3,0,123.96
4853635,17943,2020-07-16 22:00:00,22,31,371,55900,10960.4,287.021048387097,18.6,88.9,0.2,0.0,24.6,3,0,123.18
4853636,17943,2020-07-16 23:00:00,23,31,371,55900,10358.84,287.021048387097,18.1,89.8,0.1,0.0,24.0,3,0,116.42
4853637,17943,2020-07-17 00:00:00,24,31,371,55900,9385.72,287.021048387097,17.5,89.9,0.1,0.0,23.7,4,0,105.49
4853638,17943,2020-07-17 01:00:00,1,31,371,55900,8023.24,287.021048387097,17.3,90.1,0.1,0.0,23.4,4,0,90.17
4853639,17943,2020-07-17 02:00:00,2,31,371,55900,6700.04,287.021048387097,17.0,91.7,0.1,0.0,23.0,4,0,75.3
4853640,17943,2020-07-17 03:00:00,3,31,371,55900,6025.68,287.021048387097,16.7,92.0,0.0,0.0,22.6,4,0,67.72
4853641,17943,2020-07-17 04:00:00,4,31,371,55900,5647.8,287.021048387097,16.3,92.6,0.1,0.0,22.5,4,0,63.48
4853642,17943,2020-07-17 05:00:00,5,31,371,55900,5533.0,287.021048387097,15.9,92.4,0.4,0.0,22.2,4,0,62.18
4853643,17943,2020-07-17 06:00:00,6,31,371,55900,5837.92,287.021048387097,16.0,91.5,0.2,0.0,22.3,4,0,65.61
4853644,17943,2020-07-17 07:00:00,7,31,371,55900,6747.24,287.021048387097,17.6,88.6,0.1,0.0,23.6,4,0,75.83
4853645,17943,2020-07-17 08:00:00,8,31,371,55900,7889.04,287.021048387097,19.9,80.6,0.7,0.0,24.5,4,0,88.66
4853646,17943,2020-07-17 09:00:00,9,31,371,55900,8283.64,287.021048387097,22.3,71.2,0.8,0.0,26.4,4,0,93.1
4853647,17943,2020-07-17 10:00:00,10,31,371,55900,8308.16,287.021048387097,23.9,65.3,0.7,0.0,27.9,4,0,93.37
4853648,17943,2020-07-17 11:00:00,11,31,371,55900,8463.36,287.021048387097,25.3,60.4,0.8,0.0,29.1,4,0,95.12
4853649,17943,2020-07-17 12:00:00,12,31,371,55900,8626.0,287.021048387097,26.2,58.8,1.2,0.0,28.8,4,0,96.95
4853650,17943,2020-07-17 13:00:00,13,31,371,55900,8821.68,287.021048387097,26.9,57.6,0.3,0.0,29.9,4,0,99.15
4853651,17943,2020-07-17 14:00:00,14,31,371,55900,8824.0,287.021048387097,27.2,57.5,0.1,0.0,29.9,4,0,99.17
4853652,17943,2020-07-17 15:00:00,15,31,371,55900,8866.2,287.021048387097,27.5,57.8,0.8,0.0,30.1,4,0,99.65
4853653,17943,2020-07-17 16:00:00,16,31,371,55900,9009.56,287.021048387097,26.8,60.3,1.1,0.0,29.7,4,0,101.26
4853654,17943,2020-07-17 17:00:00,17,31,371,55900,9214.84,287.021048387097,26.3,60.6,1.8,0.0,29.4,4,0,103.56
4853655,17943,2020-07-17 18:00:00,18,31,371,55900,9669.76,287.021048387097,25.0,63.1,2.2,0.0,29.3,4,0,108.68
4853656,17943,2020-07-17 19:00:00,19,31,371,55900,10486.36,287.021048387097,23.1,73.0,1.5,0.0,28.1,4,0,117.86
4853657,17943,2020-07-17 20:00:00,20,31,371,55900,11224.12,287.021048387097,21.5,79.9,0.7,0.0,26.9,4,0,126.15
4853658,17943,2020-07-17 21:00:00,21,31,371,55900,11502.88,287.021048387097,20.2,84.2,0.4,0.0,26.0,4,0,129.28
4853659,17943,2020-07-17 22:00:00,22,31,371,55900,11172.76,287.021048387097,19.2,86.8,0.3,0.0,25.9,4,0,125.57
4853660,17943,2020-07-17 23:00:00,23,31,371,55900,10646.44,287.021048387097,19.0,89.5,0.3,0.0,25.2,4,0,119.65
4853661,17943,2020-07-18 00:00:00,24,31,371,55900,9803.64,287.021048387097,18.0,89.9,0.0,0.0,24.7,5,1,110.18
4853662,17943,2020-07-18 01:00:00,1,31,371,55900,8647.44,287.021048387097,17.8,89.6,0.3,0.0,24.5,5,1,97.19
4853663,17943,2020-07-18 02:00:00,2,31,371,55900,7301.2,287.021048387097,17.6,89.8,0.2,0.0,24.1,5,1,82.06
4853664,17943,2020-07-18 03:00:00,3,31,371,55900,6386.52,287.021048387097,17.3,92.6,0.2,0.0,23.7,5,1,71.78
4853665,17943,2020-07-18 04:00:00,4,31,371,55900,5880.56,287.021048387097,16.8,92.1,0.1,0.0,23.5,5,1,66.09
4853666,17943,2020-07-18 05:00:00,5,31,371,55900,5645.48,287.021048387097,16.2,93.6,0.1,0.0,23.7,5,1,63.45
4853667,17943,2020-07-18 06:00:00,6,31,371,55900,5678.88,287.021048387097,16.4,93.3,0.2,0.0,24.0,5,1,63.82
4853668,17943,2020-07-18 07:00:00,7,31,371,55900,6202.88,287.021048387097,18.3,89.4,0.2,0.0,24.9,5,1,69.71
4853669,17943,2020-07-18 08:00:00,8,31,371,55900,7203.92,287.021048387097,20.0,82.3,0.6,0.0,26.3,5,1,80.96
4853670,17943,2020-07-18 09:00:00,9,31,371,55900,8301.4,287.021048387097,21.9,73.0,0.2,0.0,26.9,5,1,93.3
4853671,17943,2020-07-18 10:00:00,10,31,371,55900,8963.56,287.021048387097,23.9,68.7,0.7,0.0,27.9,5,1,100.74
4853672,17943,2020-07-18 11:00:00,11,31,371,55900,9208.08,287.021048387097,24.1,65.4,0.8,0.0,28.1,5,1,103.49
4853673,17943,2020-07-18 12:00:00,12,31,371,55900,9316.36,287.021048387097,24.3,67.0,0.4,0.0,28.3,5,1,104.71
4853674,17943,2020-07-18 13:00:00,13,31,371,55900,9469.4,287.021048387097,24.6,65.9,0.0,0.0,28.5,5,1,106.43
4853675,17943,2020-07-18 14:00:00,14,31,371,55900,9326.72,287.021048387097,24.4,69.6,0.8,0.0,29.7,5,1,104.82
4853676,17943,2020-07-18 15:00:00,15,31,371,55900,9404.04,287.021048387097,24.2,70.8,1.4,0.0,30.0,5,1,105.69
4853677,17943,2020-07-18 16:00:00,16,31,371,55900,9549.68,287.021048387097,24.2,70.5,0.6,0.0,30.6,5,1,107.33
4853678,17943,2020-07-18 17:00:00,17,31,371,55900,9675.04,287.021048387097,24.2,71.3,0.9,0.0,29.9,5,1,108.74
4853679,17943,2020-07-18 18:00:00,18,31,371,55900,10036.16,287.021048387097,23.7,74.0,1.9,0.0,30.1,5,1,112.8
4853680,17943,2020-07-18 19:00:00,19,31,371,55900,10637.44,287.021048387097,22.8,79.1,0.9,0.0,29.4,5,1,119.55
4853681,17943,2020-07-18 20:00:00,20,31,371,55900,11148.68,287.021048387097,22.2,81.7,1.2,0.0,27.7,5,1,125.3
4853682,17943,2020-07-18 21:00:00,21,31,371,55900,11480.04,287.021048387097,22.0,83.6,0.4,0.0,26.4,5,1,129.02
4853683,17943,2020-07-18 22:00:00,22,31,371,55900,11187.36,287.021048387097,20.8,86.4,0.4,0.0,25.2,5,1,125.73
4853684,17943,2020-07-18 23:00:00,23,31,371,55900,10669.48,287.021048387097,20.1,90.1,0.3,0.0,25.0,5,1,119.91
4853685,17943,2020-07-19 00:00:00,24,31,371,55900,9726.0,287.021048387097,19.7,91.2,0.1,0.0,25.0,6,1,109.31
4853686,17943,2020-07-19 01:00:00,1,31,371,55900,8608.28,287.021048387097,19.6,90.9,0.5,0.0,25.0,6,1,96.75
4853687,17943,2020-07-19 02:00:00,2,31,371,55900,7293.16,287.021048387097,19.9,92.2,0.2,0.0,24.8,6,1,81.97
4853688,17943,2020-07-19 03:00:00,3,31,371,55900,6440.48,287.021048387097,19.8,92.4,0.1,0.0,24.6,6,1,72.38
4853689,17943,2020-07-19 04:00:00,4,31,371,55900,5955.4,287.021048387097,19.8,93.2,0.0,0.0,24.6,6,1,66.93
4853690,17943,2020-07-19 05:00:00,5,31,371,55900,5691.8,287.021048387097,20.0,93.2,0.1,0.0,24.7,6,1,63.97
4853691,17943,2020-07-19 06:00:00,6,31,371,55900,5608.52,287.021048387097,20.2,93.9,0.2,0.0,23.5,6,1,63.03
4853692,17943,2020-07-19 07:00:00,7,31,371,55900,6044.76,287.021048387097,20.7,92.9,0.2,0.0,22.9,6,1,67.94
4853693,17943,2020-07-19 08:00:00,8,31,371,55900,6943.32,287.021048387097,22.1,90.8,0.2,0.0,22.5,6,1,78.04
4853694,17943,2020-07-19 09:00:00,9,31,371,55900,8235.68,287.021048387097,22.8,89.1,0.1,0.0,22.9,6,1,92.56
4853695,17943,2020-07-19 10:00:00,10,31,371,55900,8946.16,287.021048387097,23.0,90.6,0.2,0.0,23.6,6,1,100.55
4853696,17943,2020-07-19 11:00:00,11,31,371,55900,9279.08,287.021048387097,23.4,91.7,1.5,0.0,24.6,6,1,104.29
4853697,17943,2020-07-19 12:00:00,12,31,371,55900,9435.28,287.021048387097,23.9,90.8,0.5,0.0,26.1,6,1,106.04
4853698,17943,2020-07-19 13:00:00,13,31,371,55900,9618.92,287.021048387097,24.5,90.2,1.3,0.0,27.0,6,1,108.11
4853699,17943,2020-07-19 14:00:00,14,31,371,55900,9719.24,287.021048387097,24.9,90.1,2.0,0.0,28.1,6,1,109.23
4853700,17943,2020-07-19 15:00:00,15,31,371,55900,9737.84,287.021048387097,25.6,90.3,0.7,0.0,28.1,6,1,109.44
4853701,17943,2020-07-19 16:00:00,16,31,371,55900,9722.24,287.021048387097,25.8,90.7,0.3,0.0,28.0,6,1,109.27
4853702,17943,2020-07-19 17:00:00,17,31,371,55900,10158.96,287.021048387097,26.4,90.1,1.6,0.0,28.3,6,1,114.18
4853703,17943,2020-07-19 18:00:00,18,31,371,55900,10808.64,287.021048387097,26.4,91.6,2.0,0.0,28.3,6,1,121.48
4853704,17943,2020-07-19 19:00:00,19,31,371,55900,11734.84,287.021048387097,26.6,90.3,2.4,0.0,27.9,6,1,131.89
4853705,17943,2020-07-19 20:00:00,20,31,371,55900,12281.4,287.021048387097,26.7,88.2,2.2,0.0,27.5,6,1,138.03
4853706,17943,2020-07-19 21:00:00,21,31,371,55900,12474.88,287.021048387097,26.8,87.9,2.1,0.0,27.7,6,1,140.2
4853707,17943,2020-07-19 22:00:00,22,31,371,55900,12107.2,287.021048387097,26.6,89.5,2.3,0.0,27.6,6,1,136.07
4853708,17943,2020-07-19 23:00:00,23,31,371,55900,11379.32,287.021048387097,26.4,90.2,2.5,0.0,27.7,6,1,127.89
4853709,17943,2020-07-20 00:00:00,24,31,371,55900,10055.68,287.021048387097,26.3,90.0,2.3,0.0,28.0,0,0,113.01
4853710,17943,2020-07-20 01:00:00,1,31,371,55900,8598.2,287.021048387097,26.3,89.2,2.4,0.0,28.2,0,0,96.63
4853711,17943,2020-07-20 02:00:00,2,31,371,55900,7313.76,287.021048387097,26.2,88.1,2.1,0.0,28.9,0,0,82.2
4853712,17943,2020-07-20 03:00:00,3,31,371,55900,6550.8,287.021048387097,26.1,88.4,1.5,0.0,28.8,0,0,73.62
4853713,17943,2020-07-20 04:00:00,4,31,371,55900,6108.08,287.021048387097,26.0,88.4,1.5,0.0,28.2,0,0,68.65
4853714,17943,2020-07-20 05:00:00,5,31,371,55900,5933.68,287.021048387097,25.5,87.7,1.0,0.2,28.3,0,0,66.69
4853715,17943,2020-07-20 06:00:00,6,31,371,55900,6213.64,287.021048387097,25.7,85.6,0.8,0.1,27.7,0,0,69.83
4853716,17943,2020-07-20 07:00:00,7,31,371,55900,7372.72,287.021048387097,25.5,86.4,0.9,0.0,27.1,0,0,82.86
4853717,17943,2020-07-20 08:00:00,8,31,371,55900,8645.2,287.021048387097,26.5,85.3,1.7,0.0,26.2,0,0,97.16
4853718,17943,2020-07-20 09:00:00,9,31,371,55900,9078.36,287.021048387097,26.8,84.3,2.7,0.0,25.7,0,0,102.03
4853719,17943,2020-07-20 10:00:00,10,31,371,55900,9174.88,287.021048387097,26.8,83.6,2.0,0.0,25.7,0,0,103.12
4853720,17943,2020-07-20 11:00:00,11,31,371,55900,9369.48,287.021048387097,26.5,84.9,1.5,0.0,25.4,0,0,105.3
4853721,17943,2020-07-20 12:00:00,12,31,371,55900,9386.2,287.021048387097,26.6,86.7,1.6,0.0,25.0,0,0,105.49
4853722,17943,2020-07-20 13:00:00,13,31,371,55900,9391.8,287.021048387097,26.6,85.5,1.4,0.0,25.2,0,0,105.55
4853723,17943,2020-07-20 14:00:00,14,31,371,55900,9080.6,287.021048387097,27.1,82.9,1.5,0.0,25.4,0,0,102.06
4853724,17943,2020-07-20 15:00:00,15,31,371,55900,8887.16,287.021048387097,28.5,77.2,1.6,0.0,25.1,0,0,99.88
4853725,17943,2020-07-20 16:00:00,16,31,371,55900,8746.2,287.021048387097,28.7,75.7,2.1,0.0,25.1,0,0,98.3
4853726,17943,2020-07-20 17:00:00,17,31,371,55900,9046.72,287.021048387097,28.0,75.6,1.9,0.0,25.3,0,0,101.68
4853727,17943,2020-07-20 18:00:00,18,31,371,55900,9770.48,287.021048387097,27.2,77.7,2.3,0.0,25.3,0,0,109.81
4853728,17943,2020-07-20 19:00:00,19,31,371,55900,10618.68,287.021048387097,26.6,77.7,1.8,0.0,25.4,0,0,119.34
4853729,17943,2020-07-20 20:00:00,20,31,371,55900,11351.92,287.021048387097,25.5,79.7,0.6,0.0,25.1,0,0,127.58
4853730,17943,2020-07-20 21:00:00,21,31,371,55900,11640.96,287.021048387097,24.8,83.3,0.7,0.0,25.0,0,0,130.83
4853731,17943,2020-07-20 22:00:00,22,31,371,55900,11388.36,287.021048387097,24.0,85.9,0.3,0.0,24.9,0,0,127.99
4853732,17943,2020-07-20 23:00:00,23,31,371,55900,10696.08,287.021048387097,23.9,86.7,0.1,0.0,24.6,0,0,120.21
4853733,17943,2020-07-21 00:00:00,24,31,371,55900,9577.56,287.021048387097,23.7,86.8,0.1,0.0,24.7,1,0,107.64
4853734,17943,2020-07-21 01:00:00,1,31,371,55900,8187.96,287.021048387097,23.5,88.0,0.0,0.0,24.5,1,0,92.02
4853735,17943,2020-07-21 02:00:00,2,31,371,55900,6903.56,287.021048387097,23.4,88.3,0.5,0.0,24.4,1,0,77.59
4853736,17943,2020-07-21 03:00:00,3,31,371,55900,6181.52,287.021048387097,23.1,89.3,0.1,0.3,24.3,1,0,69.47
4853737,17943,2020-07-21 04:00:00,4,31,371,55900,5783.2,287.021048387097,22.7,93.5,0.2,1.5,24.3,1,0,65.0
4853738,17943,2020-07-21 05:00:00,5,31,371,55900,5661.92,287.021048387097,22.6,97.4,0.2,0.1,24.1,1,0,63.63
4853739,17943,2020-07-21 06:00:00,6,31,371,55900,5948.96,287.021048387097,22.3,97.7,0.3,0.1,23.8,1,0,66.86
4853740,17943,2020-07-21 07:00:00,7,31,371,55900,7024.72,287.021048387097,22.7,97.1,0.2,0.0,24.3,1,0,78.95
4853741,17943,2020-07-21 08:00:00,8,31,371,55900,8214.44,287.021048387097,24.2,91.4,0.7,0.0,25.6,1,0,92.32
4853742,17943,2020-07-21 09:00:00,9,31,371,55900,8601.88,287.021048387097,25.7,81.5,0.7,0.0,26.2,1,0,96.68
4853743,17943,2020-07-21 10:00:00,10,31,371,55900,8515.08,287.021048387097,26.7,72.4,1.4,0.0,26.9,1,0,95.7
4853744,17943,2020-07-21 11:00:00,11,31,371,55900,8466.2,287.021048387097,27.5,70.4,1.9,0.0,28.1,1,0,95.15
4853745,17943,2020-07-21 12:00:00,12,31,371,55900,8584.96,287.021048387097,28.7,65.3,1.6,0.0,28.5,1,0,96.49
4853746,17943,2020-07-21 13:00:00,13,31,371,55900,8797.6,287.021048387097,29.5,62.0,1.4,0.0,29.3,1,0,98.88
4853747,17943,2020-07-21 14:00:00,14,31,371,55900,8761.48,287.021048387097,30.1,58.7,1.4,0.0,29.9,1,0,98.47
4853748,17943,2020-07-21 15:00:00,15,31,371,55900,8794.08,287.021048387097,30.2,61.0,1.8,0.0,29.5,1,0,98.84
4853749,17943,2020-07-21 16:00:00,16,31,371,55900,8735.04,287.021048387097,29.8,63.9,1.0,0.0,29.8,1,0,98.17
4853750,17943,2020-07-21 17:00:00,17,31,371,55900,9098.24,287.021048387097,29.4,66.6,1.1,0.0,29.2,1,0,102.25
