Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3358885,15116,2020-01-27 15:00:00,15,20,133,35200,5053.8,240.205025045537,4.6,92.9,5.1,0.3,3.1,0,0,105.2
3358886,15116,2020-01-27 16:00:00,16,20,133,35200,5049.08,240.205025045537,4.4,93.3,4.5,0.2,2.8,0,0,105.1
3358887,15116,2020-01-27 17:00:00,17,20,133,35200,5359.68,240.205025045537,4.2,93.6,3.9,0.0,2.4,0,0,111.56
3358888,15116,2020-01-27 18:00:00,18,20,133,35200,5898.32,240.205025045537,3.6,95.1,3.8,0.1,2.4,0,0,122.78
3358889,15116,2020-01-27 19:00:00,19,20,133,35200,6436.44,240.205025045537,3.3,95.8,3.4,0.0,1.6,0,0,133.98
3358890,15116,2020-01-27 20:00:00,20,20,133,35200,6330.56,240.205025045537,3.2,96.0,3.6,0.0,1.5,0,0,131.77
3358891,15116,2020-01-27 21:00:00,21,20,133,35200,6376.56,240.205025045537,3.3,95.8,1.6,0.0,1.8,0,0,132.73
3358892,15116,2020-01-27 22:00:00,22,20,133,35200,6119.96,240.205025045537,3.4,95.1,3.3,0.0,1.7,0,0,127.39
3358893,15116,2020-01-27 23:00:00,23,20,133,35200,5699.36,240.205025045537,3.4,95.6,3.7,0.0,1.3,0,0,118.64
3358894,15116,2020-01-28 00:00:00,24,20,133,35200,5196.12,240.205025045537,3.5,93.6,3.6,0.0,2.1,1,0,108.16
3358895,15116,2020-01-28 01:00:00,1,20,133,35200,4532.84,240.205025045537,3.6,92.7,3.6,0.0,3.2,1,0,94.35
3358896,15116,2020-01-28 02:00:00,2,20,133,35200,3898.28,240.205025045537,3.7,92.2,3.8,0.0,3.3,1,0,81.14
3358897,15116,2020-01-28 03:00:00,3,20,133,35200,3528.04,240.205025045537,3.9,91.6,1.2,0.0,2.9,1,0,73.44
3358898,15116,2020-01-28 04:00:00,4,20,133,35200,3345.8,240.205025045537,4.0,90.4,3.1,0.0,2.7,1,0,69.64
3358899,15116,2020-01-28 05:00:00,5,20,133,35200,3263.04,240.205025045537,3.8,91.0,2.8,0.0,2.7,1,0,67.92
3358900,15116,2020-01-28 06:00:00,6,20,133,35200,3366.76,240.205025045537,4.0,90.8,1.8,0.0,2.7,1,0,70.08
3358901,15116,2020-01-28 07:00:00,7,20,133,35200,3941.12,240.205025045537,4.1,89.8,2.1,0.0,2.7,1,0,82.04
3358902,15116,2020-01-28 08:00:00,8,20,133,35200,4837.32,240.205025045537,4.3,89.0,2.3,0.0,2.7,1,0,100.69
3358903,15116,2020-01-28 09:00:00,9,20,133,35200,5066.36,240.205025045537,5.4,83.8,1.0,0.0,3.5,1,0,105.46
3358904,15116,2020-01-28 10:00:00,10,20,133,35200,4722.68,240.205025045537,6.5,77.4,1.6,0.0,4.6,1,0,98.31
3358905,15116,2020-01-28 11:00:00,11,20,133,35200,4654.04,240.205025045537,7.6,73.2,1.9,0.0,5.9,1,0,96.88
3358906,15116,2020-01-28 12:00:00,12,20,133,35200,4599.88,240.205025045537,9.2,68.2,1.0,0.0,7.7,1,0,95.75
3358907,15116,2020-01-28 13:00:00,13,20,133,35200,4611.84,240.205025045537,9.4,61.6,1.0,0.0,8.7,1,0,96.0
3358908,15116,2020-01-28 14:00:00,14,20,133,35200,4433.12,240.205025045537,9.7,59.9,0.9,0.0,9.9,1,0,92.28
3358909,15116,2020-01-28 15:00:00,15,20,133,35200,4302.32,240.205025045537,9.6,62.4,0.7,0.0,10.0,1,0,89.56
3358910,15116,2020-01-28 16:00:00,16,20,133,35200,4291.04,240.205025045537,9.1,65.8,0.5,0.0,10.2,1,0,89.32
3358911,15116,2020-01-28 17:00:00,17,20,133,35200,4496.72,240.205025045537,8.6,69.5,0.2,0.0,9.6,1,0,93.6
3358912,15116,2020-01-28 18:00:00,18,20,133,35200,5396.36,240.205025045537,7.9,72.2,0.2,0.0,9.1,1,0,112.33
3358913,15116,2020-01-28 19:00:00,19,20,133,35200,6324.28,240.205025045537,7.4,77.0,0.3,0.0,8.2,1,0,131.64
3358914,15116,2020-01-28 20:00:00,20,20,133,35200,6334.32,240.205025045537,6.5,84.9,0.2,0.0,7.5,1,0,131.85
3358915,15116,2020-01-28 21:00:00,21,20,133,35200,6173.72,240.205025045537,6.4,84.8,0.1,0.0,6.9,1,0,128.51
3358916,15116,2020-01-28 22:00:00,22,20,133,35200,6021.72,240.205025045537,6.0,87.9,0.0,0.0,6.5,1,0,125.35
3358917,15116,2020-01-28 23:00:00,23,20,133,35200,5720.04,240.205025045537,5.8,88.3,0.7,0.0,6.5,1,0,119.07
3358918,15116,2020-01-29 00:00:00,24,20,133,35200,5267.88,240.205025045537,5.7,90.7,0.2,0.0,6.3,2,0,109.65
3358919,15116,2020-01-29 01:00:00,1,20,133,35200,4524.28,240.205025045537,5.4,91.0,0.1,0.0,5.9,2,0,94.18
3358920,15116,2020-01-29 02:00:00,2,20,133,35200,3861.28,240.205025045537,5.2,92.8,0.5,0.0,5.4,2,0,80.37
3358921,15116,2020-01-29 03:00:00,3,20,133,35200,3496.84,240.205025045537,5.0,93.2,0.1,0.0,5.0,2,0,72.79
3358922,15116,2020-01-29 04:00:00,4,20,133,35200,3329.24,240.205025045537,4.7,94.6,0.6,0.0,4.6,2,0,69.3
3358923,15116,2020-01-29 05:00:00,5,20,133,35200,3274.08,240.205025045537,4.4,95.3,0.3,0.0,4.0,2,0,68.15
3358924,15116,2020-01-29 06:00:00,6,20,133,35200,3394.2,240.205025045537,4.4,94.0,0.3,0.0,3.9,2,0,70.65
3358925,15116,2020-01-29 07:00:00,7,20,133,35200,4050.08,240.205025045537,4.4,94.8,0.1,0.0,3.8,2,0,84.3
3358926,15116,2020-01-29 08:00:00,8,20,133,35200,4989.16,240.205025045537,4.3,94.5,0.6,0.0,3.7,2,0,103.85
3358927,15116,2020-01-29 09:00:00,9,20,133,35200,5081.2,240.205025045537,5.1,93.7,0.2,0.0,4.4,2,0,105.77
3358928,15116,2020-01-29 10:00:00,10,20,133,35200,4693.72,240.205025045537,5.8,89.4,0.7,0.0,5.3,2,0,97.7
3358929,15116,2020-01-29 11:00:00,11,20,133,35200,4505.12,240.205025045537,6.3,85.9,0.4,0.0,6.4,2,0,93.78
3358930,15116,2020-01-29 12:00:00,12,20,133,35200,4430.52,240.205025045537,7.0,80.1,0.2,0.0,7.8,2,0,92.22
3358931,15116,2020-01-29 13:00:00,13,20,133,35200,4389.8,240.205025045537,7.3,78.1,0.5,0.0,9.0,2,0,91.38
3358932,15116,2020-01-29 14:00:00,14,20,133,35200,4280.44,240.205025045537,6.8,80.0,0.5,0.0,9.3,2,0,89.1
3358933,15116,2020-01-29 15:00:00,15,20,133,35200,4101.44,240.205025045537,7.0,82.3,0.7,0.0,9.7,2,0,85.37
3358934,15116,2020-01-29 16:00:00,16,20,133,35200,4101.04,240.205025045537,6.4,85.0,0.2,0.0,9.3,2,0,85.37
3358935,15116,2020-01-29 17:00:00,17,20,133,35200,4416.72,240.205025045537,5.4,88.5,0.5,0.0,9.3,2,0,91.94
3358936,15116,2020-01-29 18:00:00,18,20,133,35200,5289.04,240.205025045537,4.7,90.4,0.5,0.0,8.3,2,0,110.09
3358937,15116,2020-01-29 19:00:00,19,20,133,35200,6143.44,240.205025045537,4.3,91.1,0.7,0.2,7.4,2,0,127.88
3358938,15116,2020-01-29 20:00:00,20,20,133,35200,6152.84,240.205025045537,4.1,93.7,1.0,0.1,6.7,2,0,128.07
3358939,15116,2020-01-29 21:00:00,21,20,133,35200,6175.44,240.205025045537,3.7,94.9,1.2,0.0,6.5,2,0,128.55
3358940,15116,2020-01-29 22:00:00,22,20,133,35200,6061.24,240.205025045537,3.6,95.4,1.0,0.0,5.7,2,0,126.17
3358941,15116,2020-01-29 23:00:00,23,20,133,35200,5786.44,240.205025045537,3.4,94.9,0.8,0.0,5.1,2,0,120.45
3358942,15116,2020-01-30 00:00:00,24,20,133,35200,5225.68,240.205025045537,3.0,94.7,0.8,0.0,4.4,3,0,108.78
3358943,15116,2020-01-30 01:00:00,1,20,133,35200,4480.8,240.205025045537,2.7,95.2,0.2,0.0,3.7,3,0,93.27
3358944,15116,2020-01-30 02:00:00,2,20,133,35200,3862.84,240.205025045537,2.5,96.3,0.6,0.0,3.0,3,0,80.41
3358945,15116,2020-01-30 03:00:00,3,20,133,35200,3485.12,240.205025045537,2.5,96.7,0.2,0.0,2.5,3,0,72.54
3358946,15116,2020-01-30 04:00:00,4,20,133,35200,3316.64,240.205025045537,2.4,97.5,0.1,0.0,2.5,3,0,69.04
3358947,15116,2020-01-30 05:00:00,5,20,133,35200,3258.2,240.205025045537,2.2,97.5,0.5,0.0,2.2,3,0,67.82
3358948,15116,2020-01-30 06:00:00,6,20,133,35200,3418.08,240.205025045537,2.1,97.7,0.4,0.0,2.1,3,0,71.15
3358949,15116,2020-01-30 07:00:00,7,20,133,35200,4051.44,240.205025045537,1.9,96.2,0.4,0.0,2.1,3,0,84.33
3358950,15116,2020-01-30 08:00:00,8,20,133,35200,5103.28,240.205025045537,1.8,96.0,0.5,0.0,2.2,3,0,106.23
3358951,15116,2020-01-30 09:00:00,9,20,133,35200,5184.32,240.205025045537,2.6,93.7,0.6,0.0,3.1,3,0,107.91
3358952,15116,2020-01-30 10:00:00,10,20,133,35200,4639.96,240.205025045537,4.2,85.5,1.0,0.0,6.0,3,0,96.58
3358953,15116,2020-01-30 11:00:00,11,20,133,35200,4430.6,240.205025045537,5.8,72.0,0.5,0.0,7.7,3,0,92.23
3358954,15116,2020-01-30 12:00:00,12,20,133,35200,4260.68,240.205025045537,6.9,61.6,0.6,0.0,9.3,3,0,88.69
3358955,15116,2020-01-30 13:00:00,13,20,133,35200,4311.12,240.205025045537,8.0,56.6,1.0,0.0,9.0,3,0,89.74
3358956,15116,2020-01-30 14:00:00,14,20,133,35200,4216.36,240.205025045537,7.5,53.9,0.8,0.0,9.4,3,0,87.77
3358957,15116,2020-01-30 15:00:00,15,20,133,35200,4062.4,240.205025045537,7.5,52.8,1.4,0.0,9.3,3,0,84.56
3358958,15116,2020-01-30 16:00:00,16,20,133,35200,4140.64,240.205025045537,7.2,53.4,1.5,0.0,9.1,3,0,86.19
3358959,15116,2020-01-30 17:00:00,17,20,133,35200,4466.0,240.205025045537,6.9,55.3,1.6,0.0,8.8,3,0,92.96
3358960,15116,2020-01-30 18:00:00,18,20,133,35200,5310.72,240.205025045537,5.7,63.8,0.9,0.0,7.2,3,0,110.55
3358961,15116,2020-01-30 19:00:00,19,20,133,35200,6019.56,240.205025045537,4.7,70.3,0.8,0.0,7.0,3,0,125.3
3358962,15116,2020-01-30 20:00:00,20,20,133,35200,6119.64,240.205025045537,4.0,73.9,1.0,0.0,6.2,3,0,127.38
3358963,15116,2020-01-30 21:00:00,21,20,133,35200,6096.72,240.205025045537,3.6,75.8,1.1,0.0,5.2,3,0,126.91
3358964,15116,2020-01-30 22:00:00,22,20,133,35200,6003.76,240.205025045537,2.5,81.7,1.6,0.0,4.0,3,0,124.97
3358965,15116,2020-01-30 23:00:00,23,20,133,35200,5751.28,240.205025045537,1.9,83.6,1.9,0.0,3.3,3,0,119.72
3358966,15116,2020-01-31 00:00:00,24,20,133,35200,5226.72,240.205025045537,1.5,86.3,2.1,0.0,3.0,4,0,108.8
3358967,15116,2020-01-31 01:00:00,1,20,133,35200,4573.68,240.205025045537,1.2,87.6,1.8,0.0,2.5,4,0,95.2
3358968,15116,2020-01-31 02:00:00,2,20,133,35200,3870.24,240.205025045537,0.9,89.5,1.9,0.0,2.4,4,0,80.56
3358969,15116,2020-01-31 03:00:00,3,20,133,35200,3488.0,240.205025045537,0.9,90.2,2.0,0.0,2.3,4,0,72.6
3358970,15116,2020-01-31 04:00:00,4,20,133,35200,3311.6,240.205025045537,0.7,90.4,1.7,0.0,2.3,4,0,68.93
3358971,15116,2020-01-31 05:00:00,5,20,133,35200,3259.4,240.205025045537,0.4,91.4,1.5,0.0,2.2,4,0,67.85
3358972,15116,2020-01-31 06:00:00,6,20,133,35200,3405.68,240.205025045537,0.2,92.2,1.7,0.0,1.9,4,0,70.89
3358973,15116,2020-01-31 07:00:00,7,20,133,35200,4060.48,240.205025045537,0.0,93.4,1.2,0.0,1.4,4,0,84.52
3358974,15116,2020-01-31 08:00:00,8,20,133,35200,5033.44,240.205025045537,0.4,92.2,1.1,0.0,1.3,4,0,104.77
3358975,15116,2020-01-31 09:00:00,9,20,133,35200,5120.64,240.205025045537,1.6,89.0,0.6,0.0,2.2,4,0,106.59
3358976,15116,2020-01-31 10:00:00,10,20,133,35200,4621.32,240.205025045537,3.3,81.6,0.4,0.0,4.0,4,0,96.2
3358977,15116,2020-01-31 11:00:00,11,20,133,35200,4495.52,240.205025045537,5.2,67.3,0.8,0.0,5.0,4,0,93.58
3358978,15116,2020-01-31 12:00:00,12,20,133,35200,4360.2,240.205025045537,5.1,64.3,1.1,0.0,5.9,4,0,90.76
3358979,15116,2020-01-31 13:00:00,13,20,133,35200,4410.56,240.205025045537,6.0,59.9,1.8,0.0,6.7,4,0,91.81
3358980,15116,2020-01-31 14:00:00,14,20,133,35200,4341.04,240.205025045537,6.1,56.7,2.6,0.0,7.4,4,0,90.36
3358981,15116,2020-01-31 15:00:00,15,20,133,35200,4176.48,240.205025045537,6.3,54.2,2.8,0.0,7.4,4,0,86.94
3358982,15116,2020-01-31 16:00:00,16,20,133,35200,4180.68,240.205025045537,6.3,51.5,2.3,0.0,6.8,4,0,87.02
3358983,15116,2020-01-31 17:00:00,17,20,133,35200,4384.04,240.205025045537,5.2,54.6,2.6,0.0,5.8,4,0,91.26
3358984,15116,2020-01-31 18:00:00,18,20,133,35200,5173.72,240.205025045537,3.9,60.6,2.4,0.0,4.3,4,0,107.69
3358985,15116,2020-01-31 19:00:00,19,20,133,35200,6050.24,240.205025045537,2.7,68.5,2.4,0.0,4.2,4,0,125.94
3358986,15116,2020-01-31 20:00:00,20,20,133,35200,6031.6,240.205025045537,1.6,73.4,1.4,0.0,1.5,4,0,125.55
3358987,15116,2020-01-31 21:00:00,21,20,133,35200,5978.32,240.205025045537,1.0,76.0,1.3,0.0,1.6,4,0,124.44
3358988,15116,2020-01-31 22:00:00,22,20,133,35200,5865.88,240.205025045537,0.2,79.9,1.1,0.0,0.6,4,0,122.1
3358989,15116,2020-01-31 23:00:00,23,20,133,35200,5626.68,240.205025045537,-0.2,81.2,0.8,0.0,0.0,4,0,117.12
3358990,15116,2020-02-01 00:00:00,24,20,133,35200,5208.88,240.205025045537,-0.9,83.7,0.8,0.0,-0.9,5,1,108.43
3358991,15116,2020-02-01 01:00:00,1,20,133,35200,4648.48,240.205025045537,-1.2,86.1,1.1,0.0,-1.6,5,1,96.76
3358992,15116,2020-02-01 02:00:00,2,20,133,35200,4049.28,240.205025045537,-1.7,87.2,0.9,0.0,-2.1,5,1,84.29
3358993,15116,2020-02-01 03:00:00,3,20,133,35200,3656.56,240.205025045537,-2.1,88.5,1.1,0.0,-2.5,5,1,76.11
3358994,15116,2020-02-01 04:00:00,4,20,133,35200,3414.56,240.205025045537,-2.1,88.1,1.3,0.0,-3.0,5,1,71.08
3358995,15116,2020-02-01 05:00:00,5,20,133,35200,3321.04,240.205025045537,-2.3,89.0,1.3,0.0,-3.3,5,1,69.13
3358996,15116,2020-02-01 06:00:00,6,20,133,35200,3402.32,240.205025045537,-2.3,89.5,1.1,0.0,-3.2,5,1,70.82
3358997,15116,2020-02-01 07:00:00,7,20,133,35200,3565.24,240.205025045537,-2.6,89.9,0.7,0.0,-3.6,5,1,74.21
3358998,15116,2020-02-01 08:00:00,8,20,133,35200,4106.24,240.205025045537,-2.4,90.1,1.2,0.0,-2.8,5,1,85.47
3358999,15116,2020-02-01 09:00:00,9,20,133,35200,4788.96,240.205025045537,-0.8,84.6,1.1,0.0,-1.5,5,1,99.68
3359000,15116,2020-02-01 10:00:00,10,20,133,35200,5139.16,240.205025045537,1.5,77.6,0.4,0.0,-0.1,5,1,106.97
3359001,15116,2020-02-01 11:00:00,11,20,133,35200,5208.68,240.205025045537,3.7,64.6,0.9,0.0,1.4,5,1,108.42
3359002,15116,2020-02-01 12:00:00,12,20,133,35200,5240.72,240.205025045537,5.4,56.2,1.0,0.0,3.7,5,1,109.09
3359003,15116,2020-02-01 13:00:00,13,20,133,35200,5238.72,240.205025045537,7.0,50.0,2.0,0.0,4.9,5,1,109.05
3359004,15116,2020-02-01 14:00:00,14,20,133,35200,5117.88,240.205025045537,7.4,50.4,2.7,0.0,6.5,5,1,106.53
3359005,15116,2020-02-01 15:00:00,15,20,133,35200,4813.68,240.205025045537,7.7,49.5,2.7,0.0,5.8,5,1,100.2
3359006,15116,2020-02-01 16:00:00,16,20,133,35200,4686.6,240.205025045537,7.2,49.7,3.8,0.0,6.3,5,1,97.55
3359007,15116,2020-02-01 17:00:00,17,20,133,35200,4893.28,240.205025045537,6.3,54.6,3.4,0.0,6.0,5,1,101.86
3359008,15116,2020-02-01 18:00:00,18,20,133,35200,5491.32,240.205025045537,4.9,59.2,2.2,0.0,5.6,5,1,114.3
3359009,15116,2020-02-01 19:00:00,19,20,133,35200,6094.64,240.205025045537,4.0,64.5,1.6,0.0,4.4,5,1,126.86
3359010,15116,2020-02-01 20:00:00,20,20,133,35200,5996.8,240.205025045537,3.3,69.8,1.8,0.0,2.9,5,1,124.83
3359011,15116,2020-02-01 21:00:00,21,20,133,35200,6002.92,240.205025045537,2.6,73.4,1.1,0.0,2.2,5,1,124.95
3359012,15116,2020-02-01 22:00:00,22,20,133,35200,5840.88,240.205025045537,2.2,76.6,0.8,0.0,1.6,5,1,121.58
3359013,15116,2020-02-01 23:00:00,23,20,133,35200,5527.68,240.205025045537,1.8,80.1,1.1,0.0,0.4,5,1,115.06
3359014,15116,2020-02-02 00:00:00,24,20,133,35200,5245.8,240.205025045537,1.5,81.9,0.7,0.0,-0.1,6,1,109.19
3359015,15116,2020-02-02 01:00:00,1,20,133,35200,4700.28,240.205025045537,0.9,84.7,0.4,0.0,-0.6,6,1,97.84
3359016,15116,2020-02-02 02:00:00,2,20,133,35200,4094.96,240.205025045537,0.3,86.4,0.4,0.0,-1.3,6,1,85.24
3359017,15116,2020-02-02 03:00:00,3,20,133,35200,3661.4,240.205025045537,-0.1,87.5,0.7,0.0,-1.9,6,1,76.21
3359018,15116,2020-02-02 04:00:00,4,20,133,35200,3427.4,240.205025045537,-0.5,88.1,0.7,0.0,-2.2,6,1,71.34
3359019,15116,2020-02-02 05:00:00,5,20,133,35200,3312.4,240.205025045537,-0.9,87.7,0.5,0.0,-2.6,6,1,68.95
3359020,15116,2020-02-02 06:00:00,6,20,133,35200,3313.96,240.205025045537,-1.1,87.3,0.8,0.0,-2.7,6,1,68.98
3359021,15116,2020-02-02 07:00:00,7,20,133,35200,3476.16,240.205025045537,-1.4,88.0,0.6,0.0,-2.9,6,1,72.36
3359022,15116,2020-02-02 08:00:00,8,20,133,35200,3903.16,240.205025045537,-1.5,88.7,0.6,0.0,-3.0,6,1,81.25
3359023,15116,2020-02-02 09:00:00,9,20,133,35200,4544.44,240.205025045537,-0.4,86.8,0.9,0.0,-2.0,6,1,94.6
3359024,15116,2020-02-02 10:00:00,10,20,133,35200,4826.64,240.205025045537,1.7,79.3,1.0,0.0,-0.6,6,1,100.47
3359025,15116,2020-02-02 11:00:00,11,20,133,35200,4968.92,240.205025045537,4.1,66.4,0.7,0.0,1.8,6,1,103.43
3359026,15116,2020-02-02 12:00:00,12,20,133,35200,5079.88,240.205025045537,6.0,57.2,0.9,0.0,3.4,6,1,105.74
3359027,15116,2020-02-02 13:00:00,13,20,133,35200,5104.92,240.205025045537,7.5,51.4,0.9,0.0,3.6,6,1,106.26
3359028,15116,2020-02-02 14:00:00,14,20,133,35200,5026.84,240.205025045537,8.4,46.1,0.7,0.0,5.5,6,1,104.64
3359029,15116,2020-02-02 15:00:00,15,20,133,35200,4829.64,240.205025045537,8.3,45.9,0.8,0.0,6.1,6,1,100.53
3359030,15116,2020-02-02 16:00:00,16,20,133,35200,4771.56,240.205025045537,8.2,45.7,1.2,0.0,6.2,6,1,99.32
3359031,15116,2020-02-02 17:00:00,17,20,133,35200,4973.72,240.205025045537,7.0,48.6,1.0,0.0,6.3,6,1,103.53
3359032,15116,2020-02-02 18:00:00,18,20,133,35200,5857.8,240.205025045537,5.2,55.8,1.9,0.0,3.6,6,1,121.93
3359033,15116,2020-02-02 19:00:00,19,20,133,35200,6517.6,240.205025045537,4.0,61.2,0.9,0.0,2.8,6,1,135.67
3359034,15116,2020-02-02 20:00:00,20,20,133,35200,6498.52,240.205025045537,2.7,64.6,1.1,0.0,1.6,6,1,135.27
3359035,15116,2020-02-02 21:00:00,21,20,133,35200,6457.16,240.205025045537,2.0,66.4,0.9,0.0,0.6,6,1,134.41
3359036,15116,2020-02-02 22:00:00,22,20,133,35200,6190.56,240.205025045537,1.5,69.3,1.6,0.0,0.0,6,1,128.86
3359037,15116,2020-02-02 23:00:00,23,20,133,35200,5739.96,240.205025045537,1.3,69.8,1.8,0.0,-0.6,6,1,119.48
3359038,15116,2020-02-03 00:00:00,24,20,133,35200,5247.6,240.205025045537,0.4,71.2,2.5,0.0,0.0,0,0,109.23
3359039,15116,2020-02-03 01:00:00,1,20,133,35200,4495.84,240.205025045537,0.0,71.3,2.0,0.0,0.2,0,0,93.58
3359040,15116,2020-02-03 02:00:00,2,20,133,35200,3858.48,240.205025045537,-0.4,73.5,1.5,0.0,0.2,0,0,80.32
3359041,15116,2020-02-03 03:00:00,3,20,133,35200,3505.4,240.205025045537,0.1,70.0,1.9,0.0,0.4,0,0,72.97
3359042,15116,2020-02-03 04:00:00,4,20,133,35200,3341.56,240.205025045537,0.0,73.3,1.3,0.0,0.5,0,0,69.56
3359043,15116,2020-02-03 05:00:00,5,20,133,35200,3272.96,240.205025045537,-0.4,73.6,0.9,0.0,0.6,0,0,68.13
3359044,15116,2020-02-03 06:00:00,6,20,133,35200,3427.64,240.205025045537,-0.5,78.0,0.9,0.0,0.9,0,0,71.35
3359045,15116,2020-02-03 07:00:00,7,20,133,35200,4146.48,240.205025045537,0.0,78.1,1.9,0.0,0.8,0,0,86.31
3359046,15116,2020-02-03 08:00:00,8,20,133,35200,5282.96,240.205025045537,0.5,80.1,1.3,0.0,0.7,0,0,109.97
3359047,15116,2020-02-03 09:00:00,9,20,133,35200,5357.84,240.205025045537,1.6,76.0,1.2,0.0,-1.6,0,0,111.53
3359048,15116,2020-02-03 10:00:00,10,20,133,35200,4588.24,240.205025045537,2.9,67.6,1.2,0.0,-0.2,0,0,95.51
3359049,15116,2020-02-03 11:00:00,11,20,133,35200,4326.16,240.205025045537,3.9,59.5,1.5,0.0,0.6,0,0,90.05
3359050,15116,2020-02-03 12:00:00,12,20,133,35200,4229.4,240.205025045537,4.8,52.2,2.4,0.0,2.0,0,0,88.04
3359051,15116,2020-02-03 13:00:00,13,20,133,35200,4286.12,240.205025045537,5.7,47.1,2.4,0.0,2.2,0,0,89.22
3359052,15116,2020-02-03 14:00:00,14,20,133,35200,4249.72,240.205025045537,6.4,41.8,1.9,0.0,2.9,0,0,88.46
3359053,15116,2020-02-03 15:00:00,15,20,133,35200,4135.6,240.205025045537,6.4,41.2,2.7,0.0,2.8,0,0,86.08
3359054,15116,2020-02-03 16:00:00,16,20,133,35200,4117.88,240.205025045537,6.2,40.1,2.1,0.0,2.7,0,0,85.72
3359055,15116,2020-02-03 17:00:00,17,20,133,35200,4339.56,240.205025045537,4.6,43.2,2.8,0.0,2.0,0,0,90.33
3359056,15116,2020-02-03 18:00:00,18,20,133,35200,5305.4,240.205025045537,2.9,48.1,2.8,0.0,0.4,0,0,110.43
3359057,15116,2020-02-03 19:00:00,19,20,133,35200,6375.6,240.205025045537,1.7,55.4,2.5,0.0,0.6,0,0,132.71
3359058,15116,2020-02-03 20:00:00,20,20,133,35200,6398.52,240.205025045537,0.2,61.7,1.4,0.0,-0.7,0,0,133.19
3359059,15116,2020-02-03 21:00:00,21,20,133,35200,6304.44,240.205025045537,-0.5,66.9,1.3,0.0,-1.8,0,0,131.23
3359060,15116,2020-02-03 22:00:00,22,20,133,35200,6155.32,240.205025045537,-1.2,71.3,1.4,0.0,-2.7,0,0,128.13
3359061,15116,2020-02-03 23:00:00,23,20,133,35200,5788.12,240.205025045537,-1.5,73.4,0.8,0.0,-3.3,0,0,120.48
3359062,15116,2020-02-04 00:00:00,24,20,133,35200,5241.76,240.205025045537,-2.3,76.9,0.7,0.0,-4.0,1,0,109.11
3359063,15116,2020-02-04 01:00:00,1,20,133,35200,4505.48,240.205025045537,-2.9,78.6,0.6,0.0,-4.3,1,0,93.78
3359064,15116,2020-02-04 02:00:00,2,20,133,35200,3861.36,240.205025045537,-3.1,78.1,0.6,0.0,-4.5,1,0,80.38
3359065,15116,2020-02-04 03:00:00,3,20,133,35200,3519.96,240.205025045537,-3.9,82.1,0.1,0.0,-5.1,1,0,73.27
3359066,15116,2020-02-04 04:00:00,4,20,133,35200,3373.28,240.205025045537,-4.2,81.1,0.3,0.0,-5.6,1,0,70.22
3359067,15116,2020-02-04 05:00:00,5,20,133,35200,3332.52,240.205025045537,-4.4,82.5,0.7,0.0,-6.0,1,0,69.37
3359068,15116,2020-02-04 06:00:00,6,20,133,35200,3481.68,240.205025045537,-4.7,81.7,0.9,0.0,-6.3,1,0,72.47
3359069,15116,2020-02-04 07:00:00,7,20,133,35200,4191.76,240.205025045537,-5.1,81.3,0.5,0.0,-6.7,1,0,87.25
3359070,15116,2020-02-04 08:00:00,8,20,133,35200,5264.72,240.205025045537,-5.4,83.0,0.8,0.0,-6.6,1,0,109.59
3359071,15116,2020-02-04 09:00:00,9,20,133,35200,5295.68,240.205025045537,-4.0,78.0,0.6,0.0,-4.4,1,0,110.23
3359072,15116,2020-02-04 10:00:00,10,20,133,35200,4618.48,240.205025045537,-1.2,65.9,0.2,0.0,-1.3,1,0,96.14
3359073,15116,2020-02-04 11:00:00,11,20,133,35200,4344.12,240.205025045537,1.8,44.9,0.6,0.0,1.1,1,0,90.43
3359074,15116,2020-02-04 12:00:00,12,20,133,35200,4241.16,240.205025045537,4.4,33.6,0.1,0.0,2.4,1,0,88.28
3359075,15116,2020-02-04 13:00:00,13,20,133,35200,4206.04,240.205025045537,5.9,27.4,1.0,0.0,2.7,1,0,87.55
3359076,15116,2020-02-04 14:00:00,14,20,133,35200,4135.08,240.205025045537,6.5,26.5,1.1,0.0,3.9,1,0,86.07
3359077,15116,2020-02-04 15:00:00,15,20,133,35200,4086.88,240.205025045537,7.3,24.3,0.5,0.0,4.9,1,0,85.07
3359078,15116,2020-02-04 16:00:00,16,20,133,35200,4086.32,240.205025045537,7.0,25.2,2.1,0.0,5.0,1,0,85.06
3359079,15116,2020-02-04 17:00:00,17,20,133,35200,4362.84,240.205025045537,5.6,27.6,2.1,0.0,3.6,1,0,90.81
3359080,15116,2020-02-04 18:00:00,18,20,133,35200,5240.08,240.205025045537,3.7,34.8,2.3,0.0,2.5,1,0,109.08
3359081,15116,2020-02-04 19:00:00,19,20,133,35200,6203.2,240.205025045537,2.2,42.1,2.1,0.0,2.4,1,0,129.12
3359082,15116,2020-02-04 20:00:00,20,20,133,35200,6297.84,240.205025045537,1.4,43.7,2.4,0.0,1.6,1,0,131.09
3359083,15116,2020-02-04 21:00:00,21,20,133,35200,6289.32,240.205025045537,0.8,47.1,2.4,0.0,-0.1,1,0,130.92
3359084,15116,2020-02-04 22:00:00,22,20,133,35200,6102.28,240.205025045537,0.3,52.3,2.4,0.0,-0.3,1,0,127.02
