Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5999320,18539,2020-03-15 20:00:00,20,67,403,132525,26845.2,295.847865522116,4.8,38.6,3.5,0.0,0.8,6,1,135.43
5999321,18539,2020-03-15 21:00:00,21,67,403,132525,26556.32,295.847865522116,3.8,36.8,3.7,0.0,0.8,6,1,133.98
5999322,18539,2020-03-15 22:00:00,22,67,403,132525,25295.8,295.847865522116,2.6,35.1,2.7,0.0,0.4,6,1,127.62
5999323,18539,2020-03-15 23:00:00,23,67,403,132525,23780.76,295.847865522116,1.7,40.8,2.9,0.0,0.4,6,1,119.97
5999324,18539,2020-03-16 00:00:00,24,67,403,132525,21403.64,295.847865522116,0.4,53.6,2.6,0.0,0.1,0,0,107.98
5999325,18539,2020-03-16 01:00:00,1,67,403,132525,18403.76,295.847865522116,-0.2,56.2,2.2,0.0,-0.1,0,0,92.85
5999326,18539,2020-03-16 02:00:00,2,67,403,132525,15742.08,295.847865522116,-0.4,56.6,2.4,0.0,-1.0,0,0,79.42
5999327,18539,2020-03-16 03:00:00,3,67,403,132525,14473.72,295.847865522116,-0.6,55.8,2.3,0.0,-1.1,0,0,73.02
5999328,18539,2020-03-16 04:00:00,4,67,403,132525,13680.92,295.847865522116,-0.6,56.2,2.5,0.0,0.2,0,0,69.02
5999329,18539,2020-03-16 05:00:00,5,67,403,132525,13417.52,295.847865522116,-1.0,58.2,2.4,0.0,-0.4,0,0,67.69
5999330,18539,2020-03-16 06:00:00,6,67,403,132525,14105.6,295.847865522116,-0.4,56.2,1.6,0.0,-1.1,0,0,71.16
5999331,18539,2020-03-16 07:00:00,7,67,403,132525,16093.16,295.847865522116,-0.1,56.8,1.3,0.0,-1.2,0,0,81.19
5999332,18539,2020-03-16 08:00:00,8,67,403,132525,17932.76,295.847865522116,1.3,51.7,0.9,0.0,0.4,0,0,90.47
5999333,18539,2020-03-16 09:00:00,9,67,403,132525,18058.08,295.847865522116,3.4,47.9,2.1,0.0,2.3,0,0,91.1
5999334,18539,2020-03-16 10:00:00,10,67,403,132525,17341.92,295.847865522116,5.4,40.5,2.2,0.0,4.2,0,0,87.49
5999335,18539,2020-03-16 11:00:00,11,67,403,132525,16462.36,295.847865522116,6.6,34.8,2.6,0.0,6.1,0,0,83.05
5999336,18539,2020-03-16 12:00:00,12,67,403,132525,16235.6,295.847865522116,8.8,27.3,0.9,0.0,7.6,0,0,81.91
5999337,18539,2020-03-16 13:00:00,13,67,403,132525,16673.56,295.847865522116,8.9,32.6,0.2,0.0,7.6,0,0,84.12
5999338,18539,2020-03-16 14:00:00,14,67,403,132525,15832.88,295.847865522116,8.2,35.3,1.5,0.0,8.1,0,0,79.88
5999339,18539,2020-03-16 15:00:00,15,67,403,132525,15178.16,295.847865522116,8.8,37.7,1.6,0.0,8.0,0,0,76.57
5999340,18539,2020-03-16 16:00:00,16,67,403,132525,15643.08,295.847865522116,8.6,38.2,1.3,0.0,7.9,0,0,78.92
5999341,18539,2020-03-16 17:00:00,17,67,403,132525,17041.84,295.847865522116,7.6,41.6,0.9,0.0,6.6,0,0,85.98
5999342,18539,2020-03-16 18:00:00,18,67,403,132525,20208.2,295.847865522116,6.4,45.6,2.1,0.0,5.2,0,0,101.95
5999343,18539,2020-03-16 19:00:00,19,67,403,132525,24794.08,295.847865522116,5.1,50.1,2.2,0.0,3.6,0,0,125.08
5999344,18539,2020-03-16 20:00:00,20,67,403,132525,26129.84,295.847865522116,4.1,51.1,2.2,0.0,2.6,0,0,131.82
5999345,18539,2020-03-16 21:00:00,21,67,403,132525,25941.32,295.847865522116,4.3,48.2,2.0,0.0,2.8,0,0,130.87
5999346,18539,2020-03-16 22:00:00,22,67,403,132525,25235.92,295.847865522116,4.2,52.5,2.1,0.0,2.0,0,0,127.31
5999347,18539,2020-03-16 23:00:00,23,67,403,132525,23458.92,295.847865522116,4.0,56.0,1.1,0.0,3.1,0,0,118.35
5999348,18539,2020-03-17 00:00:00,24,67,403,132525,21220.52,295.847865522116,3.9,58.7,1.5,0.0,3.4,1,0,107.06
5999349,18539,2020-03-17 01:00:00,1,67,403,132525,18286.48,295.847865522116,3.8,59.6,1.2,0.0,1.9,1,0,92.25
5999350,18539,2020-03-17 02:00:00,2,67,403,132525,15684.6,295.847865522116,3.8,57.6,1.3,0.0,3.7,1,0,79.13
5999351,18539,2020-03-17 03:00:00,3,67,403,132525,14320.04,295.847865522116,3.8,57.2,1.8,0.0,4.0,1,0,72.24
5999352,18539,2020-03-17 04:00:00,4,67,403,132525,13611.48,295.847865522116,3.6,56.1,1.2,0.0,4.3,1,0,68.67
5999353,18539,2020-03-17 05:00:00,5,67,403,132525,13374.64,295.847865522116,3.3,53.7,1.8,0.0,3.3,1,0,67.47
5999354,18539,2020-03-17 06:00:00,6,67,403,132525,14007.44,295.847865522116,3.0,51.9,1.6,0.0,3.2,1,0,70.67
5999355,18539,2020-03-17 07:00:00,7,67,403,132525,15851.44,295.847865522116,3.1,51.4,1.2,0.0,3.0,1,0,79.97
5999356,18539,2020-03-17 08:00:00,8,67,403,132525,18334.32,295.847865522116,4.2,46.1,1.2,0.0,3.7,1,0,92.5
5999357,18539,2020-03-17 09:00:00,9,67,403,132525,19531.88,295.847865522116,7.0,38.5,1.1,0.0,3.5,1,0,98.54
5999358,18539,2020-03-17 10:00:00,10,67,403,132525,20258.8,295.847865522116,9.0,34.2,2.5,0.0,4.0,1,0,102.2
5999359,18539,2020-03-17 11:00:00,11,67,403,132525,20363.76,295.847865522116,11.5,32.1,1.1,0.0,5.7,1,0,102.73
5999360,18539,2020-03-17 12:00:00,12,67,403,132525,20548.44,295.847865522116,13.1,33.9,2.1,0.0,6.0,1,0,103.67
5999361,18539,2020-03-17 13:00:00,13,67,403,132525,20646.76,295.847865522116,14.1,37.0,3.0,0.0,7.7,1,0,104.16
5999362,18539,2020-03-17 14:00:00,14,67,403,132525,18752.88,295.847865522116,14.5,37.4,2.4,0.0,9.4,1,0,94.61
5999363,18539,2020-03-17 15:00:00,15,67,403,132525,17749.12,295.847865522116,14.7,41.2,3.0,0.0,10.5,1,0,89.54
5999364,18539,2020-03-17 16:00:00,16,67,403,132525,17309.68,295.847865522116,15.0,43.3,3.0,0.0,12.9,1,0,87.33
5999365,18539,2020-03-17 17:00:00,17,67,403,132525,17207.6,295.847865522116,14.2,49.4,3.0,0.0,12.9,1,0,86.81
5999366,18539,2020-03-17 18:00:00,18,67,403,132525,19969.84,295.847865522116,12.6,56.7,2.4,0.0,11.5,1,0,100.75
5999367,18539,2020-03-17 19:00:00,19,67,403,132525,24603.72,295.847865522116,11.2,58.8,1.6,0.0,9.4,1,0,124.12
5999368,18539,2020-03-17 20:00:00,20,67,403,132525,25970.72,295.847865522116,11.2,60.7,1.7,0.0,8.8,1,0,131.02
5999369,18539,2020-03-17 21:00:00,21,67,403,132525,25776.2,295.847865522116,11.0,52.8,1.4,0.0,7.8,1,0,130.04
5999370,18539,2020-03-17 22:00:00,22,67,403,132525,25113.16,295.847865522116,10.8,50.7,1.2,0.0,6.7,1,0,126.69
5999371,18539,2020-03-17 23:00:00,23,67,403,132525,23561.2,295.847865522116,10.0,49.8,1.1,0.0,5.3,1,0,118.87
5999372,18539,2020-03-18 00:00:00,24,67,403,132525,21145.24,295.847865522116,9.6,52.3,1.7,0.0,4.6,2,0,106.68
5999373,18539,2020-03-18 01:00:00,1,67,403,132525,18340.44,295.847865522116,8.9,55.8,0.2,0.0,4.0,2,0,92.53
5999374,18539,2020-03-18 02:00:00,2,67,403,132525,15765.2,295.847865522116,8.0,57.7,0.9,0.0,3.1,2,0,79.53
5999375,18539,2020-03-18 03:00:00,3,67,403,132525,14457.68,295.847865522116,7.7,56.1,0.8,0.0,2.4,2,0,72.94
5999376,18539,2020-03-18 04:00:00,4,67,403,132525,13668.8,295.847865522116,6.7,59.3,0.6,0.0,2.0,2,0,68.96
5999377,18539,2020-03-18 05:00:00,5,67,403,132525,13421.0,295.847865522116,6.4,56.7,0.4,0.0,1.8,2,0,67.71
5999378,18539,2020-03-18 06:00:00,6,67,403,132525,14000.64,295.847865522116,5.5,53.4,0.4,0.0,1.5,2,0,70.63
5999379,18539,2020-03-18 07:00:00,7,67,403,132525,15922.12,295.847865522116,5.8,48.6,0.5,0.0,1.9,2,0,80.33
5999380,18539,2020-03-18 08:00:00,8,67,403,132525,17724.64,295.847865522116,7.3,44.3,0.2,0.0,3.7,2,0,89.42
5999381,18539,2020-03-18 09:00:00,9,67,403,132525,18048.2,295.847865522116,9.6,39.5,0.2,0.0,6.5,2,0,91.05
5999382,18539,2020-03-18 10:00:00,10,67,403,132525,17293.32,295.847865522116,11.5,33.9,0.8,0.0,8.9,2,0,87.24
5999383,18539,2020-03-18 11:00:00,11,67,403,132525,16329.08,295.847865522116,12.9,31.4,0.1,0.0,12.0,2,0,82.38
5999384,18539,2020-03-18 12:00:00,12,67,403,132525,15998.6,295.847865522116,14.6,25.3,0.9,0.0,14.1,2,0,80.71
5999385,18539,2020-03-18 13:00:00,13,67,403,132525,15970.88,295.847865522116,15.9,22.7,1.0,0.0,15.6,2,0,80.57
5999386,18539,2020-03-18 14:00:00,14,67,403,132525,15464.6,295.847865522116,16.2,24.8,0.7,0.0,16.9,2,0,78.02
5999387,18539,2020-03-18 15:00:00,15,67,403,132525,15006.12,295.847865522116,14.6,26.9,2.2,0.0,17.4,2,0,75.71
5999388,18539,2020-03-18 16:00:00,16,67,403,132525,15469.52,295.847865522116,14.8,31.0,1.9,0.0,17.4,2,0,78.04
5999389,18539,2020-03-18 17:00:00,17,67,403,132525,16825.96,295.847865522116,13.6,36.9,2.6,0.0,17.2,2,0,84.89
5999390,18539,2020-03-18 18:00:00,18,67,403,132525,19617.96,295.847865522116,12.2,40.9,1.7,0.0,16.2,2,0,98.97
5999391,18539,2020-03-18 19:00:00,19,67,403,132525,24069.48,295.847865522116,10.5,52.3,1.1,0.0,14.1,2,0,121.43
5999392,18539,2020-03-18 20:00:00,20,67,403,132525,25662.0,295.847865522116,10.0,54.6,1.2,0.0,11.8,2,0,129.46
5999393,18539,2020-03-18 21:00:00,21,67,403,132525,25381.28,295.847865522116,9.8,49.6,2.4,0.0,10.5,2,0,128.05
5999394,18539,2020-03-18 22:00:00,22,67,403,132525,24720.52,295.847865522116,9.8,51.4,2.0,0.0,9.5,2,0,124.71
5999395,18539,2020-03-18 23:00:00,23,67,403,132525,23341.52,295.847865522116,9.7,63.2,1.6,0.0,9.7,2,0,117.76
5999396,18539,2020-03-19 00:00:00,24,67,403,132525,21079.52,295.847865522116,10.0,73.2,1.7,0.0,9.6,3,0,106.35
5999397,18539,2020-03-19 01:00:00,1,67,403,132525,18334.96,295.847865522116,9.8,79.5,1.6,0.0,9.5,3,0,92.5
5999398,18539,2020-03-19 02:00:00,2,67,403,132525,15782.28,295.847865522116,9.8,84.5,1.8,0.0,8.7,3,0,79.62
5999399,18539,2020-03-19 03:00:00,3,67,403,132525,14282.2,295.847865522116,10.0,88.8,1.6,0.0,10.8,3,0,72.05
5999400,18539,2020-03-19 04:00:00,4,67,403,132525,13506.64,295.847865522116,10.1,87.4,1.8,0.0,11.0,3,0,68.14
5999401,18539,2020-03-19 05:00:00,5,67,403,132525,13317.32,295.847865522116,10.3,86.3,1.8,0.0,11.2,3,0,67.19
5999402,18539,2020-03-19 06:00:00,6,67,403,132525,13950.56,295.847865522116,10.5,79.6,2.2,0.0,12.2,3,0,70.38
5999403,18539,2020-03-19 07:00:00,7,67,403,132525,15861.0,295.847865522116,10.5,80.0,2.5,0.0,13.1,3,0,80.02
5999404,18539,2020-03-19 08:00:00,8,67,403,132525,18313.92,295.847865522116,11.8,74.0,2.4,0.0,12.4,3,0,92.39
5999405,18539,2020-03-19 09:00:00,9,67,403,132525,19316.44,295.847865522116,13.1,73.4,2.5,0.0,11.5,3,0,97.45
5999406,18539,2020-03-19 10:00:00,10,67,403,132525,19868.64,295.847865522116,14.6,66.0,2.9,0.0,7.2,3,0,100.24
5999407,18539,2020-03-19 11:00:00,11,67,403,132525,19005.8,295.847865522116,15.7,59.4,3.1,0.0,11.0,3,0,95.88
5999408,18539,2020-03-19 12:00:00,12,67,403,132525,17563.08,295.847865522116,16.3,56.7,4.2,0.0,10.8,3,0,88.6
5999409,18539,2020-03-19 13:00:00,13,67,403,132525,18969.24,295.847865522116,17.5,53.6,4.3,0.0,8.2,3,0,95.7
5999410,18539,2020-03-19 14:00:00,14,67,403,132525,18460.16,295.847865522116,16.5,55.7,4.0,0.0,7.3,3,0,93.13
5999411,18539,2020-03-19 15:00:00,15,67,403,132525,17476.96,295.847865522116,16.4,36.7,3.7,0.0,10.1,3,0,88.17
5999412,18539,2020-03-19 16:00:00,16,67,403,132525,17427.2,295.847865522116,15.8,28.9,4.5,0.0,7.8,3,0,87.92
5999413,18539,2020-03-19 17:00:00,17,67,403,132525,17545.24,295.847865522116,12.3,22.3,5.4,0.0,7.4,3,0,88.51
5999414,18539,2020-03-19 18:00:00,18,67,403,132525,20151.32,295.847865522116,9.4,22.4,5.7,0.0,7.0,3,0,101.66
5999415,18539,2020-03-19 19:00:00,19,67,403,132525,24599.52,295.847865522116,7.4,22.8,5.0,0.0,6.2,3,0,124.1
5999416,18539,2020-03-19 20:00:00,20,67,403,132525,25812.52,295.847865522116,6.5,27.8,4.5,0.0,6.2,3,0,130.22
5999417,18539,2020-03-19 21:00:00,21,67,403,132525,25694.8,295.847865522116,5.7,31.0,4.0,0.0,6.1,3,0,129.63
5999418,18539,2020-03-19 22:00:00,22,67,403,132525,24875.48,295.847865522116,5.4,33.6,3.9,0.0,5.8,3,0,125.5
5999419,18539,2020-03-19 23:00:00,23,67,403,132525,23362.88,295.847865522116,5.1,36.3,3.8,0.0,5.7,3,0,117.86
5999420,18539,2020-03-20 00:00:00,24,67,403,132525,21280.08,295.847865522116,4.9,38.7,3.6,0.0,5.5,4,0,107.36
5999421,18539,2020-03-20 01:00:00,1,67,403,132525,18587.84,295.847865522116,4.8,41.9,3.6,0.0,5.1,4,0,93.77
5999422,18539,2020-03-20 02:00:00,2,67,403,132525,15817.0,295.847865522116,4.9,42.0,4.1,0.0,4.8,4,0,79.8
5999423,18539,2020-03-20 03:00:00,3,67,403,132525,14381.36,295.847865522116,4.9,42.1,4.7,0.0,4.4,4,0,72.55
5999424,18539,2020-03-20 04:00:00,4,67,403,132525,13601.32,295.847865522116,4.5,43.2,3.0,0.0,4.5,4,0,68.62
5999425,18539,2020-03-20 05:00:00,5,67,403,132525,13274.68,295.847865522116,4.5,43.8,1.9,0.0,4.5,4,0,66.97
5999426,18539,2020-03-20 06:00:00,6,67,403,132525,13866.16,295.847865522116,4.5,43.2,1.0,0.0,3.9,4,0,69.95
5999427,18539,2020-03-20 07:00:00,7,67,403,132525,15912.88,295.847865522116,4.3,44.6,1.3,0.0,4.1,4,0,80.28
5999428,18539,2020-03-20 08:00:00,8,67,403,132525,17669.76,295.847865522116,5.4,42.3,0.7,0.0,5.6,4,0,89.14
5999429,18539,2020-03-20 09:00:00,9,67,403,132525,17694.64,295.847865522116,6.8,36.6,2.0,0.0,8.1,4,0,89.27
5999430,18539,2020-03-20 10:00:00,10,67,403,132525,17122.28,295.847865522116,8.7,32.0,2.6,0.0,10.2,4,0,86.38
5999431,18539,2020-03-20 11:00:00,11,67,403,132525,16397.72,295.847865522116,10.0,26.9,2.3,0.0,11.7,4,0,82.73
5999432,18539,2020-03-20 12:00:00,12,67,403,132525,15984.08,295.847865522116,12.0,24.7,2.4,0.0,13.3,4,0,80.64
5999433,18539,2020-03-20 13:00:00,13,67,403,132525,15896.72,295.847865522116,13.9,22.4,1.7,0.0,14.1,4,0,80.2
5999434,18539,2020-03-20 14:00:00,14,67,403,132525,15391.56,295.847865522116,14.4,21.0,1.9,0.0,14.3,4,0,77.65
5999435,18539,2020-03-20 15:00:00,15,67,403,132525,15029.08,295.847865522116,14.7,22.1,1.8,0.0,14.1,4,0,75.82
5999436,18539,2020-03-20 16:00:00,16,67,403,132525,15482.04,295.847865522116,14.4,28.5,2.2,0.0,13.5,4,0,78.11
5999437,18539,2020-03-20 17:00:00,17,67,403,132525,16703.24,295.847865522116,13.3,31.1,2.5,0.0,13.4,4,0,84.27
5999438,18539,2020-03-20 18:00:00,18,67,403,132525,19575.52,295.847865522116,11.7,36.0,2.3,0.0,12.2,4,0,98.76
5999439,18539,2020-03-20 19:00:00,19,67,403,132525,23790.28,295.847865522116,10.0,43.6,1.5,0.0,11.1,4,0,120.02
5999440,18539,2020-03-20 20:00:00,20,67,403,132525,25252.84,295.847865522116,9.4,46.9,2.1,0.0,10.3,4,0,127.4
5999441,18539,2020-03-20 21:00:00,21,67,403,132525,24936.92,295.847865522116,9.1,47.8,1.7,0.0,9.3,4,0,125.81
5999442,18539,2020-03-20 22:00:00,22,67,403,132525,24223.92,295.847865522116,8.6,49.8,1.0,0.0,8.1,4,0,122.21
5999443,18539,2020-03-20 23:00:00,23,67,403,132525,23082.08,295.847865522116,8.3,50.0,1.1,0.0,6.9,4,0,116.45
5999444,18539,2020-03-21 00:00:00,24,67,403,132525,21296.76,295.847865522116,8.0,48.3,0.9,0.0,7.5,5,1,107.44
5999445,18539,2020-03-21 01:00:00,1,67,403,132525,19116.96,295.847865522116,7.9,44.3,1.6,0.0,6.5,5,1,96.44
5999446,18539,2020-03-21 02:00:00,2,67,403,132525,16538.76,295.847865522116,8.1,45.6,1.4,0.0,6.5,5,1,83.44
5999447,18539,2020-03-21 03:00:00,3,67,403,132525,14819.04,295.847865522116,8.3,40.4,1.8,0.0,6.5,5,1,74.76
5999448,18539,2020-03-21 04:00:00,4,67,403,132525,13832.88,295.847865522116,7.7,45.0,1.4,0.0,8.1,5,1,69.79
5999449,18539,2020-03-21 05:00:00,5,67,403,132525,13405.04,295.847865522116,7.6,48.0,1.3,0.0,8.6,5,1,67.63
5999450,18539,2020-03-21 06:00:00,6,67,403,132525,13457.48,295.847865522116,7.5,50.1,1.7,0.0,9.0,5,1,67.89
5999451,18539,2020-03-21 07:00:00,7,67,403,132525,14207.32,295.847865522116,7.9,49.2,2.2,0.0,9.2,5,1,71.68
5999452,18539,2020-03-21 08:00:00,8,67,403,132525,16359.4,295.847865522116,9.0,50.2,2.1,0.0,9.9,5,1,82.53
5999453,18539,2020-03-21 09:00:00,9,67,403,132525,18398.96,295.847865522116,10.9,44.9,1.9,0.0,10.8,5,1,92.82
5999454,18539,2020-03-21 10:00:00,10,67,403,132525,19225.96,295.847865522116,13.5,41.3,2.2,0.0,12.4,5,1,96.99
5999455,18539,2020-03-21 11:00:00,11,67,403,132525,18844.52,295.847865522116,15.4,38.1,2.1,0.0,14.3,5,1,95.07
5999456,18539,2020-03-21 12:00:00,12,67,403,132525,17796.88,295.847865522116,16.7,39.0,2.8,0.0,15.2,5,1,89.78
5999457,18539,2020-03-21 13:00:00,13,67,403,132525,17663.76,295.847865522116,18.3,39.7,2.1,0.0,16.8,5,1,89.11
5999458,18539,2020-03-21 14:00:00,14,67,403,132525,17065.36,295.847865522116,19.5,39.7,2.0,0.0,18.2,5,1,86.09
5999459,18539,2020-03-21 15:00:00,15,67,403,132525,16556.08,295.847865522116,19.8,41.6,1.8,0.0,19.3,5,1,83.52
5999460,18539,2020-03-21 16:00:00,16,67,403,132525,17326.92,295.847865522116,19.3,46.5,1.8,0.0,19.6,5,1,87.41
5999461,18539,2020-03-21 17:00:00,17,67,403,132525,18871.48,295.847865522116,17.2,55.4,2.3,0.0,19.2,5,1,95.21
5999462,18539,2020-03-21 18:00:00,18,67,403,132525,21172.64,295.847865522116,15.5,64.5,2.6,0.0,17.1,5,1,106.81
5999463,18539,2020-03-21 19:00:00,19,67,403,132525,24315.52,295.847865522116,14.1,72.7,2.4,0.0,15.0,5,1,122.67
5999464,18539,2020-03-21 20:00:00,20,67,403,132525,24910.68,295.847865522116,13.6,74.7,2.5,0.0,13.8,5,1,125.67
5999465,18539,2020-03-21 21:00:00,21,67,403,132525,24649.12,295.847865522116,13.4,72.7,2.0,0.0,13.3,5,1,124.35
5999466,18539,2020-03-21 22:00:00,22,67,403,132525,24033.32,295.847865522116,13.4,76.5,2.1,0.0,12.9,5,1,121.25
5999467,18539,2020-03-21 23:00:00,23,67,403,132525,22911.68,295.847865522116,13.3,77.5,2.5,0.0,12.7,5,1,115.59
5999468,18539,2020-03-22 00:00:00,24,67,403,132525,21084.68,295.847865522116,13.8,73.5,2.6,0.0,12.1,6,1,106.37
5999469,18539,2020-03-22 01:00:00,1,67,403,132525,19066.32,295.847865522116,13.4,76.3,2.5,0.0,11.5,6,1,96.19
5999470,18539,2020-03-22 02:00:00,2,67,403,132525,16542.76,295.847865522116,13.1,80.7,2.4,0.0,11.2,6,1,83.46
5999471,18539,2020-03-22 03:00:00,3,67,403,132525,14732.76,295.847865522116,13.6,80.6,1.8,0.0,10.1,6,1,74.33
5999472,18539,2020-03-22 04:00:00,4,67,403,132525,13732.92,295.847865522116,13.3,81.7,1.8,0.0,9.1,6,1,69.28
5999473,18539,2020-03-22 05:00:00,5,67,403,132525,13219.0,295.847865522116,12.5,82.8,1.3,0.0,8.2,6,1,66.69
5999474,18539,2020-03-22 06:00:00,6,67,403,132525,13220.6,295.847865522116,12.7,77.3,0.8,0.0,7.4,6,1,66.7
5999475,18539,2020-03-22 07:00:00,7,67,403,132525,13743.52,295.847865522116,11.9,78.8,0.4,0.0,7.1,6,1,69.34
5999476,18539,2020-03-22 08:00:00,8,67,403,132525,15235.96,295.847865522116,12.1,78.4,0.8,0.0,7.8,6,1,76.86
5999477,18539,2020-03-22 09:00:00,9,67,403,132525,16778.32,295.847865522116,12.5,74.4,0.8,0.0,9.9,6,1,84.65
5999478,18539,2020-03-22 10:00:00,10,67,403,132525,17592.84,295.847865522116,12.8,70.4,1.5,0.0,11.9,6,1,88.75
5999479,18539,2020-03-22 11:00:00,11,67,403,132525,17701.28,295.847865522116,12.7,67.4,1.6,0.0,13.9,6,1,89.3
5999480,18539,2020-03-22 12:00:00,12,67,403,132525,17595.12,295.847865522116,13.1,62.4,2.4,0.0,15.6,6,1,88.77
5999481,18539,2020-03-22 13:00:00,13,67,403,132525,17644.52,295.847865522116,13.8,59.5,2.3,0.0,16.7,6,1,89.02
5999482,18539,2020-03-22 14:00:00,14,67,403,132525,17086.24,295.847865522116,12.8,63.8,3.0,0.0,17.2,6,1,86.2
5999483,18539,2020-03-22 15:00:00,15,67,403,132525,16341.92,295.847865522116,12.1,65.5,2.6,0.0,17.1,6,1,82.44
5999484,18539,2020-03-22 16:00:00,16,67,403,132525,16573.84,295.847865522116,11.5,68.1,3.2,0.0,16.9,6,1,83.61
5999485,18539,2020-03-22 17:00:00,17,67,403,132525,17928.36,295.847865522116,10.3,71.2,2.9,0.0,16.1,6,1,90.45
5999486,18539,2020-03-22 18:00:00,18,67,403,132525,20840.6,295.847865522116,9.2,73.0,2.2,0.0,14.8,6,1,105.14
5999487,18539,2020-03-22 19:00:00,19,67,403,132525,24761.76,295.847865522116,8.6,77.2,1.7,0.0,13.3,6,1,124.92
5999488,18539,2020-03-22 20:00:00,20,67,403,132525,25924.48,295.847865522116,8.4,78.0,1.2,0.0,12.3,6,1,130.79
5999489,18539,2020-03-22 21:00:00,21,67,403,132525,25798.84,295.847865522116,8.3,79.1,1.0,0.0,11.5,6,1,130.15
5999490,18539,2020-03-22 22:00:00,22,67,403,132525,24874.28,295.847865522116,8.2,78.8,0.5,0.0,10.6,6,1,125.49
5999491,18539,2020-03-22 23:00:00,23,67,403,132525,23449.72,295.847865522116,8.0,77.8,0.8,0.0,9.3,6,1,118.3
5999492,18539,2020-03-23 00:00:00,24,67,403,132525,21001.68,295.847865522116,7.3,79.0,0.8,0.0,8.9,0,0,105.95
5999493,18539,2020-03-23 01:00:00,1,67,403,132525,18180.08,295.847865522116,7.0,78.7,0.7,0.0,7.3,0,0,91.72
5999494,18539,2020-03-23 02:00:00,2,67,403,132525,15504.2,295.847865522116,6.4,77.7,0.6,0.0,6.7,0,0,78.22
5999495,18539,2020-03-23 03:00:00,3,67,403,132525,14190.68,295.847865522116,6.1,75.3,0.5,0.0,5.5,0,0,71.59
5999496,18539,2020-03-23 04:00:00,4,67,403,132525,13414.8,295.847865522116,6.3,69.7,0.6,0.0,4.9,0,0,67.68
5999497,18539,2020-03-23 05:00:00,5,67,403,132525,13085.6,295.847865522116,6.4,59.4,0.8,0.0,4.5,0,0,66.02
5999498,18539,2020-03-23 06:00:00,6,67,403,132525,13774.0,295.847865522116,6.3,53.9,0.7,0.0,5.0,0,0,69.49
5999499,18539,2020-03-23 07:00:00,7,67,403,132525,15823.04,295.847865522116,5.9,53.5,0.7,0.0,5.9,0,0,79.83
5999500,18539,2020-03-23 08:00:00,8,67,403,132525,17472.96,295.847865522116,8.2,45.0,0.7,0.0,7.4,0,0,88.15
5999501,18539,2020-03-23 09:00:00,9,67,403,132525,17614.8,295.847865522116,9.3,45.2,0.2,0.0,9.7,0,0,88.87
5999502,18539,2020-03-23 10:00:00,10,67,403,132525,16909.44,295.847865522116,13.0,34.0,0.4,0.0,11.7,0,0,85.31
5999503,18539,2020-03-23 11:00:00,11,67,403,132525,16133.84,295.847865522116,14.3,28.8,1.1,0.0,13.3,0,0,81.39
5999504,18539,2020-03-23 12:00:00,12,67,403,132525,15943.12,295.847865522116,14.8,29.1,1.0,0.0,14.7,0,0,80.43
5999505,18539,2020-03-23 13:00:00,13,67,403,132525,16067.4,295.847865522116,14.6,27.4,1.9,0.0,16.2,0,0,81.06
5999506,18539,2020-03-23 14:00:00,14,67,403,132525,15484.32,295.847865522116,15.8,25.4,3.5,0.0,16.8,0,0,78.12
5999507,18539,2020-03-23 15:00:00,15,67,403,132525,15059.56,295.847865522116,17.0,23.5,2.4,0.0,17.1,0,0,75.97
5999508,18539,2020-03-23 16:00:00,16,67,403,132525,15478.84,295.847865522116,16.4,29.5,1.5,0.0,17.2,0,0,78.09
5999509,18539,2020-03-23 17:00:00,17,67,403,132525,16845.44,295.847865522116,16.0,28.6,1.0,0.0,16.4,0,0,84.98
5999510,18539,2020-03-23 18:00:00,18,67,403,132525,19729.88,295.847865522116,13.9,36.0,0.9,0.0,14.5,0,0,99.54
5999511,18539,2020-03-23 19:00:00,19,67,403,132525,24206.2,295.847865522116,12.1,42.6,1.0,0.0,12.5,0,0,122.12
5999512,18539,2020-03-23 20:00:00,20,67,403,132525,25662.16,295.847865522116,11.2,43.1,1.7,0.0,11.5,0,0,129.46
5999513,18539,2020-03-23 21:00:00,21,67,403,132525,25459.32,295.847865522116,9.9,51.2,2.6,0.0,10.6,0,0,128.44
5999514,18539,2020-03-23 22:00:00,22,67,403,132525,24704.04,295.847865522116,9.0,59.4,2.1,0.0,9.8,0,0,124.63
5999515,18539,2020-03-23 23:00:00,23,67,403,132525,23076.4,295.847865522116,8.2,62.2,1.3,0.0,8.9,0,0,116.42
5999516,18539,2020-03-24 00:00:00,24,67,403,132525,20785.36,295.847865522116,7.7,60.9,1.2,0.0,7.9,1,0,104.86
5999517,18539,2020-03-24 01:00:00,1,67,403,132525,17962.96,295.847865522116,7.6,61.6,1.6,0.0,7.6,1,0,90.62
5999518,18539,2020-03-24 02:00:00,2,67,403,132525,15406.24,295.847865522116,7.1,64.5,1.4,0.0,6.8,1,0,77.72
5999519,18539,2020-03-24 03:00:00,3,67,403,132525,14046.08,295.847865522116,6.4,67.3,1.2,0.0,5.8,1,0,70.86
5999520,18539,2020-03-24 04:00:00,4,67,403,132525,13293.8,295.847865522116,6.4,70.4,1.0,0.0,5.3,1,0,67.07
