Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2441509,13470,2020-06-14 14:00:00,14,22,702,19690,3599.2,150.165825467793,23.5,91.6,2.3,0.0,27.1,6,1,108.95
2441510,13470,2020-06-14 15:00:00,15,22,702,19690,3421.04,150.165825467793,23.7,85.3,2.5,0.0,27.2,6,1,103.55
2441511,13470,2020-06-14 16:00:00,16,22,702,19690,3294.36,150.165825467793,24.1,80.6,1.8,0.0,25.9,6,1,99.72
2441512,13470,2020-06-14 17:00:00,17,22,702,19690,3344.2,150.165825467793,23.6,80.6,1.8,0.0,25.7,6,1,101.23
2441513,13470,2020-06-14 18:00:00,18,22,702,19690,3615.92,150.165825467793,23.0,71.3,1.3,0.0,26.0,6,1,109.45
2441514,13470,2020-06-14 19:00:00,19,22,702,19690,3788.4,150.165825467793,22.1,75.5,1.2,0.0,25.3,6,1,114.67
2441515,13470,2020-06-14 20:00:00,20,22,702,19690,4084.92,150.165825467793,20.8,81.9,0.8,0.0,25.1,6,1,123.65
2441516,13470,2020-06-14 21:00:00,21,22,702,19690,4279.32,150.165825467793,19.6,90.6,0.6,0.0,25.1,6,1,129.53
2441517,13470,2020-06-14 22:00:00,22,22,702,19690,4232.48,150.165825467793,19.0,93.3,0.7,0.0,24.7,6,1,128.12
2441518,13470,2020-06-14 23:00:00,23,22,702,19690,3929.92,150.165825467793,19.0,95.5,0.5,0.0,24.1,6,1,118.96
2441519,13470,2020-06-15 00:00:00,24,22,702,19690,3419.28,150.165825467793,18.9,96.6,0.8,0.0,24.0,0,0,103.5
2441520,13470,2020-06-15 01:00:00,1,22,702,19690,2948.56,150.165825467793,19.4,93.5,0.2,0.0,23.6,0,0,89.25
2441521,13470,2020-06-15 02:00:00,2,22,702,19690,2544.2,150.165825467793,18.3,94.0,0.7,0.0,22.3,0,0,77.01
2441522,13470,2020-06-15 03:00:00,3,22,702,19690,2354.92,150.165825467793,16.8,97.8,0.3,0.0,21.1,0,0,71.28
2441523,13470,2020-06-15 04:00:00,4,22,702,19690,2250.0,150.165825467793,15.6,99.0,0.5,0.0,20.8,0,0,68.11
2441524,13470,2020-06-15 05:00:00,5,22,702,19690,2249.28,150.165825467793,15.0,99.6,0.2,0.0,20.3,0,0,68.08
2441525,13470,2020-06-15 06:00:00,6,22,702,19690,2402.08,150.165825467793,14.8,99.9,0.3,0.0,21.5,0,0,72.71
2441526,13470,2020-06-15 07:00:00,7,22,702,19690,2988.6,150.165825467793,15.9,99.8,0.1,0.0,22.1,0,0,90.46
2441527,13470,2020-06-15 08:00:00,8,22,702,19690,3377.56,150.165825467793,17.6,99.4,0.1,0.0,23.7,0,0,102.24
2441528,13470,2020-06-15 09:00:00,9,22,702,19690,3194.48,150.165825467793,20.6,80.5,0.4,0.0,24.9,0,0,96.7
2441529,13470,2020-06-15 10:00:00,10,22,702,19690,2874.96,150.165825467793,23.2,63.7,0.4,0.0,25.2,0,0,87.02
2441530,13470,2020-06-15 11:00:00,11,22,702,19690,2759.96,150.165825467793,24.5,55.5,0.0,0.0,26.0,0,0,83.54
2441531,13470,2020-06-15 12:00:00,12,22,702,19690,2737.6,150.165825467793,25.6,48.9,0.2,0.0,27.0,0,0,82.87
2441532,13470,2020-06-15 13:00:00,13,22,702,19690,2822.64,150.165825467793,26.2,48.9,0.7,0.0,26.9,0,0,85.44
2441533,13470,2020-06-15 14:00:00,14,22,702,19690,2795.68,150.165825467793,26.9,45.9,0.5,0.0,27.5,0,0,84.62
2441534,13470,2020-06-15 15:00:00,15,22,702,19690,2717.12,150.165825467793,27.0,47.7,1.7,0.0,27.3,0,0,82.25
2441535,13470,2020-06-15 16:00:00,16,22,702,19690,2803.4,150.165825467793,27.4,45.6,1.2,0.0,27.2,0,0,84.86
2441536,13470,2020-06-15 17:00:00,17,22,702,19690,2910.36,150.165825467793,26.8,47.0,1.0,0.0,26.9,0,0,88.1
2441537,13470,2020-06-15 18:00:00,18,22,702,19690,3277.08,150.165825467793,25.7,52.6,1.2,0.0,25.6,0,0,99.2
2441538,13470,2020-06-15 19:00:00,19,22,702,19690,3612.44,150.165825467793,22.8,67.7,1.3,0.0,24.3,0,0,109.35
2441539,13470,2020-06-15 20:00:00,20,22,702,19690,3865.92,150.165825467793,20.0,81.3,0.8,0.0,24.1,0,0,117.02
2441540,13470,2020-06-15 21:00:00,21,22,702,19690,3973.68,150.165825467793,18.4,88.6,1.2,0.0,23.5,0,0,120.28
2441541,13470,2020-06-15 22:00:00,22,22,702,19690,4016.12,150.165825467793,17.8,91.2,0.5,0.0,22.7,0,0,121.57
2441542,13470,2020-06-15 23:00:00,23,22,702,19690,3723.04,150.165825467793,17.2,93.3,0.2,0.0,22.4,0,0,112.69
2441543,13470,2020-06-16 00:00:00,24,22,702,19690,3253.44,150.165825467793,16.4,95.5,0.8,0.0,22.5,1,0,98.48
2441544,13470,2020-06-16 01:00:00,1,22,702,19690,2790.0,150.165825467793,16.0,95.7,0.4,0.0,22.5,1,0,84.45
2441545,13470,2020-06-16 02:00:00,2,22,702,19690,2441.56,150.165825467793,15.6,96.5,0.8,0.0,21.8,1,0,73.9
2441546,13470,2020-06-16 03:00:00,3,22,702,19690,2251.96,150.165825467793,15.4,96.1,0.2,0.0,22.0,1,0,68.17
2441547,13470,2020-06-16 04:00:00,4,22,702,19690,2175.88,150.165825467793,14.6,96.8,0.1,0.0,21.7,1,0,65.86
2441548,13470,2020-06-16 05:00:00,5,22,702,19690,2165.24,150.165825467793,13.7,97.9,0.1,0.0,21.3,1,0,65.54
2441549,13470,2020-06-16 06:00:00,6,22,702,19690,2354.76,150.165825467793,14.0,98.6,0.1,0.0,22.1,1,0,71.28
2441550,13470,2020-06-16 07:00:00,7,22,702,19690,2878.8,150.165825467793,16.1,95.1,0.1,0.0,23.0,1,0,87.14
2441551,13470,2020-06-16 08:00:00,8,22,702,19690,3294.56,150.165825467793,18.3,88.7,0.3,0.0,24.5,1,0,99.72
2441552,13470,2020-06-16 09:00:00,9,22,702,19690,3215.28,150.165825467793,21.0,78.0,1.2,0.0,24.8,1,0,97.33
2441553,13470,2020-06-16 10:00:00,10,22,702,19690,2893.16,150.165825467793,23.4,68.4,0.5,0.0,25.8,1,0,87.57
2441554,13470,2020-06-16 11:00:00,11,22,702,19690,2695.16,150.165825467793,24.8,60.4,0.6,0.0,25.9,1,0,81.58
2441555,13470,2020-06-16 12:00:00,12,22,702,19690,2725.72,150.165825467793,26.6,53.0,0.5,0.0,26.7,1,0,82.51
2441556,13470,2020-06-16 13:00:00,13,22,702,19690,2753.76,150.165825467793,27.4,46.2,1.0,0.0,27.4,1,0,83.36
2441557,13470,2020-06-16 14:00:00,14,22,702,19690,2741.52,150.165825467793,27.5,48.2,0.9,0.0,27.5,1,0,82.98
2441558,13470,2020-06-16 15:00:00,15,22,702,19690,2696.6,150.165825467793,27.3,51.3,1.5,0.0,27.8,1,0,81.62
2441559,13470,2020-06-16 16:00:00,16,22,702,19690,2794.4,150.165825467793,27.2,54.4,0.9,0.0,27.9,1,0,84.59
2441560,13470,2020-06-16 17:00:00,17,22,702,19690,2942.72,150.165825467793,27.0,56.3,0.4,0.0,28.1,1,0,89.07
2441561,13470,2020-06-16 18:00:00,18,22,702,19690,3311.72,150.165825467793,26.3,59.7,1.1,0.0,27.6,1,0,100.24
2441562,13470,2020-06-16 19:00:00,19,22,702,19690,3716.12,150.165825467793,23.7,69.1,1.2,0.0,25.8,1,0,112.49
2441563,13470,2020-06-16 20:00:00,20,22,702,19690,3880.72,150.165825467793,21.3,83.0,1.0,0.0,24.8,1,0,117.47
2441564,13470,2020-06-16 21:00:00,21,22,702,19690,4047.76,150.165825467793,20.2,86.9,0.5,0.0,24.3,1,0,122.52
2441565,13470,2020-06-16 22:00:00,22,22,702,19690,4004.04,150.165825467793,19.4,89.9,0.2,0.0,23.9,1,0,121.2
2441566,13470,2020-06-16 23:00:00,23,22,702,19690,3755.44,150.165825467793,18.8,91.8,0.3,0.0,23.7,1,0,113.68
2441567,13470,2020-06-17 00:00:00,24,22,702,19690,3284.08,150.165825467793,18.2,94.0,0.3,0.0,23.1,2,0,99.41
2441568,13470,2020-06-17 01:00:00,1,22,702,19690,2833.12,150.165825467793,17.8,95.5,0.2,0.0,22.5,2,0,85.76
2441569,13470,2020-06-17 02:00:00,2,22,702,19690,2487.2,150.165825467793,17.2,97.3,0.3,0.0,22.2,2,0,75.29
2441570,13470,2020-06-17 03:00:00,3,22,702,19690,2284.44,150.165825467793,16.6,97.6,0.6,0.0,22.1,2,0,69.15
2441571,13470,2020-06-17 04:00:00,4,22,702,19690,2198.36,150.165825467793,16.3,97.8,0.2,0.0,22.0,2,0,66.54
2441572,13470,2020-06-17 05:00:00,5,22,702,19690,2198.24,150.165825467793,15.7,98.0,0.1,0.0,21.4,2,0,66.54
2441573,13470,2020-06-17 06:00:00,6,22,702,19690,2399.32,150.165825467793,16.1,97.8,0.1,0.0,21.9,2,0,72.63
2441574,13470,2020-06-17 07:00:00,7,22,702,19690,2922.6,150.165825467793,16.9,97.4,0.2,0.0,23.0,2,0,88.47
2441575,13470,2020-06-17 08:00:00,8,22,702,19690,3302.52,150.165825467793,19.8,87.4,0.7,0.0,24.3,2,0,99.97
2441576,13470,2020-06-17 09:00:00,9,22,702,19690,3185.32,150.165825467793,22.1,71.3,1.2,0.0,25.3,2,0,96.42
2441577,13470,2020-06-17 10:00:00,10,22,702,19690,2828.08,150.165825467793,23.0,67.4,0.3,0.0,25.5,2,0,85.6
2441578,13470,2020-06-17 11:00:00,11,22,702,19690,2745.04,150.165825467793,23.6,63.0,0.5,0.0,25.9,2,0,83.09
2441579,13470,2020-06-17 12:00:00,12,22,702,19690,2755.92,150.165825467793,25.6,57.5,0.8,0.0,26.3,2,0,83.42
2441580,13470,2020-06-17 13:00:00,13,22,702,19690,2796.28,150.165825467793,25.6,55.0,0.8,0.0,26.8,2,0,84.64
2441581,13470,2020-06-17 14:00:00,14,22,702,19690,2784.56,150.165825467793,25.8,53.4,1.3,0.0,26.4,2,0,84.29
2441582,13470,2020-06-17 15:00:00,15,22,702,19690,2744.36,150.165825467793,25.0,57.4,1.5,0.0,26.8,2,0,83.07
2441583,13470,2020-06-17 16:00:00,16,22,702,19690,2758.92,150.165825467793,24.6,63.4,1.2,0.0,25.9,2,0,83.51
2441584,13470,2020-06-17 17:00:00,17,22,702,19690,2899.4,150.165825467793,23.7,69.4,0.7,0.0,25.4,2,0,87.76
2441585,13470,2020-06-17 18:00:00,18,22,702,19690,3263.68,150.165825467793,22.6,78.0,1.1,0.0,24.6,2,0,98.79
2441586,13470,2020-06-17 19:00:00,19,22,702,19690,3646.76,150.165825467793,21.7,83.2,0.9,0.0,24.2,2,0,110.39
2441587,13470,2020-06-17 20:00:00,20,22,702,19690,3842.0,150.165825467793,20.7,87.7,1.5,0.0,24.3,2,0,116.3
2441588,13470,2020-06-17 21:00:00,21,22,702,19690,3959.32,150.165825467793,19.7,92.6,1.4,0.5,24.2,2,0,119.85
2441589,13470,2020-06-17 22:00:00,22,22,702,19690,3949.48,150.165825467793,18.8,95.8,1.1,0.7,23.6,2,0,119.55
2441590,13470,2020-06-17 23:00:00,23,22,702,19690,3694.84,150.165825467793,18.5,97.1,0.7,0.4,22.6,2,0,111.84
2441591,13470,2020-06-18 00:00:00,24,22,702,19690,3225.92,150.165825467793,18.3,98.9,0.6,0.6,22.4,3,0,97.65
2441592,13470,2020-06-18 01:00:00,1,22,702,19690,2790.76,150.165825467793,18.0,98.4,0.5,0.7,22.4,3,0,84.48
2441593,13470,2020-06-18 02:00:00,2,22,702,19690,2417.92,150.165825467793,17.9,98.4,0.7,0.0,22.3,3,0,73.19
2441594,13470,2020-06-18 03:00:00,3,22,702,19690,2269.52,150.165825467793,17.8,97.9,0.4,0.5,22.2,3,0,68.7
2441595,13470,2020-06-18 04:00:00,4,22,702,19690,2183.88,150.165825467793,17.7,98.4,0.6,0.3,22.1,3,0,66.11
2441596,13470,2020-06-18 05:00:00,5,22,702,19690,2164.28,150.165825467793,17.6,98.2,0.5,0.0,22.1,3,0,65.51
2441597,13470,2020-06-18 06:00:00,6,22,702,19690,2360.52,150.165825467793,17.5,98.7,1.0,0.9,22.1,3,0,71.45
2441598,13470,2020-06-18 07:00:00,7,22,702,19690,2866.24,150.165825467793,17.6,96.4,1.2,1.9,22.2,3,0,86.76
2441599,13470,2020-06-18 08:00:00,8,22,702,19690,3346.32,150.165825467793,17.2,94.6,1.7,1.2,22.6,3,0,101.29
2441600,13470,2020-06-18 09:00:00,9,22,702,19690,3218.84,150.165825467793,16.8,92.7,2.4,1.0,23.1,3,0,97.43
2441601,13470,2020-06-18 10:00:00,10,22,702,19690,2922.12,150.165825467793,17.1,93.8,1.4,1.9,23.5,3,0,88.45
2441602,13470,2020-06-18 11:00:00,11,22,702,19690,2774.72,150.165825467793,17.2,93.4,1.1,1.9,23.8,3,0,83.99
2441603,13470,2020-06-18 12:00:00,12,22,702,19690,2780.0,150.165825467793,17.6,93.4,0.9,2.7,23.8,3,0,84.15
2441604,13470,2020-06-18 13:00:00,13,22,702,19690,2797.04,150.165825467793,18.1,95.3,1.3,3.1,23.8,3,0,84.67
2441605,13470,2020-06-18 14:00:00,14,22,702,19690,2770.48,150.165825467793,18.7,93.0,1.7,2.9,24.3,3,0,83.86
2441606,13470,2020-06-18 15:00:00,15,22,702,19690,2699.0,150.165825467793,19.1,92.1,1.5,2.1,23.9,3,0,81.7
2441607,13470,2020-06-18 16:00:00,16,22,702,19690,2765.16,150.165825467793,19.3,91.5,2.3,0.6,23.8,3,0,83.7
2441608,13470,2020-06-18 17:00:00,17,22,702,19690,2894.64,150.165825467793,19.4,87.8,1.3,0.1,23.7,3,0,87.62
2441609,13470,2020-06-18 18:00:00,18,22,702,19690,3260.4,150.165825467793,19.4,92.7,0.4,0.0,23.5,3,0,98.69
2441610,13470,2020-06-18 19:00:00,19,22,702,19690,3643.32,150.165825467793,18.8,96.8,0.2,0.1,23.3,3,0,110.28
2441611,13470,2020-06-18 20:00:00,20,22,702,19690,3760.08,150.165825467793,18.4,95.2,0.8,0.5,22.8,3,0,113.82
2441612,13470,2020-06-18 21:00:00,21,22,702,19690,3930.28,150.165825467793,17.9,93.0,1.2,0.0,22.2,3,0,118.97
2441613,13470,2020-06-18 22:00:00,22,22,702,19690,3881.96,150.165825467793,17.4,96.1,1.4,0.0,22.2,3,0,117.51
2441614,13470,2020-06-18 23:00:00,23,22,702,19690,3595.6,150.165825467793,17.3,95.6,0.7,0.0,22.2,3,0,108.84
2441615,13470,2020-06-19 00:00:00,24,22,702,19690,3198.56,150.165825467793,17.1,95.9,0.9,0.0,22.2,4,0,96.82
2441616,13470,2020-06-19 01:00:00,1,22,702,19690,2760.72,150.165825467793,17.0,97.0,0.3,0.0,22.3,4,0,83.57
2441617,13470,2020-06-19 02:00:00,2,22,702,19690,2404.4,150.165825467793,16.7,98.3,0.5,0.0,22.2,4,0,72.78
2441618,13470,2020-06-19 03:00:00,3,22,702,19690,2232.28,150.165825467793,16.6,98.9,0.4,0.0,22.0,4,0,67.57
2441619,13470,2020-06-19 04:00:00,4,22,702,19690,2158.32,150.165825467793,16.9,95.7,0.2,0.0,21.8,4,0,65.33
2441620,13470,2020-06-19 05:00:00,5,22,702,19690,2143.36,150.165825467793,16.9,95.8,0.2,0.0,21.4,4,0,64.88
2441621,13470,2020-06-19 06:00:00,6,22,702,19690,2342.12,150.165825467793,16.8,97.6,0.8,0.2,21.6,4,0,70.89
2441622,13470,2020-06-19 07:00:00,7,22,702,19690,2847.24,150.165825467793,17.2,97.8,0.4,0.0,22.5,4,0,86.18
2441623,13470,2020-06-19 08:00:00,8,22,702,19690,3230.48,150.165825467793,19.0,90.3,1.0,0.0,23.4,4,0,97.79
2441624,13470,2020-06-19 09:00:00,9,22,702,19690,3137.56,150.165825467793,20.3,82.8,0.3,0.0,24.8,4,0,94.97
2441625,13470,2020-06-19 10:00:00,10,22,702,19690,2762.04,150.165825467793,21.9,75.7,0.0,0.0,25.7,4,0,83.61
2441626,13470,2020-06-19 11:00:00,11,22,702,19690,2697.28,150.165825467793,23.5,66.4,0.1,0.0,26.6,4,0,81.65
2441627,13470,2020-06-19 12:00:00,12,22,702,19690,2690.92,150.165825467793,25.1,61.8,0.7,0.0,26.9,4,0,81.45
2441628,13470,2020-06-19 13:00:00,13,22,702,19690,2714.92,150.165825467793,26.0,58.2,0.8,0.0,28.1,4,0,82.18
2441629,13470,2020-06-19 14:00:00,14,22,702,19690,2706.32,150.165825467793,26.4,58.0,1.2,0.0,28.5,4,0,81.92
2441630,13470,2020-06-19 15:00:00,15,22,702,19690,2698.04,150.165825467793,27.1,52.8,1.0,0.0,28.2,4,0,81.67
2441631,13470,2020-06-19 16:00:00,16,22,702,19690,2757.32,150.165825467793,27.1,53.4,1.3,0.0,27.6,4,0,83.46
2441632,13470,2020-06-19 17:00:00,17,22,702,19690,2843.12,150.165825467793,26.7,55.8,1.1,0.0,27.0,4,0,86.06
2441633,13470,2020-06-19 18:00:00,18,22,702,19690,3164.44,150.165825467793,25.2,68.4,1.3,0.0,26.2,4,0,95.79
2441634,13470,2020-06-19 19:00:00,19,22,702,19690,3512.72,150.165825467793,23.1,76.0,1.7,0.0,25.6,4,0,106.33
2441635,13470,2020-06-19 20:00:00,20,22,702,19690,3731.72,150.165825467793,21.1,83.6,2.0,0.0,25.0,4,0,112.96
2441636,13470,2020-06-19 21:00:00,21,22,702,19690,3890.2,150.165825467793,19.7,90.4,1.3,0.0,24.4,4,0,117.75
2441637,13470,2020-06-19 22:00:00,22,22,702,19690,3874.72,150.165825467793,18.6,94.8,0.8,0.0,24.0,4,0,117.29
2441638,13470,2020-06-19 23:00:00,23,22,702,19690,3640.36,150.165825467793,18.1,96.0,0.2,0.0,23.7,4,0,110.19
2441639,13470,2020-06-20 00:00:00,24,22,702,19690,3339.36,150.165825467793,17.5,97.2,0.5,0.0,23.2,5,1,101.08
2441640,13470,2020-06-20 01:00:00,1,22,702,19690,2896.88,150.165825467793,17.1,98.2,0.2,0.0,22.7,5,1,87.69
2441641,13470,2020-06-20 02:00:00,2,22,702,19690,2531.08,150.165825467793,17.2,98.8,0.1,0.0,22.2,5,1,76.61
2441642,13470,2020-06-20 03:00:00,3,22,702,19690,2315.28,150.165825467793,16.8,99.4,0.0,0.0,22.3,5,1,70.08
2441643,13470,2020-06-20 04:00:00,4,22,702,19690,2231.56,150.165825467793,16.8,99.5,0.4,0.0,21.7,5,1,67.55
2441644,13470,2020-06-20 05:00:00,5,22,702,19690,2175.28,150.165825467793,16.6,99.5,0.2,0.0,21.7,5,1,65.84
2441645,13470,2020-06-20 06:00:00,6,22,702,19690,2343.88,150.165825467793,16.9,99.6,0.2,0.0,22.0,5,1,70.95
2441646,13470,2020-06-20 07:00:00,7,22,702,19690,2640.4,150.165825467793,17.6,99.5,0.3,0.0,23.1,5,1,79.92
2441647,13470,2020-06-20 08:00:00,8,22,702,19690,2910.92,150.165825467793,18.9,98.8,0.4,0.0,24.4,5,1,88.11
2441648,13470,2020-06-20 09:00:00,9,22,702,19690,3138.96,150.165825467793,20.4,90.5,0.4,0.0,25.5,5,1,95.01
2441649,13470,2020-06-20 10:00:00,10,22,702,19690,3182.44,150.165825467793,21.9,84.0,0.5,0.0,25.9,5,1,96.33
2441650,13470,2020-06-20 11:00:00,11,22,702,19690,3170.28,150.165825467793,22.9,77.1,0.2,0.0,26.4,5,1,95.96
2441651,13470,2020-06-20 12:00:00,12,22,702,19690,3176.08,150.165825467793,23.6,73.0,0.1,0.0,28.1,5,1,96.14
2441652,13470,2020-06-20 13:00:00,13,22,702,19690,3185.92,150.165825467793,24.9,68.8,0.9,0.0,27.5,5,1,96.44
2441653,13470,2020-06-20 14:00:00,14,22,702,19690,3086.96,150.165825467793,25.7,65.6,1.1,0.0,27.9,5,1,93.44
2441654,13470,2020-06-20 15:00:00,15,22,702,19690,3018.8,150.165825467793,26.4,64.9,1.1,0.0,28.0,5,1,91.38
2441655,13470,2020-06-20 16:00:00,16,22,702,19690,2979.2,150.165825467793,27.0,61.4,0.7,0.0,28.5,5,1,90.18
2441656,13470,2020-06-20 17:00:00,17,22,702,19690,3093.76,150.165825467793,25.2,75.7,1.3,0.0,28.0,5,1,93.65
2441657,13470,2020-06-20 18:00:00,18,22,702,19690,3340.72,150.165825467793,25.1,76.0,1.2,0.0,26.8,5,1,101.12
2441658,13470,2020-06-20 19:00:00,19,22,702,19690,3483.32,150.165825467793,23.9,81.2,0.8,0.0,26.2,5,1,105.44
2441659,13470,2020-06-20 20:00:00,20,22,702,19690,3643.68,150.165825467793,22.1,86.7,1.6,0.0,25.0,5,1,110.29
2441660,13470,2020-06-20 21:00:00,21,22,702,19690,3869.2,150.165825467793,20.6,92.0,0.9,0.0,24.7,5,1,117.12
2441661,13470,2020-06-20 22:00:00,22,22,702,19690,3826.56,150.165825467793,20.1,94.0,0.9,0.0,23.7,5,1,115.83
2441662,13470,2020-06-20 23:00:00,23,22,702,19690,3693.68,150.165825467793,19.6,95.1,0.8,0.0,24.1,5,1,111.81
2441663,13470,2020-06-21 00:00:00,24,22,702,19690,3291.0,150.165825467793,19.1,96.8,1.0,0.0,23.4,6,1,99.62
2441664,13470,2020-06-21 01:00:00,1,22,702,19690,2888.76,150.165825467793,18.9,96.8,1.2,0.0,23.4,6,1,87.44
2441665,13470,2020-06-21 02:00:00,2,22,702,19690,2579.24,150.165825467793,18.3,97.5,1.1,0.0,23.2,6,1,78.07
2441666,13470,2020-06-21 03:00:00,3,22,702,19690,2372.0,150.165825467793,17.7,98.9,1.0,0.0,22.4,6,1,71.8
2441667,13470,2020-06-21 04:00:00,4,22,702,19690,2265.76,150.165825467793,17.5,99.0,1.0,0.0,21.6,6,1,68.58
2441668,13470,2020-06-21 05:00:00,5,22,702,19690,2214.48,150.165825467793,17.5,99.1,0.8,0.0,21.4,6,1,67.03
2441669,13470,2020-06-21 06:00:00,6,22,702,19690,2308.4,150.165825467793,17.5,99.1,1.1,0.0,22.0,6,1,69.87
2441670,13470,2020-06-21 07:00:00,7,22,702,19690,2534.2,150.165825467793,18.3,96.5,0.2,0.0,23.4,6,1,76.71
2441671,13470,2020-06-21 08:00:00,8,22,702,19690,2804.56,150.165825467793,20.8,87.3,0.4,0.0,24.5,6,1,84.89
2441672,13470,2020-06-21 09:00:00,9,22,702,19690,3102.28,150.165825467793,23.5,77.9,1.3,0.0,25.7,6,1,93.9
2441673,13470,2020-06-21 10:00:00,10,22,702,19690,3211.36,150.165825467793,25.4,69.6,0.3,0.0,27.2,6,1,97.21
2441674,13470,2020-06-21 11:00:00,11,22,702,19690,3223.48,150.165825467793,27.0,62.6,0.6,0.0,28.5,6,1,97.57
2441675,13470,2020-06-21 12:00:00,12,22,702,19690,3229.68,150.165825467793,28.0,58.6,0.6,0.0,29.7,6,1,97.76
2441676,13470,2020-06-21 13:00:00,13,22,702,19690,3359.52,150.165825467793,28.8,55.2,0.6,0.0,30.8,6,1,101.69
2441677,13470,2020-06-21 14:00:00,14,22,702,19690,3419.8,150.165825467793,28.8,58.0,0.8,0.0,30.6,6,1,103.52
2441678,13470,2020-06-21 15:00:00,15,22,702,19690,3403.28,150.165825467793,29.2,54.4,0.0,0.0,31.4,6,1,103.02
2441679,13470,2020-06-21 16:00:00,16,22,702,19690,3414.44,150.165825467793,29.2,57.8,0.5,0.0,30.8,6,1,103.35
2441680,13470,2020-06-21 17:00:00,17,22,702,19690,3584.48,150.165825467793,28.1,63.5,0.2,0.0,30.0,6,1,108.5
2441681,13470,2020-06-21 18:00:00,18,22,702,19690,3857.84,150.165825467793,26.8,72.2,0.6,0.0,29.5,6,1,116.78
2441682,13470,2020-06-21 19:00:00,19,22,702,19690,3997.48,150.165825467793,25.1,76.9,1.2,0.0,27.7,6,1,121.0
2441683,13470,2020-06-21 20:00:00,20,22,702,19690,4044.0,150.165825467793,23.2,85.8,1.1,0.0,26.2,6,1,122.41
2441684,13470,2020-06-21 21:00:00,21,22,702,19690,4235.96,150.165825467793,21.6,91.5,0.5,0.0,25.0,6,1,128.22
2441685,13470,2020-06-21 22:00:00,22,22,702,19690,4116.88,150.165825467793,20.4,94.6,0.3,0.0,24.3,6,1,124.62
2441686,13470,2020-06-21 23:00:00,23,22,702,19690,3786.68,150.165825467793,19.7,96.2,0.0,0.0,23.6,6,1,114.62
2441687,13470,2020-06-22 00:00:00,24,22,702,19690,3330.48,150.165825467793,18.9,98.1,0.2,0.0,22.8,0,0,100.81
2441688,13470,2020-06-22 01:00:00,1,22,702,19690,2841.6,150.165825467793,18.5,99.1,0.0,0.0,22.3,0,0,86.01
2441689,13470,2020-06-22 02:00:00,2,22,702,19690,2538.12,150.165825467793,17.9,99.4,0.1,0.0,22.0,0,0,76.83
2441690,13470,2020-06-22 03:00:00,3,22,702,19690,2306.36,150.165825467793,17.7,99.6,0.3,0.0,21.6,0,0,69.81
2441691,13470,2020-06-22 04:00:00,4,22,702,19690,2208.72,150.165825467793,17.3,99.6,0.3,0.0,21.4,0,0,66.86
2441692,13470,2020-06-22 05:00:00,5,22,702,19690,2206.04,150.165825467793,17.2,99.7,0.2,0.0,21.2,0,0,66.78
2441693,13470,2020-06-22 06:00:00,6,22,702,19690,2393.68,150.165825467793,17.4,99.9,0.1,0.0,21.8,0,0,72.46
2441694,13470,2020-06-22 07:00:00,7,22,702,19690,2903.48,150.165825467793,18.1,99.4,0.1,0.0,23.9,0,0,87.89
2441695,13470,2020-06-22 08:00:00,8,22,702,19690,3290.28,150.165825467793,19.5,99.1,0.2,0.0,25.3,0,0,99.6
2441696,13470,2020-06-22 09:00:00,9,22,702,19690,3191.6,150.165825467793,22.2,90.5,0.8,0.0,26.6,0,0,96.61
2441697,13470,2020-06-22 10:00:00,10,22,702,19690,2919.96,150.165825467793,24.8,76.2,0.8,0.0,27.8,0,0,88.39
2441698,13470,2020-06-22 11:00:00,11,22,702,19690,2807.96,150.165825467793,27.0,69.2,0.8,0.0,29.2,0,0,85.0
2441699,13470,2020-06-22 12:00:00,12,22,702,19690,2882.96,150.165825467793,28.8,62.6,0.9,0.0,29.9,0,0,87.27
2441700,13470,2020-06-22 13:00:00,13,22,702,19690,2978.6,150.165825467793,29.6,60.5,0.5,0.0,30.9,0,0,90.16
2441701,13470,2020-06-22 14:00:00,14,22,702,19690,2993.0,150.165825467793,30.5,56.4,1.0,0.0,31.7,0,0,90.6
2441702,13470,2020-06-22 15:00:00,15,22,702,19690,3020.92,150.165825467793,30.8,51.6,0.9,0.0,31.9,0,0,91.44
2441703,13470,2020-06-22 16:00:00,16,22,702,19690,3122.68,150.165825467793,30.9,50.8,1.3,0.0,31.5,0,0,94.52
2441704,13470,2020-06-22 17:00:00,17,22,702,19690,3252.48,150.165825467793,30.0,55.7,0.6,0.0,31.0,0,0,98.45
2441705,13470,2020-06-22 18:00:00,18,22,702,19690,3626.36,150.165825467793,28.8,65.3,0.9,0.0,29.6,0,0,109.77
2441706,13470,2020-06-22 19:00:00,19,22,702,19690,4022.24,150.165825467793,26.7,76.2,0.7,0.0,29.0,0,0,121.75
2441707,13470,2020-06-22 20:00:00,20,22,702,19690,4257.24,150.165825467793,24.6,81.2,0.4,0.0,27.6,0,0,128.86
2441708,13470,2020-06-22 21:00:00,21,22,702,19690,4361.08,150.165825467793,22.7,87.2,0.9,0.0,26.0,0,0,132.01
2441709,13470,2020-06-22 22:00:00,22,22,702,19690,4247.84,150.165825467793,22.3,86.9,1.4,0.0,25.7,0,0,128.58
