Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3640086,15862,2020-02-22 08:00:00,8,35,131,88750,9559.64,326.352751105907,5.8,60.0,0.2,0.0,3.9,5,1,83.69
3640087,15862,2020-02-22 09:00:00,9,35,131,88750,10930.76,326.352751105907,8.3,42.5,0.1,0.0,3.7,5,1,95.7
3640088,15862,2020-02-22 10:00:00,10,35,131,88750,11665.08,326.352751105907,10.1,35.0,1.0,0.0,6.5,5,1,102.13
3640089,15862,2020-02-22 11:00:00,11,35,131,88750,11881.56,326.352751105907,11.2,30.3,1.0,0.0,6.7,5,1,104.02
3640090,15862,2020-02-22 12:00:00,12,35,131,88750,12001.36,326.352751105907,12.0,26.5,2.3,0.0,6.8,5,1,105.07
3640091,15862,2020-02-22 13:00:00,13,35,131,88750,12381.56,326.352751105907,12.2,25.6,4.0,0.0,7.2,5,1,108.4
3640092,15862,2020-02-22 14:00:00,14,35,131,88750,12161.56,326.352751105907,12.2,25.2,4.3,0.0,7.6,5,1,106.47
3640093,15862,2020-02-22 15:00:00,15,35,131,88750,11628.44,326.352751105907,12.0,23.3,4.3,0.0,7.2,5,1,101.8
3640094,15862,2020-02-22 16:00:00,16,35,131,88750,11613.6,326.352751105907,11.3,23.7,4.0,0.0,6.2,5,1,101.67
3640095,15862,2020-02-22 17:00:00,17,35,131,88750,12000.4,326.352751105907,10.3,26.1,3.1,0.0,4.9,5,1,105.06
3640096,15862,2020-02-22 18:00:00,18,35,131,88750,13191.16,326.352751105907,8.7,32.2,3.1,0.0,2.8,5,1,115.49
3640097,15862,2020-02-22 19:00:00,19,35,131,88750,14998.68,326.352751105907,7.3,34.7,2.0,0.0,1.8,5,1,131.31
3640098,15862,2020-02-22 20:00:00,20,35,131,88750,15309.64,326.352751105907,6.3,34.4,2.0,0.0,1.3,5,1,134.03
3640099,15862,2020-02-22 21:00:00,21,35,131,88750,14861.04,326.352751105907,4.2,43.6,1.2,0.0,0.2,5,1,130.1
3640100,15862,2020-02-22 22:00:00,22,35,131,88750,14308.6,326.352751105907,3.6,46.4,0.3,0.0,0.2,5,1,125.27
3640101,15862,2020-02-22 23:00:00,23,35,131,88750,13379.36,326.352751105907,2.6,52.0,0.3,0.0,1.0,5,1,117.13
3640102,15862,2020-02-23 00:00:00,24,35,131,88750,12108.4,326.352751105907,2.1,47.8,0.8,0.0,2.0,6,1,106.01
3640103,15862,2020-02-23 01:00:00,1,35,131,88750,10675.64,326.352751105907,1.3,49.0,0.3,0.0,0.1,6,1,93.46
3640104,15862,2020-02-23 02:00:00,2,35,131,88750,9268.28,326.352751105907,-0.1,57.2,0.2,0.0,0.6,6,1,81.14
3640105,15862,2020-02-23 03:00:00,3,35,131,88750,8186.44,326.352751105907,-0.9,61.4,0.3,0.0,-0.2,6,1,71.67
3640106,15862,2020-02-23 04:00:00,4,35,131,88750,7589.48,326.352751105907,-1.5,64.0,0.1,0.0,-0.7,6,1,66.44
3640107,15862,2020-02-23 05:00:00,5,35,131,88750,7317.92,326.352751105907,-2.3,69.4,0.0,0.0,-1.3,6,1,64.07
3640108,15862,2020-02-23 06:00:00,6,35,131,88750,7449.12,326.352751105907,-2.5,70.9,0.3,0.0,-1.7,6,1,65.22
3640109,15862,2020-02-23 07:00:00,7,35,131,88750,7826.2,326.352751105907,-2.9,74.6,0.2,0.0,-2.1,6,1,68.52
3640110,15862,2020-02-23 08:00:00,8,35,131,88750,9138.72,326.352751105907,-1.8,74.7,0.2,0.0,-1.6,6,1,80.01
3640111,15862,2020-02-23 09:00:00,9,35,131,88750,10458.36,326.352751105907,2.3,60.7,0.6,0.0,0.7,6,1,91.56
3640112,15862,2020-02-23 10:00:00,10,35,131,88750,11476.28,326.352751105907,4.2,47.3,0.4,0.0,3.3,6,1,100.47
3640113,15862,2020-02-23 11:00:00,11,35,131,88750,11994.28,326.352751105907,5.8,42.3,1.1,0.0,4.6,6,1,105.01
3640114,15862,2020-02-23 12:00:00,12,35,131,88750,12171.56,326.352751105907,7.4,36.5,1.6,0.0,5.8,6,1,106.56
3640115,15862,2020-02-23 13:00:00,13,35,131,88750,12612.48,326.352751105907,8.7,32.7,1.4,0.0,6.9,6,1,110.42
3640116,15862,2020-02-23 14:00:00,14,35,131,88750,12304.48,326.352751105907,9.8,29.8,1.3,0.0,7.4,6,1,107.72
3640117,15862,2020-02-23 15:00:00,15,35,131,88750,11752.08,326.352751105907,10.4,31.3,1.5,0.0,8.4,6,1,102.89
3640118,15862,2020-02-23 16:00:00,16,35,131,88750,11560.2,326.352751105907,10.5,32.2,1.7,0.0,8.3,6,1,101.21
3640119,15862,2020-02-23 17:00:00,17,35,131,88750,11914.48,326.352751105907,10.2,34.7,1.0,0.0,8.9,6,1,104.31
3640120,15862,2020-02-23 18:00:00,18,35,131,88750,13412.4,326.352751105907,8.1,40.6,0.8,0.0,7.9,6,1,117.42
3640121,15862,2020-02-23 19:00:00,19,35,131,88750,15612.64,326.352751105907,5.1,49.9,0.7,0.0,5.3,6,1,136.69
3640122,15862,2020-02-23 20:00:00,20,35,131,88750,15844.08,326.352751105907,3.2,60.0,0.6,0.0,5.2,6,1,138.71
3640123,15862,2020-02-23 21:00:00,21,35,131,88750,15575.0,326.352751105907,3.6,66.5,1.0,0.0,3.9,6,1,136.36
3640124,15862,2020-02-23 22:00:00,22,35,131,88750,14707.2,326.352751105907,1.8,70.5,0.3,0.0,2.2,6,1,128.76
3640125,15862,2020-02-23 23:00:00,23,35,131,88750,13435.84,326.352751105907,0.6,75.0,0.1,0.0,1.6,6,1,117.63
3640126,15862,2020-02-24 00:00:00,24,35,131,88750,11863.64,326.352751105907,-0.1,76.6,0.1,0.0,0.7,0,0,103.86
3640127,15862,2020-02-24 01:00:00,1,35,131,88750,10179.84,326.352751105907,-0.7,78.7,0.1,0.0,0.0,0,0,89.12
3640128,15862,2020-02-24 02:00:00,2,35,131,88750,8658.32,326.352751105907,-1.3,80.2,0.1,0.0,-0.2,0,0,75.8
3640129,15862,2020-02-24 03:00:00,3,35,131,88750,7815.88,326.352751105907,-1.9,81.0,0.1,0.0,-1.2,0,0,68.43
3640130,15862,2020-02-24 04:00:00,4,35,131,88750,7420.24,326.352751105907,-2.2,83.2,0.2,0.0,-1.7,0,0,64.96
3640131,15862,2020-02-24 05:00:00,5,35,131,88750,7314.88,326.352751105907,-2.7,85.0,0.0,0.0,-1.9,0,0,64.04
3640132,15862,2020-02-24 06:00:00,6,35,131,88750,7694.32,326.352751105907,-2.9,84.6,0.1,0.0,-1.9,0,0,67.36
3640133,15862,2020-02-24 07:00:00,7,35,131,88750,8969.28,326.352751105907,-3.0,83.6,0.3,0.0,-2.3,0,0,78.52
3640134,15862,2020-02-24 08:00:00,8,35,131,88750,10586.24,326.352751105907,-1.9,85.5,0.2,0.0,-1.7,0,0,92.68
3640135,15862,2020-02-24 09:00:00,9,35,131,88750,11333.36,326.352751105907,1.8,76.6,0.2,0.0,0.7,0,0,99.22
3640136,15862,2020-02-24 10:00:00,10,35,131,88750,11352.2,326.352751105907,5.9,56.4,0.4,0.0,3.5,0,0,99.39
3640137,15862,2020-02-24 11:00:00,11,35,131,88750,11305.48,326.352751105907,9.7,39.2,0.5,0.0,7.0,0,0,98.98
3640138,15862,2020-02-24 12:00:00,12,35,131,88750,11327.24,326.352751105907,12.0,29.2,1.0,0.0,9.9,0,0,99.17
3640139,15862,2020-02-24 13:00:00,13,35,131,88750,11561.2,326.352751105907,14.1,24.8,2.0,0.0,11.0,0,0,101.22
3640140,15862,2020-02-24 14:00:00,14,35,131,88750,11301.24,326.352751105907,14.9,27.1,2.3,0.0,12.1,0,0,98.94
3640141,15862,2020-02-24 15:00:00,15,35,131,88750,10680.44,326.352751105907,14.5,28.1,2.3,0.0,13.4,0,0,93.5
3640142,15862,2020-02-24 16:00:00,16,35,131,88750,10685.08,326.352751105907,14.4,29.3,2.2,0.0,13.7,0,0,93.55
3640143,15862,2020-02-24 17:00:00,17,35,131,88750,10918.0,326.352751105907,13.5,42.4,2.2,0.0,14.0,0,0,95.58
3640144,15862,2020-02-24 18:00:00,18,35,131,88750,12679.56,326.352751105907,12.6,54.7,1.7,0.0,13.1,0,0,111.01
3640145,15862,2020-02-24 19:00:00,19,35,131,88750,15276.92,326.352751105907,11.5,61.0,1.0,0.0,11.5,0,0,133.75
3640146,15862,2020-02-24 20:00:00,20,35,131,88750,15562.52,326.352751105907,10.6,65.6,0.8,0.0,9.6,0,0,136.25
3640147,15862,2020-02-24 21:00:00,21,35,131,88750,15225.28,326.352751105907,9.6,69.0,0.4,0.0,9.4,0,0,133.29
3640148,15862,2020-02-24 22:00:00,22,35,131,88750,14651.32,326.352751105907,10.1,68.8,0.4,0.0,8.6,0,0,128.27
3640149,15862,2020-02-24 23:00:00,23,35,131,88750,13227.52,326.352751105907,9.0,83.1,0.2,0.0,8.5,0,0,115.8
3640150,15862,2020-02-25 00:00:00,24,35,131,88750,11808.88,326.352751105907,8.7,89.9,0.1,0.0,7.6,1,0,103.38
3640151,15862,2020-02-25 01:00:00,1,35,131,88750,9957.48,326.352751105907,8.6,91.0,0.2,0.0,7.1,1,0,87.18
3640152,15862,2020-02-25 02:00:00,2,35,131,88750,8505.92,326.352751105907,8.8,90.8,0.4,0.0,6.4,1,0,74.47
3640153,15862,2020-02-25 03:00:00,3,35,131,88750,7741.48,326.352751105907,8.7,93.9,0.7,0.0,5.7,1,0,67.77
3640154,15862,2020-02-25 04:00:00,4,35,131,88750,7329.8,326.352751105907,8.1,97.6,1.0,1.0,3.9,1,0,64.17
3640155,15862,2020-02-25 05:00:00,5,35,131,88750,7216.6,326.352751105907,8.1,97.9,0.8,2.1,3.4,1,0,63.18
3640156,15862,2020-02-25 06:00:00,6,35,131,88750,7494.28,326.352751105907,7.8,98.0,0.7,1.7,3.1,1,0,65.61
3640157,15862,2020-02-25 07:00:00,7,35,131,88750,8715.2,326.352751105907,8.1,98.4,0.8,0.7,5.3,1,0,76.3
3640158,15862,2020-02-25 08:00:00,8,35,131,88750,10402.44,326.352751105907,8.0,98.1,0.7,1.3,4.1,1,0,91.07
3640159,15862,2020-02-25 09:00:00,9,35,131,88750,11312.84,326.352751105907,8.1,97.8,0.8,1.7,3.7,1,0,99.04
3640160,15862,2020-02-25 10:00:00,10,35,131,88750,11687.84,326.352751105907,8.1,97.7,1.0,2.6,3.0,1,0,102.32
3640161,15862,2020-02-25 11:00:00,11,35,131,88750,12072.32,326.352751105907,8.2,97.7,1.3,1.6,3.6,1,0,105.69
3640162,15862,2020-02-25 12:00:00,12,35,131,88750,12375.16,326.352751105907,8.3,97.3,1.1,0.7,5.1,1,0,108.34
3640163,15862,2020-02-25 13:00:00,13,35,131,88750,12904.08,326.352751105907,8.2,97.2,1.2,0.3,4.7,1,0,112.97
3640164,15862,2020-02-25 14:00:00,14,35,131,88750,12536.68,326.352751105907,8.3,97.9,1.4,0.4,5.6,1,0,109.76
3640165,15862,2020-02-25 15:00:00,15,35,131,88750,12100.36,326.352751105907,8.5,96.9,1.3,0.4,5.6,1,0,105.94
3640166,15862,2020-02-25 16:00:00,16,35,131,88750,12036.08,326.352751105907,8.6,96.1,1.2,0.0,5.4,1,0,105.37
3640167,15862,2020-02-25 17:00:00,17,35,131,88750,12487.84,326.352751105907,8.5,95.5,1.2,0.0,5.1,1,0,109.33
3640168,15862,2020-02-25 18:00:00,18,35,131,88750,13768.6,326.352751105907,8.2,96.4,1.8,0.1,5.4,1,0,120.54
3640169,15862,2020-02-25 19:00:00,19,35,131,88750,15437.6,326.352751105907,8.0,95.8,1.8,0.1,5.3,1,0,135.15
3640170,15862,2020-02-25 20:00:00,20,35,131,88750,15785.8,326.352751105907,7.9,95.0,1.6,0.2,5.7,1,0,138.2
3640171,15862,2020-02-25 21:00:00,21,35,131,88750,15235.36,326.352751105907,7.7,94.4,1.6,0.0,5.9,1,0,133.38
3640172,15862,2020-02-25 22:00:00,22,35,131,88750,14595.52,326.352751105907,7.8,93.0,1.5,0.0,6.4,1,0,127.78
3640173,15862,2020-02-25 23:00:00,23,35,131,88750,13257.68,326.352751105907,7.6,92.8,1.4,0.0,5.9,1,0,116.07
3640174,15862,2020-02-26 00:00:00,24,35,131,88750,11750.12,326.352751105907,7.6,91.2,1.3,0.1,5.9,2,0,102.87
3640175,15862,2020-02-26 01:00:00,1,35,131,88750,10110.32,326.352751105907,7.5,90.5,1.4,0.3,6.9,2,0,88.51
3640176,15862,2020-02-26 02:00:00,2,35,131,88750,8585.44,326.352751105907,7.6,87.9,1.2,0.0,6.4,2,0,75.16
3640177,15862,2020-02-26 03:00:00,3,35,131,88750,7748.92,326.352751105907,7.6,86.9,1.2,0.0,5.6,2,0,67.84
3640178,15862,2020-02-26 04:00:00,4,35,131,88750,7318.88,326.352751105907,7.6,87.1,1.2,0.0,4.5,2,0,64.08
3640179,15862,2020-02-26 05:00:00,5,35,131,88750,7235.16,326.352751105907,7.6,87.1,1.1,0.0,3.5,2,0,63.34
3640180,15862,2020-02-26 06:00:00,6,35,131,88750,7641.44,326.352751105907,7.6,86.6,1.0,0.0,3.3,2,0,66.9
3640181,15862,2020-02-26 07:00:00,7,35,131,88750,8714.0,326.352751105907,7.6,86.0,0.9,0.0,3.4,2,0,76.29
3640182,15862,2020-02-26 08:00:00,8,35,131,88750,10383.4,326.352751105907,7.8,89.4,0.9,0.0,3.9,2,0,90.9
3640183,15862,2020-02-26 09:00:00,9,35,131,88750,10960.16,326.352751105907,8.8,82.3,1.0,0.0,4.8,2,0,95.95
3640184,15862,2020-02-26 10:00:00,10,35,131,88750,10948.72,326.352751105907,9.8,76.1,1.2,0.0,7.0,2,0,95.85
3640185,15862,2020-02-26 11:00:00,11,35,131,88750,10935.4,326.352751105907,10.4,74.1,1.4,0.0,9.1,2,0,95.74
3640186,15862,2020-02-26 12:00:00,12,35,131,88750,11035.08,326.352751105907,11.5,67.1,1.4,0.0,10.9,2,0,96.61
3640187,15862,2020-02-26 13:00:00,13,35,131,88750,11408.92,326.352751105907,12.6,64.4,1.0,0.0,11.8,2,0,99.88
3640188,15862,2020-02-26 14:00:00,14,35,131,88750,11092.88,326.352751105907,13.1,62.7,0.7,0.0,12.0,2,0,97.12
3640189,15862,2020-02-26 15:00:00,15,35,131,88750,10739.96,326.352751105907,13.9,59.2,0.6,0.0,12.2,2,0,94.03
3640190,15862,2020-02-26 16:00:00,16,35,131,88750,10552.8,326.352751105907,14.4,59.4,1.7,0.0,11.8,2,0,92.39
3640191,15862,2020-02-26 17:00:00,17,35,131,88750,10805.72,326.352751105907,13.4,64.4,1.4,0.0,10.7,2,0,94.6
3640192,15862,2020-02-26 18:00:00,18,35,131,88750,12375.2,326.352751105907,11.8,71.1,1.3,0.0,8.6,2,0,108.34
3640193,15862,2020-02-26 19:00:00,19,35,131,88750,15084.64,326.352751105907,9.6,77.2,1.0,0.0,7.3,2,0,132.06
3640194,15862,2020-02-26 20:00:00,20,35,131,88750,15523.12,326.352751105907,7.7,83.0,0.0,0.0,7.1,2,0,135.9
3640195,15862,2020-02-26 21:00:00,21,35,131,88750,15182.6,326.352751105907,6.7,85.6,0.3,0.0,6.2,2,0,132.92
3640196,15862,2020-02-26 22:00:00,22,35,131,88750,14510.8,326.352751105907,5.8,87.1,0.2,0.0,5.4,2,0,127.04
3640197,15862,2020-02-26 23:00:00,23,35,131,88750,13353.84,326.352751105907,5.0,88.2,0.5,0.0,4.5,2,0,116.91
3640198,15862,2020-02-27 00:00:00,24,35,131,88750,11678.72,326.352751105907,4.4,91.9,0.3,0.0,3.5,3,0,102.24
3640199,15862,2020-02-27 01:00:00,1,35,131,88750,10045.64,326.352751105907,4.9,86.2,0.4,0.0,3.6,3,0,87.95
3640200,15862,2020-02-27 02:00:00,2,35,131,88750,8584.76,326.352751105907,5.4,87.1,0.5,0.0,3.7,3,0,75.16
3640201,15862,2020-02-27 03:00:00,3,35,131,88750,7739.64,326.352751105907,6.0,86.1,0.8,0.0,3.9,3,0,67.76
3640202,15862,2020-02-27 04:00:00,4,35,131,88750,7332.8,326.352751105907,6.3,83.4,1.1,0.0,3.7,3,0,64.2
3640203,15862,2020-02-27 05:00:00,5,35,131,88750,7222.64,326.352751105907,6.5,80.9,1.2,0.0,3.4,3,0,63.23
3640204,15862,2020-02-27 06:00:00,6,35,131,88750,7531.32,326.352751105907,6.4,79.6,1.2,0.0,3.1,3,0,65.93
3640205,15862,2020-02-27 07:00:00,7,35,131,88750,8695.56,326.352751105907,6.3,78.3,1.3,0.0,2.6,3,0,76.13
3640206,15862,2020-02-27 08:00:00,8,35,131,88750,10287.88,326.352751105907,6.3,76.2,1.5,0.0,3.0,3,0,90.07
3640207,15862,2020-02-27 09:00:00,9,35,131,88750,10921.2,326.352751105907,6.8,72.8,1.3,0.0,4.4,3,0,95.61
3640208,15862,2020-02-27 10:00:00,10,35,131,88750,10994.16,326.352751105907,7.8,62.7,1.4,0.0,6.5,3,0,96.25
3640209,15862,2020-02-27 11:00:00,11,35,131,88750,11039.44,326.352751105907,8.9,57.4,1.7,0.0,7.3,3,0,96.65
3640210,15862,2020-02-27 12:00:00,12,35,131,88750,11382.56,326.352751105907,9.0,56.4,1.9,0.0,8.3,3,0,99.65
3640211,15862,2020-02-27 13:00:00,13,35,131,88750,11623.88,326.352751105907,9.4,52.9,0.8,0.0,9.3,3,0,101.76
3640212,15862,2020-02-27 14:00:00,14,35,131,88750,11207.12,326.352751105907,9.5,52.5,1.5,0.0,9.6,3,0,98.12
3640213,15862,2020-02-27 15:00:00,15,35,131,88750,10784.6,326.352751105907,9.8,50.7,0.2,0.0,10.8,3,0,94.42
3640214,15862,2020-02-27 16:00:00,16,35,131,88750,10535.24,326.352751105907,9.3,52.5,0.9,0.0,10.5,3,0,92.23
3640215,15862,2020-02-27 17:00:00,17,35,131,88750,10939.52,326.352751105907,9.0,54.2,0.5,0.0,10.5,3,0,95.77
3640216,15862,2020-02-27 18:00:00,18,35,131,88750,12220.4,326.352751105907,8.1,57.6,0.5,0.0,9.8,3,0,106.99
3640217,15862,2020-02-27 19:00:00,19,35,131,88750,15026.2,326.352751105907,5.8,68.5,0.4,0.0,8.6,3,0,131.55
3640218,15862,2020-02-27 20:00:00,20,35,131,88750,15360.08,326.352751105907,5.2,67.9,0.6,0.0,6.8,3,0,134.47
3640219,15862,2020-02-27 21:00:00,21,35,131,88750,15045.6,326.352751105907,5.2,70.0,0.5,0.0,6.0,3,0,131.72
3640220,15862,2020-02-27 22:00:00,22,35,131,88750,14507.12,326.352751105907,5.9,71.1,0.2,0.0,5.3,3,0,127.01
3640221,15862,2020-02-27 23:00:00,23,35,131,88750,13312.72,326.352751105907,5.4,72.9,0.1,0.0,4.4,3,0,116.55
3640222,15862,2020-02-28 00:00:00,24,35,131,88750,11787.92,326.352751105907,5.2,74.5,0.2,0.0,3.5,4,0,103.2
3640223,15862,2020-02-28 01:00:00,1,35,131,88750,10413.4,326.352751105907,5.0,74.9,0.4,0.0,2.9,4,0,91.17
3640224,15862,2020-02-28 02:00:00,2,35,131,88750,8739.6,326.352751105907,5.0,75.5,0.3,0.0,2.6,4,0,76.51
3640225,15862,2020-02-28 03:00:00,3,35,131,88750,7799.28,326.352751105907,4.6,76.6,0.6,0.0,2.6,4,0,68.28
3640226,15862,2020-02-28 04:00:00,4,35,131,88750,7360.56,326.352751105907,4.2,79.3,0.1,0.0,3.3,4,0,64.44
3640227,15862,2020-02-28 05:00:00,5,35,131,88750,7182.08,326.352751105907,4.1,79.1,0.7,0.0,3.6,4,0,62.88
3640228,15862,2020-02-28 06:00:00,6,35,131,88750,7466.44,326.352751105907,3.5,82.1,0.8,0.0,3.7,4,0,65.37
3640229,15862,2020-02-28 07:00:00,7,35,131,88750,8600.04,326.352751105907,3.3,84.5,0.2,0.0,4.0,4,0,75.29
3640230,15862,2020-02-28 08:00:00,8,35,131,88750,10226.76,326.352751105907,4.2,84.1,0.3,0.0,4.6,4,0,89.53
3640231,15862,2020-02-28 09:00:00,9,35,131,88750,10983.24,326.352751105907,4.7,80.7,0.8,0.0,4.9,4,0,96.16
3640232,15862,2020-02-28 10:00:00,10,35,131,88750,11411.16,326.352751105907,5.5,74.5,1.2,0.0,5.0,4,0,99.9
3640233,15862,2020-02-28 11:00:00,11,35,131,88750,11680.52,326.352751105907,6.3,69.2,0.4,0.0,4.7,4,0,102.26
3640234,15862,2020-02-28 12:00:00,12,35,131,88750,12013.24,326.352751105907,6.7,67.1,0.5,0.0,4.9,4,0,105.17
3640235,15862,2020-02-28 13:00:00,13,35,131,88750,12367.08,326.352751105907,6.8,72.0,1.0,0.0,4.9,4,0,108.27
3640236,15862,2020-02-28 14:00:00,14,35,131,88750,12089.56,326.352751105907,6.6,79.7,1.3,0.0,5.1,4,0,105.84
3640237,15862,2020-02-28 15:00:00,15,35,131,88750,11631.08,326.352751105907,6.3,82.1,0.2,0.0,5.5,4,0,101.83
3640238,15862,2020-02-28 16:00:00,16,35,131,88750,11372.76,326.352751105907,6.0,87.2,0.5,0.1,4.8,4,0,99.57
3640239,15862,2020-02-28 17:00:00,17,35,131,88750,11892.24,326.352751105907,5.7,88.8,0.7,0.0,6.0,4,0,104.11
3640240,15862,2020-02-28 18:00:00,18,35,131,88750,13397.6,326.352751105907,5.4,91.8,0.6,0.0,5.9,4,0,117.29
3640241,15862,2020-02-28 19:00:00,19,35,131,88750,15206.92,326.352751105907,5.1,93.7,0.5,0.0,5.7,4,0,133.13
3640242,15862,2020-02-28 20:00:00,20,35,131,88750,15442.4,326.352751105907,4.9,94.4,0.8,0.0,5.6,4,0,135.19
3640243,15862,2020-02-28 21:00:00,21,35,131,88750,14943.44,326.352751105907,4.6,93.4,0.9,0.0,5.5,4,0,130.83
3640244,15862,2020-02-28 22:00:00,22,35,131,88750,14241.4,326.352751105907,4.5,94.4,0.8,0.0,5.1,4,0,124.68
3640245,15862,2020-02-28 23:00:00,23,35,131,88750,13226.24,326.352751105907,4.6,94.4,0.8,0.0,5.0,4,0,115.79
3640246,15862,2020-02-29 00:00:00,24,35,131,88750,11972.4,326.352751105907,4.5,93.1,0.9,0.0,5.0,5,1,104.82
3640247,15862,2020-02-29 01:00:00,1,35,131,88750,10609.92,326.352751105907,4.5,93.6,0.5,0.0,5.0,5,1,92.89
3640248,15862,2020-02-29 02:00:00,2,35,131,88750,9027.32,326.352751105907,4.5,94.2,0.7,0.0,5.1,5,1,79.03
3640249,15862,2020-02-29 03:00:00,3,35,131,88750,8003.68,326.352751105907,4.7,93.1,0.5,0.0,4.9,5,1,70.07
3640250,15862,2020-02-29 04:00:00,4,35,131,88750,7475.4,326.352751105907,4.7,93.2,0.8,0.0,3.8,5,1,65.45
3640251,15862,2020-02-29 05:00:00,5,35,131,88750,7240.52,326.352751105907,4.6,92.9,0.4,0.0,4.8,5,1,63.39
3640252,15862,2020-02-29 06:00:00,6,35,131,88750,7397.72,326.352751105907,4.4,93.8,1.1,0.0,3.6,5,1,64.77
3640253,15862,2020-02-29 07:00:00,7,35,131,88750,7806.2,326.352751105907,4.5,93.2,0.9,0.0,4.8,5,1,68.34
3640254,15862,2020-02-29 08:00:00,8,35,131,88750,9174.44,326.352751105907,5.0,90.2,1.5,0.0,4.9,5,1,80.32
3640255,15862,2020-02-29 09:00:00,9,35,131,88750,10356.52,326.352751105907,5.9,85.4,0.9,0.0,6.0,5,1,90.67
3640256,15862,2020-02-29 10:00:00,10,35,131,88750,11264.84,326.352751105907,7.3,77.1,1.1,0.0,7.5,5,1,98.62
3640257,15862,2020-02-29 11:00:00,11,35,131,88750,11573.44,326.352751105907,8.3,73.2,1.4,0.0,7.4,5,1,101.32
3640258,15862,2020-02-29 12:00:00,12,35,131,88750,11893.6,326.352751105907,9.3,67.3,1.4,0.0,8.9,5,1,104.13
3640259,15862,2020-02-29 13:00:00,13,35,131,88750,12350.88,326.352751105907,9.9,65.2,1.3,0.0,10.2,5,1,108.13
3640260,15862,2020-02-29 14:00:00,14,35,131,88750,11990.76,326.352751105907,10.6,61.8,1.3,0.0,11.6,5,1,104.98
3640261,15862,2020-02-29 15:00:00,15,35,131,88750,11410.4,326.352751105907,10.6,64.8,1.5,0.0,12.0,5,1,99.9
3640262,15862,2020-02-29 16:00:00,16,35,131,88750,11132.0,326.352751105907,11.1,64.7,0.4,0.0,12.3,5,1,97.46
3640263,15862,2020-02-29 17:00:00,17,35,131,88750,11399.52,326.352751105907,11.4,62.0,0.3,0.0,12.4,5,1,99.8
3640264,15862,2020-02-29 18:00:00,18,35,131,88750,12773.56,326.352751105907,9.8,68.3,0.2,0.0,11.3,5,1,111.83
3640265,15862,2020-02-29 19:00:00,19,35,131,88750,14957.76,326.352751105907,6.6,81.0,0.2,0.0,9.4,5,1,130.95
3640266,15862,2020-02-29 20:00:00,20,35,131,88750,15249.0,326.352751105907,5.4,85.9,0.3,0.0,8.4,5,1,133.5
3640267,15862,2020-02-29 21:00:00,21,35,131,88750,14787.28,326.352751105907,4.5,88.9,0.0,0.0,7.2,5,1,129.46
3640268,15862,2020-02-29 22:00:00,22,35,131,88750,14132.96,326.352751105907,3.8,90.5,0.1,0.0,6.3,5,1,123.73
3640269,15862,2020-02-29 23:00:00,23,35,131,88750,13261.28,326.352751105907,2.9,91.2,0.0,0.0,5.5,5,1,116.1
3640270,15862,2020-03-01 00:00:00,24,35,131,88750,11967.12,326.352751105907,2.4,93.5,0.0,0.0,4.7,6,1,104.77
3640271,15862,2020-03-01 01:00:00,1,35,131,88750,10690.68,326.352751105907,2.1,94.1,0.3,0.0,4.0,6,1,93.59
3640272,15862,2020-03-01 02:00:00,2,35,131,88750,9156.88,326.352751105907,2.0,95.3,0.3,0.0,3.5,6,1,80.17
3640273,15862,2020-03-01 03:00:00,3,35,131,88750,8081.84,326.352751105907,2.3,96.2,0.2,0.0,3.0,6,1,70.75
3640274,15862,2020-03-01 04:00:00,4,35,131,88750,7576.04,326.352751105907,2.7,96.5,0.4,0.0,2.8,6,1,66.33
3640275,15862,2020-03-01 05:00:00,5,35,131,88750,7274.4,326.352751105907,2.8,97.2,0.6,0.0,3.1,6,1,63.69
3640276,15862,2020-03-01 06:00:00,6,35,131,88750,7362.4,326.352751105907,3.5,97.3,0.7,0.0,2.7,6,1,64.46
3640277,15862,2020-03-01 07:00:00,7,35,131,88750,7616.36,326.352751105907,3.8,96.6,0.5,0.0,3.2,6,1,66.68
3640278,15862,2020-03-01 08:00:00,8,35,131,88750,8716.16,326.352751105907,4.7,96.2,0.2,0.0,4.0,6,1,76.31
3640279,15862,2020-03-01 09:00:00,9,35,131,88750,10169.4,326.352751105907,7.0,89.2,0.1,0.0,4.8,6,1,89.03
3640280,15862,2020-03-01 10:00:00,10,35,131,88750,11284.2,326.352751105907,9.7,75.0,1.0,0.0,6.9,6,1,98.79
3640281,15862,2020-03-01 11:00:00,11,35,131,88750,11806.56,326.352751105907,11.8,62.4,1.2,0.0,8.3,6,1,103.36
3640282,15862,2020-03-01 12:00:00,12,35,131,88750,11969.72,326.352751105907,12.5,56.8,0.8,0.0,10.5,6,1,104.79
3640283,15862,2020-03-01 13:00:00,13,35,131,88750,12407.68,326.352751105907,13.2,52.2,0.5,0.0,11.4,6,1,108.63
3640284,15862,2020-03-01 14:00:00,14,35,131,88750,12233.16,326.352751105907,13.8,50.8,0.9,0.0,8.9,6,1,107.1
3640285,15862,2020-03-01 15:00:00,15,35,131,88750,11870.04,326.352751105907,13.1,53.3,1.1,0.0,10.9,6,1,103.92
3640286,15862,2020-03-01 16:00:00,16,35,131,88750,11672.28,326.352751105907,13.1,55.2,1.0,0.0,8.5,6,1,102.19
