Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5293122,18238,2020-08-30 22:00:00,22,88,434,132500,37688.8,233.588340215681,23.5,91.2,1.3,0.0,28.9,6,1,183.35
5293123,18238,2020-08-30 23:00:00,23,88,434,132500,34241.32,233.588340215681,23.4,90.0,1.4,0.0,28.6,6,1,166.58
5293124,18238,2020-08-31 00:00:00,24,88,434,132500,30212.0,233.588340215681,23.4,89.1,1.4,0.0,28.2,0,0,146.98
5293125,18238,2020-08-31 01:00:00,1,88,434,132500,25180.4,233.588340215681,23.3,87.4,0.9,0.1,27.6,0,0,122.5
5293126,18238,2020-08-31 02:00:00,2,88,434,132500,20672.88,233.588340215681,23.3,88.1,0.6,0.0,27.0,0,0,100.57
5293127,18238,2020-08-31 03:00:00,3,88,434,132500,18013.08,233.588340215681,23.1,89.1,0.6,0.0,26.6,0,0,87.63
5293128,18238,2020-08-31 04:00:00,4,88,434,132500,16673.28,233.588340215681,23.0,89.9,0.7,0.0,26.6,0,0,81.11
5293129,18238,2020-08-31 05:00:00,5,88,434,132500,15890.88,233.588340215681,23.1,90.1,1.0,0.0,26.5,0,0,77.31
5293130,18238,2020-08-31 06:00:00,6,88,434,132500,16122.04,233.588340215681,23.1,90.1,1.0,0.0,26.7,0,0,78.43
5293131,18238,2020-08-31 07:00:00,7,88,434,132500,18687.96,233.588340215681,23.4,89.5,1.2,0.0,27.1,0,0,90.91
5293132,18238,2020-08-31 08:00:00,8,88,434,132500,21680.52,233.588340215681,23.7,90.1,0.9,0.0,28.0,0,0,105.47
5293133,18238,2020-08-31 09:00:00,9,88,434,132500,22991.0,233.588340215681,23.7,91.4,1.4,0.0,28.5,0,0,111.85
5293134,18238,2020-08-31 10:00:00,10,88,434,132500,23769.96,233.588340215681,23.5,91.9,1.7,0.0,29.1,0,0,115.64
5293135,18238,2020-08-31 11:00:00,11,88,434,132500,24567.16,233.588340215681,23.4,92.8,1.9,0.0,29.3,0,0,119.51
5293136,18238,2020-08-31 12:00:00,12,88,434,132500,25947.56,233.588340215681,24.1,88.2,1.9,0.0,30.0,0,0,126.23
5293137,18238,2020-08-31 13:00:00,13,88,434,132500,27649.72,233.588340215681,23.9,88.7,1.8,0.0,31.1,0,0,134.51
5293138,18238,2020-08-31 14:00:00,14,88,434,132500,28293.52,233.588340215681,24.0,86.1,1.5,0.0,31.5,0,0,137.64
5293139,18238,2020-08-31 15:00:00,15,88,434,132500,27698.28,233.588340215681,24.4,82.9,1.6,0.0,31.1,0,0,134.75
5293140,18238,2020-08-31 16:00:00,16,88,434,132500,27794.48,233.588340215681,24.1,80.0,2.2,0.0,31.7,0,0,135.21
5293141,18238,2020-08-31 17:00:00,17,88,434,132500,28667.92,233.588340215681,23.8,79.8,1.4,0.0,31.2,0,0,139.46
5293142,18238,2020-08-31 18:00:00,18,88,434,132500,31836.2,233.588340215681,23.0,82.0,1.7,0.0,30.9,0,0,154.88
5293143,18238,2020-08-31 19:00:00,19,88,434,132500,35914.28,233.588340215681,22.2,84.2,1.5,0.0,30.3,0,0,174.72
5293144,18238,2020-08-31 20:00:00,20,88,434,132500,38415.12,233.588340215681,22.0,83.3,1.0,0.0,29.9,0,0,186.88
5293145,18238,2020-08-31 21:00:00,21,88,434,132500,37643.48,233.588340215681,21.8,83.3,1.2,0.0,29.4,0,0,183.13
5293146,18238,2020-08-31 22:00:00,22,88,434,132500,35570.72,233.588340215681,21.6,83.8,0.7,0.0,29.1,0,0,173.04
5293147,18238,2020-08-31 23:00:00,23,88,434,132500,32160.96,233.588340215681,21.5,84.9,1.2,0.0,28.5,0,0,156.46
5293148,18238,2020-09-01 00:00:00,24,88,434,132500,27785.04,233.588340215681,21.5,85.9,0.8,0.0,28.1,1,0,135.17
5293149,18238,2020-09-01 01:00:00,1,88,434,132500,23564.6,233.588340215681,21.5,86.7,0.9,0.0,27.6,1,0,114.64
5293150,18238,2020-09-01 02:00:00,2,88,434,132500,19475.28,233.588340215681,21.1,89.1,1.5,0.0,27.1,1,0,94.74
5293151,18238,2020-09-01 03:00:00,3,88,434,132500,17240.12,233.588340215681,21.1,89.8,1.3,0.0,26.7,1,0,83.87
5293152,18238,2020-09-01 04:00:00,4,88,434,132500,15980.96,233.588340215681,20.9,91.3,2.2,0.0,26.6,1,0,77.74
5293153,18238,2020-09-01 05:00:00,5,88,434,132500,15294.08,233.588340215681,21.1,92.1,1.6,0.0,26.4,1,0,74.4
5293154,18238,2020-09-01 06:00:00,6,88,434,132500,15544.68,233.588340215681,21.1,93.0,1.5,0.0,25.9,1,0,75.62
5293155,18238,2020-09-01 07:00:00,7,88,434,132500,18096.12,233.588340215681,21.5,93.0,1.5,0.0,25.9,1,0,88.03
5293156,18238,2020-09-01 08:00:00,8,88,434,132500,20970.88,233.588340215681,22.3,90.3,1.4,0.0,26.4,1,0,102.02
5293157,18238,2020-09-01 09:00:00,9,88,434,132500,21933.2,233.588340215681,22.5,90.5,1.4,0.0,26.8,1,0,106.7
5293158,18238,2020-09-01 10:00:00,10,88,434,132500,22240.36,233.588340215681,23.8,87.0,1.3,0.0,27.5,1,0,108.2
5293159,18238,2020-09-01 11:00:00,11,88,434,132500,22880.52,233.588340215681,24.6,85.6,2.1,0.0,27.9,1,0,111.31
5293160,18238,2020-09-01 12:00:00,12,88,434,132500,23707.36,233.588340215681,25.3,83.1,1.9,0.0,28.2,1,0,115.33
5293161,18238,2020-09-01 13:00:00,13,88,434,132500,25213.44,233.588340215681,25.0,85.1,1.3,0.0,29.6,1,0,122.66
5293162,18238,2020-09-01 14:00:00,14,88,434,132500,25736.6,233.588340215681,25.3,84.0,1.5,0.0,30.0,1,0,125.2
5293163,18238,2020-09-01 15:00:00,15,88,434,132500,25371.48,233.588340215681,25.8,82.3,1.4,0.0,30.6,1,0,123.43
5293164,18238,2020-09-01 16:00:00,16,88,434,132500,25656.64,233.588340215681,25.4,83.2,1.8,0.0,30.3,1,0,124.81
5293165,18238,2020-09-01 17:00:00,17,88,434,132500,26720.64,233.588340215681,24.8,85.3,1.9,0.0,30.0,1,0,129.99
5293166,18238,2020-09-01 18:00:00,18,88,434,132500,29752.08,233.588340215681,24.3,87.4,1.4,0.0,29.7,1,0,144.74
5293167,18238,2020-09-01 19:00:00,19,88,434,132500,33896.12,233.588340215681,23.8,89.7,0.7,0.0,29.4,1,0,164.9
5293168,18238,2020-09-01 20:00:00,20,88,434,132500,36387.4,233.588340215681,23.7,90.7,0.5,0.0,29.1,1,0,177.02
5293169,18238,2020-09-01 21:00:00,21,88,434,132500,35882.36,233.588340215681,23.7,91.7,1.5,0.0,29.0,1,0,174.56
5293170,18238,2020-09-01 22:00:00,22,88,434,132500,34448.72,233.588340215681,23.6,93.2,1.4,0.0,28.6,1,0,167.59
5293171,18238,2020-09-01 23:00:00,23,88,434,132500,31912.12,233.588340215681,23.7,93.0,1.0,0.0,28.3,1,0,155.25
5293172,18238,2020-09-02 00:00:00,24,88,434,132500,28202.08,233.588340215681,23.6,93.9,1.1,0.0,28.1,2,0,137.2
5293173,18238,2020-09-02 01:00:00,1,88,434,132500,23432.68,233.588340215681,23.7,93.1,1.3,0.0,27.8,2,0,114.0
5293174,18238,2020-09-02 02:00:00,2,88,434,132500,19660.52,233.588340215681,23.7,93.1,1.9,0.0,27.6,2,0,95.64
5293175,18238,2020-09-02 03:00:00,3,88,434,132500,17364.12,233.588340215681,23.9,92.9,2.0,0.0,27.5,2,0,84.47
5293176,18238,2020-09-02 04:00:00,4,88,434,132500,16187.36,233.588340215681,24.0,92.2,2.2,0.0,27.4,2,0,78.75
5293177,18238,2020-09-02 05:00:00,5,88,434,132500,15580.08,233.588340215681,24.0,93.1,2.4,0.0,27.4,2,0,75.79
5293178,18238,2020-09-02 06:00:00,6,88,434,132500,15895.24,233.588340215681,24.1,93.5,1.9,0.9,27.4,2,0,77.33
5293179,18238,2020-09-02 07:00:00,7,88,434,132500,18465.96,233.588340215681,24.3,94.3,2.0,7.6,27.5,2,0,89.83
5293180,18238,2020-09-02 08:00:00,8,88,434,132500,21714.12,233.588340215681,24.0,96.1,1.5,16.5,27.8,2,0,105.64
5293181,18238,2020-09-02 09:00:00,9,88,434,132500,23152.24,233.588340215681,23.7,98.1,1.2,10.1,27.8,2,0,112.63
5293182,18238,2020-09-02 10:00:00,10,88,434,132500,24121.76,233.588340215681,24.4,96.0,1.7,0.6,27.9,2,0,117.35
5293183,18238,2020-09-02 11:00:00,11,88,434,132500,24698.36,233.588340215681,25.1,93.4,1.7,0.2,28.2,2,0,120.15
5293184,18238,2020-09-02 12:00:00,12,88,434,132500,25403.84,233.588340215681,25.9,92.4,2.3,0.2,27.9,2,0,123.58
5293185,18238,2020-09-02 13:00:00,13,88,434,132500,26537.04,233.588340215681,26.0,88.3,2.8,0.0,27.4,2,0,129.1
5293186,18238,2020-09-02 14:00:00,14,88,434,132500,26068.04,233.588340215681,25.7,88.6,1.2,0.0,27.6,2,0,126.82
5293187,18238,2020-09-02 15:00:00,15,88,434,132500,25237.96,233.588340215681,25.6,89.2,2.6,0.0,27.4,2,0,122.78
5293188,18238,2020-09-02 16:00:00,16,88,434,132500,24788.28,233.588340215681,25.3,89.5,2.7,0.0,26.7,2,0,120.59
5293189,18238,2020-09-02 17:00:00,17,88,434,132500,25316.76,233.588340215681,24.6,91.6,1.2,0.1,26.4,2,0,123.16
5293190,18238,2020-09-02 18:00:00,18,88,434,132500,28748.36,233.588340215681,23.7,97.4,1.6,3.2,25.9,2,0,139.86
5293191,18238,2020-09-02 19:00:00,19,88,434,132500,31565.32,233.588340215681,24.6,94.1,1.9,2.5,26.0,2,0,153.56
5293192,18238,2020-09-02 20:00:00,20,88,434,132500,32588.4,233.588340215681,24.6,95.5,1.0,7.9,26.2,2,0,158.54
5293193,18238,2020-09-02 21:00:00,21,88,434,132500,31922.28,233.588340215681,25.2,91.4,4.4,3.0,26.1,2,0,155.3
5293194,18238,2020-09-02 22:00:00,22,88,434,132500,30367.96,233.588340215681,24.9,92.1,5.3,13.9,25.9,2,0,147.73
5293195,18238,2020-09-02 23:00:00,23,88,434,132500,28109.96,233.588340215681,25.1,93.9,5.6,12.0,25.6,2,0,136.75
5293196,18238,2020-09-03 00:00:00,24,88,434,132500,24847.52,233.588340215681,25.0,94.4,6.3,20.6,25.3,3,0,120.88
5293197,18238,2020-09-03 01:00:00,1,88,434,132500,21265.64,233.588340215681,24.2,97.9,6.0,77.9,24.9,3,0,103.45
5293198,18238,2020-09-03 02:00:00,2,88,434,132500,18001.52,233.588340215681,23.8,99.3,5.6,66.1,24.9,3,0,87.57
5293199,18238,2020-09-03 03:00:00,3,88,434,132500,16225.68,233.588340215681,24.3,98.4,1.0,71.5,24.7,3,0,78.93
5293200,18238,2020-09-03 04:00:00,4,88,434,132500,15207.72,233.588340215681,24.0,99.1,1.8,8.0,24.5,3,0,73.98
5293201,18238,2020-09-03 05:00:00,5,88,434,132500,14625.04,233.588340215681,24.0,91.8,0.4,4.3,23.7,3,0,71.15
5293202,18238,2020-09-03 06:00:00,6,88,434,132500,14927.0,233.588340215681,23.8,84.7,0.3,1.9,23.2,3,0,72.62
5293203,18238,2020-09-03 07:00:00,7,88,434,132500,17318.64,233.588340215681,23.8,80.1,1.4,0.0,23.3,3,0,84.25
5293204,18238,2020-09-03 08:00:00,8,88,434,132500,20323.12,233.588340215681,24.2,74.6,0.4,0.5,23.2,3,0,98.87
5293205,18238,2020-09-03 09:00:00,9,88,434,132500,21449.76,233.588340215681,24.5,72.7,0.3,1.6,24.1,3,0,104.35
5293206,18238,2020-09-03 10:00:00,10,88,434,132500,21659.08,233.588340215681,24.9,71.4,0.0,0.0,25.2,3,0,105.37
5293207,18238,2020-09-03 11:00:00,11,88,434,132500,21870.64,233.588340215681,25.4,70.4,0.3,0.0,25.4,3,0,106.4
5293208,18238,2020-09-03 12:00:00,12,88,434,132500,22366.52,233.588340215681,25.6,68.0,0.1,0.0,26.3,3,0,108.81
5293209,18238,2020-09-03 13:00:00,13,88,434,132500,23033.68,233.588340215681,26.6,62.9,1.0,0.0,26.3,3,0,112.05
5293210,18238,2020-09-03 14:00:00,14,88,434,132500,22561.2,233.588340215681,27.1,58.2,2.3,0.0,26.9,3,0,109.76
5293211,18238,2020-09-03 15:00:00,15,88,434,132500,21889.6,233.588340215681,27.5,55.6,0.9,0.0,26.6,3,0,106.49
5293212,18238,2020-09-03 16:00:00,16,88,434,132500,21352.12,233.588340215681,27.3,56.6,0.1,0.0,26.6,3,0,103.87
5293213,18238,2020-09-03 17:00:00,17,88,434,132500,21667.48,233.588340215681,26.2,62.9,0.4,0.0,26.2,3,0,105.41
5293214,18238,2020-09-03 18:00:00,18,88,434,132500,23952.24,233.588340215681,24.7,70.1,0.2,0.0,26.1,3,0,116.52
5293215,18238,2020-09-03 19:00:00,19,88,434,132500,27204.52,233.588340215681,23.7,73.0,0.5,0.0,25.6,3,0,132.34
5293216,18238,2020-09-03 20:00:00,20,88,434,132500,28724.04,233.588340215681,23.2,76.4,0.4,0.0,25.3,3,0,139.74
5293217,18238,2020-09-03 21:00:00,21,88,434,132500,28387.96,233.588340215681,22.4,79.7,0.2,0.0,25.1,3,0,138.1
5293218,18238,2020-09-03 22:00:00,22,88,434,132500,27112.24,233.588340215681,21.6,83.1,0.1,0.0,24.8,3,0,131.9
5293219,18238,2020-09-03 23:00:00,23,88,434,132500,25310.24,233.588340215681,21.3,83.4,0.2,0.0,24.0,3,0,123.13
5293220,18238,2020-09-04 00:00:00,24,88,434,132500,22830.72,233.588340215681,20.6,82.9,0.4,0.0,22.8,4,0,111.07
5293221,18238,2020-09-04 01:00:00,1,88,434,132500,19429.0,233.588340215681,20.4,82.7,0.3,0.5,22.4,4,0,94.52
5293222,18238,2020-09-04 02:00:00,2,88,434,132500,16291.56,233.588340215681,19.2,82.0,0.1,0.0,22.1,4,0,79.26
5293223,18238,2020-09-04 03:00:00,3,88,434,132500,14584.12,233.588340215681,18.5,91.1,0.1,0.0,22.3,4,0,70.95
5293224,18238,2020-09-04 04:00:00,4,88,434,132500,13765.16,233.588340215681,18.2,83.2,0.5,0.0,22.7,4,0,66.96
5293225,18238,2020-09-04 05:00:00,5,88,434,132500,13416.88,233.588340215681,17.7,82.6,0.5,0.0,22.6,4,0,65.27
5293226,18238,2020-09-04 06:00:00,6,88,434,132500,13847.28,233.588340215681,17.4,83.8,0.6,0.0,22.4,4,0,67.36
5293227,18238,2020-09-04 07:00:00,7,88,434,132500,16364.72,233.588340215681,17.6,83.4,1.7,0.0,22.6,4,0,79.61
5293228,18238,2020-09-04 08:00:00,8,88,434,132500,19280.04,233.588340215681,19.8,77.7,1.0,0.0,24.1,4,0,93.79
5293229,18238,2020-09-04 09:00:00,9,88,434,132500,20318.72,233.588340215681,22.0,72.5,0.8,0.0,24.8,4,0,98.85
5293230,18238,2020-09-04 10:00:00,10,88,434,132500,20759.76,233.588340215681,24.2,62.5,1.0,0.0,25.2,4,0,100.99
5293231,18238,2020-09-04 11:00:00,11,88,434,132500,20978.2,233.588340215681,25.8,55.3,0.7,0.0,25.7,4,0,102.06
5293232,18238,2020-09-04 12:00:00,12,88,434,132500,21215.56,233.588340215681,27.2,52.3,0.3,0.0,26.1,4,0,103.21
5293233,18238,2020-09-04 13:00:00,13,88,434,132500,21904.4,233.588340215681,27.6,53.0,0.6,0.0,26.7,4,0,106.56
5293234,18238,2020-09-04 14:00:00,14,88,434,132500,21415.04,233.588340215681,28.2,48.9,1.3,0.0,26.8,4,0,104.18
5293235,18238,2020-09-04 15:00:00,15,88,434,132500,20722.76,233.588340215681,27.2,47.5,0.9,0.0,27.0,4,0,100.81
5293236,18238,2020-09-04 16:00:00,16,88,434,132500,20477.44,233.588340215681,26.7,54.3,0.8,0.0,26.8,4,0,99.62
5293237,18238,2020-09-04 17:00:00,17,88,434,132500,20866.92,233.588340215681,25.5,61.3,0.4,0.0,26.8,4,0,101.51
5293238,18238,2020-09-04 18:00:00,18,88,434,132500,22518.72,233.588340215681,23.4,68.4,0.7,0.0,26.2,4,0,109.55
5293239,18238,2020-09-04 19:00:00,19,88,434,132500,25374.32,233.588340215681,21.4,77.6,0.3,0.0,24.7,4,0,123.44
5293240,18238,2020-09-04 20:00:00,20,88,434,132500,27208.08,233.588340215681,20.8,73.0,0.2,0.0,23.4,4,0,132.36
5293241,18238,2020-09-04 21:00:00,21,88,434,132500,26787.44,233.588340215681,20.3,80.6,0.7,0.0,23.0,4,0,130.32
5293242,18238,2020-09-04 22:00:00,22,88,434,132500,25926.32,233.588340215681,19.9,77.9,0.3,0.0,22.4,4,0,126.13
5293243,18238,2020-09-04 23:00:00,23,88,434,132500,24385.96,233.588340215681,19.4,81.5,0.1,0.0,22.2,4,0,118.63
5293244,18238,2020-09-05 00:00:00,24,88,434,132500,22465.24,233.588340215681,19.0,82.9,0.2,0.0,22.2,5,1,109.29
5293245,18238,2020-09-05 01:00:00,1,88,434,132500,19848.0,233.588340215681,19.0,80.8,0.1,0.0,21.8,5,1,96.56
5293246,18238,2020-09-05 02:00:00,2,88,434,132500,16862.56,233.588340215681,18.8,83.9,0.6,0.0,21.8,5,1,82.03
5293247,18238,2020-09-05 03:00:00,3,88,434,132500,14947.44,233.588340215681,18.7,84.4,1.1,0.0,21.8,5,1,72.72
5293248,18238,2020-09-05 04:00:00,4,88,434,132500,13896.16,233.588340215681,18.7,84.4,0.7,0.0,21.6,5,1,67.6
5293249,18238,2020-09-05 05:00:00,5,88,434,132500,13386.88,233.588340215681,18.7,86.4,0.9,0.0,21.5,5,1,65.12
5293250,18238,2020-09-05 06:00:00,6,88,434,132500,13381.6,233.588340215681,18.6,89.4,0.6,0.0,21.2,5,1,65.1
5293251,18238,2020-09-05 07:00:00,7,88,434,132500,14409.64,233.588340215681,19.0,91.6,1.2,0.0,21.9,5,1,70.1
5293252,18238,2020-09-05 08:00:00,8,88,434,132500,16784.4,233.588340215681,19.4,92.5,1.4,0.0,23.2,5,1,81.65
5293253,18238,2020-09-05 09:00:00,9,88,434,132500,19017.2,233.588340215681,19.3,88.3,1.4,0.0,24.0,5,1,92.52
5293254,18238,2020-09-05 10:00:00,10,88,434,132500,20328.12,233.588340215681,18.9,94.8,1.0,0.0,24.8,5,1,98.89
5293255,18238,2020-09-05 11:00:00,11,88,434,132500,21401.76,233.588340215681,19.1,91.6,1.5,0.3,26.2,5,1,104.12
5293256,18238,2020-09-05 12:00:00,12,88,434,132500,22156.8,233.588340215681,18.9,93.8,0.7,0.5,26.8,5,1,107.79
5293257,18238,2020-09-05 13:00:00,13,88,434,132500,23084.28,233.588340215681,18.8,94.3,1.4,0.0,27.7,5,1,112.3
5293258,18238,2020-09-05 14:00:00,14,88,434,132500,22972.12,233.588340215681,18.5,97.6,1.6,0.2,27.6,5,1,111.76
5293259,18238,2020-09-05 15:00:00,15,88,434,132500,22244.92,233.588340215681,17.9,98.3,1.1,1.2,28.1,5,1,108.22
5293260,18238,2020-09-05 16:00:00,16,88,434,132500,21876.0,233.588340215681,17.4,99.2,1.5,5.1,27.8,5,1,106.42
5293261,18238,2020-09-05 17:00:00,17,88,434,132500,21852.96,233.588340215681,16.9,99.2,1.6,5.1,27.3,5,1,106.31
5293262,18238,2020-09-05 18:00:00,18,88,434,132500,23919.16,233.588340215681,16.4,97.0,0.6,3.5,26.1,5,1,116.36
5293263,18238,2020-09-05 19:00:00,19,88,434,132500,26316.32,233.588340215681,16.2,98.2,1.1,1.7,25.2,5,1,128.02
5293264,18238,2020-09-05 20:00:00,20,88,434,132500,26872.84,233.588340215681,16.6,96.6,1.2,3.9,24.7,5,1,130.73
5293265,18238,2020-09-05 21:00:00,21,88,434,132500,26304.52,233.588340215681,16.5,99.2,1.1,2.3,24.5,5,1,127.97
5293266,18238,2020-09-05 22:00:00,22,88,434,132500,25458.96,233.588340215681,17.1,98.5,1.0,0.2,23.9,5,1,123.85
5293267,18238,2020-09-05 23:00:00,23,88,434,132500,24123.24,233.588340215681,17.0,98.6,1.6,1.2,23.5,5,1,117.36
5293268,18238,2020-09-06 00:00:00,24,88,434,132500,22000.8,233.588340215681,17.1,99.3,1.6,3.7,23.0,6,1,107.03
5293269,18238,2020-09-06 01:00:00,1,88,434,132500,19358.44,233.588340215681,17.2,99.2,0.4,5.9,22.4,6,1,94.18
5293270,18238,2020-09-06 02:00:00,2,88,434,132500,16606.04,233.588340215681,17.3,98.9,0.5,0.0,22.3,6,1,80.79
5293271,18238,2020-09-06 03:00:00,3,88,434,132500,14799.72,233.588340215681,17.4,98.3,0.3,0.0,22.0,6,1,72.0
5293272,18238,2020-09-06 04:00:00,4,88,434,132500,13809.2,233.588340215681,17.6,95.8,0.6,0.0,21.8,6,1,67.18
5293273,18238,2020-09-06 05:00:00,5,88,434,132500,13192.44,233.588340215681,18.0,92.1,1.0,0.0,21.5,6,1,64.18
5293274,18238,2020-09-06 06:00:00,6,88,434,132500,13137.08,233.588340215681,18.1,94.1,1.7,0.0,21.5,6,1,63.91
5293275,18238,2020-09-06 07:00:00,7,88,434,132500,13830.2,233.588340215681,18.4,94.7,1.7,0.0,22.1,6,1,67.28
5293276,18238,2020-09-06 08:00:00,8,88,434,132500,16104.92,233.588340215681,18.7,93.7,2.2,0.0,23.1,6,1,78.35
5293277,18238,2020-09-06 09:00:00,9,88,434,132500,18566.28,233.588340215681,18.8,94.8,2.3,0.0,23.6,6,1,90.32
5293278,18238,2020-09-06 10:00:00,10,88,434,132500,20410.08,233.588340215681,19.0,94.9,2.2,0.0,23.6,6,1,99.29
5293279,18238,2020-09-06 11:00:00,11,88,434,132500,21620.28,233.588340215681,19.0,93.9,1.9,0.0,23.7,6,1,105.18
5293280,18238,2020-09-06 12:00:00,12,88,434,132500,22061.88,233.588340215681,18.9,94.8,2.3,0.0,24.0,6,1,107.33
5293281,18238,2020-09-06 13:00:00,13,88,434,132500,22886.12,233.588340215681,19.3,93.4,2.7,0.0,24.4,6,1,111.34
5293282,18238,2020-09-06 14:00:00,14,88,434,132500,22749.12,233.588340215681,19.3,94.0,2.1,0.0,25.3,6,1,110.67
5293283,18238,2020-09-06 15:00:00,15,88,434,132500,21907.84,233.588340215681,19.3,93.6,2.0,0.0,25.6,6,1,106.58
5293284,18238,2020-09-06 16:00:00,16,88,434,132500,21626.68,233.588340215681,19.5,94.3,2.7,0.0,25.3,6,1,105.21
5293285,18238,2020-09-06 17:00:00,17,88,434,132500,22622.04,233.588340215681,19.5,94.4,2.8,0.1,24.9,6,1,110.05
5293286,18238,2020-09-06 18:00:00,18,88,434,132500,24901.32,233.588340215681,19.5,93.7,2.6,1.1,24.7,6,1,121.14
5293287,18238,2020-09-06 19:00:00,19,88,434,132500,27175.44,233.588340215681,19.4,92.0,2.7,0.1,24.1,6,1,132.2
5293288,18238,2020-09-06 20:00:00,20,88,434,132500,27837.56,233.588340215681,19.1,94.6,3.1,0.2,23.4,6,1,135.42
5293289,18238,2020-09-06 21:00:00,21,88,434,132500,27074.88,233.588340215681,18.9,94.7,3.5,3.3,22.6,6,1,131.71
5293290,18238,2020-09-06 22:00:00,22,88,434,132500,25712.8,233.588340215681,19.0,94.1,2.5,2.1,22.4,6,1,125.09
5293291,18238,2020-09-06 23:00:00,23,88,434,132500,23860.04,233.588340215681,19.0,94.5,3.6,1.6,21.7,6,1,116.07
5293292,18238,2020-09-07 00:00:00,24,88,434,132500,21266.04,233.588340215681,19.2,94.8,3.7,0.2,21.5,0,0,103.46
5293293,18238,2020-09-07 01:00:00,1,88,434,132500,18085.08,233.588340215681,19.3,95.4,4.0,9.2,21.5,0,0,87.98
5293294,18238,2020-09-07 02:00:00,2,88,434,132500,15426.48,233.588340215681,19.5,95.8,3.8,9.4,21.1,0,0,75.05
5293295,18238,2020-09-07 03:00:00,3,88,434,132500,13937.48,233.588340215681,19.8,95.8,3.3,8.7,20.9,0,0,67.8
5293296,18238,2020-09-07 04:00:00,4,88,434,132500,13186.84,233.588340215681,19.9,96.2,4.5,11.4,20.8,0,0,64.15
5293297,18238,2020-09-07 05:00:00,5,88,434,132500,12831.0,233.588340215681,20.3,96.6,3.9,17.4,21.1,0,0,62.42
5293298,18238,2020-09-07 06:00:00,6,88,434,132500,13518.48,233.588340215681,20.8,97.3,3.9,19.3,20.7,0,0,65.76
5293299,18238,2020-09-07 07:00:00,7,88,434,132500,16112.08,233.588340215681,21.7,98.9,0.3,31.8,20.0,0,0,78.38
5293300,18238,2020-09-07 08:00:00,8,88,434,132500,18933.2,233.588340215681,22.6,97.4,5.8,41.1,19.5,0,0,92.11
5293301,18238,2020-09-07 09:00:00,9,88,434,132500,20194.6,233.588340215681,22.7,99.4,2.7,36.8,19.8,0,0,98.24
5293302,18238,2020-09-07 10:00:00,10,88,434,132500,20605.48,233.588340215681,22.1,97.9,0.4,7.7,20.1,0,0,100.24
5293303,18238,2020-09-07 11:00:00,11,88,434,132500,20829.56,233.588340215681,21.4,94.0,1.5,1.6,20.5,0,0,101.33
5293304,18238,2020-09-07 12:00:00,12,88,434,132500,21198.68,233.588340215681,20.6,94.1,1.3,0.0,21.4,0,0,103.13
5293305,18238,2020-09-07 13:00:00,13,88,434,132500,21774.24,233.588340215681,19.8,91.8,1.4,1.7,22.1,0,0,105.93
5293306,18238,2020-09-07 14:00:00,14,88,434,132500,21247.56,233.588340215681,19.8,88.5,0.6,1.2,22.3,0,0,103.37
5293307,18238,2020-09-07 15:00:00,15,88,434,132500,20499.2,233.588340215681,20.4,82.8,0.8,0.7,22.4,0,0,99.72
5293308,18238,2020-09-07 16:00:00,16,88,434,132500,20320.04,233.588340215681,20.6,84.2,0.0,0.0,22.9,0,0,98.85
5293309,18238,2020-09-07 17:00:00,17,88,434,132500,20961.96,233.588340215681,21.2,82.1,0.2,0.0,23.4,0,0,101.98
5293310,18238,2020-09-07 18:00:00,18,88,434,132500,23840.76,233.588340215681,21.6,80.0,0.0,0.0,23.5,0,0,115.98
5293311,18238,2020-09-07 19:00:00,19,88,434,132500,27085.92,233.588340215681,21.6,78.4,0.4,0.0,23.3,0,0,131.77
5293312,18238,2020-09-07 20:00:00,20,88,434,132500,27908.56,233.588340215681,21.5,77.1,0.2,0.0,23.2,0,0,135.77
5293313,18238,2020-09-07 21:00:00,21,88,434,132500,27330.04,233.588340215681,21.3,76.8,0.6,0.0,23.0,0,0,132.96
5293314,18238,2020-09-07 22:00:00,22,88,434,132500,26274.72,233.588340215681,20.8,76.4,0.4,0.0,23.4,0,0,127.82
5293315,18238,2020-09-07 23:00:00,23,88,434,132500,24072.88,233.588340215681,20.7,76.9,0.6,0.0,23.9,0,0,117.11
5293316,18238,2020-09-08 00:00:00,24,88,434,132500,21197.76,233.588340215681,20.4,79.0,0.7,0.0,24.3,1,0,103.12
5293317,18238,2020-09-08 01:00:00,1,88,434,132500,18165.96,233.588340215681,20.2,81.4,0.6,0.5,23.9,1,0,88.37
5293318,18238,2020-09-08 02:00:00,2,88,434,132500,15567.48,233.588340215681,20.3,82.0,0.6,0.0,24.0,1,0,75.73
5293319,18238,2020-09-08 03:00:00,3,88,434,132500,14052.24,233.588340215681,20.1,82.1,0.6,0.0,23.3,1,0,68.36
5293320,18238,2020-09-08 04:00:00,4,88,434,132500,13328.44,233.588340215681,20.0,82.7,1.1,0.0,23.3,1,0,64.84
5293321,18238,2020-09-08 05:00:00,5,88,434,132500,12990.36,233.588340215681,19.9,83.3,0.5,0.0,23.2,1,0,63.2
5293322,18238,2020-09-08 06:00:00,6,88,434,132500,13595.84,233.588340215681,20.1,84.6,0.5,0.0,23.3,1,0,66.14
