Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1929708,12619,2021-01-30 13:00:00,13,15,152,30700,4294.6,278.305341552511,10.9,46.5,5.1,0.0,5.9,5,1,102.88
1929709,12619,2021-01-30 14:00:00,14,15,152,30700,4089.6,278.305341552511,11.0,48.4,5.4,0.0,6.3,5,1,97.96
1929710,12619,2021-01-30 15:00:00,15,15,152,30700,4057.8,278.305341552511,11.3,49.0,5.2,0.0,7.0,5,1,97.2
1929711,12619,2021-01-30 16:00:00,16,15,152,30700,3996.56,278.305341552511,11.0,49.9,4.9,0.0,7.9,5,1,95.74
1929712,12619,2021-01-30 17:00:00,17,15,152,30700,4242.6,278.305341552511,10.6,53.8,4.5,0.0,7.2,5,1,101.63
1929713,12619,2021-01-30 18:00:00,18,15,152,30700,4933.24,278.305341552511,9.6,58.5,2.6,0.0,5.6,5,1,118.17
1929714,12619,2021-01-30 19:00:00,19,15,152,30700,5393.76,278.305341552511,8.7,60.6,2.4,0.0,5.5,5,1,129.2
1929715,12619,2021-01-30 20:00:00,20,15,152,30700,5394.72,278.305341552511,8.5,60.7,2.7,0.0,5.0,5,1,129.23
1929716,12619,2021-01-30 21:00:00,21,15,152,30700,5372.72,278.305341552511,8.4,61.5,2.7,0.0,3.5,5,1,128.7
1929717,12619,2021-01-30 22:00:00,22,15,152,30700,5330.08,278.305341552511,8.5,60.3,2.8,0.0,2.4,5,1,127.68
1929718,12619,2021-01-30 23:00:00,23,15,152,30700,5015.44,278.305341552511,7.1,66.3,2.6,0.0,2.4,5,1,120.14
1929719,12619,2021-01-31 00:00:00,24,15,152,30700,4627.8,278.305341552511,6.8,67.5,1.7,0.0,1.3,6,1,110.86
1929720,12619,2021-01-31 01:00:00,1,15,152,30700,4114.2,278.305341552511,6.2,69.9,1.5,0.0,0.4,6,1,98.55
1929721,12619,2021-01-31 02:00:00,2,15,152,30700,3652.4,278.305341552511,6.0,73.0,2.4,0.0,-1.5,6,1,87.49
1929722,12619,2021-01-31 03:00:00,3,15,152,30700,3271.84,278.305341552511,5.6,74.4,2.4,0.0,-0.6,6,1,78.38
1929723,12619,2021-01-31 04:00:00,4,15,152,30700,3046.96,278.305341552511,5.8,74.8,1.9,0.0,-1.4,6,1,72.99
1929724,12619,2021-01-31 05:00:00,5,15,152,30700,2942.8,278.305341552511,5.6,77.5,1.7,0.0,-2.1,6,1,70.49
1929725,12619,2021-01-31 06:00:00,6,15,152,30700,2939.52,278.305341552511,5.4,78.8,1.9,0.0,-0.5,6,1,70.41
1929726,12619,2021-01-31 07:00:00,7,15,152,30700,3056.4,278.305341552511,6.4,74.3,2.3,0.0,-2.3,6,1,73.21
1929727,12619,2021-01-31 08:00:00,8,15,152,30700,3455.76,278.305341552511,6.9,75.2,2.1,0.0,-2.2,6,1,82.78
1929728,12619,2021-01-31 09:00:00,9,15,152,30700,4100.68,278.305341552511,8.9,69.8,2.0,0.0,1.1,6,1,98.23
1929729,12619,2021-01-31 10:00:00,10,15,152,30700,4462.96,278.305341552511,11.2,64.8,2.0,0.0,5.9,6,1,106.91
1929730,12619,2021-01-31 11:00:00,11,15,152,30700,4516.28,278.305341552511,12.4,58.6,4.0,0.0,8.5,6,1,108.19
1929731,12619,2021-01-31 12:00:00,12,15,152,30700,4364.52,278.305341552511,13.2,53.6,4.8,0.0,10.1,6,1,104.55
1929732,12619,2021-01-31 13:00:00,13,15,152,30700,4401.4,278.305341552511,14.0,51.4,5.3,0.0,11.3,6,1,105.43
1929733,12619,2021-01-31 14:00:00,14,15,152,30700,4163.16,278.305341552511,14.2,50.5,5.5,0.0,11.3,6,1,99.73
1929734,12619,2021-01-31 15:00:00,15,15,152,30700,3977.92,278.305341552511,14.4,50.1,5.4,0.0,11.1,6,1,95.29
1929735,12619,2021-01-31 16:00:00,16,15,152,30700,4017.04,278.305341552511,14.0,52.2,4.9,0.0,11.2,6,1,96.23
1929736,12619,2021-01-31 17:00:00,17,15,152,30700,4318.64,278.305341552511,14.0,53.9,4.3,0.0,10.1,6,1,103.45
1929737,12619,2021-01-31 18:00:00,18,15,152,30700,5370.68,278.305341552511,13.7,56.9,2.8,0.0,6.7,6,1,128.65
1929738,12619,2021-01-31 19:00:00,19,15,152,30700,5946.92,278.305341552511,13.5,59.6,1.6,0.0,6.1,6,1,142.46
1929739,12619,2021-01-31 20:00:00,20,15,152,30700,5897.2,278.305341552511,14.0,63.9,2.8,0.0,5.6,6,1,141.26
1929740,12619,2021-01-31 21:00:00,21,15,152,30700,5827.56,278.305341552511,13.2,74.8,3.2,0.0,6.6,6,1,139.6
1929741,12619,2021-01-31 22:00:00,22,15,152,30700,5658.6,278.305341552511,13.4,79.6,3.2,0.0,6.8,6,1,135.55
1929742,12619,2021-01-31 23:00:00,23,15,152,30700,5173.76,278.305341552511,13.6,80.2,3.8,0.0,6.7,6,1,123.93
1929743,12619,2021-02-01 00:00:00,24,15,152,30700,4559.76,278.305341552511,13.7,81.0,3.7,0.0,7.7,0,0,109.23
1929744,12619,2021-02-01 01:00:00,1,15,152,30700,3883.36,278.305341552511,13.8,81.6,3.6,0.0,7.3,0,0,93.02
1929745,12619,2021-02-01 02:00:00,2,15,152,30700,3316.84,278.305341552511,14.0,83.2,4.3,0.0,6.8,0,0,79.45
1929746,12619,2021-02-01 03:00:00,3,15,152,30700,3031.08,278.305341552511,13.9,86.4,2.2,0.0,7.1,0,0,72.61
1929747,12619,2021-02-01 04:00:00,4,15,152,30700,2893.6,278.305341552511,14.5,85.0,4.6,0.0,7.7,0,0,69.31
1929748,12619,2021-02-01 05:00:00,5,15,152,30700,2871.84,278.305341552511,14.2,88.4,3.2,0.1,7.8,0,0,68.79
1929749,12619,2021-02-01 06:00:00,6,15,152,30700,3183.32,278.305341552511,12.7,92.8,6.0,2.1,8.9,0,0,76.25
1929750,12619,2021-02-01 07:00:00,7,15,152,30700,3469.12,278.305341552511,12.2,94.1,5.3,3.0,9.5,0,0,83.1
1929751,12619,2021-02-01 08:00:00,8,15,152,30700,4103.24,278.305341552511,11.9,94.1,3.5,2.1,9.3,0,0,98.29
1929752,12619,2021-02-01 09:00:00,9,15,152,30700,4361.0,278.305341552511,11.9,94.4,3.5,0.0,8.5,0,0,104.47
1929753,12619,2021-02-01 10:00:00,10,15,152,30700,4140.88,278.305341552511,12.1,93.0,4.2,0.1,9.8,0,0,99.19
1929754,12619,2021-02-01 11:00:00,11,15,152,30700,4081.0,278.305341552511,11.6,89.7,3.7,0.0,10.1,0,0,97.76
1929755,12619,2021-02-01 12:00:00,12,15,152,30700,4061.16,278.305341552511,11.0,80.0,6.3,0.7,12.1,0,0,97.28
1929756,12619,2021-02-01 13:00:00,13,15,152,30700,4192.12,278.305341552511,10.2,84.2,4.1,1.1,12.5,0,0,100.42
1929757,12619,2021-02-01 14:00:00,14,15,152,30700,4128.56,278.305341552511,9.8,86.2,3.8,0.2,12.5,0,0,98.9
1929758,12619,2021-02-01 15:00:00,15,15,152,30700,3923.84,278.305341552511,9.9,87.9,2.7,0.0,12.0,0,0,93.99
1929759,12619,2021-02-01 16:00:00,16,15,152,30700,4005.76,278.305341552511,10.2,89.2,2.5,0.0,11.7,0,0,95.96
1929760,12619,2021-02-01 17:00:00,17,15,152,30700,4294.12,278.305341552511,10.5,87.5,3.0,0.0,11.2,0,0,102.86
1929761,12619,2021-02-01 18:00:00,18,15,152,30700,5138.32,278.305341552511,10.6,82.0,2.0,0.0,10.9,0,0,123.09
1929762,12619,2021-02-01 19:00:00,19,15,152,30700,5749.0,278.305341552511,10.6,73.4,2.8,0.0,10.6,0,0,137.71
1929763,12619,2021-02-01 20:00:00,20,15,152,30700,5734.68,278.305341552511,10.8,76.4,3.4,0.0,10.6,0,0,137.37
1929764,12619,2021-02-01 21:00:00,21,15,152,30700,5665.2,278.305341552511,10.9,78.3,3.8,0.0,8.9,0,0,135.71
1929765,12619,2021-02-01 22:00:00,22,15,152,30700,5512.88,278.305341552511,11.6,80.1,5.3,0.0,7.9,0,0,132.06
1929766,12619,2021-02-01 23:00:00,23,15,152,30700,5052.84,278.305341552511,11.2,80.1,7.2,0.0,8.1,0,0,121.04
1929767,12619,2021-02-02 00:00:00,24,15,152,30700,4389.6,278.305341552511,10.3,79.8,8.2,0.0,7.1,1,0,105.15
1929768,12619,2021-02-02 01:00:00,1,15,152,30700,3822.8,278.305341552511,8.4,71.6,9.5,0.0,6.3,1,0,91.57
1929769,12619,2021-02-02 02:00:00,2,15,152,30700,3402.64,278.305341552511,7.2,69.4,8.8,0.0,4.7,1,0,81.51
1929770,12619,2021-02-02 03:00:00,3,15,152,30700,3083.12,278.305341552511,6.7,66.3,6.9,0.0,3.8,1,0,73.85
1929771,12619,2021-02-02 04:00:00,4,15,152,30700,2923.56,278.305341552511,5.9,66.1,9.4,0.0,1.4,1,0,70.03
1929772,12619,2021-02-02 05:00:00,5,15,152,30700,2919.08,278.305341552511,5.1,69.0,9.8,0.0,-0.7,1,0,69.93
1929773,12619,2021-02-02 06:00:00,6,15,152,30700,3183.56,278.305341552511,3.9,65.4,9.8,0.0,-2.7,1,0,76.26
1929774,12619,2021-02-02 07:00:00,7,15,152,30700,3529.28,278.305341552511,3.5,54.5,9.4,0.0,-4.3,1,0,84.54
1929775,12619,2021-02-02 08:00:00,8,15,152,30700,4094.28,278.305341552511,3.1,52.6,8.5,0.0,-5.1,1,0,98.08
1929776,12619,2021-02-02 09:00:00,9,15,152,30700,4273.8,278.305341552511,3.1,54.6,7.7,0.0,-5.1,1,0,102.38
1929777,12619,2021-02-02 10:00:00,10,15,152,30700,4015.68,278.305341552511,3.1,56.3,7.3,0.0,-4.0,1,0,96.19
1929778,12619,2021-02-02 11:00:00,11,15,152,30700,3783.92,278.305341552511,3.5,55.9,7.3,0.0,-3.8,1,0,90.64
1929779,12619,2021-02-02 12:00:00,12,15,152,30700,3704.72,278.305341552511,3.8,57.3,7.0,0.0,-2.0,1,0,88.74
1929780,12619,2021-02-02 13:00:00,13,15,152,30700,3744.72,278.305341552511,3.8,58.3,7.6,0.0,-1.4,1,0,89.7
1929781,12619,2021-02-02 14:00:00,14,15,152,30700,3641.6,278.305341552511,3.7,60.1,8.6,0.0,-1.3,1,0,87.23
1929782,12619,2021-02-02 15:00:00,15,15,152,30700,3536.16,278.305341552511,3.5,61.2,9.2,0.0,-0.9,1,0,84.71
1929783,12619,2021-02-02 16:00:00,16,15,152,30700,3615.8,278.305341552511,3.4,61.3,9.3,0.0,-0.9,1,0,86.61
1929784,12619,2021-02-02 17:00:00,17,15,152,30700,3986.04,278.305341552511,2.9,62.0,9.3,0.0,-1.6,1,0,95.48
1929785,12619,2021-02-02 18:00:00,18,15,152,30700,4957.8,278.305341552511,2.7,63.5,8.4,0.0,-2.2,1,0,118.76
1929786,12619,2021-02-02 19:00:00,19,15,152,30700,5649.08,278.305341552511,2.7,62.7,9.2,0.0,-4.1,1,0,135.32
1929787,12619,2021-02-02 20:00:00,20,15,152,30700,5741.56,278.305341552511,2.9,62.4,8.4,0.0,-5.9,1,0,137.54
1929788,12619,2021-02-02 21:00:00,21,15,152,30700,5830.28,278.305341552511,3.1,60.3,7.8,0.0,-6.5,1,0,139.66
1929789,12619,2021-02-02 22:00:00,22,15,152,30700,5657.72,278.305341552511,3.3,58.1,7.5,0.0,-7.0,1,0,135.53
1929790,12619,2021-02-02 23:00:00,23,15,152,30700,5179.8,278.305341552511,3.6,57.2,7.3,0.0,-2.6,1,0,124.08
1929791,12619,2021-02-03 00:00:00,24,15,152,30700,4517.8,278.305341552511,4.1,58.3,7.7,0.0,-3.8,2,0,108.22
1929792,12619,2021-02-03 01:00:00,1,15,152,30700,3867.4,278.305341552511,4.6,55.3,8.4,0.0,-3.6,2,0,92.64
1929793,12619,2021-02-03 02:00:00,2,15,152,30700,3451.64,278.305341552511,4.6,58.1,8.9,0.0,-4.1,2,0,82.68
1929794,12619,2021-02-03 03:00:00,3,15,152,30700,3141.6,278.305341552511,4.5,57.0,7.7,0.0,-4.3,2,0,75.26
1929795,12619,2021-02-03 04:00:00,4,15,152,30700,2992.4,278.305341552511,4.5,53.0,8.1,0.0,-7.1,2,0,71.68
1929796,12619,2021-02-03 05:00:00,5,15,152,30700,2989.88,278.305341552511,4.1,53.9,6.9,0.0,-8.7,2,0,71.62
1929797,12619,2021-02-03 06:00:00,6,15,152,30700,3243.56,278.305341552511,3.9,55.2,6.1,0.0,-8.4,2,0,77.7
1929798,12619,2021-02-03 07:00:00,7,15,152,30700,3578.04,278.305341552511,3.5,62.6,6.0,0.0,-9.4,2,0,85.71
1929799,12619,2021-02-03 08:00:00,8,15,152,30700,4245.24,278.305341552511,3.1,64.5,4.1,0.0,-8.3,2,0,101.69
1929800,12619,2021-02-03 09:00:00,9,15,152,30700,4363.6,278.305341552511,3.7,61.4,3.6,0.0,-6.9,2,0,104.53
1929801,12619,2021-02-03 10:00:00,10,15,152,30700,4052.48,278.305341552511,4.4,54.3,3.3,0.0,-6.0,2,0,97.08
1929802,12619,2021-02-03 11:00:00,11,15,152,30700,3840.64,278.305341552511,5.3,50.4,3.3,0.0,-3.3,2,0,92.0
1929803,12619,2021-02-03 12:00:00,12,15,152,30700,3717.52,278.305341552511,5.8,48.2,2.8,0.0,-2.4,2,0,89.05
1929804,12619,2021-02-03 13:00:00,13,15,152,30700,3726.8,278.305341552511,6.2,47.3,3.3,0.0,-0.9,2,0,89.27
1929805,12619,2021-02-03 14:00:00,14,15,152,30700,3562.68,278.305341552511,6.9,49.2,4.0,0.0,1.4,2,0,85.34
1929806,12619,2021-02-03 15:00:00,15,15,152,30700,3494.72,278.305341552511,7.0,46.1,2.9,0.0,3.1,2,0,83.71
1929807,12619,2021-02-03 16:00:00,16,15,152,30700,3569.8,278.305341552511,7.2,44.3,2.4,0.0,4.7,2,0,85.51
1929808,12619,2021-02-03 17:00:00,17,15,152,30700,3936.0,278.305341552511,6.8,44.8,0.8,0.0,4.0,2,0,94.28
1929809,12619,2021-02-03 18:00:00,18,15,152,30700,4881.16,278.305341552511,6.2,49.2,0.7,0.0,1.8,2,0,116.93
1929810,12619,2021-02-03 19:00:00,19,15,152,30700,5646.44,278.305341552511,4.9,58.0,0.8,0.0,0.7,2,0,135.26
1929811,12619,2021-02-03 20:00:00,20,15,152,30700,5687.28,278.305341552511,3.6,66.1,1.0,0.0,-0.5,2,0,136.24
1929812,12619,2021-02-03 21:00:00,21,15,152,30700,5716.68,278.305341552511,3.8,68.6,1.0,0.0,-0.5,2,0,136.94
1929813,12619,2021-02-03 22:00:00,22,15,152,30700,5633.92,278.305341552511,3.7,67.9,1.7,0.0,-2.7,2,0,134.96
1929814,12619,2021-02-03 23:00:00,23,15,152,30700,5190.68,278.305341552511,3.7,70.0,1.3,0.0,-3.6,2,0,124.34
1929815,12619,2021-02-04 00:00:00,24,15,152,30700,4533.68,278.305341552511,4.5,72.1,1.4,0.0,-2.4,3,0,108.6
1929816,12619,2021-02-04 01:00:00,1,15,152,30700,3882.96,278.305341552511,7.0,65.8,2.3,0.0,-3.3,3,0,93.01
1929817,12619,2021-02-04 02:00:00,2,15,152,30700,3463.4,278.305341552511,8.0,69.6,2.5,0.0,-0.7,3,0,82.96
1929818,12619,2021-02-04 03:00:00,3,15,152,30700,3125.76,278.305341552511,8.7,70.0,2.5,0.0,-0.1,3,0,74.88
1929819,12619,2021-02-04 04:00:00,4,15,152,30700,2966.92,278.305341552511,8.9,72.0,2.2,0.0,0.4,3,0,71.07
1929820,12619,2021-02-04 05:00:00,5,15,152,30700,2960.88,278.305341552511,8.6,79.5,9.2,0.1,0.9,3,0,70.93
1929821,12619,2021-02-04 06:00:00,6,15,152,30700,3178.4,278.305341552511,8.3,75.8,8.8,0.0,3.1,3,0,76.14
1929822,12619,2021-02-04 07:00:00,7,15,152,30700,3529.8,278.305341552511,7.3,72.3,7.8,0.0,-0.1,3,0,84.55
1929823,12619,2021-02-04 08:00:00,8,15,152,30700,4121.36,278.305341552511,6.5,72.1,8.0,0.0,-0.1,3,0,98.73
1929824,12619,2021-02-04 09:00:00,9,15,152,30700,4264.24,278.305341552511,5.9,70.8,7.4,0.0,0.4,3,0,102.15
1929825,12619,2021-02-04 10:00:00,10,15,152,30700,3981.68,278.305341552511,6.6,56.0,6.2,0.0,0.6,3,0,95.38
1929826,12619,2021-02-04 11:00:00,11,15,152,30700,3740.92,278.305341552511,7.1,52.4,6.0,0.0,2.1,3,0,89.61
1929827,12619,2021-02-04 12:00:00,12,15,152,30700,3657.92,278.305341552511,7.0,57.1,6.9,0.0,2.7,3,0,87.62
1929828,12619,2021-02-04 13:00:00,13,15,152,30700,3681.48,278.305341552511,7.2,56.4,6.9,0.0,3.9,3,0,88.19
1929829,12619,2021-02-04 14:00:00,14,15,152,30700,3570.52,278.305341552511,7.4,55.0,6.3,0.0,4.7,3,0,85.53
1929830,12619,2021-02-04 15:00:00,15,15,152,30700,3447.88,278.305341552511,7.2,56.7,6.6,0.0,5.4,3,0,82.59
1929831,12619,2021-02-04 16:00:00,16,15,152,30700,3509.28,278.305341552511,6.7,56.5,7.0,0.0,5.1,3,0,84.06
1929832,12619,2021-02-04 17:00:00,17,15,152,30700,3874.92,278.305341552511,6.3,57.5,6.4,0.0,3.6,3,0,92.82
1929833,12619,2021-02-04 18:00:00,18,15,152,30700,4826.24,278.305341552511,5.6,60.3,4.8,0.0,1.8,3,0,115.61
1929834,12619,2021-02-04 19:00:00,19,15,152,30700,5589.08,278.305341552511,5.5,57.2,5.2,0.0,0.2,3,0,133.88
1929835,12619,2021-02-04 20:00:00,20,15,152,30700,5702.08,278.305341552511,4.3,61.7,3.4,0.0,-0.6,3,0,136.59
1929836,12619,2021-02-04 21:00:00,21,15,152,30700,5679.08,278.305341552511,3.9,63.1,3.2,0.0,-0.6,3,0,136.04
1929837,12619,2021-02-04 22:00:00,22,15,152,30700,5550.84,278.305341552511,4.1,58.2,3.0,0.0,-2.0,3,0,132.97
1929838,12619,2021-02-04 23:00:00,23,15,152,30700,5177.88,278.305341552511,4.7,56.9,3.2,0.0,-2.6,3,0,124.03
1929839,12619,2021-02-05 00:00:00,24,15,152,30700,4558.56,278.305341552511,4.4,56.2,2.3,0.0,-1.9,4,0,109.2
1929840,12619,2021-02-05 01:00:00,1,15,152,30700,4001.88,278.305341552511,4.2,60.6,2.4,0.0,-3.0,4,0,95.86
1929841,12619,2021-02-05 02:00:00,2,15,152,30700,3492.16,278.305341552511,4.1,63.8,2.3,0.0,-3.5,4,0,83.65
1929842,12619,2021-02-05 03:00:00,3,15,152,30700,3176.28,278.305341552511,3.3,66.0,2.0,0.0,-4.5,4,0,76.09
1929843,12619,2021-02-05 04:00:00,4,15,152,30700,3006.72,278.305341552511,3.7,65.0,2.1,0.0,-5.4,4,0,72.02
1929844,12619,2021-02-05 05:00:00,5,15,152,30700,3013.88,278.305341552511,3.3,65.1,1.9,0.0,-4.5,4,0,72.2
1929845,12619,2021-02-05 06:00:00,6,15,152,30700,3264.28,278.305341552511,3.4,65.3,1.7,0.0,-5.6,4,0,78.19
1929846,12619,2021-02-05 07:00:00,7,15,152,30700,3579.48,278.305341552511,3.8,65.6,1.9,0.0,-3.9,4,0,85.74
1929847,12619,2021-02-05 08:00:00,8,15,152,30700,4144.4,278.305341552511,3.9,66.7,1.2,0.0,-4.3,4,0,99.28
1929848,12619,2021-02-05 09:00:00,9,15,152,30700,4236.92,278.305341552511,5.7,64.6,1.4,0.0,-1.2,4,0,101.49
1929849,12619,2021-02-05 10:00:00,10,15,152,30700,3958.84,278.305341552511,7.0,56.3,0.6,0.0,1.0,4,0,94.83
1929850,12619,2021-02-05 11:00:00,11,15,152,30700,3800.76,278.305341552511,8.0,49.8,1.0,0.0,6.0,4,0,91.05
1929851,12619,2021-02-05 12:00:00,12,15,152,30700,3715.72,278.305341552511,8.8,44.0,1.4,0.0,7.8,4,0,89.01
1929852,12619,2021-02-05 13:00:00,13,15,152,30700,3837.2,278.305341552511,8.8,48.9,2.0,0.0,8.6,4,0,91.92
1929853,12619,2021-02-05 14:00:00,14,15,152,30700,3632.92,278.305341552511,9.1,50.8,1.4,0.0,10.3,4,0,87.02
1929854,12619,2021-02-05 15:00:00,15,15,152,30700,3557.08,278.305341552511,9.8,53.1,2.5,0.0,10.5,4,0,85.21
1929855,12619,2021-02-05 16:00:00,16,15,152,30700,3705.16,278.305341552511,9.8,57.8,1.9,0.0,10.1,4,0,88.76
1929856,12619,2021-02-05 17:00:00,17,15,152,30700,3915.16,278.305341552511,9.9,61.4,1.0,0.0,7.8,4,0,93.79
1929857,12619,2021-02-05 18:00:00,18,15,152,30700,4732.04,278.305341552511,9.6,64.6,0.8,0.0,6.6,4,0,113.35
1929858,12619,2021-02-05 19:00:00,19,15,152,30700,5503.08,278.305341552511,9.2,68.9,1.4,0.0,6.7,4,0,131.82
1929859,12619,2021-02-05 20:00:00,20,15,152,30700,5550.36,278.305341552511,9.4,66.4,1.8,0.0,5.2,4,0,132.96
1929860,12619,2021-02-05 21:00:00,21,15,152,30700,5506.08,278.305341552511,9.1,68.8,1.8,0.0,5.8,4,0,131.9
1929861,12619,2021-02-05 22:00:00,22,15,152,30700,5417.56,278.305341552511,8.6,71.5,3.5,0.0,5.4,4,0,129.77
1929862,12619,2021-02-05 23:00:00,23,15,152,30700,5155.16,278.305341552511,8.3,75.2,4.1,0.0,5.3,4,0,123.49
1929863,12619,2021-02-06 00:00:00,24,15,152,30700,4614.4,278.305341552511,8.4,78.1,1.8,0.0,5.0,5,1,110.54
1929864,12619,2021-02-06 01:00:00,1,15,152,30700,4062.08,278.305341552511,8.4,80.1,0.7,0.0,4.1,5,1,97.31
1929865,12619,2021-02-06 02:00:00,2,15,152,30700,3587.6,278.305341552511,9.3,76.6,3.8,0.0,3.3,5,1,85.94
1929866,12619,2021-02-06 03:00:00,3,15,152,30700,3218.84,278.305341552511,9.6,77.8,4.2,0.0,2.6,5,1,77.11
1929867,12619,2021-02-06 04:00:00,4,15,152,30700,3026.4,278.305341552511,8.5,78.8,2.9,0.0,-0.7,5,1,72.5
1929868,12619,2021-02-06 05:00:00,5,15,152,30700,2960.32,278.305341552511,8.2,78.6,3.0,0.0,-0.2,5,1,70.91
1929869,12619,2021-02-06 06:00:00,6,15,152,30700,3060.24,278.305341552511,8.1,80.9,3.1,0.0,-0.3,5,1,73.31
1929870,12619,2021-02-06 07:00:00,7,15,152,30700,3181.68,278.305341552511,8.7,82.0,3.8,0.0,0.1,5,1,76.22
1929871,12619,2021-02-06 08:00:00,8,15,152,30700,3640.4,278.305341552511,8.6,82.7,3.2,0.0,0.9,5,1,87.2
1929872,12619,2021-02-06 09:00:00,9,15,152,30700,4187.72,278.305341552511,10.7,76.1,2.8,0.0,4.5,5,1,100.31
1929873,12619,2021-02-06 10:00:00,10,15,152,30700,4334.08,278.305341552511,11.9,71.0,3.3,0.0,7.9,5,1,103.82
1929874,12619,2021-02-06 11:00:00,11,15,152,30700,4241.2,278.305341552511,12.7,68.6,3.3,0.0,10.9,5,1,101.6
1929875,12619,2021-02-06 12:00:00,12,15,152,30700,4133.16,278.305341552511,13.1,69.2,4.1,0.0,12.0,5,1,99.01
1929876,12619,2021-02-06 13:00:00,13,15,152,30700,4084.08,278.305341552511,13.4,67.3,4.0,0.0,14.1,5,1,97.83
1929877,12619,2021-02-06 14:00:00,14,15,152,30700,3883.32,278.305341552511,13.3,67.6,4.9,0.0,14.6,5,1,93.02
1929878,12619,2021-02-06 15:00:00,15,15,152,30700,3743.4,278.305341552511,13.3,67.2,6.0,0.0,15.3,5,1,89.67
1929879,12619,2021-02-06 16:00:00,16,15,152,30700,3738.52,278.305341552511,13.0,67.4,6.1,0.0,14.8,5,1,89.55
1929880,12619,2021-02-06 17:00:00,17,15,152,30700,3986.0,278.305341552511,12.5,68.6,6.3,0.0,14.2,5,1,95.48
1929881,12619,2021-02-06 18:00:00,18,15,152,30700,4743.92,278.305341552511,11.8,71.0,3.9,0.0,11.5,5,1,113.64
1929882,12619,2021-02-06 19:00:00,19,15,152,30700,5387.48,278.305341552511,10.9,73.3,2.2,0.0,9.6,5,1,129.05
1929883,12619,2021-02-06 20:00:00,20,15,152,30700,5380.6,278.305341552511,10.3,76.3,2.8,0.0,9.0,5,1,128.89
1929884,12619,2021-02-06 21:00:00,21,15,152,30700,5357.48,278.305341552511,9.8,77.4,2.2,0.0,7.2,5,1,128.34
1929885,12619,2021-02-06 22:00:00,22,15,152,30700,5308.0,278.305341552511,9.1,78.6,1.8,0.0,5.6,5,1,127.15
1929886,12619,2021-02-06 23:00:00,23,15,152,30700,5044.68,278.305341552511,9.1,80.0,3.2,0.0,6.3,5,1,120.84
1929887,12619,2021-02-07 00:00:00,24,15,152,30700,4602.08,278.305341552511,9.2,79.6,4.5,0.0,5.8,6,1,110.24
1929888,12619,2021-02-07 01:00:00,1,15,152,30700,4081.72,278.305341552511,10.0,77.8,4.5,0.0,4.6,6,1,97.78
1929889,12619,2021-02-07 02:00:00,2,15,152,30700,3576.68,278.305341552511,10.0,78.8,4.9,0.0,3.7,6,1,85.68
1929890,12619,2021-02-07 03:00:00,3,15,152,30700,3206.04,278.305341552511,10.0,79.5,4.1,0.0,2.9,6,1,76.8
1929891,12619,2021-02-07 04:00:00,4,15,152,30700,2996.96,278.305341552511,10.5,77.7,5.7,0.0,3.0,6,1,71.79
1929892,12619,2021-02-07 05:00:00,5,15,152,30700,2903.2,278.305341552511,10.6,76.8,5.1,0.0,2.4,6,1,69.54
1929893,12619,2021-02-07 06:00:00,6,15,152,30700,2931.08,278.305341552511,10.5,77.9,5.2,0.0,4.0,6,1,70.21
1929894,12619,2021-02-07 07:00:00,7,15,152,30700,3072.4,278.305341552511,9.8,80.0,4.8,0.0,3.2,6,1,73.6
1929895,12619,2021-02-07 08:00:00,8,15,152,30700,3481.48,278.305341552511,9.5,81.6,2.9,0.0,1.8,6,1,83.4
1929896,12619,2021-02-07 09:00:00,9,15,152,30700,4063.52,278.305341552511,10.9,78.6,3.9,0.0,6.2,6,1,97.34
1929897,12619,2021-02-07 10:00:00,10,15,152,30700,4470.08,278.305341552511,12.0,76.0,3.8,0.0,8.2,6,1,107.08
1929898,12619,2021-02-07 11:00:00,11,15,152,30700,4467.36,278.305341552511,12.8,74.9,3.5,0.0,11.0,6,1,107.01
1929899,12619,2021-02-07 12:00:00,12,15,152,30700,4370.0,278.305341552511,13.2,74.0,3.8,0.0,12.1,6,1,104.68
1929900,12619,2021-02-07 13:00:00,13,15,152,30700,4382.4,278.305341552511,13.4,73.4,3.9,0.0,13.3,6,1,104.98
1929901,12619,2021-02-07 14:00:00,14,15,152,30700,4139.4,278.305341552511,13.4,71.6,4.7,0.0,13.9,6,1,99.16
1929902,12619,2021-02-07 15:00:00,15,15,152,30700,3975.36,278.305341552511,13.3,68.1,4.4,0.0,13.8,6,1,95.23
1929903,12619,2021-02-07 16:00:00,16,15,152,30700,3950.6,278.305341552511,12.9,66.2,4.3,0.0,12.9,6,1,94.63
1929904,12619,2021-02-07 17:00:00,17,15,152,30700,4288.72,278.305341552511,12.3,69.2,4.0,0.0,11.8,6,1,102.73
1929905,12619,2021-02-07 18:00:00,18,15,152,30700,5215.12,278.305341552511,11.6,69.9,4.4,0.0,10.4,6,1,124.93
1929906,12619,2021-02-07 19:00:00,19,15,152,30700,5738.76,278.305341552511,11.3,68.3,5.0,0.0,8.2,6,1,137.47
1929907,12619,2021-02-07 20:00:00,20,15,152,30700,5826.76,278.305341552511,11.0,56.6,6.6,0.0,8.4,6,1,139.58
