Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7328046,19431,2020-09-28 11:00:00,11,60,373,68300,10816.72,209.630774514268,20.6,59.6,4.5,0.0,22.7,0,0,86.0
7328047,19431,2020-09-28 12:00:00,12,60,373,68300,10741.72,209.630774514268,20.8,56.5,4.5,0.0,24.3,0,0,85.4
7328048,19431,2020-09-28 13:00:00,13,60,373,68300,11088.68,209.630774514268,20.8,56.5,4.4,0.0,24.0,0,0,88.16
7328049,19431,2020-09-28 14:00:00,14,60,373,68300,10918.36,209.630774514268,20.9,56.9,4.3,0.0,24.3,0,0,86.81
7328050,19431,2020-09-28 15:00:00,15,60,373,68300,10608.28,209.630774514268,20.9,56.3,4.8,0.0,24.3,0,0,84.34
7328051,19431,2020-09-28 16:00:00,16,60,373,68300,10564.32,209.630774514268,20.6,59.9,5.2,0.0,24.6,0,0,83.99
7328052,19431,2020-09-28 17:00:00,17,60,373,68300,11012.72,209.630774514268,20.5,60.7,5.0,0.0,23.7,0,0,87.56
7328053,19431,2020-09-28 18:00:00,18,60,373,68300,12152.64,209.630774514268,20.2,63.5,4.9,0.0,22.0,0,0,96.62
7328054,19431,2020-09-28 19:00:00,19,60,373,68300,14322.2,209.630774514268,20.0,67.6,4.0,0.0,19.6,0,0,113.87
7328055,19431,2020-09-28 20:00:00,20,60,373,68300,14914.52,209.630774514268,19.3,72.6,4.0,0.0,18.7,0,0,118.58
7328056,19431,2020-09-28 21:00:00,21,60,373,68300,15001.24,209.630774514268,19.1,73.9,3.3,0.0,17.6,0,0,119.27
7328057,19431,2020-09-28 22:00:00,22,60,373,68300,14806.04,209.630774514268,18.9,76.2,3.0,0.0,17.0,0,0,117.72
7328058,19431,2020-09-28 23:00:00,23,60,373,68300,13866.52,209.630774514268,18.1,77.4,2.8,0.0,16.6,0,0,110.25
7328059,19431,2020-09-29 00:00:00,24,60,373,68300,12476.88,209.630774514268,17.7,79.4,2.5,0.0,16.2,1,0,99.2
7328060,19431,2020-09-29 01:00:00,1,60,373,68300,10694.84,209.630774514268,17.7,80.1,2.6,0.0,15.7,1,0,85.03
7328061,19431,2020-09-29 02:00:00,2,60,373,68300,9168.84,209.630774514268,17.7,79.0,3.0,0.0,15.5,1,0,72.9
7328062,19431,2020-09-29 03:00:00,3,60,373,68300,8318.84,209.630774514268,17.4,80.0,3.2,0.0,15.1,1,0,66.14
7328063,19431,2020-09-29 04:00:00,4,60,373,68300,8012.4,209.630774514268,17.2,79.4,3.2,0.0,14.9,1,0,63.7
7328064,19431,2020-09-29 05:00:00,5,60,373,68300,7991.0,209.630774514268,16.9,81.3,3.1,0.0,14.7,1,0,63.53
7328065,19431,2020-09-29 06:00:00,6,60,373,68300,8486.44,209.630774514268,16.7,80.2,3.1,0.0,14.4,1,0,67.47
7328066,19431,2020-09-29 07:00:00,7,60,373,68300,10187.96,209.630774514268,17.0,80.9,3.1,0.0,14.6,1,0,81.0
7328067,19431,2020-09-29 08:00:00,8,60,373,68300,11653.68,209.630774514268,18.5,73.4,3.0,0.0,16.4,1,0,92.65
7328068,19431,2020-09-29 09:00:00,9,60,373,68300,11716.92,209.630774514268,19.5,61.6,2.7,0.0,18.6,1,0,93.16
7328069,19431,2020-09-29 10:00:00,10,60,373,68300,11251.72,209.630774514268,20.5,60.9,1.6,0.0,20.4,1,0,89.46
7328070,19431,2020-09-29 11:00:00,11,60,373,68300,10879.4,209.630774514268,21.0,58.5,2.7,0.0,22.1,1,0,86.5
7328071,19431,2020-09-29 12:00:00,12,60,373,68300,10825.88,209.630774514268,21.4,59.2,3.0,0.0,22.5,1,0,86.07
7328072,19431,2020-09-29 13:00:00,13,60,373,68300,11016.64,209.630774514268,21.7,58.9,2.9,0.0,22.5,1,0,87.59
7328073,19431,2020-09-29 14:00:00,14,60,373,68300,11055.52,209.630774514268,21.7,57.9,4.4,0.0,22.5,1,0,87.9
7328074,19431,2020-09-29 15:00:00,15,60,373,68300,10725.08,209.630774514268,21.7,57.7,4.3,0.0,22.6,1,0,85.27
7328075,19431,2020-09-29 16:00:00,16,60,373,68300,10737.72,209.630774514268,21.4,58.7,3.8,0.0,22.9,1,0,85.37
7328076,19431,2020-09-29 17:00:00,17,60,373,68300,11301.04,209.630774514268,21.1,64.9,3.4,0.0,22.4,1,0,89.85
7328077,19431,2020-09-29 18:00:00,18,60,373,68300,12698.64,209.630774514268,20.9,65.6,3.5,0.0,21.4,1,0,100.96
7328078,19431,2020-09-29 19:00:00,19,60,373,68300,14500.0,209.630774514268,20.6,66.8,2.4,0.0,20.2,1,0,115.28
7328079,19431,2020-09-29 20:00:00,20,60,373,68300,14844.96,209.630774514268,19.9,71.4,2.4,0.0,19.5,1,0,118.02
7328080,19431,2020-09-29 21:00:00,21,60,373,68300,14798.48,209.630774514268,19.7,72.5,2.5,0.0,19.3,1,0,117.66
7328081,19431,2020-09-29 22:00:00,22,60,373,68300,14605.04,209.630774514268,19.1,74.0,2.6,0.0,18.6,1,0,116.12
7328082,19431,2020-09-29 23:00:00,23,60,373,68300,13853.52,209.630774514268,18.9,76.0,2.2,0.0,18.2,1,0,110.14
7328083,19431,2020-09-30 00:00:00,24,60,373,68300,12675.72,209.630774514268,18.9,76.2,2.4,0.0,17.8,2,0,100.78
7328084,19431,2020-09-30 01:00:00,1,60,373,68300,11263.2,209.630774514268,18.7,78.1,2.6,0.0,17.5,2,0,89.55
7328085,19431,2020-09-30 02:00:00,2,60,373,68300,9839.96,209.630774514268,18.6,78.3,2.8,0.0,17.2,2,0,78.23
7328086,19431,2020-09-30 03:00:00,3,60,373,68300,8867.28,209.630774514268,18.6,77.5,3.2,0.0,17.0,2,0,70.5
7328087,19431,2020-09-30 04:00:00,4,60,373,68300,8295.32,209.630774514268,18.3,78.5,3.0,0.0,16.5,2,0,65.95
7328088,19431,2020-09-30 05:00:00,5,60,373,68300,8117.8,209.630774514268,18.1,77.4,3.2,0.0,16.6,2,0,64.54
7328089,19431,2020-09-30 06:00:00,6,60,373,68300,8243.4,209.630774514268,18.2,78.0,3.1,0.0,16.4,2,0,65.54
7328090,19431,2020-09-30 07:00:00,7,60,373,68300,9053.68,209.630774514268,18.5,78.1,3.3,0.0,16.3,2,0,71.98
7328091,19431,2020-09-30 08:00:00,8,60,373,68300,10605.36,209.630774514268,19.3,73.5,3.1,0.0,17.6,2,0,84.32
7328092,19431,2020-09-30 09:00:00,9,60,373,68300,11865.64,209.630774514268,20.4,69.3,4.5,0.0,19.4,2,0,94.34
7328093,19431,2020-09-30 10:00:00,10,60,373,68300,12742.08,209.630774514268,21.2,66.8,4.6,0.0,21.4,2,0,101.31
7328094,19431,2020-09-30 11:00:00,11,60,373,68300,13033.92,209.630774514268,21.7,63.9,5.3,0.0,22.2,2,0,103.63
7328095,19431,2020-09-30 12:00:00,12,60,373,68300,13240.08,209.630774514268,21.7,61.8,5.5,0.0,23.5,2,0,105.27
7328096,19431,2020-09-30 13:00:00,13,60,373,68300,13189.48,209.630774514268,21.8,63.8,5.6,0.0,23.9,2,0,104.86
7328097,19431,2020-09-30 14:00:00,14,60,373,68300,13000.6,209.630774514268,21.9,62.5,6.1,0.0,23.7,2,0,103.36
7328098,19431,2020-09-30 15:00:00,15,60,373,68300,12777.08,209.630774514268,21.7,62.5,5.9,0.0,23.0,2,0,101.58
7328099,19431,2020-09-30 16:00:00,16,60,373,68300,12827.32,209.630774514268,21.5,65.3,5.3,0.0,23.7,2,0,101.98
7328100,19431,2020-09-30 17:00:00,17,60,373,68300,12827.28,209.630774514268,21.2,66.2,5.5,0.0,22.7,2,0,101.98
7328101,19431,2020-09-30 18:00:00,18,60,373,68300,13671.76,209.630774514268,20.9,65.8,5.5,0.0,21.4,2,0,108.7
7328102,19431,2020-09-30 19:00:00,19,60,373,68300,14940.16,209.630774514268,20.7,67.7,4.6,0.0,20.4,2,0,118.78
7328103,19431,2020-09-30 20:00:00,20,60,373,68300,14955.8,209.630774514268,20.2,68.3,4.8,0.0,20.1,2,0,118.91
7328104,19431,2020-09-30 21:00:00,21,60,373,68300,14698.92,209.630774514268,20.0,68.1,4.6,0.0,19.7,2,0,116.86
7328105,19431,2020-09-30 22:00:00,22,60,373,68300,14325.32,209.630774514268,19.3,70.0,3.1,0.0,19.2,2,0,113.89
7328106,19431,2020-09-30 23:00:00,23,60,373,68300,13700.4,209.630774514268,19.1,71.6,2.6,0.0,18.6,2,0,108.92
7328107,19431,2020-10-01 00:00:00,24,60,373,68300,12772.44,209.630774514268,18.8,74.6,3.2,0.0,15.9,3,0,101.55
7328108,19431,2020-10-01 01:00:00,1,60,373,68300,11151.24,209.630774514268,18.4,76.6,2.8,0.0,15.8,3,0,88.66
7328109,19431,2020-10-01 02:00:00,2,60,373,68300,9731.12,209.630774514268,18.1,76.7,3.2,0.0,15.1,3,0,77.37
7328110,19431,2020-10-01 03:00:00,3,60,373,68300,8695.16,209.630774514268,17.8,80.6,3.2,0.0,15.2,3,0,69.13
7328111,19431,2020-10-01 04:00:00,4,60,373,68300,8157.4,209.630774514268,17.8,79.8,2.9,0.0,14.5,3,0,64.86
7328112,19431,2020-10-01 05:00:00,5,60,373,68300,8000.6,209.630774514268,17.5,80.9,3.4,0.0,13.7,3,0,63.61
7328113,19431,2020-10-01 06:00:00,6,60,373,68300,8368.0,209.630774514268,17.5,82.1,2.8,0.0,13.7,3,0,66.53
7328114,19431,2020-10-01 07:00:00,7,60,373,68300,9842.92,209.630774514268,17.7,79.4,3.0,0.0,13.8,3,0,78.26
7328115,19431,2020-10-01 08:00:00,8,60,373,68300,11720.52,209.630774514268,18.8,74.1,3.4,0.0,15.5,3,0,93.18
7328116,19431,2020-10-01 09:00:00,9,60,373,68300,12320.72,209.630774514268,19.8,71.3,3.9,0.0,17.7,3,0,97.96
7328117,19431,2020-10-01 10:00:00,10,60,373,68300,12354.36,209.630774514268,20.4,69.0,4.4,0.0,19.4,3,0,98.22
7328118,19431,2020-10-01 11:00:00,11,60,373,68300,12208.64,209.630774514268,20.9,68.0,4.6,0.0,20.3,3,0,97.06
7328119,19431,2020-10-01 12:00:00,12,60,373,68300,11952.12,209.630774514268,21.0,68.2,5.1,0.0,21.2,3,0,95.03
7328120,19431,2020-10-01 13:00:00,13,60,373,68300,11795.08,209.630774514268,20.9,70.2,5.2,0.0,22.3,3,0,93.78
7328121,19431,2020-10-01 14:00:00,14,60,373,68300,11594.04,209.630774514268,21.0,69.7,4.8,0.0,22.4,3,0,92.18
7328122,19431,2020-10-01 15:00:00,15,60,373,68300,11449.12,209.630774514268,20.9,69.8,4.5,0.0,22.8,3,0,91.03
7328123,19431,2020-10-01 16:00:00,16,60,373,68300,11413.96,209.630774514268,20.9,70.7,4.8,0.0,22.7,3,0,90.75
7328124,19431,2020-10-01 17:00:00,17,60,373,68300,12277.8,209.630774514268,20.7,70.7,4.2,0.0,21.2,3,0,97.61
7328125,19431,2020-10-01 18:00:00,18,60,373,68300,13188.64,209.630774514268,20.5,72.2,3.7,0.0,20.2,3,0,104.86
7328126,19431,2020-10-01 19:00:00,19,60,373,68300,14304.72,209.630774514268,20.3,73.6,3.2,0.0,18.7,3,0,113.73
7328127,19431,2020-10-01 20:00:00,20,60,373,68300,14319.56,209.630774514268,19.8,78.1,2.5,0.0,16.9,3,0,113.85
7328128,19431,2020-10-01 21:00:00,21,60,373,68300,14153.64,209.630774514268,19.3,79.8,2.4,0.0,16.0,3,0,112.53
7328129,19431,2020-10-01 22:00:00,22,60,373,68300,13846.52,209.630774514268,19.0,80.6,1.9,0.0,15.6,3,0,110.09
7328130,19431,2020-10-01 23:00:00,23,60,373,68300,13210.72,209.630774514268,18.9,81.0,2.0,0.0,15.7,3,0,105.03
7328131,19431,2020-10-02 00:00:00,24,60,373,68300,12307.64,209.630774514268,18.8,81.3,1.5,0.0,15.0,4,0,97.85
7328132,19431,2020-10-02 01:00:00,1,60,373,68300,11087.16,209.630774514268,18.6,82.3,1.8,0.0,14.5,4,0,88.15
7328133,19431,2020-10-02 02:00:00,2,60,373,68300,9583.96,209.630774514268,18.4,83.5,1.1,0.0,13.9,4,0,76.2
7328134,19431,2020-10-02 03:00:00,3,60,373,68300,8642.48,209.630774514268,18.1,84.8,0.9,0.0,14.2,4,0,68.71
7328135,19431,2020-10-02 04:00:00,4,60,373,68300,8074.48,209.630774514268,17.9,85.4,0.9,0.0,15.1,4,0,64.2
7328136,19431,2020-10-02 05:00:00,5,60,373,68300,7871.44,209.630774514268,17.8,85.3,0.6,0.0,15.3,4,0,62.58
7328137,19431,2020-10-02 06:00:00,6,60,373,68300,7999.52,209.630774514268,17.6,87.1,1.7,0.0,15.3,4,0,63.6
7328138,19431,2020-10-02 07:00:00,7,60,373,68300,8572.4,209.630774514268,17.7,86.0,1.3,0.0,15.7,4,0,68.15
7328139,19431,2020-10-02 08:00:00,8,60,373,68300,9968.52,209.630774514268,19.4,80.3,1.7,0.0,17.0,4,0,79.25
7328140,19431,2020-10-02 09:00:00,9,60,373,68300,11309.16,209.630774514268,20.9,68.9,1.0,0.0,18.5,4,0,89.91
7328141,19431,2020-10-02 10:00:00,10,60,373,68300,12220.8,209.630774514268,21.6,65.0,1.6,0.0,20.0,4,0,97.16
7328142,19431,2020-10-02 11:00:00,11,60,373,68300,12530.16,209.630774514268,22.2,64.9,3.1,0.0,21.3,4,0,99.62
7328143,19431,2020-10-02 12:00:00,12,60,373,68300,12746.92,209.630774514268,22.4,65.8,4.3,0.0,20.4,4,0,101.34
7328144,19431,2020-10-02 13:00:00,13,60,373,68300,12929.2,209.630774514268,22.5,67.1,4.8,0.0,19.2,4,0,102.79
7328145,19431,2020-10-02 14:00:00,14,60,373,68300,12707.12,209.630774514268,22.8,66.7,5.3,0.0,18.3,4,0,101.03
7328146,19431,2020-10-02 15:00:00,15,60,373,68300,12385.2,209.630774514268,22.4,65.7,5.9,0.0,18.0,4,0,98.47
7328147,19431,2020-10-02 16:00:00,16,60,373,68300,12270.44,209.630774514268,22.3,68.2,5.7,0.0,18.4,4,0,97.56
7328148,19431,2020-10-02 17:00:00,17,60,373,68300,12542.96,209.630774514268,22.2,72.2,5.1,0.0,19.1,4,0,99.72
7328149,19431,2020-10-02 18:00:00,18,60,373,68300,13245.88,209.630774514268,22.0,74.2,3.6,0.0,18.6,4,0,105.31
7328150,19431,2020-10-02 19:00:00,19,60,373,68300,14610.0,209.630774514268,21.5,77.1,1.7,0.0,18.0,4,0,116.16
7328151,19431,2020-10-02 20:00:00,20,60,373,68300,14728.32,209.630774514268,20.9,76.7,1.3,0.0,18.0,4,0,117.1
7328152,19431,2020-10-02 21:00:00,21,60,373,68300,14500.16,209.630774514268,21.0,77.0,1.7,0.0,17.7,4,0,115.28
7328153,19431,2020-10-02 22:00:00,22,60,373,68300,14044.6,209.630774514268,20.8,75.4,1.3,0.0,17.7,4,0,111.66
7328154,19431,2020-10-02 23:00:00,23,60,373,68300,13421.28,209.630774514268,20.6,76.6,0.6,0.0,17.6,4,0,106.71
7328155,19431,2020-10-03 00:00:00,24,60,373,68300,12530.12,209.630774514268,20.7,75.3,0.4,0.0,17.6,5,1,99.62
7328156,19431,2020-10-03 01:00:00,1,60,373,68300,11322.4,209.630774514268,20.4,76.2,0.7,0.0,17.4,5,1,90.02
7328157,19431,2020-10-03 02:00:00,2,60,373,68300,9894.24,209.630774514268,20.5,76.4,0.6,0.0,17.4,5,1,78.66
7328158,19431,2020-10-03 03:00:00,3,60,373,68300,8927.24,209.630774514268,20.5,74.6,1.3,0.0,17.2,5,1,70.98
7328159,19431,2020-10-03 04:00:00,4,60,373,68300,8293.04,209.630774514268,20.2,76.0,1.5,0.0,17.3,5,1,65.93
7328160,19431,2020-10-03 05:00:00,5,60,373,68300,7989.16,209.630774514268,20.1,77.8,1.7,0.0,17.4,5,1,63.52
7328161,19431,2020-10-03 06:00:00,6,60,373,68300,8055.28,209.630774514268,20.1,78.2,0.9,0.0,17.0,5,1,64.04
7328162,19431,2020-10-03 07:00:00,7,60,373,68300,8608.84,209.630774514268,20.5,74.7,2.4,0.0,16.3,5,1,68.44
7328163,19431,2020-10-03 08:00:00,8,60,373,68300,10002.76,209.630774514268,20.5,74.2,1.9,0.0,16.8,5,1,79.53
7328164,19431,2020-10-03 09:00:00,9,60,373,68300,11370.16,209.630774514268,21.2,72.4,1.0,0.0,17.9,5,1,90.4
7328165,19431,2020-10-03 10:00:00,10,60,373,68300,12362.64,209.630774514268,22.2,68.0,1.4,0.0,18.7,5,1,98.29
7328166,19431,2020-10-03 11:00:00,11,60,373,68300,12580.88,209.630774514268,22.4,68.0,1.5,0.0,20.9,5,1,100.02
7328167,19431,2020-10-03 12:00:00,12,60,373,68300,12651.96,209.630774514268,22.3,65.9,2.7,0.0,22.1,5,1,100.59
7328168,19431,2020-10-03 13:00:00,13,60,373,68300,12513.4,209.630774514268,22.5,64.6,3.0,0.0,22.2,5,1,99.49
7328169,19431,2020-10-03 14:00:00,14,60,373,68300,12220.72,209.630774514268,23.0,66.4,2.3,0.0,22.5,5,1,97.16
7328170,19431,2020-10-03 15:00:00,15,60,373,68300,11795.28,209.630774514268,22.9,68.5,2.3,0.0,22.3,5,1,93.78
7328171,19431,2020-10-03 16:00:00,16,60,373,68300,11578.32,209.630774514268,22.8,70.0,1.9,0.0,22.0,5,1,92.05
7328172,19431,2020-10-03 17:00:00,17,60,373,68300,11948.52,209.630774514268,22.6,72.9,1.7,0.0,21.1,5,1,95.0
7328173,19431,2020-10-03 18:00:00,18,60,373,68300,13172.32,209.630774514268,22.1,74.5,1.0,0.0,19.6,5,1,104.73
7328174,19431,2020-10-03 19:00:00,19,60,373,68300,14632.88,209.630774514268,21.7,78.1,0.6,0.0,17.8,5,1,116.34
7328175,19431,2020-10-03 20:00:00,20,60,373,68300,14832.68,209.630774514268,21.5,80.2,2.0,0.0,16.5,5,1,117.93
7328176,19431,2020-10-03 21:00:00,21,60,373,68300,14683.6,209.630774514268,21.4,81.1,1.6,0.0,16.5,5,1,116.74
7328177,19431,2020-10-03 22:00:00,22,60,373,68300,14332.68,209.630774514268,21.3,81.3,1.0,0.0,16.5,5,1,113.95
7328178,19431,2020-10-03 23:00:00,23,60,373,68300,13722.72,209.630774514268,21.1,82.8,0.9,0.0,16.2,5,1,109.1
7328179,19431,2020-10-04 00:00:00,24,60,373,68300,12742.04,209.630774514268,21.0,82.1,0.6,0.0,16.1,6,1,101.31
7328180,19431,2020-10-04 01:00:00,1,60,373,68300,11553.88,209.630774514268,21.3,82.0,1.3,0.0,15.9,6,1,91.86
7328181,19431,2020-10-04 02:00:00,2,60,373,68300,10206.8,209.630774514268,21.0,83.7,0.6,0.0,15.8,6,1,81.15
7328182,19431,2020-10-04 03:00:00,3,60,373,68300,8963.84,209.630774514268,20.8,83.3,0.8,0.0,15.6,6,1,71.27
7328183,19431,2020-10-04 04:00:00,4,60,373,68300,8288.76,209.630774514268,20.6,82.8,0.8,0.0,15.5,6,1,65.9
7328184,19431,2020-10-04 05:00:00,5,60,373,68300,8022.64,209.630774514268,20.4,82.1,0.5,0.0,15.1,6,1,63.78
7328185,19431,2020-10-04 06:00:00,6,60,373,68300,8054.04,209.630774514268,20.4,81.6,0.5,0.0,14.6,6,1,64.03
7328186,19431,2020-10-04 07:00:00,7,60,373,68300,8573.72,209.630774514268,20.3,82.9,0.6,0.0,13.9,6,1,68.17
7328187,19431,2020-10-04 08:00:00,8,60,373,68300,9869.52,209.630774514268,20.5,81.9,0.2,0.0,14.8,6,1,78.47
7328188,19431,2020-10-04 09:00:00,9,60,373,68300,11278.2,209.630774514268,21.3,78.6,0.1,0.0,16.6,6,1,89.67
7328189,19431,2020-10-04 10:00:00,10,60,373,68300,12286.24,209.630774514268,22.3,71.1,1.0,0.0,18.8,6,1,97.68
7328190,19431,2020-10-04 11:00:00,11,60,373,68300,12645.12,209.630774514268,22.7,67.8,2.4,0.0,19.9,6,1,100.53
7328191,19431,2020-10-04 12:00:00,12,60,373,68300,12709.12,209.630774514268,22.4,69.3,3.3,0.0,21.2,6,1,101.04
7328192,19431,2020-10-04 13:00:00,13,60,373,68300,12851.6,209.630774514268,22.6,73.3,4.7,0.0,21.3,6,1,102.18
7328193,19431,2020-10-04 14:00:00,14,60,373,68300,12647.8,209.630774514268,23.5,67.1,5.1,0.0,20.9,6,1,100.56
7328194,19431,2020-10-04 15:00:00,15,60,373,68300,12200.28,209.630774514268,23.5,70.6,5.8,0.0,20.0,6,1,97.0
7328195,19431,2020-10-04 16:00:00,16,60,373,68300,12083.08,209.630774514268,23.2,71.7,5.7,0.0,19.5,6,1,96.07
7328196,19431,2020-10-04 17:00:00,17,60,373,68300,13103.4,209.630774514268,22.9,69.9,2.4,0.0,17.4,6,1,104.18
7328197,19431,2020-10-04 18:00:00,18,60,373,68300,14614.56,209.630774514268,22.7,71.2,1.3,0.0,14.5,6,1,116.19
7328198,19431,2020-10-04 19:00:00,19,60,373,68300,15862.76,209.630774514268,22.8,63.6,2.0,0.0,13.1,6,1,126.12
7328199,19431,2020-10-04 20:00:00,20,60,373,68300,15893.08,209.630774514268,22.3,59.1,1.5,0.0,12.2,6,1,126.36
7328200,19431,2020-10-04 21:00:00,21,60,373,68300,15500.92,209.630774514268,22.0,52.6,1.7,0.0,11.1,6,1,123.24
7328201,19431,2020-10-04 22:00:00,22,60,373,68300,14823.36,209.630774514268,21.4,53.3,1.3,0.0,10.5,6,1,117.85
7328202,19431,2020-10-04 23:00:00,23,60,373,68300,13744.84,209.630774514268,21.1,54.9,1.2,0.0,9.7,6,1,109.28
7328203,19431,2020-10-05 00:00:00,24,60,373,68300,12385.72,209.630774514268,20.5,54.6,1.0,0.0,8.8,0,0,98.47
7328204,19431,2020-10-05 01:00:00,1,60,373,68300,10645.28,209.630774514268,20.0,53.4,2.2,0.0,8.6,0,0,84.64
7328205,19431,2020-10-05 02:00:00,2,60,373,68300,9207.56,209.630774514268,19.1,53.1,3.8,0.0,8.0,0,0,73.2
7328206,19431,2020-10-05 03:00:00,3,60,373,68300,8442.36,209.630774514268,17.8,48.7,5.3,0.0,6.8,0,0,67.12
7328207,19431,2020-10-05 04:00:00,4,60,373,68300,7939.88,209.630774514268,16.8,37.0,5.1,0.0,5.9,0,0,63.13
7328208,19431,2020-10-05 05:00:00,5,60,373,68300,7918.52,209.630774514268,15.7,39.4,4.3,0.0,5.6,0,0,62.96
7328209,19431,2020-10-05 06:00:00,6,60,373,68300,8535.0,209.630774514268,14.9,39.6,5.2,0.0,5.0,0,0,67.86
7328210,19431,2020-10-05 07:00:00,7,60,373,68300,10144.8,209.630774514268,14.5,39.9,4.1,0.0,5.0,0,0,80.66
7328211,19431,2020-10-05 08:00:00,8,60,373,68300,11597.76,209.630774514268,15.2,36.1,3.5,0.0,7.1,0,0,92.21
7328212,19431,2020-10-05 09:00:00,9,60,373,68300,11650.8,209.630774514268,16.5,33.6,2.3,0.0,10.8,0,0,92.63
7328213,19431,2020-10-05 10:00:00,10,60,373,68300,10991.48,209.630774514268,16.9,27.6,6.1,0.0,13.7,0,0,87.39
7328214,19431,2020-10-05 11:00:00,11,60,373,68300,10691.88,209.630774514268,17.9,28.4,5.6,0.0,15.0,0,0,85.01
7328215,19431,2020-10-05 12:00:00,12,60,373,68300,10624.0,209.630774514268,18.7,25.3,4.0,0.0,16.1,0,0,84.47
7328216,19431,2020-10-05 13:00:00,13,60,373,68300,10778.72,209.630774514268,19.2,25.2,3.6,0.0,16.8,0,0,85.7
7328217,19431,2020-10-05 14:00:00,14,60,373,68300,10623.24,209.630774514268,19.9,24.1,2.7,0.0,17.8,0,0,84.46
7328218,19431,2020-10-05 15:00:00,15,60,373,68300,10281.44,209.630774514268,20.2,26.2,3.4,0.0,18.1,0,0,81.74
7328219,19431,2020-10-05 16:00:00,16,60,373,68300,10348.2,209.630774514268,20.4,27.5,2.6,0.0,17.7,0,0,82.27
7328220,19431,2020-10-05 17:00:00,17,60,373,68300,10790.92,209.630774514268,20.0,29.0,2.6,0.0,16.7,0,0,85.79
7328221,19431,2020-10-05 18:00:00,18,60,373,68300,12466.16,209.630774514268,18.9,35.7,2.0,0.0,15.2,0,0,99.11
7328222,19431,2020-10-05 19:00:00,19,60,373,68300,14791.32,209.630774514268,18.3,37.8,2.0,0.0,13.4,0,0,117.6
7328223,19431,2020-10-05 20:00:00,20,60,373,68300,15249.28,209.630774514268,17.7,42.0,2.3,0.0,12.7,0,0,121.24
7328224,19431,2020-10-05 21:00:00,21,60,373,68300,15261.56,209.630774514268,17.1,46.1,1.5,0.0,11.8,0,0,121.34
7328225,19431,2020-10-05 22:00:00,22,60,373,68300,14901.48,209.630774514268,16.5,45.2,2.0,0.0,11.4,0,0,118.47
7328226,19431,2020-10-05 23:00:00,23,60,373,68300,13855.8,209.630774514268,15.8,48.3,3.3,0.0,10.8,0,0,110.16
7328227,19431,2020-10-06 00:00:00,24,60,373,68300,12358.52,209.630774514268,15.6,51.5,4.0,0.0,9.1,1,0,98.26
7328228,19431,2020-10-06 01:00:00,1,60,373,68300,10509.72,209.630774514268,15.5,50.6,3.4,0.0,8.4,1,0,83.56
7328229,19431,2020-10-06 02:00:00,2,60,373,68300,9144.12,209.630774514268,15.5,51.9,4.4,0.0,7.5,1,0,72.7
7328230,19431,2020-10-06 03:00:00,3,60,373,68300,8337.16,209.630774514268,15.3,51.6,4.1,0.0,6.9,1,0,66.28
7328231,19431,2020-10-06 04:00:00,4,60,373,68300,7943.68,209.630774514268,15.3,51.9,4.0,0.0,6.4,1,0,63.16
7328232,19431,2020-10-06 05:00:00,5,60,373,68300,7951.36,209.630774514268,15.2,50.4,3.6,0.0,5.9,1,0,63.22
7328233,19431,2020-10-06 06:00:00,6,60,373,68300,8515.04,209.630774514268,15.2,51.2,4.1,0.0,5.5,1,0,67.7
7328234,19431,2020-10-06 07:00:00,7,60,373,68300,10242.44,209.630774514268,15.1,52.5,3.5,0.0,5.4,1,0,81.43
7328235,19431,2020-10-06 08:00:00,8,60,373,68300,11733.32,209.630774514268,16.2,48.5,4.1,0.0,7.1,1,0,93.29
7328236,19431,2020-10-06 09:00:00,9,60,373,68300,11588.56,209.630774514268,17.1,48.8,4.2,0.0,10.5,1,0,92.13
7328237,19431,2020-10-06 10:00:00,10,60,373,68300,10915.64,209.630774514268,18.3,49.3,4.7,0.0,13.9,1,0,86.78
7328238,19431,2020-10-06 11:00:00,11,60,373,68300,10629.28,209.630774514268,18.4,50.4,3.8,0.0,15.4,1,0,84.51
7328239,19431,2020-10-06 12:00:00,12,60,373,68300,10467.16,209.630774514268,18.5,52.4,5.6,0.0,17.1,1,0,83.22
7328240,19431,2020-10-06 13:00:00,13,60,373,68300,10575.2,209.630774514268,18.8,54.2,5.3,0.0,18.2,1,0,84.08
7328241,19431,2020-10-06 14:00:00,14,60,373,68300,10467.8,209.630774514268,18.9,54.8,5.0,0.0,18.7,1,0,83.22
7328242,19431,2020-10-06 15:00:00,15,60,373,68300,10211.96,209.630774514268,18.9,55.7,5.0,0.0,19.0,1,0,81.19
7328243,19431,2020-10-06 16:00:00,16,60,373,68300,10192.04,209.630774514268,18.8,57.1,4.8,0.0,18.9,1,0,81.03
7328244,19431,2020-10-06 17:00:00,17,60,373,68300,10787.72,209.630774514268,18.8,57.3,3.8,0.0,17.6,1,0,85.77
7328245,19431,2020-10-06 18:00:00,18,60,373,68300,12436.88,209.630774514268,18.7,56.6,4.2,0.0,14.3,1,0,98.88
7328246,19431,2020-10-06 19:00:00,19,60,373,68300,14718.04,209.630774514268,18.6,55.3,3.8,0.0,12.0,1,0,117.02
