Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7191112,19282,2020-02-15 21:00:00,21,64,532,84017,15598.56,200.308768143784,13.3,77.6,2.0,0.0,6.7,5,1,121.68
7191113,19282,2020-02-15 22:00:00,22,64,532,84017,15478.12,200.308768143784,13.6,75.8,2.3,0.0,7.0,5,1,120.74
7191114,19282,2020-02-15 23:00:00,23,64,532,84017,14796.84,200.308768143784,13.4,76.4,1.9,0.0,6.8,5,1,115.42
7191115,19282,2020-02-16 00:00:00,24,64,532,84017,13879.72,200.308768143784,13.2,78.0,0.7,0.0,6.8,6,1,108.27
7191116,19282,2020-02-16 01:00:00,1,64,532,84017,12460.96,200.308768143784,13.2,78.9,1.1,0.0,6.7,6,1,97.2
7191117,19282,2020-02-16 02:00:00,2,64,532,84017,10897.28,200.308768143784,12.9,81.8,1.5,0.0,5.3,6,1,85.0
7191118,19282,2020-02-16 03:00:00,3,64,532,84017,9811.6,200.308768143784,12.8,85.1,1.3,0.0,1.4,6,1,76.53
7191119,19282,2020-02-16 04:00:00,4,64,532,84017,9616.64,200.308768143784,12.8,87.5,1.6,0.0,2.2,6,1,75.01
7191120,19282,2020-02-16 05:00:00,5,64,532,84017,9440.08,200.308768143784,13.2,91.1,2.3,0.0,1.2,6,1,73.64
7191121,19282,2020-02-16 06:00:00,6,64,532,84017,9331.0,200.308768143784,13.7,90.6,2.6,0.1,0.9,6,1,72.79
7191122,19282,2020-02-16 07:00:00,7,64,532,84017,9717.4,200.308768143784,13.3,89.2,2.4,0.6,0.6,6,1,75.8
7191123,19282,2020-02-16 08:00:00,8,64,532,84017,11121.08,200.308768143784,11.8,87.1,4.2,0.3,-1.6,6,1,86.75
7191124,19282,2020-02-16 09:00:00,9,64,532,84017,12857.56,200.308768143784,10.2,80.2,3.2,0.0,-2.4,6,1,100.29
7191125,19282,2020-02-16 10:00:00,10,64,532,84017,14169.2,200.308768143784,9.7,72.9,2.5,0.0,-2.9,6,1,110.53
7191126,19282,2020-02-16 11:00:00,11,64,532,84017,14415.96,200.308768143784,10.2,64.5,2.7,0.0,-2.5,6,1,112.45
7191127,19282,2020-02-16 12:00:00,12,64,532,84017,14186.76,200.308768143784,10.5,56.6,2.0,0.0,-3.9,6,1,110.66
7191128,19282,2020-02-16 13:00:00,13,64,532,84017,14260.48,200.308768143784,10.2,46.4,3.6,0.0,-3.9,6,1,111.24
7191129,19282,2020-02-16 14:00:00,14,64,532,84017,14292.76,200.308768143784,10.1,42.6,2.3,0.0,-4.1,6,1,111.49
7191130,19282,2020-02-16 15:00:00,15,64,532,84017,14053.0,200.308768143784,9.2,39.6,3.0,0.0,-3.6,6,1,109.62
7191131,19282,2020-02-16 16:00:00,16,64,532,84017,13913.72,200.308768143784,7.6,39.6,3.4,0.0,-3.8,6,1,108.53
7191132,19282,2020-02-16 17:00:00,17,64,532,84017,14047.08,200.308768143784,6.7,37.4,3.6,0.0,-4.1,6,1,109.57
7191133,19282,2020-02-16 18:00:00,18,64,532,84017,16030.92,200.308768143784,5.7,38.8,3.8,0.0,-5.3,6,1,125.05
7191134,19282,2020-02-16 19:00:00,19,64,532,84017,17458.4,200.308768143784,4.5,40.8,3.3,0.0,-5.8,6,1,136.18
7191135,19282,2020-02-16 20:00:00,20,64,532,84017,17723.32,200.308768143784,3.7,42.9,3.9,0.0,-5.7,6,1,138.25
7191136,19282,2020-02-16 21:00:00,21,64,532,84017,17459.96,200.308768143784,3.3,44.3,3.6,0.0,-6.8,6,1,136.2
7191137,19282,2020-02-16 22:00:00,22,64,532,84017,16993.64,200.308768143784,2.8,44.6,3.6,0.0,-4.6,6,1,132.56
7191138,19282,2020-02-16 23:00:00,23,64,532,84017,15594.64,200.308768143784,2.4,46.3,3.0,0.0,-4.5,6,1,121.65
7191139,19282,2020-02-17 00:00:00,24,64,532,84017,14504.64,200.308768143784,2.1,44.1,2.0,0.0,-4.2,0,0,113.14
7191140,19282,2020-02-17 01:00:00,1,64,532,84017,12699.56,200.308768143784,1.9,44.2,3.0,0.0,-4.1,0,0,99.06
7191141,19282,2020-02-17 02:00:00,2,64,532,84017,10983.12,200.308768143784,1.9,46.0,4.2,0.0,-4.0,0,0,85.67
7191142,19282,2020-02-17 03:00:00,3,64,532,84017,10045.24,200.308768143784,1.8,46.4,3.8,0.0,-7.9,0,0,78.36
7191143,19282,2020-02-17 04:00:00,4,64,532,84017,9852.08,200.308768143784,1.8,46.1,4.3,0.0,-8.1,0,0,76.85
7191144,19282,2020-02-17 05:00:00,5,64,532,84017,10056.56,200.308768143784,1.4,45.7,3.9,0.0,-7.9,0,0,78.45
7191145,19282,2020-02-17 06:00:00,6,64,532,84017,10433.76,200.308768143784,1.1,46.9,4.3,0.0,-9.1,0,0,81.39
7191146,19282,2020-02-17 07:00:00,7,64,532,84017,11806.96,200.308768143784,0.9,48.1,3.7,0.0,-9.8,0,0,92.1
7191147,19282,2020-02-17 08:00:00,8,64,532,84017,13160.96,200.308768143784,1.1,45.5,3.1,0.0,-10.0,0,0,102.66
7191148,19282,2020-02-17 09:00:00,9,64,532,84017,13800.0,200.308768143784,1.8,43.0,4.3,0.0,-11.1,0,0,107.65
7191149,19282,2020-02-17 10:00:00,10,64,532,84017,13779.32,200.308768143784,2.3,39.1,4.9,0.0,-10.3,0,0,107.48
7191150,19282,2020-02-17 11:00:00,11,64,532,84017,13450.16,200.308768143784,2.9,35.8,5.0,0.0,-9.3,0,0,104.92
7191151,19282,2020-02-17 12:00:00,12,64,532,84017,13160.8,200.308768143784,2.9,37.9,4.9,0.0,-8.9,0,0,102.66
7191152,19282,2020-02-17 13:00:00,13,64,532,84017,13189.68,200.308768143784,2.8,38.5,5.0,0.0,-7.6,0,0,102.89
7191153,19282,2020-02-17 14:00:00,14,64,532,84017,12900.48,200.308768143784,2.6,38.4,4.7,0.0,-8.7,0,0,100.63
7191154,19282,2020-02-17 15:00:00,15,64,532,84017,12761.48,200.308768143784,2.9,31.1,4.1,0.0,-8.8,0,0,99.55
7191155,19282,2020-02-17 16:00:00,16,64,532,84017,12492.08,200.308768143784,2.6,33.6,4.4,0.0,-8.9,0,0,97.44
7191156,19282,2020-02-17 17:00:00,17,64,532,84017,12941.64,200.308768143784,2.2,34.8,4.4,0.0,-9.4,0,0,100.95
7191157,19282,2020-02-17 18:00:00,18,64,532,84017,14886.0,200.308768143784,1.7,34.1,3.2,0.0,-9.5,0,0,116.12
7191158,19282,2020-02-17 19:00:00,19,64,532,84017,16971.72,200.308768143784,1.1,37.5,3.3,0.0,-11.0,0,0,132.39
7191159,19282,2020-02-17 20:00:00,20,64,532,84017,17443.52,200.308768143784,0.5,35.9,2.7,0.0,-10.3,0,0,136.07
7191160,19282,2020-02-17 21:00:00,21,64,532,84017,17393.56,200.308768143784,0.0,34.3,3.7,0.0,-7.3,0,0,135.68
7191161,19282,2020-02-17 22:00:00,22,64,532,84017,17103.28,200.308768143784,-0.6,35.8,3.1,0.0,-7.4,0,0,133.41
7191162,19282,2020-02-17 23:00:00,23,64,532,84017,15977.24,200.308768143784,-1.0,39.1,3.4,0.0,-7.6,0,0,124.63
7191163,19282,2020-02-18 00:00:00,24,64,532,84017,14517.32,200.308768143784,-1.4,42.7,4.1,0.0,-7.8,1,0,113.24
7191164,19282,2020-02-18 01:00:00,1,64,532,84017,12482.0,200.308768143784,-1.7,45.3,4.6,0.0,-8.0,1,0,97.37
7191165,19282,2020-02-18 02:00:00,2,64,532,84017,10886.52,200.308768143784,-1.8,42.0,3.8,0.0,-8.0,1,0,84.92
7191166,19282,2020-02-18 03:00:00,3,64,532,84017,10103.04,200.308768143784,-1.9,43.6,4.9,0.0,-8.2,1,0,78.81
7191167,19282,2020-02-18 04:00:00,4,64,532,84017,9912.8,200.308768143784,-1.9,40.9,4.2,0.0,-8.8,1,0,77.32
7191168,19282,2020-02-18 05:00:00,5,64,532,84017,10038.68,200.308768143784,-2.1,43.6,4.0,0.0,-9.7,1,0,78.31
7191169,19282,2020-02-18 06:00:00,6,64,532,84017,10479.56,200.308768143784,-2.4,43.8,4.6,0.0,-9.4,1,0,81.75
7191170,19282,2020-02-18 07:00:00,7,64,532,84017,11881.92,200.308768143784,-2.5,44.6,2.9,0.0,-10.2,1,0,92.68
7191171,19282,2020-02-18 08:00:00,8,64,532,84017,13343.72,200.308768143784,-1.9,43.7,3.0,0.0,-9.8,1,0,104.09
7191172,19282,2020-02-18 09:00:00,9,64,532,84017,13590.84,200.308768143784,-0.7,41.7,3.8,0.0,-7.1,1,0,106.01
7191173,19282,2020-02-18 10:00:00,10,64,532,84017,13640.92,200.308768143784,0.5,40.2,3.7,0.0,-5.8,1,0,106.41
7191174,19282,2020-02-18 11:00:00,11,64,532,84017,13149.2,200.308768143784,1.7,35.0,3.9,0.0,-4.5,1,0,102.57
7191175,19282,2020-02-18 12:00:00,12,64,532,84017,12757.0,200.308768143784,3.0,29.9,2.8,0.0,-2.4,1,0,99.51
7191176,19282,2020-02-18 13:00:00,13,64,532,84017,12575.6,200.308768143784,3.9,34.0,0.4,0.0,-1.4,1,0,98.1
7191177,19282,2020-02-18 14:00:00,14,64,532,84017,12314.24,200.308768143784,4.8,32.5,1.1,0.0,0.0,1,0,96.06
7191178,19282,2020-02-18 15:00:00,15,64,532,84017,12027.08,200.308768143784,5.5,31.1,2.5,0.0,-0.6,1,0,93.82
7191179,19282,2020-02-18 16:00:00,16,64,532,84017,11860.2,200.308768143784,6.1,31.2,3.1,0.0,1.2,1,0,92.51
7191180,19282,2020-02-18 17:00:00,17,64,532,84017,12187.32,200.308768143784,6.3,31.5,2.3,0.0,-1.6,1,0,95.07
7191181,19282,2020-02-18 18:00:00,18,64,532,84017,14138.0,200.308768143784,5.6,31.7,1.0,0.0,-2.7,1,0,110.28
7191182,19282,2020-02-18 19:00:00,19,64,532,84017,16450.52,200.308768143784,4.9,34.3,1.1,0.0,-1.6,1,0,128.32
7191183,19282,2020-02-18 20:00:00,20,64,532,84017,17051.36,200.308768143784,4.2,33.1,1.3,0.0,-2.4,1,0,133.01
7191184,19282,2020-02-18 21:00:00,21,64,532,84017,16980.52,200.308768143784,4.0,29.0,1.2,0.0,-2.9,1,0,132.46
7191185,19282,2020-02-18 22:00:00,22,64,532,84017,16837.28,200.308768143784,4.0,29.5,1.9,0.0,-4.0,1,0,131.34
7191186,19282,2020-02-18 23:00:00,23,64,532,84017,15804.96,200.308768143784,3.4,29.7,1.8,0.0,-4.8,1,0,123.29
7191187,19282,2020-02-19 00:00:00,24,64,532,84017,14404.68,200.308768143784,3.8,29.4,2.3,0.0,-5.2,2,0,112.36
7191188,19282,2020-02-19 01:00:00,1,64,532,84017,12509.28,200.308768143784,3.3,33.1,2.4,0.0,-5.7,2,0,97.58
7191189,19282,2020-02-19 02:00:00,2,64,532,84017,10790.12,200.308768143784,3.0,33.5,2.8,0.0,-5.6,2,0,84.17
7191190,19282,2020-02-19 03:00:00,3,64,532,84017,9926.84,200.308768143784,2.5,41.3,3.2,0.0,-6.0,2,0,77.43
7191191,19282,2020-02-19 04:00:00,4,64,532,84017,9723.32,200.308768143784,2.3,37.0,3.9,0.0,-6.2,2,0,75.85
7191192,19282,2020-02-19 05:00:00,5,64,532,84017,9872.24,200.308768143784,2.5,35.8,3.6,0.0,-6.5,2,0,77.01
7191193,19282,2020-02-19 06:00:00,6,64,532,84017,10187.48,200.308768143784,2.5,37.2,3.6,0.0,-6.9,2,0,79.47
7191194,19282,2020-02-19 07:00:00,7,64,532,84017,11657.68,200.308768143784,3.1,35.7,4.0,0.0,-7.1,2,0,90.94
7191195,19282,2020-02-19 08:00:00,8,64,532,84017,13229.72,200.308768143784,4.3,29.3,3.5,0.0,-6.6,2,0,103.2
7191196,19282,2020-02-19 09:00:00,9,64,532,84017,13607.48,200.308768143784,5.5,30.0,3.3,0.0,-4.0,2,0,106.14
7191197,19282,2020-02-19 10:00:00,10,64,532,84017,13566.4,200.308768143784,7.2,28.4,3.0,0.0,-1.1,2,0,105.82
7191198,19282,2020-02-19 11:00:00,11,64,532,84017,13154.0,200.308768143784,8.1,28.9,2.4,0.0,1.4,2,0,102.61
7191199,19282,2020-02-19 12:00:00,12,64,532,84017,12589.84,200.308768143784,8.8,31.9,2.5,0.0,3.5,2,0,98.21
7191200,19282,2020-02-19 13:00:00,13,64,532,84017,12327.88,200.308768143784,9.5,32.0,1.6,0.0,5.1,2,0,96.16
7191201,19282,2020-02-19 14:00:00,14,64,532,84017,12017.2,200.308768143784,9.6,33.9,3.3,0.0,6.0,2,0,93.74
7191202,19282,2020-02-19 15:00:00,15,64,532,84017,11780.72,200.308768143784,10.0,36.5,3.0,0.0,6.5,2,0,91.9
7191203,19282,2020-02-19 16:00:00,16,64,532,84017,11480.68,200.308768143784,9.5,40.2,2.8,0.0,6.1,2,0,89.55
7191204,19282,2020-02-19 17:00:00,17,64,532,84017,12083.52,200.308768143784,9.4,40.2,2.5,0.0,6.0,2,0,94.26
7191205,19282,2020-02-19 18:00:00,18,64,532,84017,13817.48,200.308768143784,9.0,42.5,1.9,0.0,4.4,2,0,107.78
7191206,19282,2020-02-19 19:00:00,19,64,532,84017,16144.68,200.308768143784,8.5,49.9,2.3,0.0,2.3,2,0,125.94
7191207,19282,2020-02-19 20:00:00,20,64,532,84017,16875.92,200.308768143784,8.4,49.3,1.8,0.0,1.1,2,0,131.64
7191208,19282,2020-02-19 21:00:00,21,64,532,84017,16675.08,200.308768143784,8.0,52.8,0.2,0.0,0.4,2,0,130.07
7191209,19282,2020-02-19 22:00:00,22,64,532,84017,16684.36,200.308768143784,7.5,54.8,1.2,0.0,0.0,2,0,130.15
7191210,19282,2020-02-19 23:00:00,23,64,532,84017,15617.28,200.308768143784,7.3,54.5,1.4,0.0,-0.4,2,0,121.82
7191211,19282,2020-02-20 00:00:00,24,64,532,84017,14022.24,200.308768143784,6.9,60.2,1.5,0.0,-0.9,3,0,109.38
7191212,19282,2020-02-20 01:00:00,1,64,532,84017,12210.8,200.308768143784,7.0,54.5,2.1,0.0,-1.3,3,0,95.25
7191213,19282,2020-02-20 02:00:00,2,64,532,84017,10758.88,200.308768143784,6.7,55.8,2.3,0.0,-1.4,3,0,83.92
7191214,19282,2020-02-20 03:00:00,3,64,532,84017,9756.8,200.308768143784,6.4,55.6,2.1,0.0,-1.6,3,0,76.11
7191215,19282,2020-02-20 04:00:00,4,64,532,84017,9606.04,200.308768143784,6.5,51.5,3.1,0.0,-1.4,3,0,74.93
7191216,19282,2020-02-20 05:00:00,5,64,532,84017,9782.84,200.308768143784,6.3,51.6,3.5,0.0,-2.1,3,0,76.31
7191217,19282,2020-02-20 06:00:00,6,64,532,84017,10111.68,200.308768143784,5.9,53.1,3.7,0.0,-2.4,3,0,78.88
7191218,19282,2020-02-20 07:00:00,7,64,532,84017,11519.32,200.308768143784,5.8,53.8,3.2,0.0,-2.7,3,0,89.86
7191219,19282,2020-02-20 08:00:00,8,64,532,84017,13052.92,200.308768143784,6.5,49.3,3.4,0.0,-2.4,3,0,101.82
7191220,19282,2020-02-20 09:00:00,9,64,532,84017,13510.16,200.308768143784,7.6,45.2,3.2,0.0,-0.5,3,0,105.39
7191221,19282,2020-02-20 10:00:00,10,64,532,84017,13422.88,200.308768143784,9.2,38.5,2.2,0.0,2.2,3,0,104.7
7191222,19282,2020-02-20 11:00:00,11,64,532,84017,12742.48,200.308768143784,10.3,33.3,2.3,0.0,5.1,3,0,99.4
7191223,19282,2020-02-20 12:00:00,12,64,532,84017,12360.36,200.308768143784,11.2,32.3,2.5,0.0,7.2,3,0,96.42
7191224,19282,2020-02-20 13:00:00,13,64,532,84017,12112.28,200.308768143784,11.7,34.3,2.9,0.0,8.6,3,0,94.48
7191225,19282,2020-02-20 14:00:00,14,64,532,84017,11903.76,200.308768143784,11.8,37.4,4.0,0.0,9.6,3,0,92.85
7191226,19282,2020-02-20 15:00:00,15,64,532,84017,11571.28,200.308768143784,11.7,40.0,3.2,0.0,10.4,3,0,90.26
7191227,19282,2020-02-20 16:00:00,16,64,532,84017,11384.08,200.308768143784,11.4,43.6,2.3,0.0,10.6,3,0,88.8
7191228,19282,2020-02-20 17:00:00,17,64,532,84017,11778.92,200.308768143784,11.2,41.0,1.9,0.0,9.4,3,0,91.88
7191229,19282,2020-02-20 18:00:00,18,64,532,84017,13577.56,200.308768143784,10.7,46.1,1.2,0.0,8.1,3,0,105.91
7191230,19282,2020-02-20 19:00:00,19,64,532,84017,15999.04,200.308768143784,9.8,51.8,0.9,0.0,5.8,3,0,124.8
7191231,19282,2020-02-20 20:00:00,20,64,532,84017,16745.12,200.308768143784,9.0,55.6,0.6,0.0,4.2,3,0,130.62
7191232,19282,2020-02-20 21:00:00,21,64,532,84017,16496.04,200.308768143784,8.7,57.8,1.1,0.0,3.3,3,0,128.68
7191233,19282,2020-02-20 22:00:00,22,64,532,84017,16327.08,200.308768143784,8.6,59.1,1.1,0.0,1.9,3,0,127.36
7191234,19282,2020-02-20 23:00:00,23,64,532,84017,15601.8,200.308768143784,8.3,61.5,1.0,0.0,0.8,3,0,121.7
7191235,19282,2020-02-21 00:00:00,24,64,532,84017,14174.56,200.308768143784,8.1,62.4,1.1,0.0,0.2,4,0,110.57
7191236,19282,2020-02-21 01:00:00,1,64,532,84017,12685.36,200.308768143784,7.9,65.0,1.5,0.0,-0.2,4,0,98.95
7191237,19282,2020-02-21 02:00:00,2,64,532,84017,10788.72,200.308768143784,8.0,63.4,1.3,0.0,0.3,4,0,84.16
7191238,19282,2020-02-21 03:00:00,3,64,532,84017,9725.36,200.308768143784,8.4,62.6,1.5,0.0,0.1,4,0,75.86
7191239,19282,2020-02-21 04:00:00,4,64,532,84017,9515.2,200.308768143784,7.1,71.1,2.0,0.0,-0.1,4,0,74.22
7191240,19282,2020-02-21 05:00:00,5,64,532,84017,9630.6,200.308768143784,6.9,72.0,1.5,0.0,-0.7,4,0,75.12
7191241,19282,2020-02-21 06:00:00,6,64,532,84017,9964.08,200.308768143784,6.9,69.9,1.3,0.0,-0.5,4,0,77.72
7191242,19282,2020-02-21 07:00:00,7,64,532,84017,11315.36,200.308768143784,7.1,70.4,1.6,0.0,-0.2,4,0,88.26
7191243,19282,2020-02-21 08:00:00,8,64,532,84017,12890.04,200.308768143784,8.3,66.9,0.8,0.0,0.0,4,0,100.55
7191244,19282,2020-02-21 09:00:00,9,64,532,84017,13505.16,200.308768143784,9.9,63.0,0.9,0.0,1.4,4,0,105.35
7191245,19282,2020-02-21 10:00:00,10,64,532,84017,13260.92,200.308768143784,11.4,58.3,0.5,0.0,4.7,4,0,103.44
7191246,19282,2020-02-21 11:00:00,11,64,532,84017,12899.6,200.308768143784,13.2,45.8,5.0,0.0,6.4,4,0,100.62
7191247,19282,2020-02-21 12:00:00,12,64,532,84017,12527.56,200.308768143784,13.5,46.0,5.2,0.0,7.3,4,0,97.72
7191248,19282,2020-02-21 13:00:00,13,64,532,84017,12439.0,200.308768143784,13.8,43.9,4.8,0.0,8.8,4,0,97.03
7191249,19282,2020-02-21 14:00:00,14,64,532,84017,12208.52,200.308768143784,13.9,47.3,5.1,0.0,9.4,4,0,95.23
7191250,19282,2020-02-21 15:00:00,15,64,532,84017,11900.12,200.308768143784,13.6,48.6,5.5,0.0,10.6,4,0,92.83
7191251,19282,2020-02-21 16:00:00,16,64,532,84017,11933.92,200.308768143784,13.7,50.7,4.7,0.0,10.7,4,0,93.09
7191252,19282,2020-02-21 17:00:00,17,64,532,84017,12421.72,200.308768143784,13.3,50.9,4.7,0.0,10.5,4,0,96.9
7191253,19282,2020-02-21 18:00:00,18,64,532,84017,14218.76,200.308768143784,13.2,51.1,4.2,0.0,10.1,4,0,110.91
7191254,19282,2020-02-21 19:00:00,19,64,532,84017,15963.2,200.308768143784,13.3,56.8,4.4,0.0,9.2,4,0,124.52
7191255,19282,2020-02-21 20:00:00,20,64,532,84017,16406.12,200.308768143784,13.2,59.0,2.1,0.0,8.4,4,0,127.98
7191256,19282,2020-02-21 21:00:00,21,64,532,84017,16099.36,200.308768143784,12.3,67.2,2.8,0.0,7.3,4,0,125.58
7191257,19282,2020-02-21 22:00:00,22,64,532,84017,15876.52,200.308768143784,11.7,74.3,3.3,0.2,6.9,4,0,123.84
7191258,19282,2020-02-21 23:00:00,23,64,532,84017,15161.4,200.308768143784,11.2,83.8,2.2,1.1,6.6,4,0,118.27
7191259,19282,2020-02-22 00:00:00,24,64,532,84017,14098.08,200.308768143784,10.7,87.3,1.3,2.8,6.6,5,1,109.97
7191260,19282,2020-02-22 01:00:00,1,64,532,84017,12563.68,200.308768143784,10.4,88.8,0.7,1.9,4.7,5,1,98.0
7191261,19282,2020-02-22 02:00:00,2,64,532,84017,11029.76,200.308768143784,10.7,87.1,1.2,0.0,4.2,5,1,86.04
7191262,19282,2020-02-22 03:00:00,3,64,532,84017,9927.6,200.308768143784,11.1,84.8,2.4,0.0,3.6,5,1,77.44
7191263,19282,2020-02-22 04:00:00,4,64,532,84017,9655.64,200.308768143784,10.7,85.4,2.1,0.0,3.2,5,1,75.32
7191264,19282,2020-02-22 05:00:00,5,64,532,84017,9502.16,200.308768143784,10.8,84.8,2.4,0.0,4.1,5,1,74.12
7191265,19282,2020-02-22 06:00:00,6,64,532,84017,9592.28,200.308768143784,11.3,75.4,2.3,0.0,2.3,5,1,74.82
7191266,19282,2020-02-22 07:00:00,7,64,532,84017,10161.0,200.308768143784,11.1,69.8,2.0,0.0,1.7,5,1,79.26
7191267,19282,2020-02-22 08:00:00,8,64,532,84017,11690.16,200.308768143784,11.2,61.2,2.0,0.0,2.0,5,1,91.19
7191268,19282,2020-02-22 09:00:00,9,64,532,84017,13007.96,200.308768143784,11.8,42.9,2.1,0.0,2.2,5,1,101.47
7191269,19282,2020-02-22 10:00:00,10,64,532,84017,14040.12,200.308768143784,12.2,32.7,3.4,0.0,2.9,5,1,109.52
7191270,19282,2020-02-22 11:00:00,11,64,532,84017,14228.56,200.308768143784,12.5,25.8,4.4,0.0,3.6,5,1,110.99
7191271,19282,2020-02-22 12:00:00,12,64,532,84017,13977.68,200.308768143784,12.6,23.2,4.4,0.0,3.9,5,1,109.03
7191272,19282,2020-02-22 13:00:00,13,64,532,84017,13908.52,200.308768143784,12.9,21.6,4.6,0.0,4.8,5,1,108.49
7191273,19282,2020-02-22 14:00:00,14,64,532,84017,13663.04,200.308768143784,13.2,18.4,4.6,0.0,2.1,5,1,106.58
7191274,19282,2020-02-22 15:00:00,15,64,532,84017,13606.08,200.308768143784,13.1,19.1,5.7,0.0,3.1,5,1,106.13
7191275,19282,2020-02-22 16:00:00,16,64,532,84017,13275.24,200.308768143784,12.6,23.1,4.7,0.0,2.6,5,1,103.55
7191276,19282,2020-02-22 17:00:00,17,64,532,84017,13376.32,200.308768143784,12.2,22.9,4.5,0.0,2.5,5,1,104.34
7191277,19282,2020-02-22 18:00:00,18,64,532,84017,14626.04,200.308768143784,11.2,22.2,4.2,0.0,1.8,5,1,114.09
7191278,19282,2020-02-22 19:00:00,19,64,532,84017,16353.04,200.308768143784,10.3,23.6,4.4,0.0,0.2,5,1,127.56
7191279,19282,2020-02-22 20:00:00,20,64,532,84017,16570.88,200.308768143784,9.4,26.8,3.2,0.0,-0.6,5,1,129.26
7191280,19282,2020-02-22 21:00:00,21,64,532,84017,16305.8,200.308768143784,8.6,29.1,2.9,0.0,-1.5,5,1,127.19
7191281,19282,2020-02-22 22:00:00,22,64,532,84017,16166.92,200.308768143784,7.4,30.9,3.0,0.0,-3.2,5,1,126.11
7191282,19282,2020-02-22 23:00:00,23,64,532,84017,15327.8,200.308768143784,7.1,33.4,3.6,0.0,-1.9,5,1,119.56
7191283,19282,2020-02-23 00:00:00,24,64,532,84017,14215.48,200.308768143784,6.5,37.8,2.6,0.0,-1.1,6,1,110.89
7191284,19282,2020-02-23 01:00:00,1,64,532,84017,12837.04,200.308768143784,5.9,38.7,1.7,0.0,-1.6,6,1,100.13
7191285,19282,2020-02-23 02:00:00,2,64,532,84017,11188.12,200.308768143784,5.3,34.5,1.6,0.0,-1.7,6,1,87.27
7191286,19282,2020-02-23 03:00:00,3,64,532,84017,10048.64,200.308768143784,4.4,33.2,2.1,0.0,-1.8,6,1,78.38
7191287,19282,2020-02-23 04:00:00,4,64,532,84017,9735.4,200.308768143784,3.7,35.8,1.6,0.0,-2.4,6,1,75.94
7191288,19282,2020-02-23 05:00:00,5,64,532,84017,9654.08,200.308768143784,3.5,36.9,1.1,0.0,-2.6,6,1,75.31
7191289,19282,2020-02-23 06:00:00,6,64,532,84017,9521.4,200.308768143784,3.2,37.5,1.0,0.0,-3.7,6,1,74.27
7191290,19282,2020-02-23 07:00:00,7,64,532,84017,9901.68,200.308768143784,2.7,43.4,2.9,0.0,-4.2,6,1,77.24
7191291,19282,2020-02-23 08:00:00,8,64,532,84017,11337.32,200.308768143784,3.2,42.6,5.0,0.0,-3.7,6,1,88.44
7191292,19282,2020-02-23 09:00:00,9,64,532,84017,12801.44,200.308768143784,4.5,38.9,2.0,0.0,-0.6,6,1,99.86
7191293,19282,2020-02-23 10:00:00,10,64,532,84017,13975.4,200.308768143784,5.7,32.2,3.3,0.0,2.0,6,1,109.01
7191294,19282,2020-02-23 11:00:00,11,64,532,84017,14276.48,200.308768143784,6.9,27.0,4.0,0.0,3.7,6,1,111.36
7191295,19282,2020-02-23 12:00:00,12,64,532,84017,14130.2,200.308768143784,8.1,24.4,2.0,0.0,4.3,6,1,110.22
7191296,19282,2020-02-23 13:00:00,13,64,532,84017,14108.32,200.308768143784,8.9,27.8,1.8,0.0,5.5,6,1,110.05
7191297,19282,2020-02-23 14:00:00,14,64,532,84017,14032.48,200.308768143784,9.9,31.1,3.9,0.0,5.5,6,1,109.46
7191298,19282,2020-02-23 15:00:00,15,64,532,84017,13624.88,200.308768143784,10.4,29.4,4.2,0.0,6.0,6,1,106.28
7191299,19282,2020-02-23 16:00:00,16,64,532,84017,13525.32,200.308768143784,10.2,32.5,5.1,0.0,6.3,6,1,105.5
7191300,19282,2020-02-23 17:00:00,17,64,532,84017,13626.12,200.308768143784,10.4,36.7,4.0,0.0,5.0,6,1,106.29
7191301,19282,2020-02-23 18:00:00,18,64,532,84017,15294.64,200.308768143784,10.3,32.4,3.1,0.0,3.8,6,1,119.31
7191302,19282,2020-02-23 19:00:00,19,64,532,84017,17359.28,200.308768143784,9.3,38.5,2.8,0.0,3.4,6,1,135.41
7191303,19282,2020-02-23 20:00:00,20,64,532,84017,17546.84,200.308768143784,8.1,42.1,2.7,0.0,1.5,6,1,136.87
7191304,19282,2020-02-23 21:00:00,21,64,532,84017,17273.36,200.308768143784,7.5,43.0,2.5,0.0,0.7,6,1,134.74
7191305,19282,2020-02-23 22:00:00,22,64,532,84017,16640.76,200.308768143784,7.3,44.4,2.1,0.0,-0.2,6,1,129.81
7191306,19282,2020-02-23 23:00:00,23,64,532,84017,15513.6,200.308768143784,7.1,45.7,2.0,0.0,-0.8,6,1,121.01
7191307,19282,2020-02-24 00:00:00,24,64,532,84017,13998.4,200.308768143784,6.9,48.6,1.9,0.0,-0.3,0,0,109.19
7191308,19282,2020-02-24 01:00:00,1,64,532,84017,12041.32,200.308768143784,6.6,54.1,1.8,0.0,0.2,0,0,93.93
7191309,19282,2020-02-24 02:00:00,2,64,532,84017,10515.32,200.308768143784,6.2,47.3,1.2,0.0,1.0,0,0,82.02
7191310,19282,2020-02-24 03:00:00,3,64,532,84017,9566.92,200.308768143784,6.1,47.0,1.5,0.0,1.1,0,0,74.63
