Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1427918,11413,2020-11-08 15:00:00,15,29,899,21350,2440.96,93.564543213366,14.3,24.9,2.2,0.0,19.2,6,1,89.96
1427919,11413,2020-11-08 16:00:00,16,29,899,21350,2472.12,93.564543213366,13.3,21.8,2.0,0.0,18.4,6,1,91.11
1427920,11413,2020-11-08 17:00:00,17,29,899,21350,2677.92,93.564543213366,12.1,22.9,2.3,0.0,16.1,6,1,98.69
1427921,11413,2020-11-08 18:00:00,18,29,899,21350,3221.92,93.564543213366,11.3,21.9,2.1,0.0,14.0,6,1,118.74
1427922,11413,2020-11-08 19:00:00,19,29,899,21350,3485.08,93.564543213366,10.8,24.1,2.0,0.0,12.5,6,1,128.44
1427923,11413,2020-11-08 20:00:00,20,29,899,21350,3489.96,93.564543213366,10.6,26.5,1.2,0.0,10.9,6,1,128.62
1427924,11413,2020-11-08 21:00:00,21,29,899,21350,3460.68,93.564543213366,10.4,27.9,1.0,0.0,8.5,6,1,127.54
1427925,11413,2020-11-08 22:00:00,22,29,899,21350,3353.72,93.564543213366,10.3,29.0,1.4,0.0,7.6,6,1,123.6
1427926,11413,2020-11-08 23:00:00,23,29,899,21350,3083.4,93.564543213366,10.2,31.4,1.3,0.0,5.5,6,1,113.64
1427927,11413,2020-11-09 00:00:00,24,29,899,21350,2788.16,93.564543213366,10.0,35.4,1.4,0.0,4.3,0,0,102.76
1427928,11413,2020-11-09 01:00:00,1,29,899,21350,2433.16,93.564543213366,9.9,38.1,1.6,0.0,4.7,0,0,89.67
1427929,11413,2020-11-09 02:00:00,2,29,899,21350,2172.08,93.564543213366,9.9,44.2,1.2,0.0,3.3,0,0,80.05
1427930,11413,2020-11-09 03:00:00,3,29,899,21350,2014.68,93.564543213366,9.9,48.0,2.0,0.0,3.0,0,0,74.25
1427931,11413,2020-11-09 04:00:00,4,29,899,21350,1930.48,93.564543213366,10.0,51.4,1.7,0.0,3.0,0,0,71.15
1427932,11413,2020-11-09 05:00:00,5,29,899,21350,1926.72,93.564543213366,9.9,53.8,1.0,0.0,2.2,0,0,71.01
1427933,11413,2020-11-09 06:00:00,6,29,899,21350,2085.2,93.564543213366,9.7,50.4,1.3,0.0,1.1,0,0,76.85
1427934,11413,2020-11-09 07:00:00,7,29,899,21350,2532.92,93.564543213366,9.0,49.4,1.0,0.0,1.5,0,0,93.35
1427935,11413,2020-11-09 08:00:00,8,29,899,21350,2787.92,93.564543213366,9.5,46.1,2.1,0.0,2.7,0,0,102.75
1427936,11413,2020-11-09 09:00:00,9,29,899,21350,2729.96,93.564543213366,10.2,34.7,1.7,0.0,4.5,0,0,100.61
1427937,11413,2020-11-09 10:00:00,10,29,899,21350,2463.48,93.564543213366,10.9,30.1,1.8,0.0,5.5,0,0,90.79
1427938,11413,2020-11-09 11:00:00,11,29,899,21350,2320.16,93.564543213366,11.4,20.7,4.1,0.0,8.1,0,0,85.51
1427939,11413,2020-11-09 12:00:00,12,29,899,21350,2291.24,93.564543213366,12.0,19.0,3.8,0.0,11.3,0,0,84.44
1427940,11413,2020-11-09 13:00:00,13,29,899,21350,2288.08,93.564543213366,12.7,18.9,2.5,0.0,12.5,0,0,84.33
1427941,11413,2020-11-09 14:00:00,14,29,899,21350,2203.0,93.564543213366,13.0,17.8,2.3,0.0,13.0,0,0,81.19
1427942,11413,2020-11-09 15:00:00,15,29,899,21350,2184.8,93.564543213366,13.2,20.0,0.9,0.0,13.2,0,0,80.52
1427943,11413,2020-11-09 16:00:00,16,29,899,21350,2203.68,93.564543213366,12.6,20.1,1.3,0.0,12.7,0,0,81.22
1427944,11413,2020-11-09 17:00:00,17,29,899,21350,2465.4,93.564543213366,11.6,23.9,0.1,0.0,11.4,0,0,90.86
1427945,11413,2020-11-09 18:00:00,18,29,899,21350,3073.16,93.564543213366,10.9,31.4,0.9,0.0,9.2,0,0,113.26
1427946,11413,2020-11-09 19:00:00,19,29,899,21350,3458.48,93.564543213366,10.5,37.5,0.7,0.0,8.1,0,0,127.46
1427947,11413,2020-11-09 20:00:00,20,29,899,21350,3490.4,93.564543213366,10.2,43.4,1.0,0.0,6.7,0,0,128.64
1427948,11413,2020-11-09 21:00:00,21,29,899,21350,3492.64,93.564543213366,8.2,50.6,0.2,0.0,5.8,0,0,128.72
1427949,11413,2020-11-09 22:00:00,22,29,899,21350,3467.08,93.564543213366,7.2,58.4,0.3,0.0,4.8,0,0,127.78
1427950,11413,2020-11-09 23:00:00,23,29,899,21350,3192.68,93.564543213366,6.9,59.1,0.4,0.0,5.0,0,0,117.66
1427951,11413,2020-11-10 00:00:00,24,29,899,21350,2869.44,93.564543213366,7.4,64.1,0.5,0.0,4.2,1,0,105.75
1427952,11413,2020-11-10 01:00:00,1,29,899,21350,2474.24,93.564543213366,7.8,65.4,0.9,0.0,4.2,1,0,91.19
1427953,11413,2020-11-10 02:00:00,2,29,899,21350,2178.88,93.564543213366,8.3,67.9,0.8,0.0,4.7,1,0,80.3
1427954,11413,2020-11-10 03:00:00,3,29,899,21350,2008.24,93.564543213366,8.8,68.9,0.6,0.0,5.1,1,0,74.01
1427955,11413,2020-11-10 04:00:00,4,29,899,21350,1933.24,93.564543213366,8.8,69.4,1.2,0.0,4.7,1,0,71.25
1427956,11413,2020-11-10 05:00:00,5,29,899,21350,1912.56,93.564543213366,9.0,73.3,0.4,0.0,3.6,1,0,70.49
1427957,11413,2020-11-10 06:00:00,6,29,899,21350,2076.08,93.564543213366,8.8,76.5,0.8,0.0,3.2,1,0,76.51
1427958,11413,2020-11-10 07:00:00,7,29,899,21350,2578.88,93.564543213366,10.0,75.3,0.9,0.0,3.0,1,0,95.04
1427959,11413,2020-11-10 08:00:00,8,29,899,21350,2846.68,93.564543213366,11.2,74.5,0.7,0.0,5.0,1,0,104.91
1427960,11413,2020-11-10 09:00:00,9,29,899,21350,2732.08,93.564543213366,12.9,59.6,1.6,0.0,7.8,1,0,100.69
1427961,11413,2020-11-10 10:00:00,10,29,899,21350,2441.48,93.564543213366,13.7,42.8,1.3,0.0,10.6,1,0,89.98
1427962,11413,2020-11-10 11:00:00,11,29,899,21350,2289.72,93.564543213366,13.5,32.6,1.6,0.0,12.2,1,0,84.39
1427963,11413,2020-11-10 12:00:00,12,29,899,21350,2240.84,93.564543213366,13.7,29.0,2.9,0.0,13.3,1,0,82.59
1427964,11413,2020-11-10 13:00:00,13,29,899,21350,2274.44,93.564543213366,13.9,26.4,1.4,0.0,14.0,1,0,83.82
1427965,11413,2020-11-10 14:00:00,14,29,899,21350,2182.72,93.564543213366,14.3,24.5,1.4,0.0,14.6,1,0,80.44
1427966,11413,2020-11-10 15:00:00,15,29,899,21350,2126.96,93.564543213366,14.1,23.8,0.4,0.0,15.0,1,0,78.39
1427967,11413,2020-11-10 16:00:00,16,29,899,21350,2175.92,93.564543213366,13.4,24.6,1.1,0.0,14.8,1,0,80.19
1427968,11413,2020-11-10 17:00:00,17,29,899,21350,2415.88,93.564543213366,12.3,30.0,1.1,0.0,12.7,1,0,89.04
1427969,11413,2020-11-10 18:00:00,18,29,899,21350,3015.76,93.564543213366,11.7,36.0,1.0,0.0,9.8,1,0,111.14
1427970,11413,2020-11-10 19:00:00,19,29,899,21350,3371.52,93.564543213366,11.4,42.5,1.0,0.0,8.5,1,0,124.26
1427971,11413,2020-11-10 20:00:00,20,29,899,21350,3394.76,93.564543213366,11.3,57.0,1.4,0.0,6.7,1,0,125.11
1427972,11413,2020-11-10 21:00:00,21,29,899,21350,3474.36,93.564543213366,11.1,57.1,1.1,0.0,5.7,1,0,128.05
1427973,11413,2020-11-10 22:00:00,22,29,899,21350,3502.84,93.564543213366,11.1,59.1,0.8,0.0,5.2,1,0,129.1
1427974,11413,2020-11-10 23:00:00,23,29,899,21350,3137.32,93.564543213366,11.2,61.1,0.8,0.0,4.6,1,0,115.62
1427975,11413,2020-11-11 00:00:00,24,29,899,21350,2865.84,93.564543213366,10.9,63.7,1.1,0.0,4.3,2,0,105.62
1427976,11413,2020-11-11 01:00:00,1,29,899,21350,2454.88,93.564543213366,10.2,63.3,1.6,0.0,4.2,2,0,90.47
1427977,11413,2020-11-11 02:00:00,2,29,899,21350,2149.8,93.564543213366,9.8,66.9,1.0,0.0,4.1,2,0,79.23
1427978,11413,2020-11-11 03:00:00,3,29,899,21350,2035.68,93.564543213366,9.3,69.5,1.0,0.0,3.6,2,0,75.02
1427979,11413,2020-11-11 04:00:00,4,29,899,21350,1903.6,93.564543213366,9.7,70.7,1.7,0.0,3.7,2,0,70.16
1427980,11413,2020-11-11 05:00:00,5,29,899,21350,1918.4,93.564543213366,8.9,72.2,1.0,0.0,3.2,2,0,70.7
1427981,11413,2020-11-11 06:00:00,6,29,899,21350,2094.68,93.564543213366,8.6,73.4,0.8,0.0,2.9,2,0,77.2
1427982,11413,2020-11-11 07:00:00,7,29,899,21350,2569.76,93.564543213366,8.5,76.1,1.2,0.0,2.2,2,0,94.71
1427983,11413,2020-11-11 08:00:00,8,29,899,21350,2896.56,93.564543213366,9.0,74.3,1.2,0.0,3.9,2,0,106.75
1427984,11413,2020-11-11 09:00:00,9,29,899,21350,2792.04,93.564543213366,11.7,64.1,1.8,0.0,7.0,2,0,102.9
1427985,11413,2020-11-11 10:00:00,10,29,899,21350,2514.8,93.564543213366,12.8,50.1,2.0,0.0,9.8,2,0,92.68
1427986,11413,2020-11-11 11:00:00,11,29,899,21350,2347.88,93.564543213366,13.2,41.0,1.3,0.0,12.2,2,0,86.53
1427987,11413,2020-11-11 12:00:00,12,29,899,21350,2216.92,93.564543213366,13.7,33.8,0.9,0.0,13.5,2,0,81.7
1427988,11413,2020-11-11 13:00:00,13,29,899,21350,2248.0,93.564543213366,14.8,31.5,1.5,0.0,15.3,2,0,82.85
1427989,11413,2020-11-11 14:00:00,14,29,899,21350,2203.16,93.564543213366,14.9,27.6,1.4,0.0,15.7,2,0,81.2
1427990,11413,2020-11-11 15:00:00,15,29,899,21350,2144.08,93.564543213366,14.9,27.3,0.2,0.0,16.3,2,0,79.02
1427991,11413,2020-11-11 16:00:00,16,29,899,21350,2172.72,93.564543213366,14.5,30.3,0.2,0.0,15.7,2,0,80.07
1427992,11413,2020-11-11 17:00:00,17,29,899,21350,2432.12,93.564543213366,13.0,40.1,0.7,0.0,12.9,2,0,89.63
1427993,11413,2020-11-11 18:00:00,18,29,899,21350,3083.4,93.564543213366,11.2,51.2,0.6,0.0,10.3,2,0,113.64
1427994,11413,2020-11-11 19:00:00,19,29,899,21350,3358.52,93.564543213366,10.2,58.0,0.8,0.0,9.0,2,0,123.78
1427995,11413,2020-11-11 20:00:00,20,29,899,21350,3458.6,93.564543213366,9.7,64.8,0.7,0.0,7.6,2,0,127.47
1427996,11413,2020-11-11 21:00:00,21,29,899,21350,3408.56,93.564543213366,9.3,68.4,0.9,0.0,7.4,2,0,125.62
1427997,11413,2020-11-11 22:00:00,22,29,899,21350,3487.16,93.564543213366,9.0,73.0,1.1,0.0,6.5,2,0,128.52
1427998,11413,2020-11-11 23:00:00,23,29,899,21350,3136.08,93.564543213366,8.9,75.8,0.5,0.0,5.8,2,0,115.58
1427999,11413,2020-11-12 00:00:00,24,29,899,21350,2882.68,93.564543213366,8.8,76.1,0.2,0.0,5.5,3,0,106.24
1428000,11413,2020-11-12 01:00:00,1,29,899,21350,2481.12,93.564543213366,8.7,79.3,1.2,0.0,5.2,3,0,91.44
1428001,11413,2020-11-12 02:00:00,2,29,899,21350,2169.68,93.564543213366,8.6,81.0,0.5,0.0,4.6,3,0,79.96
1428002,11413,2020-11-12 03:00:00,3,29,899,21350,2042.88,93.564543213366,8.5,81.8,0.4,0.0,4.0,3,0,75.29
1428003,11413,2020-11-12 04:00:00,4,29,899,21350,1944.56,93.564543213366,8.9,82.8,0.9,0.0,3.4,3,0,71.67
1428004,11413,2020-11-12 05:00:00,5,29,899,21350,1943.48,93.564543213366,8.6,83.4,0.7,0.0,3.2,3,0,71.63
1428005,11413,2020-11-12 06:00:00,6,29,899,21350,2080.88,93.564543213366,8.7,82.1,1.1,0.0,3.2,3,0,76.69
1428006,11413,2020-11-12 07:00:00,7,29,899,21350,2561.92,93.564543213366,8.5,81.3,0.9,0.0,2.8,3,0,94.42
1428007,11413,2020-11-12 08:00:00,8,29,899,21350,2836.76,93.564543213366,9.8,79.8,0.9,0.0,4.3,3,0,104.55
1428008,11413,2020-11-12 09:00:00,9,29,899,21350,2726.04,93.564543213366,12.6,72.1,1.0,0.0,7.4,3,0,100.47
1428009,11413,2020-11-12 10:00:00,10,29,899,21350,2473.04,93.564543213366,14.7,58.2,1.5,0.0,10.7,3,0,91.14
1428010,11413,2020-11-12 11:00:00,11,29,899,21350,2275.56,93.564543213366,15.7,50.2,1.6,0.0,13.6,3,0,83.86
1428011,11413,2020-11-12 12:00:00,12,29,899,21350,2244.76,93.564543213366,16.3,45.5,1.8,0.0,15.7,3,0,82.73
1428012,11413,2020-11-12 13:00:00,13,29,899,21350,2244.2,93.564543213366,16.4,45.1,1.9,0.0,17.1,3,0,82.71
1428013,11413,2020-11-12 14:00:00,14,29,899,21350,2146.6,93.564543213366,16.6,37.7,1.1,0.0,17.9,3,0,79.11
1428014,11413,2020-11-12 15:00:00,15,29,899,21350,2093.36,93.564543213366,16.6,41.0,0.5,0.0,18.1,3,0,77.15
1428015,11413,2020-11-12 16:00:00,16,29,899,21350,2133.88,93.564543213366,16.2,43.8,1.0,0.0,17.6,3,0,78.64
1428016,11413,2020-11-12 17:00:00,17,29,899,21350,2429.04,93.564543213366,14.6,52.6,0.8,0.0,15.0,3,0,89.52
1428017,11413,2020-11-12 18:00:00,18,29,899,21350,3045.04,93.564543213366,12.6,66.2,0.8,0.0,12.0,3,0,112.22
1428018,11413,2020-11-12 19:00:00,19,29,899,21350,3408.36,93.564543213366,11.1,73.9,0.7,0.0,10.2,3,0,125.61
1428019,11413,2020-11-12 20:00:00,20,29,899,21350,3406.2,93.564543213366,10.4,78.0,0.5,0.0,9.0,3,0,125.53
1428020,11413,2020-11-12 21:00:00,21,29,899,21350,3417.88,93.564543213366,10.1,79.6,0.2,0.0,8.3,3,0,125.96
1428021,11413,2020-11-12 22:00:00,22,29,899,21350,3423.4,93.564543213366,10.1,83.6,0.5,0.0,7.2,3,0,126.17
1428022,11413,2020-11-12 23:00:00,23,29,899,21350,3211.16,93.564543213366,9.2,85.3,0.4,0.0,7.0,3,0,118.35
1428023,11413,2020-11-13 00:00:00,24,29,899,21350,2888.2,93.564543213366,9.8,86.6,0.7,0.0,6.3,4,0,106.44
1428024,11413,2020-11-13 01:00:00,1,29,899,21350,2523.24,93.564543213366,9.5,86.7,0.9,0.0,5.9,4,0,92.99
1428025,11413,2020-11-13 02:00:00,2,29,899,21350,2211.04,93.564543213366,9.4,89.5,0.5,0.0,5.3,4,0,81.49
1428026,11413,2020-11-13 03:00:00,3,29,899,21350,2032.6,93.564543213366,9.2,88.6,0.9,0.0,4.8,4,0,74.91
1428027,11413,2020-11-13 04:00:00,4,29,899,21350,1954.24,93.564543213366,9.2,89.4,0.6,0.0,4.1,4,0,72.02
1428028,11413,2020-11-13 05:00:00,5,29,899,21350,1956.04,93.564543213366,8.7,89.8,0.5,0.0,4.0,4,0,72.09
1428029,11413,2020-11-13 06:00:00,6,29,899,21350,2078.32,93.564543213366,8.2,89.7,0.2,0.0,3.1,4,0,76.6
1428030,11413,2020-11-13 07:00:00,7,29,899,21350,2509.08,93.564543213366,8.0,89.9,0.3,0.0,3.1,4,0,92.47
1428031,11413,2020-11-13 08:00:00,8,29,899,21350,2823.16,93.564543213366,9.4,85.6,0.3,0.0,4.8,4,0,104.05
1428032,11413,2020-11-13 09:00:00,9,29,899,21350,2725.2,93.564543213366,13.1,76.7,1.2,0.0,9.0,4,0,100.44
1428033,11413,2020-11-13 10:00:00,10,29,899,21350,2452.84,93.564543213366,14.2,62.3,1.3,0.0,12.0,4,0,90.4
1428034,11413,2020-11-13 11:00:00,11,29,899,21350,2317.28,93.564543213366,15.3,45.7,1.3,0.0,15.2,4,0,85.4
1428035,11413,2020-11-13 12:00:00,12,29,899,21350,2268.68,93.564543213366,15.9,36.4,0.9,0.0,17.0,4,0,83.61
1428036,11413,2020-11-13 13:00:00,13,29,899,21350,2253.2,93.564543213366,16.1,30.7,1.5,0.0,18.5,4,0,83.04
1428037,11413,2020-11-13 14:00:00,14,29,899,21350,2186.76,93.564543213366,16.4,27.6,1.1,0.0,19.6,4,0,80.59
1428038,11413,2020-11-13 15:00:00,15,29,899,21350,2127.52,93.564543213366,16.6,26.7,0.4,0.0,20.0,4,0,78.41
1428039,11413,2020-11-13 16:00:00,16,29,899,21350,2118.52,93.564543213366,16.1,28.8,0.5,0.0,19.4,4,0,78.08
1428040,11413,2020-11-13 17:00:00,17,29,899,21350,2413.04,93.564543213366,15.1,42.1,0.4,0.0,16.2,4,0,88.93
1428041,11413,2020-11-13 18:00:00,18,29,899,21350,2997.64,93.564543213366,13.9,45.7,0.3,0.0,13.6,4,0,110.48
1428042,11413,2020-11-13 19:00:00,19,29,899,21350,3303.56,93.564543213366,13.9,54.5,0.5,0.0,11.2,4,0,121.75
1428043,11413,2020-11-13 20:00:00,20,29,899,21350,3353.4,93.564543213366,13.5,60.6,0.2,0.0,9.8,4,0,123.59
1428044,11413,2020-11-13 21:00:00,21,29,899,21350,3311.52,93.564543213366,13.3,66.6,0.6,0.0,8.8,4,0,122.04
1428045,11413,2020-11-13 22:00:00,22,29,899,21350,3274.4,93.564543213366,12.6,67.5,0.6,0.0,8.4,4,0,120.68
1428046,11413,2020-11-13 23:00:00,23,29,899,21350,3089.08,93.564543213366,12.2,69.4,0.4,0.0,7.9,4,0,113.85
1428047,11413,2020-11-14 00:00:00,24,29,899,21350,2908.52,93.564543213366,11.6,74.6,0.6,0.0,7.4,5,1,107.19
1428048,11413,2020-11-14 01:00:00,1,29,899,21350,2531.68,93.564543213366,11.6,76.0,1.0,0.0,7.0,5,1,93.3
1428049,11413,2020-11-14 02:00:00,2,29,899,21350,2218.44,93.564543213366,10.9,78.3,0.6,0.0,6.9,5,1,81.76
1428050,11413,2020-11-14 03:00:00,3,29,899,21350,2048.44,93.564543213366,10.5,77.8,1.1,0.0,6.5,5,1,75.49
1428051,11413,2020-11-14 04:00:00,4,29,899,21350,1908.4,93.564543213366,10.4,80.9,0.8,0.0,6.5,5,1,70.33
1428052,11413,2020-11-14 05:00:00,5,29,899,21350,1929.44,93.564543213366,10.4,81.6,1.3,0.0,6.0,5,1,71.11
1428053,11413,2020-11-14 06:00:00,6,29,899,21350,1982.4,93.564543213366,10.4,83.4,1.0,0.0,5.5,5,1,73.06
1428054,11413,2020-11-14 07:00:00,7,29,899,21350,2238.88,93.564543213366,10.3,86.4,1.1,0.0,4.9,5,1,82.51
1428055,11413,2020-11-14 08:00:00,8,29,899,21350,2510.64,93.564543213366,11.6,85.4,1.7,0.0,6.8,5,1,92.53
1428056,11413,2020-11-14 09:00:00,9,29,899,21350,2712.44,93.564543213366,14.3,76.5,2.6,0.0,9.3,5,1,99.97
1428057,11413,2020-11-14 10:00:00,10,29,899,21350,2774.32,93.564543213366,15.7,70.7,2.8,0.0,11.9,5,1,102.25
1428058,11413,2020-11-14 11:00:00,11,29,899,21350,2713.0,93.564543213366,16.4,62.7,3.7,0.0,14.1,5,1,99.99
1428059,11413,2020-11-14 12:00:00,12,29,899,21350,2581.72,93.564543213366,16.6,57.5,3.9,0.0,15.8,5,1,95.15
1428060,11413,2020-11-14 13:00:00,13,29,899,21350,2564.04,93.564543213366,17.2,54.2,3.7,0.0,17.7,5,1,94.5
1428061,11413,2020-11-14 14:00:00,14,29,899,21350,2460.04,93.564543213366,17.4,51.8,3.6,0.0,18.6,5,1,90.66
1428062,11413,2020-11-14 15:00:00,15,29,899,21350,2390.92,93.564543213366,17.6,50.5,3.2,0.0,19.3,5,1,88.12
1428063,11413,2020-11-14 16:00:00,16,29,899,21350,2449.64,93.564543213366,17.4,52.0,3.1,0.0,18.8,5,1,90.28
1428064,11413,2020-11-14 17:00:00,17,29,899,21350,2693.68,93.564543213366,16.3,56.5,2.0,0.0,17.2,5,1,99.27
1428065,11413,2020-11-14 18:00:00,18,29,899,21350,3141.08,93.564543213366,14.7,62.8,1.7,0.0,15.2,5,1,115.76
1428066,11413,2020-11-14 19:00:00,19,29,899,21350,3293.6,93.564543213366,13.8,67.9,1.7,0.0,13.9,5,1,121.38
1428067,11413,2020-11-14 20:00:00,20,29,899,21350,3240.12,93.564543213366,14.7,71.8,1.4,0.0,12.5,5,1,119.41
1428068,11413,2020-11-14 21:00:00,21,29,899,21350,3187.08,93.564543213366,14.1,75.8,0.6,0.0,10.8,5,1,117.46
1428069,11413,2020-11-14 22:00:00,22,29,899,21350,3088.64,93.564543213366,14.4,76.9,0.5,0.0,10.5,5,1,113.83
1428070,11413,2020-11-14 23:00:00,23,29,899,21350,2956.28,93.564543213366,15.1,77.1,2.2,0.0,10.2,5,1,108.95
1428071,11413,2020-11-15 00:00:00,24,29,899,21350,2787.52,93.564543213366,15.5,82.4,2.2,0.0,9.8,6,1,102.73
1428072,11413,2020-11-15 01:00:00,1,29,899,21350,2466.6,93.564543213366,15.1,84.2,2.5,0.0,9.5,6,1,90.91
1428073,11413,2020-11-15 02:00:00,2,29,899,21350,2203.16,93.564543213366,14.4,84.6,2.6,0.0,8.3,6,1,81.2
1428074,11413,2020-11-15 03:00:00,3,29,899,21350,2032.6,93.564543213366,13.6,82.5,2.7,0.0,7.8,6,1,74.91
1428075,11413,2020-11-15 04:00:00,4,29,899,21350,1945.0,93.564543213366,13.0,89.4,2.3,0.0,6.6,6,1,71.68
1428076,11413,2020-11-15 05:00:00,5,29,899,21350,1886.56,93.564543213366,12.7,90.9,2.3,0.0,6.2,6,1,69.53
1428077,11413,2020-11-15 06:00:00,6,29,899,21350,1944.68,93.564543213366,13.3,89.6,2.0,0.0,6.1,6,1,71.67
1428078,11413,2020-11-15 07:00:00,7,29,899,21350,2085.8,93.564543213366,12.6,90.6,2.1,0.0,5.9,6,1,76.87
1428079,11413,2020-11-15 08:00:00,8,29,899,21350,2367.56,93.564543213366,12.8,90.2,2.0,0.0,6.9,6,1,87.26
1428080,11413,2020-11-15 09:00:00,9,29,899,21350,2622.24,93.564543213366,14.8,84.6,2.4,0.0,9.6,6,1,96.64
1428081,11413,2020-11-15 10:00:00,10,29,899,21350,2732.6,93.564543213366,16.3,76.9,2.6,0.0,12.7,6,1,100.71
1428082,11413,2020-11-15 11:00:00,11,29,899,21350,2732.64,93.564543213366,17.3,62.2,2.7,0.0,15.0,6,1,100.71
1428083,11413,2020-11-15 12:00:00,12,29,899,21350,2624.88,93.564543213366,17.4,53.9,2.2,0.0,16.7,6,1,96.74
1428084,11413,2020-11-15 13:00:00,13,29,899,21350,2615.08,93.564543213366,17.7,45.3,1.9,0.0,18.1,6,1,96.38
1428085,11413,2020-11-15 14:00:00,14,29,899,21350,2548.0,93.564543213366,17.6,44.0,1.6,0.0,18.5,6,1,93.91
1428086,11413,2020-11-15 15:00:00,15,29,899,21350,2449.68,93.564543213366,17.4,43.7,1.4,0.0,18.7,6,1,90.28
1428087,11413,2020-11-15 16:00:00,16,29,899,21350,2458.48,93.564543213366,17.1,44.2,1.1,0.0,18.5,6,1,90.61
1428088,11413,2020-11-15 17:00:00,17,29,899,21350,2692.96,93.564543213366,15.4,54.2,0.2,0.0,15.7,6,1,99.25
1428089,11413,2020-11-15 18:00:00,18,29,899,21350,3265.44,93.564543213366,13.7,65.6,0.6,0.0,13.1,6,1,120.35
1428090,11413,2020-11-15 19:00:00,19,29,899,21350,3462.28,93.564543213366,12.4,71.2,0.3,0.0,11.8,6,1,127.6
1428091,11413,2020-11-15 20:00:00,20,29,899,21350,3495.44,93.564543213366,11.9,76.1,0.6,0.0,10.2,6,1,128.82
1428092,11413,2020-11-15 21:00:00,21,29,899,21350,3419.52,93.564543213366,11.7,80.4,0.3,0.0,9.4,6,1,126.02
1428093,11413,2020-11-15 22:00:00,22,29,899,21350,3300.32,93.564543213366,11.8,84.9,0.3,0.0,8.6,6,1,121.63
1428094,11413,2020-11-15 23:00:00,23,29,899,21350,3062.52,93.564543213366,11.6,86.6,0.9,0.0,7.9,6,1,112.87
1428095,11413,2020-11-16 00:00:00,24,29,899,21350,2807.72,93.564543213366,11.1,88.8,0.6,0.0,7.3,0,0,103.48
1428096,11413,2020-11-16 01:00:00,1,29,899,21350,2409.16,93.564543213366,11.1,90.7,0.6,0.0,6.9,0,0,88.79
1428097,11413,2020-11-16 02:00:00,2,29,899,21350,2131.76,93.564543213366,11.7,88.5,0.9,0.0,6.6,0,0,78.56
1428098,11413,2020-11-16 03:00:00,3,29,899,21350,1960.36,93.564543213366,12.4,90.1,0.8,0.0,6.2,0,0,72.25
1428099,11413,2020-11-16 04:00:00,4,29,899,21350,1920.16,93.564543213366,12.6,88.9,0.7,0.0,6.1,0,0,70.77
1428100,11413,2020-11-16 05:00:00,5,29,899,21350,1890.24,93.564543213366,12.9,89.5,0.5,0.0,5.8,0,0,69.66
1428101,11413,2020-11-16 06:00:00,6,29,899,21350,2051.08,93.564543213366,12.7,88.1,0.9,0.0,6.7,0,0,75.59
1428102,11413,2020-11-16 07:00:00,7,29,899,21350,2511.0,93.564543213366,12.6,87.5,1.2,0.0,6.6,0,0,92.54
1428103,11413,2020-11-16 08:00:00,8,29,899,21350,2826.52,93.564543213366,12.8,86.4,0.9,0.0,7.4,0,0,104.17
1428104,11413,2020-11-16 09:00:00,9,29,899,21350,2752.12,93.564543213366,13.5,79.7,1.0,0.0,10.6,0,0,101.43
1428105,11413,2020-11-16 10:00:00,10,29,899,21350,2469.68,93.564543213366,15.2,66.2,0.6,0.0,13.6,0,0,91.02
1428106,11413,2020-11-16 11:00:00,11,29,899,21350,2281.68,93.564543213366,15.9,53.6,1.2,0.0,15.9,0,0,84.09
1428107,11413,2020-11-16 12:00:00,12,29,899,21350,2255.52,93.564543213366,15.9,39.4,1.4,0.0,18.0,0,0,83.13
1428108,11413,2020-11-16 13:00:00,13,29,899,21350,2256.96,93.564543213366,16.4,35.5,1.3,0.0,19.5,0,0,83.18
1428109,11413,2020-11-16 14:00:00,14,29,899,21350,2188.12,93.564543213366,16.7,32.1,1.5,0.0,20.4,0,0,80.64
1428110,11413,2020-11-16 15:00:00,15,29,899,21350,2152.16,93.564543213366,16.4,35.6,1.4,0.0,20.2,0,0,79.32
1428111,11413,2020-11-16 16:00:00,16,29,899,21350,2190.0,93.564543213366,16.1,36.5,1.1,0.0,19.6,0,0,80.71
1428112,11413,2020-11-16 17:00:00,17,29,899,21350,2499.04,93.564543213366,16.0,46.1,0.9,0.0,17.1,0,0,92.1
1428113,11413,2020-11-16 18:00:00,18,29,899,21350,3093.84,93.564543213366,15.3,56.3,0.9,0.0,14.7,0,0,114.02
1428114,11413,2020-11-16 19:00:00,19,29,899,21350,3445.48,93.564543213366,15.2,63.0,1.1,0.0,13.5,0,0,126.98
1428115,11413,2020-11-16 20:00:00,20,29,899,21350,3458.84,93.564543213366,15.0,67.3,2.1,0.0,13.2,0,0,127.47
1428116,11413,2020-11-16 21:00:00,21,29,899,21350,3467.04,93.564543213366,15.6,68.9,2.9,0.0,13.5,0,0,127.78
1428117,11413,2020-11-16 22:00:00,22,29,899,21350,3384.64,93.564543213366,16.0,70.7,2.2,0.0,12.7,0,0,124.74
1428118,11413,2020-11-16 23:00:00,23,29,899,21350,3138.84,93.564543213366,16.8,71.2,3.2,0.0,12.2,0,0,115.68
