Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1217035,11266,2020-10-19 19:00:00,19,45,255,65281,14095.76,261.03979862376,15.8,63.9,0.4,0.0,15.4,0,0,120.0
1217036,11266,2020-10-19 20:00:00,20,45,255,65281,14143.2,261.03979862376,15.1,69.8,0.2,0.0,14.1,0,0,120.4
1217037,11266,2020-10-19 21:00:00,21,45,255,65281,14273.48,261.03979862376,15.0,73.8,0.8,0.0,12.8,0,0,121.51
1217038,11266,2020-10-19 22:00:00,22,45,255,65281,13944.24,261.03979862376,14.6,78.7,0.7,0.0,12.1,0,0,118.71
1217039,11266,2020-10-19 23:00:00,23,45,255,65281,12982.16,261.03979862376,14.6,80.9,0.8,0.0,11.7,0,0,110.52
1217040,11266,2020-10-20 00:00:00,24,45,255,65281,11422.28,261.03979862376,14.2,81.4,0.7,0.0,11.1,1,0,97.24
1217041,11266,2020-10-20 01:00:00,1,45,255,65281,9676.84,261.03979862376,14.1,78.2,0.8,0.0,10.4,1,0,82.38
1217042,11266,2020-10-20 02:00:00,2,45,255,65281,8354.8,261.03979862376,14.3,80.4,0.8,0.0,9.8,1,0,71.12
1217043,11266,2020-10-20 03:00:00,3,45,255,65281,7708.76,261.03979862376,14.2,77.7,1.2,0.0,9.5,1,0,65.62
1217044,11266,2020-10-20 04:00:00,4,45,255,65281,7354.52,261.03979862376,14.0,78.0,1.0,0.0,9.1,1,0,62.61
1217045,11266,2020-10-20 05:00:00,5,45,255,65281,7284.72,261.03979862376,14.1,77.2,1.1,0.0,8.8,1,0,62.01
1217046,11266,2020-10-20 06:00:00,6,45,255,65281,7994.08,261.03979862376,14.2,74.5,1.9,0.0,8.3,1,0,68.05
1217047,11266,2020-10-20 07:00:00,7,45,255,65281,9695.44,261.03979862376,14.3,74.9,2.4,0.0,8.2,1,0,82.54
1217048,11266,2020-10-20 08:00:00,8,45,255,65281,11127.24,261.03979862376,15.5,74.9,2.5,0.0,10.9,1,0,94.73
1217049,11266,2020-10-20 09:00:00,9,45,255,65281,10912.56,261.03979862376,17.5,65.6,2.9,0.0,13.5,1,0,92.9
1217050,11266,2020-10-20 10:00:00,10,45,255,65281,9792.64,261.03979862376,18.3,62.8,3.8,0.0,16.1,1,0,83.36
1217051,11266,2020-10-20 11:00:00,11,45,255,65281,9034.52,261.03979862376,19.0,57.8,4.0,0.0,18.5,1,0,76.91
1217052,11266,2020-10-20 12:00:00,12,45,255,65281,9127.36,261.03979862376,19.4,56.1,4.1,0.0,20.4,1,0,77.7
1217053,11266,2020-10-20 13:00:00,13,45,255,65281,9151.52,261.03979862376,19.9,55.5,3.6,0.0,21.6,1,0,77.91
1217054,11266,2020-10-20 14:00:00,14,45,255,65281,9136.76,261.03979862376,19.8,56.0,3.8,0.0,22.0,1,0,77.78
1217055,11266,2020-10-20 15:00:00,15,45,255,65281,8898.32,261.03979862376,19.7,55.2,3.6,0.0,21.7,1,0,75.75
1217056,11266,2020-10-20 16:00:00,16,45,255,65281,9159.76,261.03979862376,19.6,58.7,3.6,0.0,21.0,1,0,77.98
1217057,11266,2020-10-20 17:00:00,17,45,255,65281,10022.08,261.03979862376,19.1,63.1,3.7,0.0,19.5,1,0,85.32
1217058,11266,2020-10-20 18:00:00,18,45,255,65281,12249.56,261.03979862376,18.2,67.7,3.9,0.0,17.5,1,0,104.28
1217059,11266,2020-10-20 19:00:00,19,45,255,65281,13999.04,261.03979862376,18.2,68.8,3.9,0.0,16.4,1,0,119.17
1217060,11266,2020-10-20 20:00:00,20,45,255,65281,13940.52,261.03979862376,17.9,69.0,3.3,0.0,15.0,1,0,118.68
1217061,11266,2020-10-20 21:00:00,21,45,255,65281,14130.56,261.03979862376,17.5,71.9,2.6,0.0,14.1,1,0,120.29
1217062,11266,2020-10-20 22:00:00,22,45,255,65281,13850.96,261.03979862376,17.2,70.9,2.1,0.0,13.0,1,0,117.91
1217063,11266,2020-10-20 23:00:00,23,45,255,65281,12976.08,261.03979862376,17.0,71.5,2.9,0.0,11.7,1,0,110.46
1217064,11266,2020-10-21 00:00:00,24,45,255,65281,11504.0,261.03979862376,17.0,74.2,2.9,0.0,11.4,2,0,97.93
1217065,11266,2020-10-21 01:00:00,1,45,255,65281,9857.12,261.03979862376,17.3,74.6,3.2,0.0,12.0,2,0,83.91
1217066,11266,2020-10-21 02:00:00,2,45,255,65281,8509.92,261.03979862376,17.5,76.0,2.8,0.0,11.9,2,0,72.44
1217067,11266,2020-10-21 03:00:00,3,45,255,65281,7810.52,261.03979862376,17.9,75.9,4.2,0.0,11.7,2,0,66.49
1217068,11266,2020-10-21 04:00:00,4,45,255,65281,7409.28,261.03979862376,18.4,75.5,3.5,0.0,11.7,2,0,63.07
1217069,11266,2020-10-21 05:00:00,5,45,255,65281,7365.84,261.03979862376,18.5,76.1,2.9,0.0,11.8,2,0,62.71
1217070,11266,2020-10-21 06:00:00,6,45,255,65281,7938.36,261.03979862376,18.3,76.9,3.2,0.0,11.6,2,0,67.58
1217071,11266,2020-10-21 07:00:00,7,45,255,65281,9743.04,261.03979862376,18.1,75.9,3.4,0.0,11.3,2,0,82.94
1217072,11266,2020-10-21 08:00:00,8,45,255,65281,11334.28,261.03979862376,18.2,75.8,4.7,0.0,12.7,2,0,96.49
1217073,11266,2020-10-21 09:00:00,9,45,255,65281,11003.56,261.03979862376,18.6,76.1,3.6,0.0,14.0,2,0,93.67
1217074,11266,2020-10-21 10:00:00,10,45,255,65281,10058.0,261.03979862376,18.6,79.0,3.7,0.0,15.5,2,0,85.62
1217075,11266,2020-10-21 11:00:00,11,45,255,65281,9266.2,261.03979862376,18.8,78.6,3.8,0.0,17.5,2,0,78.88
1217076,11266,2020-10-21 12:00:00,12,45,255,65281,9354.12,261.03979862376,19.0,78.0,3.7,0.0,17.9,2,0,79.63
1217077,11266,2020-10-21 13:00:00,13,45,255,65281,9541.76,261.03979862376,18.9,78.4,2.9,0.0,18.0,2,0,81.23
1217078,11266,2020-10-21 14:00:00,14,45,255,65281,9687.32,261.03979862376,18.0,85.0,1.5,0.0,18.1,2,0,82.47
1217079,11266,2020-10-21 15:00:00,15,45,255,65281,9424.04,261.03979862376,17.4,89.5,1.1,0.9,17.3,2,0,80.23
1217080,11266,2020-10-21 16:00:00,16,45,255,65281,9764.88,261.03979862376,16.9,91.4,0.5,1.5,16.8,2,0,83.13
1217081,11266,2020-10-21 17:00:00,17,45,255,65281,10856.48,261.03979862376,15.8,88.3,0.5,2.1,15.1,2,0,92.42
1217082,11266,2020-10-21 18:00:00,18,45,255,65281,13048.24,261.03979862376,15.3,91.8,0.2,3.7,14.5,2,0,111.08
1217083,11266,2020-10-21 19:00:00,19,45,255,65281,14282.36,261.03979862376,14.9,91.9,0.2,3.1,14.2,2,0,121.59
1217084,11266,2020-10-21 20:00:00,20,45,255,65281,14265.24,261.03979862376,14.9,93.4,0.2,3.0,14.1,2,0,121.44
1217085,11266,2020-10-21 21:00:00,21,45,255,65281,14324.12,261.03979862376,14.7,93.0,0.3,2.6,14.1,2,0,121.94
1217086,11266,2020-10-21 22:00:00,22,45,255,65281,13998.52,261.03979862376,14.8,94.3,0.4,1.3,13.9,2,0,119.17
1217087,11266,2020-10-21 23:00:00,23,45,255,65281,13151.6,261.03979862376,14.9,94.4,0.7,1.1,13.7,2,0,111.96
1217088,11266,2020-10-22 00:00:00,24,45,255,65281,11661.6,261.03979862376,14.9,94.7,0.5,0.3,13.8,3,0,99.27
1217089,11266,2020-10-22 01:00:00,1,45,255,65281,9966.04,261.03979862376,15.0,94.8,0.7,0.0,13.7,3,0,84.84
1217090,11266,2020-10-22 02:00:00,2,45,255,65281,8583.36,261.03979862376,15.2,93.6,1.4,0.0,13.7,3,0,73.07
1217091,11266,2020-10-22 03:00:00,3,45,255,65281,7879.6,261.03979862376,14.8,92.9,0.1,0.0,13.8,3,0,67.08
1217092,11266,2020-10-22 04:00:00,4,45,255,65281,7471.48,261.03979862376,15.1,89.7,0.5,0.0,13.8,3,0,63.6
1217093,11266,2020-10-22 05:00:00,5,45,255,65281,7437.4,261.03979862376,15.2,88.4,0.5,0.0,13.9,3,0,63.31
1217094,11266,2020-10-22 06:00:00,6,45,255,65281,8005.12,261.03979862376,15.3,88.3,0.4,0.0,13.7,3,0,68.15
1217095,11266,2020-10-22 07:00:00,7,45,255,65281,9708.32,261.03979862376,15.5,85.6,0.2,0.0,13.8,3,0,82.65
1217096,11266,2020-10-22 08:00:00,8,45,255,65281,11414.6,261.03979862376,15.8,86.5,0.4,0.0,14.0,3,0,97.17
1217097,11266,2020-10-22 09:00:00,9,45,255,65281,11354.76,261.03979862376,16.4,86.1,0.1,0.0,14.6,3,0,96.66
1217098,11266,2020-10-22 10:00:00,10,45,255,65281,10159.92,261.03979862376,16.9,83.2,0.3,0.0,15.3,3,0,86.49
1217099,11266,2020-10-22 11:00:00,11,45,255,65281,9596.96,261.03979862376,17.3,82.5,0.4,0.0,16.2,3,0,81.7
1217100,11266,2020-10-22 12:00:00,12,45,255,65281,9628.96,261.03979862376,17.6,80.9,0.5,0.0,16.6,3,0,81.97
1217101,11266,2020-10-22 13:00:00,13,45,255,65281,9671.2,261.03979862376,17.8,78.5,0.7,0.0,17.7,3,0,82.33
1217102,11266,2020-10-22 14:00:00,14,45,255,65281,9584.96,261.03979862376,18.2,73.6,0.2,0.0,17.7,3,0,81.6
1217103,11266,2020-10-22 15:00:00,15,45,255,65281,9199.6,261.03979862376,18.1,70.8,0.6,0.0,18.1,3,0,78.32
1217104,11266,2020-10-22 16:00:00,16,45,255,65281,9500.56,261.03979862376,18.1,68.1,1.0,0.0,17.8,3,0,80.88
1217105,11266,2020-10-22 17:00:00,17,45,255,65281,10392.2,261.03979862376,17.6,65.6,1.7,0.0,17.2,3,0,88.47
1217106,11266,2020-10-22 18:00:00,18,45,255,65281,12507.72,261.03979862376,16.8,68.6,1.0,0.0,15.5,3,0,106.48
1217107,11266,2020-10-22 19:00:00,19,45,255,65281,14010.68,261.03979862376,15.7,65.6,1.0,0.0,14.8,3,0,119.27
1217108,11266,2020-10-22 20:00:00,20,45,255,65281,13959.28,261.03979862376,15.0,62.8,1.1,0.0,13.9,3,0,118.83
1217109,11266,2020-10-22 21:00:00,21,45,255,65281,14206.72,261.03979862376,14.8,58.6,1.0,0.0,14.4,3,0,120.94
1217110,11266,2020-10-22 22:00:00,22,45,255,65281,13893.04,261.03979862376,14.5,58.3,1.0,0.0,14.4,3,0,118.27
1217111,11266,2020-10-22 23:00:00,23,45,255,65281,13180.2,261.03979862376,14.7,57.3,1.0,0.0,13.3,3,0,112.2
1217112,11266,2020-10-23 00:00:00,24,45,255,65281,11703.0,261.03979862376,14.6,55.0,1.1,0.0,12.6,4,0,99.63
1217113,11266,2020-10-23 01:00:00,1,45,255,65281,10091.12,261.03979862376,14.5,55.9,1.5,0.0,11.8,4,0,85.91
1217114,11266,2020-10-23 02:00:00,2,45,255,65281,8525.76,261.03979862376,14.6,56.1,1.5,0.0,10.7,4,0,72.58
1217115,11266,2020-10-23 03:00:00,3,45,255,65281,7840.84,261.03979862376,14.7,56.8,1.8,0.0,9.1,4,0,66.75
1217116,11266,2020-10-23 04:00:00,4,45,255,65281,7474.64,261.03979862376,14.5,60.5,1.9,0.0,8.3,4,0,63.63
1217117,11266,2020-10-23 05:00:00,5,45,255,65281,7390.28,261.03979862376,14.2,63.0,1.3,0.0,7.0,4,0,62.91
1217118,11266,2020-10-23 06:00:00,6,45,255,65281,7991.88,261.03979862376,14.0,60.3,3.3,0.0,6.6,4,0,68.03
1217119,11266,2020-10-23 07:00:00,7,45,255,65281,9688.16,261.03979862376,13.7,58.7,3.0,0.0,6.8,4,0,82.47
1217120,11266,2020-10-23 08:00:00,8,45,255,65281,11201.84,261.03979862376,13.9,57.6,0.6,0.0,10.2,4,0,95.36
1217121,11266,2020-10-23 09:00:00,9,45,255,65281,10934.68,261.03979862376,14.4,55.8,0.8,0.0,11.6,4,0,93.09
1217122,11266,2020-10-23 10:00:00,10,45,255,65281,9992.84,261.03979862376,14.7,54.9,1.7,0.0,12.4,4,0,85.07
1217123,11266,2020-10-23 11:00:00,11,45,255,65281,9340.32,261.03979862376,14.9,52.0,0.6,0.0,13.7,4,0,79.51
1217124,11266,2020-10-23 12:00:00,12,45,255,65281,9415.84,261.03979862376,14.7,55.2,1.0,0.0,14.8,4,0,80.16
1217125,11266,2020-10-23 13:00:00,13,45,255,65281,9410.04,261.03979862376,15.1,54.5,0.7,0.0,15.8,4,0,80.11
1217126,11266,2020-10-23 14:00:00,14,45,255,65281,9321.76,261.03979862376,14.9,53.3,1.3,0.0,16.8,4,0,79.36
1217127,11266,2020-10-23 15:00:00,15,45,255,65281,9065.04,261.03979862376,14.8,54.8,1.2,0.0,17.4,4,0,77.17
1217128,11266,2020-10-23 16:00:00,16,45,255,65281,9224.44,261.03979862376,14.3,53.6,1.4,0.0,17.2,4,0,78.53
1217129,11266,2020-10-23 17:00:00,17,45,255,65281,9827.2,261.03979862376,13.9,57.1,1.1,0.0,15.6,4,0,83.66
1217130,11266,2020-10-23 18:00:00,18,45,255,65281,12052.88,261.03979862376,13.7,57.5,1.5,0.0,12.4,4,0,102.61
1217131,11266,2020-10-23 19:00:00,19,45,255,65281,13668.84,261.03979862376,13.7,59.9,1.5,0.0,10.9,4,0,116.36
1217132,11266,2020-10-23 20:00:00,20,45,255,65281,13529.4,261.03979862376,13.8,53.6,1.1,0.0,10.0,4,0,115.18
1217133,11266,2020-10-23 21:00:00,21,45,255,65281,13706.44,261.03979862376,13.7,56.4,0.7,0.0,10.4,4,0,116.68
1217134,11266,2020-10-23 22:00:00,22,45,255,65281,13498.6,261.03979862376,13.7,55.0,1.1,0.0,9.5,4,0,114.91
1217135,11266,2020-10-23 23:00:00,23,45,255,65281,12859.44,261.03979862376,13.7,53.4,0.7,0.0,7.9,4,0,109.47
1217136,11266,2020-10-24 00:00:00,24,45,255,65281,11826.24,261.03979862376,13.5,55.8,1.3,0.0,8.2,5,1,100.68
1217137,11266,2020-10-24 01:00:00,1,45,255,65281,10469.92,261.03979862376,13.7,56.7,1.2,0.0,7.5,5,1,89.13
1217138,11266,2020-10-24 02:00:00,2,45,255,65281,8927.64,261.03979862376,13.8,57.4,1.4,0.0,7.1,5,1,76.0
1217139,11266,2020-10-24 03:00:00,3,45,255,65281,8038.64,261.03979862376,13.9,56.4,0.6,0.0,6.8,5,1,68.43
1217140,11266,2020-10-24 04:00:00,4,45,255,65281,7643.44,261.03979862376,13.6,56.0,1.4,0.0,5.2,5,1,65.07
1217141,11266,2020-10-24 05:00:00,5,45,255,65281,7510.04,261.03979862376,13.1,54.2,1.3,0.0,4.9,5,1,63.93
1217142,11266,2020-10-24 06:00:00,6,45,255,65281,7716.32,261.03979862376,13.3,57.4,1.6,0.0,5.0,5,1,65.69
1217143,11266,2020-10-24 07:00:00,7,45,255,65281,8458.76,261.03979862376,13.3,58.7,1.2,0.0,5.2,5,1,72.01
1217144,11266,2020-10-24 08:00:00,8,45,255,65281,9642.0,261.03979862376,13.9,57.1,0.7,0.0,8.3,5,1,82.08
1217145,11266,2020-10-24 09:00:00,9,45,255,65281,10522.08,261.03979862376,14.4,58.2,0.7,0.0,9.3,5,1,89.57
1217146,11266,2020-10-24 10:00:00,10,45,255,65281,10730.48,261.03979862376,14.8,56.0,1.3,0.0,12.2,5,1,91.35
1217147,11266,2020-10-24 11:00:00,11,45,255,65281,10570.84,261.03979862376,15.1,54.2,1.4,0.0,13.6,5,1,89.99
1217148,11266,2020-10-24 12:00:00,12,45,255,65281,10517.08,261.03979862376,15.3,53.8,1.2,0.0,15.2,5,1,89.53
1217149,11266,2020-10-24 13:00:00,13,45,255,65281,10429.68,261.03979862376,15.4,52.2,1.3,0.0,16.5,5,1,88.79
1217150,11266,2020-10-24 14:00:00,14,45,255,65281,10192.16,261.03979862376,15.1,52.2,1.6,0.0,17.3,5,1,86.77
1217151,11266,2020-10-24 15:00:00,15,45,255,65281,9918.08,261.03979862376,15.0,50.4,1.1,0.0,17.7,5,1,84.43
1217152,11266,2020-10-24 16:00:00,16,45,255,65281,9765.04,261.03979862376,14.6,54.1,1.1,0.0,17.6,5,1,83.13
1217153,11266,2020-10-24 17:00:00,17,45,255,65281,10312.28,261.03979862376,14.0,59.5,0.8,0.0,15.9,5,1,87.79
1217154,11266,2020-10-24 18:00:00,18,45,255,65281,12312.56,261.03979862376,13.5,61.7,1.4,0.0,12.9,5,1,104.82
1217155,11266,2020-10-24 19:00:00,19,45,255,65281,13451.84,261.03979862376,13.3,64.1,0.9,0.0,10.9,5,1,114.52
1217156,11266,2020-10-24 20:00:00,20,45,255,65281,13186.48,261.03979862376,13.3,64.5,0.3,0.0,9.7,5,1,112.26
1217157,11266,2020-10-24 21:00:00,21,45,255,65281,13254.04,261.03979862376,13.5,62.1,0.4,0.0,9.4,5,1,112.83
1217158,11266,2020-10-24 22:00:00,22,45,255,65281,13107.6,261.03979862376,13.8,62.3,0.4,0.0,9.1,5,1,111.58
1217159,11266,2020-10-24 23:00:00,23,45,255,65281,12550.24,261.03979862376,12.6,69.7,0.2,0.0,7.2,5,1,106.84
1217160,11266,2020-10-25 00:00:00,24,45,255,65281,11370.16,261.03979862376,13.1,72.4,0.6,0.0,6.9,6,1,96.79
1217161,11266,2020-10-25 01:00:00,1,45,255,65281,10214.64,261.03979862376,13.1,71.7,0.3,0.0,7.1,6,1,86.96
1217162,11266,2020-10-25 02:00:00,2,45,255,65281,8845.0,261.03979862376,13.1,71.9,0.3,0.0,7.1,6,1,75.3
1217163,11266,2020-10-25 03:00:00,3,45,255,65281,8029.04,261.03979862376,13.1,71.4,0.0,0.0,6.9,6,1,68.35
1217164,11266,2020-10-25 04:00:00,4,45,255,65281,7582.92,261.03979862376,13.3,71.5,0.7,0.0,6.6,6,1,64.55
1217165,11266,2020-10-25 05:00:00,5,45,255,65281,7350.44,261.03979862376,14.0,71.3,0.3,0.0,6.3,6,1,62.57
1217166,11266,2020-10-25 06:00:00,6,45,255,65281,7473.44,261.03979862376,14.2,71.6,0.2,0.0,6.6,6,1,63.62
1217167,11266,2020-10-25 07:00:00,7,45,255,65281,8034.16,261.03979862376,14.2,72.5,0.2,0.0,5.5,6,1,68.39
1217168,11266,2020-10-25 08:00:00,8,45,255,65281,9226.84,261.03979862376,15.7,69.8,0.6,0.0,8.8,6,1,78.55
1217169,11266,2020-10-25 09:00:00,9,45,255,65281,10174.92,261.03979862376,16.7,63.7,1.5,0.0,12.6,6,1,86.62
1217170,11266,2020-10-25 10:00:00,10,45,255,65281,10776.28,261.03979862376,17.3,57.9,1.3,0.0,14.7,6,1,91.74
1217171,11266,2020-10-25 11:00:00,11,45,255,65281,10716.68,261.03979862376,17.9,56.5,1.6,0.0,16.1,6,1,91.23
1217172,11266,2020-10-25 12:00:00,12,45,255,65281,10995.56,261.03979862376,18.4,55.6,0.4,0.0,17.5,6,1,93.6
1217173,11266,2020-10-25 13:00:00,13,45,255,65281,10700.64,261.03979862376,18.6,54.1,1.3,0.0,18.7,6,1,91.09
1217174,11266,2020-10-25 14:00:00,14,45,255,65281,10532.36,261.03979862376,18.0,57.5,1.1,0.0,19.4,6,1,89.66
1217175,11266,2020-10-25 15:00:00,15,45,255,65281,10255.8,261.03979862376,18.0,56.8,0.5,0.0,20.1,6,1,87.31
1217176,11266,2020-10-25 16:00:00,16,45,255,65281,10434.56,261.03979862376,17.5,60.3,0.8,0.0,19.0,6,1,88.83
1217177,11266,2020-10-25 17:00:00,17,45,255,65281,10995.6,261.03979862376,16.8,63.1,0.2,0.0,17.4,6,1,93.61
1217178,11266,2020-10-25 18:00:00,18,45,255,65281,13321.36,261.03979862376,15.9,66.2,0.6,0.0,14.7,6,1,113.4
1217179,11266,2020-10-25 19:00:00,19,45,255,65281,14514.24,261.03979862376,15.7,67.1,0.7,0.0,13.6,6,1,123.56
1217180,11266,2020-10-25 20:00:00,20,45,255,65281,14360.52,261.03979862376,15.0,70.1,0.2,0.0,13.1,6,1,122.25
1217181,11266,2020-10-25 21:00:00,21,45,255,65281,14354.52,261.03979862376,15.0,71.0,0.2,0.0,12.4,6,1,122.2
1217182,11266,2020-10-25 22:00:00,22,45,255,65281,14055.52,261.03979862376,14.9,72.7,0.2,0.0,11.8,6,1,119.65
1217183,11266,2020-10-25 23:00:00,23,45,255,65281,13143.8,261.03979862376,14.7,74.5,0.4,0.0,10.7,6,1,111.89
1217184,11266,2020-10-26 00:00:00,24,45,255,65281,11549.32,261.03979862376,14.4,75.8,0.0,0.0,9.6,0,0,98.32
1217185,11266,2020-10-26 01:00:00,1,45,255,65281,9794.4,261.03979862376,14.1,76.5,0.5,0.0,9.0,0,0,83.38
1217186,11266,2020-10-26 02:00:00,2,45,255,65281,8382.16,261.03979862376,14.1,75.4,0.1,0.0,8.6,0,0,71.36
1217187,11266,2020-10-26 03:00:00,3,45,255,65281,7801.44,261.03979862376,13.7,77.9,0.2,0.0,8.7,0,0,66.41
1217188,11266,2020-10-26 04:00:00,4,45,255,65281,7395.28,261.03979862376,13.9,80.2,0.3,0.0,8.6,0,0,62.96
1217189,11266,2020-10-26 05:00:00,5,45,255,65281,7341.6,261.03979862376,13.4,82.5,0.1,0.0,8.1,0,0,62.5
1217190,11266,2020-10-26 06:00:00,6,45,255,65281,7956.52,261.03979862376,13.2,82.8,0.2,0.0,7.4,0,0,67.73
1217191,11266,2020-10-26 07:00:00,7,45,255,65281,9811.0,261.03979862376,13.6,81.6,0.3,0.0,7.4,0,0,83.52
1217192,11266,2020-10-26 08:00:00,8,45,255,65281,11178.88,261.03979862376,14.7,76.4,0.3,0.0,10.0,0,0,95.17
1217193,11266,2020-10-26 09:00:00,9,45,255,65281,10930.88,261.03979862376,15.8,70.0,1.5,0.0,13.5,0,0,93.05
1217194,11266,2020-10-26 10:00:00,10,45,255,65281,9787.12,261.03979862376,16.2,66.0,2.0,0.0,15.7,0,0,83.32
1217195,11266,2020-10-26 11:00:00,11,45,255,65281,9277.4,261.03979862376,16.7,63.8,1.8,0.0,17.0,0,0,78.98
1217196,11266,2020-10-26 12:00:00,12,45,255,65281,9400.24,261.03979862376,17.6,59.1,2.1,0.0,18.5,0,0,80.02
1217197,11266,2020-10-26 13:00:00,13,45,255,65281,9436.0,261.03979862376,17.6,58.3,1.7,0.0,19.6,0,0,80.33
1217198,11266,2020-10-26 14:00:00,14,45,255,65281,9411.6,261.03979862376,17.9,58.2,1.1,0.0,20.4,0,0,80.12
1217199,11266,2020-10-26 15:00:00,15,45,255,65281,9031.92,261.03979862376,17.8,57.7,0.5,0.0,20.9,0,0,76.89
1217200,11266,2020-10-26 16:00:00,16,45,255,65281,9246.52,261.03979862376,17.3,60.1,0.6,0.0,20.5,0,0,78.72
1217201,11266,2020-10-26 17:00:00,17,45,255,65281,9981.92,261.03979862376,16.9,63.9,0.3,0.0,17.4,0,0,84.98
1217202,11266,2020-10-26 18:00:00,18,45,255,65281,12676.36,261.03979862376,15.9,67.0,0.1,0.0,14.7,0,0,107.91
1217203,11266,2020-10-26 19:00:00,19,45,255,65281,14268.12,261.03979862376,15.1,69.9,0.3,0.0,13.4,0,0,121.46
1217204,11266,2020-10-26 20:00:00,20,45,255,65281,14318.28,261.03979862376,14.9,71.6,0.2,0.0,12.4,0,0,121.89
1217205,11266,2020-10-26 21:00:00,21,45,255,65281,14296.56,261.03979862376,14.3,72.7,0.0,0.0,11.5,0,0,121.71
1217206,11266,2020-10-26 22:00:00,22,45,255,65281,14081.52,261.03979862376,13.6,78.5,0.4,0.0,10.8,0,0,119.88
1217207,11266,2020-10-26 23:00:00,23,45,255,65281,13070.24,261.03979862376,13.8,78.8,0.7,0.0,10.3,0,0,111.27
1217208,11266,2020-10-27 00:00:00,24,45,255,65281,11712.32,261.03979862376,13.6,79.3,0.3,0.0,9.5,1,0,99.71
1217209,11266,2020-10-27 01:00:00,1,45,255,65281,9986.32,261.03979862376,13.0,81.5,0.3,0.0,8.7,1,0,85.01
1217210,11266,2020-10-27 02:00:00,2,45,255,65281,8532.28,261.03979862376,12.8,81.7,0.1,0.0,8.6,1,0,72.63
1217211,11266,2020-10-27 03:00:00,3,45,255,65281,7796.88,261.03979862376,12.6,81.8,0.2,0.0,8.3,1,0,66.37
1217212,11266,2020-10-27 04:00:00,4,45,255,65281,7530.36,261.03979862376,12.7,81.5,0.8,0.0,7.6,1,0,64.11
1217213,11266,2020-10-27 05:00:00,5,45,255,65281,7519.52,261.03979862376,12.3,82.9,0.4,0.0,7.5,1,0,64.01
1217214,11266,2020-10-27 06:00:00,6,45,255,65281,8122.52,261.03979862376,12.7,82.6,0.2,0.0,6.9,1,0,69.15
1217215,11266,2020-10-27 07:00:00,7,45,255,65281,9979.6,261.03979862376,12.5,82.9,0.4,0.0,7.0,1,0,84.96
1217216,11266,2020-10-27 08:00:00,8,45,255,65281,11401.36,261.03979862376,14.1,78.5,1.3,0.0,8.5,1,0,97.06
1217217,11266,2020-10-27 09:00:00,9,45,255,65281,11106.24,261.03979862376,15.4,72.8,0.6,0.0,12.2,1,0,94.55
1217218,11266,2020-10-27 10:00:00,10,45,255,65281,9852.24,261.03979862376,16.3,68.6,0.6,0.0,14.5,1,0,83.87
1217219,11266,2020-10-27 11:00:00,11,45,255,65281,9173.52,261.03979862376,17.4,64.1,1.0,0.0,16.9,1,0,78.09
1217220,11266,2020-10-27 12:00:00,12,45,255,65281,9167.92,261.03979862376,17.9,60.7,1.5,0.0,18.9,1,0,78.05
1217221,11266,2020-10-27 13:00:00,13,45,255,65281,9179.44,261.03979862376,18.1,58.9,2.3,0.0,20.1,1,0,78.14
1217222,11266,2020-10-27 14:00:00,14,45,255,65281,9155.24,261.03979862376,17.9,59.2,1.7,0.0,20.8,1,0,77.94
1217223,11266,2020-10-27 15:00:00,15,45,255,65281,8931.76,261.03979862376,18.0,59.8,0.8,0.0,21.3,1,0,76.04
1217224,11266,2020-10-27 16:00:00,16,45,255,65281,9080.92,261.03979862376,17.8,61.5,0.5,0.0,21.1,1,0,77.31
1217225,11266,2020-10-27 17:00:00,17,45,255,65281,10072.28,261.03979862376,17.1,66.4,0.3,0.0,17.9,1,0,85.74
1217226,11266,2020-10-27 18:00:00,18,45,255,65281,12680.8,261.03979862376,16.0,72.0,0.6,0.0,15.0,1,0,107.95
1217227,11266,2020-10-27 19:00:00,19,45,255,65281,14150.36,261.03979862376,15.4,75.4,0.5,0.0,13.3,1,0,120.46
1217228,11266,2020-10-27 20:00:00,20,45,255,65281,14072.64,261.03979862376,14.8,77.3,0.4,0.0,12.5,1,0,119.8
1217229,11266,2020-10-27 21:00:00,21,45,255,65281,14350.88,261.03979862376,15.1,80.2,0.7,0.0,11.8,1,0,122.17
1217230,11266,2020-10-27 22:00:00,22,45,255,65281,14035.36,261.03979862376,15.2,81.4,0.0,0.0,11.5,1,0,119.48
1217231,11266,2020-10-27 23:00:00,23,45,255,65281,13162.6,261.03979862376,15.5,81.8,0.3,0.0,11.4,1,0,112.05
1217232,11266,2020-10-28 00:00:00,24,45,255,65281,11599.76,261.03979862376,15.8,82.5,0.3,0.0,11.6,2,0,98.75
1217233,11266,2020-10-28 01:00:00,1,45,255,65281,10085.68,261.03979862376,15.9,82.1,0.8,0.0,11.4,2,0,85.86
1217234,11266,2020-10-28 02:00:00,2,45,255,65281,8589.0,261.03979862376,16.1,78.4,0.4,0.0,11.4,2,0,73.12
1217235,11266,2020-10-28 03:00:00,3,45,255,65281,7869.04,261.03979862376,15.9,78.6,0.1,0.0,11.6,2,0,66.99
