Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1870531,12468,2020-04-30 20:00:00,20,26,152,40000,7326.32,236.502906333193,18.5,76.2,2.2,0.0,19.1,3,0,119.15
1870532,12468,2020-04-30 21:00:00,21,26,152,40000,7366.96,236.502906333193,17.9,78.1,2.3,0.0,18.8,3,0,119.81
1870533,12468,2020-04-30 22:00:00,22,26,152,40000,7286.24,236.502906333193,17.5,79.1,3.0,0.0,18.8,3,0,118.49
1870534,12468,2020-04-30 23:00:00,23,26,152,40000,6934.4,236.502906333193,17.2,78.5,2.8,0.0,18.3,3,0,112.77
1870535,12468,2020-05-01 00:00:00,24,26,152,40000,6309.68,236.502906333193,17.2,78.5,2.7,0.0,20.0,4,0,102.61
1870536,12468,2020-05-01 01:00:00,1,26,152,40000,5600.56,236.502906333193,16.9,80.6,2.6,0.0,19.9,4,0,91.08
1870537,12468,2020-05-01 02:00:00,2,26,152,40000,4701.6,236.502906333193,16.9,81.5,2.1,0.0,19.6,4,0,76.46
1870538,12468,2020-05-01 03:00:00,3,26,152,40000,4195.32,236.502906333193,16.5,82.4,2.0,0.0,19.0,4,0,68.23
1870539,12468,2020-05-01 04:00:00,4,26,152,40000,3902.64,236.502906333193,16.0,84.6,1.8,0.0,18.6,4,0,63.47
1870540,12468,2020-05-01 05:00:00,5,26,152,40000,3798.56,236.502906333193,16.3,84.1,2.3,0.0,17.6,4,0,61.77
1870541,12468,2020-05-01 06:00:00,6,26,152,40000,3913.64,236.502906333193,15.9,84.7,2.0,0.0,17.7,4,0,63.65
1870542,12468,2020-05-01 07:00:00,7,26,152,40000,4508.64,236.502906333193,17.2,81.4,2.1,0.0,19.6,4,0,73.32
1870543,12468,2020-05-01 08:00:00,8,26,152,40000,5357.44,236.502906333193,20.2,71.2,1.7,0.0,21.7,4,0,87.13
1870544,12468,2020-05-01 09:00:00,9,26,152,40000,5890.88,236.502906333193,21.1,67.8,1.7,0.0,23.1,4,0,95.8
1870545,12468,2020-05-01 10:00:00,10,26,152,40000,6078.88,236.502906333193,21.8,65.2,1.4,0.0,23.8,4,0,98.86
1870546,12468,2020-05-01 11:00:00,11,26,152,40000,6062.84,236.502906333193,21.8,64.0,1.1,0.0,24.8,4,0,98.6
1870547,12468,2020-05-01 12:00:00,12,26,152,40000,5891.72,236.502906333193,22.4,63.5,1.7,0.0,25.8,4,0,95.81
1870548,12468,2020-05-01 13:00:00,13,26,152,40000,5956.24,236.502906333193,22.9,62.5,1.3,0.0,26.8,4,0,96.86
1870549,12468,2020-05-01 14:00:00,14,26,152,40000,5787.68,236.502906333193,22.5,64.2,1.5,0.0,27.2,4,0,94.12
1870550,12468,2020-05-01 15:00:00,15,26,152,40000,5470.36,236.502906333193,22.1,65.7,1.8,0.0,27.4,4,0,88.96
1870551,12468,2020-05-01 16:00:00,16,26,152,40000,5331.48,236.502906333193,22.1,65.6,1.1,0.0,27.2,4,0,86.7
1870552,12468,2020-05-01 17:00:00,17,26,152,40000,5532.2,236.502906333193,21.9,67.3,0.1,0.0,26.5,4,0,89.97
1870553,12468,2020-05-01 18:00:00,18,26,152,40000,5993.48,236.502906333193,20.9,70.9,1.2,0.0,25.2,4,0,97.47
1870554,12468,2020-05-01 19:00:00,19,26,152,40000,6737.84,236.502906333193,19.9,76.3,1.6,0.0,24.0,4,0,109.57
1870555,12468,2020-05-01 20:00:00,20,26,152,40000,7204.72,236.502906333193,18.8,80.2,2.2,0.0,23.1,4,0,117.17
1870556,12468,2020-05-01 21:00:00,21,26,152,40000,7209.28,236.502906333193,18.2,82.7,2.4,0.0,22.3,4,0,117.24
1870557,12468,2020-05-01 22:00:00,22,26,152,40000,7115.68,236.502906333193,17.9,83.6,1.9,0.0,22.1,4,0,115.72
1870558,12468,2020-05-01 23:00:00,23,26,152,40000,6874.12,236.502906333193,17.1,85.6,1.8,0.0,20.7,4,0,111.79
1870559,12468,2020-05-02 00:00:00,24,26,152,40000,6380.44,236.502906333193,16.6,86.7,1.6,0.0,20.4,5,1,103.76
1870560,12468,2020-05-02 01:00:00,1,26,152,40000,5628.0,236.502906333193,16.6,85.8,2.3,0.0,20.5,5,1,91.53
1870561,12468,2020-05-02 02:00:00,2,26,152,40000,4784.04,236.502906333193,16.6,86.9,1.3,0.0,20.0,5,1,77.8
1870562,12468,2020-05-02 03:00:00,3,26,152,40000,4189.12,236.502906333193,16.5,86.4,1.4,0.0,19.5,5,1,68.13
1870563,12468,2020-05-02 04:00:00,4,26,152,40000,3933.48,236.502906333193,16.3,88.0,1.4,0.0,19.1,5,1,63.97
1870564,12468,2020-05-02 05:00:00,5,26,152,40000,3797.4,236.502906333193,16.6,88.1,1.9,0.0,19.3,5,1,61.76
1870565,12468,2020-05-02 06:00:00,6,26,152,40000,3871.16,236.502906333193,17.2,86.9,2.1,0.0,19.2,5,1,62.96
1870566,12468,2020-05-02 07:00:00,7,26,152,40000,4323.92,236.502906333193,17.6,85.8,1.7,0.0,20.0,5,1,70.32
1870567,12468,2020-05-02 08:00:00,8,26,152,40000,5008.04,236.502906333193,18.6,84.0,1.3,0.0,21.9,5,1,81.44
1870568,12468,2020-05-02 09:00:00,9,26,152,40000,5623.96,236.502906333193,18.3,84.9,3.2,0.0,23.2,5,1,91.46
1870569,12468,2020-05-02 10:00:00,10,26,152,40000,5940.0,236.502906333193,18.9,83.7,3.5,0.0,24.2,5,1,96.6
1870570,12468,2020-05-02 11:00:00,11,26,152,40000,6086.56,236.502906333193,20.1,78.6,4.9,0.0,25.6,5,1,98.98
1870571,12468,2020-05-02 12:00:00,12,26,152,40000,6012.72,236.502906333193,20.2,77.4,4.7,0.0,26.2,5,1,97.78
1870572,12468,2020-05-02 13:00:00,13,26,152,40000,5906.04,236.502906333193,20.4,75.3,4.4,0.0,26.9,5,1,96.05
1870573,12468,2020-05-02 14:00:00,14,26,152,40000,5779.0,236.502906333193,20.7,73.7,4.8,0.0,24.9,5,1,93.98
1870574,12468,2020-05-02 15:00:00,15,26,152,40000,5474.52,236.502906333193,19.7,81.0,5.7,0.0,24.9,5,1,89.03
1870575,12468,2020-05-02 16:00:00,16,26,152,40000,5378.4,236.502906333193,19.7,80.3,3.4,0.0,25.7,5,1,87.47
1870576,12468,2020-05-02 17:00:00,17,26,152,40000,5572.08,236.502906333193,19.2,84.6,3.2,0.0,24.8,5,1,90.62
1870577,12468,2020-05-02 18:00:00,18,26,152,40000,6155.56,236.502906333193,19.2,85.5,3.9,0.0,23.7,5,1,100.11
1870578,12468,2020-05-02 19:00:00,19,26,152,40000,6793.44,236.502906333193,18.7,89.8,3.2,0.1,22.2,5,1,110.48
1870579,12468,2020-05-02 20:00:00,20,26,152,40000,7149.92,236.502906333193,19.0,92.0,3.1,0.0,21.4,5,1,116.28
1870580,12468,2020-05-02 21:00:00,21,26,152,40000,7179.76,236.502906333193,19.0,94.1,4.3,1.4,20.8,5,1,116.76
1870581,12468,2020-05-02 22:00:00,22,26,152,40000,6992.68,236.502906333193,18.7,94.1,4.1,0.5,20.9,5,1,113.72
1870582,12468,2020-05-02 23:00:00,23,26,152,40000,6762.2,236.502906333193,18.5,94.7,3.0,2.2,20.5,5,1,109.97
1870583,12468,2020-05-03 00:00:00,24,26,152,40000,6263.44,236.502906333193,18.6,95.0,3.7,0.3,20.8,6,1,101.86
1870584,12468,2020-05-03 01:00:00,1,26,152,40000,5560.72,236.502906333193,18.8,94.6,4.9,0.7,20.5,6,1,90.43
1870585,12468,2020-05-03 02:00:00,2,26,152,40000,4777.44,236.502906333193,18.4,93.7,3.6,0.0,18.7,6,1,77.69
1870586,12468,2020-05-03 03:00:00,3,26,152,40000,4207.04,236.502906333193,18.8,94.1,4.9,0.4,18.6,6,1,68.42
1870587,12468,2020-05-03 04:00:00,4,26,152,40000,3912.0,236.502906333193,19.0,94.7,4.3,0.5,18.6,6,1,63.62
1870588,12468,2020-05-03 05:00:00,5,26,152,40000,3776.08,236.502906333193,19.3,94.8,3.5,0.6,18.5,6,1,61.41
1870589,12468,2020-05-03 06:00:00,6,26,152,40000,3784.8,236.502906333193,19.5,93.9,3.9,0.0,18.6,6,1,61.55
1870590,12468,2020-05-03 07:00:00,7,26,152,40000,4129.32,236.502906333193,19.4,91.4,3.9,0.0,19.5,6,1,67.15
1870591,12468,2020-05-03 08:00:00,8,26,152,40000,4760.84,236.502906333193,19.1,89.3,4.2,0.0,20.0,6,1,77.42
1870592,12468,2020-05-03 09:00:00,9,26,152,40000,5564.64,236.502906333193,19.1,88.6,0.9,0.0,20.3,6,1,90.5
1870593,12468,2020-05-03 10:00:00,10,26,152,40000,6129.52,236.502906333193,20.0,86.8,0.9,0.0,19.7,6,1,99.68
1870594,12468,2020-05-03 11:00:00,11,26,152,40000,6342.28,236.502906333193,20.0,88.1,0.7,0.0,20.4,6,1,103.14
1870595,12468,2020-05-03 12:00:00,12,26,152,40000,6250.36,236.502906333193,20.8,84.1,1.5,0.0,20.1,6,1,101.65
1870596,12468,2020-05-03 13:00:00,13,26,152,40000,6306.48,236.502906333193,20.1,84.1,2.8,0.0,19.7,6,1,102.56
1870597,12468,2020-05-03 14:00:00,14,26,152,40000,6239.72,236.502906333193,20.2,85.6,2.5,0.0,20.0,6,1,101.47
1870598,12468,2020-05-03 15:00:00,15,26,152,40000,6027.8,236.502906333193,20.1,85.8,1.7,0.0,19.8,6,1,98.03
1870599,12468,2020-05-03 16:00:00,16,26,152,40000,6003.6,236.502906333193,19.6,84.3,1.5,0.0,19.8,6,1,97.63
1870600,12468,2020-05-03 17:00:00,17,26,152,40000,6399.64,236.502906333193,18.5,89.1,1.6,0.0,19.7,6,1,104.07
1870601,12468,2020-05-03 18:00:00,18,26,152,40000,7051.0,236.502906333193,17.7,91.2,1.9,0.0,19.6,6,1,114.67
1870602,12468,2020-05-03 19:00:00,19,26,152,40000,7520.68,236.502906333193,17.4,93.2,1.3,0.0,19.5,6,1,122.31
1870603,12468,2020-05-03 20:00:00,20,26,152,40000,7795.4,236.502906333193,17.2,95.3,2.5,0.0,19.6,6,1,126.77
1870604,12468,2020-05-03 21:00:00,21,26,152,40000,7712.92,236.502906333193,16.6,96.4,3.1,0.0,19.5,6,1,125.43
1870605,12468,2020-05-03 22:00:00,22,26,152,40000,7475.56,236.502906333193,16.5,96.9,1.8,0.0,19.5,6,1,121.57
1870606,12468,2020-05-03 23:00:00,23,26,152,40000,7009.96,236.502906333193,16.5,97.2,1.9,0.0,19.6,6,1,114.0
1870607,12468,2020-05-04 00:00:00,24,26,152,40000,6263.28,236.502906333193,16.4,97.5,1.4,0.0,19.5,0,0,101.86
1870608,12468,2020-05-04 01:00:00,1,26,152,40000,5358.0,236.502906333193,16.6,97.6,1.2,0.0,19.4,0,0,87.14
1870609,12468,2020-05-04 02:00:00,2,26,152,40000,4549.72,236.502906333193,16.6,97.6,1.3,0.0,19.3,0,0,73.99
1870610,12468,2020-05-04 03:00:00,3,26,152,40000,4101.16,236.502906333193,16.7,97.5,1.9,0.0,19.3,0,0,66.7
1870611,12468,2020-05-04 04:00:00,4,26,152,40000,3827.76,236.502906333193,16.8,97.4,1.9,0.0,19.4,0,0,62.25
1870612,12468,2020-05-04 05:00:00,5,26,152,40000,3796.24,236.502906333193,16.8,96.9,2.8,0.0,19.4,0,0,61.74
1870613,12468,2020-05-04 06:00:00,6,26,152,40000,3929.4,236.502906333193,16.4,97.0,3.3,0.0,19.2,0,0,63.9
1870614,12468,2020-05-04 07:00:00,7,26,152,40000,4705.08,236.502906333193,16.6,96.9,3.2,0.0,19.7,0,0,76.52
1870615,12468,2020-05-04 08:00:00,8,26,152,40000,5720.16,236.502906333193,16.5,96.6,4.5,0.0,21.5,0,0,93.02
1870616,12468,2020-05-04 09:00:00,9,26,152,40000,6025.76,236.502906333193,17.4,96.6,3.6,0.0,23.1,0,0,97.99
1870617,12468,2020-05-04 10:00:00,10,26,152,40000,6072.16,236.502906333193,17.5,95.5,5.6,0.0,24.3,0,0,98.75
1870618,12468,2020-05-04 11:00:00,11,26,152,40000,6062.28,236.502906333193,19.4,83.1,5.1,0.0,25.2,0,0,98.59
1870619,12468,2020-05-04 12:00:00,12,26,152,40000,6033.12,236.502906333193,20.4,75.2,4.3,0.0,25.9,0,0,98.11
1870620,12468,2020-05-04 13:00:00,13,26,152,40000,6032.48,236.502906333193,20.5,75.7,3.5,0.0,26.1,0,0,98.1
1870621,12468,2020-05-04 14:00:00,14,26,152,40000,5883.68,236.502906333193,20.6,75.3,4.6,0.0,26.4,0,0,95.68
1870622,12468,2020-05-04 15:00:00,15,26,152,40000,5537.88,236.502906333193,20.2,76.2,5.7,0.0,25.8,0,0,90.06
1870623,12468,2020-05-04 16:00:00,16,26,152,40000,5440.48,236.502906333193,19.1,79.1,5.3,0.0,26.0,0,0,88.48
1870624,12468,2020-05-04 17:00:00,17,26,152,40000,5658.56,236.502906333193,18.5,78.4,6.5,0.0,25.2,0,0,92.02
1870625,12468,2020-05-04 18:00:00,18,26,152,40000,6433.8,236.502906333193,18.3,76.6,6.9,0.0,23.4,0,0,104.63
1870626,12468,2020-05-04 19:00:00,19,26,152,40000,7271.64,236.502906333193,17.5,79.5,6.2,0.0,20.4,0,0,118.26
1870627,12468,2020-05-04 20:00:00,20,26,152,40000,7671.0,236.502906333193,16.7,81.4,5.9,0.0,19.2,0,0,124.75
1870628,12468,2020-05-04 21:00:00,21,26,152,40000,7502.44,236.502906333193,16.7,82.2,5.0,0.0,18.1,0,0,122.01
1870629,12468,2020-05-04 22:00:00,22,26,152,40000,7328.0,236.502906333193,16.4,84.0,4.0,0.0,17.7,0,0,119.17
1870630,12468,2020-05-04 23:00:00,23,26,152,40000,6981.76,236.502906333193,15.9,86.8,4.4,0.0,17.1,0,0,113.54
1870631,12468,2020-05-05 00:00:00,24,26,152,40000,6337.8,236.502906333193,15.2,87.4,3.2,0.0,16.9,1,0,103.07
1870632,12468,2020-05-05 01:00:00,1,26,152,40000,5551.08,236.502906333193,14.8,90.2,3.8,0.0,16.7,1,0,90.28
1870633,12468,2020-05-05 02:00:00,2,26,152,40000,4714.16,236.502906333193,14.5,90.2,2.8,0.0,16.7,1,0,76.66
1870634,12468,2020-05-05 03:00:00,3,26,152,40000,4174.48,236.502906333193,14.5,90.9,1.1,0.0,16.5,1,0,67.89
1870635,12468,2020-05-05 04:00:00,4,26,152,40000,3890.4,236.502906333193,14.1,92.4,1.0,0.0,16.4,1,0,63.27
1870636,12468,2020-05-05 05:00:00,5,26,152,40000,3732.68,236.502906333193,14.1,91.4,0.6,0.0,16.3,1,0,60.7
1870637,12468,2020-05-05 06:00:00,6,26,152,40000,3815.76,236.502906333193,13.5,92.5,0.8,0.0,16.3,1,0,62.05
1870638,12468,2020-05-05 07:00:00,7,26,152,40000,4274.56,236.502906333193,14.7,92.9,0.5,0.0,16.5,1,0,69.52
1870639,12468,2020-05-05 08:00:00,8,26,152,40000,4943.0,236.502906333193,15.7,92.4,1.3,0.0,16.9,1,0,80.39
1870640,12468,2020-05-05 09:00:00,9,26,152,40000,5597.56,236.502906333193,16.8,91.7,1.9,0.0,17.6,1,0,91.03
1870641,12468,2020-05-05 10:00:00,10,26,152,40000,6041.2,236.502906333193,18.0,85.0,3.4,0.0,18.0,1,0,98.25
1870642,12468,2020-05-05 11:00:00,11,26,152,40000,6228.56,236.502906333193,19.5,77.6,3.4,0.0,18.4,1,0,101.29
1870643,12468,2020-05-05 12:00:00,12,26,152,40000,6019.4,236.502906333193,19.6,76.3,5.4,0.0,18.7,1,0,97.89
1870644,12468,2020-05-05 13:00:00,13,26,152,40000,5826.04,236.502906333193,20.2,74.5,5.5,0.0,18.9,1,0,94.75
1870645,12468,2020-05-05 14:00:00,14,26,152,40000,5701.76,236.502906333193,20.6,74.0,4.6,0.0,18.7,1,0,92.73
1870646,12468,2020-05-05 15:00:00,15,26,152,40000,5756.68,236.502906333193,20.2,74.4,3.3,0.0,18.2,1,0,93.62
1870647,12468,2020-05-05 16:00:00,16,26,152,40000,5724.76,236.502906333193,18.5,82.1,3.5,0.0,18.7,1,0,93.1
1870648,12468,2020-05-05 17:00:00,17,26,152,40000,6032.52,236.502906333193,16.4,88.7,4.2,0.0,18.8,1,0,98.1
1870649,12468,2020-05-05 18:00:00,18,26,152,40000,6547.52,236.502906333193,16.6,92.0,3.6,0.0,18.9,1,0,106.48
1870650,12468,2020-05-05 19:00:00,19,26,152,40000,7099.72,236.502906333193,16.7,93.1,5.5,0.0,18.5,1,0,115.46
1870651,12468,2020-05-05 20:00:00,20,26,152,40000,7571.52,236.502906333193,17.1,93.6,4.6,0.0,17.7,1,0,123.13
1870652,12468,2020-05-05 21:00:00,21,26,152,40000,7722.84,236.502906333193,17.1,91.9,3.1,0.0,17.1,1,0,125.59
1870653,12468,2020-05-05 22:00:00,22,26,152,40000,7579.76,236.502906333193,17.2,91.6,3.1,0.0,16.5,1,0,123.27
1870654,12468,2020-05-05 23:00:00,23,26,152,40000,7099.6,236.502906333193,17.7,92.2,3.9,0.0,16.1,1,0,115.46
1870655,12468,2020-05-06 00:00:00,24,26,152,40000,6260.76,236.502906333193,17.9,92.2,3.1,0.0,16.1,2,0,101.82
1870656,12468,2020-05-06 01:00:00,1,26,152,40000,5249.44,236.502906333193,17.7,93.1,3.2,0.0,16.3,2,0,85.37
1870657,12468,2020-05-06 02:00:00,2,26,152,40000,4478.4,236.502906333193,17.9,93.0,1.3,0.0,16.5,2,0,72.83
1870658,12468,2020-05-06 03:00:00,3,26,152,40000,4051.68,236.502906333193,17.6,93.2,1.5,0.0,16.4,2,0,65.89
1870659,12468,2020-05-06 04:00:00,4,26,152,40000,3800.24,236.502906333193,16.8,93.5,2.6,0.0,16.3,2,0,61.8
1870660,12468,2020-05-06 05:00:00,5,26,152,40000,3755.08,236.502906333193,16.4,93.3,2.4,0.0,16.4,2,0,61.07
1870661,12468,2020-05-06 06:00:00,6,26,152,40000,3997.6,236.502906333193,16.3,93.1,1.9,0.0,16.5,2,0,65.01
1870662,12468,2020-05-06 07:00:00,7,26,152,40000,4904.36,236.502906333193,16.0,91.4,2.7,0.0,17.5,2,0,79.76
1870663,12468,2020-05-06 08:00:00,8,26,152,40000,5777.6,236.502906333193,16.7,85.6,1.3,0.0,19.2,2,0,93.96
1870664,12468,2020-05-06 09:00:00,9,26,152,40000,5886.44,236.502906333193,17.7,80.0,1.6,0.0,20.7,2,0,95.73
1870665,12468,2020-05-06 10:00:00,10,26,152,40000,5743.4,236.502906333193,18.6,74.1,1.2,0.0,21.2,2,0,93.4
1870666,12468,2020-05-06 11:00:00,11,26,152,40000,5709.64,236.502906333193,19.0,72.4,1.7,0.0,21.3,2,0,92.85
1870667,12468,2020-05-06 12:00:00,12,26,152,40000,5653.4,236.502906333193,19.8,68.9,1.6,0.0,21.9,2,0,91.94
1870668,12468,2020-05-06 13:00:00,13,26,152,40000,5717.4,236.502906333193,19.3,70.6,3.0,0.0,21.3,2,0,92.98
1870669,12468,2020-05-06 14:00:00,14,26,152,40000,5563.4,236.502906333193,20.0,65.8,3.2,0.0,21.1,2,0,90.48
1870670,12468,2020-05-06 15:00:00,15,26,152,40000,5219.76,236.502906333193,20.0,66.3,2.9,0.0,20.7,2,0,84.89
1870671,12468,2020-05-06 16:00:00,16,26,152,40000,5126.04,236.502906333193,19.6,67.2,2.6,0.0,19.6,2,0,83.36
1870672,12468,2020-05-06 17:00:00,17,26,152,40000,5407.72,236.502906333193,19.1,72.3,3.1,0.0,18.5,2,0,87.94
1870673,12468,2020-05-06 18:00:00,18,26,152,40000,6096.84,236.502906333193,18.8,71.7,2.7,0.0,17.6,2,0,99.15
1870674,12468,2020-05-06 19:00:00,19,26,152,40000,7004.12,236.502906333193,17.9,77.9,1.8,0.0,16.6,2,0,113.91
1870675,12468,2020-05-06 20:00:00,20,26,152,40000,7679.88,236.502906333193,17.0,82.9,1.2,0.0,15.8,2,0,124.89
1870676,12468,2020-05-06 21:00:00,21,26,152,40000,7614.0,236.502906333193,16.6,87.9,2.3,0.0,15.8,2,0,123.82
1870677,12468,2020-05-06 22:00:00,22,26,152,40000,7527.6,236.502906333193,16.2,88.3,1.9,0.0,15.4,2,0,122.42
1870678,12468,2020-05-06 23:00:00,23,26,152,40000,7072.32,236.502906333193,16.2,84.7,2.8,0.0,14.9,2,0,115.01
1870679,12468,2020-05-07 00:00:00,24,26,152,40000,6276.56,236.502906333193,16.3,81.8,3.3,0.0,14.1,3,0,102.07
1870680,12468,2020-05-07 01:00:00,1,26,152,40000,5314.36,236.502906333193,16.0,81.6,3.9,0.0,13.8,3,0,86.43
1870681,12468,2020-05-07 02:00:00,2,26,152,40000,4522.44,236.502906333193,15.8,82.7,3.2,0.0,13.3,3,0,73.55
1870682,12468,2020-05-07 03:00:00,3,26,152,40000,4009.56,236.502906333193,15.5,82.4,3.1,0.0,13.1,3,0,65.21
1870683,12468,2020-05-07 04:00:00,4,26,152,40000,3815.36,236.502906333193,15.3,83.5,2.9,0.0,13.2,3,0,62.05
1870684,12468,2020-05-07 05:00:00,5,26,152,40000,3768.88,236.502906333193,15.3,82.5,3.8,0.0,13.1,3,0,61.29
1870685,12468,2020-05-07 06:00:00,6,26,152,40000,4014.76,236.502906333193,15.2,82.3,2.9,0.0,13.0,3,0,65.29
1870686,12468,2020-05-07 07:00:00,7,26,152,40000,4903.64,236.502906333193,15.9,79.2,4.9,0.0,15.0,3,0,79.75
1870687,12468,2020-05-07 08:00:00,8,26,152,40000,5720.44,236.502906333193,16.2,80.7,5.1,0.0,16.4,3,0,93.03
1870688,12468,2020-05-07 09:00:00,9,26,152,40000,5773.4,236.502906333193,17.1,69.9,5.1,0.0,17.9,3,0,93.89
1870689,12468,2020-05-07 10:00:00,10,26,152,40000,5627.36,236.502906333193,17.5,69.8,5.9,0.0,18.8,3,0,91.52
1870690,12468,2020-05-07 11:00:00,11,26,152,40000,5589.44,236.502906333193,18.0,67.0,5.1,0.0,18.6,3,0,90.9
1870691,12468,2020-05-07 12:00:00,12,26,152,40000,5478.16,236.502906333193,18.2,66.5,7.1,0.0,18.2,3,0,89.09
1870692,12468,2020-05-07 13:00:00,13,26,152,40000,5560.52,236.502906333193,18.6,65.4,5.3,0.0,18.5,3,0,90.43
1870693,12468,2020-05-07 14:00:00,14,26,152,40000,5374.08,236.502906333193,18.4,68.2,4.6,0.0,18.5,3,0,87.4
1870694,12468,2020-05-07 15:00:00,15,26,152,40000,5134.36,236.502906333193,18.2,70.0,4.5,0.0,18.0,3,0,83.5
1870695,12468,2020-05-07 16:00:00,16,26,152,40000,5122.8,236.502906333193,17.7,71.0,4.3,0.0,17.8,3,0,83.31
1870696,12468,2020-05-07 17:00:00,17,26,152,40000,5307.24,236.502906333193,17.5,71.4,3.7,0.0,17.1,3,0,86.31
1870697,12468,2020-05-07 18:00:00,18,26,152,40000,6089.08,236.502906333193,17.1,72.6,3.5,0.0,16.4,3,0,99.02
1870698,12468,2020-05-07 19:00:00,19,26,152,40000,6784.16,236.502906333193,16.4,69.6,4.0,0.0,15.1,3,0,110.33
1870699,12468,2020-05-07 20:00:00,20,26,152,40000,7454.16,236.502906333193,16.1,61.5,5.5,0.0,14.0,3,0,121.22
1870700,12468,2020-05-07 21:00:00,21,26,152,40000,7444.28,236.502906333193,16.1,65.8,5.1,0.0,13.2,3,0,121.06
1870701,12468,2020-05-07 22:00:00,22,26,152,40000,7351.52,236.502906333193,15.8,69.2,5.5,0.0,13.1,3,0,119.55
1870702,12468,2020-05-07 23:00:00,23,26,152,40000,7021.68,236.502906333193,15.8,72.7,5.4,0.0,12.4,3,0,114.19
1870703,12468,2020-05-08 00:00:00,24,26,152,40000,6268.52,236.502906333193,15.9,75.3,4.5,0.0,12.9,4,0,101.94
1870704,12468,2020-05-08 01:00:00,1,26,152,40000,5432.96,236.502906333193,15.9,77.4,3.7,0.0,12.9,4,0,88.35
1870705,12468,2020-05-08 02:00:00,2,26,152,40000,4538.88,236.502906333193,15.9,79.6,4.1,0.0,12.7,4,0,73.81
1870706,12468,2020-05-08 03:00:00,3,26,152,40000,4007.92,236.502906333193,15.9,81.9,4.5,0.0,12.7,4,0,65.18
1870707,12468,2020-05-08 04:00:00,4,26,152,40000,3826.36,236.502906333193,15.9,83.3,4.1,0.0,11.8,4,0,62.23
1870708,12468,2020-05-08 05:00:00,5,26,152,40000,3741.12,236.502906333193,16.2,83.8,4.2,0.0,11.4,4,0,60.84
1870709,12468,2020-05-08 06:00:00,6,26,152,40000,3980.28,236.502906333193,16.1,85.9,3.4,0.0,11.7,4,0,64.73
1870710,12468,2020-05-08 07:00:00,7,26,152,40000,4833.48,236.502906333193,16.8,84.4,3.5,0.0,13.5,4,0,78.6
1870711,12468,2020-05-08 08:00:00,8,26,152,40000,5681.36,236.502906333193,17.8,79.9,4.5,0.0,16.5,4,0,92.39
1870712,12468,2020-05-08 09:00:00,9,26,152,40000,5783.92,236.502906333193,18.6,76.7,4.7,0.0,18.1,4,0,94.06
1870713,12468,2020-05-08 10:00:00,10,26,152,40000,5638.36,236.502906333193,19.0,76.3,5.5,0.0,19.4,4,0,91.69
1870714,12468,2020-05-08 11:00:00,11,26,152,40000,5554.12,236.502906333193,19.5,76.1,6.3,0.0,20.3,4,0,90.32
1870715,12468,2020-05-08 12:00:00,12,26,152,40000,5390.68,236.502906333193,20.8,73.2,5.8,0.0,21.0,4,0,87.67
1870716,12468,2020-05-08 13:00:00,13,26,152,40000,5491.84,236.502906333193,21.9,65.1,8.0,0.0,21.2,4,0,89.31
1870717,12468,2020-05-08 14:00:00,14,26,152,40000,5358.04,236.502906333193,22.2,61.9,7.9,0.0,21.8,4,0,87.14
1870718,12468,2020-05-08 15:00:00,15,26,152,40000,5113.52,236.502906333193,22.3,63.4,7.5,0.0,21.3,4,0,83.16
1870719,12468,2020-05-08 16:00:00,16,26,152,40000,5091.6,236.502906333193,21.8,65.9,7.5,0.0,22.1,4,0,82.8
1870720,12468,2020-05-08 17:00:00,17,26,152,40000,5301.0,236.502906333193,21.0,69.5,6.8,0.0,21.9,4,0,86.21
1870721,12468,2020-05-08 18:00:00,18,26,152,40000,5899.56,236.502906333193,20.6,71.1,5.9,0.0,20.9,4,0,95.94
1870722,12468,2020-05-08 19:00:00,19,26,152,40000,6585.68,236.502906333193,20.3,75.1,5.7,0.0,20.3,4,0,107.1
1870723,12468,2020-05-08 20:00:00,20,26,152,40000,7110.28,236.502906333193,19.6,84.6,4.9,0.3,19.8,4,0,115.63
1870724,12468,2020-05-08 21:00:00,21,26,152,40000,7137.92,236.502906333193,19.7,82.3,5.5,0.0,19.3,4,0,116.08
1870725,12468,2020-05-08 22:00:00,22,26,152,40000,7157.36,236.502906333193,19.9,81.1,7.0,0.0,19.5,4,0,116.4
1870726,12468,2020-05-08 23:00:00,23,26,152,40000,6959.04,236.502906333193,19.1,85.5,6.5,0.7,19.1,4,0,113.17
1870727,12468,2020-05-09 00:00:00,24,26,152,40000,6454.84,236.502906333193,19.2,84.0,6.1,0.2,19.0,5,1,104.97
1870728,12468,2020-05-09 01:00:00,1,26,152,40000,5767.2,236.502906333193,19.8,82.0,6.8,0.0,18.9,5,1,93.79
1870729,12468,2020-05-09 02:00:00,2,26,152,40000,4867.08,236.502906333193,19.9,83.0,7.8,0.0,18.7,5,1,79.15
1870730,12468,2020-05-09 03:00:00,3,26,152,40000,4186.36,236.502906333193,19.6,86.4,9.2,0.1,18.5,5,1,68.08
1870731,12468,2020-05-09 04:00:00,4,26,152,40000,3915.84,236.502906333193,20.1,88.6,8.9,2.5,18.4,5,1,63.68
