Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1965199,12767,2020-02-17 08:00:00,8,16,943,30350,4510.16,294.803521459472,2.2,82.2,12.3,0.0,-7.7,0,0,95.62
1965200,12767,2020-02-17 09:00:00,9,16,943,30350,4664.28,294.803521459472,3.0,76.9,11.4,0.0,-8.4,0,0,98.89
1965201,12767,2020-02-17 10:00:00,10,16,943,30350,4514.12,294.803521459472,1.9,80.7,11.2,0.0,-8.1,0,0,95.7
1965202,12767,2020-02-17 11:00:00,11,16,943,30350,4392.0,294.803521459472,2.2,82.9,11.5,0.0,-7.6,0,0,93.11
1965203,12767,2020-02-17 12:00:00,12,16,943,30350,4451.36,294.803521459472,1.9,78.1,12.2,0.0,-7.6,0,0,94.37
1965204,12767,2020-02-17 13:00:00,13,16,943,30350,4545.76,294.803521459472,2.5,78.0,10.4,0.0,-7.9,0,0,96.37
1965205,12767,2020-02-17 14:00:00,14,16,943,30350,4341.28,294.803521459472,2.5,78.2,10.2,0.0,-8.1,0,0,92.04
1965206,12767,2020-02-17 15:00:00,15,16,943,30350,4239.96,294.803521459472,2.6,81.7,10.3,0.0,-7.6,0,0,89.89
1965207,12767,2020-02-17 16:00:00,16,16,943,30350,4147.84,294.803521459472,2.9,81.1,12.5,0.0,-7.9,0,0,87.94
1965208,12767,2020-02-17 17:00:00,17,16,943,30350,4482.08,294.803521459472,2.8,77.5,13.4,0.0,-7.4,0,0,95.02
1965209,12767,2020-02-17 18:00:00,18,16,943,30350,5469.92,294.803521459472,2.4,71.4,12.8,0.0,-7.9,0,0,115.97
1965210,12767,2020-02-17 19:00:00,19,16,943,30350,6200.96,294.803521459472,1.9,75.7,14.2,0.0,-9.7,0,0,131.46
1965211,12767,2020-02-17 20:00:00,20,16,943,30350,6376.2,294.803521459472,1.9,79.0,13.4,0.0,-9.7,0,0,135.18
1965212,12767,2020-02-17 21:00:00,21,16,943,30350,6413.4,294.803521459472,2.5,68.9,14.9,0.0,-10.0,0,0,135.97
1965213,12767,2020-02-17 22:00:00,22,16,943,30350,6224.96,294.803521459472,2.4,73.9,14.6,0.0,-12.0,0,0,131.97
1965214,12767,2020-02-17 23:00:00,23,16,943,30350,5897.4,294.803521459472,2.6,74.6,14.9,0.0,-11.8,0,0,125.03
1965215,12767,2020-02-18 00:00:00,24,16,943,30350,5233.44,294.803521459472,2.6,78.7,13.6,0.0,-12.3,1,0,110.95
1965216,12767,2020-02-18 01:00:00,1,16,943,30350,4515.52,294.803521459472,2.5,68.6,12.7,0.0,-12.6,1,0,95.73
1965217,12767,2020-02-18 02:00:00,2,16,943,30350,3948.32,294.803521459472,2.9,68.6,12.4,0.0,-12.4,1,0,83.71
1965218,12767,2020-02-18 03:00:00,3,16,943,30350,3569.4,294.803521459472,3.1,69.8,11.8,0.0,-12.4,1,0,75.67
1965219,12767,2020-02-18 04:00:00,4,16,943,30350,3355.2,294.803521459472,3.4,68.4,12.2,0.0,-13.5,1,0,71.13
1965220,12767,2020-02-18 05:00:00,5,16,943,30350,3346.72,294.803521459472,3.7,67.5,10.6,0.0,-13.5,1,0,70.95
1965221,12767,2020-02-18 06:00:00,6,16,943,30350,3638.56,294.803521459472,3.7,64.6,9.9,0.0,-13.0,1,0,77.14
1965222,12767,2020-02-18 07:00:00,7,16,943,30350,4028.64,294.803521459472,3.8,64.4,8.8,0.0,-14.8,1,0,85.41
1965223,12767,2020-02-18 08:00:00,8,16,943,30350,4611.64,294.803521459472,4.1,63.3,9.3,0.0,-14.5,1,0,97.77
1965224,12767,2020-02-18 09:00:00,9,16,943,30350,4719.72,294.803521459472,4.4,60.8,9.1,0.0,-13.3,1,0,100.06
1965225,12767,2020-02-18 10:00:00,10,16,943,30350,4630.8,294.803521459472,4.7,62.8,9.3,0.0,-10.1,1,0,98.18
1965226,12767,2020-02-18 11:00:00,11,16,943,30350,4493.24,294.803521459472,5.1,60.1,10.3,0.0,-8.3,1,0,95.26
1965227,12767,2020-02-18 12:00:00,12,16,943,30350,4367.84,294.803521459472,5.6,59.3,8.5,0.0,-6.6,1,0,92.6
1965228,12767,2020-02-18 13:00:00,13,16,943,30350,4409.32,294.803521459472,6.1,56.6,9.8,0.0,-3.4,1,0,93.48
1965229,12767,2020-02-18 14:00:00,14,16,943,30350,4251.32,294.803521459472,6.4,56.5,9.7,0.0,-2.2,1,0,90.13
1965230,12767,2020-02-18 15:00:00,15,16,943,30350,4148.08,294.803521459472,6.7,57.8,9.9,0.0,-1.0,1,0,87.94
1965231,12767,2020-02-18 16:00:00,16,16,943,30350,4079.32,294.803521459472,6.5,57.9,9.3,0.0,-1.0,1,0,86.48
1965232,12767,2020-02-18 17:00:00,17,16,943,30350,4371.32,294.803521459472,6.5,58.0,9.6,0.0,0.0,1,0,92.67
1965233,12767,2020-02-18 18:00:00,18,16,943,30350,5188.84,294.803521459472,6.0,62.2,8.9,0.0,0.4,1,0,110.01
1965234,12767,2020-02-18 19:00:00,19,16,943,30350,6176.88,294.803521459472,5.8,65.0,8.2,0.0,-0.1,1,0,130.95
1965235,12767,2020-02-18 20:00:00,20,16,943,30350,6294.92,294.803521459472,5.8,62.6,7.4,0.0,-1.6,1,0,133.46
1965236,12767,2020-02-18 21:00:00,21,16,943,30350,6283.96,294.803521459472,5.8,62.3,7.5,0.0,-0.2,1,0,133.22
1965237,12767,2020-02-18 22:00:00,22,16,943,30350,6162.08,294.803521459472,5.7,60.3,7.2,0.0,-0.3,1,0,130.64
1965238,12767,2020-02-18 23:00:00,23,16,943,30350,5851.8,294.803521459472,5.8,63.4,7.9,0.0,-0.5,1,0,124.06
1965239,12767,2020-02-19 00:00:00,24,16,943,30350,5330.28,294.803521459472,5.6,61.2,6.9,0.0,-2.7,2,0,113.0
1965240,12767,2020-02-19 01:00:00,1,16,943,30350,4482.24,294.803521459472,5.1,65.6,5.4,0.0,-3.9,2,0,95.03
1965241,12767,2020-02-19 02:00:00,2,16,943,30350,3907.44,294.803521459472,5.3,64.3,6.3,0.0,-0.9,2,0,82.84
1965242,12767,2020-02-19 03:00:00,3,16,943,30350,3524.0,294.803521459472,5.3,62.9,6.0,0.0,-3.2,2,0,74.71
1965243,12767,2020-02-19 04:00:00,4,16,943,30350,3341.64,294.803521459472,5.1,62.5,5.2,0.0,-1.3,2,0,70.84
1965244,12767,2020-02-19 05:00:00,5,16,943,30350,3331.76,294.803521459472,4.7,63.4,4.3,0.0,-3.1,2,0,70.64
1965245,12767,2020-02-19 06:00:00,6,16,943,30350,3619.68,294.803521459472,4.7,64.3,3.7,0.0,-3.5,2,0,76.74
1965246,12767,2020-02-19 07:00:00,7,16,943,30350,4001.04,294.803521459472,4.5,69.4,3.6,0.0,-3.7,2,0,84.82
1965247,12767,2020-02-19 08:00:00,8,16,943,30350,4585.8,294.803521459472,6.3,65.3,5.0,0.0,-4.1,2,0,97.22
1965248,12767,2020-02-19 09:00:00,9,16,943,30350,4720.72,294.803521459472,7.1,63.0,5.2,0.0,-2.8,2,0,100.08
1965249,12767,2020-02-19 10:00:00,10,16,943,30350,4572.12,294.803521459472,7.6,61.1,4.8,0.0,-0.7,2,0,96.93
1965250,12767,2020-02-19 11:00:00,11,16,943,30350,4442.08,294.803521459472,8.3,57.6,4.4,0.0,1.3,2,0,94.17
1965251,12767,2020-02-19 12:00:00,12,16,943,30350,4315.68,294.803521459472,9.1,54.7,3.6,0.0,3.2,2,0,91.49
1965252,12767,2020-02-19 13:00:00,13,16,943,30350,4361.44,294.803521459472,9.4,54.0,3.8,0.0,5.1,2,0,92.46
1965253,12767,2020-02-19 14:00:00,14,16,943,30350,4209.16,294.803521459472,9.8,52.4,3.9,0.0,6.4,2,0,89.24
1965254,12767,2020-02-19 15:00:00,15,16,943,30350,4025.6,294.803521459472,9.7,47.7,3.9,0.0,8.0,2,0,85.34
1965255,12767,2020-02-19 16:00:00,16,16,943,30350,4024.6,294.803521459472,9.8,50.1,3.3,0.0,7.8,2,0,85.32
1965256,12767,2020-02-19 17:00:00,17,16,943,30350,4325.64,294.803521459472,9.3,50.3,3.0,0.0,5.0,2,0,91.71
1965257,12767,2020-02-19 18:00:00,18,16,943,30350,5271.2,294.803521459472,9.0,49.3,3.0,0.0,4.9,2,0,111.75
1965258,12767,2020-02-19 19:00:00,19,16,943,30350,6064.28,294.803521459472,8.9,51.5,2.6,0.0,4.1,2,0,128.57
1965259,12767,2020-02-19 20:00:00,20,16,943,30350,6208.0,294.803521459472,8.1,59.6,2.4,0.0,3.9,2,0,131.61
1965260,12767,2020-02-19 21:00:00,21,16,943,30350,6186.56,294.803521459472,7.9,62.0,1.8,0.0,4.0,2,0,131.16
1965261,12767,2020-02-19 22:00:00,22,16,943,30350,6108.84,294.803521459472,8.3,59.6,2.6,0.0,3.7,2,0,129.51
1965262,12767,2020-02-19 23:00:00,23,16,943,30350,5853.52,294.803521459472,8.4,61.1,2.4,0.0,2.6,2,0,124.1
1965263,12767,2020-02-20 00:00:00,24,16,943,30350,5174.96,294.803521459472,7.9,66.1,2.7,0.0,3.8,3,0,109.71
1965264,12767,2020-02-20 01:00:00,1,16,943,30350,4457.88,294.803521459472,7.8,68.7,2.7,0.0,3.7,3,0,94.51
1965265,12767,2020-02-20 02:00:00,2,16,943,30350,3913.36,294.803521459472,7.9,68.4,2.8,0.0,3.1,3,0,82.97
1965266,12767,2020-02-20 03:00:00,3,16,943,30350,3509.4,294.803521459472,7.9,68.3,2.6,0.0,1.7,3,0,74.4
1965267,12767,2020-02-20 04:00:00,4,16,943,30350,3338.96,294.803521459472,8.3,67.2,2.9,0.0,1.9,3,0,70.79
1965268,12767,2020-02-20 05:00:00,5,16,943,30350,3325.52,294.803521459472,8.5,68.3,3.3,0.0,2.8,3,0,70.5
1965269,12767,2020-02-20 06:00:00,6,16,943,30350,3564.12,294.803521459472,8.2,68.5,2.8,0.0,1.5,3,0,75.56
1965270,12767,2020-02-20 07:00:00,7,16,943,30350,3970.92,294.803521459472,7.8,70.6,2.7,0.0,2.8,3,0,84.19
1965271,12767,2020-02-20 08:00:00,8,16,943,30350,4532.32,294.803521459472,8.4,69.0,2.4,0.0,3.1,3,0,96.09
1965272,12767,2020-02-20 09:00:00,9,16,943,30350,4698.0,294.803521459472,10.1,60.5,2.8,0.0,4.4,3,0,99.6
1965273,12767,2020-02-20 10:00:00,10,16,943,30350,4505.76,294.803521459472,11.2,53.2,2.4,0.0,4.5,3,0,95.52
1965274,12767,2020-02-20 11:00:00,11,16,943,30350,4364.84,294.803521459472,11.5,51.7,2.5,0.0,6.1,3,0,92.54
1965275,12767,2020-02-20 12:00:00,12,16,943,30350,4319.48,294.803521459472,12.1,51.0,3.2,0.0,6.8,3,0,91.58
1965276,12767,2020-02-20 13:00:00,13,16,943,30350,4335.12,294.803521459472,12.1,52.3,2.8,0.0,9.6,3,0,91.91
1965277,12767,2020-02-20 14:00:00,14,16,943,30350,4217.04,294.803521459472,12.2,54.2,3.1,0.0,10.6,3,0,89.4
1965278,12767,2020-02-20 15:00:00,15,16,943,30350,4095.04,294.803521459472,12.1,54.4,3.2,0.0,9.4,3,0,86.82
1965279,12767,2020-02-20 16:00:00,16,16,943,30350,4049.2,294.803521459472,12.1,49.8,3.1,0.0,7.9,3,0,85.85
1965280,12767,2020-02-20 17:00:00,17,16,943,30350,4360.44,294.803521459472,11.8,54.3,2.8,0.0,6.6,3,0,92.44
1965281,12767,2020-02-20 18:00:00,18,16,943,30350,5224.56,294.803521459472,11.3,57.2,2.8,0.0,6.4,3,0,110.76
1965282,12767,2020-02-20 19:00:00,19,16,943,30350,6157.2,294.803521459472,10.6,62.1,2.1,0.0,5.1,3,0,130.54
1965283,12767,2020-02-20 20:00:00,20,16,943,30350,6256.4,294.803521459472,10.3,63.7,1.4,0.0,5.1,3,0,132.64
1965284,12767,2020-02-20 21:00:00,21,16,943,30350,6241.88,294.803521459472,9.7,62.1,0.8,0.0,5.5,3,0,132.33
1965285,12767,2020-02-20 22:00:00,22,16,943,30350,6100.88,294.803521459472,9.5,66.8,1.0,0.0,5.7,3,0,129.34
1965286,12767,2020-02-20 23:00:00,23,16,943,30350,5889.32,294.803521459472,9.7,64.5,1.2,0.0,5.5,3,0,124.86
1965287,12767,2020-02-21 00:00:00,24,16,943,30350,5224.68,294.803521459472,9.3,66.5,1.3,0.0,5.5,4,0,110.77
1965288,12767,2020-02-21 01:00:00,1,16,943,30350,4637.96,294.803521459472,9.2,66.8,1.4,0.0,5.5,4,0,98.33
1965289,12767,2020-02-21 02:00:00,2,16,943,30350,3928.88,294.803521459472,8.3,70.7,1.3,0.0,5.6,4,0,83.29
1965290,12767,2020-02-21 03:00:00,3,16,943,30350,3520.12,294.803521459472,9.6,68.6,2.2,0.0,5.8,4,0,74.63
1965291,12767,2020-02-21 04:00:00,4,16,943,30350,3312.4,294.803521459472,9.7,70.3,1.9,0.0,6.0,4,0,70.22
1965292,12767,2020-02-21 05:00:00,5,16,943,30350,3272.92,294.803521459472,9.8,66.8,2.5,0.0,5.8,4,0,69.39
1965293,12767,2020-02-21 06:00:00,6,16,943,30350,3573.72,294.803521459472,10.9,61.6,3.2,0.0,5.7,4,0,75.76
1965294,12767,2020-02-21 07:00:00,7,16,943,30350,3910.84,294.803521459472,11.2,61.7,3.1,0.0,5.5,4,0,82.91
1965295,12767,2020-02-21 08:00:00,8,16,943,30350,4471.0,294.803521459472,11.2,62.0,2.5,0.0,5.8,4,0,94.79
1965296,12767,2020-02-21 09:00:00,9,16,943,30350,4668.72,294.803521459472,13.5,53.0,2.5,0.0,7.6,4,0,98.98
1965297,12767,2020-02-21 10:00:00,10,16,943,30350,4521.44,294.803521459472,14.2,51.0,4.6,0.0,9.3,4,0,95.86
1965298,12767,2020-02-21 11:00:00,11,16,943,30350,4362.4,294.803521459472,14.7,49.6,4.7,0.0,10.5,4,0,92.49
1965299,12767,2020-02-21 12:00:00,12,16,943,30350,4333.72,294.803521459472,14.9,48.5,4.6,0.0,11.0,4,0,91.88
1965300,12767,2020-02-21 13:00:00,13,16,943,30350,4372.52,294.803521459472,15.2,52.4,5.2,0.0,12.1,4,0,92.7
1965301,12767,2020-02-21 14:00:00,14,16,943,30350,4233.84,294.803521459472,14.7,61.4,4.8,0.0,12.4,4,0,89.76
1965302,12767,2020-02-21 15:00:00,15,16,943,30350,4113.56,294.803521459472,14.8,62.2,4.1,0.0,12.1,4,0,87.21
1965303,12767,2020-02-21 16:00:00,16,16,943,30350,4087.72,294.803521459472,14.9,66.5,4.0,0.0,11.5,4,0,86.66
1965304,12767,2020-02-21 17:00:00,17,16,943,30350,4444.28,294.803521459472,14.4,73.4,2.1,0.0,10.2,4,0,94.22
1965305,12767,2020-02-21 18:00:00,18,16,943,30350,5202.44,294.803521459472,13.9,80.2,1.5,0.0,7.3,4,0,110.29
1965306,12767,2020-02-21 19:00:00,19,16,943,30350,6092.2,294.803521459472,13.4,85.9,1.7,0.0,7.6,4,0,129.16
1965307,12767,2020-02-21 20:00:00,20,16,943,30350,6249.92,294.803521459472,13.3,87.6,1.5,0.0,7.9,4,0,132.5
1965308,12767,2020-02-21 21:00:00,21,16,943,30350,6153.28,294.803521459472,13.7,88.2,2.5,0.0,7.5,4,0,130.45
1965309,12767,2020-02-21 22:00:00,22,16,943,30350,5996.28,294.803521459472,13.9,89.0,1.3,0.0,7.2,4,0,127.12
1965310,12767,2020-02-21 23:00:00,23,16,943,30350,5748.4,294.803521459472,14.2,83.3,2.2,0.0,6.7,4,0,121.87
1965311,12767,2020-02-22 00:00:00,24,16,943,30350,5342.48,294.803521459472,14.2,81.0,3.4,0.0,6.4,5,1,113.26
1965312,12767,2020-02-22 01:00:00,1,16,943,30350,4711.8,294.803521459472,13.9,83.7,7.2,0.0,6.6,5,1,99.89
1965313,12767,2020-02-22 02:00:00,2,16,943,30350,4103.16,294.803521459472,13.6,83.0,7.3,0.0,6.7,5,1,86.99
1965314,12767,2020-02-22 03:00:00,3,16,943,30350,3601.92,294.803521459472,13.0,78.6,8.7,0.0,7.0,5,1,76.36
1965315,12767,2020-02-22 04:00:00,4,16,943,30350,3336.16,294.803521459472,11.9,76.6,10.3,0.0,7.1,5,1,70.73
1965316,12767,2020-02-22 05:00:00,5,16,943,30350,3233.56,294.803521459472,11.6,77.3,9.1,0.0,7.4,5,1,68.55
1965317,12767,2020-02-22 06:00:00,6,16,943,30350,3356.72,294.803521459472,11.2,76.5,9.6,0.0,5.7,5,1,71.16
1965318,12767,2020-02-22 07:00:00,7,16,943,30350,3552.6,294.803521459472,10.5,71.5,9.3,0.0,4.5,5,1,75.32
1965319,12767,2020-02-22 08:00:00,8,16,943,30350,4081.72,294.803521459472,10.0,66.8,9.4,0.0,4.0,5,1,86.53
1965320,12767,2020-02-22 09:00:00,9,16,943,30350,4623.32,294.803521459472,10.4,61.5,7.9,0.0,3.4,5,1,98.02
1965321,12767,2020-02-22 10:00:00,10,16,943,30350,4891.8,294.803521459472,10.8,49.5,7.4,0.0,4.4,5,1,103.71
1965322,12767,2020-02-22 11:00:00,11,16,943,30350,4894.6,294.803521459472,11.3,55.2,6.8,0.0,3.9,5,1,103.77
1965323,12767,2020-02-22 12:00:00,12,16,943,30350,4911.32,294.803521459472,11.7,53.5,6.6,0.0,5.5,5,1,104.12
1965324,12767,2020-02-22 13:00:00,13,16,943,30350,4888.72,294.803521459472,12.0,50.0,7.0,0.0,6.0,5,1,103.64
1965325,12767,2020-02-22 14:00:00,14,16,943,30350,4775.36,294.803521459472,12.0,53.4,6.8,0.0,6.1,5,1,101.24
1965326,12767,2020-02-22 15:00:00,15,16,943,30350,4612.88,294.803521459472,11.8,51.3,7.3,0.0,5.7,5,1,97.8
1965327,12767,2020-02-22 16:00:00,16,16,943,30350,4577.76,294.803521459472,11.4,52.9,7.8,0.0,5.3,5,1,97.05
1965328,12767,2020-02-22 17:00:00,17,16,943,30350,4708.04,294.803521459472,10.7,56.2,7.2,0.0,5.2,5,1,99.81
1965329,12767,2020-02-22 18:00:00,18,16,943,30350,5502.4,294.803521459472,10.6,59.6,7.1,0.0,3.7,5,1,116.65
1965330,12767,2020-02-22 19:00:00,19,16,943,30350,6293.0,294.803521459472,10.0,59.3,8.5,0.0,2.9,5,1,133.42
1965331,12767,2020-02-22 20:00:00,20,16,943,30350,6387.24,294.803521459472,9.4,54.2,8.6,0.0,2.6,5,1,135.41
1965332,12767,2020-02-22 21:00:00,21,16,943,30350,6294.04,294.803521459472,8.7,53.4,8.3,0.0,1.9,5,1,133.44
1965333,12767,2020-02-22 22:00:00,22,16,943,30350,6073.44,294.803521459472,8.2,55.0,7.8,0.0,0.3,5,1,128.76
1965334,12767,2020-02-22 23:00:00,23,16,943,30350,5804.76,294.803521459472,7.8,55.4,8.5,0.0,0.4,5,1,123.06
1965335,12767,2020-02-23 00:00:00,24,16,943,30350,5368.8,294.803521459472,7.4,63.5,7.3,0.0,-1.3,6,1,113.82
1965336,12767,2020-02-23 01:00:00,1,16,943,30350,4782.24,294.803521459472,6.9,62.1,7.5,0.0,-1.7,6,1,101.39
1965337,12767,2020-02-23 02:00:00,2,16,943,30350,4058.72,294.803521459472,6.7,61.9,6.9,0.0,-4.0,6,1,86.05
1965338,12767,2020-02-23 03:00:00,3,16,943,30350,3582.56,294.803521459472,6.4,63.9,6.9,0.0,-4.1,6,1,75.95
1965339,12767,2020-02-23 04:00:00,4,16,943,30350,3335.6,294.803521459472,6.3,62.7,6.4,0.0,-3.5,6,1,70.72
1965340,12767,2020-02-23 05:00:00,5,16,943,30350,3241.0,294.803521459472,6.1,63.9,5.8,0.0,-3.4,6,1,68.71
1965341,12767,2020-02-23 06:00:00,6,16,943,30350,3296.84,294.803521459472,5.9,60.7,5.9,0.0,-1.9,6,1,69.89
1965342,12767,2020-02-23 07:00:00,7,16,943,30350,3429.24,294.803521459472,5.9,60.2,5.5,0.0,-4.3,6,1,72.7
1965343,12767,2020-02-23 08:00:00,8,16,943,30350,3954.52,294.803521459472,6.2,60.3,5.1,0.0,-2.1,6,1,83.84
1965344,12767,2020-02-23 09:00:00,9,16,943,30350,4500.76,294.803521459472,6.9,57.3,5.6,0.0,-3.3,6,1,95.42
1965345,12767,2020-02-23 10:00:00,10,16,943,30350,4972.24,294.803521459472,7.7,56.9,4.1,0.0,-3.4,6,1,105.41
1965346,12767,2020-02-23 11:00:00,11,16,943,30350,5197.96,294.803521459472,7.9,55.6,3.4,0.0,-1.4,6,1,110.2
1965347,12767,2020-02-23 12:00:00,12,16,943,30350,5133.48,294.803521459472,8.3,54.5,3.0,0.0,0.7,6,1,108.83
1965348,12767,2020-02-23 13:00:00,13,16,943,30350,5228.0,294.803521459472,8.6,52.2,3.4,0.0,3.6,6,1,110.84
1965349,12767,2020-02-23 14:00:00,14,16,943,30350,5116.36,294.803521459472,9.2,53.0,3.1,0.0,5.4,6,1,108.47
1965350,12767,2020-02-23 15:00:00,15,16,943,30350,4963.96,294.803521459472,9.1,52.3,2.8,0.0,7.7,6,1,105.24
1965351,12767,2020-02-23 16:00:00,16,16,943,30350,4887.16,294.803521459472,9.4,53.0,2.7,0.0,7.4,6,1,103.61
1965352,12767,2020-02-23 17:00:00,17,16,943,30350,5040.36,294.803521459472,9.1,57.8,3.1,0.0,7.0,6,1,106.86
1965353,12767,2020-02-23 18:00:00,18,16,943,30350,5805.56,294.803521459472,8.7,62.6,3.7,0.0,5.4,6,1,123.08
1965354,12767,2020-02-23 19:00:00,19,16,943,30350,6735.0,294.803521459472,8.1,64.6,3.5,0.0,4.6,6,1,142.79
1965355,12767,2020-02-23 20:00:00,20,16,943,30350,6713.0,294.803521459472,7.9,67.2,3.4,0.0,4.5,6,1,142.32
1965356,12767,2020-02-23 21:00:00,21,16,943,30350,6587.76,294.803521459472,7.2,70.4,2.9,0.0,4.3,6,1,139.66
1965357,12767,2020-02-23 22:00:00,22,16,943,30350,6265.92,294.803521459472,6.8,70.7,2.5,0.0,3.8,6,1,132.84
1965358,12767,2020-02-23 23:00:00,23,16,943,30350,5827.76,294.803521459472,6.5,71.8,1.9,0.0,4.2,6,1,123.55
1965359,12767,2020-02-24 00:00:00,24,16,943,30350,5232.88,294.803521459472,6.6,75.1,2.0,0.0,4.5,0,0,110.94
1965360,12767,2020-02-24 01:00:00,1,16,943,30350,4416.28,294.803521459472,6.7,78.3,1.3,0.0,4.4,0,0,93.63
1965361,12767,2020-02-24 02:00:00,2,16,943,30350,3771.84,294.803521459472,6.7,75.2,2.2,0.0,4.2,0,0,79.97
1965362,12767,2020-02-24 03:00:00,3,16,943,30350,3435.88,294.803521459472,6.7,76.5,1.9,0.0,5.9,0,0,72.84
1965363,12767,2020-02-24 04:00:00,4,16,943,30350,3257.72,294.803521459472,6.5,76.6,1.7,0.0,5.6,0,0,69.07
1965364,12767,2020-02-24 05:00:00,5,16,943,30350,3226.64,294.803521459472,6.8,77.0,1.6,0.0,5.3,0,0,68.41
1965365,12767,2020-02-24 06:00:00,6,16,943,30350,3515.16,294.803521459472,6.3,77.4,1.5,0.0,6.8,0,0,74.52
1965366,12767,2020-02-24 07:00:00,7,16,943,30350,3880.36,294.803521459472,6.8,75.7,1.1,0.0,4.7,0,0,82.27
1965367,12767,2020-02-24 08:00:00,8,16,943,30350,4331.76,294.803521459472,6.8,77.0,1.6,0.0,6.8,0,0,91.84
1965368,12767,2020-02-24 09:00:00,9,16,943,30350,4503.2,294.803521459472,10.7,66.4,1.3,0.0,8.4,0,0,95.47
1965369,12767,2020-02-24 10:00:00,10,16,943,30350,4455.68,294.803521459472,13.2,60.0,3.7,0.0,9.6,0,0,94.46
1965370,12767,2020-02-24 11:00:00,11,16,943,30350,4472.36,294.803521459472,14.1,56.0,4.6,0.0,11.7,0,0,94.82
1965371,12767,2020-02-24 12:00:00,12,16,943,30350,4541.0,294.803521459472,14.5,58.3,5.1,0.0,12.6,0,0,96.27
1965372,12767,2020-02-24 13:00:00,13,16,943,30350,4756.16,294.803521459472,15.2,58.1,5.7,0.0,14.3,0,0,100.83
1965373,12767,2020-02-24 14:00:00,14,16,943,30350,4576.52,294.803521459472,15.2,61.0,5.0,0.0,14.7,0,0,97.02
1965374,12767,2020-02-24 15:00:00,15,16,943,30350,4415.84,294.803521459472,15.6,60.8,5.1,0.0,14.4,0,0,93.62
1965375,12767,2020-02-24 16:00:00,16,16,943,30350,4407.0,294.803521459472,15.8,57.8,4.8,0.0,14.2,0,0,93.43
1965376,12767,2020-02-24 17:00:00,17,16,943,30350,4709.2,294.803521459472,15.4,63.0,3.7,0.0,12.8,0,0,99.84
1965377,12767,2020-02-24 18:00:00,18,16,943,30350,5724.12,294.803521459472,14.8,70.9,2.8,0.0,10.6,0,0,121.35
1965378,12767,2020-02-24 19:00:00,19,16,943,30350,6614.12,294.803521459472,14.6,74.8,2.3,0.0,10.5,0,0,140.22
1965379,12767,2020-02-24 20:00:00,20,16,943,30350,6685.72,294.803521459472,14.9,76.9,2.5,0.0,10.0,0,0,141.74
1965380,12767,2020-02-24 21:00:00,21,16,943,30350,6579.12,294.803521459472,15.0,77.2,3.8,0.0,9.4,0,0,139.48
1965381,12767,2020-02-24 22:00:00,22,16,943,30350,6274.56,294.803521459472,14.8,79.2,3.1,0.0,9.7,0,0,133.02
1965382,12767,2020-02-24 23:00:00,23,16,943,30350,5788.84,294.803521459472,15.4,79.9,3.7,0.0,9.6,0,0,122.73
1965383,12767,2020-02-25 00:00:00,24,16,943,30350,5243.68,294.803521459472,15.6,80.6,4.2,0.0,9.4,1,0,111.17
1965384,12767,2020-02-25 01:00:00,1,16,943,30350,4400.84,294.803521459472,15.8,79.7,4.1,0.0,8.3,1,0,93.3
1965385,12767,2020-02-25 02:00:00,2,16,943,30350,3863.04,294.803521459472,16.1,77.5,3.6,0.0,7.2,1,0,81.9
1965386,12767,2020-02-25 03:00:00,3,16,943,30350,3433.92,294.803521459472,16.5,78.2,3.6,0.0,5.6,1,0,72.8
1965387,12767,2020-02-25 04:00:00,4,16,943,30350,3269.4,294.803521459472,16.5,79.3,4.7,0.0,6.4,1,0,69.31
1965388,12767,2020-02-25 05:00:00,5,16,943,30350,3213.8,294.803521459472,16.5,81.2,4.7,0.0,6.4,1,0,68.13
1965389,12767,2020-02-25 06:00:00,6,16,943,30350,3484.16,294.803521459472,16.4,82.9,2.7,0.0,6.0,1,0,73.87
1965390,12767,2020-02-25 07:00:00,7,16,943,30350,3846.84,294.803521459472,16.3,84.9,7.3,0.0,5.0,1,0,81.56
1965391,12767,2020-02-25 08:00:00,8,16,943,30350,4313.4,294.803521459472,16.4,85.6,6.9,0.0,3.5,1,0,91.45
1965392,12767,2020-02-25 09:00:00,9,16,943,30350,4540.16,294.803521459472,16.5,86.3,5.2,0.0,3.2,1,0,96.25
1965393,12767,2020-02-25 10:00:00,10,16,943,30350,4756.76,294.803521459472,16.9,85.6,6.9,0.0,3.1,1,0,100.85
1965394,12767,2020-02-25 11:00:00,11,16,943,30350,4908.68,294.803521459472,18.6,80.5,6.8,0.0,3.6,1,0,104.07
1965395,12767,2020-02-25 12:00:00,12,16,943,30350,5104.12,294.803521459472,18.2,80.9,5.7,0.0,2.7,1,0,108.21
1965396,12767,2020-02-25 13:00:00,13,16,943,30350,5202.32,294.803521459472,18.1,81.7,5.6,0.0,2.0,1,0,110.29
1965397,12767,2020-02-25 14:00:00,14,16,943,30350,5103.0,294.803521459472,17.7,83.6,3.4,0.0,2.5,1,0,108.19
1965398,12767,2020-02-25 15:00:00,15,16,943,30350,5053.2,294.803521459472,16.9,84.3,5.4,0.0,2.4,1,0,107.13
