Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
301787,10222,2020-06-01 11:00:00,11,52,294,68890,8395.2,188.69510797604,16.6,96.7,2.6,0.0,23.7,0,0,85.56
301788,10222,2020-06-01 12:00:00,12,52,294,68890,8373.24,188.69510797604,17.0,93.9,2.8,0.0,25.2,0,0,85.34
301789,10222,2020-06-01 13:00:00,13,52,294,68890,8457.48,188.69510797604,17.8,88.7,3.0,0.0,25.2,0,0,86.19
301790,10222,2020-06-01 14:00:00,14,52,294,68890,8355.08,188.69510797604,17.9,83.3,3.1,0.0,26.1,0,0,85.15
301791,10222,2020-06-01 15:00:00,15,52,294,68890,8155.84,188.69510797604,17.8,80.7,3.4,0.0,24.8,0,0,83.12
301792,10222,2020-06-01 16:00:00,16,52,294,68890,8199.36,188.69510797604,17.7,81.7,2.7,0.0,25.9,0,0,83.56
301793,10222,2020-06-01 17:00:00,17,52,294,68890,8627.84,188.69510797604,17.7,84.3,2.5,0.0,25.3,0,0,87.93
301794,10222,2020-06-01 18:00:00,18,52,294,68890,9789.2,188.69510797604,17.5,86.5,3.3,0.0,24.5,0,0,99.77
301795,10222,2020-06-01 19:00:00,19,52,294,68890,11330.24,188.69510797604,16.8,91.2,3.2,0.0,23.5,0,0,115.47
301796,10222,2020-06-01 20:00:00,20,52,294,68890,12180.84,188.69510797604,16.1,96.1,2.1,0.0,22.4,0,0,124.14
301797,10222,2020-06-01 21:00:00,21,52,294,68890,12370.68,188.69510797604,15.9,96.9,2.9,0.0,21.3,0,0,126.08
301798,10222,2020-06-01 22:00:00,22,52,294,68890,12063.44,188.69510797604,15.5,97.8,0.9,0.0,21.5,0,0,122.94
301799,10222,2020-06-01 23:00:00,23,52,294,68890,11141.6,188.69510797604,15.3,98.7,0.8,0.0,21.3,0,0,113.55
301800,10222,2020-06-02 00:00:00,24,52,294,68890,9668.12,188.69510797604,15.2,98.0,1.0,0.0,20.7,1,0,98.53
301801,10222,2020-06-02 01:00:00,1,52,294,68890,8143.28,188.69510797604,13.9,98.6,1.1,0.0,20.2,1,0,82.99
301802,10222,2020-06-02 02:00:00,2,52,294,68890,6954.32,188.69510797604,13.3,99.6,0.0,0.0,19.4,1,0,70.87
301803,10222,2020-06-02 03:00:00,3,52,294,68890,6394.0,188.69510797604,12.8,98.1,0.6,0.0,19.3,1,0,65.16
301804,10222,2020-06-02 04:00:00,4,52,294,68890,6063.88,188.69510797604,12.6,99.5,0.0,0.0,18.4,1,0,61.8
301805,10222,2020-06-02 05:00:00,5,52,294,68890,6027.52,188.69510797604,11.9,99.8,0.8,0.0,17.7,1,0,61.43
301806,10222,2020-06-02 06:00:00,6,52,294,68890,6459.4,188.69510797604,12.8,99.6,1.4,0.0,18.6,1,0,65.83
301807,10222,2020-06-02 07:00:00,7,52,294,68890,7720.96,188.69510797604,13.4,100.0,2.2,0.0,18.9,1,0,78.69
301808,10222,2020-06-02 08:00:00,8,52,294,68890,8776.4,188.69510797604,14.3,100.0,1.2,0.0,16.0,1,0,89.44
301809,10222,2020-06-02 09:00:00,9,52,294,68890,8716.24,188.69510797604,14.9,98.7,2.0,0.0,21.8,1,0,88.83
301810,10222,2020-06-02 10:00:00,10,52,294,68890,8458.32,188.69510797604,16.3,94.6,2.6,0.0,17.0,1,0,86.2
301811,10222,2020-06-02 11:00:00,11,52,294,68890,8244.04,188.69510797604,16.9,92.6,3.0,0.0,17.5,1,0,84.02
301812,10222,2020-06-02 12:00:00,12,52,294,68890,8246.92,188.69510797604,17.5,90.2,2.5,0.0,23.5,1,0,84.05
301813,10222,2020-06-02 13:00:00,13,52,294,68890,8247.28,188.69510797604,17.2,90.6,3.0,0.0,23.0,1,0,84.05
301814,10222,2020-06-02 14:00:00,14,52,294,68890,8091.48,188.69510797604,16.8,94.8,2.5,0.0,23.2,1,0,82.46
301815,10222,2020-06-02 15:00:00,15,52,294,68890,7973.28,188.69510797604,17.4,95.0,3.1,0.0,23.0,1,0,81.26
301816,10222,2020-06-02 16:00:00,16,52,294,68890,7976.56,188.69510797604,17.3,96.7,3.2,0.0,22.6,1,0,81.29
301817,10222,2020-06-02 17:00:00,17,52,294,68890,8375.84,188.69510797604,17.2,97.5,2.1,0.0,21.4,1,0,85.36
301818,10222,2020-06-02 18:00:00,18,52,294,68890,9583.16,188.69510797604,17.0,96.8,4.5,0.0,20.8,1,0,97.67
301819,10222,2020-06-02 19:00:00,19,52,294,68890,11011.08,188.69510797604,16.8,97.5,4.7,0.0,20.5,1,0,112.22
301820,10222,2020-06-02 20:00:00,20,52,294,68890,12164.44,188.69510797604,16.4,97.5,5.1,0.0,20.2,1,0,123.97
301821,10222,2020-06-02 21:00:00,21,52,294,68890,12307.0,188.69510797604,16.6,96.5,5.1,0.0,19.9,1,0,125.43
301822,10222,2020-06-02 22:00:00,22,52,294,68890,11918.6,188.69510797604,16.3,96.5,2.7,0.0,20.2,1,0,121.47
301823,10222,2020-06-02 23:00:00,23,52,294,68890,11124.08,188.69510797604,16.7,96.6,1.8,0.0,20.0,1,0,113.37
301824,10222,2020-06-03 00:00:00,24,52,294,68890,9590.76,188.69510797604,16.3,95.7,1.0,0.0,19.9,2,0,97.74
301825,10222,2020-06-03 01:00:00,1,52,294,68890,8131.52,188.69510797604,16.5,95.9,2.0,0.0,20.1,2,0,82.87
301826,10222,2020-06-03 02:00:00,2,52,294,68890,6951.2,188.69510797604,17.2,97.2,2.3,0.0,20.3,2,0,70.84
301827,10222,2020-06-03 03:00:00,3,52,294,68890,6388.6,188.69510797604,16.2,97.4,1.0,0.0,15.7,2,0,65.11
301828,10222,2020-06-03 04:00:00,4,52,294,68890,6158.0,188.69510797604,17.4,97.9,1.8,0.0,20.0,2,0,62.76
301829,10222,2020-06-03 05:00:00,5,52,294,68890,6064.16,188.69510797604,16.7,98.2,1.4,0.0,19.8,2,0,61.8
301830,10222,2020-06-03 06:00:00,6,52,294,68890,6512.84,188.69510797604,17.1,98.4,1.4,0.0,20.2,2,0,66.38
301831,10222,2020-06-03 07:00:00,7,52,294,68890,7995.36,188.69510797604,17.1,98.1,1.7,0.0,20.7,2,0,81.48
301832,10222,2020-06-03 08:00:00,8,52,294,68890,8943.96,188.69510797604,17.2,98.0,2.7,0.0,20.6,2,0,91.15
301833,10222,2020-06-03 09:00:00,9,52,294,68890,8890.32,188.69510797604,17.4,97.5,2.2,0.0,21.2,2,0,90.61
301834,10222,2020-06-03 10:00:00,10,52,294,68890,8541.2,188.69510797604,17.9,96.2,2.9,0.0,22.0,2,0,87.05
301835,10222,2020-06-03 11:00:00,11,52,294,68890,8242.24,188.69510797604,18.8,94.1,4.0,0.0,23.3,2,0,84.0
301836,10222,2020-06-03 12:00:00,12,52,294,68890,8239.2,188.69510797604,18.9,88.9,3.5,0.0,24.1,2,0,83.97
301837,10222,2020-06-03 13:00:00,13,52,294,68890,8250.16,188.69510797604,18.8,93.3,3.0,0.0,23.7,2,0,84.08
301838,10222,2020-06-03 14:00:00,14,52,294,68890,8231.8,188.69510797604,18.1,96.3,1.4,0.0,24.7,2,0,83.89
301839,10222,2020-06-03 15:00:00,15,52,294,68890,8058.44,188.69510797604,17.8,97.1,2.8,0.0,24.9,2,0,82.13
301840,10222,2020-06-03 16:00:00,16,52,294,68890,8071.92,188.69510797604,18.2,97.0,2.3,0.0,25.4,2,0,82.26
301841,10222,2020-06-03 17:00:00,17,52,294,68890,8659.44,188.69510797604,18.7,97.7,1.9,0.0,25.0,2,0,88.25
301842,10222,2020-06-03 18:00:00,18,52,294,68890,10014.28,188.69510797604,18.3,98.4,2.3,0.0,24.3,2,0,102.06
301843,10222,2020-06-03 19:00:00,19,52,294,68890,11731.16,188.69510797604,18.4,98.5,2.6,0.0,23.6,2,0,119.56
301844,10222,2020-06-03 20:00:00,20,52,294,68890,12534.2,188.69510797604,18.3,98.4,3.8,0.0,23.1,2,0,127.74
301845,10222,2020-06-03 21:00:00,21,52,294,68890,12655.96,188.69510797604,17.5,98.1,5.6,0.0,22.9,2,0,128.98
301846,10222,2020-06-03 22:00:00,22,52,294,68890,12375.56,188.69510797604,17.0,97.9,3.7,0.0,22.9,2,0,126.12
301847,10222,2020-06-03 23:00:00,23,52,294,68890,11470.56,188.69510797604,17.1,97.3,3.6,0.0,22.6,2,0,116.9
301848,10222,2020-06-04 00:00:00,24,52,294,68890,9945.6,188.69510797604,17.1,97.4,3.9,0.0,22.6,3,0,101.36
301849,10222,2020-06-04 01:00:00,1,52,294,68890,8447.0,188.69510797604,17.3,97.1,2.5,0.0,22.6,3,0,86.09
301850,10222,2020-06-04 02:00:00,2,52,294,68890,7119.32,188.69510797604,17.0,97.1,2.1,0.0,22.7,3,0,72.56
301851,10222,2020-06-04 03:00:00,3,52,294,68890,6463.0,188.69510797604,17.4,97.2,2.2,0.0,22.4,3,0,65.87
301852,10222,2020-06-04 04:00:00,4,52,294,68890,6216.48,188.69510797604,17.4,97.7,2.2,0.0,22.3,3,0,63.35
301853,10222,2020-06-04 05:00:00,5,52,294,68890,6140.92,188.69510797604,16.9,97.9,2.3,0.0,22.2,3,0,62.58
301854,10222,2020-06-04 06:00:00,6,52,294,68890,6505.68,188.69510797604,17.0,97.8,2.7,0.0,22.6,3,0,66.3
301855,10222,2020-06-04 07:00:00,7,52,294,68890,7955.32,188.69510797604,17.3,96.9,2.2,0.0,23.0,3,0,81.08
301856,10222,2020-06-04 08:00:00,8,52,294,68890,8960.48,188.69510797604,17.7,95.5,1.1,0.0,23.7,3,0,91.32
301857,10222,2020-06-04 09:00:00,9,52,294,68890,9001.72,188.69510797604,18.0,95.5,2.4,0.0,24.8,3,0,91.74
301858,10222,2020-06-04 10:00:00,10,52,294,68890,8633.12,188.69510797604,17.9,95.6,1.2,0.0,26.2,3,0,87.98
301859,10222,2020-06-04 11:00:00,11,52,294,68890,8491.0,188.69510797604,18.6,95.9,1.0,0.0,26.5,3,0,86.54
301860,10222,2020-06-04 12:00:00,12,52,294,68890,8381.16,188.69510797604,18.7,95.0,0.6,0.0,27.0,3,0,85.42
301861,10222,2020-06-04 13:00:00,13,52,294,68890,8445.88,188.69510797604,18.9,94.5,0.9,0.0,26.5,3,0,86.08
301862,10222,2020-06-04 14:00:00,14,52,294,68890,8403.72,188.69510797604,18.4,95.3,1.7,0.0,26.9,3,0,85.65
301863,10222,2020-06-04 15:00:00,15,52,294,68890,8251.04,188.69510797604,18.4,95.7,1.6,0.0,26.6,3,0,84.09
301864,10222,2020-06-04 16:00:00,16,52,294,68890,8334.24,188.69510797604,18.4,95.4,1.7,0.0,26.0,3,0,84.94
301865,10222,2020-06-04 17:00:00,17,52,294,68890,8780.4,188.69510797604,17.2,97.0,2.0,0.0,25.3,3,0,89.49
301866,10222,2020-06-04 18:00:00,18,52,294,68890,9898.16,188.69510797604,17.9,98.4,2.0,0.0,24.7,3,0,100.88
301867,10222,2020-06-04 19:00:00,19,52,294,68890,11343.04,188.69510797604,16.6,99.1,1.3,0.0,24.0,3,0,115.6
301868,10222,2020-06-04 20:00:00,20,52,294,68890,12263.68,188.69510797604,17.0,99.3,1.8,0.0,23.8,3,0,124.98
301869,10222,2020-06-04 21:00:00,21,52,294,68890,12545.88,188.69510797604,16.7,99.1,1.0,0.0,22.9,3,0,127.86
301870,10222,2020-06-04 22:00:00,22,52,294,68890,12285.76,188.69510797604,16.8,99.1,0.8,0.0,23.0,3,0,125.21
301871,10222,2020-06-04 23:00:00,23,52,294,68890,11542.4,188.69510797604,17.2,99.1,0.9,0.0,22.7,3,0,117.63
301872,10222,2020-06-05 00:00:00,24,52,294,68890,9976.0,188.69510797604,17.3,99.4,1.2,0.0,22.7,4,0,101.67
301873,10222,2020-06-05 01:00:00,1,52,294,68890,8414.88,188.69510797604,16.9,99.4,0.8,0.0,23.2,4,0,85.76
301874,10222,2020-06-05 02:00:00,2,52,294,68890,7057.36,188.69510797604,17.2,99.5,0.9,0.0,22.9,4,0,71.92
301875,10222,2020-06-05 03:00:00,3,52,294,68890,6526.96,188.69510797604,16.9,99.7,0.1,0.0,23.2,4,0,66.52
301876,10222,2020-06-05 04:00:00,4,52,294,68890,6214.4,188.69510797604,16.4,99.7,0.0,0.0,22.3,4,0,63.33
301877,10222,2020-06-05 05:00:00,5,52,294,68890,6164.08,188.69510797604,16.1,99.8,0.6,0.0,22.7,4,0,62.82
301878,10222,2020-06-05 06:00:00,6,52,294,68890,6599.4,188.69510797604,15.6,99.7,0.1,0.0,23.5,4,0,67.26
301879,10222,2020-06-05 07:00:00,7,52,294,68890,7945.08,188.69510797604,16.0,99.8,0.1,0.0,23.9,4,0,80.97
301880,10222,2020-06-05 08:00:00,8,52,294,68890,8940.04,188.69510797604,16.3,99.8,0.8,0.0,25.5,4,0,91.11
301881,10222,2020-06-05 09:00:00,9,52,294,68890,8930.08,188.69510797604,16.3,99.4,0.7,0.0,26.6,4,0,91.01
301882,10222,2020-06-05 10:00:00,10,52,294,68890,8830.24,188.69510797604,15.9,99.9,0.1,0.0,26.3,4,0,89.99
301883,10222,2020-06-05 11:00:00,11,52,294,68890,8674.96,188.69510797604,16.4,99.3,0.8,0.0,27.7,4,0,88.41
301884,10222,2020-06-05 12:00:00,12,52,294,68890,8697.72,188.69510797604,16.9,96.7,2.5,0.0,28.1,4,0,88.64
301885,10222,2020-06-05 13:00:00,13,52,294,68890,8825.84,188.69510797604,17.1,96.1,2.7,0.0,27.0,4,0,89.95
301886,10222,2020-06-05 14:00:00,14,52,294,68890,8681.68,188.69510797604,17.6,95.8,2.3,0.0,26.0,4,0,88.48
301887,10222,2020-06-05 15:00:00,15,52,294,68890,8593.92,188.69510797604,17.3,96.0,2.0,0.0,26.3,4,0,87.58
301888,10222,2020-06-05 16:00:00,16,52,294,68890,8659.16,188.69510797604,17.5,95.8,1.2,0.0,26.7,4,0,88.25
301889,10222,2020-06-05 17:00:00,17,52,294,68890,9050.24,188.69510797604,17.5,96.7,1.8,0.0,24.3,4,0,92.24
301890,10222,2020-06-05 18:00:00,18,52,294,68890,10307.6,188.69510797604,17.3,98.1,0.7,0.0,23.5,4,0,105.05
301891,10222,2020-06-05 19:00:00,19,52,294,68890,11752.56,188.69510797604,17.6,98.2,0.8,0.0,24.6,4,0,119.78
301892,10222,2020-06-05 20:00:00,20,52,294,68890,12445.8,188.69510797604,17.3,98.7,0.6,0.0,22.6,4,0,126.84
301893,10222,2020-06-05 21:00:00,21,52,294,68890,12437.4,188.69510797604,17.0,99.1,0.7,0.0,21.7,4,0,126.76
301894,10222,2020-06-05 22:00:00,22,52,294,68890,12102.4,188.69510797604,16.8,99.4,2.1,0.0,21.5,4,0,123.34
301895,10222,2020-06-05 23:00:00,23,52,294,68890,11318.0,188.69510797604,16.0,99.5,0.6,0.0,21.3,4,0,115.35
301896,10222,2020-06-06 00:00:00,24,52,294,68890,10182.4,188.69510797604,16.8,99.3,0.8,0.0,20.9,5,1,103.77
301897,10222,2020-06-06 01:00:00,1,52,294,68890,8820.0,188.69510797604,16.4,99.3,0.3,0.0,20.4,5,1,89.89
301898,10222,2020-06-06 02:00:00,2,52,294,68890,7496.08,188.69510797604,16.2,99.6,0.4,0.0,20.3,5,1,76.4
301899,10222,2020-06-06 03:00:00,3,52,294,68890,6726.48,188.69510797604,15.9,99.6,1.1,0.0,20.2,5,1,68.55
301900,10222,2020-06-06 04:00:00,4,52,294,68890,6335.04,188.69510797604,15.6,99.5,0.6,0.0,20.2,5,1,64.56
301901,10222,2020-06-06 05:00:00,5,52,294,68890,6178.36,188.69510797604,15.6,99.5,2.4,0.0,20.2,5,1,62.97
301902,10222,2020-06-06 06:00:00,6,52,294,68890,6272.24,188.69510797604,16.1,99.3,2.9,0.0,20.2,5,1,63.92
301903,10222,2020-06-06 07:00:00,7,52,294,68890,6913.8,188.69510797604,16.6,99.0,1.3,0.0,20.6,5,1,70.46
301904,10222,2020-06-06 08:00:00,8,52,294,68890,7670.68,188.69510797604,16.4,98.8,2.0,0.0,21.0,5,1,78.18
301905,10222,2020-06-06 09:00:00,9,52,294,68890,8859.68,188.69510797604,17.5,99.0,2.2,0.0,21.6,5,1,90.29
301906,10222,2020-06-06 10:00:00,10,52,294,68890,9523.16,188.69510797604,18.1,96.4,3.0,0.0,22.3,5,1,97.05
301907,10222,2020-06-06 11:00:00,11,52,294,68890,9600.76,188.69510797604,18.8,86.1,2.9,0.0,23.5,5,1,97.85
301908,10222,2020-06-06 12:00:00,12,52,294,68890,9540.16,188.69510797604,18.4,85.7,1.6,0.0,23.7,5,1,97.23
301909,10222,2020-06-06 13:00:00,13,52,294,68890,9476.2,188.69510797604,18.4,84.4,4.8,0.0,24.6,5,1,96.58
301910,10222,2020-06-06 14:00:00,14,52,294,68890,9246.72,188.69510797604,18.9,83.5,5.7,0.0,24.7,5,1,94.24
301911,10222,2020-06-06 15:00:00,15,52,294,68890,8964.08,188.69510797604,18.6,83.7,5.1,0.0,24.2,5,1,91.36
301912,10222,2020-06-06 16:00:00,16,52,294,68890,8766.6,188.69510797604,18.8,83.7,3.9,0.0,23.6,5,1,89.34
301913,10222,2020-06-06 17:00:00,17,52,294,68890,8937.96,188.69510797604,19.0,83.1,3.7,0.0,22.7,5,1,91.09
301914,10222,2020-06-06 18:00:00,18,52,294,68890,10001.12,188.69510797604,18.7,85.1,3.7,0.0,21.9,5,1,101.93
301915,10222,2020-06-06 19:00:00,19,52,294,68890,10732.16,188.69510797604,18.5,87.8,3.2,0.0,21.2,5,1,109.38
301916,10222,2020-06-06 20:00:00,20,52,294,68890,11248.48,188.69510797604,17.9,91.7,2.9,0.0,20.7,5,1,114.64
301917,10222,2020-06-06 21:00:00,21,52,294,68890,11350.88,188.69510797604,17.3,91.8,1.8,0.0,20.3,5,1,115.68
301918,10222,2020-06-06 22:00:00,22,52,294,68890,11149.56,188.69510797604,16.9,96.4,1.2,0.0,20.4,5,1,113.63
301919,10222,2020-06-06 23:00:00,23,52,294,68890,10571.32,188.69510797604,16.9,97.4,1.0,0.0,20.1,5,1,107.74
301920,10222,2020-06-07 00:00:00,24,52,294,68890,9644.56,188.69510797604,17.2,97.1,1.3,0.0,19.4,6,1,98.29
301921,10222,2020-06-07 01:00:00,1,52,294,68890,8444.84,188.69510797604,17.9,95.8,2.4,0.0,19.0,6,1,86.07
301922,10222,2020-06-07 02:00:00,2,52,294,68890,7344.6,188.69510797604,17.2,96.2,2.7,0.0,18.9,6,1,74.85
301923,10222,2020-06-07 03:00:00,3,52,294,68890,6624.96,188.69510797604,17.8,95.9,1.4,0.0,18.8,6,1,67.52
301924,10222,2020-06-07 04:00:00,4,52,294,68890,6218.44,188.69510797604,17.0,94.4,1.6,0.0,18.8,6,1,63.37
301925,10222,2020-06-07 05:00:00,5,52,294,68890,6016.92,188.69510797604,17.7,91.3,1.7,0.0,18.6,6,1,61.32
301926,10222,2020-06-07 06:00:00,6,52,294,68890,6089.36,188.69510797604,17.6,85.7,1.7,0.0,18.8,6,1,62.06
301927,10222,2020-06-07 07:00:00,7,52,294,68890,6568.2,188.69510797604,18.3,84.4,2.6,0.0,20.0,6,1,66.94
301928,10222,2020-06-07 08:00:00,8,52,294,68890,7533.8,188.69510797604,18.1,79.6,1.5,0.0,20.9,6,1,76.78
301929,10222,2020-06-07 09:00:00,9,52,294,68890,8611.32,188.69510797604,18.3,78.8,2.6,0.0,22.2,6,1,87.76
301930,10222,2020-06-07 10:00:00,10,52,294,68890,9513.2,188.69510797604,19.0,73.1,2.2,0.0,23.2,6,1,96.95
301931,10222,2020-06-07 11:00:00,11,52,294,68890,9715.32,188.69510797604,19.5,73.8,3.3,0.0,23.6,6,1,99.01
301932,10222,2020-06-07 12:00:00,12,52,294,68890,9557.84,188.69510797604,20.1,71.4,3.2,0.0,23.7,6,1,97.41
301933,10222,2020-06-07 13:00:00,13,52,294,68890,9546.28,188.69510797604,19.6,73.8,2.6,0.0,24.1,6,1,97.29
301934,10222,2020-06-07 14:00:00,14,52,294,68890,9239.64,188.69510797604,20.2,68.8,3.0,0.0,23.8,6,1,94.17
301935,10222,2020-06-07 15:00:00,15,52,294,68890,8989.72,188.69510797604,20.2,63.3,3.0,0.0,23.2,6,1,91.62
301936,10222,2020-06-07 16:00:00,16,52,294,68890,8897.44,188.69510797604,19.9,69.2,3.0,0.0,22.8,6,1,90.68
301937,10222,2020-06-07 17:00:00,17,52,294,68890,9315.32,188.69510797604,21.0,64.7,3.9,0.0,22.4,6,1,94.94
301938,10222,2020-06-07 18:00:00,18,52,294,68890,10232.72,188.69510797604,19.8,60.1,3.5,0.0,21.9,6,1,104.29
301939,10222,2020-06-07 19:00:00,19,52,294,68890,11203.16,188.69510797604,19.7,60.3,2.4,0.0,20.9,6,1,114.18
301940,10222,2020-06-07 20:00:00,20,52,294,68890,12211.56,188.69510797604,18.5,78.9,1.6,0.0,19.9,6,1,124.45
301941,10222,2020-06-07 21:00:00,21,52,294,68890,12565.92,188.69510797604,18.8,74.1,1.2,0.0,19.2,6,1,128.06
301942,10222,2020-06-07 22:00:00,22,52,294,68890,12219.12,188.69510797604,18.8,76.7,2.2,0.0,19.2,6,1,124.53
301943,10222,2020-06-07 23:00:00,23,52,294,68890,11155.4,188.69510797604,18.1,77.8,1.9,0.0,19.2,6,1,113.69
301944,10222,2020-06-08 00:00:00,24,52,294,68890,9631.52,188.69510797604,18.4,76.8,1.5,0.0,18.9,0,0,98.16
301945,10222,2020-06-08 01:00:00,1,52,294,68890,8051.52,188.69510797604,17.5,80.3,1.8,0.0,18.5,0,0,82.06
301946,10222,2020-06-08 02:00:00,2,52,294,68890,6865.36,188.69510797604,17.2,78.9,1.7,0.0,18.5,0,0,69.97
301947,10222,2020-06-08 03:00:00,3,52,294,68890,6285.16,188.69510797604,17.3,79.9,1.7,0.0,18.3,0,0,64.05
301948,10222,2020-06-08 04:00:00,4,52,294,68890,6033.32,188.69510797604,16.4,81.7,1.5,0.0,18.3,0,0,61.49
301949,10222,2020-06-08 05:00:00,5,52,294,68890,5985.2,188.69510797604,16.9,79.8,0.6,0.0,18.1,0,0,61.0
301950,10222,2020-06-08 06:00:00,6,52,294,68890,6409.24,188.69510797604,17.5,80.0,1.8,0.0,18.8,0,0,65.32
301951,10222,2020-06-08 07:00:00,7,52,294,68890,7717.44,188.69510797604,18.7,69.3,2.1,0.0,20.2,0,0,78.65
301952,10222,2020-06-08 08:00:00,8,52,294,68890,8943.8,188.69510797604,18.7,61.7,4.3,0.0,21.9,0,0,91.15
301953,10222,2020-06-08 09:00:00,9,52,294,68890,8722.68,188.69510797604,19.7,57.0,6.0,0.0,23.0,0,0,88.9
301954,10222,2020-06-08 10:00:00,10,52,294,68890,8317.08,188.69510797604,19.8,56.9,6.2,0.0,24.3,0,0,84.76
301955,10222,2020-06-08 11:00:00,11,52,294,68890,8115.32,188.69510797604,20.6,53.9,5.4,0.0,25.2,0,0,82.71
301956,10222,2020-06-08 12:00:00,12,52,294,68890,8141.12,188.69510797604,20.3,56.0,6.1,0.0,24.8,0,0,82.97
301957,10222,2020-06-08 13:00:00,13,52,294,68890,8227.04,188.69510797604,20.9,53.5,6.3,0.0,26.2,0,0,83.85
301958,10222,2020-06-08 14:00:00,14,52,294,68890,8134.36,188.69510797604,22.0,48.0,4.2,0.0,27.6,0,0,82.9
301959,10222,2020-06-08 15:00:00,15,52,294,68890,8156.4,188.69510797604,21.7,50.7,4.5,0.0,27.2,0,0,83.13
301960,10222,2020-06-08 16:00:00,16,52,294,68890,8198.64,188.69510797604,20.9,54.3,5.0,0.0,25.3,0,0,83.56
301961,10222,2020-06-08 17:00:00,17,52,294,68890,8710.16,188.69510797604,21.0,53.0,4.9,0.0,26.2,0,0,88.77
301962,10222,2020-06-08 18:00:00,18,52,294,68890,10012.2,188.69510797604,21.4,51.3,4.6,0.0,24.9,0,0,102.04
301963,10222,2020-06-08 19:00:00,19,52,294,68890,11438.44,188.69510797604,19.8,67.5,4.2,0.0,23.8,0,0,116.57
301964,10222,2020-06-08 20:00:00,20,52,294,68890,12351.0,188.69510797604,19.8,64.1,4.2,0.0,22.8,0,0,125.87
301965,10222,2020-06-08 21:00:00,21,52,294,68890,12566.76,188.69510797604,19.0,69.8,3.5,0.0,21.3,0,0,128.07
301966,10222,2020-06-08 22:00:00,22,52,294,68890,12235.76,188.69510797604,19.8,66.8,5.9,0.0,21.1,0,0,124.7
301967,10222,2020-06-08 23:00:00,23,52,294,68890,11207.68,188.69510797604,19.5,67.8,4.2,0.0,20.6,0,0,114.22
301968,10222,2020-06-09 00:00:00,24,52,294,68890,9636.44,188.69510797604,18.5,75.0,3.9,0.0,20.9,1,0,98.21
301969,10222,2020-06-09 01:00:00,1,52,294,68890,8055.84,188.69510797604,17.6,81.6,3.4,0.0,19.8,1,0,82.1
301970,10222,2020-06-09 02:00:00,2,52,294,68890,6879.88,188.69510797604,18.2,72.4,3.3,0.0,20.0,1,0,70.12
301971,10222,2020-06-09 03:00:00,3,52,294,68890,6367.04,188.69510797604,19.6,67.8,5.2,0.0,20.1,1,0,64.89
301972,10222,2020-06-09 04:00:00,4,52,294,68890,6131.32,188.69510797604,19.0,68.9,5.6,0.0,20.2,1,0,62.49
301973,10222,2020-06-09 05:00:00,5,52,294,68890,6032.72,188.69510797604,18.6,73.0,2.6,0.0,20.7,1,0,61.48
301974,10222,2020-06-09 06:00:00,6,52,294,68890,6451.64,188.69510797604,18.8,72.3,3.6,0.0,20.8,1,0,65.75
301975,10222,2020-06-09 07:00:00,7,52,294,68890,7796.76,188.69510797604,19.7,64.6,4.6,0.0,20.4,1,0,79.46
301976,10222,2020-06-09 08:00:00,8,52,294,68890,9005.8,188.69510797604,19.8,64.3,5.0,0.0,23.2,1,0,91.78
301977,10222,2020-06-09 09:00:00,9,52,294,68890,8724.2,188.69510797604,20.4,60.5,5.7,0.0,24.6,1,0,88.91
301978,10222,2020-06-09 10:00:00,10,52,294,68890,8419.84,188.69510797604,20.9,61.1,5.2,0.0,25.5,1,0,85.81
301979,10222,2020-06-09 11:00:00,11,52,294,68890,8283.16,188.69510797604,21.6,62.1,5.0,0.0,26.0,1,0,84.42
301980,10222,2020-06-09 12:00:00,12,52,294,68890,8264.4,188.69510797604,21.6,63.4,6.2,0.0,26.9,1,0,84.23
301981,10222,2020-06-09 13:00:00,13,52,294,68890,8347.4,188.69510797604,22.1,64.0,6.1,0.0,27.1,1,0,85.07
301982,10222,2020-06-09 14:00:00,14,52,294,68890,8453.6,188.69510797604,23.3,63.6,5.3,0.0,27.7,1,0,86.15
301983,10222,2020-06-09 15:00:00,15,52,294,68890,8464.96,188.69510797604,23.3,64.5,6.1,0.0,27.7,1,0,86.27
301984,10222,2020-06-09 16:00:00,16,52,294,68890,8681.8,188.69510797604,23.0,62.5,5.9,0.0,27.5,1,0,88.48
301985,10222,2020-06-09 17:00:00,17,52,294,68890,9203.0,188.69510797604,22.8,69.1,4.7,0.0,27.5,1,0,93.79
301986,10222,2020-06-09 18:00:00,18,52,294,68890,10537.92,188.69510797604,22.2,75.0,5.0,0.0,26.5,1,0,107.4
301987,10222,2020-06-09 19:00:00,19,52,294,68890,12020.4,188.69510797604,21.0,80.3,4.8,0.0,25.6,1,0,122.51
301988,10222,2020-06-09 20:00:00,20,52,294,68890,12808.44,188.69510797604,21.2,83.9,6.3,0.0,25.0,1,0,130.54
301989,10222,2020-06-09 21:00:00,21,52,294,68890,13041.48,188.69510797604,21.4,86.3,5.0,0.0,24.6,1,0,132.91
301990,10222,2020-06-09 22:00:00,22,52,294,68890,12796.88,188.69510797604,20.1,89.2,5.9,0.0,23.7,1,0,130.42
