Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1338895,11274,2020-09-13 08:00:00,8,57,937,124150,13831.56,312.674700651903,23.1,85.4,0.7,0.0,21.4,6,1,77.61
1338896,11274,2020-09-13 09:00:00,9,57,937,124150,15874.0,312.674700651903,22.9,84.7,2.0,0.0,21.8,6,1,89.07
1338897,11274,2020-09-13 10:00:00,10,57,937,124150,17230.76,312.674700651903,23.7,82.7,2.0,0.0,23.3,6,1,96.68
1338898,11274,2020-09-13 11:00:00,11,57,937,124150,18327.76,312.674700651903,23.6,80.7,2.2,0.0,24.0,6,1,102.84
1338899,11274,2020-09-13 12:00:00,12,57,937,124150,18360.28,312.674700651903,23.7,80.3,3.1,0.0,23.8,6,1,103.02
1338900,11274,2020-09-13 13:00:00,13,57,937,124150,18590.0,312.674700651903,23.9,79.7,3.0,0.0,23.4,6,1,104.31
1338901,11274,2020-09-13 14:00:00,14,57,937,124150,18434.48,312.674700651903,23.9,79.8,3.5,0.0,22.3,6,1,103.43
1338902,11274,2020-09-13 15:00:00,15,57,937,124150,18239.44,312.674700651903,23.7,80.2,3.9,0.0,21.8,6,1,102.34
1338903,11274,2020-09-13 16:00:00,16,57,937,124150,18369.48,312.674700651903,23.7,81.1,4.0,0.0,21.4,6,1,103.07
1338904,11274,2020-09-13 17:00:00,17,57,937,124150,18699.88,312.674700651903,23.6,81.7,4.1,0.0,21.6,6,1,104.92
1338905,11274,2020-09-13 18:00:00,18,57,937,124150,20366.0,312.674700651903,23.2,84.4,3.2,0.0,21.4,6,1,114.27
1338906,11274,2020-09-13 19:00:00,19,57,937,124150,22220.36,312.674700651903,22.7,88.2,3.0,0.0,21.3,6,1,124.68
1338907,11274,2020-09-13 20:00:00,20,57,937,124150,22627.28,312.674700651903,22.5,88.5,3.2,0.0,21.6,6,1,126.96
1338908,11274,2020-09-13 21:00:00,21,57,937,124150,22403.8,312.674700651903,22.5,89.4,2.2,0.0,21.5,6,1,125.71
1338909,11274,2020-09-13 22:00:00,22,57,937,124150,21700.88,312.674700651903,22.5,88.3,2.3,0.0,21.2,6,1,121.76
1338910,11274,2020-09-13 23:00:00,23,57,937,124150,19899.76,312.674700651903,22.4,89.2,1.7,0.0,21.1,6,1,111.66
1338911,11274,2020-09-14 00:00:00,24,57,937,124150,17665.48,312.674700651903,22.2,89.1,2.5,0.0,20.8,0,0,99.12
1338912,11274,2020-09-14 01:00:00,1,57,937,124150,15222.92,312.674700651903,22.2,87.6,2.0,0.0,21.0,0,0,85.41
1338913,11274,2020-09-14 02:00:00,2,57,937,124150,13144.76,312.674700651903,22.4,87.4,2.5,0.0,20.8,0,0,73.75
1338914,11274,2020-09-14 03:00:00,3,57,937,124150,11895.8,312.674700651903,22.4,87.8,1.6,0.0,20.4,0,0,66.75
1338915,11274,2020-09-14 04:00:00,4,57,937,124150,11226.48,312.674700651903,22.6,87.7,2.1,0.0,20.2,0,0,62.99
1338916,11274,2020-09-14 05:00:00,5,57,937,124150,11081.64,312.674700651903,22.6,87.8,1.4,0.0,20.8,0,0,62.18
1338917,11274,2020-09-14 06:00:00,6,57,937,124150,11581.64,312.674700651903,22.4,87.5,0.9,0.0,20.1,0,0,64.98
1338918,11274,2020-09-14 07:00:00,7,57,937,124150,14231.92,312.674700651903,22.5,87.3,1.1,0.0,20.9,0,0,79.85
1338919,11274,2020-09-14 08:00:00,8,57,937,124150,16646.6,312.674700651903,23.2,83.0,1.8,0.0,22.4,0,0,93.4
1338920,11274,2020-09-14 09:00:00,9,57,937,124150,17194.08,312.674700651903,24.1,77.7,2.7,0.0,23.7,0,0,96.47
1338921,11274,2020-09-14 10:00:00,10,57,937,124150,16988.8,312.674700651903,24.2,79.6,3.4,0.0,25.0,0,0,95.32
1338922,11274,2020-09-14 11:00:00,11,57,937,124150,16884.28,312.674700651903,23.6,79.0,3.8,0.0,26.1,0,0,94.74
1338923,11274,2020-09-14 12:00:00,12,57,937,124150,17176.92,312.674700651903,23.7,78.5,3.9,0.0,26.6,0,0,96.38
1338924,11274,2020-09-14 13:00:00,13,57,937,124150,17600.88,312.674700651903,24.1,77.4,3.8,0.0,26.7,0,0,98.76
1338925,11274,2020-09-14 14:00:00,14,57,937,124150,17280.64,312.674700651903,24.5,73.9,3.4,0.0,26.5,0,0,96.96
1338926,11274,2020-09-14 15:00:00,15,57,937,124150,17009.52,312.674700651903,24.0,75.1,3.0,0.0,26.4,0,0,95.44
1338927,11274,2020-09-14 16:00:00,16,57,937,124150,16791.92,312.674700651903,23.4,80.2,1.7,0.0,25.7,0,0,94.22
1338928,11274,2020-09-14 17:00:00,17,57,937,124150,17305.56,312.674700651903,23.3,79.7,1.3,0.0,25.8,0,0,97.1
1338929,11274,2020-09-14 18:00:00,18,57,937,124150,19402.44,312.674700651903,23.4,80.7,1.6,0.0,24.5,0,0,108.87
1338930,11274,2020-09-14 19:00:00,19,57,937,124150,22280.12,312.674700651903,23.2,83.6,1.3,0.0,24.0,0,0,125.01
1338931,11274,2020-09-14 20:00:00,20,57,937,124150,23109.4,312.674700651903,23.1,84.8,0.4,0.0,23.4,0,0,129.66
1338932,11274,2020-09-14 21:00:00,21,57,937,124150,22674.72,312.674700651903,23.1,84.7,0.9,0.0,23.3,0,0,127.23
1338933,11274,2020-09-14 22:00:00,22,57,937,124150,22077.92,312.674700651903,22.5,88.7,0.9,0.0,23.3,0,0,123.88
1338934,11274,2020-09-14 23:00:00,23,57,937,124150,20640.36,312.674700651903,22.6,88.6,0.8,0.0,23.1,0,0,115.81
1338935,11274,2020-09-15 00:00:00,24,57,937,124150,18318.84,312.674700651903,22.3,87.1,0.5,0.0,22.6,1,0,102.79
1338936,11274,2020-09-15 01:00:00,1,57,937,124150,15649.8,312.674700651903,22.2,87.4,1.1,0.0,22.4,1,0,87.81
1338937,11274,2020-09-15 02:00:00,2,57,937,124150,13236.76,312.674700651903,22.1,87.1,1.1,0.0,22.3,1,0,74.27
1338938,11274,2020-09-15 03:00:00,3,57,937,124150,11947.44,312.674700651903,22.0,86.6,1.0,0.0,22.3,1,0,67.04
1338939,11274,2020-09-15 04:00:00,4,57,937,124150,11423.24,312.674700651903,21.9,86.2,0.4,0.0,22.5,1,0,64.09
1338940,11274,2020-09-15 05:00:00,5,57,937,124150,11156.64,312.674700651903,21.8,86.6,0.6,0.0,22.1,1,0,62.6
1338941,11274,2020-09-15 06:00:00,6,57,937,124150,11656.24,312.674700651903,21.7,87.3,0.5,0.0,22.1,1,0,65.4
1338942,11274,2020-09-15 07:00:00,7,57,937,124150,14130.76,312.674700651903,21.9,87.4,0.3,0.0,22.0,1,0,79.29
1338943,11274,2020-09-15 08:00:00,8,57,937,124150,16776.32,312.674700651903,23.9,75.7,1.4,0.0,22.9,1,0,94.13
1338944,11274,2020-09-15 09:00:00,9,57,937,124150,17379.28,312.674700651903,23.9,79.6,2.8,0.0,25.3,1,0,97.51
1338945,11274,2020-09-15 10:00:00,10,57,937,124150,17267.64,312.674700651903,23.9,76.8,2.9,0.0,26.6,1,0,96.89
1338946,11274,2020-09-15 11:00:00,11,57,937,124150,17065.92,312.674700651903,24.1,77.9,3.1,0.0,27.6,1,0,95.76
1338947,11274,2020-09-15 12:00:00,12,57,937,124150,17224.92,312.674700651903,23.8,79.9,2.3,0.0,27.2,1,0,96.65
1338948,11274,2020-09-15 13:00:00,13,57,937,124150,17485.6,312.674700651903,23.9,80.5,3.2,0.0,27.6,1,0,98.11
1338949,11274,2020-09-15 14:00:00,14,57,937,124150,17497.84,312.674700651903,24.0,80.0,2.0,0.0,27.3,1,0,98.18
1338950,11274,2020-09-15 15:00:00,15,57,937,124150,17213.04,312.674700651903,24.1,81.5,1.4,0.0,27.0,1,0,96.58
1338951,11274,2020-09-15 16:00:00,16,57,937,124150,17040.64,312.674700651903,24.1,81.0,1.5,0.0,26.6,1,0,95.61
1338952,11274,2020-09-15 17:00:00,17,57,937,124150,17563.0,312.674700651903,24.0,80.8,0.8,0.0,25.3,1,0,98.54
1338953,11274,2020-09-15 18:00:00,18,57,937,124150,19202.84,312.674700651903,24.0,83.3,0.8,0.0,24.5,1,0,107.75
1338954,11274,2020-09-15 19:00:00,19,57,937,124150,22363.6,312.674700651903,23.6,82.2,1.3,0.0,23.8,1,0,125.48
1338955,11274,2020-09-15 20:00:00,20,57,937,124150,23030.08,312.674700651903,23.6,82.8,1.5,0.0,23.9,1,0,129.22
1338956,11274,2020-09-15 21:00:00,21,57,937,124150,22820.2,312.674700651903,22.6,84.7,2.0,0.0,23.8,1,0,128.04
1338957,11274,2020-09-15 22:00:00,22,57,937,124150,22212.32,312.674700651903,22.7,84.2,1.5,0.0,23.9,1,0,124.63
1338958,11274,2020-09-15 23:00:00,23,57,937,124150,20755.08,312.674700651903,23.5,85.4,1.6,0.0,23.8,1,0,116.45
1338959,11274,2020-09-16 00:00:00,24,57,937,124150,18387.08,312.674700651903,23.6,86.5,1.1,0.0,23.8,2,0,103.17
1338960,11274,2020-09-16 01:00:00,1,57,937,124150,15776.6,312.674700651903,23.6,87.9,0.9,0.0,23.8,2,0,88.52
1338961,11274,2020-09-16 02:00:00,2,57,937,124150,13437.56,312.674700651903,22.3,90.4,0.9,0.0,23.7,2,0,75.4
1338962,11274,2020-09-16 03:00:00,3,57,937,124150,12146.92,312.674700651903,21.2,92.5,2.1,0.4,23.7,2,0,68.16
1338963,11274,2020-09-16 04:00:00,4,57,937,124150,11561.64,312.674700651903,21.2,91.4,1.9,0.0,23.7,2,0,64.87
1338964,11274,2020-09-16 05:00:00,5,57,937,124150,11355.72,312.674700651903,21.2,91.3,0.7,0.0,23.5,2,0,63.72
1338965,11274,2020-09-16 06:00:00,6,57,937,124150,11865.72,312.674700651903,22.3,91.4,1.7,0.0,23.6,2,0,66.58
1338966,11274,2020-09-16 07:00:00,7,57,937,124150,14327.96,312.674700651903,22.1,90.0,2.4,0.1,23.9,2,0,80.39
1338967,11274,2020-09-16 08:00:00,8,57,937,124150,17013.76,312.674700651903,21.9,92.2,2.7,0.0,24.3,2,0,95.46
1338968,11274,2020-09-16 09:00:00,9,57,937,124150,17698.36,312.674700651903,21.8,93.5,2.2,1.7,25.0,2,0,99.3
1338969,11274,2020-09-16 10:00:00,10,57,937,124150,17549.88,312.674700651903,21.9,91.9,2.4,0.0,25.7,2,0,98.47
1338970,11274,2020-09-16 11:00:00,11,57,937,124150,17360.12,312.674700651903,22.9,89.7,2.7,0.0,25.8,2,0,97.41
1338971,11274,2020-09-16 12:00:00,12,57,937,124150,17475.88,312.674700651903,22.9,90.4,2.3,0.0,25.4,2,0,98.06
1338972,11274,2020-09-16 13:00:00,13,57,937,124150,17932.0,312.674700651903,22.2,88.0,1.9,0.0,25.1,2,0,100.61
1338973,11274,2020-09-16 14:00:00,14,57,937,124150,17628.32,312.674700651903,23.7,86.9,2.2,0.0,25.4,2,0,98.91
1338974,11274,2020-09-16 15:00:00,15,57,937,124150,17149.76,312.674700651903,23.7,87.2,2.1,0.0,25.1,2,0,96.23
1338975,11274,2020-09-16 16:00:00,16,57,937,124150,17306.28,312.674700651903,23.9,88.5,1.6,0.0,25.0,2,0,97.1
1338976,11274,2020-09-16 17:00:00,17,57,937,124150,17852.72,312.674700651903,23.7,89.5,2.1,0.0,25.1,2,0,100.17
1338977,11274,2020-09-16 18:00:00,18,57,937,124150,20412.84,312.674700651903,23.7,91.4,1.2,0.0,24.8,2,0,114.53
1338978,11274,2020-09-16 19:00:00,19,57,937,124150,22893.52,312.674700651903,23.5,92.4,0.9,0.0,24.7,2,0,128.45
1338979,11274,2020-09-16 20:00:00,20,57,937,124150,23444.04,312.674700651903,21.8,92.9,1.2,0.0,24.8,2,0,131.54
1338980,11274,2020-09-16 21:00:00,21,57,937,124150,23227.4,312.674700651903,23.3,92.7,1.6,0.0,24.8,2,0,130.33
1338981,11274,2020-09-16 22:00:00,22,57,937,124150,22641.28,312.674700651903,22.1,92.4,0.4,0.0,24.7,2,0,127.04
1338982,11274,2020-09-16 23:00:00,23,57,937,124150,21150.36,312.674700651903,22.7,93.8,0.8,0.0,24.7,2,0,118.67
1338983,11274,2020-09-17 00:00:00,24,57,937,124150,18986.36,312.674700651903,21.9,93.6,1.1,0.0,24.7,3,0,106.53
1338984,11274,2020-09-17 01:00:00,1,57,937,124150,16288.4,312.674700651903,22.9,94.0,0.7,0.0,24.8,3,0,91.39
1338985,11274,2020-09-17 02:00:00,2,57,937,124150,13792.68,312.674700651903,22.7,92.3,0.8,0.0,24.3,3,0,77.39
1338986,11274,2020-09-17 03:00:00,3,57,937,124150,12373.8,312.674700651903,22.7,91.4,0.9,0.0,24.3,3,0,69.43
1338987,11274,2020-09-17 04:00:00,4,57,937,124150,11743.4,312.674700651903,22.5,91.7,0.9,0.0,24.1,3,0,65.89
1338988,11274,2020-09-17 05:00:00,5,57,937,124150,11516.72,312.674700651903,22.5,91.5,0.4,0.0,23.9,3,0,64.62
1338989,11274,2020-09-17 06:00:00,6,57,937,124150,11921.52,312.674700651903,21.8,92.9,0.4,0.0,23.7,3,0,66.89
1338990,11274,2020-09-17 07:00:00,7,57,937,124150,14460.32,312.674700651903,22.4,94.8,1.0,0.1,23.9,3,0,81.14
1338991,11274,2020-09-17 08:00:00,8,57,937,124150,16963.92,312.674700651903,21.7,92.0,1.1,1.2,24.7,3,0,95.18
1338992,11274,2020-09-17 09:00:00,9,57,937,124150,18020.0,312.674700651903,21.4,91.7,1.4,1.0,24.5,3,0,101.11
1338993,11274,2020-09-17 10:00:00,10,57,937,124150,17988.52,312.674700651903,21.6,91.7,2.2,1.2,24.6,3,0,100.93
1338994,11274,2020-09-17 11:00:00,11,57,937,124150,17871.32,312.674700651903,21.6,90.3,3.0,1.1,24.6,3,0,100.27
1338995,11274,2020-09-17 12:00:00,12,57,937,124150,17756.76,312.674700651903,21.2,88.4,3.2,1.3,25.3,3,0,99.63
1338996,11274,2020-09-17 13:00:00,13,57,937,124150,18013.28,312.674700651903,21.3,88.7,3.2,0.8,24.2,3,0,101.07
1338997,11274,2020-09-17 14:00:00,14,57,937,124150,17972.8,312.674700651903,20.7,89.7,2.8,0.2,23.1,3,0,100.84
1338998,11274,2020-09-17 15:00:00,15,57,937,124150,17546.68,312.674700651903,20.4,91.1,3.0,0.2,23.5,3,0,98.45
1338999,11274,2020-09-17 16:00:00,16,57,937,124150,17278.44,312.674700651903,21.2,90.9,2.6,0.1,23.2,3,0,96.95
1339000,11274,2020-09-17 17:00:00,17,57,937,124150,17745.48,312.674700651903,20.7,91.4,1.3,0.1,22.8,3,0,99.57
1339001,11274,2020-09-17 18:00:00,18,57,937,124150,20257.52,312.674700651903,21.0,92.5,1.6,0.9,22.7,3,0,113.66
1339002,11274,2020-09-17 19:00:00,19,57,937,124150,22806.08,312.674700651903,20.5,91.3,1.8,0.6,22.3,3,0,127.96
1339003,11274,2020-09-17 20:00:00,20,57,937,124150,23288.4,312.674700651903,18.9,87.9,2.6,0.2,21.9,3,0,130.67
1339004,11274,2020-09-17 21:00:00,21,57,937,124150,23005.8,312.674700651903,18.8,89.7,1.8,0.3,21.6,3,0,129.08
1339005,11274,2020-09-17 22:00:00,22,57,937,124150,22153.16,312.674700651903,19.5,90.5,1.5,1.2,21.6,3,0,124.3
1339006,11274,2020-09-17 23:00:00,23,57,937,124150,20750.88,312.674700651903,18.4,90.7,1.3,0.6,21.1,3,0,116.43
1339007,11274,2020-09-18 00:00:00,24,57,937,124150,18457.88,312.674700651903,19.6,92.4,1.0,0.1,20.8,4,0,103.57
1339008,11274,2020-09-18 01:00:00,1,57,937,124150,16022.44,312.674700651903,18.6,94.8,1.0,0.7,20.8,4,0,89.9
1339009,11274,2020-09-18 02:00:00,2,57,937,124150,13388.8,312.674700651903,19.5,95.4,0.9,2.4,20.9,4,0,75.12
1339010,11274,2020-09-18 03:00:00,3,57,937,124150,12109.68,312.674700651903,19.5,95.5,1.1,1.7,20.9,4,0,67.95
1339011,11274,2020-09-18 04:00:00,4,57,937,124150,11517.28,312.674700651903,19.2,93.1,1.9,2.7,20.7,4,0,64.62
1339012,11274,2020-09-18 05:00:00,5,57,937,124150,11252.44,312.674700651903,18.6,80.3,1.0,0.5,20.7,4,0,63.14
1339013,11274,2020-09-18 06:00:00,6,57,937,124150,11696.08,312.674700651903,20.0,72.5,0.9,0.6,20.1,4,0,65.63
1339014,11274,2020-09-18 07:00:00,7,57,937,124150,14160.4,312.674700651903,20.2,73.2,1.0,0.0,19.7,4,0,79.45
1339015,11274,2020-09-18 08:00:00,8,57,937,124150,16889.8,312.674700651903,20.1,69.1,0.8,0.0,20.4,4,0,94.77
1339016,11274,2020-09-18 09:00:00,9,57,937,124150,17393.04,312.674700651903,19.8,74.8,2.1,0.0,21.3,4,0,97.59
1339017,11274,2020-09-18 10:00:00,10,57,937,124150,17326.56,312.674700651903,20.3,64.0,2.3,0.0,21.4,4,0,97.22
1339018,11274,2020-09-18 11:00:00,11,57,937,124150,17051.76,312.674700651903,20.7,65.5,1.4,0.0,21.9,4,0,95.68
1339019,11274,2020-09-18 12:00:00,12,57,937,124150,16790.0,312.674700651903,21.0,60.0,0.4,0.0,22.0,4,0,94.21
1339020,11274,2020-09-18 13:00:00,13,57,937,124150,16915.48,312.674700651903,20.8,58.5,0.6,0.0,22.2,4,0,94.91
1339021,11274,2020-09-18 14:00:00,14,57,937,124150,16704.36,312.674700651903,21.6,63.0,1.4,0.0,22.5,4,0,93.73
1339022,11274,2020-09-18 15:00:00,15,57,937,124150,16155.56,312.674700651903,21.8,69.3,1.9,0.0,22.9,4,0,90.65
1339023,11274,2020-09-18 16:00:00,16,57,937,124150,16193.32,312.674700651903,21.7,72.7,1.7,0.0,22.6,4,0,90.86
1339024,11274,2020-09-18 17:00:00,17,57,937,124150,16710.12,312.674700651903,22.5,74.9,1.5,0.0,22.1,4,0,93.76
1339025,11274,2020-09-18 18:00:00,18,57,937,124150,18821.0,312.674700651903,22.6,75.7,1.2,0.0,21.6,4,0,105.6
1339026,11274,2020-09-18 19:00:00,19,57,937,124150,21373.68,312.674700651903,22.4,77.5,1.2,0.0,21.4,4,0,119.93
1339027,11274,2020-09-18 20:00:00,20,57,937,124150,21979.16,312.674700651903,21.9,79.5,1.0,0.0,21.2,4,0,123.32
1339028,11274,2020-09-18 21:00:00,21,57,937,124150,21606.12,312.674700651903,21.7,78.3,1.1,0.0,21.1,4,0,121.23
1339029,11274,2020-09-18 22:00:00,22,57,937,124150,21150.72,312.674700651903,21.4,75.4,0.6,0.0,20.8,4,0,118.67
1339030,11274,2020-09-18 23:00:00,23,57,937,124150,20007.16,312.674700651903,20.7,76.4,0.1,0.0,20.4,4,0,112.26
1339031,11274,2020-09-19 00:00:00,24,57,937,124150,18394.6,312.674700651903,21.2,76.8,0.5,0.0,20.0,5,1,103.21
1339032,11274,2020-09-19 01:00:00,1,57,937,124150,16262.48,312.674700651903,20.5,80.8,1.3,0.0,19.2,5,1,91.25
1339033,11274,2020-09-19 02:00:00,2,57,937,124150,13827.4,312.674700651903,20.1,80.1,2.3,0.0,18.8,5,1,77.58
1339034,11274,2020-09-19 03:00:00,3,57,937,124150,12149.96,312.674700651903,19.2,74.4,1.5,0.0,18.5,5,1,68.17
1339035,11274,2020-09-19 04:00:00,4,57,937,124150,11373.48,312.674700651903,19.1,76.2,1.5,0.0,18.0,5,1,63.82
1339036,11274,2020-09-19 05:00:00,5,57,937,124150,11054.6,312.674700651903,20.3,77.5,2.2,0.0,17.3,5,1,62.03
1339037,11274,2020-09-19 06:00:00,6,57,937,124150,11227.04,312.674700651903,19.1,78.8,1.5,0.0,17.2,5,1,62.99
1339038,11274,2020-09-19 07:00:00,7,57,937,124150,12338.84,312.674700651903,19.9,79.9,1.5,0.0,17.7,5,1,69.23
1339039,11274,2020-09-19 08:00:00,8,57,937,124150,14295.68,312.674700651903,21.6,78.0,1.3,0.0,20.0,5,1,80.21
1339040,11274,2020-09-19 09:00:00,9,57,937,124150,16527.4,312.674700651903,22.9,72.2,1.0,0.0,22.0,5,1,92.73
1339041,11274,2020-09-19 10:00:00,10,57,937,124150,17084.56,312.674700651903,23.2,67.7,1.0,0.0,23.4,5,1,95.86
1339042,11274,2020-09-19 11:00:00,11,57,937,124150,17413.12,312.674700651903,23.4,62.8,0.5,0.0,24.0,5,1,97.7
1339043,11274,2020-09-19 12:00:00,12,57,937,124150,17615.2,312.674700651903,23.2,64.5,0.4,0.0,24.6,5,1,98.84
1339044,11274,2020-09-19 13:00:00,13,57,937,124150,17501.48,312.674700651903,23.0,64.7,1.0,0.0,25.4,5,1,98.2
1339045,11274,2020-09-19 14:00:00,14,57,937,124150,17272.88,312.674700651903,22.4,65.4,0.7,0.0,25.5,5,1,96.92
1339046,11274,2020-09-19 15:00:00,15,57,937,124150,16880.48,312.674700651903,23.6,60.5,0.6,0.0,25.0,5,1,94.71
1339047,11274,2020-09-19 16:00:00,16,57,937,124150,16485.12,312.674700651903,24.0,58.5,0.8,0.0,24.3,5,1,92.5
1339048,11274,2020-09-19 17:00:00,17,57,937,124150,16689.12,312.674700651903,23.3,63.1,0.8,0.0,23.6,5,1,93.64
1339049,11274,2020-09-19 18:00:00,18,57,937,124150,17984.12,312.674700651903,23.3,66.1,0.4,0.0,23.1,5,1,100.91
1339050,11274,2020-09-19 19:00:00,19,57,937,124150,20637.88,312.674700651903,23.2,69.2,0.9,0.0,22.5,5,1,115.8
1339051,11274,2020-09-19 20:00:00,20,57,937,124150,21223.48,312.674700651903,21.9,73.8,1.5,0.0,22.0,5,1,119.08
1339052,11274,2020-09-19 21:00:00,21,57,937,124150,21195.44,312.674700651903,21.6,74.5,2.0,0.0,22.2,5,1,118.93
1339053,11274,2020-09-19 22:00:00,22,57,937,124150,20693.6,312.674700651903,21.5,74.0,1.6,0.0,22.3,5,1,116.11
1339054,11274,2020-09-19 23:00:00,23,57,937,124150,19655.48,312.674700651903,21.6,77.2,1.4,0.0,22.0,5,1,110.28
1339055,11274,2020-09-20 00:00:00,24,57,937,124150,17984.32,312.674700651903,21.4,80.3,1.3,0.0,21.4,6,1,100.91
1339056,11274,2020-09-20 01:00:00,1,57,937,124150,15925.68,312.674700651903,21.0,81.0,1.6,0.0,20.5,6,1,89.36
1339057,11274,2020-09-20 02:00:00,2,57,937,124150,13694.72,312.674700651903,20.0,84.5,0.9,0.0,19.6,6,1,76.84
1339058,11274,2020-09-20 03:00:00,3,57,937,124150,12223.52,312.674700651903,20.8,87.8,1.0,0.0,18.3,6,1,68.58
1339059,11274,2020-09-20 04:00:00,4,57,937,124150,11427.56,312.674700651903,19.8,88.8,0.8,0.0,17.7,6,1,64.12
1339060,11274,2020-09-20 05:00:00,5,57,937,124150,11006.36,312.674700651903,20.3,89.6,0.8,0.0,17.3,6,1,61.76
1339061,11274,2020-09-20 06:00:00,6,57,937,124150,10977.48,312.674700651903,19.9,91.6,1.6,0.0,17.4,6,1,61.59
1339062,11274,2020-09-20 07:00:00,7,57,937,124150,11911.88,312.674700651903,20.8,75.5,1.3,0.0,17.6,6,1,66.84
1339063,11274,2020-09-20 08:00:00,8,57,937,124150,13588.44,312.674700651903,21.8,65.8,1.4,0.0,20.1,6,1,76.24
1339064,11274,2020-09-20 09:00:00,9,57,937,124150,15728.96,312.674700651903,22.5,61.3,0.9,0.0,21.4,6,1,88.25
1339065,11274,2020-09-20 10:00:00,10,57,937,124150,17101.8,312.674700651903,22.8,62.5,2.3,0.0,22.8,6,1,95.96
1339066,11274,2020-09-20 11:00:00,11,57,937,124150,17630.64,312.674700651903,22.7,59.4,2.9,0.0,23.2,6,1,98.92
1339067,11274,2020-09-20 12:00:00,12,57,937,124150,17550.72,312.674700651903,22.7,60.0,3.0,0.0,23.9,6,1,98.48
1339068,11274,2020-09-20 13:00:00,13,57,937,124150,17812.68,312.674700651903,22.7,60.9,3.2,0.0,24.8,6,1,99.95
1339069,11274,2020-09-20 14:00:00,14,57,937,124150,17488.4,312.674700651903,23.1,56.5,3.0,0.0,24.8,6,1,98.13
1339070,11274,2020-09-20 15:00:00,15,57,937,124150,17090.16,312.674700651903,22.7,56.8,2.0,0.0,25.0,6,1,95.89
1339071,11274,2020-09-20 16:00:00,16,57,937,124150,16789.6,312.674700651903,23.6,53.1,1.5,0.0,24.1,6,1,94.2
1339072,11274,2020-09-20 17:00:00,17,57,937,124150,17232.04,312.674700651903,23.6,57.1,1.1,0.0,23.5,6,1,96.69
1339073,11274,2020-09-20 18:00:00,18,57,937,124150,18730.56,312.674700651903,23.2,63.1,0.3,0.0,21.8,6,1,105.1
1339074,11274,2020-09-20 19:00:00,19,57,937,124150,21521.84,312.674700651903,21.9,70.2,0.8,0.0,20.5,6,1,120.76
1339075,11274,2020-09-20 20:00:00,20,57,937,124150,22250.28,312.674700651903,22.1,70.6,1.6,0.0,19.8,6,1,124.84
1339076,11274,2020-09-20 21:00:00,21,57,937,124150,21981.0,312.674700651903,20.4,71.6,1.3,0.0,20.1,6,1,123.33
1339077,11274,2020-09-20 22:00:00,22,57,937,124150,21349.96,312.674700651903,20.6,74.6,1.7,0.0,19.9,6,1,119.79
1339078,11274,2020-09-20 23:00:00,23,57,937,124150,19898.12,312.674700651903,21.5,75.9,2.3,0.0,19.2,6,1,111.65
1339079,11274,2020-09-21 00:00:00,24,57,937,124150,17454.4,312.674700651903,20.2,75.6,1.3,0.0,18.7,0,0,97.93
1339080,11274,2020-09-21 01:00:00,1,57,937,124150,14917.76,312.674700651903,21.4,78.5,0.5,0.0,18.4,0,0,83.7
1339081,11274,2020-09-21 02:00:00,2,57,937,124150,12769.04,312.674700651903,19.8,78.4,0.7,0.0,18.5,0,0,71.65
1339082,11274,2020-09-21 03:00:00,3,57,937,124150,11612.84,312.674700651903,19.8,82.4,0.9,0.0,18.2,0,0,65.16
1339083,11274,2020-09-21 04:00:00,4,57,937,124150,10989.2,312.674700651903,21.1,77.3,1.4,0.0,17.9,0,0,61.66
1339084,11274,2020-09-21 05:00:00,5,57,937,124150,10810.84,312.674700651903,20.4,80.0,0.9,0.0,17.5,0,0,60.66
1339085,11274,2020-09-21 06:00:00,6,57,937,124150,11306.28,312.674700651903,20.0,79.9,1.1,0.0,17.0,0,0,63.44
1339086,11274,2020-09-21 07:00:00,7,57,937,124150,13855.72,312.674700651903,20.4,77.9,1.5,0.0,17.6,0,0,77.74
1339087,11274,2020-09-21 08:00:00,8,57,937,124150,16011.2,312.674700651903,21.6,73.6,1.0,0.0,19.7,0,0,89.84
1339088,11274,2020-09-21 09:00:00,9,57,937,124150,16576.52,312.674700651903,21.8,67.4,1.1,0.0,21.3,0,0,93.01
1339089,11274,2020-09-21 10:00:00,10,57,937,124150,16275.0,312.674700651903,22.0,66.3,2.2,0.0,22.5,0,0,91.32
1339090,11274,2020-09-21 11:00:00,11,57,937,124150,16019.48,312.674700651903,22.8,63.1,3.6,0.0,23.2,0,0,89.88
1339091,11274,2020-09-21 12:00:00,12,57,937,124150,15939.64,312.674700651903,23.0,64.9,3.1,0.0,23.1,0,0,89.44
1339092,11274,2020-09-21 13:00:00,13,57,937,124150,16276.56,312.674700651903,22.6,62.3,3.4,0.0,23.5,0,0,91.33
1339093,11274,2020-09-21 14:00:00,14,57,937,124150,15958.88,312.674700651903,22.0,64.3,3.7,0.0,23.2,0,0,89.54
1339094,11274,2020-09-21 15:00:00,15,57,937,124150,15483.44,312.674700651903,21.9,64.2,3.7,0.0,22.3,0,0,86.88
1339095,11274,2020-09-21 16:00:00,16,57,937,124150,15346.92,312.674700651903,21.9,64.3,3.2,0.0,23.6,0,0,86.11
