Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
238308,10069,2020-03-06 12:00:00,12,25,162,15750,2859.0,121.378266848816,6.4,66.1,2.0,0.0,10.1,4,0,94.22
238309,10069,2020-03-06 13:00:00,13,25,162,15750,2926.36,121.378266848816,6.9,59.9,3.0,0.0,11.2,4,0,96.44
238310,10069,2020-03-06 14:00:00,14,25,162,15750,2847.16,121.378266848816,6.9,61.2,3.6,0.0,10.7,4,0,93.83
238311,10069,2020-03-06 15:00:00,15,25,162,15750,2742.84,121.378266848816,7.3,57.9,3.4,0.0,10.7,4,0,90.39
238312,10069,2020-03-06 16:00:00,16,25,162,15750,2732.8,121.378266848816,7.4,58.4,2.4,0.0,10.9,4,0,90.06
238313,10069,2020-03-06 17:00:00,17,25,162,15750,2800.6,121.378266848816,7.7,58.1,2.4,0.0,10.4,4,0,92.29
238314,10069,2020-03-06 18:00:00,18,25,162,15750,3284.28,121.378266848816,6.8,68.7,2.3,0.0,7.6,4,0,108.23
238315,10069,2020-03-06 19:00:00,19,25,162,15750,3981.84,121.378266848816,5.9,79.3,0.7,0.0,7.6,4,0,131.22
238316,10069,2020-03-06 20:00:00,20,25,162,15750,4068.52,121.378266848816,5.2,83.9,0.7,0.0,6.1,4,0,134.08
238317,10069,2020-03-06 21:00:00,21,25,162,15750,3924.72,121.378266848816,4.9,88.1,1.1,0.0,5.7,4,0,129.34
238318,10069,2020-03-06 22:00:00,22,25,162,15750,3767.72,121.378266848816,5.1,89.6,0.7,0.0,5.3,4,0,124.16
238319,10069,2020-03-06 23:00:00,23,25,162,15750,3492.96,121.378266848816,5.5,88.9,0.8,0.0,5.0,4,0,115.11
238320,10069,2020-03-07 00:00:00,24,25,162,15750,3187.44,121.378266848816,6.8,83.5,1.4,0.0,5.0,5,1,105.04
238321,10069,2020-03-07 01:00:00,1,25,162,15750,2873.8,121.378266848816,7.1,83.5,1.0,0.0,4.5,5,1,94.71
238322,10069,2020-03-07 02:00:00,2,25,162,15750,2507.6,121.378266848816,7.2,83.9,0.8,0.0,4.4,5,1,82.64
238323,10069,2020-03-07 03:00:00,3,25,162,15750,2311.4,121.378266848816,7.5,84.8,0.6,0.0,4.3,5,1,76.17
238324,10069,2020-03-07 04:00:00,4,25,162,15750,2323.44,121.378266848816,7.8,83.7,1.4,0.0,4.2,5,1,76.57
238325,10069,2020-03-07 05:00:00,5,25,162,15750,2378.56,121.378266848816,8.1,82.7,1.3,0.0,4.7,5,1,78.39
238326,10069,2020-03-07 06:00:00,6,25,162,15750,2364.6,121.378266848816,8.2,83.6,1.1,0.0,4.5,5,1,77.92
238327,10069,2020-03-07 07:00:00,7,25,162,15750,2465.76,121.378266848816,8.3,84.7,2.6,0.0,5.7,5,1,81.26
238328,10069,2020-03-07 08:00:00,8,25,162,15750,2765.04,121.378266848816,8.4,83.2,1.2,0.0,6.5,5,1,91.12
238329,10069,2020-03-07 09:00:00,9,25,162,15750,2963.36,121.378266848816,7.8,89.4,2.4,0.0,7.2,5,1,97.66
238330,10069,2020-03-07 10:00:00,10,25,162,15750,3164.76,121.378266848816,8.1,88.5,1.9,0.1,5.2,5,1,104.29
238331,10069,2020-03-07 11:00:00,11,25,162,15750,3162.24,121.378266848816,8.8,83.9,1.4,0.0,5.2,5,1,104.21
238332,10069,2020-03-07 12:00:00,12,25,162,15750,3329.2,121.378266848816,9.3,80.9,1.6,0.0,8.7,5,1,109.71
238333,10069,2020-03-07 13:00:00,13,25,162,15750,3232.84,121.378266848816,9.8,80.5,1.8,0.0,10.6,5,1,106.54
238334,10069,2020-03-07 14:00:00,14,25,162,15750,3199.0,121.378266848816,10.2,78.9,2.0,0.0,11.1,5,1,105.42
238335,10069,2020-03-07 15:00:00,15,25,162,15750,3122.68,121.378266848816,9.6,82.5,2.9,0.0,10.8,5,1,102.91
238336,10069,2020-03-07 16:00:00,16,25,162,15750,3099.76,121.378266848816,9.7,83.8,2.9,0.0,10.2,5,1,102.15
238337,10069,2020-03-07 17:00:00,17,25,162,15750,3304.76,121.378266848816,10.1,82.6,2.4,0.0,9.3,5,1,108.91
238338,10069,2020-03-07 18:00:00,18,25,162,15750,3707.96,121.378266848816,9.1,86.2,2.1,0.0,7.4,5,1,122.2
238339,10069,2020-03-07 19:00:00,19,25,162,15750,4043.36,121.378266848816,8.7,90.3,2.3,0.0,7.3,5,1,133.25
238340,10069,2020-03-07 20:00:00,20,25,162,15750,4065.12,121.378266848816,8.5,88.3,2.4,0.0,6.8,5,1,133.97
238341,10069,2020-03-07 21:00:00,21,25,162,15750,3908.04,121.378266848816,8.3,89.0,2.0,0.0,6.8,5,1,128.79
238342,10069,2020-03-07 22:00:00,22,25,162,15750,3787.6,121.378266848816,8.0,86.7,2.4,0.0,6.3,5,1,124.82
238343,10069,2020-03-07 23:00:00,23,25,162,15750,3488.84,121.378266848816,7.8,84.8,2.5,0.0,5.5,5,1,114.97
238344,10069,2020-03-08 00:00:00,24,25,162,15750,3175.48,121.378266848816,7.5,88.2,1.8,0.0,6.2,6,1,104.65
238345,10069,2020-03-08 01:00:00,1,25,162,15750,2890.96,121.378266848816,7.1,89.0,1.5,0.0,5.9,6,1,95.27
238346,10069,2020-03-08 02:00:00,2,25,162,15750,2526.32,121.378266848816,7.3,89.3,2.5,0.0,5.7,6,1,83.25
238347,10069,2020-03-08 03:00:00,3,25,162,15750,2358.84,121.378266848816,7.0,91.9,2.5,0.0,5.0,6,1,77.74
238348,10069,2020-03-08 04:00:00,4,25,162,15750,2359.0,121.378266848816,6.9,92.3,1.8,0.0,4.7,6,1,77.74
238349,10069,2020-03-08 05:00:00,5,25,162,15750,2344.56,121.378266848816,6.7,91.9,3.1,0.0,3.3,6,1,77.26
238350,10069,2020-03-08 06:00:00,6,25,162,15750,2341.04,121.378266848816,6.5,92.8,2.4,0.0,4.0,6,1,77.15
238351,10069,2020-03-08 07:00:00,7,25,162,15750,2439.44,121.378266848816,6.6,95.1,2.1,0.0,4.2,6,1,80.39
238352,10069,2020-03-08 08:00:00,8,25,162,15750,2732.64,121.378266848816,6.7,95.8,1.7,0.0,6.0,6,1,90.05
238353,10069,2020-03-08 09:00:00,9,25,162,15750,2995.84,121.378266848816,7.3,90.3,1.8,0.0,8.3,6,1,98.73
238354,10069,2020-03-08 10:00:00,10,25,162,15750,3135.52,121.378266848816,8.1,83.6,2.5,0.0,10.5,6,1,103.33
238355,10069,2020-03-08 11:00:00,11,25,162,15750,3161.8,121.378266848816,9.4,76.0,0.6,0.0,12.2,6,1,104.2
238356,10069,2020-03-08 12:00:00,12,25,162,15750,3176.16,121.378266848816,10.4,68.9,1.0,0.0,13.1,6,1,104.67
238357,10069,2020-03-08 13:00:00,13,25,162,15750,3181.8,121.378266848816,11.0,66.3,2.5,0.0,14.2,6,1,104.86
238358,10069,2020-03-08 14:00:00,14,25,162,15750,3074.52,121.378266848816,11.2,69.3,1.6,0.0,14.7,6,1,101.32
238359,10069,2020-03-08 15:00:00,15,25,162,15750,2972.4,121.378266848816,11.6,61.5,3.0,0.0,14.9,6,1,97.95
238360,10069,2020-03-08 16:00:00,16,25,162,15750,2894.88,121.378266848816,11.8,63.1,1.2,0.0,14.7,6,1,95.4
238361,10069,2020-03-08 17:00:00,17,25,162,15750,2975.32,121.378266848816,11.7,69.2,1.5,0.0,14.0,6,1,98.05
238362,10069,2020-03-08 18:00:00,18,25,162,15750,3450.08,121.378266848816,11.1,70.9,1.3,0.0,12.3,6,1,113.7
238363,10069,2020-03-08 19:00:00,19,25,162,15750,4066.52,121.378266848816,10.4,79.0,2.0,0.0,10.4,6,1,134.01
238364,10069,2020-03-08 20:00:00,20,25,162,15750,4136.32,121.378266848816,10.4,78.4,1.6,0.0,9.6,6,1,136.31
238365,10069,2020-03-08 21:00:00,21,25,162,15750,4032.24,121.378266848816,10.3,83.6,2.8,0.0,8.6,6,1,132.88
238366,10069,2020-03-08 22:00:00,22,25,162,15750,3816.56,121.378266848816,10.2,85.5,2.7,0.0,7.1,6,1,125.77
238367,10069,2020-03-08 23:00:00,23,25,162,15750,3530.08,121.378266848816,10.4,85.9,2.6,0.0,6.7,6,1,116.33
238368,10069,2020-03-09 00:00:00,24,25,162,15750,3193.32,121.378266848816,10.0,87.9,3.2,0.0,6.4,0,0,105.24
238369,10069,2020-03-09 01:00:00,1,25,162,15750,2751.52,121.378266848816,10.3,87.1,3.5,0.0,5.8,0,0,90.68
238370,10069,2020-03-09 02:00:00,2,25,162,15750,2456.64,121.378266848816,10.0,88.1,3.0,0.0,5.4,0,0,80.96
238371,10069,2020-03-09 03:00:00,3,25,162,15750,2281.4,121.378266848816,10.1,89.1,3.5,0.0,4.8,0,0,75.18
238372,10069,2020-03-09 04:00:00,4,25,162,15750,2290.36,121.378266848816,10.2,88.7,3.8,0.0,4.8,0,0,75.48
238373,10069,2020-03-09 05:00:00,5,25,162,15750,2269.0,121.378266848816,10.0,89.7,2.9,0.0,4.7,0,0,74.77
238374,10069,2020-03-09 06:00:00,6,25,162,15750,2302.24,121.378266848816,10.1,89.6,3.5,0.0,4.2,0,0,75.87
238375,10069,2020-03-09 07:00:00,7,25,162,15750,2492.68,121.378266848816,10.2,88.9,5.2,0.0,4.4,0,0,82.15
238376,10069,2020-03-09 08:00:00,8,25,162,15750,2932.88,121.378266848816,10.2,88.7,5.2,0.0,6.3,0,0,96.65
238377,10069,2020-03-09 09:00:00,9,25,162,15750,2950.56,121.378266848816,10.3,88.0,4.3,0.0,8.3,0,0,97.24
238378,10069,2020-03-09 10:00:00,10,25,162,15750,2890.4,121.378266848816,10.7,86.3,5.3,0.0,11.4,0,0,95.25
238379,10069,2020-03-09 11:00:00,11,25,162,15750,2886.24,121.378266848816,11.2,83.9,5.5,0.0,12.3,0,0,95.12
238380,10069,2020-03-09 12:00:00,12,25,162,15750,2965.92,121.378266848816,11.3,82.2,5.3,0.0,13.1,0,0,97.74
238381,10069,2020-03-09 13:00:00,13,25,162,15750,2995.48,121.378266848816,11.4,83.6,5.3,0.0,13.3,0,0,98.72
238382,10069,2020-03-09 14:00:00,14,25,162,15750,2977.6,121.378266848816,11.1,88.3,5.4,0.0,13.7,0,0,98.13
238383,10069,2020-03-09 15:00:00,15,25,162,15750,2822.76,121.378266848816,11.3,90.3,3.4,0.4,13.4,0,0,93.02
238384,10069,2020-03-09 16:00:00,16,25,162,15750,2854.28,121.378266848816,11.0,94.9,1.6,0.7,13.1,0,0,94.06
238385,10069,2020-03-09 17:00:00,17,25,162,15750,3032.28,121.378266848816,10.7,96.9,2.1,0.8,12.9,0,0,99.93
238386,10069,2020-03-09 18:00:00,18,25,162,15750,3589.2,121.378266848816,10.5,97.7,1.9,1.8,12.1,0,0,118.28
238387,10069,2020-03-09 19:00:00,19,25,162,15750,4111.4,121.378266848816,10.3,97.8,2.4,1.8,11.4,0,0,135.49
238388,10069,2020-03-09 20:00:00,20,25,162,15750,4132.4,121.378266848816,10.0,98.2,4.4,2.8,11.1,0,0,136.18
238389,10069,2020-03-09 21:00:00,21,25,162,15750,3920.28,121.378266848816,9.8,98.3,3.8,1.5,11.2,0,0,129.19
238390,10069,2020-03-09 22:00:00,22,25,162,15750,3721.96,121.378266848816,9.2,98.4,6.7,0.6,11.0,0,0,122.66
238391,10069,2020-03-09 23:00:00,23,25,162,15750,3479.08,121.378266848816,9.0,98.1,4.4,0.1,11.0,0,0,114.65
238392,10069,2020-03-10 00:00:00,24,25,162,15750,3091.64,121.378266848816,8.5,97.8,4.6,0.0,10.9,1,0,101.88
238393,10069,2020-03-10 01:00:00,1,25,162,15750,2708.68,121.378266848816,8.6,98.0,4.6,0.4,10.8,1,0,89.26
238394,10069,2020-03-10 02:00:00,2,25,162,15750,2403.28,121.378266848816,8.4,98.1,4.3,0.1,10.7,1,0,79.2
238395,10069,2020-03-10 03:00:00,3,25,162,15750,2252.24,121.378266848816,7.9,98.1,5.9,0.3,10.6,1,0,74.22
238396,10069,2020-03-10 04:00:00,4,25,162,15750,2266.04,121.378266848816,8.0,98.2,5.4,0.0,10.3,1,0,74.68
238397,10069,2020-03-10 05:00:00,5,25,162,15750,2279.72,121.378266848816,7.6,98.4,7.7,0.1,10.2,1,0,75.13
238398,10069,2020-03-10 06:00:00,6,25,162,15750,2336.04,121.378266848816,7.3,98.6,9.3,0.3,10.2,1,0,76.98
238399,10069,2020-03-10 07:00:00,7,25,162,15750,2519.28,121.378266848816,7.4,98.6,10.1,0.4,10.2,1,0,83.02
238400,10069,2020-03-10 08:00:00,8,25,162,15750,2878.16,121.378266848816,7.5,97.9,8.9,0.1,10.5,1,0,94.85
238401,10069,2020-03-10 09:00:00,9,25,162,15750,3008.8,121.378266848816,7.5,97.4,8.6,0.0,10.8,1,0,99.15
238402,10069,2020-03-10 10:00:00,10,25,162,15750,2940.16,121.378266848816,7.6,95.3,9.7,0.0,10.8,1,0,96.89
238403,10069,2020-03-10 11:00:00,11,25,162,15750,2927.84,121.378266848816,8.0,88.9,8.8,0.0,10.9,1,0,96.49
238404,10069,2020-03-10 12:00:00,12,25,162,15750,3044.76,121.378266848816,8.2,84.8,8.8,0.0,10.9,1,0,100.34
238405,10069,2020-03-10 13:00:00,13,25,162,15750,3115.04,121.378266848816,8.5,85.6,8.3,0.0,10.7,1,0,102.66
238406,10069,2020-03-10 14:00:00,14,25,162,15750,3074.2,121.378266848816,8.4,88.7,7.8,0.0,10.2,1,0,101.31
238407,10069,2020-03-10 15:00:00,15,25,162,15750,2960.36,121.378266848816,8.3,85.5,7.9,0.0,10.3,1,0,97.56
238408,10069,2020-03-10 16:00:00,16,25,162,15750,2945.2,121.378266848816,8.3,86.2,9.3,0.0,7.6,1,0,97.06
238409,10069,2020-03-10 17:00:00,17,25,162,15750,3047.44,121.378266848816,8.4,79.1,11.6,0.0,8.5,1,0,100.43
238410,10069,2020-03-10 18:00:00,18,25,162,15750,3556.32,121.378266848816,7.9,70.5,11.3,0.0,8.3,1,0,117.2
238411,10069,2020-03-10 19:00:00,19,25,162,15750,4097.32,121.378266848816,7.5,66.9,13.6,0.0,7.1,1,0,135.03
238412,10069,2020-03-10 20:00:00,20,25,162,15750,4153.76,121.378266848816,7.2,65.1,10.2,0.0,7.5,1,0,136.89
238413,10069,2020-03-10 21:00:00,21,25,162,15750,4012.72,121.378266848816,7.2,65.6,10.6,0.0,6.9,1,0,132.24
238414,10069,2020-03-10 22:00:00,22,25,162,15750,3854.6,121.378266848816,7.1,64.8,9.4,0.0,5.9,1,0,127.03
238415,10069,2020-03-10 23:00:00,23,25,162,15750,3518.2,121.378266848816,7.3,58.6,7.6,0.0,6.2,1,0,115.94
238416,10069,2020-03-11 00:00:00,24,25,162,15750,3170.96,121.378266848816,7.7,55.4,9.3,0.0,4.7,2,0,104.5
238417,10069,2020-03-11 01:00:00,1,25,162,15750,2767.28,121.378266848816,7.6,58.0,9.4,0.0,3.7,2,0,91.2
238418,10069,2020-03-11 02:00:00,2,25,162,15750,2447.84,121.378266848816,7.3,60.3,9.9,0.0,3.0,2,0,80.67
238419,10069,2020-03-11 03:00:00,3,25,162,15750,2305.04,121.378266848816,7.0,61.5,8.5,0.0,3.0,2,0,75.96
238420,10069,2020-03-11 04:00:00,4,25,162,15750,2205.84,121.378266848816,6.8,61.6,9.3,0.0,3.4,2,0,72.69
238421,10069,2020-03-11 05:00:00,5,25,162,15750,2160.8,121.378266848816,6.7,64.2,8.1,0.0,2.3,2,0,71.21
238422,10069,2020-03-11 06:00:00,6,25,162,15750,2270.76,121.378266848816,6.4,65.8,7.5,0.0,0.2,2,0,74.83
238423,10069,2020-03-11 07:00:00,7,25,162,15750,2475.6,121.378266848816,6.4,66.4,7.5,0.0,2.1,2,0,81.58
238424,10069,2020-03-11 08:00:00,8,25,162,15750,2833.6,121.378266848816,6.7,65.4,7.2,0.0,4.0,2,0,93.38
238425,10069,2020-03-11 09:00:00,9,25,162,15750,2894.16,121.378266848816,7.0,60.0,7.4,0.0,4.4,2,0,95.38
238426,10069,2020-03-11 10:00:00,10,25,162,15750,2842.44,121.378266848816,7.2,57.5,6.6,0.0,6.7,2,0,93.67
238427,10069,2020-03-11 11:00:00,11,25,162,15750,2765.24,121.378266848816,7.6,55.9,6.7,0.0,7.2,2,0,91.13
238428,10069,2020-03-11 12:00:00,12,25,162,15750,2787.04,121.378266848816,7.9,55.3,5.9,0.0,8.1,2,0,91.85
238429,10069,2020-03-11 13:00:00,13,25,162,15750,2766.8,121.378266848816,8.1,53.2,6.0,0.0,10.3,2,0,91.18
238430,10069,2020-03-11 14:00:00,14,25,162,15750,2765.48,121.378266848816,8.3,55.4,6.2,0.0,10.9,2,0,91.14
238431,10069,2020-03-11 15:00:00,15,25,162,15750,2658.04,121.378266848816,8.7,54.1,5.4,0.0,11.3,2,0,87.6
238432,10069,2020-03-11 16:00:00,16,25,162,15750,2579.52,121.378266848816,8.5,55.2,5.5,0.0,11.6,2,0,85.01
238433,10069,2020-03-11 17:00:00,17,25,162,15750,2701.04,121.378266848816,8.2,55.6,5.4,0.0,11.6,2,0,89.01
238434,10069,2020-03-11 18:00:00,18,25,162,15750,3137.72,121.378266848816,7.6,55.4,4.5,0.0,10.5,2,0,103.4
238435,10069,2020-03-11 19:00:00,19,25,162,15750,3813.04,121.378266848816,7.1,58.3,3.7,0.0,7.7,2,0,125.66
238436,10069,2020-03-11 20:00:00,20,25,162,15750,3998.68,121.378266848816,7.0,58.9,3.1,0.0,6.7,2,0,131.78
238437,10069,2020-03-11 21:00:00,21,25,162,15750,3904.96,121.378266848816,6.6,61.6,2.1,0.0,5.6,2,0,128.69
238438,10069,2020-03-11 22:00:00,22,25,162,15750,3793.32,121.378266848816,5.4,69.0,0.7,0.0,5.8,2,0,125.01
238439,10069,2020-03-11 23:00:00,23,25,162,15750,3528.44,121.378266848816,4.0,77.6,0.6,0.0,3.5,2,0,116.28
238440,10069,2020-03-12 00:00:00,24,25,162,15750,3115.2,121.378266848816,3.9,81.5,0.2,0.0,4.4,3,0,102.66
238441,10069,2020-03-12 01:00:00,1,25,162,15750,2754.08,121.378266848816,3.5,82.5,0.7,0.0,4.1,3,0,90.76
238442,10069,2020-03-12 02:00:00,2,25,162,15750,2421.76,121.378266848816,4.4,82.8,1.0,0.0,3.5,3,0,79.81
238443,10069,2020-03-12 03:00:00,3,25,162,15750,2261.8,121.378266848816,3.2,87.3,1.0,0.0,3.0,3,0,74.54
238444,10069,2020-03-12 04:00:00,4,25,162,15750,2288.6,121.378266848816,2.9,90.0,0.4,0.0,1.5,3,0,75.42
238445,10069,2020-03-12 05:00:00,5,25,162,15750,2310.36,121.378266848816,3.3,90.9,1.2,0.0,2.1,3,0,76.14
238446,10069,2020-03-12 06:00:00,6,25,162,15750,2345.52,121.378266848816,2.8,91.9,0.6,0.0,0.0,3,0,77.3
238447,10069,2020-03-12 07:00:00,7,25,162,15750,2602.0,121.378266848816,3.2,91.8,0.6,0.0,-2.0,3,0,85.75
238448,10069,2020-03-12 08:00:00,8,25,162,15750,2971.4,121.378266848816,4.9,91.9,0.2,0.0,3.0,3,0,97.92
238449,10069,2020-03-12 09:00:00,9,25,162,15750,3036.68,121.378266848816,7.7,66.6,1.5,0.0,7.6,3,0,100.07
238450,10069,2020-03-12 10:00:00,10,25,162,15750,2958.68,121.378266848816,8.9,60.3,2.4,0.0,9.3,3,0,97.5
238451,10069,2020-03-12 11:00:00,11,25,162,15750,2832.36,121.378266848816,9.6,61.9,3.2,0.0,10.9,3,0,93.34
238452,10069,2020-03-12 12:00:00,12,25,162,15750,2878.32,121.378266848816,10.0,59.9,4.2,0.0,11.8,3,0,94.85
238453,10069,2020-03-12 13:00:00,13,25,162,15750,2851.2,121.378266848816,10.1,59.3,3.1,0.0,12.3,3,0,93.96
238454,10069,2020-03-12 14:00:00,14,25,162,15750,2812.36,121.378266848816,10.7,58.3,3.8,0.0,12.6,3,0,92.68
238455,10069,2020-03-12 15:00:00,15,25,162,15750,2662.52,121.378266848816,11.6,60.7,4.7,0.0,12.8,3,0,87.74
238456,10069,2020-03-12 16:00:00,16,25,162,15750,2642.56,121.378266848816,11.7,62.1,4.8,0.0,11.8,3,0,87.09
238457,10069,2020-03-12 17:00:00,17,25,162,15750,2760.04,121.378266848816,11.3,67.0,4.0,0.0,11.2,3,0,90.96
238458,10069,2020-03-12 18:00:00,18,25,162,15750,3228.8,121.378266848816,10.9,68.3,3.9,0.0,10.4,3,0,106.4
238459,10069,2020-03-12 19:00:00,19,25,162,15750,3930.6,121.378266848816,10.7,71.6,3.9,0.0,8.7,3,0,129.53
238460,10069,2020-03-12 20:00:00,20,25,162,15750,4027.6,121.378266848816,10.1,73.2,2.8,0.0,7.5,3,0,132.73
238461,10069,2020-03-12 21:00:00,21,25,162,15750,3914.04,121.378266848816,9.9,77.0,2.2,0.0,7.3,3,0,128.99
238462,10069,2020-03-12 22:00:00,22,25,162,15750,3778.92,121.378266848816,9.9,75.1,1.9,0.0,7.7,3,0,124.53
238463,10069,2020-03-12 23:00:00,23,25,162,15750,3569.6,121.378266848816,8.0,84.2,0.5,0.0,7.5,3,0,117.64
238464,10069,2020-03-13 00:00:00,24,25,162,15750,3288.0,121.378266848816,7.1,87.4,0.4,0.0,6.8,4,0,108.36
238465,10069,2020-03-13 01:00:00,1,25,162,15750,2933.28,121.378266848816,7.1,89.7,0.4,0.0,6.2,4,0,96.67
238466,10069,2020-03-13 02:00:00,2,25,162,15750,2704.2,121.378266848816,7.7,90.5,0.7,0.0,6.0,4,0,89.12
238467,10069,2020-03-13 03:00:00,3,25,162,15750,2317.6,121.378266848816,7.6,86.7,1.1,0.0,5.9,4,0,76.38
238468,10069,2020-03-13 04:00:00,4,25,162,15750,2311.64,121.378266848816,7.4,95.6,0.9,0.0,6.0,4,0,76.18
238469,10069,2020-03-13 05:00:00,5,25,162,15750,2311.28,121.378266848816,7.5,97.0,0.6,0.0,6.4,4,0,76.17
238470,10069,2020-03-13 06:00:00,6,25,162,15750,2343.56,121.378266848816,7.8,95.7,0.2,0.0,6.5,4,0,77.23
238471,10069,2020-03-13 07:00:00,7,25,162,15750,2509.92,121.378266848816,7.9,94.5,0.8,0.0,6.4,4,0,82.71
238472,10069,2020-03-13 08:00:00,8,25,162,15750,2854.72,121.378266848816,9.6,92.0,1.5,0.0,7.3,4,0,94.08
238473,10069,2020-03-13 09:00:00,9,25,162,15750,2947.16,121.378266848816,10.6,82.3,2.6,0.0,10.4,4,0,97.12
238474,10069,2020-03-13 10:00:00,10,25,162,15750,2870.28,121.378266848816,10.6,80.1,2.7,0.0,12.1,4,0,94.59
238475,10069,2020-03-13 11:00:00,11,25,162,15750,2755.88,121.378266848816,11.1,77.7,3.2,0.0,13.4,4,0,90.82
238476,10069,2020-03-13 12:00:00,12,25,162,15750,2808.36,121.378266848816,10.6,82.7,4.7,0.0,14.9,4,0,92.55
238477,10069,2020-03-13 13:00:00,13,25,162,15750,2823.12,121.378266848816,10.0,74.8,6.5,0.0,15.3,4,0,93.04
238478,10069,2020-03-13 14:00:00,14,25,162,15750,2798.12,121.378266848816,9.7,70.2,6.5,0.0,15.6,4,0,92.21
238479,10069,2020-03-13 15:00:00,15,25,162,15750,2644.92,121.378266848816,9.4,68.5,7.3,0.0,15.2,4,0,87.16
238480,10069,2020-03-13 16:00:00,16,25,162,15750,2625.6,121.378266848816,9.0,57.4,6.5,0.0,14.4,4,0,86.53
238481,10069,2020-03-13 17:00:00,17,25,162,15750,2735.48,121.378266848816,8.0,52.0,5.7,0.0,13.1,4,0,90.15
238482,10069,2020-03-13 18:00:00,18,25,162,15750,3208.92,121.378266848816,7.4,53.4,4.6,0.0,12.3,4,0,105.75
238483,10069,2020-03-13 19:00:00,19,25,162,15750,3880.64,121.378266848816,6.9,61.2,5.0,0.0,11.4,4,0,127.89
238484,10069,2020-03-13 20:00:00,20,25,162,15750,3944.16,121.378266848816,6.5,65.1,7.0,0.0,10.6,4,0,129.98
238485,10069,2020-03-13 21:00:00,21,25,162,15750,3892.88,121.378266848816,6.1,68.0,4.7,0.0,10.1,4,0,128.29
238486,10069,2020-03-13 22:00:00,22,25,162,15750,3764.72,121.378266848816,5.9,68.8,6.8,0.0,10.0,4,0,124.07
238487,10069,2020-03-13 23:00:00,23,25,162,15750,3467.36,121.378266848816,5.8,71.6,7.2,0.0,10.2,4,0,114.27
238488,10069,2020-03-14 00:00:00,24,25,162,15750,3193.6,121.378266848816,5.5,67.7,9.0,0.0,10.1,5,1,105.24
238489,10069,2020-03-14 01:00:00,1,25,162,15750,2864.4,121.378266848816,5.4,67.8,7.9,0.0,7.9,5,1,94.4
238490,10069,2020-03-14 02:00:00,2,25,162,15750,2529.96,121.378266848816,5.4,69.6,7.0,0.0,7.7,5,1,83.37
238491,10069,2020-03-14 03:00:00,3,25,162,15750,2338.28,121.378266848816,5.3,64.7,5.9,0.0,6.1,5,1,77.06
238492,10069,2020-03-14 04:00:00,4,25,162,15750,2339.92,121.378266848816,5.2,65.0,5.5,0.0,5.8,5,1,77.11
238493,10069,2020-03-14 05:00:00,5,25,162,15750,2302.6,121.378266848816,5.1,65.9,6.3,0.0,5.5,5,1,75.88
238494,10069,2020-03-14 06:00:00,6,25,162,15750,2302.76,121.378266848816,5.0,63.7,6.3,0.0,4.4,5,1,75.89
238495,10069,2020-03-14 07:00:00,7,25,162,15750,2459.08,121.378266848816,5.3,62.7,5.4,0.0,3.1,5,1,81.04
238496,10069,2020-03-14 08:00:00,8,25,162,15750,2732.56,121.378266848816,5.6,57.6,7.0,0.0,3.1,5,1,90.05
238497,10069,2020-03-14 09:00:00,9,25,162,15750,2897.32,121.378266848816,6.4,53.6,6.1,0.0,4.1,5,1,95.48
238498,10069,2020-03-14 10:00:00,10,25,162,15750,2999.32,121.378266848816,6.8,54.4,8.0,0.0,5.2,5,1,98.84
238499,10069,2020-03-14 11:00:00,11,25,162,15750,2984.92,121.378266848816,7.1,51.4,6.9,0.0,6.3,5,1,98.37
238500,10069,2020-03-14 12:00:00,12,25,162,15750,3018.84,121.378266848816,7.4,47.6,6.3,0.0,6.8,5,1,99.49
238501,10069,2020-03-14 13:00:00,13,25,162,15750,3007.52,121.378266848816,7.9,48.3,6.2,0.0,7.6,5,1,99.11
238502,10069,2020-03-14 14:00:00,14,25,162,15750,2910.64,121.378266848816,8.5,49.9,4.8,0.0,10.7,5,1,95.92
238503,10069,2020-03-14 15:00:00,15,25,162,15750,2803.16,121.378266848816,9.1,54.1,4.5,0.0,11.9,5,1,92.38
238504,10069,2020-03-14 16:00:00,16,25,162,15750,2783.08,121.378266848816,9.3,55.8,5.2,0.0,11.7,5,1,91.72
238505,10069,2020-03-14 17:00:00,17,25,162,15750,2936.6,121.378266848816,9.2,52.6,5.8,0.0,11.4,5,1,96.78
238506,10069,2020-03-14 18:00:00,18,25,162,15750,3250.48,121.378266848816,9.0,52.5,6.0,0.0,10.6,5,1,107.12
238507,10069,2020-03-14 19:00:00,19,25,162,15750,3855.72,121.378266848816,8.6,62.0,5.3,0.0,8.0,5,1,127.06
238508,10069,2020-03-14 20:00:00,20,25,162,15750,3997.28,121.378266848816,8.6,71.2,5.8,0.0,6.6,5,1,131.73
238509,10069,2020-03-14 21:00:00,21,25,162,15750,3817.6,121.378266848816,8.7,69.0,6.1,0.0,6.2,5,1,125.81
238510,10069,2020-03-14 22:00:00,22,25,162,15750,3820.04,121.378266848816,8.8,76.9,7.0,0.0,5.7,5,1,125.89
238511,10069,2020-03-14 23:00:00,23,25,162,15750,3574.84,121.378266848816,9.0,80.7,6.9,0.0,5.3,5,1,117.81
