Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2924553,14236,2020-07-16 11:00:00,11,18,822,43600,4461.36,289.071046852864,22.2,78.5,1.5,0.0,26.7,3,0,85.74
2924554,14236,2020-07-16 12:00:00,12,18,822,43600,4547.48,289.071046852864,22.6,77.0,1.4,0.0,27.5,3,0,87.4
2924555,14236,2020-07-16 13:00:00,13,18,822,43600,4541.08,289.071046852864,22.8,74.0,1.2,0.0,27.8,3,0,87.27
2924556,14236,2020-07-16 14:00:00,14,18,822,43600,4546.48,289.071046852864,23.8,73.5,1.0,0.0,28.8,3,0,87.38
2924557,14236,2020-07-16 15:00:00,15,18,822,43600,4469.24,289.071046852864,24.2,71.7,1.0,0.0,28.8,3,0,85.89
2924558,14236,2020-07-16 16:00:00,16,18,822,43600,4565.04,289.071046852864,23.7,71.9,1.8,0.0,29.4,3,0,87.73
2924559,14236,2020-07-16 17:00:00,17,18,822,43600,4775.32,289.071046852864,23.4,72.3,2.2,0.0,29.2,3,0,91.78
2924560,14236,2020-07-16 18:00:00,18,18,822,43600,5304.84,289.071046852864,22.5,76.5,1.7,0.0,29.0,3,0,101.95
2924561,14236,2020-07-16 19:00:00,19,18,822,43600,6043.92,289.071046852864,21.9,81.6,0.5,0.0,26.8,3,0,116.16
2924562,14236,2020-07-16 20:00:00,20,18,822,43600,6683.08,289.071046852864,20.7,88.1,1.0,0.0,24.8,3,0,128.44
2924563,14236,2020-07-16 21:00:00,21,18,822,43600,6934.12,289.071046852864,20.3,91.3,0.7,0.0,23.6,3,0,133.26
2924564,14236,2020-07-16 22:00:00,22,18,822,43600,6941.0,289.071046852864,19.6,91.7,0.2,0.0,23.1,3,0,133.4
2924565,14236,2020-07-16 23:00:00,23,18,822,43600,6520.08,289.071046852864,19.1,93.9,0.0,0.0,22.4,3,0,125.31
2924566,14236,2020-07-17 00:00:00,24,18,822,43600,5593.72,289.071046852864,19.5,93.9,0.2,0.0,22.0,4,0,107.5
2924567,14236,2020-07-17 01:00:00,1,18,822,43600,4718.84,289.071046852864,19.7,94.2,0.1,0.0,21.6,4,0,90.69
2924568,14236,2020-07-17 02:00:00,2,18,822,43600,4004.36,289.071046852864,19.9,94.1,0.0,0.0,21.2,4,0,76.96
2924569,14236,2020-07-17 03:00:00,3,18,822,43600,3570.64,289.071046852864,20.0,94.7,0.0,0.0,20.9,4,0,68.62
2924570,14236,2020-07-17 04:00:00,4,18,822,43600,3394.48,289.071046852864,19.8,94.7,0.1,0.0,21.0,4,0,65.24
2924571,14236,2020-07-17 05:00:00,5,18,822,43600,3292.64,289.071046852864,19.9,94.3,0.0,0.0,21.0,4,0,63.28
2924572,14236,2020-07-17 06:00:00,6,18,822,43600,3432.6,289.071046852864,19.8,96.7,0.3,0.0,21.0,4,0,65.97
2924573,14236,2020-07-17 07:00:00,7,18,822,43600,4222.4,289.071046852864,20.4,92.4,0.1,0.0,21.5,4,0,81.15
2924574,14236,2020-07-17 08:00:00,8,18,822,43600,5162.64,289.071046852864,20.8,87.2,0.0,0.0,22.2,4,0,99.22
2924575,14236,2020-07-17 09:00:00,9,18,822,43600,5027.2,289.071046852864,21.6,80.8,0.3,0.0,24.2,4,0,96.62
2924576,14236,2020-07-17 10:00:00,10,18,822,43600,4639.96,289.071046852864,23.1,76.0,0.8,0.0,26.0,4,0,89.17
2924577,14236,2020-07-17 11:00:00,11,18,822,43600,4623.72,289.071046852864,23.9,76.6,1.3,0.0,27.6,4,0,88.86
2924578,14236,2020-07-17 12:00:00,12,18,822,43600,4731.6,289.071046852864,23.8,72.2,2.0,0.0,28.5,4,0,90.93
2924579,14236,2020-07-17 13:00:00,13,18,822,43600,4766.36,289.071046852864,23.6,72.3,2.1,0.0,29.2,4,0,91.6
2924580,14236,2020-07-17 14:00:00,14,18,822,43600,4758.96,289.071046852864,24.5,69.8,2.1,0.0,30.1,4,0,91.46
2924581,14236,2020-07-17 15:00:00,15,18,822,43600,4719.48,289.071046852864,24.1,74.1,2.4,0.0,30.4,4,0,90.7
2924582,14236,2020-07-17 16:00:00,16,18,822,43600,4840.72,289.071046852864,23.6,72.6,2.2,0.0,31.1,4,0,93.03
2924583,14236,2020-07-17 17:00:00,17,18,822,43600,5141.96,289.071046852864,23.4,74.0,2.4,0.0,30.6,4,0,98.82
2924584,14236,2020-07-17 18:00:00,18,18,822,43600,5629.44,289.071046852864,23.0,75.7,1.7,0.0,30.0,4,0,108.19
2924585,14236,2020-07-17 19:00:00,19,18,822,43600,6157.8,289.071046852864,22.4,81.1,1.0,0.0,28.2,4,0,118.34
2924586,14236,2020-07-17 20:00:00,20,18,822,43600,6679.4,289.071046852864,21.0,85.1,0.4,0.0,25.8,4,0,128.37
2924587,14236,2020-07-17 21:00:00,21,18,822,43600,6793.52,289.071046852864,20.7,88.9,0.8,0.0,24.8,4,0,130.56
2924588,14236,2020-07-17 22:00:00,22,18,822,43600,6686.12,289.071046852864,20.4,86.8,1.6,0.0,23.9,4,0,128.5
2924589,14236,2020-07-17 23:00:00,23,18,822,43600,6338.64,289.071046852864,20.2,86.5,0.6,0.0,23.0,4,0,121.82
2924590,14236,2020-07-18 00:00:00,24,18,822,43600,5661.56,289.071046852864,19.7,89.0,0.9,0.0,22.3,5,1,108.81
2924591,14236,2020-07-18 01:00:00,1,18,822,43600,4833.12,289.071046852864,19.4,91.7,1.6,0.0,21.7,5,1,92.89
2924592,14236,2020-07-18 02:00:00,2,18,822,43600,4118.16,289.071046852864,19.5,94.6,1.1,0.0,20.9,5,1,79.15
2924593,14236,2020-07-18 03:00:00,3,18,822,43600,3671.24,289.071046852864,19.6,96.0,1.3,0.0,20.6,5,1,70.56
2924594,14236,2020-07-18 04:00:00,4,18,822,43600,3374.96,289.071046852864,19.9,95.3,0.8,0.0,20.2,5,1,64.86
2924595,14236,2020-07-18 05:00:00,5,18,822,43600,3269.28,289.071046852864,20.2,95.7,2.0,0.0,20.2,5,1,62.83
2924596,14236,2020-07-18 06:00:00,6,18,822,43600,3308.16,289.071046852864,20.3,94.4,1.7,0.0,20.4,5,1,63.58
2924597,14236,2020-07-18 07:00:00,7,18,822,43600,3575.52,289.071046852864,21.0,92.4,2.0,0.0,21.3,5,1,68.72
2924598,14236,2020-07-18 08:00:00,8,18,822,43600,4328.44,289.071046852864,21.7,86.6,2.0,0.0,22.3,5,1,83.19
2924599,14236,2020-07-18 09:00:00,9,18,822,43600,4785.08,289.071046852864,21.9,83.0,2.9,0.0,23.1,5,1,91.96
2924600,14236,2020-07-18 10:00:00,10,18,822,43600,5179.68,289.071046852864,22.2,80.3,2.7,0.0,23.8,5,1,99.55
2924601,14236,2020-07-18 11:00:00,11,18,822,43600,5170.44,289.071046852864,23.0,79.3,3.5,0.0,24.2,5,1,99.37
2924602,14236,2020-07-18 12:00:00,12,18,822,43600,5089.32,289.071046852864,23.3,77.4,3.5,0.0,25.0,5,1,97.81
2924603,14236,2020-07-18 13:00:00,13,18,822,43600,5070.04,289.071046852864,22.3,83.5,2.6,0.0,26.1,5,1,97.44
2924604,14236,2020-07-18 14:00:00,14,18,822,43600,5028.28,289.071046852864,22.3,88.3,3.5,0.2,26.2,5,1,96.64
2924605,14236,2020-07-18 15:00:00,15,18,822,43600,4835.08,289.071046852864,23.0,85.6,3.0,0.0,27.4,5,1,92.92
2924606,14236,2020-07-18 16:00:00,16,18,822,43600,4814.6,289.071046852864,22.8,83.8,3.2,0.0,28.0,5,1,92.53
2924607,14236,2020-07-18 17:00:00,17,18,822,43600,4940.68,289.071046852864,22.7,84.2,2.8,0.0,28.1,5,1,94.95
2924608,14236,2020-07-18 18:00:00,18,18,822,43600,5188.68,289.071046852864,22.6,84.6,2.3,0.0,27.5,5,1,99.72
2924609,14236,2020-07-18 19:00:00,19,18,822,43600,5622.0,289.071046852864,22.4,87.7,2.7,0.0,26.4,5,1,108.05
2924610,14236,2020-07-18 20:00:00,20,18,822,43600,6062.64,289.071046852864,22.2,89.1,3.3,0.0,24.3,5,1,116.52
2924611,14236,2020-07-18 21:00:00,21,18,822,43600,6212.04,289.071046852864,22.2,89.8,3.7,0.0,23.4,5,1,119.39
2924612,14236,2020-07-18 22:00:00,22,18,822,43600,6163.12,289.071046852864,22.2,90.6,3.6,0.0,22.9,5,1,118.45
2924613,14236,2020-07-18 23:00:00,23,18,822,43600,5940.0,289.071046852864,22.2,92.3,3.9,0.0,23.2,5,1,114.16
2924614,14236,2020-07-19 00:00:00,24,18,822,43600,5424.72,289.071046852864,22.2,92.4,3.6,0.0,22.9,6,1,104.26
2924615,14236,2020-07-19 01:00:00,1,18,822,43600,4766.4,289.071046852864,22.4,92.6,2.5,0.0,23.0,6,1,91.6
2924616,14236,2020-07-19 02:00:00,2,18,822,43600,4124.88,289.071046852864,22.3,92.6,3.9,0.0,23.0,6,1,79.27
2924617,14236,2020-07-19 03:00:00,3,18,822,43600,3704.36,289.071046852864,22.3,93.5,2.5,0.0,23.2,6,1,71.19
2924618,14236,2020-07-19 04:00:00,4,18,822,43600,3451.12,289.071046852864,22.3,93.9,3.6,0.0,23.3,6,1,66.33
2924619,14236,2020-07-19 05:00:00,5,18,822,43600,3324.36,289.071046852864,22.2,94.7,3.3,0.0,23.2,6,1,63.89
2924620,14236,2020-07-19 06:00:00,6,18,822,43600,3263.4,289.071046852864,22.2,96.8,4.2,0.0,23.3,6,1,62.72
2924621,14236,2020-07-19 07:00:00,7,18,822,43600,3466.16,289.071046852864,22.2,98.1,2.9,0.9,23.6,6,1,66.61
2924622,14236,2020-07-19 08:00:00,8,18,822,43600,4084.92,289.071046852864,22.4,98.7,3.1,0.2,24.2,6,1,78.51
2924623,14236,2020-07-19 09:00:00,9,18,822,43600,4656.84,289.071046852864,22.7,99.0,2.4,0.3,24.9,6,1,89.5
2924624,14236,2020-07-19 10:00:00,10,18,822,43600,5058.4,289.071046852864,23.1,98.5,2.3,0.4,25.5,6,1,97.22
2924625,14236,2020-07-19 11:00:00,11,18,822,43600,5249.88,289.071046852864,23.3,98.8,1.5,0.0,25.9,6,1,100.9
2924626,14236,2020-07-19 12:00:00,12,18,822,43600,5317.56,289.071046852864,24.1,99.4,1.5,0.0,26.6,6,1,102.2
2924627,14236,2020-07-19 13:00:00,13,18,822,43600,5461.52,289.071046852864,24.3,99.5,1.7,0.0,27.6,6,1,104.96
2924628,14236,2020-07-19 14:00:00,14,18,822,43600,5472.92,289.071046852864,25.0,97.4,2.7,0.0,26.8,6,1,105.18
2924629,14236,2020-07-19 15:00:00,15,18,822,43600,5218.56,289.071046852864,25.9,95.7,3.0,0.0,27.2,6,1,100.29
2924630,14236,2020-07-19 16:00:00,16,18,822,43600,5365.6,289.071046852864,25.8,94.3,4.2,0.0,27.5,6,1,103.12
2924631,14236,2020-07-19 17:00:00,17,18,822,43600,5558.12,289.071046852864,25.7,93.4,4.1,0.0,27.8,6,1,106.82
2924632,14236,2020-07-19 18:00:00,18,18,822,43600,6079.16,289.071046852864,25.7,94.0,3.9,0.0,28.5,6,1,116.83
2924633,14236,2020-07-19 19:00:00,19,18,822,43600,6693.48,289.071046852864,25.6,95.2,4.9,0.0,28.4,6,1,128.64
2924634,14236,2020-07-19 20:00:00,20,18,822,43600,7391.48,289.071046852864,25.6,95.9,5.0,0.0,27.7,6,1,142.05
2924635,14236,2020-07-19 21:00:00,21,18,822,43600,7699.08,289.071046852864,26.1,94.4,4.5,0.0,27.4,6,1,147.97
2924636,14236,2020-07-19 22:00:00,22,18,822,43600,7671.12,289.071046852864,25.7,94.5,4.6,0.0,27.4,6,1,147.43
2924637,14236,2020-07-19 23:00:00,23,18,822,43600,7211.16,289.071046852864,25.9,96.0,5.0,0.0,27.6,6,1,138.59
2924638,14236,2020-07-20 00:00:00,24,18,822,43600,6383.96,289.071046852864,25.7,96.1,4.6,0.0,27.5,0,0,122.69
2924639,14236,2020-07-20 01:00:00,1,18,822,43600,5300.72,289.071046852864,25.5,97.7,3.3,0.0,27.4,0,0,101.87
2924640,14236,2020-07-20 02:00:00,2,18,822,43600,4441.72,289.071046852864,24.9,96.8,3.5,0.0,28.8,0,0,85.36
2924641,14236,2020-07-20 03:00:00,3,18,822,43600,3980.64,289.071046852864,25.1,94.6,4.0,0.0,28.5,0,0,76.5
2924642,14236,2020-07-20 04:00:00,4,18,822,43600,3665.48,289.071046852864,25.8,94.9,4.7,0.0,27.7,0,0,70.45
2924643,14236,2020-07-20 05:00:00,5,18,822,43600,3542.04,289.071046852864,25.7,94.1,4.5,0.0,27.6,0,0,68.07
2924644,14236,2020-07-20 06:00:00,6,18,822,43600,3602.52,289.071046852864,25.3,96.5,4.3,0.0,27.8,0,0,69.24
2924645,14236,2020-07-20 07:00:00,7,18,822,43600,4465.56,289.071046852864,25.1,98.5,4.1,0.0,28.3,0,0,85.82
2924646,14236,2020-07-20 08:00:00,8,18,822,43600,5792.52,289.071046852864,24.9,98.3,4.4,0.1,28.8,0,0,111.32
2924647,14236,2020-07-20 09:00:00,9,18,822,43600,5806.56,289.071046852864,25.0,97.5,1.9,0.0,28.4,0,0,111.59
2924648,14236,2020-07-20 10:00:00,10,18,822,43600,5829.92,289.071046852864,25.4,95.7,1.8,0.0,28.8,0,0,112.04
2924649,14236,2020-07-20 11:00:00,11,18,822,43600,5698.68,289.071046852864,25.4,93.6,1.3,0.0,29.9,0,0,109.52
2924650,14236,2020-07-20 12:00:00,12,18,822,43600,5757.48,289.071046852864,25.3,93.4,1.1,0.0,30.7,0,0,110.65
2924651,14236,2020-07-20 13:00:00,13,18,822,43600,5988.0,289.071046852864,25.4,89.4,1.6,0.0,32.5,0,0,115.08
2924652,14236,2020-07-20 14:00:00,14,18,822,43600,5962.88,289.071046852864,26.9,85.1,1.1,0.0,32.8,0,0,114.6
2924653,14236,2020-07-20 15:00:00,15,18,822,43600,5878.84,289.071046852864,26.6,82.2,1.8,0.0,32.7,0,0,112.98
2924654,14236,2020-07-20 16:00:00,16,18,822,43600,5902.0,289.071046852864,26.7,82.6,2.3,0.0,31.4,0,0,113.43
2924655,14236,2020-07-20 17:00:00,17,18,822,43600,5962.8,289.071046852864,25.7,84.7,1.7,0.0,30.9,0,0,114.6
2924656,14236,2020-07-20 18:00:00,18,18,822,43600,6451.96,289.071046852864,25.4,85.2,1.4,0.0,29.3,0,0,124.0
2924657,14236,2020-07-20 19:00:00,19,18,822,43600,7196.68,289.071046852864,24.7,87.1,0.7,0.0,28.0,0,0,138.31
2924658,14236,2020-07-20 20:00:00,20,18,822,43600,7811.48,289.071046852864,23.8,89.3,0.4,0.0,27.2,0,0,150.13
2924659,14236,2020-07-20 21:00:00,21,18,822,43600,7971.36,289.071046852864,23.3,91.6,0.7,0.0,26.7,0,0,153.2
2924660,14236,2020-07-20 22:00:00,22,18,822,43600,7936.8,289.071046852864,23.1,94.4,1.0,0.0,26.6,0,0,152.53
2924661,14236,2020-07-20 23:00:00,23,18,822,43600,7270.72,289.071046852864,23.1,95.4,0.7,0.0,26.2,0,0,139.73
2924662,14236,2020-07-21 00:00:00,24,18,822,43600,6213.0,289.071046852864,23.1,95.5,1.8,0.0,26.0,1,0,119.41
2924663,14236,2020-07-21 01:00:00,1,18,822,43600,5127.68,289.071046852864,23.0,96.2,1.4,0.0,25.6,1,0,98.55
2924664,14236,2020-07-21 02:00:00,2,18,822,43600,4277.72,289.071046852864,22.4,97.4,1.3,4.9,25.6,1,0,82.21
2924665,14236,2020-07-21 03:00:00,3,18,822,43600,3809.64,289.071046852864,22.5,98.1,1.9,0.5,25.3,1,0,73.22
2924666,14236,2020-07-21 04:00:00,4,18,822,43600,3587.48,289.071046852864,22.5,97.8,1.8,0.0,25.4,1,0,68.95
2924667,14236,2020-07-21 05:00:00,5,18,822,43600,3466.2,289.071046852864,22.4,97.5,2.0,0.0,25.4,1,0,66.62
2924668,14236,2020-07-21 06:00:00,6,18,822,43600,3591.48,289.071046852864,22.3,97.2,1.1,0.0,25.4,1,0,69.02
2924669,14236,2020-07-21 07:00:00,7,18,822,43600,4402.44,289.071046852864,22.9,95.2,0.5,0.0,25.5,1,0,84.61
2924670,14236,2020-07-21 08:00:00,8,18,822,43600,5488.08,289.071046852864,23.4,92.5,0.8,0.0,26.0,1,0,105.47
2924671,14236,2020-07-21 09:00:00,9,18,822,43600,5332.56,289.071046852864,23.9,88.5,0.5,0.0,27.0,1,0,102.48
2924672,14236,2020-07-21 10:00:00,10,18,822,43600,4903.32,289.071046852864,24.2,85.8,1.7,0.0,28.7,1,0,94.24
2924673,14236,2020-07-21 11:00:00,11,18,822,43600,4857.2,289.071046852864,24.0,86.9,0.4,0.0,29.2,1,0,93.35
2924674,14236,2020-07-21 12:00:00,12,18,822,43600,4986.56,289.071046852864,25.2,87.0,0.9,0.0,30.0,1,0,95.83
2924675,14236,2020-07-21 13:00:00,13,18,822,43600,5163.8,289.071046852864,25.0,85.5,1.5,0.0,30.4,1,0,99.24
2924676,14236,2020-07-21 14:00:00,14,18,822,43600,5076.56,289.071046852864,25.1,85.0,0.9,0.0,31.5,1,0,97.56
2924677,14236,2020-07-21 15:00:00,15,18,822,43600,5097.28,289.071046852864,25.0,84.1,0.5,0.0,31.6,1,0,97.96
2924678,14236,2020-07-21 16:00:00,16,18,822,43600,5321.76,289.071046852864,24.9,85.3,0.2,0.0,32.2,1,0,102.28
2924679,14236,2020-07-21 17:00:00,17,18,822,43600,5784.32,289.071046852864,24.8,80.4,1.0,0.0,32.0,1,0,111.17
2924680,14236,2020-07-21 18:00:00,18,18,822,43600,6561.08,289.071046852864,24.3,85.8,0.7,0.0,31.2,1,0,126.1
2924681,14236,2020-07-21 19:00:00,19,18,822,43600,7718.16,289.071046852864,23.7,91.9,0.3,0.0,30.4,1,0,148.33
2924682,14236,2020-07-21 20:00:00,20,18,822,43600,8450.04,289.071046852864,23.3,93.4,0.1,0.0,28.9,1,0,162.4
2924683,14236,2020-07-21 21:00:00,21,18,822,43600,8663.6,289.071046852864,22.8,94.5,0.3,0.0,28.3,1,0,166.5
2924684,14236,2020-07-21 22:00:00,22,18,822,43600,8626.96,289.071046852864,23.1,96.4,0.4,0.0,28.1,1,0,165.8
2924685,14236,2020-07-21 23:00:00,23,18,822,43600,7942.8,289.071046852864,23.2,94.7,0.7,0.0,28.1,1,0,152.65
2924686,14236,2020-07-22 00:00:00,24,18,822,43600,6792.36,289.071046852864,23.2,94.7,0.6,0.0,27.9,2,0,130.54
2924687,14236,2020-07-22 01:00:00,1,18,822,43600,5603.24,289.071046852864,23.3,96.6,0.7,0.0,27.6,2,0,107.69
2924688,14236,2020-07-22 02:00:00,2,18,822,43600,4663.68,289.071046852864,22.8,97.5,0.1,0.0,26.8,2,0,89.63
2924689,14236,2020-07-22 03:00:00,3,18,822,43600,4080.56,289.071046852864,22.6,99.2,0.7,0.0,26.3,2,0,78.42
2924690,14236,2020-07-22 04:00:00,4,18,822,43600,3843.28,289.071046852864,22.6,99.8,0.6,0.7,25.9,2,0,73.86
2924691,14236,2020-07-22 05:00:00,5,18,822,43600,3700.6,289.071046852864,23.0,99.8,0.7,0.0,25.8,2,0,71.12
2924692,14236,2020-07-22 06:00:00,6,18,822,43600,3690.24,289.071046852864,23.1,99.8,0.4,0.0,25.7,2,0,70.92
2924693,14236,2020-07-22 07:00:00,7,18,822,43600,4654.36,289.071046852864,23.2,99.6,0.2,0.0,25.5,2,0,89.45
2924694,14236,2020-07-22 08:00:00,8,18,822,43600,5961.36,289.071046852864,23.4,99.4,0.0,0.0,25.4,2,0,114.57
2924695,14236,2020-07-22 09:00:00,9,18,822,43600,5840.4,289.071046852864,23.3,98.9,0.4,0.0,25.8,2,0,112.24
2924696,14236,2020-07-22 10:00:00,10,18,822,43600,5444.32,289.071046852864,23.4,98.8,0.4,0.0,26.2,2,0,104.63
2924697,14236,2020-07-22 11:00:00,11,18,822,43600,5288.44,289.071046852864,23.4,98.8,0.5,0.0,26.4,2,0,101.64
2924698,14236,2020-07-22 12:00:00,12,18,822,43600,5276.52,289.071046852864,23.8,98.0,0.7,0.0,26.6,2,0,101.41
2924699,14236,2020-07-22 13:00:00,13,18,822,43600,5260.04,289.071046852864,23.9,98.6,0.8,0.0,26.9,2,0,101.09
2924700,14236,2020-07-22 14:00:00,14,18,822,43600,5221.28,289.071046852864,23.9,99.0,0.4,0.0,26.7,2,0,100.35
2924701,14236,2020-07-22 15:00:00,15,18,822,43600,5106.08,289.071046852864,24.9,96.8,0.7,0.0,26.7,2,0,98.13
2924702,14236,2020-07-22 16:00:00,16,18,822,43600,5245.96,289.071046852864,25.0,96.0,1.1,0.0,26.3,2,0,100.82
2924703,14236,2020-07-22 17:00:00,17,18,822,43600,5714.2,289.071046852864,24.7,94.6,1.4,0.0,26.2,2,0,109.82
2924704,14236,2020-07-22 18:00:00,18,18,822,43600,6579.96,289.071046852864,24.4,94.4,1.0,0.0,26.0,2,0,126.46
2924705,14236,2020-07-22 19:00:00,19,18,822,43600,7599.72,289.071046852864,24.0,96.5,0.7,0.0,25.7,2,0,146.06
2924706,14236,2020-07-22 20:00:00,20,18,822,43600,8014.8,289.071046852864,23.5,98.3,0.9,0.0,25.5,2,0,154.03
2924707,14236,2020-07-22 21:00:00,21,18,822,43600,7970.48,289.071046852864,22.9,99.2,1.1,0.0,25.5,2,0,153.18
2924708,14236,2020-07-22 22:00:00,22,18,822,43600,7831.88,289.071046852864,22.8,99.6,0.6,0.0,25.3,2,0,150.52
2924709,14236,2020-07-22 23:00:00,23,18,822,43600,7193.0,289.071046852864,22.5,99.6,0.8,0.0,25.3,2,0,138.24
2924710,14236,2020-07-23 00:00:00,24,18,822,43600,6185.8,289.071046852864,22.5,99.6,0.8,0.0,25.2,3,0,118.88
2924711,14236,2020-07-23 01:00:00,1,18,822,43600,5199.24,289.071046852864,22.3,99.8,0.5,0.0,25.1,3,0,99.92
2924712,14236,2020-07-23 02:00:00,2,18,822,43600,4353.24,289.071046852864,22.4,99.8,0.1,0.0,25.2,3,0,83.66
2924713,14236,2020-07-23 03:00:00,3,18,822,43600,3915.08,289.071046852864,22.5,99.8,0.4,0.0,25.1,3,0,75.24
2924714,14236,2020-07-23 04:00:00,4,18,822,43600,3691.92,289.071046852864,22.5,100.0,0.9,0.6,25.1,3,0,70.95
2924715,14236,2020-07-23 05:00:00,5,18,822,43600,3632.28,289.071046852864,22.5,100.0,1.9,1.6,25.1,3,0,69.81
2924716,14236,2020-07-23 06:00:00,6,18,822,43600,3696.96,289.071046852864,22.5,99.6,1.8,0.0,25.2,3,0,71.05
2924717,14236,2020-07-23 07:00:00,7,18,822,43600,4609.88,289.071046852864,22.4,99.7,2.0,0.0,25.3,3,0,88.6
2924718,14236,2020-07-23 08:00:00,8,18,822,43600,5858.2,289.071046852864,22.5,99.8,1.9,0.0,25.4,3,0,112.59
2924719,14236,2020-07-23 09:00:00,9,18,822,43600,5679.2,289.071046852864,23.0,98.6,2.0,0.0,25.7,3,0,109.15
2924720,14236,2020-07-23 10:00:00,10,18,822,43600,5225.52,289.071046852864,23.0,99.7,2.9,1.0,25.4,3,0,100.43
2924721,14236,2020-07-23 11:00:00,11,18,822,43600,5065.92,289.071046852864,22.5,99.7,3.6,10.8,25.5,3,0,97.36
2924722,14236,2020-07-23 12:00:00,12,18,822,43600,5115.84,289.071046852864,22.5,100.0,4.5,15.0,25.3,3,0,98.32
2924723,14236,2020-07-23 13:00:00,13,18,822,43600,5125.16,289.071046852864,22.6,99.4,5.6,2.4,25.0,3,0,98.5
2924724,14236,2020-07-23 14:00:00,14,18,822,43600,5034.96,289.071046852864,22.9,98.8,4.2,3.2,24.9,3,0,96.77
2924725,14236,2020-07-23 15:00:00,15,18,822,43600,4947.88,289.071046852864,23.5,98.6,4.2,0.0,24.7,3,0,95.09
2924726,14236,2020-07-23 16:00:00,16,18,822,43600,5134.92,289.071046852864,23.9,98.5,2.6,0.0,24.7,3,0,98.69
2924727,14236,2020-07-23 17:00:00,17,18,822,43600,5509.28,289.071046852864,24.0,99.2,4.1,2.1,24.3,3,0,105.88
2924728,14236,2020-07-23 18:00:00,18,18,822,43600,6176.84,289.071046852864,24.7,100.0,5.4,13.3,24.4,3,0,118.71
2924729,14236,2020-07-23 19:00:00,19,18,822,43600,7096.88,289.071046852864,25.3,100.0,4.4,0.8,24.1,3,0,136.39
2924730,14236,2020-07-23 20:00:00,20,18,822,43600,7427.32,289.071046852864,25.0,97.6,5.0,5.6,24.0,3,0,142.74
2924731,14236,2020-07-23 21:00:00,21,18,822,43600,7486.8,289.071046852864,24.1,96.2,5.5,3.6,23.9,3,0,143.89
2924732,14236,2020-07-23 22:00:00,22,18,822,43600,7318.8,289.071046852864,23.3,94.4,4.4,0.0,23.9,3,0,140.66
2924733,14236,2020-07-23 23:00:00,23,18,822,43600,6858.04,289.071046852864,23.2,94.1,5.0,0.0,24.0,3,0,131.8
2924734,14236,2020-07-24 00:00:00,24,18,822,43600,5934.76,289.071046852864,22.5,93.0,5.8,0.0,24.0,4,0,114.06
2924735,14236,2020-07-24 01:00:00,1,18,822,43600,5002.68,289.071046852864,22.1,92.9,5.7,0.0,23.9,4,0,96.14
2924736,14236,2020-07-24 02:00:00,2,18,822,43600,4225.12,289.071046852864,22.0,92.0,5.7,0.0,23.8,4,0,81.2
2924737,14236,2020-07-24 03:00:00,3,18,822,43600,3744.44,289.071046852864,21.8,89.5,5.9,0.1,23.7,4,0,71.96
2924738,14236,2020-07-24 04:00:00,4,18,822,43600,3550.68,289.071046852864,22.1,88.0,4.8,0.0,23.4,4,0,68.24
2924739,14236,2020-07-24 05:00:00,5,18,822,43600,3454.44,289.071046852864,22.3,87.5,4.2,0.0,23.1,4,0,66.39
2924740,14236,2020-07-24 06:00:00,6,18,822,43600,3541.76,289.071046852864,21.7,89.3,5.1,0.0,23.0,4,0,68.07
2924741,14236,2020-07-24 07:00:00,7,18,822,43600,4389.48,289.071046852864,22.0,91.0,5.7,0.0,23.2,4,0,84.36
2924742,14236,2020-07-24 08:00:00,8,18,822,43600,5523.44,289.071046852864,22.0,87.8,4.5,0.0,23.9,4,0,106.15
2924743,14236,2020-07-24 09:00:00,9,18,822,43600,5463.04,289.071046852864,21.7,87.7,4.1,0.0,24.6,4,0,104.99
2924744,14236,2020-07-24 10:00:00,10,18,822,43600,5093.04,289.071046852864,21.2,91.4,4.7,0.0,25.3,4,0,97.88
2924745,14236,2020-07-24 11:00:00,11,18,822,43600,4882.04,289.071046852864,21.1,92.8,3.6,0.0,25.8,4,0,93.83
2924746,14236,2020-07-24 12:00:00,12,18,822,43600,4935.92,289.071046852864,21.5,92.6,4.9,0.0,25.7,4,0,94.86
2924747,14236,2020-07-24 13:00:00,13,18,822,43600,4974.28,289.071046852864,21.7,92.0,4.8,0.0,25.6,4,0,95.6
2924748,14236,2020-07-24 14:00:00,14,18,822,43600,4866.72,289.071046852864,21.4,89.2,4.9,0.0,25.4,4,0,93.53
2924749,14236,2020-07-24 15:00:00,15,18,822,43600,4663.2,289.071046852864,21.2,90.9,4.6,0.0,24.7,4,0,89.62
2924750,14236,2020-07-24 16:00:00,16,18,822,43600,4894.32,289.071046852864,20.9,94.0,4.0,0.0,24.4,4,0,94.06
2924751,14236,2020-07-24 17:00:00,17,18,822,43600,5298.92,289.071046852864,20.4,95.6,3.4,0.1,24.2,4,0,101.84
2924752,14236,2020-07-24 18:00:00,18,18,822,43600,6178.4,289.071046852864,20.7,96.3,1.4,0.0,24.1,4,0,118.74
2924753,14236,2020-07-24 19:00:00,19,18,822,43600,6668.52,289.071046852864,20.8,96.5,1.3,0.0,24.0,4,0,128.16
