Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
106930,9735,2020-03-13 10:00:00,10,14,165,16100,2527.52,186.873615990112,6.4,76.0,8.2,0.0,7.3,4,0,96.61
106931,9735,2020-03-13 11:00:00,11,14,165,16100,2377.52,186.873615990112,5.9,73.4,8.1,0.0,10.1,4,0,90.88
106932,9735,2020-03-13 12:00:00,12,14,165,16100,2393.8,186.873615990112,5.5,63.9,7.5,0.0,10.7,4,0,91.5
106933,9735,2020-03-13 13:00:00,13,14,165,16100,2468.16,186.873615990112,5.2,52.9,7.4,0.0,11.3,4,0,94.34
106934,9735,2020-03-13 14:00:00,14,14,165,16100,2380.28,186.873615990112,5.0,47.5,7.1,0.0,10.7,4,0,90.98
106935,9735,2020-03-13 15:00:00,15,14,165,16100,2290.52,186.873615990112,4.8,41.4,6.5,0.0,6.6,4,0,87.55
106936,9735,2020-03-13 16:00:00,16,14,165,16100,2276.6,186.873615990112,4.8,41.0,6.8,0.0,5.0,4,0,87.02
106937,9735,2020-03-13 17:00:00,17,14,165,16100,2387.68,186.873615990112,4.8,38.1,7.0,0.0,3.0,4,0,91.26
106938,9735,2020-03-13 18:00:00,18,14,165,16100,2852.6,186.873615990112,4.6,47.9,7.4,0.0,1.7,4,0,109.03
106939,9735,2020-03-13 19:00:00,19,14,165,16100,3357.16,186.873615990112,4.6,55.8,8.0,0.0,0.0,4,0,128.32
106940,9735,2020-03-13 20:00:00,20,14,165,16100,3434.8,186.873615990112,4.3,59.7,7.3,0.0,0.0,4,0,131.29
106941,9735,2020-03-13 21:00:00,21,14,165,16100,3374.56,186.873615990112,4.4,60.3,7.8,0.0,0.3,4,0,128.99
106942,9735,2020-03-13 22:00:00,22,14,165,16100,3337.6,186.873615990112,4.2,62.4,6.9,0.0,-0.2,4,0,127.57
106943,9735,2020-03-13 23:00:00,23,14,165,16100,3168.96,186.873615990112,4.5,65.0,7.8,0.0,-0.9,4,0,121.13
106944,9735,2020-03-14 00:00:00,24,14,165,16100,2942.32,186.873615990112,4.6,66.3,8.4,0.0,-1.2,5,1,112.46
106945,9735,2020-03-14 01:00:00,1,14,165,16100,2639.12,186.873615990112,4.1,65.3,9.3,0.0,-1.4,5,1,100.87
106946,9735,2020-03-14 02:00:00,2,14,165,16100,2331.88,186.873615990112,4.6,61.4,8.1,0.0,-1.8,5,1,89.13
106947,9735,2020-03-14 03:00:00,3,14,165,16100,2154.92,186.873615990112,4.4,59.4,7.9,0.0,-2.1,5,1,82.37
106948,9735,2020-03-14 04:00:00,4,14,165,16100,2025.32,186.873615990112,4.6,58.5,6.8,0.0,-2.2,5,1,77.41
106949,9735,2020-03-14 05:00:00,5,14,165,16100,2008.32,186.873615990112,4.9,57.4,6.3,0.0,-2.2,5,1,76.76
106950,9735,2020-03-14 06:00:00,6,14,165,16100,2108.32,186.873615990112,4.8,57.1,6.2,0.0,-2.6,5,1,80.59
106951,9735,2020-03-14 07:00:00,7,14,165,16100,2255.48,186.873615990112,5.3,59.6,6.0,0.0,-3.2,5,1,86.21
106952,9735,2020-03-14 08:00:00,8,14,165,16100,2415.04,186.873615990112,5.6,55.6,5.9,0.0,-0.2,5,1,92.31
106953,9735,2020-03-14 09:00:00,9,14,165,16100,2552.96,186.873615990112,5.6,51.4,5.8,0.0,2.1,5,1,97.58
106954,9735,2020-03-14 10:00:00,10,14,165,16100,2630.28,186.873615990112,5.8,46.2,4.9,0.0,1.5,5,1,100.54
106955,9735,2020-03-14 11:00:00,11,14,165,16100,2621.92,186.873615990112,6.2,39.9,3.5,0.0,2.7,5,1,100.22
106956,9735,2020-03-14 12:00:00,12,14,165,16100,2549.76,186.873615990112,6.5,36.3,3.8,0.0,4.0,5,1,97.46
106957,9735,2020-03-14 13:00:00,13,14,165,16100,2600.84,186.873615990112,7.0,35.9,4.6,0.0,4.7,5,1,99.41
106958,9735,2020-03-14 14:00:00,14,14,165,16100,2505.56,186.873615990112,7.3,36.7,6.4,0.0,4.7,5,1,95.77
106959,9735,2020-03-14 15:00:00,15,14,165,16100,2463.44,186.873615990112,7.9,40.1,6.7,0.0,5.1,5,1,94.16
106960,9735,2020-03-14 16:00:00,16,14,165,16100,2422.08,186.873615990112,8.1,45.7,7.3,0.0,5.3,5,1,92.58
106961,9735,2020-03-14 17:00:00,17,14,165,16100,2500.68,186.873615990112,8.4,46.4,7.9,0.0,5.8,5,1,95.58
106962,9735,2020-03-14 18:00:00,18,14,165,16100,2856.04,186.873615990112,8.5,50.0,8.1,0.0,5.3,5,1,109.17
106963,9735,2020-03-14 19:00:00,19,14,165,16100,3227.0,186.873615990112,8.4,54.0,8.5,0.0,4.2,5,1,123.35
106964,9735,2020-03-14 20:00:00,20,14,165,16100,3366.6,186.873615990112,8.3,60.6,7.1,0.0,4.6,5,1,128.68
106965,9735,2020-03-14 21:00:00,21,14,165,16100,3296.44,186.873615990112,8.2,67.0,5.5,0.0,3.9,5,1,126.0
106966,9735,2020-03-14 22:00:00,22,14,165,16100,3290.0,186.873615990112,8.0,73.8,5.6,0.0,4.2,5,1,125.75
106967,9735,2020-03-14 23:00:00,23,14,165,16100,3115.36,186.873615990112,7.8,79.6,5.6,0.0,4.4,5,1,119.08
106968,9735,2020-03-15 00:00:00,24,14,165,16100,2884.44,186.873615990112,8.0,81.2,5.3,0.0,4.5,6,1,110.25
106969,9735,2020-03-15 01:00:00,1,14,165,16100,2594.4,186.873615990112,7.8,79.1,5.1,0.0,4.4,6,1,99.17
106970,9735,2020-03-15 02:00:00,2,14,165,16100,2359.24,186.873615990112,8.0,80.4,4.2,0.0,4.2,6,1,90.18
106971,9735,2020-03-15 03:00:00,3,14,165,16100,2163.8,186.873615990112,7.8,84.9,4.6,0.0,3.9,6,1,82.71
106972,9735,2020-03-15 04:00:00,4,14,165,16100,2003.24,186.873615990112,7.9,93.2,4.2,0.0,3.9,6,1,76.57
106973,9735,2020-03-15 05:00:00,5,14,165,16100,1970.44,186.873615990112,8.0,91.1,5.5,0.0,3.4,6,1,75.32
106974,9735,2020-03-15 06:00:00,6,14,165,16100,2020.16,186.873615990112,7.8,94.1,5.8,0.0,3.1,6,1,77.22
106975,9735,2020-03-15 07:00:00,7,14,165,16100,2116.92,186.873615990112,8.2,93.4,6.0,0.0,3.8,6,1,80.91
106976,9735,2020-03-15 08:00:00,8,14,165,16100,2389.2,186.873615990112,8.2,82.3,5.8,0.0,4.4,6,1,91.32
106977,9735,2020-03-15 09:00:00,9,14,165,16100,2602.0,186.873615990112,8.4,64.3,7.0,0.0,6.9,6,1,99.46
106978,9735,2020-03-15 10:00:00,10,14,165,16100,2660.48,186.873615990112,8.7,43.3,4.1,0.0,10.7,6,1,101.69
106979,9735,2020-03-15 11:00:00,11,14,165,16100,2643.6,186.873615990112,8.1,36.9,8.0,0.0,11.9,6,1,101.05
106980,9735,2020-03-15 12:00:00,12,14,165,16100,2650.2,186.873615990112,7.7,46.9,5.0,0.0,11.0,6,1,101.3
106981,9735,2020-03-15 13:00:00,13,14,165,16100,2711.0,186.873615990112,7.5,52.3,7.4,0.0,10.6,6,1,103.62
106982,9735,2020-03-15 14:00:00,14,14,165,16100,2652.28,186.873615990112,7.7,36.9,8.1,0.0,10.9,6,1,101.38
106983,9735,2020-03-15 15:00:00,15,14,165,16100,2564.0,186.873615990112,7.6,42.5,10.6,0.0,6.2,6,1,98.0
106984,9735,2020-03-15 16:00:00,16,14,165,16100,2554.6,186.873615990112,7.2,38.7,8.5,0.0,5.8,6,1,97.64
106985,9735,2020-03-15 17:00:00,17,14,165,16100,2689.0,186.873615990112,6.8,48.0,8.3,0.0,4.3,6,1,102.78
106986,9735,2020-03-15 18:00:00,18,14,165,16100,2976.08,186.873615990112,6.7,50.5,10.9,0.0,2.6,6,1,113.75
106987,9735,2020-03-15 19:00:00,19,14,165,16100,3389.28,186.873615990112,5.7,49.8,12.9,0.0,1.6,6,1,129.55
106988,9735,2020-03-15 20:00:00,20,14,165,16100,3533.4,186.873615990112,4.9,46.5,14.4,0.0,0.7,6,1,135.06
106989,9735,2020-03-15 21:00:00,21,14,165,16100,3581.36,186.873615990112,4.6,45.9,11.4,0.0,-0.3,6,1,136.89
106990,9735,2020-03-15 22:00:00,22,14,165,16100,3453.68,186.873615990112,4.2,48.1,11.0,0.0,-1.4,6,1,132.01
106991,9735,2020-03-15 23:00:00,23,14,165,16100,3186.12,186.873615990112,4.0,44.1,9.4,0.0,-1.7,6,1,121.78
106992,9735,2020-03-16 00:00:00,24,14,165,16100,2990.12,186.873615990112,4.1,51.3,8.0,0.0,-2.4,0,0,114.29
106993,9735,2020-03-16 01:00:00,1,14,165,16100,2601.76,186.873615990112,3.8,44.1,9.1,0.0,-2.7,0,0,99.45
106994,9735,2020-03-16 02:00:00,2,14,165,16100,2294.0,186.873615990112,3.9,50.3,9.0,0.0,-1.9,0,0,87.68
106995,9735,2020-03-16 03:00:00,3,14,165,16100,2148.56,186.873615990112,3.6,54.1,8.0,0.0,-2.2,0,0,82.12
106996,9735,2020-03-16 04:00:00,4,14,165,16100,2026.44,186.873615990112,3.7,56.9,7.6,0.0,-2.6,0,0,77.46
106997,9735,2020-03-16 05:00:00,5,14,165,16100,2009.2,186.873615990112,3.6,59.3,7.3,0.0,-2.4,0,0,76.8
106998,9735,2020-03-16 06:00:00,6,14,165,16100,2105.56,186.873615990112,3.6,60.4,6.0,0.0,-3.6,0,0,80.48
106999,9735,2020-03-16 07:00:00,7,14,165,16100,2354.4,186.873615990112,3.8,64.5,4.9,0.0,-1.9,0,0,89.99
107000,9735,2020-03-16 08:00:00,8,14,165,16100,2694.0,186.873615990112,4.0,61.2,3.0,0.0,0.6,0,0,102.97
107001,9735,2020-03-16 09:00:00,9,14,165,16100,2649.52,186.873615990112,4.2,55.3,1.8,0.0,2.1,0,0,101.27
107002,9735,2020-03-16 10:00:00,10,14,165,16100,2431.84,186.873615990112,4.4,51.1,1.0,0.0,2.3,0,0,92.95
107003,9735,2020-03-16 11:00:00,11,14,165,16100,2355.6,186.873615990112,4.5,43.1,1.1,0.0,4.0,0,0,90.04
107004,9735,2020-03-16 12:00:00,12,14,165,16100,2407.96,186.873615990112,4.5,36.6,1.7,0.0,5.9,0,0,92.04
107005,9735,2020-03-16 13:00:00,13,14,165,16100,2437.0,186.873615990112,4.9,35.3,2.9,0.0,7.2,0,0,93.15
107006,9735,2020-03-16 14:00:00,14,14,165,16100,2325.96,186.873615990112,5.1,38.2,2.8,0.0,6.8,0,0,88.91
107007,9735,2020-03-16 15:00:00,15,14,165,16100,2247.44,186.873615990112,5.2,34.5,4.2,0.0,7.1,0,0,85.9
107008,9735,2020-03-16 16:00:00,16,14,165,16100,2293.04,186.873615990112,5.3,38.6,4.9,0.0,6.2,0,0,87.65
107009,9735,2020-03-16 17:00:00,17,14,165,16100,2385.6,186.873615990112,5.4,50.4,4.9,0.0,4.8,0,0,91.18
107010,9735,2020-03-16 18:00:00,18,14,165,16100,2799.24,186.873615990112,5.6,56.9,5.1,0.0,3.8,0,0,107.0
107011,9735,2020-03-16 19:00:00,19,14,165,16100,3375.92,186.873615990112,5.9,61.0,5.1,0.0,3.0,0,0,129.04
107012,9735,2020-03-16 20:00:00,20,14,165,16100,3496.52,186.873615990112,5.9,61.8,5.6,0.0,3.1,0,0,133.65
107013,9735,2020-03-16 21:00:00,21,14,165,16100,3501.08,186.873615990112,6.2,64.1,6.4,0.0,3.6,0,0,133.82
107014,9735,2020-03-16 22:00:00,22,14,165,16100,3375.56,186.873615990112,6.4,67.5,6.6,0.0,1.7,0,0,129.02
107015,9735,2020-03-16 23:00:00,23,14,165,16100,3190.16,186.873615990112,6.7,70.1,5.4,0.0,1.6,0,0,121.94
107016,9735,2020-03-17 00:00:00,24,14,165,16100,2933.6,186.873615990112,7.2,73.0,7.2,0.0,1.1,1,0,112.13
107017,9735,2020-03-17 01:00:00,1,14,165,16100,2541.96,186.873615990112,7.3,77.0,7.6,0.0,1.2,1,0,97.16
107018,9735,2020-03-17 02:00:00,2,14,165,16100,2247.2,186.873615990112,7.4,81.0,6.1,0.0,0.5,1,0,85.89
107019,9735,2020-03-17 03:00:00,3,14,165,16100,2098.84,186.873615990112,7.6,81.4,5.8,0.0,-0.5,1,0,80.22
107020,9735,2020-03-17 04:00:00,4,14,165,16100,2037.96,186.873615990112,7.5,85.7,5.0,0.0,-0.2,1,0,77.9
107021,9735,2020-03-17 05:00:00,5,14,165,16100,2023.16,186.873615990112,7.7,86.3,6.5,0.0,-1.5,1,0,77.33
107022,9735,2020-03-17 06:00:00,6,14,165,16100,2100.4,186.873615990112,7.8,84.7,6.8,0.0,-1.6,1,0,80.28
107023,9735,2020-03-17 07:00:00,7,14,165,16100,2354.36,186.873615990112,8.0,86.8,7.5,0.0,-1.0,1,0,89.99
107024,9735,2020-03-17 08:00:00,8,14,165,16100,2644.52,186.873615990112,8.3,84.0,7.4,0.0,1.6,1,0,101.08
107025,9735,2020-03-17 09:00:00,9,14,165,16100,2624.68,186.873615990112,8.2,75.4,8.0,0.0,4.9,1,0,100.32
107026,9735,2020-03-17 10:00:00,10,14,165,16100,2475.04,186.873615990112,8.4,64.3,8.1,0.0,10.2,1,0,94.6
107027,9735,2020-03-17 11:00:00,11,14,165,16100,2409.8,186.873615990112,8.7,54.0,7.5,0.0,13.0,1,0,92.11
107028,9735,2020-03-17 12:00:00,12,14,165,16100,2352.08,186.873615990112,9.0,52.2,7.7,0.0,13.9,1,0,89.9
107029,9735,2020-03-17 13:00:00,13,14,165,16100,2418.36,186.873615990112,9.3,48.2,6.8,0.0,14.2,1,0,92.44
107030,9735,2020-03-17 14:00:00,14,14,165,16100,2315.64,186.873615990112,9.5,46.4,5.4,0.0,14.8,1,0,88.51
107031,9735,2020-03-17 15:00:00,15,14,165,16100,2199.92,186.873615990112,9.2,43.2,4.4,0.0,14.6,1,0,84.09
107032,9735,2020-03-17 16:00:00,16,14,165,16100,2188.88,186.873615990112,9.2,44.3,3.8,0.0,14.5,1,0,83.67
107033,9735,2020-03-17 17:00:00,17,14,165,16100,2326.52,186.873615990112,9.0,52.0,3.5,0.0,13.4,1,0,88.93
107034,9735,2020-03-17 18:00:00,18,14,165,16100,2688.2,186.873615990112,8.9,60.6,3.3,0.0,12.1,1,0,102.75
107035,9735,2020-03-17 19:00:00,19,14,165,16100,3280.04,186.873615990112,8.7,71.1,2.6,0.0,10.6,1,0,125.37
107036,9735,2020-03-17 20:00:00,20,14,165,16100,3431.24,186.873615990112,8.1,81.0,2.8,0.0,8.5,1,0,131.15
107037,9735,2020-03-17 21:00:00,21,14,165,16100,3340.56,186.873615990112,8.0,87.1,2.3,0.0,8.6,1,0,127.69
107038,9735,2020-03-17 22:00:00,22,14,165,16100,3295.56,186.873615990112,7.7,93.3,2.4,0.0,8.2,1,0,125.97
107039,9735,2020-03-17 23:00:00,23,14,165,16100,3134.92,186.873615990112,7.5,93.5,1.4,0.0,6.9,1,0,119.83
107040,9735,2020-03-18 00:00:00,24,14,165,16100,2895.32,186.873615990112,7.2,95.8,0.2,0.0,6.9,2,0,110.67
107041,9735,2020-03-18 01:00:00,1,14,165,16100,2501.48,186.873615990112,7.1,95.7,1.9,0.0,7.1,2,0,95.61
107042,9735,2020-03-18 02:00:00,2,14,165,16100,2223.48,186.873615990112,7.1,96.2,2.0,0.0,6.0,2,0,84.99
107043,9735,2020-03-18 03:00:00,3,14,165,16100,2078.64,186.873615990112,6.8,96.4,1.4,0.0,6.1,2,0,79.45
107044,9735,2020-03-18 04:00:00,4,14,165,16100,2005.56,186.873615990112,6.0,97.9,1.6,0.0,5.2,2,0,76.66
107045,9735,2020-03-18 05:00:00,5,14,165,16100,2028.96,186.873615990112,5.4,98.2,0.9,0.0,4.9,2,0,77.55
107046,9735,2020-03-18 06:00:00,6,14,165,16100,2090.84,186.873615990112,5.1,98.1,0.6,0.0,5.1,2,0,79.92
107047,9735,2020-03-18 07:00:00,7,14,165,16100,2338.36,186.873615990112,5.1,98.2,1.5,0.0,5.2,2,0,89.38
107048,9735,2020-03-18 08:00:00,8,14,165,16100,2599.84,186.873615990112,5.2,98.4,3.3,0.0,5.3,2,0,99.37
107049,9735,2020-03-18 09:00:00,9,14,165,16100,2617.8,186.873615990112,5.6,98.5,4.7,0.0,6.0,2,0,100.06
107050,9735,2020-03-18 10:00:00,10,14,165,16100,2441.32,186.873615990112,5.3,93.1,4.7,0.0,8.9,2,0,93.31
107051,9735,2020-03-18 11:00:00,11,14,165,16100,2349.84,186.873615990112,5.6,55.5,3.8,0.0,12.3,2,0,89.82
107052,9735,2020-03-18 12:00:00,12,14,165,16100,2363.96,186.873615990112,5.4,34.1,4.6,0.0,14.8,2,0,90.36
107053,9735,2020-03-18 13:00:00,13,14,165,16100,2332.76,186.873615990112,6.4,23.3,4.0,0.0,16.3,2,0,89.16
107054,9735,2020-03-18 14:00:00,14,14,165,16100,2324.08,186.873615990112,7.5,17.8,4.9,0.0,17.6,2,0,88.83
107055,9735,2020-03-18 15:00:00,15,14,165,16100,2213.52,186.873615990112,8.3,20.2,6.0,0.0,18.2,2,0,84.61
107056,9735,2020-03-18 16:00:00,16,14,165,16100,2210.84,186.873615990112,8.9,19.5,6.7,0.0,17.8,2,0,84.5
107057,9735,2020-03-18 17:00:00,17,14,165,16100,2256.76,186.873615990112,9.4,22.7,7.2,0.0,16.9,2,0,86.26
107058,9735,2020-03-18 18:00:00,18,14,165,16100,2684.72,186.873615990112,9.7,40.0,8.1,0.0,14.7,2,0,102.62
107059,9735,2020-03-18 19:00:00,19,14,165,16100,3206.36,186.873615990112,10.2,62.1,8.0,0.0,13.2,2,0,122.56
107060,9735,2020-03-18 20:00:00,20,14,165,16100,3416.48,186.873615990112,10.5,76.8,9.1,0.0,12.5,2,0,130.59
107061,9735,2020-03-18 21:00:00,21,14,165,16100,3385.64,186.873615990112,10.1,85.6,8.5,0.0,11.9,2,0,129.41
107062,9735,2020-03-18 22:00:00,22,14,165,16100,3308.76,186.873615990112,10.2,91.4,9.9,0.0,11.6,2,0,126.47
107063,9735,2020-03-18 23:00:00,23,14,165,16100,3133.16,186.873615990112,9.4,92.2,10.2,0.0,11.4,2,0,119.76
107064,9735,2020-03-19 00:00:00,24,14,165,16100,2852.92,186.873615990112,9.1,93.7,9.9,0.0,11.2,3,0,109.05
107065,9735,2020-03-19 01:00:00,1,14,165,16100,2540.2,186.873615990112,9.0,94.3,10.7,0.0,10.9,3,0,97.09
107066,9735,2020-03-19 02:00:00,2,14,165,16100,2292.56,186.873615990112,8.6,94.4,10.2,0.0,10.6,3,0,87.63
107067,9735,2020-03-19 03:00:00,3,14,165,16100,2075.92,186.873615990112,8.9,95.5,11.4,0.0,10.6,3,0,79.35
107068,9735,2020-03-19 04:00:00,4,14,165,16100,2006.36,186.873615990112,8.7,90.6,11.2,0.0,11.1,3,0,76.69
107069,9735,2020-03-19 05:00:00,5,14,165,16100,1954.12,186.873615990112,8.9,85.5,11.7,0.0,11.9,3,0,74.69
107070,9735,2020-03-19 06:00:00,6,14,165,16100,2047.08,186.873615990112,9.1,85.6,12.6,0.0,11.8,3,0,78.25
107071,9735,2020-03-19 07:00:00,7,14,165,16100,2356.12,186.873615990112,9.7,86.2,11.4,0.0,12.0,3,0,90.06
107072,9735,2020-03-19 08:00:00,8,14,165,16100,2607.76,186.873615990112,10.0,81.5,9.0,0.0,12.7,3,0,99.68
107073,9735,2020-03-19 09:00:00,9,14,165,16100,2624.12,186.873615990112,8.7,85.9,7.3,0.0,12.3,3,0,100.3
107074,9735,2020-03-19 10:00:00,10,14,165,16100,2540.04,186.873615990112,8.5,76.7,6.9,0.0,11.2,3,0,97.09
107075,9735,2020-03-19 11:00:00,11,14,165,16100,2460.04,186.873615990112,8.4,58.8,7.6,0.0,10.4,3,0,94.03
107076,9735,2020-03-19 12:00:00,12,14,165,16100,2383.0,186.873615990112,8.2,51.1,10.2,0.0,10.9,3,0,91.09
107077,9735,2020-03-19 13:00:00,13,14,165,16100,2435.96,186.873615990112,8.4,52.6,8.9,0.0,10.9,3,0,93.11
107078,9735,2020-03-19 14:00:00,14,14,165,16100,2412.32,186.873615990112,8.4,37.1,7.8,0.0,10.7,3,0,92.21
107079,9735,2020-03-19 15:00:00,15,14,165,16100,2310.0,186.873615990112,8.3,39.5,6.5,0.0,10.3,3,0,88.29
107080,9735,2020-03-19 16:00:00,16,14,165,16100,2279.24,186.873615990112,8.5,47.8,7.4,0.0,6.9,3,0,87.12
107081,9735,2020-03-19 17:00:00,17,14,165,16100,2399.0,186.873615990112,8.7,49.2,7.1,0.0,6.0,3,0,91.7
107082,9735,2020-03-19 18:00:00,18,14,165,16100,2735.52,186.873615990112,8.5,52.7,6.5,0.0,5.9,3,0,104.56
107083,9735,2020-03-19 19:00:00,19,14,165,16100,3338.24,186.873615990112,8.5,59.5,9.3,0.0,5.0,3,0,127.6
107084,9735,2020-03-19 20:00:00,20,14,165,16100,3443.28,186.873615990112,8.4,57.2,7.5,0.0,4.7,3,0,131.61
107085,9735,2020-03-19 21:00:00,21,14,165,16100,3395.92,186.873615990112,8.3,56.8,7.0,0.0,4.3,3,0,129.8
107086,9735,2020-03-19 22:00:00,22,14,165,16100,3316.16,186.873615990112,8.3,54.2,7.0,0.0,4.0,3,0,126.75
107087,9735,2020-03-19 23:00:00,23,14,165,16100,3143.84,186.873615990112,8.3,54.3,6.2,0.0,3.9,3,0,120.17
107088,9735,2020-03-20 00:00:00,24,14,165,16100,2953.72,186.873615990112,8.2,55.2,6.1,0.0,4.2,4,0,112.9
107089,9735,2020-03-20 01:00:00,1,14,165,16100,2619.44,186.873615990112,8.5,61.3,6.1,0.0,3.8,4,0,100.12
107090,9735,2020-03-20 02:00:00,2,14,165,16100,2242.48,186.873615990112,8.4,64.4,5.7,0.0,3.1,4,0,85.71
107091,9735,2020-03-20 03:00:00,3,14,165,16100,2055.12,186.873615990112,8.5,67.2,5.5,0.0,2.2,4,0,78.55
107092,9735,2020-03-20 04:00:00,4,14,165,16100,1988.52,186.873615990112,8.3,71.2,3.7,0.0,2.1,4,0,76.01
107093,9735,2020-03-20 05:00:00,5,14,165,16100,1967.72,186.873615990112,8.1,73.9,3.8,0.0,2.4,4,0,75.21
107094,9735,2020-03-20 06:00:00,6,14,165,16100,2114.52,186.873615990112,8.3,75.7,2.6,0.0,3.6,4,0,80.82
107095,9735,2020-03-20 07:00:00,7,14,165,16100,2371.56,186.873615990112,7.8,76.5,2.1,0.0,3.2,4,0,90.65
107096,9735,2020-03-20 08:00:00,8,14,165,16100,2592.08,186.873615990112,8.3,74.1,2.4,0.0,5.6,4,0,99.08
107097,9735,2020-03-20 09:00:00,9,14,165,16100,2540.28,186.873615990112,8.2,59.1,3.2,0.0,7.2,4,0,97.1
107098,9735,2020-03-20 10:00:00,10,14,165,16100,2450.92,186.873615990112,8.5,49.7,3.6,0.0,10.4,4,0,93.68
107099,9735,2020-03-20 11:00:00,11,14,165,16100,2367.92,186.873615990112,8.6,37.3,4.8,0.0,12.0,4,0,90.51
107100,9735,2020-03-20 12:00:00,12,14,165,16100,2314.32,186.873615990112,8.6,28.9,5.8,0.0,12.9,4,0,88.46
107101,9735,2020-03-20 13:00:00,13,14,165,16100,2332.92,186.873615990112,8.8,26.2,6.7,0.0,13.3,4,0,89.17
107102,9735,2020-03-20 14:00:00,14,14,165,16100,2266.56,186.873615990112,8.8,25.1,7.3,0.0,13.2,4,0,86.63
107103,9735,2020-03-20 15:00:00,15,14,165,16100,2217.24,186.873615990112,9.2,25.6,7.8,0.0,13.4,4,0,84.75
107104,9735,2020-03-20 16:00:00,16,14,165,16100,2180.2,186.873615990112,9.2,26.8,7.9,0.0,13.4,4,0,83.33
107105,9735,2020-03-20 17:00:00,17,14,165,16100,2286.56,186.873615990112,9.3,32.2,7.6,0.0,12.9,4,0,87.4
107106,9735,2020-03-20 18:00:00,18,14,165,16100,2624.48,186.873615990112,9.1,39.1,7.6,0.0,11.6,4,0,100.32
107107,9735,2020-03-20 19:00:00,19,14,165,16100,3113.44,186.873615990112,9.2,50.5,7.1,0.0,10.2,4,0,119.0
107108,9735,2020-03-20 20:00:00,20,14,165,16100,3331.72,186.873615990112,9.1,58.9,7.5,0.0,7.7,4,0,127.35
107109,9735,2020-03-20 21:00:00,21,14,165,16100,3317.52,186.873615990112,8.9,60.9,6.8,0.0,6.9,4,0,126.81
107110,9735,2020-03-20 22:00:00,22,14,165,16100,3245.64,186.873615990112,9.0,63.5,8.6,0.0,7.1,4,0,124.06
107111,9735,2020-03-20 23:00:00,23,14,165,16100,3107.0,186.873615990112,8.9,66.8,8.5,0.0,6.8,4,0,118.76
107112,9735,2020-03-21 00:00:00,24,14,165,16100,2903.8,186.873615990112,9.1,65.8,8.7,0.0,7.7,5,1,110.99
107113,9735,2020-03-21 01:00:00,1,14,165,16100,2623.48,186.873615990112,8.6,69.6,8.4,0.0,7.6,5,1,100.28
107114,9735,2020-03-21 02:00:00,2,14,165,16100,2331.12,186.873615990112,8.9,74.6,9.1,0.0,7.2,5,1,89.1
107115,9735,2020-03-21 03:00:00,3,14,165,16100,2121.92,186.873615990112,8.9,81.5,8.9,0.0,6.3,5,1,81.11
107116,9735,2020-03-21 04:00:00,4,14,165,16100,2004.08,186.873615990112,9.3,79.6,8.1,0.0,6.8,5,1,76.6
107117,9735,2020-03-21 05:00:00,5,14,165,16100,1968.16,186.873615990112,9.4,79.4,8.7,0.0,6.4,5,1,75.23
107118,9735,2020-03-21 06:00:00,6,14,165,16100,2036.28,186.873615990112,9.4,82.8,7.2,0.0,6.3,5,1,77.83
107119,9735,2020-03-21 07:00:00,7,14,165,16100,2189.72,186.873615990112,9.8,84.6,6.8,0.0,6.5,5,1,83.7
107120,9735,2020-03-21 08:00:00,8,14,165,16100,2413.16,186.873615990112,9.4,79.8,7.2,0.0,10.4,5,1,92.24
107121,9735,2020-03-21 09:00:00,9,14,165,16100,2546.24,186.873615990112,9.6,71.7,6.2,0.0,12.9,5,1,97.32
107122,9735,2020-03-21 10:00:00,10,14,165,16100,2632.96,186.873615990112,9.5,65.4,7.2,0.0,15.2,5,1,100.64
107123,9735,2020-03-21 11:00:00,11,14,165,16100,2557.6,186.873615990112,9.6,58.8,6.9,0.0,16.6,5,1,97.76
107124,9735,2020-03-21 12:00:00,12,14,165,16100,2602.0,186.873615990112,9.6,56.0,7.4,0.0,17.8,5,1,99.46
107125,9735,2020-03-21 13:00:00,13,14,165,16100,2531.44,186.873615990112,9.8,55.0,8.0,0.0,18.3,5,1,96.76
107126,9735,2020-03-21 14:00:00,14,14,165,16100,2445.72,186.873615990112,10.0,53.1,7.5,0.0,19.0,5,1,93.48
107127,9735,2020-03-21 15:00:00,15,14,165,16100,2379.64,186.873615990112,9.9,56.2,8.4,0.0,18.3,5,1,90.96
107128,9735,2020-03-21 16:00:00,16,14,165,16100,2351.76,186.873615990112,10.1,59.4,8.5,0.0,17.5,5,1,89.89
107129,9735,2020-03-21 17:00:00,17,14,165,16100,2414.44,186.873615990112,10.2,65.2,8.0,0.0,16.6,5,1,92.29
107130,9735,2020-03-21 18:00:00,18,14,165,16100,2757.6,186.873615990112,10.2,71.0,8.0,0.0,15.5,5,1,105.4
107131,9735,2020-03-21 19:00:00,19,14,165,16100,3069.64,186.873615990112,10.2,81.8,8.9,0.0,14.0,5,1,117.33
107132,9735,2020-03-21 20:00:00,20,14,165,16100,3234.4,186.873615990112,10.2,90.6,7.4,0.0,13.2,5,1,123.63
107133,9735,2020-03-21 21:00:00,21,14,165,16100,3283.92,186.873615990112,9.9,93.0,7.3,0.0,13.3,5,1,125.52
