Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4177581,17048,2020-06-09 00:00:00,24,25,551,73150,11366.72,413.51,20.3,67.4,0.1,0.0,22.3,1,0,109.95
4177582,17048,2020-06-09 01:00:00,1,25,551,73150,9460.84,413.51,19.3,71.9,0.1,0.0,22.1,1,0,91.52
4177583,17048,2020-06-09 02:00:00,2,25,551,73150,8021.48,413.51,18.5,76.5,0.3,0.0,21.8,1,0,77.59
4177584,17048,2020-06-09 03:00:00,3,25,551,73150,7297.16,413.51,17.8,78.1,0.1,0.0,21.9,1,0,70.59
4177585,17048,2020-06-09 04:00:00,4,25,551,73150,6902.56,413.51,17.3,81.0,0.2,0.0,21.4,1,0,66.77
4177586,17048,2020-06-09 05:00:00,5,25,551,73150,6838.28,413.51,16.9,79.4,0.2,0.0,21.3,1,0,66.15
4177587,17048,2020-06-09 06:00:00,6,25,551,73150,7172.48,413.51,17.2,79.9,0.6,0.0,21.3,1,0,69.38
4177588,17048,2020-06-09 07:00:00,7,25,551,73150,8130.4,413.51,19.6,71.3,0.2,0.0,22.6,1,0,78.65
4177589,17048,2020-06-09 08:00:00,8,25,551,73150,8961.8,413.51,22.3,58.8,0.3,0.0,24.4,1,0,86.69
4177590,17048,2020-06-09 09:00:00,9,25,551,73150,8871.36,413.51,25.5,47.1,0.5,0.0,26.2,1,0,85.82
4177591,17048,2020-06-09 10:00:00,10,25,551,73150,8573.12,413.51,28.3,41.4,0.6,0.0,27.9,1,0,82.93
4177592,17048,2020-06-09 11:00:00,11,25,551,73150,8566.12,413.51,30.6,37.9,0.2,0.0,29.7,1,0,82.86
4177593,17048,2020-06-09 12:00:00,12,25,551,73150,8704.84,413.51,32.5,28.2,0.3,0.0,30.1,1,0,84.2
4177594,17048,2020-06-09 13:00:00,13,25,551,73150,8973.64,413.51,33.2,28.7,0.7,0.0,31.0,1,0,86.8
4177595,17048,2020-06-09 14:00:00,14,25,551,73150,9462.92,413.51,33.7,29.5,1.2,0.0,31.0,1,0,91.54
4177596,17048,2020-06-09 15:00:00,15,25,551,73150,9352.92,413.51,33.9,30.9,1.3,0.0,31.5,1,0,90.47
4177597,17048,2020-06-09 16:00:00,16,25,551,73150,9789.36,413.51,33.7,32.9,2.3,0.0,31.1,1,0,94.7
4177598,17048,2020-06-09 17:00:00,17,25,551,73150,10447.08,413.51,32.9,36.4,2.6,0.0,31.1,1,0,101.06
4177599,17048,2020-06-09 18:00:00,18,25,551,73150,11782.68,413.51,31.7,40.8,2.4,0.0,30.3,1,0,113.98
4177600,17048,2020-06-09 19:00:00,19,25,551,73150,13396.92,413.51,29.7,44.2,1.8,0.0,27.9,1,0,129.59
4177601,17048,2020-06-09 20:00:00,20,25,551,73150,14168.44,413.51,27.6,48.3,1.5,0.0,26.8,1,0,137.06
4177602,17048,2020-06-09 21:00:00,21,25,551,73150,14750.0,413.51,25.7,52.4,0.7,0.0,25.5,1,0,142.68
4177603,17048,2020-06-09 22:00:00,22,25,551,73150,14618.48,413.51,23.9,62.3,0.2,0.0,24.7,1,0,141.41
4177604,17048,2020-06-09 23:00:00,23,25,551,73150,13656.12,413.51,23.1,68.3,0.9,0.0,23.8,1,0,132.1
4177605,17048,2020-06-10 00:00:00,24,25,551,73150,11940.76,413.51,22.0,73.8,0.2,0.0,23.4,2,0,115.51
4177606,17048,2020-06-10 01:00:00,1,25,551,73150,9938.36,413.51,21.6,76.8,0.3,0.0,23.1,2,0,96.14
4177607,17048,2020-06-10 02:00:00,2,25,551,73150,8452.92,413.51,21.0,78.2,0.1,0.0,22.7,2,0,81.77
4177608,17048,2020-06-10 03:00:00,3,25,551,73150,7667.36,413.51,20.2,81.5,0.4,0.0,22.6,2,0,74.17
4177609,17048,2020-06-10 04:00:00,4,25,551,73150,7209.4,413.51,19.8,83.6,0.3,0.0,22.3,2,0,69.74
4177610,17048,2020-06-10 05:00:00,5,25,551,73150,7019.76,413.51,19.2,86.0,0.3,0.0,22.2,2,0,67.9
4177611,17048,2020-06-10 06:00:00,6,25,551,73150,7352.28,413.51,19.8,85.0,0.5,0.0,22.4,2,0,71.12
4177612,17048,2020-06-10 07:00:00,7,25,551,73150,8299.48,413.51,22.3,76.9,1.1,0.0,23.5,2,0,80.28
4177613,17048,2020-06-10 08:00:00,8,25,551,73150,9140.92,413.51,25.0,64.6,0.7,0.0,25.1,2,0,88.42
4177614,17048,2020-06-10 09:00:00,9,25,551,73150,9116.16,413.51,27.5,56.6,0.3,0.0,27.3,2,0,88.18
4177615,17048,2020-06-10 10:00:00,10,25,551,73150,9165.92,413.51,29.9,51.6,0.1,0.0,28.4,2,0,88.66
4177616,17048,2020-06-10 11:00:00,11,25,551,73150,9495.28,413.51,31.0,46.5,1.0,0.0,29.1,2,0,91.85
4177617,17048,2020-06-10 12:00:00,12,25,551,73150,9461.08,413.51,32.0,44.6,0.8,0.0,30.4,2,0,91.52
4177618,17048,2020-06-10 13:00:00,13,25,551,73150,9702.52,413.51,32.8,43.3,1.8,0.0,31.0,2,0,93.86
4177619,17048,2020-06-10 14:00:00,14,25,551,73150,9915.6,413.51,32.8,42.8,3.3,0.0,31.8,2,0,95.92
4177620,17048,2020-06-10 15:00:00,15,25,551,73150,9701.28,413.51,32.4,42.9,3.1,0.0,32.3,2,0,93.84
4177621,17048,2020-06-10 16:00:00,16,25,551,73150,10483.16,413.51,31.4,44.4,3.5,0.0,31.9,2,0,101.41
4177622,17048,2020-06-10 17:00:00,17,25,551,73150,11361.16,413.51,29.7,50.8,3.0,0.0,31.3,2,0,109.9
4177623,17048,2020-06-10 18:00:00,18,25,551,73150,12884.52,413.51,28.3,56.9,2.4,0.0,29.9,2,0,124.64
4177624,17048,2020-06-10 19:00:00,19,25,551,73150,14609.56,413.51,27.1,61.1,2.5,0.0,27.2,2,0,141.32
4177625,17048,2020-06-10 20:00:00,20,25,551,73150,15595.72,413.51,26.1,62.9,1.7,0.0,25.1,2,0,150.86
4177626,17048,2020-06-10 21:00:00,21,25,551,73150,15793.64,413.51,25.3,66.3,1.1,0.0,24.5,2,0,152.78
4177627,17048,2020-06-10 22:00:00,22,25,551,73150,15615.76,413.51,24.2,73.2,0.8,0.0,24.6,2,0,151.06
4177628,17048,2020-06-10 23:00:00,23,25,551,73150,14499.6,413.51,23.9,75.2,0.7,0.0,24.6,2,0,140.26
4177629,17048,2020-06-11 00:00:00,24,25,551,73150,12552.04,413.51,23.4,80.5,0.8,0.0,24.7,3,0,121.42
4177630,17048,2020-06-11 01:00:00,1,25,551,73150,10596.92,413.51,22.3,87.2,0.1,0.0,24.7,3,0,102.51
4177631,17048,2020-06-11 02:00:00,2,25,551,73150,9020.2,413.51,22.4,89.0,1.3,0.0,24.7,3,0,87.25
4177632,17048,2020-06-11 03:00:00,3,25,551,73150,8077.96,413.51,21.9,96.7,0.3,0.0,24.8,3,0,78.14
4177633,17048,2020-06-11 04:00:00,4,25,551,73150,7622.96,413.51,21.5,98.4,1.9,1.2,24.9,3,0,73.74
4177634,17048,2020-06-11 05:00:00,5,25,551,73150,7368.36,413.51,21.4,98.5,1.2,4.2,24.9,3,0,71.28
4177635,17048,2020-06-11 06:00:00,6,25,551,73150,7740.56,413.51,21.4,98.7,0.2,0.4,25.1,3,0,74.88
4177636,17048,2020-06-11 07:00:00,7,25,551,73150,8778.96,413.51,21.6,98.1,1.0,0.0,25.3,3,0,84.92
4177637,17048,2020-06-11 08:00:00,8,25,551,73150,10011.56,413.51,22.2,95.1,1.6,0.0,25.8,3,0,96.84
4177638,17048,2020-06-11 09:00:00,9,25,551,73150,10032.0,413.51,23.1,90.9,1.6,0.0,26.9,3,0,97.04
4177639,17048,2020-06-11 10:00:00,10,25,551,73150,9822.24,413.51,24.8,84.9,1.4,0.0,27.7,3,0,95.01
4177640,17048,2020-06-11 11:00:00,11,25,551,73150,9800.2,413.51,25.8,80.7,0.9,0.0,28.6,3,0,94.8
4177641,17048,2020-06-11 12:00:00,12,25,551,73150,9672.84,413.51,27.1,74.4,1.3,0.0,29.7,3,0,93.57
4177642,17048,2020-06-11 13:00:00,13,25,551,73150,10096.24,413.51,28.7,66.0,1.3,0.0,30.4,3,0,97.66
4177643,17048,2020-06-11 14:00:00,14,25,551,73150,9950.84,413.51,29.5,60.8,1.6,0.0,31.1,3,0,96.26
4177644,17048,2020-06-11 15:00:00,15,25,551,73150,10223.76,413.51,30.7,59.5,0.9,0.0,30.7,3,0,98.9
4177645,17048,2020-06-11 16:00:00,16,25,551,73150,10661.44,413.51,30.7,57.3,0.8,0.0,30.7,3,0,103.13
4177646,17048,2020-06-11 17:00:00,17,25,551,73150,11175.32,413.51,31.1,58.4,0.4,0.0,29.8,3,0,108.1
4177647,17048,2020-06-11 18:00:00,18,25,551,73150,12481.2,413.51,29.4,64.3,2.2,0.0,28.6,3,0,120.73
4177648,17048,2020-06-11 19:00:00,19,25,551,73150,13821.12,413.51,28.1,72.1,2.4,0.0,27.6,3,0,133.7
4177649,17048,2020-06-11 20:00:00,20,25,551,73150,14720.76,413.51,26.7,78.7,1.8,0.0,26.6,3,0,142.4
4177650,17048,2020-06-11 21:00:00,21,25,551,73150,15249.64,413.51,25.7,82.4,1.3,0.0,25.6,3,0,147.51
4177651,17048,2020-06-11 22:00:00,22,25,551,73150,15181.64,413.51,25.0,85.7,0.9,0.0,24.9,3,0,146.86
4177652,17048,2020-06-11 23:00:00,23,25,551,73150,14160.92,413.51,24.4,87.9,1.5,0.0,24.3,3,0,136.98
4177653,17048,2020-06-12 00:00:00,24,25,551,73150,12483.92,413.51,24.3,88.5,1.3,0.0,24.1,4,0,120.76
4177654,17048,2020-06-12 01:00:00,1,25,551,73150,10440.12,413.51,23.8,91.1,0.4,0.0,24.1,4,0,100.99
4177655,17048,2020-06-12 02:00:00,2,25,551,73150,8906.6,413.51,23.2,93.0,0.8,0.0,24.0,4,0,86.16
4177656,17048,2020-06-12 03:00:00,3,25,551,73150,8011.72,413.51,23.0,95.0,0.3,0.0,23.9,4,0,77.5
4177657,17048,2020-06-12 04:00:00,4,25,551,73150,7513.96,413.51,22.8,95.2,0.1,0.0,23.7,4,0,72.68
4177658,17048,2020-06-12 05:00:00,5,25,551,73150,7311.2,413.51,22.7,95.0,0.5,0.0,23.6,4,0,70.72
4177659,17048,2020-06-12 06:00:00,6,25,551,73150,7561.0,413.51,23.0,94.4,0.8,0.0,23.7,4,0,73.14
4177660,17048,2020-06-12 07:00:00,7,25,551,73150,8519.36,413.51,23.6,91.6,0.9,0.0,24.4,4,0,82.41
4177661,17048,2020-06-12 08:00:00,8,25,551,73150,9723.12,413.51,24.0,89.8,0.2,0.0,25.1,4,0,94.05
4177662,17048,2020-06-12 09:00:00,9,25,551,73150,9855.32,413.51,24.7,86.3,0.6,0.0,25.8,4,0,95.33
4177663,17048,2020-06-12 10:00:00,10,25,551,73150,9689.56,413.51,25.2,83.5,0.6,0.0,27.1,4,0,93.73
4177664,17048,2020-06-12 11:00:00,11,25,551,73150,9701.84,413.51,26.4,78.2,0.9,0.0,27.9,4,0,93.85
4177665,17048,2020-06-12 12:00:00,12,25,551,73150,10069.76,413.51,28.2,72.2,0.2,0.0,27.9,4,0,97.41
4177666,17048,2020-06-12 13:00:00,13,25,551,73150,10174.96,413.51,29.1,69.2,0.8,0.0,28.1,4,0,98.43
4177667,17048,2020-06-12 14:00:00,14,25,551,73150,10109.76,413.51,30.0,64.9,0.9,0.0,28.5,4,0,97.79
4177668,17048,2020-06-12 15:00:00,15,25,551,73150,10091.92,413.51,30.5,63.8,1.2,0.0,28.3,4,0,97.62
4177669,17048,2020-06-12 16:00:00,16,25,551,73150,10419.52,413.51,31.2,61.0,0.5,0.0,27.9,4,0,100.79
4177670,17048,2020-06-12 17:00:00,17,25,551,73150,11399.64,413.51,30.3,63.1,1.8,0.0,26.5,4,0,110.27
4177671,17048,2020-06-12 18:00:00,18,25,551,73150,12686.04,413.51,28.7,66.9,2.6,0.0,25.7,4,0,122.72
4177672,17048,2020-06-12 19:00:00,19,25,551,73150,13917.12,413.51,26.9,77.8,2.4,0.0,25.7,4,0,134.62
4177673,17048,2020-06-12 20:00:00,20,25,551,73150,14892.44,413.51,25.4,81.6,1.1,0.0,25.3,4,0,144.06
4177674,17048,2020-06-12 21:00:00,21,25,551,73150,15309.4,413.51,24.8,83.6,1.1,0.0,25.5,4,0,148.09
4177675,17048,2020-06-12 22:00:00,22,25,551,73150,15148.64,413.51,24.6,83.3,1.0,0.0,25.0,4,0,146.54
4177676,17048,2020-06-12 23:00:00,23,25,551,73150,14304.32,413.51,24.2,85.6,1.0,0.0,24.8,4,0,138.37
4177677,17048,2020-06-13 00:00:00,24,25,551,73150,12832.04,413.51,22.4,95.7,1.3,4.3,24.7,5,1,124.13
4177678,17048,2020-06-13 01:00:00,1,25,551,73150,10964.64,413.51,21.8,95.2,1.5,6.3,24.7,5,1,106.06
4177679,17048,2020-06-13 02:00:00,2,25,551,73150,9423.8,413.51,21.3,97.2,1.3,5.6,25.0,5,1,91.16
4177680,17048,2020-06-13 03:00:00,3,25,551,73150,8470.32,413.51,21.1,98.1,0.7,5.4,25.1,5,1,81.94
4177681,17048,2020-06-13 04:00:00,4,25,551,73150,7865.6,413.51,21.0,98.2,1.4,5.0,25.0,5,1,76.09
4177682,17048,2020-06-13 05:00:00,5,25,551,73150,7532.84,413.51,20.7,98.7,0.6,6.7,24.6,5,1,72.87
4177683,17048,2020-06-13 06:00:00,6,25,551,73150,7553.08,413.51,20.6,97.9,0.3,0.9,24.9,5,1,73.06
4177684,17048,2020-06-13 07:00:00,7,25,551,73150,7988.04,413.51,20.8,97.6,1.3,0.9,25.2,5,1,77.27
4177685,17048,2020-06-13 08:00:00,8,25,551,73150,8863.04,413.51,21.0,96.7,0.3,0.0,26.0,5,1,85.73
4177686,17048,2020-06-13 09:00:00,9,25,551,73150,9879.92,413.51,21.6,93.6,0.1,0.0,27.0,5,1,95.57
4177687,17048,2020-06-13 10:00:00,10,25,551,73150,10695.8,413.51,22.6,88.7,0.7,0.0,27.6,5,1,103.46
4177688,17048,2020-06-13 11:00:00,11,25,551,73150,10918.68,413.51,24.3,81.3,0.4,0.0,28.7,5,1,105.62
4177689,17048,2020-06-13 12:00:00,12,25,551,73150,11071.36,413.51,24.6,82.6,0.1,0.0,29.5,5,1,107.1
4177690,17048,2020-06-13 13:00:00,13,25,551,73150,11071.92,413.51,25.9,78.5,0.7,0.0,30.6,5,1,107.1
4177691,17048,2020-06-13 14:00:00,14,25,551,73150,11275.84,413.51,26.5,77.0,0.5,0.0,31.6,5,1,109.07
4177692,17048,2020-06-13 15:00:00,15,25,551,73150,11536.6,413.51,27.6,71.8,1.4,0.0,31.8,5,1,111.6
4177693,17048,2020-06-13 16:00:00,16,25,551,73150,12003.44,413.51,26.8,75.4,1.6,0.0,31.4,5,1,116.11
4177694,17048,2020-06-13 17:00:00,17,25,551,73150,12324.28,413.51,24.9,85.4,2.4,0.0,31.7,5,1,119.22
4177695,17048,2020-06-13 18:00:00,18,25,551,73150,13549.44,413.51,24.5,89.7,0.6,0.0,31.0,5,1,131.07
4177696,17048,2020-06-13 19:00:00,19,25,551,73150,14959.68,413.51,24.0,93.0,0.5,0.0,28.8,5,1,144.71
4177697,17048,2020-06-13 20:00:00,20,25,551,73150,15362.08,413.51,23.8,93.6,0.9,0.0,26.5,5,1,148.6
4177698,17048,2020-06-13 21:00:00,21,25,551,73150,15205.12,413.51,23.7,93.9,0.7,0.0,26.4,5,1,147.08
4177699,17048,2020-06-13 22:00:00,22,25,551,73150,15096.04,413.51,23.5,95.9,0.9,0.0,25.8,5,1,146.03
4177700,17048,2020-06-13 23:00:00,23,25,551,73150,14434.76,413.51,23.2,98.2,0.8,1.2,25.3,5,1,139.63
4177701,17048,2020-06-14 00:00:00,24,25,551,73150,13298.0,413.51,23.4,96.9,0.3,0.0,25.4,6,1,128.64
4177702,17048,2020-06-14 01:00:00,1,25,551,73150,11614.36,413.51,23.5,93.9,0.5,0.0,25.5,6,1,112.35
4177703,17048,2020-06-14 02:00:00,2,25,551,73150,10020.48,413.51,23.6,93.6,0.7,0.1,25.5,6,1,96.93
4177704,17048,2020-06-14 03:00:00,3,25,551,73150,8908.64,413.51,23.6,93.8,0.7,0.0,25.6,6,1,86.18
4177705,17048,2020-06-14 04:00:00,4,25,551,73150,8202.72,413.51,23.6,94.3,0.8,0.9,25.3,6,1,79.35
4177706,17048,2020-06-14 05:00:00,5,25,551,73150,7802.2,413.51,23.7,94.6,0.7,1.8,25.3,6,1,75.47
4177707,17048,2020-06-14 06:00:00,6,25,551,73150,7587.32,413.51,23.8,94.2,0.6,0.4,25.0,6,1,73.39
4177708,17048,2020-06-14 07:00:00,7,25,551,73150,7898.52,413.51,23.9,95.6,0.8,0.0,24.9,6,1,76.4
4177709,17048,2020-06-14 08:00:00,8,25,551,73150,8611.92,413.51,23.9,96.5,0.5,0.8,25.5,6,1,83.31
4177710,17048,2020-06-14 09:00:00,9,25,551,73150,9841.08,413.51,23.9,97.1,0.7,3.9,26.2,6,1,95.2
4177711,17048,2020-06-14 10:00:00,10,25,551,73150,11395.88,413.51,24.6,94.3,2.3,1.2,26.0,6,1,110.24
4177712,17048,2020-06-14 11:00:00,11,25,551,73150,11781.72,413.51,24.1,95.1,1.9,3.0,25.8,6,1,113.97
4177713,17048,2020-06-14 12:00:00,12,25,551,73150,11489.76,413.51,24.6,91.4,2.1,0.1,26.2,6,1,111.14
4177714,17048,2020-06-14 13:00:00,13,25,551,73150,10516.12,413.51,26.3,86.4,2.6,0.0,26.8,6,1,101.73
4177715,17048,2020-06-14 14:00:00,14,25,551,73150,10400.44,413.51,26.4,85.0,2.3,0.0,27.1,6,1,100.61
4177716,17048,2020-06-14 15:00:00,15,25,551,73150,10239.56,413.51,27.2,83.0,2.2,0.0,27.1,6,1,99.05
4177717,17048,2020-06-14 16:00:00,16,25,551,73150,10354.24,413.51,27.9,79.2,2.6,0.0,27.2,6,1,100.16
4177718,17048,2020-06-14 17:00:00,17,25,551,73150,10837.64,413.51,28.9,70.6,2.8,0.0,26.8,6,1,104.84
4177719,17048,2020-06-14 18:00:00,18,25,551,73150,11953.88,413.51,28.5,67.7,3.5,0.0,26.9,6,1,115.63
4177720,17048,2020-06-14 19:00:00,19,25,551,73150,12991.8,413.51,27.4,65.9,3.1,0.0,26.9,6,1,125.67
4177721,17048,2020-06-14 20:00:00,20,25,551,73150,14221.12,413.51,26.0,67.4,2.5,0.0,26.1,6,1,137.56
4177722,17048,2020-06-14 21:00:00,21,25,551,73150,14765.12,413.51,24.9,70.0,2.5,0.0,24.4,6,1,142.83
4177723,17048,2020-06-14 22:00:00,22,25,551,73150,14688.44,413.51,24.0,72.5,1.7,0.0,23.8,6,1,142.09
4177724,17048,2020-06-14 23:00:00,23,25,551,73150,13711.72,413.51,22.4,78.7,0.8,0.0,23.2,6,1,132.64
4177725,17048,2020-06-15 00:00:00,24,25,551,73150,11879.4,413.51,22.0,81.7,1.4,0.0,22.4,0,0,114.91
4177726,17048,2020-06-15 01:00:00,1,25,551,73150,10024.44,413.51,21.3,80.0,0.0,0.0,22.0,0,0,96.97
4177727,17048,2020-06-15 02:00:00,2,25,551,73150,8504.0,413.51,20.2,84.9,0.7,0.0,21.5,0,0,82.26
4177728,17048,2020-06-15 03:00:00,3,25,551,73150,7646.24,413.51,19.0,89.8,0.3,0.0,20.9,0,0,73.96
4177729,17048,2020-06-15 04:00:00,4,25,551,73150,7161.32,413.51,18.0,93.3,0.4,0.0,20.7,0,0,69.27
4177730,17048,2020-06-15 05:00:00,5,25,551,73150,7016.08,413.51,17.6,93.6,0.4,0.0,20.3,0,0,67.87
4177731,17048,2020-06-15 06:00:00,6,25,551,73150,7308.72,413.51,18.3,92.7,0.6,0.0,20.6,0,0,70.7
4177732,17048,2020-06-15 07:00:00,7,25,551,73150,8301.84,413.51,20.1,86.0,0.2,0.0,21.8,0,0,80.31
4177733,17048,2020-06-15 08:00:00,8,25,551,73150,9176.44,413.51,21.9,74.8,0.5,0.0,22.6,0,0,88.77
4177734,17048,2020-06-15 09:00:00,9,25,551,73150,9198.16,413.51,23.6,63.8,0.7,0.0,23.8,0,0,88.98
4177735,17048,2020-06-15 10:00:00,10,25,551,73150,8795.2,413.51,25.3,56.7,0.6,0.0,24.5,0,0,85.08
4177736,17048,2020-06-15 11:00:00,11,25,551,73150,8565.64,413.51,27.0,49.4,1.3,0.0,25.7,0,0,82.86
4177737,17048,2020-06-15 12:00:00,12,25,551,73150,8633.2,413.51,28.4,45.5,1.5,0.0,26.5,0,0,83.51
4177738,17048,2020-06-15 13:00:00,13,25,551,73150,8801.8,413.51,29.3,44.8,1.8,0.0,27.0,0,0,85.14
4177739,17048,2020-06-15 14:00:00,14,25,551,73150,8858.96,413.51,30.1,43.5,1.0,0.0,27.7,0,0,85.7
4177740,17048,2020-06-15 15:00:00,15,25,551,73150,8793.96,413.51,30.7,42.4,0.8,0.0,27.8,0,0,85.07
4177741,17048,2020-06-15 16:00:00,16,25,551,73150,8860.76,413.51,30.8,43.1,1.6,0.0,28.1,0,0,85.71
4177742,17048,2020-06-15 17:00:00,17,25,551,73150,9697.16,413.51,30.9,41.7,2.0,0.0,27.1,0,0,93.8
4177743,17048,2020-06-15 18:00:00,18,25,551,73150,10837.96,413.51,30.1,43.2,2.2,0.0,26.3,0,0,104.84
4177744,17048,2020-06-15 19:00:00,19,25,551,73150,12306.24,413.51,28.4,50.7,1.5,0.0,24.9,0,0,119.04
4177745,17048,2020-06-15 20:00:00,20,25,551,73150,13343.2,413.51,26.2,55.5,1.5,0.0,23.8,0,0,129.07
4177746,17048,2020-06-15 21:00:00,21,25,551,73150,13950.0,413.51,23.8,62.7,0.5,0.0,23.2,0,0,134.94
4177747,17048,2020-06-15 22:00:00,22,25,551,73150,13836.08,413.51,23.9,69.0,1.3,0.0,22.7,0,0,133.84
4177748,17048,2020-06-15 23:00:00,23,25,551,73150,12855.8,413.51,22.9,77.3,0.2,0.0,22.4,0,0,124.36
4177749,17048,2020-06-16 00:00:00,24,25,551,73150,11312.08,413.51,21.7,82.4,0.5,0.0,22.0,1,0,109.42
4177750,17048,2020-06-16 01:00:00,1,25,551,73150,9533.72,413.51,20.8,86.0,0.4,0.0,22.2,1,0,92.22
4177751,17048,2020-06-16 02:00:00,2,25,551,73150,8166.2,413.51,20.3,86.5,0.0,0.0,22.5,1,0,78.99
4177752,17048,2020-06-16 03:00:00,3,25,551,73150,7435.2,413.51,20.2,87.2,0.6,0.0,22.5,1,0,71.92
4177753,17048,2020-06-16 04:00:00,4,25,551,73150,7064.84,413.51,19.8,87.8,0.4,0.0,22.6,1,0,68.34
4177754,17048,2020-06-16 05:00:00,5,25,551,73150,6935.36,413.51,19.2,88.4,0.6,0.0,22.5,1,0,67.09
4177755,17048,2020-06-16 06:00:00,6,25,551,73150,7285.72,413.51,19.0,86.4,0.0,0.0,22.6,1,0,70.48
4177756,17048,2020-06-16 07:00:00,7,25,551,73150,8360.44,413.51,20.6,77.4,0.4,0.0,22.5,1,0,80.87
4177757,17048,2020-06-16 08:00:00,8,25,551,73150,9194.36,413.51,22.9,68.9,0.4,0.0,23.1,1,0,88.94
4177758,17048,2020-06-16 09:00:00,9,25,551,73150,9318.6,413.51,25.1,53.3,0.4,0.0,24.0,1,0,90.14
4177759,17048,2020-06-16 10:00:00,10,25,551,73150,8693.44,413.51,27.1,43.9,0.7,0.0,24.6,1,0,84.09
4177760,17048,2020-06-16 11:00:00,11,25,551,73150,8329.32,413.51,28.6,43.2,0.9,0.0,25.7,1,0,80.57
4177761,17048,2020-06-16 12:00:00,12,25,551,73150,8504.44,413.51,29.7,39.6,0.9,0.0,26.6,1,0,82.27
4177762,17048,2020-06-16 13:00:00,13,25,551,73150,8661.6,413.51,30.7,35.6,1.1,0.0,27.6,1,0,83.79
4177763,17048,2020-06-16 14:00:00,14,25,551,73150,8695.96,413.51,30.9,35.6,1.0,0.0,28.3,1,0,84.12
4177764,17048,2020-06-16 15:00:00,15,25,551,73150,8834.04,413.51,30.7,37.7,1.0,0.0,28.8,1,0,85.45
4177765,17048,2020-06-16 16:00:00,16,25,551,73150,9185.84,413.51,29.3,42.0,3.0,0.0,28.9,1,0,88.86
4177766,17048,2020-06-16 17:00:00,17,25,551,73150,9937.32,413.51,27.8,48.5,2.8,0.0,28.5,1,0,96.13
4177767,17048,2020-06-16 18:00:00,18,25,551,73150,11268.48,413.51,26.6,51.1,2.6,0.0,27.9,1,0,109.0
4177768,17048,2020-06-16 19:00:00,19,25,551,73150,12892.44,413.51,25.1,54.2,2.2,0.0,26.5,1,0,124.71
4177769,17048,2020-06-16 20:00:00,20,25,551,73150,14027.92,413.51,23.4,59.4,1.5,0.0,25.9,1,0,135.7
4177770,17048,2020-06-16 21:00:00,21,25,551,73150,14548.96,413.51,22.6,63.4,1.8,0.0,24.4,1,0,140.74
4177771,17048,2020-06-16 22:00:00,22,25,551,73150,14315.08,413.51,21.7,67.3,0.7,0.0,23.4,1,0,138.47
4177772,17048,2020-06-16 23:00:00,23,25,551,73150,13249.52,413.51,21.1,69.8,1.0,0.0,23.1,1,0,128.17
4177773,17048,2020-06-17 00:00:00,24,25,551,73150,11608.36,413.51,19.9,73.4,0.3,0.0,22.8,2,0,112.29
4177774,17048,2020-06-17 01:00:00,1,25,551,73150,9782.84,413.51,19.2,75.4,0.1,0.0,22.6,2,0,94.63
4177775,17048,2020-06-17 02:00:00,2,25,551,73150,8328.8,413.51,18.6,76.7,0.4,0.0,22.6,2,0,80.57
4177776,17048,2020-06-17 03:00:00,3,25,551,73150,7558.68,413.51,17.8,81.5,0.3,0.0,22.1,2,0,73.12
4177777,17048,2020-06-17 04:00:00,4,25,551,73150,7162.28,413.51,17.5,81.4,0.4,0.0,21.8,2,0,69.28
4177778,17048,2020-06-17 05:00:00,5,25,551,73150,7003.04,413.51,17.1,85.0,0.3,0.0,21.6,2,0,67.74
4177779,17048,2020-06-17 06:00:00,6,25,551,73150,7346.12,413.51,17.4,84.2,0.1,0.0,22.1,2,0,71.06
4177780,17048,2020-06-17 07:00:00,7,25,551,73150,8307.96,413.51,18.3,82.2,0.5,0.0,22.8,2,0,80.37
4177781,17048,2020-06-17 08:00:00,8,25,551,73150,9070.0,413.51,20.7,72.8,0.2,0.0,24.4,2,0,87.74
4177782,17048,2020-06-17 09:00:00,9,25,551,73150,9241.04,413.51,22.9,62.4,0.3,0.0,25.5,2,0,89.39
4177783,17048,2020-06-17 10:00:00,10,25,551,73150,9023.16,413.51,24.6,50.8,0.1,0.0,26.4,2,0,87.28
4177784,17048,2020-06-17 11:00:00,11,25,551,73150,9004.96,413.51,25.4,50.7,0.7,0.0,26.7,2,0,87.11
4177785,17048,2020-06-17 12:00:00,12,25,551,73150,9080.24,413.51,26.2,48.8,0.7,0.0,27.1,2,0,87.84
4177786,17048,2020-06-17 13:00:00,13,25,551,73150,8957.76,413.51,26.9,47.2,0.7,0.0,27.9,2,0,86.65
4177787,17048,2020-06-17 14:00:00,14,25,551,73150,8933.64,413.51,27.4,47.4,1.2,0.0,28.2,2,0,86.42
4177788,17048,2020-06-17 15:00:00,15,25,551,73150,9245.16,413.51,27.4,45.3,2.0,0.0,28.0,2,0,89.43
4177789,17048,2020-06-17 16:00:00,16,25,551,73150,9403.2,413.51,26.6,49.5,1.9,0.0,27.8,2,0,90.96
4177790,17048,2020-06-17 17:00:00,17,25,551,73150,9965.96,413.51,26.1,50.7,1.6,0.0,27.3,2,0,96.4
