Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1953104,12742,2021-10-01 09:00:00,9,23,284,13175,1909.6,82.042465157832,18.8,99.7,1.1,0.0,15.4,4,0,101.2
1953105,12742,2021-10-01 10:00:00,10,23,284,13175,1643.96,82.042465157832,19.7,98.5,0.3,0.0,18.7,4,0,87.12
1953106,12742,2021-10-01 11:00:00,11,23,284,13175,1523.68,82.042465157832,21.7,86.0,0.8,0.0,23.1,4,0,80.75
1953107,12742,2021-10-01 12:00:00,12,23,284,13175,1528.8,82.042465157832,23.7,77.1,1.0,0.0,25.7,4,0,81.02
1953108,12742,2021-10-01 13:00:00,13,23,284,13175,1554.12,82.042465157832,25.2,69.4,0.1,0.0,26.9,4,0,82.36
1953109,12742,2021-10-01 14:00:00,14,23,284,13175,1534.16,82.042465157832,25.8,66.5,0.9,0.0,27.5,4,0,81.3
1953110,12742,2021-10-01 15:00:00,15,23,284,13175,1496.8,82.042465157832,25.8,66.0,0.5,0.0,27.7,4,0,79.32
1953111,12742,2021-10-01 16:00:00,16,23,284,13175,1511.36,82.042465157832,25.1,68.7,0.7,0.0,26.7,4,0,80.09
1953112,12742,2021-10-01 17:00:00,17,23,284,13175,1605.64,82.042465157832,24.5,71.1,1.0,0.0,25.9,4,0,85.09
1953113,12742,2021-10-01 18:00:00,18,23,284,13175,1963.88,82.042465157832,22.6,80.8,1.2,0.0,22.1,4,0,104.08
1953114,12742,2021-10-01 19:00:00,19,23,284,13175,2339.64,82.042465157832,20.9,87.4,0.5,0.0,20.1,4,0,123.99
1953115,12742,2021-10-01 20:00:00,20,23,284,13175,2322.4,82.042465157832,20.0,91.8,0.4,0.0,18.7,4,0,123.08
1953116,12742,2021-10-01 21:00:00,21,23,284,13175,2215.92,82.042465157832,19.6,93.9,0.2,0.0,17.9,4,0,117.43
1953117,12742,2021-10-01 22:00:00,22,23,284,13175,2160.8,82.042465157832,19.0,94.2,0.3,0.0,17.3,4,0,114.51
1953118,12742,2021-10-01 23:00:00,23,23,284,13175,2023.6,82.042465157832,18.6,95.0,0.4,0.0,16.9,4,0,107.24
1953119,12742,2021-10-02 00:00:00,24,23,284,13175,1882.32,82.042465157832,18.9,94.7,0.4,0.0,16.1,5,1,99.75
1953120,12742,2021-10-02 01:00:00,1,23,284,13175,1617.92,82.042465157832,18.3,95.2,0.3,0.0,15.7,5,1,85.74
1953121,12742,2021-10-02 02:00:00,2,23,284,13175,1354.44,82.042465157832,17.8,96.3,0.7,0.0,15.2,5,1,71.78
1953122,12742,2021-10-02 03:00:00,3,23,284,13175,1252.52,82.042465157832,17.4,97.8,0.3,0.0,15.2,5,1,66.38
1953123,12742,2021-10-02 04:00:00,4,23,284,13175,1195.56,82.042465157832,17.4,97.6,0.4,0.0,14.7,5,1,63.36
1953124,12742,2021-10-02 05:00:00,5,23,284,13175,1193.32,82.042465157832,17.3,99.2,0.3,0.0,14.0,5,1,63.24
1953125,12742,2021-10-02 06:00:00,6,23,284,13175,1271.68,82.042465157832,17.2,99.4,0.7,0.0,13.6,5,1,67.39
1953126,12742,2021-10-02 07:00:00,7,23,284,13175,1455.36,82.042465157832,17.4,99.7,0.4,0.0,14.0,5,1,77.13
1953127,12742,2021-10-02 08:00:00,8,23,284,13175,1671.68,82.042465157832,18.2,98.4,0.5,0.0,15.5,5,1,88.59
1953128,12742,2021-10-02 09:00:00,9,23,284,13175,1766.76,82.042465157832,20.5,93.5,0.4,0.0,19.1,5,1,93.63
1953129,12742,2021-10-02 10:00:00,10,23,284,13175,1790.4,82.042465157832,22.9,82.5,0.7,0.0,21.9,5,1,94.88
1953130,12742,2021-10-02 11:00:00,11,23,284,13175,1762.36,82.042465157832,24.4,73.4,0.2,0.0,24.7,5,1,93.4
1953131,12742,2021-10-02 12:00:00,12,23,284,13175,1735.32,82.042465157832,24.9,71.4,0.5,0.0,26.6,5,1,91.96
1953132,12742,2021-10-02 13:00:00,13,23,284,13175,1798.52,82.042465157832,25.7,68.2,0.8,0.0,27.6,5,1,95.31
1953133,12742,2021-10-02 14:00:00,14,23,284,13175,1698.2,82.042465157832,26.4,64.3,0.8,0.0,28.0,5,1,90.0
1953134,12742,2021-10-02 15:00:00,15,23,284,13175,1634.28,82.042465157832,26.6,61.5,0.7,0.0,28.1,5,1,86.61
1953135,12742,2021-10-02 16:00:00,16,23,284,13175,1605.08,82.042465157832,26.2,60.0,0.6,0.0,27.7,5,1,85.06
1953136,12742,2021-10-02 17:00:00,17,23,284,13175,1645.72,82.042465157832,25.8,64.0,0.1,0.0,26.3,5,1,87.21
1953137,12742,2021-10-02 18:00:00,18,23,284,13175,1939.68,82.042465157832,23.2,75.7,0.3,0.0,21.8,5,1,102.79
1953138,12742,2021-10-02 19:00:00,19,23,284,13175,2226.6,82.042465157832,21.9,82.7,1.3,0.0,19.9,5,1,118.0
1953139,12742,2021-10-02 20:00:00,20,23,284,13175,2239.12,82.042465157832,21.0,91.0,0.7,0.0,18.5,5,1,118.66
1953140,12742,2021-10-02 21:00:00,21,23,284,13175,2174.84,82.042465157832,20.0,94.4,0.6,0.0,17.3,5,1,115.26
1953141,12742,2021-10-02 22:00:00,22,23,284,13175,2191.44,82.042465157832,19.5,97.2,0.4,0.0,16.9,5,1,116.13
1953142,12742,2021-10-02 23:00:00,23,23,284,13175,2062.76,82.042465157832,19.5,97.2,0.1,0.0,15.8,5,1,109.32
1953143,12742,2021-10-03 00:00:00,24,23,284,13175,1830.16,82.042465157832,18.9,98.6,0.0,0.0,15.2,6,1,96.99
1953144,12742,2021-10-03 01:00:00,1,23,284,13175,1549.56,82.042465157832,18.6,99.2,0.3,0.0,14.8,6,1,82.12
1953145,12742,2021-10-03 02:00:00,2,23,284,13175,1351.52,82.042465157832,18.2,99.0,0.0,0.0,14.4,6,1,71.62
1953146,12742,2021-10-03 03:00:00,3,23,284,13175,1241.0,82.042465157832,18.6,98.3,0.0,0.0,13.9,6,1,65.77
1953147,12742,2021-10-03 04:00:00,4,23,284,13175,1187.0,82.042465157832,18.2,98.5,0.2,0.0,13.4,6,1,62.9
1953148,12742,2021-10-03 05:00:00,5,23,284,13175,1181.32,82.042465157832,18.0,97.9,0.1,0.0,12.9,6,1,62.6
1953149,12742,2021-10-03 06:00:00,6,23,284,13175,1240.72,82.042465157832,18.1,96.5,0.3,0.0,12.9,6,1,65.75
1953150,12742,2021-10-03 07:00:00,7,23,284,13175,1371.96,82.042465157832,18.3,96.0,0.2,0.0,13.2,6,1,72.71
1953151,12742,2021-10-03 08:00:00,8,23,284,13175,1579.12,82.042465157832,18.6,96.3,0.2,0.0,13.9,6,1,83.69
1953152,12742,2021-10-03 09:00:00,9,23,284,13175,1711.56,82.042465157832,20.0,94.8,0.2,0.0,15.9,6,1,90.7
1953153,12742,2021-10-03 10:00:00,10,23,284,13175,1747.36,82.042465157832,22.5,89.0,0.8,0.0,18.7,6,1,92.6
1953154,12742,2021-10-03 11:00:00,11,23,284,13175,1724.72,82.042465157832,24.8,75.8,1.3,0.0,22.5,6,1,91.4
1953155,12742,2021-10-03 12:00:00,12,23,284,13175,1754.56,82.042465157832,26.0,67.7,1.8,0.0,25.5,6,1,92.98
1953156,12742,2021-10-03 13:00:00,13,23,284,13175,1779.2,82.042465157832,26.5,66.2,2.1,0.0,27.7,6,1,94.29
1953157,12742,2021-10-03 14:00:00,14,23,284,13175,1777.08,82.042465157832,26.4,66.6,2.0,0.0,28.2,6,1,94.18
1953158,12742,2021-10-03 15:00:00,15,23,284,13175,1728.92,82.042465157832,26.0,66.3,2.2,0.0,28.0,6,1,91.62
1953159,12742,2021-10-03 16:00:00,16,23,284,13175,1687.76,82.042465157832,25.0,70.7,2.1,0.0,27.7,6,1,89.44
1953160,12742,2021-10-03 17:00:00,17,23,284,13175,1710.56,82.042465157832,23.8,78.5,1.4,0.0,25.9,6,1,90.65
1953161,12742,2021-10-03 18:00:00,18,23,284,13175,1977.84,82.042465157832,22.6,87.0,0.9,0.0,21.9,6,1,104.82
1953162,12742,2021-10-03 19:00:00,19,23,284,13175,2293.76,82.042465157832,21.9,91.3,1.3,0.0,19.4,6,1,121.56
1953163,12742,2021-10-03 20:00:00,20,23,284,13175,2303.8,82.042465157832,21.6,92.6,1.3,0.0,18.2,6,1,122.09
1953164,12742,2021-10-03 21:00:00,21,23,284,13175,2218.24,82.042465157832,21.7,91.8,1.7,0.0,17.0,6,1,117.56
1953165,12742,2021-10-03 22:00:00,22,23,284,13175,2142.2,82.042465157832,21.7,93.3,1.8,0.0,15.7,6,1,113.53
1953166,12742,2021-10-03 23:00:00,23,23,284,13175,2013.4,82.042465157832,22.0,92.2,2.0,0.0,15.0,6,1,106.7
1953167,12742,2021-10-04 00:00:00,24,23,284,13175,1798.44,82.042465157832,22.4,91.7,0.8,0.0,14.3,0,0,95.31
1953168,12742,2021-10-04 01:00:00,1,23,284,13175,1547.88,82.042465157832,22.3,93.5,1.6,0.0,14.4,0,0,82.03
1953169,12742,2021-10-04 02:00:00,2,23,284,13175,1313.12,82.042465157832,22.6,91.2,2.8,0.0,13.7,0,0,69.59
1953170,12742,2021-10-04 03:00:00,3,23,284,13175,1209.64,82.042465157832,23.2,89.4,2.1,0.0,13.9,0,0,64.1
1953171,12742,2021-10-04 04:00:00,4,23,284,13175,1172.32,82.042465157832,23.0,88.1,1.6,0.0,13.4,0,0,62.13
1953172,12742,2021-10-04 05:00:00,5,23,284,13175,1192.56,82.042465157832,23.0,86.0,1.2,0.0,13.7,0,0,63.2
1953173,12742,2021-10-04 06:00:00,6,23,284,13175,1267.56,82.042465157832,22.9,87.0,2.6,0.0,14.0,0,0,67.17
1953174,12742,2021-10-04 07:00:00,7,23,284,13175,1410.24,82.042465157832,22.5,88.4,1.3,0.0,13.9,0,0,74.74
1953175,12742,2021-10-04 08:00:00,8,23,284,13175,1617.64,82.042465157832,23.8,83.7,0.5,0.0,15.9,0,0,85.73
1953176,12742,2021-10-04 09:00:00,9,23,284,13175,1689.56,82.042465157832,25.0,78.7,1.8,0.0,17.8,0,0,89.54
1953177,12742,2021-10-04 10:00:00,10,23,284,13175,1751.56,82.042465157832,26.1,74.3,1.8,0.0,22.1,0,0,92.82
1953178,12742,2021-10-04 11:00:00,11,23,284,13175,1706.68,82.042465157832,27.3,69.7,2.6,0.0,25.7,0,0,90.45
1953179,12742,2021-10-04 12:00:00,12,23,284,13175,1795.44,82.042465157832,27.3,67.3,2.5,0.0,28.6,0,0,95.15
1953180,12742,2021-10-04 13:00:00,13,23,284,13175,1817.32,82.042465157832,28.1,63.7,2.4,0.0,28.8,0,0,96.31
1953181,12742,2021-10-04 14:00:00,14,23,284,13175,1773.72,82.042465157832,28.1,62.0,2.1,0.0,29.5,0,0,94.0
1953182,12742,2021-10-04 15:00:00,15,23,284,13175,1697.64,82.042465157832,28.0,62.7,2.4,0.0,29.4,0,0,89.97
1953183,12742,2021-10-04 16:00:00,16,23,284,13175,1687.68,82.042465157832,26.6,66.7,2.0,0.0,28.4,0,0,89.44
1953184,12742,2021-10-04 17:00:00,17,23,284,13175,1804.76,82.042465157832,25.0,78.1,1.6,0.0,26.9,0,0,95.64
1953185,12742,2021-10-04 18:00:00,18,23,284,13175,2097.92,82.042465157832,24.1,81.7,0.5,0.0,24.2,0,0,111.18
1953186,12742,2021-10-04 19:00:00,19,23,284,13175,2450.48,82.042465157832,23.0,86.7,0.9,0.0,21.4,0,0,129.86
1953187,12742,2021-10-04 20:00:00,20,23,284,13175,2435.12,82.042465157832,22.2,89.6,0.7,0.0,20.6,0,0,129.05
1953188,12742,2021-10-04 21:00:00,21,23,284,13175,2356.64,82.042465157832,21.4,92.2,1.2,0.0,20.3,0,0,124.89
1953189,12742,2021-10-04 22:00:00,22,23,284,13175,2311.68,82.042465157832,21.3,91.8,1.0,0.0,19.2,0,0,122.51
1953190,12742,2021-10-04 23:00:00,23,23,284,13175,2122.6,82.042465157832,20.7,95.4,0.7,0.0,18.6,0,0,112.49
1953191,12742,2021-10-05 00:00:00,24,23,284,13175,1772.0,82.042465157832,20.5,95.0,0.7,0.0,17.9,1,0,93.91
1953192,12742,2021-10-05 01:00:00,1,23,284,13175,1495.72,82.042465157832,20.2,93.7,0.5,0.0,17.3,1,0,79.27
1953193,12742,2021-10-05 02:00:00,2,23,284,13175,1300.88,82.042465157832,19.9,94.9,0.3,0.0,17.2,1,0,68.94
1953194,12742,2021-10-05 03:00:00,3,23,284,13175,1224.04,82.042465157832,19.6,95.4,0.4,0.0,17.5,1,0,64.87
1953195,12742,2021-10-05 04:00:00,4,23,284,13175,1175.8,82.042465157832,19.5,96.8,0.5,0.0,17.5,1,0,62.31
1953196,12742,2021-10-05 05:00:00,5,23,284,13175,1192.2,82.042465157832,19.1,98.4,0.0,0.0,17.5,1,0,63.18
1953197,12742,2021-10-05 06:00:00,6,23,284,13175,1265.4,82.042465157832,19.5,96.9,0.2,0.0,17.3,1,0,67.06
1953198,12742,2021-10-05 07:00:00,7,23,284,13175,1620.36,82.042465157832,19.6,96.7,0.0,0.0,17.3,1,0,85.87
1953199,12742,2021-10-05 08:00:00,8,23,284,13175,2028.52,82.042465157832,20.7,94.9,0.1,0.0,18.5,1,0,107.5
1953200,12742,2021-10-05 09:00:00,9,23,284,13175,1884.04,82.042465157832,23.0,87.2,0.2,0.0,20.0,1,0,99.84
1953201,12742,2021-10-05 10:00:00,10,23,284,13175,1582.88,82.042465157832,24.9,80.6,0.3,0.0,22.8,1,0,83.88
1953202,12742,2021-10-05 11:00:00,11,23,284,13175,1532.96,82.042465157832,26.1,74.0,1.2,0.0,26.1,1,0,81.24
1953203,12742,2021-10-05 12:00:00,12,23,284,13175,1532.56,82.042465157832,26.9,71.2,0.8,0.0,27.9,1,0,81.22
1953204,12742,2021-10-05 13:00:00,13,23,284,13175,1569.04,82.042465157832,27.6,68.4,1.4,0.0,28.6,1,0,83.15
1953205,12742,2021-10-05 14:00:00,14,23,284,13175,1537.76,82.042465157832,26.7,71.5,1.2,0.0,29.3,1,0,81.49
1953206,12742,2021-10-05 15:00:00,15,23,284,13175,1507.04,82.042465157832,27.6,66.4,0.7,0.0,28.7,1,0,79.87
1953207,12742,2021-10-05 16:00:00,16,23,284,13175,1521.16,82.042465157832,26.7,69.4,0.9,0.0,28.2,1,0,80.61
1953208,12742,2021-10-05 17:00:00,17,23,284,13175,1602.68,82.042465157832,25.2,76.2,0.6,0.0,26.9,1,0,84.93
1953209,12742,2021-10-05 18:00:00,18,23,284,13175,1983.0,82.042465157832,23.9,81.6,0.2,0.0,23.7,1,0,105.09
1953210,12742,2021-10-05 19:00:00,19,23,284,13175,2348.96,82.042465157832,22.8,85.9,0.4,0.0,21.8,1,0,124.48
1953211,12742,2021-10-05 20:00:00,20,23,284,13175,2364.32,82.042465157832,22.0,89.7,0.5,0.0,19.6,1,0,125.3
1953212,12742,2021-10-05 21:00:00,21,23,284,13175,2299.2,82.042465157832,21.4,90.9,0.5,0.0,18.6,1,0,121.85
1953213,12742,2021-10-05 22:00:00,22,23,284,13175,2226.56,82.042465157832,20.9,91.0,0.2,0.0,17.7,1,0,118.0
1953214,12742,2021-10-05 23:00:00,23,23,284,13175,2052.0,82.042465157832,20.6,90.5,0.5,0.0,16.5,1,0,108.75
1953215,12742,2021-10-06 00:00:00,24,23,284,13175,1823.32,82.042465157832,19.8,94.8,0.3,0.0,16.3,2,0,96.63
1953216,12742,2021-10-06 01:00:00,1,23,284,13175,1586.76,82.042465157832,20.0,91.8,0.3,0.0,15.3,2,0,84.09
1953217,12742,2021-10-06 02:00:00,2,23,284,13175,1300.24,82.042465157832,19.6,93.6,0.4,0.0,15.4,2,0,68.91
1953218,12742,2021-10-06 03:00:00,3,23,284,13175,1197.8,82.042465157832,19.7,92.9,0.3,0.0,14.9,2,0,63.48
1953219,12742,2021-10-06 04:00:00,4,23,284,13175,1175.32,82.042465157832,19.3,93.5,0.3,0.0,14.7,2,0,62.29
1953220,12742,2021-10-06 05:00:00,5,23,284,13175,1187.32,82.042465157832,19.4,92.9,0.4,0.0,14.5,2,0,62.92
1953221,12742,2021-10-06 06:00:00,6,23,284,13175,1275.96,82.042465157832,18.9,95.7,0.0,0.0,14.5,2,0,67.62
1953222,12742,2021-10-06 07:00:00,7,23,284,13175,1589.08,82.042465157832,19.2,95.2,0.3,0.0,14.2,2,0,84.21
1953223,12742,2021-10-06 08:00:00,8,23,284,13175,2023.24,82.042465157832,20.0,95.3,0.1,0.0,14.5,2,0,107.22
1953224,12742,2021-10-06 09:00:00,9,23,284,13175,1895.48,82.042465157832,22.1,89.1,0.7,0.0,16.5,2,0,100.45
1953225,12742,2021-10-06 10:00:00,10,23,284,13175,1564.8,82.042465157832,24.2,81.1,0.3,0.0,20.0,2,0,82.93
1953226,12742,2021-10-06 11:00:00,11,23,284,13175,1465.4,82.042465157832,26.3,68.1,0.6,0.0,22.3,2,0,77.66
1953227,12742,2021-10-06 12:00:00,12,23,284,13175,1500.0,82.042465157832,26.4,65.8,1.2,0.0,24.9,2,0,79.49
1953228,12742,2021-10-06 13:00:00,13,23,284,13175,1532.96,82.042465157832,27.2,60.0,0.8,0.0,26.2,2,0,81.24
1953229,12742,2021-10-06 14:00:00,14,23,284,13175,1499.32,82.042465157832,26.7,60.9,1.5,0.0,26.6,2,0,79.46
1953230,12742,2021-10-06 15:00:00,15,23,284,13175,1477.12,82.042465157832,26.3,64.0,1.4,0.0,26.5,2,0,78.28
1953231,12742,2021-10-06 16:00:00,16,23,284,13175,1510.12,82.042465157832,25.3,70.6,1.8,0.0,26.1,2,0,80.03
1953232,12742,2021-10-06 17:00:00,17,23,284,13175,1603.84,82.042465157832,24.0,75.2,1.5,0.0,25.0,2,0,85.0
1953233,12742,2021-10-06 18:00:00,18,23,284,13175,1982.12,82.042465157832,22.4,83.2,0.8,0.0,21.8,2,0,105.04
1953234,12742,2021-10-06 19:00:00,19,23,284,13175,2389.84,82.042465157832,21.1,89.3,0.8,0.0,20.0,2,0,126.65
1953235,12742,2021-10-06 20:00:00,20,23,284,13175,2372.32,82.042465157832,20.7,92.3,0.7,0.0,19.0,2,0,125.72
1953236,12742,2021-10-06 21:00:00,21,23,284,13175,2299.64,82.042465157832,20.4,93.1,0.5,0.0,18.8,2,0,121.87
1953237,12742,2021-10-06 22:00:00,22,23,284,13175,2278.68,82.042465157832,19.7,96.8,0.0,0.0,18.0,2,0,120.76
1953238,12742,2021-10-06 23:00:00,23,23,284,13175,2099.68,82.042465157832,19.3,97.5,0.0,0.0,17.5,2,0,111.27
1953239,12742,2021-10-07 00:00:00,24,23,284,13175,1781.52,82.042465157832,18.9,99.0,0.2,0.0,17.4,3,0,94.41
1953240,12742,2021-10-07 01:00:00,1,23,284,13175,1497.28,82.042465157832,18.7,99.2,0.1,0.0,17.4,3,0,79.35
1953241,12742,2021-10-07 02:00:00,2,23,284,13175,1292.32,82.042465157832,18.4,98.2,0.4,0.0,17.4,3,0,68.49
1953242,12742,2021-10-07 03:00:00,3,23,284,13175,1208.56,82.042465157832,18.6,97.7,0.3,0.0,17.1,3,0,64.05
1953243,12742,2021-10-07 04:00:00,4,23,284,13175,1188.08,82.042465157832,18.6,98.3,0.5,0.0,17.2,3,0,62.96
1953244,12742,2021-10-07 05:00:00,5,23,284,13175,1191.08,82.042465157832,18.4,98.9,0.0,0.0,16.7,3,0,63.12
1953245,12742,2021-10-07 06:00:00,6,23,284,13175,1275.76,82.042465157832,18.5,98.8,0.2,0.0,16.6,3,0,67.61
1953246,12742,2021-10-07 07:00:00,7,23,284,13175,1606.4,82.042465157832,18.7,98.9,0.2,0.0,16.8,3,0,85.13
1953247,12742,2021-10-07 08:00:00,8,23,284,13175,2045.8,82.042465157832,19.7,98.1,0.0,0.0,17.2,3,0,108.42
1953248,12742,2021-10-07 09:00:00,9,23,284,13175,1909.84,82.042465157832,21.5,93.3,0.0,0.0,18.5,3,0,101.21
1953249,12742,2021-10-07 10:00:00,10,23,284,13175,1595.08,82.042465157832,23.6,83.1,0.3,0.0,20.5,3,0,84.53
1953250,12742,2021-10-07 11:00:00,11,23,284,13175,1468.28,82.042465157832,25.1,72.9,1.2,0.0,23.9,3,0,77.81
1953251,12742,2021-10-07 12:00:00,12,23,284,13175,1476.68,82.042465157832,24.7,73.6,1.6,0.0,25.3,3,0,78.26
1953252,12742,2021-10-07 13:00:00,13,23,284,13175,1536.04,82.042465157832,24.7,72.4,1.1,0.0,26.5,3,0,81.4
1953253,12742,2021-10-07 14:00:00,14,23,284,13175,1508.04,82.042465157832,25.3,71.3,0.9,0.0,26.1,3,0,79.92
1953254,12742,2021-10-07 15:00:00,15,23,284,13175,1464.92,82.042465157832,24.5,74.7,0.5,0.0,25.9,3,0,77.63
1953255,12742,2021-10-07 16:00:00,16,23,284,13175,1483.4,82.042465157832,23.3,78.4,0.2,0.0,24.9,3,0,78.61
1953256,12742,2021-10-07 17:00:00,17,23,284,13175,1646.56,82.042465157832,22.7,83.1,0.6,0.0,23.8,3,0,87.26
1953257,12742,2021-10-07 18:00:00,18,23,284,13175,2042.56,82.042465157832,22.0,87.2,0.7,0.0,22.8,3,0,108.25
1953258,12742,2021-10-07 19:00:00,19,23,284,13175,2392.64,82.042465157832,20.9,92.5,0.0,0.0,21.7,3,0,126.8
1953259,12742,2021-10-07 20:00:00,20,23,284,13175,2341.12,82.042465157832,20.5,94.2,0.1,0.0,20.6,3,0,124.07
1953260,12742,2021-10-07 21:00:00,21,23,284,13175,2297.2,82.042465157832,19.9,95.9,0.3,0.0,19.5,3,0,121.74
1953261,12742,2021-10-07 22:00:00,22,23,284,13175,2204.2,82.042465157832,19.6,97.5,0.3,0.0,18.7,3,0,116.81
1953262,12742,2021-10-07 23:00:00,23,23,284,13175,2053.32,82.042465157832,19.3,97.3,0.1,0.0,18.9,3,0,108.82
1953263,12742,2021-10-08 00:00:00,24,23,284,13175,1852.44,82.042465157832,19.1,98.0,0.2,0.0,18.0,4,0,98.17
1953264,12742,2021-10-08 01:00:00,1,23,284,13175,1589.96,82.042465157832,19.2,98.3,0.1,0.0,17.8,4,0,84.26
1953265,12742,2021-10-08 02:00:00,2,23,284,13175,1333.72,82.042465157832,19.2,98.3,0.0,0.0,17.8,4,0,70.68
1953266,12742,2021-10-08 03:00:00,3,23,284,13175,1230.92,82.042465157832,18.9,98.8,0.1,0.0,17.6,4,0,65.23
1953267,12742,2021-10-08 04:00:00,4,23,284,13175,1184.64,82.042465157832,18.9,99.0,0.3,0.0,17.7,4,0,62.78
1953268,12742,2021-10-08 05:00:00,5,23,284,13175,1210.68,82.042465157832,19.0,98.8,0.3,0.0,17.6,4,0,64.16
1953269,12742,2021-10-08 06:00:00,6,23,284,13175,1312.2,82.042465157832,18.8,98.5,0.4,0.0,17.4,4,0,69.54
1953270,12742,2021-10-08 07:00:00,7,23,284,13175,1620.28,82.042465157832,19.0,97.9,0.2,0.0,17.5,4,0,85.87
1953271,12742,2021-10-08 08:00:00,8,23,284,13175,2006.8,82.042465157832,19.1,99.6,0.2,0.0,18.4,4,0,106.35
1953272,12742,2021-10-08 09:00:00,9,23,284,13175,1926.92,82.042465157832,21.6,91.8,0.2,0.0,19.4,4,0,102.12
1953273,12742,2021-10-08 10:00:00,10,23,284,13175,1672.28,82.042465157832,23.0,86.1,0.4,0.0,21.3,4,0,88.62
1953274,12742,2021-10-08 11:00:00,11,23,284,13175,1543.44,82.042465157832,24.9,77.5,0.6,0.0,23.1,4,0,81.79
1953275,12742,2021-10-08 12:00:00,12,23,284,13175,1559.08,82.042465157832,25.8,73.4,0.6,0.0,23.6,4,0,82.62
1953276,12742,2021-10-08 13:00:00,13,23,284,13175,1604.44,82.042465157832,25.7,72.8,0.5,0.0,23.6,4,0,85.03
1953277,12742,2021-10-08 14:00:00,14,23,284,13175,1565.76,82.042465157832,26.0,72.0,1.5,0.0,23.7,4,0,82.98
1953278,12742,2021-10-08 15:00:00,15,23,284,13175,1531.84,82.042465157832,25.0,76.2,2.0,0.0,23.9,4,0,81.18
1953279,12742,2021-10-08 16:00:00,16,23,284,13175,1556.6,82.042465157832,24.3,75.6,1.4,0.0,23.1,4,0,82.49
1953280,12742,2021-10-08 17:00:00,17,23,284,13175,1679.2,82.042465157832,24.2,75.9,0.9,0.0,22.3,4,0,88.99
1953281,12742,2021-10-08 18:00:00,18,23,284,13175,2019.4,82.042465157832,22.3,83.1,0.6,0.0,21.5,4,0,107.02
1953282,12742,2021-10-08 19:00:00,19,23,284,13175,2317.44,82.042465157832,21.4,88.4,0.1,0.0,21.1,4,0,122.81
1953283,12742,2021-10-08 20:00:00,20,23,284,13175,2296.72,82.042465157832,20.9,92.0,0.2,0.0,20.6,4,0,121.71
1953284,12742,2021-10-08 21:00:00,21,23,284,13175,2237.0,82.042465157832,20.6,93.5,0.2,0.0,20.4,4,0,118.55
1953285,12742,2021-10-08 22:00:00,22,23,284,13175,2184.52,82.042465157832,20.6,93.5,0.5,0.0,20.4,4,0,115.77
1953286,12742,2021-10-08 23:00:00,23,23,284,13175,2014.32,82.042465157832,20.5,93.7,0.4,0.0,19.9,4,0,106.75
1953287,12742,2021-10-09 00:00:00,24,23,284,13175,1827.48,82.042465157832,20.9,92.2,0.9,0.0,19.6,5,1,96.85
1953288,12742,2021-10-09 01:00:00,1,23,284,13175,1600.32,82.042465157832,20.7,91.6,0.6,0.0,19.1,5,1,84.81
1953289,12742,2021-10-09 02:00:00,2,23,284,13175,1361.4,82.042465157832,20.5,91.4,0.6,0.0,19.2,5,1,72.15
1953290,12742,2021-10-09 03:00:00,3,23,284,13175,1260.32,82.042465157832,20.2,92.7,0.6,0.0,19.2,5,1,66.79
1953291,12742,2021-10-09 04:00:00,4,23,284,13175,1206.12,82.042465157832,19.6,93.2,0.9,0.0,19.2,5,1,63.92
1953292,12742,2021-10-09 05:00:00,5,23,284,13175,1204.12,82.042465157832,19.4,93.4,0.4,0.0,19.1,5,1,63.81
1953293,12742,2021-10-09 06:00:00,6,23,284,13175,1274.2,82.042465157832,19.1,94.5,0.7,0.0,19.1,5,1,67.53
1953294,12742,2021-10-09 07:00:00,7,23,284,13175,1415.84,82.042465157832,19.2,94.3,0.9,0.0,19.0,5,1,75.03
1953295,12742,2021-10-09 08:00:00,8,23,284,13175,1701.8,82.042465157832,20.5,90.2,0.5,0.0,20.4,5,1,90.19
1953296,12742,2021-10-09 09:00:00,9,23,284,13175,1785.44,82.042465157832,22.8,81.4,0.4,0.0,21.7,5,1,94.62
1953297,12742,2021-10-09 10:00:00,10,23,284,13175,1812.16,82.042465157832,24.5,73.4,0.8,0.0,24.0,5,1,96.04
1953298,12742,2021-10-09 11:00:00,11,23,284,13175,1798.12,82.042465157832,25.7,69.9,1.3,0.0,25.4,5,1,95.29
1953299,12742,2021-10-09 12:00:00,12,23,284,13175,1793.88,82.042465157832,26.7,66.8,1.6,0.0,25.2,5,1,95.07
1953300,12742,2021-10-09 13:00:00,13,23,284,13175,1791.4,82.042465157832,27.1,64.6,2.0,0.0,26.2,5,1,94.93
1953301,12742,2021-10-09 14:00:00,14,23,284,13175,1763.96,82.042465157832,26.9,66.0,1.6,0.0,27.1,5,1,93.48
1953302,12742,2021-10-09 15:00:00,15,23,284,13175,1693.28,82.042465157832,26.3,69.6,1.8,0.0,27.1,5,1,89.74
1953303,12742,2021-10-09 16:00:00,16,23,284,13175,1657.48,82.042465157832,25.5,72.2,0.8,0.0,26.7,5,1,87.84
1953304,12742,2021-10-09 17:00:00,17,23,284,13175,1718.92,82.042465157832,24.8,76.3,0.9,0.0,25.4,5,1,91.09
