Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3671375,15863,2020-09-17 01:00:00,1,53,327,78698,9906.96,216.23917835172,21.2,97.7,0.4,0.0,23.5,3,0,86.44
3671376,15863,2020-09-17 02:00:00,2,53,327,78698,8480.44,216.23917835172,21.2,97.6,0.0,0.0,23.6,3,0,74.0
3671377,15863,2020-09-17 03:00:00,3,53,327,78698,7765.72,216.23917835172,21.3,97.6,0.1,0.0,23.3,3,0,67.76
3671378,15863,2020-09-17 04:00:00,4,53,327,78698,7364.84,216.23917835172,21.2,97.5,0.2,0.0,22.9,3,0,64.26
3671379,15863,2020-09-17 05:00:00,5,53,327,78698,7296.68,216.23917835172,21.0,97.3,0.1,0.0,22.5,3,0,63.67
3671380,15863,2020-09-17 06:00:00,6,53,327,78698,7661.6,216.23917835172,20.8,97.1,0.5,0.0,22.4,3,0,66.85
3671381,15863,2020-09-17 07:00:00,7,53,327,78698,9596.32,216.23917835172,20.9,96.3,0.1,0.0,22.6,3,0,83.73
3671382,15863,2020-09-17 08:00:00,8,53,327,78698,11386.4,216.23917835172,21.2,95.9,0.7,0.0,23.2,3,0,99.35
3671383,15863,2020-09-17 09:00:00,9,53,327,78698,11280.84,216.23917835172,21.5,95.8,0.7,0.1,24.3,3,0,98.43
3671384,15863,2020-09-17 10:00:00,10,53,327,78698,10572.76,216.23917835172,21.8,93.8,0.4,0.2,24.3,3,0,92.25
3671385,15863,2020-09-17 11:00:00,11,53,327,78698,10253.68,216.23917835172,22.4,92.1,0.4,0.5,25.0,3,0,89.47
3671386,15863,2020-09-17 12:00:00,12,53,327,78698,10218.76,216.23917835172,23.1,87.6,1.1,0.0,25.3,3,0,89.16
3671387,15863,2020-09-17 13:00:00,13,53,327,78698,10374.64,216.23917835172,22.7,89.0,0.4,0.0,25.7,3,0,90.52
3671388,15863,2020-09-17 14:00:00,14,53,327,78698,10007.24,216.23917835172,22.8,80.6,0.4,0.2,25.7,3,0,87.32
3671389,15863,2020-09-17 15:00:00,15,53,327,78698,9758.32,216.23917835172,22.2,83.8,0.7,0.0,25.7,3,0,85.15
3671390,15863,2020-09-17 16:00:00,16,53,327,78698,9982.92,216.23917835172,20.8,89.3,0.4,0.2,25.4,3,0,87.11
3671391,15863,2020-09-17 17:00:00,17,53,327,78698,10595.32,216.23917835172,20.9,92.0,0.1,0.0,24.9,3,0,92.45
3671392,15863,2020-09-17 18:00:00,18,53,327,78698,12276.6,216.23917835172,20.1,94.5,0.7,0.0,24.7,3,0,107.12
3671393,15863,2020-09-17 19:00:00,19,53,327,78698,14217.72,216.23917835172,19.6,95.4,0.0,0.4,23.4,3,0,124.06
3671394,15863,2020-09-17 20:00:00,20,53,327,78698,14507.52,216.23917835172,19.5,95.6,0.3,0.1,22.2,3,0,126.59
3671395,15863,2020-09-17 21:00:00,21,53,327,78698,14237.68,216.23917835172,19.4,94.3,0.1,0.0,21.5,3,0,124.23
3671396,15863,2020-09-17 22:00:00,22,53,327,78698,13960.88,216.23917835172,19.3,94.4,0.1,0.5,21.0,3,0,121.82
3671397,15863,2020-09-17 23:00:00,23,53,327,78698,12932.08,216.23917835172,18.9,94.0,0.0,0.3,20.8,3,0,112.84
3671398,15863,2020-09-18 00:00:00,24,53,327,78698,11369.16,216.23917835172,19.0,95.1,0.3,0.0,20.7,4,0,99.2
3671399,15863,2020-09-18 01:00:00,1,53,327,78698,9822.28,216.23917835172,19.1,95.3,0.3,0.0,20.5,4,0,85.7
3671400,15863,2020-09-18 02:00:00,2,53,327,78698,8298.32,216.23917835172,19.1,95.0,0.1,0.0,20.2,4,0,72.41
3671401,15863,2020-09-18 03:00:00,3,53,327,78698,7645.88,216.23917835172,18.8,95.5,0.1,0.0,20.3,4,0,66.71
3671402,15863,2020-09-18 04:00:00,4,53,327,78698,7234.96,216.23917835172,19.0,95.1,0.4,0.2,20.2,4,0,63.13
3671403,15863,2020-09-18 05:00:00,5,53,327,78698,7211.32,216.23917835172,18.4,95.6,0.1,0.0,20.2,4,0,62.92
3671404,15863,2020-09-18 06:00:00,6,53,327,78698,7572.52,216.23917835172,18.2,93.7,0.1,0.0,20.2,4,0,66.07
3671405,15863,2020-09-18 07:00:00,7,53,327,78698,9383.64,216.23917835172,17.9,93.8,0.4,0.0,20.3,4,0,81.88
3671406,15863,2020-09-18 08:00:00,8,53,327,78698,11095.24,216.23917835172,17.9,94.1,0.4,0.0,21.4,4,0,96.81
3671407,15863,2020-09-18 09:00:00,9,53,327,78698,10933.72,216.23917835172,18.4,90.5,0.1,0.0,23.0,4,0,95.4
3671408,15863,2020-09-18 10:00:00,10,53,327,78698,10228.16,216.23917835172,19.2,88.1,0.4,0.0,23.5,4,0,89.25
3671409,15863,2020-09-18 11:00:00,11,53,327,78698,9856.64,216.23917835172,20.4,81.6,0.8,0.0,23.7,4,0,86.0
3671410,15863,2020-09-18 12:00:00,12,53,327,78698,9839.6,216.23917835172,21.0,72.1,1.3,0.0,23.7,4,0,85.86
3671411,15863,2020-09-18 13:00:00,13,53,327,78698,9943.2,216.23917835172,22.5,68.8,1.7,0.0,24.7,4,0,86.76
3671412,15863,2020-09-18 14:00:00,14,53,327,78698,9659.44,216.23917835172,23.0,70.0,1.9,0.0,24.8,4,0,84.28
3671413,15863,2020-09-18 15:00:00,15,53,327,78698,9304.28,216.23917835172,23.4,67.7,2.0,0.0,24.9,4,0,81.18
3671414,15863,2020-09-18 16:00:00,16,53,327,78698,9528.8,216.23917835172,23.0,69.0,1.1,0.0,24.3,4,0,83.14
3671415,15863,2020-09-18 17:00:00,17,53,327,78698,9825.72,216.23917835172,22.8,70.8,0.6,0.0,23.7,4,0,85.73
3671416,15863,2020-09-18 18:00:00,18,53,327,78698,10863.84,216.23917835172,21.7,76.7,0.4,0.0,22.3,4,0,94.79
3671417,15863,2020-09-18 19:00:00,19,53,327,78698,13054.16,216.23917835172,20.0,87.6,0.3,0.0,20.1,4,0,113.9
3671418,15863,2020-09-18 20:00:00,20,53,327,78698,13657.32,216.23917835172,18.6,93.4,0.8,0.0,19.1,4,0,119.17
3671419,15863,2020-09-18 21:00:00,21,53,327,78698,13519.56,216.23917835172,17.7,95.4,0.2,0.0,18.8,4,0,117.96
3671420,15863,2020-09-18 22:00:00,22,53,327,78698,13364.64,216.23917835172,16.8,92.3,0.1,0.0,18.0,4,0,116.61
3671421,15863,2020-09-18 23:00:00,23,53,327,78698,12651.4,216.23917835172,16.3,94.1,0.5,0.0,17.8,4,0,110.39
3671422,15863,2020-09-19 00:00:00,24,53,327,78698,11435.44,216.23917835172,15.6,93.7,0.3,0.0,17.6,5,1,99.78
3671423,15863,2020-09-19 01:00:00,1,53,327,78698,10105.36,216.23917835172,14.8,93.8,0.4,0.0,17.4,5,1,88.17
3671424,15863,2020-09-19 02:00:00,2,53,327,78698,8746.2,216.23917835172,14.1,96.3,0.5,0.0,17.0,5,1,76.31
3671425,15863,2020-09-19 03:00:00,3,53,327,78698,7778.12,216.23917835172,13.9,94.7,0.2,0.0,17.2,5,1,67.87
3671426,15863,2020-09-19 04:00:00,4,53,327,78698,7272.6,216.23917835172,13.2,96.5,0.5,0.0,17.5,5,1,63.46
3671427,15863,2020-09-19 05:00:00,5,53,327,78698,7098.16,216.23917835172,12.9,96.1,0.8,0.0,17.8,5,1,61.93
3671428,15863,2020-09-19 06:00:00,6,53,327,78698,7311.28,216.23917835172,12.7,95.7,0.4,0.0,17.9,5,1,63.79
3671429,15863,2020-09-19 07:00:00,7,53,327,78698,8291.92,216.23917835172,13.1,95.6,0.3,0.0,18.1,5,1,72.35
3671430,15863,2020-09-19 08:00:00,8,53,327,78698,9509.52,216.23917835172,15.3,92.3,0.8,0.0,19.1,5,1,82.98
3671431,15863,2020-09-19 09:00:00,9,53,327,78698,10250.12,216.23917835172,18.0,80.8,0.6,0.0,23.0,5,1,89.44
3671432,15863,2020-09-19 10:00:00,10,53,327,78698,10687.72,216.23917835172,20.8,71.2,0.7,0.0,24.7,5,1,93.26
3671433,15863,2020-09-19 11:00:00,11,53,327,78698,10604.88,216.23917835172,22.9,59.1,1.0,0.0,25.6,5,1,92.53
3671434,15863,2020-09-19 12:00:00,12,53,327,78698,10612.24,216.23917835172,24.6,55.3,1.4,0.0,26.1,5,1,92.6
3671435,15863,2020-09-19 13:00:00,13,53,327,78698,10800.44,216.23917835172,25.6,52.7,1.4,0.0,25.8,5,1,94.24
3671436,15863,2020-09-19 14:00:00,14,53,327,78698,10507.8,216.23917835172,26.0,47.9,2.0,0.0,25.3,5,1,91.69
3671437,15863,2020-09-19 15:00:00,15,53,327,78698,10293.16,216.23917835172,25.7,51.5,1.5,0.0,23.4,5,1,89.81
3671438,15863,2020-09-19 16:00:00,16,53,327,78698,10341.28,216.23917835172,25.7,52.2,2.0,0.0,23.7,5,1,90.23
3671439,15863,2020-09-19 17:00:00,17,53,327,78698,10757.52,216.23917835172,24.7,55.8,1.9,0.0,25.2,5,1,93.86
3671440,15863,2020-09-19 18:00:00,18,53,327,78698,11591.76,216.23917835172,23.9,60.5,1.6,0.0,23.4,5,1,101.14
3671441,15863,2020-09-19 19:00:00,19,53,327,78698,13114.88,216.23917835172,20.4,73.0,0.3,0.0,20.0,5,1,114.43
3671442,15863,2020-09-19 20:00:00,20,53,327,78698,13466.76,216.23917835172,19.2,79.7,0.4,0.0,18.6,5,1,117.5
3671443,15863,2020-09-19 21:00:00,21,53,327,78698,13332.76,216.23917835172,18.2,83.1,0.3,0.0,17.9,5,1,116.33
3671444,15863,2020-09-19 22:00:00,22,53,327,78698,13068.04,216.23917835172,17.3,89.7,0.5,0.0,17.5,5,1,114.03
3671445,15863,2020-09-19 23:00:00,23,53,327,78698,12298.12,216.23917835172,16.6,92.7,0.6,0.0,17.0,5,1,107.31
3671446,15863,2020-09-20 00:00:00,24,53,327,78698,11135.72,216.23917835172,15.5,93.4,0.5,0.0,16.9,6,1,97.16
3671447,15863,2020-09-20 01:00:00,1,53,327,78698,9791.96,216.23917835172,14.7,93.5,0.3,0.0,16.1,6,1,85.44
3671448,15863,2020-09-20 02:00:00,2,53,327,78698,8544.72,216.23917835172,13.9,93.6,0.6,0.0,15.9,6,1,74.56
3671449,15863,2020-09-20 03:00:00,3,53,327,78698,7755.64,216.23917835172,13.1,92.3,0.1,0.0,16.2,6,1,67.67
3671450,15863,2020-09-20 04:00:00,4,53,327,78698,7298.32,216.23917835172,12.3,91.7,0.2,0.0,15.5,6,1,63.68
3671451,15863,2020-09-20 05:00:00,5,53,327,78698,7076.32,216.23917835172,11.9,92.0,0.2,0.0,15.4,6,1,61.74
3671452,15863,2020-09-20 06:00:00,6,53,327,78698,7228.32,216.23917835172,11.4,91.8,0.2,0.0,15.0,6,1,63.07
3671453,15863,2020-09-20 07:00:00,7,53,327,78698,7916.92,216.23917835172,12.1,89.8,0.6,0.0,15.6,6,1,69.08
3671454,15863,2020-09-20 08:00:00,8,53,327,78698,9138.36,216.23917835172,15.5,83.4,0.1,0.0,17.9,6,1,79.74
3671455,15863,2020-09-20 09:00:00,9,53,327,78698,10013.52,216.23917835172,18.8,71.7,0.3,0.0,20.3,6,1,87.37
3671456,15863,2020-09-20 10:00:00,10,53,327,78698,10782.96,216.23917835172,21.5,60.9,0.6,0.0,21.9,6,1,94.09
3671457,15863,2020-09-20 11:00:00,11,53,327,78698,10939.32,216.23917835172,23.6,48.1,0.7,0.0,22.9,6,1,95.45
3671458,15863,2020-09-20 12:00:00,12,53,327,78698,10855.2,216.23917835172,24.9,45.1,0.8,0.0,23.2,6,1,94.72
3671459,15863,2020-09-20 13:00:00,13,53,327,78698,10975.32,216.23917835172,26.0,42.6,1.0,0.0,23.6,6,1,95.77
3671460,15863,2020-09-20 14:00:00,14,53,327,78698,10520.56,216.23917835172,26.3,38.3,1.3,0.0,23.7,6,1,91.8
3671461,15863,2020-09-20 15:00:00,15,53,327,78698,10182.12,216.23917835172,26.5,39.7,0.9,0.0,23.6,6,1,88.84
3671462,15863,2020-09-20 16:00:00,16,53,327,78698,10305.8,216.23917835172,26.3,39.6,0.5,0.0,23.3,6,1,89.92
3671463,15863,2020-09-20 17:00:00,17,53,327,78698,10662.64,216.23917835172,25.6,43.0,0.3,0.0,22.5,6,1,93.04
3671464,15863,2020-09-20 18:00:00,18,53,327,78698,11929.32,216.23917835172,22.5,58.1,0.5,0.0,21.2,6,1,104.09
3671465,15863,2020-09-20 19:00:00,19,53,327,78698,13897.68,216.23917835172,19.1,74.6,1.1,0.0,19.3,6,1,121.26
3671466,15863,2020-09-20 20:00:00,20,53,327,78698,14242.48,216.23917835172,17.9,78.1,1.0,0.0,18.4,6,1,124.27
3671467,15863,2020-09-20 21:00:00,21,53,327,78698,14214.72,216.23917835172,16.9,82.0,0.2,0.0,17.3,6,1,124.03
3671468,15863,2020-09-20 22:00:00,22,53,327,78698,13800.68,216.23917835172,15.7,86.2,0.6,0.0,16.8,6,1,120.42
3671469,15863,2020-09-20 23:00:00,23,53,327,78698,12591.76,216.23917835172,14.9,90.8,0.5,0.0,16.6,6,1,109.87
3671470,15863,2020-09-21 00:00:00,24,53,327,78698,10932.24,216.23917835172,14.4,91.6,0.1,0.0,15.8,0,0,95.39
3671471,15863,2020-09-21 01:00:00,1,53,327,78698,9222.12,216.23917835172,14.2,91.6,0.9,0.0,15.1,0,0,80.47
3671472,15863,2020-09-21 02:00:00,2,53,327,78698,8039.08,216.23917835172,13.9,92.8,0.6,0.0,14.6,0,0,70.14
3671473,15863,2020-09-21 03:00:00,3,53,327,78698,7327.84,216.23917835172,13.8,89.3,0.2,0.0,14.2,0,0,63.94
3671474,15863,2020-09-21 04:00:00,4,53,327,78698,7012.92,216.23917835172,13.0,95.2,1.1,0.0,13.8,0,0,61.19
3671475,15863,2020-09-21 05:00:00,5,53,327,78698,6966.2,216.23917835172,12.7,96.2,0.9,0.0,13.7,0,0,60.78
3671476,15863,2020-09-21 06:00:00,6,53,327,78698,7466.08,216.23917835172,12.3,96.1,0.7,0.0,13.4,0,0,65.15
3671477,15863,2020-09-21 07:00:00,7,53,327,78698,9427.96,216.23917835172,12.9,96.2,0.8,0.0,13.7,0,0,82.26
3671478,15863,2020-09-21 08:00:00,8,53,327,78698,11009.92,216.23917835172,15.6,87.6,1.1,0.0,16.5,0,0,96.07
3671479,15863,2020-09-21 09:00:00,9,53,327,78698,10697.88,216.23917835172,18.3,74.0,1.2,0.0,18.6,0,0,93.34
3671480,15863,2020-09-21 10:00:00,10,53,327,78698,9887.52,216.23917835172,20.9,64.4,1.0,0.0,19.8,0,0,86.27
3671481,15863,2020-09-21 11:00:00,11,53,327,78698,9451.4,216.23917835172,22.7,50.5,0.8,0.0,21.3,0,0,82.47
3671482,15863,2020-09-21 12:00:00,12,53,327,78698,9588.04,216.23917835172,23.6,43.0,1.7,0.0,22.4,0,0,83.66
3671483,15863,2020-09-21 13:00:00,13,53,327,78698,9751.12,216.23917835172,23.7,40.7,2.2,0.0,22.8,0,0,85.08
3671484,15863,2020-09-21 14:00:00,14,53,327,78698,9406.88,216.23917835172,23.1,45.2,1.5,0.0,23.7,0,0,82.08
3671485,15863,2020-09-21 15:00:00,15,53,327,78698,9202.16,216.23917835172,24.2,41.8,1.8,0.0,23.3,0,0,80.29
3671486,15863,2020-09-21 16:00:00,16,53,327,78698,9353.2,216.23917835172,24.0,43.7,2.3,0.0,22.9,0,0,81.61
3671487,15863,2020-09-21 17:00:00,17,53,327,78698,9722.24,216.23917835172,23.5,47.7,1.7,0.0,22.8,0,0,84.83
3671488,15863,2020-09-21 18:00:00,18,53,327,78698,11422.6,216.23917835172,20.9,56.5,1.0,0.0,21.2,0,0,99.67
3671489,15863,2020-09-21 19:00:00,19,53,327,78698,13648.2,216.23917835172,17.8,72.1,0.5,0.0,19.6,0,0,119.09
3671490,15863,2020-09-21 20:00:00,20,53,327,78698,14166.36,216.23917835172,16.1,82.8,0.6,0.0,18.6,0,0,123.61
3671491,15863,2020-09-21 21:00:00,21,53,327,78698,13941.04,216.23917835172,16.5,83.8,0.7,0.0,17.9,0,0,121.64
3671492,15863,2020-09-21 22:00:00,22,53,327,78698,13614.56,216.23917835172,17.5,82.6,1.4,0.0,17.3,0,0,118.79
3671493,15863,2020-09-21 23:00:00,23,53,327,78698,12456.24,216.23917835172,17.0,82.5,1.3,0.0,17.2,0,0,108.69
3671494,15863,2020-09-22 00:00:00,24,53,327,78698,10889.84,216.23917835172,16.7,82.7,1.4,0.0,16.7,1,0,95.02
3671495,15863,2020-09-22 01:00:00,1,53,327,78698,9312.4,216.23917835172,16.3,84.4,1.1,0.0,16.5,1,0,81.26
3671496,15863,2020-09-22 02:00:00,2,53,327,78698,8040.32,216.23917835172,16.0,84.9,1.1,0.0,16.5,1,0,70.16
3671497,15863,2020-09-22 03:00:00,3,53,327,78698,7355.68,216.23917835172,16.2,85.3,1.1,0.0,16.4,1,0,64.18
3671498,15863,2020-09-22 04:00:00,4,53,327,78698,7023.84,216.23917835172,16.0,86.1,1.4,0.0,16.0,1,0,61.29
3671499,15863,2020-09-22 05:00:00,5,53,327,78698,7003.56,216.23917835172,16.2,83.3,1.6,0.0,15.9,1,0,61.11
3671500,15863,2020-09-22 06:00:00,6,53,327,78698,7519.92,216.23917835172,16.3,80.9,1.4,0.0,15.7,1,0,65.61
3671501,15863,2020-09-22 07:00:00,7,53,327,78698,9391.92,216.23917835172,16.0,86.5,1.0,0.0,15.8,1,0,81.95
3671502,15863,2020-09-22 08:00:00,8,53,327,78698,10984.8,216.23917835172,18.2,76.2,0.9,0.0,17.2,1,0,95.85
3671503,15863,2020-09-22 09:00:00,9,53,327,78698,10756.04,216.23917835172,19.4,68.6,1.4,0.0,19.3,1,0,93.85
3671504,15863,2020-09-22 10:00:00,10,53,327,78698,9864.52,216.23917835172,19.8,66.2,1.4,0.0,20.7,1,0,86.07
3671505,15863,2020-09-22 11:00:00,11,53,327,78698,9467.28,216.23917835172,19.7,68.4,1.4,0.0,21.9,1,0,82.61
3671506,15863,2020-09-22 12:00:00,12,53,327,78698,9475.52,216.23917835172,20.4,66.0,2.1,0.0,22.7,1,0,82.68
3671507,15863,2020-09-22 13:00:00,13,53,327,78698,9590.12,216.23917835172,21.3,62.9,2.3,0.0,23.4,1,0,83.68
3671508,15863,2020-09-22 14:00:00,14,53,327,78698,9371.76,216.23917835172,22.2,60.0,2.8,0.0,23.8,1,0,81.77
3671509,15863,2020-09-22 15:00:00,15,53,327,78698,9096.92,216.23917835172,23.1,58.2,2.4,0.0,23.8,1,0,79.38
3671510,15863,2020-09-22 16:00:00,16,53,327,78698,9331.68,216.23917835172,22.9,57.1,2.5,0.0,23.4,1,0,81.42
3671511,15863,2020-09-22 17:00:00,17,53,327,78698,9784.6,216.23917835172,22.6,57.8,2.1,0.0,23.1,1,0,85.38
3671512,15863,2020-09-22 18:00:00,18,53,327,78698,11538.24,216.23917835172,21.1,62.9,1.6,0.0,22.2,1,0,100.68
3671513,15863,2020-09-22 19:00:00,19,53,327,78698,13752.36,216.23917835172,17.9,72.9,0.9,0.0,21.7,1,0,120.0
3671514,15863,2020-09-22 20:00:00,20,53,327,78698,14116.44,216.23917835172,18.0,77.2,1.4,0.0,21.1,1,0,123.17
3671515,15863,2020-09-22 21:00:00,21,53,327,78698,13866.08,216.23917835172,18.0,73.4,1.8,0.0,20.4,1,0,120.99
3671516,15863,2020-09-22 22:00:00,22,53,327,78698,13702.68,216.23917835172,17.9,69.4,1.6,0.0,19.5,1,0,119.56
3671517,15863,2020-09-22 23:00:00,23,53,327,78698,12691.92,216.23917835172,17.1,72.5,1.5,0.0,18.6,1,0,110.74
3671518,15863,2020-09-23 00:00:00,24,53,327,78698,11054.44,216.23917835172,16.5,74.6,1.4,0.0,17.2,2,0,96.46
3671519,15863,2020-09-23 01:00:00,1,53,327,78698,9392.28,216.23917835172,16.1,76.9,1.6,0.0,16.4,2,0,81.95
3671520,15863,2020-09-23 02:00:00,2,53,327,78698,8061.12,216.23917835172,15.9,79.0,1.4,0.0,15.7,2,0,70.34
3671521,15863,2020-09-23 03:00:00,3,53,327,78698,7417.28,216.23917835172,15.8,79.4,2.0,0.0,15.5,2,0,64.72
3671522,15863,2020-09-23 04:00:00,4,53,327,78698,7059.84,216.23917835172,15.6,81.0,1.9,0.0,15.3,2,0,61.6
3671523,15863,2020-09-23 05:00:00,5,53,327,78698,7012.12,216.23917835172,16.6,76.4,1.6,0.0,15.4,2,0,61.18
3671524,15863,2020-09-23 06:00:00,6,53,327,78698,7449.08,216.23917835172,16.8,74.5,1.5,0.0,15.5,2,0,65.0
3671525,15863,2020-09-23 07:00:00,7,53,327,78698,9346.92,216.23917835172,16.7,76.9,1.6,0.0,15.5,2,0,81.56
3671526,15863,2020-09-23 08:00:00,8,53,327,78698,11077.6,216.23917835172,17.8,75.1,1.4,0.0,16.5,2,0,96.66
3671527,15863,2020-09-23 09:00:00,9,53,327,78698,10753.4,216.23917835172,19.5,68.3,1.6,0.0,18.2,2,0,93.83
3671528,15863,2020-09-23 10:00:00,10,53,327,78698,9936.84,216.23917835172,20.4,67.3,2.1,0.0,19.5,2,0,86.7
3671529,15863,2020-09-23 11:00:00,11,53,327,78698,9490.72,216.23917835172,21.3,65.3,2.0,0.0,21.1,2,0,82.81
3671530,15863,2020-09-23 12:00:00,12,53,327,78698,9361.12,216.23917835172,21.9,64.7,2.0,0.0,22.5,2,0,81.68
3671531,15863,2020-09-23 13:00:00,13,53,327,78698,9606.92,216.23917835172,22.4,62.5,1.9,0.0,22.8,2,0,83.83
3671532,15863,2020-09-23 14:00:00,14,53,327,78698,9345.92,216.23917835172,22.5,64.0,1.9,0.0,23.4,2,0,81.55
3671533,15863,2020-09-23 15:00:00,15,53,327,78698,9064.72,216.23917835172,22.6,64.5,2.3,0.0,23.1,2,0,79.09
3671534,15863,2020-09-23 16:00:00,16,53,327,78698,9350.04,216.23917835172,22.5,65.3,1.9,0.0,22.7,2,0,81.58
3671535,15863,2020-09-23 17:00:00,17,53,327,78698,9916.64,216.23917835172,22.0,66.2,1.6,0.0,22.5,2,0,86.53
3671536,15863,2020-09-23 18:00:00,18,53,327,78698,11609.04,216.23917835172,21.2,68.9,1.5,0.0,21.7,2,0,101.29
3671537,15863,2020-09-23 19:00:00,19,53,327,78698,13621.96,216.23917835172,20.5,68.4,1.6,0.0,20.4,2,0,118.86
3671538,15863,2020-09-23 20:00:00,20,53,327,78698,13955.64,216.23917835172,19.9,70.3,1.4,0.0,19.6,2,0,121.77
3671539,15863,2020-09-23 21:00:00,21,53,327,78698,13860.72,216.23917835172,19.9,68.6,1.3,0.0,19.2,2,0,120.94
3671540,15863,2020-09-23 22:00:00,22,53,327,78698,13645.64,216.23917835172,19.7,69.3,1.5,0.0,18.9,2,0,119.06
3671541,15863,2020-09-23 23:00:00,23,53,327,78698,12685.48,216.23917835172,19.5,70.7,1.3,0.0,18.5,2,0,110.69
3671542,15863,2020-09-24 00:00:00,24,53,327,78698,11191.44,216.23917835172,19.1,72.7,1.2,0.0,18.4,3,0,97.65
3671543,15863,2020-09-24 01:00:00,1,53,327,78698,9637.52,216.23917835172,19.2,73.1,1.8,0.0,18.2,3,0,84.09
3671544,15863,2020-09-24 02:00:00,2,53,327,78698,8151.16,216.23917835172,18.9,75.7,1.3,0.0,17.8,3,0,71.12
3671545,15863,2020-09-24 03:00:00,3,53,327,78698,7437.08,216.23917835172,18.6,76.7,1.5,0.0,17.3,3,0,64.89
3671546,15863,2020-09-24 04:00:00,4,53,327,78698,7068.2,216.23917835172,18.3,76.4,1.5,0.0,16.9,3,0,61.67
3671547,15863,2020-09-24 05:00:00,5,53,327,78698,7049.6,216.23917835172,18.5,76.0,1.5,0.0,16.8,3,0,61.51
3671548,15863,2020-09-24 06:00:00,6,53,327,78698,7470.08,216.23917835172,18.5,74.7,1.7,0.0,16.4,3,0,65.18
3671549,15863,2020-09-24 07:00:00,7,53,327,78698,9415.6,216.23917835172,18.7,73.3,1.6,0.0,16.5,3,0,82.16
3671550,15863,2020-09-24 08:00:00,8,53,327,78698,10848.48,216.23917835172,19.7,70.2,1.4,0.0,18.8,3,0,94.66
3671551,15863,2020-09-24 09:00:00,9,53,327,78698,10669.2,216.23917835172,21.0,66.5,2.0,0.0,20.4,3,0,93.09
3671552,15863,2020-09-24 10:00:00,10,53,327,78698,9861.56,216.23917835172,21.9,62.8,2.2,0.0,21.9,3,0,86.05
3671553,15863,2020-09-24 11:00:00,11,53,327,78698,9445.24,216.23917835172,22.7,62.5,2.5,0.0,23.2,3,0,82.41
3671554,15863,2020-09-24 12:00:00,12,53,327,78698,9491.88,216.23917835172,23.1,61.8,2.0,0.0,24.7,3,0,82.82
3671555,15863,2020-09-24 13:00:00,13,53,327,78698,9681.88,216.23917835172,23.4,62.9,2.1,0.0,25.2,3,0,84.48
3671556,15863,2020-09-24 14:00:00,14,53,327,78698,9408.2,216.23917835172,23.9,61.3,2.2,0.0,25.1,3,0,82.09
3671557,15863,2020-09-24 15:00:00,15,53,327,78698,8979.96,216.23917835172,24.3,60.1,1.8,0.0,25.8,3,0,78.35
3671558,15863,2020-09-24 16:00:00,16,53,327,78698,9381.0,216.23917835172,24.2,62.2,1.5,0.0,24.5,3,0,81.85
3671559,15863,2020-09-24 17:00:00,17,53,327,78698,9881.16,216.23917835172,23.7,62.3,1.9,0.0,23.7,3,0,86.22
3671560,15863,2020-09-24 18:00:00,18,53,327,78698,11716.84,216.23917835172,22.8,66.7,1.1,0.0,23.0,3,0,102.24
3671561,15863,2020-09-24 19:00:00,19,53,327,78698,13651.96,216.23917835172,21.7,67.9,1.2,0.0,21.6,3,0,119.12
3671562,15863,2020-09-24 20:00:00,20,53,327,78698,14065.04,216.23917835172,20.7,71.4,1.2,0.0,20.7,3,0,122.72
3671563,15863,2020-09-24 21:00:00,21,53,327,78698,13777.68,216.23917835172,19.6,74.5,0.9,0.0,19.9,3,0,120.22
3671564,15863,2020-09-24 22:00:00,22,53,327,78698,13652.48,216.23917835172,18.9,74.1,1.0,0.0,19.1,3,0,119.12
3671565,15863,2020-09-24 23:00:00,23,53,327,78698,12668.0,216.23917835172,17.8,80.1,1.0,0.0,18.4,3,0,110.53
3671566,15863,2020-09-25 00:00:00,24,53,327,78698,11171.16,216.23917835172,17.3,81.6,1.0,0.0,18.0,4,0,97.47
3671567,15863,2020-09-25 01:00:00,1,53,327,78698,9590.32,216.23917835172,17.5,84.9,1.4,0.0,17.4,4,0,83.68
3671568,15863,2020-09-25 02:00:00,2,53,327,78698,8237.8,216.23917835172,17.4,84.0,1.3,0.0,17.0,4,0,71.88
3671569,15863,2020-09-25 03:00:00,3,53,327,78698,7470.56,216.23917835172,17.0,82.8,1.6,0.0,16.3,4,0,65.18
3671570,15863,2020-09-25 04:00:00,4,53,327,78698,7142.08,216.23917835172,16.4,82.3,1.0,0.0,16.4,4,0,62.32
3671571,15863,2020-09-25 05:00:00,5,53,327,78698,7088.88,216.23917835172,16.1,84.0,1.3,0.0,16.2,4,0,61.85
3671572,15863,2020-09-25 06:00:00,6,53,327,78698,7595.88,216.23917835172,16.2,83.9,1.3,0.0,16.0,4,0,66.28
3671573,15863,2020-09-25 07:00:00,7,53,327,78698,9348.8,216.23917835172,16.3,85.2,1.5,0.0,17.0,4,0,81.57
3671574,15863,2020-09-25 08:00:00,8,53,327,78698,11043.6,216.23917835172,18.4,80.5,1.4,0.0,18.0,4,0,96.36
3671575,15863,2020-09-25 09:00:00,9,53,327,78698,10830.8,216.23917835172,21.2,69.4,1.5,0.0,20.1,4,0,94.5
