Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6303885,18688,2020-12-09 01:00:00,1,98,402,92050,11770.48,132.249774079031,0.0,45.1,0.4,0.0,-2.9,2,0,90.82
6303886,18688,2020-12-09 02:00:00,2,98,402,92050,10165.88,132.249774079031,-0.4,45.2,0.7,0.0,-3.1,2,0,78.44
6303887,18688,2020-12-09 03:00:00,3,98,402,92050,9321.36,132.249774079031,-1.0,48.2,0.6,0.0,-3.4,2,0,71.92
6303888,18688,2020-12-09 04:00:00,4,98,402,92050,9359.16,132.249774079031,-1.5,52.2,0.8,0.0,-4.0,2,0,72.21
6303889,18688,2020-12-09 05:00:00,5,98,402,92050,9741.0,132.249774079031,-1.7,53.8,1.0,0.0,-4.3,2,0,75.16
6303890,18688,2020-12-09 06:00:00,6,98,402,92050,10018.52,132.249774079031,-1.9,53.0,0.7,0.0,-4.3,2,0,77.3
6303891,18688,2020-12-09 07:00:00,7,98,402,92050,11249.32,132.249774079031,-1.7,53.4,0.7,0.0,-4.6,2,0,86.8
6303892,18688,2020-12-09 08:00:00,8,98,402,92050,13041.24,132.249774079031,-1.4,49.6,0.5,0.0,-4.1,2,0,100.62
6303893,18688,2020-12-09 09:00:00,9,98,402,92050,13466.68,132.249774079031,1.0,45.2,0.6,0.0,-2.3,2,0,103.91
6303894,18688,2020-12-09 10:00:00,10,98,402,92050,13550.0,132.249774079031,3.7,34.7,0.1,0.0,0.0,2,0,104.55
6303895,18688,2020-12-09 11:00:00,11,98,402,92050,13435.96,132.249774079031,6.3,28.9,0.2,0.0,2.0,2,0,103.67
6303896,18688,2020-12-09 12:00:00,12,98,402,92050,12734.08,132.249774079031,8.5,22.4,0.4,0.0,3.7,2,0,98.25
6303897,18688,2020-12-09 13:00:00,13,98,402,92050,12586.0,132.249774079031,9.9,18.8,0.5,0.0,5.1,2,0,97.11
6303898,18688,2020-12-09 14:00:00,14,98,402,92050,12419.96,132.249774079031,10.1,18.5,0.7,0.0,5.2,2,0,95.83
6303899,18688,2020-12-09 15:00:00,15,98,402,92050,12144.88,132.249774079031,10.2,19.7,1.3,0.0,5.4,2,0,93.71
6303900,18688,2020-12-09 16:00:00,16,98,402,92050,12560.6,132.249774079031,8.8,19.6,1.0,0.0,5.5,2,0,96.91
6303901,18688,2020-12-09 17:00:00,17,98,402,92050,13221.6,132.249774079031,7.1,24.9,0.4,0.0,5.2,2,0,102.01
6303902,18688,2020-12-09 18:00:00,18,98,402,92050,16089.36,132.249774079031,5.3,30.0,0.3,0.0,4.1,2,0,124.14
6303903,18688,2020-12-09 19:00:00,19,98,402,92050,17830.6,132.249774079031,4.9,34.4,0.1,0.0,3.2,2,0,137.58
6303904,18688,2020-12-09 20:00:00,20,98,402,92050,18169.72,132.249774079031,4.1,35.5,0.5,0.0,2.5,2,0,140.19
6303905,18688,2020-12-09 21:00:00,21,98,402,92050,17926.44,132.249774079031,3.6,38.9,0.4,0.0,2.2,2,0,138.32
6303906,18688,2020-12-09 22:00:00,22,98,402,92050,16983.04,132.249774079031,3.5,38.4,0.7,0.0,2.5,2,0,131.04
6303907,18688,2020-12-09 23:00:00,23,98,402,92050,15695.28,132.249774079031,3.1,39.0,0.2,0.0,2.3,2,0,121.1
6303908,18688,2020-12-10 00:00:00,24,98,402,92050,13696.4,132.249774079031,3.3,39.2,0.4,0.0,2.3,3,0,105.68
6303909,18688,2020-12-10 01:00:00,1,98,402,92050,11659.16,132.249774079031,2.5,41.0,0.3,0.0,2.5,3,0,89.96
6303910,18688,2020-12-10 02:00:00,2,98,402,92050,9979.52,132.249774079031,2.4,39.4,0.4,0.0,2.5,3,0,77.0
6303911,18688,2020-12-10 03:00:00,3,98,402,92050,9078.32,132.249774079031,2.5,39.1,1.1,0.0,2.7,3,0,70.05
6303912,18688,2020-12-10 04:00:00,4,98,402,92050,9183.4,132.249774079031,3.6,33.8,0.5,0.0,2.8,3,0,70.86
6303913,18688,2020-12-10 05:00:00,5,98,402,92050,9541.0,132.249774079031,3.5,39.5,0.6,0.0,2.9,3,0,73.62
6303914,18688,2020-12-10 06:00:00,6,98,402,92050,9890.36,132.249774079031,3.5,38.7,0.8,0.0,3.0,3,0,76.31
6303915,18688,2020-12-10 07:00:00,7,98,402,92050,11070.32,132.249774079031,4.0,38.1,0.6,0.0,2.9,3,0,85.42
6303916,18688,2020-12-10 08:00:00,8,98,402,92050,12890.8,132.249774079031,4.0,39.5,0.7,0.0,3.1,3,0,99.46
6303917,18688,2020-12-10 09:00:00,9,98,402,92050,13514.32,132.249774079031,4.5,37.2,0.3,0.0,4.0,3,0,104.27
6303918,18688,2020-12-10 10:00:00,10,98,402,92050,14006.84,132.249774079031,5.3,37.0,0.3,0.0,5.3,3,0,108.07
6303919,18688,2020-12-10 11:00:00,11,98,402,92050,13624.48,132.249774079031,6.2,36.1,0.1,0.0,6.5,3,0,105.12
6303920,18688,2020-12-10 12:00:00,12,98,402,92050,13017.88,132.249774079031,7.2,37.0,0.3,0.0,6.8,3,0,100.44
6303921,18688,2020-12-10 13:00:00,13,98,402,92050,13136.48,132.249774079031,8.1,35.7,0.2,0.0,7.3,3,0,101.36
6303922,18688,2020-12-10 14:00:00,14,98,402,92050,12805.8,132.249774079031,9.6,35.8,0.4,0.0,7.8,3,0,98.81
6303923,18688,2020-12-10 15:00:00,15,98,402,92050,12160.64,132.249774079031,10.6,34.2,0.4,0.0,8.3,3,0,93.83
6303924,18688,2020-12-10 16:00:00,16,98,402,92050,12140.36,132.249774079031,9.8,36.2,0.3,0.0,8.6,3,0,93.67
6303925,18688,2020-12-10 17:00:00,17,98,402,92050,13320.84,132.249774079031,7.7,45.8,0.1,0.0,8.3,3,0,102.78
6303926,18688,2020-12-10 18:00:00,18,98,402,92050,15802.56,132.249774079031,6.9,49.1,0.5,0.0,8.1,3,0,121.93
6303927,18688,2020-12-10 19:00:00,19,98,402,92050,17265.2,132.249774079031,6.3,51.1,0.5,0.0,7.6,3,0,133.21
6303928,18688,2020-12-10 20:00:00,20,98,402,92050,17935.52,132.249774079031,6.0,51.3,0.6,0.0,7.2,3,0,138.39
6303929,18688,2020-12-10 21:00:00,21,98,402,92050,17494.72,132.249774079031,4.9,58.0,0.7,0.0,6.5,3,0,134.99
6303930,18688,2020-12-10 22:00:00,22,98,402,92050,16679.84,132.249774079031,5.0,61.4,0.8,0.0,6.1,3,0,128.7
6303931,18688,2020-12-10 23:00:00,23,98,402,92050,15450.2,132.249774079031,4.7,62.4,1.1,0.0,5.2,3,0,119.21
6303932,18688,2020-12-11 00:00:00,24,98,402,92050,13709.2,132.249774079031,4.7,61.7,1.4,0.0,4.2,4,0,105.78
6303933,18688,2020-12-11 01:00:00,1,98,402,92050,11711.24,132.249774079031,4.2,67.2,0.5,0.0,3.4,4,0,90.36
6303934,18688,2020-12-11 02:00:00,2,98,402,92050,9997.6,132.249774079031,4.2,69.0,0.9,0.0,2.9,4,0,77.14
6303935,18688,2020-12-11 03:00:00,3,98,402,92050,9152.8,132.249774079031,3.9,69.0,0.9,0.0,2.2,4,0,70.62
6303936,18688,2020-12-11 04:00:00,4,98,402,92050,9273.2,132.249774079031,3.7,71.4,1.1,0.0,1.8,4,0,71.55
6303937,18688,2020-12-11 05:00:00,5,98,402,92050,9341.16,132.249774079031,3.3,72.6,0.7,0.0,1.5,4,0,72.07
6303938,18688,2020-12-11 06:00:00,6,98,402,92050,9719.32,132.249774079031,3.8,72.0,0.8,0.0,1.4,4,0,74.99
6303939,18688,2020-12-11 07:00:00,7,98,402,92050,11009.88,132.249774079031,3.4,74.2,0.4,0.0,1.4,4,0,84.95
6303940,18688,2020-12-11 08:00:00,8,98,402,92050,12737.2,132.249774079031,4.1,71.9,0.6,0.0,1.7,4,0,98.28
6303941,18688,2020-12-11 09:00:00,9,98,402,92050,13446.92,132.249774079031,5.7,66.4,0.3,0.0,2.5,4,0,103.75
6303942,18688,2020-12-11 10:00:00,10,98,402,92050,13679.88,132.249774079031,7.8,57.9,0.7,0.0,3.9,4,0,105.55
6303943,18688,2020-12-11 11:00:00,11,98,402,92050,13475.08,132.249774079031,10.8,48.8,1.5,0.0,5.8,4,0,103.97
6303944,18688,2020-12-11 12:00:00,12,98,402,92050,13212.4,132.249774079031,11.9,42.6,2.0,0.0,7.0,4,0,101.94
6303945,18688,2020-12-11 13:00:00,13,98,402,92050,13157.32,132.249774079031,12.2,38.2,2.6,0.0,8.3,4,0,101.52
6303946,18688,2020-12-11 14:00:00,14,98,402,92050,12587.52,132.249774079031,12.1,38.5,1.9,0.0,8.2,4,0,97.12
6303947,18688,2020-12-11 15:00:00,15,98,402,92050,12085.48,132.249774079031,11.9,38.4,1.7,0.0,8.3,4,0,93.25
6303948,18688,2020-12-11 16:00:00,16,98,402,92050,12156.52,132.249774079031,11.2,39.2,1.1,0.0,8.0,4,0,93.8
6303949,18688,2020-12-11 17:00:00,17,98,402,92050,12795.44,132.249774079031,10.1,44.8,0.9,0.0,7.4,4,0,98.73
6303950,18688,2020-12-11 18:00:00,18,98,402,92050,15588.84,132.249774079031,9.1,48.1,0.7,0.0,7.4,4,0,120.28
6303951,18688,2020-12-11 19:00:00,19,98,402,92050,17178.88,132.249774079031,8.8,50.5,1.1,0.0,6.6,4,0,132.55
6303952,18688,2020-12-11 20:00:00,20,98,402,92050,17478.36,132.249774079031,8.3,54.6,0.3,0.0,5.8,4,0,134.86
6303953,18688,2020-12-11 21:00:00,21,98,402,92050,17282.56,132.249774079031,7.6,57.2,0.5,0.0,5.4,4,0,133.35
6303954,18688,2020-12-11 22:00:00,22,98,402,92050,16437.44,132.249774079031,7.1,60.4,0.8,0.0,5.1,4,0,126.83
6303955,18688,2020-12-11 23:00:00,23,98,402,92050,15475.24,132.249774079031,6.8,60.5,0.9,0.0,4.5,4,0,119.4
6303956,18688,2020-12-12 00:00:00,24,98,402,92050,14093.64,132.249774079031,6.0,62.0,0.6,0.0,3.7,5,1,108.74
6303957,18688,2020-12-12 01:00:00,1,98,402,92050,12375.84,132.249774079031,5.9,62.9,0.8,0.0,3.5,5,1,95.49
6303958,18688,2020-12-12 02:00:00,2,98,402,92050,10583.84,132.249774079031,6.0,61.7,1.3,0.0,3.0,5,1,81.66
6303959,18688,2020-12-12 03:00:00,3,98,402,92050,9468.84,132.249774079031,5.8,62.5,0.8,0.0,2.7,5,1,73.06
6303960,18688,2020-12-12 04:00:00,4,98,402,92050,9310.56,132.249774079031,5.4,62.8,1.3,0.0,2.1,5,1,71.84
6303961,18688,2020-12-12 05:00:00,5,98,402,92050,9611.12,132.249774079031,5.7,61.1,1.0,0.0,1.5,5,1,74.16
6303962,18688,2020-12-12 06:00:00,6,98,402,92050,9574.88,132.249774079031,6.2,61.5,0.6,0.0,0.5,5,1,73.88
6303963,18688,2020-12-12 07:00:00,7,98,402,92050,9706.24,132.249774079031,6.5,62.1,0.7,0.0,0.0,5,1,74.89
6303964,18688,2020-12-12 08:00:00,8,98,402,92050,11108.04,132.249774079031,6.3,61.4,0.9,0.0,0.0,5,1,85.71
6303965,18688,2020-12-12 09:00:00,9,98,402,92050,13000.44,132.249774079031,7.0,55.9,0.8,0.0,1.0,5,1,100.31
6303966,18688,2020-12-12 10:00:00,10,98,402,92050,14133.8,132.249774079031,7.9,37.4,1.8,0.0,3.2,5,1,109.05
6303967,18688,2020-12-12 11:00:00,11,98,402,92050,14440.36,132.249774079031,7.7,31.0,1.7,0.0,4.4,5,1,111.42
6303968,18688,2020-12-12 12:00:00,12,98,402,92050,13784.8,132.249774079031,9.0,25.0,1.6,0.0,4.5,5,1,106.36
6303969,18688,2020-12-12 13:00:00,13,98,402,92050,13739.2,132.249774079031,9.5,24.4,2.3,0.0,4.5,5,1,106.01
6303970,18688,2020-12-12 14:00:00,14,98,402,92050,13444.36,132.249774079031,9.5,24.4,2.2,0.0,5.0,5,1,103.73
6303971,18688,2020-12-12 15:00:00,15,98,402,92050,12964.36,132.249774079031,9.2,22.8,2.2,0.0,4.5,5,1,100.03
6303972,18688,2020-12-12 16:00:00,16,98,402,92050,13092.8,132.249774079031,8.5,21.7,2.2,0.0,4.2,5,1,101.02
6303973,18688,2020-12-12 17:00:00,17,98,402,92050,13761.28,132.249774079031,7.1,23.6,1.2,0.0,3.5,5,1,106.18
6303974,18688,2020-12-12 18:00:00,18,98,402,92050,16410.6,132.249774079031,5.2,28.2,0.7,0.0,2.7,5,1,126.62
6303975,18688,2020-12-12 19:00:00,19,98,402,92050,17557.44,132.249774079031,4.6,27.4,0.8,0.0,3.2,5,1,135.47
6303976,18688,2020-12-12 20:00:00,20,98,402,92050,17796.08,132.249774079031,3.7,30.7,0.5,0.0,2.1,5,1,137.31
6303977,18688,2020-12-12 21:00:00,21,98,402,92050,17158.8,132.249774079031,3.4,32.2,0.5,0.0,1.3,5,1,132.39
6303978,18688,2020-12-12 22:00:00,22,98,402,92050,16423.88,132.249774079031,2.7,34.1,0.8,0.0,1.1,5,1,126.72
6303979,18688,2020-12-12 23:00:00,23,98,402,92050,15214.24,132.249774079031,2.2,38.4,1.1,0.0,0.3,5,1,117.39
6303980,18688,2020-12-13 00:00:00,24,98,402,92050,13770.56,132.249774079031,2.2,38.9,1.1,0.0,0.0,6,1,106.25
6303981,18688,2020-12-13 01:00:00,1,98,402,92050,12379.64,132.249774079031,1.6,42.1,0.9,0.0,0.4,6,1,95.52
6303982,18688,2020-12-13 02:00:00,2,98,402,92050,10667.04,132.249774079031,1.6,42.9,1.2,0.0,0.5,6,1,82.3
6303983,18688,2020-12-13 03:00:00,3,98,402,92050,9517.92,132.249774079031,1.9,42.9,0.7,0.0,0.9,6,1,73.44
6303984,18688,2020-12-13 04:00:00,4,98,402,92050,9223.76,132.249774079031,1.7,44.8,0.9,0.0,0.3,6,1,71.17
6303985,18688,2020-12-13 05:00:00,5,98,402,92050,9186.76,132.249774079031,2.3,39.5,0.9,0.0,0.1,6,1,70.88
6303986,18688,2020-12-13 06:00:00,6,98,402,92050,9654.64,132.249774079031,1.7,42.9,0.9,0.0,0.5,6,1,74.49
6303987,18688,2020-12-13 07:00:00,7,98,402,92050,9765.12,132.249774079031,1.3,45.5,0.3,0.0,0.6,6,1,75.35
6303988,18688,2020-12-13 08:00:00,8,98,402,92050,10655.64,132.249774079031,1.4,49.6,0.7,0.0,-2.9,6,1,82.22
6303989,18688,2020-12-13 09:00:00,9,98,402,92050,13348.72,132.249774079031,3.3,45.6,0.3,0.0,-0.6,6,1,103.0
6303990,18688,2020-12-13 10:00:00,10,98,402,92050,15255.04,132.249774079031,5.7,38.0,0.3,0.0,-0.2,6,1,117.7
6303991,18688,2020-12-13 11:00:00,11,98,402,92050,16086.36,132.249774079031,7.5,34.0,0.8,0.0,-1.7,6,1,124.12
6303992,18688,2020-12-13 12:00:00,12,98,402,92050,16254.64,132.249774079031,8.8,30.3,1.5,0.0,0.4,6,1,125.42
6303993,18688,2020-12-13 13:00:00,13,98,402,92050,16389.4,132.249774079031,9.6,31.1,3.1,0.0,-1.0,6,1,126.46
6303994,18688,2020-12-13 14:00:00,14,98,402,92050,16487.12,132.249774079031,10.6,34.3,2.6,0.0,-3.5,6,1,127.21
6303995,18688,2020-12-13 15:00:00,15,98,402,92050,16004.36,132.249774079031,10.5,36.9,2.9,0.0,-1.0,6,1,123.49
6303996,18688,2020-12-13 16:00:00,16,98,402,92050,15008.08,132.249774079031,10.2,42.2,2.5,0.0,-1.8,6,1,115.8
6303997,18688,2020-12-13 17:00:00,17,98,402,92050,15637.4,132.249774079031,9.8,45.6,3.0,0.0,-2.9,6,1,120.65
6303998,18688,2020-12-13 18:00:00,18,98,402,92050,18175.72,132.249774079031,9.2,53.1,2.6,0.0,-4.5,6,1,140.24
6303999,18688,2020-12-13 19:00:00,19,98,402,92050,19169.4,132.249774079031,9.1,54.4,2.7,0.0,-5.8,6,1,147.91
6304000,18688,2020-12-13 20:00:00,20,98,402,92050,18778.16,132.249774079031,7.0,56.1,3.1,0.0,-6.4,6,1,144.89
6304001,18688,2020-12-13 21:00:00,21,98,402,92050,18741.6,132.249774079031,5.4,47.9,4.1,0.0,-7.4,6,1,144.61
6304002,18688,2020-12-13 22:00:00,22,98,402,92050,17737.36,132.249774079031,3.4,41.8,3.1,0.0,-7.3,6,1,136.86
6304003,18688,2020-12-13 23:00:00,23,98,402,92050,15958.4,132.249774079031,2.0,37.5,2.7,0.0,-7.9,6,1,123.13
6304004,18688,2020-12-14 00:00:00,24,98,402,92050,14248.04,132.249774079031,1.1,33.7,2.4,0.0,-8.7,0,0,109.93
6304005,18688,2020-12-14 01:00:00,1,98,402,92050,12233.56,132.249774079031,0.5,29.6,1.7,0.0,-8.7,0,0,94.39
6304006,18688,2020-12-14 02:00:00,2,98,402,92050,10557.92,132.249774079031,0.0,28.6,0.9,0.0,-10.0,0,0,81.46
6304007,18688,2020-12-14 03:00:00,3,98,402,92050,9561.48,132.249774079031,-0.3,26.5,1.6,0.0,-10.3,0,0,73.77
6304008,18688,2020-12-14 04:00:00,4,98,402,92050,9526.24,132.249774079031,-0.6,25.1,2.1,0.0,-10.4,0,0,73.5
6304009,18688,2020-12-14 05:00:00,5,98,402,92050,10006.6,132.249774079031,-1.0,26.8,1.3,0.0,-10.3,0,0,77.21
6304010,18688,2020-12-14 06:00:00,6,98,402,92050,10350.12,132.249774079031,-1.4,28.3,1.9,0.0,-11.9,0,0,79.86
6304011,18688,2020-12-14 07:00:00,7,98,402,92050,11589.76,132.249774079031,-2.0,28.5,2.1,0.0,-11.3,0,0,89.42
6304012,18688,2020-12-14 08:00:00,8,98,402,92050,13323.52,132.249774079031,-2.6,23.7,3.4,0.0,-12.2,0,0,102.8
6304013,18688,2020-12-14 09:00:00,9,98,402,92050,13839.84,132.249774079031,-2.3,19.1,3.9,0.0,-11.7,0,0,106.78
6304014,18688,2020-12-14 10:00:00,10,98,402,92050,14182.12,132.249774079031,-1.5,16.8,2.6,0.0,-10.7,0,0,109.43
6304015,18688,2020-12-14 11:00:00,11,98,402,92050,14437.44,132.249774079031,-0.9,16.1,3.3,0.0,-9.7,0,0,111.4
6304016,18688,2020-12-14 12:00:00,12,98,402,92050,13968.36,132.249774079031,-0.4,13.3,2.6,0.0,-8.9,0,0,107.78
6304017,18688,2020-12-14 13:00:00,13,98,402,92050,13804.64,132.249774079031,0.1,13.1,3.0,0.0,-8.8,0,0,106.51
6304018,18688,2020-12-14 14:00:00,14,98,402,92050,13485.08,132.249774079031,0.2,12.1,2.8,0.0,-8.6,0,0,104.05
6304019,18688,2020-12-14 15:00:00,15,98,402,92050,13338.88,132.249774079031,0.0,11.5,2.3,0.0,-8.5,0,0,102.92
6304020,18688,2020-12-14 16:00:00,16,98,402,92050,13447.16,132.249774079031,-0.6,12.8,2.1,0.0,-9.2,0,0,103.76
6304021,18688,2020-12-14 17:00:00,17,98,402,92050,14249.08,132.249774079031,-1.5,15.4,2.4,0.0,-9.7,0,0,109.94
6304022,18688,2020-12-14 18:00:00,18,98,402,92050,17173.12,132.249774079031,-2.1,16.3,2.0,0.0,-9.4,0,0,132.5
6304023,18688,2020-12-14 19:00:00,19,98,402,92050,18678.08,132.249774079031,-2.6,16.3,1.9,0.0,-9.6,0,0,144.12
6304024,18688,2020-12-14 20:00:00,20,98,402,92050,19515.56,132.249774079031,-3.1,15.2,2.1,0.0,-10.1,0,0,150.58
6304025,18688,2020-12-14 21:00:00,21,98,402,92050,19029.28,132.249774079031,-3.5,13.9,2.7,0.0,-11.6,0,0,146.83
6304026,18688,2020-12-14 22:00:00,22,98,402,92050,18194.8,132.249774079031,-4.1,14.7,2.7,0.0,-11.0,0,0,140.39
6304027,18688,2020-12-14 23:00:00,23,98,402,92050,16378.92,132.249774079031,-4.5,19.0,2.9,0.0,-11.5,0,0,126.38
6304028,18688,2020-12-15 00:00:00,24,98,402,92050,14570.84,132.249774079031,-4.5,28.9,2.3,0.0,-11.7,1,0,112.43
6304029,18688,2020-12-15 01:00:00,1,98,402,92050,12566.52,132.249774079031,-4.7,35.7,2.1,0.0,-11.9,1,0,96.96
6304030,18688,2020-12-15 02:00:00,2,98,402,92050,10743.04,132.249774079031,-4.9,39.8,2.0,0.0,-12.5,1,0,82.89
6304031,18688,2020-12-15 03:00:00,3,98,402,92050,9772.12,132.249774079031,-5.0,41.2,1.9,0.0,-12.7,1,0,75.4
6304032,18688,2020-12-15 04:00:00,4,98,402,92050,9949.84,132.249774079031,-5.1,41.9,2.3,0.0,-12.8,1,0,76.77
6304033,18688,2020-12-15 05:00:00,5,98,402,92050,10291.2,132.249774079031,-5.4,42.7,2.1,0.0,-13.1,1,0,79.4
6304034,18688,2020-12-15 06:00:00,6,98,402,92050,10621.52,132.249774079031,-5.6,43.0,1.5,0.0,-13.2,1,0,81.95
6304035,18688,2020-12-15 07:00:00,7,98,402,92050,11910.16,132.249774079031,-5.8,41.6,1.7,0.0,-9.8,1,0,91.9
6304036,18688,2020-12-15 08:00:00,8,98,402,92050,13501.32,132.249774079031,-5.9,37.0,1.9,0.0,-9.8,1,0,104.17
6304037,18688,2020-12-15 09:00:00,9,98,402,92050,14136.36,132.249774079031,-4.6,25.4,1.7,0.0,-8.6,1,0,109.07
6304038,18688,2020-12-15 10:00:00,10,98,402,92050,14346.92,132.249774079031,-3.8,17.5,2.0,0.0,-7.5,1,0,110.7
6304039,18688,2020-12-15 11:00:00,11,98,402,92050,14541.44,132.249774079031,-2.6,14.0,2.3,0.0,-9.8,1,0,112.2
6304040,18688,2020-12-15 12:00:00,12,98,402,92050,13905.44,132.249774079031,-1.8,12.8,2.0,0.0,-7.9,1,0,107.29
6304041,18688,2020-12-15 13:00:00,13,98,402,92050,13823.12,132.249774079031,-1.1,11.9,2.8,0.0,-7.4,1,0,106.66
6304042,18688,2020-12-15 14:00:00,14,98,402,92050,13593.4,132.249774079031,-0.7,11.3,2.1,0.0,-7.6,1,0,104.88
6304043,18688,2020-12-15 15:00:00,15,98,402,92050,13167.24,132.249774079031,-0.6,10.3,2.3,0.0,-7.6,1,0,101.6
6304044,18688,2020-12-15 16:00:00,16,98,402,92050,13626.68,132.249774079031,-1.0,11.4,1.8,0.0,-7.3,1,0,105.14
6304045,18688,2020-12-15 17:00:00,17,98,402,92050,14514.6,132.249774079031,-1.9,14.8,1.9,0.0,-8.5,1,0,111.99
6304046,18688,2020-12-15 18:00:00,18,98,402,92050,17016.16,132.249774079031,-2.5,17.7,1.6,0.0,-9.3,1,0,131.29
6304047,18688,2020-12-15 19:00:00,19,98,402,92050,18545.08,132.249774079031,-2.9,21.2,1.8,0.0,-9.0,1,0,143.09
6304048,18688,2020-12-15 20:00:00,20,98,402,92050,18985.56,132.249774079031,-3.1,24.4,1.4,0.0,-9.8,1,0,146.49
6304049,18688,2020-12-15 21:00:00,21,98,402,92050,19358.36,132.249774079031,-2.8,27.0,1.7,0.0,-9.8,1,0,149.36
6304050,18688,2020-12-15 22:00:00,22,98,402,92050,18747.0,132.249774079031,-3.1,29.7,1.7,0.0,-10.7,1,0,144.65
6304051,18688,2020-12-15 23:00:00,23,98,402,92050,16718.68,132.249774079031,-3.3,34.4,1.6,0.0,-11.4,1,0,129.0
6304052,18688,2020-12-16 00:00:00,24,98,402,92050,14710.16,132.249774079031,-3.7,38.0,2.0,0.0,-12.4,2,0,113.5
6304053,18688,2020-12-16 01:00:00,1,98,402,92050,12536.0,132.249774079031,-3.8,41.0,1.3,0.0,-9.0,2,0,96.72
6304054,18688,2020-12-16 02:00:00,2,98,402,92050,10816.76,132.249774079031,-3.9,43.7,2.0,0.0,-9.5,2,0,83.46
6304055,18688,2020-12-16 03:00:00,3,98,402,92050,10025.16,132.249774079031,-4.0,45.1,1.7,0.0,-10.1,2,0,77.35
6304056,18688,2020-12-16 04:00:00,4,98,402,92050,10045.96,132.249774079031,-4.1,46.7,1.7,0.0,-10.4,2,0,77.51
6304057,18688,2020-12-16 05:00:00,5,98,402,92050,10370.24,132.249774079031,-4.4,48.1,1.9,0.0,-10.8,2,0,80.01
6304058,18688,2020-12-16 06:00:00,6,98,402,92050,10514.4,132.249774079031,-4.3,47.8,2.3,0.0,-10.8,2,0,81.13
6304059,18688,2020-12-16 07:00:00,7,98,402,92050,11938.72,132.249774079031,-4.5,48.7,2.0,0.0,-10.7,2,0,92.12
6304060,18688,2020-12-16 08:00:00,8,98,402,92050,13748.44,132.249774079031,-4.1,45.5,2.3,0.0,-10.6,2,0,106.08
6304061,18688,2020-12-16 09:00:00,9,98,402,92050,14578.0,132.249774079031,-2.9,40.6,2.4,0.0,-12.4,2,0,112.48
6304062,18688,2020-12-16 10:00:00,10,98,402,92050,14547.56,132.249774079031,-1.9,37.2,2.3,0.0,-10.0,2,0,112.25
6304063,18688,2020-12-16 11:00:00,11,98,402,92050,14811.04,132.249774079031,-1.0,31.8,3.1,0.0,-9.8,2,0,114.28
6304064,18688,2020-12-16 12:00:00,12,98,402,92050,14620.88,132.249774079031,-0.5,24.4,3.4,0.0,-8.9,2,0,112.81
6304065,18688,2020-12-16 13:00:00,13,98,402,92050,13979.44,132.249774079031,0.2,20.4,3.2,0.0,-6.6,2,0,107.86
6304066,18688,2020-12-16 14:00:00,14,98,402,92050,13645.32,132.249774079031,0.2,19.3,3.3,0.0,-6.9,2,0,105.28
6304067,18688,2020-12-16 15:00:00,15,98,402,92050,13357.84,132.249774079031,0.3,18.2,2.9,0.0,-7.3,2,0,103.07
6304068,18688,2020-12-16 16:00:00,16,98,402,92050,13466.32,132.249774079031,-0.1,17.5,2.9,0.0,-7.7,2,0,103.9
6304069,18688,2020-12-16 17:00:00,17,98,402,92050,14366.32,132.249774079031,-1.2,20.0,2.3,0.0,-7.7,2,0,110.85
6304070,18688,2020-12-16 18:00:00,18,98,402,92050,17309.44,132.249774079031,-1.9,23.0,0.8,0.0,-8.5,2,0,133.56
6304071,18688,2020-12-16 19:00:00,19,98,402,92050,18748.96,132.249774079031,-2.1,24.7,1.2,0.0,-9.2,2,0,144.66
6304072,18688,2020-12-16 20:00:00,20,98,402,92050,19597.52,132.249774079031,-2.6,26.7,1.7,0.0,-8.5,2,0,151.21
6304073,18688,2020-12-16 21:00:00,21,98,402,92050,19315.48,132.249774079031,-2.9,29.4,0.9,0.0,-9.5,2,0,149.03
6304074,18688,2020-12-16 22:00:00,22,98,402,92050,18479.04,132.249774079031,-3.3,29.6,1.6,0.0,-10.0,2,0,142.58
6304075,18688,2020-12-16 23:00:00,23,98,402,92050,16859.52,132.249774079031,-3.8,30.1,2.1,0.0,-11.1,2,0,130.08
6304076,18688,2020-12-17 00:00:00,24,98,402,92050,14782.36,132.249774079031,-4.2,31.3,2.3,0.0,-11.7,3,0,114.06
6304077,18688,2020-12-17 01:00:00,1,98,402,92050,12758.2,132.249774079031,-4.1,33.2,1.1,0.0,-12.3,3,0,98.44
6304078,18688,2020-12-17 02:00:00,2,98,402,92050,10949.0,132.249774079031,-4.4,32.9,0.9,0.0,-9.9,3,0,84.48
6304079,18688,2020-12-17 03:00:00,3,98,402,92050,10049.56,132.249774079031,-5.1,35.6,0.8,0.0,-10.4,3,0,77.54
6304080,18688,2020-12-17 04:00:00,4,98,402,92050,10189.76,132.249774079031,-4.7,35.9,1.6,0.0,-11.0,3,0,78.62
6304081,18688,2020-12-17 05:00:00,5,98,402,92050,10461.96,132.249774079031,-4.6,36.6,1.8,0.0,-11.2,3,0,80.72
6304082,18688,2020-12-17 06:00:00,6,98,402,92050,10849.2,132.249774079031,-4.6,37.9,1.3,0.0,-11.1,3,0,83.71
6304083,18688,2020-12-17 07:00:00,7,98,402,92050,12178.6,132.249774079031,-4.2,38.4,1.7,0.0,-11.3,3,0,93.97
