Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1679189,11571,2020-07-05 06:00:00,6,18,939,8350,746.36,60.399420410848,19.2,94.3,0.5,0.0,22.0,6,1,68.65
1679190,11571,2020-07-05 07:00:00,7,18,939,8350,839.36,60.399420410848,20.9,89.0,0.3,0.0,23.5,6,1,77.2
1679191,11571,2020-07-05 08:00:00,8,18,939,8350,953.08,60.399420410848,22.3,84.3,0.7,0.0,24.6,6,1,87.66
1679192,11571,2020-07-05 09:00:00,9,18,939,8350,1021.84,60.399420410848,19.4,77.1,0.4,0.0,26.0,6,1,93.99
1679193,11571,2020-07-05 10:00:00,10,18,939,8350,1110.28,60.399420410848,19.5,73.0,0.6,0.0,26.2,6,1,102.12
1679194,11571,2020-07-05 11:00:00,11,18,939,8350,1107.56,60.399420410848,19.6,75.2,0.9,0.0,27.1,6,1,101.87
1679195,11571,2020-07-05 12:00:00,12,18,939,8350,1114.24,60.399420410848,19.9,72.3,1.4,0.0,28.0,6,1,102.49
1679196,11571,2020-07-05 13:00:00,13,18,939,8350,1102.04,60.399420410848,20.7,71.0,1.5,0.0,27.7,6,1,101.37
1679197,11571,2020-07-05 14:00:00,14,18,939,8350,1068.32,60.399420410848,20.7,69.3,1.9,0.0,28.7,6,1,98.26
1679198,11571,2020-07-05 15:00:00,15,18,939,8350,1043.0,60.399420410848,20.5,68.1,2.0,0.0,28.0,6,1,95.94
1679199,11571,2020-07-05 16:00:00,16,18,939,8350,1072.2,60.399420410848,20.8,71.0,2.0,0.0,27.9,6,1,98.62
1679200,11571,2020-07-05 17:00:00,17,18,939,8350,1092.84,60.399420410848,20.7,74.9,1.9,0.0,26.7,6,1,100.52
1679201,11571,2020-07-05 18:00:00,18,18,939,8350,1156.04,60.399420410848,20.8,73.3,1.7,0.0,26.6,6,1,106.33
1679202,11571,2020-07-05 19:00:00,19,18,939,8350,1182.6,60.399420410848,21.0,77.9,1.2,0.0,25.3,6,1,108.78
1679203,11571,2020-07-05 20:00:00,20,18,939,8350,1274.2,60.399420410848,20.4,83.5,0.8,0.0,24.7,6,1,117.2
1679204,11571,2020-07-05 21:00:00,21,18,939,8350,1298.2,60.399420410848,19.5,86.9,0.4,0.0,24.2,6,1,119.41
1679205,11571,2020-07-05 22:00:00,22,18,939,8350,1284.12,60.399420410848,20.1,89.4,0.4,0.0,23.6,6,1,118.11
1679206,11571,2020-07-05 23:00:00,23,18,939,8350,1180.36,60.399420410848,19.8,90.8,0.2,0.0,23.5,6,1,108.57
1679207,11571,2020-07-06 00:00:00,24,18,939,8350,1078.8,60.399420410848,20.0,91.3,0.2,0.0,23.5,0,0,99.23
1679208,11571,2020-07-06 01:00:00,1,18,939,8350,932.24,60.399420410848,20.4,92.1,0.0,0.0,23.2,0,0,85.75
1679209,11571,2020-07-06 02:00:00,2,18,939,8350,805.68,60.399420410848,20.6,92.2,0.2,0.0,22.8,0,0,74.11
1679210,11571,2020-07-06 03:00:00,3,18,939,8350,735.96,60.399420410848,20.3,93.3,0.3,0.0,22.7,0,0,67.69
1679211,11571,2020-07-06 04:00:00,4,18,939,8350,777.12,60.399420410848,20.4,92.8,0.1,0.0,23.2,0,0,71.48
1679212,11571,2020-07-06 05:00:00,5,18,939,8350,773.76,60.399420410848,20.4,93.6,0.0,0.0,23.2,0,0,71.17
1679213,11571,2020-07-06 06:00:00,6,18,939,8350,778.0,60.399420410848,20.2,92.0,0.4,0.0,23.7,0,0,71.56
1679214,11571,2020-07-06 07:00:00,7,18,939,8350,1000.84,60.399420410848,20.7,91.1,1.0,0.0,24.4,0,0,92.06
1679215,11571,2020-07-06 08:00:00,8,18,939,8350,1120.72,60.399420410848,21.3,89.9,0.2,0.0,24.7,0,0,103.08
1679216,11571,2020-07-06 09:00:00,9,18,939,8350,1073.24,60.399420410848,21.4,88.4,0.8,0.0,25.1,0,0,98.72
1679217,11571,2020-07-06 10:00:00,10,18,939,8350,1058.96,60.399420410848,20.7,87.7,0.7,0.0,26.3,0,0,97.4
1679218,11571,2020-07-06 11:00:00,11,18,939,8350,1027.84,60.399420410848,20.6,83.3,0.9,0.0,27.3,0,0,94.54
1679219,11571,2020-07-06 12:00:00,12,18,939,8350,1009.8,60.399420410848,21.2,80.6,0.4,0.0,27.8,0,0,92.88
1679220,11571,2020-07-06 13:00:00,13,18,939,8350,1030.96,60.399420410848,21.5,85.9,0.2,0.0,27.4,0,0,94.83
1679221,11571,2020-07-06 14:00:00,14,18,939,8350,1036.04,60.399420410848,21.7,86.1,0.5,0.0,28.0,0,0,95.3
1679222,11571,2020-07-06 15:00:00,15,18,939,8350,1002.48,60.399420410848,21.7,87.4,0.6,0.0,27.9,0,0,92.21
1679223,11571,2020-07-06 16:00:00,16,18,939,8350,1017.08,60.399420410848,22.0,89.2,0.7,0.0,27.3,0,0,93.55
1679224,11571,2020-07-06 17:00:00,17,18,939,8350,1122.96,60.399420410848,22.6,92.1,1.4,0.0,26.7,0,0,103.29
1679225,11571,2020-07-06 18:00:00,18,18,939,8350,1210.2,60.399420410848,22.2,92.8,1.2,0.0,26.6,0,0,111.31
1679226,11571,2020-07-06 19:00:00,19,18,939,8350,1249.0,60.399420410848,21.9,93.8,1.5,0.0,26.5,0,0,114.88
1679227,11571,2020-07-06 20:00:00,20,18,939,8350,1330.48,60.399420410848,21.7,95.2,1.8,0.0,26.1,0,0,122.38
1679228,11571,2020-07-06 21:00:00,21,18,939,8350,1332.8,60.399420410848,21.4,96.0,0.8,0.0,26.2,0,0,122.59
1679229,11571,2020-07-06 22:00:00,22,18,939,8350,1313.76,60.399420410848,21.3,95.8,0.6,0.0,26.0,0,0,120.84
1679230,11571,2020-07-06 23:00:00,23,18,939,8350,1230.6,60.399420410848,21.0,96.5,0.7,0.0,26.0,0,0,113.19
1679231,11571,2020-07-07 00:00:00,24,18,939,8350,1099.68,60.399420410848,21.3,96.9,1.4,0.0,25.9,1,0,101.15
1679232,11571,2020-07-07 01:00:00,1,18,939,8350,944.76,60.399420410848,21.5,97.0,1.4,0.0,25.8,1,0,86.9
1679233,11571,2020-07-07 02:00:00,2,18,939,8350,818.2,60.399420410848,21.1,97.3,1.6,0.0,25.9,1,0,75.26
1679234,11571,2020-07-07 03:00:00,3,18,939,8350,742.76,60.399420410848,20.6,97.0,1.4,0.0,25.9,1,0,68.32
1679235,11571,2020-07-07 04:00:00,4,18,939,8350,784.44,60.399420410848,20.9,95.6,1.9,0.0,25.9,1,0,72.15
1679236,11571,2020-07-07 05:00:00,5,18,939,8350,727.52,60.399420410848,20.8,95.3,0.1,0.0,25.3,1,0,66.92
1679237,11571,2020-07-07 06:00:00,6,18,939,8350,762.76,60.399420410848,20.3,95.0,1.2,0.0,26.1,1,0,70.16
1679238,11571,2020-07-07 07:00:00,7,18,939,8350,908.92,60.399420410848,20.9,94.3,0.8,0.0,26.7,1,0,83.6
1679239,11571,2020-07-07 08:00:00,8,18,939,8350,1037.08,60.399420410848,20.8,93.0,0.5,0.0,27.0,1,0,95.39
1679240,11571,2020-07-07 09:00:00,9,18,939,8350,1023.08,60.399420410848,21.1,87.4,1.4,0.0,28.4,1,0,94.1
1679241,11571,2020-07-07 10:00:00,10,18,939,8350,995.32,60.399420410848,21.5,80.8,0.7,0.0,29.9,1,0,91.55
1679242,11571,2020-07-07 11:00:00,11,18,939,8350,956.68,60.399420410848,21.4,76.3,0.8,0.0,30.5,1,0,88.0
1679243,11571,2020-07-07 12:00:00,12,18,939,8350,1001.92,60.399420410848,21.0,74.5,2.4,0.0,31.4,1,0,92.16
1679244,11571,2020-07-07 13:00:00,13,18,939,8350,982.6,60.399420410848,21.0,75.6,2.9,0.0,30.8,1,0,90.38
1679245,11571,2020-07-07 14:00:00,14,18,939,8350,966.8,60.399420410848,21.3,79.2,3.0,0.0,29.4,1,0,88.93
1679246,11571,2020-07-07 15:00:00,15,18,939,8350,947.6,60.399420410848,20.9,75.7,2.0,0.0,30.0,1,0,87.16
1679247,11571,2020-07-07 16:00:00,16,18,939,8350,950.28,60.399420410848,21.2,81.4,2.8,0.0,28.2,1,0,87.41
1679248,11571,2020-07-07 17:00:00,17,18,939,8350,965.6,60.399420410848,21.3,82.2,2.4,0.0,28.4,1,0,88.82
1679249,11571,2020-07-07 18:00:00,18,18,939,8350,1064.68,60.399420410848,21.5,82.4,2.2,0.0,27.4,1,0,97.93
1679250,11571,2020-07-07 19:00:00,19,18,939,8350,1175.56,60.399420410848,21.2,86.4,2.2,0.0,26.2,1,0,108.13
1679251,11571,2020-07-07 20:00:00,20,18,939,8350,1287.0,60.399420410848,20.8,88.6,0.9,0.0,25.5,1,0,118.38
1679252,11571,2020-07-07 21:00:00,21,18,939,8350,1287.96,60.399420410848,20.5,89.4,0.1,0.0,25.2,1,0,118.47
1679253,11571,2020-07-07 22:00:00,22,18,939,8350,1283.2,60.399420410848,20.4,88.7,0.5,0.0,25.2,1,0,118.03
1679254,11571,2020-07-07 23:00:00,23,18,939,8350,1204.24,60.399420410848,20.5,89.0,0.2,0.0,24.9,1,0,110.77
1679255,11571,2020-07-08 00:00:00,24,18,939,8350,1093.44,60.399420410848,20.4,89.0,0.4,0.0,24.4,2,0,100.57
1679256,11571,2020-07-08 01:00:00,1,18,939,8350,922.08,60.399420410848,20.5,89.9,0.7,0.0,24.2,2,0,84.81
1679257,11571,2020-07-08 02:00:00,2,18,939,8350,808.16,60.399420410848,20.3,91.1,0.6,0.0,24.1,2,0,74.33
1679258,11571,2020-07-08 03:00:00,3,18,939,8350,729.28,60.399420410848,20.2,91.5,0.5,0.0,23.9,2,0,67.08
1679259,11571,2020-07-08 04:00:00,4,18,939,8350,767.12,60.399420410848,20.1,90.2,0.3,0.0,23.5,2,0,70.56
1679260,11571,2020-07-08 05:00:00,5,18,939,8350,787.04,60.399420410848,19.4,92.0,0.3,0.0,23.4,2,0,72.39
1679261,11571,2020-07-08 06:00:00,6,18,939,8350,806.16,60.399420410848,19.2,92.6,0.0,0.0,23.4,2,0,74.15
1679262,11571,2020-07-08 07:00:00,7,18,939,8350,1007.32,60.399420410848,19.9,88.8,0.1,0.0,25.3,2,0,92.65
1679263,11571,2020-07-08 08:00:00,8,18,939,8350,1167.88,60.399420410848,20.4,79.5,0.6,0.0,27.6,2,0,107.42
1679264,11571,2020-07-08 09:00:00,9,18,939,8350,1123.44,60.399420410848,20.9,68.4,0.3,0.0,28.9,2,0,103.33
1679265,11571,2020-07-08 10:00:00,10,18,939,8350,1094.52,60.399420410848,21.4,64.5,1.2,0.0,30.1,2,0,100.67
1679266,11571,2020-07-08 11:00:00,11,18,939,8350,1057.08,60.399420410848,21.6,66.6,1.1,0.0,30.6,2,0,97.23
1679267,11571,2020-07-08 12:00:00,12,18,939,8350,1043.48,60.399420410848,21.7,67.7,2.0,0.0,30.8,2,0,95.98
1679268,11571,2020-07-08 13:00:00,13,18,939,8350,1003.28,60.399420410848,21.9,68.0,2.0,0.0,30.2,2,0,92.28
1679269,11571,2020-07-08 14:00:00,14,18,939,8350,1030.52,60.399420410848,22.9,68.6,2.3,0.0,30.2,2,0,94.79
1679270,11571,2020-07-08 15:00:00,15,18,939,8350,1032.2,60.399420410848,23.3,70.8,2.3,0.0,29.7,2,0,94.94
1679271,11571,2020-07-08 16:00:00,16,18,939,8350,1033.92,60.399420410848,23.2,63.2,1.7,0.0,29.3,2,0,95.1
1679272,11571,2020-07-08 17:00:00,17,18,939,8350,1094.92,60.399420410848,22.7,65.6,1.7,0.0,29.1,2,0,100.71
1679273,11571,2020-07-08 18:00:00,18,18,939,8350,1210.16,60.399420410848,22.7,71.4,2.1,0.0,27.7,2,0,111.31
1679274,11571,2020-07-08 19:00:00,19,18,939,8350,1238.12,60.399420410848,21.6,80.6,0.5,0.0,27.0,2,0,113.88
1679275,11571,2020-07-08 20:00:00,20,18,939,8350,1290.92,60.399420410848,21.3,84.3,1.0,0.0,25.9,2,0,118.74
1679276,11571,2020-07-08 21:00:00,21,18,939,8350,1324.32,60.399420410848,20.6,84.2,0.5,0.0,24.7,2,0,121.81
1679277,11571,2020-07-08 22:00:00,22,18,939,8350,1295.8,60.399420410848,21.1,88.6,0.7,0.0,24.6,2,0,119.19
1679278,11571,2020-07-08 23:00:00,23,18,939,8350,1219.32,60.399420410848,20.2,90.6,0.5,0.0,24.5,2,0,112.15
1679279,11571,2020-07-09 00:00:00,24,18,939,8350,1121.6,60.399420410848,20.6,92.2,0.5,0.0,24.3,3,0,103.17
1679280,11571,2020-07-09 01:00:00,1,18,939,8350,975.24,60.399420410848,20.5,92.5,0.2,0.0,24.3,3,0,89.7
1679281,11571,2020-07-09 02:00:00,2,18,939,8350,843.2,60.399420410848,20.0,93.2,0.3,0.0,24.1,3,0,77.56
1679282,11571,2020-07-09 03:00:00,3,18,939,8350,756.92,60.399420410848,20.3,93.8,0.7,0.0,24.0,3,0,69.62
1679283,11571,2020-07-09 04:00:00,4,18,939,8350,790.24,60.399420410848,19.9,93.8,0.4,0.0,23.6,3,0,72.69
1679284,11571,2020-07-09 05:00:00,5,18,939,8350,784.0,60.399420410848,20.4,94.7,0.4,0.0,23.7,3,0,72.11
1679285,11571,2020-07-09 06:00:00,6,18,939,8350,781.68,60.399420410848,20.8,94.0,0.3,0.0,24.0,3,0,71.9
1679286,11571,2020-07-09 07:00:00,7,18,939,8350,993.72,60.399420410848,21.0,92.3,0.9,0.0,24.3,3,0,91.4
1679287,11571,2020-07-09 08:00:00,8,18,939,8350,1122.04,60.399420410848,20.7,91.1,0.6,0.0,24.5,3,0,103.21
1679288,11571,2020-07-09 09:00:00,9,18,939,8350,1096.08,60.399420410848,21.5,84.9,0.2,0.0,25.1,3,0,100.82
1679289,11571,2020-07-09 10:00:00,10,18,939,8350,1060.36,60.399420410848,21.6,80.7,0.5,0.0,26.5,3,0,97.53
1679290,11571,2020-07-09 11:00:00,11,18,939,8350,1016.2,60.399420410848,21.9,76.0,0.9,0.0,26.8,3,0,93.47
1679291,11571,2020-07-09 12:00:00,12,18,939,8350,1017.84,60.399420410848,21.7,72.3,1.1,0.0,27.6,3,0,93.62
1679292,11571,2020-07-09 13:00:00,13,18,939,8350,1048.44,60.399420410848,21.7,72.4,0.8,0.0,28.1,3,0,96.44
1679293,11571,2020-07-09 14:00:00,14,18,939,8350,1026.92,60.399420410848,21.6,79.6,2.1,0.0,26.3,3,0,94.46
1679294,11571,2020-07-09 15:00:00,15,18,939,8350,986.88,60.399420410848,20.8,84.7,0.7,0.0,25.5,3,0,90.77
1679295,11571,2020-07-09 16:00:00,16,18,939,8350,1015.52,60.399420410848,20.3,84.5,0.2,0.0,25.6,3,0,93.41
1679296,11571,2020-07-09 17:00:00,17,18,939,8350,1101.8,60.399420410848,21.3,86.3,1.8,0.0,25.5,3,0,101.34
1679297,11571,2020-07-09 18:00:00,18,18,939,8350,1179.76,60.399420410848,21.9,85.2,1.7,0.0,25.4,3,0,108.51
1679298,11571,2020-07-09 19:00:00,19,18,939,8350,1229.08,60.399420410848,21.5,85.5,0.9,0.0,25.1,3,0,113.05
1679299,11571,2020-07-09 20:00:00,20,18,939,8350,1315.4,60.399420410848,21.8,93.3,1.1,0.0,24.2,3,0,120.99
1679300,11571,2020-07-09 21:00:00,21,18,939,8350,1292.52,60.399420410848,20.8,94.0,1.8,0.0,24.3,3,0,118.89
1679301,11571,2020-07-09 22:00:00,22,18,939,8350,1282.36,60.399420410848,21.3,93.9,0.0,0.4,24.4,3,0,117.95
1679302,11571,2020-07-09 23:00:00,23,18,939,8350,1217.44,60.399420410848,21.3,93.7,1.2,0.0,24.3,3,0,111.98
1679303,11571,2020-07-10 00:00:00,24,18,939,8350,1117.4,60.399420410848,21.5,93.3,1.6,0.0,24.2,4,0,102.78
1679304,11571,2020-07-10 01:00:00,1,18,939,8350,979.0,60.399420410848,22.2,93.7,1.7,0.0,24.2,4,0,90.05
1679305,11571,2020-07-10 02:00:00,2,18,939,8350,852.92,60.399420410848,22.3,95.4,1.6,0.8,24.3,4,0,78.45
1679306,11571,2020-07-10 03:00:00,3,18,939,8350,758.6,60.399420410848,22.7,96.3,1.0,0.2,24.5,4,0,69.78
1679307,11571,2020-07-10 04:00:00,4,18,939,8350,792.04,60.399420410848,23.2,97.3,0.7,2.7,24.5,4,0,72.85
1679308,11571,2020-07-10 05:00:00,5,18,939,8350,789.64,60.399420410848,23.0,97.8,0.4,2.5,24.5,4,0,72.63
1679309,11571,2020-07-10 06:00:00,6,18,939,8350,795.88,60.399420410848,22.8,97.9,1.3,0.7,24.5,4,0,73.21
1679310,11571,2020-07-10 07:00:00,7,18,939,8350,1003.44,60.399420410848,23.0,97.9,1.8,3.5,24.6,4,0,92.3
1679311,11571,2020-07-10 08:00:00,8,18,939,8350,1174.84,60.399420410848,22.9,98.0,1.7,9.3,24.5,4,0,108.06
1679312,11571,2020-07-10 09:00:00,9,18,939,8350,1167.48,60.399420410848,23.0,97.8,2.0,14.6,24.6,4,0,107.39
1679313,11571,2020-07-10 10:00:00,10,18,939,8350,1157.32,60.399420410848,22.8,97.9,1.3,14.6,24.7,4,0,106.45
1679314,11571,2020-07-10 11:00:00,11,18,939,8350,1125.16,60.399420410848,22.8,98.0,1.1,22.8,24.8,4,0,103.49
1679315,11571,2020-07-10 12:00:00,12,18,939,8350,1150.72,60.399420410848,24.2,97.0,1.0,21.4,25.0,4,0,105.84
1679316,11571,2020-07-10 13:00:00,13,18,939,8350,1107.92,60.399420410848,23.0,96.7,0.1,6.8,25.6,4,0,101.91
1679317,11571,2020-07-10 14:00:00,14,18,939,8350,1128.16,60.399420410848,22.9,97.1,0.3,3.4,26.2,4,0,103.77
1679318,11571,2020-07-10 15:00:00,15,18,939,8350,1091.32,60.399420410848,23.1,96.2,0.2,1.6,27.2,4,0,100.38
1679319,11571,2020-07-10 16:00:00,16,18,939,8350,1083.88,60.399420410848,22.9,95.5,0.1,0.0,27.9,4,0,99.7
1679320,11571,2020-07-10 17:00:00,17,18,939,8350,1128.96,60.399420410848,23.0,89.9,0.0,0.0,28.5,4,0,103.84
1679321,11571,2020-07-10 18:00:00,18,18,939,8350,1233.36,60.399420410848,22.7,90.7,0.4,0.0,28.7,4,0,113.44
1679322,11571,2020-07-10 19:00:00,19,18,939,8350,1265.2,60.399420410848,23.0,93.1,0.5,0.0,28.0,4,0,116.37
1679323,11571,2020-07-10 20:00:00,20,18,939,8350,1297.76,60.399420410848,22.0,95.1,0.3,0.0,26.6,4,0,119.37
1679324,11571,2020-07-10 21:00:00,21,18,939,8350,1330.56,60.399420410848,21.4,96.0,0.2,0.0,26.1,4,0,122.39
1679325,11571,2020-07-10 22:00:00,22,18,939,8350,1325.68,60.399420410848,21.7,96.4,0.1,0.0,25.8,4,0,121.94
1679326,11571,2020-07-10 23:00:00,23,18,939,8350,1291.56,60.399420410848,21.4,97.1,0.1,0.0,25.4,4,0,118.8
1679327,11571,2020-07-11 00:00:00,24,18,939,8350,1177.32,60.399420410848,22.0,97.3,0.2,0.0,25.3,5,1,108.29
1679328,11571,2020-07-11 01:00:00,1,18,939,8350,1030.48,60.399420410848,21.3,96.9,1.0,0.0,25.6,5,1,94.78
1679329,11571,2020-07-11 02:00:00,2,18,939,8350,890.72,60.399420410848,21.7,96.7,0.6,0.0,25.7,5,1,81.93
1679330,11571,2020-07-11 03:00:00,3,18,939,8350,806.44,60.399420410848,21.4,97.0,0.5,0.0,25.4,5,1,74.18
1679331,11571,2020-07-11 04:00:00,4,18,939,8350,808.24,60.399420410848,21.7,96.5,0.5,0.0,25.6,5,1,74.34
1679332,11571,2020-07-11 05:00:00,5,18,939,8350,805.04,60.399420410848,21.2,97.2,0.5,0.0,25.1,5,1,74.05
1679333,11571,2020-07-11 06:00:00,6,18,939,8350,799.04,60.399420410848,21.9,97.5,0.3,0.0,25.6,5,1,73.5
1679334,11571,2020-07-11 07:00:00,7,18,939,8350,922.04,60.399420410848,21.9,97.2,0.4,0.0,26.1,5,1,84.81
1679335,11571,2020-07-11 08:00:00,8,18,939,8350,1063.12,60.399420410848,22.0,95.3,0.5,0.0,27.4,5,1,97.79
1679336,11571,2020-07-11 09:00:00,9,18,939,8350,1156.68,60.399420410848,22.2,91.8,0.4,0.0,28.2,5,1,106.39
1679337,11571,2020-07-11 10:00:00,10,18,939,8350,1219.8,60.399420410848,22.6,85.6,0.4,0.0,29.4,5,1,112.2
1679338,11571,2020-07-11 11:00:00,11,18,939,8350,1228.04,60.399420410848,22.8,81.0,1.3,0.0,29.8,5,1,112.96
1679339,11571,2020-07-11 12:00:00,12,18,939,8350,1271.72,60.399420410848,23.2,82.8,1.4,0.0,28.6,5,1,116.97
1679340,11571,2020-07-11 13:00:00,13,18,939,8350,1246.12,60.399420410848,22.8,85.3,2.5,0.0,26.3,5,1,114.62
1679341,11571,2020-07-11 14:00:00,14,18,939,8350,1186.64,60.399420410848,22.7,85.0,1.5,0.0,25.5,5,1,109.15
1679342,11571,2020-07-11 15:00:00,15,18,939,8350,1141.08,60.399420410848,22.6,84.5,1.3,0.0,25.3,5,1,104.96
1679343,11571,2020-07-11 16:00:00,16,18,939,8350,1116.4,60.399420410848,22.7,85.1,0.9,0.0,25.4,5,1,102.69
1679344,11571,2020-07-11 17:00:00,17,18,939,8350,1144.8,60.399420410848,22.8,86.0,1.2,0.0,24.9,5,1,105.3
1679345,11571,2020-07-11 18:00:00,18,18,939,8350,1205.68,60.399420410848,22.5,86.8,0.3,0.0,24.5,5,1,110.9
1679346,11571,2020-07-11 19:00:00,19,18,939,8350,1196.96,60.399420410848,21.9,87.2,0.6,0.0,24.1,5,1,110.1
1679347,11571,2020-07-11 20:00:00,20,18,939,8350,1238.88,60.399420410848,21.8,88.2,0.6,0.0,23.6,5,1,113.95
1679348,11571,2020-07-11 21:00:00,21,18,939,8350,1234.96,60.399420410848,21.7,88.7,0.2,0.0,23.7,5,1,113.59
1679349,11571,2020-07-11 22:00:00,22,18,939,8350,1253.32,60.399420410848,21.8,87.1,0.7,0.0,23.8,5,1,115.28
1679350,11571,2020-07-11 23:00:00,23,18,939,8350,1191.56,60.399420410848,21.6,85.4,1.7,0.0,23.9,5,1,109.6
1679351,11571,2020-07-12 00:00:00,24,18,939,8350,1110.44,60.399420410848,21.8,85.8,1.9,0.0,23.7,6,1,102.14
1679352,11571,2020-07-12 01:00:00,1,18,939,8350,951.36,60.399420410848,21.6,86.6,1.6,0.0,23.4,6,1,87.51
1679353,11571,2020-07-12 02:00:00,2,18,939,8350,826.8,60.399420410848,21.7,87.5,1.6,0.0,23.2,6,1,76.05
1679354,11571,2020-07-12 03:00:00,3,18,939,8350,753.08,60.399420410848,21.8,88.2,1.7,0.0,23.0,6,1,69.27
1679355,11571,2020-07-12 04:00:00,4,18,939,8350,783.84,60.399420410848,21.5,88.8,1.9,0.0,23.0,6,1,72.1
1679356,11571,2020-07-12 05:00:00,5,18,939,8350,759.76,60.399420410848,21.5,89.3,2.0,0.0,22.9,6,1,69.88
1679357,11571,2020-07-12 06:00:00,6,18,939,8350,742.44,60.399420410848,21.2,89.2,1.7,0.0,22.7,6,1,68.29
1679358,11571,2020-07-12 07:00:00,7,18,939,8350,871.88,60.399420410848,21.3,88.2,1.9,0.0,22.6,6,1,80.2
1679359,11571,2020-07-12 08:00:00,8,18,939,8350,959.24,60.399420410848,21.7,86.6,1.9,0.0,23.0,6,1,88.23
1679360,11571,2020-07-12 09:00:00,9,18,939,8350,1044.52,60.399420410848,22.0,86.8,2.2,0.0,23.3,6,1,96.08
1679361,11571,2020-07-12 10:00:00,10,18,939,8350,1113.72,60.399420410848,21.8,86.3,1.6,0.0,23.4,6,1,102.44
1679362,11571,2020-07-12 11:00:00,11,18,939,8350,1134.04,60.399420410848,22.0,87.3,1.6,0.0,23.7,6,1,104.31
1679363,11571,2020-07-12 12:00:00,12,18,939,8350,1137.8,60.399420410848,21.7,91.2,1.1,0.0,23.6,6,1,104.66
1679364,11571,2020-07-12 13:00:00,13,18,939,8350,1153.68,60.399420410848,21.7,93.7,0.7,0.5,23.7,6,1,106.12
1679365,11571,2020-07-12 14:00:00,14,18,939,8350,1160.2,60.399420410848,22.0,92.5,1.8,0.0,23.8,6,1,106.72
1679366,11571,2020-07-12 15:00:00,15,18,939,8350,1127.32,60.399420410848,22.1,92.7,1.8,0.0,23.6,6,1,103.69
1679367,11571,2020-07-12 16:00:00,16,18,939,8350,1127.32,60.399420410848,22.3,95.0,1.3,0.4,23.4,6,1,103.69
1679368,11571,2020-07-12 17:00:00,17,18,939,8350,1184.08,60.399420410848,22.2,95.9,2.0,1.1,23.3,6,1,108.91
1679369,11571,2020-07-12 18:00:00,18,18,939,8350,1264.16,60.399420410848,22.7,96.5,2.3,2.2,22.6,6,1,116.28
1679370,11571,2020-07-12 19:00:00,19,18,939,8350,1279.36,60.399420410848,22.8,96.3,1.3,5.1,22.3,6,1,117.68
1679371,11571,2020-07-12 20:00:00,20,18,939,8350,1302.28,60.399420410848,22.6,96.9,1.9,3.3,22.3,6,1,119.78
1679372,11571,2020-07-12 21:00:00,21,18,939,8350,1289.24,60.399420410848,22.3,97.2,1.6,2.8,22.1,6,1,118.58
1679373,11571,2020-07-12 22:00:00,22,18,939,8350,1296.76,60.399420410848,22.3,97.7,1.9,8.8,22.1,6,1,119.28
1679374,11571,2020-07-12 23:00:00,23,18,939,8350,1193.68,60.399420410848,22.7,96.7,2.4,3.0,22.2,6,1,109.8
1679375,11571,2020-07-13 00:00:00,24,18,939,8350,1085.72,60.399420410848,22.6,97.1,3.0,3.2,22.4,0,0,99.86
1679376,11571,2020-07-13 01:00:00,1,18,939,8350,945.0,60.399420410848,23.6,97.8,0.9,8.4,21.9,0,0,86.92
1679377,11571,2020-07-13 02:00:00,2,18,939,8350,847.16,60.399420410848,23.2,97.6,1.2,13.0,21.5,0,0,77.92
1679378,11571,2020-07-13 03:00:00,3,18,939,8350,771.68,60.399420410848,24.4,97.4,0.6,7.1,21.3,0,0,70.98
1679379,11571,2020-07-13 04:00:00,4,18,939,8350,777.2,60.399420410848,24.2,97.3,1.7,4.8,21.6,0,0,71.49
1679380,11571,2020-07-13 05:00:00,5,18,939,8350,773.52,60.399420410848,23.8,96.8,0.6,4.0,21.5,0,0,71.15
1679381,11571,2020-07-13 06:00:00,6,18,939,8350,777.48,60.399420410848,23.8,96.0,2.3,4.1,21.6,0,0,71.51
1679382,11571,2020-07-13 07:00:00,7,18,939,8350,980.96,60.399420410848,23.6,96.9,1.8,8.5,21.9,0,0,90.23
1679383,11571,2020-07-13 08:00:00,8,18,939,8350,1131.44,60.399420410848,23.8,97.3,0.5,14.2,21.8,0,0,104.07
1679384,11571,2020-07-13 09:00:00,9,18,939,8350,1126.48,60.399420410848,23.8,97.4,1.9,9.1,22.0,0,0,103.61
1679385,11571,2020-07-13 10:00:00,10,18,939,8350,1150.68,60.399420410848,24.6,96.9,2.1,11.5,22.0,0,0,105.84
1679386,11571,2020-07-13 11:00:00,11,18,939,8350,1085.28,60.399420410848,24.9,97.3,2.1,15.3,21.8,0,0,99.82
1679387,11571,2020-07-13 12:00:00,12,18,939,8350,1105.64,60.399420410848,24.6,96.6,1.8,6.2,22.3,0,0,101.7
1679388,11571,2020-07-13 13:00:00,13,18,939,8350,1100.28,60.399420410848,25.8,96.1,1.7,2.4,22.7,0,0,101.2
1679389,11571,2020-07-13 14:00:00,14,18,939,8350,1064.6,60.399420410848,24.6,96.4,1.2,0.9,23.4,0,0,97.92
1679390,11571,2020-07-13 15:00:00,15,18,939,8350,1047.56,60.399420410848,23.3,96.6,1.6,1.5,23.1,0,0,96.35
