Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
466432,10487,2020-03-11 16:00:00,16,16,710,43650,4159.48,329.928710154827,6.9,54.9,4.6,0.0,5.5,2,0,78.8
466433,10487,2020-03-11 17:00:00,17,16,710,43650,4408.4,329.928710154827,6.8,55.2,3.7,0.0,5.3,2,0,83.51
466434,10487,2020-03-11 18:00:00,18,16,710,43650,5073.16,329.928710154827,6.7,57.6,2.6,0.0,4.0,2,0,96.1
466435,10487,2020-03-11 19:00:00,19,16,710,43650,6508.44,329.928710154827,6.2,60.7,1.9,0.0,2.7,2,0,123.29
466436,10487,2020-03-11 20:00:00,20,16,710,43650,6937.8,329.928710154827,5.0,75.8,0.2,0.0,2.7,2,0,131.43
466437,10487,2020-03-11 21:00:00,21,16,710,43650,6875.72,329.928710154827,4.7,81.6,1.0,0.0,1.8,2,0,130.25
466438,10487,2020-03-11 22:00:00,22,16,710,43650,6687.88,329.928710154827,5.0,83.5,1.7,0.0,1.3,2,0,126.69
466439,10487,2020-03-11 23:00:00,23,16,710,43650,6341.68,329.928710154827,4.8,85.5,1.7,0.0,-0.3,2,0,120.13
466440,10487,2020-03-12 00:00:00,24,16,710,43650,5591.96,329.928710154827,5.2,85.4,1.5,0.0,-0.5,3,0,105.93
466441,10487,2020-03-12 01:00:00,1,16,710,43650,4809.36,329.928710154827,5.1,89.6,2.1,0.0,-1.8,3,0,91.11
466442,10487,2020-03-12 02:00:00,2,16,710,43650,4129.12,329.928710154827,5.3,86.4,1.4,0.0,-1.9,3,0,78.22
466443,10487,2020-03-12 03:00:00,3,16,710,43650,3767.96,329.928710154827,5.1,83.4,1.8,0.0,-2.5,3,0,71.38
466444,10487,2020-03-12 04:00:00,4,16,710,43650,3582.8,329.928710154827,4.6,89.1,2.6,0.0,-2.6,3,0,67.87
466445,10487,2020-03-12 05:00:00,5,16,710,43650,3599.84,329.928710154827,4.7,89.5,2.3,0.0,-3.5,3,0,68.19
466446,10487,2020-03-12 06:00:00,6,16,710,43650,3664.72,329.928710154827,4.9,93.1,3.0,0.0,-3.6,3,0,69.42
466447,10487,2020-03-12 07:00:00,7,16,710,43650,4155.48,329.928710154827,5.0,94.4,2.2,0.0,-4.0,3,0,78.72
466448,10487,2020-03-12 08:00:00,8,16,710,43650,4957.0,329.928710154827,5.7,88.0,2.7,0.0,-1.5,3,0,93.9
466449,10487,2020-03-12 09:00:00,9,16,710,43650,5048.8,329.928710154827,6.5,75.7,3.2,0.0,1.7,3,0,95.64
466450,10487,2020-03-12 10:00:00,10,16,710,43650,4545.84,329.928710154827,6.8,70.6,3.3,0.0,4.7,3,0,86.11
466451,10487,2020-03-12 11:00:00,11,16,710,43650,4430.48,329.928710154827,7.1,61.1,3.6,0.0,8.3,3,0,83.93
466452,10487,2020-03-12 12:00:00,12,16,710,43650,4305.8,329.928710154827,7.3,58.0,3.9,0.0,11.6,3,0,81.57
466453,10487,2020-03-12 13:00:00,13,16,710,43650,4304.52,329.928710154827,7.9,50.5,4.2,0.0,13.9,3,0,81.54
466454,10487,2020-03-12 14:00:00,14,16,710,43650,4124.72,329.928710154827,8.2,58.8,4.7,0.0,15.0,3,0,78.14
466455,10487,2020-03-12 15:00:00,15,16,710,43650,4017.12,329.928710154827,8.4,56.8,4.9,0.0,15.8,3,0,76.1
466456,10487,2020-03-12 16:00:00,16,16,710,43650,4017.96,329.928710154827,8.7,56.4,5.5,0.0,15.2,3,0,76.11
466457,10487,2020-03-12 17:00:00,17,16,710,43650,4286.64,329.928710154827,8.7,55.5,4.8,0.0,13.9,3,0,81.2
466458,10487,2020-03-12 18:00:00,18,16,710,43650,4947.12,329.928710154827,8.7,69.2,4.4,0.0,11.8,3,0,93.72
466459,10487,2020-03-12 19:00:00,19,16,710,43650,6465.76,329.928710154827,8.6,71.9,3.8,0.0,8.0,3,0,122.48
466460,10487,2020-03-12 20:00:00,20,16,710,43650,6772.48,329.928710154827,8.6,76.1,3.2,0.0,6.3,3,0,128.29
466461,10487,2020-03-12 21:00:00,21,16,710,43650,6766.44,329.928710154827,7.9,81.2,2.5,0.0,5.6,3,0,128.18
466462,10487,2020-03-12 22:00:00,22,16,710,43650,6641.32,329.928710154827,7.7,84.8,2.7,0.0,4.8,3,0,125.81
466463,10487,2020-03-12 23:00:00,23,16,710,43650,6283.04,329.928710154827,7.6,88.8,2.7,0.0,3.2,3,0,119.02
466464,10487,2020-03-13 00:00:00,24,16,710,43650,5573.8,329.928710154827,7.6,91.5,1.9,0.0,2.0,4,0,105.59
466465,10487,2020-03-13 01:00:00,1,16,710,43650,4923.44,329.928710154827,7.3,94.3,1.9,0.0,1.2,4,0,93.27
466466,10487,2020-03-13 02:00:00,2,16,710,43650,4320.72,329.928710154827,7.2,95.0,2.7,0.0,1.3,4,0,81.85
466467,10487,2020-03-13 03:00:00,3,16,710,43650,3783.64,329.928710154827,7.6,91.5,2.0,0.0,2.1,4,0,71.68
466468,10487,2020-03-13 04:00:00,4,16,710,43650,3585.76,329.928710154827,7.8,89.5,2.0,0.0,2.1,4,0,67.93
466469,10487,2020-03-13 05:00:00,5,16,710,43650,3557.92,329.928710154827,7.9,86.5,1.3,0.0,2.3,4,0,67.4
466470,10487,2020-03-13 06:00:00,6,16,710,43650,3641.76,329.928710154827,8.1,81.6,1.6,0.0,2.5,4,0,68.99
466471,10487,2020-03-13 07:00:00,7,16,710,43650,4048.56,329.928710154827,7.6,85.5,3.8,0.0,2.4,4,0,76.69
466472,10487,2020-03-13 08:00:00,8,16,710,43650,4880.68,329.928710154827,7.1,87.0,5.6,0.0,3.9,4,0,92.46
466473,10487,2020-03-13 09:00:00,9,16,710,43650,4964.56,329.928710154827,6.8,74.7,5.9,0.0,6.7,4,0,94.05
466474,10487,2020-03-13 10:00:00,10,16,710,43650,4552.2,329.928710154827,7.0,66.6,6.6,0.0,10.5,4,0,86.23
466475,10487,2020-03-13 11:00:00,11,16,710,43650,4411.56,329.928710154827,6.7,64.9,6.2,0.0,12.4,4,0,83.57
466476,10487,2020-03-13 12:00:00,12,16,710,43650,4363.96,329.928710154827,6.2,60.8,5.6,0.0,13.1,4,0,82.67
466477,10487,2020-03-13 13:00:00,13,16,710,43650,4347.4,329.928710154827,6.0,63.3,6.2,0.0,14.2,4,0,82.35
466478,10487,2020-03-13 14:00:00,14,16,710,43650,4190.44,329.928710154827,5.7,60.5,5.6,0.0,13.9,4,0,79.38
466479,10487,2020-03-13 15:00:00,15,16,710,43650,4073.76,329.928710154827,5.3,61.9,4.8,0.0,12.8,4,0,77.17
466480,10487,2020-03-13 16:00:00,16,16,710,43650,4058.48,329.928710154827,5.3,58.3,4.4,0.0,11.8,4,0,76.88
466481,10487,2020-03-13 17:00:00,17,16,710,43650,4486.44,329.928710154827,4.9,60.9,5.9,0.0,10.1,4,0,84.99
466482,10487,2020-03-13 18:00:00,18,16,710,43650,5221.76,329.928710154827,4.8,63.0,5.8,0.0,5.4,4,0,98.92
466483,10487,2020-03-13 19:00:00,19,16,710,43650,6392.52,329.928710154827,4.7,62.9,6.2,0.0,3.7,4,0,121.1
466484,10487,2020-03-13 20:00:00,20,16,710,43650,6570.64,329.928710154827,4.5,65.4,5.4,0.0,1.8,4,0,124.47
466485,10487,2020-03-13 21:00:00,21,16,710,43650,6470.88,329.928710154827,4.3,65.6,6.4,0.0,2.6,4,0,122.58
466486,10487,2020-03-13 22:00:00,22,16,710,43650,6317.76,329.928710154827,4.2,65.8,5.7,0.0,1.4,4,0,119.68
466487,10487,2020-03-13 23:00:00,23,16,710,43650,5909.48,329.928710154827,4.3,65.8,5.6,0.0,0.9,4,0,111.95
466488,10487,2020-03-14 00:00:00,24,16,710,43650,5451.36,329.928710154827,4.3,61.8,5.5,0.0,0.9,5,1,103.27
466489,10487,2020-03-14 01:00:00,1,16,710,43650,4829.56,329.928710154827,4.0,56.9,7.2,0.0,1.0,5,1,91.49
466490,10487,2020-03-14 02:00:00,2,16,710,43650,4172.72,329.928710154827,4.1,56.4,6.4,0.0,0.6,5,1,79.05
466491,10487,2020-03-14 03:00:00,3,16,710,43650,3818.52,329.928710154827,4.0,53.8,6.5,0.0,0.6,5,1,72.34
466492,10487,2020-03-14 04:00:00,4,16,710,43650,3568.32,329.928710154827,3.9,51.9,6.7,0.0,1.1,5,1,67.6
466493,10487,2020-03-14 05:00:00,5,16,710,43650,3548.6,329.928710154827,4.2,52.8,5.8,0.0,-1.7,5,1,67.22
466494,10487,2020-03-14 06:00:00,6,16,710,43650,3552.68,329.928710154827,4.1,59.1,5.2,0.0,-0.2,5,1,67.3
466495,10487,2020-03-14 07:00:00,7,16,710,43650,3741.8,329.928710154827,4.6,60.8,4.8,0.0,-2.9,5,1,70.88
466496,10487,2020-03-14 08:00:00,8,16,710,43650,4160.12,329.928710154827,5.0,55.6,5.1,0.0,0.0,5,1,78.81
466497,10487,2020-03-14 09:00:00,9,16,710,43650,4557.44,329.928710154827,5.4,52.5,5.2,0.0,2.1,5,1,86.33
466498,10487,2020-03-14 10:00:00,10,16,710,43650,4839.08,329.928710154827,5.5,50.7,5.0,0.0,2.4,5,1,91.67
466499,10487,2020-03-14 11:00:00,11,16,710,43650,4931.12,329.928710154827,5.9,50.1,3.6,0.0,4.2,5,1,93.41
466500,10487,2020-03-14 12:00:00,12,16,710,43650,4721.76,329.928710154827,6.1,50.1,3.4,0.0,6.7,5,1,89.45
466501,10487,2020-03-14 13:00:00,13,16,710,43650,4726.8,329.928710154827,6.6,52.8,3.4,0.0,6.3,5,1,89.54
466502,10487,2020-03-14 14:00:00,14,16,710,43650,4477.4,329.928710154827,6.9,54.5,3.8,0.0,7.4,5,1,84.82
466503,10487,2020-03-14 15:00:00,15,16,710,43650,4355.08,329.928710154827,7.6,58.9,3.7,0.0,10.3,5,1,82.5
466504,10487,2020-03-14 16:00:00,16,16,710,43650,4456.28,329.928710154827,8.1,60.2,4.0,0.0,10.1,5,1,84.42
466505,10487,2020-03-14 17:00:00,17,16,710,43650,4606.72,329.928710154827,8.3,64.8,4.1,0.0,6.8,5,1,87.27
466506,10487,2020-03-14 18:00:00,18,16,710,43650,5226.88,329.928710154827,8.2,66.9,3.9,0.0,6.7,5,1,99.02
466507,10487,2020-03-14 19:00:00,19,16,710,43650,6225.84,329.928710154827,8.1,69.8,4.1,0.0,5.6,5,1,117.94
466508,10487,2020-03-14 20:00:00,20,16,710,43650,6494.32,329.928710154827,8.2,75.4,4.3,0.0,5.5,5,1,123.03
466509,10487,2020-03-14 21:00:00,21,16,710,43650,6402.84,329.928710154827,8.1,80.8,4.3,0.0,1.5,5,1,121.29
466510,10487,2020-03-14 22:00:00,22,16,710,43650,6220.92,329.928710154827,8.1,85.9,5.2,0.0,2.3,5,1,117.85
466511,10487,2020-03-14 23:00:00,23,16,710,43650,5881.76,329.928710154827,7.8,84.6,4.5,0.0,5.0,5,1,111.42
466512,10487,2020-03-15 00:00:00,24,16,710,43650,5376.24,329.928710154827,8.0,72.8,4.8,0.0,5.3,6,1,101.84
466513,10487,2020-03-15 01:00:00,1,16,710,43650,4800.76,329.928710154827,7.9,73.1,4.4,0.0,5.1,6,1,90.94
466514,10487,2020-03-15 02:00:00,2,16,710,43650,4138.04,329.928710154827,8.0,66.2,3.5,0.0,4.9,6,1,78.39
466515,10487,2020-03-15 03:00:00,3,16,710,43650,3785.28,329.928710154827,7.9,67.2,3.7,0.0,4.3,6,1,71.71
466516,10487,2020-03-15 04:00:00,4,16,710,43650,3557.36,329.928710154827,7.8,68.8,2.7,0.0,3.8,6,1,67.39
466517,10487,2020-03-15 05:00:00,5,16,710,43650,3525.4,329.928710154827,7.9,75.6,4.1,0.0,3.5,6,1,66.78
466518,10487,2020-03-15 06:00:00,6,16,710,43650,3475.16,329.928710154827,7.3,76.9,2.9,0.0,1.1,6,1,65.83
466519,10487,2020-03-15 07:00:00,7,16,710,43650,3588.56,329.928710154827,7.6,82.9,3.1,0.0,1.0,6,1,67.98
466520,10487,2020-03-15 08:00:00,8,16,710,43650,3926.32,329.928710154827,8.0,78.9,3.6,0.0,1.5,6,1,74.38
466521,10487,2020-03-15 09:00:00,9,16,710,43650,4433.16,329.928710154827,8.4,74.8,4.4,0.0,6.2,6,1,83.98
466522,10487,2020-03-15 10:00:00,10,16,710,43650,4741.2,329.928710154827,9.0,70.6,2.6,0.0,8.6,6,1,89.81
466523,10487,2020-03-15 11:00:00,11,16,710,43650,4914.36,329.928710154827,8.7,69.3,6.4,0.0,12.7,6,1,93.1
466524,10487,2020-03-15 12:00:00,12,16,710,43650,4928.48,329.928710154827,8.2,70.8,2.8,0.0,12.7,6,1,93.36
466525,10487,2020-03-15 13:00:00,13,16,710,43650,4926.56,329.928710154827,7.8,66.2,7.1,0.0,12.0,6,1,93.33
466526,10487,2020-03-15 14:00:00,14,16,710,43650,4784.64,329.928710154827,7.8,58.0,8.5,0.0,12.3,6,1,90.64
466527,10487,2020-03-15 15:00:00,15,16,710,43650,4681.32,329.928710154827,7.8,57.8,8.8,0.0,11.0,6,1,88.68
466528,10487,2020-03-15 16:00:00,16,16,710,43650,4657.16,329.928710154827,7.6,56.3,6.5,0.0,7.1,6,1,88.22
466529,10487,2020-03-15 17:00:00,17,16,710,43650,4925.56,329.928710154827,7.1,56.8,6.6,0.0,6.2,6,1,93.31
466530,10487,2020-03-15 18:00:00,18,16,710,43650,5557.12,329.928710154827,6.7,64.3,7.4,0.0,4.2,6,1,105.27
466531,10487,2020-03-15 19:00:00,19,16,710,43650,6593.56,329.928710154827,6.3,55.3,9.2,0.0,3.2,6,1,124.91
466532,10487,2020-03-15 20:00:00,20,16,710,43650,6973.56,329.928710154827,5.0,53.7,11.9,0.0,2.3,6,1,132.1
466533,10487,2020-03-15 21:00:00,21,16,710,43650,6954.16,329.928710154827,4.4,50.6,11.2,0.0,0.0,6,1,131.74
466534,10487,2020-03-15 22:00:00,22,16,710,43650,6693.52,329.928710154827,4.2,54.7,11.2,0.0,-1.3,6,1,126.8
466535,10487,2020-03-15 23:00:00,23,16,710,43650,6273.8,329.928710154827,4.0,54.8,8.7,0.0,-0.7,6,1,118.85
466536,10487,2020-03-16 00:00:00,24,16,710,43650,5604.88,329.928710154827,3.9,55.7,6.5,0.0,-1.6,0,0,106.18
466537,10487,2020-03-16 01:00:00,1,16,710,43650,4759.68,329.928710154827,3.9,58.4,6.6,0.0,-1.0,0,0,90.16
466538,10487,2020-03-16 02:00:00,2,16,710,43650,4068.72,329.928710154827,3.8,60.8,7.7,0.0,-0.9,0,0,77.08
466539,10487,2020-03-16 03:00:00,3,16,710,43650,3744.28,329.928710154827,3.6,61.1,6.5,0.0,-0.7,0,0,70.93
466540,10487,2020-03-16 04:00:00,4,16,710,43650,3529.76,329.928710154827,3.5,63.1,6.8,0.0,-1.4,0,0,66.87
466541,10487,2020-03-16 05:00:00,5,16,710,43650,3532.36,329.928710154827,3.5,63.9,5.4,0.0,1.2,0,0,66.92
466542,10487,2020-03-16 06:00:00,6,16,710,43650,3581.28,329.928710154827,3.7,66.3,3.6,0.0,-0.7,0,0,67.84
466543,10487,2020-03-16 07:00:00,7,16,710,43650,4148.76,329.928710154827,3.5,64.4,3.2,0.0,-0.8,0,0,78.59
466544,10487,2020-03-16 08:00:00,8,16,710,43650,4956.48,329.928710154827,3.8,68.9,2.0,0.0,1.7,0,0,93.89
466545,10487,2020-03-16 09:00:00,9,16,710,43650,4938.28,329.928710154827,4.2,63.1,0.9,0.0,3.9,0,0,93.55
466546,10487,2020-03-16 10:00:00,10,16,710,43650,4515.72,329.928710154827,4.6,61.1,0.3,0.0,5.5,0,0,85.54
466547,10487,2020-03-16 11:00:00,11,16,710,43650,4379.24,329.928710154827,4.7,57.9,1.4,0.0,7.0,0,0,82.96
466548,10487,2020-03-16 12:00:00,12,16,710,43650,4399.92,329.928710154827,4.6,61.2,1.4,0.0,9.3,0,0,83.35
466549,10487,2020-03-16 13:00:00,13,16,710,43650,4359.16,329.928710154827,5.0,62.7,2.5,0.0,10.1,0,0,82.58
466550,10487,2020-03-16 14:00:00,14,16,710,43650,4197.52,329.928710154827,5.2,61.1,2.4,0.0,10.9,0,0,79.52
466551,10487,2020-03-16 15:00:00,15,16,710,43650,4061.08,329.928710154827,5.4,60.0,3.1,0.0,11.4,0,0,76.93
466552,10487,2020-03-16 16:00:00,16,16,710,43650,4107.32,329.928710154827,5.6,61.7,3.2,0.0,10.9,0,0,77.81
466553,10487,2020-03-16 17:00:00,17,16,710,43650,4484.8,329.928710154827,5.4,62.3,3.0,0.0,7.4,0,0,84.96
466554,10487,2020-03-16 18:00:00,18,16,710,43650,5228.36,329.928710154827,5.5,63.5,2.8,0.0,5.0,0,0,99.04
466555,10487,2020-03-16 19:00:00,19,16,710,43650,6568.92,329.928710154827,5.2,68.4,2.3,0.0,5.1,0,0,124.44
466556,10487,2020-03-16 20:00:00,20,16,710,43650,6964.76,329.928710154827,5.2,72.2,2.6,0.0,5.0,0,0,131.94
466557,10487,2020-03-16 21:00:00,21,16,710,43650,6900.32,329.928710154827,5.1,76.4,3.0,0.0,3.7,0,0,130.72
466558,10487,2020-03-16 22:00:00,22,16,710,43650,6711.12,329.928710154827,6.0,68.8,3.7,0.0,2.2,0,0,127.13
466559,10487,2020-03-16 23:00:00,23,16,710,43650,6310.12,329.928710154827,6.3,69.1,3.9,0.0,1.4,0,0,119.54
466560,10487,2020-03-17 00:00:00,24,16,710,43650,5531.84,329.928710154827,6.6,73.8,4.6,0.0,0.7,1,0,104.79
466561,10487,2020-03-17 01:00:00,1,16,710,43650,4703.68,329.928710154827,6.7,76.9,4.1,0.0,-0.1,1,0,89.1
466562,10487,2020-03-17 02:00:00,2,16,710,43650,4060.56,329.928710154827,6.6,79.8,3.8,0.0,-0.6,1,0,76.92
466563,10487,2020-03-17 03:00:00,3,16,710,43650,3739.36,329.928710154827,6.9,81.5,3.1,0.0,-1.3,1,0,70.84
466564,10487,2020-03-17 04:00:00,4,16,710,43650,3574.44,329.928710154827,6.9,83.9,3.6,0.0,-1.3,1,0,67.71
466565,10487,2020-03-17 05:00:00,5,16,710,43650,3567.88,329.928710154827,6.8,87.2,4.3,0.0,-1.7,1,0,67.59
466566,10487,2020-03-17 06:00:00,6,16,710,43650,3624.24,329.928710154827,6.6,87.1,4.2,0.0,-2.0,1,0,68.66
466567,10487,2020-03-17 07:00:00,7,16,710,43650,4155.88,329.928710154827,7.1,86.9,5.4,0.0,-1.9,1,0,78.73
466568,10487,2020-03-17 08:00:00,8,16,710,43650,4921.44,329.928710154827,7.4,87.0,5.2,0.0,-1.6,1,0,93.23
466569,10487,2020-03-17 09:00:00,9,16,710,43650,4949.2,329.928710154827,7.8,82.3,5.5,0.0,2.3,1,0,93.76
466570,10487,2020-03-17 10:00:00,10,16,710,43650,4480.96,329.928710154827,8.1,79.3,5.7,0.0,7.6,1,0,84.89
466571,10487,2020-03-17 11:00:00,11,16,710,43650,4337.04,329.928710154827,8.7,78.8,5.4,0.0,11.1,1,0,82.16
466572,10487,2020-03-17 12:00:00,12,16,710,43650,4277.12,329.928710154827,9.5,76.5,6.8,0.0,15.0,1,0,81.02
466573,10487,2020-03-17 13:00:00,13,16,710,43650,4283.92,329.928710154827,10.0,72.3,5.4,0.0,16.2,1,0,81.15
466574,10487,2020-03-17 14:00:00,14,16,710,43650,4110.2,329.928710154827,10.0,74.3,4.5,0.0,17.1,1,0,77.86
466575,10487,2020-03-17 15:00:00,15,16,710,43650,4059.44,329.928710154827,9.6,77.6,4.2,0.0,17.4,1,0,76.9
466576,10487,2020-03-17 16:00:00,16,16,710,43650,4020.0,329.928710154827,9.6,80.4,3.8,0.0,16.4,1,0,76.15
466577,10487,2020-03-17 17:00:00,17,16,710,43650,4349.4,329.928710154827,9.4,84.2,3.3,0.0,14.9,1,0,82.39
466578,10487,2020-03-17 18:00:00,18,16,710,43650,5014.12,329.928710154827,9.0,89.1,2.9,0.0,13.1,1,0,94.98
466579,10487,2020-03-17 19:00:00,19,16,710,43650,6412.28,329.928710154827,8.8,93.0,2.0,0.0,11.3,1,0,121.47
466580,10487,2020-03-17 20:00:00,20,16,710,43650,6727.32,329.928710154827,8.3,96.5,2.0,0.0,10.5,1,0,127.44
466581,10487,2020-03-17 21:00:00,21,16,710,43650,6722.2,329.928710154827,8.2,98.0,1.7,0.0,9.3,1,0,127.34
466582,10487,2020-03-17 22:00:00,22,16,710,43650,6642.6,329.928710154827,7.2,98.2,1.4,0.0,9.0,1,0,125.83
466583,10487,2020-03-17 23:00:00,23,16,710,43650,6240.36,329.928710154827,6.6,98.9,0.6,0.0,7.5,1,0,118.21
466584,10487,2020-03-18 00:00:00,24,16,710,43650,5464.56,329.928710154827,6.3,99.0,0.5,0.0,5.6,2,0,103.52
466585,10487,2020-03-18 01:00:00,1,16,710,43650,4670.64,329.928710154827,6.1,98.9,1.0,0.0,4.8,2,0,88.48
466586,10487,2020-03-18 02:00:00,2,16,710,43650,4029.08,329.928710154827,6.5,99.0,1.3,0.0,4.4,2,0,76.32
466587,10487,2020-03-18 03:00:00,3,16,710,43650,3751.12,329.928710154827,6.5,98.4,1.7,0.0,2.8,2,0,71.06
466588,10487,2020-03-18 04:00:00,4,16,710,43650,3636.4,329.928710154827,5.7,98.1,1.4,0.0,2.5,2,0,68.89
466589,10487,2020-03-18 05:00:00,5,16,710,43650,3575.08,329.928710154827,5.2,98.9,1.6,0.0,3.5,2,0,67.72
466590,10487,2020-03-18 06:00:00,6,16,710,43650,3623.84,329.928710154827,4.7,99.3,0.8,0.0,4.7,2,0,68.65
466591,10487,2020-03-18 07:00:00,7,16,710,43650,4069.84,329.928710154827,4.9,99.6,2.4,0.0,5.2,2,0,77.1
466592,10487,2020-03-18 08:00:00,8,16,710,43650,4881.0,329.928710154827,4.8,99.6,2.9,0.0,6.0,2,0,92.46
466593,10487,2020-03-18 09:00:00,9,16,710,43650,4904.12,329.928710154827,5.1,100.0,3.1,0.0,7.5,2,0,92.9
466594,10487,2020-03-18 10:00:00,10,16,710,43650,4478.36,329.928710154827,5.0,100.0,2.8,0.0,10.4,2,0,84.84
466595,10487,2020-03-18 11:00:00,11,16,710,43650,4347.88,329.928710154827,6.4,91.8,1.8,0.0,13.8,2,0,82.36
466596,10487,2020-03-18 12:00:00,12,16,710,43650,4306.12,329.928710154827,6.6,87.8,0.9,0.0,15.9,2,0,81.57
466597,10487,2020-03-18 13:00:00,13,16,710,43650,4241.6,329.928710154827,7.5,79.5,0.8,0.0,17.2,2,0,80.35
466598,10487,2020-03-18 14:00:00,14,16,710,43650,4074.44,329.928710154827,10.1,42.6,2.5,0.0,18.8,2,0,77.18
466599,10487,2020-03-18 15:00:00,15,16,710,43650,3977.96,329.928710154827,11.2,40.3,4.0,0.0,19.1,2,0,75.36
466600,10487,2020-03-18 16:00:00,16,16,710,43650,4002.68,329.928710154827,11.6,41.0,4.1,0.0,19.6,2,0,75.82
466601,10487,2020-03-18 17:00:00,17,16,710,43650,4310.12,329.928710154827,11.8,41.8,4.6,0.0,18.8,2,0,81.65
466602,10487,2020-03-18 18:00:00,18,16,710,43650,4923.52,329.928710154827,11.7,46.4,5.4,0.0,16.9,2,0,93.27
466603,10487,2020-03-18 19:00:00,19,16,710,43650,6339.76,329.928710154827,12.3,49.2,5.6,0.0,14.3,2,0,120.1
466604,10487,2020-03-18 20:00:00,20,16,710,43650,6740.2,329.928710154827,11.7,62.0,6.6,0.0,12.2,2,0,127.68
466605,10487,2020-03-18 21:00:00,21,16,710,43650,6675.24,329.928710154827,11.5,74.3,6.0,0.0,10.4,2,0,126.45
466606,10487,2020-03-18 22:00:00,22,16,710,43650,6542.88,329.928710154827,11.2,85.5,7.4,0.0,9.1,2,0,123.94
466607,10487,2020-03-18 23:00:00,23,16,710,43650,6113.52,329.928710154827,10.3,91.6,7.8,0.0,8.6,2,0,115.81
466608,10487,2020-03-19 00:00:00,24,16,710,43650,5453.16,329.928710154827,10.0,98.3,7.6,0.0,8.3,3,0,103.3
466609,10487,2020-03-19 01:00:00,1,16,710,43650,4687.96,329.928710154827,9.8,98.1,8.2,0.0,7.3,3,0,88.81
466610,10487,2020-03-19 02:00:00,2,16,710,43650,4005.0,329.928710154827,9.5,98.5,7.5,0.0,6.8,3,0,75.87
466611,10487,2020-03-19 03:00:00,3,16,710,43650,3669.6,329.928710154827,9.8,97.5,8.5,0.0,4.6,3,0,69.52
466612,10487,2020-03-19 04:00:00,4,16,710,43650,3507.16,329.928710154827,9.9,94.3,8.4,0.0,4.7,3,0,66.44
466613,10487,2020-03-19 05:00:00,5,16,710,43650,3531.16,329.928710154827,10.1,91.3,9.0,0.0,4.7,3,0,66.89
466614,10487,2020-03-19 06:00:00,6,16,710,43650,3581.96,329.928710154827,10.0,89.9,9.6,0.0,4.2,3,0,67.85
466615,10487,2020-03-19 07:00:00,7,16,710,43650,4131.96,329.928710154827,10.7,83.6,8.4,0.0,5.2,3,0,78.27
466616,10487,2020-03-19 08:00:00,8,16,710,43650,4931.96,329.928710154827,10.5,86.6,7.1,0.0,12.0,3,0,93.43
466617,10487,2020-03-19 09:00:00,9,16,710,43650,4972.72,329.928710154827,9.5,83.0,5.5,0.0,14.1,3,0,94.2
466618,10487,2020-03-19 10:00:00,10,16,710,43650,4764.68,329.928710154827,8.8,71.0,5.4,0.0,13.0,3,0,90.26
466619,10487,2020-03-19 11:00:00,11,16,710,43650,4780.08,329.928710154827,8.9,66.2,5.1,0.0,12.7,3,0,90.55
466620,10487,2020-03-19 12:00:00,12,16,710,43650,4460.04,329.928710154827,8.5,71.5,7.7,0.0,13.6,3,0,84.49
466621,10487,2020-03-19 13:00:00,13,16,710,43650,4364.92,329.928710154827,8.6,57.6,6.5,0.0,13.5,3,0,82.69
466622,10487,2020-03-19 14:00:00,14,16,710,43650,4266.16,329.928710154827,8.6,60.1,5.8,0.0,12.1,3,0,80.82
466623,10487,2020-03-19 15:00:00,15,16,710,43650,4112.04,329.928710154827,8.5,63.6,5.8,0.0,11.7,3,0,77.9
466624,10487,2020-03-19 16:00:00,16,16,710,43650,4114.2,329.928710154827,8.6,62.9,6.0,0.0,11.0,3,0,77.94
466625,10487,2020-03-19 17:00:00,17,16,710,43650,4458.12,329.928710154827,8.7,64.2,5.5,0.0,10.3,3,0,84.45
466626,10487,2020-03-19 18:00:00,18,16,710,43650,5066.84,329.928710154827,8.5,66.2,5.1,0.0,6.9,3,0,95.98
466627,10487,2020-03-19 19:00:00,19,16,710,43650,6385.96,329.928710154827,8.5,59.8,6.9,0.0,5.9,3,0,120.97
466628,10487,2020-03-19 20:00:00,20,16,710,43650,6787.12,329.928710154827,8.4,63.6,6.4,0.0,6.0,3,0,128.57
466629,10487,2020-03-19 21:00:00,21,16,710,43650,6833.24,329.928710154827,8.2,62.0,6.3,0.0,4.9,3,0,129.45
466630,10487,2020-03-19 22:00:00,22,16,710,43650,6657.6,329.928710154827,8.1,63.3,6.3,0.0,4.7,3,0,126.12
466631,10487,2020-03-19 23:00:00,23,16,710,43650,6142.32,329.928710154827,8.3,63.2,5.3,0.0,4.9,3,0,116.36
466632,10487,2020-03-20 00:00:00,24,16,710,43650,5483.48,329.928710154827,8.4,59.6,5.5,0.0,5.0,4,0,103.88
466633,10487,2020-03-20 01:00:00,1,16,710,43650,4748.2,329.928710154827,8.5,62.1,5.1,0.0,5.4,4,0,89.95
466634,10487,2020-03-20 02:00:00,2,16,710,43650,4062.08,329.928710154827,8.5,61.2,5.0,0.0,5.2,4,0,76.95
466635,10487,2020-03-20 03:00:00,3,16,710,43650,3723.68,329.928710154827,8.6,62.2,5.0,0.0,3.8,4,0,70.54
