Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4616999,17794,2020-07-21 02:00:00,2,44,436,81300,8950.68,259.031765813876,23.7,93.2,0.5,0.0,24.4,1,0,78.53
4617000,17794,2020-07-21 03:00:00,3,44,436,81300,8037.36,259.031765813876,23.3,95.6,0.2,0.6,24.2,1,0,70.52
4617001,17794,2020-07-21 04:00:00,4,44,436,81300,7603.96,259.031765813876,23.1,96.7,0.0,2.9,24.0,1,0,66.72
4617002,17794,2020-07-21 05:00:00,5,44,436,81300,7447.52,259.031765813876,23.1,97.1,0.2,0.0,23.9,1,0,65.34
4617003,17794,2020-07-21 06:00:00,6,44,436,81300,7946.6,259.031765813876,23.1,97.0,0.6,0.0,23.6,1,0,69.72
4617004,17794,2020-07-21 07:00:00,7,44,436,81300,9640.32,259.031765813876,24.1,95.5,0.4,0.0,24.4,1,0,84.58
4617005,17794,2020-07-21 08:00:00,8,44,436,81300,11061.84,259.031765813876,25.1,85.7,0.6,0.0,25.8,1,0,97.06
4617006,17794,2020-07-21 09:00:00,9,44,436,81300,11088.72,259.031765813876,26.3,77.8,0.2,0.0,26.1,1,0,97.29
4617007,17794,2020-07-21 10:00:00,10,44,436,81300,10989.08,259.031765813876,26.8,74.7,1.0,0.0,27.3,1,0,96.42
4617008,17794,2020-07-21 11:00:00,11,44,436,81300,10889.6,259.031765813876,27.9,72.5,1.5,0.0,28.4,1,0,95.54
4617009,17794,2020-07-21 12:00:00,12,44,436,81300,10862.08,259.031765813876,28.9,67.1,1.5,0.0,29.4,1,0,95.3
4617010,17794,2020-07-21 13:00:00,13,44,436,81300,11230.44,259.031765813876,29.8,62.7,1.3,0.0,29.1,1,0,98.54
4617011,17794,2020-07-21 14:00:00,14,44,436,81300,11086.24,259.031765813876,30.3,62.5,1.4,0.0,30.0,1,0,97.27
4617012,17794,2020-07-21 15:00:00,15,44,436,81300,10847.56,259.031765813876,30.5,64.8,1.7,0.0,30.0,1,0,95.18
4617013,17794,2020-07-21 16:00:00,16,44,436,81300,10805.96,259.031765813876,30.5,64.2,1.5,0.0,30.5,1,0,94.81
4617014,17794,2020-07-21 17:00:00,17,44,436,81300,11340.8,259.031765813876,30.2,65.5,1.2,0.0,30.1,1,0,99.5
4617015,17794,2020-07-21 18:00:00,18,44,436,81300,12466.96,259.031765813876,28.8,71.5,1.2,0.0,28.6,1,0,109.38
4617016,17794,2020-07-21 19:00:00,19,44,436,81300,13857.08,259.031765813876,27.5,77.1,1.8,0.0,27.9,1,0,121.58
4617017,17794,2020-07-21 20:00:00,20,44,436,81300,14792.88,259.031765813876,26.6,78.7,0.7,0.0,27.3,1,0,129.79
4617018,17794,2020-07-21 21:00:00,21,44,436,81300,15050.12,259.031765813876,26.2,79.4,1.1,0.0,26.3,1,0,132.05
4617019,17794,2020-07-21 22:00:00,22,44,436,81300,14934.04,259.031765813876,25.3,83.4,0.6,0.0,25.2,1,0,131.03
4617020,17794,2020-07-21 23:00:00,23,44,436,81300,14421.56,259.031765813876,25.1,83.2,0.4,0.0,24.9,1,0,126.53
4617021,17794,2020-07-22 00:00:00,24,44,436,81300,12676.24,259.031765813876,24.3,88.2,0.5,0.0,24.9,2,0,111.22
4617022,17794,2020-07-22 01:00:00,1,44,436,81300,10804.4,259.031765813876,23.9,89.4,0.2,0.0,25.0,2,0,94.8
4617023,17794,2020-07-22 02:00:00,2,44,436,81300,9153.0,259.031765813876,23.6,91.7,0.4,0.1,25.1,2,0,80.31
4617024,17794,2020-07-22 03:00:00,3,44,436,81300,8243.24,259.031765813876,22.4,95.3,0.6,6.4,24.9,2,0,72.33
4617025,17794,2020-07-22 04:00:00,4,44,436,81300,7773.64,259.031765813876,21.8,95.7,0.6,5.9,25.1,2,0,68.21
4617026,17794,2020-07-22 05:00:00,5,44,436,81300,7657.24,259.031765813876,21.8,96.7,1.4,7.7,25.1,2,0,67.18
4617027,17794,2020-07-22 06:00:00,6,44,436,81300,8156.64,259.031765813876,21.8,97.4,0.1,6.7,24.7,2,0,71.57
4617028,17794,2020-07-22 07:00:00,7,44,436,81300,9944.28,259.031765813876,22.1,97.5,0.1,2.7,24.4,2,0,87.25
4617029,17794,2020-07-22 08:00:00,8,44,436,81300,11361.96,259.031765813876,22.3,97.5,0.4,2.0,24.5,2,0,99.69
4617030,17794,2020-07-22 09:00:00,9,44,436,81300,11697.48,259.031765813876,22.5,97.2,0.4,3.2,24.8,2,0,102.63
4617031,17794,2020-07-22 10:00:00,10,44,436,81300,11822.72,259.031765813876,23.3,96.2,0.2,1.5,24.9,2,0,103.73
4617032,17794,2020-07-22 11:00:00,11,44,436,81300,12046.2,259.031765813876,24.6,89.2,0.6,0.0,25.3,2,0,105.69
4617033,17794,2020-07-22 12:00:00,12,44,436,81300,12089.28,259.031765813876,25.1,84.3,0.6,0.0,25.7,2,0,106.07
4617034,17794,2020-07-22 13:00:00,13,44,436,81300,12004.84,259.031765813876,24.8,90.1,0.2,0.0,25.9,2,0,105.33
4617035,17794,2020-07-22 14:00:00,14,44,436,81300,11799.4,259.031765813876,24.3,92.7,0.6,2.9,25.8,2,0,103.53
4617036,17794,2020-07-22 15:00:00,15,44,436,81300,11562.92,259.031765813876,23.8,95.6,0.5,6.7,25.4,2,0,101.45
4617037,17794,2020-07-22 16:00:00,16,44,436,81300,11469.56,259.031765813876,24.1,92.8,0.0,0.8,25.3,2,0,100.63
4617038,17794,2020-07-22 17:00:00,17,44,436,81300,11725.2,259.031765813876,24.0,94.1,0.2,0.5,25.3,2,0,102.88
4617039,17794,2020-07-22 18:00:00,18,44,436,81300,12867.16,259.031765813876,23.5,94.9,0.8,0.1,25.2,2,0,112.9
4617040,17794,2020-07-22 19:00:00,19,44,436,81300,14358.08,259.031765813876,23.0,95.9,1.0,1.1,25.2,2,0,125.98
4617041,17794,2020-07-22 20:00:00,20,44,436,81300,15101.44,259.031765813876,23.0,96.3,0.0,0.2,24.6,2,0,132.5
4617042,17794,2020-07-22 21:00:00,21,44,436,81300,15183.32,259.031765813876,23.0,96.4,0.1,0.0,24.5,2,0,133.22
4617043,17794,2020-07-22 22:00:00,22,44,436,81300,15015.56,259.031765813876,22.8,96.7,0.1,0.1,24.1,2,0,131.75
4617044,17794,2020-07-22 23:00:00,23,44,436,81300,14401.88,259.031765813876,22.8,96.7,0.3,0.0,23.9,2,0,126.36
4617045,17794,2020-07-23 00:00:00,24,44,436,81300,12829.68,259.031765813876,22.8,97.0,0.3,0.0,24.0,3,0,112.57
4617046,17794,2020-07-23 01:00:00,1,44,436,81300,10953.2,259.031765813876,22.9,97.1,0.0,0.0,24.0,3,0,96.1
4617047,17794,2020-07-23 02:00:00,2,44,436,81300,9201.36,259.031765813876,22.8,97.2,0.1,0.0,24.2,3,0,80.73
4617048,17794,2020-07-23 03:00:00,3,44,436,81300,8308.04,259.031765813876,22.8,97.1,0.1,0.0,24.1,3,0,72.89
4617049,17794,2020-07-23 04:00:00,4,44,436,81300,7799.08,259.031765813876,22.7,97.2,0.0,0.0,24.2,3,0,68.43
4617050,17794,2020-07-23 05:00:00,5,44,436,81300,7622.92,259.031765813876,22.7,97.2,0.6,0.0,24.2,3,0,66.88
4617051,17794,2020-07-23 06:00:00,6,44,436,81300,8051.72,259.031765813876,22.7,97.1,0.4,0.0,24.2,3,0,70.65
4617052,17794,2020-07-23 07:00:00,7,44,436,81300,9838.32,259.031765813876,22.9,96.9,1.1,0.5,24.3,3,0,86.32
4617053,17794,2020-07-23 08:00:00,8,44,436,81300,11197.56,259.031765813876,23.1,96.8,0.6,0.9,24.3,3,0,98.25
4617054,17794,2020-07-23 09:00:00,9,44,436,81300,11405.48,259.031765813876,23.2,95.8,1.0,0.3,24.3,3,0,100.07
4617055,17794,2020-07-23 10:00:00,10,44,436,81300,11409.56,259.031765813876,23.7,94.3,1.1,0.2,24.3,3,0,100.11
4617056,17794,2020-07-23 11:00:00,11,44,436,81300,11331.0,259.031765813876,23.6,91.6,1.5,0.0,24.4,3,0,99.42
4617057,17794,2020-07-23 12:00:00,12,44,436,81300,11333.16,259.031765813876,23.1,90.6,2.1,0.3,24.4,3,0,99.44
4617058,17794,2020-07-23 13:00:00,13,44,436,81300,11444.92,259.031765813876,22.9,90.3,2.1,0.3,24.1,3,0,100.42
4617059,17794,2020-07-23 14:00:00,14,44,436,81300,11204.28,259.031765813876,22.8,89.6,2.2,1.3,23.8,3,0,98.31
4617060,17794,2020-07-23 15:00:00,15,44,436,81300,10892.52,259.031765813876,22.4,91.0,3.5,0.9,23.3,3,0,95.57
4617061,17794,2020-07-23 16:00:00,16,44,436,81300,11143.04,259.031765813876,22.3,92.5,3.0,0.9,22.8,3,0,97.77
4617062,17794,2020-07-23 17:00:00,17,44,436,81300,12184.0,259.031765813876,22.4,93.1,3.2,2.1,22.5,3,0,106.9
4617063,17794,2020-07-23 18:00:00,18,44,436,81300,13632.12,259.031765813876,22.5,93.0,2.9,0.9,22.4,3,0,119.61
4617064,17794,2020-07-23 19:00:00,19,44,436,81300,14880.8,259.031765813876,22.5,91.7,3.2,1.1,22.5,3,0,130.56
4617065,17794,2020-07-23 20:00:00,20,44,436,81300,15269.44,259.031765813876,22.2,91.8,2.7,0.9,22.4,3,0,133.97
4617066,17794,2020-07-23 21:00:00,21,44,436,81300,15107.4,259.031765813876,22.3,94.2,3.2,3.0,22.2,3,0,132.55
4617067,17794,2020-07-23 22:00:00,22,44,436,81300,14784.48,259.031765813876,22.9,93.5,2.2,4.9,21.8,3,0,129.72
4617068,17794,2020-07-23 23:00:00,23,44,436,81300,13929.28,259.031765813876,22.7,96.4,1.5,16.9,21.1,3,0,122.21
4617069,17794,2020-07-24 00:00:00,24,44,436,81300,12373.32,259.031765813876,22.7,96.5,0.2,3.3,20.9,4,0,108.56
4617070,17794,2020-07-24 01:00:00,1,44,436,81300,10617.6,259.031765813876,22.4,95.7,0.7,0.0,21.1,4,0,93.16
4617071,17794,2020-07-24 02:00:00,2,44,436,81300,9002.92,259.031765813876,23.0,92.3,1.7,0.0,21.7,4,0,78.99
4617072,17794,2020-07-24 03:00:00,3,44,436,81300,8143.08,259.031765813876,22.8,89.3,1.9,0.0,22.2,4,0,71.45
4617073,17794,2020-07-24 04:00:00,4,44,436,81300,7690.16,259.031765813876,22.7,87.5,1.7,0.0,22.4,4,0,67.47
4617074,17794,2020-07-24 05:00:00,5,44,436,81300,7492.24,259.031765813876,22.2,88.8,2.4,0.0,22.4,4,0,65.74
4617075,17794,2020-07-24 06:00:00,6,44,436,81300,8008.52,259.031765813876,22.3,85.3,2.1,0.0,22.8,4,0,70.27
4617076,17794,2020-07-24 07:00:00,7,44,436,81300,9650.92,259.031765813876,22.5,84.1,2.4,0.0,23.0,4,0,84.68
4617077,17794,2020-07-24 08:00:00,8,44,436,81300,11082.16,259.031765813876,22.4,86.0,2.3,0.0,22.9,4,0,97.23
4617078,17794,2020-07-24 09:00:00,9,44,436,81300,11119.32,259.031765813876,22.2,85.9,3.0,0.0,23.2,4,0,97.56
4617079,17794,2020-07-24 10:00:00,10,44,436,81300,10867.36,259.031765813876,22.8,86.7,2.1,0.2,23.4,4,0,95.35
4617080,17794,2020-07-24 11:00:00,11,44,436,81300,10674.84,259.031765813876,22.6,89.9,3.0,0.2,24.0,4,0,93.66
4617081,17794,2020-07-24 12:00:00,12,44,436,81300,10594.48,259.031765813876,23.3,84.7,2.2,0.0,23.9,4,0,92.96
4617082,17794,2020-07-24 13:00:00,13,44,436,81300,10772.12,259.031765813876,23.5,79.9,2.8,0.0,23.9,4,0,94.51
4617083,17794,2020-07-24 14:00:00,14,44,436,81300,10456.32,259.031765813876,23.1,81.8,3.1,0.0,25.2,4,0,91.74
4617084,17794,2020-07-24 15:00:00,15,44,436,81300,9999.84,259.031765813876,22.6,83.9,2.4,0.0,26.3,4,0,87.74
4617085,17794,2020-07-24 16:00:00,16,44,436,81300,10100.84,259.031765813876,22.7,84.8,1.7,0.0,26.3,4,0,88.62
4617086,17794,2020-07-24 17:00:00,17,44,436,81300,10651.4,259.031765813876,22.4,86.0,2.2,0.0,24.9,4,0,93.45
4617087,17794,2020-07-24 18:00:00,18,44,436,81300,12187.8,259.031765813876,21.8,89.5,1.5,0.0,24.6,4,0,106.93
4617088,17794,2020-07-24 19:00:00,19,44,436,81300,13230.64,259.031765813876,21.4,90.4,2.2,0.0,24.7,4,0,116.08
4617089,17794,2020-07-24 20:00:00,20,44,436,81300,13809.44,259.031765813876,20.9,93.1,1.8,0.3,24.3,4,0,121.16
4617090,17794,2020-07-24 21:00:00,21,44,436,81300,13875.8,259.031765813876,20.7,95.2,1.5,0.1,24.4,4,0,121.75
4617091,17794,2020-07-24 22:00:00,22,44,436,81300,13731.92,259.031765813876,20.7,95.4,1.5,0.7,24.1,4,0,120.48
4617092,17794,2020-07-24 23:00:00,23,44,436,81300,13461.92,259.031765813876,20.8,96.2,1.6,0.8,24.0,4,0,118.11
4617093,17794,2020-07-25 00:00:00,24,44,436,81300,12451.8,259.031765813876,20.7,96.8,1.5,0.9,24.1,5,1,109.25
4617094,17794,2020-07-25 01:00:00,1,44,436,81300,10973.48,259.031765813876,20.6,97.2,0.9,0.4,24.2,5,1,96.28
4617095,17794,2020-07-25 02:00:00,2,44,436,81300,9370.24,259.031765813876,20.5,97.4,0.1,0.5,23.9,5,1,82.21
4617096,17794,2020-07-25 03:00:00,3,44,436,81300,8340.12,259.031765813876,20.5,97.4,0.3,0.3,23.8,5,1,73.18
4617097,17794,2020-07-25 04:00:00,4,44,436,81300,7765.6,259.031765813876,20.6,97.3,0.3,0.2,23.6,5,1,68.13
4617098,17794,2020-07-25 05:00:00,5,44,436,81300,7503.64,259.031765813876,20.7,97.1,0.2,0.0,23.6,5,1,65.84
4617099,17794,2020-07-25 06:00:00,6,44,436,81300,7640.64,259.031765813876,20.8,96.5,0.1,0.0,23.7,5,1,67.04
4617100,17794,2020-07-25 07:00:00,7,44,436,81300,8534.72,259.031765813876,21.5,95.1,0.1,0.0,24.3,5,1,74.88
4617101,17794,2020-07-25 08:00:00,8,44,436,81300,9684.96,259.031765813876,22.5,89.8,0.1,0.0,25.0,5,1,84.98
4617102,17794,2020-07-25 09:00:00,9,44,436,81300,10654.92,259.031765813876,23.5,88.0,0.1,0.0,25.6,5,1,93.49
4617103,17794,2020-07-25 10:00:00,10,44,436,81300,11316.44,259.031765813876,24.0,83.5,0.5,0.0,26.9,5,1,99.29
4617104,17794,2020-07-25 11:00:00,11,44,436,81300,11608.72,259.031765813876,24.0,83.3,0.4,0.0,27.6,5,1,101.85
4617105,17794,2020-07-25 12:00:00,12,44,436,81300,11835.56,259.031765813876,23.5,85.9,1.0,0.0,28.2,5,1,103.84
4617106,17794,2020-07-25 13:00:00,13,44,436,81300,11917.72,259.031765813876,24.5,81.6,0.4,0.0,28.7,5,1,104.57
4617107,17794,2020-07-25 14:00:00,14,44,436,81300,11696.76,259.031765813876,23.9,86.5,1.0,0.0,28.2,5,1,102.63
4617108,17794,2020-07-25 15:00:00,15,44,436,81300,11094.88,259.031765813876,23.5,89.4,0.6,0.0,28.9,5,1,97.35
4617109,17794,2020-07-25 16:00:00,16,44,436,81300,10992.72,259.031765813876,23.9,86.4,0.7,0.0,28.2,5,1,96.45
4617110,17794,2020-07-25 17:00:00,17,44,436,81300,11099.72,259.031765813876,23.8,86.0,1.2,0.0,28.0,5,1,97.39
4617111,17794,2020-07-25 18:00:00,18,44,436,81300,11762.72,259.031765813876,23.9,85.4,1.2,0.0,27.4,5,1,103.21
4617112,17794,2020-07-25 19:00:00,19,44,436,81300,12651.32,259.031765813876,23.3,86.6,0.9,0.0,26.5,5,1,111.0
4617113,17794,2020-07-25 20:00:00,20,44,436,81300,13279.0,259.031765813876,22.7,89.7,0.8,0.0,25.9,5,1,116.51
4617114,17794,2020-07-25 21:00:00,21,44,436,81300,13560.24,259.031765813876,22.4,91.2,0.7,0.0,25.3,5,1,118.98
4617115,17794,2020-07-25 22:00:00,22,44,436,81300,13494.08,259.031765813876,22.3,90.7,0.4,0.0,24.9,5,1,118.4
4617116,17794,2020-07-25 23:00:00,23,44,436,81300,13335.28,259.031765813876,22.3,91.3,0.7,0.0,24.7,5,1,117.0
4617117,17794,2020-07-26 00:00:00,24,44,436,81300,12268.28,259.031765813876,22.0,90.3,0.8,0.0,24.7,6,1,107.64
4617118,17794,2020-07-26 01:00:00,1,44,436,81300,10860.8,259.031765813876,21.7,90.3,1.0,0.0,24.7,6,1,95.29
4617119,17794,2020-07-26 02:00:00,2,44,436,81300,9268.92,259.031765813876,21.5,90.5,0.8,0.0,24.5,6,1,81.32
4617120,17794,2020-07-26 03:00:00,3,44,436,81300,8257.6,259.031765813876,21.4,91.7,1.2,0.0,23.9,6,1,72.45
4617121,17794,2020-07-26 04:00:00,4,44,436,81300,7700.88,259.031765813876,21.5,91.5,0.5,0.0,24.0,6,1,67.57
4617122,17794,2020-07-26 05:00:00,5,44,436,81300,7402.2,259.031765813876,21.2,92.8,0.6,0.0,23.8,6,1,64.95
4617123,17794,2020-07-26 06:00:00,6,44,436,81300,7465.6,259.031765813876,20.8,93.7,0.4,0.0,23.7,6,1,65.5
4617124,17794,2020-07-26 07:00:00,7,44,436,81300,8176.44,259.031765813876,22.3,88.7,1.1,0.0,24.7,6,1,71.74
4617125,17794,2020-07-26 08:00:00,8,44,436,81300,8985.92,259.031765813876,24.2,77.8,1.0,0.0,25.1,6,1,78.84
4617126,17794,2020-07-26 09:00:00,9,44,436,81300,10266.0,259.031765813876,25.4,72.2,0.8,0.0,26.5,6,1,90.07
4617127,17794,2020-07-26 10:00:00,10,44,436,81300,11355.36,259.031765813876,26.2,67.3,1.3,0.0,27.6,6,1,99.63
4617128,17794,2020-07-26 11:00:00,11,44,436,81300,11774.56,259.031765813876,27.2,65.3,0.0,0.0,27.4,6,1,103.31
4617129,17794,2020-07-26 12:00:00,12,44,436,81300,11920.72,259.031765813876,28.4,61.7,0.9,0.0,28.4,6,1,104.59
4617130,17794,2020-07-26 13:00:00,13,44,436,81300,12234.2,259.031765813876,29.1,61.1,1.2,0.0,28.7,6,1,107.34
4617131,17794,2020-07-26 14:00:00,14,44,436,81300,12306.08,259.031765813876,29.1,61.3,1.9,0.0,29.6,6,1,107.97
4617132,17794,2020-07-26 15:00:00,15,44,436,81300,12074.8,259.031765813876,29.1,61.1,1.5,0.0,29.2,6,1,105.94
4617133,17794,2020-07-26 16:00:00,16,44,436,81300,12315.72,259.031765813876,28.4,64.3,2.6,0.0,28.4,6,1,108.06
4617134,17794,2020-07-26 17:00:00,17,44,436,81300,12632.84,259.031765813876,28.0,68.1,2.1,0.0,27.2,6,1,110.84
4617135,17794,2020-07-26 18:00:00,18,44,436,81300,13677.56,259.031765813876,26.2,74.6,2.1,0.0,26.7,6,1,120.01
4617136,17794,2020-07-26 19:00:00,19,44,436,81300,14542.32,259.031765813876,25.1,80.6,2.2,0.0,26.5,6,1,127.59
4617137,17794,2020-07-26 20:00:00,20,44,436,81300,15050.48,259.031765813876,24.2,84.2,0.2,0.0,26.3,6,1,132.05
4617138,17794,2020-07-26 21:00:00,21,44,436,81300,15180.72,259.031765813876,23.4,88.8,0.1,0.0,25.8,6,1,133.19
4617139,17794,2020-07-26 22:00:00,22,44,436,81300,14857.12,259.031765813876,23.1,90.5,0.2,0.0,25.6,6,1,130.36
4617140,17794,2020-07-26 23:00:00,23,44,436,81300,14224.0,259.031765813876,23.1,91.9,0.3,0.0,25.5,6,1,124.8
4617141,17794,2020-07-27 00:00:00,24,44,436,81300,12560.64,259.031765813876,22.8,92.4,0.2,0.0,25.3,0,0,110.21
4617142,17794,2020-07-27 01:00:00,1,44,436,81300,10766.2,259.031765813876,22.6,92.6,0.2,0.0,25.1,0,0,94.46
4617143,17794,2020-07-27 02:00:00,2,44,436,81300,9150.44,259.031765813876,22.3,94.1,0.5,0.0,25.1,0,0,80.29
4617144,17794,2020-07-27 03:00:00,3,44,436,81300,8204.84,259.031765813876,22.2,94.6,0.1,0.0,25.1,0,0,71.99
4617145,17794,2020-07-27 04:00:00,4,44,436,81300,7681.0,259.031765813876,22.1,95.0,0.1,0.0,24.9,0,0,67.39
4617146,17794,2020-07-27 05:00:00,5,44,436,81300,7541.2,259.031765813876,22.1,95.4,0.2,0.0,24.9,0,0,66.17
4617147,17794,2020-07-27 06:00:00,6,44,436,81300,8093.16,259.031765813876,22.5,94.3,0.5,0.0,24.9,0,0,71.01
4617148,17794,2020-07-27 07:00:00,7,44,436,81300,9751.8,259.031765813876,22.8,93.3,0.3,0.0,25.0,0,0,85.56
4617149,17794,2020-07-27 08:00:00,8,44,436,81300,10938.04,259.031765813876,23.3,91.9,0.8,0.0,25.6,0,0,95.97
4617150,17794,2020-07-27 09:00:00,9,44,436,81300,11258.4,259.031765813876,23.7,89.7,0.6,0.0,26.4,0,0,98.78
4617151,17794,2020-07-27 10:00:00,10,44,436,81300,11316.44,259.031765813876,24.4,86.1,0.3,0.0,26.4,0,0,99.29
4617152,17794,2020-07-27 11:00:00,11,44,436,81300,11436.24,259.031765813876,25.1,84.6,0.2,0.0,26.6,0,0,100.34
4617153,17794,2020-07-27 12:00:00,12,44,436,81300,11593.16,259.031765813876,25.6,82.7,0.7,0.0,26.8,0,0,101.72
4617154,17794,2020-07-27 13:00:00,13,44,436,81300,11831.2,259.031765813876,26.4,76.9,1.1,0.0,27.1,0,0,103.81
4617155,17794,2020-07-27 14:00:00,14,44,436,81300,11627.4,259.031765813876,25.8,83.2,0.9,0.0,27.7,0,0,102.02
4617156,17794,2020-07-27 15:00:00,15,44,436,81300,11117.28,259.031765813876,24.6,91.6,0.7,1.2,28.0,0,0,97.54
4617157,17794,2020-07-27 16:00:00,16,44,436,81300,11109.0,259.031765813876,23.6,94.1,1.1,1.6,28.3,0,0,97.47
4617158,17794,2020-07-27 17:00:00,17,44,436,81300,11470.12,259.031765813876,23.1,96.0,0.0,5.8,28.3,0,0,100.64
4617159,17794,2020-07-27 18:00:00,18,44,436,81300,12814.68,259.031765813876,23.0,96.7,0.2,6.8,28.1,0,0,112.44
4617160,17794,2020-07-27 19:00:00,19,44,436,81300,14383.88,259.031765813876,22.9,97.0,0.5,6.7,27.6,0,0,126.2
4617161,17794,2020-07-27 20:00:00,20,44,436,81300,15412.2,259.031765813876,22.8,96.8,0.8,2.2,26.9,0,0,135.23
4617162,17794,2020-07-27 21:00:00,21,44,436,81300,15650.36,259.031765813876,22.7,96.8,1.0,2.4,26.5,0,0,137.32
4617163,17794,2020-07-27 22:00:00,22,44,436,81300,15478.12,259.031765813876,22.7,97.3,0.5,5.9,26.1,0,0,135.8
4617164,17794,2020-07-27 23:00:00,23,44,436,81300,14517.88,259.031765813876,22.6,97.2,0.1,0.3,25.7,0,0,127.38
4617165,17794,2020-07-28 00:00:00,24,44,436,81300,13097.84,259.031765813876,22.7,97.3,0.4,0.5,25.8,1,0,114.92
4617166,17794,2020-07-28 01:00:00,1,44,436,81300,10970.32,259.031765813876,22.6,97.2,0.3,0.2,25.1,1,0,96.25
4617167,17794,2020-07-28 02:00:00,2,44,436,81300,9265.76,259.031765813876,22.6,97.3,0.1,0.0,24.8,1,0,81.3
4617168,17794,2020-07-28 03:00:00,3,44,436,81300,8263.4,259.031765813876,22.6,97.3,0.2,0.0,24.6,1,0,72.5
4617169,17794,2020-07-28 04:00:00,4,44,436,81300,7788.88,259.031765813876,22.6,97.5,0.2,4.2,24.5,1,0,68.34
4617170,17794,2020-07-28 05:00:00,5,44,436,81300,7640.8,259.031765813876,22.7,97.5,0.2,0.1,24.5,1,0,67.04
4617171,17794,2020-07-28 06:00:00,6,44,436,81300,8054.32,259.031765813876,23.3,97.6,0.6,4.8,24.4,1,0,70.67
4617172,17794,2020-07-28 07:00:00,7,44,436,81300,9701.24,259.031765813876,23.2,97.6,0.2,5.1,25.0,1,0,85.12
4617173,17794,2020-07-28 08:00:00,8,44,436,81300,10950.84,259.031765813876,23.6,97.5,0.1,0.0,25.6,1,0,96.08
4617174,17794,2020-07-28 09:00:00,9,44,436,81300,11349.72,259.031765813876,24.8,95.6,0.2,0.0,25.4,1,0,99.58
4617175,17794,2020-07-28 10:00:00,10,44,436,81300,11331.24,259.031765813876,25.3,92.6,0.3,0.0,25.5,1,0,99.42
4617176,17794,2020-07-28 11:00:00,11,44,436,81300,11281.76,259.031765813876,25.6,89.9,0.4,0.0,26.2,1,0,98.99
4617177,17794,2020-07-28 12:00:00,12,44,436,81300,11272.72,259.031765813876,25.2,90.1,1.1,0.0,26.5,1,0,98.91
4617178,17794,2020-07-28 13:00:00,13,44,436,81300,11433.28,259.031765813876,24.8,90.0,1.5,0.0,26.7,1,0,100.31
4617179,17794,2020-07-28 14:00:00,14,44,436,81300,11369.8,259.031765813876,24.2,89.9,1.9,0.0,27.5,1,0,99.76
4617180,17794,2020-07-28 15:00:00,15,44,436,81300,10961.68,259.031765813876,24.0,90.5,1.4,0.0,27.3,1,0,96.18
4617181,17794,2020-07-28 16:00:00,16,44,436,81300,11088.4,259.031765813876,23.9,92.4,1.2,0.0,27.5,1,0,97.29
4617182,17794,2020-07-28 17:00:00,17,44,436,81300,11729.24,259.031765813876,23.8,92.9,1.1,0.0,27.2,1,0,102.91
4617183,17794,2020-07-28 18:00:00,18,44,436,81300,13443.56,259.031765813876,23.7,93.4,1.1,0.0,26.6,1,0,117.95
4617184,17794,2020-07-28 19:00:00,19,44,436,81300,14705.4,259.031765813876,23.6,93.5,0.8,0.0,26.6,1,0,129.02
4617185,17794,2020-07-28 20:00:00,20,44,436,81300,15496.32,259.031765813876,23.4,94.7,0.1,0.0,26.4,1,0,135.96
4617186,17794,2020-07-28 21:00:00,21,44,436,81300,15662.88,259.031765813876,23.4,94.6,0.3,0.0,26.2,1,0,137.43
4617187,17794,2020-07-28 22:00:00,22,44,436,81300,15357.72,259.031765813876,23.2,95.3,0.0,0.0,26.1,1,0,134.75
4617188,17794,2020-07-28 23:00:00,23,44,436,81300,14390.36,259.031765813876,23.0,95.7,0.2,0.1,25.9,1,0,126.26
4617189,17794,2020-07-29 00:00:00,24,44,436,81300,12803.16,259.031765813876,22.8,96.7,0.1,4.0,25.9,2,0,112.33
4617190,17794,2020-07-29 01:00:00,1,44,436,81300,10958.64,259.031765813876,22.7,97.0,0.1,0.0,25.8,2,0,96.15
4617191,17794,2020-07-29 02:00:00,2,44,436,81300,9121.28,259.031765813876,22.8,97.2,0.4,0.0,25.8,2,0,80.03
4617192,17794,2020-07-29 03:00:00,3,44,436,81300,8151.0,259.031765813876,22.9,97.2,0.3,0.0,25.6,2,0,71.52
4617193,17794,2020-07-29 04:00:00,4,44,436,81300,7668.52,259.031765813876,22.9,97.1,0.1,0.0,25.5,2,0,67.28
4617194,17794,2020-07-29 05:00:00,5,44,436,81300,7517.48,259.031765813876,23.0,97.1,0.2,0.0,25.4,2,0,65.96
4617195,17794,2020-07-29 06:00:00,6,44,436,81300,7861.44,259.031765813876,23.1,97.2,0.6,0.0,25.4,2,0,68.98
4617196,17794,2020-07-29 07:00:00,7,44,436,81300,9723.8,259.031765813876,23.5,97.0,0.3,0.0,25.4,2,0,85.32
4617197,17794,2020-07-29 08:00:00,8,44,436,81300,11591.96,259.031765813876,24.5,95.5,0.3,0.0,25.6,2,0,101.71
4617198,17794,2020-07-29 09:00:00,9,44,436,81300,12060.84,259.031765813876,25.3,93.1,0.3,0.0,25.7,2,0,105.82
4617199,17794,2020-07-29 10:00:00,10,44,436,81300,12231.2,259.031765813876,26.8,88.6,0.6,0.0,26.2,2,0,107.32
