Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1501138,11418,2020-03-16 11:00:00,11,41,253,92200,13382.56,363.431974432449,6.9,50.1,3.2,0.0,6.0,0,0,89.81
1501139,11418,2020-03-16 12:00:00,12,41,253,92200,13473.92,363.431974432449,7.5,47.9,3.2,0.0,8.1,0,0,90.42
1501140,11418,2020-03-16 13:00:00,13,41,253,92200,13669.56,363.431974432449,7.7,43.4,2.0,0.0,8.6,0,0,91.74
1501141,11418,2020-03-16 14:00:00,14,41,253,92200,13147.4,363.431974432449,8.3,43.9,1.7,0.0,10.7,0,0,88.23
1501142,11418,2020-03-16 15:00:00,15,41,253,92200,12553.44,363.431974432449,8.4,42.2,1.7,0.0,11.2,0,0,84.25
1501143,11418,2020-03-16 16:00:00,16,41,253,92200,12551.12,363.431974432449,8.0,45.2,2.0,0.0,10.5,0,0,84.23
1501144,11418,2020-03-16 17:00:00,17,41,253,92200,13320.0,363.431974432449,7.9,49.4,1.3,0.0,10.1,0,0,89.39
1501145,11418,2020-03-16 18:00:00,18,41,253,92200,15687.36,363.431974432449,7.6,54.4,1.3,0.0,6.8,0,0,105.28
1501146,11418,2020-03-16 19:00:00,19,41,253,92200,19213.12,363.431974432449,7.2,58.3,0.9,0.0,5.7,0,0,128.94
1501147,11418,2020-03-16 20:00:00,20,41,253,92200,20164.64,363.431974432449,7.3,61.2,1.1,0.0,5.3,0,0,135.33
1501148,11418,2020-03-16 21:00:00,21,41,253,92200,19770.56,363.431974432449,7.0,63.0,0.7,0.0,5.4,0,0,132.68
1501149,11418,2020-03-16 22:00:00,22,41,253,92200,19353.72,363.431974432449,7.1,65.4,0.7,0.0,5.8,0,0,129.88
1501150,11418,2020-03-16 23:00:00,23,41,253,92200,17965.76,363.431974432449,7.2,67.7,0.5,0.0,5.0,0,0,120.57
1501151,11418,2020-03-17 00:00:00,24,41,253,92200,15906.04,363.431974432449,7.6,68.8,0.3,0.0,3.7,1,0,106.75
1501152,11418,2020-03-17 01:00:00,1,41,253,92200,13615.12,363.431974432449,8.2,70.4,0.7,0.0,3.1,1,0,91.37
1501153,11418,2020-03-17 02:00:00,2,41,253,92200,11738.84,363.431974432449,8.7,71.4,1.4,0.0,3.4,1,0,78.78
1501154,11418,2020-03-17 03:00:00,3,41,253,92200,10792.2,363.431974432449,9.2,71.8,1.6,0.0,3.1,1,0,72.43
1501155,11418,2020-03-17 04:00:00,4,41,253,92200,10312.68,363.431974432449,9.6,73.3,1.2,0.0,2.7,1,0,69.21
1501156,11418,2020-03-17 05:00:00,5,41,253,92200,10219.44,363.431974432449,9.8,74.7,1.2,0.0,2.6,1,0,68.58
1501157,11418,2020-03-17 06:00:00,6,41,253,92200,10879.72,363.431974432449,10.0,77.7,0.9,0.0,2.2,1,0,73.01
1501158,11418,2020-03-17 07:00:00,7,41,253,92200,12771.12,363.431974432449,10.2,78.2,0.8,0.0,1.6,1,0,85.71
1501159,11418,2020-03-17 08:00:00,8,41,253,92200,14161.36,363.431974432449,11.5,73.9,3.2,0.0,4.4,1,0,95.04
1501160,11418,2020-03-17 09:00:00,9,41,253,92200,13958.88,363.431974432449,12.3,69.0,3.8,0.0,7.5,1,0,93.68
1501161,11418,2020-03-17 10:00:00,10,41,253,92200,13289.24,363.431974432449,13.0,62.9,4.7,0.0,10.3,1,0,89.19
1501162,11418,2020-03-17 11:00:00,11,41,253,92200,13013.88,363.431974432449,13.5,59.9,3.1,0.0,12.1,1,0,87.34
1501163,11418,2020-03-17 12:00:00,12,41,253,92200,13057.36,363.431974432449,13.9,56.3,1.1,0.0,13.6,1,0,87.63
1501164,11418,2020-03-17 13:00:00,13,41,253,92200,13293.88,363.431974432449,13.8,62.2,0.9,0.0,14.2,1,0,89.22
1501165,11418,2020-03-17 14:00:00,14,41,253,92200,12749.44,363.431974432449,13.9,63.8,1.0,0.0,14.9,1,0,85.56
1501166,11418,2020-03-17 15:00:00,15,41,253,92200,12260.2,363.431974432449,14.1,61.9,1.8,0.0,15.1,1,0,82.28
1501167,11418,2020-03-17 16:00:00,16,41,253,92200,12250.96,363.431974432449,14.1,64.4,1.2,0.0,15.4,1,0,82.22
1501168,11418,2020-03-17 17:00:00,17,41,253,92200,13114.0,363.431974432449,13.6,67.5,0.6,0.0,14.9,1,0,88.01
1501169,11418,2020-03-17 18:00:00,18,41,253,92200,15434.8,363.431974432449,13.1,69.4,1.2,0.0,14.0,1,0,103.58
1501170,11418,2020-03-17 19:00:00,19,41,253,92200,18926.8,363.431974432449,12.8,72.5,1.2,0.0,13.2,1,0,127.02
1501171,11418,2020-03-17 20:00:00,20,41,253,92200,19859.76,363.431974432449,12.5,77.8,1.3,0.0,12.4,1,0,133.28
1501172,11418,2020-03-17 21:00:00,21,41,253,92200,19523.48,363.431974432449,12.3,82.1,0.9,0.0,11.6,1,0,131.02
1501173,11418,2020-03-17 22:00:00,22,41,253,92200,19174.48,363.431974432449,12.2,85.2,1.2,0.0,10.7,1,0,128.68
1501174,11418,2020-03-17 23:00:00,23,41,253,92200,17887.72,363.431974432449,12.1,86.6,1.4,0.0,10.6,1,0,120.05
1501175,11418,2020-03-18 00:00:00,24,41,253,92200,15812.28,363.431974432449,11.8,88.3,1.1,0.0,9.7,2,0,106.12
1501176,11418,2020-03-18 01:00:00,1,41,253,92200,13628.6,363.431974432449,11.2,90.5,0.5,0.0,9.1,2,0,91.46
1501177,11418,2020-03-18 02:00:00,2,41,253,92200,11775.16,363.431974432449,10.4,91.0,1.1,0.0,7.4,2,0,79.02
1501178,11418,2020-03-18 03:00:00,3,41,253,92200,10762.24,363.431974432449,10.1,91.6,0.9,0.0,6.4,2,0,72.23
1501179,11418,2020-03-18 04:00:00,4,41,253,92200,10250.84,363.431974432449,9.9,92.5,0.6,0.0,5.2,2,0,68.79
1501180,11418,2020-03-18 05:00:00,5,41,253,92200,10195.08,363.431974432449,9.9,93.4,0.3,0.0,4.2,2,0,68.42
1501181,11418,2020-03-18 06:00:00,6,41,253,92200,10834.96,363.431974432449,9.8,94.1,0.4,0.0,3.2,2,0,72.71
1501182,11418,2020-03-18 07:00:00,7,41,253,92200,12809.88,363.431974432449,10.0,94.4,0.3,0.0,3.4,2,0,85.97
1501183,11418,2020-03-18 08:00:00,8,41,253,92200,14022.16,363.431974432449,11.2,93.3,0.3,0.0,6.5,2,0,94.1
1501184,11418,2020-03-18 09:00:00,9,41,253,92200,13787.48,363.431974432449,12.0,85.9,1.2,0.0,9.7,2,0,92.53
1501185,11418,2020-03-18 10:00:00,10,41,253,92200,13140.2,363.431974432449,12.8,78.4,2.3,0.0,12.4,2,0,88.19
1501186,11418,2020-03-18 11:00:00,11,41,253,92200,12968.76,363.431974432449,13.3,75.1,2.2,0.0,13.9,2,0,87.03
1501187,11418,2020-03-18 12:00:00,12,41,253,92200,12967.24,363.431974432449,14.0,67.8,1.2,0.0,15.3,2,0,87.02
1501188,11418,2020-03-18 13:00:00,13,41,253,92200,13224.48,363.431974432449,14.4,65.0,1.5,0.0,16.6,2,0,88.75
1501189,11418,2020-03-18 14:00:00,14,41,253,92200,12678.16,363.431974432449,14.0,68.1,3.6,0.0,17.0,2,0,85.08
1501190,11418,2020-03-18 15:00:00,15,41,253,92200,12247.8,363.431974432449,14.4,66.9,2.2,0.0,16.0,2,0,82.2
1501191,11418,2020-03-18 16:00:00,16,41,253,92200,12111.44,363.431974432449,14.5,68.6,1.3,0.0,15.7,2,0,81.28
1501192,11418,2020-03-18 17:00:00,17,41,253,92200,12885.04,363.431974432449,14.4,71.6,2.0,0.0,14.8,2,0,86.47
1501193,11418,2020-03-18 18:00:00,18,41,253,92200,15480.56,363.431974432449,14.1,77.7,4.1,0.0,13.9,2,0,103.89
1501194,11418,2020-03-18 19:00:00,19,41,253,92200,18828.88,363.431974432449,13.7,84.5,3.8,0.0,12.1,2,0,126.36
1501195,11418,2020-03-18 20:00:00,20,41,253,92200,19755.04,363.431974432449,13.5,87.1,4.8,0.0,11.7,2,0,132.58
1501196,11418,2020-03-18 21:00:00,21,41,253,92200,19312.44,363.431974432449,13.3,88.2,5.1,0.0,10.2,2,0,129.61
1501197,11418,2020-03-18 22:00:00,22,41,253,92200,18998.32,363.431974432449,13.3,87.5,5.9,0.0,10.4,2,0,127.5
1501198,11418,2020-03-18 23:00:00,23,41,253,92200,17677.64,363.431974432449,13.4,86.0,6.3,0.0,9.6,2,0,118.64
1501199,11418,2020-03-19 00:00:00,24,41,253,92200,15621.6,363.431974432449,13.3,85.8,6.9,0.0,7.8,3,0,104.84
1501200,11418,2020-03-19 01:00:00,1,41,253,92200,13626.64,363.431974432449,13.4,86.0,6.0,0.0,8.4,3,0,91.45
1501201,11418,2020-03-19 02:00:00,2,41,253,92200,11788.84,363.431974432449,13.3,86.7,5.5,0.0,8.0,3,0,79.12
1501202,11418,2020-03-19 03:00:00,3,41,253,92200,10720.08,363.431974432449,13.4,86.6,5.3,0.0,8.2,3,0,71.94
1501203,11418,2020-03-19 04:00:00,4,41,253,92200,10225.96,363.431974432449,13.4,87.4,5.7,0.0,8.9,3,0,68.63
1501204,11418,2020-03-19 05:00:00,5,41,253,92200,10081.92,363.431974432449,13.6,85.3,5.2,0.0,10.0,3,0,67.66
1501205,11418,2020-03-19 06:00:00,6,41,253,92200,10699.84,363.431974432449,13.6,81.8,6.2,0.0,10.6,3,0,71.81
1501206,11418,2020-03-19 07:00:00,7,41,253,92200,12508.96,363.431974432449,13.7,81.9,7.9,0.0,11.3,3,0,83.95
1501207,11418,2020-03-19 08:00:00,8,41,253,92200,13974.0,363.431974432449,13.1,81.2,7.1,0.0,12.8,3,0,93.78
1501208,11418,2020-03-19 09:00:00,9,41,253,92200,13817.16,363.431974432449,13.2,78.8,7.4,0.0,14.8,3,0,92.73
1501209,11418,2020-03-19 10:00:00,10,41,253,92200,13362.08,363.431974432449,13.4,75.5,1.3,0.0,16.3,3,0,89.67
1501210,11418,2020-03-19 11:00:00,11,41,253,92200,13069.48,363.431974432449,13.0,80.1,3.7,0.0,17.5,3,0,87.71
1501211,11418,2020-03-19 12:00:00,12,41,253,92200,13083.68,363.431974432449,12.0,65.2,1.7,0.0,18.2,3,0,87.81
1501212,11418,2020-03-19 13:00:00,13,41,253,92200,13294.92,363.431974432449,11.4,56.3,0.7,0.0,18.4,3,0,89.22
1501213,11418,2020-03-19 14:00:00,14,41,253,92200,12977.48,363.431974432449,11.2,54.7,1.6,0.0,18.9,3,0,87.09
1501214,11418,2020-03-19 15:00:00,15,41,253,92200,12485.48,363.431974432449,11.3,48.9,1.2,0.0,19.0,3,0,83.79
1501215,11418,2020-03-19 16:00:00,16,41,253,92200,12358.4,363.431974432449,10.6,49.6,1.1,0.0,16.4,3,0,82.94
1501216,11418,2020-03-19 17:00:00,17,41,253,92200,13186.68,363.431974432449,10.3,50.7,0.5,0.0,13.6,3,0,88.5
1501217,11418,2020-03-19 18:00:00,18,41,253,92200,15597.92,363.431974432449,10.0,55.9,0.7,0.0,10.8,3,0,104.68
1501218,11418,2020-03-19 19:00:00,19,41,253,92200,18838.48,363.431974432449,9.8,52.5,0.6,0.0,6.7,3,0,126.43
1501219,11418,2020-03-19 20:00:00,20,41,253,92200,19967.36,363.431974432449,9.7,51.6,1.1,0.0,5.7,3,0,134.0
1501220,11418,2020-03-19 21:00:00,21,41,253,92200,19620.2,363.431974432449,9.9,55.9,0.2,0.0,5.3,3,0,131.67
1501221,11418,2020-03-19 22:00:00,22,41,253,92200,19050.56,363.431974432449,9.9,55.7,1.0,0.0,4.0,3,0,127.85
1501222,11418,2020-03-19 23:00:00,23,41,253,92200,17901.56,363.431974432449,9.9,53.6,1.2,0.0,4.5,3,0,120.14
1501223,11418,2020-03-20 00:00:00,24,41,253,92200,15923.56,363.431974432449,9.6,50.0,1.1,0.0,4.9,4,0,106.86
1501224,11418,2020-03-20 01:00:00,1,41,253,92200,13947.4,363.431974432449,9.3,53.1,0.6,0.0,4.4,4,0,93.6
1501225,11418,2020-03-20 02:00:00,2,41,253,92200,11810.96,363.431974432449,9.2,51.5,0.3,0.0,3.1,4,0,79.26
1501226,11418,2020-03-20 03:00:00,3,41,253,92200,10789.08,363.431974432449,9.1,51.0,0.8,0.0,3.9,4,0,72.41
1501227,11418,2020-03-20 04:00:00,4,41,253,92200,10302.52,363.431974432449,9.2,51.4,0.6,0.0,3.0,4,0,69.14
1501228,11418,2020-03-20 05:00:00,5,41,253,92200,10193.2,363.431974432449,9.0,52.4,1.0,0.0,2.9,4,0,68.41
1501229,11418,2020-03-20 06:00:00,6,41,253,92200,10823.08,363.431974432449,8.5,57.9,0.8,0.0,2.6,4,0,72.63
1501230,11418,2020-03-20 07:00:00,7,41,253,92200,12649.2,363.431974432449,8.9,56.2,0.8,0.0,2.8,4,0,84.89
1501231,11418,2020-03-20 08:00:00,8,41,253,92200,13897.68,363.431974432449,10.0,46.1,0.6,0.0,6.7,4,0,93.27
1501232,11418,2020-03-20 09:00:00,9,41,253,92200,13830.56,363.431974432449,11.0,41.2,1.0,0.0,8.4,4,0,92.82
1501233,11418,2020-03-20 10:00:00,10,41,253,92200,13179.52,363.431974432449,11.5,44.1,0.9,0.0,10.8,4,0,88.45
1501234,11418,2020-03-20 11:00:00,11,41,253,92200,13065.48,363.431974432449,11.7,37.9,1.7,0.0,12.3,4,0,87.68
1501235,11418,2020-03-20 12:00:00,12,41,253,92200,13043.6,363.431974432449,12.8,35.7,2.2,0.0,13.5,4,0,87.54
1501236,11418,2020-03-20 13:00:00,13,41,253,92200,13107.12,363.431974432449,13.1,30.2,2.2,0.0,15.0,4,0,87.96
1501237,11418,2020-03-20 14:00:00,14,41,253,92200,12673.48,363.431974432449,13.2,35.0,3.0,0.0,15.6,4,0,85.05
1501238,11418,2020-03-20 15:00:00,15,41,253,92200,12125.52,363.431974432449,13.1,35.8,2.3,0.0,15.4,4,0,81.38
1501239,11418,2020-03-20 16:00:00,16,41,253,92200,12031.36,363.431974432449,13.0,40.6,2.8,0.0,14.8,4,0,80.74
1501240,11418,2020-03-20 17:00:00,17,41,253,92200,12825.28,363.431974432449,12.7,47.6,0.5,0.0,13.8,4,0,86.07
1501241,11418,2020-03-20 18:00:00,18,41,253,92200,14817.4,363.431974432449,12.2,55.7,1.2,0.0,12.6,4,0,99.44
1501242,11418,2020-03-20 19:00:00,19,41,253,92200,18125.28,363.431974432449,11.5,61.7,2.7,0.0,11.1,4,0,121.64
1501243,11418,2020-03-20 20:00:00,20,41,253,92200,19000.24,363.431974432449,11.8,61.5,3.2,0.0,10.6,4,0,127.51
1501244,11418,2020-03-20 21:00:00,21,41,253,92200,18630.68,363.431974432449,12.1,64.9,4.1,0.0,10.2,4,0,125.03
1501245,11418,2020-03-20 22:00:00,22,41,253,92200,18366.24,363.431974432449,12.2,67.7,6.3,0.0,10.1,4,0,123.26
1501246,11418,2020-03-20 23:00:00,23,41,253,92200,17517.84,363.431974432449,12.1,67.2,6.7,0.0,8.0,4,0,117.56
1501247,11418,2020-03-21 00:00:00,24,41,253,92200,15846.4,363.431974432449,12.1,67.5,6.2,0.0,7.8,5,1,106.35
1501248,11418,2020-03-21 01:00:00,1,41,253,92200,14266.88,363.431974432449,12.3,67.5,5.9,0.0,6.9,5,1,95.75
1501249,11418,2020-03-21 02:00:00,2,41,253,92200,12263.6,363.431974432449,12.7,66.9,6.6,0.0,8.1,5,1,82.3
1501250,11418,2020-03-21 03:00:00,3,41,253,92200,10986.2,363.431974432449,12.7,67.3,6.0,0.0,7.1,5,1,73.73
1501251,11418,2020-03-21 04:00:00,4,41,253,92200,10311.12,363.431974432449,12.6,69.1,3.6,0.0,6.2,5,1,69.2
1501252,11418,2020-03-21 05:00:00,5,41,253,92200,10073.12,363.431974432449,12.7,70.8,5.0,0.0,5.1,5,1,67.6
1501253,11418,2020-03-21 06:00:00,6,41,253,92200,10394.36,363.431974432449,12.1,75.6,5.0,0.0,4.4,5,1,69.76
1501254,11418,2020-03-21 07:00:00,7,41,253,92200,11362.84,363.431974432449,12.3,77.7,3.6,0.0,4.4,5,1,76.26
1501255,11418,2020-03-21 08:00:00,8,41,253,92200,13098.52,363.431974432449,13.3,77.4,3.4,0.0,7.6,5,1,87.91
1501256,11418,2020-03-21 09:00:00,9,41,253,92200,14063.28,363.431974432449,14.4,72.9,4.1,0.0,11.6,5,1,94.38
1501257,11418,2020-03-21 10:00:00,10,41,253,92200,14414.64,363.431974432449,15.3,69.7,4.3,0.0,14.3,5,1,96.74
1501258,11418,2020-03-21 11:00:00,11,41,253,92200,14394.56,363.431974432449,16.0,68.1,3.7,0.0,16.4,5,1,96.6
1501259,11418,2020-03-21 12:00:00,12,41,253,92200,14262.88,363.431974432449,16.5,66.6,3.0,0.0,17.6,5,1,95.72
1501260,11418,2020-03-21 13:00:00,13,41,253,92200,14101.92,363.431974432449,16.8,66.4,3.1,0.0,18.7,5,1,94.64
1501261,11418,2020-03-21 14:00:00,14,41,253,92200,13578.28,363.431974432449,16.5,67.7,4.1,0.0,19.4,5,1,91.13
1501262,11418,2020-03-21 15:00:00,15,41,253,92200,13201.68,363.431974432449,16.4,70.6,4.0,0.0,19.4,5,1,88.6
1501263,11418,2020-03-21 16:00:00,16,41,253,92200,12989.08,363.431974432449,16.4,74.0,3.5,0.0,19.1,5,1,87.17
1501264,11418,2020-03-21 17:00:00,17,41,253,92200,13582.64,363.431974432449,17.9,48.0,2.8,0.0,17.9,5,1,91.15
1501265,11418,2020-03-21 18:00:00,18,41,253,92200,15349.4,363.431974432449,16.3,57.4,1.3,0.0,16.3,5,1,103.01
1501266,11418,2020-03-21 19:00:00,19,41,253,92200,17868.8,363.431974432449,14.7,87.0,4.0,0.0,15.5,5,1,119.92
1501267,11418,2020-03-21 20:00:00,20,41,253,92200,18629.64,363.431974432449,14.8,88.5,5.3,0.0,15.3,5,1,125.03
1501268,11418,2020-03-21 21:00:00,21,41,253,92200,18282.12,363.431974432449,14.6,89.1,4.6,0.0,14.8,5,1,122.69
1501269,11418,2020-03-21 22:00:00,22,41,253,92200,17973.76,363.431974432449,14.5,91.0,4.5,0.0,14.9,5,1,120.62
1501270,11418,2020-03-21 23:00:00,23,41,253,92200,17102.52,363.431974432449,14.8,90.6,3.4,0.0,14.8,5,1,114.78
1501271,11418,2020-03-22 00:00:00,24,41,253,92200,15619.16,363.431974432449,15.2,89.9,4.2,0.0,14.7,6,1,104.82
1501272,11418,2020-03-22 01:00:00,1,41,253,92200,14051.24,363.431974432449,15.3,89.1,4.2,0.0,14.6,6,1,94.3
1501273,11418,2020-03-22 02:00:00,2,41,253,92200,12276.72,363.431974432449,15.5,89.0,2.4,0.0,13.9,6,1,82.39
1501274,11418,2020-03-22 03:00:00,3,41,253,92200,10997.4,363.431974432449,15.2,88.4,1.3,0.0,13.6,6,1,73.8
1501275,11418,2020-03-22 04:00:00,4,41,253,92200,10354.52,363.431974432449,13.2,89.3,1.4,0.0,12.7,6,1,69.49
1501276,11418,2020-03-22 05:00:00,5,41,253,92200,9910.32,363.431974432449,12.8,92.8,0.5,0.0,10.9,6,1,66.51
1501277,11418,2020-03-22 06:00:00,6,41,253,92200,9987.96,363.431974432449,13.2,95.2,0.8,0.0,9.3,6,1,67.03
1501278,11418,2020-03-22 07:00:00,7,41,253,92200,10663.84,363.431974432449,12.3,96.1,0.5,0.0,10.2,6,1,71.57
1501279,11418,2020-03-22 08:00:00,8,41,253,92200,12424.64,363.431974432449,12.4,96.0,1.0,0.0,12.0,6,1,83.38
1501280,11418,2020-03-22 09:00:00,9,41,253,92200,13967.8,363.431974432449,11.7,94.8,1.1,0.0,14.2,6,1,93.74
1501281,11418,2020-03-22 10:00:00,10,41,253,92200,14804.16,363.431974432449,11.8,94.2,0.1,0.0,16.6,6,1,99.35
1501282,11418,2020-03-22 11:00:00,11,41,253,92200,15150.16,363.431974432449,12.4,90.3,0.9,0.0,18.0,6,1,101.67
1501283,11418,2020-03-22 12:00:00,12,41,253,92200,15205.32,363.431974432449,13.3,80.4,0.9,0.0,18.9,6,1,102.04
1501284,11418,2020-03-22 13:00:00,13,41,253,92200,15048.64,363.431974432449,14.1,72.6,0.4,0.0,18.9,6,1,100.99
1501285,11418,2020-03-22 14:00:00,14,41,253,92200,14578.68,363.431974432449,14.3,69.4,0.8,0.0,18.6,6,1,97.84
1501286,11418,2020-03-22 15:00:00,15,41,253,92200,13958.92,363.431974432449,13.9,65.1,1.0,0.0,17.8,6,1,93.68
1501287,11418,2020-03-22 16:00:00,16,41,253,92200,13725.6,363.431974432449,13.2,63.4,0.8,0.0,16.5,6,1,92.11
1501288,11418,2020-03-22 17:00:00,17,41,253,92200,14466.36,363.431974432449,12.6,59.3,0.8,0.0,14.7,6,1,97.09
1501289,11418,2020-03-22 18:00:00,18,41,253,92200,16672.76,363.431974432449,12.4,62.8,1.6,0.0,12.5,6,1,111.89
1501290,11418,2020-03-22 19:00:00,19,41,253,92200,19185.32,363.431974432449,11.9,61.6,1.5,0.0,11.7,6,1,128.75
1501291,11418,2020-03-22 20:00:00,20,41,253,92200,19975.44,363.431974432449,11.6,57.5,1.4,0.0,11.6,6,1,134.06
1501292,11418,2020-03-22 21:00:00,21,41,253,92200,19576.16,363.431974432449,11.4,54.0,1.6,0.0,11.5,6,1,131.38
1501293,11418,2020-03-22 22:00:00,22,41,253,92200,18866.8,363.431974432449,11.1,54.4,1.3,0.0,11.5,6,1,126.62
1501294,11418,2020-03-22 23:00:00,23,41,253,92200,17533.6,363.431974432449,11.1,49.2,0.8,0.0,11.3,6,1,117.67
1501295,11418,2020-03-23 00:00:00,24,41,253,92200,15473.24,363.431974432449,10.8,50.8,1.1,0.0,10.8,0,0,103.84
1501296,11418,2020-03-23 01:00:00,1,41,253,92200,13404.24,363.431974432449,10.3,51.9,0.6,0.0,10.5,0,0,89.96
1501297,11418,2020-03-23 02:00:00,2,41,253,92200,11426.76,363.431974432449,10.1,52.3,0.7,0.0,9.1,0,0,76.69
1501298,11418,2020-03-23 03:00:00,3,41,253,92200,10425.64,363.431974432449,10.0,53.6,0.8,0.0,7.6,0,0,69.97
1501299,11418,2020-03-23 04:00:00,4,41,253,92200,9906.48,363.431974432449,10.1,52.4,0.9,0.0,6.7,0,0,66.48
1501300,11418,2020-03-23 05:00:00,5,41,253,92200,9828.28,363.431974432449,10.1,52.9,1.2,0.0,6.5,0,0,65.96
1501301,11418,2020-03-23 06:00:00,6,41,253,92200,10451.08,363.431974432449,9.9,57.4,0.9,0.0,6.1,0,0,70.14
1501302,11418,2020-03-23 07:00:00,7,41,253,92200,12515.8,363.431974432449,10.0,54.5,0.9,0.0,5.6,0,0,83.99
1501303,11418,2020-03-23 08:00:00,8,41,253,92200,13801.28,363.431974432449,10.8,52.9,0.8,0.0,8.6,0,0,92.62
1501304,11418,2020-03-23 09:00:00,9,41,253,92200,13624.88,363.431974432449,11.3,53.4,0.4,0.0,11.0,0,0,91.44
1501305,11418,2020-03-23 10:00:00,10,41,253,92200,13140.0,363.431974432449,11.8,51.7,0.7,0.0,13.2,0,0,88.18
1501306,11418,2020-03-23 11:00:00,11,41,253,92200,12946.2,363.431974432449,12.4,50.0,1.8,0.0,15.1,0,0,86.88
1501307,11418,2020-03-23 12:00:00,12,41,253,92200,13134.4,363.431974432449,12.4,50.0,0.6,0.0,17.1,0,0,88.15
1501308,11418,2020-03-23 13:00:00,13,41,253,92200,13174.68,363.431974432449,12.6,56.5,0.9,0.0,18.2,0,0,88.42
1501309,11418,2020-03-23 14:00:00,14,41,253,92200,12719.16,363.431974432449,13.2,50.3,0.4,0.0,18.5,0,0,85.36
1501310,11418,2020-03-23 15:00:00,15,41,253,92200,12199.32,363.431974432449,13.7,45.3,0.4,0.0,18.1,0,0,81.87
1501311,11418,2020-03-23 16:00:00,16,41,253,92200,12190.6,363.431974432449,13.5,43.7,0.5,0.0,18.0,0,0,81.81
1501312,11418,2020-03-23 17:00:00,17,41,253,92200,12877.2,363.431974432449,12.9,47.6,0.8,0.0,17.4,0,0,86.42
1501313,11418,2020-03-23 18:00:00,18,41,253,92200,15138.8,363.431974432449,12.1,55.3,1.2,0.0,16.0,0,0,101.6
1501314,11418,2020-03-23 19:00:00,19,41,253,92200,18467.68,363.431974432449,11.4,64.7,1.3,0.0,13.7,0,0,123.94
1501315,11418,2020-03-23 20:00:00,20,41,253,92200,19545.16,363.431974432449,11.2,70.1,1.6,0.0,12.3,0,0,131.17
1501316,11418,2020-03-23 21:00:00,21,41,253,92200,19087.44,363.431974432449,11.0,74.8,1.4,0.0,11.8,0,0,128.1
1501317,11418,2020-03-23 22:00:00,22,41,253,92200,18761.16,363.431974432449,10.7,78.7,1.0,0.0,11.9,0,0,125.91
1501318,11418,2020-03-23 23:00:00,23,41,253,92200,17416.32,363.431974432449,10.4,81.1,1.0,0.0,10.4,0,0,116.88
1501319,11418,2020-03-24 00:00:00,24,41,253,92200,15446.36,363.431974432449,10.1,82.8,1.1,0.0,9.0,1,0,103.66
1501320,11418,2020-03-24 01:00:00,1,41,253,92200,13163.84,363.431974432449,10.0,81.8,1.3,0.0,8.4,1,0,88.34
1501321,11418,2020-03-24 02:00:00,2,41,253,92200,11402.88,363.431974432449,10.1,76.1,1.4,0.0,7.4,1,0,76.53
1501322,11418,2020-03-24 03:00:00,3,41,253,92200,10440.28,363.431974432449,9.9,69.4,1.0,0.0,6.8,1,0,70.07
1501323,11418,2020-03-24 04:00:00,4,41,253,92200,9888.08,363.431974432449,9.5,72.6,1.1,0.0,6.7,1,0,66.36
1501324,11418,2020-03-24 05:00:00,5,41,253,92200,9801.56,363.431974432449,9.1,71.4,1.3,0.0,5.9,1,0,65.78
1501325,11418,2020-03-24 06:00:00,6,41,253,92200,10513.88,363.431974432449,9.1,73.3,1.0,0.0,5.9,1,0,70.56
1501326,11418,2020-03-24 07:00:00,7,41,253,92200,12347.36,363.431974432449,9.4,75.4,1.0,0.0,5.4,1,0,82.86
1501327,11418,2020-03-24 08:00:00,8,41,253,92200,13716.2,363.431974432449,10.2,69.2,1.2,0.0,8.6,1,0,92.05
1501328,11418,2020-03-24 09:00:00,9,41,253,92200,13541.0,363.431974432449,10.9,65.3,0.3,0.0,11.4,1,0,90.87
1501329,11418,2020-03-24 10:00:00,10,41,253,92200,13043.92,363.431974432449,11.5,66.4,2.8,0.0,13.4,1,0,87.54
1501330,11418,2020-03-24 11:00:00,11,41,253,92200,12703.0,363.431974432449,12.4,63.0,2.8,0.0,14.8,1,0,85.25
1501331,11418,2020-03-24 12:00:00,12,41,253,92200,12928.4,363.431974432449,13.2,60.7,2.7,0.0,15.1,1,0,86.76
1501332,11418,2020-03-24 13:00:00,13,41,253,92200,13079.8,363.431974432449,14.1,57.2,2.1,0.0,15.1,1,0,87.78
1501333,11418,2020-03-24 14:00:00,14,41,253,92200,12597.2,363.431974432449,14.4,59.6,1.9,0.0,14.9,1,0,84.54
1501334,11418,2020-03-24 15:00:00,15,41,253,92200,12145.08,363.431974432449,13.6,61.4,2.1,0.0,14.4,1,0,81.51
1501335,11418,2020-03-24 16:00:00,16,41,253,92200,12080.8,363.431974432449,13.6,62.0,2.1,0.0,14.3,1,0,81.08
1501336,11418,2020-03-24 17:00:00,17,41,253,92200,12897.12,363.431974432449,13.3,64.0,1.7,0.0,13.6,1,0,86.55
1501337,11418,2020-03-24 18:00:00,18,41,253,92200,15131.04,363.431974432449,12.8,68.3,1.2,0.0,12.6,1,0,101.55
1501338,11418,2020-03-24 19:00:00,19,41,253,92200,18370.84,363.431974432449,12.1,73.4,0.4,0.0,11.2,1,0,123.29
