Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
954711,11115,2020-11-18 15:00:00,15,25,155,30340,3841.32,192.300244808743,21.8,69.2,2.1,0.0,21.8,2,0,79.9
954712,11115,2020-11-18 16:00:00,16,25,155,30340,3907.36,192.300244808743,20.8,71.2,1.4,0.0,20.8,2,0,81.28
954713,11115,2020-11-18 17:00:00,17,25,155,30340,4379.0,192.300244808743,20.2,72.3,1.2,0.0,20.2,2,0,91.09
954714,11115,2020-11-18 18:00:00,18,25,155,30340,5569.6,192.300244808743,19.6,74.2,1.2,0.0,19.6,2,0,115.85
954715,11115,2020-11-18 19:00:00,19,25,155,30340,6188.32,192.300244808743,19.4,77.0,2.0,0.0,19.4,2,0,128.72
954716,11115,2020-11-18 20:00:00,20,25,155,30340,6274.2,192.300244808743,19.1,81.1,2.7,0.0,19.1,2,0,130.51
954717,11115,2020-11-18 21:00:00,21,25,155,30340,6234.52,192.300244808743,19.1,82.9,2.8,0.0,19.1,2,0,129.68
954718,11115,2020-11-18 22:00:00,22,25,155,30340,6054.32,192.300244808743,19.2,85.3,1.1,0.1,19.2,2,0,125.93
954719,11115,2020-11-18 23:00:00,23,25,155,30340,5666.48,192.300244808743,19.7,83.6,2.1,0.0,19.7,2,0,117.87
954720,11115,2020-11-19 00:00:00,24,25,155,30340,4955.52,192.300244808743,20.2,79.2,1.0,0.0,20.2,3,0,103.08
954721,11115,2020-11-19 01:00:00,1,25,155,30340,4216.48,192.300244808743,21.6,71.9,3.1,0.0,21.6,3,0,87.71
954722,11115,2020-11-19 02:00:00,2,25,155,30340,3590.8,192.300244808743,20.2,85.1,2.8,0.2,20.2,3,0,74.69
954723,11115,2020-11-19 03:00:00,3,25,155,30340,3318.36,192.300244808743,20.5,85.2,2.5,0.4,20.5,3,0,69.02
954724,11115,2020-11-19 04:00:00,4,25,155,30340,3155.56,192.300244808743,20.2,87.5,4.0,2.6,20.2,3,0,65.64
954725,11115,2020-11-19 05:00:00,5,25,155,30340,3148.24,192.300244808743,19.2,92.5,1.0,4.6,19.2,3,0,65.49
954726,11115,2020-11-19 06:00:00,6,25,155,30340,3397.8,192.300244808743,19.7,93.5,2.3,4.5,19.7,3,0,70.68
954727,11115,2020-11-19 07:00:00,7,25,155,30340,4139.36,192.300244808743,20.1,91.7,2.7,5.8,20.1,3,0,86.1
954728,11115,2020-11-19 08:00:00,8,25,155,30340,5165.84,192.300244808743,20.5,87.5,1.5,6.9,20.5,3,0,107.45
954729,11115,2020-11-19 09:00:00,9,25,155,30340,5082.52,192.300244808743,21.6,82.5,1.8,0.0,21.6,3,0,105.72
954730,11115,2020-11-19 10:00:00,10,25,155,30340,4554.28,192.300244808743,21.5,86.1,2.6,0.0,21.5,3,0,94.73
954731,11115,2020-11-19 11:00:00,11,25,155,30340,4370.56,192.300244808743,21.2,88.1,4.5,1.7,21.2,3,0,90.91
954732,11115,2020-11-19 12:00:00,12,25,155,30340,4400.64,192.300244808743,21.5,88.5,5.6,9.9,21.5,3,0,91.54
954733,11115,2020-11-19 13:00:00,13,25,155,30340,4502.04,192.300244808743,21.4,91.0,3.8,12.6,21.4,3,0,93.65
954734,11115,2020-11-19 14:00:00,14,25,155,30340,4344.52,192.300244808743,21.9,88.5,0.8,2.2,21.9,3,0,90.37
954735,11115,2020-11-19 15:00:00,15,25,155,30340,4216.76,192.300244808743,22.3,83.2,1.6,0.0,22.3,3,0,87.71
954736,11115,2020-11-19 16:00:00,16,25,155,30340,4334.28,192.300244808743,22.2,82.6,1.3,0.0,22.2,3,0,90.16
954737,11115,2020-11-19 17:00:00,17,25,155,30340,4742.76,192.300244808743,21.7,78.8,1.8,0.0,21.7,3,0,98.65
954738,11115,2020-11-19 18:00:00,18,25,155,30340,5716.48,192.300244808743,20.2,74.4,1.4,0.0,20.2,3,0,118.91
954739,11115,2020-11-19 19:00:00,19,25,155,30340,6263.68,192.300244808743,18.9,77.7,0.9,0.0,18.9,3,0,130.29
954740,11115,2020-11-19 20:00:00,20,25,155,30340,6364.2,192.300244808743,18.3,70.6,0.5,0.0,18.3,3,0,132.38
954741,11115,2020-11-19 21:00:00,21,25,155,30340,6209.28,192.300244808743,17.2,70.4,1.1,0.0,17.2,3,0,129.16
954742,11115,2020-11-19 22:00:00,22,25,155,30340,6205.28,192.300244808743,16.4,63.4,1.5,0.0,16.4,3,0,129.07
954743,11115,2020-11-19 23:00:00,23,25,155,30340,5628.6,192.300244808743,14.9,63.8,1.1,0.0,14.9,3,0,117.08
954744,11115,2020-11-20 00:00:00,24,25,155,30340,4886.72,192.300244808743,14.2,63.1,2.8,0.0,14.2,4,0,101.65
954745,11115,2020-11-20 01:00:00,1,25,155,30340,4274.4,192.300244808743,13.6,62.6,0.4,0.0,13.6,4,0,88.91
954746,11115,2020-11-20 02:00:00,2,25,155,30340,3647.64,192.300244808743,12.9,64.1,0.9,0.0,12.9,4,0,75.87
954747,11115,2020-11-20 03:00:00,3,25,155,30340,3331.28,192.300244808743,12.2,67.6,0.1,0.0,12.2,4,0,69.29
954748,11115,2020-11-20 04:00:00,4,25,155,30340,3219.96,192.300244808743,12.5,60.7,1.5,0.0,12.5,4,0,66.98
954749,11115,2020-11-20 05:00:00,5,25,155,30340,3162.56,192.300244808743,12.3,62.8,1.1,0.0,12.3,4,0,65.78
954750,11115,2020-11-20 06:00:00,6,25,155,30340,3412.84,192.300244808743,12.1,62.5,1.0,0.0,12.1,4,0,70.99
954751,11115,2020-11-20 07:00:00,7,25,155,30340,4198.64,192.300244808743,11.7,61.4,3.0,0.0,11.7,4,0,87.34
954752,11115,2020-11-20 08:00:00,8,25,155,30340,5032.4,192.300244808743,11.1,64.7,0.9,0.0,11.1,4,0,104.68
954753,11115,2020-11-20 09:00:00,9,25,155,30340,4899.76,192.300244808743,12.6,59.5,1.1,0.0,12.6,4,0,101.92
954754,11115,2020-11-20 10:00:00,10,25,155,30340,4350.48,192.300244808743,13.3,54.4,1.7,0.0,13.3,4,0,90.49
954755,11115,2020-11-20 11:00:00,11,25,155,30340,4060.84,192.300244808743,13.6,52.0,2.4,0.0,13.6,4,0,84.47
954756,11115,2020-11-20 12:00:00,12,25,155,30340,3954.96,192.300244808743,13.9,49.1,2.6,0.0,13.9,4,0,82.27
954757,11115,2020-11-20 13:00:00,13,25,155,30340,3942.4,192.300244808743,14.7,47.9,0.5,0.0,14.7,4,0,82.01
954758,11115,2020-11-20 14:00:00,14,25,155,30340,3940.36,192.300244808743,14.8,45.4,1.5,0.0,14.8,4,0,81.96
954759,11115,2020-11-20 15:00:00,15,25,155,30340,3782.08,192.300244808743,14.2,47.3,1.5,0.0,14.2,4,0,78.67
954760,11115,2020-11-20 16:00:00,16,25,155,30340,3803.24,192.300244808743,13.2,49.4,1.4,0.0,13.2,4,0,79.11
954761,11115,2020-11-20 17:00:00,17,25,155,30340,4208.88,192.300244808743,11.5,53.1,1.7,0.0,11.5,4,0,87.55
954762,11115,2020-11-20 18:00:00,18,25,155,30340,5393.64,192.300244808743,10.1,56.0,1.9,0.0,10.1,4,0,112.19
954763,11115,2020-11-20 19:00:00,19,25,155,30340,6048.92,192.300244808743,8.9,60.1,0.9,0.0,8.2,4,0,125.82
954764,11115,2020-11-20 20:00:00,20,25,155,30340,6094.08,192.300244808743,8.0,62.0,1.2,0.0,6.6,4,0,126.76
954765,11115,2020-11-20 21:00:00,21,25,155,30340,5999.88,192.300244808743,7.3,64.0,1.4,0.0,5.9,4,0,124.8
954766,11115,2020-11-20 22:00:00,22,25,155,30340,5910.96,192.300244808743,6.7,67.0,0.3,0.0,5.6,4,0,122.95
954767,11115,2020-11-20 23:00:00,23,25,155,30340,5594.24,192.300244808743,6.5,68.1,0.1,0.0,5.2,4,0,116.36
954768,11115,2020-11-21 00:00:00,24,25,155,30340,5101.36,192.300244808743,6.6,66.2,0.5,0.0,5.4,5,1,106.11
954769,11115,2020-11-21 01:00:00,1,25,155,30340,4436.2,192.300244808743,6.0,70.1,1.6,0.0,4.2,5,1,92.28
954770,11115,2020-11-21 02:00:00,2,25,155,30340,3796.76,192.300244808743,5.3,71.4,3.5,0.0,2.0,5,1,78.98
954771,11115,2020-11-21 03:00:00,3,25,155,30340,3416.56,192.300244808743,4.8,72.8,2.2,0.0,2.6,5,1,71.07
954772,11115,2020-11-21 04:00:00,4,25,155,30340,3248.6,192.300244808743,4.5,72.9,1.3,0.0,3.1,5,1,67.57
954773,11115,2020-11-21 05:00:00,5,25,155,30340,3134.56,192.300244808743,4.2,74.0,2.4,0.0,1.9,5,1,65.2
954774,11115,2020-11-21 06:00:00,6,25,155,30340,3275.4,192.300244808743,3.8,75.9,1.7,0.0,2.2,5,1,68.13
954775,11115,2020-11-21 07:00:00,7,25,155,30340,3659.24,192.300244808743,3.4,76.0,0.6,0.0,3.4,5,1,76.12
954776,11115,2020-11-21 08:00:00,8,25,155,30340,4264.68,192.300244808743,4.0,77.6,0.5,0.0,4.0,5,1,88.71
954777,11115,2020-11-21 09:00:00,9,25,155,30340,4667.88,192.300244808743,5.9,68.8,2.1,0.0,4.2,5,1,97.1
954778,11115,2020-11-21 10:00:00,10,25,155,30340,4842.76,192.300244808743,7.5,62.8,2.2,0.0,5.8,5,1,100.73
954779,11115,2020-11-21 11:00:00,11,25,155,30340,4778.52,192.300244808743,10.1,58.4,1.9,0.0,10.1,5,1,99.4
954780,11115,2020-11-21 12:00:00,12,25,155,30340,4610.04,192.300244808743,11.1,56.1,1.7,0.0,11.1,5,1,95.89
954781,11115,2020-11-21 13:00:00,13,25,155,30340,4585.48,192.300244808743,12.7,54.4,0.7,0.0,12.7,5,1,95.38
954782,11115,2020-11-21 14:00:00,14,25,155,30340,4462.48,192.300244808743,13.4,55.5,2.3,0.0,13.4,5,1,92.82
954783,11115,2020-11-21 15:00:00,15,25,155,30340,4385.48,192.300244808743,13.7,55.3,2.1,0.0,13.7,5,1,91.22
954784,11115,2020-11-21 16:00:00,16,25,155,30340,4305.64,192.300244808743,13.5,55.9,1.7,0.0,13.5,5,1,89.56
954785,11115,2020-11-21 17:00:00,17,25,155,30340,4700.04,192.300244808743,13.1,57.8,1.8,0.0,13.1,5,1,97.76
954786,11115,2020-11-21 18:00:00,18,25,155,30340,5560.96,192.300244808743,12.4,59.3,0.9,0.0,12.4,5,1,115.67
954787,11115,2020-11-21 19:00:00,19,25,155,30340,5885.24,192.300244808743,12.0,63.6,1.3,0.0,12.0,5,1,122.42
954788,11115,2020-11-21 20:00:00,20,25,155,30340,5874.24,192.300244808743,11.7,64.2,1.5,0.0,11.7,5,1,122.19
954789,11115,2020-11-21 21:00:00,21,25,155,30340,5752.4,192.300244808743,11.1,66.9,0.5,0.0,11.1,5,1,119.65
954790,11115,2020-11-21 22:00:00,22,25,155,30340,5602.32,192.300244808743,10.7,70.8,0.1,0.0,10.7,5,1,116.53
954791,11115,2020-11-21 23:00:00,23,25,155,30340,5342.6,192.300244808743,10.9,71.2,0.7,0.0,10.9,5,1,111.13
954792,11115,2020-11-22 00:00:00,24,25,155,30340,4840.96,192.300244808743,10.9,69.4,1.0,0.0,10.9,6,1,100.7
954793,11115,2020-11-22 01:00:00,1,25,155,30340,4351.4,192.300244808743,10.6,70.1,1.4,0.0,10.6,6,1,90.51
954794,11115,2020-11-22 02:00:00,2,25,155,30340,3844.96,192.300244808743,10.3,71.6,0.8,0.0,10.3,6,1,79.98
954795,11115,2020-11-22 03:00:00,3,25,155,30340,3436.88,192.300244808743,9.1,77.3,0.6,0.0,9.1,6,1,71.49
954796,11115,2020-11-22 04:00:00,4,25,155,30340,3246.8,192.300244808743,9.5,75.2,0.4,0.0,9.5,6,1,67.54
954797,11115,2020-11-22 05:00:00,5,25,155,30340,3118.52,192.300244808743,9.8,76.5,0.1,0.0,9.8,6,1,64.87
954798,11115,2020-11-22 06:00:00,6,25,155,30340,3173.8,192.300244808743,9.8,76.9,0.7,0.0,9.8,6,1,66.02
954799,11115,2020-11-22 07:00:00,7,25,155,30340,3333.6,192.300244808743,9.8,78.0,0.4,0.0,9.8,6,1,69.34
954800,11115,2020-11-22 08:00:00,8,25,155,30340,3934.8,192.300244808743,9.7,78.9,1.3,0.0,9.3,6,1,81.85
954801,11115,2020-11-22 09:00:00,9,25,155,30340,4548.92,192.300244808743,9.0,89.4,0.4,0.2,9.0,6,1,94.62
954802,11115,2020-11-22 10:00:00,10,25,155,30340,5022.84,192.300244808743,9.4,86.5,1.2,1.1,9.4,6,1,104.48
954803,11115,2020-11-22 11:00:00,11,25,155,30340,5202.2,192.300244808743,10.0,82.3,0.9,0.0,10.0,6,1,108.21
954804,11115,2020-11-22 12:00:00,12,25,155,30340,5243.08,192.300244808743,10.2,82.0,1.6,0.0,10.2,6,1,109.06
954805,11115,2020-11-22 13:00:00,13,25,155,30340,5263.88,192.300244808743,10.6,81.4,1.4,0.0,10.6,6,1,109.49
954806,11115,2020-11-22 14:00:00,14,25,155,30340,5172.44,192.300244808743,11.0,80.2,0.3,0.0,11.0,6,1,107.59
954807,11115,2020-11-22 15:00:00,15,25,155,30340,5004.88,192.300244808743,11.1,80.6,2.4,0.0,11.1,6,1,104.11
954808,11115,2020-11-22 16:00:00,16,25,155,30340,4920.84,192.300244808743,11.3,75.8,2.8,0.0,11.3,6,1,102.36
954809,11115,2020-11-22 17:00:00,17,25,155,30340,5433.56,192.300244808743,11.1,76.9,1.3,0.0,11.1,6,1,113.02
954810,11115,2020-11-22 18:00:00,18,25,155,30340,6296.28,192.300244808743,11.2,74.9,0.3,0.0,11.2,6,1,130.97
954811,11115,2020-11-22 19:00:00,19,25,155,30340,6567.76,192.300244808743,10.8,72.7,0.4,0.0,10.8,6,1,136.61
954812,11115,2020-11-22 20:00:00,20,25,155,30340,6484.36,192.300244808743,10.3,67.4,2.2,0.0,10.3,6,1,134.88
954813,11115,2020-11-22 21:00:00,21,25,155,30340,6386.16,192.300244808743,9.6,63.2,1.4,0.0,8.9,6,1,132.84
954814,11115,2020-11-22 22:00:00,22,25,155,30340,6085.4,192.300244808743,9.4,62.9,1.7,0.0,8.7,6,1,126.58
954815,11115,2020-11-22 23:00:00,23,25,155,30340,5573.8,192.300244808743,9.2,60.8,1.9,0.0,7.9,6,1,115.94
954816,11115,2020-11-23 00:00:00,24,25,155,30340,4848.84,192.300244808743,8.8,61.2,0.3,0.0,7.7,0,0,100.86
954817,11115,2020-11-23 01:00:00,1,25,155,30340,4183.16,192.300244808743,7.7,63.2,1.3,0.0,6.5,0,0,87.01
954818,11115,2020-11-23 02:00:00,2,25,155,30340,3604.64,192.300244808743,6.8,59.0,1.3,0.0,5.5,0,0,74.98
954819,11115,2020-11-23 03:00:00,3,25,155,30340,3364.52,192.300244808743,6.0,58.3,0.5,0.0,4.6,0,0,69.98
954820,11115,2020-11-23 04:00:00,4,25,155,30340,3181.32,192.300244808743,5.2,61.9,0.9,0.0,3.3,0,0,66.17
954821,11115,2020-11-23 05:00:00,5,25,155,30340,3159.32,192.300244808743,4.5,59.4,0.7,0.0,3.2,0,0,65.72
954822,11115,2020-11-23 06:00:00,6,25,155,30340,3400.48,192.300244808743,3.8,59.6,0.9,0.0,2.0,0,0,70.73
954823,11115,2020-11-23 07:00:00,7,25,155,30340,4210.08,192.300244808743,3.3,62.4,1.6,0.0,1.5,0,0,87.57
954824,11115,2020-11-23 08:00:00,8,25,155,30340,4912.48,192.300244808743,4.2,62.2,0.8,0.0,4.2,0,0,102.18
954825,11115,2020-11-23 09:00:00,9,25,155,30340,4912.92,192.300244808743,5.5,56.8,1.5,0.0,3.8,0,0,102.19
954826,11115,2020-11-23 10:00:00,10,25,155,30340,4438.0,192.300244808743,6.3,55.5,2.9,0.0,3.7,0,0,92.31
954827,11115,2020-11-23 11:00:00,11,25,155,30340,4189.84,192.300244808743,7.5,48.2,2.9,0.0,5.1,0,0,87.15
954828,11115,2020-11-23 12:00:00,12,25,155,30340,4107.08,192.300244808743,8.7,41.0,3.4,0.0,6.2,0,0,85.43
954829,11115,2020-11-23 13:00:00,13,25,155,30340,4167.12,192.300244808743,9.7,39.5,2.9,0.0,7.8,0,0,86.68
954830,11115,2020-11-23 14:00:00,14,25,155,30340,4028.28,192.300244808743,10.7,36.0,2.4,0.0,10.7,0,0,83.79
954831,11115,2020-11-23 15:00:00,15,25,155,30340,3880.04,192.300244808743,11.0,35.7,2.4,0.0,11.0,0,0,80.71
954832,11115,2020-11-23 16:00:00,16,25,155,30340,3890.04,192.300244808743,10.8,36.4,1.7,0.0,10.8,0,0,80.92
954833,11115,2020-11-23 17:00:00,17,25,155,30340,4392.84,192.300244808743,9.5,42.9,1.4,0.0,9.0,0,0,91.37
954834,11115,2020-11-23 18:00:00,18,25,155,30340,5686.44,192.300244808743,7.8,49.7,0.4,0.0,7.8,0,0,118.28
954835,11115,2020-11-23 19:00:00,19,25,155,30340,6321.04,192.300244808743,7.6,44.8,0.6,0.0,7.0,0,0,131.48
954836,11115,2020-11-23 20:00:00,20,25,155,30340,6379.32,192.300244808743,6.9,45.8,0.6,0.0,6.0,0,0,132.69
954837,11115,2020-11-23 21:00:00,21,25,155,30340,6352.32,192.300244808743,6.7,43.4,1.9,0.0,5.0,0,0,132.13
954838,11115,2020-11-23 22:00:00,22,25,155,30340,6206.88,192.300244808743,5.6,46.4,1.6,0.0,4.2,0,0,129.11
954839,11115,2020-11-23 23:00:00,23,25,155,30340,5796.28,192.300244808743,5.6,40.3,0.5,0.0,4.4,0,0,120.57
954840,11115,2020-11-24 00:00:00,24,25,155,30340,5029.6,192.300244808743,4.8,47.4,1.1,0.0,3.7,1,0,104.62
954841,11115,2020-11-24 01:00:00,1,25,155,30340,4328.92,192.300244808743,4.4,48.3,2.0,0.0,2.5,1,0,90.05
954842,11115,2020-11-24 02:00:00,2,25,155,30340,3686.68,192.300244808743,4.2,50.5,1.2,0.0,3.0,1,0,76.69
954843,11115,2020-11-24 03:00:00,3,25,155,30340,3340.64,192.300244808743,4.4,50.7,2.7,0.0,1.8,1,0,69.49
954844,11115,2020-11-24 04:00:00,4,25,155,30340,3219.68,192.300244808743,4.0,53.1,1.9,0.0,2.1,1,0,66.97
954845,11115,2020-11-24 05:00:00,5,25,155,30340,3222.32,192.300244808743,3.7,54.0,2.3,0.0,1.4,1,0,67.03
954846,11115,2020-11-24 06:00:00,6,25,155,30340,3498.08,192.300244808743,4.0,51.0,2.4,0.0,1.8,1,0,72.76
954847,11115,2020-11-24 07:00:00,7,25,155,30340,4203.2,192.300244808743,4.3,50.5,1.9,0.0,2.5,1,0,87.43
954848,11115,2020-11-24 08:00:00,8,25,155,30340,5106.64,192.300244808743,4.6,48.0,1.7,0.0,3.1,1,0,106.22
954849,11115,2020-11-24 09:00:00,9,25,155,30340,5082.56,192.300244808743,4.9,46.5,2.7,0.0,2.4,1,0,105.72
954850,11115,2020-11-24 10:00:00,10,25,155,30340,4607.68,192.300244808743,5.6,44.7,2.1,0.0,3.8,1,0,95.84
954851,11115,2020-11-24 11:00:00,11,25,155,30340,4320.12,192.300244808743,8.0,39.1,2.4,0.0,6.1,1,0,89.86
954852,11115,2020-11-24 12:00:00,12,25,155,30340,4132.32,192.300244808743,9.7,35.6,2.1,0.0,8.5,1,0,85.96
954853,11115,2020-11-24 13:00:00,13,25,155,30340,4179.04,192.300244808743,11.3,34.3,1.0,0.0,11.3,1,0,86.93
954854,11115,2020-11-24 14:00:00,14,25,155,30340,4042.68,192.300244808743,12.4,31.8,0.6,0.0,12.4,1,0,84.09
954855,11115,2020-11-24 15:00:00,15,25,155,30340,3893.2,192.300244808743,12.9,33.3,0.7,0.0,12.9,1,0,80.98
954856,11115,2020-11-24 16:00:00,16,25,155,30340,3898.24,192.300244808743,12.4,30.2,0.6,0.0,12.4,1,0,81.09
954857,11115,2020-11-24 17:00:00,17,25,155,30340,4431.56,192.300244808743,10.3,41.1,0.8,0.0,10.3,1,0,92.18
954858,11115,2020-11-24 18:00:00,18,25,155,30340,5772.12,192.300244808743,8.5,45.3,0.6,0.0,8.5,1,0,120.06
954859,11115,2020-11-24 19:00:00,19,25,155,30340,6450.0,192.300244808743,7.6,47.6,0.4,0.0,7.6,1,0,134.17
954860,11115,2020-11-24 20:00:00,20,25,155,30340,6493.72,192.300244808743,7.1,53.9,0.3,0.0,7.1,1,0,135.07
954861,11115,2020-11-24 21:00:00,21,25,155,30340,6524.76,192.300244808743,6.4,57.5,0.1,0.0,6.4,1,0,135.72
954862,11115,2020-11-24 22:00:00,22,25,155,30340,6279.72,192.300244808743,6.4,60.4,0.8,0.0,6.4,1,0,130.62
954863,11115,2020-11-24 23:00:00,23,25,155,30340,5856.92,192.300244808743,6.1,62.1,0.2,0.0,6.1,1,0,121.83
954864,11115,2020-11-25 00:00:00,24,25,155,30340,5150.56,192.300244808743,5.9,63.3,0.3,0.0,5.9,2,0,107.14
954865,11115,2020-11-25 01:00:00,1,25,155,30340,4367.8,192.300244808743,5.9,62.1,0.3,0.0,5.9,2,0,90.85
954866,11115,2020-11-25 02:00:00,2,25,155,30340,3714.52,192.300244808743,6.3,56.7,1.0,0.0,6.3,2,0,77.27
954867,11115,2020-11-25 03:00:00,3,25,155,30340,3387.16,192.300244808743,5.7,57.8,0.5,0.0,5.7,2,0,70.46
954868,11115,2020-11-25 04:00:00,4,25,155,30340,3251.24,192.300244808743,6.2,52.5,1.3,0.0,6.2,2,0,67.63
954869,11115,2020-11-25 05:00:00,5,25,155,30340,3250.24,192.300244808743,6.1,49.9,1.6,0.0,4.8,2,0,67.61
954870,11115,2020-11-25 06:00:00,6,25,155,30340,3480.44,192.300244808743,6.1,47.6,1.3,0.0,5.1,2,0,72.4
954871,11115,2020-11-25 07:00:00,7,25,155,30340,4223.84,192.300244808743,5.6,50.1,1.9,0.0,4.0,2,0,87.86
954872,11115,2020-11-25 08:00:00,8,25,155,30340,4966.2,192.300244808743,6.1,45.0,1.8,0.0,4.5,2,0,103.3
954873,11115,2020-11-25 09:00:00,9,25,155,30340,4902.52,192.300244808743,7.6,40.9,2.8,0.0,5.4,2,0,101.98
954874,11115,2020-11-25 10:00:00,10,25,155,30340,4487.56,192.300244808743,8.8,34.2,3.2,0.0,6.6,2,0,93.34
954875,11115,2020-11-25 11:00:00,11,25,155,30340,4192.08,192.300244808743,9.9,32.1,2.6,0.0,8.3,2,0,87.2
954876,11115,2020-11-25 12:00:00,12,25,155,30340,4054.48,192.300244808743,11.5,29.8,1.8,0.0,11.5,2,0,84.34
954877,11115,2020-11-25 13:00:00,13,25,155,30340,4075.2,192.300244808743,12.3,29.5,2.9,0.0,12.3,2,0,84.77
954878,11115,2020-11-25 14:00:00,14,25,155,30340,3987.28,192.300244808743,12.9,29.0,2.5,0.0,12.9,2,0,82.94
954879,11115,2020-11-25 15:00:00,15,25,155,30340,3879.8,192.300244808743,13.2,30.5,1.6,0.0,13.2,2,0,80.7
954880,11115,2020-11-25 16:00:00,16,25,155,30340,3932.76,192.300244808743,12.6,33.3,1.8,0.0,12.6,2,0,81.8
954881,11115,2020-11-25 17:00:00,17,25,155,30340,4457.0,192.300244808743,11.4,36.1,0.5,0.0,11.4,2,0,92.71
954882,11115,2020-11-25 18:00:00,18,25,155,30340,5731.32,192.300244808743,10.3,37.7,0.6,0.0,10.3,2,0,119.22
954883,11115,2020-11-25 19:00:00,19,25,155,30340,6414.24,192.300244808743,9.4,39.5,0.7,0.0,9.4,2,0,133.42
954884,11115,2020-11-25 20:00:00,20,25,155,30340,6474.2,192.300244808743,8.4,42.4,0.6,0.0,7.9,2,0,134.67
954885,11115,2020-11-25 21:00:00,21,25,155,30340,6407.24,192.300244808743,7.9,47.7,1.9,0.0,6.5,2,0,133.28
954886,11115,2020-11-25 22:00:00,22,25,155,30340,6204.8,192.300244808743,7.8,47.5,1.5,0.0,6.7,2,0,129.06
954887,11115,2020-11-25 23:00:00,23,25,155,30340,5751.96,192.300244808743,7.6,50.3,1.2,0.0,6.7,2,0,119.65
954888,11115,2020-11-26 00:00:00,24,25,155,30340,5066.4,192.300244808743,7.2,51.5,0.8,0.0,6.6,3,0,105.39
954889,11115,2020-11-26 01:00:00,1,25,155,30340,4296.2,192.300244808743,7.3,52.1,1.5,0.0,6.1,3,0,89.36
954890,11115,2020-11-26 02:00:00,2,25,155,30340,3676.64,192.300244808743,7.1,52.5,1.4,0.0,5.5,3,0,76.48
954891,11115,2020-11-26 03:00:00,3,25,155,30340,3393.64,192.300244808743,7.1,52.8,1.5,0.0,6.0,3,0,70.59
954892,11115,2020-11-26 04:00:00,4,25,155,30340,3256.36,192.300244808743,7.0,54.2,2.0,0.0,5.3,3,0,67.73
954893,11115,2020-11-26 05:00:00,5,25,155,30340,3250.52,192.300244808743,6.9,53.9,2.1,0.0,5.2,3,0,67.61
954894,11115,2020-11-26 06:00:00,6,25,155,30340,3459.0,192.300244808743,6.9,56.6,2.2,0.0,5.1,3,0,71.95
954895,11115,2020-11-26 07:00:00,7,25,155,30340,4183.2,192.300244808743,7.3,56.4,0.8,0.0,6.0,3,0,87.01
954896,11115,2020-11-26 08:00:00,8,25,155,30340,5019.04,192.300244808743,7.3,59.8,1.5,0.0,6.2,3,0,104.4
954897,11115,2020-11-26 09:00:00,9,25,155,30340,5036.4,192.300244808743,7.7,57.4,2.3,0.0,5.8,3,0,104.76
954898,11115,2020-11-26 10:00:00,10,25,155,30340,4533.88,192.300244808743,8.5,55.2,2.1,0.0,7.2,3,0,94.31
954899,11115,2020-11-26 11:00:00,11,25,155,30340,4354.0,192.300244808743,9.6,47.9,1.5,0.0,8.7,3,0,90.57
954900,11115,2020-11-26 12:00:00,12,25,155,30340,4215.0,192.300244808743,10.4,46.8,1.1,0.0,10.4,3,0,87.68
954901,11115,2020-11-26 13:00:00,13,25,155,30340,4157.08,192.300244808743,11.9,41.9,1.1,0.0,11.9,3,0,86.47
954902,11115,2020-11-26 14:00:00,14,25,155,30340,4176.48,192.300244808743,12.3,38.7,0.5,0.0,12.3,3,0,86.87
954903,11115,2020-11-26 15:00:00,15,25,155,30340,3944.84,192.300244808743,12.8,35.1,0.4,0.0,12.8,3,0,82.06
954904,11115,2020-11-26 16:00:00,16,25,155,30340,3969.48,192.300244808743,12.6,37.1,0.2,0.0,12.6,3,0,82.57
954905,11115,2020-11-26 17:00:00,17,25,155,30340,4477.2,192.300244808743,10.9,46.3,0.4,0.0,10.9,3,0,93.13
954906,11115,2020-11-26 18:00:00,18,25,155,30340,5714.52,192.300244808743,9.1,53.1,0.4,0.0,9.1,3,0,118.87
954907,11115,2020-11-26 19:00:00,19,25,155,30340,6331.96,192.300244808743,8.6,53.8,0.3,0.0,8.6,3,0,131.71
954908,11115,2020-11-26 20:00:00,20,25,155,30340,6457.44,192.300244808743,8.4,57.8,0.4,0.0,8.4,3,0,134.32
954909,11115,2020-11-26 21:00:00,21,25,155,30340,6399.24,192.300244808743,7.6,65.6,0.1,0.0,7.6,3,0,133.11
954910,11115,2020-11-26 22:00:00,22,25,155,30340,6216.6,192.300244808743,7.3,65.4,0.7,0.0,7.3,3,0,129.31
954911,11115,2020-11-26 23:00:00,23,25,155,30340,5797.12,192.300244808743,7.6,64.4,0.1,0.0,7.6,3,0,120.58
954912,11115,2020-11-27 00:00:00,24,25,155,30340,5062.52,192.300244808743,7.8,67.0,0.2,0.0,7.8,4,0,105.3
954913,11115,2020-11-27 01:00:00,1,25,155,30340,4337.52,192.300244808743,8.0,67.2,0.3,0.0,8.0,4,0,90.22
954914,11115,2020-11-27 02:00:00,2,25,155,30340,3715.44,192.300244808743,7.4,70.1,0.1,0.0,7.4,4,0,77.28
