Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1819487,12320,2020-07-04 00:00:00,24,14,898,17150,2334.64,161.712016978923,18.6,98.8,3.7,0.4,21.9,5,1,103.12
1819488,12320,2020-07-04 01:00:00,1,14,898,17150,2032.72,161.712016978923,18.5,98.7,4.2,0.0,22.0,5,1,89.79
1819489,12320,2020-07-04 02:00:00,2,14,898,17150,1745.44,161.712016978923,18.3,98.7,3.5,0.0,21.9,5,1,77.1
1819490,12320,2020-07-04 03:00:00,3,14,898,17150,1565.64,161.712016978923,18.2,98.6,2.8,0.0,21.9,5,1,69.15
1819491,12320,2020-07-04 04:00:00,4,14,898,17150,1462.92,161.712016978923,18.1,98.5,2.0,0.0,21.8,5,1,64.62
1819492,12320,2020-07-04 05:00:00,5,14,898,17150,1406.96,161.712016978923,18.1,98.5,2.6,0.1,21.8,5,1,62.15
1819493,12320,2020-07-04 06:00:00,6,14,898,17150,1482.56,161.712016978923,18.1,98.2,2.4,0.0,21.6,5,1,65.49
1819494,12320,2020-07-04 07:00:00,7,14,898,17150,1629.32,161.712016978923,18.5,98.1,1.2,0.0,21.8,5,1,71.97
1819495,12320,2020-07-04 08:00:00,8,14,898,17150,1865.72,161.712016978923,17.9,98.2,0.8,0.0,22.2,5,1,82.41
1819496,12320,2020-07-04 09:00:00,9,14,898,17150,2062.04,161.712016978923,18.2,97.6,1.8,0.2,22.5,5,1,91.08
1819497,12320,2020-07-04 10:00:00,10,14,898,17150,2272.68,161.712016978923,19.2,96.9,1.7,0.0,22.6,5,1,100.38
1819498,12320,2020-07-04 11:00:00,11,14,898,17150,2251.64,161.712016978923,19.9,95.0,1.8,0.0,22.8,5,1,99.46
1819499,12320,2020-07-04 12:00:00,12,14,898,17150,2240.32,161.712016978923,19.9,92.3,2.0,0.0,22.7,5,1,98.96
1819500,12320,2020-07-04 13:00:00,13,14,898,17150,2235.36,161.712016978923,20.4,91.2,1.9,0.0,22.6,5,1,98.74
1819501,12320,2020-07-04 14:00:00,14,14,898,17150,2204.2,161.712016978923,20.5,91.5,1.6,0.0,22.7,5,1,97.36
1819502,12320,2020-07-04 15:00:00,15,14,898,17150,2099.4,161.712016978923,20.1,93.7,1.5,0.0,22.4,5,1,92.73
1819503,12320,2020-07-04 16:00:00,16,14,898,17150,2079.56,161.712016978923,19.7,95.9,1.2,0.0,22.2,5,1,91.85
1819504,12320,2020-07-04 17:00:00,17,14,898,17150,2168.12,161.712016978923,18.9,97.6,1.4,0.0,22.0,5,1,95.77
1819505,12320,2020-07-04 18:00:00,18,14,898,17150,2352.96,161.712016978923,18.7,97.7,0.5,0.0,22.1,5,1,103.93
1819506,12320,2020-07-04 19:00:00,19,14,898,17150,2456.4,161.712016978923,18.6,97.8,0.8,0.0,22.1,5,1,108.5
1819507,12320,2020-07-04 20:00:00,20,14,898,17150,2545.0,161.712016978923,18.4,97.5,0.5,0.0,22.0,5,1,112.41
1819508,12320,2020-07-04 21:00:00,21,14,898,17150,2650.44,161.712016978923,18.5,97.4,0.4,0.0,21.8,5,1,117.07
1819509,12320,2020-07-04 22:00:00,22,14,898,17150,2628.76,161.712016978923,18.6,97.4,0.2,0.0,21.5,5,1,116.11
1819510,12320,2020-07-04 23:00:00,23,14,898,17150,2488.48,161.712016978923,18.9,97.6,0.2,0.0,21.4,5,1,109.92
1819511,12320,2020-07-05 00:00:00,24,14,898,17150,2271.04,161.712016978923,19.2,97.5,0.0,0.0,21.3,6,1,100.31
1819512,12320,2020-07-05 01:00:00,1,14,898,17150,2040.0,161.712016978923,19.2,97.5,0.3,0.0,21.2,6,1,90.11
1819513,12320,2020-07-05 02:00:00,2,14,898,17150,1742.6,161.712016978923,19.1,97.7,0.4,0.0,21.2,6,1,76.97
1819514,12320,2020-07-05 03:00:00,3,14,898,17150,1563.64,161.712016978923,19.0,98.0,0.2,0.0,21.4,6,1,69.07
1819515,12320,2020-07-05 04:00:00,4,14,898,17150,1435.68,161.712016978923,18.6,98.4,0.5,0.0,21.4,6,1,63.41
1819516,12320,2020-07-05 05:00:00,5,14,898,17150,1409.8,161.712016978923,18.3,98.4,0.6,0.0,21.4,6,1,62.27
1819517,12320,2020-07-05 06:00:00,6,14,898,17150,1428.76,161.712016978923,18.3,98.5,0.3,0.0,21.6,6,1,63.11
1819518,12320,2020-07-05 07:00:00,7,14,898,17150,1548.96,161.712016978923,18.6,98.1,0.4,0.1,22.4,6,1,68.42
1819519,12320,2020-07-05 08:00:00,8,14,898,17150,1776.92,161.712016978923,19.4,98.0,0.5,0.0,23.3,6,1,78.49
1819520,12320,2020-07-05 09:00:00,9,14,898,17150,2024.64,161.712016978923,19.8,98.3,0.3,0.0,24.1,6,1,89.43
1819521,12320,2020-07-05 10:00:00,10,14,898,17150,2271.84,161.712016978923,20.9,96.4,0.9,0.0,24.4,6,1,100.35
1819522,12320,2020-07-05 11:00:00,11,14,898,17150,2335.76,161.712016978923,22.1,91.0,1.3,0.0,24.3,6,1,103.17
1819523,12320,2020-07-05 12:00:00,12,14,898,17150,2349.44,161.712016978923,21.6,91.6,1.5,0.0,24.6,6,1,103.78
1819524,12320,2020-07-05 13:00:00,13,14,898,17150,2319.2,161.712016978923,21.8,93.1,1.5,0.0,24.4,6,1,102.44
1819525,12320,2020-07-05 14:00:00,14,14,898,17150,2238.2,161.712016978923,23.8,88.8,2.9,0.0,24.6,6,1,98.86
1819526,12320,2020-07-05 15:00:00,15,14,898,17150,2212.0,161.712016978923,23.8,89.8,3.3,0.0,24.7,6,1,97.7
1819527,12320,2020-07-05 16:00:00,16,14,898,17150,2175.48,161.712016978923,22.7,88.9,1.6,0.0,24.4,6,1,96.09
1819528,12320,2020-07-05 17:00:00,17,14,898,17150,2258.6,161.712016978923,22.2,89.2,0.8,0.0,24.4,6,1,99.76
1819529,12320,2020-07-05 18:00:00,18,14,898,17150,2496.12,161.712016978923,22.0,92.3,0.9,0.0,24.4,6,1,110.25
1819530,12320,2020-07-05 19:00:00,19,14,898,17150,2639.56,161.712016978923,21.1,96.4,0.5,0.0,23.9,6,1,116.59
1819531,12320,2020-07-05 20:00:00,20,14,898,17150,2807.08,161.712016978923,20.5,97.6,0.4,0.0,23.8,6,1,123.99
1819532,12320,2020-07-05 21:00:00,21,14,898,17150,2907.4,161.712016978923,20.4,97.9,0.5,0.0,23.9,6,1,128.42
1819533,12320,2020-07-05 22:00:00,22,14,898,17150,2871.68,161.712016978923,20.2,98.1,0.6,0.0,23.8,6,1,126.84
1819534,12320,2020-07-05 23:00:00,23,14,898,17150,2708.68,161.712016978923,20.2,97.9,0.1,0.0,23.7,6,1,119.64
1819535,12320,2020-07-06 00:00:00,24,14,898,17150,2359.68,161.712016978923,20.2,98.3,0.0,0.0,23.6,0,0,104.23
1819536,12320,2020-07-06 01:00:00,1,14,898,17150,1975.72,161.712016978923,20.3,98.3,0.3,0.0,23.5,0,0,87.27
1819537,12320,2020-07-06 02:00:00,2,14,898,17150,1694.32,161.712016978923,20.1,99.3,0.5,0.9,23.3,0,0,74.84
1819538,12320,2020-07-06 03:00:00,3,14,898,17150,1525.24,161.712016978923,20.0,99.2,0.8,0.0,23.2,0,0,67.37
1819539,12320,2020-07-06 04:00:00,4,14,898,17150,1429.8,161.712016978923,20.2,99.2,0.5,0.0,23.0,0,0,63.15
1819540,12320,2020-07-06 05:00:00,5,14,898,17150,1409.4,161.712016978923,20.2,99.1,0.8,0.0,23.2,0,0,62.25
1819541,12320,2020-07-06 06:00:00,6,14,898,17150,1546.36,161.712016978923,20.2,98.3,0.4,1.9,23.1,0,0,68.3
1819542,12320,2020-07-06 07:00:00,7,14,898,17150,1848.52,161.712016978923,20.3,98.2,1.7,7.4,23.6,0,0,81.65
1819543,12320,2020-07-06 08:00:00,8,14,898,17150,2244.44,161.712016978923,21.8,98.5,1.7,0.7,23.3,0,0,99.14
1819544,12320,2020-07-06 09:00:00,9,14,898,17150,2180.04,161.712016978923,22.9,98.2,0.9,0.0,23.7,0,0,96.29
1819545,12320,2020-07-06 10:00:00,10,14,898,17150,2066.92,161.712016978923,22.9,95.0,1.1,0.0,24.2,0,0,91.3
1819546,12320,2020-07-06 11:00:00,11,14,898,17150,1973.04,161.712016978923,23.0,97.1,1.3,0.0,24.8,0,0,87.15
1819547,12320,2020-07-06 12:00:00,12,14,898,17150,2018.04,161.712016978923,23.4,95.3,1.2,0.0,25.1,0,0,89.14
1819548,12320,2020-07-06 13:00:00,13,14,898,17150,2065.84,161.712016978923,23.4,93.3,0.0,0.0,25.2,0,0,91.25
1819549,12320,2020-07-06 14:00:00,14,14,898,17150,2109.88,161.712016978923,24.1,92.3,0.6,0.0,25.3,0,0,93.19
1819550,12320,2020-07-06 15:00:00,15,14,898,17150,2022.36,161.712016978923,24.6,90.5,0.8,0.0,25.4,0,0,89.33
1819551,12320,2020-07-06 16:00:00,16,14,898,17150,2058.28,161.712016978923,22.4,94.6,0.3,0.0,25.0,0,0,90.91
1819552,12320,2020-07-06 17:00:00,17,14,898,17150,2246.24,161.712016978923,23.5,91.1,1.1,0.2,24.9,0,0,99.22
1819553,12320,2020-07-06 18:00:00,18,14,898,17150,2678.48,161.712016978923,21.8,95.4,1.0,0.0,25.1,0,0,118.31
1819554,12320,2020-07-06 19:00:00,19,14,898,17150,2972.92,161.712016978923,21.3,96.3,0.6,0.0,24.8,0,0,131.31
1819555,12320,2020-07-06 20:00:00,20,14,898,17150,3027.2,161.712016978923,21.0,97.8,0.4,0.1,24.6,0,0,133.71
1819556,12320,2020-07-06 21:00:00,21,14,898,17150,3061.92,161.712016978923,21.1,98.3,0.4,2.0,24.8,0,0,135.25
1819557,12320,2020-07-06 22:00:00,22,14,898,17150,3006.8,161.712016978923,21.1,98.3,0.1,1.2,24.8,0,0,132.81
1819558,12320,2020-07-06 23:00:00,23,14,898,17150,2735.36,161.712016978923,21.2,97.7,0.4,0.0,24.1,0,0,120.82
1819559,12320,2020-07-07 00:00:00,24,14,898,17150,2379.8,161.712016978923,21.3,98.0,0.0,0.0,24.4,1,0,105.12
1819560,12320,2020-07-07 01:00:00,1,14,898,17150,2034.0,161.712016978923,21.2,97.6,0.3,0.0,23.8,1,0,89.84
1819561,12320,2020-07-07 02:00:00,2,14,898,17150,1738.24,161.712016978923,21.0,97.1,0.8,0.0,23.8,1,0,76.78
1819562,12320,2020-07-07 03:00:00,3,14,898,17150,1567.32,161.712016978923,20.9,98.0,0.9,0.0,24.0,1,0,69.23
1819563,12320,2020-07-07 04:00:00,4,14,898,17150,1491.32,161.712016978923,20.6,98.2,0.2,0.0,23.4,1,0,65.87
1819564,12320,2020-07-07 05:00:00,5,14,898,17150,1452.44,161.712016978923,20.8,98.5,1.4,6.1,24.3,1,0,64.15
1819565,12320,2020-07-07 06:00:00,6,14,898,17150,1599.52,161.712016978923,20.2,98.5,1.1,10.6,24.6,1,0,70.65
1819566,12320,2020-07-07 07:00:00,7,14,898,17150,1925.76,161.712016978923,20.1,98.1,1.0,11.5,25.5,1,0,85.06
1819567,12320,2020-07-07 08:00:00,8,14,898,17150,2266.04,161.712016978923,20.6,98.6,1.8,0.2,25.5,1,0,100.09
1819568,12320,2020-07-07 09:00:00,9,14,898,17150,2281.08,161.712016978923,22.8,96.6,1.4,0.0,25.5,1,0,100.76
1819569,12320,2020-07-07 10:00:00,10,14,898,17150,2137.44,161.712016978923,23.7,92.7,1.4,0.0,25.8,1,0,94.41
1819570,12320,2020-07-07 11:00:00,11,14,898,17150,2054.56,161.712016978923,24.5,86.3,0.7,0.0,26.0,1,0,90.75
1819571,12320,2020-07-07 12:00:00,12,14,898,17150,2050.76,161.712016978923,23.2,96.4,1.4,1.3,25.4,1,0,90.58
1819572,12320,2020-07-07 13:00:00,13,14,898,17150,2061.24,161.712016978923,23.2,97.4,1.1,1.6,25.5,1,0,91.05
1819573,12320,2020-07-07 14:00:00,14,14,898,17150,2035.96,161.712016978923,22.2,97.3,0.8,5.4,26.1,1,0,89.93
1819574,12320,2020-07-07 15:00:00,15,14,898,17150,2062.72,161.712016978923,22.6,97.6,1.4,2.3,26.5,1,0,91.11
1819575,12320,2020-07-07 16:00:00,16,14,898,17150,2134.68,161.712016978923,22.0,98.0,2.2,1.8,25.1,1,0,94.29
1819576,12320,2020-07-07 17:00:00,17,14,898,17150,2243.68,161.712016978923,21.8,98.0,2.2,0.5,25.2,1,0,99.1
1819577,12320,2020-07-07 18:00:00,18,14,898,17150,2607.52,161.712016978923,21.7,97.7,1.5,0.0,25.0,1,0,115.17
1819578,12320,2020-07-07 19:00:00,19,14,898,17150,2917.64,161.712016978923,21.7,97.7,2.5,0.0,24.3,1,0,128.87
1819579,12320,2020-07-07 20:00:00,20,14,898,17150,3021.32,161.712016978923,20.8,98.1,2.0,0.0,23.9,1,0,133.45
1819580,12320,2020-07-07 21:00:00,21,14,898,17150,3105.32,161.712016978923,20.4,98.1,2.3,0.0,23.9,1,0,137.16
1819581,12320,2020-07-07 22:00:00,22,14,898,17150,3032.72,161.712016978923,20.6,98.7,3.4,0.0,24.1,1,0,133.96
1819582,12320,2020-07-07 23:00:00,23,14,898,17150,2796.16,161.712016978923,20.5,98.8,3.6,0.0,24.4,1,0,123.51
1819583,12320,2020-07-08 00:00:00,24,14,898,17150,2454.68,161.712016978923,20.5,98.8,3.6,0.0,24.1,2,0,108.42
1819584,12320,2020-07-08 01:00:00,1,14,898,17150,2074.16,161.712016978923,20.5,98.7,3.9,0.0,24.5,2,0,91.62
1819585,12320,2020-07-08 02:00:00,2,14,898,17150,1765.76,161.712016978923,20.4,98.8,3.9,0.0,25.3,2,0,77.99
1819586,12320,2020-07-08 03:00:00,3,14,898,17150,1601.12,161.712016978923,20.4,98.8,3.2,0.0,25.4,2,0,70.72
1819587,12320,2020-07-08 04:00:00,4,14,898,17150,1500.64,161.712016978923,20.4,98.8,3.5,0.0,25.2,2,0,66.28
1819588,12320,2020-07-08 05:00:00,5,14,898,17150,1473.52,161.712016978923,20.3,98.8,3.2,0.0,24.9,2,0,65.09
1819589,12320,2020-07-08 06:00:00,6,14,898,17150,1605.12,161.712016978923,19.5,98.9,3.0,0.0,25.0,2,0,70.9
1819590,12320,2020-07-08 07:00:00,7,14,898,17150,1935.8,161.712016978923,19.7,98.9,2.7,0.0,26.4,2,0,85.5
1819591,12320,2020-07-08 08:00:00,8,14,898,17150,2283.24,161.712016978923,20.4,98.7,2.3,0.0,27.0,2,0,100.85
1819592,12320,2020-07-08 09:00:00,9,14,898,17150,2263.6,161.712016978923,21.8,97.5,1.7,0.0,26.4,2,0,99.98
1819593,12320,2020-07-08 10:00:00,10,14,898,17150,2154.04,161.712016978923,23.8,85.3,1.8,0.0,26.4,2,0,95.14
1819594,12320,2020-07-08 11:00:00,11,14,898,17150,2038.84,161.712016978923,25.3,76.5,1.5,0.0,26.5,2,0,90.06
1819595,12320,2020-07-08 12:00:00,12,14,898,17150,2052.36,161.712016978923,25.5,77.0,2.2,0.0,26.2,2,0,90.65
1819596,12320,2020-07-08 13:00:00,13,14,898,17150,2051.72,161.712016978923,25.5,77.3,1.7,0.0,26.2,2,0,90.62
1819597,12320,2020-07-08 14:00:00,14,14,898,17150,2034.6,161.712016978923,25.2,75.8,2.0,0.0,26.4,2,0,89.87
1819598,12320,2020-07-08 15:00:00,15,14,898,17150,2024.92,161.712016978923,24.6,80.1,1.7,0.0,26.7,2,0,89.44
1819599,12320,2020-07-08 16:00:00,16,14,898,17150,2076.36,161.712016978923,25.7,72.5,1.1,0.0,26.8,2,0,91.71
1819600,12320,2020-07-08 17:00:00,17,14,898,17150,2241.2,161.712016978923,24.4,83.1,0.5,0.0,25.9,2,0,98.99
1819601,12320,2020-07-08 18:00:00,18,14,898,17150,2696.36,161.712016978923,23.4,84.9,0.7,0.0,24.6,2,0,119.1
1819602,12320,2020-07-08 19:00:00,19,14,898,17150,2977.4,161.712016978923,22.5,89.4,0.4,0.0,24.5,2,0,131.51
1819603,12320,2020-07-08 20:00:00,20,14,898,17150,3050.16,161.712016978923,21.9,92.5,0.8,0.0,23.5,2,0,134.73
1819604,12320,2020-07-08 21:00:00,21,14,898,17150,3027.04,161.712016978923,21.0,96.4,0.3,0.0,23.2,2,0,133.71
1819605,12320,2020-07-08 22:00:00,22,14,898,17150,2998.0,161.712016978923,20.9,97.1,0.2,0.0,22.9,2,0,132.42
1819606,12320,2020-07-08 23:00:00,23,14,898,17150,2755.16,161.712016978923,20.7,97.4,0.8,0.0,22.9,2,0,121.7
1819607,12320,2020-07-09 00:00:00,24,14,898,17150,2466.36,161.712016978923,20.2,98.0,0.6,0.0,23.1,3,0,108.94
1819608,12320,2020-07-09 01:00:00,1,14,898,17150,2087.24,161.712016978923,20.7,98.5,1.0,0.0,23.1,3,0,92.19
1819609,12320,2020-07-09 02:00:00,2,14,898,17150,1749.2,161.712016978923,20.3,98.8,0.8,0.0,22.9,3,0,77.26
1819610,12320,2020-07-09 03:00:00,3,14,898,17150,1569.52,161.712016978923,20.7,98.6,0.3,0.0,23.0,3,0,69.33
1819611,12320,2020-07-09 04:00:00,4,14,898,17150,1486.56,161.712016978923,20.8,98.3,0.5,0.0,23.0,3,0,65.66
1819612,12320,2020-07-09 05:00:00,5,14,898,17150,1456.04,161.712016978923,20.9,98.0,0.8,0.0,23.1,3,0,64.31
1819613,12320,2020-07-09 06:00:00,6,14,898,17150,1564.8,161.712016978923,21.0,97.7,0.2,0.0,23.1,3,0,69.12
1819614,12320,2020-07-09 07:00:00,7,14,898,17150,1885.32,161.712016978923,21.8,97.1,0.5,0.0,23.4,3,0,83.28
1819615,12320,2020-07-09 08:00:00,8,14,898,17150,2294.84,161.712016978923,22.3,97.8,2.0,0.0,23.8,3,0,101.36
1819616,12320,2020-07-09 09:00:00,9,14,898,17150,2261.44,161.712016978923,22.9,96.5,2.1,0.0,24.0,3,0,99.89
1819617,12320,2020-07-09 10:00:00,10,14,898,17150,2128.92,161.712016978923,23.5,93.5,2.5,0.0,24.2,3,0,94.03
1819618,12320,2020-07-09 11:00:00,11,14,898,17150,1970.2,161.712016978923,24.0,89.8,2.8,0.0,24.3,3,0,87.02
1819619,12320,2020-07-09 12:00:00,12,14,898,17150,1979.84,161.712016978923,23.6,90.6,3.4,0.0,24.9,3,0,87.45
1819620,12320,2020-07-09 13:00:00,13,14,898,17150,2036.32,161.712016978923,23.3,92.3,3.1,0.0,25.1,3,0,89.94
1819621,12320,2020-07-09 14:00:00,14,14,898,17150,1952.4,161.712016978923,21.9,94.7,2.7,0.0,24.7,3,0,86.24
1819622,12320,2020-07-09 15:00:00,15,14,898,17150,1925.08,161.712016978923,21.9,95.4,1.7,0.0,24.3,3,0,85.03
1819623,12320,2020-07-09 16:00:00,16,14,898,17150,1995.44,161.712016978923,22.5,95.4,1.2,0.0,24.2,3,0,88.14
1819624,12320,2020-07-09 17:00:00,17,14,898,17150,2179.96,161.712016978923,24.9,92.1,1.6,0.0,23.9,3,0,96.29
1819625,12320,2020-07-09 18:00:00,18,14,898,17150,2573.36,161.712016978923,25.4,87.6,3.6,0.0,23.8,3,0,113.67
1819626,12320,2020-07-09 19:00:00,19,14,898,17150,2784.08,161.712016978923,24.5,92.6,2.3,0.0,23.7,3,0,122.97
1819627,12320,2020-07-09 20:00:00,20,14,898,17150,2963.88,161.712016978923,24.1,93.0,1.1,0.0,23.5,3,0,130.92
1819628,12320,2020-07-09 21:00:00,21,14,898,17150,3003.6,161.712016978923,23.6,96.3,0.6,0.4,23.6,3,0,132.67
1819629,12320,2020-07-09 22:00:00,22,14,898,17150,2917.32,161.712016978923,23.3,97.6,0.6,0.2,23.7,3,0,128.86
1819630,12320,2020-07-09 23:00:00,23,14,898,17150,2699.0,161.712016978923,23.0,97.9,1.6,0.0,23.8,3,0,119.22
1819631,12320,2020-07-10 00:00:00,24,14,898,17150,2429.16,161.712016978923,23.5,98.5,3.5,0.9,23.9,4,0,107.3
1819632,12320,2020-07-10 01:00:00,1,14,898,17150,2113.12,161.712016978923,24.1,98.2,4.2,0.9,24.1,4,0,93.34
1819633,12320,2020-07-10 02:00:00,2,14,898,17150,1803.52,161.712016978923,23.3,97.7,4.0,1.6,24.2,4,0,79.66
1819634,12320,2020-07-10 03:00:00,3,14,898,17150,1622.92,161.712016978923,24.1,97.8,3.4,2.0,24.2,4,0,71.68
1819635,12320,2020-07-10 04:00:00,4,14,898,17150,1511.08,161.712016978923,23.6,97.6,3.5,16.4,24.4,4,0,66.74
1819636,12320,2020-07-10 05:00:00,5,14,898,17150,1460.36,161.712016978923,23.7,98.3,1.2,8.4,24.3,4,0,64.5
1819637,12320,2020-07-10 06:00:00,6,14,898,17150,1593.48,161.712016978923,23.8,98.9,2.0,8.9,24.5,4,0,70.38
1819638,12320,2020-07-10 07:00:00,7,14,898,17150,1901.24,161.712016978923,23.8,98.5,0.1,8.1,24.0,4,0,83.98
1819639,12320,2020-07-10 08:00:00,8,14,898,17150,2406.36,161.712016978923,24.0,98.6,0.0,0.0,23.6,4,0,106.29
1819640,12320,2020-07-10 09:00:00,9,14,898,17150,2431.32,161.712016978923,24.4,98.1,0.4,0.0,23.9,4,0,107.39
1819641,12320,2020-07-10 10:00:00,10,14,898,17150,2268.76,161.712016978923,25.3,96.6,1.4,0.0,24.2,4,0,100.21
1819642,12320,2020-07-10 11:00:00,11,14,898,17150,2189.44,161.712016978923,25.7,95.1,1.3,0.0,24.7,4,0,96.71
1819643,12320,2020-07-10 12:00:00,12,14,898,17150,2206.04,161.712016978923,26.4,92.1,1.7,0.0,24.8,4,0,97.44
1819644,12320,2020-07-10 13:00:00,13,14,898,17150,2236.96,161.712016978923,26.0,88.9,3.3,0.0,25.2,4,0,98.81
1819645,12320,2020-07-10 14:00:00,14,14,898,17150,2236.4,161.712016978923,25.2,90.5,3.5,0.0,25.5,4,0,98.78
1819646,12320,2020-07-10 15:00:00,15,14,898,17150,2231.28,161.712016978923,26.2,84.4,4.9,0.0,26.1,4,0,98.56
1819647,12320,2020-07-10 16:00:00,16,14,898,17150,2224.72,161.712016978923,25.7,83.1,4.9,0.0,26.3,4,0,98.27
1819648,12320,2020-07-10 17:00:00,17,14,898,17150,2385.96,161.712016978923,25.7,84.2,4.4,0.0,26.6,4,0,105.39
1819649,12320,2020-07-10 18:00:00,18,14,898,17150,2738.0,161.712016978923,25.2,85.3,3.5,0.0,26.4,4,0,120.94
1819650,12320,2020-07-10 19:00:00,19,14,898,17150,2916.08,161.712016978923,24.0,91.5,2.0,0.0,25.9,4,0,128.8
1819651,12320,2020-07-10 20:00:00,20,14,898,17150,3025.28,161.712016978923,22.9,94.6,2.6,0.0,25.5,4,0,133.63
1819652,12320,2020-07-10 21:00:00,21,14,898,17150,3102.24,161.712016978923,22.3,96.6,2.8,0.0,25.5,4,0,137.03
1819653,12320,2020-07-10 22:00:00,22,14,898,17150,3064.16,161.712016978923,21.9,97.6,2.1,0.0,25.1,4,0,135.34
1819654,12320,2020-07-10 23:00:00,23,14,898,17150,2916.6,161.712016978923,22.0,98.0,2.8,0.0,24.5,4,0,128.83
1819655,12320,2020-07-11 00:00:00,24,14,898,17150,2664.8,161.712016978923,22.0,97.6,1.7,0.0,24.4,5,1,117.7
1819656,12320,2020-07-11 01:00:00,1,14,898,17150,2315.88,161.712016978923,21.7,97.9,1.5,0.0,24.3,5,1,102.29
1819657,12320,2020-07-11 02:00:00,2,14,898,17150,1970.08,161.712016978923,21.1,97.4,1.3,0.0,24.3,5,1,87.02
1819658,12320,2020-07-11 03:00:00,3,14,898,17150,1728.32,161.712016978923,21.3,97.0,2.3,0.0,24.0,5,1,76.34
1819659,12320,2020-07-11 04:00:00,4,14,898,17150,1603.48,161.712016978923,20.8,97.2,2.6,0.0,24.0,5,1,70.83
1819660,12320,2020-07-11 05:00:00,5,14,898,17150,1537.88,161.712016978923,20.8,97.3,2.9,0.0,23.6,5,1,67.93
1819661,12320,2020-07-11 06:00:00,6,14,898,17150,1595.56,161.712016978923,21.1,97.7,3.3,0.0,23.8,5,1,70.48
1819662,12320,2020-07-11 07:00:00,7,14,898,17150,1721.52,161.712016978923,21.3,96.7,2.8,0.0,24.1,5,1,76.04
1819663,12320,2020-07-11 08:00:00,8,14,898,17150,1983.36,161.712016978923,22.1,93.0,2.0,0.0,24.5,5,1,87.61
1819664,12320,2020-07-11 09:00:00,9,14,898,17150,2215.2,161.712016978923,22.3,91.7,2.1,0.0,25.3,5,1,97.85
1819665,12320,2020-07-11 10:00:00,10,14,898,17150,2505.32,161.712016978923,23.2,89.2,2.2,0.0,25.1,5,1,110.66
1819666,12320,2020-07-11 11:00:00,11,14,898,17150,2471.0,161.712016978923,23.6,85.5,2.5,0.0,25.2,5,1,109.14
1819667,12320,2020-07-11 12:00:00,12,14,898,17150,2506.04,161.712016978923,24.7,82.6,1.8,0.0,25.4,5,1,110.69
1819668,12320,2020-07-11 13:00:00,13,14,898,17150,2449.56,161.712016978923,25.5,81.6,0.9,0.0,25.3,5,1,108.2
1819669,12320,2020-07-11 14:00:00,14,14,898,17150,2405.04,161.712016978923,26.5,77.8,0.7,0.0,24.7,5,1,106.23
1819670,12320,2020-07-11 15:00:00,15,14,898,17150,2304.64,161.712016978923,24.5,85.8,0.8,0.0,24.7,5,1,101.8
1819671,12320,2020-07-11 16:00:00,16,14,898,17150,2214.04,161.712016978923,24.1,89.9,1.1,0.0,24.3,5,1,97.79
1819672,12320,2020-07-11 17:00:00,17,14,898,17150,2334.04,161.712016978923,24.4,87.4,1.9,0.0,24.1,5,1,103.1
1819673,12320,2020-07-11 18:00:00,18,14,898,17150,2552.08,161.712016978923,22.4,92.2,1.4,0.0,23.7,5,1,112.73
1819674,12320,2020-07-11 19:00:00,19,14,898,17150,2615.48,161.712016978923,22.3,92.9,1.0,0.0,23.4,5,1,115.53
1819675,12320,2020-07-11 20:00:00,20,14,898,17150,2688.32,161.712016978923,21.9,95.6,0.2,0.0,23.3,5,1,118.74
1819676,12320,2020-07-11 21:00:00,21,14,898,17150,2730.84,161.712016978923,21.6,97.0,0.4,0.0,23.1,5,1,120.62
1819677,12320,2020-07-11 22:00:00,22,14,898,17150,2732.6,161.712016978923,21.6,97.5,0.8,0.0,23.2,5,1,120.7
1819678,12320,2020-07-11 23:00:00,23,14,898,17150,2628.92,161.712016978923,21.6,97.3,1.1,0.0,23.0,5,1,116.12
1819679,12320,2020-07-12 00:00:00,24,14,898,17150,2400.12,161.712016978923,21.9,97.8,2.1,0.0,22.9,6,1,106.01
1819680,12320,2020-07-12 01:00:00,1,14,898,17150,2103.68,161.712016978923,22.1,98.2,2.9,0.0,22.8,6,1,92.92
1819681,12320,2020-07-12 02:00:00,2,14,898,17150,1800.24,161.712016978923,22.0,98.2,2.5,0.0,22.7,6,1,79.52
1819682,12320,2020-07-12 03:00:00,3,14,898,17150,1606.12,161.712016978923,22.0,97.5,2.2,0.0,22.7,6,1,70.94
1819683,12320,2020-07-12 04:00:00,4,14,898,17150,1489.88,161.712016978923,22.1,98.0,2.0,0.0,22.5,6,1,65.81
1819684,12320,2020-07-12 05:00:00,5,14,898,17150,1469.96,161.712016978923,22.1,98.1,2.4,0.1,22.4,6,1,64.93
1819685,12320,2020-07-12 06:00:00,6,14,898,17150,1467.48,161.712016978923,22.0,98.4,2.6,0.0,22.3,6,1,64.82
1819686,12320,2020-07-12 07:00:00,7,14,898,17150,1582.68,161.712016978923,21.8,98.3,3.3,0.0,22.4,6,1,69.91
1819687,12320,2020-07-12 08:00:00,8,14,898,17150,1809.16,161.712016978923,22.1,98.7,3.8,0.5,22.5,6,1,79.91
