Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1012892,11122,2020-07-08 20:00:00,20,14,904,16940,3260.12,182.337922846734,20.7,90.9,0.3,0.0,26.2,2,0,127.71
1012893,11122,2020-07-08 21:00:00,21,14,904,16940,3334.12,182.337922846734,19.8,90.2,0.1,0.0,25.9,2,0,130.61
1012894,11122,2020-07-08 22:00:00,22,14,904,16940,3337.56,182.337922846734,20.6,92.5,0.3,0.0,25.9,2,0,130.74
1012895,11122,2020-07-08 23:00:00,23,14,904,16940,3087.56,182.337922846734,19.3,93.4,0.2,0.0,25.3,2,0,120.95
1012896,11122,2020-07-09 00:00:00,24,14,904,16940,2787.44,182.337922846734,20.1,94.0,0.1,0.0,25.4,3,0,109.19
1012897,11122,2020-07-09 01:00:00,1,14,904,16940,2408.96,182.337922846734,19.9,93.8,2.3,0.0,25.1,3,0,94.37
1012898,11122,2020-07-09 02:00:00,2,14,904,16940,2053.32,182.337922846734,18.7,94.9,0.9,0.0,25.1,3,0,80.44
1012899,11122,2020-07-09 03:00:00,3,14,904,16940,1857.88,182.337922846734,19.7,94.9,1.4,0.0,24.8,3,0,72.78
1012900,11122,2020-07-09 04:00:00,4,14,904,16940,1777.08,182.337922846734,18.7,95.3,0.6,0.0,25.0,3,0,69.61
1012901,11122,2020-07-09 05:00:00,5,14,904,16940,1759.84,182.337922846734,19.8,95.8,1.8,0.0,24.7,3,0,68.94
1012902,11122,2020-07-09 06:00:00,6,14,904,16940,1867.8,182.337922846734,20.3,95.2,3.2,0.0,24.8,3,0,73.17
1012903,11122,2020-07-09 07:00:00,7,14,904,16940,2277.84,182.337922846734,20.5,95.1,2.9,0.0,25.1,3,0,89.23
1012904,11122,2020-07-09 08:00:00,8,14,904,16940,2533.36,182.337922846734,20.0,94.1,3.7,0.0,25.3,3,0,99.24
1012905,11122,2020-07-09 09:00:00,9,14,904,16940,2465.2,182.337922846734,20.8,93.1,5.1,0.0,26.3,3,0,96.57
1012906,11122,2020-07-09 10:00:00,10,14,904,16940,2291.64,182.337922846734,20.9,89.6,4.6,0.0,26.7,3,0,89.77
1012907,11122,2020-07-09 11:00:00,11,14,904,16940,2190.44,182.337922846734,20.7,87.5,4.5,0.0,27.8,3,0,85.81
1012908,11122,2020-07-09 12:00:00,12,14,904,16940,2256.12,182.337922846734,20.9,87.2,5.1,0.0,28.2,3,0,88.38
1012909,11122,2020-07-09 13:00:00,13,14,904,16940,2299.56,182.337922846734,20.9,85.1,4.7,0.0,28.4,3,0,90.08
1012910,11122,2020-07-09 14:00:00,14,14,904,16940,2287.8,182.337922846734,21.2,85.0,5.7,0.0,27.0,3,0,89.62
1012911,11122,2020-07-09 15:00:00,15,14,904,16940,2232.44,182.337922846734,20.3,88.4,6.3,0.0,26.5,3,0,87.45
1012912,11122,2020-07-09 16:00:00,16,14,904,16940,2278.36,182.337922846734,19.7,90.7,5.8,0.0,26.4,3,0,89.25
1012913,11122,2020-07-09 17:00:00,17,14,904,16940,2366.48,182.337922846734,20.4,93.0,3.6,0.0,26.3,3,0,92.7
1012914,11122,2020-07-09 18:00:00,18,14,904,16940,2660.16,182.337922846734,20.4,93.2,3.7,0.0,26.3,3,0,104.21
1012915,11122,2020-07-09 19:00:00,19,14,904,16940,2990.44,182.337922846734,20.2,94.5,3.3,0.0,25.7,3,0,117.15
1012916,11122,2020-07-09 20:00:00,20,14,904,16940,3222.24,182.337922846734,20.2,93.7,3.0,0.0,24.9,3,0,126.23
1012917,11122,2020-07-09 21:00:00,21,14,904,16940,3329.44,182.337922846734,19.0,95.8,3.7,0.0,24.8,3,0,130.43
1012918,11122,2020-07-09 22:00:00,22,14,904,16940,3384.24,182.337922846734,20.0,96.4,5.3,0.1,24.9,3,0,132.57
1012919,11122,2020-07-09 23:00:00,23,14,904,16940,3082.48,182.337922846734,19.8,96.5,5.0,0.0,25.2,3,0,120.75
1012920,11122,2020-07-10 00:00:00,24,14,904,16940,2764.32,182.337922846734,20.1,97.2,3.8,0.0,25.1,4,0,108.29
1012921,11122,2020-07-10 01:00:00,1,14,904,16940,2390.68,182.337922846734,20.7,96.8,5.0,6.9,25.1,4,0,93.65
1012922,11122,2020-07-10 02:00:00,2,14,904,16940,2076.4,182.337922846734,21.0,96.2,4.9,15.3,25.1,4,0,81.34
1012923,11122,2020-07-10 03:00:00,3,14,904,16940,1887.8,182.337922846734,21.7,96.0,4.6,5.3,25.1,4,0,73.95
1012924,11122,2020-07-10 04:00:00,4,14,904,16940,1797.68,182.337922846734,22.1,93.9,3.0,2.9,24.8,4,0,70.42
1012925,11122,2020-07-10 05:00:00,5,14,904,16940,1772.8,182.337922846734,22.2,93.1,0.6,0.4,25.1,4,0,69.45
1012926,11122,2020-07-10 06:00:00,6,14,904,16940,1881.24,182.337922846734,21.8,94.1,1.8,0.0,25.1,4,0,73.7
1012927,11122,2020-07-10 07:00:00,7,14,904,16940,2333.8,182.337922846734,22.3,94.4,0.9,0.0,25.2,4,0,91.42
1012928,11122,2020-07-10 08:00:00,8,14,904,16940,2655.64,182.337922846734,22.1,94.8,0.8,0.0,24.9,4,0,104.03
1012929,11122,2020-07-10 09:00:00,9,14,904,16940,2631.48,182.337922846734,22.2,93.8,2.2,0.0,24.8,4,0,103.08
1012930,11122,2020-07-10 10:00:00,10,14,904,16940,2538.0,182.337922846734,22.4,93.5,2.8,0.0,24.9,4,0,99.42
1012931,11122,2020-07-10 11:00:00,11,14,904,16940,2452.52,182.337922846734,22.1,92.1,1.4,0.0,24.8,4,0,96.07
1012932,11122,2020-07-10 12:00:00,12,14,904,16940,2472.16,182.337922846734,23.0,81.7,1.2,0.0,25.0,4,0,96.84
1012933,11122,2020-07-10 13:00:00,13,14,904,16940,2487.76,182.337922846734,23.0,82.4,1.4,0.0,26.0,4,0,97.45
1012934,11122,2020-07-10 14:00:00,14,14,904,16940,2506.8,182.337922846734,22.2,82.9,1.4,0.0,26.6,4,0,98.2
1012935,11122,2020-07-10 15:00:00,15,14,904,16940,2457.6,182.337922846734,22.6,82.6,2.3,0.0,27.7,4,0,96.27
1012936,11122,2020-07-10 16:00:00,16,14,904,16940,2463.44,182.337922846734,22.6,83.2,2.6,0.0,27.7,4,0,96.5
1012937,11122,2020-07-10 17:00:00,17,14,904,16940,2561.64,182.337922846734,22.2,83.7,3.0,0.0,28.6,4,0,100.35
1012938,11122,2020-07-10 18:00:00,18,14,904,16940,2846.72,182.337922846734,22.2,88.4,3.4,0.0,28.3,4,0,111.52
1012939,11122,2020-07-10 19:00:00,19,14,904,16940,3114.76,182.337922846734,22.4,90.2,0.7,0.0,27.8,4,0,122.02
1012940,11122,2020-07-10 20:00:00,20,14,904,16940,3283.2,182.337922846734,21.6,92.8,2.4,0.0,26.8,4,0,128.62
1012941,11122,2020-07-10 21:00:00,21,14,904,16940,3389.8,182.337922846734,20.7,93.4,2.6,0.0,26.4,4,0,132.79
1012942,11122,2020-07-10 22:00:00,22,14,904,16940,3395.08,182.337922846734,21.5,94.3,1.6,0.0,26.3,4,0,133.0
1012943,11122,2020-07-10 23:00:00,23,14,904,16940,3134.72,182.337922846734,20.7,94.3,1.8,0.0,26.1,4,0,122.8
1012944,11122,2020-07-11 00:00:00,24,14,904,16940,2955.0,182.337922846734,21.7,94.1,1.6,0.0,26.2,5,1,115.76
1012945,11122,2020-07-11 01:00:00,1,14,904,16940,2524.32,182.337922846734,20.5,94.0,1.4,0.0,26.0,5,1,98.89
1012946,11122,2020-07-11 02:00:00,2,14,904,16940,2205.88,182.337922846734,21.5,93.3,1.4,0.0,25.9,5,1,86.41
1012947,11122,2020-07-11 03:00:00,3,14,904,16940,1974.96,182.337922846734,20.9,91.0,2.4,0.0,25.6,5,1,77.37
1012948,11122,2020-07-11 04:00:00,4,14,904,16940,1914.36,182.337922846734,21.5,89.8,2.4,0.0,25.8,5,1,74.99
1012949,11122,2020-07-11 05:00:00,5,14,904,16940,1810.08,182.337922846734,20.4,92.0,0.4,0.0,25.6,5,1,70.91
1012950,11122,2020-07-11 06:00:00,6,14,904,16940,1852.72,182.337922846734,21.7,92.7,0.7,0.0,26.0,5,1,72.58
1012951,11122,2020-07-11 07:00:00,7,14,904,16940,2089.6,182.337922846734,21.7,90.2,0.6,0.0,26.2,5,1,81.86
1012952,11122,2020-07-11 08:00:00,8,14,904,16940,2363.4,182.337922846734,21.5,88.6,0.4,0.0,27.1,5,1,92.58
1012953,11122,2020-07-11 09:00:00,9,14,904,16940,2648.92,182.337922846734,22.0,87.6,0.5,0.0,27.5,5,1,103.77
1012954,11122,2020-07-11 10:00:00,10,14,904,16940,2753.68,182.337922846734,21.7,86.0,0.6,0.0,28.4,5,1,107.87
1012955,11122,2020-07-11 11:00:00,11,14,904,16940,2776.72,182.337922846734,22.4,83.9,0.9,0.0,29.2,5,1,108.77
1012956,11122,2020-07-11 12:00:00,12,14,904,16940,2856.12,182.337922846734,22.6,83.4,1.3,0.0,29.8,5,1,111.88
1012957,11122,2020-07-11 13:00:00,13,14,904,16940,2855.68,182.337922846734,22.0,86.0,0.2,0.0,28.2,5,1,111.87
1012958,11122,2020-07-11 14:00:00,14,14,904,16940,2807.88,182.337922846734,21.9,84.6,0.5,0.0,27.3,5,1,110.0
1012959,11122,2020-07-11 15:00:00,15,14,904,16940,2623.88,182.337922846734,22.8,82.2,1.4,0.0,26.7,5,1,102.79
1012960,11122,2020-07-11 16:00:00,16,14,904,16940,2522.68,182.337922846734,22.2,86.6,0.1,0.0,26.3,5,1,98.82
1012961,11122,2020-07-11 17:00:00,17,14,904,16940,2547.6,182.337922846734,22.5,87.5,0.7,0.0,25.9,5,1,99.8
1012962,11122,2020-07-11 18:00:00,18,14,904,16940,2784.6,182.337922846734,22.2,89.8,0.4,0.0,25.8,5,1,109.08
1012963,11122,2020-07-11 19:00:00,19,14,904,16940,2958.04,182.337922846734,21.4,91.4,0.1,0.0,25.5,5,1,115.88
1012964,11122,2020-07-11 20:00:00,20,14,904,16940,3041.84,182.337922846734,21.4,92.2,0.2,0.0,24.8,5,1,119.16
1012965,11122,2020-07-11 21:00:00,21,14,904,16940,3025.28,182.337922846734,21.3,92.8,0.5,0.0,24.6,5,1,118.51
1012966,11122,2020-07-11 22:00:00,22,14,904,16940,3042.6,182.337922846734,21.4,93.1,0.8,0.0,24.6,5,1,119.19
1012967,11122,2020-07-11 23:00:00,23,14,904,16940,2846.24,182.337922846734,21.1,92.6,2.0,0.0,24.7,5,1,111.5
1012968,11122,2020-07-12 00:00:00,24,14,904,16940,2669.24,182.337922846734,21.3,94.2,3.0,0.0,24.6,6,1,104.56
1012969,11122,2020-07-12 01:00:00,1,14,904,16940,2351.52,182.337922846734,20.8,95.4,3.0,0.0,24.5,6,1,92.12
1012970,11122,2020-07-12 02:00:00,2,14,904,16940,2073.0,182.337922846734,20.8,95.2,3.2,0.0,24.1,6,1,81.21
1012971,11122,2020-07-12 03:00:00,3,14,904,16940,1893.24,182.337922846734,20.8,95.0,4.8,0.0,24.0,6,1,74.17
1012972,11122,2020-07-12 04:00:00,4,14,904,16940,1787.4,182.337922846734,20.6,95.5,4.5,0.0,24.0,6,1,70.02
1012973,11122,2020-07-12 05:00:00,5,14,904,16940,1730.16,182.337922846734,20.4,95.7,4.7,0.0,23.9,6,1,67.78
1012974,11122,2020-07-12 06:00:00,6,14,904,16940,1744.56,182.337922846734,20.3,96.2,5.8,0.0,23.8,6,1,68.34
1012975,11122,2020-07-12 07:00:00,7,14,904,16940,1883.04,182.337922846734,20.4,96.1,5.7,0.1,24.0,6,1,73.77
1012976,11122,2020-07-12 08:00:00,8,14,904,16940,2128.56,182.337922846734,20.8,96.1,6.1,0.8,24.1,6,1,83.38
1012977,11122,2020-07-12 09:00:00,9,14,904,16940,2345.16,182.337922846734,20.8,95.1,6.6,0.6,24.5,6,1,91.87
1012978,11122,2020-07-12 10:00:00,10,14,904,16940,2522.28,182.337922846734,20.6,94.9,7.4,0.7,24.7,6,1,98.81
1012979,11122,2020-07-12 11:00:00,11,14,904,16940,2605.6,182.337922846734,20.8,94.3,7.3,0.2,24.7,6,1,102.07
1012980,11122,2020-07-12 12:00:00,12,14,904,16940,2670.0,182.337922846734,20.2,94.2,7.4,0.1,24.6,6,1,104.59
1012981,11122,2020-07-12 13:00:00,13,14,904,16940,2643.04,182.337922846734,20.4,93.9,8.2,0.1,24.5,6,1,103.54
1012982,11122,2020-07-12 14:00:00,14,14,904,16940,2666.24,182.337922846734,20.7,93.4,6.5,0.4,24.7,6,1,104.45
1012983,11122,2020-07-12 15:00:00,15,14,904,16940,2606.6,182.337922846734,20.8,93.9,7.5,0.0,24.3,6,1,102.11
1012984,11122,2020-07-12 16:00:00,16,14,904,16940,2557.84,182.337922846734,20.8,93.6,6.8,0.1,24.0,6,1,100.2
1012985,11122,2020-07-12 17:00:00,17,14,904,16940,2666.92,182.337922846734,20.9,95.0,5.9,0.1,23.8,6,1,104.47
1012986,11122,2020-07-12 18:00:00,18,14,904,16940,2899.76,182.337922846734,21.1,93.6,6.0,0.0,23.0,6,1,113.59
1012987,11122,2020-07-12 19:00:00,19,14,904,16940,3079.6,182.337922846734,21.3,94.6,6.2,0.0,22.6,6,1,120.64
1012988,11122,2020-07-12 20:00:00,20,14,904,16940,3249.6,182.337922846734,20.8,94.8,5.3,0.3,22.6,6,1,127.3
1012989,11122,2020-07-12 21:00:00,21,14,904,16940,3240.24,182.337922846734,20.5,95.3,4.9,0.2,22.5,6,1,126.93
1012990,11122,2020-07-12 22:00:00,22,14,904,16940,3222.96,182.337922846734,20.7,95.5,5.0,0.1,22.3,6,1,126.26
1012991,11122,2020-07-12 23:00:00,23,14,904,16940,2967.48,182.337922846734,21.5,96.1,3.9,0.1,22.5,6,1,116.25
1012992,11122,2020-07-13 00:00:00,24,14,904,16940,2641.6,182.337922846734,21.4,95.8,4.0,0.1,22.7,0,0,103.48
1012993,11122,2020-07-13 01:00:00,1,14,904,16940,2244.0,182.337922846734,22.8,95.0,4.9,0.0,22.3,0,0,87.91
1012994,11122,2020-07-13 02:00:00,2,14,904,16940,1962.56,182.337922846734,21.8,94.8,5.6,0.0,22.2,0,0,76.88
1012995,11122,2020-07-13 03:00:00,3,14,904,16940,1794.4,182.337922846734,23.3,95.2,5.9,0.0,22.1,0,0,70.29
1012996,11122,2020-07-13 04:00:00,4,14,904,16940,1699.44,182.337922846734,22.2,93.8,5.6,0.2,22.1,0,0,66.57
1012997,11122,2020-07-13 05:00:00,5,14,904,16940,1692.12,182.337922846734,21.9,94.5,6.0,0.6,22.4,0,0,66.29
1012998,11122,2020-07-13 06:00:00,6,14,904,16940,1829.32,182.337922846734,22.5,96.1,3.1,3.2,22.3,0,0,71.66
1012999,11122,2020-07-13 07:00:00,7,14,904,16940,2205.76,182.337922846734,22.6,96.6,4.3,1.3,22.2,0,0,86.41
1013000,11122,2020-07-13 08:00:00,8,14,904,16940,2541.36,182.337922846734,22.7,96.4,1.0,0.4,22.8,0,0,99.55
1013001,11122,2020-07-13 09:00:00,9,14,904,16940,2526.6,182.337922846734,22.7,96.2,1.5,1.1,22.8,0,0,98.98
1013002,11122,2020-07-13 10:00:00,10,14,904,16940,2351.04,182.337922846734,23.3,95.2,2.3,0.1,22.7,0,0,92.1
1013003,11122,2020-07-13 11:00:00,11,14,904,16940,2235.08,182.337922846734,23.0,93.3,1.0,0.0,22.6,0,0,87.56
1013004,11122,2020-07-13 12:00:00,12,14,904,16940,2275.36,182.337922846734,23.1,93.5,1.9,0.0,22.7,0,0,89.13
1013005,11122,2020-07-13 13:00:00,13,14,904,16940,2318.8,182.337922846734,24.0,90.7,0.5,0.0,22.8,0,0,90.84
1013006,11122,2020-07-13 14:00:00,14,14,904,16940,2321.0,182.337922846734,23.0,92.8,1.3,0.0,23.3,0,0,90.92
1013007,11122,2020-07-13 15:00:00,15,14,904,16940,2281.36,182.337922846734,22.2,94.7,0.1,0.0,23.3,0,0,89.37
1013008,11122,2020-07-13 16:00:00,16,14,904,16940,2304.48,182.337922846734,22.4,93.8,0.8,0.0,23.1,0,0,90.28
1013009,11122,2020-07-13 17:00:00,17,14,904,16940,2470.52,182.337922846734,22.1,90.8,1.7,0.0,22.7,0,0,96.78
1013010,11122,2020-07-13 18:00:00,18,14,904,16940,2804.92,182.337922846734,22.1,90.5,2.3,0.0,22.6,0,0,109.88
1013011,11122,2020-07-13 19:00:00,19,14,904,16940,3067.68,182.337922846734,22.1,90.6,1.9,0.0,22.9,0,0,120.17
1013012,11122,2020-07-13 20:00:00,20,14,904,16940,3232.6,182.337922846734,21.6,90.9,1.9,0.0,22.7,0,0,126.63
1013013,11122,2020-07-13 21:00:00,21,14,904,16940,3258.4,182.337922846734,21.4,91.0,2.9,0.0,22.7,0,0,127.64
1013014,11122,2020-07-13 22:00:00,22,14,904,16940,3240.68,182.337922846734,19.9,88.2,2.7,0.0,22.6,0,0,126.95
1013015,11122,2020-07-13 23:00:00,23,14,904,16940,2929.52,182.337922846734,21.4,88.3,3.2,0.0,22.3,0,0,114.76
1013016,11122,2020-07-14 00:00:00,24,14,904,16940,2547.96,182.337922846734,21.3,88.1,3.7,0.0,22.6,1,0,99.81
1013017,11122,2020-07-14 01:00:00,1,14,904,16940,2204.24,182.337922846734,20.0,88.2,3.6,0.0,22.4,1,0,86.35
1013018,11122,2020-07-14 02:00:00,2,14,904,16940,1913.2,182.337922846734,20.9,88.2,3.9,0.0,22.2,1,0,74.95
1013019,11122,2020-07-14 03:00:00,3,14,904,16940,1786.4,182.337922846734,20.7,89.5,4.3,0.0,22.3,1,0,69.98
1013020,11122,2020-07-14 04:00:00,4,14,904,16940,1681.72,182.337922846734,20.5,89.3,3.7,0.0,22.3,1,0,65.88
1013021,11122,2020-07-14 05:00:00,5,14,904,16940,1666.16,182.337922846734,20.7,89.0,3.9,0.0,22.4,1,0,65.27
1013022,11122,2020-07-14 06:00:00,6,14,904,16940,1823.48,182.337922846734,20.3,89.2,1.1,0.0,22.2,1,0,71.43
1013023,11122,2020-07-14 07:00:00,7,14,904,16940,2213.2,182.337922846734,20.4,90.4,1.1,0.0,22.4,1,0,86.7
1013024,11122,2020-07-14 08:00:00,8,14,904,16940,2474.6,182.337922846734,20.7,89.1,2.1,0.0,22.8,1,0,96.94
1013025,11122,2020-07-14 09:00:00,9,14,904,16940,2417.52,182.337922846734,21.2,85.9,0.5,0.0,22.9,1,0,94.7
1013026,11122,2020-07-14 10:00:00,10,14,904,16940,2249.44,182.337922846734,21.6,80.2,0.5,0.0,22.9,1,0,88.12
1013027,11122,2020-07-14 11:00:00,11,14,904,16940,2167.68,182.337922846734,21.7,79.1,1.3,0.0,23.3,1,0,84.92
1013028,11122,2020-07-14 12:00:00,12,14,904,16940,2122.8,182.337922846734,21.7,80.4,1.9,0.0,23.6,1,0,83.16
1013029,11122,2020-07-14 13:00:00,13,14,904,16940,2162.52,182.337922846734,21.8,78.7,0.8,0.0,24.1,1,0,84.71
1013030,11122,2020-07-14 14:00:00,14,14,904,16940,2194.08,182.337922846734,22.0,78.6,0.6,0.0,23.8,1,0,85.95
1013031,11122,2020-07-14 15:00:00,15,14,904,16940,2094.96,182.337922846734,21.1,79.7,0.7,0.0,23.8,1,0,82.07
1013032,11122,2020-07-14 16:00:00,16,14,904,16940,2148.24,182.337922846734,21.0,81.2,0.5,0.0,23.5,1,0,84.15
1013033,11122,2020-07-14 17:00:00,17,14,904,16940,2209.0,182.337922846734,21.0,83.7,0.5,0.0,23.7,1,0,86.53
1013034,11122,2020-07-14 18:00:00,18,14,904,16940,2518.36,182.337922846734,20.2,85.1,1.9,0.0,23.0,1,0,98.65
1013035,11122,2020-07-14 19:00:00,19,14,904,16940,2831.36,182.337922846734,20.5,86.5,1.8,0.0,23.0,1,0,110.91
1013036,11122,2020-07-14 20:00:00,20,14,904,16940,3047.12,182.337922846734,19.7,87.0,1.1,0.0,23.0,1,0,119.37
1013037,11122,2020-07-14 21:00:00,21,14,904,16940,3113.12,182.337922846734,19.5,87.3,0.9,0.0,23.0,1,0,121.95
1013038,11122,2020-07-14 22:00:00,22,14,904,16940,3158.56,182.337922846734,18.6,88.6,1.0,0.0,22.7,1,0,123.73
1013039,11122,2020-07-14 23:00:00,23,14,904,16940,2869.76,182.337922846734,19.9,87.5,1.6,0.0,22.7,1,0,112.42
1013040,11122,2020-07-15 00:00:00,24,14,904,16940,2530.68,182.337922846734,18.8,88.0,1.4,0.0,22.8,2,0,99.14
1013041,11122,2020-07-15 01:00:00,1,14,904,16940,2177.36,182.337922846734,19.0,87.5,0.8,0.0,22.6,2,0,85.3
1013042,11122,2020-07-15 02:00:00,2,14,904,16940,1907.28,182.337922846734,19.8,88.0,0.7,0.0,22.4,2,0,74.72
1013043,11122,2020-07-15 03:00:00,3,14,904,16940,1750.12,182.337922846734,18.9,89.4,0.8,0.0,22.3,2,0,68.56
1013044,11122,2020-07-15 04:00:00,4,14,904,16940,1652.68,182.337922846734,19.5,90.2,0.7,0.0,22.2,2,0,64.74
1013045,11122,2020-07-15 05:00:00,5,14,904,16940,1642.36,182.337922846734,18.1,91.1,1.0,0.0,22.4,2,0,64.34
1013046,11122,2020-07-15 06:00:00,6,14,904,16940,1813.72,182.337922846734,18.4,92.3,0.6,0.0,22.4,2,0,71.05
1013047,11122,2020-07-15 07:00:00,7,14,904,16940,2175.64,182.337922846734,19.8,91.0,0.4,0.0,22.5,2,0,85.23
1013048,11122,2020-07-15 08:00:00,8,14,904,16940,2404.52,182.337922846734,20.3,88.4,0.5,0.0,22.6,2,0,94.19
1013049,11122,2020-07-15 09:00:00,9,14,904,16940,2346.92,182.337922846734,20.3,86.2,0.8,0.0,22.7,2,0,91.94
1013050,11122,2020-07-15 10:00:00,10,14,904,16940,2207.4,182.337922846734,21.4,80.6,0.9,0.0,22.6,2,0,86.47
1013051,11122,2020-07-15 11:00:00,11,14,904,16940,2167.28,182.337922846734,21.8,78.8,2.1,0.0,22.2,2,0,84.9
1013052,11122,2020-07-15 12:00:00,12,14,904,16940,2113.56,182.337922846734,21.7,77.1,0.8,0.0,23.0,2,0,82.8
1013053,11122,2020-07-15 13:00:00,13,14,904,16940,2105.04,182.337922846734,21.9,79.0,1.1,0.0,23.4,2,0,82.46
1013054,11122,2020-07-15 14:00:00,14,14,904,16940,2154.76,182.337922846734,21.6,77.7,1.0,0.0,23.4,2,0,84.41
1013055,11122,2020-07-15 15:00:00,15,14,904,16940,2086.48,182.337922846734,22.0,76.3,0.2,0.0,23.7,2,0,81.74
1013056,11122,2020-07-15 16:00:00,16,14,904,16940,2151.52,182.337922846734,22.2,76.3,1.5,0.0,23.1,2,0,84.28
1013057,11122,2020-07-15 17:00:00,17,14,904,16940,2201.16,182.337922846734,21.6,77.1,0.5,0.0,23.4,2,0,86.23
1013058,11122,2020-07-15 18:00:00,18,14,904,16940,2534.32,182.337922846734,21.2,80.8,1.5,0.0,23.0,2,0,99.28
1013059,11122,2020-07-15 19:00:00,19,14,904,16940,2794.32,182.337922846734,20.6,85.2,0.8,0.0,22.9,2,0,109.46
1013060,11122,2020-07-15 20:00:00,20,14,904,16940,2984.32,182.337922846734,20.7,87.6,0.7,0.0,22.8,2,0,116.91
1013061,11122,2020-07-15 21:00:00,21,14,904,16940,3056.32,182.337922846734,20.3,89.8,0.5,0.0,22.7,2,0,119.73
1013062,11122,2020-07-15 22:00:00,22,14,904,16940,3057.68,182.337922846734,19.1,90.7,0.4,0.0,22.7,2,0,119.78
1013063,11122,2020-07-15 23:00:00,23,14,904,16940,2848.04,182.337922846734,19.8,90.6,0.4,0.0,22.5,2,0,111.57
1013064,11122,2020-07-16 00:00:00,24,14,904,16940,2530.76,182.337922846734,18.6,91.7,0.2,0.0,22.4,3,0,99.14
1013065,11122,2020-07-16 01:00:00,1,14,904,16940,2189.6,182.337922846734,19.5,92.9,0.3,0.0,22.3,3,0,85.77
1013066,11122,2020-07-16 02:00:00,2,14,904,16940,1867.28,182.337922846734,19.8,93.3,0.5,0.0,22.1,3,0,73.15
1013067,11122,2020-07-16 03:00:00,3,14,904,16940,1739.64,182.337922846734,19.5,94.0,0.1,0.0,22.2,3,0,68.15
1013068,11122,2020-07-16 04:00:00,4,14,904,16940,1672.4,182.337922846734,19.4,94.4,0.0,0.0,21.9,3,0,65.51
1013069,11122,2020-07-16 05:00:00,5,14,904,16940,1652.16,182.337922846734,19.5,94.1,0.9,0.0,21.8,3,0,64.72
1013070,11122,2020-07-16 06:00:00,6,14,904,16940,1796.08,182.337922846734,18.8,94.8,2.3,0.0,22.0,3,0,70.36
1013071,11122,2020-07-16 07:00:00,7,14,904,16940,2123.76,182.337922846734,19.6,95.5,0.5,0.0,22.5,3,0,83.2
1013072,11122,2020-07-16 08:00:00,8,14,904,16940,2451.52,182.337922846734,19.5,92.5,0.4,0.0,23.3,3,0,96.04
1013073,11122,2020-07-16 09:00:00,9,14,904,16940,2383.28,182.337922846734,20.6,89.2,1.4,0.0,24.5,3,0,93.36
1013074,11122,2020-07-16 10:00:00,10,14,904,16940,2240.04,182.337922846734,20.4,85.8,2.4,0.0,25.5,3,0,87.75
1013075,11122,2020-07-16 11:00:00,11,14,904,16940,2155.28,182.337922846734,20.4,82.9,2.6,0.0,25.6,3,0,84.43
1013076,11122,2020-07-16 12:00:00,12,14,904,16940,2119.84,182.337922846734,21.1,77.4,2.7,0.0,26.1,3,0,83.04
1013077,11122,2020-07-16 13:00:00,13,14,904,16940,2151.04,182.337922846734,21.2,76.1,3.0,0.0,26.6,3,0,84.26
1013078,11122,2020-07-16 14:00:00,14,14,904,16940,2136.56,182.337922846734,21.1,77.0,3.6,0.0,26.5,3,0,83.7
1013079,11122,2020-07-16 15:00:00,15,14,904,16940,2051.4,182.337922846734,21.6,74.2,3.9,0.0,26.8,3,0,80.36
1013080,11122,2020-07-16 16:00:00,16,14,904,16940,2104.24,182.337922846734,21.5,76.1,4.8,0.0,26.8,3,0,82.43
1013081,11122,2020-07-16 17:00:00,17,14,904,16940,2198.12,182.337922846734,21.6,77.2,4.8,0.0,25.8,3,0,86.11
1013082,11122,2020-07-16 18:00:00,18,14,904,16940,2424.08,182.337922846734,21.3,81.3,3.5,0.0,25.3,3,0,94.96
1013083,11122,2020-07-16 19:00:00,19,14,904,16940,2673.8,182.337922846734,21.2,85.8,2.2,0.0,24.3,3,0,104.74
1013084,11122,2020-07-16 20:00:00,20,14,904,16940,3001.36,182.337922846734,20.6,88.0,0.8,0.0,23.8,3,0,117.57
1013085,11122,2020-07-16 21:00:00,21,14,904,16940,3066.64,182.337922846734,20.3,88.6,0.2,0.0,23.5,3,0,120.13
1013086,11122,2020-07-16 22:00:00,22,14,904,16940,3106.68,182.337922846734,20.3,89.6,0.3,0.0,23.1,3,0,121.7
1013087,11122,2020-07-16 23:00:00,23,14,904,16940,2837.24,182.337922846734,20.1,92.0,0.3,0.0,22.9,3,0,111.15
1013088,11122,2020-07-17 00:00:00,24,14,904,16940,2580.8,182.337922846734,20.2,93.5,0.2,0.0,22.6,4,0,101.1
1013089,11122,2020-07-17 01:00:00,1,14,904,16940,2206.32,182.337922846734,19.9,94.7,0.3,0.0,21.9,4,0,86.43
1013090,11122,2020-07-17 02:00:00,2,14,904,16940,1915.68,182.337922846734,19.8,94.5,0.4,0.0,21.5,4,0,75.04
1013091,11122,2020-07-17 03:00:00,3,14,904,16940,1729.08,182.337922846734,20.1,94.2,0.6,0.0,21.1,4,0,67.73
1013092,11122,2020-07-17 04:00:00,4,14,904,16940,1676.24,182.337922846734,20.0,93.0,1.3,0.0,20.5,4,0,65.66
