Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5593906,18386,2020-12-19 14:00:00,14,42,509,42450,8368.2,175.984326914737,1.5,9.7,4.3,0.0,-5.3,5,1,113.22
5593907,18386,2020-12-19 15:00:00,15,42,509,42450,8175.6,175.984326914737,1.5,9.8,3.1,0.0,-4.2,5,1,110.61
5593908,18386,2020-12-19 16:00:00,16,42,509,42450,8179.72,175.984326914737,0.6,10.9,2.2,0.0,-5.4,5,1,110.67
5593909,18386,2020-12-19 17:00:00,17,42,509,42450,8682.48,175.984326914737,-0.6,12.3,2.1,0.0,-5.7,5,1,117.47
5593910,18386,2020-12-19 18:00:00,18,42,509,42450,10099.16,175.984326914737,-1.8,13.1,2.7,0.0,-5.0,5,1,136.64
5593911,18386,2020-12-19 19:00:00,19,42,509,42450,10550.92,175.984326914737,-2.2,13.8,2.5,0.0,-4.4,5,1,142.75
5593912,18386,2020-12-19 20:00:00,20,42,509,42450,10441.12,175.984326914737,-2.8,16.5,2.7,0.0,-4.0,5,1,141.26
5593913,18386,2020-12-19 21:00:00,21,42,509,42450,10122.12,175.984326914737,-3.4,19.2,2.3,0.0,-3.9,5,1,136.95
5593914,18386,2020-12-19 22:00:00,22,42,509,42450,10007.84,175.984326914737,-3.7,22.9,2.8,0.0,-4.6,5,1,135.4
5593915,18386,2020-12-19 23:00:00,23,42,509,42450,9445.0,175.984326914737,-3.9,31.1,3.1,0.0,-4.8,5,1,127.78
5593916,18386,2020-12-20 00:00:00,24,42,509,42450,8706.24,175.984326914737,-3.7,44.3,2.9,0.0,-5.2,6,1,117.79
5593917,18386,2020-12-20 01:00:00,1,42,509,42450,7935.32,175.984326914737,-3.6,50.1,3.4,0.0,-5.6,6,1,107.36
5593918,18386,2020-12-20 02:00:00,2,42,509,42450,6993.36,175.984326914737,-3.3,54.4,3.2,0.0,-9.1,6,1,94.62
5593919,18386,2020-12-20 03:00:00,3,42,509,42450,6330.32,175.984326914737,-3.1,56.1,2.7,0.0,-7.2,6,1,85.65
5593920,18386,2020-12-20 04:00:00,4,42,509,42450,5951.48,175.984326914737,-3.2,57.9,2.6,0.0,-10.6,6,1,80.52
5593921,18386,2020-12-20 05:00:00,5,42,509,42450,5850.12,175.984326914737,-3.3,57.4,2.7,0.0,-10.2,6,1,79.15
5593922,18386,2020-12-20 06:00:00,6,42,509,42450,5929.2,175.984326914737,-3.3,55.5,2.6,0.0,-7.8,6,1,80.22
5593923,18386,2020-12-20 07:00:00,7,42,509,42450,6298.08,175.984326914737,-3.6,54.8,2.8,0.0,-10.6,6,1,85.21
5593924,18386,2020-12-20 08:00:00,8,42,509,42450,7031.16,175.984326914737,-3.6,50.1,2.7,0.0,-7.6,6,1,95.13
5593925,18386,2020-12-20 09:00:00,9,42,509,42450,7941.84,175.984326914737,-2.5,41.0,2.7,0.0,-5.8,6,1,107.45
5593926,18386,2020-12-20 10:00:00,10,42,509,42450,8552.0,175.984326914737,-1.4,34.5,2.8,0.0,-3.5,6,1,115.7
5593927,18386,2020-12-20 11:00:00,11,42,509,42450,8727.96,175.984326914737,0.1,28.0,3.1,0.0,-2.3,6,1,118.08
5593928,18386,2020-12-20 12:00:00,12,42,509,42450,8795.24,175.984326914737,1.4,23.9,3.8,0.0,-1.2,6,1,118.99
5593929,18386,2020-12-20 13:00:00,13,42,509,42450,8889.84,175.984326914737,2.3,22.6,3.8,0.0,-2.2,6,1,120.27
5593930,18386,2020-12-20 14:00:00,14,42,509,42450,8709.16,175.984326914737,2.9,22.2,3.6,0.0,-2.1,6,1,117.83
5593931,18386,2020-12-20 15:00:00,15,42,509,42450,8446.44,175.984326914737,3.1,23.7,2.0,0.0,-2.0,6,1,114.27
5593932,18386,2020-12-20 16:00:00,16,42,509,42450,8553.84,175.984326914737,2.4,26.3,2.4,0.0,-1.9,6,1,115.73
5593933,18386,2020-12-20 17:00:00,17,42,509,42450,9080.52,175.984326914737,1.2,31.1,0.8,0.0,-3.0,6,1,122.85
5593934,18386,2020-12-20 18:00:00,18,42,509,42450,10564.44,175.984326914737,0.1,35.0,0.7,0.0,-4.6,6,1,142.93
5593935,18386,2020-12-20 19:00:00,19,42,509,42450,11020.52,175.984326914737,0.0,36.3,1.5,0.0,-5.9,6,1,149.1
5593936,18386,2020-12-20 20:00:00,20,42,509,42450,10889.64,175.984326914737,-0.6,37.6,1.6,0.0,-5.3,6,1,147.33
5593937,18386,2020-12-20 21:00:00,21,42,509,42450,10558.6,175.984326914737,-0.9,35.5,1.8,0.0,-5.0,6,1,142.85
5593938,18386,2020-12-20 22:00:00,22,42,509,42450,10197.0,175.984326914737,-1.4,34.3,0.7,0.0,-3.1,6,1,137.96
5593939,18386,2020-12-20 23:00:00,23,42,509,42450,9502.2,175.984326914737,-1.9,36.0,1.1,0.0,-3.3,6,1,128.56
5593940,18386,2020-12-21 00:00:00,24,42,509,42450,8593.48,175.984326914737,-2.0,37.3,0.7,0.0,-3.3,0,0,116.26
5593941,18386,2020-12-21 01:00:00,1,42,509,42450,7548.08,175.984326914737,-2.1,37.2,1.5,0.0,-3.6,0,0,102.12
5593942,18386,2020-12-21 02:00:00,2,42,509,42450,6601.88,175.984326914737,-2.5,40.3,1.6,0.0,-3.3,0,0,89.32
5593943,18386,2020-12-21 03:00:00,3,42,509,42450,6067.44,175.984326914737,-2.4,44.8,1.2,0.0,-3.6,0,0,82.09
5593944,18386,2020-12-21 04:00:00,4,42,509,42450,5825.04,175.984326914737,-2.5,48.4,1.9,0.0,-3.9,0,0,78.81
5593945,18386,2020-12-21 05:00:00,5,42,509,42450,5817.56,175.984326914737,-2.4,53.1,1.3,0.0,-3.9,0,0,78.71
5593946,18386,2020-12-21 06:00:00,6,42,509,42450,6166.96,175.984326914737,-2.5,58.0,1.9,0.0,-4.1,0,0,83.43
5593947,18386,2020-12-21 07:00:00,7,42,509,42450,7075.64,175.984326914737,-2.6,60.5,1.9,0.0,-4.8,0,0,95.73
5593948,18386,2020-12-21 08:00:00,8,42,509,42450,7911.64,175.984326914737,-2.6,62.0,2.4,0.0,-7.1,0,0,107.04
5593949,18386,2020-12-21 09:00:00,9,42,509,42450,8254.96,175.984326914737,-1.1,59.7,2.4,0.0,-4.6,0,0,111.68
5593950,18386,2020-12-21 10:00:00,10,42,509,42450,8241.76,175.984326914737,0.6,55.0,2.2,0.0,-1.3,0,0,111.51
5593951,18386,2020-12-21 11:00:00,11,42,509,42450,7987.84,175.984326914737,2.1,52.7,2.0,0.0,-0.1,0,0,108.07
5593952,18386,2020-12-21 12:00:00,12,42,509,42450,7995.6,175.984326914737,2.4,52.7,3.1,0.0,1.6,0,0,108.18
5593953,18386,2020-12-21 13:00:00,13,42,509,42450,7846.32,175.984326914737,2.9,52.8,2.1,0.0,2.5,0,0,106.16
5593954,18386,2020-12-21 14:00:00,14,42,509,42450,7544.96,175.984326914737,3.5,49.4,2.1,0.0,0.6,0,0,102.08
5593955,18386,2020-12-21 15:00:00,15,42,509,42450,7393.84,175.984326914737,3.9,47.6,2.8,0.0,1.4,0,0,100.03
5593956,18386,2020-12-21 16:00:00,16,42,509,42450,7416.32,175.984326914737,3.6,48.6,2.1,0.0,2.5,0,0,100.34
5593957,18386,2020-12-21 17:00:00,17,42,509,42450,8063.4,175.984326914737,2.6,51.4,1.8,0.0,1.0,0,0,109.09
5593958,18386,2020-12-21 18:00:00,18,42,509,42450,9613.4,175.984326914737,1.8,54.7,1.3,0.0,-2.3,0,0,130.06
5593959,18386,2020-12-21 19:00:00,19,42,509,42450,10196.44,175.984326914737,1.1,57.1,1.0,0.0,-2.7,0,0,137.95
5593960,18386,2020-12-21 20:00:00,20,42,509,42450,10415.72,175.984326914737,0.9,57.3,1.1,0.0,-3.4,0,0,140.92
5593961,18386,2020-12-21 21:00:00,21,42,509,42450,10263.52,175.984326914737,0.2,62.0,1.2,0.0,-3.5,0,0,138.86
5593962,18386,2020-12-21 22:00:00,22,42,509,42450,10136.04,175.984326914737,0.0,63.8,1.0,0.0,-3.8,0,0,137.13
5593963,18386,2020-12-21 23:00:00,23,42,509,42450,9511.64,175.984326914737,-0.5,67.3,1.2,0.0,-3.7,0,0,128.69
5593964,18386,2020-12-22 00:00:00,24,42,509,42450,8556.08,175.984326914737,-0.7,67.3,1.2,0.0,-2.8,1,0,115.76
5593965,18386,2020-12-22 01:00:00,1,42,509,42450,7523.6,175.984326914737,-0.8,68.1,1.5,0.0,-2.5,1,0,101.79
5593966,18386,2020-12-22 02:00:00,2,42,509,42450,6546.0,175.984326914737,-0.9,68.6,1.5,0.0,-3.1,1,0,88.56
5593967,18386,2020-12-22 03:00:00,3,42,509,42450,6018.76,175.984326914737,-0.9,69.6,1.4,0.0,-0.7,1,0,81.43
5593968,18386,2020-12-22 04:00:00,4,42,509,42450,5762.44,175.984326914737,-1.2,71.1,1.5,0.0,-2.7,1,0,77.96
5593969,18386,2020-12-22 05:00:00,5,42,509,42450,5705.24,175.984326914737,-1.6,73.0,1.7,0.0,-2.2,1,0,77.19
5593970,18386,2020-12-22 06:00:00,6,42,509,42450,6036.44,175.984326914737,-1.7,74.7,1.9,0.0,-2.7,1,0,81.67
5593971,18386,2020-12-22 07:00:00,7,42,509,42450,6946.12,175.984326914737,-1.6,74.1,1.4,0.0,-2.4,1,0,93.98
5593972,18386,2020-12-22 08:00:00,8,42,509,42450,7801.8,175.984326914737,-1.5,75.8,1.0,0.0,-2.6,1,0,105.55
5593973,18386,2020-12-22 09:00:00,9,42,509,42450,8147.72,175.984326914737,0.0,67.8,1.7,0.0,-0.1,1,0,110.23
5593974,18386,2020-12-22 10:00:00,10,42,509,42450,8026.28,175.984326914737,2.6,58.2,0.8,0.0,1.7,1,0,108.59
5593975,18386,2020-12-22 11:00:00,11,42,509,42450,7752.88,175.984326914737,4.6,47.8,1.5,0.0,3.8,1,0,104.89
5593976,18386,2020-12-22 12:00:00,12,42,509,42450,7668.32,175.984326914737,5.8,44.2,1.8,0.0,3.2,1,0,103.75
5593977,18386,2020-12-22 13:00:00,13,42,509,42450,7766.2,175.984326914737,6.2,42.6,0.5,0.0,4.3,1,0,105.07
5593978,18386,2020-12-22 14:00:00,14,42,509,42450,7575.72,175.984326914737,6.5,43.0,2.5,0.0,3.2,1,0,102.49
5593979,18386,2020-12-22 15:00:00,15,42,509,42450,7299.0,175.984326914737,6.1,44.6,1.5,0.0,3.8,1,0,98.75
5593980,18386,2020-12-22 16:00:00,16,42,509,42450,7290.36,175.984326914737,5.7,45.2,2.1,0.0,4.1,1,0,98.63
5593981,18386,2020-12-22 17:00:00,17,42,509,42450,7850.16,175.984326914737,4.7,48.0,1.5,0.0,2.8,1,0,106.21
5593982,18386,2020-12-22 18:00:00,18,42,509,42450,9406.4,175.984326914737,3.7,51.0,1.4,0.0,0.8,1,0,127.26
5593983,18386,2020-12-22 19:00:00,19,42,509,42450,9981.36,175.984326914737,3.1,52.6,1.5,0.0,0.6,1,0,135.04
5593984,18386,2020-12-22 20:00:00,20,42,509,42450,10152.12,175.984326914737,2.4,51.4,1.0,0.0,0.6,1,0,137.35
5593985,18386,2020-12-22 21:00:00,21,42,509,42450,10059.16,175.984326914737,1.7,54.4,0.9,0.0,1.2,1,0,136.09
5593986,18386,2020-12-22 22:00:00,22,42,509,42450,10114.08,175.984326914737,1.5,55.1,1.7,0.0,1.2,1,0,136.84
5593987,18386,2020-12-22 23:00:00,23,42,509,42450,9402.08,175.984326914737,1.4,56.5,1.9,0.0,0.2,1,0,127.2
5593988,18386,2020-12-23 00:00:00,24,42,509,42450,8461.92,175.984326914737,1.2,58.3,1.4,0.0,-0.1,2,0,114.48
5593989,18386,2020-12-23 01:00:00,1,42,509,42450,7340.8,175.984326914737,1.1,59.7,1.6,0.0,-0.1,2,0,99.32
5593990,18386,2020-12-23 02:00:00,2,42,509,42450,6479.12,175.984326914737,1.1,60.0,1.3,0.0,-0.4,2,0,87.66
5593991,18386,2020-12-23 03:00:00,3,42,509,42450,5966.52,175.984326914737,0.9,63.1,2.0,0.0,-0.4,2,0,80.72
5593992,18386,2020-12-23 04:00:00,4,42,509,42450,5704.92,175.984326914737,0.6,65.4,1.0,0.0,-0.9,2,0,77.18
5593993,18386,2020-12-23 05:00:00,5,42,509,42450,5724.72,175.984326914737,0.3,67.2,1.6,0.0,-0.1,2,0,77.45
5593994,18386,2020-12-23 06:00:00,6,42,509,42450,5979.36,175.984326914737,0.4,68.0,1.4,0.0,-0.6,2,0,80.9
5593995,18386,2020-12-23 07:00:00,7,42,509,42450,6915.84,175.984326914737,0.3,68.4,1.1,0.0,0.1,2,0,93.57
5593996,18386,2020-12-23 08:00:00,8,42,509,42450,7690.16,175.984326914737,0.2,69.3,1.3,0.0,-0.6,2,0,104.04
5593997,18386,2020-12-23 09:00:00,9,42,509,42450,8102.92,175.984326914737,1.3,68.9,1.2,0.0,0.0,2,0,109.63
5593998,18386,2020-12-23 10:00:00,10,42,509,42450,8134.64,175.984326914737,3.4,60.1,0.4,0.0,2.0,2,0,110.06
5593999,18386,2020-12-23 11:00:00,11,42,509,42450,7989.84,175.984326914737,5.7,52.7,0.2,0.0,3.9,2,0,108.1
5594000,18386,2020-12-23 12:00:00,12,42,509,42450,7735.12,175.984326914737,7.6,46.6,0.6,0.0,5.7,2,0,104.65
5594001,18386,2020-12-23 13:00:00,13,42,509,42450,7677.16,175.984326914737,7.9,44.3,0.1,0.0,6.1,2,0,103.87
5594002,18386,2020-12-23 14:00:00,14,42,509,42450,7510.16,175.984326914737,7.8,42.6,1.0,0.0,5.9,2,0,101.61
5594003,18386,2020-12-23 15:00:00,15,42,509,42450,7320.0,175.984326914737,7.1,45.9,1.1,0.0,5.6,2,0,99.03
5594004,18386,2020-12-23 16:00:00,16,42,509,42450,7384.64,175.984326914737,6.7,45.8,1.3,0.0,5.5,2,0,99.91
5594005,18386,2020-12-23 17:00:00,17,42,509,42450,7990.72,175.984326914737,5.9,49.3,1.4,0.0,5.2,2,0,108.11
5594006,18386,2020-12-23 18:00:00,18,42,509,42450,9275.44,175.984326914737,4.3,55.3,1.1,0.0,4.0,2,0,125.49
5594007,18386,2020-12-23 19:00:00,19,42,509,42450,9825.0,175.984326914737,4.1,59.2,1.6,0.0,3.8,2,0,132.93
5594008,18386,2020-12-23 20:00:00,20,42,509,42450,10027.28,175.984326914737,3.6,63.5,1.4,0.0,3.5,2,0,135.66
5594009,18386,2020-12-23 21:00:00,21,42,509,42450,9969.88,175.984326914737,3.8,63.3,1.3,0.0,3.4,2,0,134.89
5594010,18386,2020-12-23 22:00:00,22,42,509,42450,9960.4,175.984326914737,4.0,64.3,1.7,0.0,3.9,2,0,134.76
5594011,18386,2020-12-23 23:00:00,23,42,509,42450,9328.92,175.984326914737,4.4,65.3,1.5,0.0,3.4,2,0,126.21
5594012,18386,2020-12-24 00:00:00,24,42,509,42450,8415.6,175.984326914737,4.5,66.1,1.4,0.0,3.1,3,0,113.86
5594013,18386,2020-12-24 01:00:00,1,42,509,42450,7367.4,175.984326914737,3.7,67.4,1.5,0.0,3.0,3,0,99.68
5594014,18386,2020-12-24 02:00:00,2,42,509,42450,6337.4,175.984326914737,4.1,67.8,1.5,0.0,3.5,3,0,85.74
5594015,18386,2020-12-24 03:00:00,3,42,509,42450,5858.24,175.984326914737,4.4,69.0,0.8,0.0,3.5,3,0,79.26
5594016,18386,2020-12-24 04:00:00,4,42,509,42450,5614.08,175.984326914737,4.4,67.7,0.8,0.0,2.9,3,0,75.95
5594017,18386,2020-12-24 05:00:00,5,42,509,42450,5650.72,175.984326914737,4.6,65.0,1.1,0.0,2.2,3,0,76.45
5594018,18386,2020-12-24 06:00:00,6,42,509,42450,5891.68,175.984326914737,5.4,63.3,1.1,0.0,1.4,3,0,79.71
5594019,18386,2020-12-24 07:00:00,7,42,509,42450,6726.4,175.984326914737,5.4,59.4,1.2,0.0,0.5,3,0,91.0
5594020,18386,2020-12-24 08:00:00,8,42,509,42450,7583.92,175.984326914737,4.9,62.5,1.7,0.0,-0.1,3,0,102.61
5594021,18386,2020-12-24 09:00:00,9,42,509,42450,7998.2,175.984326914737,5.6,62.2,1.2,0.0,0.7,3,0,108.21
5594022,18386,2020-12-24 10:00:00,10,42,509,42450,7892.12,175.984326914737,6.3,61.8,1.1,0.0,2.2,3,0,106.78
5594023,18386,2020-12-24 11:00:00,11,42,509,42450,7680.08,175.984326914737,7.6,57.7,0.7,0.0,2.7,3,0,103.91
5594024,18386,2020-12-24 12:00:00,12,42,509,42450,7570.2,175.984326914737,9.1,50.7,2.1,0.0,2.0,3,0,102.42
5594025,18386,2020-12-24 13:00:00,13,42,509,42450,7715.28,175.984326914737,9.5,41.7,2.0,0.0,3.0,3,0,104.38
5594026,18386,2020-12-24 14:00:00,14,42,509,42450,7532.4,175.984326914737,9.6,37.8,2.4,0.0,0.8,3,0,101.91
5594027,18386,2020-12-24 15:00:00,15,42,509,42450,7242.36,175.984326914737,9.5,35.2,3.0,0.0,1.2,3,0,97.98
5594028,18386,2020-12-24 16:00:00,16,42,509,42450,7311.92,175.984326914737,9.4,31.4,2.7,0.0,0.7,3,0,98.93
5594029,18386,2020-12-24 17:00:00,17,42,509,42450,7787.36,175.984326914737,7.9,32.1,1.9,0.0,-1.4,3,0,105.36
5594030,18386,2020-12-24 18:00:00,18,42,509,42450,9183.32,175.984326914737,6.5,27.4,1.7,0.0,-2.4,3,0,124.24
5594031,18386,2020-12-24 19:00:00,19,42,509,42450,9759.48,175.984326914737,5.6,27.5,1.8,0.0,-2.6,3,0,132.04
5594032,18386,2020-12-24 20:00:00,20,42,509,42450,9889.04,175.984326914737,4.2,30.0,3.0,0.0,-3.4,3,0,133.79
5594033,18386,2020-12-24 21:00:00,21,42,509,42450,9872.0,175.984326914737,3.2,33.0,3.1,0.0,-3.8,3,0,133.56
5594034,18386,2020-12-24 22:00:00,22,42,509,42450,9903.24,175.984326914737,2.0,35.6,2.5,0.0,-4.1,3,0,133.98
5594035,18386,2020-12-24 23:00:00,23,42,509,42450,9457.0,175.984326914737,1.2,38.0,3.5,0.0,-2.2,3,0,127.95
5594036,18386,2020-12-25 00:00:00,24,42,509,42450,8720.56,175.984326914737,0.5,40.3,3.3,0.0,-5.1,4,0,117.98
5594037,18386,2020-12-25 01:00:00,1,42,509,42450,7938.04,175.984326914737,0.0,42.7,3.7,0.0,-3.0,4,0,107.4
5594038,18386,2020-12-25 02:00:00,2,42,509,42450,6961.36,175.984326914737,-0.4,45.0,3.2,0.0,-3.4,4,0,94.18
5594039,18386,2020-12-25 03:00:00,3,42,509,42450,6238.12,175.984326914737,-0.6,47.9,2.9,0.0,-3.8,4,0,84.4
5594040,18386,2020-12-25 04:00:00,4,42,509,42450,5818.56,175.984326914737,-0.7,50.0,2.2,0.0,-4.3,4,0,78.72
5594041,18386,2020-12-25 05:00:00,5,42,509,42450,5727.52,175.984326914737,-1.0,51.2,2.2,0.0,-6.4,4,0,77.49
5594042,18386,2020-12-25 06:00:00,6,42,509,42450,5808.64,175.984326914737,-1.3,53.5,2.4,0.0,-6.7,4,0,78.59
5594043,18386,2020-12-25 07:00:00,7,42,509,42450,6184.96,175.984326914737,-1.4,56.0,3.5,0.0,-6.9,4,0,83.68
5594044,18386,2020-12-25 08:00:00,8,42,509,42450,6838.16,175.984326914737,-1.6,58.1,3.0,0.0,-4.6,4,0,92.52
5594045,18386,2020-12-25 09:00:00,9,42,509,42450,7822.68,175.984326914737,-0.9,56.6,3.3,0.0,-3.2,4,0,105.84
5594046,18386,2020-12-25 10:00:00,10,42,509,42450,8303.64,175.984326914737,0.0,51.4,3.1,0.0,-1.2,4,0,112.34
5594047,18386,2020-12-25 11:00:00,11,42,509,42450,8359.48,175.984326914737,0.7,43.6,3.5,0.0,-1.6,4,0,113.1
5594048,18386,2020-12-25 12:00:00,12,42,509,42450,8260.16,175.984326914737,1.9,37.9,3.3,0.0,-0.8,4,0,111.75
5594049,18386,2020-12-25 13:00:00,13,42,509,42450,8458.44,175.984326914737,3.1,31.8,3.3,0.0,-0.7,4,0,114.44
5594050,18386,2020-12-25 14:00:00,14,42,509,42450,8270.8,175.984326914737,3.4,31.2,2.8,0.0,0.4,4,0,111.9
5594051,18386,2020-12-25 15:00:00,15,42,509,42450,7887.2,175.984326914737,3.8,30.9,2.4,0.0,1.6,4,0,106.71
5594052,18386,2020-12-25 16:00:00,16,42,509,42450,7883.88,175.984326914737,3.4,31.5,2.1,0.0,0.7,4,0,106.66
5594053,18386,2020-12-25 17:00:00,17,42,509,42450,8252.92,175.984326914737,2.7,33.5,1.4,0.0,-0.3,4,0,111.66
5594054,18386,2020-12-25 18:00:00,18,42,509,42450,9776.6,175.984326914737,1.4,37.5,1.0,0.0,-2.6,4,0,132.27
5594055,18386,2020-12-25 19:00:00,19,42,509,42450,10238.44,175.984326914737,1.1,39.2,0.8,0.0,-2.9,4,0,138.52
5594056,18386,2020-12-25 20:00:00,20,42,509,42450,10158.6,175.984326914737,0.0,44.7,1.0,0.0,-2.8,4,0,137.44
5594057,18386,2020-12-25 21:00:00,21,42,509,42450,9817.4,175.984326914737,-0.6,46.2,0.9,0.0,-3.2,4,0,132.82
5594058,18386,2020-12-25 22:00:00,22,42,509,42450,9672.0,175.984326914737,-1.0,48.9,1.1,0.0,-3.0,4,0,130.86
5594059,18386,2020-12-25 23:00:00,23,42,509,42450,9076.16,175.984326914737,-1.5,52.2,1.2,0.0,-2.5,4,0,122.79
5594060,18386,2020-12-26 00:00:00,24,42,509,42450,8383.96,175.984326914737,-1.5,53.3,0.9,0.0,-2.8,5,1,113.43
5594061,18386,2020-12-26 01:00:00,1,42,509,42450,7541.32,175.984326914737,-1.6,54.7,0.7,0.0,-3.4,5,1,102.03
5594062,18386,2020-12-26 02:00:00,2,42,509,42450,6618.04,175.984326914737,-1.8,56.4,0.2,0.0,-3.5,5,1,89.54
5594063,18386,2020-12-26 03:00:00,3,42,509,42450,6079.64,175.984326914737,-2.1,57.9,0.4,0.0,-3.6,5,1,82.25
5594064,18386,2020-12-26 04:00:00,4,42,509,42450,5747.32,175.984326914737,-2.0,59.2,0.3,0.0,-4.1,5,1,77.76
5594065,18386,2020-12-26 05:00:00,5,42,509,42450,5627.36,175.984326914737,-1.8,58.3,0.7,0.0,-3.5,5,1,76.13
5594066,18386,2020-12-26 06:00:00,6,42,509,42450,5743.2,175.984326914737,-1.7,58.6,0.3,0.0,-3.0,5,1,77.7
5594067,18386,2020-12-26 07:00:00,7,42,509,42450,6107.08,175.984326914737,-1.8,59.7,0.7,0.0,-2.9,5,1,82.62
5594068,18386,2020-12-26 08:00:00,8,42,509,42450,6824.04,175.984326914737,-1.1,54.5,0.8,0.0,-2.7,5,1,92.32
5594069,18386,2020-12-26 09:00:00,9,42,509,42450,7656.92,175.984326914737,0.3,52.3,0.8,0.0,-1.1,5,1,103.59
5594070,18386,2020-12-26 10:00:00,10,42,509,42450,8124.28,175.984326914737,2.2,48.5,0.5,0.0,2.4,5,1,109.92
5594071,18386,2020-12-26 11:00:00,11,42,509,42450,8137.52,175.984326914737,4.4,42.5,0.5,0.0,4.3,5,1,110.1
5594072,18386,2020-12-26 12:00:00,12,42,509,42450,8156.4,175.984326914737,7.0,37.6,0.7,0.0,5.6,5,1,110.35
5594073,18386,2020-12-26 13:00:00,13,42,509,42450,8186.56,175.984326914737,6.6,40.9,1.4,0.0,6.8,5,1,110.76
5594074,18386,2020-12-26 14:00:00,14,42,509,42450,8004.12,175.984326914737,7.1,40.9,1.7,0.0,6.3,5,1,108.29
5594075,18386,2020-12-26 15:00:00,15,42,509,42450,7831.28,175.984326914737,7.6,38.8,1.5,0.0,6.3,5,1,105.95
5594076,18386,2020-12-26 16:00:00,16,42,509,42450,7755.48,175.984326914737,6.9,40.9,0.8,0.0,5.8,5,1,104.93
5594077,18386,2020-12-26 17:00:00,17,42,509,42450,8310.44,175.984326914737,5.6,44.7,0.8,0.0,5.1,5,1,112.43
5594078,18386,2020-12-26 18:00:00,18,42,509,42450,9770.68,175.984326914737,3.7,49.6,1.0,0.0,3.2,5,1,132.19
5594079,18386,2020-12-26 19:00:00,19,42,509,42450,10216.72,175.984326914737,2.9,53.0,0.8,0.0,1.8,5,1,138.23
5594080,18386,2020-12-26 20:00:00,20,42,509,42450,10142.84,175.984326914737,2.7,55.7,0.3,0.0,1.2,5,1,137.23
5594081,18386,2020-12-26 21:00:00,21,42,509,42450,9937.44,175.984326914737,3.2,57.1,0.6,0.0,0.3,5,1,134.45
5594082,18386,2020-12-26 22:00:00,22,42,509,42450,9721.52,175.984326914737,2.4,60.0,1.3,0.0,-0.4,5,1,131.53
5594083,18386,2020-12-26 23:00:00,23,42,509,42450,9170.6,175.984326914737,2.5,60.0,0.1,0.0,0.5,5,1,124.07
5594084,18386,2020-12-27 00:00:00,24,42,509,42450,8444.36,175.984326914737,2.4,59.2,0.1,0.0,0.5,6,1,114.25
5594085,18386,2020-12-27 01:00:00,1,42,509,42450,7613.92,175.984326914737,2.3,59.9,0.3,0.0,0.8,6,1,103.01
5594086,18386,2020-12-27 02:00:00,2,42,509,42450,6712.92,175.984326914737,2.3,60.6,0.2,0.0,0.4,6,1,90.82
5594087,18386,2020-12-27 03:00:00,3,42,509,42450,6064.16,175.984326914737,2.1,61.0,0.2,0.0,1.1,6,1,82.04
5594088,18386,2020-12-27 04:00:00,4,42,509,42450,5683.72,175.984326914737,2.1,61.2,0.7,0.0,0.7,6,1,76.9
5594089,18386,2020-12-27 05:00:00,5,42,509,42450,5512.4,175.984326914737,2.3,59.4,1.1,0.0,0.5,6,1,74.58
5594090,18386,2020-12-27 06:00:00,6,42,509,42450,5576.04,175.984326914737,2.1,59.5,0.8,0.0,0.5,6,1,75.44
5594091,18386,2020-12-27 07:00:00,7,42,509,42450,5888.76,175.984326914737,2.4,59.8,0.9,0.0,0.6,6,1,79.67
5594092,18386,2020-12-27 08:00:00,8,42,509,42450,6587.16,175.984326914737,2.2,61.7,0.7,0.0,-0.9,6,1,89.12
5594093,18386,2020-12-27 09:00:00,9,42,509,42450,7616.16,175.984326914737,3.8,57.4,0.1,0.0,0.5,6,1,103.04
5594094,18386,2020-12-27 10:00:00,10,42,509,42450,8199.88,175.984326914737,5.1,54.0,0.1,0.0,3.1,6,1,110.94
5594095,18386,2020-12-27 11:00:00,11,42,509,42450,8354.96,175.984326914737,6.4,50.1,0.8,0.0,4.6,6,1,113.04
5594096,18386,2020-12-27 12:00:00,12,42,509,42450,8469.84,175.984326914737,7.3,47.2,0.6,0.0,5.5,6,1,114.59
5594097,18386,2020-12-27 13:00:00,13,42,509,42450,8573.52,175.984326914737,7.9,44.7,0.3,0.0,7.8,6,1,115.99
5594098,18386,2020-12-27 14:00:00,14,42,509,42450,8454.48,175.984326914737,7.8,44.7,0.8,0.0,6.8,6,1,114.38
5594099,18386,2020-12-27 15:00:00,15,42,509,42450,8177.08,175.984326914737,7.2,50.1,0.9,0.0,6.9,6,1,110.63
5594100,18386,2020-12-27 16:00:00,16,42,509,42450,8240.8,175.984326914737,5.9,59.2,0.9,0.0,7.5,6,1,111.49
5594101,18386,2020-12-27 17:00:00,17,42,509,42450,8806.88,175.984326914737,4.6,73.4,1.0,0.7,7.2,6,1,119.15
5594102,18386,2020-12-27 18:00:00,18,42,509,42450,10200.28,175.984326914737,3.6,85.8,0.2,0.6,5.0,6,1,138.0
5594103,18386,2020-12-27 19:00:00,19,42,509,42450,10560.0,175.984326914737,3.1,92.4,0.1,0.5,4.5,6,1,142.87
5594104,18386,2020-12-27 20:00:00,20,42,509,42450,10410.0,175.984326914737,3.1,93.4,0.5,0.0,4.4,6,1,140.84
