Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5115882,18106,2021-06-13 21:00:00,21,54,114,73050,14798.72,191.112335278201,20.1,67.9,2.1,0.0,26.9,6,1,143.4
5115883,18106,2021-06-13 22:00:00,22,54,114,73050,14458.12,191.112335278201,20.3,74.1,0.1,0.0,25.6,6,1,140.1
5115884,18106,2021-06-13 23:00:00,23,54,114,73050,13007.12,191.112335278201,18.6,78.5,1.2,0.0,25.2,6,1,126.04
5115885,18106,2021-06-14 00:00:00,24,54,114,73050,11330.0,191.112335278201,20.6,80.3,0.3,0.0,24.8,0,0,109.79
5115886,18106,2021-06-14 01:00:00,1,54,114,73050,9545.64,191.112335278201,18.7,82.4,0.4,0.0,24.3,0,0,92.5
5115887,18106,2021-06-14 02:00:00,2,54,114,73050,8145.0,191.112335278201,19.1,84.4,0.6,0.0,23.8,0,0,78.92
5115888,18106,2021-06-14 03:00:00,3,54,114,73050,7219.28,191.112335278201,20.2,87.7,0.7,0.0,23.1,0,0,69.95
5115889,18106,2021-06-14 04:00:00,4,54,114,73050,6799.08,191.112335278201,18.1,88.7,0.7,0.0,22.5,0,0,65.88
5115890,18106,2021-06-14 05:00:00,5,54,114,73050,6605.64,191.112335278201,19.4,89.1,0.2,0.0,22.2,0,0,64.01
5115891,18106,2021-06-14 06:00:00,6,54,114,73050,7175.32,191.112335278201,17.6,86.7,1.5,0.0,22.3,0,0,69.53
5115892,18106,2021-06-14 07:00:00,7,54,114,73050,8524.32,191.112335278201,19.5,83.9,0.6,0.0,22.9,0,0,82.6
5115893,18106,2021-06-14 08:00:00,8,54,114,73050,10451.32,191.112335278201,19.4,79.1,0.4,0.0,23.6,0,0,101.27
5115894,18106,2021-06-14 09:00:00,9,54,114,73050,10426.36,191.112335278201,20.1,71.5,1.4,0.0,25.0,0,0,101.03
5115895,18106,2021-06-14 10:00:00,10,54,114,73050,9349.12,191.112335278201,20.5,65.7,2.0,0.0,26.3,0,0,90.59
5115896,18106,2021-06-14 11:00:00,11,54,114,73050,9180.08,191.112335278201,21.0,61.3,2.5,0.0,27.5,0,0,88.95
5115897,18106,2021-06-14 12:00:00,12,54,114,73050,9335.52,191.112335278201,20.8,54.4,2.9,0.0,28.8,0,0,90.46
5115898,18106,2021-06-14 13:00:00,13,54,114,73050,9792.6,191.112335278201,20.8,48.9,2.7,0.0,28.8,0,0,94.89
5115899,18106,2021-06-14 14:00:00,14,54,114,73050,9633.6,191.112335278201,21.1,48.8,2.7,0.0,29.1,0,0,93.35
5115900,18106,2021-06-14 15:00:00,15,54,114,73050,9457.04,191.112335278201,21.1,54.0,3.1,0.0,29.4,0,0,91.64
5115901,18106,2021-06-14 16:00:00,16,54,114,73050,9708.24,191.112335278201,21.4,53.3,3.5,0.0,29.1,0,0,94.07
5115902,18106,2021-06-14 17:00:00,17,54,114,73050,10173.04,191.112335278201,21.5,50.1,4.1,0.0,29.4,0,0,98.58
5115903,18106,2021-06-14 18:00:00,18,54,114,73050,11636.32,191.112335278201,21.3,58.7,4.2,0.0,28.9,0,0,112.75
5115904,18106,2021-06-14 19:00:00,19,54,114,73050,13571.44,191.112335278201,21.3,62.9,3.7,0.0,28.2,0,0,131.51
5115905,18106,2021-06-14 20:00:00,20,54,114,73050,14422.88,191.112335278201,20.9,72.7,4.5,0.0,27.2,0,0,139.76
5115906,18106,2021-06-14 21:00:00,21,54,114,73050,14480.84,191.112335278201,19.2,75.1,3.7,0.0,26.2,0,0,140.32
5115907,18106,2021-06-14 22:00:00,22,54,114,73050,14085.96,191.112335278201,21.1,77.1,3.3,0.0,25.8,0,0,136.49
5115908,18106,2021-06-14 23:00:00,23,54,114,73050,12914.2,191.112335278201,19.0,79.7,3.6,0.0,25.8,0,0,125.14
5115909,18106,2021-06-15 00:00:00,24,54,114,73050,11269.08,191.112335278201,20.7,77.3,3.1,0.0,25.4,1,0,109.2
5115910,18106,2021-06-15 01:00:00,1,54,114,73050,9665.16,191.112335278201,19.1,74.0,3.6,0.0,25.1,1,0,93.65
5115911,18106,2021-06-15 02:00:00,2,54,114,73050,8167.2,191.112335278201,20.7,74.7,3.3,0.0,24.8,1,0,79.14
5115912,18106,2021-06-15 03:00:00,3,54,114,73050,7234.76,191.112335278201,20.7,75.9,3.9,0.0,24.3,1,0,70.1
5115913,18106,2021-06-15 04:00:00,4,54,114,73050,6831.24,191.112335278201,20.8,76.0,4.6,0.0,24.1,1,0,66.19
5115914,18106,2021-06-15 05:00:00,5,54,114,73050,6671.96,191.112335278201,20.7,76.8,4.4,0.0,23.9,1,0,64.65
5115915,18106,2021-06-15 06:00:00,6,54,114,73050,7123.12,191.112335278201,20.9,77.1,4.0,0.0,23.7,1,0,69.02
5115916,18106,2021-06-15 07:00:00,7,54,114,73050,8514.36,191.112335278201,21.1,76.1,4.7,0.0,23.8,1,0,82.5
5115917,18106,2021-06-15 08:00:00,8,54,114,73050,10575.36,191.112335278201,21.3,77.1,4.1,0.0,24.1,1,0,102.47
5115918,18106,2021-06-15 09:00:00,9,54,114,73050,10435.84,191.112335278201,21.5,72.0,3.9,0.0,24.2,1,0,101.12
5115919,18106,2021-06-15 10:00:00,10,54,114,73050,9295.92,191.112335278201,21.3,68.2,3.8,0.0,24.3,1,0,90.08
5115920,18106,2021-06-15 11:00:00,11,54,114,73050,9015.08,191.112335278201,21.6,80.3,4.4,0.0,24.3,1,0,87.35
5115921,18106,2021-06-15 12:00:00,12,54,114,73050,9051.2,191.112335278201,21.3,80.4,4.4,0.0,24.2,1,0,87.7
5115922,18106,2021-06-15 13:00:00,13,54,114,73050,9372.88,191.112335278201,21.1,75.9,4.6,0.0,24.7,1,0,90.82
5115923,18106,2021-06-15 14:00:00,14,54,114,73050,9068.92,191.112335278201,21.0,70.2,4.4,1.2,24.9,1,0,87.88
5115924,18106,2021-06-15 15:00:00,15,54,114,73050,8722.36,191.112335278201,20.5,64.7,4.1,5.6,25.0,1,0,84.52
5115925,18106,2021-06-15 16:00:00,16,54,114,73050,8878.84,191.112335278201,20.6,62.8,4.2,4.6,24.9,1,0,86.03
5115926,18106,2021-06-15 17:00:00,17,54,114,73050,9371.04,191.112335278201,20.9,59.9,3.8,1.6,25.0,1,0,90.8
5115927,18106,2021-06-15 18:00:00,18,54,114,73050,10476.48,191.112335278201,20.9,60.4,4.2,2.5,25.2,1,0,101.52
5115928,18106,2021-06-15 19:00:00,19,54,114,73050,11741.2,191.112335278201,20.7,62.2,3.9,3.4,24.8,1,0,113.77
5115929,18106,2021-06-15 20:00:00,20,54,114,73050,12736.36,191.112335278201,19.0,68.6,4.0,5.1,24.1,1,0,123.41
5115930,18106,2021-06-15 21:00:00,21,54,114,73050,13293.88,191.112335278201,20.6,65.9,5.0,4.5,23.3,1,0,128.82
5115931,18106,2021-06-15 22:00:00,22,54,114,73050,12915.92,191.112335278201,18.9,71.3,5.7,1.9,22.7,1,0,125.15
5115932,18106,2021-06-15 23:00:00,23,54,114,73050,11917.92,191.112335278201,20.6,71.5,5.0,2.4,22.0,1,0,115.48
5115933,18106,2021-06-16 00:00:00,24,54,114,73050,10404.36,191.112335278201,19.1,71.9,8.3,1.8,21.7,2,0,100.82
5115934,18106,2021-06-16 01:00:00,1,54,114,73050,9072.8,191.112335278201,19.2,75.0,10.0,0.2,21.2,2,0,87.91
5115935,18106,2021-06-16 02:00:00,2,54,114,73050,7726.32,191.112335278201,19.2,77.3,9.1,4.4,20.8,2,0,74.87
5115936,18106,2021-06-16 03:00:00,3,54,114,73050,6845.6,191.112335278201,18.8,79.6,10.1,4.4,20.6,2,0,66.33
5115937,18106,2021-06-16 04:00:00,4,54,114,73050,6499.88,191.112335278201,19.8,81.1,9.1,0.0,20.3,2,0,62.98
5115938,18106,2021-06-16 05:00:00,5,54,114,73050,6361.04,191.112335278201,19.7,83.1,10.2,1.0,20.1,2,0,61.64
5115939,18106,2021-06-16 06:00:00,6,54,114,73050,6972.12,191.112335278201,19.7,83.5,11.2,0.2,20.4,2,0,67.56
5115940,18106,2021-06-16 07:00:00,7,54,114,73050,8367.56,191.112335278201,20.1,77.1,9.9,0.0,21.6,2,0,81.08
5115941,18106,2021-06-16 08:00:00,8,54,114,73050,10085.24,191.112335278201,20.0,68.6,9.5,0.0,23.4,2,0,97.72
5115942,18106,2021-06-16 09:00:00,9,54,114,73050,10171.64,191.112335278201,20.5,61.4,9.8,0.0,24.3,2,0,98.56
5115943,18106,2021-06-16 10:00:00,10,54,114,73050,8819.92,191.112335278201,20.3,55.5,9.1,0.0,24.8,2,0,85.46
5115944,18106,2021-06-16 11:00:00,11,54,114,73050,8719.36,191.112335278201,20.4,53.1,9.4,0.0,25.3,2,0,84.49
5115945,18106,2021-06-16 12:00:00,12,54,114,73050,8763.28,191.112335278201,20.1,53.0,8.9,0.0,25.8,2,0,84.91
5115946,18106,2021-06-16 13:00:00,13,54,114,73050,8960.44,191.112335278201,20.0,49.0,8.9,0.0,26.2,2,0,86.83
5115947,18106,2021-06-16 14:00:00,14,54,114,73050,8658.2,191.112335278201,20.4,49.2,7.8,0.0,26.2,2,0,83.9
5115948,18106,2021-06-16 15:00:00,15,54,114,73050,8483.44,191.112335278201,20.2,50.3,6.7,0.0,26.1,2,0,82.2
5115949,18106,2021-06-16 16:00:00,16,54,114,73050,8660.0,191.112335278201,20.4,53.5,5.8,0.0,25.6,2,0,83.91
5115950,18106,2021-06-16 17:00:00,17,54,114,73050,9083.4,191.112335278201,20.1,51.9,7.2,0.0,26.1,2,0,88.02
5115951,18106,2021-06-16 18:00:00,18,54,114,73050,10141.04,191.112335278201,20.0,53.2,6.5,0.0,25.8,2,0,98.27
5115952,18106,2021-06-16 19:00:00,19,54,114,73050,11610.4,191.112335278201,20.6,58.0,6.0,0.0,24.2,2,0,112.5
5115953,18106,2021-06-16 20:00:00,20,54,114,73050,12350.2,191.112335278201,20.2,63.5,6.5,0.0,22.8,2,0,119.67
5115954,18106,2021-06-16 21:00:00,21,54,114,73050,12622.92,191.112335278201,20.1,64.9,6.3,0.0,21.7,2,0,122.31
5115955,18106,2021-06-16 22:00:00,22,54,114,73050,12548.36,191.112335278201,20.1,70.3,5.3,0.0,20.9,2,0,121.59
5115956,18106,2021-06-16 23:00:00,23,54,114,73050,11614.24,191.112335278201,19.9,69.7,5.5,0.0,20.7,2,0,112.54
5115957,18106,2021-06-17 00:00:00,24,54,114,73050,10318.52,191.112335278201,19.8,74.5,7.9,0.0,20.0,3,0,99.99
5115958,18106,2021-06-17 01:00:00,1,54,114,73050,8816.96,191.112335278201,19.5,77.8,7.3,0.0,19.4,3,0,85.44
5115959,18106,2021-06-17 02:00:00,2,54,114,73050,7587.0,191.112335278201,19.5,80.7,6.6,0.0,18.9,3,0,73.52
5115960,18106,2021-06-17 03:00:00,3,54,114,73050,6738.32,191.112335278201,19.5,82.0,5.7,0.0,18.7,3,0,65.29
5115961,18106,2021-06-17 04:00:00,4,54,114,73050,6352.88,191.112335278201,18.0,82.7,4.6,0.0,18.6,3,0,61.56
5115962,18106,2021-06-17 05:00:00,5,54,114,73050,6262.76,191.112335278201,19.5,83.8,4.9,0.0,18.3,3,0,60.69
5115963,18106,2021-06-17 06:00:00,6,54,114,73050,6803.76,191.112335278201,17.8,82.3,6.5,0.0,18.6,3,0,65.93
5115964,18106,2021-06-17 07:00:00,7,54,114,73050,8124.8,191.112335278201,19.9,81.9,5.7,0.0,19.0,3,0,78.73
5115965,18106,2021-06-17 08:00:00,8,54,114,73050,9876.2,191.112335278201,19.6,79.4,5.6,0.0,19.7,3,0,95.7
5115966,18106,2021-06-17 09:00:00,9,54,114,73050,10011.08,191.112335278201,19.9,72.1,4.8,0.0,20.7,3,0,97.01
5115967,18106,2021-06-17 10:00:00,10,54,114,73050,8744.24,191.112335278201,19.9,68.1,4.4,0.0,21.8,3,0,84.73
5115968,18106,2021-06-17 11:00:00,11,54,114,73050,8443.36,191.112335278201,20.0,65.1,2.9,0.0,22.7,3,0,81.81
5115969,18106,2021-06-17 12:00:00,12,54,114,73050,8492.0,191.112335278201,20.0,64.2,2.4,0.0,23.3,3,0,82.29
5115970,18106,2021-06-17 13:00:00,13,54,114,73050,8643.2,191.112335278201,19.6,63.4,2.7,0.0,23.9,3,0,83.75
5115971,18106,2021-06-17 14:00:00,14,54,114,73050,8472.28,191.112335278201,19.8,63.5,3.2,0.0,24.6,3,0,82.1
5115972,18106,2021-06-17 15:00:00,15,54,114,73050,8292.0,191.112335278201,20.0,63.0,3.9,0.0,24.5,3,0,80.35
5115973,18106,2021-06-17 16:00:00,16,54,114,73050,8423.12,191.112335278201,20.0,63.9,4.5,0.0,24.7,3,0,81.62
5115974,18106,2021-06-17 17:00:00,17,54,114,73050,9187.92,191.112335278201,19.9,68.4,4.5,0.0,24.5,3,0,89.03
5115975,18106,2021-06-17 18:00:00,18,54,114,73050,10348.08,191.112335278201,19.7,70.9,4.5,0.0,24.4,3,0,100.27
5115976,18106,2021-06-17 19:00:00,19,54,114,73050,12009.8,191.112335278201,19.7,74.1,4.2,0.0,24.2,3,0,116.37
5115977,18106,2021-06-17 20:00:00,20,54,114,73050,12749.2,191.112335278201,19.8,77.3,3.7,0.0,23.9,3,0,123.54
5115978,18106,2021-06-17 21:00:00,21,54,114,73050,12771.52,191.112335278201,19.9,77.6,3.4,0.0,23.6,3,0,123.75
5115979,18106,2021-06-17 22:00:00,22,54,114,73050,12511.48,191.112335278201,18.4,79.8,3.0,0.0,23.2,3,0,121.23
5115980,18106,2021-06-17 23:00:00,23,54,114,73050,11556.0,191.112335278201,19.7,87.3,2.8,0.0,22.6,3,0,111.98
5115981,18106,2021-06-18 00:00:00,24,54,114,73050,10356.36,191.112335278201,18.1,88.9,2.3,0.0,22.5,4,0,100.35
5115982,18106,2021-06-18 01:00:00,1,54,114,73050,9015.6,191.112335278201,20.0,89.2,2.4,0.0,22.5,4,0,87.36
5115983,18106,2021-06-18 02:00:00,2,54,114,73050,7704.08,191.112335278201,19.9,90.1,0.8,0.0,22.3,4,0,74.65
5115984,18106,2021-06-18 03:00:00,3,54,114,73050,6827.44,191.112335278201,18.2,89.3,0.7,0.0,22.4,4,0,66.16
5115985,18106,2021-06-18 04:00:00,4,54,114,73050,6467.52,191.112335278201,19.6,90.2,0.0,0.0,22.1,4,0,62.67
5115986,18106,2021-06-18 05:00:00,5,54,114,73050,6343.12,191.112335278201,18.1,90.8,0.4,0.5,22.1,4,0,61.46
5115987,18106,2021-06-18 06:00:00,6,54,114,73050,6829.16,191.112335278201,19.1,92.6,0.6,1.3,22.0,4,0,66.17
5115988,18106,2021-06-18 07:00:00,7,54,114,73050,8293.68,191.112335278201,19.0,93.0,0.2,0.5,22.0,4,0,80.36
5115989,18106,2021-06-18 08:00:00,8,54,114,73050,10184.48,191.112335278201,19.4,92.4,0.6,0.0,22.2,4,0,98.69
5115990,18106,2021-06-18 09:00:00,9,54,114,73050,10432.32,191.112335278201,19.8,89.0,1.2,0.0,22.6,4,0,101.09
5115991,18106,2021-06-18 10:00:00,10,54,114,73050,9284.52,191.112335278201,19.8,89.2,0.6,0.0,22.7,4,0,89.97
5115992,18106,2021-06-18 11:00:00,11,54,114,73050,8943.64,191.112335278201,20.2,89.7,0.9,0.0,22.7,4,0,86.66
5115993,18106,2021-06-18 12:00:00,12,54,114,73050,9133.92,191.112335278201,20.2,88.5,1.0,0.0,22.8,4,0,88.51
5115994,18106,2021-06-18 13:00:00,13,54,114,73050,9244.84,191.112335278201,20.0,86.0,0.8,0.0,23.4,4,0,89.58
5115995,18106,2021-06-18 14:00:00,14,54,114,73050,8906.76,191.112335278201,20.2,86.7,1.8,0.0,23.2,4,0,86.31
5115996,18106,2021-06-18 15:00:00,15,54,114,73050,8761.68,191.112335278201,20.5,90.1,2.2,0.0,23.3,4,0,84.9
5115997,18106,2021-06-18 16:00:00,16,54,114,73050,8982.52,191.112335278201,20.8,87.0,2.0,0.0,24.0,4,0,87.04
5115998,18106,2021-06-18 17:00:00,17,54,114,73050,9351.08,191.112335278201,20.8,83.5,1.9,0.0,24.4,4,0,90.61
5115999,18106,2021-06-18 18:00:00,18,54,114,73050,10267.72,191.112335278201,20.6,81.8,2.3,0.0,24.5,4,0,99.49
5116000,18106,2021-06-18 19:00:00,19,54,114,73050,11554.88,191.112335278201,20.7,82.8,1.8,0.0,24.1,4,0,111.97
5116001,18106,2021-06-18 20:00:00,20,54,114,73050,12155.4,191.112335278201,20.7,85.5,2.5,0.0,23.6,4,0,117.78
5116002,18106,2021-06-18 21:00:00,21,54,114,73050,12562.24,191.112335278201,20.2,85.7,3.8,0.0,23.2,4,0,121.73
5116003,18106,2021-06-18 22:00:00,22,54,114,73050,12244.24,191.112335278201,18.9,87.4,2.6,0.0,22.8,4,0,118.64
5116004,18106,2021-06-18 23:00:00,23,54,114,73050,11627.4,191.112335278201,20.3,87.0,2.2,0.0,22.5,4,0,112.67
5116005,18106,2021-06-19 00:00:00,24,54,114,73050,10518.16,191.112335278201,18.8,86.1,1.7,0.0,22.3,5,1,101.92
5116006,18106,2021-06-19 01:00:00,1,54,114,73050,9247.84,191.112335278201,20.4,86.8,2.1,0.0,22.0,5,1,89.61
5116007,18106,2021-06-19 02:00:00,2,54,114,73050,7890.4,191.112335278201,20.2,87.1,2.5,0.0,21.7,5,1,76.46
5116008,18106,2021-06-19 03:00:00,3,54,114,73050,7078.64,191.112335278201,20.2,88.3,2.2,0.0,21.3,5,1,68.59
5116009,18106,2021-06-19 04:00:00,4,54,114,73050,6583.08,191.112335278201,20.0,88.7,2.2,0.0,20.7,5,1,63.79
5116010,18106,2021-06-19 05:00:00,5,54,114,73050,6371.16,191.112335278201,20.3,88.4,2.2,0.0,20.3,5,1,61.74
5116011,18106,2021-06-19 06:00:00,6,54,114,73050,6769.12,191.112335278201,20.1,89.4,1.8,0.0,20.2,5,1,65.59
5116012,18106,2021-06-19 07:00:00,7,54,114,73050,7381.48,191.112335278201,20.7,88.3,1.6,0.0,21.1,5,1,71.53
5116013,18106,2021-06-19 08:00:00,8,54,114,73050,8464.4,191.112335278201,21.1,81.4,2.5,0.0,21.8,5,1,82.02
5116014,18106,2021-06-19 09:00:00,9,54,114,73050,9422.12,191.112335278201,20.6,71.9,1.6,0.0,23.2,5,1,91.3
5116015,18106,2021-06-19 10:00:00,10,54,114,73050,9827.08,191.112335278201,20.9,62.9,0.5,0.0,23.9,5,1,95.22
5116016,18106,2021-06-19 11:00:00,11,54,114,73050,9940.44,191.112335278201,22.2,56.6,1.3,0.0,24.4,5,1,96.32
5116017,18106,2021-06-19 12:00:00,12,54,114,73050,10006.6,191.112335278201,22.1,56.0,1.6,0.0,25.6,5,1,96.96
5116018,18106,2021-06-19 13:00:00,13,54,114,73050,9685.76,191.112335278201,22.4,53.9,1.3,0.0,26.5,5,1,93.85
5116019,18106,2021-06-19 14:00:00,14,54,114,73050,9714.96,191.112335278201,22.0,46.7,0.8,0.0,26.7,5,1,94.14
5116020,18106,2021-06-19 15:00:00,15,54,114,73050,9491.72,191.112335278201,22.3,47.7,0.8,0.0,27.1,5,1,91.97
5116021,18106,2021-06-19 16:00:00,16,54,114,73050,9358.76,191.112335278201,22.0,44.1,0.9,0.0,27.1,5,1,90.69
5116022,18106,2021-06-19 17:00:00,17,54,114,73050,9568.4,191.112335278201,23.1,47.3,0.6,0.0,26.9,5,1,92.72
5116023,18106,2021-06-19 18:00:00,18,54,114,73050,10304.44,191.112335278201,22.4,53.3,0.2,0.0,26.8,5,1,99.85
5116024,18106,2021-06-19 19:00:00,19,54,114,73050,11015.52,191.112335278201,22.2,57.6,0.9,0.0,26.3,5,1,106.74
5116025,18106,2021-06-19 20:00:00,20,54,114,73050,11719.52,191.112335278201,21.6,67.0,1.0,0.0,24.8,5,1,113.56
5116026,18106,2021-06-19 21:00:00,21,54,114,73050,12166.32,191.112335278201,19.8,70.5,1.5,0.0,24.0,5,1,117.89
5116027,18106,2021-06-19 22:00:00,22,54,114,73050,11959.2,191.112335278201,21.2,75.6,1.1,0.0,22.9,5,1,115.88
5116028,18106,2021-06-19 23:00:00,23,54,114,73050,11335.92,191.112335278201,21.1,79.1,1.0,0.0,22.1,5,1,109.84
5116029,18106,2021-06-20 00:00:00,24,54,114,73050,10354.36,191.112335278201,20.8,81.3,0.6,0.0,21.3,6,1,100.33
5116030,18106,2021-06-20 01:00:00,1,54,114,73050,9151.92,191.112335278201,20.6,83.0,0.2,0.0,20.4,6,1,88.68
5116031,18106,2021-06-20 02:00:00,2,54,114,73050,7960.96,191.112335278201,20.7,84.3,0.8,0.0,19.9,6,1,77.14
5116032,18106,2021-06-20 03:00:00,3,54,114,73050,7026.84,191.112335278201,20.0,85.3,0.5,0.0,19.2,6,1,68.09
5116033,18106,2021-06-20 04:00:00,4,54,114,73050,6519.4,191.112335278201,20.3,85.9,0.5,0.0,18.6,6,1,63.17
5116034,18106,2021-06-20 05:00:00,5,54,114,73050,6301.12,191.112335278201,20.4,91.5,0.5,0.0,18.6,6,1,61.06
5116035,18106,2021-06-20 06:00:00,6,54,114,73050,6548.48,191.112335278201,20.4,91.4,1.1,0.0,19.0,6,1,63.45
5116036,18106,2021-06-20 07:00:00,7,54,114,73050,7078.44,191.112335278201,20.4,86.7,1.2,0.0,20.2,6,1,68.59
5116037,18106,2021-06-20 08:00:00,8,54,114,73050,8004.68,191.112335278201,21.1,80.4,1.1,0.0,21.4,6,1,77.56
5116038,18106,2021-06-20 09:00:00,9,54,114,73050,9150.6,191.112335278201,20.9,68.1,1.6,0.0,23.3,6,1,88.67
5116039,18106,2021-06-20 10:00:00,10,54,114,73050,9590.36,191.112335278201,21.1,54.7,0.6,0.0,25.3,6,1,92.93
5116040,18106,2021-06-20 11:00:00,11,54,114,73050,10127.64,191.112335278201,21.8,34.9,1.3,0.0,25.9,6,1,98.14
5116041,18106,2021-06-20 12:00:00,12,54,114,73050,10118.28,191.112335278201,21.7,35.7,2.3,0.0,26.8,6,1,98.04
5116042,18106,2021-06-20 13:00:00,13,54,114,73050,10417.08,191.112335278201,22.1,40.1,2.1,0.0,26.6,6,1,100.94
5116043,18106,2021-06-20 14:00:00,14,54,114,73050,10317.8,191.112335278201,22.6,45.6,2.8,0.0,27.2,6,1,99.98
5116044,18106,2021-06-20 15:00:00,15,54,114,73050,9931.52,191.112335278201,22.8,42.9,2.5,0.0,27.8,6,1,96.24
5116045,18106,2021-06-20 16:00:00,16,54,114,73050,9983.48,191.112335278201,23.2,45.1,1.6,0.0,28.0,6,1,96.74
5116046,18106,2021-06-20 17:00:00,17,54,114,73050,10330.08,191.112335278201,23.3,46.8,2.4,0.0,27.9,6,1,100.1
5116047,18106,2021-06-20 18:00:00,18,54,114,73050,11387.24,191.112335278201,22.8,39.4,2.7,0.0,27.2,6,1,110.34
5116048,18106,2021-06-20 19:00:00,19,54,114,73050,12134.08,191.112335278201,22.6,43.3,2.2,0.0,26.5,6,1,117.58
5116049,18106,2021-06-20 20:00:00,20,54,114,73050,12875.4,191.112335278201,22.6,54.9,2.4,0.0,26.0,6,1,124.76
5116050,18106,2021-06-20 21:00:00,21,54,114,73050,13450.24,191.112335278201,22.2,61.3,2.9,0.0,25.1,6,1,130.33
5116051,18106,2021-06-20 22:00:00,22,54,114,73050,13104.96,191.112335278201,21.8,69.0,2.9,0.0,24.4,6,1,126.99
5116052,18106,2021-06-20 23:00:00,23,54,114,73050,12034.84,191.112335278201,22.2,75.4,2.8,0.0,23.8,6,1,116.62
5116053,18106,2021-06-21 00:00:00,24,54,114,73050,10572.12,191.112335278201,22.3,79.9,2.9,0.0,23.3,0,0,102.44
5116054,18106,2021-06-21 01:00:00,1,54,114,73050,9100.8,191.112335278201,22.1,81.3,3.0,0.0,23.0,0,0,88.19
5116055,18106,2021-06-21 02:00:00,2,54,114,73050,7772.76,191.112335278201,19.6,81.0,2.5,0.0,22.9,0,0,75.32
5116056,18106,2021-06-21 03:00:00,3,54,114,73050,6929.2,191.112335278201,21.2,83.7,2.2,0.0,22.4,0,0,67.14
5116057,18106,2021-06-21 04:00:00,4,54,114,73050,6529.4,191.112335278201,19.9,85.2,2.6,0.0,22.2,0,0,63.27
5116058,18106,2021-06-21 05:00:00,5,54,114,73050,6418.4,191.112335278201,21.8,85.7,2.3,0.0,21.9,0,0,62.19
5116059,18106,2021-06-21 06:00:00,6,54,114,73050,6938.88,191.112335278201,19.8,86.5,3.1,0.0,21.8,0,0,67.24
5116060,18106,2021-06-21 07:00:00,7,54,114,73050,8387.88,191.112335278201,22.2,83.0,1.6,0.0,22.5,0,0,81.28
5116061,18106,2021-06-21 08:00:00,8,54,114,73050,10043.24,191.112335278201,22.2,78.8,2.4,0.0,22.7,0,0,97.32
5116062,18106,2021-06-21 09:00:00,9,54,114,73050,10257.28,191.112335278201,22.0,70.1,1.5,0.0,23.9,0,0,99.39
5116063,18106,2021-06-21 10:00:00,10,54,114,73050,9088.68,191.112335278201,22.2,64.0,1.5,0.0,24.5,0,0,88.07
5116064,18106,2021-06-21 11:00:00,11,54,114,73050,8563.64,191.112335278201,22.2,55.5,0.8,0.0,25.6,0,0,82.98
5116065,18106,2021-06-21 12:00:00,12,54,114,73050,8930.76,191.112335278201,22.5,50.6,1.0,0.0,25.9,0,0,86.54
5116066,18106,2021-06-21 13:00:00,13,54,114,73050,9087.64,191.112335278201,22.8,49.7,1.6,0.0,26.6,0,0,88.06
5116067,18106,2021-06-21 14:00:00,14,54,114,73050,8929.72,191.112335278201,23.1,52.4,1.6,0.0,26.0,0,0,86.53
5116068,18106,2021-06-21 15:00:00,15,54,114,73050,8812.52,191.112335278201,23.3,62.5,1.5,0.0,26.2,0,0,85.39
5116069,18106,2021-06-21 16:00:00,16,54,114,73050,8898.6,191.112335278201,23.2,53.7,0.2,0.0,26.8,0,0,86.23
5116070,18106,2021-06-21 17:00:00,17,54,114,73050,9179.04,191.112335278201,22.9,45.5,1.3,0.0,27.1,0,0,88.94
5116071,18106,2021-06-21 18:00:00,18,54,114,73050,10453.52,191.112335278201,22.8,43.8,5.5,0.0,26.6,0,0,101.29
5116072,18106,2021-06-21 19:00:00,19,54,114,73050,11957.4,191.112335278201,22.1,48.4,4.6,0.0,26.2,0,0,115.87
5116073,18106,2021-06-21 20:00:00,20,54,114,73050,12792.72,191.112335278201,21.9,62.5,4.8,0.0,23.9,0,0,123.96
5116074,18106,2021-06-21 21:00:00,21,54,114,73050,13137.2,191.112335278201,19.9,70.2,4.6,0.0,22.4,0,0,127.3
5116075,18106,2021-06-21 22:00:00,22,54,114,73050,12658.6,191.112335278201,21.1,78.3,4.7,0.0,21.7,0,0,122.66
5116076,18106,2021-06-21 23:00:00,23,54,114,73050,11626.28,191.112335278201,19.5,81.5,4.3,0.0,21.3,0,0,112.66
5116077,18106,2021-06-22 00:00:00,24,54,114,73050,10148.12,191.112335278201,21.0,82.9,4.3,0.0,20.9,1,0,98.33
5116078,18106,2021-06-22 01:00:00,1,54,114,73050,8858.92,191.112335278201,19.1,81.4,4.5,0.0,20.5,1,0,85.84
5116079,18106,2021-06-22 02:00:00,2,54,114,73050,7527.36,191.112335278201,19.0,86.8,4.5,0.0,19.6,1,0,72.94
5116080,18106,2021-06-22 03:00:00,3,54,114,73050,6726.24,191.112335278201,20.6,87.2,4.2,0.0,19.5,1,0,65.18
5116081,18106,2021-06-22 04:00:00,4,54,114,73050,6378.28,191.112335278201,18.9,86.8,4.2,0.0,19.5,1,0,61.8
5116082,18106,2021-06-22 05:00:00,5,54,114,73050,6287.76,191.112335278201,20.5,86.4,4.4,0.0,19.6,1,0,60.93
