Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6118626,18681,2020-10-22 22:00:00,22,64,433,103740,20886.64,274.240862647996,12.3,72.0,2.3,0.0,9.5,3,0,119.0
6118627,18681,2020-10-22 23:00:00,23,64,433,103740,19529.12,274.240862647996,11.2,69.1,1.9,0.0,8.9,3,0,111.27
6118628,18681,2020-10-23 00:00:00,24,64,433,103740,17841.8,274.240862647996,10.5,61.9,2.0,0.0,9.0,4,0,101.65
6118629,18681,2020-10-23 01:00:00,1,64,433,103740,15770.04,274.240862647996,9.8,56.5,3.6,0.0,8.4,4,0,89.85
6118630,18681,2020-10-23 02:00:00,2,64,433,103740,13477.48,274.240862647996,8.9,57.5,1.3,0.0,8.5,4,0,76.79
6118631,18681,2020-10-23 03:00:00,3,64,433,103740,12292.08,274.240862647996,8.1,57.5,0.7,0.0,7.8,4,0,70.03
6118632,18681,2020-10-23 04:00:00,4,64,433,103740,11762.8,274.240862647996,7.5,58.9,1.1,0.0,6.9,4,0,67.02
6118633,18681,2020-10-23 05:00:00,5,64,433,103740,11661.4,274.240862647996,7.3,59.2,0.6,0.0,6.4,4,0,66.44
6118634,18681,2020-10-23 06:00:00,6,64,433,103740,12259.44,274.240862647996,7.0,58.4,1.9,0.0,6.4,4,0,69.85
6118635,18681,2020-10-23 07:00:00,7,64,433,103740,14136.84,274.240862647996,6.8,59.8,2.1,0.0,6.0,4,0,80.55
6118636,18681,2020-10-23 08:00:00,8,64,433,103740,16479.16,274.240862647996,7.5,58.0,1.6,0.0,6.7,4,0,93.89
6118637,18681,2020-10-23 09:00:00,9,64,433,103740,16754.56,274.240862647996,8.7,53.9,1.5,0.0,7.2,4,0,95.46
6118638,18681,2020-10-23 10:00:00,10,64,433,103740,15587.88,274.240862647996,10.0,44.9,2.5,0.0,8.6,4,0,88.81
6118639,18681,2020-10-23 11:00:00,11,64,433,103740,15095.76,274.240862647996,11.8,37.3,2.0,0.0,9.1,4,0,86.01
6118640,18681,2020-10-23 12:00:00,12,64,433,103740,15015.64,274.240862647996,13.2,33.3,1.7,0.0,11.2,4,0,85.55
6118641,18681,2020-10-23 13:00:00,13,64,433,103740,15048.24,274.240862647996,14.1,30.8,2.3,0.0,11.9,4,0,85.74
6118642,18681,2020-10-23 14:00:00,14,64,433,103740,14907.48,274.240862647996,14.7,29.7,2.4,0.0,12.7,4,0,84.94
6118643,18681,2020-10-23 15:00:00,15,64,433,103740,14418.56,274.240862647996,15.0,33.3,3.4,0.0,12.9,4,0,82.15
6118644,18681,2020-10-23 16:00:00,16,64,433,103740,14619.64,274.240862647996,13.9,33.8,2.9,0.0,12.6,4,0,83.3
6118645,18681,2020-10-23 17:00:00,17,64,433,103740,15372.8,274.240862647996,12.3,31.4,2.3,0.0,11.5,4,0,87.59
6118646,18681,2020-10-23 18:00:00,18,64,433,103740,17786.44,274.240862647996,9.7,38.9,1.3,0.0,10.2,4,0,101.34
6118647,18681,2020-10-23 19:00:00,19,64,433,103740,20099.8,274.240862647996,7.7,47.8,0.8,0.0,9.2,4,0,114.52
6118648,18681,2020-10-23 20:00:00,20,64,433,103740,20773.8,274.240862647996,8.0,48.7,0.9,0.0,7.6,4,0,118.36
6118649,18681,2020-10-23 21:00:00,21,64,433,103740,20718.96,274.240862647996,8.7,43.8,0.5,0.0,8.0,4,0,118.05
6118650,18681,2020-10-23 22:00:00,22,64,433,103740,20184.2,274.240862647996,8.2,47.6,1.7,0.0,7.2,4,0,115.0
6118651,18681,2020-10-23 23:00:00,23,64,433,103740,19465.6,274.240862647996,7.5,51.1,1.4,0.0,7.1,4,0,110.91
6118652,18681,2020-10-24 00:00:00,24,64,433,103740,18199.72,274.240862647996,7.1,52.1,1.1,0.0,6.7,5,1,103.69
6118653,18681,2020-10-24 01:00:00,1,64,433,103740,16343.44,274.240862647996,6.5,55.2,1.0,0.0,7.3,5,1,93.12
6118654,18681,2020-10-24 02:00:00,2,64,433,103740,14142.8,274.240862647996,6.2,58.0,1.2,0.0,7.0,5,1,80.58
6118655,18681,2020-10-24 03:00:00,3,64,433,103740,12702.48,274.240862647996,6.0,58.3,2.2,0.0,5.8,5,1,72.37
6118656,18681,2020-10-24 04:00:00,4,64,433,103740,11978.48,274.240862647996,5.6,58.8,3.4,0.0,5.9,5,1,68.25
6118657,18681,2020-10-24 05:00:00,5,64,433,103740,11742.24,274.240862647996,5.0,57.7,1.8,0.0,5.5,5,1,66.9
6118658,18681,2020-10-24 06:00:00,6,64,433,103740,11954.72,274.240862647996,4.8,52.0,1.0,0.0,5.0,5,1,68.11
6118659,18681,2020-10-24 07:00:00,7,64,433,103740,12734.52,274.240862647996,4.8,53.9,0.6,0.0,4.2,5,1,72.56
6118660,18681,2020-10-24 08:00:00,8,64,433,103740,14500.08,274.240862647996,6.2,49.4,2.4,0.0,6.0,5,1,82.61
6118661,18681,2020-10-24 09:00:00,9,64,433,103740,15967.36,274.240862647996,8.1,45.7,0.4,0.0,6.3,5,1,90.97
6118662,18681,2020-10-24 10:00:00,10,64,433,103740,16942.6,274.240862647996,9.8,40.6,3.1,0.0,7.8,5,1,96.53
6118663,18681,2020-10-24 11:00:00,11,64,433,103740,16937.8,274.240862647996,11.5,36.9,3.5,0.0,10.2,5,1,96.5
6118664,18681,2020-10-24 12:00:00,12,64,433,103740,16862.4,274.240862647996,12.8,32.2,4.5,0.0,11.6,5,1,96.07
6118665,18681,2020-10-24 13:00:00,13,64,433,103740,16672.76,274.240862647996,13.8,26.3,3.2,0.0,12.6,5,1,94.99
6118666,18681,2020-10-24 14:00:00,14,64,433,103740,16305.4,274.240862647996,14.6,24.8,3.7,0.0,13.6,5,1,92.9
6118667,18681,2020-10-24 15:00:00,15,64,433,103740,15820.0,274.240862647996,14.6,25.3,3.7,0.0,13.8,5,1,90.14
6118668,18681,2020-10-24 16:00:00,16,64,433,103740,15697.52,274.240862647996,14.2,25.3,3.8,0.0,13.4,5,1,89.44
6118669,18681,2020-10-24 17:00:00,17,64,433,103740,16182.2,274.240862647996,12.9,26.4,2.4,0.0,12.8,5,1,92.2
6118670,18681,2020-10-24 18:00:00,18,64,433,103740,18483.28,274.240862647996,11.7,27.8,2.1,0.0,11.7,5,1,105.31
6118671,18681,2020-10-24 19:00:00,19,64,433,103740,20134.04,274.240862647996,10.5,30.0,1.9,0.0,10.3,5,1,114.71
6118672,18681,2020-10-24 20:00:00,20,64,433,103740,20323.6,274.240862647996,9.9,31.0,3.1,0.0,9.1,5,1,115.79
6118673,18681,2020-10-24 21:00:00,21,64,433,103740,20252.64,274.240862647996,9.1,36.3,2.9,0.0,9.0,5,1,115.39
6118674,18681,2020-10-24 22:00:00,22,64,433,103740,20014.08,274.240862647996,8.8,38.8,1.2,0.0,8.9,5,1,114.03
6118675,18681,2020-10-24 23:00:00,23,64,433,103740,19241.16,274.240862647996,8.3,41.9,2.1,0.0,8.5,5,1,109.63
6118676,18681,2020-10-25 00:00:00,24,64,433,103740,18008.28,274.240862647996,8.4,47.9,2.3,0.0,7.2,6,1,102.6
6118677,18681,2020-10-25 01:00:00,1,64,433,103740,16294.92,274.240862647996,8.5,52.5,1.0,0.0,6.6,6,1,92.84
6118678,18681,2020-10-25 02:00:00,2,64,433,103740,14141.64,274.240862647996,8.7,56.6,0.9,0.0,6.4,6,1,80.57
6118679,18681,2020-10-25 03:00:00,3,64,433,103740,12868.32,274.240862647996,9.0,58.0,2.0,0.0,6.0,6,1,73.32
6118680,18681,2020-10-25 04:00:00,4,64,433,103740,12180.72,274.240862647996,9.1,59.3,2.0,0.0,5.6,6,1,69.4
6118681,18681,2020-10-25 05:00:00,5,64,433,103740,11774.28,274.240862647996,8.9,61.0,2.4,0.0,5.5,6,1,67.08
6118682,18681,2020-10-25 06:00:00,6,64,433,103740,11885.72,274.240862647996,8.7,62.8,2.8,0.0,5.2,6,1,67.72
6118683,18681,2020-10-25 07:00:00,7,64,433,103740,12374.72,274.240862647996,8.6,61.4,2.2,0.0,5.0,6,1,70.51
6118684,18681,2020-10-25 08:00:00,8,64,433,103740,14060.72,274.240862647996,9.9,59.4,0.7,0.0,7.7,6,1,80.11
6118685,18681,2020-10-25 09:00:00,9,64,433,103740,15721.64,274.240862647996,11.6,51.5,1.7,0.0,11.3,6,1,89.57
6118686,18681,2020-10-25 10:00:00,10,64,433,103740,16786.2,274.240862647996,13.2,47.8,1.4,0.0,14.2,6,1,95.64
6118687,18681,2020-10-25 11:00:00,11,64,433,103740,17304.92,274.240862647996,14.7,42.4,0.7,0.0,15.9,6,1,98.6
6118688,18681,2020-10-25 12:00:00,12,64,433,103740,17235.12,274.240862647996,16.4,37.4,1.4,0.0,17.0,6,1,98.2
6118689,18681,2020-10-25 13:00:00,13,64,433,103740,17285.96,274.240862647996,17.4,36.4,0.9,0.0,16.9,6,1,98.49
6118690,18681,2020-10-25 14:00:00,14,64,433,103740,17283.92,274.240862647996,18.3,33.2,1.8,0.0,17.0,6,1,98.48
6118691,18681,2020-10-25 15:00:00,15,64,433,103740,16541.24,274.240862647996,18.5,32.5,2.0,0.0,17.2,6,1,94.24
6118692,18681,2020-10-25 16:00:00,16,64,433,103740,16548.76,274.240862647996,18.0,34.7,1.8,0.0,16.8,6,1,94.29
6118693,18681,2020-10-25 17:00:00,17,64,433,103740,17167.0,274.240862647996,15.9,37.5,0.9,0.0,15.5,6,1,97.81
6118694,18681,2020-10-25 18:00:00,18,64,433,103740,19897.24,274.240862647996,13.7,44.0,1.2,0.0,13.2,6,1,113.37
6118695,18681,2020-10-25 19:00:00,19,64,433,103740,21760.88,274.240862647996,13.2,52.2,0.8,0.0,12.4,6,1,123.98
6118696,18681,2020-10-25 20:00:00,20,64,433,103740,21857.88,274.240862647996,12.4,58.0,0.8,0.0,12.2,6,1,124.54
6118697,18681,2020-10-25 21:00:00,21,64,433,103740,21559.36,274.240862647996,11.3,64.2,0.6,0.0,12.0,6,1,122.84
6118698,18681,2020-10-25 22:00:00,22,64,433,103740,21007.16,274.240862647996,11.8,59.3,0.9,0.0,11.1,6,1,119.69
6118699,18681,2020-10-25 23:00:00,23,64,433,103740,19781.28,274.240862647996,11.2,61.2,1.1,0.0,9.8,6,1,112.7
6118700,18681,2020-10-26 00:00:00,24,64,433,103740,17925.72,274.240862647996,10.3,62.3,1.9,0.0,8.9,0,0,102.13
6118701,18681,2020-10-26 01:00:00,1,64,433,103740,15463.64,274.240862647996,9.6,63.0,0.9,0.0,8.5,0,0,88.1
6118702,18681,2020-10-26 02:00:00,2,64,433,103740,13376.4,274.240862647996,9.2,63.4,1.4,0.0,8.1,0,0,76.21
6118703,18681,2020-10-26 03:00:00,3,64,433,103740,12357.12,274.240862647996,8.5,66.3,0.8,0.0,7.6,0,0,70.41
6118704,18681,2020-10-26 04:00:00,4,64,433,103740,11723.0,274.240862647996,7.8,67.6,0.4,0.0,7.3,0,0,66.79
6118705,18681,2020-10-26 05:00:00,5,64,433,103740,11636.44,274.240862647996,6.9,68.5,0.3,0.0,7.2,0,0,66.3
6118706,18681,2020-10-26 06:00:00,6,64,433,103740,12377.64,274.240862647996,7.1,66.6,0.6,0.0,6.9,0,0,70.52
6118707,18681,2020-10-26 07:00:00,7,64,433,103740,14311.36,274.240862647996,7.0,66.3,0.8,0.0,7.1,0,0,81.54
6118708,18681,2020-10-26 08:00:00,8,64,433,103740,16677.12,274.240862647996,8.3,65.6,0.6,0.0,8.9,0,0,95.02
6118709,18681,2020-10-26 09:00:00,9,64,433,103740,16869.64,274.240862647996,11.4,59.6,1.7,0.0,12.1,0,0,96.12
6118710,18681,2020-10-26 10:00:00,10,64,433,103740,15706.72,274.240862647996,14.1,50.7,1.0,0.0,14.8,0,0,89.49
6118711,18681,2020-10-26 11:00:00,11,64,433,103740,15292.44,274.240862647996,16.4,44.1,1.3,0.0,16.1,0,0,87.13
6118712,18681,2020-10-26 12:00:00,12,64,433,103740,15042.76,274.240862647996,17.6,41.2,1.4,0.0,17.2,0,0,85.71
6118713,18681,2020-10-26 13:00:00,13,64,433,103740,15137.0,274.240862647996,18.6,39.7,0.9,0.0,18.3,0,0,86.24
6118714,18681,2020-10-26 14:00:00,14,64,433,103740,14989.8,274.240862647996,18.7,38.1,0.8,0.0,18.0,0,0,85.41
6118715,18681,2020-10-26 15:00:00,15,64,433,103740,14693.52,274.240862647996,18.7,40.3,0.3,0.0,17.3,0,0,83.72
6118716,18681,2020-10-26 16:00:00,16,64,433,103740,14718.48,274.240862647996,17.5,47.2,1.0,0.0,17.7,0,0,83.86
6118717,18681,2020-10-26 17:00:00,17,64,433,103740,15571.88,274.240862647996,15.2,54.9,0.7,0.0,15.9,0,0,88.72
6118718,18681,2020-10-26 18:00:00,18,64,433,103740,18814.4,274.240862647996,13.0,60.8,0.4,0.0,13.4,0,0,107.2
6118719,18681,2020-10-26 19:00:00,19,64,433,103740,20701.8,274.240862647996,11.7,64.4,0.3,0.0,12.9,0,0,117.95
6118720,18681,2020-10-26 20:00:00,20,64,433,103740,21292.48,274.240862647996,11.1,66.9,0.1,0.0,11.7,0,0,121.31
6118721,18681,2020-10-26 21:00:00,21,64,433,103740,21278.12,274.240862647996,10.8,67.4,0.1,0.0,11.3,0,0,121.23
6118722,18681,2020-10-26 22:00:00,22,64,433,103740,20977.2,274.240862647996,10.4,69.8,0.2,0.0,10.5,0,0,119.52
6118723,18681,2020-10-26 23:00:00,23,64,433,103740,19624.92,274.240862647996,10.1,68.9,0.0,0.0,9.9,0,0,111.81
6118724,18681,2020-10-27 00:00:00,24,64,433,103740,17817.92,274.240862647996,9.6,68.7,0.0,0.0,9.4,1,0,101.52
6118725,18681,2020-10-27 01:00:00,1,64,433,103740,15464.16,274.240862647996,9.5,67.3,0.0,0.0,9.0,1,0,88.11
6118726,18681,2020-10-27 02:00:00,2,64,433,103740,13382.0,274.240862647996,9.3,69.8,0.4,0.0,9.0,1,0,76.24
6118727,18681,2020-10-27 03:00:00,3,64,433,103740,12280.76,274.240862647996,8.8,69.6,0.4,0.0,8.5,1,0,69.97
6118728,18681,2020-10-27 04:00:00,4,64,433,103740,11652.72,274.240862647996,8.9,68.9,0.5,0.0,8.3,1,0,66.39
6118729,18681,2020-10-27 05:00:00,5,64,433,103740,11664.52,274.240862647996,8.5,69.4,0.2,0.0,8.3,1,0,66.46
6118730,18681,2020-10-27 06:00:00,6,64,433,103740,12437.2,274.240862647996,8.7,67.8,0.3,0.0,8.0,1,0,70.86
6118731,18681,2020-10-27 07:00:00,7,64,433,103740,14245.0,274.240862647996,8.3,70.7,0.5,0.0,8.2,1,0,81.16
6118732,18681,2020-10-27 08:00:00,8,64,433,103740,16761.88,274.240862647996,9.6,68.7,0.3,0.0,9.6,1,0,95.5
6118733,18681,2020-10-27 09:00:00,9,64,433,103740,16868.28,274.240862647996,12.3,65.2,1.6,0.0,12.5,1,0,96.11
6118734,18681,2020-10-27 10:00:00,10,64,433,103740,15600.88,274.240862647996,14.3,61.3,0.5,0.0,14.7,1,0,88.89
6118735,18681,2020-10-27 11:00:00,11,64,433,103740,14809.64,274.240862647996,16.8,50.5,0.9,0.0,16.1,1,0,84.38
6118736,18681,2020-10-27 12:00:00,12,64,433,103740,14967.24,274.240862647996,18.5,44.2,0.7,0.0,17.6,1,0,85.28
6118737,18681,2020-10-27 13:00:00,13,64,433,103740,15093.48,274.240862647996,19.4,39.4,1.0,0.0,18.2,1,0,86.0
6118738,18681,2020-10-27 14:00:00,14,64,433,103740,14772.36,274.240862647996,19.7,40.0,0.5,0.0,18.9,1,0,84.17
6118739,18681,2020-10-27 15:00:00,15,64,433,103740,14328.0,274.240862647996,19.7,40.9,0.7,0.0,18.5,1,0,81.63
6118740,18681,2020-10-27 16:00:00,16,64,433,103740,14630.44,274.240862647996,18.4,46.4,0.3,0.0,17.7,1,0,83.36
6118741,18681,2020-10-27 17:00:00,17,64,433,103740,15510.32,274.240862647996,15.7,54.4,0.8,0.0,16.5,1,0,88.37
6118742,18681,2020-10-27 18:00:00,18,64,433,103740,18548.96,274.240862647996,12.9,63.1,1.2,0.0,14.6,1,0,105.68
6118743,18681,2020-10-27 19:00:00,19,64,433,103740,20711.28,274.240862647996,12.5,63.2,0.5,0.0,13.8,1,0,118.0
6118744,18681,2020-10-27 20:00:00,20,64,433,103740,21253.76,274.240862647996,11.9,67.4,0.0,0.0,12.7,1,0,121.09
6118745,18681,2020-10-27 21:00:00,21,64,433,103740,21305.24,274.240862647996,11.4,66.6,0.1,0.0,12.5,1,0,121.39
6118746,18681,2020-10-27 22:00:00,22,64,433,103740,20818.0,274.240862647996,11.7,65.6,0.5,0.0,12.4,1,0,118.61
6118747,18681,2020-10-27 23:00:00,23,64,433,103740,19687.0,274.240862647996,11.1,66.4,0.2,0.0,13.1,1,0,112.17
6118748,18681,2020-10-28 00:00:00,24,64,433,103740,17915.76,274.240862647996,11.7,67.2,0.5,0.0,13.8,2,0,102.08
6118749,18681,2020-10-28 01:00:00,1,64,433,103740,15595.36,274.240862647996,11.9,67.6,0.4,0.0,13.7,2,0,88.86
6118750,18681,2020-10-28 02:00:00,2,64,433,103740,13537.48,274.240862647996,12.0,66.7,0.2,0.0,13.6,2,0,77.13
6118751,18681,2020-10-28 03:00:00,3,64,433,103740,12436.68,274.240862647996,11.8,68.5,0.5,0.0,13.2,2,0,70.86
6118752,18681,2020-10-28 04:00:00,4,64,433,103740,11875.52,274.240862647996,12.0,67.3,1.1,0.0,12.8,2,0,67.66
6118753,18681,2020-10-28 05:00:00,5,64,433,103740,11841.72,274.240862647996,12.4,65.5,1.3,0.0,12.1,2,0,67.47
6118754,18681,2020-10-28 06:00:00,6,64,433,103740,12440.0,274.240862647996,12.4,64.9,0.1,0.0,11.4,2,0,70.88
6118755,18681,2020-10-28 07:00:00,7,64,433,103740,14273.96,274.240862647996,12.2,63.0,0.7,0.0,10.6,2,0,81.33
6118756,18681,2020-10-28 08:00:00,8,64,433,103740,16790.32,274.240862647996,12.4,61.2,0.8,0.0,11.5,2,0,95.66
6118757,18681,2020-10-28 09:00:00,9,64,433,103740,16958.32,274.240862647996,13.8,57.2,0.4,0.0,13.9,2,0,96.62
6118758,18681,2020-10-28 10:00:00,10,64,433,103740,15729.56,274.240862647996,14.7,57.1,1.2,0.0,15.3,2,0,89.62
6118759,18681,2020-10-28 11:00:00,11,64,433,103740,15094.68,274.240862647996,16.0,53.8,0.9,0.0,16.7,2,0,86.0
6118760,18681,2020-10-28 12:00:00,12,64,433,103740,14862.12,274.240862647996,16.5,55.2,0.7,0.0,17.3,2,0,84.68
6118761,18681,2020-10-28 13:00:00,13,64,433,103740,14890.52,274.240862647996,18.6,49.0,0.6,0.0,18.0,2,0,84.84
6118762,18681,2020-10-28 14:00:00,14,64,433,103740,14673.92,274.240862647996,19.2,43.8,1.6,0.0,17.8,2,0,83.61
6118763,18681,2020-10-28 15:00:00,15,64,433,103740,14340.96,274.240862647996,19.1,43.6,0.9,0.0,17.7,2,0,81.71
6118764,18681,2020-10-28 16:00:00,16,64,433,103740,14538.0,274.240862647996,18.8,42.5,1.6,0.0,16.8,2,0,82.83
6118765,18681,2020-10-28 17:00:00,17,64,433,103740,15425.44,274.240862647996,16.7,44.3,0.9,0.0,15.4,2,0,87.89
6118766,18681,2020-10-28 18:00:00,18,64,433,103740,18320.32,274.240862647996,14.6,50.8,1.4,0.0,13.8,2,0,104.38
6118767,18681,2020-10-28 19:00:00,19,64,433,103740,20514.16,274.240862647996,12.3,57.8,1.2,0.0,12.9,2,0,116.88
6118768,18681,2020-10-28 20:00:00,20,64,433,103740,21136.28,274.240862647996,12.3,58.0,1.6,0.0,12.2,2,0,120.42
6118769,18681,2020-10-28 21:00:00,21,64,433,103740,21055.2,274.240862647996,11.6,59.3,0.9,0.0,11.2,2,0,119.96
6118770,18681,2020-10-28 22:00:00,22,64,433,103740,20809.24,274.240862647996,11.9,56.6,0.8,0.0,10.5,2,0,118.56
6118771,18681,2020-10-28 23:00:00,23,64,433,103740,19667.72,274.240862647996,11.3,53.1,2.0,0.0,9.8,2,0,112.06
6118772,18681,2020-10-29 00:00:00,24,64,433,103740,17936.4,274.240862647996,10.4,55.2,1.1,0.0,9.6,3,0,102.19
6118773,18681,2020-10-29 01:00:00,1,64,433,103740,15661.2,274.240862647996,9.2,55.3,1.3,0.0,7.6,3,0,89.23
6118774,18681,2020-10-29 02:00:00,2,64,433,103740,13483.28,274.240862647996,8.2,55.5,0.3,0.0,7.0,3,0,76.82
6118775,18681,2020-10-29 03:00:00,3,64,433,103740,12350.08,274.240862647996,7.4,55.1,1.2,0.0,6.1,3,0,70.37
6118776,18681,2020-10-29 04:00:00,4,64,433,103740,11826.48,274.240862647996,6.4,55.9,1.5,0.0,5.0,3,0,67.38
6118777,18681,2020-10-29 05:00:00,5,64,433,103740,11726.64,274.240862647996,5.9,57.1,0.3,0.0,4.4,3,0,66.81
6118778,18681,2020-10-29 06:00:00,6,64,433,103740,12350.48,274.240862647996,5.8,54.0,0.3,0.0,4.3,3,0,70.37
6118779,18681,2020-10-29 07:00:00,7,64,433,103740,14303.64,274.240862647996,5.6,58.6,0.7,0.0,3.9,3,0,81.5
6118780,18681,2020-10-29 08:00:00,8,64,433,103740,16717.64,274.240862647996,7.5,59.9,1.6,0.0,6.6,3,0,95.25
6118781,18681,2020-10-29 09:00:00,9,64,433,103740,16880.4,274.240862647996,9.7,55.9,1.2,0.0,10.3,3,0,96.18
6118782,18681,2020-10-29 10:00:00,10,64,433,103740,15785.32,274.240862647996,12.7,49.9,1.8,0.0,11.7,3,0,89.94
6118783,18681,2020-10-29 11:00:00,11,64,433,103740,15238.32,274.240862647996,14.9,49.8,1.5,0.0,13.2,3,0,86.82
6118784,18681,2020-10-29 12:00:00,12,64,433,103740,14979.44,274.240862647996,16.1,49.0,1.0,0.0,13.8,3,0,85.35
6118785,18681,2020-10-29 13:00:00,13,64,433,103740,14922.4,274.240862647996,16.9,49.1,0.5,0.0,15.2,3,0,85.02
6118786,18681,2020-10-29 14:00:00,14,64,433,103740,14881.32,274.240862647996,16.4,49.3,0.4,0.0,15.2,3,0,84.79
6118787,18681,2020-10-29 15:00:00,15,64,433,103740,14581.96,274.240862647996,16.2,50.0,1.0,0.0,14.8,3,0,83.08
6118788,18681,2020-10-29 16:00:00,16,64,433,103740,14849.4,274.240862647996,15.4,55.9,0.8,0.0,14.1,3,0,84.61
6118789,18681,2020-10-29 17:00:00,17,64,433,103740,15584.04,274.240862647996,13.9,60.6,0.2,0.0,13.6,3,0,88.79
6118790,18681,2020-10-29 18:00:00,18,64,433,103740,18319.48,274.240862647996,11.7,66.8,0.3,0.0,11.1,3,0,104.38
6118791,18681,2020-10-29 19:00:00,19,64,433,103740,20538.16,274.240862647996,10.9,70.8,0.2,0.0,10.1,3,0,117.02
6118792,18681,2020-10-29 20:00:00,20,64,433,103740,21211.64,274.240862647996,10.6,72.3,0.5,0.0,10.9,3,0,120.85
6118793,18681,2020-10-29 21:00:00,21,64,433,103740,21118.6,274.240862647996,10.1,73.7,0.4,0.0,10.8,3,0,120.32
6118794,18681,2020-10-29 22:00:00,22,64,433,103740,20692.52,274.240862647996,9.6,75.9,0.3,0.0,9.8,3,0,117.9
6118795,18681,2020-10-29 23:00:00,23,64,433,103740,19760.72,274.240862647996,8.6,77.7,0.3,0.0,9.5,3,0,112.59
6118796,18681,2020-10-30 00:00:00,24,64,433,103740,17936.76,274.240862647996,8.2,79.0,0.3,0.0,9.3,4,0,102.2
6118797,18681,2020-10-30 01:00:00,1,64,433,103740,15912.28,274.240862647996,7.9,77.8,0.4,0.0,9.2,4,0,90.66
6118798,18681,2020-10-30 02:00:00,2,64,433,103740,13667.72,274.240862647996,7.5,78.0,0.2,0.0,8.5,4,0,77.87
6118799,18681,2020-10-30 03:00:00,3,64,433,103740,12487.6,274.240862647996,6.9,79.4,0.5,0.0,7.8,4,0,71.15
6118800,18681,2020-10-30 04:00:00,4,64,433,103740,11940.96,274.240862647996,6.9,76.6,0.5,0.0,6.6,4,0,68.03
6118801,18681,2020-10-30 05:00:00,5,64,433,103740,11847.08,274.240862647996,6.7,77.4,0.3,0.0,5.9,4,0,67.5
6118802,18681,2020-10-30 06:00:00,6,64,433,103740,12417.44,274.240862647996,6.7,77.9,2.1,0.0,5.5,4,0,70.75
6118803,18681,2020-10-30 07:00:00,7,64,433,103740,14302.84,274.240862647996,7.0,79.3,1.0,0.0,5.2,4,0,81.49
6118804,18681,2020-10-30 08:00:00,8,64,433,103740,16651.68,274.240862647996,8.3,73.7,2.2,0.0,7.0,4,0,94.87
6118805,18681,2020-10-30 09:00:00,9,64,433,103740,17046.84,274.240862647996,11.2,68.3,1.6,0.0,10.2,4,0,97.13
6118806,18681,2020-10-30 10:00:00,10,64,433,103740,16002.28,274.240862647996,13.6,61.7,2.4,0.0,12.6,4,0,91.17
6118807,18681,2020-10-30 11:00:00,11,64,433,103740,15291.0,274.240862647996,14.8,55.2,2.6,0.0,14.8,4,0,87.12
6118808,18681,2020-10-30 12:00:00,12,64,433,103740,14924.92,274.240862647996,15.5,49.7,2.4,0.0,16.3,4,0,85.04
6118809,18681,2020-10-30 13:00:00,13,64,433,103740,14967.56,274.240862647996,15.3,50.0,2.2,0.0,16.5,4,0,85.28
6118810,18681,2020-10-30 14:00:00,14,64,433,103740,14790.08,274.240862647996,14.8,49.8,2.8,0.0,17.8,4,0,84.27
6118811,18681,2020-10-30 15:00:00,15,64,433,103740,14450.6,274.240862647996,15.0,51.5,2.4,0.0,17.8,4,0,82.33
6118812,18681,2020-10-30 16:00:00,16,64,433,103740,14567.96,274.240862647996,14.0,54.2,2.4,0.0,17.5,4,0,83.0
6118813,18681,2020-10-30 17:00:00,17,64,433,103740,15391.12,274.240862647996,12.8,61.1,2.1,0.0,15.3,4,0,87.69
6118814,18681,2020-10-30 18:00:00,18,64,433,103740,18233.4,274.240862647996,11.7,63.8,1.2,0.0,12.7,4,0,103.89
6118815,18681,2020-10-30 19:00:00,19,64,433,103740,19840.04,274.240862647996,11.2,68.6,0.9,0.0,11.1,4,0,113.04
6118816,18681,2020-10-30 20:00:00,20,64,433,103740,20432.28,274.240862647996,10.2,73.5,0.2,0.0,9.9,4,0,116.41
6118817,18681,2020-10-30 21:00:00,21,64,433,103740,20496.88,274.240862647996,10.1,74.7,0.7,0.0,9.0,4,0,116.78
6118818,18681,2020-10-30 22:00:00,22,64,433,103740,20180.72,274.240862647996,10.3,74.5,0.8,0.0,8.2,4,0,114.98
6118819,18681,2020-10-30 23:00:00,23,64,433,103740,19442.76,274.240862647996,9.9,75.3,1.0,0.0,8.5,4,0,110.78
6118820,18681,2020-10-31 00:00:00,24,64,433,103740,18386.68,274.240862647996,8.9,76.0,0.6,0.0,7.4,5,1,104.76
6118821,18681,2020-10-31 01:00:00,1,64,433,103740,16326.4,274.240862647996,8.5,75.5,1.1,0.0,7.1,5,1,93.02
6118822,18681,2020-10-31 02:00:00,2,64,433,103740,14274.16,274.240862647996,7.9,74.2,0.4,0.0,6.8,5,1,81.33
6118823,18681,2020-10-31 03:00:00,3,64,433,103740,12843.6,274.240862647996,7.4,73.5,0.5,0.0,6.6,5,1,73.18
6118824,18681,2020-10-31 04:00:00,4,64,433,103740,12184.88,274.240862647996,7.0,73.6,0.4,0.0,6.5,5,1,69.42
6118825,18681,2020-10-31 05:00:00,5,64,433,103740,11883.72,274.240862647996,6.5,75.1,0.5,0.0,6.3,5,1,67.71
6118826,18681,2020-10-31 06:00:00,6,64,433,103740,12234.72,274.240862647996,6.9,73.4,0.5,0.0,6.3,5,1,69.71
