Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5986008,18538,2021-09-08 04:00:00,4,83,400,160980,16032.72,310.436594157452,20.1,88.1,1.2,0.0,22.4,2,0,62.22
5986009,18538,2021-09-08 05:00:00,5,83,400,160980,15935.4,310.436594157452,19.4,89.6,0.9,0.0,22.3,2,0,61.85
5986010,18538,2021-09-08 06:00:00,6,83,400,160980,16635.12,310.436594157452,19.3,91.8,0.4,0.0,22.3,2,0,64.56
5986011,18538,2021-09-08 07:00:00,7,83,400,160980,20496.6,310.436594157452,19.2,89.9,0.1,0.0,22.2,2,0,79.55
5986012,18538,2021-09-08 08:00:00,8,83,400,160980,24261.68,310.436594157452,19.6,90.5,0.2,0.0,22.7,2,0,94.16
5986013,18538,2021-09-08 09:00:00,9,83,400,160980,24924.2,310.436594157452,21.5,82.3,0.2,0.0,23.5,2,0,96.73
5986014,18538,2021-09-08 10:00:00,10,83,400,160980,23484.28,310.436594157452,21.8,84.3,0.5,0.0,24.6,2,0,91.14
5986015,18538,2021-09-08 11:00:00,11,83,400,160980,22214.84,310.436594157452,23.0,82.2,0.2,0.0,25.8,2,0,86.22
5986016,18538,2021-09-08 12:00:00,12,83,400,160980,22489.0,310.436594157452,23.8,73.4,0.4,0.0,26.8,2,0,87.28
5986017,18538,2021-09-08 13:00:00,13,83,400,160980,23177.84,310.436594157452,23.7,77.3,0.4,0.0,27.9,2,0,89.95
5986018,18538,2021-09-08 14:00:00,14,83,400,160980,23175.68,310.436594157452,23.8,79.5,0.2,0.0,28.1,2,0,89.95
5986019,18538,2021-09-08 15:00:00,15,83,400,160980,22673.6,310.436594157452,23.6,78.3,0.8,0.0,28.1,2,0,88.0
5986020,18538,2021-09-08 16:00:00,16,83,400,160980,22790.0,310.436594157452,23.5,80.6,1.2,0.0,28.0,2,0,88.45
5986021,18538,2021-09-08 17:00:00,17,83,400,160980,23746.2,310.436594157452,22.7,85.8,0.8,0.0,27.7,2,0,92.16
5986022,18538,2021-09-08 18:00:00,18,83,400,160980,26409.68,310.436594157452,21.9,87.1,0.8,0.0,27.0,2,0,102.5
5986023,18538,2021-09-08 19:00:00,19,83,400,160980,30283.0,310.436594157452,20.8,91.1,0.3,0.0,25.4,2,0,117.53
5986024,18538,2021-09-08 20:00:00,20,83,400,160980,32394.84,310.436594157452,20.2,93.8,0.6,0.0,24.5,2,0,125.73
5986025,18538,2021-09-08 21:00:00,21,83,400,160980,31961.92,310.436594157452,19.7,95.1,0.1,0.0,23.7,2,0,124.05
5986026,18538,2021-09-08 22:00:00,22,83,400,160980,31263.16,310.436594157452,19.1,96.5,0.2,0.0,23.3,2,0,121.33
5986027,18538,2021-09-08 23:00:00,23,83,400,160980,29800.72,310.436594157452,19.2,97.0,0.2,0.0,22.7,2,0,115.66
5986028,18538,2021-09-09 00:00:00,24,83,400,160980,26592.64,310.436594157452,19.1,97.1,0.1,0.0,22.2,3,0,103.21
5986029,18538,2021-09-09 01:00:00,1,83,400,160980,22341.52,310.436594157452,18.9,97.5,0.0,0.0,21.8,3,0,86.71
5986030,18538,2021-09-09 02:00:00,2,83,400,160980,18710.4,310.436594157452,18.8,97.6,0.0,0.0,21.5,3,0,72.62
5986031,18538,2021-09-09 03:00:00,3,83,400,160980,16880.8,310.436594157452,18.7,97.8,0.4,0.0,21.4,3,0,65.52
5986032,18538,2021-09-09 04:00:00,4,83,400,160980,16012.04,310.436594157452,18.5,97.3,0.3,0.0,21.8,3,0,62.14
5986033,18538,2021-09-09 05:00:00,5,83,400,160980,15823.36,310.436594157452,18.4,97.8,0.7,0.0,21.8,3,0,61.41
5986034,18538,2021-09-09 06:00:00,6,83,400,160980,16675.12,310.436594157452,18.3,95.3,0.1,0.0,21.6,3,0,64.72
5986035,18538,2021-09-09 07:00:00,7,83,400,160980,20288.4,310.436594157452,18.5,95.4,0.2,0.0,21.9,3,0,78.74
5986036,18538,2021-09-09 08:00:00,8,83,400,160980,23612.32,310.436594157452,19.4,94.9,0.3,0.0,23.0,3,0,91.64
5986037,18538,2021-09-09 09:00:00,9,83,400,160980,24242.08,310.436594157452,20.9,85.6,0.3,0.0,24.1,3,0,94.08
5986038,18538,2021-09-09 10:00:00,10,83,400,160980,23403.96,310.436594157452,22.3,76.4,0.1,0.0,25.1,3,0,90.83
5986039,18538,2021-09-09 11:00:00,11,83,400,160980,22087.08,310.436594157452,22.8,77.5,0.6,0.0,26.0,3,0,85.72
5986040,18538,2021-09-09 12:00:00,12,83,400,160980,22613.16,310.436594157452,24.8,70.0,0.4,0.0,27.0,3,0,87.76
5986041,18538,2021-09-09 13:00:00,13,83,400,160980,23183.84,310.436594157452,24.4,69.0,0.8,0.0,27.8,3,0,89.98
5986042,18538,2021-09-09 14:00:00,14,83,400,160980,22779.84,310.436594157452,25.1,64.8,1.2,0.0,28.6,3,0,88.41
5986043,18538,2021-09-09 15:00:00,15,83,400,160980,22643.32,310.436594157452,24.4,66.0,1.3,0.0,28.8,3,0,87.88
5986044,18538,2021-09-09 16:00:00,16,83,400,160980,22927.36,310.436594157452,24.1,64.8,1.0,0.0,28.8,3,0,88.98
5986045,18538,2021-09-09 17:00:00,17,83,400,160980,24076.0,310.436594157452,22.5,76.2,1.1,0.0,28.5,3,0,93.44
5986046,18538,2021-09-09 18:00:00,18,83,400,160980,26683.0,310.436594157452,21.9,83.4,0.6,0.0,27.1,3,0,103.56
5986047,18538,2021-09-09 19:00:00,19,83,400,160980,31046.68,310.436594157452,20.3,88.0,0.4,0.0,26.1,3,0,120.49
5986048,18538,2021-09-09 20:00:00,20,83,400,160980,32691.12,310.436594157452,20.2,89.6,0.3,0.0,25.7,3,0,126.88
5986049,18538,2021-09-09 21:00:00,21,83,400,160980,32460.6,310.436594157452,19.7,89.3,0.1,0.0,24.7,3,0,125.98
5986050,18538,2021-09-09 22:00:00,22,83,400,160980,31550.24,310.436594157452,19.6,90.0,0.5,0.0,24.0,3,0,122.45
5986051,18538,2021-09-09 23:00:00,23,83,400,160980,29794.68,310.436594157452,19.7,90.1,0.0,0.0,23.6,3,0,115.63
5986052,18538,2021-09-10 00:00:00,24,83,400,160980,26875.48,310.436594157452,19.7,84.5,0.7,0.0,23.2,4,0,104.31
5986053,18538,2021-09-10 01:00:00,1,83,400,160980,22745.2,310.436594157452,19.6,85.0,0.9,0.0,22.9,4,0,88.28
5986054,18538,2021-09-10 02:00:00,2,83,400,160980,19267.48,310.436594157452,19.5,86.2,1.2,0.0,22.5,4,0,74.78
5986055,18538,2021-09-10 03:00:00,3,83,400,160980,17353.12,310.436594157452,19.5,90.0,0.9,0.0,22.2,4,0,67.35
5986056,18538,2021-09-10 04:00:00,4,83,400,160980,16348.4,310.436594157452,19.3,94.2,1.0,0.0,22.1,4,0,63.45
5986057,18538,2021-09-10 05:00:00,5,83,400,160980,16143.28,310.436594157452,19.7,92.7,1.1,0.0,22.1,4,0,62.65
5986058,18538,2021-09-10 06:00:00,6,83,400,160980,16836.64,310.436594157452,19.7,92.2,0.2,0.0,21.8,4,0,65.34
5986059,18538,2021-09-10 07:00:00,7,83,400,160980,20346.88,310.436594157452,19.8,87.1,0.3,0.0,22.3,4,0,78.97
5986060,18538,2021-09-10 08:00:00,8,83,400,160980,23799.08,310.436594157452,19.5,92.7,0.1,0.0,23.3,4,0,92.37
5986061,18538,2021-09-10 09:00:00,9,83,400,160980,24708.44,310.436594157452,19.9,93.1,0.6,0.0,24.3,4,0,95.89
5986062,18538,2021-09-10 10:00:00,10,83,400,160980,24207.64,310.436594157452,19.8,95.1,0.5,0.1,24.9,4,0,93.95
5986063,18538,2021-09-10 11:00:00,11,83,400,160980,23171.24,310.436594157452,19.7,95.3,0.3,0.1,26.7,4,0,89.93
5986064,18538,2021-09-10 12:00:00,12,83,400,160980,23121.36,310.436594157452,20.3,96.5,0.4,0.0,27.8,4,0,89.74
5986065,18538,2021-09-10 13:00:00,13,83,400,160980,24269.48,310.436594157452,20.7,92.0,0.3,0.0,28.8,4,0,94.19
5986066,18538,2021-09-10 14:00:00,14,83,400,160980,23919.8,310.436594157452,21.8,83.5,0.8,0.0,29.5,4,0,92.83
5986067,18538,2021-09-10 15:00:00,15,83,400,160980,23561.4,310.436594157452,22.2,83.0,1.1,0.0,28.9,4,0,91.44
5986068,18538,2021-09-10 16:00:00,16,83,400,160980,24040.64,310.436594157452,22.1,79.6,0.9,0.0,28.9,4,0,93.3
5986069,18538,2021-09-10 17:00:00,17,83,400,160980,25047.2,310.436594157452,20.9,80.9,1.8,0.0,28.7,4,0,97.21
5986070,18538,2021-09-10 18:00:00,18,83,400,160980,27047.8,310.436594157452,20.1,83.8,1.0,0.0,27.6,4,0,104.97
5986071,18538,2021-09-10 19:00:00,19,83,400,160980,30596.56,310.436594157452,19.6,86.1,0.9,0.0,26.6,4,0,118.75
5986072,18538,2021-09-10 20:00:00,20,83,400,160980,32427.36,310.436594157452,19.7,83.3,1.1,0.0,25.9,4,0,125.85
5986073,18538,2021-09-10 21:00:00,21,83,400,160980,32221.88,310.436594157452,19.4,84.9,0.4,0.0,25.3,4,0,125.05
5986074,18538,2021-09-10 22:00:00,22,83,400,160980,31531.72,310.436594157452,19.5,82.9,0.8,0.0,25.3,4,0,122.38
5986075,18538,2021-09-10 23:00:00,23,83,400,160980,30195.0,310.436594157452,19.4,87.1,0.7,0.0,24.7,4,0,117.19
5986076,18538,2021-09-11 00:00:00,24,83,400,160980,27762.48,310.436594157452,19.2,90.1,0.9,0.0,24.1,5,1,107.75
5986077,18538,2021-09-11 01:00:00,1,83,400,160980,24255.56,310.436594157452,19.2,91.1,1.2,0.0,23.9,5,1,94.14
5986078,18538,2021-09-11 02:00:00,2,83,400,160980,20752.48,310.436594157452,19.2,90.8,0.4,0.0,23.1,5,1,80.54
5986079,18538,2021-09-11 03:00:00,3,83,400,160980,18287.84,310.436594157452,18.8,93.0,0.2,0.0,22.7,5,1,70.98
5986080,18538,2021-09-11 04:00:00,4,83,400,160980,17054.8,310.436594157452,19.0,90.1,0.3,0.0,22.5,5,1,66.19
5986081,18538,2021-09-11 05:00:00,5,83,400,160980,16557.52,310.436594157452,19.0,90.2,0.2,0.0,22.4,5,1,64.26
5986082,18538,2021-09-11 06:00:00,6,83,400,160980,16806.96,310.436594157452,18.6,92.0,0.1,0.0,22.1,5,1,65.23
5986083,18538,2021-09-11 07:00:00,7,83,400,160980,18298.48,310.436594157452,19.5,89.4,0.2,0.0,22.5,5,1,71.02
5986084,18538,2021-09-11 08:00:00,8,83,400,160980,21255.68,310.436594157452,20.7,82.7,0.5,0.0,24.0,5,1,82.49
5986085,18538,2021-09-11 09:00:00,9,83,400,160980,23828.88,310.436594157452,22.1,78.3,0.3,0.0,25.5,5,1,92.48
5986086,18538,2021-09-11 10:00:00,10,83,400,160980,25066.56,310.436594157452,23.5,80.2,0.0,0.0,26.5,5,1,97.28
5986087,18538,2021-09-11 11:00:00,11,83,400,160980,25312.36,310.436594157452,25.0,75.4,0.2,0.0,27.5,5,1,98.24
5986088,18538,2021-09-11 12:00:00,12,83,400,160980,25925.32,310.436594157452,26.1,69.3,0.4,0.0,28.1,5,1,100.62
5986089,18538,2021-09-11 13:00:00,13,83,400,160980,26729.92,310.436594157452,26.5,63.3,0.9,0.0,29.1,5,1,103.74
5986090,18538,2021-09-11 14:00:00,14,83,400,160980,26501.48,310.436594157452,27.3,62.5,0.7,0.0,29.5,5,1,102.85
5986091,18538,2021-09-11 15:00:00,15,83,400,160980,26089.44,310.436594157452,26.2,65.7,1.3,0.0,29.8,5,1,101.25
5986092,18538,2021-09-11 16:00:00,16,83,400,160980,26143.88,310.436594157452,25.9,72.7,0.5,0.0,30.0,5,1,101.47
5986093,18538,2021-09-11 17:00:00,17,83,400,160980,26825.32,310.436594157452,24.0,77.5,0.5,0.0,29.3,5,1,104.11
5986094,18538,2021-09-11 18:00:00,18,83,400,160980,28363.28,310.436594157452,22.4,84.2,0.0,0.0,28.1,5,1,110.08
5986095,18538,2021-09-11 19:00:00,19,83,400,160980,31476.04,310.436594157452,21.6,85.3,0.3,0.0,27.0,5,1,122.16
5986096,18538,2021-09-11 20:00:00,20,83,400,160980,32967.48,310.436594157452,20.6,90.1,0.2,0.0,26.3,5,1,127.95
5986097,18538,2021-09-11 21:00:00,21,83,400,160980,32543.76,310.436594157452,20.4,91.8,0.0,0.0,25.4,5,1,126.3
5986098,18538,2021-09-11 22:00:00,22,83,400,160980,31965.56,310.436594157452,20.0,93.5,0.1,0.0,24.2,5,1,124.06
5986099,18538,2021-09-11 23:00:00,23,83,400,160980,30415.2,310.436594157452,19.7,91.3,0.1,0.0,23.6,5,1,118.04
5986100,18538,2021-09-12 00:00:00,24,83,400,160980,27539.96,310.436594157452,20.4,85.6,0.9,0.0,23.2,6,1,106.88
5986101,18538,2021-09-12 01:00:00,1,83,400,160980,24107.28,310.436594157452,20.6,84.2,0.9,0.0,22.7,6,1,93.56
5986102,18538,2021-09-12 02:00:00,2,83,400,160980,20634.52,310.436594157452,20.7,83.8,1.2,0.0,22.9,6,1,80.08
5986103,18538,2021-09-12 03:00:00,3,83,400,160980,18210.44,310.436594157452,20.6,81.0,1.4,0.0,22.2,6,1,70.68
5986104,18538,2021-09-12 04:00:00,4,83,400,160980,16926.92,310.436594157452,19.5,86.4,1.1,0.0,21.9,6,1,65.69
5986105,18538,2021-09-12 05:00:00,5,83,400,160980,16388.36,310.436594157452,20.1,84.3,0.9,0.0,21.4,6,1,63.6
5986106,18538,2021-09-12 06:00:00,6,83,400,160980,16365.92,310.436594157452,19.3,89.0,0.3,0.0,21.1,6,1,63.52
5986107,18538,2021-09-12 07:00:00,7,83,400,160980,17580.2,310.436594157452,20.0,77.1,0.3,0.0,21.6,6,1,68.23
5986108,18538,2021-09-12 08:00:00,8,83,400,160980,20420.84,310.436594157452,21.0,81.1,0.5,0.0,23.1,6,1,79.25
5986109,18538,2021-09-12 09:00:00,9,83,400,160980,23053.48,310.436594157452,22.1,76.9,0.4,0.0,24.5,6,1,89.47
5986110,18538,2021-09-12 10:00:00,10,83,400,160980,24826.6,310.436594157452,23.4,71.7,0.8,0.0,26.1,6,1,96.35
5986111,18538,2021-09-12 11:00:00,11,83,400,160980,25760.92,310.436594157452,24.7,68.9,0.6,0.0,27.0,6,1,99.98
5986112,18538,2021-09-12 12:00:00,12,83,400,160980,40330.64,310.436594157452,25.2,70.1,1.1,0.0,28.3,6,1,156.53
5986113,18538,2021-09-12 13:00:00,13,83,400,160980,27483.24,310.436594157452,25.4,66.8,1.1,0.0,29.1,6,1,106.66
5986114,18538,2021-09-12 14:00:00,14,83,400,160980,27745.2,310.436594157452,25.0,69.9,1.5,0.0,29.9,6,1,107.68
5986115,18538,2021-09-12 15:00:00,15,83,400,160980,27121.16,310.436594157452,23.8,60.9,2.3,0.0,29.7,6,1,105.26
5986116,18538,2021-09-12 16:00:00,16,83,400,160980,27733.2,310.436594157452,22.8,68.8,1.9,0.0,30.0,6,1,107.63
5986117,18538,2021-09-12 17:00:00,17,83,400,160980,28538.12,310.436594157452,22.1,75.4,1.9,0.0,29.4,6,1,110.76
5986118,18538,2021-09-12 18:00:00,18,83,400,160980,30897.0,310.436594157452,21.3,82.3,1.5,0.0,28.4,6,1,119.91
5986119,18538,2021-09-12 19:00:00,19,83,400,160980,33956.88,310.436594157452,20.5,88.5,1.2,0.0,26.4,6,1,131.79
5986120,18538,2021-09-12 20:00:00,20,83,400,160980,35294.8,310.436594157452,20.4,87.0,1.1,0.0,25.5,6,1,136.98
5986121,18538,2021-09-12 21:00:00,21,83,400,160980,34866.04,310.436594157452,20.1,85.5,1.1,0.0,24.7,6,1,135.32
5986122,18538,2021-09-12 22:00:00,22,83,400,160980,33698.32,310.436594157452,20.1,85.2,0.9,0.0,24.1,6,1,130.78
5986123,18538,2021-09-12 23:00:00,23,83,400,160980,31712.88,310.436594157452,20.0,85.8,1.2,0.0,23.4,6,1,123.08
5986124,18538,2021-09-13 00:00:00,24,83,400,160980,27825.12,310.436594157452,19.6,87.5,1.3,0.0,23.0,0,0,107.99
5986125,18538,2021-09-13 01:00:00,1,83,400,160980,23362.48,310.436594157452,19.7,90.0,1.5,0.0,22.7,0,0,90.67
5986126,18538,2021-09-13 02:00:00,2,83,400,160980,19682.96,310.436594157452,19.7,89.8,1.2,0.0,22.3,0,0,76.39
5986127,18538,2021-09-13 03:00:00,3,83,400,160980,17647.6,310.436594157452,19.7,90.3,1.6,0.0,22.4,0,0,68.49
5986128,18538,2021-09-13 04:00:00,4,83,400,160980,16628.16,310.436594157452,19.6,90.6,1.6,0.0,22.3,0,0,64.53
5986129,18538,2021-09-13 05:00:00,5,83,400,160980,16419.2,310.436594157452,19.5,89.4,1.3,0.0,22.4,0,0,63.72
5986130,18538,2021-09-13 06:00:00,6,83,400,160980,17246.64,310.436594157452,19.4,90.5,1.4,0.0,22.4,0,0,66.94
5986131,18538,2021-09-13 07:00:00,7,83,400,160980,21042.28,310.436594157452,19.5,89.3,1.6,0.0,23.1,0,0,81.67
5986132,18538,2021-09-13 08:00:00,8,83,400,160980,24510.84,310.436594157452,19.9,87.9,1.9,0.0,23.8,0,0,95.13
5986133,18538,2021-09-13 09:00:00,9,83,400,160980,25123.84,310.436594157452,20.3,85.7,1.6,0.0,24.5,0,0,97.51
5986134,18538,2021-09-13 10:00:00,10,83,400,160980,24084.56,310.436594157452,20.8,82.8,2.0,0.0,25.8,0,0,93.47
5986135,18538,2021-09-13 11:00:00,11,83,400,160980,22868.6,310.436594157452,21.5,83.3,2.3,0.0,27.0,0,0,88.75
5986136,18538,2021-09-13 12:00:00,12,83,400,160980,23245.16,310.436594157452,21.9,79.9,2.3,0.0,28.8,0,0,90.22
5986137,18538,2021-09-13 13:00:00,13,83,400,160980,25009.96,310.436594157452,22.3,75.7,2.3,0.0,29.3,0,0,97.06
5986138,18538,2021-09-13 14:00:00,14,83,400,160980,24756.32,310.436594157452,21.9,79.4,1.7,0.0,30.0,0,0,96.08
5986139,18538,2021-09-13 15:00:00,15,83,400,160980,24418.72,310.436594157452,21.3,76.9,2.3,0.0,30.2,0,0,94.77
5986140,18538,2021-09-13 16:00:00,16,83,400,160980,25004.84,310.436594157452,20.8,82.6,1.8,0.0,29.8,0,0,97.04
5986141,18538,2021-09-13 17:00:00,17,83,400,160980,26071.68,310.436594157452,20.3,83.1,1.7,0.0,29.5,0,0,101.19
5986142,18538,2021-09-13 18:00:00,18,83,400,160980,28832.8,310.436594157452,19.6,84.1,1.7,0.0,28.3,0,0,111.9
5986143,18538,2021-09-13 19:00:00,19,83,400,160980,32886.88,310.436594157452,19.3,85.5,1.1,0.0,27.0,0,0,127.64
5986144,18538,2021-09-13 20:00:00,20,83,400,160980,34442.64,310.436594157452,19.2,87.4,1.1,0.0,26.2,0,0,133.67
5986145,18538,2021-09-13 21:00:00,21,83,400,160980,33973.4,310.436594157452,19.2,87.7,1.0,0.0,25.4,0,0,131.85
5986146,18538,2021-09-13 22:00:00,22,83,400,160980,33115.72,310.436594157452,19.2,87.9,1.2,0.0,25.0,0,0,128.52
5986147,18538,2021-09-13 23:00:00,23,83,400,160980,31308.96,310.436594157452,19.1,87.0,1.5,0.0,24.5,0,0,121.51
5986148,18538,2021-09-14 00:00:00,24,83,400,160980,27847.96,310.436594157452,18.9,85.6,1.1,0.0,23.9,1,0,108.08
5986149,18538,2021-09-14 01:00:00,1,83,400,160980,23378.44,310.436594157452,19.3,84.9,1.2,0.0,23.4,1,0,90.73
5986150,18538,2021-09-14 02:00:00,2,83,400,160980,19725.88,310.436594157452,19.3,87.5,1.7,0.0,23.1,1,0,76.56
5986151,18538,2021-09-14 03:00:00,3,83,400,160980,17701.32,310.436594157452,19.1,89.3,1.4,0.0,22.4,1,0,68.7
5986152,18538,2021-09-14 04:00:00,4,83,400,160980,16761.08,310.436594157452,18.8,92.7,1.2,0.0,22.4,1,0,65.05
5986153,18538,2021-09-14 05:00:00,5,83,400,160980,16425.64,310.436594157452,18.3,96.8,1.4,0.0,21.8,1,0,63.75
5986154,18538,2021-09-14 06:00:00,6,83,400,160980,17084.92,310.436594157452,18.2,98.1,2.2,0.0,21.7,1,0,66.31
5986155,18538,2021-09-14 07:00:00,7,83,400,160980,20981.48,310.436594157452,18.1,96.5,2.0,0.0,22.0,1,0,81.43
5986156,18538,2021-09-14 08:00:00,8,83,400,160980,24129.16,310.436594157452,18.1,97.2,1.8,0.0,23.2,1,0,93.65
5986157,18538,2021-09-14 09:00:00,9,83,400,160980,24749.68,310.436594157452,18.1,98.0,1.7,0.0,24.5,1,0,96.05
5986158,18538,2021-09-14 10:00:00,10,83,400,160980,23577.64,310.436594157452,18.2,98.2,2.1,0.2,25.2,1,0,91.51
5986159,18538,2021-09-14 11:00:00,11,83,400,160980,23135.48,310.436594157452,18.7,98.3,1.7,0.3,25.8,1,0,89.79
5986160,18538,2021-09-14 12:00:00,12,83,400,160980,23292.28,310.436594157452,19.4,97.8,1.5,1.6,26.7,1,0,90.4
5986161,18538,2021-09-14 13:00:00,13,83,400,160980,23687.52,310.436594157452,19.5,97.9,1.6,1.8,27.7,1,0,91.93
5986162,18538,2021-09-14 14:00:00,14,83,400,160980,23226.24,310.436594157452,19.3,98.2,1.4,2.0,28.4,1,0,90.14
5986163,18538,2021-09-14 15:00:00,15,83,400,160980,22881.64,310.436594157452,18.7,98.1,1.5,1.9,28.7,1,0,88.8
5986164,18538,2021-09-14 16:00:00,16,83,400,160980,23712.24,310.436594157452,18.8,98.6,1.8,0.2,28.8,1,0,92.03
5986165,18538,2021-09-14 17:00:00,17,83,400,160980,25059.28,310.436594157452,18.5,97.3,2.0,0.3,28.5,1,0,97.26
5986166,18538,2021-09-14 18:00:00,18,83,400,160980,27610.08,310.436594157452,18.4,97.1,1.7,0.0,27.5,1,0,107.16
5986167,18538,2021-09-14 19:00:00,19,83,400,160980,31911.68,310.436594157452,18.4,97.6,1.4,0.8,25.5,1,0,123.85
5986168,18538,2021-09-14 20:00:00,20,83,400,160980,33832.72,310.436594157452,18.4,97.5,2.3,0.8,25.1,1,0,131.31
5986169,18538,2021-09-14 21:00:00,21,83,400,160980,33253.96,310.436594157452,17.9,96.5,2.3,0.0,25.0,1,0,129.06
5986170,18538,2021-09-14 22:00:00,22,83,400,160980,32454.96,310.436594157452,18.0,94.5,2.0,0.0,24.4,1,0,125.96
5986171,18538,2021-09-14 23:00:00,23,83,400,160980,30484.48,310.436594157452,18.1,92.4,2.0,0.0,23.6,1,0,118.31
5986172,18538,2021-09-15 00:00:00,24,83,400,160980,27300.92,310.436594157452,18.5,87.8,2.6,0.0,22.9,2,0,105.96
5986173,18538,2021-09-15 01:00:00,1,83,400,160980,22998.4,310.436594157452,18.5,86.9,2.3,0.0,22.3,2,0,89.26
5986174,18538,2021-09-15 02:00:00,2,83,400,160980,19362.12,310.436594157452,18.2,86.3,1.9,0.0,21.9,2,0,75.15
5986175,18538,2021-09-15 03:00:00,3,83,400,160980,17471.56,310.436594157452,18.5,85.6,2.4,0.0,21.6,2,0,67.81
5986176,18538,2021-09-15 04:00:00,4,83,400,160980,16444.24,310.436594157452,18.3,84.2,2.3,0.0,21.2,2,0,63.82
5986177,18538,2021-09-15 05:00:00,5,83,400,160980,16251.36,310.436594157452,17.9,83.1,2.2,0.0,21.0,2,0,63.07
5986178,18538,2021-09-15 06:00:00,6,83,400,160980,17000.88,310.436594157452,17.6,83.7,1.9,0.0,20.8,2,0,65.98
5986179,18538,2021-09-15 07:00:00,7,83,400,160980,20609.88,310.436594157452,18.0,82.5,1.8,0.0,21.5,2,0,79.99
5986180,18538,2021-09-15 08:00:00,8,83,400,160980,23961.64,310.436594157452,18.6,82.7,2.3,0.0,23.3,2,0,93.0
5986181,18538,2021-09-15 09:00:00,9,83,400,160980,24263.64,310.436594157452,19.9,79.5,2.5,0.0,24.7,2,0,94.17
5986182,18538,2021-09-15 10:00:00,10,83,400,160980,23344.72,310.436594157452,20.2,77.4,3.3,0.0,25.8,2,0,90.6
5986183,18538,2021-09-15 11:00:00,11,83,400,160980,22143.88,310.436594157452,20.7,75.1,3.1,0.0,26.7,2,0,85.94
5986184,18538,2021-09-15 12:00:00,12,83,400,160980,22788.24,310.436594157452,21.0,72.5,2.9,0.0,27.5,2,0,88.44
5986185,18538,2021-09-15 13:00:00,13,83,400,160980,23329.32,310.436594157452,21.7,69.7,3.0,0.0,27.9,2,0,90.54
5986186,18538,2021-09-15 14:00:00,14,83,400,160980,23589.56,310.436594157452,21.8,69.3,3.6,0.0,28.3,2,0,91.55
5986187,18538,2021-09-15 15:00:00,15,83,400,160980,23373.52,310.436594157452,21.2,69.3,2.9,0.0,27.9,2,0,90.71
5986188,18538,2021-09-15 16:00:00,16,83,400,160980,23796.24,310.436594157452,20.5,72.8,3.5,0.0,27.6,2,0,92.35
5986189,18538,2021-09-15 17:00:00,17,83,400,160980,24679.16,310.436594157452,19.8,74.9,3.0,0.0,27.1,2,0,95.78
5986190,18538,2021-09-15 18:00:00,18,83,400,160980,26796.32,310.436594157452,19.4,78.7,2.6,0.0,25.6,2,0,104.0
5986191,18538,2021-09-15 19:00:00,19,83,400,160980,30838.92,310.436594157452,18.7,80.1,2.7,0.0,24.3,2,0,119.69
5986192,18538,2021-09-15 20:00:00,20,83,400,160980,32275.24,310.436594157452,18.1,82.2,1.9,0.0,23.3,2,0,125.26
5986193,18538,2021-09-15 21:00:00,21,83,400,160980,31799.48,310.436594157452,18.0,80.8,1.8,0.0,22.8,2,0,123.42
5986194,18538,2021-09-15 22:00:00,22,83,400,160980,31090.24,310.436594157452,17.9,81.8,2.0,0.0,22.2,2,0,120.66
5986195,18538,2021-09-15 23:00:00,23,83,400,160980,29439.4,310.436594157452,17.9,83.5,1.8,0.0,21.7,2,0,114.26
5986196,18538,2021-09-16 00:00:00,24,83,400,160980,26459.48,310.436594157452,17.6,84.8,1.4,0.0,21.2,3,0,102.69
5986197,18538,2021-09-16 01:00:00,1,83,400,160980,22304.12,310.436594157452,17.6,85.3,1.8,0.0,20.8,3,0,86.56
5986198,18538,2021-09-16 02:00:00,2,83,400,160980,18915.48,310.436594157452,17.4,86.8,1.7,0.0,20.0,3,0,73.41
5986199,18538,2021-09-16 03:00:00,3,83,400,160980,17112.52,310.436594157452,17.5,87.0,1.5,0.0,19.9,3,0,66.41
5986200,18538,2021-09-16 04:00:00,4,83,400,160980,16135.0,310.436594157452,17.4,88.8,1.4,0.0,19.6,3,0,62.62
5986201,18538,2021-09-16 05:00:00,5,83,400,160980,16031.68,310.436594157452,17.4,89.6,1.6,0.0,19.3,3,0,62.22
5986202,18538,2021-09-16 06:00:00,6,83,400,160980,16668.16,310.436594157452,17.7,89.5,1.5,0.0,19.3,3,0,64.69
5986203,18538,2021-09-16 07:00:00,7,83,400,160980,20384.12,310.436594157452,18.2,88.2,1.6,0.0,19.9,3,0,79.11
5986204,18538,2021-09-16 08:00:00,8,83,400,160980,23561.96,310.436594157452,18.8,87.3,1.6,0.0,22.0,3,0,91.45
5986205,18538,2021-09-16 09:00:00,9,83,400,160980,23869.08,310.436594157452,19.5,85.2,1.8,0.0,23.0,3,0,92.64
5986206,18538,2021-09-16 10:00:00,10,83,400,160980,22991.44,310.436594157452,20.3,83.4,2.5,0.0,24.2,3,0,89.23
5986207,18538,2021-09-16 11:00:00,11,83,400,160980,21949.72,310.436594157452,20.4,82.8,2.4,0.0,25.3,3,0,85.19
5986208,18538,2021-09-16 12:00:00,12,83,400,160980,22174.28,310.436594157452,20.3,83.4,2.2,0.0,26.2,3,0,86.06
