Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6806100,18983,2020-03-20 17:00:00,17,39,414,66850,10811.44,297.851287655878,15.5,30.4,4.2,0.0,11.7,4,0,93.07
6806101,18983,2020-03-20 18:00:00,18,39,414,66850,12051.72,297.851287655878,13.8,36.5,3.7,0.0,10.6,4,0,103.75
6806102,18983,2020-03-20 19:00:00,19,39,414,66850,13996.6,297.851287655878,12.2,44.9,3.3,0.0,8.9,4,0,120.49
6806103,18983,2020-03-20 20:00:00,20,39,414,66850,14688.44,297.851287655878,10.9,49.5,4.0,0.0,7.9,4,0,126.45
6806104,18983,2020-03-20 21:00:00,21,39,414,66850,14628.8,297.851287655878,9.2,53.8,3.2,0.0,7.3,4,0,125.93
6806105,18983,2020-03-20 22:00:00,22,39,414,66850,14365.96,297.851287655878,8.6,55.3,1.9,0.0,6.5,4,0,123.67
6806106,18983,2020-03-20 23:00:00,23,39,414,66850,13752.08,297.851287655878,8.6,53.4,3.3,0.0,6.3,4,0,118.39
6806107,18983,2020-03-21 00:00:00,24,39,414,66850,12638.24,297.851287655878,8.8,54.0,2.1,0.0,7.1,5,1,108.8
6806108,18983,2020-03-21 01:00:00,1,39,414,66850,11416.84,297.851287655878,9.5,47.1,3.0,0.0,6.9,5,1,98.28
6806109,18983,2020-03-21 02:00:00,2,39,414,66850,9821.32,297.851287655878,10.7,35.5,2.0,0.0,6.9,5,1,84.55
6806110,18983,2020-03-21 03:00:00,3,39,414,66850,8705.2,297.851287655878,9.8,39.6,2.4,0.0,7.4,5,1,74.94
6806111,18983,2020-03-21 04:00:00,4,39,414,66850,8147.88,297.851287655878,9.5,37.9,2.2,0.0,7.7,5,1,70.14
6806112,18983,2020-03-21 05:00:00,5,39,414,66850,7907.0,297.851287655878,9.1,39.1,3.2,0.0,7.9,5,1,68.07
6806113,18983,2020-03-21 06:00:00,6,39,414,66850,8035.24,297.851287655878,8.4,45.9,3.5,0.0,8.0,5,1,69.17
6806114,18983,2020-03-21 07:00:00,7,39,414,66850,8746.92,297.851287655878,8.0,51.8,2.9,0.0,8.1,5,1,75.3
6806115,18983,2020-03-21 08:00:00,8,39,414,66850,10041.68,297.851287655878,10.0,51.2,4.0,0.0,8.6,5,1,86.45
6806116,18983,2020-03-21 09:00:00,9,39,414,66850,11248.12,297.851287655878,13.9,42.2,3.3,0.0,9.5,5,1,96.83
6806117,18983,2020-03-21 10:00:00,10,39,414,66850,12124.72,297.851287655878,16.2,39.4,3.5,0.0,10.8,5,1,104.38
6806118,18983,2020-03-21 11:00:00,11,39,414,66850,12290.16,297.851287655878,18.3,40.1,3.1,0.0,12.9,5,1,105.8
6806119,18983,2020-03-21 12:00:00,12,39,414,66850,12153.08,297.851287655878,19.8,41.3,4.2,0.0,14.5,5,1,104.62
6806120,18983,2020-03-21 13:00:00,13,39,414,66850,12111.48,297.851287655878,20.7,40.1,3.3,0.0,15.7,5,1,104.26
6806121,18983,2020-03-21 14:00:00,14,39,414,66850,11826.24,297.851287655878,21.2,41.6,2.9,0.0,16.9,5,1,101.81
6806122,18983,2020-03-21 15:00:00,15,39,414,66850,11451.12,297.851287655878,21.4,41.8,2.3,0.0,18.0,5,1,98.58
6806123,18983,2020-03-21 16:00:00,16,39,414,66850,11223.44,297.851287655878,20.7,47.0,2.4,0.0,18.2,5,1,96.62
6806124,18983,2020-03-21 17:00:00,17,39,414,66850,11697.84,297.851287655878,19.0,52.7,4.1,0.0,17.5,5,1,100.7
6806125,18983,2020-03-21 18:00:00,18,39,414,66850,12733.68,297.851287655878,17.6,60.5,5.1,0.0,15.8,5,1,109.62
6806126,18983,2020-03-21 19:00:00,19,39,414,66850,14386.64,297.851287655878,16.1,67.3,4.5,0.0,13.6,5,1,123.85
6806127,18983,2020-03-21 20:00:00,20,39,414,66850,14580.8,297.851287655878,15.0,71.1,4.5,0.0,12.4,5,1,125.52
6806128,18983,2020-03-21 21:00:00,21,39,414,66850,14370.72,297.851287655878,13.5,78.4,3.6,0.0,12.1,5,1,123.71
6806129,18983,2020-03-21 22:00:00,22,39,414,66850,13921.56,297.851287655878,13.7,79.8,4.0,0.0,11.9,5,1,119.85
6806130,18983,2020-03-21 23:00:00,23,39,414,66850,13382.2,297.851287655878,15.3,71.6,3.6,0.0,11.5,5,1,115.2
6806131,18983,2020-03-22 00:00:00,24,39,414,66850,12363.76,297.851287655878,15.2,73.4,4.1,0.0,10.9,6,1,106.44
6806132,18983,2020-03-22 01:00:00,1,39,414,66850,11203.88,297.851287655878,14.6,76.2,4.2,0.0,10.4,6,1,96.45
6806133,18983,2020-03-22 02:00:00,2,39,414,66850,9749.12,297.851287655878,16.6,64.2,3.1,0.0,9.4,6,1,83.93
6806134,18983,2020-03-22 03:00:00,3,39,414,66850,8612.64,297.851287655878,16.1,64.5,3.0,0.0,8.2,6,1,74.14
6806135,18983,2020-03-22 04:00:00,4,39,414,66850,7998.04,297.851287655878,15.2,66.8,3.0,0.0,7.3,6,1,68.85
6806136,18983,2020-03-22 05:00:00,5,39,414,66850,7755.68,297.851287655878,13.9,72.1,3.0,0.0,6.0,6,1,66.77
6806137,18983,2020-03-22 06:00:00,6,39,414,66850,7748.48,297.851287655878,13.0,76.8,0.1,0.0,5.4,6,1,66.7
6806138,18983,2020-03-22 07:00:00,7,39,414,66850,8397.08,297.851287655878,12.0,82.0,2.0,0.0,3.8,6,1,72.29
6806139,18983,2020-03-22 08:00:00,8,39,414,66850,9598.08,297.851287655878,13.4,78.4,2.4,0.0,4.7,6,1,82.63
6806140,18983,2020-03-22 09:00:00,9,39,414,66850,10755.8,297.851287655878,15.3,68.8,3.0,0.0,8.8,6,1,92.59
6806141,18983,2020-03-22 10:00:00,10,39,414,66850,11670.84,297.851287655878,15.4,65.2,3.5,0.0,11.4,6,1,100.47
6806142,18983,2020-03-22 11:00:00,11,39,414,66850,12197.16,297.851287655878,15.7,58.2,3.2,0.0,13.5,6,1,105.0
6806143,18983,2020-03-22 12:00:00,12,39,414,66850,12278.92,297.851287655878,15.9,55.5,3.5,0.0,15.1,6,1,105.71
6806144,18983,2020-03-22 13:00:00,13,39,414,66850,12525.72,297.851287655878,15.8,56.3,3.5,0.0,15.9,6,1,107.83
6806145,18983,2020-03-22 14:00:00,14,39,414,66850,12274.72,297.851287655878,15.5,57.6,3.7,0.0,16.4,6,1,105.67
6806146,18983,2020-03-22 15:00:00,15,39,414,66850,11738.16,297.851287655878,14.6,58.2,3.5,0.0,16.2,6,1,101.05
6806147,18983,2020-03-22 16:00:00,16,39,414,66850,11357.32,297.851287655878,13.7,60.0,3.5,0.0,16.0,6,1,97.77
6806148,18983,2020-03-22 17:00:00,17,39,414,66850,11665.68,297.851287655878,12.5,62.8,3.4,0.0,15.0,6,1,100.43
6806149,18983,2020-03-22 18:00:00,18,39,414,66850,12922.08,297.851287655878,11.5,65.9,2.7,0.0,13.6,6,1,111.24
6806150,18983,2020-03-22 19:00:00,19,39,414,66850,14631.48,297.851287655878,11.0,69.6,2.0,0.0,11.9,6,1,125.96
6806151,18983,2020-03-22 20:00:00,20,39,414,66850,15311.08,297.851287655878,11.1,69.1,1.4,0.0,10.7,6,1,131.81
6806152,18983,2020-03-22 21:00:00,21,39,414,66850,15174.6,297.851287655878,11.1,68.3,1.1,0.0,8.8,6,1,130.63
6806153,18983,2020-03-22 22:00:00,22,39,414,66850,14620.68,297.851287655878,10.7,68.5,1.1,0.0,8.6,6,1,125.86
6806154,18983,2020-03-22 23:00:00,23,39,414,66850,13786.84,297.851287655878,10.0,71.2,1.0,0.0,8.0,6,1,118.69
6806155,18983,2020-03-23 00:00:00,24,39,414,66850,12355.4,297.851287655878,9.6,71.7,1.4,0.0,6.5,0,0,106.36
6806156,18983,2020-03-23 01:00:00,1,39,414,66850,10831.24,297.851287655878,8.4,74.2,0.9,0.0,5.7,0,0,93.24
6806157,18983,2020-03-23 02:00:00,2,39,414,66850,9154.48,297.851287655878,7.3,78.7,0.6,0.0,5.0,0,0,78.81
6806158,18983,2020-03-23 03:00:00,3,39,414,66850,8266.96,297.851287655878,6.6,81.6,0.9,0.0,4.6,0,0,71.17
6806159,18983,2020-03-23 04:00:00,4,39,414,66850,7815.56,297.851287655878,5.6,82.7,1.4,0.0,4.5,0,0,67.28
6806160,18983,2020-03-23 05:00:00,5,39,414,66850,7710.88,297.851287655878,5.2,79.8,1.4,0.0,4.1,0,0,66.38
6806161,18983,2020-03-23 06:00:00,6,39,414,66850,8174.64,297.851287655878,4.6,79.2,2.1,0.0,3.8,0,0,70.37
6806162,18983,2020-03-23 07:00:00,7,39,414,66850,9766.68,297.851287655878,5.0,71.1,2.1,0.0,3.2,0,0,84.08
6806163,18983,2020-03-23 08:00:00,8,39,414,66850,10837.56,297.851287655878,7.7,63.8,2.1,0.0,6.0,0,0,93.3
6806164,18983,2020-03-23 09:00:00,9,39,414,66850,11140.36,297.851287655878,11.5,41.4,2.1,0.0,9.0,0,0,95.9
6806165,18983,2020-03-23 10:00:00,10,39,414,66850,11095.44,297.851287655878,14.5,33.6,0.6,0.0,11.6,0,0,95.52
6806166,18983,2020-03-23 11:00:00,11,39,414,66850,10960.4,297.851287655878,16.1,33.4,0.8,0.0,13.0,0,0,94.35
6806167,18983,2020-03-23 12:00:00,12,39,414,66850,11022.92,297.851287655878,17.4,25.9,0.8,0.0,14.5,0,0,94.89
6806168,18983,2020-03-23 13:00:00,13,39,414,66850,11145.88,297.851287655878,18.3,26.9,0.6,0.0,15.7,0,0,95.95
6806169,18983,2020-03-23 14:00:00,14,39,414,66850,10918.88,297.851287655878,18.4,28.0,0.8,0.0,16.3,0,0,94.0
6806170,18983,2020-03-23 15:00:00,15,39,414,66850,10413.92,297.851287655878,18.4,26.9,0.6,0.0,16.6,0,0,89.65
6806171,18983,2020-03-23 16:00:00,16,39,414,66850,10367.44,297.851287655878,18.8,27.9,0.4,0.0,16.3,0,0,89.25
6806172,18983,2020-03-23 17:00:00,17,39,414,66850,10718.4,297.851287655878,18.4,30.2,0.7,0.0,15.2,0,0,92.27
6806173,18983,2020-03-23 18:00:00,18,39,414,66850,12244.68,297.851287655878,16.4,39.4,1.9,0.0,13.2,0,0,105.41
6806174,18983,2020-03-23 19:00:00,19,39,414,66850,14111.36,297.851287655878,14.2,46.8,3.0,0.0,11.2,0,0,121.48
6806175,18983,2020-03-23 20:00:00,20,39,414,66850,15165.76,297.851287655878,12.5,50.1,3.1,0.0,9.9,0,0,130.56
6806176,18983,2020-03-23 21:00:00,21,39,414,66850,14967.68,297.851287655878,11.4,57.5,3.6,0.0,8.4,0,0,128.85
6806177,18983,2020-03-23 22:00:00,22,39,414,66850,14653.88,297.851287655878,10.6,61.9,2.8,0.0,8.2,0,0,126.15
6806178,18983,2020-03-23 23:00:00,23,39,414,66850,13686.16,297.851287655878,9.6,63.2,2.3,0.0,7.2,0,0,117.82
6806179,18983,2020-03-24 00:00:00,24,39,414,66850,12383.76,297.851287655878,8.7,63.5,2.0,0.0,6.8,1,0,106.61
6806180,18983,2020-03-24 01:00:00,1,39,414,66850,10853.92,297.851287655878,8.0,66.1,1.9,0.0,6.3,1,0,93.44
6806181,18983,2020-03-24 02:00:00,2,39,414,66850,9212.84,297.851287655878,7.3,68.2,1.7,0.0,5.5,1,0,79.31
6806182,18983,2020-03-24 03:00:00,3,39,414,66850,8296.44,297.851287655878,7.0,71.7,1.4,0.0,4.9,1,0,71.42
6806183,18983,2020-03-24 04:00:00,4,39,414,66850,7910.72,297.851287655878,6.4,75.0,1.6,0.0,4.6,1,0,68.1
6806184,18983,2020-03-24 05:00:00,5,39,414,66850,7858.08,297.851287655878,6.1,77.1,1.4,0.0,4.5,1,0,67.65
6806185,18983,2020-03-24 06:00:00,6,39,414,66850,8236.24,297.851287655878,5.8,78.9,1.5,0.0,4.0,1,0,70.9
6806186,18983,2020-03-24 07:00:00,7,39,414,66850,9805.12,297.851287655878,6.3,79.8,1.3,0.0,4.0,1,0,84.41
6806187,18983,2020-03-24 08:00:00,8,39,414,66850,10796.08,297.851287655878,8.9,71.7,1.5,0.0,6.2,1,0,92.94
6806188,18983,2020-03-24 09:00:00,9,39,414,66850,11006.56,297.851287655878,12.0,61.4,1.1,0.0,10.2,1,0,94.75
6806189,18983,2020-03-24 10:00:00,10,39,414,66850,10899.4,297.851287655878,13.3,52.7,2.0,0.0,12.6,1,0,93.83
6806190,18983,2020-03-24 11:00:00,11,39,414,66850,10813.8,297.851287655878,14.6,47.0,1.8,0.0,14.3,1,0,93.09
6806191,18983,2020-03-24 12:00:00,12,39,414,66850,10851.08,297.851287655878,14.8,44.1,2.0,0.0,14.8,1,0,93.41
6806192,18983,2020-03-24 13:00:00,13,39,414,66850,10942.64,297.851287655878,15.6,42.2,2.1,0.0,16.1,1,0,94.2
6806193,18983,2020-03-24 14:00:00,14,39,414,66850,10715.36,297.851287655878,14.8,42.4,1.6,0.0,16.6,1,0,92.24
6806194,18983,2020-03-24 15:00:00,15,39,414,66850,10398.68,297.851287655878,14.2,42.2,2.6,0.0,17.0,1,0,89.52
6806195,18983,2020-03-24 16:00:00,16,39,414,66850,10192.92,297.851287655878,14.0,42.0,2.5,0.0,16.9,1,0,87.75
6806196,18983,2020-03-24 17:00:00,17,39,414,66850,10557.64,297.851287655878,13.3,44.2,2.7,0.0,16.2,1,0,90.89
6806197,18983,2020-03-24 18:00:00,18,39,414,66850,11817.44,297.851287655878,12.0,47.4,2.9,0.0,14.9,1,0,101.73
6806198,18983,2020-03-24 19:00:00,19,39,414,66850,13875.4,297.851287655878,10.3,54.6,2.6,0.0,13.0,1,0,119.45
6806199,18983,2020-03-24 20:00:00,20,39,414,66850,14703.36,297.851287655878,9.9,53.6,2.2,0.0,11.0,1,0,126.58
6806200,18983,2020-03-24 21:00:00,21,39,414,66850,14664.0,297.851287655878,7.9,64.2,1.5,0.0,9.4,1,0,126.24
6806201,18983,2020-03-24 22:00:00,22,39,414,66850,14496.84,297.851287655878,7.1,68.0,1.4,0.0,8.7,1,0,124.8
6806202,18983,2020-03-24 23:00:00,23,39,414,66850,13580.56,297.851287655878,6.5,70.0,0.8,0.0,7.7,1,0,116.91
6806203,18983,2020-03-25 00:00:00,24,39,414,66850,12238.64,297.851287655878,6.2,71.8,0.1,0.0,7.3,2,0,105.36
6806204,18983,2020-03-25 01:00:00,1,39,414,66850,10637.48,297.851287655878,5.8,76.0,0.7,0.0,7.0,2,0,91.57
6806205,18983,2020-03-25 02:00:00,2,39,414,66850,9021.48,297.851287655878,5.4,76.8,0.2,0.0,6.6,2,0,77.66
6806206,18983,2020-03-25 03:00:00,3,39,414,66850,8143.76,297.851287655878,5.1,78.1,0.3,0.0,6.2,2,0,70.11
6806207,18983,2020-03-25 04:00:00,4,39,414,66850,7792.52,297.851287655878,5.0,79.1,0.4,0.0,5.8,2,0,67.08
6806208,18983,2020-03-25 05:00:00,5,39,414,66850,7684.6,297.851287655878,4.6,80.6,0.3,0.0,5.4,2,0,66.15
6806209,18983,2020-03-25 06:00:00,6,39,414,66850,8156.96,297.851287655878,4.2,82.0,0.7,0.0,5.1,2,0,70.22
6806210,18983,2020-03-25 07:00:00,7,39,414,66850,9575.48,297.851287655878,4.6,82.0,1.0,0.0,5.2,2,0,82.43
6806211,18983,2020-03-25 08:00:00,8,39,414,66850,10788.4,297.851287655878,7.8,77.7,0.2,0.0,7.3,2,0,92.87
6806212,18983,2020-03-25 09:00:00,9,39,414,66850,10991.56,297.851287655878,12.5,59.3,0.7,0.0,10.6,2,0,94.62
6806213,18983,2020-03-25 10:00:00,10,39,414,66850,10987.12,297.851287655878,15.0,52.3,0.8,0.0,13.1,2,0,94.58
6806214,18983,2020-03-25 11:00:00,11,39,414,66850,10794.72,297.851287655878,16.2,50.2,1.5,0.0,14.9,2,0,92.93
6806215,18983,2020-03-25 12:00:00,12,39,414,66850,10837.16,297.851287655878,17.3,47.7,1.9,0.0,16.5,2,0,93.29
6806216,18983,2020-03-25 13:00:00,13,39,414,66850,10927.56,297.851287655878,17.8,47.0,2.4,0.0,17.7,2,0,94.07
6806217,18983,2020-03-25 14:00:00,14,39,414,66850,10762.76,297.851287655878,17.9,46.2,1.7,0.0,18.5,2,0,92.65
6806218,18983,2020-03-25 15:00:00,15,39,414,66850,10369.04,297.851287655878,17.8,47.3,1.9,0.0,18.7,2,0,89.26
6806219,18983,2020-03-25 16:00:00,16,39,414,66850,10251.6,297.851287655878,17.0,49.2,1.8,0.0,17.5,2,0,88.25
6806220,18983,2020-03-25 17:00:00,17,39,414,66850,10786.48,297.851287655878,16.2,51.4,2.2,0.0,16.1,2,0,92.86
6806221,18983,2020-03-25 18:00:00,18,39,414,66850,12075.96,297.851287655878,14.7,56.0,2.4,0.0,15.0,2,0,103.96
6806222,18983,2020-03-25 19:00:00,19,39,414,66850,13910.0,297.851287655878,13.0,62.6,2.7,0.0,13.8,2,0,119.75
6806223,18983,2020-03-25 20:00:00,20,39,414,66850,14656.72,297.851287655878,11.2,69.0,3.2,0.0,12.3,2,0,126.17
6806224,18983,2020-03-25 21:00:00,21,39,414,66850,14629.16,297.851287655878,10.5,73.6,2.4,0.0,11.2,2,0,125.94
6806225,18983,2020-03-25 22:00:00,22,39,414,66850,14343.6,297.851287655878,10.2,76.0,1.9,0.0,10.6,2,0,123.48
6806226,18983,2020-03-25 23:00:00,23,39,414,66850,13566.72,297.851287655878,10.0,77.1,1.1,0.0,10.2,2,0,116.79
6806227,18983,2020-03-26 00:00:00,24,39,414,66850,12316.6,297.851287655878,9.5,76.9,1.8,0.0,9.7,3,0,106.03
6806228,18983,2020-03-26 01:00:00,1,39,414,66850,10601.64,297.851287655878,8.6,78.9,2.0,0.0,9.6,3,0,91.27
6806229,18983,2020-03-26 02:00:00,2,39,414,66850,9089.0,297.851287655878,8.4,80.4,2.7,0.0,8.9,3,0,78.24
6806230,18983,2020-03-26 03:00:00,3,39,414,66850,8122.6,297.851287655878,8.8,80.8,3.1,0.0,8.4,3,0,69.92
6806231,18983,2020-03-26 04:00:00,4,39,414,66850,7789.24,297.851287655878,9.1,78.5,3.3,0.0,8.1,3,0,67.05
6806232,18983,2020-03-26 05:00:00,5,39,414,66850,7679.44,297.851287655878,8.7,79.8,1.9,0.0,7.6,3,0,66.11
6806233,18983,2020-03-26 06:00:00,6,39,414,66850,8147.28,297.851287655878,9.4,77.8,2.4,0.0,7.1,3,0,70.14
6806234,18983,2020-03-26 07:00:00,7,39,414,66850,9633.6,297.851287655878,9.6,79.9,1.7,0.0,7.2,3,0,82.93
6806235,18983,2020-03-26 08:00:00,8,39,414,66850,10667.8,297.851287655878,11.2,76.0,0.7,0.0,9.7,3,0,91.84
6806236,18983,2020-03-26 09:00:00,9,39,414,66850,10861.12,297.851287655878,12.4,74.2,1.1,0.0,13.4,3,0,93.5
6806237,18983,2020-03-26 10:00:00,10,39,414,66850,10834.68,297.851287655878,13.2,76.5,1.6,0.0,16.2,3,0,93.27
6806238,18983,2020-03-26 11:00:00,11,39,414,66850,10885.76,297.851287655878,14.1,81.8,1.3,0.0,17.2,3,0,93.71
6806239,18983,2020-03-26 12:00:00,12,39,414,66850,10853.48,297.851287655878,15.1,84.4,0.7,0.0,18.6,3,0,93.43
6806240,18983,2020-03-26 13:00:00,13,39,414,66850,11033.84,297.851287655878,14.8,87.5,1.7,0.0,19.2,3,0,94.99
6806241,18983,2020-03-26 14:00:00,14,39,414,66850,10833.8,297.851287655878,14.4,91.2,2.0,0.0,19.7,3,0,93.26
6806242,18983,2020-03-26 15:00:00,15,39,414,66850,10743.92,297.851287655878,14.5,94.5,1.5,0.0,19.2,3,0,92.49
6806243,18983,2020-03-26 16:00:00,16,39,414,66850,10785.68,297.851287655878,14.6,95.8,2.1,0.0,18.8,3,0,92.85
6806244,18983,2020-03-26 17:00:00,17,39,414,66850,11463.92,297.851287655878,14.7,96.3,0.9,0.0,18.3,3,0,98.69
6806245,18983,2020-03-26 18:00:00,18,39,414,66850,12823.08,297.851287655878,14.6,96.6,2.3,0.4,17.3,3,0,110.39
6806246,18983,2020-03-26 19:00:00,19,39,414,66850,14180.52,297.851287655878,14.6,97.0,2.4,1.0,15.3,3,0,122.08
6806247,18983,2020-03-26 20:00:00,20,39,414,66850,14677.32,297.851287655878,14.7,97.4,1.7,0.1,14.4,3,0,126.35
6806248,18983,2020-03-26 21:00:00,21,39,414,66850,14596.32,297.851287655878,15.0,96.2,1.0,2.6,13.9,3,0,125.65
6806249,18983,2020-03-26 22:00:00,22,39,414,66850,14265.48,297.851287655878,15.0,97.2,0.9,3.2,13.5,3,0,122.81
6806250,18983,2020-03-26 23:00:00,23,39,414,66850,13345.4,297.851287655878,15.0,97.2,2.1,5.0,13.2,3,0,114.89
6806251,18983,2020-03-27 00:00:00,24,39,414,66850,12226.32,297.851287655878,15.2,97.2,1.7,2.5,13.2,4,0,105.25
6806252,18983,2020-03-27 01:00:00,1,39,414,66850,10767.24,297.851287655878,15.6,97.2,2.9,1.0,13.1,4,0,92.69
6806253,18983,2020-03-27 02:00:00,2,39,414,66850,9048.52,297.851287655878,15.6,97.2,2.4,0.1,13.0,4,0,77.9
6806254,18983,2020-03-27 03:00:00,3,39,414,66850,8173.04,297.851287655878,15.5,97.0,3.2,0.0,12.7,4,0,70.36
6806255,18983,2020-03-27 04:00:00,4,39,414,66850,7779.88,297.851287655878,15.8,96.8,2.5,0.0,12.3,4,0,66.97
6806256,18983,2020-03-27 05:00:00,5,39,414,66850,7621.92,297.851287655878,15.6,96.7,2.9,0.0,12.0,4,0,65.61
6806257,18983,2020-03-27 06:00:00,6,39,414,66850,8001.2,297.851287655878,15.7,96.9,2.7,0.0,11.7,4,0,68.88
6806258,18983,2020-03-27 07:00:00,7,39,414,66850,9447.88,297.851287655878,15.6,97.0,2.6,0.0,11.6,4,0,81.33
6806259,18983,2020-03-27 08:00:00,8,39,414,66850,10771.28,297.851287655878,16.0,96.9,2.3,0.0,11.7,4,0,92.73
6806260,18983,2020-03-27 09:00:00,9,39,414,66850,11290.88,297.851287655878,16.5,97.0,0.1,0.0,11.4,4,0,97.2
6806261,18983,2020-03-27 10:00:00,10,39,414,66850,11262.72,297.851287655878,17.0,97.3,0.3,0.0,13.1,4,0,96.96
6806262,18983,2020-03-27 11:00:00,11,39,414,66850,11118.6,297.851287655878,17.0,97.3,0.5,0.1,13.4,4,0,95.72
6806263,18983,2020-03-27 12:00:00,12,39,414,66850,11242.32,297.851287655878,16.8,97.3,0.4,0.1,13.3,4,0,96.78
6806264,18983,2020-03-27 13:00:00,13,39,414,66850,11273.28,297.851287655878,15.7,96.8,2.1,0.6,15.2,4,0,97.05
6806265,18983,2020-03-27 14:00:00,14,39,414,66850,10940.56,297.851287655878,14.9,96.0,2.2,0.0,15.9,4,0,94.18
6806266,18983,2020-03-27 15:00:00,15,39,414,66850,10462.24,297.851287655878,14.9,95.5,1.9,0.1,15.9,4,0,90.07
6806267,18983,2020-03-27 16:00:00,16,39,414,66850,10432.88,297.851287655878,13.7,94.8,2.3,0.0,15.7,4,0,89.81
6806268,18983,2020-03-27 17:00:00,17,39,414,66850,10707.96,297.851287655878,13.0,95.6,2.8,0.0,14.5,4,0,92.18
6806269,18983,2020-03-27 18:00:00,18,39,414,66850,11623.24,297.851287655878,12.4,95.8,2.9,0.0,13.1,4,0,100.06
6806270,18983,2020-03-27 19:00:00,19,39,414,66850,13473.92,297.851287655878,11.6,95.2,3.7,0.0,11.1,4,0,115.99
6806271,18983,2020-03-27 20:00:00,20,39,414,66850,14348.32,297.851287655878,11.0,94.8,3.6,0.0,8.0,4,0,123.52
6806272,18983,2020-03-27 21:00:00,21,39,414,66850,14255.96,297.851287655878,10.4,95.1,3.3,0.0,7.1,4,0,122.72
6806273,18983,2020-03-27 22:00:00,22,39,414,66850,14046.2,297.851287655878,9.7,95.7,2.7,0.0,7.4,4,0,120.92
6806274,18983,2020-03-27 23:00:00,23,39,414,66850,13379.68,297.851287655878,9.5,95.2,2.6,0.0,4.3,4,0,115.18
6806275,18983,2020-03-28 00:00:00,24,39,414,66850,12392.52,297.851287655878,9.3,93.3,2.5,0.0,4.6,5,1,106.68
6806276,18983,2020-03-28 01:00:00,1,39,414,66850,11043.44,297.851287655878,9.2,90.7,2.5,0.0,4.1,5,1,95.07
6806277,18983,2020-03-28 02:00:00,2,39,414,66850,9613.36,297.851287655878,9.1,88.3,2.9,0.0,3.4,5,1,82.76
6806278,18983,2020-03-28 03:00:00,3,39,414,66850,8527.76,297.851287655878,9.0,85.5,2.9,0.0,4.3,5,1,73.41
6806279,18983,2020-03-28 04:00:00,4,39,414,66850,8008.52,297.851287655878,8.7,85.1,3.2,0.0,2.6,5,1,68.94
6806280,18983,2020-03-28 05:00:00,5,39,414,66850,7736.68,297.851287655878,8.0,84.6,3.4,0.0,1.9,5,1,66.6
6806281,18983,2020-03-28 06:00:00,6,39,414,66850,7915.16,297.851287655878,7.9,80.0,2.7,0.0,1.7,5,1,68.14
6806282,18983,2020-03-28 07:00:00,7,39,414,66850,8623.36,297.851287655878,7.9,77.0,1.8,0.0,1.6,5,1,74.24
6806283,18983,2020-03-28 08:00:00,8,39,414,66850,9908.48,297.851287655878,8.6,72.7,2.1,0.0,2.7,5,1,85.3
6806284,18983,2020-03-28 09:00:00,9,39,414,66850,11012.56,297.851287655878,10.1,68.2,2.2,0.0,3.4,5,1,94.8
6806285,18983,2020-03-28 10:00:00,10,39,414,66850,11691.64,297.851287655878,11.4,67.2,2.9,0.0,4.9,5,1,100.65
6806286,18983,2020-03-28 11:00:00,11,39,414,66850,11896.64,297.851287655878,10.9,68.3,3.4,0.0,7.1,5,1,102.41
6806287,18983,2020-03-28 12:00:00,12,39,414,66850,11893.88,297.851287655878,10.1,67.9,4.1,0.0,9.4,5,1,102.39
6806288,18983,2020-03-28 13:00:00,13,39,414,66850,11744.88,297.851287655878,10.3,65.7,4.2,0.0,10.9,5,1,101.11
6806289,18983,2020-03-28 14:00:00,14,39,414,66850,11612.0,297.851287655878,9.9,59.1,4.2,0.0,11.9,5,1,99.96
6806290,18983,2020-03-28 15:00:00,15,39,414,66850,11244.92,297.851287655878,9.8,58.1,4.3,0.0,12.1,5,1,96.8
6806291,18983,2020-03-28 16:00:00,16,39,414,66850,11051.4,297.851287655878,9.5,57.9,4.1,0.0,11.8,5,1,95.14
6806292,18983,2020-03-28 17:00:00,17,39,414,66850,11281.08,297.851287655878,9.3,61.3,3.7,0.0,10.9,5,1,97.12
6806293,18983,2020-03-28 18:00:00,18,39,414,66850,12071.88,297.851287655878,9.0,63.7,3.0,0.0,10.1,5,1,103.92
6806294,18983,2020-03-28 19:00:00,19,39,414,66850,13650.48,297.851287655878,8.5,68.2,2.8,0.0,7.7,5,1,117.51
6806295,18983,2020-03-28 20:00:00,20,39,414,66850,14441.72,297.851287655878,8.3,70.0,3.0,0.0,5.8,5,1,124.32
6806296,18983,2020-03-28 21:00:00,21,39,414,66850,14294.48,297.851287655878,8.2,71.5,2.9,0.0,4.3,5,1,123.06
6806297,18983,2020-03-28 22:00:00,22,39,414,66850,13946.68,297.851287655878,8.0,72.3,3.0,0.0,4.2,5,1,120.06
6806298,18983,2020-03-28 23:00:00,23,39,414,66850,13393.08,297.851287655878,7.7,73.2,2.6,0.0,2.6,5,1,115.3
6806299,18983,2020-03-29 00:00:00,24,39,414,66850,12332.28,297.851287655878,7.5,70.1,2.5,0.0,2.7,6,1,106.16
6806300,18983,2020-03-29 01:00:00,1,39,414,66850,11063.2,297.851287655878,7.5,69.4,2.6,0.0,2.1,6,1,95.24
