Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3902625,16304,2020-01-30 11:00:00,11,72,617,112250,16724.48,257.567009461647,8.4,46.6,2.6,0.0,6.8,3,0,90.18
3902626,16304,2020-01-30 12:00:00,12,72,617,112250,16643.04,257.567009461647,9.2,43.4,3.2,0.0,8.5,3,0,89.74
3902627,16304,2020-01-30 13:00:00,13,72,617,112250,16777.64,257.567009461647,9.3,39.6,2.9,0.0,9.5,3,0,90.47
3902628,16304,2020-01-30 14:00:00,14,72,617,112250,16363.8,257.567009461647,9.3,40.0,2.4,0.0,9.9,3,0,88.24
3902629,16304,2020-01-30 15:00:00,15,72,617,112250,15777.96,257.567009461647,9.5,41.3,2.4,0.0,9.7,3,0,85.08
3902630,16304,2020-01-30 16:00:00,16,72,617,112250,15954.08,257.567009461647,9.4,42.8,2.1,0.0,8.7,3,0,86.03
3902631,16304,2020-01-30 17:00:00,17,72,617,112250,17153.6,257.567009461647,8.9,43.2,1.5,0.0,8.2,3,0,92.5
3902632,16304,2020-01-30 18:00:00,18,72,617,112250,20952.08,257.567009461647,7.7,47.7,0.9,0.0,7.2,3,0,112.98
3902633,16304,2020-01-30 19:00:00,19,72,617,112250,23838.76,257.567009461647,6.1,59.1,0.0,0.0,4.6,3,0,128.55
3902634,16304,2020-01-30 20:00:00,20,72,617,112250,24520.84,257.567009461647,5.2,65.2,0.1,0.0,4.5,3,0,132.22
3902635,16304,2020-01-30 21:00:00,21,72,617,112250,24528.6,257.567009461647,4.5,69.8,0.5,0.0,3.9,3,0,132.27
3902636,16304,2020-01-30 22:00:00,22,72,617,112250,24164.2,257.567009461647,3.0,74.0,0.5,0.0,3.6,3,0,130.3
3902637,16304,2020-01-30 23:00:00,23,72,617,112250,22920.92,257.567009461647,1.6,78.1,0.5,0.0,3.5,3,0,123.6
3902638,16304,2020-01-31 00:00:00,24,72,617,112250,20531.16,257.567009461647,1.1,79.4,0.0,0.0,2.3,4,0,110.71
3902639,16304,2020-01-31 01:00:00,1,72,617,112250,18216.64,257.567009461647,0.4,83.0,0.3,0.0,1.5,4,0,98.23
3902640,16304,2020-01-31 02:00:00,2,72,617,112250,15258.88,257.567009461647,0.1,85.0,0.3,0.0,0.5,4,0,82.28
3902641,16304,2020-01-31 03:00:00,3,72,617,112250,13760.24,257.567009461647,-0.5,89.8,0.2,0.0,0.4,4,0,74.2
3902642,16304,2020-01-31 04:00:00,4,72,617,112250,13109.6,257.567009461647,-0.8,90.9,0.2,0.0,0.6,4,0,70.69
3902643,16304,2020-01-31 05:00:00,5,72,617,112250,13018.72,257.567009461647,-1.3,91.6,0.1,0.0,1.5,4,0,70.2
3902644,16304,2020-01-31 06:00:00,6,72,617,112250,13763.2,257.567009461647,-1.6,93.0,0.1,0.0,1.9,4,0,74.22
3902645,16304,2020-01-31 07:00:00,7,72,617,112250,16317.28,257.567009461647,-1.8,92.8,0.0,0.0,2.2,4,0,87.99
3902646,16304,2020-01-31 08:00:00,8,72,617,112250,18489.92,257.567009461647,-1.7,93.5,0.0,0.0,2.3,4,0,99.7
3902647,16304,2020-01-31 09:00:00,9,72,617,112250,18813.96,257.567009461647,0.0,89.6,0.1,0.0,2.8,4,0,101.45
3902648,16304,2020-01-31 10:00:00,10,72,617,112250,17850.16,257.567009461647,2.7,81.8,0.1,0.0,3.9,4,0,96.25
3902649,16304,2020-01-31 11:00:00,11,72,617,112250,16931.56,257.567009461647,5.7,68.8,0.2,0.0,4.0,4,0,91.3
3902650,16304,2020-01-31 12:00:00,12,72,617,112250,16943.32,257.567009461647,7.8,55.5,0.8,0.0,4.4,4,0,91.36
3902651,16304,2020-01-31 13:00:00,13,72,617,112250,16944.24,257.567009461647,8.2,46.7,0.6,0.0,5.0,4,0,91.37
3902652,16304,2020-01-31 14:00:00,14,72,617,112250,16332.2,257.567009461647,8.9,41.6,0.7,0.0,5.1,4,0,88.07
3902653,16304,2020-01-31 15:00:00,15,72,617,112250,15867.72,257.567009461647,9.3,40.3,1.0,0.0,5.8,4,0,85.56
3902654,16304,2020-01-31 16:00:00,16,72,617,112250,15898.8,257.567009461647,9.2,41.9,1.4,0.0,5.0,4,0,85.73
3902655,16304,2020-01-31 17:00:00,17,72,617,112250,17043.16,257.567009461647,8.5,44.5,1.3,0.0,3.6,4,0,91.9
3902656,16304,2020-01-31 18:00:00,18,72,617,112250,20409.76,257.567009461647,7.1,47.5,1.2,0.0,4.0,4,0,110.06
3902657,16304,2020-01-31 19:00:00,19,72,617,112250,23787.4,257.567009461647,5.8,56.7,0.9,0.0,3.2,4,0,128.27
3902658,16304,2020-01-31 20:00:00,20,72,617,112250,24354.0,257.567009461647,3.5,62.3,0.8,0.0,2.1,4,0,131.33
3902659,16304,2020-01-31 21:00:00,21,72,617,112250,24092.24,257.567009461647,2.2,68.8,0.1,0.0,1.3,4,0,129.91
3902660,16304,2020-01-31 22:00:00,22,72,617,112250,23834.08,257.567009461647,1.0,77.3,0.0,0.0,0.3,4,0,128.52
3902661,16304,2020-01-31 23:00:00,23,72,617,112250,22795.76,257.567009461647,0.0,81.5,0.2,0.0,-0.4,4,0,122.92
3902662,16304,2020-02-01 00:00:00,24,72,617,112250,20913.8,257.567009461647,-0.6,85.1,0.1,0.0,-1.3,5,1,112.77
3902663,16304,2020-02-01 01:00:00,1,72,617,112250,18383.16,257.567009461647,-1.3,87.0,0.5,0.0,-1.3,5,1,99.13
3902664,16304,2020-02-01 02:00:00,2,72,617,112250,15866.36,257.567009461647,-1.7,89.1,0.1,0.0,-1.6,5,1,85.56
3902665,16304,2020-02-01 03:00:00,3,72,617,112250,14373.4,257.567009461647,-2.1,89.5,0.2,0.0,-1.6,5,1,77.51
3902666,16304,2020-02-01 04:00:00,4,72,617,112250,13547.12,257.567009461647,-2.4,90.3,0.2,0.0,-1.7,5,1,73.05
3902667,16304,2020-02-01 05:00:00,5,72,617,112250,13230.28,257.567009461647,-2.7,90.5,0.3,0.0,-1.7,5,1,71.34
3902668,16304,2020-02-01 06:00:00,6,72,617,112250,13546.48,257.567009461647,-3.3,91.1,0.5,0.0,-2.0,5,1,73.05
3902669,16304,2020-02-01 07:00:00,7,72,617,112250,14791.48,257.567009461647,-3.5,90.7,0.1,0.0,-1.0,5,1,79.76
3902670,16304,2020-02-01 08:00:00,8,72,617,112250,16654.28,257.567009461647,-3.4,91.9,0.2,0.0,-0.4,5,1,89.81
3902671,16304,2020-02-01 09:00:00,9,72,617,112250,18510.28,257.567009461647,-1.2,88.0,0.2,0.0,0.6,5,1,99.81
3902672,16304,2020-02-01 10:00:00,10,72,617,112250,19699.12,257.567009461647,1.2,80.0,0.2,0.0,1.5,5,1,106.22
3902673,16304,2020-02-01 11:00:00,11,72,617,112250,20010.24,257.567009461647,4.2,60.5,0.5,0.0,2.8,5,1,107.9
3902674,16304,2020-02-01 12:00:00,12,72,617,112250,19955.28,257.567009461647,6.8,45.1,1.0,0.0,4.0,5,1,107.61
3902675,16304,2020-02-01 13:00:00,13,72,617,112250,19866.2,257.567009461647,8.0,42.9,0.6,0.0,3.8,5,1,107.13
3902676,16304,2020-02-01 14:00:00,14,72,617,112250,19028.12,257.567009461647,8.9,42.8,2.3,0.0,5.2,5,1,102.61
3902677,16304,2020-02-01 15:00:00,15,72,617,112250,18433.08,257.567009461647,9.1,42.3,2.0,0.0,7.1,5,1,99.4
3902678,16304,2020-02-01 16:00:00,16,72,617,112250,18345.72,257.567009461647,8.8,41.4,3.3,0.0,7.1,5,1,98.93
3902679,16304,2020-02-01 17:00:00,17,72,617,112250,19028.12,257.567009461647,8.1,42.3,3.0,0.0,5.3,5,1,102.61
3902680,16304,2020-02-01 18:00:00,18,72,617,112250,21807.28,257.567009461647,6.6,48.3,1.7,0.0,4.3,5,1,117.59
3902681,16304,2020-02-01 19:00:00,19,72,617,112250,24223.2,257.567009461647,4.3,55.9,1.1,0.0,4.1,5,1,130.62
3902682,16304,2020-02-01 20:00:00,20,72,617,112250,24284.4,257.567009461647,2.1,68.3,0.2,0.0,2.9,5,1,130.95
3902683,16304,2020-02-01 21:00:00,21,72,617,112250,23938.4,257.567009461647,1.1,73.0,0.2,0.0,2.2,5,1,129.08
3902684,16304,2020-02-01 22:00:00,22,72,617,112250,23575.0,257.567009461647,0.1,78.2,0.2,0.0,1.5,5,1,127.12
3902685,16304,2020-02-01 23:00:00,23,72,617,112250,22544.72,257.567009461647,-0.4,82.4,0.1,0.0,0.7,5,1,121.57
3902686,16304,2020-02-02 00:00:00,24,72,617,112250,20900.28,257.567009461647,-0.5,83.9,0.2,0.0,0.1,6,1,112.7
3902687,16304,2020-02-02 01:00:00,1,72,617,112250,18602.6,257.567009461647,-0.7,86.7,0.4,0.0,-0.2,6,1,100.31
3902688,16304,2020-02-02 02:00:00,2,72,617,112250,16127.6,257.567009461647,-0.9,87.0,0.1,0.0,-0.9,6,1,86.97
3902689,16304,2020-02-02 03:00:00,3,72,617,112250,14488.6,257.567009461647,-1.5,89.9,0.2,0.0,-1.3,6,1,78.13
3902690,16304,2020-02-02 04:00:00,4,72,617,112250,13560.72,257.567009461647,-2.1,90.5,0.5,0.0,-1.9,6,1,73.12
3902691,16304,2020-02-02 05:00:00,5,72,617,112250,13179.2,257.567009461647,-2.4,90.4,0.0,0.0,-2.1,6,1,71.07
3902692,16304,2020-02-02 06:00:00,6,72,617,112250,13299.08,257.567009461647,-2.4,91.4,0.2,0.0,-2.5,6,1,71.71
3902693,16304,2020-02-02 07:00:00,7,72,617,112250,14242.32,257.567009461647,-2.8,91.6,0.2,0.0,-3.2,6,1,76.8
3902694,16304,2020-02-02 08:00:00,8,72,617,112250,16033.96,257.567009461647,-2.8,92.8,0.3,0.0,-3.1,6,1,86.46
3902695,16304,2020-02-02 09:00:00,9,72,617,112250,18111.52,257.567009461647,-1.1,91.0,0.3,0.0,-1.7,6,1,97.66
3902696,16304,2020-02-02 10:00:00,10,72,617,112250,19158.6,257.567009461647,1.4,82.5,0.1,0.0,0.3,6,1,103.31
3902697,16304,2020-02-02 11:00:00,11,72,617,112250,19311.92,257.567009461647,4.5,66.8,0.3,0.0,1.3,6,1,104.14
3902698,16304,2020-02-02 12:00:00,12,72,617,112250,19280.32,257.567009461647,6.9,51.4,0.7,0.0,3.2,6,1,103.97
3902699,16304,2020-02-02 13:00:00,13,72,617,112250,19414.96,257.567009461647,8.6,46.4,0.5,0.0,3.9,6,1,104.69
3902700,16304,2020-02-02 14:00:00,14,72,617,112250,19341.52,257.567009461647,9.9,41.3,0.7,0.0,2.6,6,1,104.3
3902701,16304,2020-02-02 15:00:00,15,72,617,112250,18679.92,257.567009461647,10.5,41.0,1.7,0.0,3.5,6,1,100.73
3902702,16304,2020-02-02 16:00:00,16,72,617,112250,18705.36,257.567009461647,10.7,38.6,1.1,0.0,5.0,6,1,100.87
3902703,16304,2020-02-02 17:00:00,17,72,617,112250,19728.2,257.567009461647,10.1,38.1,0.6,0.0,4.3,6,1,106.38
3902704,16304,2020-02-02 18:00:00,18,72,617,112250,23361.72,257.567009461647,6.9,52.1,0.4,0.0,2.9,6,1,125.97
3902705,16304,2020-02-02 19:00:00,19,72,617,112250,25873.6,257.567009461647,3.8,66.5,0.4,0.0,1.4,6,1,139.52
3902706,16304,2020-02-02 20:00:00,20,72,617,112250,25832.84,257.567009461647,2.5,73.1,0.4,0.0,0.7,6,1,139.3
3902707,16304,2020-02-02 21:00:00,21,72,617,112250,25602.24,257.567009461647,1.2,79.5,0.5,0.0,0.0,6,1,138.06
3902708,16304,2020-02-02 22:00:00,22,72,617,112250,24819.16,257.567009461647,0.5,82.3,0.0,0.0,-1.3,6,1,133.83
3902709,16304,2020-02-02 23:00:00,23,72,617,112250,22862.36,257.567009461647,0.1,83.7,0.4,0.0,-1.3,6,1,123.28
3902710,16304,2020-02-03 00:00:00,24,72,617,112250,20811.2,257.567009461647,0.0,85.4,0.2,0.0,-0.6,0,0,112.22
3902711,16304,2020-02-03 01:00:00,1,72,617,112250,17605.36,257.567009461647,0.1,83.4,0.1,0.0,-0.3,0,0,94.93
3902712,16304,2020-02-03 02:00:00,2,72,617,112250,15197.24,257.567009461647,-0.8,82.8,0.3,0.0,0.3,0,0,81.95
3902713,16304,2020-02-03 03:00:00,3,72,617,112250,13841.4,257.567009461647,-1.6,82.1,0.6,0.0,-0.2,0,0,74.64
3902714,16304,2020-02-03 04:00:00,4,72,617,112250,13263.56,257.567009461647,-2.2,82.1,0.4,0.0,-0.4,0,0,71.52
3902715,16304,2020-02-03 05:00:00,5,72,617,112250,13098.96,257.567009461647,-2.5,82.5,0.3,0.0,-0.3,0,0,70.63
3902716,16304,2020-02-03 06:00:00,6,72,617,112250,14122.8,257.567009461647,-2.8,81.3,0.1,0.0,-2.0,0,0,76.15
3902717,16304,2020-02-03 07:00:00,7,72,617,112250,16952.48,257.567009461647,-3.0,82.6,0.2,0.0,-2.9,0,0,91.41
3902718,16304,2020-02-03 08:00:00,8,72,617,112250,19040.32,257.567009461647,-2.1,82.2,0.0,0.0,-1.8,0,0,102.67
3902719,16304,2020-02-03 09:00:00,9,72,617,112250,18763.32,257.567009461647,0.3,77.2,0.2,0.0,-1.1,0,0,101.18
3902720,16304,2020-02-03 10:00:00,10,72,617,112250,17706.64,257.567009461647,2.9,65.6,0.9,0.0,-2.2,0,0,95.48
3902721,16304,2020-02-03 11:00:00,11,72,617,112250,17114.44,257.567009461647,5.1,56.9,1.0,0.0,-1.3,0,0,92.29
3902722,16304,2020-02-03 12:00:00,12,72,617,112250,17136.8,257.567009461647,6.4,49.2,0.9,0.0,-0.6,0,0,92.41
3902723,16304,2020-02-03 13:00:00,13,72,617,112250,17317.68,257.567009461647,7.5,42.6,1.5,0.0,-0.9,0,0,93.38
3902724,16304,2020-02-03 14:00:00,14,72,617,112250,16952.4,257.567009461647,8.4,36.4,1.2,0.0,-0.7,0,0,91.41
3902725,16304,2020-02-03 15:00:00,15,72,617,112250,16371.04,257.567009461647,8.8,33.9,1.8,0.0,-0.7,0,0,88.28
3902726,16304,2020-02-03 16:00:00,16,72,617,112250,16265.44,257.567009461647,8.8,30.9,0.4,0.0,-1.4,0,0,87.71
3902727,16304,2020-02-03 17:00:00,17,72,617,112250,17365.08,257.567009461647,7.8,32.7,1.4,0.0,-2.1,0,0,93.64
3902728,16304,2020-02-03 18:00:00,18,72,617,112250,21028.04,257.567009461647,5.6,36.0,2.1,0.0,-2.6,0,0,113.39
3902729,16304,2020-02-03 19:00:00,19,72,617,112250,24952.52,257.567009461647,3.2,47.8,0.9,0.0,-1.4,0,0,134.55
3902730,16304,2020-02-03 20:00:00,20,72,617,112250,25524.04,257.567009461647,1.6,52.5,0.4,0.0,-1.9,0,0,137.63
3902731,16304,2020-02-03 21:00:00,21,72,617,112250,25330.0,257.567009461647,0.4,63.5,0.3,0.0,-2.9,0,0,136.59
3902732,16304,2020-02-03 22:00:00,22,72,617,112250,24809.32,257.567009461647,-1.1,66.0,0.3,0.0,-3.3,0,0,133.78
3902733,16304,2020-02-03 23:00:00,23,72,617,112250,23269.12,257.567009461647,-1.9,72.0,0.4,0.0,-3.4,0,0,125.48
3902734,16304,2020-02-04 00:00:00,24,72,617,112250,20691.88,257.567009461647,-2.5,73.5,0.2,0.0,-4.1,1,0,111.58
3902735,16304,2020-02-04 01:00:00,1,72,617,112250,17752.04,257.567009461647,-3.1,77.9,0.3,0.0,-4.5,1,0,95.73
3902736,16304,2020-02-04 02:00:00,2,72,617,112250,15153.88,257.567009461647,-3.7,81.3,0.1,0.0,-5.8,1,0,81.71
3902737,16304,2020-02-04 03:00:00,3,72,617,112250,13977.68,257.567009461647,-4.5,83.1,0.7,0.0,-6.0,1,0,75.37
3902738,16304,2020-02-04 04:00:00,4,72,617,112250,13369.36,257.567009461647,-4.7,84.6,0.2,0.0,-6.4,1,0,72.09
3902739,16304,2020-02-04 05:00:00,5,72,617,112250,13277.28,257.567009461647,-5.3,85.2,0.1,0.0,-6.7,1,0,71.6
3902740,16304,2020-02-04 06:00:00,6,72,617,112250,14297.08,257.567009461647,-5.6,85.1,0.2,0.0,-7.2,1,0,77.09
3902741,16304,2020-02-04 07:00:00,7,72,617,112250,17201.96,257.567009461647,-5.7,85.2,0.1,0.0,-7.5,1,0,92.76
3902742,16304,2020-02-04 08:00:00,8,72,617,112250,19517.84,257.567009461647,-5.5,83.1,0.3,0.0,-7.2,1,0,105.25
3902743,16304,2020-02-04 09:00:00,9,72,617,112250,19230.48,257.567009461647,-2.3,75.1,0.3,0.0,-5.0,1,0,103.7
3902744,16304,2020-02-04 10:00:00,10,72,617,112250,17934.28,257.567009461647,0.5,52.9,1.1,0.0,-2.0,1,0,96.71
3902745,16304,2020-02-04 11:00:00,11,72,617,112250,17050.88,257.567009461647,2.3,41.9,0.6,0.0,-2.4,1,0,91.94
3902746,16304,2020-02-04 12:00:00,12,72,617,112250,16933.76,257.567009461647,4.1,33.2,1.1,0.0,0.0,1,0,91.31
3902747,16304,2020-02-04 13:00:00,13,72,617,112250,16945.6,257.567009461647,5.7,26.8,0.6,0.0,1.3,1,0,91.38
3902748,16304,2020-02-04 14:00:00,14,72,617,112250,16420.64,257.567009461647,7.3,23.3,0.6,0.0,2.4,1,0,88.55
3902749,16304,2020-02-04 15:00:00,15,72,617,112250,15857.08,257.567009461647,8.3,21.4,1.4,0.0,2.2,1,0,85.51
3902750,16304,2020-02-04 16:00:00,16,72,617,112250,16098.64,257.567009461647,8.9,19.8,1.3,0.0,1.9,1,0,86.81
3902751,16304,2020-02-04 17:00:00,17,72,617,112250,17272.2,257.567009461647,8.3,22.4,1.8,0.0,1.4,1,0,93.14
3902752,16304,2020-02-04 18:00:00,18,72,617,112250,20930.6,257.567009461647,5.3,28.8,1.7,0.0,-0.5,1,0,112.86
3902753,16304,2020-02-04 19:00:00,19,72,617,112250,24425.08,257.567009461647,2.7,39.7,1.7,0.0,-1.3,1,0,131.71
3902754,16304,2020-02-04 20:00:00,20,72,617,112250,25153.48,257.567009461647,2.3,38.4,1.0,0.0,-2.4,1,0,135.64
3902755,16304,2020-02-04 21:00:00,21,72,617,112250,25141.24,257.567009461647,0.8,48.7,0.2,0.0,-2.8,1,0,135.57
3902756,16304,2020-02-04 22:00:00,22,72,617,112250,24770.92,257.567009461647,0.6,49.0,1.1,0.0,-3.4,1,0,133.57
3902757,16304,2020-02-04 23:00:00,23,72,617,112250,23386.92,257.567009461647,-0.3,55.2,1.2,0.0,-5.1,1,0,126.11
3902758,16304,2020-02-05 00:00:00,24,72,617,112250,20984.28,257.567009461647,0.0,60.5,0.1,0.0,-6.0,2,0,113.15
3902759,16304,2020-02-05 01:00:00,1,72,617,112250,17941.44,257.567009461647,-0.3,64.7,0.7,0.0,-8.2,2,0,96.75
3902760,16304,2020-02-05 02:00:00,2,72,617,112250,15486.24,257.567009461647,-0.2,67.7,0.2,0.0,-9.2,2,0,83.51
3902761,16304,2020-02-05 03:00:00,3,72,617,112250,14176.76,257.567009461647,1.0,67.5,1.2,0.0,-10.2,2,0,76.45
3902762,16304,2020-02-05 04:00:00,4,72,617,112250,13697.6,257.567009461647,1.6,64.2,0.8,0.0,-10.5,2,0,73.86
3902763,16304,2020-02-05 05:00:00,5,72,617,112250,13544.04,257.567009461647,1.7,61.5,2.1,0.0,-11.2,2,0,73.03
3902764,16304,2020-02-05 06:00:00,6,72,617,112250,14502.52,257.567009461647,0.7,59.1,2.2,0.0,-12.0,2,0,78.2
3902765,16304,2020-02-05 07:00:00,7,72,617,112250,17422.64,257.567009461647,-0.5,50.5,1.6,0.0,-12.4,2,0,93.95
3902766,16304,2020-02-05 08:00:00,8,72,617,112250,19656.8,257.567009461647,-1.1,35.8,2.7,0.0,-13.3,2,0,106.0
3902767,16304,2020-02-05 09:00:00,9,72,617,112250,19609.36,257.567009461647,-0.7,33.7,3.0,0.0,-12.8,2,0,105.74
3902768,16304,2020-02-05 10:00:00,10,72,617,112250,18384.64,257.567009461647,-0.2,27.6,2.8,0.0,-11.9,2,0,99.14
3902769,16304,2020-02-05 11:00:00,11,72,617,112250,17694.12,257.567009461647,0.4,23.1,3.1,0.0,-11.1,2,0,95.41
3902770,16304,2020-02-05 12:00:00,12,72,617,112250,17550.92,257.567009461647,1.6,20.0,2.5,0.0,-10.3,2,0,94.64
3902771,16304,2020-02-05 13:00:00,13,72,617,112250,17577.16,257.567009461647,2.6,18.7,1.7,0.0,-9.2,2,0,94.78
3902772,16304,2020-02-05 14:00:00,14,72,617,112250,17252.48,257.567009461647,3.6,17.4,1.6,0.0,-8.8,2,0,93.03
3902773,16304,2020-02-05 15:00:00,15,72,617,112250,16742.08,257.567009461647,3.7,17.4,3.0,0.0,-8.7,2,0,90.28
3902774,16304,2020-02-05 16:00:00,16,72,617,112250,16865.28,257.567009461647,3.4,18.4,3.3,0.0,-8.6,2,0,90.94
3902775,16304,2020-02-05 17:00:00,17,72,617,112250,17864.88,257.567009461647,2.0,17.3,2.6,0.0,-8.1,2,0,96.33
3902776,16304,2020-02-05 18:00:00,18,72,617,112250,21593.08,257.567009461647,0.2,19.3,2.0,0.0,-10.3,2,0,116.44
3902777,16304,2020-02-05 19:00:00,19,72,617,112250,25268.96,257.567009461647,-1.4,28.7,1.9,0.0,-9.8,2,0,136.26
3902778,16304,2020-02-05 20:00:00,20,72,617,112250,26013.92,257.567009461647,-2.5,31.6,1.5,0.0,-9.8,2,0,140.28
3902779,16304,2020-02-05 21:00:00,21,72,617,112250,25839.28,257.567009461647,-3.0,32.4,1.5,0.0,-7.3,2,0,139.33
3902780,16304,2020-02-05 22:00:00,22,72,617,112250,25450.6,257.567009461647,-3.5,37.3,1.0,0.0,-10.6,2,0,137.24
3902781,16304,2020-02-05 23:00:00,23,72,617,112250,23895.64,257.567009461647,-3.9,37.3,1.6,0.0,-8.3,2,0,128.85
3902782,16304,2020-02-06 00:00:00,24,72,617,112250,21189.92,257.567009461647,-4.8,40.8,1.9,0.0,-9.1,3,0,114.26
3902783,16304,2020-02-06 01:00:00,1,72,617,112250,18211.68,257.567009461647,-5.8,44.0,2.0,0.0,-9.6,3,0,98.2
3902784,16304,2020-02-06 02:00:00,2,72,617,112250,15852.04,257.567009461647,-6.4,44.4,0.9,0.0,-10.0,3,0,85.48
3902785,16304,2020-02-06 03:00:00,3,72,617,112250,14401.6,257.567009461647,-7.0,47.9,0.8,0.0,-10.4,3,0,77.66
3902786,16304,2020-02-06 04:00:00,4,72,617,112250,13968.56,257.567009461647,-7.6,51.9,0.5,0.0,-11.1,3,0,75.32
3902787,16304,2020-02-06 05:00:00,5,72,617,112250,13883.52,257.567009461647,-8.0,56.5,0.4,0.0,-11.4,3,0,74.86
3902788,16304,2020-02-06 06:00:00,6,72,617,112250,14686.24,257.567009461647,-7.7,50.4,0.9,0.0,-11.7,3,0,79.19
3902789,16304,2020-02-06 07:00:00,7,72,617,112250,17659.2,257.567009461647,-8.7,59.3,0.5,0.0,-12.1,3,0,95.22
3902790,16304,2020-02-06 08:00:00,8,72,617,112250,20118.52,257.567009461647,-7.5,53.7,0.6,0.0,-11.9,3,0,108.49
3902791,16304,2020-02-06 09:00:00,9,72,617,112250,19868.28,257.567009461647,-4.9,41.6,0.9,0.0,-9.8,3,0,107.14
3902792,16304,2020-02-06 10:00:00,10,72,617,112250,18678.52,257.567009461647,-3.2,30.2,1.3,0.0,-8.1,3,0,100.72
3902793,16304,2020-02-06 11:00:00,11,72,617,112250,17677.4,257.567009461647,-1.1,23.8,1.3,0.0,-6.5,3,0,95.32
3902794,16304,2020-02-06 12:00:00,12,72,617,112250,17650.04,257.567009461647,0.5,19.0,1.3,0.0,-4.8,3,0,95.18
3902795,16304,2020-02-06 13:00:00,13,72,617,112250,17522.52,257.567009461647,1.8,14.6,1.4,0.0,-5.8,3,0,94.49
3902796,16304,2020-02-06 14:00:00,14,72,617,112250,17262.44,257.567009461647,3.1,14.1,1.3,0.0,-4.7,3,0,93.08
3902797,16304,2020-02-06 15:00:00,15,72,617,112250,16590.56,257.567009461647,3.8,14.0,0.2,0.0,-1.2,3,0,89.46
3902798,16304,2020-02-06 16:00:00,16,72,617,112250,16653.68,257.567009461647,3.8,15.2,1.2,0.0,-0.6,3,0,89.8
3902799,16304,2020-02-06 17:00:00,17,72,617,112250,17852.92,257.567009461647,3.0,18.6,1.0,0.0,-1.4,3,0,96.27
3902800,16304,2020-02-06 18:00:00,18,72,617,112250,21370.72,257.567009461647,1.4,24.5,0.7,0.0,-2.4,3,0,115.24
3902801,16304,2020-02-06 19:00:00,19,72,617,112250,25281.36,257.567009461647,-0.1,34.0,0.1,0.0,-3.4,3,0,136.33
3902802,16304,2020-02-06 20:00:00,20,72,617,112250,25743.44,257.567009461647,-0.9,39.3,0.2,0.0,-4.2,3,0,138.82
3902803,16304,2020-02-06 21:00:00,21,72,617,112250,25616.8,257.567009461647,-1.4,41.1,0.1,0.0,-5.1,3,0,138.13
3902804,16304,2020-02-06 22:00:00,22,72,617,112250,25225.24,257.567009461647,-1.7,47.0,0.5,0.0,-6.1,3,0,136.02
3902805,16304,2020-02-06 23:00:00,23,72,617,112250,23806.44,257.567009461647,-1.9,49.6,0.2,0.0,-6.8,3,0,128.37
3902806,16304,2020-02-07 00:00:00,24,72,617,112250,21294.8,257.567009461647,-2.2,54.2,0.3,0.0,-7.4,4,0,114.83
3902807,16304,2020-02-07 01:00:00,1,72,617,112250,18727.8,257.567009461647,-2.8,56.2,0.0,0.0,-7.9,4,0,100.99
3902808,16304,2020-02-07 02:00:00,2,72,617,112250,15912.76,257.567009461647,-3.2,58.9,0.4,0.0,-8.1,4,0,85.81
3902809,16304,2020-02-07 03:00:00,3,72,617,112250,14456.28,257.567009461647,-3.9,60.5,0.0,0.0,-8.2,4,0,77.95
3902810,16304,2020-02-07 04:00:00,4,72,617,112250,13832.12,257.567009461647,-4.1,60.1,0.1,0.0,-7.2,4,0,74.59
3902811,16304,2020-02-07 05:00:00,5,72,617,112250,13621.8,257.567009461647,-4.3,62.8,0.1,0.0,-6.6,4,0,73.45
3902812,16304,2020-02-07 06:00:00,6,72,617,112250,14482.04,257.567009461647,-4.5,68.1,0.3,0.0,-5.8,4,0,78.09
3902813,16304,2020-02-07 07:00:00,7,72,617,112250,17264.2,257.567009461647,-4.8,68.0,0.0,0.0,-5.6,4,0,93.09
3902814,16304,2020-02-07 08:00:00,8,72,617,112250,19576.68,257.567009461647,-5.3,66.9,0.4,0.0,-5.2,4,0,105.56
3902815,16304,2020-02-07 09:00:00,9,72,617,112250,19699.76,257.567009461647,-2.4,56.4,0.3,0.0,-4.0,4,0,106.23
3902816,16304,2020-02-07 10:00:00,10,72,617,112250,18699.0,257.567009461647,0.3,42.3,0.2,0.0,-2.7,4,0,100.83
3902817,16304,2020-02-07 11:00:00,11,72,617,112250,17954.84,257.567009461647,2.5,34.4,0.6,0.0,-1.1,4,0,96.82
3902818,16304,2020-02-07 12:00:00,12,72,617,112250,17658.08,257.567009461647,4.7,26.7,0.7,0.0,-1.4,4,0,95.22
3902819,16304,2020-02-07 13:00:00,13,72,617,112250,17670.24,257.567009461647,6.3,23.8,0.3,0.0,-0.4,4,0,95.28
3902820,16304,2020-02-07 14:00:00,14,72,617,112250,17191.4,257.567009461647,7.8,21.9,0.6,0.0,0.4,4,0,92.7
3902821,16304,2020-02-07 15:00:00,15,72,617,112250,16862.68,257.567009461647,8.6,21.9,0.8,0.0,0.2,4,0,90.93
3902822,16304,2020-02-07 16:00:00,16,72,617,112250,17276.4,257.567009461647,8.7,23.7,1.0,0.0,1.6,4,0,93.16
