Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3718479,16011,2021-01-30 17:00:00,17,13,693,37650,5670.24,424.943471373376,8.3,47.2,3.0,0.0,4.2,5,1,102.64
3718480,16011,2021-01-30 18:00:00,18,13,693,37650,6426.4,424.943471373376,6.5,53.3,1.5,0.0,2.3,5,1,116.33
3718481,16011,2021-01-30 19:00:00,19,13,693,37650,7152.72,424.943471373376,4.9,59.7,0.9,0.0,1.4,5,1,129.48
3718482,16011,2021-01-30 20:00:00,20,13,693,37650,7091.2,424.943471373376,3.7,67.0,0.3,0.0,-0.2,5,1,128.36
3718483,16011,2021-01-30 21:00:00,21,13,693,37650,6961.2,424.943471373376,3.3,67.1,0.2,0.0,-0.9,5,1,126.01
3718484,16011,2021-01-30 22:00:00,22,13,693,37650,6862.52,424.943471373376,2.5,65.8,0.3,0.0,-1.9,5,1,124.23
3718485,16011,2021-01-30 23:00:00,23,13,693,37650,6371.28,424.943471373376,1.7,69.8,0.4,0.0,-2.5,5,1,115.33
3718486,16011,2021-01-31 00:00:00,24,13,693,37650,5819.32,424.943471373376,0.6,73.5,0.4,0.0,-3.0,6,1,105.34
3718487,16011,2021-01-31 01:00:00,1,13,693,37650,5218.28,424.943471373376,-1.9,74.5,0.3,0.0,-3.3,6,1,94.46
3718488,16011,2021-01-31 02:00:00,2,13,693,37650,4504.32,424.943471373376,-0.7,78.0,0.1,0.0,-3.9,6,1,81.54
3718489,16011,2021-01-31 03:00:00,3,13,693,37650,4042.88,424.943471373376,-0.9,84.6,0.5,0.0,-5.0,6,1,73.18
3718490,16011,2021-01-31 04:00:00,4,13,693,37650,3750.16,424.943471373376,-0.9,81.7,0.5,0.0,-4.7,6,1,67.89
3718491,16011,2021-01-31 05:00:00,5,13,693,37650,3648.32,424.943471373376,-2.8,86.5,0.1,0.0,-5.3,6,1,66.04
3718492,16011,2021-01-31 06:00:00,6,13,693,37650,3632.56,424.943471373376,-2.8,88.3,0.0,0.0,-5.5,6,1,65.76
3718493,16011,2021-01-31 07:00:00,7,13,693,37650,3824.52,424.943471373376,-2.8,87.2,0.2,0.0,-6.1,6,1,69.23
3718494,16011,2021-01-31 08:00:00,8,13,693,37650,4342.32,424.943471373376,-3.1,88.5,0.5,0.0,-6.1,6,1,78.6
3718495,16011,2021-01-31 09:00:00,9,13,693,37650,4997.76,424.943471373376,-1.1,83.0,0.4,0.0,-3.6,6,1,90.47
3718496,16011,2021-01-31 10:00:00,10,13,693,37650,5644.72,424.943471373376,1.4,69.5,0.4,0.0,-0.1,6,1,102.18
3718497,16011,2021-01-31 11:00:00,11,13,693,37650,5847.8,424.943471373376,4.9,56.1,0.1,0.0,2.8,6,1,105.86
3718498,16011,2021-01-31 12:00:00,12,13,693,37650,6000.12,424.943471373376,8.4,42.4,0.8,0.0,5.4,6,1,108.61
3718499,16011,2021-01-31 13:00:00,13,13,693,37650,5951.96,424.943471373376,10.6,38.3,1.1,0.0,8.2,6,1,107.74
3718500,16011,2021-01-31 14:00:00,14,13,693,37650,5781.52,424.943471373376,11.6,41.3,1.7,0.0,9.6,6,1,104.66
3718501,16011,2021-01-31 15:00:00,15,13,693,37650,5569.88,424.943471373376,11.5,46.1,2.4,0.0,10.8,6,1,100.83
3718502,16011,2021-01-31 16:00:00,16,13,693,37650,5505.24,424.943471373376,11.5,50.3,2.1,0.0,10.7,6,1,99.66
3718503,16011,2021-01-31 17:00:00,17,13,693,37650,5977.88,424.943471373376,9.9,56.8,2.0,0.0,9.8,6,1,108.21
3718504,16011,2021-01-31 18:00:00,18,13,693,37650,6965.64,424.943471373376,8.4,60.2,1.6,0.0,6.5,6,1,126.09
3718505,16011,2021-01-31 19:00:00,19,13,693,37650,7606.36,424.943471373376,7.2,64.8,0.9,0.0,4.3,6,1,137.69
3718506,16011,2021-01-31 20:00:00,20,13,693,37650,7676.44,424.943471373376,7.3,65.3,0.9,0.0,4.4,6,1,138.96
3718507,16011,2021-01-31 21:00:00,21,13,693,37650,7519.84,424.943471373376,6.7,69.1,0.7,0.0,2.8,6,1,136.12
3718508,16011,2021-01-31 22:00:00,22,13,693,37650,7230.72,424.943471373376,7.4,68.6,0.9,0.0,2.2,6,1,130.89
3718509,16011,2021-01-31 23:00:00,23,13,693,37650,6552.72,424.943471373376,7.5,71.7,0.6,0.0,3.0,6,1,118.62
3718510,16011,2021-02-01 00:00:00,24,13,693,37650,5703.4,424.943471373376,6.0,92.5,0.7,0.3,3.1,0,0,103.24
3718511,16011,2021-02-01 01:00:00,1,13,693,37650,4835.04,424.943471373376,5.9,95.1,0.5,1.5,3.7,0,0,87.52
3718512,16011,2021-02-01 02:00:00,2,13,693,37650,4159.4,424.943471373376,6.3,97.1,1.4,3.2,4.1,0,0,75.29
3718513,16011,2021-02-01 03:00:00,3,13,693,37650,3759.48,424.943471373376,6.8,97.4,1.1,2.8,3.7,0,0,68.05
3718514,16011,2021-02-01 04:00:00,4,13,693,37650,3560.32,424.943471373376,6.9,97.9,1.1,2.9,4.1,0,0,64.45
3718515,16011,2021-02-01 05:00:00,5,13,693,37650,3471.36,424.943471373376,6.3,98.3,0.4,1.7,4.2,0,0,62.84
3718516,16011,2021-02-01 06:00:00,6,13,693,37650,3713.12,424.943471373376,7.0,98.5,0.5,2.0,3.8,0,0,67.21
3718517,16011,2021-02-01 07:00:00,7,13,693,37650,4509.36,424.943471373376,6.4,98.3,0.5,1.7,4.1,0,0,81.63
3718518,16011,2021-02-01 08:00:00,8,13,693,37650,5446.32,424.943471373376,7.1,98.4,0.9,0.2,4.1,0,0,98.59
3718519,16011,2021-02-01 09:00:00,9,13,693,37650,5330.44,424.943471373376,7.3,98.3,0.6,0.0,5.3,0,0,96.49
3718520,16011,2021-02-01 10:00:00,10,13,693,37650,5257.44,424.943471373376,8.1,97.9,0.5,0.0,6.8,0,0,95.17
3718521,16011,2021-02-01 11:00:00,11,13,693,37650,5186.08,424.943471373376,9.6,90.8,1.4,0.0,6.9,0,0,93.88
3718522,16011,2021-02-01 12:00:00,12,13,693,37650,5318.72,424.943471373376,9.8,86.4,1.3,0.0,7.4,0,0,96.28
3718523,16011,2021-02-01 13:00:00,13,13,693,37650,5513.24,424.943471373376,9.9,78.2,2.3,0.0,7.9,0,0,99.8
3718524,16011,2021-02-01 14:00:00,14,13,693,37650,5297.76,424.943471373376,9.6,72.2,2.4,0.0,10.8,0,0,95.9
3718525,16011,2021-02-01 15:00:00,15,13,693,37650,5092.2,424.943471373376,9.4,72.9,1.7,0.0,11.1,0,0,92.18
3718526,16011,2021-02-01 16:00:00,16,13,693,37650,5012.56,424.943471373376,9.3,76.4,1.3,0.0,10.5,0,0,90.74
3718527,16011,2021-02-01 17:00:00,17,13,693,37650,5542.16,424.943471373376,9.0,76.7,2.1,0.0,8.1,0,0,100.32
3718528,16011,2021-02-01 18:00:00,18,13,693,37650,6566.36,424.943471373376,8.6,78.9,1.3,0.0,6.8,0,0,118.86
3718529,16011,2021-02-01 19:00:00,19,13,693,37650,7540.76,424.943471373376,8.6,78.3,1.3,0.0,5.7,0,0,136.5
3718530,16011,2021-02-01 20:00:00,20,13,693,37650,7628.68,424.943471373376,7.9,81.7,1.2,0.0,3.4,0,0,138.09
3718531,16011,2021-02-01 21:00:00,21,13,693,37650,7491.92,424.943471373376,7.7,78.1,0.9,0.0,4.6,0,0,135.62
3718532,16011,2021-02-01 22:00:00,22,13,693,37650,7280.88,424.943471373376,7.7,75.2,1.5,0.0,0.9,0,0,131.8
3718533,16011,2021-02-01 23:00:00,23,13,693,37650,6649.0,424.943471373376,7.5,75.5,0.8,0.0,-0.6,0,0,120.36
3718534,16011,2021-02-02 00:00:00,24,13,693,37650,5810.48,424.943471373376,6.3,65.0,2.0,0.0,-1.9,1,0,105.18
3718535,16011,2021-02-02 01:00:00,1,13,693,37650,4931.32,424.943471373376,5.9,47.8,3.0,0.0,-5.0,1,0,89.27
3718536,16011,2021-02-02 02:00:00,2,13,693,37650,4206.68,424.943471373376,4.8,44.5,3.1,0.0,-5.1,1,0,76.15
3718537,16011,2021-02-02 03:00:00,3,13,693,37650,3816.76,424.943471373376,3.5,48.8,2.1,0.0,-5.4,1,0,69.09
3718538,16011,2021-02-02 04:00:00,4,13,693,37650,3669.0,424.943471373376,2.0,53.6,3.1,0.0,-6.0,1,0,66.42
3718539,16011,2021-02-02 05:00:00,5,13,693,37650,3569.92,424.943471373376,1.2,52.1,2.9,0.0,-7.4,1,0,64.62
3718540,16011,2021-02-02 06:00:00,6,13,693,37650,3816.92,424.943471373376,0.4,46.7,2.9,0.0,-8.4,1,0,69.09
3718541,16011,2021-02-02 07:00:00,7,13,693,37650,4635.48,424.943471373376,-0.6,32.7,2.9,0.0,-9.1,1,0,83.91
3718542,16011,2021-02-02 08:00:00,8,13,693,37650,5581.64,424.943471373376,-1.2,31.0,2.6,0.0,-9.7,1,0,101.04
3718543,16011,2021-02-02 09:00:00,9,13,693,37650,5446.16,424.943471373376,-1.1,28.2,3.5,0.0,-9.5,1,0,98.59
3718544,16011,2021-02-02 10:00:00,10,13,693,37650,5233.16,424.943471373376,-0.3,23.5,3.6,0.0,-9.0,1,0,94.73
3718545,16011,2021-02-02 11:00:00,11,13,693,37650,5213.32,424.943471373376,0.6,22.9,2.7,0.0,-7.0,1,0,94.37
3718546,16011,2021-02-02 12:00:00,12,13,693,37650,5300.68,424.943471373376,1.4,21.4,3.2,0.0,-7.0,1,0,95.95
3718547,16011,2021-02-02 13:00:00,13,13,693,37650,5375.76,424.943471373376,2.8,20.8,2.8,0.0,-6.9,1,0,97.31
3718548,16011,2021-02-02 14:00:00,14,13,693,37650,5330.12,424.943471373376,3.3,21.9,2.1,0.0,-6.5,1,0,96.49
3718549,16011,2021-02-02 15:00:00,15,13,693,37650,5136.88,424.943471373376,3.5,22.0,2.4,0.0,-6.9,1,0,92.99
3718550,16011,2021-02-02 16:00:00,16,13,693,37650,5173.28,424.943471373376,2.8,23.0,2.5,0.0,-7.0,1,0,93.65
3718551,16011,2021-02-02 17:00:00,17,13,693,37650,5538.0,424.943471373376,2.0,25.0,3.0,0.0,-7.3,1,0,100.25
3718552,16011,2021-02-02 18:00:00,18,13,693,37650,6577.88,424.943471373376,-0.3,29.8,2.7,0.0,-7.0,1,0,119.07
3718553,16011,2021-02-02 19:00:00,19,13,693,37650,7721.0,424.943471373376,-1.2,33.6,2.7,0.0,-4.6,1,0,139.77
3718554,16011,2021-02-02 20:00:00,20,13,693,37650,7795.76,424.943471373376,-2.1,38.2,2.5,0.0,-5.4,1,0,141.12
3718555,16011,2021-02-02 21:00:00,21,13,693,37650,7659.56,424.943471373376,-2.9,41.8,2.4,0.0,-5.3,1,0,138.65
3718556,16011,2021-02-02 22:00:00,22,13,693,37650,7453.24,424.943471373376,-3.2,44.6,2.0,0.0,-5.0,1,0,134.92
3718557,16011,2021-02-02 23:00:00,23,13,693,37650,6782.0,424.943471373376,-3.9,52.1,0.7,0.0,-5.0,1,0,122.77
3718558,16011,2021-02-03 00:00:00,24,13,693,37650,5846.0,424.943471373376,-4.8,62.4,0.3,0.0,-5.2,2,0,105.82
3718559,16011,2021-02-03 01:00:00,1,13,693,37650,5002.64,424.943471373376,-4.7,62.0,0.6,0.0,-8.9,2,0,90.56
3718560,16011,2021-02-03 02:00:00,2,13,693,37650,4306.68,424.943471373376,-4.4,64.2,0.2,0.0,-9.9,2,0,77.96
3718561,16011,2021-02-03 03:00:00,3,13,693,37650,3894.52,424.943471373376,-4.5,66.0,0.3,0.0,-8.0,2,0,70.5
3718562,16011,2021-02-03 04:00:00,4,13,693,37650,3701.32,424.943471373376,-4.8,68.7,1.1,0.0,-11.9,2,0,67.0
3718563,16011,2021-02-03 05:00:00,5,13,693,37650,3665.2,424.943471373376,-4.4,58.8,1.4,0.0,-9.5,2,0,66.35
3718564,16011,2021-02-03 06:00:00,6,13,693,37650,3888.24,424.943471373376,-4.2,54.7,1.9,0.0,-10.1,2,0,70.38
3718565,16011,2021-02-03 07:00:00,7,13,693,37650,4711.44,424.943471373376,-5.1,58.8,0.8,0.0,-10.3,2,0,85.29
3718566,16011,2021-02-03 08:00:00,8,13,693,37650,5672.04,424.943471373376,-4.3,55.5,2.2,0.0,-9.8,2,0,102.68
3718567,16011,2021-02-03 09:00:00,9,13,693,37650,5473.0,424.943471373376,-3.4,50.7,2.1,0.0,-7.9,2,0,99.07
3718568,16011,2021-02-03 10:00:00,10,13,693,37650,5357.92,424.943471373376,-1.5,41.1,1.3,0.0,-5.6,2,0,96.99
3718569,16011,2021-02-03 11:00:00,11,13,693,37650,5276.52,424.943471373376,0.0,33.0,1.2,0.0,-3.4,2,0,95.52
3718570,16011,2021-02-03 12:00:00,12,13,693,37650,5301.04,424.943471373376,1.9,29.6,0.8,0.0,-3.5,2,0,95.96
3718571,16011,2021-02-03 13:00:00,13,13,693,37650,5407.04,424.943471373376,3.4,27.1,1.5,0.0,-2.0,2,0,97.88
3718572,16011,2021-02-03 14:00:00,14,13,693,37650,5264.32,424.943471373376,4.1,27.2,1.3,0.0,-1.6,2,0,95.29
3718573,16011,2021-02-03 15:00:00,15,13,693,37650,5101.6,424.943471373376,4.8,27.7,2.0,0.0,0.7,2,0,92.35
3718574,16011,2021-02-03 16:00:00,16,13,693,37650,5083.96,424.943471373376,4.8,29.6,2.0,0.0,0.1,2,0,92.03
3718575,16011,2021-02-03 17:00:00,17,13,693,37650,5420.88,424.943471373376,3.8,32.1,1.8,0.0,-0.6,2,0,98.13
3718576,16011,2021-02-03 18:00:00,18,13,693,37650,6536.2,424.943471373376,1.3,42.7,0.9,0.0,-1.3,2,0,118.32
3718577,16011,2021-02-03 19:00:00,19,13,693,37650,7674.6,424.943471373376,-0.4,52.2,0.7,0.0,0.3,2,0,138.93
3718578,16011,2021-02-03 20:00:00,20,13,693,37650,7761.92,424.943471373376,-0.7,53.0,0.6,0.0,-2.1,2,0,140.51
3718579,16011,2021-02-03 21:00:00,21,13,693,37650,7549.92,424.943471373376,-1.0,55.1,0.6,0.0,-1.3,2,0,136.67
3718580,16011,2021-02-03 22:00:00,22,13,693,37650,7435.16,424.943471373376,-1.0,53.0,0.1,0.0,-1.5,2,0,134.59
3718581,16011,2021-02-03 23:00:00,23,13,693,37650,6715.44,424.943471373376,-0.8,50.0,0.7,0.0,-2.7,2,0,121.56
3718582,16011,2021-02-04 00:00:00,24,13,693,37650,5808.68,424.943471373376,0.7,46.7,1.2,0.0,-4.3,3,0,105.15
3718583,16011,2021-02-04 01:00:00,1,13,693,37650,4998.56,424.943471373376,2.0,44.1,1.8,0.0,-4.1,3,0,90.48
3718584,16011,2021-02-04 02:00:00,2,13,693,37650,4234.24,424.943471373376,2.0,53.5,2.1,0.0,-3.1,3,0,76.65
3718585,16011,2021-02-04 03:00:00,3,13,693,37650,3844.16,424.943471373376,1.7,62.0,1.0,0.0,0.4,3,0,69.59
3718586,16011,2021-02-04 04:00:00,4,13,693,37650,3639.36,424.943471373376,0.8,77.5,0.5,0.0,-2.9,3,0,65.88
3718587,16011,2021-02-04 05:00:00,5,13,693,37650,3633.4,424.943471373376,0.0,82.6,0.2,0.0,-5.2,3,0,65.77
3718588,16011,2021-02-04 06:00:00,6,13,693,37650,3872.32,424.943471373376,0.0,84.4,0.4,0.0,-6.3,3,0,70.1
3718589,16011,2021-02-04 07:00:00,7,13,693,37650,4757.68,424.943471373376,-0.8,83.3,0.9,0.0,-7.9,3,0,86.12
3718590,16011,2021-02-04 08:00:00,8,13,693,37650,5678.28,424.943471373376,0.8,66.0,1.7,0.0,-5.9,3,0,102.79
3718591,16011,2021-02-04 09:00:00,9,13,693,37650,5400.4,424.943471373376,1.5,54.3,2.1,0.0,-6.9,3,0,97.76
3718592,16011,2021-02-04 10:00:00,10,13,693,37650,5253.04,424.943471373376,3.3,32.4,2.6,0.0,-5.4,3,0,95.09
3718593,16011,2021-02-04 11:00:00,11,13,693,37650,5239.4,424.943471373376,4.7,24.6,2.2,0.0,-5.6,3,0,94.84
3718594,16011,2021-02-04 12:00:00,12,13,693,37650,5315.16,424.943471373376,6.2,21.5,1.6,0.0,-4.3,3,0,96.21
3718595,16011,2021-02-04 13:00:00,13,13,693,37650,5339.36,424.943471373376,2.2,18.4,1.2,0.0,-3.5,3,0,96.65
3718596,16011,2021-02-04 14:00:00,14,13,693,37650,5249.04,424.943471373376,7.3,18.6,1.2,0.0,-1.6,3,0,95.02
3718597,16011,2021-02-04 15:00:00,15,13,693,37650,5063.0,424.943471373376,8.4,19.6,0.8,0.0,-2.0,3,0,91.65
3718598,16011,2021-02-04 16:00:00,16,13,693,37650,4988.08,424.943471373376,8.5,19.5,1.2,0.0,-0.8,3,0,90.29
3718599,16011,2021-02-04 17:00:00,17,13,693,37650,5430.08,424.943471373376,7.3,22.3,1.1,0.0,-1.4,3,0,98.3
3718600,16011,2021-02-04 18:00:00,18,13,693,37650,6341.28,424.943471373376,5.3,26.8,1.5,0.0,-0.8,3,0,114.79
3718601,16011,2021-02-04 19:00:00,19,13,693,37650,7536.16,424.943471373376,3.1,32.8,1.5,0.0,-3.5,3,0,136.42
3718602,16011,2021-02-04 20:00:00,20,13,693,37650,7679.4,424.943471373376,1.6,38.6,0.8,0.0,-2.9,3,0,139.01
3718603,16011,2021-02-04 21:00:00,21,13,693,37650,7558.72,424.943471373376,0.8,41.2,1.0,0.0,-2.9,3,0,136.83
3718604,16011,2021-02-04 22:00:00,22,13,693,37650,7412.44,424.943471373376,0.7,39.4,0.8,0.0,-4.3,3,0,134.18
3718605,16011,2021-02-04 23:00:00,23,13,693,37650,6800.32,424.943471373376,-0.2,44.7,0.3,0.0,-5.0,3,0,123.1
3718606,16011,2021-02-05 00:00:00,24,13,693,37650,5926.08,424.943471373376,-1.8,51.8,0.5,0.0,-5.7,4,0,107.27
3718607,16011,2021-02-05 01:00:00,1,13,693,37650,5135.44,424.943471373376,-2.3,52.8,0.1,0.0,-6.1,4,0,92.96
3718608,16011,2021-02-05 02:00:00,2,13,693,37650,4357.12,424.943471373376,-2.8,55.8,0.4,0.0,-6.5,4,0,78.87
3718609,16011,2021-02-05 03:00:00,3,13,693,37650,3901.6,424.943471373376,-3.4,60.5,0.5,0.0,-6.7,4,0,70.63
3718610,16011,2021-02-05 04:00:00,4,13,693,37650,3728.28,424.943471373376,-2.4,54.3,0.3,0.0,-6.0,4,0,67.49
3718611,16011,2021-02-05 05:00:00,5,13,693,37650,3688.52,424.943471373376,-4.0,61.8,0.3,0.0,-6.5,4,0,66.77
3718612,16011,2021-02-05 06:00:00,6,13,693,37650,3879.0,424.943471373376,-1.4,43.4,1.1,0.0,-6.8,4,0,70.22
3718613,16011,2021-02-05 07:00:00,7,13,693,37650,4792.8,424.943471373376,-3.3,55.6,0.5,0.0,-7.0,4,0,86.76
3718614,16011,2021-02-05 08:00:00,8,13,693,37650,5636.12,424.943471373376,-2.8,52.5,0.7,0.0,-7.0,4,0,102.02
3718615,16011,2021-02-05 09:00:00,9,13,693,37650,5454.88,424.943471373376,-1.9,51.1,0.7,0.0,-4.8,4,0,98.74
3718616,16011,2021-02-05 10:00:00,10,13,693,37650,5420.08,424.943471373376,0.8,41.2,1.4,0.0,-2.5,4,0,98.11
3718617,16011,2021-02-05 11:00:00,11,13,693,37650,5313.0,424.943471373376,2.8,34.3,0.8,0.0,-1.8,4,0,96.18
3718618,16011,2021-02-05 12:00:00,12,13,693,37650,5252.72,424.943471373376,5.3,29.1,0.4,0.0,-0.4,4,0,95.08
3718619,16011,2021-02-05 13:00:00,13,13,693,37650,5286.2,424.943471373376,6.3,25.5,0.7,0.0,1.5,4,0,95.69
3718620,16011,2021-02-05 14:00:00,14,13,693,37650,5168.64,424.943471373376,7.4,23.4,1.0,0.0,3.9,4,0,93.56
3718621,16011,2021-02-05 15:00:00,15,13,693,37650,4959.16,424.943471373376,7.4,27.1,2.2,0.0,4.4,4,0,89.77
3718622,16011,2021-02-05 16:00:00,16,13,693,37650,4912.76,424.943471373376,7.0,29.5,1.9,0.0,4.6,4,0,88.93
3718623,16011,2021-02-05 17:00:00,17,13,693,37650,5334.64,424.943471373376,6.5,32.4,1.8,0.0,4.0,4,0,96.57
3718624,16011,2021-02-05 18:00:00,18,13,693,37650,6314.32,424.943471373376,5.9,33.7,1.4,0.0,4.0,4,0,114.3
3718625,16011,2021-02-05 19:00:00,19,13,693,37650,7308.52,424.943471373376,5.3,35.5,1.6,0.0,3.7,4,0,132.3
3718626,16011,2021-02-05 20:00:00,20,13,693,37650,7400.68,424.943471373376,4.7,41.0,1.2,0.0,2.2,4,0,133.97
3718627,16011,2021-02-05 21:00:00,21,13,693,37650,7207.36,424.943471373376,4.6,41.8,0.8,0.0,0.7,4,0,130.47
3718628,16011,2021-02-05 22:00:00,22,13,693,37650,7006.48,424.943471373376,4.5,42.8,0.6,0.0,-0.1,4,0,126.83
3718629,16011,2021-02-05 23:00:00,23,13,693,37650,6577.04,424.943471373376,3.5,47.6,0.6,0.0,-1.4,4,0,119.06
3718630,16011,2021-02-06 00:00:00,24,13,693,37650,5897.88,424.943471373376,2.6,54.4,0.2,0.0,-1.8,5,1,106.76
3718631,16011,2021-02-06 01:00:00,1,13,693,37650,5117.96,424.943471373376,2.1,55.6,0.2,0.0,-2.6,5,1,92.65
3718632,16011,2021-02-06 02:00:00,2,13,693,37650,4424.56,424.943471373376,1.3,61.0,0.2,0.0,-2.7,5,1,80.09
3718633,16011,2021-02-06 03:00:00,3,13,693,37650,3952.12,424.943471373376,0.8,65.8,0.2,0.0,-3.0,5,1,71.54
3718634,16011,2021-02-06 04:00:00,4,13,693,37650,3702.96,424.943471373376,-0.1,69.7,0.3,0.0,-3.6,5,1,67.03
3718635,16011,2021-02-06 05:00:00,5,13,693,37650,3551.72,424.943471373376,-0.3,71.2,0.0,0.0,-3.3,5,1,64.29
3718636,16011,2021-02-06 06:00:00,6,13,693,37650,3680.12,424.943471373376,-1.4,74.7,0.0,0.0,-2.2,5,1,66.62
3718637,16011,2021-02-06 07:00:00,7,13,693,37650,3972.04,424.943471373376,-1.5,73.9,0.2,0.0,-1.4,5,1,71.9
3718638,16011,2021-02-06 08:00:00,8,13,693,37650,4541.4,424.943471373376,-1.4,77.7,0.2,0.0,-0.6,5,1,82.21
3718639,16011,2021-02-06 09:00:00,9,13,693,37650,5282.08,424.943471373376,0.7,70.5,0.0,0.0,0.9,5,1,95.62
3718640,16011,2021-02-06 10:00:00,10,13,693,37650,5911.24,424.943471373376,4.6,57.1,0.1,0.0,1.9,5,1,107.01
3718641,16011,2021-02-06 11:00:00,11,13,693,37650,6026.56,424.943471373376,8.5,44.0,1.0,0.0,5.4,5,1,109.09
3718642,16011,2021-02-06 12:00:00,12,13,693,37650,5844.08,424.943471373376,10.8,44.3,0.9,0.0,6.8,5,1,105.79
3718643,16011,2021-02-06 13:00:00,13,13,693,37650,5702.2,424.943471373376,12.3,44.7,1.2,0.0,7.9,5,1,103.22
3718644,16011,2021-02-06 14:00:00,14,13,693,37650,5507.84,424.943471373376,13.7,43.3,1.1,0.0,10.5,5,1,99.7
3718645,16011,2021-02-06 15:00:00,15,13,693,37650,5301.68,424.943471373376,14.2,46.0,0.8,0.0,10.6,5,1,95.97
3718646,16011,2021-02-06 16:00:00,16,13,693,37650,5282.4,424.943471373376,13.8,47.7,1.7,0.0,7.1,5,1,95.62
3718647,16011,2021-02-06 17:00:00,17,13,693,37650,5615.12,424.943471373376,13.0,49.8,2.0,0.0,6.3,5,1,101.64
3718648,16011,2021-02-06 18:00:00,18,13,693,37650,6451.88,424.943471373376,11.1,56.5,2.2,0.0,6.5,5,1,116.79
3718649,16011,2021-02-06 19:00:00,19,13,693,37650,7108.92,424.943471373376,9.1,63.3,1.3,0.0,7.5,5,1,128.69
3718650,16011,2021-02-06 20:00:00,20,13,693,37650,7038.56,424.943471373376,8.0,67.8,0.8,0.0,7.5,5,1,127.41
3718651,16011,2021-02-06 21:00:00,21,13,693,37650,6843.04,424.943471373376,6.3,73.4,0.5,0.0,6.9,5,1,123.87
3718652,16011,2021-02-06 22:00:00,22,13,693,37650,6757.64,424.943471373376,5.6,78.2,1.0,0.0,6.7,5,1,122.33
3718653,16011,2021-02-06 23:00:00,23,13,693,37650,6270.36,424.943471373376,5.6,80.9,0.8,0.0,5.8,5,1,113.51
3718654,16011,2021-02-07 00:00:00,24,13,693,37650,5708.96,424.943471373376,5.1,84.2,1.1,0.0,5.6,6,1,103.34
3718655,16011,2021-02-07 01:00:00,1,13,693,37650,5102.4,424.943471373376,6.4,82.2,1.0,0.0,5.7,6,1,92.36
3718656,16011,2021-02-07 02:00:00,2,13,693,37650,4339.12,424.943471373376,5.2,85.7,0.4,0.0,5.4,6,1,78.55
3718657,16011,2021-02-07 03:00:00,3,13,693,37650,3878.52,424.943471373376,4.8,85.5,0.6,0.0,5.4,6,1,70.21
3718658,16011,2021-02-07 04:00:00,4,13,693,37650,3593.0,424.943471373376,4.0,85.6,0.2,0.0,5.7,6,1,65.04
3718659,16011,2021-02-07 05:00:00,5,13,693,37650,3477.96,424.943471373376,2.9,88.0,0.3,0.0,4.4,6,1,62.96
3718660,16011,2021-02-07 06:00:00,6,13,693,37650,3487.56,424.943471373376,2.6,88.6,0.3,0.0,3.2,6,1,63.13
3718661,16011,2021-02-07 07:00:00,7,13,693,37650,3689.16,424.943471373376,1.5,93.8,0.1,0.0,2.3,6,1,66.78
3718662,16011,2021-02-07 08:00:00,8,13,693,37650,4281.6,424.943471373376,1.9,90.6,0.1,0.0,2.1,6,1,77.51
3718663,16011,2021-02-07 09:00:00,9,13,693,37650,4906.6,424.943471373376,3.3,88.6,0.0,0.0,3.5,6,1,88.82
3718664,16011,2021-02-07 10:00:00,10,13,693,37650,5528.08,424.943471373376,6.7,75.5,0.7,0.0,6.1,6,1,100.07
3718665,16011,2021-02-07 11:00:00,11,13,693,37650,5793.72,424.943471373376,9.8,59.7,1.1,0.0,7.3,6,1,104.88
3718666,16011,2021-02-07 12:00:00,12,13,693,37650,5910.44,424.943471373376,12.0,49.0,1.2,0.0,7.3,6,1,106.99
3718667,16011,2021-02-07 13:00:00,13,13,693,37650,5957.68,424.943471373376,13.7,37.3,1.2,0.0,7.5,6,1,107.85
3718668,16011,2021-02-07 14:00:00,14,13,693,37650,5875.48,424.943471373376,14.4,35.4,1.8,0.0,8.4,6,1,106.36
3718669,16011,2021-02-07 15:00:00,15,13,693,37650,5635.2,424.943471373376,14.8,31.2,2.1,0.0,7.0,6,1,102.01
3718670,16011,2021-02-07 16:00:00,16,13,693,37650,5611.36,424.943471373376,14.8,32.5,2.1,0.0,6.5,6,1,101.58
3718671,16011,2021-02-07 17:00:00,17,13,693,37650,5888.48,424.943471373376,13.6,35.2,1.1,0.0,4.5,6,1,106.59
3718672,16011,2021-02-07 18:00:00,18,13,693,37650,6877.64,424.943471373376,11.8,30.8,1.8,0.0,2.4,6,1,124.5
3718673,16011,2021-02-07 19:00:00,19,13,693,37650,7658.28,424.943471373376,9.2,37.5,1.6,0.0,0.9,6,1,138.63
3718674,16011,2021-02-07 20:00:00,20,13,693,37650,7684.28,424.943471373376,8.5,41.7,1.6,0.0,2.0,6,1,139.1
3718675,16011,2021-02-07 21:00:00,21,13,693,37650,7514.32,424.943471373376,8.2,45.5,2.1,0.0,0.6,6,1,136.02
3718676,16011,2021-02-07 22:00:00,22,13,693,37650,7221.16,424.943471373376,7.5,48.4,1.9,0.0,-2.1,6,1,130.72
3718677,16011,2021-02-07 23:00:00,23,13,693,37650,6595.2,424.943471373376,6.4,46.4,1.7,0.0,-4.0,6,1,119.39
