Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3135918,14669,2020-08-23 08:00:00,8,19,642,29000,4666.4,264.989634263254,23.4,94.6,0.0,0.0,25.8,6,1,92.68
3135919,14669,2020-08-23 09:00:00,9,19,642,29000,5349.2,264.989634263254,25.2,87.8,1.2,0.0,27.1,6,1,106.24
3135920,14669,2020-08-23 10:00:00,10,19,642,29000,6064.8,264.989634263254,26.5,86.9,0.8,0.0,29.0,6,1,120.46
3135921,14669,2020-08-23 11:00:00,11,19,642,29000,6321.64,264.989634263254,27.1,85.5,0.7,0.0,29.8,6,1,125.56
3135922,14669,2020-08-23 12:00:00,12,19,642,29000,6749.48,264.989634263254,27.6,82.1,0.9,0.0,30.1,6,1,134.06
3135923,14669,2020-08-23 13:00:00,13,19,642,29000,7073.28,264.989634263254,28.3,78.5,0.9,0.0,31.0,6,1,140.49
3135924,14669,2020-08-23 14:00:00,14,19,642,29000,7114.76,264.989634263254,28.8,73.6,0.8,0.0,31.3,6,1,141.31
3135925,14669,2020-08-23 15:00:00,15,19,642,29000,7178.16,264.989634263254,28.7,76.1,1.3,0.0,31.6,6,1,142.57
3135926,14669,2020-08-23 16:00:00,16,19,642,29000,7197.52,264.989634263254,28.1,76.5,0.8,0.0,31.9,6,1,142.96
3135927,14669,2020-08-23 17:00:00,17,19,642,29000,7380.4,264.989634263254,26.2,88.6,1.3,0.0,31.3,6,1,146.59
3135928,14669,2020-08-23 18:00:00,18,19,642,29000,8028.08,264.989634263254,25.3,92.2,0.5,0.0,30.2,6,1,159.45
3135929,14669,2020-08-23 19:00:00,19,19,642,29000,8773.2,264.989634263254,23.6,95.4,0.3,0.0,28.7,6,1,174.25
3135930,14669,2020-08-23 20:00:00,20,19,642,29000,8994.0,264.989634263254,23.3,95.8,0.8,0.0,27.7,6,1,178.64
3135931,14669,2020-08-23 21:00:00,21,19,642,29000,8900.84,264.989634263254,22.9,97.5,1.0,0.0,27.0,6,1,176.79
3135932,14669,2020-08-23 22:00:00,22,19,642,29000,8407.96,264.989634263254,22.4,98.0,0.6,0.0,26.4,6,1,167.0
3135933,14669,2020-08-23 23:00:00,23,19,642,29000,7668.08,264.989634263254,22.2,98.1,0.3,0.0,25.9,6,1,152.3
3135934,14669,2020-08-24 00:00:00,24,19,642,29000,6532.24,264.989634263254,22.4,97.5,0.4,0.0,25.6,0,0,129.74
3135935,14669,2020-08-24 01:00:00,1,19,642,29000,5443.0,264.989634263254,22.2,98.1,0.2,0.0,25.3,0,0,108.11
3135936,14669,2020-08-24 02:00:00,2,19,642,29000,4621.2,264.989634263254,22.2,98.0,0.6,0.0,24.9,0,0,91.79
3135937,14669,2020-08-24 03:00:00,3,19,642,29000,4193.64,264.989634263254,22.0,98.5,0.5,0.0,24.6,0,0,83.29
3135938,14669,2020-08-24 04:00:00,4,19,642,29000,3942.32,264.989634263254,22.0,98.1,0.5,0.0,24.4,0,0,78.3
3135939,14669,2020-08-24 05:00:00,5,19,642,29000,3924.56,264.989634263254,21.9,98.2,0.4,0.0,24.4,0,0,77.95
3135940,14669,2020-08-24 06:00:00,6,19,642,29000,3960.28,264.989634263254,21.6,99.5,0.5,0.0,24.4,0,0,78.66
3135941,14669,2020-08-24 07:00:00,7,19,642,29000,4781.2,264.989634263254,22.0,99.6,0.8,0.0,24.6,0,0,94.96
3135942,14669,2020-08-24 08:00:00,8,19,642,29000,5383.24,264.989634263254,23.3,96.7,0.7,0.0,26.4,0,0,106.92
3135943,14669,2020-08-24 09:00:00,9,19,642,29000,5454.4,264.989634263254,24.5,95.4,0.8,0.0,28.8,0,0,108.33
3135944,14669,2020-08-24 10:00:00,10,19,642,29000,5487.6,264.989634263254,26.4,87.2,1.2,0.0,30.3,0,0,108.99
3135945,14669,2020-08-24 11:00:00,11,19,642,29000,5710.56,264.989634263254,28.0,76.7,1.6,0.0,31.4,0,0,113.42
3135946,14669,2020-08-24 12:00:00,12,19,642,29000,6187.92,264.989634263254,28.1,77.1,1.6,0.0,32.1,0,0,122.9
3135947,14669,2020-08-24 13:00:00,13,19,642,29000,6689.76,264.989634263254,29.0,76.3,1.1,0.0,32.7,0,0,132.87
3135948,14669,2020-08-24 14:00:00,14,19,642,29000,6732.96,264.989634263254,28.6,80.5,1.1,0.0,33.2,0,0,133.73
3135949,14669,2020-08-24 15:00:00,15,19,642,29000,6741.16,264.989634263254,30.1,72.5,0.4,0.0,33.2,0,0,133.89
3135950,14669,2020-08-24 16:00:00,16,19,642,29000,6900.84,264.989634263254,29.7,75.1,1.1,0.0,33.2,0,0,137.06
3135951,14669,2020-08-24 17:00:00,17,19,642,29000,7400.56,264.989634263254,27.9,82.6,1.2,0.0,32.8,0,0,146.99
3135952,14669,2020-08-24 18:00:00,18,19,642,29000,8256.44,264.989634263254,26.5,87.5,1.6,0.0,32.3,0,0,163.99
3135953,14669,2020-08-24 19:00:00,19,19,642,29000,9669.16,264.989634263254,25.3,93.0,1.1,0.0,30.7,0,0,192.05
3135954,14669,2020-08-24 20:00:00,20,19,642,29000,10194.24,264.989634263254,24.4,93.0,0.5,0.0,29.4,0,0,202.48
3135955,14669,2020-08-24 21:00:00,21,19,642,29000,10145.68,264.989634263254,24.2,93.9,0.5,0.0,28.7,0,0,201.51
3135956,14669,2020-08-24 22:00:00,22,19,642,29000,9499.12,264.989634263254,23.9,94.9,0.1,0.0,28.3,0,0,188.67
3135957,14669,2020-08-24 23:00:00,23,19,642,29000,8346.08,264.989634263254,23.7,96.0,0.7,0.0,28.2,0,0,165.77
3135958,14669,2020-08-25 00:00:00,24,19,642,29000,7177.72,264.989634263254,23.2,96.1,0.2,0.0,27.8,1,0,142.56
3135959,14669,2020-08-25 01:00:00,1,19,642,29000,5935.12,264.989634263254,23.0,96.8,0.0,0.0,27.4,1,0,117.88
3135960,14669,2020-08-25 02:00:00,2,19,642,29000,5001.36,264.989634263254,22.9,91.6,0.8,0.0,26.9,1,0,99.34
3135961,14669,2020-08-25 03:00:00,3,19,642,29000,4555.04,264.989634263254,22.3,94.2,0.5,0.0,26.6,1,0,90.47
3135962,14669,2020-08-25 04:00:00,4,19,642,29000,4195.24,264.989634263254,22.5,90.8,0.6,0.0,26.3,1,0,83.32
3135963,14669,2020-08-25 05:00:00,5,19,642,29000,4095.72,264.989634263254,22.4,90.8,0.9,0.0,26.0,1,0,81.35
3135964,14669,2020-08-25 06:00:00,6,19,642,29000,4135.68,264.989634263254,22.7,89.0,0.9,0.0,25.8,1,0,82.14
3135965,14669,2020-08-25 07:00:00,7,19,642,29000,4981.48,264.989634263254,23.4,87.6,0.8,0.0,26.1,1,0,98.94
3135966,14669,2020-08-25 08:00:00,8,19,642,29000,5636.8,264.989634263254,24.3,88.7,1.2,0.0,27.6,1,0,111.96
3135967,14669,2020-08-25 09:00:00,9,19,642,29000,5807.76,264.989634263254,26.5,85.5,1.2,0.0,30.3,1,0,115.35
3135968,14669,2020-08-25 10:00:00,10,19,642,29000,5971.12,264.989634263254,29.0,80.3,1.6,0.0,31.7,1,0,118.6
3135969,14669,2020-08-25 11:00:00,11,19,642,29000,6175.6,264.989634263254,29.1,77.1,1.9,0.0,32.6,1,0,122.66
3135970,14669,2020-08-25 12:00:00,12,19,642,29000,6719.2,264.989634263254,28.8,77.9,2.2,0.0,33.2,1,0,133.46
3135971,14669,2020-08-25 13:00:00,13,19,642,29000,7236.6,264.989634263254,28.3,80.5,1.3,0.0,34.1,1,0,143.73
3135972,14669,2020-08-25 14:00:00,14,19,642,29000,7558.36,264.989634263254,29.2,77.7,1.7,0.0,34.0,1,0,150.12
3135973,14669,2020-08-25 15:00:00,15,19,642,29000,7523.72,264.989634263254,29.9,74.9,1.3,0.0,34.1,1,0,149.43
3135974,14669,2020-08-25 16:00:00,16,19,642,29000,7787.8,264.989634263254,28.3,78.8,1.6,0.0,34.3,1,0,154.68
3135975,14669,2020-08-25 17:00:00,17,19,642,29000,7954.56,264.989634263254,28.5,77.4,1.0,0.0,32.4,1,0,157.99
3135976,14669,2020-08-25 18:00:00,18,19,642,29000,9027.36,264.989634263254,27.3,80.0,1.1,0.0,33.2,1,0,179.3
3135977,14669,2020-08-25 19:00:00,19,19,642,29000,10333.0,264.989634263254,26.1,82.3,0.5,0.0,31.4,1,0,205.23
3135978,14669,2020-08-25 20:00:00,20,19,642,29000,11087.24,264.989634263254,25.3,84.2,0.6,0.0,29.9,1,0,220.21
3135979,14669,2020-08-25 21:00:00,21,19,642,29000,10881.64,264.989634263254,25.2,84.6,1.1,0.0,29.2,1,0,216.13
3135980,14669,2020-08-25 22:00:00,22,19,642,29000,10112.52,264.989634263254,25.3,84.5,1.7,0.0,28.6,1,0,200.85
3135981,14669,2020-08-25 23:00:00,23,19,642,29000,9220.08,264.989634263254,25.1,85.1,1.2,0.0,28.3,1,0,183.13
3135982,14669,2020-08-26 00:00:00,24,19,642,29000,7844.08,264.989634263254,24.9,88.2,1.4,0.0,27.9,2,0,155.8
3135983,14669,2020-08-26 01:00:00,1,19,642,29000,6472.28,264.989634263254,24.7,89.7,1.1,0.0,27.8,2,0,128.55
3135984,14669,2020-08-26 02:00:00,2,19,642,29000,5420.16,264.989634263254,25.0,90.7,1.5,0.0,28.1,2,0,107.65
3135985,14669,2020-08-26 03:00:00,3,19,642,29000,4901.92,264.989634263254,24.9,91.4,1.5,0.0,27.7,2,0,97.36
3135986,14669,2020-08-26 04:00:00,4,19,642,29000,4551.72,264.989634263254,25.0,91.4,1.8,0.0,27.8,2,0,90.41
3135987,14669,2020-08-26 05:00:00,5,19,642,29000,4485.68,264.989634263254,24.9,91.1,1.6,0.0,28.0,2,0,89.09
3135988,14669,2020-08-26 06:00:00,6,19,642,29000,4469.88,264.989634263254,25.5,89.5,1.2,0.0,27.9,2,0,88.78
3135989,14669,2020-08-26 07:00:00,7,19,642,29000,5271.52,264.989634263254,25.7,89.5,1.6,0.0,28.4,2,0,104.7
3135990,14669,2020-08-26 08:00:00,8,19,642,29000,6046.24,264.989634263254,25.8,88.5,1.8,0.0,30.3,2,0,120.09
3135991,14669,2020-08-26 09:00:00,9,19,642,29000,6166.6,264.989634263254,26.5,86.2,2.3,0.0,31.0,2,0,122.48
3135992,14669,2020-08-26 10:00:00,10,19,642,29000,6310.28,264.989634263254,26.3,87.1,2.7,0.0,32.1,2,0,125.33
3135993,14669,2020-08-26 11:00:00,11,19,642,29000,6625.36,264.989634263254,26.5,86.2,2.3,0.0,32.3,2,0,131.59
3135994,14669,2020-08-26 12:00:00,12,19,642,29000,7124.32,264.989634263254,26.2,84.9,3.3,0.0,33.2,2,0,141.5
3135995,14669,2020-08-26 13:00:00,13,19,642,29000,7792.12,264.989634263254,25.9,87.4,2.7,0.0,33.6,2,0,154.77
3135996,14669,2020-08-26 14:00:00,14,19,642,29000,8065.88,264.989634263254,24.3,96.9,2.6,1.8,32.9,2,0,160.2
3135997,14669,2020-08-26 15:00:00,15,19,642,29000,7686.56,264.989634263254,24.6,92.5,3.0,0.0,32.4,2,0,152.67
3135998,14669,2020-08-26 16:00:00,16,19,642,29000,7521.6,264.989634263254,24.0,95.1,3.7,0.0,32.1,2,0,149.39
3135999,14669,2020-08-26 17:00:00,17,19,642,29000,7814.8,264.989634263254,23.3,97.6,3.3,1.3,31.2,2,0,155.22
3136000,14669,2020-08-26 18:00:00,18,19,642,29000,8760.2,264.989634263254,23.3,98.5,3.0,6.2,30.5,2,0,173.99
3136001,14669,2020-08-26 19:00:00,19,19,642,29000,9832.52,264.989634263254,23.4,98.7,3.6,6.1,29.4,2,0,195.29
3136002,14669,2020-08-26 20:00:00,20,19,642,29000,9926.76,264.989634263254,23.7,98.8,4.4,3.3,29.6,2,0,197.16
3136003,14669,2020-08-26 21:00:00,21,19,642,29000,9634.64,264.989634263254,23.9,99.2,4.6,6.0,29.8,2,0,191.36
3136004,14669,2020-08-26 22:00:00,22,19,642,29000,9058.08,264.989634263254,24.1,99.3,4.3,33.5,29.0,2,0,179.91
3136005,14669,2020-08-26 23:00:00,23,19,642,29000,8372.52,264.989634263254,24.4,99.4,4.0,11.8,28.3,2,0,166.29
3136006,14669,2020-08-27 00:00:00,24,19,642,29000,7380.44,264.989634263254,24.7,99.0,4.7,7.6,27.9,3,0,146.59
3136007,14669,2020-08-27 01:00:00,1,19,642,29000,6213.16,264.989634263254,24.6,99.6,4.1,0.6,27.9,3,0,123.4
3136008,14669,2020-08-27 02:00:00,2,19,642,29000,5313.8,264.989634263254,24.6,98.4,3.6,1.3,28.0,3,0,105.54
3136009,14669,2020-08-27 03:00:00,3,19,642,29000,4861.52,264.989634263254,24.2,99.5,3.0,0.1,28.3,3,0,96.56
3136010,14669,2020-08-27 04:00:00,4,19,642,29000,4547.36,264.989634263254,24.0,99.1,2.3,0.3,28.5,3,0,90.32
3136011,14669,2020-08-27 05:00:00,5,19,642,29000,4555.08,264.989634263254,24.3,98.2,2.0,0.4,29.3,3,0,90.47
3136012,14669,2020-08-27 06:00:00,6,19,642,29000,4490.96,264.989634263254,24.2,98.1,1.6,0.0,29.4,3,0,89.2
3136013,14669,2020-08-27 07:00:00,7,19,642,29000,5273.2,264.989634263254,24.2,98.5,1.8,0.0,29.7,3,0,104.73
3136014,14669,2020-08-27 08:00:00,8,19,642,29000,5974.72,264.989634263254,24.1,98.7,1.7,0.0,30.2,3,0,118.67
3136015,14669,2020-08-27 09:00:00,9,19,642,29000,6046.76,264.989634263254,24.4,97.9,1.4,0.0,30.9,3,0,120.1
3136016,14669,2020-08-27 10:00:00,10,19,642,29000,6217.72,264.989634263254,24.6,97.8,1.5,0.0,31.6,3,0,123.49
3136017,14669,2020-08-27 11:00:00,11,19,642,29000,6417.24,264.989634263254,25.4,96.7,1.0,0.0,32.1,3,0,127.46
3136018,14669,2020-08-27 12:00:00,12,19,642,29000,6984.44,264.989634263254,25.5,95.0,1.6,0.1,32.1,3,0,138.72
3136019,14669,2020-08-27 13:00:00,13,19,642,29000,7503.28,264.989634263254,26.5,91.7,1.7,0.0,32.2,3,0,149.03
3136020,14669,2020-08-27 14:00:00,14,19,642,29000,7340.24,264.989634263254,26.1,91.9,2.1,0.0,32.2,3,0,145.79
3136021,14669,2020-08-27 15:00:00,15,19,642,29000,7457.92,264.989634263254,26.6,92.8,1.2,0.0,32.9,3,0,148.13
3136022,14669,2020-08-27 16:00:00,16,19,642,29000,7606.32,264.989634263254,26.2,93.9,1.9,0.7,33.0,3,0,151.07
3136023,14669,2020-08-27 17:00:00,17,19,642,29000,8208.96,264.989634263254,25.6,95.4,1.8,0.2,33.4,3,0,163.04
3136024,14669,2020-08-27 18:00:00,18,19,642,29000,9324.92,264.989634263254,25.3,96.1,1.9,0.4,32.2,3,0,185.21
3136025,14669,2020-08-27 19:00:00,19,19,642,29000,10568.52,264.989634263254,25.0,97.2,1.8,0.1,31.0,3,0,209.91
3136026,14669,2020-08-27 20:00:00,20,19,642,29000,10909.96,264.989634263254,24.7,97.6,1.4,0.7,30.0,3,0,216.69
3136027,14669,2020-08-27 21:00:00,21,19,642,29000,10680.96,264.989634263254,24.6,97.8,1.2,0.4,29.3,3,0,212.14
3136028,14669,2020-08-27 22:00:00,22,19,642,29000,10022.76,264.989634263254,24.5,98.2,1.3,0.0,29.0,3,0,199.07
3136029,14669,2020-08-27 23:00:00,23,19,642,29000,9180.12,264.989634263254,24.4,98.4,1.6,0.3,28.8,3,0,182.33
3136030,14669,2020-08-28 00:00:00,24,19,642,29000,7926.52,264.989634263254,24.0,99.5,0.9,5.6,28.5,4,0,157.43
3136031,14669,2020-08-28 01:00:00,1,19,642,29000,6571.88,264.989634263254,23.9,99.6,2.0,0.8,28.2,4,0,130.53
3136032,14669,2020-08-28 02:00:00,2,19,642,29000,5488.32,264.989634263254,23.9,99.9,1.8,0.3,28.0,4,0,109.01
3136033,14669,2020-08-28 03:00:00,3,19,642,29000,4908.8,264.989634263254,23.6,99.9,0.8,0.0,28.0,4,0,97.5
3136034,14669,2020-08-28 04:00:00,4,19,642,29000,4588.84,264.989634263254,23.7,99.8,0.5,0.0,27.9,4,0,91.14
3136035,14669,2020-08-28 05:00:00,5,19,642,29000,4548.24,264.989634263254,23.5,99.9,0.7,0.0,27.8,4,0,90.34
3136036,14669,2020-08-28 06:00:00,6,19,642,29000,4505.04,264.989634263254,23.5,99.9,0.9,0.0,27.7,4,0,89.48
3136037,14669,2020-08-28 07:00:00,7,19,642,29000,5279.28,264.989634263254,23.7,99.9,0.3,0.0,28.3,4,0,104.86
3136038,14669,2020-08-28 08:00:00,8,19,642,29000,6009.72,264.989634263254,24.1,99.8,0.3,0.0,29.2,4,0,119.36
3136039,14669,2020-08-28 09:00:00,9,19,642,29000,6252.44,264.989634263254,24.6,98.7,0.2,0.0,30.9,4,0,124.18
3136040,14669,2020-08-28 10:00:00,10,19,642,29000,6454.28,264.989634263254,26.0,94.4,0.8,0.0,31.7,4,0,128.19
3136041,14669,2020-08-28 11:00:00,11,19,642,29000,6554.32,264.989634263254,26.6,92.3,0.6,0.0,32.6,4,0,130.18
3136042,14669,2020-08-28 12:00:00,12,19,642,29000,7237.92,264.989634263254,26.7,91.9,1.0,0.0,33.1,4,0,143.76
3136043,14669,2020-08-28 13:00:00,13,19,642,29000,7860.48,264.989634263254,26.6,91.2,0.4,0.0,33.7,4,0,156.12
3136044,14669,2020-08-28 14:00:00,14,19,642,29000,8008.76,264.989634263254,27.2,92.2,1.3,0.0,33.8,4,0,159.07
3136045,14669,2020-08-28 15:00:00,15,19,642,29000,7897.44,264.989634263254,26.1,93.9,1.1,0.0,33.9,4,0,156.86
3136046,14669,2020-08-28 16:00:00,16,19,642,29000,8192.52,264.989634263254,26.3,93.3,1.1,0.0,34.1,4,0,162.72
3136047,14669,2020-08-28 17:00:00,17,19,642,29000,8649.12,264.989634263254,25.9,92.7,1.2,0.0,31.1,4,0,171.79
3136048,14669,2020-08-28 18:00:00,18,19,642,29000,8966.0,264.989634263254,25.3,93.7,1.2,0.0,28.7,4,0,178.08
3136049,14669,2020-08-28 19:00:00,19,19,642,29000,10038.48,264.989634263254,24.1,95.7,1.0,0.0,28.6,4,0,199.38
3136050,14669,2020-08-28 20:00:00,20,19,642,29000,10218.52,264.989634263254,24.0,96.3,0.9,0.0,27.4,4,0,202.96
3136051,14669,2020-08-28 21:00:00,21,19,642,29000,9949.2,264.989634263254,23.9,97.1,0.7,0.0,27.4,4,0,197.61
3136052,14669,2020-08-28 22:00:00,22,19,642,29000,9328.92,264.989634263254,23.6,97.7,0.6,0.0,27.5,4,0,185.29
3136053,14669,2020-08-28 23:00:00,23,19,642,29000,8517.36,264.989634263254,23.7,96.2,0.7,0.0,27.5,4,0,169.17
3136054,14669,2020-08-29 00:00:00,24,19,642,29000,7601.4,264.989634263254,23.5,97.7,0.9,0.0,27.5,5,1,150.98
3136055,14669,2020-08-29 01:00:00,1,19,642,29000,6545.28,264.989634263254,23.3,99.2,1.4,0.3,27.4,5,1,130.0
3136056,14669,2020-08-29 02:00:00,2,19,642,29000,5535.56,264.989634263254,23.1,99.5,0.7,1.3,27.2,5,1,109.95
3136057,14669,2020-08-29 03:00:00,3,19,642,29000,4966.04,264.989634263254,23.1,99.5,1.1,1.4,27.0,5,1,98.63
3136058,14669,2020-08-29 04:00:00,4,19,642,29000,4624.8,264.989634263254,23.0,99.5,0.8,0.0,26.9,5,1,91.86
3136059,14669,2020-08-29 05:00:00,5,19,642,29000,4488.12,264.989634263254,23.1,99.5,0.5,0.2,26.9,5,1,89.14
3136060,14669,2020-08-29 06:00:00,6,19,642,29000,4335.48,264.989634263254,23.1,99.2,1.1,0.6,27.0,5,1,86.11
3136061,14669,2020-08-29 07:00:00,7,19,642,29000,4751.96,264.989634263254,23.4,99.6,0.9,0.0,27.3,5,1,94.38
3136062,14669,2020-08-29 08:00:00,8,19,642,29000,5450.4,264.989634263254,23.9,98.6,1.1,0.0,28.3,5,1,108.25
3136063,14669,2020-08-29 09:00:00,9,19,642,29000,6108.04,264.989634263254,24.0,98.4,1.1,0.3,29.5,5,1,121.32
3136064,14669,2020-08-29 10:00:00,10,19,642,29000,6884.64,264.989634263254,24.2,97.5,1.4,0.7,30.8,5,1,136.74
3136065,14669,2020-08-29 11:00:00,11,19,642,29000,7144.48,264.989634263254,24.9,97.0,1.3,0.0,31.4,5,1,141.9
3136066,14669,2020-08-29 12:00:00,12,19,642,29000,7960.36,264.989634263254,25.6,94.2,0.9,0.0,32.0,5,1,158.11
3136067,14669,2020-08-29 13:00:00,13,19,642,29000,8524.08,264.989634263254,26.2,91.4,0.7,0.0,32.0,5,1,169.3
3136068,14669,2020-08-29 14:00:00,14,19,642,29000,8576.64,264.989634263254,25.9,93.2,0.6,0.0,31.9,5,1,170.35
3136069,14669,2020-08-29 15:00:00,15,19,642,29000,8595.6,264.989634263254,24.7,96.0,1.7,0.0,31.2,5,1,170.72
3136070,14669,2020-08-29 16:00:00,16,19,642,29000,8098.6,264.989634263254,25.1,95.2,0.6,0.4,30.1,5,1,160.85
3136071,14669,2020-08-29 17:00:00,17,19,642,29000,7977.04,264.989634263254,25.1,95.8,0.4,4.0,29.3,5,1,158.44
3136072,14669,2020-08-29 18:00:00,18,19,642,29000,8471.44,264.989634263254,24.6,97.3,0.5,1.6,28.4,5,1,168.26
3136073,14669,2020-08-29 19:00:00,19,19,642,29000,9136.72,264.989634263254,24.1,98.4,0.2,0.1,28.5,5,1,181.47
3136074,14669,2020-08-29 20:00:00,20,19,642,29000,9204.56,264.989634263254,23.5,98.6,0.9,0.7,28.4,5,1,182.82
3136075,14669,2020-08-29 21:00:00,21,19,642,29000,9149.28,264.989634263254,23.3,98.7,1.5,1.1,28.2,5,1,181.72
3136076,14669,2020-08-29 22:00:00,22,19,642,29000,8687.24,264.989634263254,23.4,98.4,1.5,0.0,28.2,5,1,172.54
3136077,14669,2020-08-29 23:00:00,23,19,642,29000,8141.52,264.989634263254,23.2,98.7,1.4,0.0,28.1,5,1,161.7
3136078,14669,2020-08-30 00:00:00,24,19,642,29000,7273.72,264.989634263254,23.1,98.4,1.3,0.0,28.1,6,1,144.47
3136079,14669,2020-08-30 01:00:00,1,19,642,29000,6227.68,264.989634263254,22.8,99.1,1.3,0.0,28.1,6,1,123.69
3136080,14669,2020-08-30 02:00:00,2,19,642,29000,5370.68,264.989634263254,22.9,98.5,1.3,0.0,28.0,6,1,106.67
3136081,14669,2020-08-30 03:00:00,3,19,642,29000,4851.32,264.989634263254,22.7,98.9,0.9,0.0,28.0,6,1,96.36
3136082,14669,2020-08-30 04:00:00,4,19,642,29000,4519.2,264.989634263254,22.5,98.4,1.1,0.0,27.8,6,1,89.76
3136083,14669,2020-08-30 05:00:00,5,19,642,29000,4419.76,264.989634263254,22.5,98.5,1.3,0.0,27.8,6,1,87.78
3136084,14669,2020-08-30 06:00:00,6,19,642,29000,4233.16,264.989634263254,22.3,99.2,1.1,0.0,27.8,6,1,84.08
3136085,14669,2020-08-30 07:00:00,7,19,642,29000,4569.2,264.989634263254,23.1,95.5,0.9,0.0,28.1,6,1,90.75
3136086,14669,2020-08-30 08:00:00,8,19,642,29000,5289.28,264.989634263254,23.9,92.9,0.5,0.0,28.8,6,1,105.05
3136087,14669,2020-08-30 09:00:00,9,19,642,29000,6297.76,264.989634263254,25.3,92.3,0.3,0.0,30.0,6,1,125.08
3136088,14669,2020-08-30 10:00:00,10,19,642,29000,7234.12,264.989634263254,27.2,88.4,0.8,0.0,30.7,6,1,143.68
3136089,14669,2020-08-30 11:00:00,11,19,642,29000,7475.4,264.989634263254,28.9,80.0,0.9,0.0,31.4,6,1,148.47
3136090,14669,2020-08-30 12:00:00,12,19,642,29000,8037.68,264.989634263254,30.0,79.1,0.5,0.0,31.8,6,1,159.64
3136091,14669,2020-08-30 13:00:00,13,19,642,29000,8654.16,264.989634263254,29.4,81.2,0.5,0.0,32.6,6,1,171.89
3136092,14669,2020-08-30 14:00:00,14,19,642,29000,9142.08,264.989634263254,30.3,79.0,1.0,0.0,32.9,6,1,181.58
3136093,14669,2020-08-30 15:00:00,15,19,642,29000,9056.76,264.989634263254,28.9,83.1,0.7,0.0,32.6,6,1,179.88
3136094,14669,2020-08-30 16:00:00,16,19,642,29000,8688.48,264.989634263254,29.0,80.5,1.0,0.0,32.0,6,1,172.57
3136095,14669,2020-08-30 17:00:00,17,19,642,29000,8522.32,264.989634263254,28.7,83.7,0.6,0.0,31.6,6,1,169.27
3136096,14669,2020-08-30 18:00:00,18,19,642,29000,9201.12,264.989634263254,27.5,87.2,0.5,0.0,31.4,6,1,182.75
3136097,14669,2020-08-30 19:00:00,19,19,642,29000,10084.08,264.989634263254,26.2,91.2,0.6,0.0,30.7,6,1,200.29
3136098,14669,2020-08-30 20:00:00,20,19,642,29000,10593.88,264.989634263254,25.3,94.3,0.8,0.0,29.8,6,1,210.41
3136099,14669,2020-08-30 21:00:00,21,19,642,29000,10463.76,264.989634263254,25.5,92.4,0.8,0.0,29.2,6,1,207.83
3136100,14669,2020-08-30 22:00:00,22,19,642,29000,9715.32,264.989634263254,24.7,95.5,0.6,0.0,28.8,6,1,192.96
3136101,14669,2020-08-30 23:00:00,23,19,642,29000,8814.96,264.989634263254,24.4,96.7,0.6,0.0,28.5,6,1,175.08
3136102,14669,2020-08-31 00:00:00,24,19,642,29000,7488.72,264.989634263254,24.0,98.5,0.4,0.0,28.1,0,0,148.74
3136103,14669,2020-08-31 01:00:00,1,19,642,29000,6175.52,264.989634263254,23.8,98.9,0.5,0.0,28.0,0,0,122.66
3136104,14669,2020-08-31 02:00:00,2,19,642,29000,5210.84,264.989634263254,23.6,99.0,0.4,0.0,27.9,0,0,103.5
3136105,14669,2020-08-31 03:00:00,3,19,642,29000,4701.08,264.989634263254,23.6,99.6,0.4,0.0,27.7,0,0,93.37
3136106,14669,2020-08-31 04:00:00,4,19,642,29000,4397.8,264.989634263254,23.5,99.5,0.5,0.0,27.5,0,0,87.35
3136107,14669,2020-08-31 05:00:00,5,19,642,29000,4351.72,264.989634263254,23.4,99.3,0.7,0.0,27.2,0,0,86.43
3136108,14669,2020-08-31 06:00:00,6,19,642,29000,4338.72,264.989634263254,23.4,99.2,0.9,0.0,27.0,0,0,86.17
3136109,14669,2020-08-31 07:00:00,7,19,642,29000,5144.92,264.989634263254,23.7,99.1,0.8,0.0,27.2,0,0,102.19
3136110,14669,2020-08-31 08:00:00,8,19,642,29000,5726.44,264.989634263254,24.3,98.6,0.8,0.0,28.0,0,0,113.74
3136111,14669,2020-08-31 09:00:00,9,19,642,29000,5771.4,264.989634263254,25.9,92.8,1.1,0.0,28.7,0,0,114.63
3136112,14669,2020-08-31 10:00:00,10,19,642,29000,5760.8,264.989634263254,27.4,87.2,1.2,0.0,29.6,0,0,114.42
3136113,14669,2020-08-31 11:00:00,11,19,642,29000,5748.96,264.989634263254,27.6,85.3,0.5,0.0,31.0,0,0,114.18
3136114,14669,2020-08-31 12:00:00,12,19,642,29000,6163.16,264.989634263254,27.5,85.5,0.6,0.0,31.2,0,0,122.41
3136115,14669,2020-08-31 13:00:00,13,19,642,29000,6589.16,264.989634263254,28.6,81.5,1.2,0.0,31.5,0,0,130.87
3136116,14669,2020-08-31 14:00:00,14,19,642,29000,6567.04,264.989634263254,28.7,80.7,0.7,0.0,31.6,0,0,130.43
3136117,14669,2020-08-31 15:00:00,15,19,642,29000,6545.8,264.989634263254,28.7,80.7,0.4,0.0,31.2,0,0,130.01
3136118,14669,2020-08-31 16:00:00,16,19,642,29000,6580.56,264.989634263254,28.6,79.8,1.9,0.0,30.9,0,0,130.7
