Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1714875,11718,2021-07-31 04:00:00,4,15,257,42900,6238.12,441.065603957382,26.4,97.0,0.1,0.0,27.2,5,1,94.29
1714876,11718,2021-07-31 05:00:00,5,15,257,42900,5936.32,441.065603957382,26.6,97.1,0.2,0.0,27.1,5,1,89.73
1714877,11718,2021-07-31 06:00:00,6,15,257,42900,5863.28,441.065603957382,26.4,96.9,0.4,0.0,27.4,5,1,88.62
1714878,11718,2021-07-31 07:00:00,7,15,257,42900,6390.12,441.065603957382,26.6,97.1,0.3,0.0,28.4,5,1,96.59
1714879,11718,2021-07-31 08:00:00,8,15,257,42900,7431.64,441.065603957382,27.1,96.0,0.5,0.0,29.2,5,1,112.33
1714880,11718,2021-07-31 09:00:00,9,15,257,42900,8852.72,441.065603957382,27.9,93.6,1.1,0.0,30.7,5,1,133.81
1714881,11718,2021-07-31 10:00:00,10,15,257,42900,10992.52,441.065603957382,28.1,92.9,1.4,0.0,32.2,5,1,166.15
1714882,11718,2021-07-31 11:00:00,11,15,257,42900,12049.72,441.065603957382,28.0,91.7,1.5,0.0,33.5,5,1,182.13
1714883,11718,2021-07-31 12:00:00,12,15,257,42900,12436.48,441.065603957382,28.3,88.6,1.8,0.0,33.9,5,1,187.98
1714884,11718,2021-07-31 13:00:00,13,15,257,42900,12850.12,441.065603957382,28.5,90.7,1.8,0.0,33.4,5,1,194.23
1714885,11718,2021-07-31 14:00:00,14,15,257,42900,12624.6,441.065603957382,28.3,90.9,1.5,0.0,33.8,5,1,190.82
1714886,11718,2021-07-31 15:00:00,15,15,257,42900,12512.68,441.065603957382,27.4,88.3,1.2,0.1,34.3,5,1,189.13
1714887,11718,2021-07-31 16:00:00,16,15,257,42900,12522.6,441.065603957382,28.0,87.8,0.7,0.0,34.3,5,1,189.28
1714888,11718,2021-07-31 17:00:00,17,15,257,42900,12602.4,441.065603957382,27.7,92.0,1.1,0.0,33.1,5,1,190.48
1714889,11718,2021-07-31 18:00:00,18,15,257,42900,12967.92,441.065603957382,27.0,93.8,1.2,0.0,32.9,5,1,196.01
1714890,11718,2021-07-31 19:00:00,19,15,257,42900,13642.68,441.065603957382,27.2,93.0,1.7,0.0,32.0,5,1,206.21
1714891,11718,2021-07-31 20:00:00,20,15,257,42900,14659.6,441.065603957382,27.1,94.6,1.4,0.0,31.6,5,1,221.58
1714892,11718,2021-07-31 21:00:00,21,15,257,42900,15130.4,441.065603957382,27.2,94.9,1.3,0.0,31.1,5,1,228.69
1714893,11718,2021-07-31 22:00:00,22,15,257,42900,14870.8,441.065603957382,27.1,95.2,1.9,0.0,30.8,5,1,224.77
1714894,11718,2021-07-31 23:00:00,23,15,257,42900,13803.8,441.065603957382,26.9,95.4,1.7,0.0,30.3,5,1,208.64
1714895,11718,2021-08-01 00:00:00,24,15,257,42900,12199.68,441.065603957382,26.8,96.0,1.8,0.0,30.4,6,1,184.4
1714896,11718,2021-08-01 01:00:00,1,15,257,42900,10200.28,441.065603957382,26.8,95.1,1.3,0.0,30.2,6,1,154.18
1714897,11718,2021-08-01 02:00:00,2,15,257,42900,8652.36,441.065603957382,26.9,94.4,1.7,0.0,30.0,6,1,130.78
1714898,11718,2021-08-01 03:00:00,3,15,257,42900,7636.32,441.065603957382,26.9,95.1,1.1,0.0,29.8,6,1,115.42
1714899,11718,2021-08-01 04:00:00,4,15,257,42900,6905.68,441.065603957382,26.6,94.6,1.1,0.0,29.6,6,1,104.38
1714900,11718,2021-08-01 05:00:00,5,15,257,42900,6586.28,441.065603957382,26.8,95.5,1.3,0.0,29.1,6,1,99.55
1714901,11718,2021-08-01 06:00:00,6,15,257,42900,6331.6,441.065603957382,26.8,96.2,1.2,0.0,29.0,6,1,95.7
1714902,11718,2021-08-01 07:00:00,7,15,257,42900,6749.6,441.065603957382,27.1,95.6,1.2,0.0,30.0,6,1,102.02
1714903,11718,2021-08-01 08:00:00,8,15,257,42900,8183.16,441.065603957382,27.6,93.8,1.6,0.0,31.4,6,1,123.69
1714904,11718,2021-08-01 09:00:00,9,15,257,42900,10594.84,441.065603957382,27.7,90.2,2.0,0.0,32.7,6,1,160.14
1714905,11718,2021-08-01 10:00:00,10,15,257,42900,12238.76,441.065603957382,27.9,89.3,1.9,0.0,33.7,6,1,184.99
1714906,11718,2021-08-01 11:00:00,11,15,257,42900,13096.04,441.065603957382,27.9,88.1,2.8,0.0,34.7,6,1,197.95
1714907,11718,2021-08-01 12:00:00,12,15,257,42900,13703.76,441.065603957382,28.6,86.4,1.9,0.0,34.7,6,1,207.13
1714908,11718,2021-08-01 13:00:00,13,15,257,42900,13809.92,441.065603957382,29.3,82.3,1.4,0.0,35.0,6,1,208.74
1714909,11718,2021-08-01 14:00:00,14,15,257,42900,13815.2,441.065603957382,29.7,79.2,1.1,0.0,33.1,6,1,208.82
1714910,11718,2021-08-01 15:00:00,15,15,257,42900,12943.96,441.065603957382,29.4,78.5,1.0,0.0,34.3,6,1,195.65
1714911,11718,2021-08-01 16:00:00,16,15,257,42900,12963.28,441.065603957382,29.3,77.9,1.1,0.0,33.3,6,1,195.94
1714912,11718,2021-08-01 17:00:00,17,15,257,42900,13023.88,441.065603957382,29.2,79.6,1.4,0.0,31.4,6,1,196.85
1714913,11718,2021-08-01 18:00:00,18,15,257,42900,13240.04,441.065603957382,28.9,83.7,1.6,0.0,31.2,6,1,200.12
1714914,11718,2021-08-01 19:00:00,19,15,257,42900,13891.56,441.065603957382,28.4,89.7,1.0,0.0,30.7,6,1,209.97
1714915,11718,2021-08-01 20:00:00,20,15,257,42900,14912.64,441.065603957382,27.9,90.5,1.5,0.0,30.6,6,1,225.4
1714916,11718,2021-08-01 21:00:00,21,15,257,42900,15144.72,441.065603957382,27.7,88.4,0.5,0.0,30.2,6,1,228.91
1714917,11718,2021-08-01 22:00:00,22,15,257,42900,14776.32,441.065603957382,27.5,87.3,0.2,0.0,29.9,6,1,223.34
1714918,11718,2021-08-01 23:00:00,23,15,257,42900,13511.28,441.065603957382,27.2,88.8,0.6,0.0,29.6,6,1,204.22
1714919,11718,2021-08-02 00:00:00,24,15,257,42900,11706.92,441.065603957382,27.2,88.4,1.0,0.0,29.2,0,0,176.95
1714920,11718,2021-08-02 01:00:00,1,15,257,42900,9810.24,441.065603957382,27.2,88.8,1.3,0.0,29.1,0,0,148.28
1714921,11718,2021-08-02 02:00:00,2,15,257,42900,8188.92,441.065603957382,27.3,88.3,1.8,0.0,28.9,0,0,123.77
1714922,11718,2021-08-02 03:00:00,3,15,257,42900,7182.48,441.065603957382,27.0,90.5,0.7,0.0,29.0,0,0,108.56
1714923,11718,2021-08-02 04:00:00,4,15,257,42900,6680.84,441.065603957382,26.8,93.1,0.6,0.0,28.9,0,0,100.98
1714924,11718,2021-08-02 05:00:00,5,15,257,42900,6276.96,441.065603957382,26.9,93.8,0.5,0.0,28.6,0,0,94.88
1714925,11718,2021-08-02 06:00:00,6,15,257,42900,6169.2,441.065603957382,26.9,94.8,1.2,0.0,28.5,0,0,93.25
1714926,11718,2021-08-02 07:00:00,7,15,257,42900,7038.96,441.065603957382,27.4,94.1,0.6,0.0,29.6,0,0,106.39
1714927,11718,2021-08-02 08:00:00,8,15,257,42900,8734.04,441.065603957382,27.6,89.2,1.7,0.0,31.0,0,0,132.01
1714928,11718,2021-08-02 09:00:00,9,15,257,42900,10035.44,441.065603957382,27.8,86.2,1.7,0.0,31.9,0,0,151.68
1714929,11718,2021-08-02 10:00:00,10,15,257,42900,10906.64,441.065603957382,28.3,81.1,0.5,0.0,32.8,0,0,164.85
1714930,11718,2021-08-02 11:00:00,11,15,257,42900,11284.32,441.065603957382,28.4,81.4,0.9,0.0,33.2,0,0,170.56
1714931,11718,2021-08-02 12:00:00,12,15,257,42900,11649.68,441.065603957382,29.3,77.6,0.6,0.0,33.6,0,0,176.08
1714932,11718,2021-08-02 13:00:00,13,15,257,42900,12055.44,441.065603957382,30.1,78.9,0.6,0.0,33.5,0,0,182.22
1714933,11718,2021-08-02 14:00:00,14,15,257,42900,11973.48,441.065603957382,28.2,79.9,1.7,0.0,34.2,0,0,180.98
1714934,11718,2021-08-02 15:00:00,15,15,257,42900,11701.04,441.065603957382,28.1,83.6,2.2,0.0,33.9,0,0,176.86
1714935,11718,2021-08-02 16:00:00,16,15,257,42900,11665.84,441.065603957382,28.6,84.1,0.2,0.0,33.8,0,0,176.33
1714936,11718,2021-08-02 17:00:00,17,15,257,42900,11947.48,441.065603957382,28.9,87.2,0.7,0.0,32.9,0,0,180.59
1714937,11718,2021-08-02 18:00:00,18,15,257,42900,12508.32,441.065603957382,27.8,89.2,0.7,0.0,32.0,0,0,189.06
1714938,11718,2021-08-02 19:00:00,19,15,257,42900,13592.52,441.065603957382,27.5,92.0,0.7,0.1,30.9,0,0,205.45
1714939,11718,2021-08-02 20:00:00,20,15,257,42900,14684.56,441.065603957382,26.6,93.6,0.6,0.3,30.1,0,0,221.96
1714940,11718,2021-08-02 21:00:00,21,15,257,42900,15026.2,441.065603957382,26.1,95.0,1.6,0.1,29.7,0,0,227.12
1714941,11718,2021-08-02 22:00:00,22,15,257,42900,14626.68,441.065603957382,26.3,96.9,0.1,0.4,28.7,0,0,221.08
1714942,11718,2021-08-02 23:00:00,23,15,257,42900,13447.0,441.065603957382,26.7,96.6,0.3,0.0,28.3,0,0,203.25
1714943,11718,2021-08-03 00:00:00,24,15,257,42900,11622.72,441.065603957382,27.0,96.3,0.3,0.0,27.9,1,0,175.68
1714944,11718,2021-08-03 01:00:00,1,15,257,42900,9549.96,441.065603957382,26.6,96.4,0.1,0.0,27.6,1,0,144.35
1714945,11718,2021-08-03 02:00:00,2,15,257,42900,7960.12,441.065603957382,26.7,96.5,0.1,0.0,27.4,1,0,120.32
1714946,11718,2021-08-03 03:00:00,3,15,257,42900,7060.76,441.065603957382,27.2,96.7,0.1,0.0,27.0,1,0,106.72
1714947,11718,2021-08-03 04:00:00,4,15,257,42900,6481.16,441.065603957382,27.2,96.1,0.5,0.0,26.8,1,0,97.96
1714948,11718,2021-08-03 05:00:00,5,15,257,42900,6118.16,441.065603957382,27.2,95.8,0.9,0.0,26.6,1,0,92.48
1714949,11718,2021-08-03 06:00:00,6,15,257,42900,6054.56,441.065603957382,27.2,96.1,1.6,0.0,26.9,1,0,91.51
1714950,11718,2021-08-03 07:00:00,7,15,257,42900,6777.32,441.065603957382,27.4,94.7,2.7,0.0,27.7,1,0,102.44
1714951,11718,2021-08-03 08:00:00,8,15,257,42900,7862.8,441.065603957382,27.9,90.5,2.8,0.0,28.7,1,0,118.85
1714952,11718,2021-08-03 09:00:00,9,15,257,42900,8764.0,441.065603957382,28.1,88.0,2.0,0.0,29.7,1,0,132.47
1714953,11718,2021-08-03 10:00:00,10,15,257,42900,9411.52,441.065603957382,28.4,87.0,1.4,0.0,30.6,1,0,142.25
1714954,11718,2021-08-03 11:00:00,11,15,257,42900,9974.32,441.065603957382,28.8,85.5,1.5,0.0,32.0,1,0,150.76
1714955,11718,2021-08-03 12:00:00,12,15,257,42900,10615.96,441.065603957382,29.1,83.5,1.9,0.0,32.7,1,0,160.46
1714956,11718,2021-08-03 13:00:00,13,15,257,42900,11284.56,441.065603957382,29.3,83.1,2.4,0.0,33.2,1,0,170.57
1714957,11718,2021-08-03 14:00:00,14,15,257,42900,11407.76,441.065603957382,29.3,80.9,2.7,0.0,33.9,1,0,172.43
1714958,11718,2021-08-03 15:00:00,15,15,257,42900,11531.52,441.065603957382,29.1,78.3,1.6,0.0,34.0,1,0,174.3
1714959,11718,2021-08-03 16:00:00,16,15,257,42900,11693.56,441.065603957382,29.1,77.5,1.7,0.0,34.1,1,0,176.75
1714960,11718,2021-08-03 17:00:00,17,15,257,42900,12154.32,441.065603957382,29.0,76.7,1.7,0.0,33.4,1,0,183.71
1714961,11718,2021-08-03 18:00:00,18,15,257,42900,13072.2,441.065603957382,28.8,80.9,2.2,0.0,32.5,1,0,197.59
1714962,11718,2021-08-03 19:00:00,19,15,257,42900,14283.24,441.065603957382,28.4,82.2,2.0,0.0,31.4,1,0,215.89
1714963,11718,2021-08-03 20:00:00,20,15,257,42900,14816.52,441.065603957382,28.1,85.8,1.9,0.0,30.5,1,0,223.95
1714964,11718,2021-08-03 21:00:00,21,15,257,42900,15082.0,441.065603957382,27.9,85.4,1.6,0.0,29.6,1,0,227.96
1714965,11718,2021-08-03 22:00:00,22,15,257,42900,14676.2,441.065603957382,27.5,88.7,2.1,0.0,29.1,1,0,221.83
1714966,11718,2021-08-03 23:00:00,23,15,257,42900,13628.56,441.065603957382,27.4,89.7,2.2,0.0,28.7,1,0,205.99
1714967,11718,2021-08-04 00:00:00,24,15,257,42900,11725.4,441.065603957382,27.3,89.4,1.5,0.0,28.7,2,0,177.23
1714968,11718,2021-08-04 01:00:00,1,15,257,42900,9547.52,441.065603957382,27.3,89.5,2.1,0.0,28.5,2,0,144.31
1714969,11718,2021-08-04 02:00:00,2,15,257,42900,8050.2,441.065603957382,27.1,89.0,1.4,0.0,28.0,2,0,121.68
1714970,11718,2021-08-04 03:00:00,3,15,257,42900,7061.6,441.065603957382,27.1,89.6,1.5,0.0,27.8,2,0,106.74
1714971,11718,2021-08-04 04:00:00,4,15,257,42900,6481.4,441.065603957382,27.0,89.6,2.0,0.0,27.8,2,0,97.97
1714972,11718,2021-08-04 05:00:00,5,15,257,42900,6146.84,441.065603957382,27.0,90.3,0.7,0.0,27.1,2,0,92.91
1714973,11718,2021-08-04 06:00:00,6,15,257,42900,6036.8,441.065603957382,27.0,92.4,1.5,0.0,27.2,2,0,91.25
1714974,11718,2021-08-04 07:00:00,7,15,257,42900,6913.28,441.065603957382,27.4,89.8,1.6,0.0,28.5,2,0,104.49
1714975,11718,2021-08-04 08:00:00,8,15,257,42900,8340.64,441.065603957382,28.0,85.0,2.8,0.0,30.1,2,0,126.07
1714976,11718,2021-08-04 09:00:00,9,15,257,42900,9424.24,441.065603957382,28.4,77.5,2.6,0.0,31.5,2,0,142.45
1714977,11718,2021-08-04 10:00:00,10,15,257,42900,10328.72,441.065603957382,28.9,74.5,2.7,0.0,33.0,2,0,156.12
1714978,11718,2021-08-04 11:00:00,11,15,257,42900,10746.24,441.065603957382,29.0,73.5,2.7,0.0,33.7,2,0,162.43
1714979,11718,2021-08-04 12:00:00,12,15,257,42900,11541.68,441.065603957382,28.9,74.8,2.9,0.0,34.8,2,0,174.45
1714980,11718,2021-08-04 13:00:00,13,15,257,42900,12231.04,441.065603957382,28.9,75.8,3.6,0.0,35.3,2,0,184.87
1714981,11718,2021-08-04 14:00:00,14,15,257,42900,12350.92,441.065603957382,28.8,76.3,4.0,0.0,35.5,2,0,186.68
1714982,11718,2021-08-04 15:00:00,15,15,257,42900,12465.2,441.065603957382,28.9,77.5,4.1,0.0,34.6,2,0,188.41
1714983,11718,2021-08-04 16:00:00,16,15,257,42900,12515.68,441.065603957382,29.0,75.6,3.9,0.0,34.7,2,0,189.17
1714984,11718,2021-08-04 17:00:00,17,15,257,42900,12989.44,441.065603957382,28.8,76.8,3.4,0.0,34.5,2,0,196.33
1714985,11718,2021-08-04 18:00:00,18,15,257,42900,13945.72,441.065603957382,28.6,81.2,3.6,0.0,33.5,2,0,210.79
1714986,11718,2021-08-04 19:00:00,19,15,257,42900,15570.24,441.065603957382,28.5,82.5,3.5,0.0,32.0,2,0,235.34
1714987,11718,2021-08-04 20:00:00,20,15,257,42900,16274.4,441.065603957382,28.3,85.2,2.9,0.0,31.0,2,0,245.99
1714988,11718,2021-08-04 21:00:00,21,15,257,42900,16233.0,441.065603957382,28.2,86.5,2.6,0.0,30.0,2,0,245.36
1714989,11718,2021-08-04 22:00:00,22,15,257,42900,15630.64,441.065603957382,28.1,86.8,2.3,0.0,29.0,2,0,236.26
1714990,11718,2021-08-04 23:00:00,23,15,257,42900,14463.52,441.065603957382,28.0,87.6,2.1,0.0,28.8,2,0,218.61
1714991,11718,2021-08-05 00:00:00,24,15,257,42900,12333.24,441.065603957382,27.8,88.0,1.4,0.0,28.3,3,0,186.42
1714992,11718,2021-08-05 01:00:00,1,15,257,42900,10007.16,441.065603957382,27.7,88.8,1.2,0.0,27.9,3,0,151.26
1714993,11718,2021-08-05 02:00:00,2,15,257,42900,8336.4,441.065603957382,27.6,90.9,1.6,0.0,27.6,3,0,126.0
1714994,11718,2021-08-05 03:00:00,3,15,257,42900,7253.8,441.065603957382,27.5,90.1,2.0,0.0,27.3,3,0,109.64
1714995,11718,2021-08-05 04:00:00,4,15,257,42900,6620.88,441.065603957382,27.4,90.7,0.9,0.0,27.2,3,0,100.07
1714996,11718,2021-08-05 05:00:00,5,15,257,42900,6233.64,441.065603957382,27.2,93.1,0.3,0.0,26.9,3,0,94.22
1714997,11718,2021-08-05 06:00:00,6,15,257,42900,6145.2,441.065603957382,27.2,93.5,0.8,0.0,26.9,3,0,92.88
1714998,11718,2021-08-05 07:00:00,7,15,257,42900,7023.24,441.065603957382,27.7,90.2,1.2,0.0,28.2,3,0,106.16
1714999,11718,2021-08-05 08:00:00,8,15,257,42900,8350.96,441.065603957382,28.3,86.9,1.7,0.0,29.9,3,0,126.22
1715000,11718,2021-08-05 09:00:00,9,15,257,42900,9896.68,441.065603957382,28.2,86.8,1.5,0.0,31.9,3,0,149.59
1715001,11718,2021-08-05 10:00:00,10,15,257,42900,10742.56,441.065603957382,28.6,82.2,1.9,0.0,33.9,3,0,162.37
1715002,11718,2021-08-05 11:00:00,11,15,257,42900,11241.32,441.065603957382,28.6,79.4,3.2,0.0,34.4,3,0,169.91
1715003,11718,2021-08-05 12:00:00,12,15,257,42900,12131.88,441.065603957382,28.6,77.9,4.0,0.0,35.3,3,0,183.37
1715004,11718,2021-08-05 13:00:00,13,15,257,42900,12799.24,441.065603957382,28.6,79.3,4.2,0.0,35.2,3,0,193.46
1715005,11718,2021-08-05 14:00:00,14,15,257,42900,12851.92,441.065603957382,28.8,77.3,3.6,0.0,35.1,3,0,194.26
1715006,11718,2021-08-05 15:00:00,15,15,257,42900,12666.24,441.065603957382,28.8,76.8,3.4,0.0,35.6,3,0,191.45
1715007,11718,2021-08-05 16:00:00,16,15,257,42900,12685.16,441.065603957382,28.9,75.5,3.2,0.0,34.9,3,0,191.74
1715008,11718,2021-08-05 17:00:00,17,15,257,42900,12982.84,441.065603957382,28.9,73.4,2.8,0.0,34.2,3,0,196.23
1715009,11718,2021-08-05 18:00:00,18,15,257,42900,13854.04,441.065603957382,29.0,76.8,2.1,0.0,33.8,3,0,209.4
1715010,11718,2021-08-05 19:00:00,19,15,257,42900,15560.56,441.065603957382,28.9,78.9,1.8,0.0,32.1,3,0,235.2
1715011,11718,2021-08-05 20:00:00,20,15,257,42900,16366.8,441.065603957382,28.5,79.9,0.2,0.0,30.8,3,0,247.38
1715012,11718,2021-08-05 21:00:00,21,15,257,42900,16443.76,441.065603957382,28.2,82.4,0.8,0.0,30.3,3,0,248.55
1715013,11718,2021-08-05 22:00:00,22,15,257,42900,15824.88,441.065603957382,27.9,89.0,1.1,0.0,29.5,3,0,239.19
1715014,11718,2021-08-05 23:00:00,23,15,257,42900,14366.16,441.065603957382,27.6,91.8,1.0,0.0,29.1,3,0,217.14
1715015,11718,2021-08-06 00:00:00,24,15,257,42900,12429.52,441.065603957382,27.4,91.8,0.6,0.0,28.4,4,0,187.87
1715016,11718,2021-08-06 01:00:00,1,15,257,42900,10250.92,441.065603957382,27.3,92.4,0.8,0.0,28.3,4,0,154.94
1715017,11718,2021-08-06 02:00:00,2,15,257,42900,8513.88,441.065603957382,27.2,93.0,0.7,0.0,27.9,4,0,128.69
1715018,11718,2021-08-06 03:00:00,3,15,257,42900,7399.68,441.065603957382,27.3,93.9,0.6,0.0,27.7,4,0,111.85
1715019,11718,2021-08-06 04:00:00,4,15,257,42900,6772.2,441.065603957382,26.9,93.9,0.7,0.0,27.4,4,0,102.36
1715020,11718,2021-08-06 05:00:00,5,15,257,42900,6381.2,441.065603957382,26.9,92.0,0.6,0.0,27.2,4,0,96.45
1715021,11718,2021-08-06 06:00:00,6,15,257,42900,6276.76,441.065603957382,26.9,91.7,0.4,0.0,27.3,4,0,94.87
1715022,11718,2021-08-06 07:00:00,7,15,257,42900,7145.76,441.065603957382,27.5,90.8,1.1,0.0,28.6,4,0,108.01
1715023,11718,2021-08-06 08:00:00,8,15,257,42900,8627.56,441.065603957382,28.1,87.0,1.5,0.0,30.3,4,0,130.4
1715024,11718,2021-08-06 09:00:00,9,15,257,42900,10073.44,441.065603957382,28.2,85.7,1.8,0.0,32.2,4,0,152.26
1715025,11718,2021-08-06 10:00:00,10,15,257,42900,11090.72,441.065603957382,28.4,83.1,2.2,0.0,33.9,4,0,167.64
1715026,11718,2021-08-06 11:00:00,11,15,257,42900,11826.96,441.065603957382,28.4,80.5,2.7,0.0,35.0,4,0,178.76
1715027,11718,2021-08-06 12:00:00,12,15,257,42900,12505.64,441.065603957382,28.4,79.7,3.7,0.0,35.5,4,0,189.02
1715028,11718,2021-08-06 13:00:00,13,15,257,42900,13245.48,441.065603957382,28.6,80.6,4.2,0.0,36.1,4,0,200.2
1715029,11718,2021-08-06 14:00:00,14,15,257,42900,13280.6,441.065603957382,28.8,81.9,4.3,0.0,35.8,4,0,200.74
1715030,11718,2021-08-06 15:00:00,15,15,257,42900,12941.12,441.065603957382,28.9,80.7,4.2,0.0,36.4,4,0,195.6
1715031,11718,2021-08-06 16:00:00,16,15,257,42900,13105.36,441.065603957382,28.9,83.6,3.5,0.0,36.2,4,0,198.09
1715032,11718,2021-08-06 17:00:00,17,15,257,42900,13509.16,441.065603957382,28.9,81.3,1.9,0.0,35.5,4,0,204.19
1715033,11718,2021-08-06 18:00:00,18,15,257,42900,14564.48,441.065603957382,28.8,82.5,1.0,0.0,34.6,4,0,220.14
1715034,11718,2021-08-06 19:00:00,19,15,257,42900,16133.28,441.065603957382,28.2,86.0,0.5,0.0,32.8,4,0,243.85
1715035,11718,2021-08-06 20:00:00,20,15,257,42900,17024.92,441.065603957382,27.9,85.3,0.1,0.0,32.0,4,0,257.33
1715036,11718,2021-08-06 21:00:00,21,15,257,42900,17236.96,441.065603957382,27.9,85.2,0.8,0.0,31.0,4,0,260.54
1715037,11718,2021-08-06 22:00:00,22,15,257,42900,16774.04,441.065603957382,27.8,87.3,0.6,0.0,30.7,4,0,253.54
1715038,11718,2021-08-06 23:00:00,23,15,257,42900,15530.16,441.065603957382,27.8,87.4,0.7,0.0,30.1,4,0,234.74
1715039,11718,2021-08-07 00:00:00,24,15,257,42900,13326.8,441.065603957382,27.5,89.0,1.1,0.0,30.1,5,1,201.43
1715040,11718,2021-08-07 01:00:00,1,15,257,42900,11178.4,441.065603957382,27.2,90.9,0.6,0.0,29.5,5,1,168.96
1715041,11718,2021-08-07 02:00:00,2,15,257,42900,9330.8,441.065603957382,27.0,93.2,1.0,0.0,29.4,5,1,141.03
1715042,11718,2021-08-07 03:00:00,3,15,257,42900,8006.84,441.065603957382,26.8,93.0,0.7,0.0,29.0,5,1,121.02
1715043,11718,2021-08-07 04:00:00,4,15,257,42900,7309.12,441.065603957382,26.9,92.7,1.0,0.0,29.0,5,1,110.48
1715044,11718,2021-08-07 05:00:00,5,15,257,42900,6918.16,441.065603957382,26.7,92.6,0.9,0.0,29.2,5,1,104.57
1715045,11718,2021-08-07 06:00:00,6,15,257,42900,6668.96,441.065603957382,26.4,94.1,0.6,0.0,29.2,5,1,100.8
1715046,11718,2021-08-07 07:00:00,7,15,257,42900,7225.96,441.065603957382,26.9,91.8,0.3,0.0,29.8,5,1,109.22
1715047,11718,2021-08-07 08:00:00,8,15,257,42900,8248.32,441.065603957382,27.7,87.9,0.9,0.0,30.2,5,1,124.67
1715048,11718,2021-08-07 09:00:00,9,15,257,42900,9996.76,441.065603957382,28.5,83.1,1.4,0.0,31.9,5,1,151.1
1715049,11718,2021-08-07 10:00:00,10,15,257,42900,11995.52,441.065603957382,28.1,80.1,2.1,0.0,33.4,5,1,181.31
1715050,11718,2021-08-07 11:00:00,11,15,257,42900,12967.64,441.065603957382,28.2,76.8,2.2,0.0,34.3,5,1,196.0
1715051,11718,2021-08-07 12:00:00,12,15,257,42900,13577.0,441.065603957382,27.9,75.8,2.3,0.0,34.9,5,1,205.22
1715052,11718,2021-08-07 13:00:00,13,15,257,42900,13917.88,441.065603957382,28.3,73.6,2.6,0.0,35.2,5,1,210.37
1715053,11718,2021-08-07 14:00:00,14,15,257,42900,13561.8,441.065603957382,28.7,69.9,2.4,0.0,35.4,5,1,204.99
1715054,11718,2021-08-07 15:00:00,15,15,257,42900,13095.68,441.065603957382,28.8,69.4,2.7,0.0,34.3,5,1,197.94
1715055,11718,2021-08-07 16:00:00,16,15,257,42900,12970.64,441.065603957382,29.1,71.7,2.2,0.0,34.7,5,1,196.05
1715056,11718,2021-08-07 17:00:00,17,15,257,42900,13460.28,441.065603957382,29.8,70.8,1.7,0.0,34.0,5,1,203.45
1715057,11718,2021-08-07 18:00:00,18,15,257,42900,13816.36,441.065603957382,29.4,75.1,1.0,0.0,33.1,5,1,208.83
1715058,11718,2021-08-07 19:00:00,19,15,257,42900,14507.36,441.065603957382,28.3,79.1,0.6,0.0,31.7,5,1,219.28
1715059,11718,2021-08-07 20:00:00,20,15,257,42900,15014.44,441.065603957382,28.0,80.1,0.7,0.0,31.3,5,1,226.94
1715060,11718,2021-08-07 21:00:00,21,15,257,42900,15146.04,441.065603957382,27.6,82.4,0.9,0.0,30.9,5,1,228.93
1715061,11718,2021-08-07 22:00:00,22,15,257,42900,14811.24,441.065603957382,27.5,83.3,0.2,0.0,30.8,5,1,223.87
1715062,11718,2021-08-07 23:00:00,23,15,257,42900,14232.68,441.065603957382,27.3,86.2,0.1,0.0,30.7,5,1,215.13
1715063,11718,2021-08-08 00:00:00,24,15,257,42900,12915.48,441.065603957382,27.2,87.8,0.3,0.0,30.4,6,1,195.22
1715064,11718,2021-08-08 01:00:00,1,15,257,42900,10972.48,441.065603957382,27.1,89.3,0.7,0.0,29.1,6,1,165.85
1715065,11718,2021-08-08 02:00:00,2,15,257,42900,9257.12,441.065603957382,26.9,89.6,0.9,0.0,28.7,6,1,139.92
1715066,11718,2021-08-08 03:00:00,3,15,257,42900,8035.28,441.065603957382,27.0,88.5,1.1,0.0,28.2,6,1,121.45
1715067,11718,2021-08-08 04:00:00,4,15,257,42900,7187.04,441.065603957382,26.9,90.3,0.6,0.0,27.4,6,1,108.63
1715068,11718,2021-08-08 05:00:00,5,15,257,42900,6709.44,441.065603957382,26.8,88.7,0.8,0.0,27.0,6,1,101.41
1715069,11718,2021-08-08 06:00:00,6,15,257,42900,6396.76,441.065603957382,26.7,90.4,0.5,0.0,27.5,6,1,96.69
1715070,11718,2021-08-08 07:00:00,7,15,257,42900,6642.28,441.065603957382,26.9,91.3,0.6,0.0,28.0,6,1,100.4
1715071,11718,2021-08-08 08:00:00,8,15,257,42900,7472.04,441.065603957382,26.9,88.9,0.7,0.0,28.6,6,1,112.94
1715072,11718,2021-08-08 09:00:00,9,15,257,42900,8730.36,441.065603957382,26.7,87.9,1.7,0.0,29.3,6,1,131.96
1715073,11718,2021-08-08 10:00:00,10,15,257,42900,10271.84,441.065603957382,27.2,89.7,3.1,0.0,30.0,6,1,155.26
1715074,11718,2021-08-08 11:00:00,11,15,257,42900,11141.92,441.065603957382,27.3,88.2,2.0,0.0,31.0,6,1,168.41
1715075,11718,2021-08-08 12:00:00,12,15,257,42900,11741.04,441.065603957382,27.4,88.4,3.0,0.0,30.9,6,1,177.46
