Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
351630,10224,2021-02-07 06:00:00,6,11,313,8550,913.32,108.200653798257,6.5,84.5,0.4,0.0,6.5,6,1,76.74
351631,10224,2021-02-07 07:00:00,7,11,313,8550,958.32,108.200653798257,5.8,88.4,0.7,0.0,5.8,6,1,80.52
351632,10224,2021-02-07 08:00:00,8,11,313,8550,1065.92,108.200653798257,6.1,87.8,0.4,0.0,6.1,6,1,89.56
351633,10224,2021-02-07 09:00:00,9,11,313,8550,1175.6,108.200653798257,7.5,81.9,0.9,0.0,7.5,6,1,98.77
351634,10224,2021-02-07 10:00:00,10,11,313,8550,1205.48,108.200653798257,9.8,71.5,0.8,0.0,9.8,6,1,101.28
351635,10224,2021-02-07 11:00:00,11,11,313,8550,1214.08,108.200653798257,11.0,62.6,1.0,0.0,11.0,6,1,102.01
351636,10224,2021-02-07 12:00:00,12,11,313,8550,1195.12,108.200653798257,11.6,56.5,1.2,0.0,11.6,6,1,100.41
351637,10224,2021-02-07 13:00:00,13,11,313,8550,1242.08,108.200653798257,12.9,52.9,0.9,0.0,12.9,6,1,104.36
351638,10224,2021-02-07 14:00:00,14,11,313,8550,1158.12,108.200653798257,13.0,53.7,2.2,0.0,13.0,6,1,97.3
351639,10224,2021-02-07 15:00:00,15,11,313,8550,1098.92,108.200653798257,13.2,55.8,1.8,0.0,13.2,6,1,92.33
351640,10224,2021-02-07 16:00:00,16,11,313,8550,1112.96,108.200653798257,13.0,56.6,1.1,0.0,13.0,6,1,93.51
351641,10224,2021-02-07 17:00:00,17,11,313,8550,1235.88,108.200653798257,12.4,50.4,1.2,0.0,12.4,6,1,103.84
351642,10224,2021-02-07 18:00:00,18,11,313,8550,1503.0,108.200653798257,11.5,54.2,1.2,0.0,11.5,6,1,126.28
351643,10224,2021-02-07 19:00:00,19,11,313,8550,1630.24,108.200653798257,10.9,56.7,1.4,0.0,10.9,6,1,136.97
351644,10224,2021-02-07 20:00:00,20,11,313,8550,1623.48,108.200653798257,10.0,61.5,1.0,0.0,10.0,6,1,136.4
351645,10224,2021-02-07 21:00:00,21,11,313,8550,1595.08,108.200653798257,10.3,55.8,1.4,0.0,10.3,6,1,134.02
351646,10224,2021-02-07 22:00:00,22,11,313,8550,1553.16,108.200653798257,10.2,53.2,0.8,0.0,10.2,6,1,130.49
351647,10224,2021-02-07 23:00:00,23,11,313,8550,1397.4,108.200653798257,9.8,50.7,1.1,0.0,9.8,6,1,117.41
351648,10224,2021-02-08 00:00:00,24,11,313,8550,1233.96,108.200653798257,9.0,47.5,0.9,0.0,9.0,0,0,103.68
351649,10224,2021-02-08 01:00:00,1,11,313,8550,1046.32,108.200653798257,8.4,43.4,1.0,0.0,8.4,0,0,87.91
351650,10224,2021-02-08 02:00:00,2,11,313,8550,967.24,108.200653798257,6.9,41.3,1.8,0.0,5.8,0,0,81.27
351651,10224,2021-02-08 03:00:00,3,11,313,8550,932.12,108.200653798257,5.9,42.3,2.5,0.0,4.0,0,0,78.32
351652,10224,2021-02-08 04:00:00,4,11,313,8550,924.2,108.200653798257,4.5,39.7,3.0,0.0,1.9,0,0,77.65
351653,10224,2021-02-08 05:00:00,5,11,313,8550,915.64,108.200653798257,3.9,39.3,2.5,0.0,1.6,0,0,76.93
351654,10224,2021-02-08 06:00:00,6,11,313,8550,996.12,108.200653798257,2.9,39.7,2.3,0.0,0.6,0,0,83.69
351655,10224,2021-02-08 07:00:00,7,11,313,8550,1147.28,108.200653798257,2.4,43.3,2.5,0.0,-0.2,0,0,96.39
351656,10224,2021-02-08 08:00:00,8,11,313,8550,1197.28,108.200653798257,1.7,46.5,2.8,0.0,-1.3,0,0,100.59
351657,10224,2021-02-08 09:00:00,9,11,313,8550,1184.88,108.200653798257,2.4,43.9,2.9,0.0,-0.6,0,0,99.55
351658,10224,2021-02-08 10:00:00,10,11,313,8550,1176.52,108.200653798257,3.2,42.0,2.4,0.0,0.8,0,0,98.85
351659,10224,2021-02-08 11:00:00,11,11,313,8550,1065.88,108.200653798257,4.1,36.8,2.3,0.0,2.0,0,0,89.55
351660,10224,2021-02-08 12:00:00,12,11,313,8550,1062.36,108.200653798257,5.1,30.8,1.9,0.0,3.6,0,0,89.26
351661,10224,2021-02-08 13:00:00,13,11,313,8550,1039.84,108.200653798257,5.8,29.1,1.9,0.0,4.4,0,0,87.37
351662,10224,2021-02-08 14:00:00,14,11,313,8550,996.52,108.200653798257,6.5,29.5,2.0,0.0,5.1,0,0,83.73
351663,10224,2021-02-08 15:00:00,15,11,313,8550,997.64,108.200653798257,6.7,28.2,1.7,0.0,5.6,0,0,83.82
351664,10224,2021-02-08 16:00:00,16,11,313,8550,961.52,108.200653798257,6.7,28.2,1.3,0.0,6.7,0,0,80.79
351665,10224,2021-02-08 17:00:00,17,11,313,8550,1080.48,108.200653798257,6.0,27.8,1.6,0.0,5.0,0,0,90.78
351666,10224,2021-02-08 18:00:00,18,11,313,8550,1468.32,108.200653798257,5.2,29.0,1.8,0.0,3.8,0,0,123.37
351667,10224,2021-02-08 19:00:00,19,11,313,8550,1663.16,108.200653798257,4.6,31.0,2.8,0.0,2.2,0,0,139.74
351668,10224,2021-02-08 20:00:00,20,11,313,8550,1664.64,108.200653798257,3.7,32.1,2.4,0.0,1.4,0,0,139.86
351669,10224,2021-02-08 21:00:00,21,11,313,8550,1664.8,108.200653798257,2.5,31.2,2.5,0.0,-0.1,0,0,139.87
351670,10224,2021-02-08 22:00:00,22,11,313,8550,1636.68,108.200653798257,2.0,35.0,2.2,0.0,-0.4,0,0,137.51
351671,10224,2021-02-08 23:00:00,23,11,313,8550,1455.2,108.200653798257,1.1,35.6,2.1,0.0,-1.3,0,0,122.26
351672,10224,2021-02-09 00:00:00,24,11,313,8550,1253.72,108.200653798257,0.6,36.8,1.6,0.0,-1.2,1,0,105.34
351673,10224,2021-02-09 01:00:00,1,11,313,8550,1091.12,108.200653798257,0.0,37.3,2.7,0.0,-3.2,1,0,91.67
351674,10224,2021-02-09 02:00:00,2,11,313,8550,977.56,108.200653798257,-0.2,40.4,2.0,0.0,-2.7,1,0,82.13
351675,10224,2021-02-09 03:00:00,3,11,313,8550,933.84,108.200653798257,-0.8,42.2,1.9,0.0,-3.3,1,0,78.46
351676,10224,2021-02-09 04:00:00,4,11,313,8550,902.56,108.200653798257,-0.9,43.1,1.6,0.0,-3.0,1,0,75.83
351677,10224,2021-02-09 05:00:00,5,11,313,8550,921.08,108.200653798257,-1.1,45.0,2.1,0.0,-3.9,1,0,77.39
351678,10224,2021-02-09 06:00:00,6,11,313,8550,992.6,108.200653798257,-0.9,44.8,2.3,0.0,-3.9,1,0,83.4
351679,10224,2021-02-09 07:00:00,7,11,313,8550,1173.2,108.200653798257,-1.3,46.9,1.8,0.0,-3.7,1,0,98.57
351680,10224,2021-02-09 08:00:00,8,11,313,8550,1214.16,108.200653798257,-0.9,48.3,1.5,0.0,-2.8,1,0,102.01
351681,10224,2021-02-09 09:00:00,9,11,313,8550,1258.36,108.200653798257,0.0,44.0,2.5,0.0,-3.0,1,0,105.73
351682,10224,2021-02-09 10:00:00,10,11,313,8550,1145.56,108.200653798257,1.5,38.7,1.7,0.0,-0.3,1,0,96.25
351683,10224,2021-02-09 11:00:00,11,11,313,8550,1080.32,108.200653798257,2.6,33.8,2.2,0.0,0.3,1,0,90.77
351684,10224,2021-02-09 12:00:00,12,11,313,8550,1041.24,108.200653798257,4.1,31.4,3.1,0.0,1.3,1,0,87.48
351685,10224,2021-02-09 13:00:00,13,11,313,8550,1046.44,108.200653798257,5.2,32.0,2.5,0.0,3.1,1,0,87.92
351686,10224,2021-02-09 14:00:00,14,11,313,8550,1023.52,108.200653798257,5.9,31.4,2.4,0.0,4.0,1,0,86.0
351687,10224,2021-02-09 15:00:00,15,11,313,8550,983.88,108.200653798257,6.9,31.4,1.4,0.0,6.2,1,0,82.66
351688,10224,2021-02-09 16:00:00,16,11,313,8550,996.16,108.200653798257,7.2,30.8,0.9,0.0,7.2,1,0,83.7
351689,10224,2021-02-09 17:00:00,17,11,313,8550,1101.76,108.200653798257,6.7,33.4,0.1,0.0,6.7,1,0,92.57
351690,10224,2021-02-09 18:00:00,18,11,313,8550,1404.4,108.200653798257,5.9,39.9,0.8,0.0,5.9,1,0,118.0
351691,10224,2021-02-09 19:00:00,19,11,313,8550,1648.72,108.200653798257,4.2,48.0,1.2,0.0,4.2,1,0,138.52
351692,10224,2021-02-09 20:00:00,20,11,313,8550,1633.56,108.200653798257,3.5,49.6,1.4,0.0,2.4,1,0,137.25
351693,10224,2021-02-09 21:00:00,21,11,313,8550,1643.8,108.200653798257,3.3,55.6,0.7,0.0,3.3,1,0,138.11
351694,10224,2021-02-09 22:00:00,22,11,313,8550,1583.04,108.200653798257,3.0,59.0,1.1,0.0,3.0,1,0,133.01
351695,10224,2021-02-09 23:00:00,23,11,313,8550,1444.24,108.200653798257,3.0,62.1,0.9,0.0,3.0,1,0,121.34
351696,10224,2021-02-10 00:00:00,24,11,313,8550,1286.6,108.200653798257,3.0,65.2,0.6,0.0,3.0,2,0,108.1
351697,10224,2021-02-10 01:00:00,1,11,313,8550,1088.68,108.200653798257,2.6,72.5,1.2,0.0,2.6,2,0,91.47
351698,10224,2021-02-10 02:00:00,2,11,313,8550,993.6,108.200653798257,2.5,70.1,1.3,0.0,2.5,2,0,83.48
351699,10224,2021-02-10 03:00:00,3,11,313,8550,954.2,108.200653798257,2.2,69.2,0.8,0.0,2.2,2,0,80.17
351700,10224,2021-02-10 04:00:00,4,11,313,8550,936.92,108.200653798257,2.7,64.1,1.1,0.0,2.7,2,0,78.72
351701,10224,2021-02-10 05:00:00,5,11,313,8550,934.44,108.200653798257,2.4,58.6,1.3,0.0,2.4,2,0,78.51
351702,10224,2021-02-10 06:00:00,6,11,313,8550,1040.56,108.200653798257,1.9,57.7,1.2,0.0,1.9,2,0,87.43
351703,10224,2021-02-10 07:00:00,7,11,313,8550,1142.4,108.200653798257,1.9,59.8,1.1,0.0,1.9,2,0,95.98
351704,10224,2021-02-10 08:00:00,8,11,313,8550,1198.32,108.200653798257,2.5,55.6,0.5,0.0,2.5,2,0,100.68
351705,10224,2021-02-10 09:00:00,9,11,313,8550,1210.56,108.200653798257,4.5,50.0,0.5,0.0,4.5,2,0,101.71
351706,10224,2021-02-10 10:00:00,10,11,313,8550,1170.92,108.200653798257,5.9,41.8,0.3,0.0,5.9,2,0,98.38
351707,10224,2021-02-10 11:00:00,11,11,313,8550,1053.6,108.200653798257,7.2,35.8,0.7,0.0,7.2,2,0,88.52
351708,10224,2021-02-10 12:00:00,12,11,313,8550,1068.12,108.200653798257,8.2,35.4,0.4,0.0,8.2,2,0,89.74
351709,10224,2021-02-10 13:00:00,13,11,313,8550,1079.44,108.200653798257,9.2,33.0,0.1,0.0,9.2,2,0,90.69
351710,10224,2021-02-10 14:00:00,14,11,313,8550,1018.44,108.200653798257,9.9,33.5,2.2,0.0,8.9,2,0,85.57
351711,10224,2021-02-10 15:00:00,15,11,313,8550,1007.24,108.200653798257,10.4,34.3,2.2,0.0,10.4,2,0,84.63
351712,10224,2021-02-10 16:00:00,16,11,313,8550,1020.44,108.200653798257,10.0,38.3,1.4,0.0,9.7,2,0,85.74
351713,10224,2021-02-10 17:00:00,17,11,313,8550,1124.64,108.200653798257,9.7,42.7,0.7,0.0,9.7,2,0,94.49
351714,10224,2021-02-10 18:00:00,18,11,313,8550,1448.16,108.200653798257,8.9,41.5,1.1,0.0,8.9,2,0,121.67
351715,10224,2021-02-10 19:00:00,19,11,313,8550,1594.76,108.200653798257,7.8,50.1,0.7,0.0,7.8,2,0,133.99
351716,10224,2021-02-10 20:00:00,20,11,313,8550,1601.56,108.200653798257,7.2,56.7,0.6,0.0,7.2,2,0,134.56
351717,10224,2021-02-10 21:00:00,21,11,313,8550,1574.72,108.200653798257,6.4,64.9,0.8,0.0,6.4,2,0,132.31
351718,10224,2021-02-10 22:00:00,22,11,313,8550,1486.88,108.200653798257,6.0,67.4,0.9,0.0,6.0,2,0,124.93
351719,10224,2021-02-10 23:00:00,23,11,313,8550,1410.76,108.200653798257,5.7,68.5,0.9,0.0,5.7,2,0,118.53
351720,10224,2021-02-11 00:00:00,24,11,313,8550,1278.44,108.200653798257,5.7,64.0,1.1,0.0,5.7,3,0,107.41
351721,10224,2021-02-11 01:00:00,1,11,313,8550,1132.2,108.200653798257,5.6,64.2,0.9,0.0,5.6,3,0,95.13
351722,10224,2021-02-11 02:00:00,2,11,313,8550,989.8,108.200653798257,6.1,59.7,1.6,0.0,5.1,3,0,83.16
351723,10224,2021-02-11 03:00:00,3,11,313,8550,973.28,108.200653798257,5.9,62.1,0.7,0.0,5.9,3,0,81.77
351724,10224,2021-02-11 04:00:00,4,11,313,8550,937.36,108.200653798257,5.0,63.4,0.4,0.0,5.0,3,0,78.76
351725,10224,2021-02-11 05:00:00,5,11,313,8550,923.24,108.200653798257,4.4,66.9,0.9,0.0,4.4,3,0,77.57
351726,10224,2021-02-11 06:00:00,6,11,313,8550,960.92,108.200653798257,5.2,63.7,1.3,0.0,5.2,3,0,80.74
351727,10224,2021-02-11 07:00:00,7,11,313,8550,1055.32,108.200653798257,4.8,63.7,1.8,0.0,3.3,3,0,88.67
351728,10224,2021-02-11 08:00:00,8,11,313,8550,1131.2,108.200653798257,5.3,65.0,1.6,0.0,4.1,3,0,95.04
351729,10224,2021-02-11 09:00:00,9,11,313,8550,1274.56,108.200653798257,6.5,63.0,1.9,0.0,5.2,3,0,107.09
351730,10224,2021-02-11 10:00:00,10,11,313,8550,1324.04,108.200653798257,7.4,59.3,1.5,0.0,6.7,3,0,111.24
351731,10224,2021-02-11 11:00:00,11,11,313,8550,1321.52,108.200653798257,9.0,52.6,1.6,0.0,8.4,3,0,111.03
351732,10224,2021-02-11 12:00:00,12,11,313,8550,1327.76,108.200653798257,9.6,47.1,1.4,0.0,9.3,3,0,111.56
351733,10224,2021-02-11 13:00:00,13,11,313,8550,1328.0,108.200653798257,9.8,50.6,1.7,0.0,9.2,3,0,111.58
351734,10224,2021-02-11 14:00:00,14,11,313,8550,1273.96,108.200653798257,10.5,57.8,3.7,0.0,10.5,3,0,107.04
351735,10224,2021-02-11 15:00:00,15,11,313,8550,1248.88,108.200653798257,10.5,64.7,4.7,0.0,10.5,3,0,104.93
351736,10224,2021-02-11 16:00:00,16,11,313,8550,1258.4,108.200653798257,10.6,68.8,3.9,0.0,10.6,3,0,105.73
351737,10224,2021-02-11 17:00:00,17,11,313,8550,1300.12,108.200653798257,10.7,68.5,3.9,0.0,10.7,3,0,109.23
351738,10224,2021-02-11 18:00:00,18,11,313,8550,1437.28,108.200653798257,10.3,69.7,4.1,0.0,10.3,3,0,120.76
351739,10224,2021-02-11 19:00:00,19,11,313,8550,1515.24,108.200653798257,10.0,71.7,4.1,0.0,7.9,3,0,127.31
351740,10224,2021-02-11 20:00:00,20,11,313,8550,1551.04,108.200653798257,9.6,72.6,2.7,0.0,8.2,3,0,130.32
351741,10224,2021-02-11 21:00:00,21,11,313,8550,1468.8,108.200653798257,9.3,72.9,2.3,0.0,8.1,3,0,123.41
351742,10224,2021-02-11 22:00:00,22,11,313,8550,1410.56,108.200653798257,8.9,73.6,2.0,0.0,7.9,3,0,118.51
351743,10224,2021-02-11 23:00:00,23,11,313,8550,1341.36,108.200653798257,8.5,78.2,1.5,0.0,7.9,3,0,112.7
351744,10224,2021-02-12 00:00:00,24,11,313,8550,1225.36,108.200653798257,8.3,79.1,1.4,0.0,7.8,4,0,102.95
351745,10224,2021-02-12 01:00:00,1,11,313,8550,1102.0,108.200653798257,8.1,78.7,1.6,0.0,7.4,4,0,92.59
351746,10224,2021-02-12 02:00:00,2,11,313,8550,977.36,108.200653798257,7.6,79.1,1.2,0.0,7.6,4,0,82.12
351747,10224,2021-02-12 03:00:00,3,11,313,8550,915.56,108.200653798257,7.3,81.0,0.8,0.0,7.3,4,0,76.92
351748,10224,2021-02-12 04:00:00,4,11,313,8550,885.88,108.200653798257,6.6,82.0,1.2,0.0,6.6,4,0,74.43
351749,10224,2021-02-12 05:00:00,5,11,313,8550,900.88,108.200653798257,6.8,81.9,0.9,0.0,6.8,4,0,75.69
351750,10224,2021-02-12 06:00:00,6,11,313,8550,894.56,108.200653798257,6.4,83.1,1.3,0.0,6.4,4,0,75.16
351751,10224,2021-02-12 07:00:00,7,11,313,8550,987.8,108.200653798257,6.4,82.8,0.6,0.0,6.4,4,0,82.99
351752,10224,2021-02-12 08:00:00,8,11,313,8550,1186.24,108.200653798257,6.4,83.7,0.9,0.0,6.4,4,0,99.67
351753,10224,2021-02-12 09:00:00,9,11,313,8550,1311.52,108.200653798257,8.1,77.7,1.2,0.0,8.1,4,0,110.19
351754,10224,2021-02-12 10:00:00,10,11,313,8550,1259.56,108.200653798257,10.2,66.0,1.3,0.0,10.2,4,0,105.83
351755,10224,2021-02-12 11:00:00,11,11,313,8550,1171.88,108.200653798257,10.5,62.9,1.2,0.0,10.5,4,0,98.46
351756,10224,2021-02-12 12:00:00,12,11,313,8550,1187.16,108.200653798257,11.4,57.8,1.1,0.0,11.4,4,0,99.74
351757,10224,2021-02-12 13:00:00,13,11,313,8550,1137.36,108.200653798257,12.1,58.2,1.6,0.0,12.1,4,0,95.56
351758,10224,2021-02-12 14:00:00,14,11,313,8550,1130.52,108.200653798257,13.0,58.0,1.7,0.0,13.0,4,0,94.99
351759,10224,2021-02-12 15:00:00,15,11,313,8550,1067.84,108.200653798257,13.4,59.8,1.2,0.0,13.4,4,0,89.72
351760,10224,2021-02-12 16:00:00,16,11,313,8550,1071.48,108.200653798257,12.5,64.9,0.7,0.0,12.5,4,0,90.02
351761,10224,2021-02-12 17:00:00,17,11,313,8550,1071.24,108.200653798257,12.4,62.7,0.2,0.0,12.4,4,0,90.0
351762,10224,2021-02-12 18:00:00,18,11,313,8550,1286.36,108.200653798257,11.4,70.4,0.8,0.0,11.4,4,0,108.08
351763,10224,2021-02-12 19:00:00,19,11,313,8550,1462.68,108.200653798257,10.1,75.7,1.1,0.0,10.1,4,0,122.89
351764,10224,2021-02-12 20:00:00,20,11,313,8550,1435.68,108.200653798257,9.4,78.5,0.9,0.0,9.4,4,0,120.62
351765,10224,2021-02-12 21:00:00,21,11,313,8550,1431.12,108.200653798257,9.0,79.3,1.0,0.0,9.0,4,0,120.24
351766,10224,2021-02-12 22:00:00,22,11,313,8550,1339.52,108.200653798257,9.1,78.1,1.2,0.0,9.1,4,0,112.55
351767,10224,2021-02-12 23:00:00,23,11,313,8550,1312.52,108.200653798257,8.7,78.9,1.1,0.0,8.7,4,0,110.28
351768,10224,2021-02-13 00:00:00,24,11,313,8550,1142.52,108.200653798257,8.7,82.8,0.9,0.0,8.7,5,1,95.99
351769,10224,2021-02-13 01:00:00,1,11,313,8550,1052.4,108.200653798257,8.0,83.5,1.1,0.0,8.0,5,1,88.42
351770,10224,2021-02-13 02:00:00,2,11,313,8550,940.76,108.200653798257,8.1,80.6,0.8,0.0,8.1,5,1,79.04
351771,10224,2021-02-13 03:00:00,3,11,313,8550,906.28,108.200653798257,7.4,82.0,0.9,0.0,7.4,5,1,76.14
351772,10224,2021-02-13 04:00:00,4,11,313,8550,899.32,108.200653798257,7.3,83.0,0.8,0.0,7.3,5,1,75.56
351773,10224,2021-02-13 05:00:00,5,11,313,8550,874.28,108.200653798257,7.0,84.7,0.9,0.0,7.0,5,1,73.46
351774,10224,2021-02-13 06:00:00,6,11,313,8550,879.28,108.200653798257,7.1,85.7,1.2,0.0,7.1,5,1,73.88
351775,10224,2021-02-13 07:00:00,7,11,313,8550,900.0,108.200653798257,6.7,86.6,1.1,0.0,6.7,5,1,75.62
351776,10224,2021-02-13 08:00:00,8,11,313,8550,985.24,108.200653798257,7.0,80.4,0.6,0.0,7.0,5,1,82.78
351777,10224,2021-02-13 09:00:00,9,11,313,8550,1149.96,108.200653798257,9.3,71.7,0.6,0.0,9.3,5,1,96.62
351778,10224,2021-02-13 10:00:00,10,11,313,8550,1187.6,108.200653798257,11.0,60.3,1.1,0.0,11.0,5,1,99.78
351779,10224,2021-02-13 11:00:00,11,11,313,8550,1181.68,108.200653798257,12.2,55.5,1.4,0.0,12.2,5,1,99.28
351780,10224,2021-02-13 12:00:00,12,11,313,8550,1151.16,108.200653798257,13.3,47.5,2.1,0.0,13.3,5,1,96.72
351781,10224,2021-02-13 13:00:00,13,11,313,8550,1170.24,108.200653798257,14.1,45.7,1.2,0.0,14.1,5,1,98.32
351782,10224,2021-02-13 14:00:00,14,11,313,8550,1120.24,108.200653798257,15.7,33.7,0.8,0.0,15.7,5,1,94.12
351783,10224,2021-02-13 15:00:00,15,11,313,8550,1047.8,108.200653798257,15.4,34.2,0.7,0.0,15.4,5,1,88.04
351784,10224,2021-02-13 16:00:00,16,11,313,8550,1040.08,108.200653798257,14.9,39.6,0.7,0.0,14.9,5,1,87.39
351785,10224,2021-02-13 17:00:00,17,11,313,8550,1106.92,108.200653798257,14.1,49.0,0.6,0.0,14.1,5,1,93.0
351786,10224,2021-02-13 18:00:00,18,11,313,8550,1332.92,108.200653798257,13.0,56.4,0.3,0.0,13.0,5,1,111.99
351787,10224,2021-02-13 19:00:00,19,11,313,8550,1470.6,108.200653798257,12.0,67.2,0.9,0.0,12.0,5,1,123.56
351788,10224,2021-02-13 20:00:00,20,11,313,8550,1504.2,108.200653798257,11.0,69.9,1.4,0.0,11.0,5,1,126.38
351789,10224,2021-02-13 21:00:00,21,11,313,8550,1454.8,108.200653798257,10.6,76.4,1.5,0.0,10.6,5,1,122.23
351790,10224,2021-02-13 22:00:00,22,11,313,8550,1393.96,108.200653798257,11.0,82.1,1.3,0.0,11.0,5,1,117.12
351791,10224,2021-02-13 23:00:00,23,11,313,8550,1319.96,108.200653798257,10.3,84.3,1.7,0.0,10.3,5,1,110.9
351792,10224,2021-02-14 00:00:00,24,11,313,8550,1223.04,108.200653798257,10.9,83.1,2.5,0.0,10.9,6,1,102.76
351793,10224,2021-02-14 01:00:00,1,11,313,8550,1092.32,108.200653798257,10.5,86.2,2.0,0.0,10.5,6,1,91.78
351794,10224,2021-02-14 02:00:00,2,11,313,8550,984.4,108.200653798257,10.4,89.3,1.7,0.0,10.4,6,1,82.71
351795,10224,2021-02-14 03:00:00,3,11,313,8550,917.6,108.200653798257,10.0,92.0,1.6,0.0,9.5,6,1,77.1
351796,10224,2021-02-14 04:00:00,4,11,313,8550,909.96,108.200653798257,9.7,92.4,1.7,0.0,9.1,6,1,76.45
351797,10224,2021-02-14 05:00:00,5,11,313,8550,884.44,108.200653798257,9.6,94.3,1.1,0.0,9.6,6,1,74.31
351798,10224,2021-02-14 06:00:00,6,11,313,8550,865.2,108.200653798257,9.2,97.4,1.6,0.0,8.6,6,1,72.69
351799,10224,2021-02-14 07:00:00,7,11,313,8550,915.2,108.200653798257,9.6,96.6,1.4,0.0,9.3,6,1,76.89
351800,10224,2021-02-14 08:00:00,8,11,313,8550,989.12,108.200653798257,10.0,96.5,1.3,0.0,10.0,6,1,83.1
351801,10224,2021-02-14 09:00:00,9,11,313,8550,1102.56,108.200653798257,10.4,95.8,1.7,0.0,10.4,6,1,92.64
351802,10224,2021-02-14 10:00:00,10,11,313,8550,1229.0,108.200653798257,10.7,94.6,0.7,0.7,10.7,6,1,103.26
351803,10224,2021-02-14 11:00:00,11,11,313,8550,1263.24,108.200653798257,10.8,97.8,0.4,2.1,10.8,6,1,106.14
351804,10224,2021-02-14 12:00:00,12,11,313,8550,1284.04,108.200653798257,11.0,97.4,0.6,0.4,11.0,6,1,107.88
351805,10224,2021-02-14 13:00:00,13,11,313,8550,1307.48,108.200653798257,11.3,98.1,0.7,2.8,11.3,6,1,109.85
351806,10224,2021-02-14 14:00:00,14,11,313,8550,1309.44,108.200653798257,11.7,98.4,1.0,0.0,11.7,6,1,110.02
351807,10224,2021-02-14 15:00:00,15,11,313,8550,1262.4,108.200653798257,12.0,96.9,0.7,0.3,12.0,6,1,106.07
351808,10224,2021-02-14 16:00:00,16,11,313,8550,1247.28,108.200653798257,11.9,97.0,0.1,0.0,11.9,6,1,104.8
351809,10224,2021-02-14 17:00:00,17,11,313,8550,1314.56,108.200653798257,12.2,96.5,0.4,0.0,12.2,6,1,110.45
351810,10224,2021-02-14 18:00:00,18,11,313,8550,1526.64,108.200653798257,11.6,97.3,0.0,0.0,11.6,6,1,128.27
351811,10224,2021-02-14 19:00:00,19,11,313,8550,1620.6,108.200653798257,11.5,97.8,0.8,0.0,11.5,6,1,136.16
351812,10224,2021-02-14 20:00:00,20,11,313,8550,1570.72,108.200653798257,11.5,97.9,0.9,1.4,11.5,6,1,131.97
351813,10224,2021-02-14 21:00:00,21,11,313,8550,1566.08,108.200653798257,11.2,98.0,0.6,3.2,11.2,6,1,131.58
351814,10224,2021-02-14 22:00:00,22,11,313,8550,1469.48,108.200653798257,11.1,98.0,0.8,2.2,11.1,6,1,123.46
351815,10224,2021-02-14 23:00:00,23,11,313,8550,1377.04,108.200653798257,11.0,98.0,0.5,1.1,11.0,6,1,115.7
351816,10224,2021-02-15 00:00:00,24,11,313,8550,1208.2,108.200653798257,11.0,98.2,0.4,0.6,11.0,0,0,101.51
351817,10224,2021-02-15 01:00:00,1,11,313,8550,1047.64,108.200653798257,10.9,98.2,0.6,0.0,10.9,0,0,88.02
351818,10224,2021-02-15 02:00:00,2,11,313,8550,927.08,108.200653798257,10.8,98.2,0.6,0.0,10.8,0,0,77.89
351819,10224,2021-02-15 03:00:00,3,11,313,8550,888.6,108.200653798257,10.8,98.2,1.0,0.0,10.8,0,0,74.66
351820,10224,2021-02-15 04:00:00,4,11,313,8550,869.52,108.200653798257,10.8,98.2,0.5,0.0,10.8,0,0,73.06
351821,10224,2021-02-15 05:00:00,5,11,313,8550,899.24,108.200653798257,10.4,98.2,0.8,0.0,10.4,0,0,75.55
351822,10224,2021-02-15 06:00:00,6,11,313,8550,919.04,108.200653798257,10.6,98.2,1.2,0.0,10.6,0,0,77.22
351823,10224,2021-02-15 07:00:00,7,11,313,8550,1082.84,108.200653798257,10.1,96.6,1.7,0.0,10.1,0,0,90.98
351824,10224,2021-02-15 08:00:00,8,11,313,8550,1070.8,108.200653798257,10.3,95.3,1.4,0.0,10.3,0,0,89.97
351825,10224,2021-02-15 09:00:00,9,11,313,8550,1131.48,108.200653798257,11.1,90.9,1.0,0.0,11.1,0,0,95.07
351826,10224,2021-02-15 10:00:00,10,11,313,8550,1084.08,108.200653798257,11.9,72.2,1.7,0.0,11.9,0,0,91.08
351827,10224,2021-02-15 11:00:00,11,11,313,8550,1064.96,108.200653798257,12.3,68.1,1.2,0.0,12.3,0,0,89.48
351828,10224,2021-02-15 12:00:00,12,11,313,8550,1064.04,108.200653798257,12.2,65.6,1.1,0.0,12.2,0,0,89.4
351829,10224,2021-02-15 13:00:00,13,11,313,8550,1089.36,108.200653798257,12.0,65.5,1.3,0.0,12.0,0,0,91.53
351830,10224,2021-02-15 14:00:00,14,11,313,8550,1029.88,108.200653798257,11.0,59.3,2.8,0.0,11.0,0,0,86.53
351831,10224,2021-02-15 15:00:00,15,11,313,8550,996.28,108.200653798257,10.5,54.4,1.1,0.0,10.5,0,0,83.71
351832,10224,2021-02-15 16:00:00,16,11,313,8550,994.52,108.200653798257,8.9,46.0,1.7,0.0,8.2,0,0,83.56
351833,10224,2021-02-15 17:00:00,17,11,313,8550,1135.16,108.200653798257,7.5,45.0,1.8,0.0,6.5,0,0,95.37
351834,10224,2021-02-15 18:00:00,18,11,313,8550,1408.48,108.200653798257,6.0,40.3,1.5,0.0,5.1,0,0,118.34
