Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
81403,8994,2021-04-14 19:00:00,19,10,261,5850,727.48,65.4765803652968,9.7,44.1,2.3,0.0,8.3,2,0,111.11
81404,8994,2021-04-14 20:00:00,20,10,261,5850,827.92,65.4765803652968,8.4,47.9,3.8,0.0,6.1,2,0,126.45
81405,8994,2021-04-14 21:00:00,21,10,261,5850,833.52,65.4765803652968,7.4,52.1,4.6,0.0,4.5,2,0,127.3
81406,8994,2021-04-14 22:00:00,22,10,261,5850,799.0,65.4765803652968,6.2,55.2,1.3,0.0,5.1,2,0,122.03
81407,8994,2021-04-14 23:00:00,23,10,261,5850,718.68,65.4765803652968,4.8,63.8,0.6,0.0,3.7,2,0,109.76
81408,8994,2021-04-15 00:00:00,24,10,261,5850,632.28,65.4765803652968,3.0,76.1,0.0,0.0,3.0,3,0,96.57
81409,8994,2021-04-15 01:00:00,1,10,261,5850,537.2,65.4765803652968,1.3,84.8,0.6,0.0,1.3,3,0,82.04
81410,8994,2021-04-15 02:00:00,2,10,261,5850,469.76,65.4765803652968,0.6,87.6,0.2,0.0,0.6,3,0,71.74
81411,8994,2021-04-15 03:00:00,3,10,261,5850,439.96,65.4765803652968,0.0,90.4,0.3,0.0,0.0,3,0,67.19
81412,8994,2021-04-15 04:00:00,4,10,261,5850,431.8,65.4765803652968,-0.1,90.9,0.2,0.0,-0.1,3,0,65.95
81413,8994,2021-04-15 05:00:00,5,10,261,5850,437.4,65.4765803652968,-0.3,90.6,0.9,0.0,-0.3,3,0,66.8
81414,8994,2021-04-15 06:00:00,6,10,261,5850,459.68,65.4765803652968,-0.3,92.3,0.3,0.0,-0.3,3,0,70.21
81415,8994,2021-04-15 07:00:00,7,10,261,5850,558.72,65.4765803652968,0.9,89.6,0.2,0.0,0.9,3,0,85.33
81416,8994,2021-04-15 08:00:00,8,10,261,5850,682.04,65.4765803652968,5.2,70.9,0.3,0.0,5.2,3,0,104.17
81417,8994,2021-04-15 09:00:00,9,10,261,5850,660.6,65.4765803652968,9.9,47.0,0.0,0.0,9.9,3,0,100.89
81418,8994,2021-04-15 10:00:00,10,10,261,5850,513.4,65.4765803652968,12.2,41.4,0.8,0.0,12.2,3,0,78.41
81419,8994,2021-04-15 11:00:00,11,10,261,5850,492.52,65.4765803652968,15.3,27.7,0.2,0.0,15.3,3,0,75.22
81420,8994,2021-04-15 12:00:00,12,10,261,5850,494.48,65.4765803652968,16.6,26.6,1.6,0.0,16.6,3,0,75.52
81421,8994,2021-04-15 13:00:00,13,10,261,5850,485.56,65.4765803652968,16.8,24.8,2.5,0.0,16.8,3,0,74.16
81422,8994,2021-04-15 14:00:00,14,10,261,5850,490.64,65.4765803652968,17.2,21.4,1.6,0.0,17.2,3,0,74.93
81423,8994,2021-04-15 15:00:00,15,10,261,5850,463.84,65.4765803652968,17.2,24.7,2.7,0.0,17.2,3,0,70.84
81424,8994,2021-04-15 16:00:00,16,10,261,5850,458.0,65.4765803652968,16.8,21.4,3.9,0.0,16.8,3,0,69.95
81425,8994,2021-04-15 17:00:00,17,10,261,5850,502.92,65.4765803652968,16.0,24.6,4.4,0.0,16.0,3,0,76.81
81426,8994,2021-04-15 18:00:00,18,10,261,5850,616.56,65.4765803652968,14.8,32.4,2.9,0.0,14.8,3,0,94.16
81427,8994,2021-04-15 19:00:00,19,10,261,5850,733.12,65.4765803652968,12.1,50.1,1.4,0.0,12.1,3,0,111.97
81428,8994,2021-04-15 20:00:00,20,10,261,5850,822.56,65.4765803652968,9.6,57.5,1.2,0.0,9.6,3,0,125.63
81429,8994,2021-04-15 21:00:00,21,10,261,5850,817.96,65.4765803652968,7.3,71.8,0.4,0.0,7.3,3,0,124.92
81430,8994,2021-04-15 22:00:00,22,10,261,5850,801.56,65.4765803652968,8.3,64.9,1.0,0.0,8.3,3,0,122.42
81431,8994,2021-04-15 23:00:00,23,10,261,5850,739.48,65.4765803652968,7.4,68.5,0.7,0.0,7.4,3,0,112.94
81432,8994,2021-04-16 00:00:00,24,10,261,5850,628.68,65.4765803652968,7.1,72.7,0.8,0.0,7.1,4,0,96.02
81433,8994,2021-04-16 01:00:00,1,10,261,5850,548.12,65.4765803652968,7.2,77.1,1.0,0.0,7.2,4,0,83.71
81434,8994,2021-04-16 02:00:00,2,10,261,5850,475.84,65.4765803652968,5.4,85.4,0.6,0.0,5.4,4,0,72.67
81435,8994,2021-04-16 03:00:00,3,10,261,5850,447.44,65.4765803652968,6.5,84.1,0.8,0.0,6.5,4,0,68.34
81436,8994,2021-04-16 04:00:00,4,10,261,5850,447.12,65.4765803652968,5.4,91.2,0.6,0.0,5.4,4,0,68.29
81437,8994,2021-04-16 05:00:00,5,10,261,5850,434.2,65.4765803652968,5.6,92.8,0.9,0.0,5.6,4,0,66.31
81438,8994,2021-04-16 06:00:00,6,10,261,5850,465.04,65.4765803652968,6.9,91.1,0.2,0.0,6.9,4,0,71.02
81439,8994,2021-04-16 07:00:00,7,10,261,5850,569.36,65.4765803652968,8.2,92.2,0.3,0.0,8.2,4,0,86.96
81440,8994,2021-04-16 08:00:00,8,10,261,5850,701.08,65.4765803652968,10.4,87.3,0.3,0.0,10.4,4,0,107.07
81441,8994,2021-04-16 09:00:00,9,10,261,5850,659.76,65.4765803652968,12.1,79.6,0.4,0.0,12.1,4,0,100.76
81442,8994,2021-04-16 10:00:00,10,10,261,5850,522.76,65.4765803652968,16.0,66.1,1.7,0.0,16.0,4,0,79.84
81443,8994,2021-04-16 11:00:00,11,10,261,5850,489.32,65.4765803652968,17.5,59.2,3.5,0.0,17.5,4,0,74.73
81444,8994,2021-04-16 12:00:00,12,10,261,5850,506.8,65.4765803652968,17.7,62.5,3.6,0.0,17.7,4,0,77.4
81445,8994,2021-04-16 13:00:00,13,10,261,5850,499.8,65.4765803652968,18.2,58.2,3.4,0.0,18.2,4,0,76.33
81446,8994,2021-04-16 14:00:00,14,10,261,5850,485.32,65.4765803652968,18.3,53.9,2.7,0.0,18.3,4,0,74.12
81447,8994,2021-04-16 15:00:00,15,10,261,5850,463.36,65.4765803652968,18.6,52.3,2.8,0.0,18.6,4,0,70.77
81448,8994,2021-04-16 16:00:00,16,10,261,5850,475.48,65.4765803652968,17.7,55.4,2.7,0.0,17.7,4,0,72.62
81449,8994,2021-04-16 17:00:00,17,10,261,5850,514.68,65.4765803652968,16.6,63.0,1.7,0.0,16.6,4,0,78.61
81450,8994,2021-04-16 18:00:00,18,10,261,5850,603.36,65.4765803652968,15.5,69.2,1.6,0.0,15.5,4,0,92.15
81451,8994,2021-04-16 19:00:00,19,10,261,5850,752.76,65.4765803652968,14.2,77.4,1.4,0.0,14.2,4,0,114.97
81452,8994,2021-04-16 20:00:00,20,10,261,5850,795.16,65.4765803652968,13.1,82.7,1.3,0.0,13.1,4,0,121.44
81453,8994,2021-04-16 21:00:00,21,10,261,5850,758.4,65.4765803652968,12.4,87.9,1.1,0.0,12.4,4,0,115.83
81454,8994,2021-04-16 22:00:00,22,10,261,5850,760.36,65.4765803652968,11.8,90.5,0.3,0.0,11.8,4,0,116.13
81455,8994,2021-04-16 23:00:00,23,10,261,5850,713.12,65.4765803652968,11.6,92.3,0.1,0.0,11.6,4,0,108.91
81456,8994,2021-04-17 00:00:00,24,10,261,5850,645.32,65.4765803652968,11.8,91.9,1.1,0.0,11.8,5,1,98.56
81457,8994,2021-04-17 01:00:00,1,10,261,5850,560.32,65.4765803652968,11.5,90.7,1.0,0.0,11.5,5,1,85.58
81458,8994,2021-04-17 02:00:00,2,10,261,5850,498.08,65.4765803652968,10.7,94.3,0.2,0.0,10.7,5,1,76.07
81459,8994,2021-04-17 03:00:00,3,10,261,5850,473.24,65.4765803652968,10.1,96.6,0.4,0.0,10.1,5,1,72.28
81460,8994,2021-04-17 04:00:00,4,10,261,5850,436.2,65.4765803652968,9.9,96.3,0.6,0.0,9.9,5,1,66.62
81461,8994,2021-04-17 05:00:00,5,10,261,5850,437.64,65.4765803652968,8.5,98.0,0.2,0.0,8.5,5,1,66.84
81462,8994,2021-04-17 06:00:00,6,10,261,5850,449.0,65.4765803652968,8.7,98.8,0.5,0.0,8.7,5,1,68.57
81463,8994,2021-04-17 07:00:00,7,10,261,5850,517.72,65.4765803652968,9.2,99.0,0.3,0.0,9.2,5,1,79.07
81464,8994,2021-04-17 08:00:00,8,10,261,5850,615.44,65.4765803652968,9.8,98.2,1.2,0.0,9.5,5,1,93.99
81465,8994,2021-04-17 09:00:00,9,10,261,5850,651.36,65.4765803652968,11.6,84.2,3.1,0.0,11.6,5,1,99.48
81466,8994,2021-04-17 10:00:00,10,10,261,5850,610.56,65.4765803652968,12.8,57.4,3.3,0.0,12.8,5,1,93.25
81467,8994,2021-04-17 11:00:00,11,10,261,5850,617.84,65.4765803652968,14.0,39.3,4.7,0.0,14.0,5,1,94.36
81468,8994,2021-04-17 12:00:00,12,10,261,5850,612.68,65.4765803652968,14.3,37.6,3.7,0.0,14.3,5,1,93.57
81469,8994,2021-04-17 13:00:00,13,10,261,5850,616.28,65.4765803652968,15.0,32.2,3.7,0.0,15.0,5,1,94.12
81470,8994,2021-04-17 14:00:00,14,10,261,5850,608.4,65.4765803652968,15.1,37.2,5.7,0.0,15.1,5,1,92.92
81471,8994,2021-04-17 15:00:00,15,10,261,5850,568.4,65.4765803652968,14.8,32.4,7.4,0.0,14.8,5,1,86.81
81472,8994,2021-04-17 16:00:00,16,10,261,5850,578.96,65.4765803652968,13.6,28.6,6.1,0.0,13.6,5,1,88.42
81473,8994,2021-04-17 17:00:00,17,10,261,5850,595.64,65.4765803652968,12.2,47.0,5.6,0.0,12.2,5,1,90.97
81474,8994,2021-04-17 18:00:00,18,10,261,5850,634.32,65.4765803652968,11.3,39.9,5.4,0.0,11.3,5,1,96.88
81475,8994,2021-04-17 19:00:00,19,10,261,5850,715.0,65.4765803652968,10.1,49.0,4.5,0.0,10.1,5,1,109.2
81476,8994,2021-04-17 20:00:00,20,10,261,5850,789.76,65.4765803652968,9.4,51.4,3.5,0.0,7.3,5,1,120.62
81477,8994,2021-04-17 21:00:00,21,10,261,5850,795.44,65.4765803652968,8.8,49.3,3.6,0.0,6.6,5,1,121.48
81478,8994,2021-04-17 22:00:00,22,10,261,5850,758.12,65.4765803652968,8.4,54.0,2.9,0.0,6.5,5,1,115.78
81479,8994,2021-04-17 23:00:00,23,10,261,5850,712.24,65.4765803652968,8.3,56.5,1.8,0.0,7.0,5,1,108.78
81480,8994,2021-04-18 00:00:00,24,10,261,5850,664.52,65.4765803652968,8.5,49.9,4.0,0.0,6.0,6,1,101.49
81481,8994,2021-04-18 01:00:00,1,10,261,5850,567.08,65.4765803652968,8.3,50.3,3.4,0.0,5.9,6,1,86.61
81482,8994,2021-04-18 02:00:00,2,10,261,5850,502.16,65.4765803652968,7.9,54.8,3.3,0.0,5.7,6,1,76.69
81483,8994,2021-04-18 03:00:00,3,10,261,5850,464.56,65.4765803652968,8.3,60.0,4.2,0.0,5.7,6,1,70.95
81484,8994,2021-04-18 04:00:00,4,10,261,5850,451.96,65.4765803652968,8.8,58.8,3.9,0.0,6.4,6,1,69.03
81485,8994,2021-04-18 05:00:00,5,10,261,5850,444.84,65.4765803652968,8.2,63.7,2.4,0.0,6.6,6,1,67.94
81486,8994,2021-04-18 06:00:00,6,10,261,5850,450.16,65.4765803652968,8.3,63.2,2.6,0.0,6.5,6,1,68.75
81487,8994,2021-04-18 07:00:00,7,10,261,5850,492.16,65.4765803652968,8.9,64.0,0.5,0.0,7.4,6,1,75.17
81488,8994,2021-04-18 08:00:00,8,10,261,5850,566.48,65.4765803652968,10.2,59.6,2.0,0.0,10.2,6,1,86.52
81489,8994,2021-04-18 09:00:00,9,10,261,5850,623.32,65.4765803652968,11.4,54.0,2.5,0.0,11.4,6,1,95.2
81490,8994,2021-04-18 10:00:00,10,10,261,5850,662.72,65.4765803652968,12.5,48.3,5.0,0.0,12.5,6,1,101.21
81491,8994,2021-04-18 11:00:00,11,10,261,5850,632.52,65.4765803652968,13.1,47.8,5.2,0.0,13.1,6,1,96.6
81492,8994,2021-04-18 12:00:00,12,10,261,5850,628.16,65.4765803652968,13.6,46.3,4.1,0.0,13.6,6,1,95.94
81493,8994,2021-04-18 13:00:00,13,10,261,5850,656.32,65.4765803652968,14.4,45.1,5.4,0.0,14.4,6,1,100.24
81494,8994,2021-04-18 14:00:00,14,10,261,5850,631.88,65.4765803652968,14.7,46.3,4.3,0.0,14.7,6,1,96.5
81495,8994,2021-04-18 15:00:00,15,10,261,5850,590.32,65.4765803652968,14.5,43.1,3.8,0.0,14.5,6,1,90.16
81496,8994,2021-04-18 16:00:00,16,10,261,5850,586.76,65.4765803652968,14.3,42.2,4.7,0.0,14.3,6,1,89.61
81497,8994,2021-04-18 17:00:00,17,10,261,5850,623.92,65.4765803652968,13.8,42.8,3.8,0.0,13.8,6,1,95.29
81498,8994,2021-04-18 18:00:00,18,10,261,5850,706.16,65.4765803652968,12.6,50.2,3.6,0.0,12.6,6,1,107.85
81499,8994,2021-04-18 19:00:00,19,10,261,5850,774.36,65.4765803652968,10.7,60.8,2.8,0.0,10.7,6,1,118.27
81500,8994,2021-04-18 20:00:00,20,10,261,5850,829.08,65.4765803652968,9.3,66.8,2.4,0.0,7.9,6,1,126.62
81501,8994,2021-04-18 21:00:00,21,10,261,5850,831.84,65.4765803652968,8.1,70.3,0.1,0.0,8.1,6,1,127.04
81502,8994,2021-04-18 22:00:00,22,10,261,5850,791.76,65.4765803652968,6.1,79.4,1.5,0.0,6.1,6,1,120.92
81503,8994,2021-04-18 23:00:00,23,10,261,5850,711.6,65.4765803652968,5.1,85.9,0.5,0.0,5.1,6,1,108.68
81504,8994,2021-04-19 00:00:00,24,10,261,5850,616.48,65.4765803652968,4.6,89.6,0.3,0.0,4.6,0,0,94.15
81505,8994,2021-04-19 01:00:00,1,10,261,5850,539.04,65.4765803652968,3.5,91.9,0.4,0.0,3.5,0,0,82.33
81506,8994,2021-04-19 02:00:00,2,10,261,5850,480.88,65.4765803652968,2.2,95.3,0.4,0.0,2.2,0,0,73.44
81507,8994,2021-04-19 03:00:00,3,10,261,5850,449.6,65.4765803652968,2.3,96.0,0.2,0.0,2.3,0,0,68.67
81508,8994,2021-04-19 04:00:00,4,10,261,5850,436.0,65.4765803652968,1.6,96.6,0.1,0.0,1.6,0,0,66.59
81509,8994,2021-04-19 05:00:00,5,10,261,5850,432.32,65.4765803652968,1.1,97.6,0.1,0.0,1.1,0,0,66.03
81510,8994,2021-04-19 06:00:00,6,10,261,5850,460.88,65.4765803652968,1.0,98.2,0.1,0.0,1.0,0,0,70.39
81511,8994,2021-04-19 07:00:00,7,10,261,5850,588.36,65.4765803652968,2.1,99.0,0.1,0.0,2.1,0,0,89.86
81512,8994,2021-04-19 08:00:00,8,10,261,5850,684.08,65.4765803652968,6.8,92.6,0.1,0.0,6.8,0,0,104.48
81513,8994,2021-04-19 09:00:00,9,10,261,5850,618.92,65.4765803652968,11.7,65.9,0.6,0.0,11.7,0,0,94.53
81514,8994,2021-04-19 10:00:00,10,10,261,5850,537.52,65.4765803652968,15.2,46.0,2.2,0.0,15.2,0,0,82.09
81515,8994,2021-04-19 11:00:00,11,10,261,5850,499.72,65.4765803652968,16.4,40.2,3.2,0.0,16.4,0,0,76.32
81516,8994,2021-04-19 12:00:00,12,10,261,5850,497.28,65.4765803652968,17.3,34.7,3.1,0.0,17.3,0,0,75.95
81517,8994,2021-04-19 13:00:00,13,10,261,5850,504.84,65.4765803652968,18.4,34.1,3.1,0.0,18.4,0,0,77.1
81518,8994,2021-04-19 14:00:00,14,10,261,5850,491.92,65.4765803652968,18.8,28.6,2.3,0.0,18.8,0,0,75.13
81519,8994,2021-04-19 15:00:00,15,10,261,5850,477.48,65.4765803652968,18.9,26.1,4.0,0.0,18.9,0,0,72.92
81520,8994,2021-04-19 16:00:00,16,10,261,5850,478.0,65.4765803652968,18.6,26.5,4.0,0.0,18.6,0,0,73.0
81521,8994,2021-04-19 17:00:00,17,10,261,5850,509.24,65.4765803652968,17.8,31.0,3.5,0.0,17.8,0,0,77.77
81522,8994,2021-04-19 18:00:00,18,10,261,5850,603.84,65.4765803652968,16.2,33.5,3.6,0.0,16.2,0,0,92.22
81523,8994,2021-04-19 19:00:00,19,10,261,5850,727.68,65.4765803652968,13.7,44.0,1.7,0.0,13.7,0,0,111.14
81524,8994,2021-04-19 20:00:00,20,10,261,5850,793.76,65.4765803652968,10.4,56.1,2.0,0.0,10.4,0,0,121.23
81525,8994,2021-04-19 21:00:00,21,10,261,5850,827.76,65.4765803652968,9.2,64.4,0.3,0.0,9.2,0,0,126.42
81526,8994,2021-04-19 22:00:00,22,10,261,5850,776.68,65.4765803652968,7.5,71.2,0.4,0.0,7.5,0,0,118.62
81527,8994,2021-04-19 23:00:00,23,10,261,5850,724.68,65.4765803652968,5.9,80.7,0.1,0.0,5.9,0,0,110.68
81528,8994,2021-04-20 00:00:00,24,10,261,5850,608.8,65.4765803652968,4.9,84.8,0.3,0.0,4.9,1,0,92.98
81529,8994,2021-04-20 01:00:00,1,10,261,5850,530.76,65.4765803652968,4.1,88.7,0.1,0.0,4.1,1,0,81.06
81530,8994,2021-04-20 02:00:00,2,10,261,5850,469.36,65.4765803652968,2.9,91.7,0.3,0.0,2.9,1,0,71.68
81531,8994,2021-04-20 03:00:00,3,10,261,5850,448.84,65.4765803652968,2.5,91.9,0.3,0.0,2.5,1,0,68.55
81532,8994,2021-04-20 04:00:00,4,10,261,5850,448.68,65.4765803652968,1.9,94.7,0.2,0.0,1.9,1,0,68.53
81533,8994,2021-04-20 05:00:00,5,10,261,5850,439.08,65.4765803652968,1.6,95.5,0.4,0.0,1.6,1,0,67.06
81534,8994,2021-04-20 06:00:00,6,10,261,5850,458.12,65.4765803652968,1.3,94.7,0.2,0.0,1.3,1,0,69.97
81535,8994,2021-04-20 07:00:00,7,10,261,5850,569.32,65.4765803652968,3.1,94.9,0.3,0.0,3.1,1,0,86.95
81536,8994,2021-04-20 08:00:00,8,10,261,5850,682.64,65.4765803652968,7.8,85.4,0.1,0.0,7.8,1,0,104.26
81537,8994,2021-04-20 09:00:00,9,10,261,5850,643.44,65.4765803652968,13.2,66.8,0.7,0.0,13.2,1,0,98.27
81538,8994,2021-04-20 10:00:00,10,10,261,5850,496.64,65.4765803652968,16.6,46.8,1.3,0.0,16.6,1,0,75.85
81539,8994,2021-04-20 11:00:00,11,10,261,5850,481.04,65.4765803652968,19.2,33.4,2.7,0.0,19.2,1,0,73.47
81540,8994,2021-04-20 12:00:00,12,10,261,5850,497.16,65.4765803652968,21.1,28.1,2.1,0.0,21.1,1,0,75.93
81541,8994,2021-04-20 13:00:00,13,10,261,5850,497.04,65.4765803652968,21.9,28.1,3.2,0.0,21.9,1,0,75.91
81542,8994,2021-04-20 14:00:00,14,10,261,5850,493.6,65.4765803652968,22.8,30.2,2.1,0.0,22.8,1,0,75.39
81543,8994,2021-04-20 15:00:00,15,10,261,5850,464.04,65.4765803652968,22.4,34.8,3.2,0.0,22.4,1,0,70.87
81544,8994,2021-04-20 16:00:00,16,10,261,5850,469.08,65.4765803652968,22.1,36.6,2.9,0.0,22.1,1,0,71.64
81545,8994,2021-04-20 17:00:00,17,10,261,5850,507.76,65.4765803652968,20.7,39.5,3.3,0.0,20.7,1,0,77.55
81546,8994,2021-04-20 18:00:00,18,10,261,5850,579.2,65.4765803652968,18.8,44.4,2.4,0.0,18.8,1,0,88.46
81547,8994,2021-04-20 19:00:00,19,10,261,5850,721.36,65.4765803652968,15.5,54.0,0.5,0.0,15.5,1,0,110.17
81548,8994,2021-04-20 20:00:00,20,10,261,5850,806.36,65.4765803652968,13.0,64.1,1.6,0.0,13.0,1,0,123.15
81549,8994,2021-04-20 21:00:00,21,10,261,5850,793.04,65.4765803652968,11.0,74.2,0.5,0.0,11.0,1,0,121.12
81550,8994,2021-04-20 22:00:00,22,10,261,5850,788.64,65.4765803652968,9.7,76.0,0.6,0.0,9.7,1,0,120.45
81551,8994,2021-04-20 23:00:00,23,10,261,5850,728.2,65.4765803652968,8.0,81.8,0.2,0.0,8.0,1,0,111.22
81552,8994,2021-04-21 00:00:00,24,10,261,5850,644.36,65.4765803652968,8.3,84.1,0.0,0.0,8.3,2,0,98.41
81553,8994,2021-04-21 01:00:00,1,10,261,5850,546.56,65.4765803652968,8.2,87.1,0.1,0.0,8.2,2,0,83.47
81554,8994,2021-04-21 02:00:00,2,10,261,5850,480.28,65.4765803652968,7.7,88.1,0.7,0.0,7.7,2,0,73.35
81555,8994,2021-04-21 03:00:00,3,10,261,5850,454.92,65.4765803652968,6.6,90.0,0.1,0.0,6.6,2,0,69.48
81556,8994,2021-04-21 04:00:00,4,10,261,5850,438.44,65.4765803652968,6.5,91.1,0.1,0.0,6.5,2,0,66.96
81557,8994,2021-04-21 05:00:00,5,10,261,5850,449.88,65.4765803652968,6.2,92.1,0.0,0.0,6.2,2,0,68.71
81558,8994,2021-04-21 06:00:00,6,10,261,5850,455.56,65.4765803652968,6.3,91.9,0.1,0.0,6.3,2,0,69.58
81559,8994,2021-04-21 07:00:00,7,10,261,5850,558.68,65.4765803652968,7.7,89.7,0.4,0.0,7.7,2,0,85.33
81560,8994,2021-04-21 08:00:00,8,10,261,5850,700.72,65.4765803652968,12.2,75.8,0.3,0.0,12.2,2,0,107.02
81561,8994,2021-04-21 09:00:00,9,10,261,5850,638.64,65.4765803652968,17.9,43.7,0.4,0.0,17.9,2,0,97.54
81562,8994,2021-04-21 10:00:00,10,10,261,5850,520.6,65.4765803652968,19.8,38.5,2.9,0.0,19.8,2,0,79.51
81563,8994,2021-04-21 11:00:00,11,10,261,5850,507.16,65.4765803652968,21.5,31.2,2.5,0.0,21.5,2,0,77.46
81564,8994,2021-04-21 12:00:00,12,10,261,5850,495.48,65.4765803652968,22.6,28.3,4.6,0.0,22.6,2,0,75.67
81565,8994,2021-04-21 13:00:00,13,10,261,5850,510.04,65.4765803652968,23.1,28.3,4.2,0.0,23.1,2,0,77.9
81566,8994,2021-04-21 14:00:00,14,10,261,5850,484.16,65.4765803652968,23.1,27.8,4.2,0.0,23.1,2,0,73.94
81567,8994,2021-04-21 15:00:00,15,10,261,5850,467.48,65.4765803652968,21.6,28.9,3.9,0.0,21.6,2,0,71.4
81568,8994,2021-04-21 16:00:00,16,10,261,5850,473.16,65.4765803652968,21.9,33.1,3.5,0.0,21.9,2,0,72.26
81569,8994,2021-04-21 17:00:00,17,10,261,5850,499.28,65.4765803652968,20.4,37.9,2.8,0.0,20.4,2,0,76.25
81570,8994,2021-04-21 18:00:00,18,10,261,5850,625.84,65.4765803652968,19.2,40.5,1.9,0.0,19.2,2,0,95.58
81571,8994,2021-04-21 19:00:00,19,10,261,5850,750.4,65.4765803652968,18.3,41.5,1.3,0.0,18.3,2,0,114.61
81572,8994,2021-04-21 20:00:00,20,10,261,5850,774.68,65.4765803652968,16.9,44.7,0.3,0.0,16.9,2,0,118.31
81573,8994,2021-04-21 21:00:00,21,10,261,5850,792.88,65.4765803652968,16.8,41.0,1.3,0.0,16.8,2,0,121.09
81574,8994,2021-04-21 22:00:00,22,10,261,5850,774.68,65.4765803652968,16.0,44.6,1.0,0.0,16.0,2,0,118.31
81575,8994,2021-04-21 23:00:00,23,10,261,5850,711.16,65.4765803652968,15.5,43.4,1.0,0.0,15.5,2,0,108.61
81576,8994,2021-04-22 00:00:00,24,10,261,5850,613.12,65.4765803652968,15.8,40.3,1.3,0.0,15.8,3,0,93.64
81577,8994,2021-04-22 01:00:00,1,10,261,5850,534.0,65.4765803652968,14.0,49.9,0.9,0.0,14.0,3,0,81.56
81578,8994,2021-04-22 02:00:00,2,10,261,5850,473.88,65.4765803652968,14.8,46.1,1.5,0.0,14.8,3,0,72.37
81579,8994,2021-04-22 03:00:00,3,10,261,5850,448.88,65.4765803652968,15.1,46.8,1.4,0.0,15.1,3,0,68.56
81580,8994,2021-04-22 04:00:00,4,10,261,5850,434.48,65.4765803652968,15.1,47.0,1.6,0.0,15.1,3,0,66.36
81581,8994,2021-04-22 05:00:00,5,10,261,5850,427.84,65.4765803652968,15.3,46.7,2.1,0.0,15.3,3,0,65.34
81582,8994,2021-04-22 06:00:00,6,10,261,5850,453.96,65.4765803652968,15.1,47.8,1.4,0.0,15.1,3,0,69.33
81583,8994,2021-04-22 07:00:00,7,10,261,5850,569.96,65.4765803652968,15.6,49.3,1.2,0.0,15.6,3,0,87.05
81584,8994,2021-04-22 08:00:00,8,10,261,5850,682.6,65.4765803652968,17.1,46.7,1.2,0.0,17.1,3,0,104.25
81585,8994,2021-04-22 09:00:00,9,10,261,5850,653.6,65.4765803652968,18.1,48.7,1.1,0.0,18.1,3,0,99.82
81586,8994,2021-04-22 10:00:00,10,10,261,5850,532.12,65.4765803652968,19.3,48.4,2.2,0.0,19.3,3,0,81.27
81587,8994,2021-04-22 11:00:00,11,10,261,5850,498.52,65.4765803652968,20.6,39.5,3.7,0.0,20.6,3,0,76.14
81588,8994,2021-04-22 12:00:00,12,10,261,5850,508.44,65.4765803652968,19.8,45.3,3.7,0.0,19.8,3,0,77.65
81589,8994,2021-04-22 13:00:00,13,10,261,5850,523.16,65.4765803652968,20.0,42.8,4.0,0.0,20.0,3,0,79.9
81590,8994,2021-04-22 14:00:00,14,10,261,5850,493.0,65.4765803652968,19.1,44.8,3.4,0.0,19.1,3,0,75.29
81591,8994,2021-04-22 15:00:00,15,10,261,5850,474.24,65.4765803652968,19.0,47.7,3.3,0.0,19.0,3,0,72.43
81592,8994,2021-04-22 16:00:00,16,10,261,5850,481.32,65.4765803652968,19.2,47.4,2.3,0.0,19.2,3,0,73.51
81593,8994,2021-04-22 17:00:00,17,10,261,5850,512.84,65.4765803652968,18.8,49.7,2.4,0.0,18.8,3,0,78.32
81594,8994,2021-04-22 18:00:00,18,10,261,5850,607.8,65.4765803652968,18.7,51.8,3.0,0.0,18.7,3,0,92.83
81595,8994,2021-04-22 19:00:00,19,10,261,5850,762.56,65.4765803652968,17.4,57.9,2.7,0.0,17.4,3,0,116.46
81596,8994,2021-04-22 20:00:00,20,10,261,5850,790.68,65.4765803652968,16.7,60.9,1.9,0.0,16.7,3,0,120.76
81597,8994,2021-04-22 21:00:00,21,10,261,5850,778.32,65.4765803652968,16.7,61.0,2.4,0.0,16.7,3,0,118.87
81598,8994,2021-04-22 22:00:00,22,10,261,5850,764.08,65.4765803652968,16.5,61.6,2.1,0.0,16.5,3,0,116.7
81599,8994,2021-04-22 23:00:00,23,10,261,5850,713.96,65.4765803652968,16.1,65.2,1.8,0.0,16.1,3,0,109.04
81600,8994,2021-04-23 00:00:00,24,10,261,5850,609.44,65.4765803652968,16.5,61.1,1.5,0.0,16.5,4,0,93.08
81601,8994,2021-04-23 01:00:00,1,10,261,5850,535.08,65.4765803652968,15.8,64.4,0.9,0.0,15.8,4,0,81.72
81602,8994,2021-04-23 02:00:00,2,10,261,5850,488.08,65.4765803652968,17.0,51.7,2.1,0.0,17.0,4,0,74.54
81603,8994,2021-04-23 03:00:00,3,10,261,5850,450.44,65.4765803652968,17.1,50.0,2.4,0.0,17.1,4,0,68.79
81604,8994,2021-04-23 04:00:00,4,10,261,5850,441.84,65.4765803652968,17.3,46.4,3.1,0.0,17.3,4,0,67.48
81605,8994,2021-04-23 05:00:00,5,10,261,5850,435.92,65.4765803652968,18.2,35.8,5.5,0.0,18.2,4,0,66.58
81606,8994,2021-04-23 06:00:00,6,10,261,5850,460.68,65.4765803652968,17.4,39.3,2.5,0.0,17.4,4,0,70.36
