Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6394389,18830,2020-04-06 01:00:00,1,11,441,20150,2736.44,273.257843599934,4.4,54.4,0.7,0.0,2.8,0,0,91.04
6394390,18830,2020-04-06 02:00:00,2,11,441,20150,2332.12,273.257843599934,4.2,49.8,0.8,0.0,2.1,0,0,77.59
6394391,18830,2020-04-06 03:00:00,3,11,441,20150,2126.0,273.257843599934,4.0,45.1,0.9,0.0,1.4,0,0,70.73
6394392,18830,2020-04-06 04:00:00,4,11,441,20150,2039.56,273.257843599934,4.2,44.4,0.9,0.0,1.1,0,0,67.85
6394393,18830,2020-04-06 05:00:00,5,11,441,20150,2020.16,273.257843599934,3.4,45.4,1.1,0.0,0.4,0,0,67.21
6394394,18830,2020-04-06 06:00:00,6,11,441,20150,2146.64,273.257843599934,3.7,45.3,0.7,0.0,0.3,0,0,71.42
6394395,18830,2020-04-06 07:00:00,7,11,441,20150,2498.36,273.257843599934,4.0,44.9,0.9,0.0,1.1,0,0,83.12
6394396,18830,2020-04-06 08:00:00,8,11,441,20150,2722.8,273.257843599934,6.3,39.7,0.8,0.0,5.9,0,0,90.58
6394397,18830,2020-04-06 09:00:00,9,11,441,20150,2778.56,273.257843599934,8.7,33.9,1.3,0.0,9.0,0,0,92.44
6394398,18830,2020-04-06 10:00:00,10,11,441,20150,2747.96,273.257843599934,11.1,28.9,0.7,0.0,10.8,0,0,91.42
6394399,18830,2020-04-06 11:00:00,11,11,441,20150,2722.8,273.257843599934,13.3,22.1,0.5,0.0,12.2,0,0,90.58
6394400,18830,2020-04-06 12:00:00,12,11,441,20150,2717.76,273.257843599934,14.8,25.1,1.9,0.0,13.8,0,0,90.42
6394401,18830,2020-04-06 13:00:00,13,11,441,20150,2704.28,273.257843599934,14.9,24.4,2.9,0.0,14.4,0,0,89.97
6394402,18830,2020-04-06 14:00:00,14,11,441,20150,2654.44,273.257843599934,15.3,31.0,2.5,0.0,14.3,0,0,88.31
6394403,18830,2020-04-06 15:00:00,15,11,441,20150,2543.76,273.257843599934,16.1,33.3,2.4,0.0,14.1,0,0,84.63
6394404,18830,2020-04-06 16:00:00,16,11,441,20150,2549.56,273.257843599934,15.3,38.6,2.5,0.0,13.2,0,0,84.82
6394405,18830,2020-04-06 17:00:00,17,11,441,20150,2684.08,273.257843599934,14.4,44.9,2.9,0.0,12.6,0,0,89.3
6394406,18830,2020-04-06 18:00:00,18,11,441,20150,3030.32,273.257843599934,12.8,44.1,2.1,0.0,11.1,0,0,100.81
6394407,18830,2020-04-06 19:00:00,19,11,441,20150,3608.08,273.257843599934,10.9,45.2,2.0,0.0,9.3,0,0,120.04
6394408,18830,2020-04-06 20:00:00,20,11,441,20150,3940.16,273.257843599934,10.2,42.3,1.7,0.0,8.9,0,0,131.08
6394409,18830,2020-04-06 21:00:00,21,11,441,20150,3894.8,273.257843599934,9.8,44.4,1.4,0.0,8.8,0,0,129.57
6394410,18830,2020-04-06 22:00:00,22,11,441,20150,3782.32,273.257843599934,9.4,45.3,1.2,0.0,8.3,0,0,125.83
6394411,18830,2020-04-06 23:00:00,23,11,441,20150,3509.16,273.257843599934,9.6,43.4,0.8,0.0,8.0,0,0,116.74
6394412,18830,2020-04-07 00:00:00,24,11,441,20150,3132.68,273.257843599934,9.5,43.7,1.1,0.0,7.3,1,0,104.22
6394413,18830,2020-04-07 01:00:00,1,11,441,20150,2689.8,273.257843599934,9.2,44.6,1.1,0.0,6.6,1,0,89.49
6394414,18830,2020-04-07 02:00:00,2,11,441,20150,2311.12,273.257843599934,8.9,43.5,0.9,0.0,5.6,1,0,76.89
6394415,18830,2020-04-07 03:00:00,3,11,441,20150,2105.96,273.257843599934,8.3,43.0,1.4,0.0,4.6,1,0,70.06
6394416,18830,2020-04-07 04:00:00,4,11,441,20150,2001.92,273.257843599934,7.7,45.1,1.2,0.0,4.2,1,0,66.6
6394417,18830,2020-04-07 05:00:00,5,11,441,20150,1987.52,273.257843599934,7.6,39.5,0.9,0.0,5.0,1,0,66.12
6394418,18830,2020-04-07 06:00:00,6,11,441,20150,2103.6,273.257843599934,7.1,39.5,1.6,0.0,5.1,1,0,69.98
6394419,18830,2020-04-07 07:00:00,7,11,441,20150,2448.88,273.257843599934,7.4,36.1,1.5,0.0,6.4,1,0,81.47
6394420,18830,2020-04-07 08:00:00,8,11,441,20150,2766.48,273.257843599934,8.8,32.2,2.2,0.0,7.9,1,0,92.04
6394421,18830,2020-04-07 09:00:00,9,11,441,20150,2804.32,273.257843599934,10.6,29.4,2.4,0.0,8.6,1,0,93.3
6394422,18830,2020-04-07 10:00:00,10,11,441,20150,2799.44,273.257843599934,13.3,28.3,2.5,0.0,10.4,1,0,93.13
6394423,18830,2020-04-07 11:00:00,11,11,441,20150,2780.48,273.257843599934,15.0,27.2,2.7,0.0,12.4,1,0,92.5
6394424,18830,2020-04-07 12:00:00,12,11,441,20150,2770.36,273.257843599934,16.7,27.1,3.2,0.0,13.9,1,0,92.17
6394425,18830,2020-04-07 13:00:00,13,11,441,20150,2724.72,273.257843599934,17.9,27.8,3.6,0.0,15.0,1,0,90.65
6394426,18830,2020-04-07 14:00:00,14,11,441,20150,2634.04,273.257843599934,17.9,28.1,4.5,0.0,15.3,1,0,87.63
6394427,18830,2020-04-07 15:00:00,15,11,441,20150,2567.2,273.257843599934,18.9,27.1,3.4,0.0,15.1,1,0,85.41
6394428,18830,2020-04-07 16:00:00,16,11,441,20150,2551.96,273.257843599934,18.8,27.1,3.8,0.0,14.6,1,0,84.9
6394429,18830,2020-04-07 17:00:00,17,11,441,20150,2646.04,273.257843599934,18.0,29.3,2.8,0.0,13.3,1,0,88.03
6394430,18830,2020-04-07 18:00:00,18,11,441,20150,3047.96,273.257843599934,17.1,30.6,0.7,0.0,11.8,1,0,101.4
6394431,18830,2020-04-07 19:00:00,19,11,441,20150,3504.24,273.257843599934,14.9,33.6,1.0,0.0,10.5,1,0,116.58
6394432,18830,2020-04-07 20:00:00,20,11,441,20150,3881.0,273.257843599934,13.8,37.3,1.0,0.0,8.7,1,0,129.12
6394433,18830,2020-04-07 21:00:00,21,11,441,20150,3902.88,273.257843599934,13.4,34.4,1.0,0.0,7.9,1,0,129.84
6394434,18830,2020-04-07 22:00:00,22,11,441,20150,3820.92,273.257843599934,13.0,32.3,0.9,0.0,6.6,1,0,127.12
6394435,18830,2020-04-07 23:00:00,23,11,441,20150,3538.68,273.257843599934,12.4,35.5,0.7,0.0,7.0,1,0,117.73
6394436,18830,2020-04-08 00:00:00,24,11,441,20150,3161.32,273.257843599934,12.4,38.3,0.8,0.0,6.5,2,0,105.17
6394437,18830,2020-04-08 01:00:00,1,11,441,20150,2689.24,273.257843599934,11.4,42.4,1.0,0.0,5.9,2,0,89.47
6394438,18830,2020-04-08 02:00:00,2,11,441,20150,2336.88,273.257843599934,10.5,43.7,1.0,0.0,5.0,2,0,77.74
6394439,18830,2020-04-08 03:00:00,3,11,441,20150,2138.72,273.257843599934,9.6,44.9,0.7,0.0,4.2,2,0,71.15
6394440,18830,2020-04-08 04:00:00,4,11,441,20150,2009.56,273.257843599934,8.9,46.5,0.8,0.0,3.6,2,0,66.86
6394441,18830,2020-04-08 05:00:00,5,11,441,20150,1987.88,273.257843599934,8.4,43.2,2.7,0.0,3.1,2,0,66.13
6394442,18830,2020-04-08 06:00:00,6,11,441,20150,2123.76,273.257843599934,7.8,42.6,1.7,0.0,2.5,2,0,70.65
6394443,18830,2020-04-08 07:00:00,7,11,441,20150,2468.32,273.257843599934,7.5,32.2,1.0,0.0,3.8,2,0,82.12
6394444,18830,2020-04-08 08:00:00,8,11,441,20150,2726.16,273.257843599934,8.7,28.0,2.5,0.0,5.7,2,0,90.7
6394445,18830,2020-04-08 09:00:00,9,11,441,20150,2753.72,273.257843599934,10.3,24.2,2.5,0.0,7.7,2,0,91.61
6394446,18830,2020-04-08 10:00:00,10,11,441,20150,2738.0,273.257843599934,11.8,21.0,4.7,0.0,10.3,2,0,91.09
6394447,18830,2020-04-08 11:00:00,11,11,441,20150,2778.8,273.257843599934,13.5,18.7,3.7,0.0,11.4,2,0,92.45
6394448,18830,2020-04-08 12:00:00,12,11,441,20150,2733.72,273.257843599934,15.5,15.1,3.8,0.0,12.5,2,0,90.95
6394449,18830,2020-04-08 13:00:00,13,11,441,20150,2706.8,273.257843599934,16.7,14.6,4.2,0.0,13.5,2,0,90.05
6394450,18830,2020-04-08 14:00:00,14,11,441,20150,2685.52,273.257843599934,16.3,24.9,4.9,0.0,14.3,2,0,89.34
6394451,18830,2020-04-08 15:00:00,15,11,441,20150,2594.2,273.257843599934,15.4,28.5,4.3,0.0,14.6,2,0,86.31
6394452,18830,2020-04-08 16:00:00,16,11,441,20150,2556.16,273.257843599934,14.1,34.4,3.0,0.0,14.4,2,0,85.04
6394453,18830,2020-04-08 17:00:00,17,11,441,20150,2653.4,273.257843599934,11.1,57.0,4.7,0.0,13.8,2,0,88.27
6394454,18830,2020-04-08 18:00:00,18,11,441,20150,2984.0,273.257843599934,9.1,65.4,3.6,0.0,13.0,2,0,99.27
6394455,18830,2020-04-08 19:00:00,19,11,441,20150,3530.96,273.257843599934,7.5,77.0,2.5,0.0,11.2,2,0,117.47
6394456,18830,2020-04-08 20:00:00,20,11,441,20150,3831.8,273.257843599934,6.5,81.0,1.9,0.0,9.0,2,0,127.48
6394457,18830,2020-04-08 21:00:00,21,11,441,20150,3859.6,273.257843599934,6.3,81.8,1.8,0.0,8.2,2,0,128.4
6394458,18830,2020-04-08 22:00:00,22,11,441,20150,3822.16,273.257843599934,5.7,80.3,1.2,0.0,7.7,2,0,127.16
6394459,18830,2020-04-08 23:00:00,23,11,441,20150,3567.8,273.257843599934,4.7,81.2,1.1,0.0,6.6,2,0,118.7
6394460,18830,2020-04-09 00:00:00,24,11,441,20150,3171.24,273.257843599934,4.4,80.7,1.0,0.0,6.2,3,0,105.5
6394461,18830,2020-04-09 01:00:00,1,11,441,20150,2748.44,273.257843599934,4.0,81.2,0.5,0.0,5.5,3,0,91.44
6394462,18830,2020-04-09 02:00:00,2,11,441,20150,2330.56,273.257843599934,3.9,81.4,0.9,0.0,4.0,3,0,77.53
6394463,18830,2020-04-09 03:00:00,3,11,441,20150,2129.68,273.257843599934,3.8,81.2,0.8,0.0,3.3,3,0,70.85
6394464,18830,2020-04-09 04:00:00,4,11,441,20150,2016.92,273.257843599934,3.6,76.8,0.9,0.0,2.3,3,0,67.1
6394465,18830,2020-04-09 05:00:00,5,11,441,20150,1998.96,273.257843599934,3.3,70.3,0.5,0.0,2.4,3,0,66.5
6394466,18830,2020-04-09 06:00:00,6,11,441,20150,2126.68,273.257843599934,3.1,63.2,1.0,0.0,1.6,3,0,70.75
6394467,18830,2020-04-09 07:00:00,7,11,441,20150,2483.88,273.257843599934,3.8,64.0,0.7,0.0,2.4,3,0,82.64
6394468,18830,2020-04-09 08:00:00,8,11,441,20150,2714.48,273.257843599934,5.7,48.1,0.8,0.0,5.9,3,0,90.31
6394469,18830,2020-04-09 09:00:00,9,11,441,20150,2775.68,273.257843599934,7.3,38.8,1.1,0.0,6.8,3,0,92.34
6394470,18830,2020-04-09 10:00:00,10,11,441,20150,2767.08,273.257843599934,9.3,35.2,2.2,0.0,8.9,3,0,92.06
6394471,18830,2020-04-09 11:00:00,11,11,441,20150,2746.64,273.257843599934,11.5,27.6,3.6,0.0,11.2,3,0,91.38
6394472,18830,2020-04-09 12:00:00,12,11,441,20150,2694.0,273.257843599934,12.7,23.3,2.7,0.0,12.7,3,0,89.63
6394473,18830,2020-04-09 13:00:00,13,11,441,20150,2694.56,273.257843599934,12.9,24.5,2.5,0.0,13.6,3,0,89.64
6394474,18830,2020-04-09 14:00:00,14,11,441,20150,2581.04,273.257843599934,14.6,24.4,3.0,0.0,14.2,3,0,85.87
6394475,18830,2020-04-09 15:00:00,15,11,441,20150,2549.88,273.257843599934,14.3,27.0,0.3,0.0,13.5,3,0,84.83
6394476,18830,2020-04-09 16:00:00,16,11,441,20150,2517.64,273.257843599934,14.7,30.9,0.2,0.0,13.1,3,0,83.76
6394477,18830,2020-04-09 17:00:00,17,11,441,20150,2629.28,273.257843599934,12.2,36.7,2.9,0.0,12.5,3,0,87.47
6394478,18830,2020-04-09 18:00:00,18,11,441,20150,2949.24,273.257843599934,10.7,42.7,3.3,0.0,11.4,3,0,98.12
6394479,18830,2020-04-09 19:00:00,19,11,441,20150,3499.08,273.257843599934,8.7,57.6,2.1,0.0,9.2,3,0,116.41
6394480,18830,2020-04-09 20:00:00,20,11,441,20150,3809.04,273.257843599934,8.2,55.5,2.0,0.0,8.7,3,0,126.72
6394481,18830,2020-04-09 21:00:00,21,11,441,20150,3814.44,273.257843599934,8.0,64.4,1.8,0.0,7.6,3,0,126.9
6394482,18830,2020-04-09 22:00:00,22,11,441,20150,3794.76,273.257843599934,7.5,68.1,2.0,0.0,7.6,3,0,126.25
6394483,18830,2020-04-09 23:00:00,23,11,441,20150,3500.6,273.257843599934,6.8,71.5,1.6,0.0,6.8,3,0,116.46
6394484,18830,2020-04-10 00:00:00,24,11,441,20150,3180.72,273.257843599934,6.5,66.7,1.6,0.0,6.3,4,0,105.82
6394485,18830,2020-04-10 01:00:00,1,11,441,20150,2759.28,273.257843599934,6.1,67.3,2.1,0.0,6.2,4,0,91.8
6394486,18830,2020-04-10 02:00:00,2,11,441,20150,2346.2,273.257843599934,6.1,66.9,1.8,0.0,5.2,4,0,78.05
6394487,18830,2020-04-10 03:00:00,3,11,441,20150,2136.8,273.257843599934,6.3,64.7,1.5,0.0,4.7,4,0,71.09
6394488,18830,2020-04-10 04:00:00,4,11,441,20150,2039.16,273.257843599934,6.3,67.0,1.7,0.0,4.6,4,0,67.84
6394489,18830,2020-04-10 05:00:00,5,11,441,20150,1993.52,273.257843599934,6.0,72.3,1.4,0.0,4.3,4,0,66.32
6394490,18830,2020-04-10 06:00:00,6,11,441,20150,2107.8,273.257843599934,5.8,74.2,0.9,0.0,3.7,4,0,70.12
6394491,18830,2020-04-10 07:00:00,7,11,441,20150,2453.32,273.257843599934,6.3,72.1,1.0,0.0,4.1,4,0,81.62
6394492,18830,2020-04-10 08:00:00,8,11,441,20150,2686.0,273.257843599934,7.3,68.2,1.8,0.0,8.1,4,0,89.36
6394493,18830,2020-04-10 09:00:00,9,11,441,20150,2756.76,273.257843599934,8.1,61.7,1.7,0.0,10.7,4,0,91.71
6394494,18830,2020-04-10 10:00:00,10,11,441,20150,2762.4,273.257843599934,8.7,58.2,1.6,0.0,12.1,4,0,91.9
6394495,18830,2020-04-10 11:00:00,11,11,441,20150,2754.32,273.257843599934,9.2,52.7,2.2,0.0,13.2,4,0,91.63
6394496,18830,2020-04-10 12:00:00,12,11,441,20150,2754.16,273.257843599934,9.9,50.2,2.2,0.0,13.9,4,0,91.63
6394497,18830,2020-04-10 13:00:00,13,11,441,20150,2730.36,273.257843599934,9.7,45.3,2.3,0.0,14.2,4,0,90.84
6394498,18830,2020-04-10 14:00:00,14,11,441,20150,2695.12,273.257843599934,10.1,46.8,2.2,0.0,14.6,4,0,89.66
6394499,18830,2020-04-10 15:00:00,15,11,441,20150,2605.24,273.257843599934,9.6,48.1,3.1,0.0,14.8,4,0,86.67
6394500,18830,2020-04-10 16:00:00,16,11,441,20150,2491.84,273.257843599934,10.4,48.6,2.8,0.0,14.6,4,0,82.9
6394501,18830,2020-04-10 17:00:00,17,11,441,20150,2576.52,273.257843599934,9.5,51.7,2.2,0.0,14.0,4,0,85.72
6394502,18830,2020-04-10 18:00:00,18,11,441,20150,2990.12,273.257843599934,8.3,53.8,2.4,0.0,12.5,4,0,99.48
6394503,18830,2020-04-10 19:00:00,19,11,441,20150,3413.04,273.257843599934,6.6,58.7,1.3,0.0,11.1,4,0,113.55
6394504,18830,2020-04-10 20:00:00,20,11,441,20150,3700.68,273.257843599934,6.0,60.5,0.2,0.0,9.7,4,0,123.12
6394505,18830,2020-04-10 21:00:00,21,11,441,20150,3696.88,273.257843599934,5.4,62.4,0.8,0.0,8.5,4,0,122.99
6394506,18830,2020-04-10 22:00:00,22,11,441,20150,3670.56,273.257843599934,5.4,62.6,0.1,0.0,7.7,4,0,122.11
6394507,18830,2020-04-10 23:00:00,23,11,441,20150,3490.08,273.257843599934,5.7,62.4,0.6,0.0,7.0,4,0,116.11
6394508,18830,2020-04-11 00:00:00,24,11,441,20150,3198.2,273.257843599934,5.2,62.4,0.7,0.0,6.9,5,1,106.4
6394509,18830,2020-04-11 01:00:00,1,11,441,20150,2860.56,273.257843599934,5.3,64.2,0.2,0.0,6.0,5,1,95.17
6394510,18830,2020-04-11 02:00:00,2,11,441,20150,2467.08,273.257843599934,5.3,63.6,0.5,0.0,6.1,5,1,82.08
6394511,18830,2020-04-11 03:00:00,3,11,441,20150,2226.0,273.257843599934,5.0,63.8,0.5,0.0,5.8,5,1,74.06
6394512,18830,2020-04-11 04:00:00,4,11,441,20150,2064.0,273.257843599934,4.9,65.5,0.5,0.0,4.9,5,1,68.67
6394513,18830,2020-04-11 05:00:00,5,11,441,20150,2009.92,273.257843599934,5.2,65.4,0.5,0.0,4.4,5,1,66.87
6394514,18830,2020-04-11 06:00:00,6,11,441,20150,2054.32,273.257843599934,6.0,65.6,0.3,0.0,4.6,5,1,68.34
6394515,18830,2020-04-11 07:00:00,7,11,441,20150,2219.88,273.257843599934,6.5,66.2,0.6,0.0,5.2,5,1,73.85
6394516,18830,2020-04-11 08:00:00,8,11,441,20150,2486.32,273.257843599934,7.8,64.7,0.7,0.0,7.5,5,1,82.72
6394517,18830,2020-04-11 09:00:00,9,11,441,20150,2802.6,273.257843599934,9.6,60.0,0.6,0.0,8.7,5,1,93.24
6394518,18830,2020-04-11 10:00:00,10,11,441,20150,2927.24,273.257843599934,11.0,55.9,0.2,0.0,10.7,5,1,97.39
6394519,18830,2020-04-11 11:00:00,11,11,441,20150,2930.4,273.257843599934,11.4,53.4,1.3,0.0,12.2,5,1,97.49
6394520,18830,2020-04-11 12:00:00,12,11,441,20150,2891.08,273.257843599934,12.1,53.4,1.9,0.0,12.9,5,1,96.18
6394521,18830,2020-04-11 13:00:00,13,11,441,20150,2908.52,273.257843599934,12.2,52.7,1.6,0.0,13.6,5,1,96.76
6394522,18830,2020-04-11 14:00:00,14,11,441,20150,2815.48,273.257843599934,11.5,56.6,1.8,0.0,14.4,5,1,93.67
6394523,18830,2020-04-11 15:00:00,15,11,441,20150,2722.68,273.257843599934,11.5,58.1,1.4,0.0,14.4,5,1,90.58
6394524,18830,2020-04-11 16:00:00,16,11,441,20150,2637.96,273.257843599934,11.5,58.4,1.3,0.0,14.1,5,1,87.76
6394525,18830,2020-04-11 17:00:00,17,11,441,20150,2753.36,273.257843599934,10.9,67.7,1.7,0.0,12.5,5,1,91.6
6394526,18830,2020-04-11 18:00:00,18,11,441,20150,3009.32,273.257843599934,10.0,72.6,1.5,0.0,10.8,5,1,100.12
6394527,18830,2020-04-11 19:00:00,19,11,441,20150,3386.24,273.257843599934,8.6,81.6,1.6,0.0,8.1,5,1,112.66
6394528,18830,2020-04-11 20:00:00,20,11,441,20150,3698.4,273.257843599934,8.1,86.4,1.4,0.0,7.8,5,1,123.04
6394529,18830,2020-04-11 21:00:00,21,11,441,20150,3699.76,273.257843599934,7.5,89.2,1.1,0.0,6.9,5,1,123.09
6394530,18830,2020-04-11 22:00:00,22,11,441,20150,3674.12,273.257843599934,7.4,90.1,1.2,0.0,6.9,5,1,122.23
6394531,18830,2020-04-11 23:00:00,23,11,441,20150,3486.76,273.257843599934,6.9,87.9,0.4,0.2,6.1,5,1,116.0
6394532,18830,2020-04-12 00:00:00,24,11,441,20150,3212.84,273.257843599934,6.6,92.0,0.6,0.3,5.6,6,1,106.89
6394533,18830,2020-04-12 01:00:00,1,11,441,20150,2874.16,273.257843599934,6.1,94.3,0.7,0.0,5.2,6,1,95.62
6394534,18830,2020-04-12 02:00:00,2,11,441,20150,2502.24,273.257843599934,6.0,94.0,0.0,0.4,4.4,6,1,83.25
6394535,18830,2020-04-12 03:00:00,3,11,441,20150,2226.12,273.257843599934,5.5,94.5,0.7,0.7,4.3,6,1,74.06
6394536,18830,2020-04-12 04:00:00,4,11,441,20150,2092.52,273.257843599934,5.6,91.4,0.3,0.1,4.5,6,1,69.62
6394537,18830,2020-04-12 05:00:00,5,11,441,20150,2009.04,273.257843599934,5.3,91.5,1.2,0.0,4.0,6,1,66.84
6394538,18830,2020-04-12 06:00:00,6,11,441,20150,1998.16,273.257843599934,5.3,89.6,1.5,0.0,3.9,6,1,66.48
6394539,18830,2020-04-12 07:00:00,7,11,441,20150,2135.28,273.257843599934,5.8,92.5,1.8,0.0,4.0,6,1,71.04
6394540,18830,2020-04-12 08:00:00,8,11,441,20150,2450.88,273.257843599934,6.2,93.2,2.3,0.0,7.0,6,1,81.54
6394541,18830,2020-04-12 09:00:00,9,11,441,20150,2700.08,273.257843599934,6.4,96.2,1.8,0.3,9.7,6,1,89.83
6394542,18830,2020-04-12 10:00:00,10,11,441,20150,2881.88,273.257843599934,6.6,96.6,1.4,0.2,13.1,6,1,95.88
6394543,18830,2020-04-12 11:00:00,11,11,441,20150,3006.8,273.257843599934,6.6,91.2,2.7,3.4,14.9,6,1,100.03
6394544,18830,2020-04-12 12:00:00,12,11,441,20150,3042.28,273.257843599934,9.0,80.7,2.7,0.3,15.2,6,1,101.21
6394545,18830,2020-04-12 13:00:00,13,11,441,20150,3079.84,273.257843599934,9.0,81.1,3.4,0.2,14.7,6,1,102.46
6394546,18830,2020-04-12 14:00:00,14,11,441,20150,2997.16,273.257843599934,8.7,74.6,5.0,0.0,14.3,6,1,99.71
6394547,18830,2020-04-12 15:00:00,15,11,441,20150,2917.48,273.257843599934,9.1,68.6,4.1,0.0,14.3,6,1,97.06
6394548,18830,2020-04-12 16:00:00,16,11,441,20150,2856.88,273.257843599934,8.4,76.2,2.8,0.0,14.6,6,1,95.04
6394549,18830,2020-04-12 17:00:00,17,11,441,20150,2930.28,273.257843599934,7.0,65.5,4.9,0.0,14.6,6,1,97.49
6394550,18830,2020-04-12 18:00:00,18,11,441,20150,3193.92,273.257843599934,6.2,70.7,3.9,0.4,13.7,6,1,106.26
6394551,18830,2020-04-12 19:00:00,19,11,441,20150,3689.4,273.257843599934,6.0,80.1,3.5,0.0,11.9,6,1,122.74
6394552,18830,2020-04-12 20:00:00,20,11,441,20150,3953.08,273.257843599934,5.8,85.9,2.6,0.2,10.3,6,1,131.51
6394553,18830,2020-04-12 21:00:00,21,11,441,20150,3955.64,273.257843599934,6.4,81.1,3.6,0.0,8.5,6,1,131.6
6394554,18830,2020-04-12 22:00:00,22,11,441,20150,3836.6,273.257843599934,6.4,83.7,3.6,0.0,6.9,6,1,127.64
6394555,18830,2020-04-12 23:00:00,23,11,441,20150,3538.32,273.257843599934,6.1,78.4,4.1,0.4,6.8,6,1,117.71
6394556,18830,2020-04-13 00:00:00,24,11,441,20150,3185.2,273.257843599934,5.8,80.0,4.0,0.1,6.9,0,0,105.97
6394557,18830,2020-04-13 01:00:00,1,11,441,20150,2738.0,273.257843599934,5.9,78.8,4.9,0.0,7.2,0,0,91.09
6394558,18830,2020-04-13 02:00:00,2,11,441,20150,2326.2,273.257843599934,5.7,77.4,4.6,0.0,5.8,0,0,77.39
6394559,18830,2020-04-13 03:00:00,3,11,441,20150,2111.28,273.257843599934,5.5,77.1,4.1,0.0,4.8,0,0,70.24
6394560,18830,2020-04-13 04:00:00,4,11,441,20150,2016.24,273.257843599934,4.7,76.1,4.0,0.0,3.6,0,0,67.08
6394561,18830,2020-04-13 05:00:00,5,11,441,20150,1994.52,273.257843599934,4.1,73.8,3.4,0.0,2.8,0,0,66.35
6394562,18830,2020-04-13 06:00:00,6,11,441,20150,2135.84,273.257843599934,4.3,68.2,3.9,0.0,2.8,0,0,71.06
6394563,18830,2020-04-13 07:00:00,7,11,441,20150,2463.88,273.257843599934,4.6,63.0,4.0,0.0,3.0,0,0,81.97
6394564,18830,2020-04-13 08:00:00,8,11,441,20150,2692.72,273.257843599934,4.8,62.5,4.3,0.0,6.4,0,0,89.58
6394565,18830,2020-04-13 09:00:00,9,11,441,20150,2741.72,273.257843599934,5.2,64.4,4.3,0.0,8.4,0,0,91.21
6394566,18830,2020-04-13 10:00:00,10,11,441,20150,2731.4,273.257843599934,6.2,59.9,4.4,0.0,11.3,0,0,90.87
6394567,18830,2020-04-13 11:00:00,11,11,441,20150,2740.44,273.257843599934,7.1,56.7,4.9,0.0,13.5,0,0,91.17
6394568,18830,2020-04-13 12:00:00,12,11,441,20150,2728.64,273.257843599934,7.8,53.9,5.4,0.0,15.4,0,0,90.78
6394569,18830,2020-04-13 13:00:00,13,11,441,20150,2732.8,273.257843599934,8.5,50.0,5.1,0.0,16.6,0,0,90.92
6394570,18830,2020-04-13 14:00:00,14,11,441,20150,2657.84,273.257843599934,10.7,43.9,5.3,0.0,18.1,0,0,88.42
6394571,18830,2020-04-13 15:00:00,15,11,441,20150,2586.4,273.257843599934,11.2,40.0,4.5,0.0,19.6,0,0,86.05
6394572,18830,2020-04-13 16:00:00,16,11,441,20150,2503.36,273.257843599934,12.2,35.1,6.1,0.0,20.2,0,0,83.28
6394573,18830,2020-04-13 17:00:00,17,11,441,20150,2586.24,273.257843599934,11.5,26.8,5.6,0.0,19.7,0,0,86.04
6394574,18830,2020-04-13 18:00:00,18,11,441,20150,2922.8,273.257843599934,10.6,32.0,4.0,0.0,17.8,0,0,97.24
6394575,18830,2020-04-13 19:00:00,19,11,441,20150,3421.56,273.257843599934,9.8,33.0,3.5,0.0,15.5,0,0,113.83
6394576,18830,2020-04-13 20:00:00,20,11,441,20150,3876.8,273.257843599934,8.6,34.0,2.3,0.0,13.1,0,0,128.98
6394577,18830,2020-04-13 21:00:00,21,11,441,20150,3842.56,273.257843599934,7.9,34.6,1.8,0.0,11.1,0,0,127.84
6394578,18830,2020-04-13 22:00:00,22,11,441,20150,3783.2,273.257843599934,6.5,33.7,1.1,0.0,9.5,0,0,125.86
6394579,18830,2020-04-13 23:00:00,23,11,441,20150,3480.04,273.257843599934,6.5,32.2,1.2,0.0,8.3,0,0,115.78
6394580,18830,2020-04-14 00:00:00,24,11,441,20150,3120.6,273.257843599934,6.2,31.9,1.0,0.0,7.5,1,0,103.82
6394581,18830,2020-04-14 01:00:00,1,11,441,20150,2662.92,273.257843599934,7.7,31.1,0.7,0.0,6.8,1,0,88.59
6394582,18830,2020-04-14 02:00:00,2,11,441,20150,2306.4,273.257843599934,6.8,31.6,0.5,0.0,6.0,1,0,76.73
6394583,18830,2020-04-14 03:00:00,3,11,441,20150,2119.24,273.257843599934,7.0,33.6,0.9,0.0,5.7,1,0,70.5
6394584,18830,2020-04-14 04:00:00,4,11,441,20150,2016.72,273.257843599934,7.2,34.8,1.1,0.0,5.0,1,0,67.09
6394585,18830,2020-04-14 05:00:00,5,11,441,20150,1993.12,273.257843599934,7.2,34.6,0.8,0.0,4.6,1,0,66.31
6394586,18830,2020-04-14 06:00:00,6,11,441,20150,2120.96,273.257843599934,7.2,35.1,0.8,0.0,4.4,1,0,70.56
6394587,18830,2020-04-14 07:00:00,7,11,441,20150,2473.36,273.257843599934,7.8,35.4,0.7,0.0,6.2,1,0,82.29
6394588,18830,2020-04-14 08:00:00,8,11,441,20150,2709.76,273.257843599934,9.9,31.2,0.9,0.0,9.2,1,0,90.15
6394589,18830,2020-04-14 09:00:00,9,11,441,20150,2759.72,273.257843599934,12.2,30.0,0.9,0.0,12.0,1,0,91.81
