Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7170109,19277,2020-09-23 18:00:00,18,38,589,117222,19303.08,511.546352578852,20.1,74.0,4.8,0.0,20.8,2,0,99.3
7170110,19277,2020-09-23 19:00:00,19,38,589,117222,23086.72,511.546352578852,19.6,78.4,3.9,0.0,19.8,2,0,118.77
7170111,19277,2020-09-23 20:00:00,20,38,589,117222,24273.92,511.546352578852,19.8,80.4,3.6,0.0,18.4,2,0,124.87
7170112,19277,2020-09-23 21:00:00,21,38,589,117222,24158.8,511.546352578852,20.1,76.8,4.3,0.0,18.5,2,0,124.28
7170113,19277,2020-09-23 22:00:00,22,38,589,117222,23405.6,511.546352578852,20.3,75.0,3.6,0.0,18.6,2,0,120.41
7170114,19277,2020-09-23 23:00:00,23,38,589,117222,21937.08,511.546352578852,20.2,75.0,3.5,0.0,18.2,2,0,112.85
7170115,19277,2020-09-24 00:00:00,24,38,589,117222,19677.44,511.546352578852,20.1,74.3,4.3,0.0,18.2,3,0,101.23
7170116,19277,2020-09-24 01:00:00,1,38,589,117222,16984.32,511.546352578852,19.9,74.5,4.0,0.0,17.3,3,0,87.37
7170117,19277,2020-09-24 02:00:00,2,38,589,117222,14291.6,511.546352578852,19.5,76.8,4.1,0.0,17.4,3,0,73.52
7170118,19277,2020-09-24 03:00:00,3,38,589,117222,12980.08,511.546352578852,19.2,79.4,3.9,0.0,17.4,3,0,66.77
7170119,19277,2020-09-24 04:00:00,4,38,589,117222,12204.24,511.546352578852,19.0,78.8,4.0,0.0,17.0,3,0,62.78
7170120,19277,2020-09-24 05:00:00,5,38,589,117222,11950.24,511.546352578852,18.8,81.1,4.0,0.0,16.5,3,0,61.48
7170121,19277,2020-09-24 06:00:00,6,38,589,117222,12635.6,511.546352578852,18.8,80.4,4.5,0.0,17.0,3,0,65.0
7170122,19277,2020-09-24 07:00:00,7,38,589,117222,14807.0,511.546352578852,19.1,80.0,4.6,0.0,17.1,3,0,76.17
7170123,19277,2020-09-24 08:00:00,8,38,589,117222,17096.04,511.546352578852,20.6,72.9,5.8,0.0,18.9,3,0,87.95
7170124,19277,2020-09-24 09:00:00,9,38,589,117222,17521.48,511.546352578852,20.8,73.0,4.7,0.0,20.9,3,0,90.14
7170125,19277,2020-09-24 10:00:00,10,38,589,117222,17241.16,511.546352578852,21.7,70.3,5.2,0.0,22.0,3,0,88.69
7170126,19277,2020-09-24 11:00:00,11,38,589,117222,17074.52,511.546352578852,22.0,69.3,4.9,0.0,23.1,3,0,87.84
7170127,19277,2020-09-24 12:00:00,12,38,589,117222,16941.44,511.546352578852,22.9,62.0,4.8,0.0,23.8,3,0,87.15
7170128,19277,2020-09-24 13:00:00,13,38,589,117222,17209.68,511.546352578852,22.9,64.6,5.5,0.0,23.7,3,0,88.53
7170129,19277,2020-09-24 14:00:00,14,38,589,117222,16938.2,511.546352578852,22.9,64.9,6.4,0.0,23.9,3,0,87.14
7170130,19277,2020-09-24 15:00:00,15,38,589,117222,16428.48,511.546352578852,21.8,69.9,5.4,0.0,23.8,3,0,84.51
7170131,19277,2020-09-24 16:00:00,16,38,589,117222,16350.48,511.546352578852,22.0,68.1,4.5,0.0,23.8,3,0,84.11
7170132,19277,2020-09-24 17:00:00,17,38,589,117222,16942.68,511.546352578852,21.2,69.5,5.6,0.0,23.0,3,0,87.16
7170133,19277,2020-09-24 18:00:00,18,38,589,117222,19133.84,511.546352578852,20.8,72.4,5.1,0.0,22.0,3,0,98.43
7170134,19277,2020-09-24 19:00:00,19,38,589,117222,23061.48,511.546352578852,20.3,73.9,5.2,0.0,20.4,3,0,118.64
7170135,19277,2020-09-24 20:00:00,20,38,589,117222,24195.32,511.546352578852,19.8,76.3,4.2,0.0,19.8,3,0,124.47
7170136,19277,2020-09-24 21:00:00,21,38,589,117222,24284.12,511.546352578852,19.5,77.8,4.7,0.0,19.2,3,0,124.93
7170137,19277,2020-09-24 22:00:00,22,38,589,117222,23789.92,511.546352578852,19.2,77.1,5.2,0.0,18.9,3,0,122.38
7170138,19277,2020-09-24 23:00:00,23,38,589,117222,22299.68,511.546352578852,19.0,76.3,4.6,0.0,18.5,3,0,114.72
7170139,19277,2020-09-25 00:00:00,24,38,589,117222,19867.12,511.546352578852,18.9,76.2,4.0,0.0,18.3,4,0,102.2
7170140,19277,2020-09-25 01:00:00,1,38,589,117222,17035.96,511.546352578852,18.7,76.9,3.6,0.0,17.6,4,0,87.64
7170141,19277,2020-09-25 02:00:00,2,38,589,117222,14443.92,511.546352578852,18.6,77.0,4.5,0.0,17.2,4,0,74.3
7170142,19277,2020-09-25 03:00:00,3,38,589,117222,13113.52,511.546352578852,18.6,76.6,3.9,0.0,16.6,4,0,67.46
7170143,19277,2020-09-25 04:00:00,4,38,589,117222,12382.92,511.546352578852,18.5,77.8,4.0,0.0,16.5,4,0,63.7
7170144,19277,2020-09-25 05:00:00,5,38,589,117222,12049.68,511.546352578852,18.4,78.3,4.0,0.0,16.9,4,0,61.99
7170145,19277,2020-09-25 06:00:00,6,38,589,117222,12772.0,511.546352578852,18.9,79.5,4.8,0.0,17.3,4,0,65.7
7170146,19277,2020-09-25 07:00:00,7,38,589,117222,14996.4,511.546352578852,18.6,84.6,5.3,0.0,17.8,4,0,77.15
7170147,19277,2020-09-25 08:00:00,8,38,589,117222,17399.36,511.546352578852,18.0,91.4,4.4,0.0,18.9,4,0,89.51
7170148,19277,2020-09-25 09:00:00,9,38,589,117222,17923.0,511.546352578852,18.8,93.7,3.9,1.2,20.0,4,0,92.2
7170149,19277,2020-09-25 10:00:00,10,38,589,117222,17622.72,511.546352578852,20.6,87.1,5.0,0.0,21.3,4,0,90.66
7170150,19277,2020-09-25 11:00:00,11,38,589,117222,17269.92,511.546352578852,21.2,79.1,5.6,0.0,23.7,4,0,88.84
7170151,19277,2020-09-25 12:00:00,12,38,589,117222,17233.36,511.546352578852,21.7,78.2,5.5,0.0,24.2,4,0,88.65
7170152,19277,2020-09-25 13:00:00,13,38,589,117222,17374.16,511.546352578852,21.8,73.8,5.3,0.0,24.3,4,0,89.38
7170153,19277,2020-09-25 14:00:00,14,38,589,117222,17121.8,511.546352578852,23.0,65.2,7.5,0.0,24.4,4,0,88.08
7170154,19277,2020-09-25 15:00:00,15,38,589,117222,16631.28,511.546352578852,23.3,62.6,7.1,0.0,23.4,4,0,85.56
7170155,19277,2020-09-25 16:00:00,16,38,589,117222,16455.44,511.546352578852,22.3,64.2,7.4,0.0,23.6,4,0,84.65
7170156,19277,2020-09-25 17:00:00,17,38,589,117222,17106.76,511.546352578852,21.5,65.9,5.8,0.0,22.9,4,0,88.0
7170157,19277,2020-09-25 18:00:00,18,38,589,117222,18673.08,511.546352578852,20.4,68.2,5.5,0.0,21.7,4,0,96.06
7170158,19277,2020-09-25 19:00:00,19,38,589,117222,22596.16,511.546352578852,19.3,73.4,3.6,0.0,20.2,4,0,116.24
7170159,19277,2020-09-25 20:00:00,20,38,589,117222,23629.88,511.546352578852,18.7,72.8,4.1,0.0,19.3,4,0,121.56
7170160,19277,2020-09-25 21:00:00,21,38,589,117222,23693.76,511.546352578852,18.3,73.3,3.9,0.0,18.0,4,0,121.89
7170161,19277,2020-09-25 22:00:00,22,38,589,117222,23150.68,511.546352578852,17.6,75.5,3.9,0.0,17.1,4,0,119.1
7170162,19277,2020-09-25 23:00:00,23,38,589,117222,22052.72,511.546352578852,17.8,73.6,5.1,0.0,16.5,4,0,113.45
7170163,19277,2020-09-26 00:00:00,24,38,589,117222,20284.56,511.546352578852,17.8,72.7,5.1,0.0,16.2,5,1,104.35
7170164,19277,2020-09-26 01:00:00,1,38,589,117222,17958.6,511.546352578852,17.7,72.3,5.2,0.0,15.9,5,1,92.39
7170165,19277,2020-09-26 02:00:00,2,38,589,117222,15353.28,511.546352578852,17.6,75.1,4.2,0.0,15.7,5,1,78.98
7170166,19277,2020-09-26 03:00:00,3,38,589,117222,13545.84,511.546352578852,17.2,78.8,3.3,0.0,15.5,5,1,69.68
7170167,19277,2020-09-26 04:00:00,4,38,589,117222,12632.36,511.546352578852,17.2,78.1,2.3,0.0,15.2,5,1,64.99
7170168,19277,2020-09-26 05:00:00,5,38,589,117222,12152.92,511.546352578852,17.6,76.1,4.4,0.0,14.8,5,1,62.52
7170169,19277,2020-09-26 06:00:00,6,38,589,117222,12488.2,511.546352578852,17.8,75.5,4.3,0.0,14.9,5,1,64.24
7170170,19277,2020-09-26 07:00:00,7,38,589,117222,13301.52,511.546352578852,18.0,74.4,4.8,0.0,15.1,5,1,68.43
7170171,19277,2020-09-26 08:00:00,8,38,589,117222,15301.76,511.546352578852,18.9,70.7,4.9,0.0,18.0,5,1,78.72
7170172,19277,2020-09-26 09:00:00,9,38,589,117222,17107.12,511.546352578852,20.1,67.6,5.3,0.0,19.2,5,1,88.01
7170173,19277,2020-09-26 10:00:00,10,38,589,117222,18190.64,511.546352578852,21.5,60.5,5.3,0.0,20.7,5,1,93.58
7170174,19277,2020-09-26 11:00:00,11,38,589,117222,18322.64,511.546352578852,22.5,57.7,5.0,0.0,22.0,5,1,94.26
7170175,19277,2020-09-26 12:00:00,12,38,589,117222,18319.32,511.546352578852,22.8,58.3,6.3,0.0,22.7,5,1,94.24
7170176,19277,2020-09-26 13:00:00,13,38,589,117222,18475.04,511.546352578852,22.7,55.7,6.7,0.0,23.2,5,1,95.04
7170177,19277,2020-09-26 14:00:00,14,38,589,117222,18053.88,511.546352578852,22.4,56.2,6.5,0.0,23.5,5,1,92.88
7170178,19277,2020-09-26 15:00:00,15,38,589,117222,17609.72,511.546352578852,22.4,55.5,5.8,0.0,23.1,5,1,90.59
7170179,19277,2020-09-26 16:00:00,16,38,589,117222,17253.6,511.546352578852,22.3,54.3,6.0,0.0,22.5,5,1,88.76
7170180,19277,2020-09-26 17:00:00,17,38,589,117222,17627.84,511.546352578852,21.1,59.2,4.8,0.0,22.2,5,1,90.68
7170181,19277,2020-09-26 18:00:00,18,38,589,117222,19350.52,511.546352578852,20.1,63.4,5.2,0.0,20.9,5,1,99.55
7170182,19277,2020-09-26 19:00:00,19,38,589,117222,22891.32,511.546352578852,19.3,71.6,4.6,0.0,19.1,5,1,117.76
7170183,19277,2020-09-26 20:00:00,20,38,589,117222,23651.88,511.546352578852,19.1,76.7,4.8,0.0,18.3,5,1,121.67
7170184,19277,2020-09-26 21:00:00,21,38,589,117222,23664.76,511.546352578852,18.6,80.7,3.9,0.0,17.3,5,1,121.74
7170185,19277,2020-09-26 22:00:00,22,38,589,117222,22862.16,511.546352578852,18.2,82.3,3.5,0.0,16.9,5,1,117.61
7170186,19277,2020-09-26 23:00:00,23,38,589,117222,21489.16,511.546352578852,18.7,81.0,3.8,0.0,16.6,5,1,110.55
7170187,19277,2020-09-27 00:00:00,24,38,589,117222,19799.24,511.546352578852,18.2,84.8,2.7,0.0,16.1,6,1,101.85
7170188,19277,2020-09-27 01:00:00,1,38,589,117222,17577.68,511.546352578852,17.9,90.5,2.8,0.0,15.7,6,1,90.43
7170189,19277,2020-09-27 02:00:00,2,38,589,117222,15070.28,511.546352578852,17.8,90.8,3.1,0.0,15.6,6,1,77.53
7170190,19277,2020-09-27 03:00:00,3,38,589,117222,13546.0,511.546352578852,17.9,87.1,2.6,0.0,14.9,6,1,69.69
7170191,19277,2020-09-27 04:00:00,4,38,589,117222,12737.72,511.546352578852,17.8,86.0,3.9,0.0,14.9,6,1,65.53
7170192,19277,2020-09-27 05:00:00,5,38,589,117222,12175.36,511.546352578852,17.1,89.3,3.1,0.0,14.9,6,1,62.63
7170193,19277,2020-09-27 06:00:00,6,38,589,117222,12210.88,511.546352578852,16.8,90.0,3.1,0.0,14.5,6,1,62.82
7170194,19277,2020-09-27 07:00:00,7,38,589,117222,12932.56,511.546352578852,16.9,89.7,2.5,0.0,14.7,6,1,66.53
7170195,19277,2020-09-27 08:00:00,8,38,589,117222,14922.96,511.546352578852,18.1,84.8,3.6,0.0,17.0,6,1,76.77
7170196,19277,2020-09-27 09:00:00,9,38,589,117222,16851.88,511.546352578852,19.3,75.1,3.9,0.0,19.4,6,1,86.69
7170197,19277,2020-09-27 10:00:00,10,38,589,117222,18403.6,511.546352578852,21.1,65.1,5.6,0.0,21.3,6,1,94.67
7170198,19277,2020-09-27 11:00:00,11,38,589,117222,19042.36,511.546352578852,21.6,61.3,5.5,0.0,22.8,6,1,97.96
7170199,19277,2020-09-27 12:00:00,12,38,589,117222,19223.32,511.546352578852,21.8,58.8,5.5,0.0,23.3,6,1,98.89
7170200,19277,2020-09-27 13:00:00,13,38,589,117222,19296.48,511.546352578852,21.8,59.7,5.5,0.0,24.0,6,1,99.27
7170201,19277,2020-09-27 14:00:00,14,38,589,117222,19024.2,511.546352578852,21.6,60.0,5.8,0.0,24.4,6,1,97.87
7170202,19277,2020-09-27 15:00:00,15,38,589,117222,18574.32,511.546352578852,21.6,60.2,5.5,0.0,24.3,6,1,95.55
7170203,19277,2020-09-27 16:00:00,16,38,589,117222,18258.04,511.546352578852,20.2,69.0,4.2,0.0,24.5,6,1,93.93
7170204,19277,2020-09-27 17:00:00,17,38,589,117222,18630.44,511.546352578852,19.7,69.0,4.5,0.0,23.9,6,1,95.84
7170205,19277,2020-09-27 18:00:00,18,38,589,117222,20588.28,511.546352578852,19.0,72.1,3.5,0.0,21.7,6,1,105.91
7170206,19277,2020-09-27 19:00:00,19,38,589,117222,24408.08,511.546352578852,18.0,77.2,3.1,0.0,20.4,6,1,125.56
7170207,19277,2020-09-27 20:00:00,20,38,589,117222,25141.16,511.546352578852,17.0,81.3,2.9,0.0,19.5,6,1,129.34
7170208,19277,2020-09-27 21:00:00,21,38,589,117222,24775.48,511.546352578852,16.9,81.7,2.1,0.0,18.9,6,1,127.45
7170209,19277,2020-09-27 22:00:00,22,38,589,117222,23851.96,511.546352578852,16.4,86.9,2.2,0.0,18.3,6,1,122.7
7170210,19277,2020-09-27 23:00:00,23,38,589,117222,22270.76,511.546352578852,16.6,84.0,2.5,0.0,17.7,6,1,114.57
7170211,19277,2020-09-28 00:00:00,24,38,589,117222,19948.72,511.546352578852,15.8,89.3,1.8,0.0,17.3,0,0,102.62
7170212,19277,2020-09-28 01:00:00,1,38,589,117222,16894.8,511.546352578852,14.9,91.1,2.1,0.0,16.9,0,0,86.91
7170213,19277,2020-09-28 02:00:00,2,38,589,117222,14417.88,511.546352578852,14.8,91.8,1.1,0.0,16.7,0,0,74.17
7170214,19277,2020-09-28 03:00:00,3,38,589,117222,13028.2,511.546352578852,14.1,93.1,1.5,0.0,16.4,0,0,67.02
7170215,19277,2020-09-28 04:00:00,4,38,589,117222,12347.68,511.546352578852,13.8,93.9,1.1,0.0,16.1,0,0,63.52
7170216,19277,2020-09-28 05:00:00,5,38,589,117222,12057.4,511.546352578852,13.5,94.9,1.5,0.0,15.6,0,0,62.03
7170217,19277,2020-09-28 06:00:00,6,38,589,117222,12846.96,511.546352578852,13.4,93.6,1.8,0.0,15.5,0,0,66.09
7170218,19277,2020-09-28 07:00:00,7,38,589,117222,14969.8,511.546352578852,14.0,93.8,1.8,0.0,15.6,0,0,77.01
7170219,19277,2020-09-28 08:00:00,8,38,589,117222,17127.28,511.546352578852,15.9,88.9,2.2,0.0,17.6,0,0,88.11
7170220,19277,2020-09-28 09:00:00,9,38,589,117222,17699.84,511.546352578852,18.5,78.4,2.8,0.0,20.2,0,0,91.05
7170221,19277,2020-09-28 10:00:00,10,38,589,117222,17474.48,511.546352578852,20.9,60.5,3.8,0.0,22.6,0,0,89.9
7170222,19277,2020-09-28 11:00:00,11,38,589,117222,17270.16,511.546352578852,21.3,58.6,4.1,0.0,23.6,0,0,88.84
7170223,19277,2020-09-28 12:00:00,12,38,589,117222,17107.2,511.546352578852,21.5,56.9,4.0,0.0,24.5,0,0,88.01
7170224,19277,2020-09-28 13:00:00,13,38,589,117222,17397.08,511.546352578852,22.0,55.6,3.9,0.0,24.2,0,0,89.5
7170225,19277,2020-09-28 14:00:00,14,38,589,117222,17186.44,511.546352578852,22.2,54.1,3.4,0.0,25.0,0,0,88.41
7170226,19277,2020-09-28 15:00:00,15,38,589,117222,16571.12,511.546352578852,22.2,54.2,3.2,0.0,24.7,0,0,85.25
7170227,19277,2020-09-28 16:00:00,16,38,589,117222,16512.36,511.546352578852,21.6,58.2,3.5,0.0,24.5,0,0,84.95
7170228,19277,2020-09-28 17:00:00,17,38,589,117222,17097.72,511.546352578852,20.8,60.6,3.7,0.0,23.1,0,0,87.96
7170229,19277,2020-09-28 18:00:00,18,38,589,117222,19040.48,511.546352578852,19.4,65.0,2.7,0.0,21.0,0,0,97.95
7170230,19277,2020-09-28 19:00:00,19,38,589,117222,23181.76,511.546352578852,18.1,72.6,2.0,0.0,19.7,0,0,119.26
7170231,19277,2020-09-28 20:00:00,20,38,589,117222,24237.6,511.546352578852,15.7,85.5,1.9,0.0,18.5,0,0,124.69
7170232,19277,2020-09-28 21:00:00,21,38,589,117222,24276.36,511.546352578852,14.9,88.2,1.8,0.0,18.2,0,0,124.89
7170233,19277,2020-09-28 22:00:00,22,38,589,117222,23656.6,511.546352578852,14.3,91.0,1.2,0.0,17.3,0,0,121.7
7170234,19277,2020-09-28 23:00:00,23,38,589,117222,22250.48,511.546352578852,13.5,91.3,1.4,0.0,17.1,0,0,114.46
7170235,19277,2020-09-29 00:00:00,24,38,589,117222,19806.92,511.546352578852,13.4,93.7,2.0,0.0,16.8,1,0,101.89
7170236,19277,2020-09-29 01:00:00,1,38,589,117222,17121.8,511.546352578852,13.6,93.8,1.9,0.0,16.6,1,0,88.08
7170237,19277,2020-09-29 02:00:00,2,38,589,117222,14647.12,511.546352578852,14.6,89.8,1.4,0.0,16.5,1,0,75.35
7170238,19277,2020-09-29 03:00:00,3,38,589,117222,13305.56,511.546352578852,13.6,93.1,2.4,0.0,16.3,1,0,68.45
7170239,19277,2020-09-29 04:00:00,4,38,589,117222,12495.96,511.546352578852,13.2,93.2,2.1,0.0,15.7,1,0,64.28
7170240,19277,2020-09-29 05:00:00,5,38,589,117222,12208.4,511.546352578852,13.1,94.8,2.3,0.0,15.6,1,0,62.8
7170241,19277,2020-09-29 06:00:00,6,38,589,117222,12852.8,511.546352578852,12.6,94.6,2.1,0.0,15.5,1,0,66.12
7170242,19277,2020-09-29 07:00:00,7,38,589,117222,14801.56,511.546352578852,12.9,95.4,1.7,0.0,15.6,1,0,76.14
7170243,19277,2020-09-29 08:00:00,8,38,589,117222,17174.92,511.546352578852,15.7,87.9,2.6,0.0,17.1,1,0,88.35
7170244,19277,2020-09-29 09:00:00,9,38,589,117222,17650.64,511.546352578852,18.5,75.5,2.4,0.0,19.8,1,0,90.8
7170245,19277,2020-09-29 10:00:00,10,38,589,117222,17497.24,511.546352578852,21.0,61.1,1.2,0.0,21.8,1,0,90.01
7170246,19277,2020-09-29 11:00:00,11,38,589,117222,17123.08,511.546352578852,22.4,52.8,0.9,0.0,22.1,1,0,88.09
7170247,19277,2020-09-29 12:00:00,12,38,589,117222,17178.6,511.546352578852,23.2,50.5,1.6,0.0,22.4,1,0,88.37
7170248,19277,2020-09-29 13:00:00,13,38,589,117222,17341.24,511.546352578852,23.4,50.3,3.0,0.0,22.4,1,0,89.21
7170249,19277,2020-09-29 14:00:00,14,38,589,117222,17021.56,511.546352578852,23.9,46.9,2.9,0.0,22.6,1,0,87.57
7170250,19277,2020-09-29 15:00:00,15,38,589,117222,16551.8,511.546352578852,23.4,43.8,3.1,0.0,22.7,1,0,85.15
7170251,19277,2020-09-29 16:00:00,16,38,589,117222,16410.8,511.546352578852,23.2,45.9,3.1,0.0,23.1,1,0,84.42
7170252,19277,2020-09-29 17:00:00,17,38,589,117222,17319.8,511.546352578852,21.3,59.5,2.1,0.0,22.1,1,0,89.1
7170253,19277,2020-09-29 18:00:00,18,38,589,117222,20010.8,511.546352578852,20.0,67.7,1.4,0.0,21.0,1,0,102.94
7170254,19277,2020-09-29 19:00:00,19,38,589,117222,23115.16,511.546352578852,18.9,71.6,0.7,0.0,20.2,1,0,118.91
7170255,19277,2020-09-29 20:00:00,20,38,589,117222,23864.32,511.546352578852,16.9,83.4,1.4,0.0,19.6,1,0,122.77
7170256,19277,2020-09-29 21:00:00,21,38,589,117222,23759.6,511.546352578852,16.1,86.4,1.8,0.0,19.1,1,0,122.23
7170257,19277,2020-09-29 22:00:00,22,38,589,117222,23179.28,511.546352578852,15.7,86.9,1.3,0.0,18.8,1,0,119.24
7170258,19277,2020-09-29 23:00:00,23,38,589,117222,22016.32,511.546352578852,15.3,88.1,1.6,0.0,18.4,1,0,113.26
7170259,19277,2020-09-30 00:00:00,24,38,589,117222,20339.6,511.546352578852,14.8,89.4,1.6,0.0,18.1,2,0,104.63
7170260,19277,2020-09-30 01:00:00,1,38,589,117222,17829.4,511.546352578852,14.6,91.0,1.8,0.0,17.8,2,0,91.72
7170261,19277,2020-09-30 02:00:00,2,38,589,117222,15466.68,511.546352578852,14.6,91.3,1.4,0.0,17.9,2,0,79.57
7170262,19277,2020-09-30 03:00:00,3,38,589,117222,13872.56,511.546352578852,14.9,91.9,1.9,0.0,17.1,2,0,71.37
7170263,19277,2020-09-30 04:00:00,4,38,589,117222,12917.68,511.546352578852,14.3,92.6,1.8,0.0,17.0,2,0,66.45
7170264,19277,2020-09-30 05:00:00,5,38,589,117222,12386.76,511.546352578852,14.7,90.2,1.6,0.0,17.1,2,0,63.72
7170265,19277,2020-09-30 06:00:00,6,38,589,117222,12535.52,511.546352578852,14.5,90.4,1.6,0.0,16.5,2,0,64.49
7170266,19277,2020-09-30 07:00:00,7,38,589,117222,13348.04,511.546352578852,15.1,91.6,2.6,0.0,16.6,2,0,68.67
7170267,19277,2020-09-30 08:00:00,8,38,589,117222,15413.88,511.546352578852,17.4,85.0,2.9,0.0,18.2,2,0,79.29
7170268,19277,2020-09-30 09:00:00,9,38,589,117222,17489.6,511.546352578852,19.5,75.2,3.0,0.0,19.8,2,0,89.97
7170269,19277,2020-09-30 10:00:00,10,38,589,117222,18919.88,511.546352578852,21.4,67.4,4.1,0.0,21.6,2,0,97.33
7170270,19277,2020-09-30 11:00:00,11,38,589,117222,19288.52,511.546352578852,22.6,61.2,4.0,0.0,23.2,2,0,99.23
7170271,19277,2020-09-30 12:00:00,12,38,589,117222,19507.8,511.546352578852,22.8,56.5,3.6,0.0,23.9,2,0,100.36
7170272,19277,2020-09-30 13:00:00,13,38,589,117222,19592.4,511.546352578852,22.9,58.0,4.0,0.0,24.2,2,0,100.79
7170273,19277,2020-09-30 14:00:00,14,38,589,117222,19351.48,511.546352578852,23.0,56.6,4.3,0.0,23.6,2,0,99.55
7170274,19277,2020-09-30 15:00:00,15,38,589,117222,18994.08,511.546352578852,22.5,56.5,5.1,0.0,23.7,2,0,97.71
7170275,19277,2020-09-30 16:00:00,16,38,589,117222,18696.16,511.546352578852,22.2,57.1,4.0,0.0,23.5,2,0,96.18
7170276,19277,2020-09-30 17:00:00,17,38,589,117222,19041.8,511.546352578852,21.4,60.2,3.4,0.0,23.0,2,0,97.96
7170277,19277,2020-09-30 18:00:00,18,38,589,117222,21261.72,511.546352578852,20.0,65.3,3.2,0.0,22.0,2,0,109.38
7170278,19277,2020-09-30 19:00:00,19,38,589,117222,23046.52,511.546352578852,18.7,71.4,3.0,0.0,21.1,2,0,118.56
7170279,19277,2020-09-30 20:00:00,20,38,589,117222,23413.64,511.546352578852,17.3,78.5,2.3,0.0,20.2,2,0,120.45
7170280,19277,2020-09-30 21:00:00,21,38,589,117222,23082.92,511.546352578852,16.5,82.6,2.5,0.0,19.5,2,0,118.75
7170281,19277,2020-09-30 22:00:00,22,38,589,117222,22366.56,511.546352578852,15.7,86.5,1.9,0.0,19.0,2,0,115.06
7170282,19277,2020-09-30 23:00:00,23,38,589,117222,21295.4,511.546352578852,15.7,87.8,1.3,0.0,18.5,2,0,109.55
7170283,19277,2020-10-01 00:00:00,24,38,589,117222,19826.36,511.546352578852,15.3,89.9,1.3,0.0,15.9,3,0,101.99
7170284,19277,2020-10-01 01:00:00,1,38,589,117222,17312.76,511.546352578852,14.9,91.6,1.2,0.0,15.5,3,0,89.06
7170285,19277,2020-10-01 02:00:00,2,38,589,117222,14966.8,511.546352578852,14.3,91.7,0.6,0.0,15.0,3,0,76.99
7170286,19277,2020-10-01 03:00:00,3,38,589,117222,13413.64,511.546352578852,14.2,94.9,1.8,0.0,15.4,3,0,69.0
7170287,19277,2020-10-01 04:00:00,4,38,589,117222,12559.04,511.546352578852,14.5,92.8,1.1,0.0,14.7,3,0,64.61
7170288,19277,2020-10-01 05:00:00,5,38,589,117222,12131.96,511.546352578852,13.8,94.6,0.9,0.0,14.2,3,0,62.41
7170289,19277,2020-10-01 06:00:00,6,38,589,117222,12670.84,511.546352578852,13.9,94.7,1.2,0.0,14.1,3,0,65.18
7170290,19277,2020-10-01 07:00:00,7,38,589,117222,14055.6,511.546352578852,14.1,93.4,1.9,0.0,14.9,3,0,72.31
7170291,19277,2020-10-01 08:00:00,8,38,589,117222,16412.64,511.546352578852,17.1,84.4,1.9,0.0,16.0,3,0,84.43
7170292,19277,2020-10-01 09:00:00,9,38,589,117222,17892.72,511.546352578852,18.7,76.9,3.0,0.0,17.7,3,0,92.05
7170293,19277,2020-10-01 10:00:00,10,38,589,117222,18498.88,511.546352578852,19.9,73.6,3.0,0.0,19.1,3,0,95.16
7170294,19277,2020-10-01 11:00:00,11,38,589,117222,18573.8,511.546352578852,20.7,70.6,3.2,0.0,20.5,3,0,95.55
7170295,19277,2020-10-01 12:00:00,12,38,589,117222,18188.96,511.546352578852,21.6,65.6,2.2,0.0,21.3,3,0,93.57
7170296,19277,2020-10-01 13:00:00,13,38,589,117222,17948.88,511.546352578852,21.2,70.3,3.0,0.0,22.4,3,0,92.34
7170297,19277,2020-10-01 14:00:00,14,38,589,117222,17604.72,511.546352578852,21.9,67.8,3.8,0.0,22.9,3,0,90.57
7170298,19277,2020-10-01 15:00:00,15,38,589,117222,17261.4,511.546352578852,21.9,67.7,4.0,0.0,22.4,3,0,88.8
7170299,19277,2020-10-01 16:00:00,16,38,589,117222,17094.72,511.546352578852,21.2,70.8,4.5,0.0,21.5,3,0,87.94
7170300,19277,2020-10-01 17:00:00,17,38,589,117222,17591.04,511.546352578852,20.5,72.5,3.3,0.0,20.5,3,0,90.49
7170301,19277,2020-10-01 18:00:00,18,38,589,117222,19238.44,511.546352578852,19.4,78.1,2.4,0.0,19.4,3,0,98.97
7170302,19277,2020-10-01 19:00:00,19,38,589,117222,22141.0,511.546352578852,18.5,82.1,1.9,0.0,17.3,3,0,113.9
7170303,19277,2020-10-01 20:00:00,20,38,589,117222,22589.24,511.546352578852,16.7,88.5,1.6,0.0,16.6,3,0,116.21
7170304,19277,2020-10-01 21:00:00,21,38,589,117222,22416.24,511.546352578852,16.3,91.1,1.9,0.0,16.1,3,0,115.32
7170305,19277,2020-10-01 22:00:00,22,38,589,117222,21740.28,511.546352578852,15.7,92.5,1.3,0.0,15.9,3,0,111.84
7170306,19277,2020-10-01 23:00:00,23,38,589,117222,20819.56,511.546352578852,15.9,92.7,1.4,0.0,15.8,3,0,107.1
7170307,19277,2020-10-02 00:00:00,24,38,589,117222,19343.12,511.546352578852,15.8,92.3,1.6,0.0,15.0,4,0,99.51
7170308,19277,2020-10-02 01:00:00,1,38,589,117222,17297.48,511.546352578852,15.5,93.8,1.6,0.0,14.7,4,0,88.98
7170309,19277,2020-10-02 02:00:00,2,38,589,117222,14914.76,511.546352578852,14.7,95.4,1.2,0.0,15.1,4,0,76.73
