Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1582169,11422,2021-06-12 18:00:00,18,78,940,128140,12057.6,135.320489930921,21.3,93.4,0.5,0.0,23.9,5,1,114.24
1582170,11422,2021-06-12 19:00:00,19,78,940,128140,13078.72,135.320489930921,20.9,93.8,0.9,0.1,23.8,5,1,123.91
1582171,11422,2021-06-12 20:00:00,20,78,940,128140,13460.48,135.320489930921,20.2,95.1,0.3,0.0,23.5,5,1,127.53
1582172,11422,2021-06-12 21:00:00,21,78,940,128140,13298.12,135.320489930921,20.2,95.4,0.3,0.0,23.4,5,1,125.99
1582173,11422,2021-06-12 22:00:00,22,78,940,128140,13197.36,135.320489930921,19.9,95.8,0.5,0.2,23.4,5,1,125.03
1582174,11422,2021-06-12 23:00:00,23,78,940,128140,12407.8,135.320489930921,19.9,95.8,0.6,0.0,23.2,5,1,117.55
1582175,11422,2021-06-13 00:00:00,24,78,940,128140,11478.72,135.320489930921,19.7,96.0,0.2,0.0,23.4,6,1,108.75
1582176,11422,2021-06-13 01:00:00,1,78,940,128140,10059.6,135.320489930921,19.2,95.9,0.5,0.0,23.4,6,1,95.31
1582177,11422,2021-06-13 02:00:00,2,78,940,128140,8713.64,135.320489930921,18.7,95.9,0.0,0.0,23.4,6,1,82.55
1582178,11422,2021-06-13 03:00:00,3,78,940,128140,7827.96,135.320489930921,18.4,95.9,0.2,0.0,23.3,6,1,74.16
1582179,11422,2021-06-13 04:00:00,4,78,940,128140,7277.16,135.320489930921,18.2,96.0,0.2,0.0,23.2,6,1,68.95
1582180,11422,2021-06-13 05:00:00,5,78,940,128140,7015.6,135.320489930921,18.0,96.1,0.3,0.0,23.0,6,1,66.47
1582181,11422,2021-06-13 06:00:00,6,78,940,128140,7274.0,135.320489930921,17.9,96.2,0.6,0.0,23.2,6,1,68.92
1582182,11422,2021-06-13 07:00:00,7,78,940,128140,7843.6,135.320489930921,17.7,95.8,0.3,0.0,23.8,6,1,74.31
1582183,11422,2021-06-13 08:00:00,8,78,940,128140,9291.2,135.320489930921,17.8,94.1,0.3,0.0,24.4,6,1,88.03
1582184,11422,2021-06-13 09:00:00,9,78,940,128140,10232.44,135.320489930921,17.8,88.6,0.5,0.0,25.0,6,1,96.94
1582185,11422,2021-06-13 10:00:00,10,78,940,128140,11304.96,135.320489930921,18.1,87.0,0.2,0.0,25.2,6,1,107.11
1582186,11422,2021-06-13 11:00:00,11,78,940,128140,11408.88,135.320489930921,18.4,84.9,0.9,0.0,25.8,6,1,108.09
1582187,11422,2021-06-13 12:00:00,12,78,940,128140,11454.88,135.320489930921,18.8,78.9,0.9,0.0,26.3,6,1,108.53
1582188,11422,2021-06-13 13:00:00,13,78,940,128140,11702.52,135.320489930921,19.5,72.8,0.9,0.0,26.0,6,1,110.87
1582189,11422,2021-06-13 14:00:00,14,78,940,128140,11471.36,135.320489930921,19.3,72.0,2.1,0.0,26.4,6,1,108.68
1582190,11422,2021-06-13 15:00:00,15,78,940,128140,11274.8,135.320489930921,19.4,72.0,2.1,0.0,27.5,6,1,106.82
1582191,11422,2021-06-13 16:00:00,16,78,940,128140,11266.2,135.320489930921,19.4,73.5,1.8,0.0,25.9,6,1,106.74
1582192,11422,2021-06-13 17:00:00,17,78,940,128140,11420.88,135.320489930921,19.3,73.7,1.2,0.0,24.9,6,1,108.2
1582193,11422,2021-06-13 18:00:00,18,78,940,128140,12199.8,135.320489930921,19.2,80.8,1.5,0.0,24.1,6,1,115.58
1582194,11422,2021-06-13 19:00:00,19,78,940,128140,13596.12,135.320489930921,19.0,85.5,0.7,0.0,24.3,6,1,128.81
1582195,11422,2021-06-13 20:00:00,20,78,940,128140,13997.96,135.320489930921,18.7,88.0,0.4,0.0,24.1,6,1,132.62
1582196,11422,2021-06-13 21:00:00,21,78,940,128140,14042.04,135.320489930921,18.9,89.2,0.3,0.0,24.0,6,1,133.04
1582197,11422,2021-06-13 22:00:00,22,78,940,128140,13852.84,135.320489930921,18.9,89.9,0.2,0.0,23.7,6,1,131.24
1582198,11422,2021-06-13 23:00:00,23,78,940,128140,12830.16,135.320489930921,18.8,91.4,0.3,0.0,23.4,6,1,121.56
1582199,11422,2021-06-14 00:00:00,24,78,940,128140,11391.04,135.320489930921,18.8,93.4,0.3,0.0,23.1,0,0,107.92
1582200,11422,2021-06-14 01:00:00,1,78,940,128140,9611.24,135.320489930921,18.9,94.1,0.5,0.0,22.5,0,0,91.06
1582201,11422,2021-06-14 02:00:00,2,78,940,128140,8233.64,135.320489930921,19.0,94.7,0.3,0.0,22.6,0,0,78.01
1582202,11422,2021-06-14 03:00:00,3,78,940,128140,7437.24,135.320489930921,19.0,94.8,0.4,0.0,22.4,0,0,70.46
1582203,11422,2021-06-14 04:00:00,4,78,940,128140,7044.6,135.320489930921,19.1,94.5,0.4,0.0,22.1,0,0,66.74
1582204,11422,2021-06-14 05:00:00,5,78,940,128140,6923.76,135.320489930921,19.2,95.2,0.3,0.0,21.8,0,0,65.6
1582205,11422,2021-06-14 06:00:00,6,78,940,128140,7629.96,135.320489930921,19.3,95.3,0.4,0.0,22.4,0,0,72.29
1582206,11422,2021-06-14 07:00:00,7,78,940,128140,9048.48,135.320489930921,19.4,91.4,0.4,0.0,23.1,0,0,85.73
1582207,11422,2021-06-14 08:00:00,8,78,940,128140,10783.72,135.320489930921,19.9,87.6,0.5,0.0,23.4,0,0,102.17
1582208,11422,2021-06-14 09:00:00,9,78,940,128140,10948.44,135.320489930921,19.9,86.5,0.3,0.0,24.0,0,0,103.73
1582209,11422,2021-06-14 10:00:00,10,78,940,128140,10158.8,135.320489930921,20.6,78.1,0.2,0.0,24.8,0,0,96.25
1582210,11422,2021-06-14 11:00:00,11,78,940,128140,9836.12,135.320489930921,20.3,76.1,0.9,0.0,23.9,0,0,93.19
1582211,11422,2021-06-14 12:00:00,12,78,940,128140,9898.88,135.320489930921,20.3,73.0,0.6,0.0,24.7,0,0,93.78
1582212,11422,2021-06-14 13:00:00,13,78,940,128140,10207.56,135.320489930921,20.4,71.8,0.5,0.0,24.4,0,0,96.71
1582213,11422,2021-06-14 14:00:00,14,78,940,128140,9891.76,135.320489930921,20.7,76.4,0.2,0.0,25.0,0,0,93.72
1582214,11422,2021-06-14 15:00:00,15,78,940,128140,9656.32,135.320489930921,21.1,76.0,0.3,0.0,24.6,0,0,91.49
1582215,11422,2021-06-14 16:00:00,16,78,940,128140,9636.12,135.320489930921,20.7,75.4,0.6,0.0,24.7,0,0,91.29
1582216,11422,2021-06-14 17:00:00,17,78,940,128140,10137.28,135.320489930921,20.8,77.6,0.3,0.0,24.5,0,0,96.04
1582217,11422,2021-06-14 18:00:00,18,78,940,128140,11075.48,135.320489930921,20.9,79.6,0.8,0.0,23.8,0,0,104.93
1582218,11422,2021-06-14 19:00:00,19,78,940,128140,12590.4,135.320489930921,21.1,82.4,0.2,0.0,23.3,0,0,119.28
1582219,11422,2021-06-14 20:00:00,20,78,940,128140,13247.04,135.320489930921,21.2,82.3,1.1,0.0,21.9,0,0,125.5
1582220,11422,2021-06-14 21:00:00,21,78,940,128140,13263.76,135.320489930921,21.3,85.7,1.0,0.0,21.9,0,0,125.66
1582221,11422,2021-06-14 22:00:00,22,78,940,128140,13131.16,135.320489930921,21.3,85.9,0.3,0.0,22.9,0,0,124.41
1582222,11422,2021-06-14 23:00:00,23,78,940,128140,12203.32,135.320489930921,21.4,87.2,0.2,0.0,21.9,0,0,115.62
1582223,11422,2021-06-15 00:00:00,24,78,940,128140,10903.52,135.320489930921,21.2,88.2,0.4,0.0,21.7,1,0,103.3
1582224,11422,2021-06-15 01:00:00,1,78,940,128140,9396.16,135.320489930921,21.2,88.5,0.4,0.0,22.7,1,0,89.02
1582225,11422,2021-06-15 02:00:00,2,78,940,128140,8027.44,135.320489930921,21.1,88.5,0.6,0.0,22.6,1,0,76.05
1582226,11422,2021-06-15 03:00:00,3,78,940,128140,7321.32,135.320489930921,21.2,89.3,0.8,0.0,22.4,1,0,69.36
1582227,11422,2021-06-15 04:00:00,4,78,940,128140,6963.32,135.320489930921,21.1,89.0,0.5,0.0,22.4,1,0,65.97
1582228,11422,2021-06-15 05:00:00,5,78,940,128140,6878.48,135.320489930921,21.1,90.1,0.9,0.0,22.3,1,0,65.17
1582229,11422,2021-06-15 06:00:00,6,78,940,128140,7444.92,135.320489930921,21.3,88.7,1.0,0.0,22.4,1,0,70.53
1582230,11422,2021-06-15 07:00:00,7,78,940,128140,8989.96,135.320489930921,21.4,86.1,0.8,0.0,22.8,1,0,85.17
1582231,11422,2021-06-15 08:00:00,8,78,940,128140,10732.36,135.320489930921,21.7,83.0,1.0,0.0,23.1,1,0,101.68
1582232,11422,2021-06-15 09:00:00,9,78,940,128140,10714.24,135.320489930921,21.7,78.4,1.1,0.0,23.8,1,0,101.51
1582233,11422,2021-06-15 10:00:00,10,78,940,128140,9968.6,135.320489930921,21.5,78.6,0.7,0.0,23.7,1,0,94.44
1582234,11422,2021-06-15 11:00:00,11,78,940,128140,9589.6,135.320489930921,21.4,79.4,0.1,0.0,23.8,1,0,90.85
1582235,11422,2021-06-15 12:00:00,12,78,940,128140,9544.52,135.320489930921,21.6,78.7,0.4,0.0,24.1,1,0,90.43
1582236,11422,2021-06-15 13:00:00,13,78,940,128140,9832.04,135.320489930921,21.7,79.3,1.2,0.0,23.8,1,0,93.15
1582237,11422,2021-06-15 14:00:00,14,78,940,128140,9640.4,135.320489930921,21.7,85.0,0.3,0.0,23.5,1,0,91.33
1582238,11422,2021-06-15 15:00:00,15,78,940,128140,9652.44,135.320489930921,21.8,89.5,0.5,0.6,22.1,1,0,91.45
1582239,11422,2021-06-15 16:00:00,16,78,940,128140,9898.88,135.320489930921,21.9,92.1,0.0,1.2,21.8,1,0,93.78
1582240,11422,2021-06-15 17:00:00,17,78,940,128140,10484.76,135.320489930921,21.8,94.1,0.5,3.0,21.6,1,0,99.33
1582241,11422,2021-06-15 18:00:00,18,78,940,128140,11844.52,135.320489930921,22.1,93.5,1.1,4.2,22.0,1,0,112.22
1582242,11422,2021-06-15 19:00:00,19,78,940,128140,13125.36,135.320489930921,22.0,91.4,1.4,1.1,22.7,1,0,124.35
1582243,11422,2021-06-15 20:00:00,20,78,940,128140,13597.76,135.320489930921,21.8,92.8,1.2,1.1,22.6,1,0,128.83
1582244,11422,2021-06-15 21:00:00,21,78,940,128140,13550.2,135.320489930921,21.4,92.9,1.7,1.5,22.6,1,0,128.38
1582245,11422,2021-06-15 22:00:00,22,78,940,128140,13118.76,135.320489930921,21.0,93.1,2.1,3.0,22.1,1,0,124.29
1582246,11422,2021-06-15 23:00:00,23,78,940,128140,12217.08,135.320489930921,20.8,91.0,1.9,2.2,21.3,1,0,115.75
1582247,11422,2021-06-16 00:00:00,24,78,940,128140,10742.56,135.320489930921,20.7,91.2,2.5,1.2,19.7,2,0,101.78
1582248,11422,2021-06-16 01:00:00,1,78,940,128140,9273.8,135.320489930921,20.6,93.2,2.6,1.1,19.4,2,0,87.86
1582249,11422,2021-06-16 02:00:00,2,78,940,128140,7999.16,135.320489930921,20.7,93.6,2.7,3.9,19.6,2,0,75.79
1582250,11422,2021-06-16 03:00:00,3,78,940,128140,7240.4,135.320489930921,20.6,93.1,2.2,3.3,20.5,2,0,68.6
1582251,11422,2021-06-16 04:00:00,4,78,940,128140,6877.04,135.320489930921,20.3,92.0,2.7,0.3,20.7,2,0,65.15
1582252,11422,2021-06-16 05:00:00,5,78,940,128140,6791.0,135.320489930921,20.4,91.2,3.0,0.0,20.7,2,0,64.34
1582253,11422,2021-06-16 06:00:00,6,78,940,128140,7434.12,135.320489930921,20.5,91.1,1.9,0.1,20.8,2,0,70.43
1582254,11422,2021-06-16 07:00:00,7,78,940,128140,8926.56,135.320489930921,20.4,91.2,2.4,0.0,21.2,2,0,84.57
1582255,11422,2021-06-16 08:00:00,8,78,940,128140,10750.12,135.320489930921,20.5,91.8,2.7,0.3,21.6,2,0,101.85
1582256,11422,2021-06-16 09:00:00,9,78,940,128140,10702.16,135.320489930921,20.8,87.0,2.4,0.3,21.8,2,0,101.39
1582257,11422,2021-06-16 10:00:00,10,78,940,128140,9873.08,135.320489930921,20.6,86.6,2.1,0.0,22.2,2,0,93.54
1582258,11422,2021-06-16 11:00:00,11,78,940,128140,9451.76,135.320489930921,20.8,83.9,2.9,0.0,22.6,2,0,89.55
1582259,11422,2021-06-16 12:00:00,12,78,940,128140,9524.12,135.320489930921,20.7,85.7,1.9,0.0,22.7,2,0,90.23
1582260,11422,2021-06-16 13:00:00,13,78,940,128140,9708.8,135.320489930921,20.6,81.9,2.9,0.0,23.2,2,0,91.98
1582261,11422,2021-06-16 14:00:00,14,78,940,128140,9433.36,135.320489930921,20.8,78.5,3.3,0.0,23.0,2,0,89.37
1582262,11422,2021-06-16 15:00:00,15,78,940,128140,9250.56,135.320489930921,21.0,80.7,2.4,0.0,22.7,2,0,87.64
1582263,11422,2021-06-16 16:00:00,16,78,940,128140,9388.36,135.320489930921,21.2,85.2,2.4,0.0,22.2,2,0,88.95
1582264,11422,2021-06-16 17:00:00,17,78,940,128140,10026.76,135.320489930921,21.3,89.0,2.7,0.0,22.1,2,0,95.0
1582265,11422,2021-06-16 18:00:00,18,78,940,128140,11312.96,135.320489930921,21.4,86.5,2.6,0.0,22.3,2,0,107.18
1582266,11422,2021-06-16 19:00:00,19,78,940,128140,12699.64,135.320489930921,21.2,86.6,2.8,0.0,22.0,2,0,120.32
1582267,11422,2021-06-16 20:00:00,20,78,940,128140,12994.36,135.320489930921,21.1,87.0,3.0,0.0,21.8,2,0,123.11
1582268,11422,2021-06-16 21:00:00,21,78,940,128140,12852.96,135.320489930921,20.7,85.7,2.3,0.0,21.6,2,0,121.77
1582269,11422,2021-06-16 22:00:00,22,78,940,128140,12818.4,135.320489930921,20.9,86.2,2.3,0.0,21.5,2,0,121.44
1582270,11422,2021-06-16 23:00:00,23,78,940,128140,11742.36,135.320489930921,20.8,86.8,2.0,0.0,21.2,2,0,111.25
1582271,11422,2021-06-17 00:00:00,24,78,940,128140,10494.08,135.320489930921,20.9,88.6,1.8,0.0,20.9,3,0,99.42
1582272,11422,2021-06-17 01:00:00,1,78,940,128140,9041.6,135.320489930921,20.8,91.2,2.0,0.1,20.3,3,0,85.66
1582273,11422,2021-06-17 02:00:00,2,78,940,128140,7842.96,135.320489930921,20.7,90.9,2.2,0.0,20.2,3,0,74.31
1582274,11422,2021-06-17 03:00:00,3,78,940,128140,7108.84,135.320489930921,20.7,89.5,2.0,0.0,20.2,3,0,67.35
1582275,11422,2021-06-17 04:00:00,4,78,940,128140,6766.64,135.320489930921,20.5,88.4,2.5,0.0,19.9,3,0,64.11
1582276,11422,2021-06-17 05:00:00,5,78,940,128140,6708.64,135.320489930921,20.5,88.4,2.0,0.0,19.8,3,0,63.56
1582277,11422,2021-06-17 06:00:00,6,78,940,128140,7382.12,135.320489930921,20.5,87.2,1.8,0.0,20.0,3,0,69.94
1582278,11422,2021-06-17 07:00:00,7,78,940,128140,8673.24,135.320489930921,20.4,83.7,2.5,0.0,20.4,3,0,82.17
1582279,11422,2021-06-17 08:00:00,8,78,940,128140,10340.28,135.320489930921,20.5,79.9,2.5,0.0,20.9,3,0,97.97
1582280,11422,2021-06-17 09:00:00,9,78,940,128140,10352.4,135.320489930921,20.5,79.1,2.0,0.0,20.9,3,0,98.08
1582281,11422,2021-06-17 10:00:00,10,78,940,128140,9624.44,135.320489930921,20.7,78.0,2.2,0.0,21.3,3,0,91.18
1582282,11422,2021-06-17 11:00:00,11,78,940,128140,9165.8,135.320489930921,20.9,76.9,2.0,0.0,21.7,3,0,86.84
1582283,11422,2021-06-17 12:00:00,12,78,940,128140,9167.6,135.320489930921,20.9,75.9,1.9,0.0,22.0,3,0,86.86
1582284,11422,2021-06-17 13:00:00,13,78,940,128140,9493.16,135.320489930921,21.0,76.4,1.6,0.0,22.2,3,0,89.94
1582285,11422,2021-06-17 14:00:00,14,78,940,128140,9173.16,135.320489930921,20.8,74.5,1.0,0.0,22.9,3,0,86.91
1582286,11422,2021-06-17 15:00:00,15,78,940,128140,8971.84,135.320489930921,20.8,76.0,0.4,0.0,22.8,3,0,85.0
1582287,11422,2021-06-17 16:00:00,16,78,940,128140,9193.0,135.320489930921,20.8,77.7,0.7,0.0,22.3,3,0,87.1
1582288,11422,2021-06-17 17:00:00,17,78,940,128140,9713.68,135.320489930921,20.8,79.3,0.7,0.0,22.0,3,0,92.03
1582289,11422,2021-06-17 18:00:00,18,78,940,128140,11077.48,135.320489930921,20.8,80.8,0.5,0.0,21.5,3,0,104.95
1582290,11422,2021-06-17 19:00:00,19,78,940,128140,12399.16,135.320489930921,20.8,82.7,1.0,0.0,21.2,3,0,117.47
1582291,11422,2021-06-17 20:00:00,20,78,940,128140,12792.6,135.320489930921,20.9,86.4,0.6,0.0,21.0,3,0,121.2
1582292,11422,2021-06-17 21:00:00,21,78,940,128140,12709.0,135.320489930921,20.9,88.9,0.6,0.0,20.8,3,0,120.41
1582293,11422,2021-06-17 22:00:00,22,78,940,128140,12504.24,135.320489930921,20.8,91.5,0.4,0.1,20.8,3,0,118.47
1582294,11422,2021-06-17 23:00:00,23,78,940,128140,11658.36,135.320489930921,20.9,92.5,0.4,0.0,20.8,3,0,110.45
1582295,11422,2021-06-18 00:00:00,24,78,940,128140,10546.12,135.320489930921,20.9,93.7,0.3,0.0,20.7,4,0,99.92
1582296,11422,2021-06-18 01:00:00,1,78,940,128140,9120.84,135.320489930921,20.9,94.5,0.1,0.1,20.6,4,0,86.41
1582297,11422,2021-06-18 02:00:00,2,78,940,128140,7863.32,135.320489930921,20.8,94.9,0.0,0.0,20.5,4,0,74.5
1582298,11422,2021-06-18 03:00:00,3,78,940,128140,7129.36,135.320489930921,20.7,95.3,0.3,0.0,20.5,4,0,67.54
1582299,11422,2021-06-18 04:00:00,4,78,940,128140,6774.84,135.320489930921,20.7,95.4,0.1,0.0,20.6,4,0,64.19
1582300,11422,2021-06-18 05:00:00,5,78,940,128140,6694.92,135.320489930921,20.8,95.9,0.1,0.6,20.6,4,0,63.43
1582301,11422,2021-06-18 06:00:00,6,78,940,128140,7301.6,135.320489930921,20.8,96.0,0.2,1.3,20.7,4,0,69.18
1582302,11422,2021-06-18 07:00:00,7,78,940,128140,8798.6,135.320489930921,20.6,96.2,0.2,0.7,21.1,4,0,83.36
1582303,11422,2021-06-18 08:00:00,8,78,940,128140,10566.24,135.320489930921,20.7,94.9,0.3,0.0,21.5,4,0,100.11
1582304,11422,2021-06-18 09:00:00,9,78,940,128140,10576.04,135.320489930921,20.7,91.7,0.4,0.0,22.1,4,0,100.2
1582305,11422,2021-06-18 10:00:00,10,78,940,128140,9783.2,135.320489930921,20.8,87.4,0.7,0.0,22.9,4,0,92.69
1582306,11422,2021-06-18 11:00:00,11,78,940,128140,9425.04,135.320489930921,21.0,79.3,0.7,0.0,23.7,4,0,89.29
1582307,11422,2021-06-18 12:00:00,12,78,940,128140,9521.24,135.320489930921,21.2,79.0,0.9,0.0,24.0,4,0,90.21
1582308,11422,2021-06-18 13:00:00,13,78,940,128140,9702.4,135.320489930921,21.1,76.2,1.1,0.0,24.4,4,0,91.92
1582309,11422,2021-06-18 14:00:00,14,78,940,128140,9422.44,135.320489930921,21.6,79.0,1.3,0.0,23.8,4,0,89.27
1582310,11422,2021-06-18 15:00:00,15,78,940,128140,9260.48,135.320489930921,21.9,77.8,1.3,0.0,24.0,4,0,87.74
1582311,11422,2021-06-18 16:00:00,16,78,940,128140,9338.4,135.320489930921,21.6,82.8,1.6,0.0,23.8,4,0,88.47
1582312,11422,2021-06-18 17:00:00,17,78,940,128140,9668.16,135.320489930921,21.6,83.3,2.0,0.0,23.3,4,0,91.6
1582313,11422,2021-06-18 18:00:00,18,78,940,128140,11188.96,135.320489930921,21.5,84.3,1.5,0.0,23.0,4,0,106.01
1582314,11422,2021-06-18 19:00:00,19,78,940,128140,12144.48,135.320489930921,21.5,85.3,1.0,0.0,22.9,4,0,115.06
1582315,11422,2021-06-18 20:00:00,20,78,940,128140,12495.4,135.320489930921,21.4,89.4,0.9,0.0,22.8,4,0,118.38
1582316,11422,2021-06-18 21:00:00,21,78,940,128140,12510.64,135.320489930921,21.3,90.0,0.9,0.0,22.6,4,0,118.53
1582317,11422,2021-06-18 22:00:00,22,78,940,128140,12486.16,135.320489930921,21.4,90.8,0.9,0.0,22.6,4,0,118.3
1582318,11422,2021-06-18 23:00:00,23,78,940,128140,11878.12,135.320489930921,21.4,92.3,0.3,0.0,22.3,4,0,112.54
1582319,11422,2021-06-19 00:00:00,24,78,940,128140,10845.56,135.320489930921,21.4,92.9,0.6,0.0,22.0,5,1,102.75
1582320,11422,2021-06-19 01:00:00,1,78,940,128140,9627.0,135.320489930921,21.5,94.4,0.1,0.0,21.4,5,1,91.21
1582321,11422,2021-06-19 02:00:00,2,78,940,128140,8333.68,135.320489930921,21.5,94.8,0.5,0.0,21.3,5,1,78.95
1582322,11422,2021-06-19 03:00:00,3,78,940,128140,7406.64,135.320489930921,21.3,94.8,0.6,0.0,21.2,5,1,70.17
1582323,11422,2021-06-19 04:00:00,4,78,940,128140,6946.72,135.320489930921,20.7,95.0,0.4,0.0,20.7,5,1,65.81
1582324,11422,2021-06-19 05:00:00,5,78,940,128140,6763.72,135.320489930921,20.3,95.1,0.9,0.0,20.6,5,1,64.08
1582325,11422,2021-06-19 06:00:00,6,78,940,128140,7201.12,135.320489930921,20.1,94.2,1.0,0.0,21.4,5,1,68.22
1582326,11422,2021-06-19 07:00:00,7,78,940,128140,7943.36,135.320489930921,20.1,81.4,1.0,0.0,23.1,5,1,75.26
1582327,11422,2021-06-19 08:00:00,8,78,940,128140,9545.76,135.320489930921,20.0,67.9,1.0,0.0,24.2,5,1,90.44
1582328,11422,2021-06-19 09:00:00,9,78,940,128140,10338.08,135.320489930921,19.8,58.8,0.5,0.0,25.1,5,1,97.94
1582329,11422,2021-06-19 10:00:00,10,78,940,128140,10747.52,135.320489930921,19.5,53.1,0.6,0.0,25.6,5,1,101.82
1582330,11422,2021-06-19 11:00:00,11,78,940,128140,10671.12,135.320489930921,20.1,51.4,1.5,0.0,25.9,5,1,101.1
1582331,11422,2021-06-19 12:00:00,12,78,940,128140,10516.52,135.320489930921,20.6,50.3,2.3,0.0,26.6,5,1,99.64
1582332,11422,2021-06-19 13:00:00,13,78,940,128140,10604.52,135.320489930921,21.0,52.1,2.3,0.0,26.6,5,1,100.47
1582333,11422,2021-06-19 14:00:00,14,78,940,128140,10335.0,135.320489930921,21.5,51.8,2.1,0.0,26.0,5,1,97.92
1582334,11422,2021-06-19 15:00:00,15,78,940,128140,9970.36,135.320489930921,22.0,51.7,2.0,0.0,26.5,5,1,94.46
1582335,11422,2021-06-19 16:00:00,16,78,940,128140,9914.52,135.320489930921,22.3,51.9,2.0,0.0,26.3,5,1,93.93
1582336,11422,2021-06-19 17:00:00,17,78,940,128140,9936.0,135.320489930921,22.3,55.0,1.5,0.0,26.6,5,1,94.14
1582337,11422,2021-06-19 18:00:00,18,78,940,128140,10635.44,135.320489930921,22.5,57.8,1.5,0.0,25.3,5,1,100.76
1582338,11422,2021-06-19 19:00:00,19,78,940,128140,11638.56,135.320489930921,22.2,65.8,1.2,0.0,23.9,5,1,110.27
1582339,11422,2021-06-19 20:00:00,20,78,940,128140,12225.52,135.320489930921,22.1,73.0,0.9,0.0,23.1,5,1,115.83
1582340,11422,2021-06-19 21:00:00,21,78,940,128140,12226.6,135.320489930921,21.9,78.3,0.6,0.0,22.6,5,1,115.84
1582341,11422,2021-06-19 22:00:00,22,78,940,128140,12295.08,135.320489930921,21.7,80.7,0.3,0.0,22.4,5,1,116.49
1582342,11422,2021-06-19 23:00:00,23,78,940,128140,11746.76,135.320489930921,21.6,83.9,0.1,0.0,21.6,5,1,111.29
1582343,11422,2021-06-20 00:00:00,24,78,940,128140,10774.04,135.320489930921,21.1,86.8,0.7,0.0,21.2,6,1,102.08
1582344,11422,2021-06-20 01:00:00,1,78,940,128140,9564.76,135.320489930921,20.8,87.8,0.5,0.0,20.9,6,1,90.62
1582345,11422,2021-06-20 02:00:00,2,78,940,128140,8346.56,135.320489930921,20.6,89.3,0.7,0.0,20.5,6,1,79.08
1582346,11422,2021-06-20 03:00:00,3,78,940,128140,7499.8,135.320489930921,20.4,91.2,0.6,0.0,20.5,6,1,71.05
1582347,11422,2021-06-20 04:00:00,4,78,940,128140,6922.32,135.320489930921,20.0,92.2,0.9,0.0,20.0,6,1,65.58
1582348,11422,2021-06-20 05:00:00,5,78,940,128140,6701.6,135.320489930921,19.6,94.1,0.2,0.0,20.1,6,1,63.49
1582349,11422,2021-06-20 06:00:00,6,78,940,128140,7034.0,135.320489930921,19.2,94.0,0.8,0.0,20.3,6,1,66.64
1582350,11422,2021-06-20 07:00:00,7,78,940,128140,7625.56,135.320489930921,20.0,85.6,0.4,0.0,21.2,6,1,72.25
1582351,11422,2021-06-20 08:00:00,8,78,940,128140,8953.2,135.320489930921,21.6,74.4,0.1,0.0,22.8,6,1,84.82
1582352,11422,2021-06-20 09:00:00,9,78,940,128140,9850.24,135.320489930921,21.6,68.2,0.4,0.0,23.7,6,1,93.32
1582353,11422,2021-06-20 10:00:00,10,78,940,128140,10474.88,135.320489930921,21.1,63.9,1.2,0.0,25.3,6,1,99.24
1582354,11422,2021-06-20 11:00:00,11,78,940,128140,10622.72,135.320489930921,21.2,61.8,1.1,0.0,26.0,6,1,100.64
1582355,11422,2021-06-20 12:00:00,12,78,940,128140,10819.32,135.320489930921,21.3,57.7,2.0,0.0,26.2,6,1,102.5
1582356,11422,2021-06-20 13:00:00,13,78,940,128140,10796.08,135.320489930921,21.7,60.3,2.3,0.0,26.7,6,1,102.28
1582357,11422,2021-06-20 14:00:00,14,78,940,128140,10653.68,135.320489930921,22.9,60.3,2.5,0.0,26.9,6,1,100.93
1582358,11422,2021-06-20 15:00:00,15,78,940,128140,10473.12,135.320489930921,25.3,59.0,2.9,0.0,26.8,6,1,99.22
1582359,11422,2021-06-20 16:00:00,16,78,940,128140,10400.16,135.320489930921,24.5,56.5,2.4,0.0,26.7,6,1,98.53
1582360,11422,2021-06-20 17:00:00,17,78,940,128140,10576.12,135.320489930921,24.3,56.7,2.2,0.0,26.5,6,1,100.2
1582361,11422,2021-06-20 18:00:00,18,78,940,128140,11444.68,135.320489930921,24.6,61.5,2.0,0.0,25.8,6,1,108.43
1582362,11422,2021-06-20 19:00:00,19,78,940,128140,12634.32,135.320489930921,24.6,67.0,1.9,0.0,25.3,6,1,119.7
1582363,11422,2021-06-20 20:00:00,20,78,940,128140,13214.6,135.320489930921,24.0,70.2,1.6,0.0,24.7,6,1,125.2
1582364,11422,2021-06-20 21:00:00,21,78,940,128140,13606.48,135.320489930921,23.5,79.1,1.0,0.0,23.7,6,1,128.91
1582365,11422,2021-06-20 22:00:00,22,78,940,128140,13385.92,135.320489930921,23.2,82.0,0.3,0.0,23.3,6,1,126.82
1582366,11422,2021-06-20 23:00:00,23,78,940,128140,12497.56,135.320489930921,23.0,84.0,0.3,0.0,22.8,6,1,118.4
1582367,11422,2021-06-21 00:00:00,24,78,940,128140,11014.64,135.320489930921,23.1,87.4,0.4,0.0,22.1,0,0,104.35
1582368,11422,2021-06-21 01:00:00,1,78,940,128140,9381.84,135.320489930921,22.8,84.9,0.4,0.0,22.0,0,0,88.89
1582369,11422,2021-06-21 02:00:00,2,78,940,128140,8076.32,135.320489930921,22.4,84.1,0.4,0.0,21.9,0,0,76.52
