Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5873725,18534,2020-11-17 17:00:00,17,220,417,268662,36872.68,179.406656565657,15.4,82.3,0.1,0.0,19.0,1,0,93.42
5873726,18534,2020-11-17 18:00:00,18,220,417,268662,43135.76,179.406656565657,14.8,86.0,0.6,0.0,18.5,1,0,109.29
5873727,18534,2020-11-17 19:00:00,19,220,417,268662,46759.08,179.406656565657,14.8,85.4,0.4,0.0,18.1,1,0,118.47
5873728,18534,2020-11-17 20:00:00,20,220,417,268662,48450.24,179.406656565657,15.0,84.6,0.8,0.0,17.0,1,0,122.75
5873729,18534,2020-11-17 21:00:00,21,220,417,268662,48528.92,179.406656565657,14.8,86.0,0.5,0.0,16.1,1,0,122.95
5873730,18534,2020-11-17 22:00:00,22,220,417,268662,47652.0,179.406656565657,14.6,88.2,0.7,0.0,16.3,1,0,120.73
5873731,18534,2020-11-17 23:00:00,23,220,417,268662,44855.8,179.406656565657,14.6,90.1,0.4,0.0,16.5,1,0,113.65
5873732,18534,2020-11-18 00:00:00,24,220,417,268662,40432.68,179.406656565657,14.4,91.8,0.4,0.0,16.5,2,0,102.44
5873733,18534,2020-11-18 01:00:00,1,220,417,268662,34732.8,179.406656565657,14.6,93.8,0.7,0.0,15.2,2,0,88.0
5873734,18534,2020-11-18 02:00:00,2,220,417,268662,29584.0,179.406656565657,15.0,91.1,0.6,0.0,15.2,2,0,74.95
5873735,18534,2020-11-18 03:00:00,3,220,417,268662,27277.8,179.406656565657,14.8,94.0,0.8,0.0,15.4,2,0,69.11
5873736,18534,2020-11-18 04:00:00,4,220,417,268662,26075.12,179.406656565657,14.4,96.4,0.7,0.0,15.9,2,0,66.06
5873737,18534,2020-11-18 05:00:00,5,220,417,268662,25744.88,179.406656565657,14.7,95.6,0.9,0.0,16.0,2,0,65.23
5873738,18534,2020-11-18 06:00:00,6,220,417,268662,27180.36,179.406656565657,14.7,97.3,1.0,0.0,15.9,2,0,68.86
5873739,18534,2020-11-18 07:00:00,7,220,417,268662,32781.28,179.406656565657,15.0,95.0,1.3,0.0,16.2,2,0,83.05
5873740,18534,2020-11-18 08:00:00,8,220,417,268662,38672.68,179.406656565657,15.5,93.4,0.9,0.0,16.4,2,0,97.98
5873741,18534,2020-11-18 09:00:00,9,220,417,268662,39209.4,179.406656565657,16.3,89.7,0.6,0.0,17.3,2,0,99.34
5873742,18534,2020-11-18 10:00:00,10,220,417,268662,36863.36,179.406656565657,17.7,81.1,0.7,0.0,18.2,2,0,93.4
5873743,18534,2020-11-18 11:00:00,11,220,417,268662,35362.84,179.406656565657,17.9,82.0,0.6,0.0,18.8,2,0,89.6
5873744,18534,2020-11-18 12:00:00,12,220,417,268662,35203.08,179.406656565657,18.8,76.5,0.6,0.0,19.2,2,0,89.19
5873745,18534,2020-11-18 13:00:00,13,220,417,268662,35539.04,179.406656565657,19.0,71.8,1.5,0.0,19.3,2,0,90.04
5873746,18534,2020-11-18 14:00:00,14,220,417,268662,35149.16,179.406656565657,19.5,64.6,2.5,0.0,19.7,2,0,89.05
5873747,18534,2020-11-18 15:00:00,15,220,417,268662,34214.2,179.406656565657,19.2,65.0,2.1,0.0,18.9,2,0,86.69
5873748,18534,2020-11-18 16:00:00,16,220,417,268662,35015.92,179.406656565657,18.4,69.9,2.2,0.0,17.6,2,0,88.72
5873749,18534,2020-11-18 17:00:00,17,220,417,268662,38034.6,179.406656565657,17.7,71.9,1.6,0.0,17.4,2,0,96.36
5873750,18534,2020-11-18 18:00:00,18,220,417,268662,43631.96,179.406656565657,17.1,77.2,1.6,0.0,18.2,2,0,110.55
5873751,18534,2020-11-18 19:00:00,19,220,417,268662,47539.04,179.406656565657,16.7,82.6,2.2,0.0,18.8,2,0,120.45
5873752,18534,2020-11-18 20:00:00,20,220,417,268662,49005.44,179.406656565657,16.1,90.4,1.5,0.4,19.1,2,0,124.16
5873753,18534,2020-11-18 21:00:00,21,220,417,268662,49178.04,179.406656565657,16.5,89.9,1.7,0.1,19.4,2,0,124.6
5873754,18534,2020-11-18 22:00:00,22,220,417,268662,47904.2,179.406656565657,16.4,90.9,1.9,0.0,18.9,2,0,121.37
5873755,18534,2020-11-18 23:00:00,23,220,417,268662,45115.04,179.406656565657,16.4,92.0,1.8,0.0,18.9,2,0,114.3
5873756,18534,2020-11-19 00:00:00,24,220,417,268662,40416.8,179.406656565657,16.9,91.0,2.4,0.0,19.2,3,0,102.4
5873757,18534,2020-11-19 01:00:00,1,220,417,268662,34747.6,179.406656565657,17.4,86.7,3.1,0.0,19.2,3,0,88.04
5873758,18534,2020-11-19 02:00:00,2,220,417,268662,29737.88,179.406656565657,17.4,90.7,3.9,0.0,19.4,3,0,75.34
5873759,18534,2020-11-19 03:00:00,3,220,417,268662,27260.8,179.406656565657,17.2,95.2,3.9,0.1,19.7,3,0,69.07
5873760,18534,2020-11-19 04:00:00,4,220,417,268662,26175.52,179.406656565657,17.2,95.7,3.7,0.5,19.3,3,0,66.32
5873761,18534,2020-11-19 05:00:00,5,220,417,268662,26203.28,179.406656565657,17.1,97.9,3.2,1.4,19.4,3,0,66.39
5873762,18534,2020-11-19 06:00:00,6,220,417,268662,27367.16,179.406656565657,17.0,98.3,3.4,4.3,19.2,3,0,69.34
5873763,18534,2020-11-19 07:00:00,7,220,417,268662,32728.2,179.406656565657,17.1,98.3,2.6,1.6,19.0,3,0,82.92
5873764,18534,2020-11-19 08:00:00,8,220,417,268662,38972.36,179.406656565657,17.2,98.9,2.2,8.9,19.0,3,0,98.74
5873765,18534,2020-11-19 09:00:00,9,220,417,268662,40180.6,179.406656565657,17.5,98.7,1.5,3.7,18.3,3,0,101.8
5873766,18534,2020-11-19 10:00:00,10,220,417,268662,38620.8,179.406656565657,18.0,96.1,2.9,0.0,17.9,3,0,97.85
5873767,18534,2020-11-19 11:00:00,11,220,417,268662,37808.88,179.406656565657,18.1,98.2,3.8,0.1,16.6,3,0,95.79
5873768,18534,2020-11-19 12:00:00,12,220,417,268662,37521.6,179.406656565657,18.2,98.9,4.0,4.4,15.6,3,0,95.06
5873769,18534,2020-11-19 13:00:00,13,220,417,268662,37929.68,179.406656565657,18.4,99.2,3.3,8.4,13.5,3,0,96.1
5873770,18534,2020-11-19 14:00:00,14,220,417,268662,37233.84,179.406656565657,18.5,98.8,3.1,5.0,12.9,3,0,94.34
5873771,18534,2020-11-19 15:00:00,15,220,417,268662,36101.16,179.406656565657,18.9,96.8,0.5,0.4,11.9,3,0,91.47
5873772,18534,2020-11-19 16:00:00,16,220,417,268662,35994.56,179.406656565657,19.6,87.8,1.4,0.0,10.9,3,0,91.2
5873773,18534,2020-11-19 17:00:00,17,220,417,268662,38392.24,179.406656565657,18.4,91.6,1.1,0.0,10.6,3,0,97.27
5873774,18534,2020-11-19 18:00:00,18,220,417,268662,44612.72,179.406656565657,17.2,86.6,2.4,0.0,10.2,3,0,113.03
5873775,18534,2020-11-19 19:00:00,19,220,417,268662,48106.2,179.406656565657,16.4,84.9,1.8,0.0,8.8,3,0,121.88
5873776,18534,2020-11-19 20:00:00,20,220,417,268662,49642.6,179.406656565657,15.4,79.4,2.0,0.0,8.3,3,0,125.77
5873777,18534,2020-11-19 21:00:00,21,220,417,268662,49700.76,179.406656565657,14.3,79.3,2.0,0.0,8.1,3,0,125.92
5873778,18534,2020-11-19 22:00:00,22,220,417,268662,48302.96,179.406656565657,13.0,80.9,2.8,0.0,7.6,3,0,122.38
5873779,18534,2020-11-19 23:00:00,23,220,417,268662,45111.56,179.406656565657,11.8,83.6,2.6,0.0,6.7,3,0,114.29
5873780,18534,2020-11-20 00:00:00,24,220,417,268662,40732.08,179.406656565657,10.7,81.3,2.6,0.0,6.0,4,0,103.2
5873781,18534,2020-11-20 01:00:00,1,220,417,268662,35309.0,179.406656565657,9.8,80.6,2.6,0.0,5.9,4,0,89.46
5873782,18534,2020-11-20 02:00:00,2,220,417,268662,30174.96,179.406656565657,9.3,78.6,2.5,0.0,5.4,4,0,76.45
5873783,18534,2020-11-20 03:00:00,3,220,417,268662,27688.8,179.406656565657,8.9,78.7,2.2,0.0,5.2,4,0,70.15
5873784,18534,2020-11-20 04:00:00,4,220,417,268662,27173.2,179.406656565657,8.8,77.0,2.2,0.0,3.8,4,0,68.85
5873785,18534,2020-11-20 05:00:00,5,220,417,268662,26781.8,179.406656565657,8.5,77.1,1.5,0.0,2.4,4,0,67.85
5873786,18534,2020-11-20 06:00:00,6,220,417,268662,27946.64,179.406656565657,8.2,76.7,3.4,0.0,1.8,4,0,70.81
5873787,18534,2020-11-20 07:00:00,7,220,417,268662,32936.56,179.406656565657,7.8,77.4,1.9,0.0,1.7,4,0,83.45
5873788,18534,2020-11-20 08:00:00,8,220,417,268662,38933.52,179.406656565657,7.5,77.6,1.0,0.0,1.7,4,0,98.64
5873789,18534,2020-11-20 09:00:00,9,220,417,268662,40200.52,179.406656565657,7.7,74.1,2.0,0.0,2.1,4,0,101.85
5873790,18534,2020-11-20 10:00:00,10,220,417,268662,38531.8,179.406656565657,8.1,72.1,2.2,0.0,2.4,4,0,97.62
5873791,18534,2020-11-20 11:00:00,11,220,417,268662,36755.64,179.406656565657,8.9,66.3,1.5,0.0,2.3,4,0,93.12
5873792,18534,2020-11-20 12:00:00,12,220,417,268662,36801.8,179.406656565657,9.9,61.2,2.1,0.0,2.1,4,0,93.24
5873793,18534,2020-11-20 13:00:00,13,220,417,268662,37108.56,179.406656565657,10.2,59.0,2.5,0.0,2.1,4,0,94.02
5873794,18534,2020-11-20 14:00:00,14,220,417,268662,36700.8,179.406656565657,10.7,57.7,1.9,0.0,2.3,4,0,92.99
5873795,18534,2020-11-20 15:00:00,15,220,417,268662,35449.72,179.406656565657,10.8,54.2,2.9,0.0,2.3,4,0,89.82
5873796,18534,2020-11-20 16:00:00,16,220,417,268662,35264.96,179.406656565657,9.8,55.2,2.6,0.0,2.5,4,0,89.35
5873797,18534,2020-11-20 17:00:00,17,220,417,268662,37888.2,179.406656565657,7.8,63.4,2.5,0.0,2.0,4,0,95.99
5873798,18534,2020-11-20 18:00:00,18,220,417,268662,44563.24,179.406656565657,5.8,69.1,1.4,0.0,1.7,4,0,112.91
5873799,18534,2020-11-20 19:00:00,19,220,417,268662,47656.76,179.406656565657,4.5,75.2,2.5,0.0,0.7,4,0,120.74
5873800,18534,2020-11-20 20:00:00,20,220,417,268662,48999.32,179.406656565657,3.6,79.6,1.5,0.0,0.0,4,0,124.14
5873801,18534,2020-11-20 21:00:00,21,220,417,268662,49055.64,179.406656565657,3.0,81.9,1.6,0.0,0.3,4,0,124.29
5873802,18534,2020-11-20 22:00:00,22,220,417,268662,47638.84,179.406656565657,2.2,85.0,0.8,0.0,0.1,4,0,120.7
5873803,18534,2020-11-20 23:00:00,23,220,417,268662,45124.24,179.406656565657,3.1,75.3,0.3,0.0,1.6,4,0,114.33
5873804,18534,2020-11-21 00:00:00,24,220,417,268662,42083.72,179.406656565657,2.4,79.2,0.6,0.0,1.1,5,1,106.62
5873805,18534,2020-11-21 01:00:00,1,220,417,268662,37133.92,179.406656565657,1.9,79.7,0.8,0.0,0.6,5,1,94.08
5873806,18534,2020-11-21 02:00:00,2,220,417,268662,32133.4,179.406656565657,1.6,80.8,0.5,0.0,0.5,5,1,81.41
5873807,18534,2020-11-21 03:00:00,3,220,417,268662,29102.0,179.406656565657,1.3,83.3,1.1,0.0,0.9,5,1,73.73
5873808,18534,2020-11-21 04:00:00,4,220,417,268662,27911.96,179.406656565657,1.1,85.8,0.7,0.0,1.1,5,1,70.72
5873809,18534,2020-11-21 05:00:00,5,220,417,268662,27526.08,179.406656565657,2.0,81.7,1.0,0.0,1.1,5,1,69.74
5873810,18534,2020-11-21 06:00:00,6,220,417,268662,27635.88,179.406656565657,2.6,79.7,0.7,0.0,1.0,5,1,70.02
5873811,18534,2020-11-21 07:00:00,7,220,417,268662,29126.64,179.406656565657,3.0,80.4,0.8,0.0,0.6,5,1,73.8
5873812,18534,2020-11-21 08:00:00,8,220,417,268662,33157.52,179.406656565657,3.6,83.4,1.5,0.0,1.5,5,1,84.01
5873813,18534,2020-11-21 09:00:00,9,220,417,268662,37330.2,179.406656565657,5.4,81.2,1.1,0.0,3.2,5,1,94.58
5873814,18534,2020-11-21 10:00:00,10,220,417,268662,39626.44,179.406656565657,6.5,79.1,0.4,0.0,4.5,5,1,100.4
5873815,18534,2020-11-21 11:00:00,11,220,417,268662,40098.52,179.406656565657,7.0,78.4,0.5,0.0,5.0,5,1,101.59
5873816,18534,2020-11-21 12:00:00,12,220,417,268662,39163.08,179.406656565657,7.3,77.9,0.7,0.0,7.5,5,1,99.22
5873817,18534,2020-11-21 13:00:00,13,220,417,268662,39163.44,179.406656565657,8.2,74.7,1.9,0.0,11.1,5,1,99.22
5873818,18534,2020-11-21 14:00:00,14,220,417,268662,38742.56,179.406656565657,8.5,74.5,1.6,0.0,12.5,5,1,98.16
5873819,18534,2020-11-21 15:00:00,15,220,417,268662,37651.04,179.406656565657,8.5,75.3,1.6,0.0,12.3,5,1,95.39
5873820,18534,2020-11-21 16:00:00,16,220,417,268662,37560.2,179.406656565657,8.4,71.5,1.0,0.0,11.9,5,1,95.16
5873821,18534,2020-11-21 17:00:00,17,220,417,268662,40068.44,179.406656565657,7.6,81.2,1.5,0.0,11.3,5,1,101.52
5873822,18534,2020-11-21 18:00:00,18,220,417,268662,46194.08,179.406656565657,7.1,83.5,0.8,0.0,10.5,5,1,117.04
5873823,18534,2020-11-21 19:00:00,19,220,417,268662,48127.68,179.406656565657,7.0,84.1,0.5,0.0,9.8,5,1,121.94
5873824,18534,2020-11-21 20:00:00,20,220,417,268662,47984.96,179.406656565657,6.9,85.2,0.6,0.0,9.8,5,1,121.57
5873825,18534,2020-11-21 21:00:00,21,220,417,268662,47473.56,179.406656565657,6.8,85.4,0.8,0.0,9.8,5,1,120.28
5873826,18534,2020-11-21 22:00:00,22,220,417,268662,46249.04,179.406656565657,6.8,84.9,0.3,0.0,9.5,5,1,117.18
5873827,18534,2020-11-21 23:00:00,23,220,417,268662,43664.0,179.406656565657,6.9,84.1,0.5,0.0,9.6,5,1,110.63
5873828,18534,2020-11-22 00:00:00,24,220,417,268662,40499.92,179.406656565657,7.1,82.8,0.1,0.0,8.8,6,1,102.61
5873829,18534,2020-11-22 01:00:00,1,220,417,268662,36397.48,179.406656565657,7.0,83.5,0.4,0.0,7.6,6,1,92.22
5873830,18534,2020-11-22 02:00:00,2,220,417,268662,31797.64,179.406656565657,7.5,80.0,0.2,0.0,7.8,6,1,80.56
5873831,18534,2020-11-22 03:00:00,3,220,417,268662,29018.24,179.406656565657,7.8,79.5,0.2,0.0,8.1,6,1,73.52
5873832,18534,2020-11-22 04:00:00,4,220,417,268662,27925.08,179.406656565657,7.7,83.8,0.2,0.0,8.0,6,1,70.75
5873833,18534,2020-11-22 05:00:00,5,220,417,268662,26919.4,179.406656565657,8.2,82.7,0.1,0.0,7.2,6,1,68.2
5873834,18534,2020-11-22 06:00:00,6,220,417,268662,26885.88,179.406656565657,8.9,81.0,0.0,0.0,6.6,6,1,68.12
5873835,18534,2020-11-22 07:00:00,7,220,417,268662,27744.56,179.406656565657,8.6,83.0,0.2,0.0,6.2,6,1,70.29
5873836,18534,2020-11-22 08:00:00,8,220,417,268662,31397.4,179.406656565657,8.5,85.1,0.3,0.0,5.6,6,1,79.55
5873837,18534,2020-11-22 09:00:00,9,220,417,268662,36569.64,179.406656565657,6.6,90.6,0.4,0.0,5.7,6,1,92.65
5873838,18534,2020-11-22 10:00:00,10,220,417,268662,40155.6,179.406656565657,7.5,95.2,0.6,1.0,6.2,6,1,101.74
5873839,18534,2020-11-22 11:00:00,11,220,417,268662,42088.04,179.406656565657,8.0,93.9,0.7,0.0,6.8,6,1,106.63
5873840,18534,2020-11-22 12:00:00,12,220,417,268662,42526.52,179.406656565657,8.1,93.3,0.9,0.0,7.4,6,1,107.75
5873841,18534,2020-11-22 13:00:00,13,220,417,268662,43123.32,179.406656565657,8.3,88.9,1.2,0.0,6.7,6,1,109.26
5873842,18534,2020-11-22 14:00:00,14,220,417,268662,42841.36,179.406656565657,8.3,86.5,1.2,0.0,7.9,6,1,108.54
5873843,18534,2020-11-22 15:00:00,15,220,417,268662,41419.36,179.406656565657,8.3,87.2,1.2,0.0,7.4,6,1,104.94
5873844,18534,2020-11-22 16:00:00,16,220,417,268662,41089.92,179.406656565657,7.1,85.4,1.0,0.0,6.7,6,1,104.11
5873845,18534,2020-11-22 17:00:00,17,220,417,268662,44359.4,179.406656565657,7.5,87.2,2.1,0.0,5.8,6,1,112.39
5873846,18534,2020-11-22 18:00:00,18,220,417,268662,51146.04,179.406656565657,7.2,85.4,2.6,0.0,4.8,6,1,129.58
5873847,18534,2020-11-22 19:00:00,19,220,417,268662,53334.36,179.406656565657,6.8,82.9,2.3,0.0,3.8,6,1,135.13
5873848,18534,2020-11-22 20:00:00,20,220,417,268662,53180.52,179.406656565657,6.2,82.3,2.9,0.0,3.5,6,1,134.74
5873849,18534,2020-11-22 21:00:00,21,220,417,268662,52481.68,179.406656565657,5.6,81.9,2.5,0.0,2.4,6,1,132.97
5873850,18534,2020-11-22 22:00:00,22,220,417,268662,50266.56,179.406656565657,5.3,79.2,2.1,0.0,1.8,6,1,127.36
5873851,18534,2020-11-22 23:00:00,23,220,417,268662,46276.04,179.406656565657,4.9,77.1,2.4,0.0,1.7,6,1,117.25
5873852,18534,2020-11-23 00:00:00,24,220,417,268662,41592.84,179.406656565657,4.2,78.3,1.8,0.0,1.2,0,0,105.38
5873853,18534,2020-11-23 01:00:00,1,220,417,268662,35563.28,179.406656565657,3.4,77.4,1.2,0.0,0.5,0,0,90.1
5873854,18534,2020-11-23 02:00:00,2,220,417,268662,30517.72,179.406656565657,2.6,73.9,1.0,0.0,1.5,0,0,77.32
5873855,18534,2020-11-23 03:00:00,3,220,417,268662,28197.16,179.406656565657,1.6,75.1,1.8,0.0,1.1,0,0,71.44
5873856,18534,2020-11-23 04:00:00,4,220,417,268662,27694.04,179.406656565657,0.8,74.7,1.1,0.0,0.7,0,0,70.17
5873857,18534,2020-11-23 05:00:00,5,220,417,268662,27721.8,179.406656565657,0.3,71.9,1.4,0.0,-1.5,0,0,70.24
5873858,18534,2020-11-23 06:00:00,6,220,417,268662,28796.28,179.406656565657,-0.2,75.1,0.9,0.0,0.2,0,0,72.96
5873859,18534,2020-11-23 07:00:00,7,220,417,268662,33918.68,179.406656565657,-0.7,76.1,1.3,0.0,-0.2,0,0,85.94
5873860,18534,2020-11-23 08:00:00,8,220,417,268662,39349.6,179.406656565657,-0.5,70.6,0.7,0.0,0.0,0,0,99.7
5873861,18534,2020-11-23 09:00:00,9,220,417,268662,39900.72,179.406656565657,1.5,51.7,0.4,0.0,1.0,0,0,101.09
5873862,18534,2020-11-23 10:00:00,10,220,417,268662,37641.0,179.406656565657,3.1,46.4,0.6,0.0,1.9,0,0,95.37
5873863,18534,2020-11-23 11:00:00,11,220,417,268662,36551.24,179.406656565657,5.1,36.7,0.8,0.0,3.0,0,0,92.61
5873864,18534,2020-11-23 12:00:00,12,220,417,268662,35616.92,179.406656565657,6.3,37.1,0.7,0.0,3.0,0,0,90.24
5873865,18534,2020-11-23 13:00:00,13,220,417,268662,35962.2,179.406656565657,7.4,40.8,0.7,0.0,3.1,0,0,91.11
5873866,18534,2020-11-23 14:00:00,14,220,417,268662,35346.64,179.406656565657,8.3,37.6,1.3,0.0,4.4,0,0,89.55
5873867,18534,2020-11-23 15:00:00,15,220,417,268662,34589.0,179.406656565657,8.4,34.7,1.6,0.0,4.3,0,0,87.63
5873868,18534,2020-11-23 16:00:00,16,220,417,268662,34889.68,179.406656565657,7.5,35.7,1.7,0.0,3.7,0,0,88.4
5873869,18534,2020-11-23 17:00:00,17,220,417,268662,37342.64,179.406656565657,5.7,42.1,1.4,0.0,4.1,0,0,94.61
5873870,18534,2020-11-23 18:00:00,18,220,417,268662,45932.56,179.406656565657,4.3,45.7,0.8,0.0,3.4,0,0,116.37
5873871,18534,2020-11-23 19:00:00,19,220,417,268662,50528.0,179.406656565657,3.7,44.0,1.1,0.0,2.8,0,0,128.02
5873872,18534,2020-11-23 20:00:00,20,220,417,268662,52212.6,179.406656565657,3.0,44.8,0.5,0.0,2.3,0,0,132.29
5873873,18534,2020-11-23 21:00:00,21,220,417,268662,51780.92,179.406656565657,2.5,45.2,0.8,0.0,2.5,0,0,131.19
5873874,18534,2020-11-23 22:00:00,22,220,417,268662,50163.96,179.406656565657,2.0,42.7,1.2,0.0,1.8,0,0,127.1
5873875,18534,2020-11-23 23:00:00,23,220,417,268662,46256.12,179.406656565657,1.6,43.6,0.8,0.0,1.6,0,0,117.19
5873876,18534,2020-11-24 00:00:00,24,220,417,268662,41689.32,179.406656565657,1.5,42.3,0.9,0.0,1.3,1,0,105.62
5873877,18534,2020-11-24 01:00:00,1,220,417,268662,35888.24,179.406656565657,0.9,44.0,0.6,0.0,0.9,1,0,90.93
5873878,18534,2020-11-24 02:00:00,2,220,417,268662,30666.32,179.406656565657,1.6,38.6,1.6,0.0,1.3,1,0,77.7
5873879,18534,2020-11-24 03:00:00,3,220,417,268662,28395.16,179.406656565657,1.8,39.0,1.4,0.0,1.8,1,0,71.94
5873880,18534,2020-11-24 04:00:00,4,220,417,268662,28089.92,179.406656565657,1.2,41.3,0.2,0.0,1.6,1,0,71.17
5873881,18534,2020-11-24 05:00:00,5,220,417,268662,27561.8,179.406656565657,1.5,41.2,0.5,0.0,1.9,1,0,69.83
5873882,18534,2020-11-24 06:00:00,6,220,417,268662,28713.4,179.406656565657,1.7,43.8,1.2,0.0,2.0,1,0,72.75
5873883,18534,2020-11-24 07:00:00,7,220,417,268662,33794.96,179.406656565657,2.2,46.9,0.9,0.0,2.0,1,0,85.62
5873884,18534,2020-11-24 08:00:00,8,220,417,268662,39147.72,179.406656565657,2.7,48.0,1.4,0.0,2.2,1,0,99.18
5873885,18534,2020-11-24 09:00:00,9,220,417,268662,39892.08,179.406656565657,3.1,49.9,1.2,0.0,3.1,1,0,101.07
5873886,18534,2020-11-24 10:00:00,10,220,417,268662,38750.16,179.406656565657,4.9,52.6,1.9,0.0,3.5,1,0,98.18
5873887,18534,2020-11-24 11:00:00,11,220,417,268662,37537.96,179.406656565657,6.3,56.7,1.7,0.0,5.3,1,0,95.11
5873888,18534,2020-11-24 12:00:00,12,220,417,268662,35953.04,179.406656565657,7.6,54.8,1.7,0.0,6.1,1,0,91.09
5873889,18534,2020-11-24 13:00:00,13,220,417,268662,36590.32,179.406656565657,8.4,54.8,1.9,0.0,7.1,1,0,92.71
5873890,18534,2020-11-24 14:00:00,14,220,417,268662,35832.52,179.406656565657,9.4,52.7,1.9,0.0,5.9,1,0,90.79
5873891,18534,2020-11-24 15:00:00,15,220,417,268662,35249.0,179.406656565657,8.8,56.0,0.8,0.0,6.1,1,0,89.31
5873892,18534,2020-11-24 16:00:00,16,220,417,268662,35023.56,179.406656565657,9.0,56.5,0.8,0.0,6.9,1,0,88.74
5873893,18534,2020-11-24 17:00:00,17,220,417,268662,37293.36,179.406656565657,7.4,63.4,0.5,0.0,6.3,1,0,94.49
5873894,18534,2020-11-24 18:00:00,18,220,417,268662,46004.08,179.406656565657,6.8,68.0,0.1,0.0,5.3,1,0,116.56
5873895,18534,2020-11-24 19:00:00,19,220,417,268662,50153.44,179.406656565657,6.0,67.8,0.2,0.0,4.7,1,0,127.07
5873896,18534,2020-11-24 20:00:00,20,220,417,268662,51830.32,179.406656565657,5.6,72.5,0.8,0.0,4.0,1,0,131.32
5873897,18534,2020-11-24 21:00:00,21,220,417,268662,52170.56,179.406656565657,5.4,75.2,0.4,0.0,3.4,1,0,132.18
5873898,18534,2020-11-24 22:00:00,22,220,417,268662,51086.44,179.406656565657,5.3,76.5,0.0,0.0,2.6,1,0,129.43
5873899,18534,2020-11-24 23:00:00,23,220,417,268662,47277.8,179.406656565657,5.5,77.6,0.0,0.0,2.4,1,0,119.78
5873900,18534,2020-11-25 00:00:00,24,220,417,268662,42101.16,179.406656565657,5.1,74.4,0.1,0.0,2.2,2,0,106.67
5873901,18534,2020-11-25 01:00:00,1,220,417,268662,35888.28,179.406656565657,5.1,70.8,0.1,0.0,1.9,2,0,90.93
5873902,18534,2020-11-25 02:00:00,2,220,417,268662,30473.24,179.406656565657,4.9,70.5,0.3,0.0,1.8,2,0,77.21
5873903,18534,2020-11-25 03:00:00,3,220,417,268662,28199.72,179.406656565657,4.6,66.4,0.4,0.0,1.4,2,0,71.45
5873904,18534,2020-11-25 04:00:00,4,220,417,268662,28213.08,179.406656565657,4.8,67.3,0.6,0.0,1.2,2,0,71.48
5873905,18534,2020-11-25 05:00:00,5,220,417,268662,27651.28,179.406656565657,4.6,65.8,1.0,0.0,1.1,2,0,70.06
5873906,18534,2020-11-25 06:00:00,6,220,417,268662,28660.08,179.406656565657,4.2,60.2,1.1,0.0,1.0,2,0,72.61
5873907,18534,2020-11-25 07:00:00,7,220,417,268662,33761.24,179.406656565657,3.7,57.9,0.6,0.0,1.1,2,0,85.54
5873908,18534,2020-11-25 08:00:00,8,220,417,268662,39033.2,179.406656565657,3.9,48.1,0.8,0.0,1.4,2,0,98.89
5873909,18534,2020-11-25 09:00:00,9,220,417,268662,39432.16,179.406656565657,4.3,46.7,0.7,0.0,3.4,2,0,99.91
5873910,18534,2020-11-25 10:00:00,10,220,417,268662,38155.88,179.406656565657,5.7,45.6,0.6,0.0,5.5,2,0,96.67
5873911,18534,2020-11-25 11:00:00,11,220,417,268662,36555.32,179.406656565657,7.2,39.6,0.6,0.0,7.0,2,0,92.62
5873912,18534,2020-11-25 12:00:00,12,220,417,268662,35678.92,179.406656565657,8.7,32.8,0.1,0.0,8.7,2,0,90.4
5873913,18534,2020-11-25 13:00:00,13,220,417,268662,35799.72,179.406656565657,10.0,30.4,0.7,0.0,9.3,2,0,90.7
5873914,18534,2020-11-25 14:00:00,14,220,417,268662,35642.72,179.406656565657,10.3,30.4,2.0,0.0,9.5,2,0,90.3
5873915,18534,2020-11-25 15:00:00,15,220,417,268662,34687.96,179.406656565657,10.6,32.0,1.7,0.0,9.3,2,0,87.89
5873916,18534,2020-11-25 16:00:00,16,220,417,268662,34947.28,179.406656565657,9.7,32.6,1.3,0.0,9.1,2,0,88.54
5873917,18534,2020-11-25 17:00:00,17,220,417,268662,37547.96,179.406656565657,7.5,38.1,1.1,0.0,8.8,2,0,95.13
5873918,18534,2020-11-25 18:00:00,18,220,417,268662,45493.04,179.406656565657,6.2,41.8,0.7,0.0,7.8,2,0,115.26
5873919,18534,2020-11-25 19:00:00,19,220,417,268662,49518.48,179.406656565657,5.7,45.9,1.0,0.0,7.1,2,0,125.46
5873920,18534,2020-11-25 20:00:00,20,220,417,268662,51156.0,179.406656565657,5.2,49.8,0.9,0.0,6.7,2,0,129.61
5873921,18534,2020-11-25 21:00:00,21,220,417,268662,51409.64,179.406656565657,4.6,53.6,1.0,0.0,6.2,2,0,130.25
5873922,18534,2020-11-25 22:00:00,22,220,417,268662,50621.12,179.406656565657,4.4,55.3,1.3,0.0,5.6,2,0,128.25
5873923,18534,2020-11-25 23:00:00,23,220,417,268662,47089.28,179.406656565657,3.9,58.1,0.7,0.0,4.9,2,0,119.31
5873924,18534,2020-11-26 00:00:00,24,220,417,268662,41661.04,179.406656565657,3.7,58.4,1.0,0.0,4.4,3,0,105.55
5873925,18534,2020-11-26 01:00:00,1,220,417,268662,35743.2,179.406656565657,3.6,57.4,1.4,0.0,4.1,3,0,90.56
