Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5166321,18233,2021-03-15 12:00:00,12,55,512,109640,15959.72,348.031868244085,15.2,40.3,3.5,0.0,12.7,0,0,83.38
5166322,18233,2021-03-15 13:00:00,13,55,512,109640,16139.16,348.031868244085,15.7,36.7,3.5,0.0,13.6,0,0,84.31
5166323,18233,2021-03-15 14:00:00,14,55,512,109640,15620.64,348.031868244085,15.9,37.4,3.0,0.0,14.5,0,0,81.61
5166324,18233,2021-03-15 15:00:00,15,55,512,109640,15627.96,348.031868244085,16.0,35.3,3.1,0.0,14.5,0,0,81.64
5166325,18233,2021-03-15 16:00:00,16,55,512,109640,15693.08,348.031868244085,16.0,37.4,2.8,0.0,13.5,0,0,81.98
5166326,18233,2021-03-15 17:00:00,17,55,512,109640,16869.16,348.031868244085,15.0,43.6,1.8,0.0,12.1,0,0,88.13
5166327,18233,2021-03-15 18:00:00,18,55,512,109640,19366.28,348.031868244085,13.4,52.8,2.6,0.0,11.9,0,0,101.17
5166328,18233,2021-03-15 19:00:00,19,55,512,109640,22927.24,348.031868244085,12.1,61.9,2.8,0.0,11.9,0,0,119.78
5166329,18233,2021-03-15 20:00:00,20,55,512,109640,23829.72,348.031868244085,11.7,64.6,2.3,0.0,11.7,0,0,124.49
5166330,18233,2021-03-15 21:00:00,21,55,512,109640,23708.04,348.031868244085,11.8,66.4,2.8,0.0,11.0,0,0,123.86
5166331,18233,2021-03-15 22:00:00,22,55,512,109640,23347.36,348.031868244085,12.0,69.9,3.5,0.0,10.2,0,0,121.97
5166332,18233,2021-03-15 23:00:00,23,55,512,109640,21946.76,348.031868244085,12.0,72.7,3.2,0.0,10.1,0,0,114.65
5166333,18233,2021-03-16 00:00:00,24,55,512,109640,19485.88,348.031868244085,12.1,74.7,2.1,0.0,6.9,1,0,101.8
5166334,18233,2021-03-16 01:00:00,1,55,512,109640,16782.8,348.031868244085,11.9,78.7,2.1,0.0,6.5,1,0,87.68
5166335,18233,2021-03-16 02:00:00,2,55,512,109640,14513.96,348.031868244085,11.4,85.0,2.0,0.0,6.4,1,0,75.82
5166336,18233,2021-03-16 03:00:00,3,55,512,109640,13433.8,348.031868244085,11.5,88.7,2.2,0.0,6.8,1,0,70.18
5166337,18233,2021-03-16 04:00:00,4,55,512,109640,12941.4,348.031868244085,11.1,95.2,2.9,0.0,6.2,1,0,67.61
5166338,18233,2021-03-16 05:00:00,5,55,512,109640,12904.32,348.031868244085,11.0,96.3,1.9,0.0,4.5,1,0,67.41
5166339,18233,2021-03-16 06:00:00,6,55,512,109640,13637.0,348.031868244085,11.3,95.0,1.5,0.0,4.4,1,0,71.24
5166340,18233,2021-03-16 07:00:00,7,55,512,109640,16055.16,348.031868244085,11.6,92.4,1.2,0.0,3.4,1,0,83.88
5166341,18233,2021-03-16 08:00:00,8,55,512,109640,18291.12,348.031868244085,11.9,86.9,1.6,0.0,3.6,1,0,95.56
5166342,18233,2021-03-16 09:00:00,9,55,512,109640,18162.16,348.031868244085,12.8,81.6,2.7,0.0,4.9,1,0,94.88
5166343,18233,2021-03-16 10:00:00,10,55,512,109640,16904.6,348.031868244085,14.4,63.8,3.0,0.0,5.4,1,0,88.31
5166344,18233,2021-03-16 11:00:00,11,55,512,109640,15755.72,348.031868244085,15.7,51.1,3.1,0.0,7.2,1,0,82.31
5166345,18233,2021-03-16 12:00:00,12,55,512,109640,15650.84,348.031868244085,16.9,37.9,2.0,0.0,10.2,1,0,81.76
5166346,18233,2021-03-16 13:00:00,13,55,512,109640,15760.24,348.031868244085,17.7,24.9,3.3,0.0,10.5,1,0,82.33
5166347,18233,2021-03-16 14:00:00,14,55,512,109640,15163.68,348.031868244085,18.6,16.2,2.5,0.0,8.0,1,0,79.22
5166348,18233,2021-03-16 15:00:00,15,55,512,109640,14843.4,348.031868244085,19.1,11.9,2.8,0.0,7.0,1,0,77.54
5166349,18233,2021-03-16 16:00:00,16,55,512,109640,15058.76,348.031868244085,18.8,17.2,3.3,0.0,6.9,1,0,78.67
5166350,18233,2021-03-16 17:00:00,17,55,512,109640,16110.36,348.031868244085,17.9,19.1,2.5,0.0,6.6,1,0,84.16
5166351,18233,2021-03-16 18:00:00,18,55,512,109640,18294.36,348.031868244085,15.4,17.6,2.3,0.0,6.5,1,0,95.57
5166352,18233,2021-03-16 19:00:00,19,55,512,109640,22365.32,348.031868244085,12.2,28.8,0.9,0.0,6.1,1,0,116.84
5166353,18233,2021-03-16 20:00:00,20,55,512,109640,23741.68,348.031868244085,9.2,42.4,0.2,0.0,4.7,1,0,124.03
5166354,18233,2021-03-16 21:00:00,21,55,512,109640,23759.88,348.031868244085,8.2,45.2,0.4,0.0,4.4,1,0,124.13
5166355,18233,2021-03-16 22:00:00,22,55,512,109640,23532.6,348.031868244085,7.0,48.8,0.7,0.0,2.8,1,0,122.94
5166356,18233,2021-03-16 23:00:00,23,55,512,109640,22157.2,348.031868244085,6.1,53.4,0.7,0.0,4.4,1,0,115.75
5166357,18233,2021-03-17 00:00:00,24,55,512,109640,19674.88,348.031868244085,5.7,55.5,0.4,0.0,3.4,2,0,102.79
5166358,18233,2021-03-17 01:00:00,1,55,512,109640,16973.92,348.031868244085,4.9,60.0,0.6,0.0,1.8,2,0,88.67
5166359,18233,2021-03-17 02:00:00,2,55,512,109640,14591.4,348.031868244085,4.2,58.8,0.3,0.0,1.9,2,0,76.23
5166360,18233,2021-03-17 03:00:00,3,55,512,109640,13562.2,348.031868244085,3.7,58.8,0.5,0.0,1.8,2,0,70.85
5166361,18233,2021-03-17 04:00:00,4,55,512,109640,13030.24,348.031868244085,3.4,62.6,0.7,0.0,0.3,2,0,68.07
5166362,18233,2021-03-17 05:00:00,5,55,512,109640,12954.28,348.031868244085,3.0,66.7,0.7,0.0,1.5,2,0,67.68
5166363,18233,2021-03-17 06:00:00,6,55,512,109640,13615.56,348.031868244085,2.8,68.3,0.4,0.0,0.6,2,0,71.13
5166364,18233,2021-03-17 07:00:00,7,55,512,109640,16036.64,348.031868244085,2.8,68.8,0.4,0.0,0.8,2,0,83.78
5166365,18233,2021-03-17 08:00:00,8,55,512,109640,18254.32,348.031868244085,4.5,64.4,0.7,0.0,3.8,2,0,95.36
5166366,18233,2021-03-17 09:00:00,9,55,512,109640,18184.48,348.031868244085,7.1,57.8,0.8,0.0,6.8,2,0,95.0
5166367,18233,2021-03-17 10:00:00,10,55,512,109640,16777.64,348.031868244085,9.6,57.5,2.0,0.0,7.9,2,0,87.65
5166368,18233,2021-03-17 11:00:00,11,55,512,109640,15868.52,348.031868244085,11.5,53.3,1.8,0.0,9.2,2,0,82.9
5166369,18233,2021-03-17 12:00:00,12,55,512,109640,15448.64,348.031868244085,12.7,49.7,1.9,0.0,10.7,2,0,80.71
5166370,18233,2021-03-17 13:00:00,13,55,512,109640,15521.16,348.031868244085,13.9,45.9,1.6,0.0,11.6,2,0,81.09
5166371,18233,2021-03-17 14:00:00,14,55,512,109640,15022.24,348.031868244085,14.6,46.0,1.9,0.0,12.2,2,0,78.48
5166372,18233,2021-03-17 15:00:00,15,55,512,109640,14617.88,348.031868244085,14.4,46.7,2.6,0.0,11.6,2,0,76.37
5166373,18233,2021-03-17 16:00:00,16,55,512,109640,14906.28,348.031868244085,13.2,51.9,2.9,0.0,11.1,2,0,77.87
5166374,18233,2021-03-17 17:00:00,17,55,512,109640,15897.32,348.031868244085,12.0,56.9,3.7,0.0,10.4,2,0,83.05
5166375,18233,2021-03-17 18:00:00,18,55,512,109640,18335.52,348.031868244085,10.3,63.5,3.1,0.0,6.4,2,0,95.79
5166376,18233,2021-03-17 19:00:00,19,55,512,109640,22131.08,348.031868244085,8.8,69.9,2.3,0.0,5.3,2,0,115.62
5166377,18233,2021-03-17 20:00:00,20,55,512,109640,23554.04,348.031868244085,7.9,72.7,1.9,0.0,4.8,2,0,123.05
5166378,18233,2021-03-17 21:00:00,21,55,512,109640,23492.92,348.031868244085,7.4,75.9,1.9,0.0,5.4,2,0,122.73
5166379,18233,2021-03-17 22:00:00,22,55,512,109640,23312.44,348.031868244085,6.7,78.7,1.2,0.0,4.3,2,0,121.79
5166380,18233,2021-03-17 23:00:00,23,55,512,109640,22011.4,348.031868244085,5.8,79.8,0.6,0.0,4.0,2,0,114.99
5166381,18233,2021-03-18 00:00:00,24,55,512,109640,19477.24,348.031868244085,5.4,80.9,0.3,0.0,3.6,3,0,101.75
5166382,18233,2021-03-18 01:00:00,1,55,512,109640,16832.12,348.031868244085,4.6,83.1,0.6,0.0,2.8,3,0,87.93
5166383,18233,2021-03-18 02:00:00,2,55,512,109640,14570.08,348.031868244085,4.3,84.5,0.5,0.0,2.6,3,0,76.12
5166384,18233,2021-03-18 03:00:00,3,55,512,109640,13490.72,348.031868244085,4.0,86.4,0.8,0.0,2.2,3,0,70.48
5166385,18233,2021-03-18 04:00:00,4,55,512,109640,12962.0,348.031868244085,3.9,86.6,0.9,0.0,2.5,3,0,67.72
5166386,18233,2021-03-18 05:00:00,5,55,512,109640,12932.04,348.031868244085,3.9,86.9,0.6,0.0,2.0,3,0,67.56
5166387,18233,2021-03-18 06:00:00,6,55,512,109640,13537.84,348.031868244085,3.7,86.7,0.6,0.0,2.0,3,0,70.72
5166388,18233,2021-03-18 07:00:00,7,55,512,109640,16019.48,348.031868244085,4.1,87.3,0.9,0.0,2.0,3,0,83.69
5166389,18233,2021-03-18 08:00:00,8,55,512,109640,18238.6,348.031868244085,5.1,86.2,0.9,0.0,5.0,3,0,95.28
5166390,18233,2021-03-18 09:00:00,9,55,512,109640,18084.4,348.031868244085,7.4,81.2,1.6,0.0,7.6,3,0,94.48
5166391,18233,2021-03-18 10:00:00,10,55,512,109640,16483.12,348.031868244085,9.1,73.9,2.5,0.0,10.1,3,0,86.11
5166392,18233,2021-03-18 11:00:00,11,55,512,109640,15660.8,348.031868244085,10.6,66.4,2.8,0.0,11.9,3,0,81.81
5166393,18233,2021-03-18 12:00:00,12,55,512,109640,15684.96,348.031868244085,11.9,58.0,2.4,0.0,13.0,3,0,81.94
5166394,18233,2021-03-18 13:00:00,13,55,512,109640,15660.28,348.031868244085,12.9,53.9,2.3,0.0,14.2,3,0,81.81
5166395,18233,2021-03-18 14:00:00,14,55,512,109640,15134.92,348.031868244085,13.5,52.6,2.6,0.0,14.7,3,0,79.07
5166396,18233,2021-03-18 15:00:00,15,55,512,109640,14777.36,348.031868244085,13.7,52.2,2.3,0.0,14.5,3,0,77.2
5166397,18233,2021-03-18 16:00:00,16,55,512,109640,15027.64,348.031868244085,13.0,55.0,2.8,0.0,13.5,3,0,78.51
5166398,18233,2021-03-18 17:00:00,17,55,512,109640,15864.0,348.031868244085,11.7,59.3,3.1,0.0,13.3,3,0,82.88
5166399,18233,2021-03-18 18:00:00,18,55,512,109640,18877.64,348.031868244085,10.0,65.0,2.6,0.0,11.1,3,0,98.62
5166400,18233,2021-03-18 19:00:00,19,55,512,109640,22084.2,348.031868244085,8.4,71.7,2.3,0.0,10.2,3,0,115.37
5166401,18233,2021-03-18 20:00:00,20,55,512,109640,23296.88,348.031868244085,7.7,74.6,1.9,0.0,9.1,3,0,121.71
5166402,18233,2021-03-18 21:00:00,21,55,512,109640,23379.44,348.031868244085,7.5,75.9,2.3,0.0,8.5,3,0,122.14
5166403,18233,2021-03-18 22:00:00,22,55,512,109640,23242.04,348.031868244085,7.3,75.9,2.1,0.0,8.5,3,0,121.42
5166404,18233,2021-03-18 23:00:00,23,55,512,109640,21868.36,348.031868244085,6.8,76.5,1.8,0.0,8.7,3,0,114.24
5166405,18233,2021-03-19 00:00:00,24,55,512,109640,19663.4,348.031868244085,6.0,78.8,1.1,0.0,7.7,4,0,102.73
5166406,18233,2021-03-19 01:00:00,1,55,512,109640,17020.92,348.031868244085,5.9,79.2,1.1,0.0,7.9,4,0,88.92
5166407,18233,2021-03-19 02:00:00,2,55,512,109640,14605.44,348.031868244085,5.9,79.5,1.6,0.0,8.0,4,0,76.3
5166408,18233,2021-03-19 03:00:00,3,55,512,109640,13470.52,348.031868244085,6.1,76.7,2.2,0.0,8.0,4,0,70.37
5166409,18233,2021-03-19 04:00:00,4,55,512,109640,12925.84,348.031868244085,6.2,75.3,1.3,0.0,6.4,4,0,67.53
5166410,18233,2021-03-19 05:00:00,5,55,512,109640,12828.64,348.031868244085,6.3,75.3,1.3,0.0,6.9,4,0,67.02
5166411,18233,2021-03-19 06:00:00,6,55,512,109640,13460.24,348.031868244085,6.4,76.0,2.2,0.0,7.8,4,0,70.32
5166412,18233,2021-03-19 07:00:00,7,55,512,109640,15892.44,348.031868244085,6.9,74.8,2.2,0.0,7.6,4,0,83.02
5166413,18233,2021-03-19 08:00:00,8,55,512,109640,18246.0,348.031868244085,7.7,74.1,3.0,0.0,9.5,4,0,95.32
5166414,18233,2021-03-19 09:00:00,9,55,512,109640,18182.6,348.031868244085,9.0,68.8,4.1,0.0,12.1,4,0,94.99
5166415,18233,2021-03-19 10:00:00,10,55,512,109640,16580.08,348.031868244085,10.0,63.2,4.0,0.0,13.7,4,0,86.62
5166416,18233,2021-03-19 11:00:00,11,55,512,109640,15678.36,348.031868244085,11.4,56.0,4.1,0.0,15.0,4,0,81.91
5166417,18233,2021-03-19 12:00:00,12,55,512,109640,15584.48,348.031868244085,11.3,55.1,4.4,0.0,15.8,4,0,81.42
5166418,18233,2021-03-19 13:00:00,13,55,512,109640,15637.88,348.031868244085,12.7,54.5,3.3,0.0,16.3,4,0,81.7
5166419,18233,2021-03-19 14:00:00,14,55,512,109640,15212.0,348.031868244085,13.0,53.1,3.0,0.0,17.4,4,0,79.47
5166420,18233,2021-03-19 15:00:00,15,55,512,109640,14670.56,348.031868244085,12.4,56.1,4.1,0.0,17.4,4,0,76.64
5166421,18233,2021-03-19 16:00:00,16,55,512,109640,14629.44,348.031868244085,11.4,58.7,4.1,0.0,16.6,4,0,76.43
5166422,18233,2021-03-19 17:00:00,17,55,512,109640,15565.64,348.031868244085,10.6,61.8,4.0,0.0,15.4,4,0,81.32
5166423,18233,2021-03-19 18:00:00,18,55,512,109640,17846.92,348.031868244085,9.3,65.0,4.1,0.0,13.6,4,0,93.24
5166424,18233,2021-03-19 19:00:00,19,55,512,109640,21485.24,348.031868244085,8.3,68.9,2.5,0.0,12.3,4,0,112.24
5166425,18233,2021-03-19 20:00:00,20,55,512,109640,22482.72,348.031868244085,7.5,70.6,2.7,0.0,11.5,4,0,117.45
5166426,18233,2021-03-19 21:00:00,21,55,512,109640,22408.2,348.031868244085,7.3,71.1,2.6,0.0,10.8,4,0,117.06
5166427,18233,2021-03-19 22:00:00,22,55,512,109640,22473.24,348.031868244085,7.3,70.6,2.2,0.0,10.4,4,0,117.4
5166428,18233,2021-03-19 23:00:00,23,55,512,109640,21819.52,348.031868244085,7.3,71.9,2.1,0.0,10.2,4,0,113.99
5166429,18233,2021-03-20 00:00:00,24,55,512,109640,20043.32,348.031868244085,7.3,72.6,2.0,0.0,10.0,5,1,104.71
5166430,18233,2021-03-20 01:00:00,1,55,512,109640,17999.28,348.031868244085,7.2,73.7,2.3,0.0,10.1,5,1,94.03
5166431,18233,2021-03-20 02:00:00,2,55,512,109640,15360.28,348.031868244085,7.0,73.1,2.3,0.0,10.4,5,1,80.24
5166432,18233,2021-03-20 03:00:00,3,55,512,109640,13844.6,348.031868244085,7.1,75.7,2.1,0.0,11.0,5,1,72.33
5166433,18233,2021-03-20 04:00:00,4,55,512,109640,13134.12,348.031868244085,7.1,76.2,1.6,0.0,11.6,5,1,68.62
5166434,18233,2021-03-20 05:00:00,5,55,512,109640,12860.0,348.031868244085,6.9,84.9,1.5,0.0,11.4,5,1,67.18
5166435,18233,2021-03-20 06:00:00,6,55,512,109640,12997.24,348.031868244085,6.9,88.6,1.3,1.0,11.2,5,1,67.9
5166436,18233,2021-03-20 07:00:00,7,55,512,109640,13891.68,348.031868244085,6.8,92.3,1.3,0.3,10.5,5,1,72.57
5166437,18233,2021-03-20 08:00:00,8,55,512,109640,16070.04,348.031868244085,7.2,92.5,1.5,0.2,7.8,5,1,83.95
5166438,18233,2021-03-20 09:00:00,9,55,512,109640,18140.08,348.031868244085,7.5,94.3,0.7,0.0,7.9,5,1,94.77
5166439,18233,2021-03-20 10:00:00,10,55,512,109640,19133.2,348.031868244085,7.8,96.1,0.8,0.1,7.1,5,1,99.96
5166440,18233,2021-03-20 11:00:00,11,55,512,109640,19820.36,348.031868244085,8.3,96.8,1.0,1.5,8.0,5,1,103.55
5166441,18233,2021-03-20 12:00:00,12,55,512,109640,20107.0,348.031868244085,8.7,97.3,0.6,0.5,7.8,5,1,105.04
5166442,18233,2021-03-20 13:00:00,13,55,512,109640,19739.76,348.031868244085,8.7,97.7,0.6,0.0,8.0,5,1,103.12
5166443,18233,2021-03-20 14:00:00,14,55,512,109640,19257.08,348.031868244085,8.9,97.8,1.8,0.0,6.6,5,1,100.6
5166444,18233,2021-03-20 15:00:00,15,55,512,109640,18793.32,348.031868244085,9.2,97.2,0.4,0.0,8.3,5,1,98.18
5166445,18233,2021-03-20 16:00:00,16,55,512,109640,18257.84,348.031868244085,9.0,97.7,0.9,0.0,7.1,5,1,95.38
5166446,18233,2021-03-20 17:00:00,17,55,512,109640,19207.92,348.031868244085,9.1,97.5,0.7,0.0,6.4,5,1,100.35
5166447,18233,2021-03-20 18:00:00,18,55,512,109640,21053.8,348.031868244085,8.9,97.3,0.8,0.0,5.9,5,1,109.99
5166448,18233,2021-03-20 19:00:00,19,55,512,109640,22630.28,348.031868244085,8.7,97.7,0.7,0.0,5.1,5,1,118.22
5166449,18233,2021-03-20 20:00:00,20,55,512,109640,23148.72,348.031868244085,8.7,98.2,1.0,0.0,4.6,5,1,120.93
5166450,18233,2021-03-20 21:00:00,21,55,512,109640,22918.36,348.031868244085,8.5,97.6,0.9,0.0,4.8,5,1,119.73
5166451,18233,2021-03-20 22:00:00,22,55,512,109640,22609.76,348.031868244085,8.4,96.3,1.0,0.0,4.4,5,1,118.12
5166452,18233,2021-03-20 23:00:00,23,55,512,109640,21767.88,348.031868244085,8.4,94.8,0.7,0.0,3.9,5,1,113.72
5166453,18233,2021-03-21 00:00:00,24,55,512,109640,20043.4,348.031868244085,8.3,94.7,1.0,0.0,3.4,6,1,104.71
5166454,18233,2021-03-21 01:00:00,1,55,512,109640,17998.56,348.031868244085,8.0,95.2,0.6,0.0,3.2,6,1,94.03
5166455,18233,2021-03-21 02:00:00,2,55,512,109640,15587.64,348.031868244085,8.0,94.6,0.9,0.0,2.4,6,1,81.43
5166456,18233,2021-03-21 03:00:00,3,55,512,109640,14013.24,348.031868244085,8.0,91.7,1.0,0.0,3.1,6,1,73.21
5166457,18233,2021-03-21 04:00:00,4,55,512,109640,13268.96,348.031868244085,7.7,89.9,1.7,0.0,3.7,6,1,69.32
5166458,18233,2021-03-21 05:00:00,5,55,512,109640,12869.6,348.031868244085,7.2,86.8,3.6,0.0,3.4,6,1,67.23
5166459,18233,2021-03-21 06:00:00,6,55,512,109640,12896.72,348.031868244085,6.4,83.2,2.5,0.0,3.6,6,1,67.37
5166460,18233,2021-03-21 07:00:00,7,55,512,109640,13671.4,348.031868244085,6.0,81.0,2.8,0.0,3.3,6,1,71.42
5166461,18233,2021-03-21 08:00:00,8,55,512,109640,15767.68,348.031868244085,6.0,78.8,1.7,0.0,3.5,6,1,82.37
5166462,18233,2021-03-21 09:00:00,9,55,512,109640,17731.48,348.031868244085,6.6,73.4,2.7,0.0,3.8,6,1,92.63
5166463,18233,2021-03-21 10:00:00,10,55,512,109640,19285.52,348.031868244085,8.0,63.6,3.0,0.0,4.2,6,1,100.75
5166464,18233,2021-03-21 11:00:00,11,55,512,109640,19472.84,348.031868244085,9.1,56.7,3.1,0.0,4.8,6,1,101.73
5166465,18233,2021-03-21 12:00:00,12,55,512,109640,19003.08,348.031868244085,9.1,50.7,4.8,0.0,5.6,6,1,99.28
5166466,18233,2021-03-21 13:00:00,13,55,512,109640,19109.0,348.031868244085,9.3,49.4,4.7,0.0,5.3,6,1,99.83
5166467,18233,2021-03-21 14:00:00,14,55,512,109640,18579.56,348.031868244085,9.2,49.5,4.2,0.0,5.0,6,1,97.06
5166468,18233,2021-03-21 15:00:00,15,55,512,109640,17714.32,348.031868244085,9.5,44.2,4.2,0.0,4.3,6,1,92.54
5166469,18233,2021-03-21 16:00:00,16,55,512,109640,17603.68,348.031868244085,9.1,42.3,3.6,0.0,4.3,6,1,91.96
5166470,18233,2021-03-21 17:00:00,17,55,512,109640,18598.64,348.031868244085,8.5,40.2,3.1,0.0,3.3,6,1,97.16
5166471,18233,2021-03-21 18:00:00,18,55,512,109640,21041.0,348.031868244085,7.6,37.6,3.2,0.0,2.2,6,1,109.92
5166472,18233,2021-03-21 19:00:00,19,55,512,109640,23876.44,348.031868244085,6.6,37.7,3.8,0.0,1.6,6,1,124.73
5166473,18233,2021-03-21 20:00:00,20,55,512,109640,24691.84,348.031868244085,5.5,42.6,4.5,0.0,1.4,6,1,128.99
5166474,18233,2021-03-21 21:00:00,21,55,512,109640,24405.8,348.031868244085,4.4,45.8,3.9,0.0,1.3,6,1,127.5
5166475,18233,2021-03-21 22:00:00,22,55,512,109640,23764.44,348.031868244085,3.4,50.4,4.2,0.0,0.8,6,1,124.15
5166476,18233,2021-03-21 23:00:00,23,55,512,109640,22368.52,348.031868244085,2.8,54.1,4.0,0.0,1.1,6,1,116.86
5166477,18233,2021-03-22 00:00:00,24,55,512,109640,19826.96,348.031868244085,2.5,57.1,3.7,0.0,0.8,0,0,103.58
5166478,18233,2021-03-22 01:00:00,1,55,512,109640,16995.44,348.031868244085,2.4,57.2,3.5,0.0,1.0,0,0,88.79
5166479,18233,2021-03-22 02:00:00,2,55,512,109640,14715.92,348.031868244085,2.1,58.7,3.3,0.0,0.8,0,0,76.88
5166480,18233,2021-03-22 03:00:00,3,55,512,109640,13531.52,348.031868244085,1.8,59.1,3.0,0.0,0.8,0,0,70.69
5166481,18233,2021-03-22 04:00:00,4,55,512,109640,12993.0,348.031868244085,1.5,60.3,3.3,0.0,1.5,0,0,67.88
5166482,18233,2021-03-22 05:00:00,5,55,512,109640,12909.28,348.031868244085,1.2,60.5,3.7,0.0,1.1,0,0,67.44
5166483,18233,2021-03-22 06:00:00,6,55,512,109640,13579.68,348.031868244085,0.9,59.6,4.3,0.0,1.4,0,0,70.94
5166484,18233,2021-03-22 07:00:00,7,55,512,109640,16107.48,348.031868244085,0.7,58.9,2.3,0.0,2.0,0,0,84.15
5166485,18233,2021-03-22 08:00:00,8,55,512,109640,18107.52,348.031868244085,1.6,52.3,3.5,0.0,3.8,0,0,94.6
5166486,18233,2021-03-22 09:00:00,9,55,512,109640,17936.64,348.031868244085,2.9,45.2,4.3,0.0,4.5,0,0,93.7
5166487,18233,2021-03-22 10:00:00,10,55,512,109640,16855.52,348.031868244085,4.5,38.2,3.2,0.0,4.8,0,0,88.06
5166488,18233,2021-03-22 11:00:00,11,55,512,109640,16147.56,348.031868244085,6.4,31.4,4.3,0.0,5.4,0,0,84.36
5166489,18233,2021-03-22 12:00:00,12,55,512,109640,15849.68,348.031868244085,7.6,27.7,3.0,0.0,6.3,0,0,82.8
5166490,18233,2021-03-22 13:00:00,13,55,512,109640,15840.6,348.031868244085,8.6,25.3,3.7,0.0,6.7,0,0,82.75
5166491,18233,2021-03-22 14:00:00,14,55,512,109640,15355.36,348.031868244085,9.8,22.7,3.0,0.0,7.0,0,0,80.22
5166492,18233,2021-03-22 15:00:00,15,55,512,109640,14906.4,348.031868244085,9.7,23.0,3.8,0.0,6.3,0,0,77.87
5166493,18233,2021-03-22 16:00:00,16,55,512,109640,15060.84,348.031868244085,9.9,24.6,3.6,0.0,6.1,0,0,78.68
5166494,18233,2021-03-22 17:00:00,17,55,512,109640,16099.8,348.031868244085,9.5,28.6,2.7,0.0,5.9,0,0,84.11
5166495,18233,2021-03-22 18:00:00,18,55,512,109640,18185.88,348.031868244085,8.6,30.8,2.9,0.0,4.9,0,0,95.01
5166496,18233,2021-03-22 19:00:00,19,55,512,109640,22314.92,348.031868244085,7.3,34.5,2.3,0.0,4.0,0,0,116.58
5166497,18233,2021-03-22 20:00:00,20,55,512,109640,23851.6,348.031868244085,6.5,36.4,1.7,0.0,3.9,0,0,124.61
5166498,18233,2021-03-22 21:00:00,21,55,512,109640,23751.32,348.031868244085,6.5,35.0,3.3,0.0,4.2,0,0,124.08
5166499,18233,2021-03-22 22:00:00,22,55,512,109640,23433.44,348.031868244085,5.8,35.0,2.8,0.0,5.2,0,0,122.42
5166500,18233,2021-03-22 23:00:00,23,55,512,109640,22017.72,348.031868244085,5.2,36.0,2.6,0.0,5.0,0,0,115.02
5166501,18233,2021-03-23 00:00:00,24,55,512,109640,19392.08,348.031868244085,4.6,38.6,2.1,0.0,3.3,1,0,101.31
5166502,18233,2021-03-23 01:00:00,1,55,512,109640,16819.36,348.031868244085,3.7,43.2,1.5,0.0,3.5,1,0,87.87
5166503,18233,2021-03-23 02:00:00,2,55,512,109640,14521.2,348.031868244085,3.4,48.0,1.3,0.0,3.1,1,0,75.86
5166504,18233,2021-03-23 03:00:00,3,55,512,109640,13373.24,348.031868244085,3.1,48.8,1.1,0.0,2.5,1,0,69.86
5166505,18233,2021-03-23 04:00:00,4,55,512,109640,12929.68,348.031868244085,2.5,50.7,0.8,0.0,1.1,1,0,67.55
5166506,18233,2021-03-23 05:00:00,5,55,512,109640,12912.96,348.031868244085,1.9,53.7,1.0,0.0,0.5,1,0,67.46
5166507,18233,2021-03-23 06:00:00,6,55,512,109640,13606.36,348.031868244085,1.6,56.2,0.9,0.0,0.7,1,0,71.08
5166508,18233,2021-03-23 07:00:00,7,55,512,109640,16136.64,348.031868244085,1.9,54.5,0.6,0.0,1.0,1,0,84.3
5166509,18233,2021-03-23 08:00:00,8,55,512,109640,18097.92,348.031868244085,3.9,44.7,0.6,0.0,2.4,1,0,94.55
5166510,18233,2021-03-23 09:00:00,9,55,512,109640,17919.76,348.031868244085,6.8,35.4,1.9,0.0,4.5,1,0,93.62
5166511,18233,2021-03-23 10:00:00,10,55,512,109640,16717.08,348.031868244085,9.4,29.7,2.3,0.0,6.9,1,0,87.33
5166512,18233,2021-03-23 11:00:00,11,55,512,109640,15696.36,348.031868244085,11.7,24.7,1.7,0.0,11.1,1,0,82.0
5166513,18233,2021-03-23 12:00:00,12,55,512,109640,15392.96,348.031868244085,14.1,22.5,2.7,0.0,12.3,1,0,80.42
5166514,18233,2021-03-23 13:00:00,13,55,512,109640,15725.68,348.031868244085,15.1,20.2,3.4,0.0,13.3,1,0,82.15
5166515,18233,2021-03-23 14:00:00,14,55,512,109640,15303.56,348.031868244085,15.9,21.8,3.4,0.0,12.6,1,0,79.95
5166516,18233,2021-03-23 15:00:00,15,55,512,109640,14785.92,348.031868244085,16.4,20.9,3.2,0.0,12.2,1,0,77.24
5166517,18233,2021-03-23 16:00:00,16,55,512,109640,14774.4,348.031868244085,16.5,20.7,3.8,0.0,11.8,1,0,77.18
5166518,18233,2021-03-23 17:00:00,17,55,512,109640,15749.28,348.031868244085,16.1,24.6,3.2,0.0,11.2,1,0,82.28
5166519,18233,2021-03-23 18:00:00,18,55,512,109640,18464.6,348.031868244085,14.7,31.9,3.0,0.0,10.1,1,0,96.46
5166520,18233,2021-03-23 19:00:00,19,55,512,109640,21815.44,348.031868244085,12.7,38.5,2.8,0.0,8.0,1,0,113.97
5166521,18233,2021-03-23 20:00:00,20,55,512,109640,23340.76,348.031868244085,11.2,44.6,2.2,0.0,8.3,1,0,121.94
