Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5392275,18242,2020-12-21 07:00:00,7,27,546,45450,6253.4,253.154734196856,-1.9,52.4,1.3,0.0,-8.5,0,0,91.49
5392276,18242,2020-12-21 08:00:00,8,27,546,45450,7024.44,253.154734196856,-1.9,55.0,1.7,0.0,-8.7,0,0,102.77
5392277,18242,2020-12-21 09:00:00,9,27,546,45450,7428.96,253.154734196856,0.0,51.4,1.3,0.0,-7.6,0,0,108.69
5392278,18242,2020-12-21 10:00:00,10,27,546,45450,7322.12,253.154734196856,2.3,47.4,2.9,0.0,-4.0,0,0,107.12
5392279,18242,2020-12-21 11:00:00,11,27,546,45450,7220.52,253.154734196856,3.6,45.7,3.0,0.0,-0.9,0,0,105.64
5392280,18242,2020-12-21 12:00:00,12,27,546,45450,7180.8,253.154734196856,3.9,44.7,2.5,0.0,1.6,0,0,105.06
5392281,18242,2020-12-21 13:00:00,13,27,546,45450,7284.96,253.154734196856,4.6,43.1,2.3,0.0,2.7,0,0,106.58
5392282,18242,2020-12-21 14:00:00,14,27,546,45450,7041.08,253.154734196856,5.3,41.7,2.3,0.0,1.3,0,0,103.01
5392283,18242,2020-12-21 15:00:00,15,27,546,45450,6693.24,253.154734196856,5.3,41.4,2.7,0.0,1.8,0,0,97.92
5392284,18242,2020-12-21 16:00:00,16,27,546,45450,6750.52,253.154734196856,4.8,41.7,2.5,0.0,2.6,0,0,98.76
5392285,18242,2020-12-21 17:00:00,17,27,546,45450,7408.04,253.154734196856,3.5,45.6,1.2,0.0,1.5,0,0,108.38
5392286,18242,2020-12-21 18:00:00,18,27,546,45450,9204.12,253.154734196856,2.3,50.4,0.5,0.0,-0.6,0,0,134.66
5392287,18242,2020-12-21 19:00:00,19,27,546,45450,9971.08,253.154734196856,1.6,53.9,0.3,0.0,-1.6,0,0,145.88
5392288,18242,2020-12-21 20:00:00,20,27,546,45450,10263.68,253.154734196856,0.9,56.3,0.6,0.0,-2.3,0,0,150.16
5392289,18242,2020-12-21 21:00:00,21,27,546,45450,10006.36,253.154734196856,0.2,60.5,0.2,0.0,-3.0,0,0,146.4
5392290,18242,2020-12-21 22:00:00,22,27,546,45450,9722.32,253.154734196856,0.0,61.3,0.2,0.0,-3.6,0,0,142.24
5392291,18242,2020-12-21 23:00:00,23,27,546,45450,8942.6,253.154734196856,-0.4,63.1,0.2,0.0,-4.0,0,0,130.83
5392292,18242,2020-12-22 00:00:00,24,27,546,45450,7887.2,253.154734196856,-0.7,66.2,0.5,0.0,-4.4,1,0,115.39
5392293,18242,2020-12-22 01:00:00,1,27,546,45450,6738.48,253.154734196856,-0.7,66.8,0.2,0.0,-4.4,1,0,98.59
5392294,18242,2020-12-22 02:00:00,2,27,546,45450,5794.64,253.154734196856,-0.8,67.2,0.3,0.0,-4.9,1,0,84.78
5392295,18242,2020-12-22 03:00:00,3,27,546,45450,5313.0,253.154734196856,-1.1,72.4,0.3,0.0,-4.8,1,0,77.73
5392296,18242,2020-12-22 04:00:00,4,27,546,45450,5266.2,253.154734196856,-1.2,69.7,0.5,0.0,-4.1,1,0,77.05
5392297,18242,2020-12-22 05:00:00,5,27,546,45450,5137.08,253.154734196856,-1.5,71.9,0.1,0.0,-3.9,1,0,75.16
5392298,18242,2020-12-22 06:00:00,6,27,546,45450,5413.16,253.154734196856,-1.5,72.2,0.4,0.0,-3.3,1,0,79.2
5392299,18242,2020-12-22 07:00:00,7,27,546,45450,6258.8,253.154734196856,-1.7,73.7,0.4,0.0,-3.2,1,0,91.57
5392300,18242,2020-12-22 08:00:00,8,27,546,45450,6902.96,253.154734196856,-1.1,71.7,0.2,0.0,-3.2,1,0,100.99
5392301,18242,2020-12-22 09:00:00,9,27,546,45450,7450.12,253.154734196856,1.2,62.3,0.7,0.0,-2.7,1,0,109.0
5392302,18242,2020-12-22 10:00:00,10,27,546,45450,7305.96,253.154734196856,3.4,53.4,1.0,0.0,-0.6,1,0,106.89
5392303,18242,2020-12-22 11:00:00,11,27,546,45450,7084.8,253.154734196856,5.8,45.0,1.9,0.0,1.6,1,0,103.65
5392304,18242,2020-12-22 12:00:00,12,27,546,45450,7009.76,253.154734196856,7.0,40.0,1.8,0.0,3.0,1,0,102.55
5392305,18242,2020-12-22 13:00:00,13,27,546,45450,7105.72,253.154734196856,7.2,41.8,2.8,0.0,3.7,1,0,103.96
5392306,18242,2020-12-22 14:00:00,14,27,546,45450,6892.6,253.154734196856,7.7,39.6,2.5,0.0,4.2,1,0,100.84
5392307,18242,2020-12-22 15:00:00,15,27,546,45450,6579.4,253.154734196856,7.5,41.0,2.0,0.0,4.5,1,0,96.26
5392308,18242,2020-12-22 16:00:00,16,27,546,45450,6593.6,253.154734196856,7.0,44.8,2.3,0.0,3.9,1,0,96.47
5392309,18242,2020-12-22 17:00:00,17,27,546,45450,7070.64,253.154734196856,6.0,50.2,1.9,0.0,3.8,1,0,103.44
5392310,18242,2020-12-22 18:00:00,18,27,546,45450,8992.92,253.154734196856,5.1,53.1,1.4,0.0,1.6,1,0,131.57
5392311,18242,2020-12-22 19:00:00,19,27,546,45450,9786.72,253.154734196856,4.6,48.1,0.9,0.0,0.6,1,0,143.18
5392312,18242,2020-12-22 20:00:00,20,27,546,45450,10062.2,253.154734196856,3.2,51.7,1.2,0.0,-0.1,1,0,147.21
5392313,18242,2020-12-22 21:00:00,21,27,546,45450,9846.52,253.154734196856,2.7,52.9,1.0,0.0,-0.1,1,0,144.06
5392314,18242,2020-12-22 22:00:00,22,27,546,45450,9623.32,253.154734196856,2.5,53.2,0.9,0.0,-0.2,1,0,140.79
5392315,18242,2020-12-22 23:00:00,23,27,546,45450,8767.16,253.154734196856,2.0,55.4,0.9,0.0,-0.2,1,0,128.27
5392316,18242,2020-12-23 00:00:00,24,27,546,45450,7811.92,253.154734196856,1.6,59.4,0.4,0.0,-0.7,2,0,114.29
5392317,18242,2020-12-23 01:00:00,1,27,546,45450,6633.56,253.154734196856,0.8,63.5,0.3,0.0,-1.3,2,0,97.05
5392318,18242,2020-12-23 02:00:00,2,27,546,45450,5700.64,253.154734196856,0.7,64.5,0.3,0.0,-1.6,2,0,83.4
5392319,18242,2020-12-23 03:00:00,3,27,546,45450,5211.32,253.154734196856,0.7,65.5,0.2,0.0,-2.0,2,0,76.24
5392320,18242,2020-12-23 04:00:00,4,27,546,45450,5114.6,253.154734196856,0.1,68.1,0.1,0.0,-2.0,2,0,74.83
5392321,18242,2020-12-23 05:00:00,5,27,546,45450,5039.68,253.154734196856,-0.3,71.5,0.2,0.0,-2.2,2,0,73.73
5392322,18242,2020-12-23 06:00:00,6,27,546,45450,5284.48,253.154734196856,-0.2,71.3,0.1,0.0,-1.7,2,0,77.31
5392323,18242,2020-12-23 07:00:00,7,27,546,45450,6149.2,253.154734196856,-0.8,74.2,0.2,0.0,-1.4,2,0,89.96
5392324,18242,2020-12-23 08:00:00,8,27,546,45450,6807.52,253.154734196856,0.2,70.9,0.1,0.0,-0.9,2,0,99.6
5392325,18242,2020-12-23 09:00:00,9,27,546,45450,7350.4,253.154734196856,1.3,71.1,0.4,0.0,-0.1,2,0,107.54
5392326,18242,2020-12-23 10:00:00,10,27,546,45450,7385.68,253.154734196856,3.1,63.8,0.9,0.0,0.9,2,0,108.05
5392327,18242,2020-12-23 11:00:00,11,27,546,45450,7265.72,253.154734196856,6.1,51.0,0.6,0.0,2.4,2,0,106.3
5392328,18242,2020-12-23 12:00:00,12,27,546,45450,7147.8,253.154734196856,7.5,46.8,1.2,0.0,4.8,2,0,104.57
5392329,18242,2020-12-23 13:00:00,13,27,546,45450,7149.84,253.154734196856,8.0,44.5,2.1,0.0,6.0,2,0,104.6
5392330,18242,2020-12-23 14:00:00,14,27,546,45450,6951.32,253.154734196856,8.1,45.1,1.9,0.0,5.9,2,0,101.7
5392331,18242,2020-12-23 15:00:00,15,27,546,45450,6738.32,253.154734196856,7.9,44.3,2.5,0.0,6.5,2,0,98.58
5392332,18242,2020-12-23 16:00:00,16,27,546,45450,6893.96,253.154734196856,7.5,44.8,2.8,0.0,6.3,2,0,100.86
5392333,18242,2020-12-23 17:00:00,17,27,546,45450,7442.44,253.154734196856,6.6,49.5,1.9,0.0,6.1,2,0,108.88
5392334,18242,2020-12-23 18:00:00,18,27,546,45450,8958.68,253.154734196856,5.4,56.0,1.3,0.0,4.3,2,0,131.07
5392335,18242,2020-12-23 19:00:00,19,27,546,45450,9647.2,253.154734196856,5.3,61.0,0.7,0.0,3.9,2,0,141.14
5392336,18242,2020-12-23 20:00:00,20,27,546,45450,9920.04,253.154734196856,5.8,62.8,1.0,0.0,3.8,2,0,145.13
5392337,18242,2020-12-23 21:00:00,21,27,546,45450,9851.32,253.154734196856,5.6,64.5,0.1,0.0,4.7,2,0,144.13
5392338,18242,2020-12-23 22:00:00,22,27,546,45450,9626.12,253.154734196856,5.8,63.0,0.3,0.0,4.9,2,0,140.83
5392339,18242,2020-12-23 23:00:00,23,27,546,45450,8755.52,253.154734196856,5.6,65.4,0.3,0.0,4.8,2,0,128.09
5392340,18242,2020-12-24 00:00:00,24,27,546,45450,7755.72,253.154734196856,5.4,64.5,0.4,0.0,4.9,3,0,113.47
5392341,18242,2020-12-24 01:00:00,1,27,546,45450,6683.28,253.154734196856,4.6,66.9,0.1,0.0,4.3,3,0,97.78
5392342,18242,2020-12-24 02:00:00,2,27,546,45450,5701.16,253.154734196856,4.9,66.3,0.3,0.0,4.2,3,0,83.41
5392343,18242,2020-12-24 03:00:00,3,27,546,45450,5212.84,253.154734196856,5.2,64.6,0.3,0.0,4.6,3,0,76.26
5392344,18242,2020-12-24 04:00:00,4,27,546,45450,5069.0,253.154734196856,4.9,65.7,0.5,0.0,4.6,3,0,74.16
5392345,18242,2020-12-24 05:00:00,5,27,546,45450,4941.68,253.154734196856,4.6,64.1,0.4,0.0,4.3,3,0,72.3
5392346,18242,2020-12-24 06:00:00,6,27,546,45450,5161.12,253.154734196856,4.8,63.7,0.4,0.0,3.2,3,0,75.51
5392347,18242,2020-12-24 07:00:00,7,27,546,45450,6034.08,253.154734196856,4.5,65.4,0.2,0.0,2.6,3,0,88.28
5392348,18242,2020-12-24 08:00:00,8,27,546,45450,6618.16,253.154734196856,4.7,64.6,0.4,0.0,1.6,3,0,96.82
5392349,18242,2020-12-24 09:00:00,9,27,546,45450,7143.76,253.154734196856,5.5,62.6,0.5,0.0,3.0,3,0,104.51
5392350,18242,2020-12-24 10:00:00,10,27,546,45450,7098.0,253.154734196856,6.9,57.9,0.3,0.0,4.6,3,0,103.85
5392351,18242,2020-12-24 11:00:00,11,27,546,45450,7020.12,253.154734196856,8.1,52.9,0.2,0.0,3.5,3,0,102.71
5392352,18242,2020-12-24 12:00:00,12,27,546,45450,6872.68,253.154734196856,10.3,45.4,1.2,0.0,3.0,3,0,100.55
5392353,18242,2020-12-24 13:00:00,13,27,546,45450,6965.28,253.154734196856,11.3,37.6,2.5,0.0,3.5,3,0,101.9
5392354,18242,2020-12-24 14:00:00,14,27,546,45450,6828.76,253.154734196856,11.6,32.0,2.5,0.0,1.8,3,0,99.91
5392355,18242,2020-12-24 15:00:00,15,27,546,45450,6568.96,253.154734196856,11.5,29.7,2.1,0.0,1.2,3,0,96.11
5392356,18242,2020-12-24 16:00:00,16,27,546,45450,6635.4,253.154734196856,11.2,24.8,2.1,0.0,1.2,3,0,97.08
5392357,18242,2020-12-24 17:00:00,17,27,546,45450,7128.16,253.154734196856,9.4,19.1,2.9,0.0,-0.3,3,0,104.29
5392358,18242,2020-12-24 18:00:00,18,27,546,45450,8745.24,253.154734196856,8.4,20.0,2.5,0.0,-0.7,3,0,127.94
5392359,18242,2020-12-24 19:00:00,19,27,546,45450,9410.16,253.154734196856,7.1,20.9,2.5,0.0,0.0,3,0,137.67
5392360,18242,2020-12-24 20:00:00,20,27,546,45450,9797.8,253.154734196856,6.2,21.4,2.2,0.0,-0.3,3,0,143.34
5392361,18242,2020-12-24 21:00:00,21,27,546,45450,9627.24,253.154734196856,4.8,26.0,2.0,0.0,-1.0,3,0,140.85
5392362,18242,2020-12-24 22:00:00,22,27,546,45450,9410.56,253.154734196856,3.7,31.5,1.8,0.0,-1.3,3,0,137.68
5392363,18242,2020-12-24 23:00:00,23,27,546,45450,8844.12,253.154734196856,3.0,36.3,2.5,0.0,-1.9,3,0,129.39
5392364,18242,2020-12-25 00:00:00,24,27,546,45450,8044.44,253.154734196856,2.2,38.2,1.7,0.0,-2.7,4,0,117.69
5392365,18242,2020-12-25 01:00:00,1,27,546,45450,7183.32,253.154734196856,1.6,40.0,1.8,0.0,-3.0,4,0,105.09
5392366,18242,2020-12-25 02:00:00,2,27,546,45450,6212.88,253.154734196856,1.0,42.0,1.8,0.0,-3.5,4,0,90.9
5392367,18242,2020-12-25 03:00:00,3,27,546,45450,5519.72,253.154734196856,0.7,42.9,1.2,0.0,-4.2,4,0,80.75
5392368,18242,2020-12-25 04:00:00,4,27,546,45450,5295.64,253.154734196856,0.3,45.6,1.4,0.0,-4.8,4,0,77.48
5392369,18242,2020-12-25 05:00:00,5,27,546,45450,5079.4,253.154734196856,-0.7,50.5,0.9,0.0,-4.6,4,0,74.31
5392370,18242,2020-12-25 06:00:00,6,27,546,45450,5073.0,253.154734196856,-0.6,50.6,0.9,0.0,-4.9,4,0,74.22
5392371,18242,2020-12-25 07:00:00,7,27,546,45450,5368.76,253.154734196856,-0.5,50.2,1.3,0.0,-4.8,4,0,78.55
5392372,18242,2020-12-25 08:00:00,8,27,546,45450,5932.24,253.154734196856,-0.3,50.9,0.8,0.0,-5.4,4,0,86.79
5392373,18242,2020-12-25 09:00:00,9,27,546,45450,6896.84,253.154734196856,1.3,46.1,1.0,0.0,-3.7,4,0,100.9
5392374,18242,2020-12-25 10:00:00,10,27,546,45450,7381.68,253.154734196856,2.6,42.7,1.7,0.0,-3.0,4,0,108.0
5392375,18242,2020-12-25 11:00:00,11,27,546,45450,7629.12,253.154734196856,3.4,39.6,2.7,0.0,-1.7,4,0,111.62
5392376,18242,2020-12-25 12:00:00,12,27,546,45450,7659.36,253.154734196856,4.0,36.6,2.4,0.0,-0.8,4,0,112.06
5392377,18242,2020-12-25 13:00:00,13,27,546,45450,7689.92,253.154734196856,5.0,30.7,2.9,0.0,-0.5,4,0,112.51
5392378,18242,2020-12-25 14:00:00,14,27,546,45450,7615.56,253.154734196856,5.3,27.2,2.8,0.0,0.0,4,0,111.42
5392379,18242,2020-12-25 15:00:00,15,27,546,45450,7279.68,253.154734196856,5.5,27.5,2.1,0.0,0.9,4,0,106.5
5392380,18242,2020-12-25 16:00:00,16,27,546,45450,7210.32,253.154734196856,5.4,27.8,2.0,0.0,0.6,4,0,105.49
5392381,18242,2020-12-25 17:00:00,17,27,546,45450,7592.96,253.154734196856,4.4,31.7,1.2,0.0,-0.4,4,0,111.09
5392382,18242,2020-12-25 18:00:00,18,27,546,45450,9107.04,253.154734196856,2.7,35.8,0.5,0.0,-0.3,4,0,133.24
5392383,18242,2020-12-25 19:00:00,19,27,546,45450,9587.04,253.154734196856,1.9,39.0,0.1,0.0,-1.3,4,0,140.26
5392384,18242,2020-12-25 20:00:00,20,27,546,45450,9728.56,253.154734196856,1.1,43.0,0.3,0.0,-2.1,4,0,142.33
5392385,18242,2020-12-25 21:00:00,21,27,546,45450,9391.36,253.154734196856,0.3,45.9,0.6,0.0,-2.9,4,0,137.4
5392386,18242,2020-12-25 22:00:00,22,27,546,45450,9187.36,253.154734196856,0.2,46.3,0.6,0.0,-3.1,4,0,134.41
5392387,18242,2020-12-25 23:00:00,23,27,546,45450,8587.24,253.154734196856,-0.3,48.7,0.7,0.0,-3.5,4,0,125.63
5392388,18242,2020-12-26 00:00:00,24,27,546,45450,7815.6,253.154734196856,0.0,47.9,0.9,0.0,-3.9,5,1,114.34
5392389,18242,2020-12-26 01:00:00,1,27,546,45450,6902.92,253.154734196856,-0.4,50.3,0.5,0.0,-3.9,5,1,100.99
5392390,18242,2020-12-26 02:00:00,2,27,546,45450,6023.64,253.154734196856,-1.0,53.9,1.1,0.0,-3.4,5,1,88.13
5392391,18242,2020-12-26 03:00:00,3,27,546,45450,5431.88,253.154734196856,-0.8,52.8,1.0,0.0,-3.3,5,1,79.47
5392392,18242,2020-12-26 04:00:00,4,27,546,45450,5266.04,253.154734196856,-0.9,54.8,1.1,0.0,-4.0,5,1,77.04
5392393,18242,2020-12-26 05:00:00,5,27,546,45450,5001.8,253.154734196856,-1.5,60.9,0.8,0.0,-4.0,5,1,73.18
5392394,18242,2020-12-26 06:00:00,6,27,546,45450,5076.72,253.154734196856,-0.9,56.5,1.0,0.0,-4.0,5,1,74.27
5392395,18242,2020-12-26 07:00:00,7,27,546,45450,5372.4,253.154734196856,-0.8,55.4,1.2,0.0,-3.9,5,1,78.6
5392396,18242,2020-12-26 08:00:00,8,27,546,45450,5830.76,253.154734196856,-0.7,55.9,0.9,0.0,-3.8,5,1,85.31
5392397,18242,2020-12-26 09:00:00,9,27,546,45450,6826.04,253.154734196856,1.0,53.5,0.4,0.0,-2.6,5,1,99.87
5392398,18242,2020-12-26 10:00:00,10,27,546,45450,7260.96,253.154734196856,3.6,44.5,0.2,0.0,-0.5,5,1,106.23
5392399,18242,2020-12-26 11:00:00,11,27,546,45450,7619.76,253.154734196856,5.9,38.1,1.0,0.0,1.5,5,1,111.48
5392400,18242,2020-12-26 12:00:00,12,27,546,45450,7716.72,253.154734196856,7.4,34.2,1.2,0.0,3.5,5,1,112.9
5392401,18242,2020-12-26 13:00:00,13,27,546,45450,7703.48,253.154734196856,8.8,32.9,1.7,0.0,5.8,5,1,112.7
5392402,18242,2020-12-26 14:00:00,14,27,546,45450,7520.96,253.154734196856,8.6,31.6,1.9,0.0,4.8,5,1,110.03
5392403,18242,2020-12-26 15:00:00,15,27,546,45450,7328.28,253.154734196856,8.5,32.1,2.1,0.0,6.1,5,1,107.21
5392404,18242,2020-12-26 16:00:00,16,27,546,45450,7195.96,253.154734196856,8.0,35.1,1.7,0.0,6.4,5,1,105.28
5392405,18242,2020-12-26 17:00:00,17,27,546,45450,7641.64,253.154734196856,6.0,42.2,0.8,0.0,4.6,5,1,111.8
5392406,18242,2020-12-26 18:00:00,18,27,546,45450,9276.48,253.154734196856,4.7,50.0,0.7,0.0,2.3,5,1,135.72
5392407,18242,2020-12-26 19:00:00,19,27,546,45450,9686.04,253.154734196856,4.3,54.2,0.4,0.0,1.1,5,1,141.71
5392408,18242,2020-12-26 20:00:00,20,27,546,45450,9703.24,253.154734196856,3.7,57.3,0.5,0.0,0.2,5,1,141.96
5392409,18242,2020-12-26 21:00:00,21,27,546,45450,9458.64,253.154734196856,3.3,56.6,0.4,0.0,-0.4,5,1,138.38
5392410,18242,2020-12-26 22:00:00,22,27,546,45450,9218.44,253.154734196856,3.0,59.8,0.1,0.0,-1.0,5,1,134.87
5392411,18242,2020-12-26 23:00:00,23,27,546,45450,8673.16,253.154734196856,3.1,61.5,0.1,0.0,-0.6,5,1,126.89
5392412,18242,2020-12-27 00:00:00,24,27,546,45450,7845.6,253.154734196856,3.1,60.4,0.5,0.0,-0.6,6,1,114.78
5392413,18242,2020-12-27 01:00:00,1,27,546,45450,6963.64,253.154734196856,3.2,60.5,0.2,0.0,-0.5,6,1,101.88
5392414,18242,2020-12-27 02:00:00,2,27,546,45450,6009.88,253.154734196856,2.7,63.2,0.3,0.0,-1.8,6,1,87.93
5392415,18242,2020-12-27 03:00:00,3,27,546,45450,5403.88,253.154734196856,2.6,60.1,0.1,0.0,-1.6,6,1,79.06
5392416,18242,2020-12-27 04:00:00,4,27,546,45450,5253.2,253.154734196856,2.9,57.6,0.5,0.0,-1.3,6,1,76.86
5392417,18242,2020-12-27 05:00:00,5,27,546,45450,5021.08,253.154734196856,2.9,57.8,0.1,0.0,-1.2,6,1,73.46
5392418,18242,2020-12-27 06:00:00,6,27,546,45450,4967.48,253.154734196856,2.5,60.6,0.6,0.0,0.4,6,1,72.68
5392419,18242,2020-12-27 07:00:00,7,27,546,45450,5164.12,253.154734196856,2.4,59.8,0.6,0.0,-0.1,6,1,75.55
5392420,18242,2020-12-27 08:00:00,8,27,546,45450,5630.16,253.154734196856,3.2,58.3,0.8,0.0,-0.7,6,1,82.37
5392421,18242,2020-12-27 09:00:00,9,27,546,45450,6677.2,253.154734196856,4.3,56.7,0.4,0.0,0.1,6,1,97.69
5392422,18242,2020-12-27 10:00:00,10,27,546,45450,7355.96,253.154734196856,6.3,50.8,0.1,0.0,2.6,6,1,107.62
5392423,18242,2020-12-27 11:00:00,11,27,546,45450,7752.4,253.154734196856,8.2,45.5,0.8,0.0,5.0,6,1,113.42
5392424,18242,2020-12-27 12:00:00,12,27,546,45450,7905.0,253.154734196856,8.1,45.5,0.6,0.0,5.6,6,1,115.65
5392425,18242,2020-12-27 13:00:00,13,27,546,45450,7950.08,253.154734196856,9.4,40.5,0.8,0.0,7.2,6,1,116.31
5392426,18242,2020-12-27 14:00:00,14,27,546,45450,7963.44,253.154734196856,9.1,40.7,1.2,0.0,7.0,6,1,116.51
5392427,18242,2020-12-27 15:00:00,15,27,546,45450,7711.12,253.154734196856,8.4,48.6,0.4,0.0,6.8,6,1,112.82
5392428,18242,2020-12-27 16:00:00,16,27,546,45450,7640.4,253.154734196856,7.2,59.6,0.1,0.0,7.4,6,1,111.78
5392429,18242,2020-12-27 17:00:00,17,27,546,45450,8281.76,253.154734196856,5.4,77.1,0.6,0.0,6.4,6,1,121.16
5392430,18242,2020-12-27 18:00:00,18,27,546,45450,9866.68,253.154734196856,4.4,91.2,1.0,0.6,5.1,6,1,144.35
5392431,18242,2020-12-27 19:00:00,19,27,546,45450,10264.44,253.154734196856,4.3,93.3,1.1,0.4,4.5,6,1,150.17
5392432,18242,2020-12-27 20:00:00,20,27,546,45450,10320.6,253.154734196856,4.1,95.0,0.3,0.5,3.7,6,1,150.99
5392433,18242,2020-12-27 21:00:00,21,27,546,45450,9883.44,253.154734196856,4.2,95.5,0.3,0.1,3.1,6,1,144.6
5392434,18242,2020-12-27 22:00:00,22,27,546,45450,9476.24,253.154734196856,4.0,94.9,0.2,0.0,3.0,6,1,138.64
5392435,18242,2020-12-27 23:00:00,23,27,546,45450,8635.6,253.154734196856,3.7,94.7,0.3,0.0,2.7,6,1,126.34
5392436,18242,2020-12-28 00:00:00,24,27,546,45450,7697.96,253.154734196856,3.8,94.2,0.2,0.0,2.7,0,0,112.62
5392437,18242,2020-12-28 01:00:00,1,27,546,45450,6526.72,253.154734196856,3.5,93.7,0.8,0.0,3.1,0,0,95.49
5392438,18242,2020-12-28 02:00:00,2,27,546,45450,5623.2,253.154734196856,3.1,93.9,0.6,0.0,3.3,0,0,82.27
5392439,18242,2020-12-28 03:00:00,3,27,546,45450,5139.76,253.154734196856,2.7,94.1,0.6,0.0,3.1,0,0,75.2
5392440,18242,2020-12-28 04:00:00,4,27,546,45450,5016.24,253.154734196856,2.5,94.6,1.0,0.0,3.0,0,0,73.39
5392441,18242,2020-12-28 05:00:00,5,27,546,45450,4908.2,253.154734196856,2.4,93.5,1.3,0.0,3.1,0,0,71.81
5392442,18242,2020-12-28 06:00:00,6,27,546,45450,5161.8,253.154734196856,2.0,95.5,1.0,0.0,3.0,0,0,75.52
5392443,18242,2020-12-28 07:00:00,7,27,546,45450,5975.64,253.154734196856,1.4,95.4,1.2,0.0,2.8,0,0,87.42
5392444,18242,2020-12-28 08:00:00,8,27,546,45450,6669.36,253.154734196856,1.7,93.3,0.9,0.0,2.0,0,0,97.57
5392445,18242,2020-12-28 09:00:00,9,27,546,45450,7191.88,253.154734196856,2.8,92.9,0.5,0.0,2.3,0,0,105.22
5392446,18242,2020-12-28 10:00:00,10,27,546,45450,7173.76,253.154734196856,4.9,88.1,0.9,0.0,4.1,0,0,104.95
5392447,18242,2020-12-28 11:00:00,11,27,546,45450,7012.56,253.154734196856,6.8,78.7,0.6,0.0,6.2,0,0,102.6
5392448,18242,2020-12-28 12:00:00,12,27,546,45450,7006.92,253.154734196856,9.1,65.7,1.4,0.0,7.8,0,0,102.51
5392449,18242,2020-12-28 13:00:00,13,27,546,45450,7154.44,253.154734196856,11.1,57.5,1.3,0.0,9.3,0,0,104.67
5392450,18242,2020-12-28 14:00:00,14,27,546,45450,6912.24,253.154734196856,11.9,52.2,1.2,0.0,10.0,0,0,101.13
5392451,18242,2020-12-28 15:00:00,15,27,546,45450,6587.76,253.154734196856,12.0,47.0,0.8,0.0,10.3,0,0,96.38
5392452,18242,2020-12-28 16:00:00,16,27,546,45450,6552.0,253.154734196856,11.5,47.1,1.4,0.0,9.9,0,0,95.86
5392453,18242,2020-12-28 17:00:00,17,27,546,45450,7014.24,253.154734196856,9.6,57.4,1.0,0.0,7.7,0,0,102.62
5392454,18242,2020-12-28 18:00:00,18,27,546,45450,8867.08,253.154734196856,7.8,64.7,0.6,0.0,5.9,0,0,129.73
5392455,18242,2020-12-28 19:00:00,19,27,546,45450,9722.48,253.154734196856,7.2,68.0,0.2,0.0,5.2,0,0,142.24
5392456,18242,2020-12-28 20:00:00,20,27,546,45450,10071.48,253.154734196856,6.4,72.4,0.5,0.0,4.1,0,0,147.35
5392457,18242,2020-12-28 21:00:00,21,27,546,45450,9770.72,253.154734196856,5.8,72.8,0.4,0.0,2.7,0,0,142.95
5392458,18242,2020-12-28 22:00:00,22,27,546,45450,9457.96,253.154734196856,5.7,74.5,0.5,0.0,2.4,0,0,138.37
5392459,18242,2020-12-28 23:00:00,23,27,546,45450,8695.04,253.154734196856,5.2,78.4,0.3,0.0,1.8,0,0,127.21
5392460,18242,2020-12-29 00:00:00,24,27,546,45450,7656.12,253.154734196856,4.8,81.2,0.6,0.0,1.3,1,0,112.01
5392461,18242,2020-12-29 01:00:00,1,27,546,45450,6532.6,253.154734196856,5.0,82.8,0.8,0.0,0.8,1,0,95.57
5392462,18242,2020-12-29 02:00:00,2,27,546,45450,5596.72,253.154734196856,4.1,87.0,0.2,0.0,0.3,1,0,81.88
5392463,18242,2020-12-29 03:00:00,3,27,546,45450,5083.2,253.154734196856,3.9,86.6,0.4,0.0,-0.2,1,0,74.37
5392464,18242,2020-12-29 04:00:00,4,27,546,45450,5016.76,253.154734196856,3.7,87.3,0.5,0.0,-0.4,1,0,73.4
5392465,18242,2020-12-29 05:00:00,5,27,546,45450,4894.2,253.154734196856,3.9,85.9,0.0,0.0,-1.0,1,0,71.6
5392466,18242,2020-12-29 06:00:00,6,27,546,45450,5093.64,253.154734196856,4.1,83.7,0.1,0.0,-1.2,1,0,74.52
5392467,18242,2020-12-29 07:00:00,7,27,546,45450,5932.72,253.154734196856,4.2,83.7,0.1,0.0,-1.1,1,0,86.8
5392468,18242,2020-12-29 08:00:00,8,27,546,45450,6494.44,253.154734196856,4.1,84.0,0.2,0.0,-0.7,1,0,95.01
5392469,18242,2020-12-29 09:00:00,9,27,546,45450,7229.36,253.154734196856,5.8,79.1,0.6,0.0,-0.4,1,0,105.77
5392470,18242,2020-12-29 10:00:00,10,27,546,45450,7276.76,253.154734196856,8.3,72.0,0.3,0.0,1.2,1,0,106.46
5392471,18242,2020-12-29 11:00:00,11,27,546,45450,7077.84,253.154734196856,8.9,68.6,1.3,0.0,3.0,1,0,103.55
5392472,18242,2020-12-29 12:00:00,12,27,546,45450,7241.96,253.154734196856,11.6,56.7,0.7,0.0,1.7,1,0,105.95
5392473,18242,2020-12-29 13:00:00,13,27,546,45450,7456.8,253.154734196856,13.1,51.3,0.3,0.0,1.2,1,0,109.09
