Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2099391,13176,2020-06-07 16:00:00,16,11,864,14500,2945.44,268.158653750621,28.1,57.1,1.7,0.0,29.7,6,1,99.85
2099392,13176,2020-06-07 17:00:00,17,11,864,14500,3061.84,268.158653750621,27.9,60.1,2.1,0.0,27.9,6,1,103.8
2099393,13176,2020-06-07 18:00:00,18,11,864,14500,3309.24,268.158653750621,26.7,64.3,1.9,0.0,26.4,6,1,112.19
2099394,13176,2020-06-07 19:00:00,19,11,864,14500,3581.0,268.158653750621,24.7,73.2,1.8,0.0,25.4,6,1,121.4
2099395,13176,2020-06-07 20:00:00,20,11,864,14500,3735.0,268.158653750621,22.9,81.4,0.3,0.0,24.4,6,1,126.62
2099396,13176,2020-06-07 21:00:00,21,11,864,14500,3820.96,268.158653750621,21.3,86.3,0.4,0.0,23.8,6,1,129.54
2099397,13176,2020-06-07 22:00:00,22,11,864,14500,3701.12,268.158653750621,20.0,90.2,0.2,0.0,23.2,6,1,125.47
2099398,13176,2020-06-07 23:00:00,23,11,864,14500,3465.96,268.158653750621,19.1,92.9,0.0,0.0,23.0,6,1,117.5
2099399,13176,2020-06-08 00:00:00,24,11,864,14500,3015.52,268.158653750621,18.5,94.5,0.4,0.0,22.2,0,0,102.23
2099400,13176,2020-06-08 01:00:00,1,11,864,14500,2573.92,268.158653750621,17.8,95.1,0.0,0.0,22.1,0,0,87.26
2099401,13176,2020-06-08 02:00:00,2,11,864,14500,2209.16,268.158653750621,17.6,95.7,0.0,0.0,21.7,0,0,74.89
2099402,13176,2020-06-08 03:00:00,3,11,864,14500,2010.16,268.158653750621,17.2,96.6,0.0,0.0,21.2,0,0,68.15
2099403,13176,2020-06-08 04:00:00,4,11,864,14500,1920.72,268.158653750621,16.9,97.3,0.2,0.0,20.9,0,0,65.11
2099404,13176,2020-06-08 05:00:00,5,11,864,14500,1915.64,268.158653750621,16.9,97.6,0.5,0.0,20.7,0,0,64.94
2099405,13176,2020-06-08 06:00:00,6,11,864,14500,2140.84,268.158653750621,17.0,97.7,0.4,0.0,20.7,0,0,72.58
2099406,13176,2020-06-08 07:00:00,7,11,864,14500,2690.44,268.158653750621,18.0,95.5,0.8,0.0,22.2,0,0,91.21
2099407,13176,2020-06-08 08:00:00,8,11,864,14500,3134.44,268.158653750621,20.3,91.0,0.9,0.0,24.1,0,0,106.26
2099408,13176,2020-06-08 09:00:00,9,11,864,14500,2906.4,268.158653750621,23.9,80.7,0.6,0.0,26.0,0,0,98.53
2099409,13176,2020-06-08 10:00:00,10,11,864,14500,2523.92,268.158653750621,26.3,66.4,1.1,0.0,28.0,0,0,85.56
2099410,13176,2020-06-08 11:00:00,11,11,864,14500,2439.76,268.158653750621,28.9,55.1,0.5,0.0,28.8,0,0,82.71
2099411,13176,2020-06-08 12:00:00,12,11,864,14500,2454.08,268.158653750621,30.6,47.0,0.4,0.0,29.9,0,0,83.2
2099412,13176,2020-06-08 13:00:00,13,11,864,14500,2545.08,268.158653750621,31.8,42.8,0.7,0.0,30.7,0,0,86.28
2099413,13176,2020-06-08 14:00:00,14,11,864,14500,2535.6,268.158653750621,32.6,39.8,0.7,0.0,31.2,0,0,85.96
2099414,13176,2020-06-08 15:00:00,15,11,864,14500,2508.0,268.158653750621,33.0,37.9,1.3,0.0,31.4,0,0,85.02
2099415,13176,2020-06-08 16:00:00,16,11,864,14500,2586.52,268.158653750621,31.8,38.0,1.2,0.0,32.0,0,0,87.69
2099416,13176,2020-06-08 17:00:00,17,11,864,14500,2812.52,268.158653750621,30.7,41.3,2.0,0.0,31.5,0,0,95.35
2099417,13176,2020-06-08 18:00:00,18,11,864,14500,3142.32,268.158653750621,29.0,47.5,2.1,0.0,30.0,0,0,106.53
2099418,13176,2020-06-08 19:00:00,19,11,864,14500,3563.16,268.158653750621,26.5,58.6,1.3,0.0,28.8,0,0,120.8
2099419,13176,2020-06-08 20:00:00,20,11,864,14500,3706.2,268.158653750621,23.6,72.0,0.5,0.0,27.5,0,0,125.64
2099420,13176,2020-06-08 21:00:00,21,11,864,14500,3812.52,268.158653750621,21.5,79.4,0.3,0.0,26.7,0,0,129.25
2099421,13176,2020-06-08 22:00:00,22,11,864,14500,3789.48,268.158653750621,20.4,84.2,0.0,0.0,25.4,0,0,128.47
2099422,13176,2020-06-08 23:00:00,23,11,864,14500,3538.52,268.158653750621,19.4,87.1,0.4,0.0,24.7,0,0,119.96
2099423,13176,2020-06-09 00:00:00,24,11,864,14500,3065.96,268.158653750621,18.6,89.1,0.2,0.0,24.7,1,0,103.94
2099424,13176,2020-06-09 01:00:00,1,11,864,14500,2602.48,268.158653750621,18.1,90.2,0.0,0.0,23.5,1,0,88.23
2099425,13176,2020-06-09 02:00:00,2,11,864,14500,2229.84,268.158653750621,17.3,92.8,0.1,0.0,22.7,1,0,75.59
2099426,13176,2020-06-09 03:00:00,3,11,864,14500,2028.44,268.158653750621,16.6,94.4,0.2,0.0,22.2,1,0,68.77
2099427,13176,2020-06-09 04:00:00,4,11,864,14500,1921.68,268.158653750621,16.3,94.7,0.4,0.0,21.6,1,0,65.15
2099428,13176,2020-06-09 05:00:00,5,11,864,14500,1915.52,268.158653750621,15.7,95.4,0.2,0.0,21.3,1,0,64.94
2099429,13176,2020-06-09 06:00:00,6,11,864,14500,2111.28,268.158653750621,15.9,95.8,0.7,0.0,21.3,1,0,71.57
2099430,13176,2020-06-09 07:00:00,7,11,864,14500,2602.52,268.158653750621,18.0,91.2,0.5,0.0,22.4,1,0,88.23
2099431,13176,2020-06-09 08:00:00,8,11,864,14500,3025.44,268.158653750621,21.4,82.9,0.9,0.0,25.0,1,0,102.57
2099432,13176,2020-06-09 09:00:00,9,11,864,14500,2954.72,268.158653750621,24.8,63.2,0.8,0.0,27.7,1,0,100.17
2099433,13176,2020-06-09 10:00:00,10,11,864,14500,2598.88,268.158653750621,27.5,54.1,1.3,0.0,29.1,1,0,88.11
2099434,13176,2020-06-09 11:00:00,11,11,864,14500,2449.6,268.158653750621,29.3,47.1,1.7,0.0,30.6,1,0,83.04
2099435,13176,2020-06-09 12:00:00,12,11,864,14500,2521.12,268.158653750621,30.5,40.4,1.7,0.0,31.2,1,0,85.47
2099436,13176,2020-06-09 13:00:00,13,11,864,14500,2578.76,268.158653750621,30.9,41.2,2.3,0.0,31.7,1,0,87.42
2099437,13176,2020-06-09 14:00:00,14,11,864,14500,2607.6,268.158653750621,31.1,41.0,2.4,0.0,32.4,1,0,88.4
2099438,13176,2020-06-09 15:00:00,15,11,864,14500,2596.84,268.158653750621,31.4,42.7,2.3,0.0,32.8,1,0,88.04
2099439,13176,2020-06-09 16:00:00,16,11,864,14500,2646.96,268.158653750621,31.0,44.8,2.5,0.0,32.2,1,0,89.74
2099440,13176,2020-06-09 17:00:00,17,11,864,14500,2883.92,268.158653750621,30.2,49.3,2.6,0.0,31.6,1,0,97.77
2099441,13176,2020-06-09 18:00:00,18,11,864,14500,3253.04,268.158653750621,29.3,52.7,2.7,0.0,30.6,1,0,110.28
2099442,13176,2020-06-09 19:00:00,19,11,864,14500,3646.84,268.158653750621,27.6,58.7,1.9,0.0,29.3,1,0,123.63
2099443,13176,2020-06-09 20:00:00,20,11,864,14500,3871.76,268.158653750621,25.6,68.8,1.2,0.0,27.6,1,0,131.26
2099444,13176,2020-06-09 21:00:00,21,11,864,14500,3948.08,268.158653750621,24.5,73.0,1.0,0.0,26.6,1,0,133.84
2099445,13176,2020-06-09 22:00:00,22,11,864,14500,3813.28,268.158653750621,23.5,76.1,0.2,0.0,26.0,1,0,129.27
2099446,13176,2020-06-09 23:00:00,23,11,864,14500,3552.24,268.158653750621,21.7,82.9,0.3,0.0,25.4,1,0,120.43
2099447,13176,2020-06-10 00:00:00,24,11,864,14500,3135.04,268.158653750621,21.2,86.2,0.2,0.0,24.8,2,0,106.28
2099448,13176,2020-06-10 01:00:00,1,11,864,14500,2652.76,268.158653750621,20.3,90.3,0.3,0.0,24.2,2,0,89.93
2099449,13176,2020-06-10 02:00:00,2,11,864,14500,2261.4,268.158653750621,19.8,91.7,0.4,0.0,23.6,2,0,76.66
2099450,13176,2020-06-10 03:00:00,3,11,864,14500,2051.36,268.158653750621,19.2,93.6,0.1,0.0,23.3,2,0,69.54
2099451,13176,2020-06-10 04:00:00,4,11,864,14500,1945.48,268.158653750621,18.7,95.1,0.1,0.0,23.0,2,0,65.95
2099452,13176,2020-06-10 05:00:00,5,11,864,14500,1958.64,268.158653750621,18.4,95.4,0.3,0.0,22.7,2,0,66.4
2099453,13176,2020-06-10 06:00:00,6,11,864,14500,2173.48,268.158653750621,18.5,95.4,0.3,0.0,23.2,2,0,73.68
2099454,13176,2020-06-10 07:00:00,7,11,864,14500,2667.0,268.158653750621,20.8,89.4,0.3,0.0,24.9,2,0,90.41
2099455,13176,2020-06-10 08:00:00,8,11,864,14500,3141.64,268.158653750621,24.4,78.2,0.7,0.0,27.5,2,0,106.51
2099456,13176,2020-06-10 09:00:00,9,11,864,14500,2982.48,268.158653750621,27.2,66.1,1.1,0.0,29.5,2,0,101.11
2099457,13176,2020-06-10 10:00:00,10,11,864,14500,2731.52,268.158653750621,28.1,61.5,1.6,0.0,30.6,2,0,92.6
2099458,13176,2020-06-10 11:00:00,11,11,864,14500,2550.84,268.158653750621,29.6,57.9,1.9,0.0,31.4,2,0,86.48
2099459,13176,2020-06-10 12:00:00,12,11,864,14500,2629.24,268.158653750621,30.4,52.4,2.1,0.0,32.2,2,0,89.13
2099460,13176,2020-06-10 13:00:00,13,11,864,14500,2758.92,268.158653750621,31.5,48.2,2.5,0.0,32.4,2,0,93.53
2099461,13176,2020-06-10 14:00:00,14,11,864,14500,2808.84,268.158653750621,31.2,48.4,2.5,0.0,32.7,2,0,95.22
2099462,13176,2020-06-10 15:00:00,15,11,864,14500,2807.48,268.158653750621,29.8,53.4,2.6,0.0,33.2,2,0,95.18
2099463,13176,2020-06-10 16:00:00,16,11,864,14500,2825.64,268.158653750621,27.6,62.6,2.2,0.0,31.5,2,0,95.79
2099464,13176,2020-06-10 17:00:00,17,11,864,14500,3038.88,268.158653750621,25.8,71.9,2.5,0.0,29.5,2,0,103.02
2099465,13176,2020-06-10 18:00:00,18,11,864,14500,3484.8,268.158653750621,22.5,88.0,2.4,4.0,27.8,2,0,118.14
2099466,13176,2020-06-10 19:00:00,19,11,864,14500,4012.08,268.158653750621,20.9,93.5,0.6,7.7,26.8,2,0,136.01
2099467,13176,2020-06-10 20:00:00,20,11,864,14500,4103.4,268.158653750621,20.8,94.6,1.3,0.0,25.0,2,0,139.11
2099468,13176,2020-06-10 21:00:00,21,11,864,14500,3998.2,268.158653750621,21.1,93.3,0.9,0.0,24.7,2,0,135.54
2099469,13176,2020-06-10 22:00:00,22,11,864,14500,3910.04,268.158653750621,20.9,95.7,0.3,0.0,24.9,2,0,132.56
2099470,13176,2020-06-10 23:00:00,23,11,864,14500,3592.2,268.158653750621,20.9,95.8,0.1,0.0,24.7,2,0,121.78
2099471,13176,2020-06-11 00:00:00,24,11,864,14500,3093.28,268.158653750621,21.2,95.0,0.4,0.1,24.7,3,0,104.87
2099472,13176,2020-06-11 01:00:00,1,11,864,14500,2663.72,268.158653750621,21.3,96.7,0.2,0.3,24.3,3,0,90.3
2099473,13176,2020-06-11 02:00:00,2,11,864,14500,2323.24,268.158653750621,21.3,98.1,0.7,0.2,24.2,3,0,78.76
2099474,13176,2020-06-11 03:00:00,3,11,864,14500,2110.84,268.158653750621,21.3,98.5,0.7,0.0,24.4,3,0,71.56
2099475,13176,2020-06-11 04:00:00,4,11,864,14500,2008.56,268.158653750621,21.4,98.5,0.5,0.0,24.5,3,0,68.09
2099476,13176,2020-06-11 05:00:00,5,11,864,14500,1968.92,268.158653750621,21.5,98.4,0.4,0.5,24.4,3,0,66.75
2099477,13176,2020-06-11 06:00:00,6,11,864,14500,2160.28,268.158653750621,21.5,98.5,0.3,0.0,24.2,3,0,73.24
2099478,13176,2020-06-11 07:00:00,7,11,864,14500,2757.56,268.158653750621,21.7,98.8,0.3,0.0,24.6,3,0,93.48
2099479,13176,2020-06-11 08:00:00,8,11,864,14500,3247.88,268.158653750621,22.3,96.4,0.2,0.0,25.0,3,0,110.11
2099480,13176,2020-06-11 09:00:00,9,11,864,14500,3103.2,268.158653750621,22.8,95.9,0.5,0.0,25.8,3,0,105.2
2099481,13176,2020-06-11 10:00:00,10,11,864,14500,2748.76,268.158653750621,23.9,93.8,0.4,0.0,27.0,3,0,93.19
2099482,13176,2020-06-11 11:00:00,11,11,864,14500,2613.92,268.158653750621,24.3,90.4,0.2,0.0,28.2,3,0,88.62
2099483,13176,2020-06-11 12:00:00,12,11,864,14500,2605.12,268.158653750621,24.8,88.0,0.2,0.0,28.8,3,0,88.32
2099484,13176,2020-06-11 13:00:00,13,11,864,14500,2698.4,268.158653750621,25.7,82.9,0.4,0.0,29.4,3,0,91.48
2099485,13176,2020-06-11 14:00:00,14,11,864,14500,2638.88,268.158653750621,27.3,75.0,0.6,0.0,29.8,3,0,89.46
2099486,13176,2020-06-11 15:00:00,15,11,864,14500,2702.4,268.158653750621,28.7,69.0,1.0,0.0,30.9,3,0,91.61
2099487,13176,2020-06-11 16:00:00,16,11,864,14500,2729.48,268.158653750621,29.3,67.4,1.1,0.0,30.5,3,0,92.53
2099488,13176,2020-06-11 17:00:00,17,11,864,14500,2967.2,268.158653750621,28.7,70.5,1.7,0.0,30.8,3,0,100.59
2099489,13176,2020-06-11 18:00:00,18,11,864,14500,3358.84,268.158653750621,28.9,70.3,1.3,0.0,30.4,3,0,113.87
2099490,13176,2020-06-11 19:00:00,19,11,864,14500,3800.2,268.158653750621,26.9,81.4,1.6,0.0,30.0,3,0,128.83
2099491,13176,2020-06-11 20:00:00,20,11,864,14500,4102.92,268.158653750621,25.3,87.7,0.9,0.0,28.4,3,0,139.09
2099492,13176,2020-06-11 21:00:00,21,11,864,14500,4167.16,268.158653750621,24.6,87.8,0.6,0.0,27.5,3,0,141.27
2099493,13176,2020-06-11 22:00:00,22,11,864,14500,3983.28,268.158653750621,24.4,89.4,0.9,0.0,27.2,3,0,135.04
2099494,13176,2020-06-11 23:00:00,23,11,864,14500,3782.48,268.158653750621,23.9,88.5,0.7,0.0,27.1,3,0,128.23
2099495,13176,2020-06-12 00:00:00,24,11,864,14500,3332.44,268.158653750621,23.2,89.9,0.2,0.0,26.5,4,0,112.97
2099496,13176,2020-06-12 01:00:00,1,11,864,14500,2848.12,268.158653750621,22.8,91.4,0.3,0.0,26.1,4,0,96.55
2099497,13176,2020-06-12 02:00:00,2,11,864,14500,2413.24,268.158653750621,22.4,92.6,0.3,0.0,26.0,4,0,81.81
2099498,13176,2020-06-12 03:00:00,3,11,864,14500,2177.36,268.158653750621,22.0,95.0,0.5,0.0,25.5,4,0,73.82
2099499,13176,2020-06-12 04:00:00,4,11,864,14500,2040.68,268.158653750621,21.6,95.9,0.4,0.0,25.2,4,0,69.18
2099500,13176,2020-06-12 05:00:00,5,11,864,14500,2048.6,268.158653750621,21.4,96.2,0.3,0.0,25.1,4,0,69.45
2099501,13176,2020-06-12 06:00:00,6,11,864,14500,2219.44,268.158653750621,21.7,96.6,0.2,0.0,25.2,4,0,75.24
2099502,13176,2020-06-12 07:00:00,7,11,864,14500,2759.64,268.158653750621,22.3,95.0,0.1,0.0,25.8,4,0,93.56
2099503,13176,2020-06-12 08:00:00,8,11,864,14500,3265.72,268.158653750621,23.3,91.3,0.5,0.0,27.0,4,0,110.71
2099504,13176,2020-06-12 09:00:00,9,11,864,14500,3129.28,268.158653750621,24.8,87.0,0.1,0.0,27.6,4,0,106.09
2099505,13176,2020-06-12 10:00:00,10,11,864,14500,2781.32,268.158653750621,26.0,81.0,1.0,0.0,27.8,4,0,94.29
2099506,13176,2020-06-12 11:00:00,11,11,864,14500,2698.88,268.158653750621,26.2,79.8,2.0,0.0,28.4,4,0,91.5
2099507,13176,2020-06-12 12:00:00,12,11,864,14500,2714.88,268.158653750621,27.2,75.5,2.5,0.0,28.7,4,0,92.04
2099508,13176,2020-06-12 13:00:00,13,11,864,14500,2820.48,268.158653750621,28.6,70.8,1.2,0.0,28.0,4,0,95.62
2099509,13176,2020-06-12 14:00:00,14,11,864,14500,2758.68,268.158653750621,29.4,67.2,1.3,0.0,27.0,4,0,93.52
2099510,13176,2020-06-12 15:00:00,15,11,864,14500,2713.32,268.158653750621,29.3,66.8,1.9,0.0,27.1,4,0,91.98
2099511,13176,2020-06-12 16:00:00,16,11,864,14500,2727.92,268.158653750621,27.7,72.1,2.2,0.0,26.8,4,0,92.48
2099512,13176,2020-06-12 17:00:00,17,11,864,14500,2856.4,268.158653750621,25.9,81.5,1.0,0.0,26.9,4,0,96.84
2099513,13176,2020-06-12 18:00:00,18,11,864,14500,3280.8,268.158653750621,24.6,86.1,0.9,0.0,26.9,4,0,111.22
2099514,13176,2020-06-12 19:00:00,19,11,864,14500,3634.32,268.158653750621,23.3,91.4,0.3,0.0,26.4,4,0,123.21
2099515,13176,2020-06-12 20:00:00,20,11,864,14500,3905.8,268.158653750621,22.9,92.2,0.8,0.0,25.8,4,0,132.41
2099516,13176,2020-06-12 21:00:00,21,11,864,14500,3826.84,268.158653750621,22.8,94.4,0.6,0.0,25.1,4,0,129.73
2099517,13176,2020-06-12 22:00:00,22,11,864,14500,3756.64,268.158653750621,22.5,95.5,0.8,1.1,24.9,4,0,127.35
2099518,13176,2020-06-12 23:00:00,23,11,864,14500,3575.2,268.158653750621,22.2,98.3,0.1,5.6,25.1,4,0,121.2
2099519,13176,2020-06-13 00:00:00,24,11,864,14500,3245.72,268.158653750621,22.2,98.3,0.2,4.6,25.2,5,1,110.03
2099520,13176,2020-06-13 01:00:00,1,11,864,14500,2819.8,268.158653750621,22.1,98.3,0.1,3.8,24.9,5,1,95.59
2099521,13176,2020-06-13 02:00:00,2,11,864,14500,2415.44,268.158653750621,21.9,98.6,0.4,3.7,24.7,5,1,81.89
2099522,13176,2020-06-13 03:00:00,3,11,864,14500,2211.28,268.158653750621,21.7,98.2,0.4,3.5,24.7,5,1,74.97
2099523,13176,2020-06-13 04:00:00,4,11,864,14500,2084.6,268.158653750621,21.6,98.1,0.3,7.4,24.7,5,1,70.67
2099524,13176,2020-06-13 05:00:00,5,11,864,14500,2012.6,268.158653750621,21.6,98.4,0.3,0.5,24.8,5,1,68.23
2099525,13176,2020-06-13 06:00:00,6,11,864,14500,2112.08,268.158653750621,21.7,98.6,0.1,0.3,24.8,5,1,71.6
2099526,13176,2020-06-13 07:00:00,7,11,864,14500,2450.04,268.158653750621,22.1,98.0,0.2,0.0,25.3,5,1,83.06
2099527,13176,2020-06-13 08:00:00,8,11,864,14500,2795.0,268.158653750621,22.5,97.4,0.2,0.0,26.1,5,1,94.75
2099528,13176,2020-06-13 09:00:00,9,11,864,14500,2998.64,268.158653750621,23.2,93.9,0.1,0.0,27.1,5,1,101.66
2099529,13176,2020-06-13 10:00:00,10,11,864,14500,3109.24,268.158653750621,24.3,90.7,0.2,0.0,27.9,5,1,105.41
2099530,13176,2020-06-13 11:00:00,11,11,864,14500,3190.52,268.158653750621,24.8,88.5,0.9,0.0,28.1,5,1,108.16
2099531,13176,2020-06-13 12:00:00,12,11,864,14500,3230.12,268.158653750621,25.0,87.1,0.6,0.0,28.9,5,1,109.51
2099532,13176,2020-06-13 13:00:00,13,11,864,14500,3300.24,268.158653750621,25.1,86.3,0.7,0.0,29.1,5,1,111.88
2099533,13176,2020-06-13 14:00:00,14,11,864,14500,3201.52,268.158653750621,25.1,87.1,1.2,0.0,28.9,5,1,108.54
2099534,13176,2020-06-13 15:00:00,15,11,864,14500,3103.36,268.158653750621,24.9,86.6,1.3,0.0,29.7,5,1,105.21
2099535,13176,2020-06-13 16:00:00,16,11,864,14500,3143.76,268.158653750621,24.2,91.9,0.8,0.0,29.6,5,1,106.58
2099536,13176,2020-06-13 17:00:00,17,11,864,14500,3221.24,268.158653750621,24.1,92.5,1.0,0.0,28.9,5,1,109.2
2099537,13176,2020-06-13 18:00:00,18,11,864,14500,3608.24,268.158653750621,24.0,92.4,1.2,0.0,28.2,5,1,122.32
2099538,13176,2020-06-13 19:00:00,19,11,864,14500,3829.8,268.158653750621,23.8,93.3,1.3,0.0,28.0,5,1,129.83
2099539,13176,2020-06-13 20:00:00,20,11,864,14500,3923.76,268.158653750621,23.5,93.2,0.8,0.0,27.5,5,1,133.02
2099540,13176,2020-06-13 21:00:00,21,11,864,14500,3948.0,268.158653750621,23.0,97.1,0.9,2.6,26.9,5,1,133.84
2099541,13176,2020-06-13 22:00:00,22,11,864,14500,3962.2,268.158653750621,22.9,97.4,1.0,2.8,26.8,5,1,134.32
2099542,13176,2020-06-13 23:00:00,23,11,864,14500,3748.92,268.158653750621,23.1,96.9,1.4,1.0,26.9,5,1,127.09
2099543,13176,2020-06-14 00:00:00,24,11,864,14500,3388.64,268.158653750621,23.2,96.5,1.7,1.0,26.7,6,1,114.88
2099544,13176,2020-06-14 01:00:00,1,11,864,14500,2954.24,268.158653750621,23.1,96.1,2.3,0.2,26.8,6,1,100.15
2099545,13176,2020-06-14 02:00:00,2,11,864,14500,2573.12,268.158653750621,23.3,96.4,1.6,0.7,26.5,6,1,87.23
2099546,13176,2020-06-14 03:00:00,3,11,864,14500,2286.52,268.158653750621,23.5,94.8,2.0,5.8,26.5,6,1,77.52
2099547,13176,2020-06-14 04:00:00,4,11,864,14500,2129.72,268.158653750621,23.6,92.9,2.5,10.9,26.0,6,1,72.2
2099548,13176,2020-06-14 05:00:00,5,11,864,14500,2067.76,268.158653750621,23.5,91.6,1.7,7.3,25.9,6,1,70.1
2099549,13176,2020-06-14 06:00:00,6,11,864,14500,2099.56,268.158653750621,23.1,95.0,1.8,6.8,26.0,6,1,71.18
2099550,13176,2020-06-14 07:00:00,7,11,864,14500,2373.28,268.158653750621,23.0,97.0,1.4,1.2,25.6,6,1,80.46
2099551,13176,2020-06-14 08:00:00,8,11,864,14500,2678.96,268.158653750621,23.4,93.4,3.5,0.0,25.7,6,1,90.82
2099552,13176,2020-06-14 09:00:00,9,11,864,14500,3113.8,268.158653750621,23.0,95.5,2.4,2.9,25.7,6,1,105.56
2099553,13176,2020-06-14 10:00:00,10,11,864,14500,3291.04,268.158653750621,23.3,95.9,3.3,1.1,26.2,6,1,111.57
2099554,13176,2020-06-14 11:00:00,11,11,864,14500,3441.4,268.158653750621,23.4,95.1,3.1,0.0,26.3,6,1,116.67
2099555,13176,2020-06-14 12:00:00,12,11,864,14500,3394.52,268.158653750621,23.7,93.5,3.1,0.0,26.5,6,1,115.08
2099556,13176,2020-06-14 13:00:00,13,11,864,14500,3478.32,268.158653750621,23.2,94.6,3.3,0.0,26.9,6,1,117.92
2099557,13176,2020-06-14 14:00:00,14,11,864,14500,3381.64,268.158653750621,22.8,94.7,3.1,0.0,27.0,6,1,114.64
2099558,13176,2020-06-14 15:00:00,15,11,864,14500,3149.04,268.158653750621,23.9,88.1,3.2,0.0,26.3,6,1,106.76
2099559,13176,2020-06-14 16:00:00,16,11,864,14500,3049.0,268.158653750621,23.8,85.7,2.9,0.0,25.9,6,1,103.36
2099560,13176,2020-06-14 17:00:00,17,11,864,14500,3119.32,268.158653750621,24.1,83.0,2.8,0.0,24.8,6,1,105.75
2099561,13176,2020-06-14 18:00:00,18,11,864,14500,3356.24,268.158653750621,23.6,75.3,1.9,0.0,24.6,6,1,113.78
2099562,13176,2020-06-14 19:00:00,19,11,864,14500,3532.0,268.158653750621,22.5,75.7,1.9,0.0,24.7,6,1,119.74
2099563,13176,2020-06-14 20:00:00,20,11,864,14500,3769.76,268.158653750621,21.3,81.5,1.5,0.0,24.4,6,1,127.8
2099564,13176,2020-06-14 21:00:00,21,11,864,14500,3819.92,268.158653750621,19.9,91.3,0.7,0.0,24.0,6,1,129.5
2099565,13176,2020-06-14 22:00:00,22,11,864,14500,3764.0,268.158653750621,19.3,94.3,0.6,0.0,23.9,6,1,127.6
2099566,13176,2020-06-14 23:00:00,23,11,864,14500,3530.6,268.158653750621,19.5,95.4,0.5,0.0,23.8,6,1,119.69
2099567,13176,2020-06-15 00:00:00,24,11,864,14500,3077.12,268.158653750621,19.9,95.8,0.8,0.0,23.4,0,0,104.32
2099568,13176,2020-06-15 01:00:00,1,11,864,14500,2588.2,268.158653750621,20.0,93.7,0.5,0.0,23.1,0,0,87.74
2099569,13176,2020-06-15 02:00:00,2,11,864,14500,2247.0,268.158653750621,19.6,93.4,0.9,0.0,22.7,0,0,76.18
2099570,13176,2020-06-15 03:00:00,3,11,864,14500,2034.08,268.158653750621,18.5,94.7,0.3,0.0,22.2,0,0,68.96
2099571,13176,2020-06-15 04:00:00,4,11,864,14500,1914.56,268.158653750621,17.1,97.3,0.1,0.0,21.5,0,0,64.91
2099572,13176,2020-06-15 05:00:00,5,11,864,14500,1891.64,268.158653750621,16.2,98.8,0.2,0.0,20.6,0,0,64.13
2099573,13176,2020-06-15 06:00:00,6,11,864,14500,2109.4,268.158653750621,15.7,99.1,0.1,0.0,20.4,0,0,71.51
2099574,13176,2020-06-15 07:00:00,7,11,864,14500,2637.6,268.158653750621,16.5,98.9,0.2,0.0,21.3,0,0,89.42
2099575,13176,2020-06-15 08:00:00,8,11,864,14500,3090.44,268.158653750621,18.7,97.3,0.2,0.0,22.6,0,0,104.77
2099576,13176,2020-06-15 09:00:00,9,11,864,14500,2997.84,268.158653750621,21.3,79.5,0.1,0.0,23.5,0,0,101.63
2099577,13176,2020-06-15 10:00:00,10,11,864,14500,2567.8,268.158653750621,23.8,64.2,0.5,0.0,24.4,0,0,87.05
2099578,13176,2020-06-15 11:00:00,11,11,864,14500,2458.56,268.158653750621,25.1,57.0,0.4,0.0,25.4,0,0,83.35
2099579,13176,2020-06-15 12:00:00,12,11,864,14500,2436.6,268.158653750621,25.9,53.5,0.8,0.0,26.3,0,0,82.6
2099580,13176,2020-06-15 13:00:00,13,11,864,14500,2493.92,268.158653750621,26.9,45.7,0.5,0.0,27.2,0,0,84.55
2099581,13176,2020-06-15 14:00:00,14,11,864,14500,2448.64,268.158653750621,27.8,44.5,1.5,0.0,27.3,0,0,83.01
2099582,13176,2020-06-15 15:00:00,15,11,864,14500,2427.8,268.158653750621,27.9,44.5,1.8,0.0,27.6,0,0,82.31
2099583,13176,2020-06-15 16:00:00,16,11,864,14500,2460.32,268.158653750621,27.9,44.4,1.7,0.0,27.4,0,0,83.41
2099584,13176,2020-06-15 17:00:00,17,11,864,14500,2603.96,268.158653750621,27.5,46.3,1.8,0.0,27.1,0,0,88.28
2099585,13176,2020-06-15 18:00:00,18,11,864,14500,2981.52,268.158653750621,26.4,51.2,2.0,0.0,25.9,0,0,101.08
2099586,13176,2020-06-15 19:00:00,19,11,864,14500,3274.12,268.158653750621,23.8,67.1,1.5,0.0,25.1,0,0,111.0
2099587,13176,2020-06-15 20:00:00,20,11,864,14500,3523.36,268.158653750621,21.2,81.5,0.8,0.0,23.7,0,0,119.45
2099588,13176,2020-06-15 21:00:00,21,11,864,14500,3628.72,268.158653750621,19.7,85.8,0.3,0.0,23.2,0,0,123.02
2099589,13176,2020-06-15 22:00:00,22,11,864,14500,3598.72,268.158653750621,18.8,89.6,0.6,0.0,22.2,0,0,122.0
2099590,13176,2020-06-15 23:00:00,23,11,864,14500,3382.04,268.158653750621,18.2,91.3,0.4,0.0,21.7,0,0,114.66
2099591,13176,2020-06-16 00:00:00,24,11,864,14500,2931.6,268.158653750621,17.7,92.2,0.8,0.0,21.1,1,0,99.38
