Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1551149,11421,2020-11-28 06:00:00,6,23,941,61950,7806.56,476.210076621525,9.4,54.1,2.4,0.0,0.6,5,1,71.27
1551150,11421,2020-11-28 07:00:00,7,23,941,61950,8637.4,476.210076621525,9.3,54.1,1.4,0.0,-0.1,5,1,78.86
1551151,11421,2020-11-28 08:00:00,8,23,941,61950,10193.32,476.210076621525,9.0,56.5,2.0,0.0,0.5,5,1,93.07
1551152,11421,2020-11-28 09:00:00,9,23,941,61950,11172.76,476.210076621525,8.9,57.1,1.3,0.0,1.4,5,1,102.01
1551153,11421,2020-11-28 10:00:00,10,23,941,61950,11565.0,476.210076621525,8.9,58.2,1.5,0.0,3.1,5,1,105.59
1551154,11421,2020-11-28 11:00:00,11,23,941,61950,11422.92,476.210076621525,8.7,57.4,1.3,0.0,4.5,5,1,104.29
1551155,11421,2020-11-28 12:00:00,12,23,941,61950,11138.48,476.210076621525,8.7,58.4,1.7,0.0,5.7,5,1,101.69
1551156,11421,2020-11-28 13:00:00,13,23,941,61950,10817.48,476.210076621525,8.8,56.3,1.7,0.0,6.3,5,1,98.76
1551157,11421,2020-11-28 14:00:00,14,23,941,61950,10757.88,476.210076621525,8.7,57.3,1.2,0.0,6.4,5,1,98.22
1551158,11421,2020-11-28 15:00:00,15,23,941,61950,10439.64,476.210076621525,8.5,59.6,1.5,0.0,6.2,5,1,95.31
1551159,11421,2020-11-28 16:00:00,16,23,941,61950,10339.68,476.210076621525,8.4,61.6,1.4,0.0,6.1,5,1,94.4
1551160,11421,2020-11-28 17:00:00,17,23,941,61950,11556.64,476.210076621525,8.2,61.4,1.4,0.0,4.8,5,1,105.51
1551161,11421,2020-11-28 18:00:00,18,23,941,61950,13700.68,476.210076621525,8.2,62.2,1.2,0.0,4.4,5,1,125.09
1551162,11421,2020-11-28 19:00:00,19,23,941,61950,14346.64,476.210076621525,8.3,63.1,1.2,0.0,4.7,5,1,130.99
1551163,11421,2020-11-28 20:00:00,20,23,941,61950,14377.16,476.210076621525,8.3,63.2,1.7,0.0,4.2,5,1,131.26
1551164,11421,2020-11-28 21:00:00,21,23,941,61950,14062.6,476.210076621525,8.3,64.2,1.0,0.0,2.6,5,1,128.39
1551165,11421,2020-11-28 22:00:00,22,23,941,61950,13592.4,476.210076621525,8.6,64.4,1.1,0.0,2.1,5,1,124.1
1551166,11421,2020-11-28 23:00:00,23,23,941,61950,12962.64,476.210076621525,8.6,65.8,1.3,0.0,2.8,5,1,118.35
1551167,11421,2020-11-29 00:00:00,24,23,941,61950,11739.0,476.210076621525,8.5,60.3,1.1,0.0,1.4,6,1,107.18
1551168,11421,2020-11-29 01:00:00,1,23,941,61950,10425.04,476.210076621525,8.4,61.7,1.4,0.0,0.8,6,1,95.18
1551169,11421,2020-11-29 02:00:00,2,23,941,61950,9058.8,476.210076621525,8.6,61.4,1.1,0.0,1.6,6,1,82.71
1551170,11421,2020-11-29 03:00:00,3,23,941,61950,8181.32,476.210076621525,8.5,62.5,1.1,0.0,-0.5,6,1,74.7
1551171,11421,2020-11-29 04:00:00,4,23,941,61950,7691.32,476.210076621525,8.7,62.4,0.7,0.0,1.6,6,1,70.22
1551172,11421,2020-11-29 05:00:00,5,23,941,61950,7444.32,476.210076621525,8.7,70.4,1.4,0.0,-0.6,6,1,67.97
1551173,11421,2020-11-29 06:00:00,6,23,941,61950,7633.16,476.210076621525,8.8,68.4,1.0,0.0,1.0,6,1,69.69
1551174,11421,2020-11-29 07:00:00,7,23,941,61950,8244.4,476.210076621525,8.7,72.7,1.6,0.0,0.8,6,1,75.27
1551175,11421,2020-11-29 08:00:00,8,23,941,61950,9737.72,476.210076621525,9.0,74.2,0.9,0.0,-0.9,6,1,88.91
1551176,11421,2020-11-29 09:00:00,9,23,941,61950,11074.0,476.210076621525,9.4,71.6,1.3,0.0,0.8,6,1,101.11
1551177,11421,2020-11-29 10:00:00,10,23,941,61950,11747.16,476.210076621525,10.1,66.2,0.6,0.0,2.9,6,1,107.25
1551178,11421,2020-11-29 11:00:00,11,23,941,61950,11797.96,476.210076621525,10.2,64.7,1.6,0.0,3.8,6,1,107.72
1551179,11421,2020-11-29 12:00:00,12,23,941,61950,11821.88,476.210076621525,10.6,59.9,1.0,0.0,5.0,6,1,107.93
1551180,11421,2020-11-29 13:00:00,13,23,941,61950,11709.44,476.210076621525,10.3,65.7,1.2,0.0,6.0,6,1,106.91
1551181,11421,2020-11-29 14:00:00,14,23,941,61950,11548.56,476.210076621525,10.3,60.9,1.5,0.0,6.7,6,1,105.44
1551182,11421,2020-11-29 15:00:00,15,23,941,61950,11043.44,476.210076621525,10.1,64.1,1.2,0.0,7.2,6,1,100.83
1551183,11421,2020-11-29 16:00:00,16,23,941,61950,10809.92,476.210076621525,10.0,63.2,1.2,0.0,7.3,6,1,98.7
1551184,11421,2020-11-29 17:00:00,17,23,941,61950,12078.72,476.210076621525,9.9,63.4,1.0,0.0,6.9,6,1,110.28
1551185,11421,2020-11-29 18:00:00,18,23,941,61950,14747.28,476.210076621525,9.7,63.3,0.8,0.0,5.3,6,1,134.64
1551186,11421,2020-11-29 19:00:00,19,23,941,61950,15462.92,476.210076621525,9.5,64.2,1.4,0.0,4.5,6,1,141.18
1551187,11421,2020-11-29 20:00:00,20,23,941,61950,15451.52,476.210076621525,9.4,63.9,1.0,0.0,4.1,6,1,141.07
1551188,11421,2020-11-29 21:00:00,21,23,941,61950,15058.88,476.210076621525,9.0,64.9,1.2,0.0,3.6,6,1,137.49
1551189,11421,2020-11-29 22:00:00,22,23,941,61950,14384.84,476.210076621525,9.0,66.1,1.5,0.0,2.5,6,1,131.33
1551190,11421,2020-11-29 23:00:00,23,23,941,61950,13275.32,476.210076621525,8.9,67.2,1.7,0.0,2.2,6,1,121.2
1551191,11421,2020-11-30 00:00:00,24,23,941,61950,11808.4,476.210076621525,8.8,68.3,0.7,0.0,1.9,0,0,107.81
1551192,11421,2020-11-30 01:00:00,1,23,941,61950,10144.16,476.210076621525,8.5,71.1,1.1,0.0,0.9,0,0,92.62
1551193,11421,2020-11-30 02:00:00,2,23,941,61950,8737.52,476.210076621525,8.5,73.4,2.6,0.0,0.7,0,0,79.77
1551194,11421,2020-11-30 03:00:00,3,23,941,61950,8058.04,476.210076621525,8.5,72.0,1.9,0.0,0.7,0,0,73.57
1551195,11421,2020-11-30 04:00:00,4,23,941,61950,7630.52,476.210076621525,8.4,69.9,3.0,0.0,0.5,0,0,69.67
1551196,11421,2020-11-30 05:00:00,5,23,941,61950,7558.44,476.210076621525,8.4,68.2,2.1,0.0,-0.2,0,0,69.01
1551197,11421,2020-11-30 06:00:00,6,23,941,61950,8288.08,476.210076621525,8.3,68.8,3.1,0.0,0.0,0,0,75.67
1551198,11421,2020-11-30 07:00:00,7,23,941,61950,9947.08,476.210076621525,8.4,68.7,2.9,0.0,-0.2,0,0,90.82
1551199,11421,2020-11-30 08:00:00,8,23,941,61950,11580.6,476.210076621525,8.6,66.5,2.8,0.0,0.0,0,0,105.73
1551200,11421,2020-11-30 09:00:00,9,23,941,61950,11385.84,476.210076621525,8.8,65.6,3.1,0.0,2.2,0,0,103.95
1551201,11421,2020-11-30 10:00:00,10,23,941,61950,10767.12,476.210076621525,8.7,64.5,2.7,0.0,3.4,0,0,98.3
1551202,11421,2020-11-30 11:00:00,11,23,941,61950,10049.16,476.210076621525,8.8,64.3,3.6,0.0,4.9,0,0,91.75
1551203,11421,2020-11-30 12:00:00,12,23,941,61950,9842.56,476.210076621525,9.0,63.6,4.0,0.0,5.4,0,0,89.86
1551204,11421,2020-11-30 13:00:00,13,23,941,61950,9965.44,476.210076621525,9.0,62.5,2.7,0.0,7.2,0,0,90.99
1551205,11421,2020-11-30 14:00:00,14,23,941,61950,9777.68,476.210076621525,9.2,61.8,1.2,0.0,7.9,0,0,89.27
1551206,11421,2020-11-30 15:00:00,15,23,941,61950,9362.08,476.210076621525,9.2,61.1,3.1,0.0,7.8,0,0,85.48
1551207,11421,2020-11-30 16:00:00,16,23,941,61950,9451.88,476.210076621525,9.2,60.7,1.1,0.0,8.0,0,0,86.3
1551208,11421,2020-11-30 17:00:00,17,23,941,61950,10511.2,476.210076621525,9.1,62.7,0.8,0.0,6.8,0,0,95.97
1551209,11421,2020-11-30 18:00:00,18,23,941,61950,13556.56,476.210076621525,9.0,62.9,0.9,0.0,5.7,0,0,123.77
1551210,11421,2020-11-30 19:00:00,19,23,941,61950,14696.52,476.210076621525,9.0,63.1,2.7,0.0,5.0,0,0,134.18
1551211,11421,2020-11-30 20:00:00,20,23,941,61950,15183.52,476.210076621525,8.9,62.2,3.4,0.0,4.3,0,0,138.63
1551212,11421,2020-11-30 21:00:00,21,23,941,61950,14857.92,476.210076621525,8.6,60.7,1.5,0.0,3.7,0,0,135.65
1551213,11421,2020-11-30 22:00:00,22,23,941,61950,14472.52,476.210076621525,8.3,58.2,1.8,0.0,3.7,0,0,132.13
1551214,11421,2020-11-30 23:00:00,23,23,941,61950,13403.52,476.210076621525,8.1,59.4,1.2,0.0,3.2,0,0,122.37
1551215,11421,2020-12-01 00:00:00,24,23,941,61950,11904.92,476.210076621525,7.9,60.6,1.0,0.0,2.4,1,0,108.69
1551216,11421,2020-12-01 01:00:00,1,23,941,61950,10270.6,476.210076621525,7.9,59.3,0.9,0.0,2.0,1,0,93.77
1551217,11421,2020-12-01 02:00:00,2,23,941,61950,8724.24,476.210076621525,7.9,60.8,2.6,0.0,0.9,1,0,79.65
1551218,11421,2020-12-01 03:00:00,3,23,941,61950,7946.2,476.210076621525,7.8,61.8,1.5,0.0,0.6,1,0,72.55
1551219,11421,2020-12-01 04:00:00,4,23,941,61950,7585.8,476.210076621525,7.6,61.8,1.3,0.0,-0.1,1,0,69.26
1551220,11421,2020-12-01 05:00:00,5,23,941,61950,7577.16,476.210076621525,7.3,66.3,2.5,0.0,-0.6,1,0,69.18
1551221,11421,2020-12-01 06:00:00,6,23,941,61950,8186.68,476.210076621525,7.0,66.6,1.8,0.0,-0.8,1,0,74.74
1551222,11421,2020-12-01 07:00:00,7,23,941,61950,10095.96,476.210076621525,7.0,64.1,1.4,0.0,-0.9,1,0,92.18
1551223,11421,2020-12-01 08:00:00,8,23,941,61950,11479.84,476.210076621525,7.0,63.7,0.3,0.0,-0.4,1,0,104.81
1551224,11421,2020-12-01 09:00:00,9,23,941,61950,11401.0,476.210076621525,7.4,54.3,0.9,0.0,2.0,1,0,104.09
1551225,11421,2020-12-01 10:00:00,10,23,941,61950,10563.16,476.210076621525,7.5,52.3,3.5,0.0,2.7,1,0,96.44
1551226,11421,2020-12-01 11:00:00,11,23,941,61950,10072.08,476.210076621525,7.7,48.3,3.3,0.0,5.0,1,0,91.96
1551227,11421,2020-12-01 12:00:00,12,23,941,61950,9770.76,476.210076621525,7.8,47.6,3.4,0.0,8.1,1,0,89.21
1551228,11421,2020-12-01 13:00:00,13,23,941,61950,10019.16,476.210076621525,7.9,46.6,3.4,0.0,8.8,1,0,91.48
1551229,11421,2020-12-01 14:00:00,14,23,941,61950,9552.32,476.210076621525,8.2,46.5,3.4,0.0,10.7,1,0,87.21
1551230,11421,2020-12-01 15:00:00,15,23,941,61950,9360.96,476.210076621525,8.7,45.8,2.1,0.0,11.2,1,0,85.47
1551231,11421,2020-12-01 16:00:00,16,23,941,61950,9327.44,476.210076621525,9.0,44.0,3.2,0.0,10.1,1,0,85.16
1551232,11421,2020-12-01 17:00:00,17,23,941,61950,10711.32,476.210076621525,9.1,43.5,1.1,0.0,8.8,1,0,97.79
1551233,11421,2020-12-01 18:00:00,18,23,941,61950,13386.44,476.210076621525,9.1,44.9,1.1,0.0,7.4,1,0,122.22
1551234,11421,2020-12-01 19:00:00,19,23,941,61950,14754.52,476.210076621525,9.2,50.4,0.3,0.0,6.2,1,0,134.71
1551235,11421,2020-12-01 20:00:00,20,23,941,61950,15119.36,476.210076621525,9.1,53.8,0.7,0.0,6.3,1,0,138.04
1551236,11421,2020-12-01 21:00:00,21,23,941,61950,14964.8,476.210076621525,9.2,52.1,0.6,0.0,5.9,1,0,136.63
1551237,11421,2020-12-01 22:00:00,22,23,941,61950,14743.56,476.210076621525,9.0,52.5,1.2,0.0,3.9,1,0,134.61
1551238,11421,2020-12-01 23:00:00,23,23,941,61950,13590.56,476.210076621525,8.9,56.3,1.2,0.0,4.3,1,0,124.08
1551239,11421,2020-12-02 00:00:00,24,23,941,61950,11918.24,476.210076621525,8.8,57.7,0.9,0.0,3.9,2,0,108.81
1551240,11421,2020-12-02 01:00:00,1,23,941,61950,10167.44,476.210076621525,8.8,56.6,1.4,0.0,3.3,2,0,92.83
1551241,11421,2020-12-02 02:00:00,2,23,941,61950,8646.88,476.210076621525,8.9,58.5,1.1,0.0,1.7,2,0,78.95
1551242,11421,2020-12-02 03:00:00,3,23,941,61950,7937.4,476.210076621525,8.8,61.5,1.8,0.0,2.6,2,0,72.47
1551243,11421,2020-12-02 04:00:00,4,23,941,61950,7643.52,476.210076621525,9.0,57.0,0.6,0.0,2.7,2,0,69.79
1551244,11421,2020-12-02 05:00:00,5,23,941,61950,7609.88,476.210076621525,9.2,53.8,0.8,0.0,1.9,2,0,69.48
1551245,11421,2020-12-02 06:00:00,6,23,941,61950,8295.36,476.210076621525,9.2,55.8,0.3,0.0,1.9,2,0,75.74
1551246,11421,2020-12-02 07:00:00,7,23,941,61950,9889.28,476.210076621525,9.0,56.2,1.0,0.0,1.6,2,0,90.29
1551247,11421,2020-12-02 08:00:00,8,23,941,61950,11196.2,476.210076621525,9.3,57.8,1.0,0.0,1.8,2,0,102.22
1551248,11421,2020-12-02 09:00:00,9,23,941,61950,11404.92,476.210076621525,9.7,52.9,0.5,0.0,3.5,2,0,104.13
1551249,11421,2020-12-02 10:00:00,10,23,941,61950,10978.56,476.210076621525,10.0,52.9,1.2,0.0,6.4,2,0,100.23
1551250,11421,2020-12-02 11:00:00,11,23,941,61950,10306.88,476.210076621525,9.7,51.4,0.8,0.0,8.3,2,0,94.1
1551251,11421,2020-12-02 12:00:00,12,23,941,61950,10094.76,476.210076621525,9.9,51.4,1.0,0.0,9.2,2,0,92.17
1551252,11421,2020-12-02 13:00:00,13,23,941,61950,10170.28,476.210076621525,10.3,47.6,1.1,0.0,11.8,2,0,92.86
1551253,11421,2020-12-02 14:00:00,14,23,941,61950,9829.52,476.210076621525,10.5,44.7,0.9,0.0,11.6,2,0,89.74
1551254,11421,2020-12-02 15:00:00,15,23,941,61950,9596.12,476.210076621525,10.8,41.8,1.5,0.0,11.2,2,0,87.61
1551255,11421,2020-12-02 16:00:00,16,23,941,61950,9573.68,476.210076621525,10.9,43.1,0.2,0.0,11.3,2,0,87.41
1551256,11421,2020-12-02 17:00:00,17,23,941,61950,10586.6,476.210076621525,10.7,45.9,2.2,0.0,9.9,2,0,96.66
1551257,11421,2020-12-02 18:00:00,18,23,941,61950,13473.32,476.210076621525,10.6,50.8,0.2,0.0,8.1,2,0,123.01
1551258,11421,2020-12-02 19:00:00,19,23,941,61950,14717.52,476.210076621525,10.5,52.6,0.2,0.0,6.5,2,0,134.37
1551259,11421,2020-12-02 20:00:00,20,23,941,61950,15085.68,476.210076621525,10.3,55.6,0.5,0.0,5.6,2,0,137.73
1551260,11421,2020-12-02 21:00:00,21,23,941,61950,15007.24,476.210076621525,9.8,56.4,0.9,0.0,4.8,2,0,137.02
1551261,11421,2020-12-02 22:00:00,22,23,941,61950,14648.44,476.210076621525,9.6,56.9,1.0,0.0,3.9,2,0,133.74
1551262,11421,2020-12-02 23:00:00,23,23,941,61950,13671.92,476.210076621525,9.3,54.0,0.9,0.0,3.2,2,0,124.83
1551263,11421,2020-12-03 00:00:00,24,23,941,61950,11985.84,476.210076621525,9.4,54.6,0.6,0.0,2.8,3,0,109.43
1551264,11421,2020-12-03 01:00:00,1,23,941,61950,10310.28,476.210076621525,9.3,54.6,0.9,0.0,2.5,3,0,94.13
1551265,11421,2020-12-03 02:00:00,2,23,941,61950,8700.04,476.210076621525,9.1,56.4,0.8,0.0,3.2,3,0,79.43
1551266,11421,2020-12-03 03:00:00,3,23,941,61950,8020.4,476.210076621525,8.9,57.7,0.8,0.0,2.3,3,0,73.23
1551267,11421,2020-12-03 04:00:00,4,23,941,61950,7704.0,476.210076621525,8.8,57.1,0.5,0.0,2.4,3,0,70.34
1551268,11421,2020-12-03 05:00:00,5,23,941,61950,7680.72,476.210076621525,8.7,64.3,1.2,0.0,1.9,3,0,70.13
1551269,11421,2020-12-03 06:00:00,6,23,941,61950,8478.68,476.210076621525,8.1,65.5,0.2,0.0,1.7,3,0,77.41
1551270,11421,2020-12-03 07:00:00,7,23,941,61950,10009.16,476.210076621525,8.1,66.8,0.7,0.0,1.0,3,0,91.38
1551271,11421,2020-12-03 08:00:00,8,23,941,61950,11107.32,476.210076621525,8.7,66.4,2.1,0.0,1.1,3,0,101.41
1551272,11421,2020-12-03 09:00:00,9,23,941,61950,11393.96,476.210076621525,9.1,60.9,0.8,0.0,2.8,3,0,104.03
1551273,11421,2020-12-03 10:00:00,10,23,941,61950,10955.68,476.210076621525,9.3,60.6,0.6,0.0,5.5,3,0,100.03
1551274,11421,2020-12-03 11:00:00,11,23,941,61950,10261.6,476.210076621525,9.3,60.9,2.3,0.0,6.6,3,0,93.69
1551275,11421,2020-12-03 12:00:00,12,23,941,61950,10019.2,476.210076621525,9.2,63.6,2.3,0.0,7.6,3,0,91.48
1551276,11421,2020-12-03 13:00:00,13,23,941,61950,10231.76,476.210076621525,9.0,63.7,1.7,0.0,8.3,3,0,93.42
1551277,11421,2020-12-03 14:00:00,14,23,941,61950,9816.36,476.210076621525,9.0,61.2,1.4,0.0,7.9,3,0,89.62
1551278,11421,2020-12-03 15:00:00,15,23,941,61950,9468.68,476.210076621525,9.2,61.2,0.9,0.0,8.3,3,0,86.45
1551279,11421,2020-12-03 16:00:00,16,23,941,61950,9508.8,476.210076621525,9.1,64.1,1.4,0.0,7.9,3,0,86.82
1551280,11421,2020-12-03 17:00:00,17,23,941,61950,10616.4,476.210076621525,8.7,66.9,1.3,0.0,6.9,3,0,96.93
1551281,11421,2020-12-03 18:00:00,18,23,941,61950,13529.6,476.210076621525,8.3,68.7,1.7,0.0,5.8,3,0,123.53
1551282,11421,2020-12-03 19:00:00,19,23,941,61950,14641.16,476.210076621525,8.0,67.5,1.3,0.0,4.5,3,0,133.67
1551283,11421,2020-12-03 20:00:00,20,23,941,61950,14963.0,476.210076621525,7.9,61.0,1.4,0.0,4.1,3,0,136.61
1551284,11421,2020-12-03 21:00:00,21,23,941,61950,14908.76,476.210076621525,7.9,60.9,1.4,0.0,3.8,3,0,136.12
1551285,11421,2020-12-03 22:00:00,22,23,941,61950,14647.12,476.210076621525,8.1,58.6,1.1,0.0,2.3,3,0,133.73
1551286,11421,2020-12-03 23:00:00,23,23,941,61950,13729.56,476.210076621525,7.9,58.4,1.4,0.0,2.5,3,0,125.35
1551287,11421,2020-12-04 00:00:00,24,23,941,61950,11939.68,476.210076621525,7.8,60.2,1.0,0.0,2.7,4,0,109.01
1551288,11421,2020-12-04 01:00:00,1,23,941,61950,10425.52,476.210076621525,7.6,59.8,1.4,0.0,2.2,4,0,95.19
1551289,11421,2020-12-04 02:00:00,2,23,941,61950,8838.8,476.210076621525,7.6,60.7,1.1,0.0,1.7,4,0,80.7
1551290,11421,2020-12-04 03:00:00,3,23,941,61950,8019.64,476.210076621525,7.6,59.6,1.2,0.0,0.9,4,0,73.22
1551291,11421,2020-12-04 04:00:00,4,23,941,61950,7671.8,476.210076621525,7.6,59.0,1.3,0.0,0.5,4,0,70.04
1551292,11421,2020-12-04 05:00:00,5,23,941,61950,7755.56,476.210076621525,7.6,58.2,1.7,0.0,0.2,4,0,70.81
1551293,11421,2020-12-04 06:00:00,6,23,941,61950,8451.24,476.210076621525,7.4,63.1,1.6,0.0,0.0,4,0,77.16
1551294,11421,2020-12-04 07:00:00,7,23,941,61950,9892.04,476.210076621525,7.1,63.4,1.3,0.0,-0.6,4,0,90.31
1551295,11421,2020-12-04 08:00:00,8,23,941,61950,11204.0,476.210076621525,7.1,64.5,3.7,0.0,-0.1,4,0,102.29
1551296,11421,2020-12-04 09:00:00,9,23,941,61950,11298.16,476.210076621525,7.3,63.6,2.5,0.0,0.3,4,0,103.15
1551297,11421,2020-12-04 10:00:00,10,23,941,61950,10875.4,476.210076621525,7.4,64.7,3.8,0.0,2.2,4,0,99.29
1551298,11421,2020-12-04 11:00:00,11,23,941,61950,10275.48,476.210076621525,7.5,62.4,3.0,0.0,3.8,4,0,93.82
1551299,11421,2020-12-04 12:00:00,12,23,941,61950,10138.24,476.210076621525,7.7,58.9,2.4,0.0,5.4,4,0,92.56
1551300,11421,2020-12-04 13:00:00,13,23,941,61950,10244.52,476.210076621525,8.1,58.2,1.8,0.0,7.0,4,0,93.53
1551301,11421,2020-12-04 14:00:00,14,23,941,61950,9997.24,476.210076621525,8.2,58.8,0.7,0.0,7.5,4,0,91.28
1551302,11421,2020-12-04 15:00:00,15,23,941,61950,9524.76,476.210076621525,8.5,56.6,1.7,0.0,8.1,4,0,86.96
1551303,11421,2020-12-04 16:00:00,16,23,941,61950,9537.04,476.210076621525,8.7,56.7,0.9,0.0,7.0,4,0,87.07
1551304,11421,2020-12-04 17:00:00,17,23,941,61950,10599.4,476.210076621525,8.5,61.3,1.4,0.0,6.7,4,0,96.77
1551305,11421,2020-12-04 18:00:00,18,23,941,61950,13233.36,476.210076621525,8.4,61.3,1.0,0.0,6.0,4,0,120.82
1551306,11421,2020-12-04 19:00:00,19,23,941,61950,14528.6,476.210076621525,8.2,62.2,1.1,0.0,4.7,4,0,132.65
1551307,11421,2020-12-04 20:00:00,20,23,941,61950,14827.08,476.210076621525,8.2,60.4,0.9,0.0,3.6,4,0,135.37
1551308,11421,2020-12-04 21:00:00,21,23,941,61950,14779.72,476.210076621525,8.0,63.6,0.9,0.0,2.6,4,0,134.94
1551309,11421,2020-12-04 22:00:00,22,23,941,61950,14402.84,476.210076621525,7.8,66.0,2.5,0.0,1.4,4,0,131.5
1551310,11421,2020-12-04 23:00:00,23,23,941,61950,13687.36,476.210076621525,7.5,65.3,1.3,0.0,0.8,4,0,124.97
1551311,11421,2020-12-05 00:00:00,24,23,941,61950,12259.48,476.210076621525,7.6,65.5,0.5,0.0,0.5,5,1,111.93
1551312,11421,2020-12-05 01:00:00,1,23,941,61950,10731.88,476.210076621525,7.7,66.0,0.8,0.0,-0.1,5,1,97.98
1551313,11421,2020-12-05 02:00:00,2,23,941,61950,9212.64,476.210076621525,7.6,68.1,0.3,0.0,0.2,5,1,84.11
1551314,11421,2020-12-05 03:00:00,3,23,941,61950,8352.76,476.210076621525,7.6,67.6,0.3,0.0,0.3,5,1,76.26
1551315,11421,2020-12-05 04:00:00,4,23,941,61950,7877.0,476.210076621525,7.6,67.4,0.1,0.0,-0.7,5,1,71.92
1551316,11421,2020-12-05 05:00:00,5,23,941,61950,7685.48,476.210076621525,7.6,70.2,0.1,0.0,-1.2,5,1,70.17
1551317,11421,2020-12-05 06:00:00,6,23,941,61950,8008.88,476.210076621525,7.7,69.4,0.1,0.0,0.7,5,1,73.12
1551318,11421,2020-12-05 07:00:00,7,23,941,61950,8893.72,476.210076621525,8.1,65.0,1.0,0.0,-1.0,5,1,81.2
1551319,11421,2020-12-05 08:00:00,8,23,941,61950,10265.56,476.210076621525,8.5,64.6,0.6,0.0,-1.4,5,1,93.73
1551320,11421,2020-12-05 09:00:00,9,23,941,61950,11435.24,476.210076621525,9.1,54.8,0.8,0.0,0.5,5,1,104.4
1551321,11421,2020-12-05 10:00:00,10,23,941,61950,11630.84,476.210076621525,9.1,52.1,0.9,0.0,4.0,5,1,106.19
1551322,11421,2020-12-05 11:00:00,11,23,941,61950,11520.36,476.210076621525,9.4,51.4,0.7,0.0,5.5,5,1,105.18
1551323,11421,2020-12-05 12:00:00,12,23,941,61950,11331.64,476.210076621525,9.5,54.6,1.9,0.0,6.9,5,1,103.46
1551324,11421,2020-12-05 13:00:00,13,23,941,61950,11304.4,476.210076621525,9.6,52.6,2.7,0.0,7.6,5,1,103.21
1551325,11421,2020-12-05 14:00:00,14,23,941,61950,10905.28,476.210076621525,9.6,53.1,2.4,0.0,8.6,5,1,99.57
1551326,11421,2020-12-05 15:00:00,15,23,941,61950,10579.88,476.210076621525,9.7,52.0,1.6,0.0,8.8,5,1,96.59
1551327,11421,2020-12-05 16:00:00,16,23,941,61950,10420.64,476.210076621525,9.5,57.2,1.5,0.0,8.8,5,1,95.14
1551328,11421,2020-12-05 17:00:00,17,23,941,61950,11363.8,476.210076621525,9.6,56.2,0.3,0.0,8.3,5,1,103.75
1551329,11421,2020-12-05 18:00:00,18,23,941,61950,13876.12,476.210076621525,9.6,57.4,0.5,0.0,6.4,5,1,126.69
1551330,11421,2020-12-05 19:00:00,19,23,941,61950,14437.12,476.210076621525,9.6,57.7,0.4,0.0,4.7,5,1,131.81
1551331,11421,2020-12-05 20:00:00,20,23,941,61950,14571.4,476.210076621525,9.5,58.0,0.2,0.0,4.0,5,1,133.04
1551332,11421,2020-12-05 21:00:00,21,23,941,61950,14319.4,476.210076621525,9.5,58.3,0.2,0.0,2.9,5,1,130.74
1551333,11421,2020-12-05 22:00:00,22,23,941,61950,13971.36,476.210076621525,9.2,60.2,0.5,0.0,2.5,5,1,127.56
1551334,11421,2020-12-05 23:00:00,23,23,941,61950,13261.28,476.210076621525,9.1,59.9,0.3,0.0,2.1,5,1,121.08
1551335,11421,2020-12-06 00:00:00,24,23,941,61950,12084.48,476.210076621525,9.1,59.4,0.3,0.0,1.6,6,1,110.33
1551336,11421,2020-12-06 01:00:00,1,23,941,61950,10726.04,476.210076621525,9.0,59.3,0.3,0.0,1.0,6,1,97.93
1551337,11421,2020-12-06 02:00:00,2,23,941,61950,9228.28,476.210076621525,8.9,59.9,0.2,0.0,1.5,6,1,84.25
1551338,11421,2020-12-06 03:00:00,3,23,941,61950,8330.72,476.210076621525,8.8,58.6,0.5,0.0,1.5,6,1,76.06
1551339,11421,2020-12-06 04:00:00,4,23,941,61950,7853.64,476.210076621525,8.6,61.7,0.7,0.0,1.0,6,1,71.7
1551340,11421,2020-12-06 05:00:00,5,23,941,61950,7663.48,476.210076621525,8.4,62.7,1.0,0.0,0.7,6,1,69.97
1551341,11421,2020-12-06 06:00:00,6,23,941,61950,7813.36,476.210076621525,8.4,64.4,1.0,0.0,0.6,6,1,71.34
1551342,11421,2020-12-06 07:00:00,7,23,941,61950,8361.2,476.210076621525,8.6,64.6,1.0,0.0,0.6,6,1,76.34
1551343,11421,2020-12-06 08:00:00,8,23,941,61950,9699.36,476.210076621525,8.8,64.3,1.1,0.0,0.8,6,1,88.56
1551344,11421,2020-12-06 09:00:00,9,23,941,61950,11149.08,476.210076621525,9.3,58.3,0.7,0.0,2.4,6,1,101.79
1551345,11421,2020-12-06 10:00:00,10,23,941,61950,11854.4,476.210076621525,9.5,55.6,1.4,0.0,5.7,6,1,108.23
1551346,11421,2020-12-06 11:00:00,11,23,941,61950,11915.56,476.210076621525,9.6,53.7,2.0,0.0,7.3,6,1,108.79
1551347,11421,2020-12-06 12:00:00,12,23,941,61950,11751.04,476.210076621525,9.7,53.1,2.2,0.0,8.5,6,1,107.29
1551348,11421,2020-12-06 13:00:00,13,23,941,61950,11747.64,476.210076621525,9.9,52.3,2.3,0.0,10.3,6,1,107.26
1551349,11421,2020-12-06 14:00:00,14,23,941,61950,11417.36,476.210076621525,9.9,52.6,1.6,0.0,10.9,6,1,104.24
