Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5561551,18385,2020-04-11 11:00:00,11,41,376,64497,12370.92,308.484257963481,6.7,71.0,1.0,0.0,11.4,5,1,97.81
5561552,18385,2020-04-11 12:00:00,12,41,376,64497,12212.2,308.484257963481,7.7,65.7,1.4,0.0,12.6,5,1,96.56
5561553,18385,2020-04-11 13:00:00,13,41,376,64497,12089.36,308.484257963481,8.2,61.5,1.0,0.0,13.4,5,1,95.58
5561554,18385,2020-04-11 14:00:00,14,41,376,64497,11812.12,308.484257963481,8.4,59.9,0.8,0.0,13.9,5,1,93.39
5561555,18385,2020-04-11 15:00:00,15,41,376,64497,11507.48,308.484257963481,8.5,58.0,1.0,0.0,13.5,5,1,90.98
5561556,18385,2020-04-11 16:00:00,16,41,376,64497,11321.56,308.484257963481,7.1,65.3,1.1,0.0,13.0,5,1,89.51
5561557,18385,2020-04-11 17:00:00,17,41,376,64497,11720.16,308.484257963481,6.0,78.7,0.7,0.0,11.9,5,1,92.67
5561558,18385,2020-04-11 18:00:00,18,41,376,64497,12736.12,308.484257963481,4.7,90.9,1.4,0.0,10.7,5,1,100.7
5561559,18385,2020-04-11 19:00:00,19,41,376,64497,14148.12,308.484257963481,4.2,92.0,1.2,0.0,8.7,5,1,111.86
5561560,18385,2020-04-11 20:00:00,20,41,376,64497,16130.92,308.484257963481,3.8,91.7,0.2,0.0,8.0,5,1,127.54
5561561,18385,2020-04-11 21:00:00,21,41,376,64497,16091.72,308.484257963481,3.6,94.7,0.6,0.0,7.8,5,1,127.23
5561562,18385,2020-04-11 22:00:00,22,41,376,64497,15315.16,308.484257963481,3.3,94.5,0.6,0.0,7.2,5,1,121.09
5561563,18385,2020-04-11 23:00:00,23,41,376,64497,14087.76,308.484257963481,3.2,94.8,1.8,0.6,6.9,5,1,111.38
5561564,18385,2020-04-12 00:00:00,24,41,376,64497,12947.12,308.484257963481,3.1,94.3,1.6,0.4,6.6,6,1,102.37
5561565,18385,2020-04-12 01:00:00,1,41,376,64497,11684.52,308.484257963481,3.0,94.2,1.8,0.0,6.1,6,1,92.38
5561566,18385,2020-04-12 02:00:00,2,41,376,64497,10209.68,308.484257963481,2.6,97.1,2.3,1.3,5.7,6,1,80.72
5561567,18385,2020-04-12 03:00:00,3,41,376,64497,9263.4,308.484257963481,2.3,98.2,2.5,1.2,5.5,6,1,73.24
5561568,18385,2020-04-12 04:00:00,4,41,376,64497,8876.28,308.484257963481,2.0,96.4,2.7,0.9,5.0,6,1,70.18
5561569,18385,2020-04-12 05:00:00,5,41,376,64497,9206.64,308.484257963481,2.8,88.1,3.0,0.0,4.8,6,1,72.79
5561570,18385,2020-04-12 06:00:00,6,41,376,64497,9185.56,308.484257963481,2.7,86.8,2.1,0.0,4.6,6,1,72.63
5561571,18385,2020-04-12 07:00:00,7,41,376,64497,9232.72,308.484257963481,2.7,92.2,2.3,0.0,5.0,6,1,73.0
5561572,18385,2020-04-12 08:00:00,8,41,376,64497,10258.2,308.484257963481,3.3,92.6,2.9,0.0,6.3,6,1,81.11
5561573,18385,2020-04-12 09:00:00,9,41,376,64497,11374.12,308.484257963481,2.8,97.3,3.3,0.1,8.6,6,1,89.93
5561574,18385,2020-04-12 10:00:00,10,41,376,64497,12321.88,308.484257963481,3.0,99.5,3.0,0.2,12.2,6,1,97.42
5561575,18385,2020-04-12 11:00:00,11,41,376,64497,12835.48,308.484257963481,2.0,99.5,3.6,1.9,13.4,6,1,101.48
5561576,18385,2020-04-12 12:00:00,12,41,376,64497,12586.36,308.484257963481,2.9,98.5,2.9,2.0,14.6,6,1,99.51
5561577,18385,2020-04-12 13:00:00,13,41,376,64497,12718.56,308.484257963481,4.0,93.9,4.2,0.4,14.2,6,1,100.56
5561578,18385,2020-04-12 14:00:00,14,41,376,64497,12764.68,308.484257963481,4.6,80.7,5.2,0.0,14.1,6,1,100.92
5561579,18385,2020-04-12 15:00:00,15,41,376,64497,12396.76,308.484257963481,4.3,82.0,3.7,0.0,13.8,6,1,98.01
5561580,18385,2020-04-12 16:00:00,16,41,376,64497,12321.68,308.484257963481,3.0,82.9,4.4,0.2,13.8,6,1,97.42
5561581,18385,2020-04-12 17:00:00,17,41,376,64497,12365.92,308.484257963481,4.3,79.4,4.8,0.0,13.7,6,1,97.77
5561582,18385,2020-04-12 18:00:00,18,41,376,64497,13565.76,308.484257963481,2.7,80.8,4.0,0.1,13.1,6,1,107.26
5561583,18385,2020-04-12 19:00:00,19,41,376,64497,15442.8,308.484257963481,2.3,87.6,3.6,0.3,12.1,6,1,122.1
5561584,18385,2020-04-12 20:00:00,20,41,376,64497,16928.56,308.484257963481,2.0,94.7,3.5,0.5,11.3,6,1,133.85
5561585,18385,2020-04-12 21:00:00,21,41,376,64497,16576.68,308.484257963481,2.1,92.8,3.7,0.0,10.4,6,1,131.06
5561586,18385,2020-04-12 22:00:00,22,41,376,64497,16110.68,308.484257963481,1.9,91.1,4.0,0.0,8.9,6,1,127.38
5561587,18385,2020-04-12 23:00:00,23,41,376,64497,14635.28,308.484257963481,1.5,93.4,2.9,0.0,7.8,6,1,115.71
5561588,18385,2020-04-13 00:00:00,24,41,376,64497,12839.8,308.484257963481,1.5,94.2,2.8,0.3,7.3,0,0,101.52
5561589,18385,2020-04-13 01:00:00,1,41,376,64497,11128.68,308.484257963481,1.3,91.5,1.9,0.1,6.8,0,0,87.99
5561590,18385,2020-04-13 02:00:00,2,41,376,64497,9582.88,308.484257963481,1.0,90.3,2.5,0.0,6.7,0,0,75.77
5561591,18385,2020-04-13 03:00:00,3,41,376,64497,8859.76,308.484257963481,0.6,91.8,2.0,0.0,5.5,0,0,70.05
5561592,18385,2020-04-13 04:00:00,4,41,376,64497,8645.6,308.484257963481,0.4,88.0,1.7,0.0,5.0,0,0,68.36
5561593,18385,2020-04-13 05:00:00,5,41,376,64497,9103.4,308.484257963481,0.3,83.3,1.5,0.0,4.7,0,0,71.98
5561594,18385,2020-04-13 06:00:00,6,41,376,64497,9447.56,308.484257963481,0.0,82.6,1.7,0.0,4.6,0,0,74.7
5561595,18385,2020-04-13 07:00:00,7,41,376,64497,10485.72,308.484257963481,0.0,80.4,0.4,0.0,5.2,0,0,82.91
5561596,18385,2020-04-13 08:00:00,8,41,376,64497,11381.12,308.484257963481,0.1,77.4,0.9,0.0,6.3,0,0,89.98
5561597,18385,2020-04-13 09:00:00,9,41,376,64497,11383.2,308.484257963481,0.4,77.4,0.9,0.0,8.1,0,0,90.0
5561598,18385,2020-04-13 10:00:00,10,41,376,64497,11365.92,308.484257963481,1.8,75.2,1.4,0.0,10.9,0,0,89.86
5561599,18385,2020-04-13 11:00:00,11,41,376,64497,11318.08,308.484257963481,3.1,68.3,1.2,0.0,12.5,0,0,89.49
5561600,18385,2020-04-13 12:00:00,12,41,376,64497,11117.72,308.484257963481,3.3,65.8,1.7,0.0,14.1,0,0,87.9
5561601,18385,2020-04-13 13:00:00,13,41,376,64497,11098.28,308.484257963481,4.7,59.7,2.2,0.0,15.7,0,0,87.75
5561602,18385,2020-04-13 14:00:00,14,41,376,64497,10705.4,308.484257963481,5.5,54.3,3.0,0.0,16.9,0,0,84.64
5561603,18385,2020-04-13 15:00:00,15,41,376,64497,10473.16,308.484257963481,6.9,46.5,2.0,0.0,18.2,0,0,82.81
5561604,18385,2020-04-13 16:00:00,16,41,376,64497,10555.68,308.484257963481,8.1,41.0,3.1,0.0,18.6,0,0,83.46
5561605,18385,2020-04-13 17:00:00,17,41,376,64497,10725.52,308.484257963481,7.8,33.6,4.0,0.0,18.8,0,0,84.8
5561606,18385,2020-04-13 18:00:00,18,41,376,64497,12043.48,308.484257963481,6.7,37.9,2.9,0.0,17.3,0,0,95.22
5561607,18385,2020-04-13 19:00:00,19,41,376,64497,13986.08,308.484257963481,5.7,40.0,2.3,0.0,15.4,0,0,110.58
5561608,18385,2020-04-13 20:00:00,20,41,376,64497,16370.08,308.484257963481,5.2,39.4,2.6,0.0,13.9,0,0,129.43
5561609,18385,2020-04-13 21:00:00,21,41,376,64497,16553.12,308.484257963481,4.9,38.7,2.3,0.0,12.7,0,0,130.88
5561610,18385,2020-04-13 22:00:00,22,41,376,64497,15599.0,308.484257963481,5.0,33.5,1.8,0.0,11.5,0,0,123.33
5561611,18385,2020-04-13 23:00:00,23,41,376,64497,14224.32,308.484257963481,5.1,31.3,1.0,0.0,10.7,0,0,112.46
5561612,18385,2020-04-14 00:00:00,24,41,376,64497,12639.64,308.484257963481,5.4,25.0,0.7,0.0,9.8,1,0,99.94
5561613,18385,2020-04-14 01:00:00,1,41,376,64497,11068.36,308.484257963481,4.8,28.2,0.3,0.0,9.4,1,0,87.51
5561614,18385,2020-04-14 02:00:00,2,41,376,64497,9500.8,308.484257963481,5.0,27.6,0.2,0.0,8.4,1,0,75.12
5561615,18385,2020-04-14 03:00:00,3,41,376,64497,8820.2,308.484257963481,4.5,33.0,0.4,0.0,8.2,1,0,69.74
5561616,18385,2020-04-14 04:00:00,4,41,376,64497,8620.48,308.484257963481,4.5,35.9,1.2,0.0,7.8,1,0,68.16
5561617,18385,2020-04-14 05:00:00,5,41,376,64497,9076.12,308.484257963481,4.8,35.5,1.1,0.0,7.6,1,0,71.76
5561618,18385,2020-04-14 06:00:00,6,41,376,64497,9422.48,308.484257963481,5.3,32.1,0.7,0.0,7.3,1,0,74.5
5561619,18385,2020-04-14 07:00:00,7,41,376,64497,10342.88,308.484257963481,6.7,28.8,1.1,0.0,7.9,1,0,81.78
5561620,18385,2020-04-14 08:00:00,8,41,376,64497,11367.04,308.484257963481,8.0,23.9,1.3,0.0,9.2,1,0,89.87
5561621,18385,2020-04-14 09:00:00,9,41,376,64497,11409.12,308.484257963481,9.9,24.1,1.0,0.0,11.3,1,0,90.21
5561622,18385,2020-04-14 10:00:00,10,41,376,64497,11412.16,308.484257963481,12.1,25.6,1.1,0.0,12.9,1,0,90.23
5561623,18385,2020-04-14 11:00:00,11,41,376,64497,11335.84,308.484257963481,13.9,24.8,1.9,0.0,14.7,1,0,89.63
5561624,18385,2020-04-14 12:00:00,12,41,376,64497,11009.72,308.484257963481,15.5,22.3,1.9,0.0,16.2,1,0,87.05
5561625,18385,2020-04-14 13:00:00,13,41,376,64497,10921.04,308.484257963481,16.0,20.6,2.4,0.0,17.3,1,0,86.35
5561626,18385,2020-04-14 14:00:00,14,41,376,64497,10630.08,308.484257963481,17.3,18.0,1.9,0.0,17.6,1,0,84.05
5561627,18385,2020-04-14 15:00:00,15,41,376,64497,10415.4,308.484257963481,17.2,16.3,2.4,0.0,17.4,1,0,82.35
5561628,18385,2020-04-14 16:00:00,16,41,376,64497,10384.12,308.484257963481,17.6,17.4,1.4,0.0,16.9,1,0,82.1
5561629,18385,2020-04-14 17:00:00,17,41,376,64497,10488.96,308.484257963481,16.6,19.1,1.4,0.0,16.3,1,0,82.93
5561630,18385,2020-04-14 18:00:00,18,41,376,64497,11787.92,308.484257963481,14.8,23.4,0.8,0.0,15.1,1,0,93.2
5561631,18385,2020-04-14 19:00:00,19,41,376,64497,13726.48,308.484257963481,12.1,31.1,0.8,0.0,14.0,1,0,108.53
5561632,18385,2020-04-14 20:00:00,20,41,376,64497,15460.28,308.484257963481,10.7,37.0,1.6,0.0,12.9,1,0,122.24
5561633,18385,2020-04-14 21:00:00,21,41,376,64497,15648.24,308.484257963481,10.2,39.1,1.9,0.0,11.9,1,0,123.72
5561634,18385,2020-04-14 22:00:00,22,41,376,64497,15260.2,308.484257963481,8.9,41.5,1.0,0.0,10.9,1,0,120.65
5561635,18385,2020-04-14 23:00:00,23,41,376,64497,14130.88,308.484257963481,9.5,33.7,1.2,0.0,10.0,1,0,111.73
5561636,18385,2020-04-15 00:00:00,24,41,376,64497,12745.6,308.484257963481,9.3,31.2,0.9,0.0,9.9,2,0,100.77
5561637,18385,2020-04-15 01:00:00,1,41,376,64497,11385.88,308.484257963481,9.1,29.7,0.8,0.0,9.0,2,0,90.02
5561638,18385,2020-04-15 02:00:00,2,41,376,64497,9921.24,308.484257963481,8.6,26.8,1.1,0.0,8.3,2,0,78.44
5561639,18385,2020-04-15 03:00:00,3,41,376,64497,9071.28,308.484257963481,9.2,17.7,1.6,0.0,7.8,2,0,71.72
5561640,18385,2020-04-15 04:00:00,4,41,376,64497,8773.08,308.484257963481,9.0,17.7,1.3,0.0,7.3,2,0,69.36
5561641,18385,2020-04-15 05:00:00,5,41,376,64497,9133.12,308.484257963481,7.8,22.2,1.2,0.0,6.8,2,0,72.21
5561642,18385,2020-04-15 06:00:00,6,41,376,64497,9329.16,308.484257963481,7.9,20.3,1.0,0.0,6.7,2,0,73.76
5561643,18385,2020-04-15 07:00:00,7,41,376,64497,9763.48,308.484257963481,8.1,20.1,1.0,0.0,7.2,2,0,77.19
5561644,18385,2020-04-15 08:00:00,8,41,376,64497,10557.12,308.484257963481,9.2,19.8,0.9,0.0,9.6,2,0,83.47
5561645,18385,2020-04-15 09:00:00,9,41,376,64497,11398.76,308.484257963481,10.6,17.3,0.7,0.0,12.5,2,0,90.12
5561646,18385,2020-04-15 10:00:00,10,41,376,64497,12044.96,308.484257963481,11.2,18.5,1.0,0.0,14.3,2,0,95.23
5561647,18385,2020-04-15 11:00:00,11,41,376,64497,12317.24,308.484257963481,13.1,17.7,1.2,0.0,16.1,2,0,97.39
5561648,18385,2020-04-15 12:00:00,12,41,376,64497,12290.12,308.484257963481,14.8,15.4,0.5,0.0,17.1,2,0,97.17
5561649,18385,2020-04-15 13:00:00,13,41,376,64497,12241.0,308.484257963481,16.9,12.6,1.4,0.0,18.1,2,0,96.78
5561650,18385,2020-04-15 14:00:00,14,41,376,64497,11720.12,308.484257963481,17.0,14.5,1.5,0.0,18.6,2,0,92.66
5561651,18385,2020-04-15 15:00:00,15,41,376,64497,11435.16,308.484257963481,16.4,14.6,0.9,0.0,18.5,2,0,90.41
5561652,18385,2020-04-15 16:00:00,16,41,376,64497,11353.6,308.484257963481,15.6,19.2,1.6,0.0,18.0,2,0,89.77
5561653,18385,2020-04-15 17:00:00,17,41,376,64497,11574.64,308.484257963481,14.7,26.1,1.1,0.0,17.0,2,0,91.51
5561654,18385,2020-04-15 18:00:00,18,41,376,64497,12992.2,308.484257963481,12.0,40.7,1.3,0.0,16.1,2,0,102.72
5561655,18385,2020-04-15 19:00:00,19,41,376,64497,14460.6,308.484257963481,9.7,47.6,1.7,0.0,14.7,2,0,114.33
5561656,18385,2020-04-15 20:00:00,20,41,376,64497,16110.84,308.484257963481,9.1,47.0,2.9,0.0,13.6,2,0,127.38
5561657,18385,2020-04-15 21:00:00,21,41,376,64497,16506.92,308.484257963481,8.2,53.2,3.1,0.0,13.0,2,0,130.51
5561658,18385,2020-04-15 22:00:00,22,41,376,64497,15789.16,308.484257963481,7.6,51.7,2.9,0.0,12.3,2,0,124.84
5561659,18385,2020-04-15 23:00:00,23,41,376,64497,14374.32,308.484257963481,7.3,52.9,1.8,0.0,11.6,2,0,113.65
5561660,18385,2020-04-16 00:00:00,24,41,376,64497,12696.72,308.484257963481,6.3,63.6,0.7,0.0,11.2,3,0,100.39
5561661,18385,2020-04-16 01:00:00,1,41,376,64497,11134.48,308.484257963481,6.1,65.5,1.0,0.0,10.5,3,0,88.03
5561662,18385,2020-04-16 02:00:00,2,41,376,64497,9707.64,308.484257963481,5.6,73.4,1.2,0.0,9.6,3,0,76.75
5561663,18385,2020-04-16 03:00:00,3,41,376,64497,8922.24,308.484257963481,5.1,74.5,2.2,0.0,9.1,3,0,70.54
5561664,18385,2020-04-16 04:00:00,4,41,376,64497,8731.04,308.484257963481,4.7,80.1,1.8,0.0,8.6,3,0,69.03
5561665,18385,2020-04-16 05:00:00,5,41,376,64497,9129.6,308.484257963481,4.1,88.6,2.4,0.0,8.3,3,0,72.18
5561666,18385,2020-04-16 06:00:00,6,41,376,64497,9376.92,308.484257963481,3.7,91.4,2.3,0.0,8.3,3,0,74.14
5561667,18385,2020-04-16 07:00:00,7,41,376,64497,10445.52,308.484257963481,4.2,93.1,2.5,0.0,9.3,3,0,82.59
5561668,18385,2020-04-16 08:00:00,8,41,376,64497,11414.96,308.484257963481,5.6,87.8,3.6,0.0,12.6,3,0,90.25
5561669,18385,2020-04-16 09:00:00,9,41,376,64497,11640.76,308.484257963481,6.9,76.8,3.2,0.0,14.9,3,0,92.04
5561670,18385,2020-04-16 10:00:00,10,41,376,64497,11465.0,308.484257963481,8.9,66.4,2.1,0.0,16.9,3,0,90.65
5561671,18385,2020-04-16 11:00:00,11,41,376,64497,11369.12,308.484257963481,10.2,62.5,2.4,0.0,18.3,3,0,89.89
5561672,18385,2020-04-16 12:00:00,12,41,376,64497,11047.2,308.484257963481,11.2,59.0,2.0,0.0,19.4,3,0,87.34
5561673,18385,2020-04-16 13:00:00,13,41,376,64497,11069.6,308.484257963481,11.9,56.9,2.7,0.0,20.5,3,0,87.52
5561674,18385,2020-04-16 14:00:00,14,41,376,64497,10688.72,308.484257963481,12.2,56.9,2.7,0.0,21.5,3,0,84.51
5561675,18385,2020-04-16 15:00:00,15,41,376,64497,10449.68,308.484257963481,11.7,59.2,2.9,0.0,22.0,3,0,82.62
5561676,18385,2020-04-16 16:00:00,16,41,376,64497,10436.0,308.484257963481,10.3,65.3,3.1,0.0,22.1,3,0,82.51
5561677,18385,2020-04-16 17:00:00,17,41,376,64497,10619.44,308.484257963481,8.7,72.3,3.5,0.0,21.3,3,0,83.96
5561678,18385,2020-04-16 18:00:00,18,41,376,64497,12033.52,308.484257963481,6.7,81.2,3.7,0.0,18.5,3,0,95.14
5561679,18385,2020-04-16 19:00:00,19,41,376,64497,14114.96,308.484257963481,5.0,89.0,3.2,0.0,16.7,3,0,111.6
5561680,18385,2020-04-16 20:00:00,20,41,376,64497,15775.32,308.484257963481,4.3,93.5,2.6,0.0,16.0,3,0,124.73
5561681,18385,2020-04-16 21:00:00,21,41,376,64497,15650.2,308.484257963481,4.2,95.9,0.8,0.0,15.3,3,0,123.74
5561682,18385,2020-04-16 22:00:00,22,41,376,64497,15214.84,308.484257963481,4.2,95.8,1.0,0.0,15.0,3,0,120.3
5561683,18385,2020-04-16 23:00:00,23,41,376,64497,14128.72,308.484257963481,4.2,96.4,1.6,0.0,14.9,3,0,111.71
5561684,18385,2020-04-17 00:00:00,24,41,376,64497,12694.0,308.484257963481,4.0,96.5,2.0,0.0,14.6,4,0,100.36
5561685,18385,2020-04-17 01:00:00,1,41,376,64497,11118.64,308.484257963481,4.0,97.3,2.3,0.0,14.6,4,0,87.91
5561686,18385,2020-04-17 02:00:00,2,41,376,64497,9474.88,308.484257963481,4.4,96.6,1.8,0.0,15.0,4,0,74.91
5561687,18385,2020-04-17 03:00:00,3,41,376,64497,8690.8,308.484257963481,4.6,94.2,2.4,0.0,15.0,4,0,68.71
5561688,18385,2020-04-17 04:00:00,4,41,376,64497,8462.08,308.484257963481,4.5,95.7,1.0,0.0,14.8,4,0,66.91
5561689,18385,2020-04-17 05:00:00,5,41,376,64497,8957.36,308.484257963481,4.8,87.8,0.9,0.0,14.4,4,0,70.82
5561690,18385,2020-04-17 06:00:00,6,41,376,64497,9280.64,308.484257963481,5.4,85.4,0.8,0.0,12.2,4,0,73.38
5561691,18385,2020-04-17 07:00:00,7,41,376,64497,10358.44,308.484257963481,6.1,84.1,1.4,0.0,11.8,4,0,81.9
5561692,18385,2020-04-17 08:00:00,8,41,376,64497,11501.52,308.484257963481,6.6,83.2,0.9,0.0,11.1,4,0,90.94
5561693,18385,2020-04-17 09:00:00,9,41,376,64497,12014.44,308.484257963481,6.0,94.1,0.9,0.0,10.5,4,0,94.99
5561694,18385,2020-04-17 10:00:00,10,41,376,64497,12179.48,308.484257963481,6.4,97.4,1.3,0.7,11.0,4,0,96.3
5561695,18385,2020-04-17 11:00:00,11,41,376,64497,12003.84,308.484257963481,6.7,98.9,0.9,1.7,12.1,4,0,94.91
5561696,18385,2020-04-17 12:00:00,12,41,376,64497,11882.96,308.484257963481,7.1,99.2,0.9,3.1,12.8,4,0,93.95
5561697,18385,2020-04-17 13:00:00,13,41,376,64497,11958.8,308.484257963481,7.3,99.6,0.9,4.1,12.0,4,0,94.55
5561698,18385,2020-04-17 14:00:00,14,41,376,64497,11760.72,308.484257963481,7.7,99.9,0.7,3.9,12.3,4,0,92.99
5561699,18385,2020-04-17 15:00:00,15,41,376,64497,11233.2,308.484257963481,8.2,100.0,2.0,4.3,13.4,4,0,88.82
5561700,18385,2020-04-17 16:00:00,16,41,376,64497,11286.88,308.484257963481,8.2,100.0,1.3,2.8,13.7,4,0,89.24
5561701,18385,2020-04-17 17:00:00,17,41,376,64497,11521.48,308.484257963481,8.3,100.0,1.1,0.8,13.8,4,0,91.09
5561702,18385,2020-04-17 18:00:00,18,41,376,64497,12296.44,308.484257963481,8.5,100.0,2.3,0.0,13.7,4,0,97.22
5561703,18385,2020-04-17 19:00:00,19,41,376,64497,13660.96,308.484257963481,8.4,100.0,2.1,0.0,12.9,4,0,108.01
5561704,18385,2020-04-17 20:00:00,20,41,376,64497,15626.08,308.484257963481,8.4,99.8,1.9,0.0,12.1,4,0,123.55
5561705,18385,2020-04-17 21:00:00,21,41,376,64497,15929.04,308.484257963481,8.3,99.5,0.8,0.0,11.7,4,0,125.94
5561706,18385,2020-04-17 22:00:00,22,41,376,64497,15283.84,308.484257963481,8.0,99.3,0.7,0.0,11.2,4,0,120.84
5561707,18385,2020-04-17 23:00:00,23,41,376,64497,13871.76,308.484257963481,7.4,99.2,1.8,0.0,10.8,4,0,109.68
5561708,18385,2020-04-18 00:00:00,24,41,376,64497,12935.64,308.484257963481,7.1,99.0,1.5,0.0,10.7,5,1,102.28
5561709,18385,2020-04-18 01:00:00,1,41,376,64497,11664.8,308.484257963481,6.7,98.4,1.2,0.0,10.8,5,1,92.23
5561710,18385,2020-04-18 02:00:00,2,41,376,64497,10154.24,308.484257963481,6.3,98.2,1.5,0.0,10.7,5,1,80.28
5561711,18385,2020-04-18 03:00:00,3,41,376,64497,9177.0,308.484257963481,6.0,98.3,1.3,0.0,10.8,5,1,72.56
5561712,18385,2020-04-18 04:00:00,4,41,376,64497,8749.76,308.484257963481,5.9,99.3,1.6,0.0,10.6,5,1,69.18
5561713,18385,2020-04-18 05:00:00,5,41,376,64497,9071.88,308.484257963481,5.6,99.3,1.5,0.0,10.0,5,1,71.73
5561714,18385,2020-04-18 06:00:00,6,41,376,64497,9127.36,308.484257963481,5.2,99.2,0.9,0.0,9.4,5,1,72.17
5561715,18385,2020-04-18 07:00:00,7,41,376,64497,9443.6,308.484257963481,4.7,98.9,1.7,0.0,9.9,5,1,74.67
5561716,18385,2020-04-18 08:00:00,8,41,376,64497,10400.56,308.484257963481,4.9,98.1,2.5,0.0,11.0,5,1,82.23
5561717,18385,2020-04-18 09:00:00,9,41,376,64497,11300.32,308.484257963481,5.4,95.7,3.1,0.0,12.4,5,1,89.35
5561718,18385,2020-04-18 10:00:00,10,41,376,64497,11992.04,308.484257963481,7.2,90.7,2.3,0.0,13.8,5,1,94.81
5561719,18385,2020-04-18 11:00:00,11,41,376,64497,12362.8,308.484257963481,8.5,81.0,1.8,0.0,15.0,5,1,97.75
5561720,18385,2020-04-18 12:00:00,12,41,376,64497,12110.36,308.484257963481,10.2,76.2,0.6,0.0,16.2,5,1,95.75
5561721,18385,2020-04-18 13:00:00,13,41,376,64497,11952.8,308.484257963481,11.9,67.7,1.1,0.0,17.1,5,1,94.5
5561722,18385,2020-04-18 14:00:00,14,41,376,64497,11649.08,308.484257963481,13.0,58.5,0.8,0.0,17.4,5,1,92.1
5561723,18385,2020-04-18 15:00:00,15,41,376,64497,11395.88,308.484257963481,14.0,55.3,1.2,0.0,17.6,5,1,90.1
5561724,18385,2020-04-18 16:00:00,16,41,376,64497,11319.08,308.484257963481,12.7,57.7,1.0,0.0,17.0,5,1,89.49
5561725,18385,2020-04-18 17:00:00,17,41,376,64497,11193.8,308.484257963481,12.5,59.2,0.7,0.0,16.7,5,1,88.5
5561726,18385,2020-04-18 18:00:00,18,41,376,64497,12285.48,308.484257963481,11.0,68.9,1.2,0.0,16.1,5,1,97.13
5561727,18385,2020-04-18 19:00:00,19,41,376,64497,13766.28,308.484257963481,8.8,84.6,1.0,0.0,14.8,5,1,108.84
5561728,18385,2020-04-18 20:00:00,20,41,376,64497,15345.08,308.484257963481,7.9,88.3,1.0,0.0,13.4,5,1,121.33
5561729,18385,2020-04-18 21:00:00,21,41,376,64497,15301.2,308.484257963481,7.0,94.4,0.3,0.0,12.4,5,1,120.98
5561730,18385,2020-04-18 22:00:00,22,41,376,64497,14902.56,308.484257963481,7.0,95.5,0.4,0.0,11.7,5,1,117.83
5561731,18385,2020-04-18 23:00:00,23,41,376,64497,14041.36,308.484257963481,6.7,96.7,0.3,0.0,11.0,5,1,111.02
5561732,18385,2020-04-19 00:00:00,24,41,376,64497,12774.92,308.484257963481,6.4,96.8,0.3,0.0,10.7,6,1,101.0
5561733,18385,2020-04-19 01:00:00,1,41,376,64497,11568.48,308.484257963481,6.5,97.6,0.3,0.0,10.6,6,1,91.47
5561734,18385,2020-04-19 02:00:00,2,41,376,64497,10060.28,308.484257963481,6.2,97.1,1.2,0.0,10.6,6,1,79.54
5561735,18385,2020-04-19 03:00:00,3,41,376,64497,9090.84,308.484257963481,5.9,98.3,1.0,0.0,10.8,6,1,71.88
5561736,18385,2020-04-19 04:00:00,4,41,376,64497,8645.48,308.484257963481,5.9,100.0,1.3,0.0,11.0,6,1,68.36
5561737,18385,2020-04-19 05:00:00,5,41,376,64497,8906.76,308.484257963481,5.6,100.0,1.8,0.0,10.9,6,1,70.42
5561738,18385,2020-04-19 06:00:00,6,41,376,64497,8969.96,308.484257963481,4.9,100.0,2.6,0.0,11.4,6,1,70.92
5561739,18385,2020-04-19 07:00:00,7,41,376,64497,9151.56,308.484257963481,5.1,100.0,2.7,0.0,12.5,6,1,72.36
5561740,18385,2020-04-19 08:00:00,8,41,376,64497,10013.24,308.484257963481,5.7,98.8,3.2,0.0,14.3,6,1,79.17
5561741,18385,2020-04-19 09:00:00,9,41,376,64497,11183.56,308.484257963481,5.9,98.0,3.5,0.0,14.9,6,1,88.42
5561742,18385,2020-04-19 10:00:00,10,41,376,64497,12296.0,308.484257963481,5.9,99.0,2.6,0.0,15.0,6,1,97.22
5561743,18385,2020-04-19 11:00:00,11,41,376,64497,12789.12,308.484257963481,6.1,97.5,3.3,0.0,15.2,6,1,101.12
5561744,18385,2020-04-19 12:00:00,12,41,376,64497,13028.68,308.484257963481,6.6,94.5,4.2,0.0,15.1,6,1,103.01
5561745,18385,2020-04-19 13:00:00,13,41,376,64497,12982.84,308.484257963481,6.2,95.4,3.6,0.0,15.4,6,1,102.65
5561746,18385,2020-04-19 14:00:00,14,41,376,64497,12934.32,308.484257963481,5.8,99.1,2.9,0.0,15.3,6,1,102.26
5561747,18385,2020-04-19 15:00:00,15,41,376,64497,12698.04,308.484257963481,5.2,100.0,5.3,0.1,14.4,6,1,100.4
5561748,18385,2020-04-19 16:00:00,16,41,376,64497,13148.36,308.484257963481,5.2,100.0,2.7,2.2,12.3,6,1,103.96
5561749,18385,2020-04-19 17:00:00,17,41,376,64497,13540.6,308.484257963481,5.4,99.9,3.2,4.3,11.2,6,1,107.06
5561750,18385,2020-04-19 18:00:00,18,41,376,64497,14689.72,308.484257963481,5.5,99.9,2.2,3.9,10.9,6,1,116.14
5561751,18385,2020-04-19 19:00:00,19,41,376,64497,15576.12,308.484257963481,5.4,99.9,4.0,4.0,10.8,6,1,123.15
