Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7103535,19136,2021-02-19 20:00:00,20,28,541,49850,10711.36,286.756934116112,8.9,47.8,3.0,0.0,4.9,4,0,133.41
7103536,19136,2021-02-19 21:00:00,21,28,541,49850,10733.68,286.756934116112,8.5,52.1,3.4,0.0,5.9,4,0,133.68
7103537,19136,2021-02-19 22:00:00,22,28,541,49850,10631.16,286.756934116112,8.2,53.5,3.5,0.0,6.3,4,0,132.41
7103538,19136,2021-02-19 23:00:00,23,28,541,49850,10140.4,286.756934116112,8.5,51.6,3.6,0.0,5.4,4,0,126.29
7103539,19136,2021-02-20 00:00:00,24,28,541,49850,9326.04,286.756934116112,8.4,52.3,4.1,0.0,5.2,5,1,116.15
7103540,19136,2021-02-20 01:00:00,1,28,541,49850,8348.68,286.756934116112,8.2,61.3,4.8,0.0,5.2,5,1,103.98
7103541,19136,2021-02-20 02:00:00,2,28,541,49850,7150.8,286.756934116112,7.8,68.0,4.2,0.0,6.1,5,1,89.06
7103542,19136,2021-02-20 03:00:00,3,28,541,49850,6415.48,286.756934116112,7.6,72.0,4.6,0.0,5.8,5,1,79.9
7103543,19136,2021-02-20 04:00:00,4,28,541,49850,5982.48,286.756934116112,8.3,69.3,4.5,0.0,5.8,5,1,74.51
7103544,19136,2021-02-20 05:00:00,5,28,541,49850,5858.16,286.756934116112,8.6,71.5,4.4,0.0,5.9,5,1,72.96
7103545,19136,2021-02-20 06:00:00,6,28,541,49850,5950.6,286.756934116112,8.5,70.5,4.1,0.0,5.8,5,1,74.11
7103546,19136,2021-02-20 07:00:00,7,28,541,49850,6331.96,286.756934116112,8.3,72.2,4.0,0.0,5.0,5,1,78.86
7103547,19136,2021-02-20 08:00:00,8,28,541,49850,7249.4,286.756934116112,8.9,71.9,3.7,0.0,4.3,5,1,90.29
7103548,19136,2021-02-20 09:00:00,9,28,541,49850,8138.72,286.756934116112,10.7,64.7,3.5,0.0,5.9,5,1,101.36
7103549,19136,2021-02-20 10:00:00,10,28,541,49850,8545.44,286.756934116112,12.6,58.9,4.0,0.0,8.3,5,1,106.43
7103550,19136,2021-02-20 11:00:00,11,28,541,49850,8407.64,286.756934116112,13.7,54.6,4.4,0.0,9.3,5,1,104.71
7103551,19136,2021-02-20 12:00:00,12,28,541,49850,8258.04,286.756934116112,15.0,49.6,3.6,0.0,10.9,5,1,102.85
7103552,19136,2021-02-20 13:00:00,13,28,541,49850,8208.92,286.756934116112,16.1,46.8,3.7,0.0,12.2,5,1,102.24
7103553,19136,2021-02-20 14:00:00,14,28,541,49850,7905.72,286.756934116112,15.8,52.3,3.6,0.0,14.0,5,1,98.46
7103554,19136,2021-02-20 15:00:00,15,28,541,49850,7689.52,286.756934116112,15.5,57.7,5.0,0.0,14.2,5,1,95.77
7103555,19136,2021-02-20 16:00:00,16,28,541,49850,7540.8,286.756934116112,15.3,58.6,4.9,0.0,14.6,5,1,93.92
7103556,19136,2021-02-20 17:00:00,17,28,541,49850,7777.0,286.756934116112,15.0,60.3,4.3,0.0,13.6,5,1,96.86
7103557,19136,2021-02-20 18:00:00,18,28,541,49850,8801.68,286.756934116112,14.3,63.5,3.3,0.0,11.8,5,1,109.62
7103558,19136,2021-02-20 19:00:00,19,28,541,49850,10231.4,286.756934116112,13.7,67.0,2.8,0.0,8.3,5,1,127.43
7103559,19136,2021-02-20 20:00:00,20,28,541,49850,10500.2,286.756934116112,12.8,71.6,1.7,0.0,5.8,5,1,130.78
7103560,19136,2021-02-20 21:00:00,21,28,541,49850,10329.36,286.756934116112,11.8,73.6,1.6,0.0,4.4,5,1,128.65
7103561,19136,2021-02-20 22:00:00,22,28,541,49850,10214.84,286.756934116112,10.8,75.6,1.6,0.0,3.5,5,1,127.22
7103562,19136,2021-02-20 23:00:00,23,28,541,49850,9831.24,286.756934116112,10.2,69.8,1.3,0.0,2.5,5,1,122.44
7103563,19136,2021-02-21 00:00:00,24,28,541,49850,9215.68,286.756934116112,10.0,75.1,3.2,0.0,1.7,6,1,114.78
7103564,19136,2021-02-21 01:00:00,1,28,541,49850,8256.36,286.756934116112,10.1,70.6,2.0,0.0,1.2,6,1,102.83
7103565,19136,2021-02-21 02:00:00,2,28,541,49850,7108.92,286.756934116112,9.9,72.4,2.0,0.0,0.6,6,1,88.54
7103566,19136,2021-02-21 03:00:00,3,28,541,49850,6343.72,286.756934116112,10.2,67.9,2.8,0.0,0.5,6,1,79.01
7103567,19136,2021-02-21 04:00:00,4,28,541,49850,5929.12,286.756934116112,9.9,69.2,2.3,0.0,0.3,6,1,73.84
7103568,19136,2021-02-21 05:00:00,5,28,541,49850,5741.12,286.756934116112,9.8,71.4,2.9,0.0,0.0,6,1,71.5
7103569,19136,2021-02-21 06:00:00,6,28,541,49850,5747.16,286.756934116112,9.5,74.0,2.5,0.0,0.1,6,1,71.58
7103570,19136,2021-02-21 07:00:00,7,28,541,49850,6048.2,286.756934116112,9.5,72.8,2.5,0.0,0.0,6,1,75.33
7103571,19136,2021-02-21 08:00:00,8,28,541,49850,6818.6,286.756934116112,10.1,80.2,3.2,0.0,0.8,6,1,84.92
7103572,19136,2021-02-21 09:00:00,9,28,541,49850,7729.84,286.756934116112,12.1,70.6,3.4,0.0,3.6,6,1,96.27
7103573,19136,2021-02-21 10:00:00,10,28,541,49850,8273.2,286.756934116112,14.4,63.4,3.9,0.0,8.1,6,1,103.04
7103574,19136,2021-02-21 11:00:00,11,28,541,49850,8420.44,286.756934116112,16.0,54.4,3.4,0.0,12.7,6,1,104.87
7103575,19136,2021-02-21 12:00:00,12,28,541,49850,8399.44,286.756934116112,17.3,46.5,3.0,0.0,15.0,6,1,104.61
7103576,19136,2021-02-21 13:00:00,13,28,541,49850,8377.4,286.756934116112,17.3,48.0,3.7,0.0,16.4,6,1,104.34
7103577,19136,2021-02-21 14:00:00,14,28,541,49850,8181.52,286.756934116112,17.5,51.6,5.0,0.0,17.7,6,1,101.9
7103578,19136,2021-02-21 15:00:00,15,28,541,49850,7834.92,286.756934116112,17.3,54.9,5.4,0.0,18.0,6,1,97.58
7103579,19136,2021-02-21 16:00:00,16,28,541,49850,7853.96,286.756934116112,16.7,60.0,5.7,0.0,17.5,6,1,97.82
7103580,19136,2021-02-21 17:00:00,17,28,541,49850,8083.56,286.756934116112,16.2,63.7,5.1,0.0,16.4,6,1,100.68
7103581,19136,2021-02-21 18:00:00,18,28,541,49850,9149.04,286.756934116112,15.4,68.7,5.0,0.0,15.3,6,1,113.95
7103582,19136,2021-02-21 19:00:00,19,28,541,49850,10654.4,286.756934116112,14.7,75.6,4.7,0.0,13.4,6,1,132.7
7103583,19136,2021-02-21 20:00:00,20,28,541,49850,10901.64,286.756934116112,14.8,68.2,4.6,0.0,12.3,6,1,135.78
7103584,19136,2021-02-21 21:00:00,21,28,541,49850,10765.32,286.756934116112,14.8,60.2,4.1,0.0,11.9,6,1,134.08
7103585,19136,2021-02-21 22:00:00,22,28,541,49850,10432.24,286.756934116112,14.7,59.7,4.2,0.0,10.5,6,1,129.93
7103586,19136,2021-02-21 23:00:00,23,28,541,49850,9729.32,286.756934116112,14.2,62.0,4.9,0.0,10.3,6,1,121.17
7103587,19136,2021-02-22 00:00:00,24,28,541,49850,8786.64,286.756934116112,13.8,62.6,4.7,0.0,9.2,0,0,109.43
7103588,19136,2021-02-22 01:00:00,1,28,541,49850,7529.84,286.756934116112,13.7,61.6,3.6,0.0,7.5,0,0,93.78
7103589,19136,2021-02-22 02:00:00,2,28,541,49850,6552.56,286.756934116112,13.7,66.0,3.2,0.0,6.0,0,0,81.61
7103590,19136,2021-02-22 03:00:00,3,28,541,49850,5920.0,286.756934116112,13.8,69.3,3.4,0.0,5.0,0,0,73.73
7103591,19136,2021-02-22 04:00:00,4,28,541,49850,5598.36,286.756934116112,13.1,76.3,3.7,0.0,4.7,0,0,69.73
7103592,19136,2021-02-22 05:00:00,5,28,541,49850,5559.2,286.756934116112,13.6,78.1,4.7,0.0,4.0,0,0,69.24
7103593,19136,2021-02-22 06:00:00,6,28,541,49850,5886.52,286.756934116112,12.9,81.0,4.9,0.0,3.3,0,0,73.31
7103594,19136,2021-02-22 07:00:00,7,28,541,49850,6643.12,286.756934116112,12.3,84.3,5.0,0.0,3.6,0,0,82.74
7103595,19136,2021-02-22 08:00:00,8,28,541,49850,7512.16,286.756934116112,12.8,79.2,3.8,0.0,3.6,0,0,93.56
7103596,19136,2021-02-22 09:00:00,9,28,541,49850,7908.48,286.756934116112,14.4,70.4,2.5,0.0,6.0,0,0,98.5
7103597,19136,2021-02-22 10:00:00,10,28,541,49850,8038.08,286.756934116112,15.4,69.1,3.1,0.0,7.7,0,0,100.11
7103598,19136,2021-02-22 11:00:00,11,28,541,49850,7916.28,286.756934116112,15.8,68.7,3.8,0.0,10.6,0,0,98.59
7103599,19136,2021-02-22 12:00:00,12,28,541,49850,7648.84,286.756934116112,16.7,61.2,3.7,0.0,12.4,0,0,95.26
7103600,19136,2021-02-22 13:00:00,13,28,541,49850,7607.56,286.756934116112,16.7,63.4,4.6,0.0,14.0,0,0,94.75
7103601,19136,2021-02-22 14:00:00,14,28,541,49850,7565.96,286.756934116112,16.7,65.9,4.9,0.0,13.9,0,0,94.23
7103602,19136,2021-02-22 15:00:00,15,28,541,49850,7226.0,286.756934116112,17.0,64.7,4.4,0.0,13.1,0,0,90.0
7103603,19136,2021-02-22 16:00:00,16,28,541,49850,6989.48,286.756934116112,16.6,65.8,3.9,0.0,12.9,0,0,87.05
7103604,19136,2021-02-22 17:00:00,17,28,541,49850,7303.64,286.756934116112,16.0,67.7,3.1,0.0,12.2,0,0,90.96
7103605,19136,2021-02-22 18:00:00,18,28,541,49850,8403.16,286.756934116112,15.6,69.4,1.2,0.0,10.2,0,0,104.66
7103606,19136,2021-02-22 19:00:00,19,28,541,49850,10237.16,286.756934116112,14.8,76.3,1.2,0.0,5.4,0,0,127.5
7103607,19136,2021-02-22 20:00:00,20,28,541,49850,10761.44,286.756934116112,14.7,72.3,0.7,0.0,3.2,0,0,134.03
7103608,19136,2021-02-22 21:00:00,21,28,541,49850,10781.16,286.756934116112,13.8,56.0,2.0,0.0,1.8,0,0,134.27
7103609,19136,2021-02-22 22:00:00,22,28,541,49850,10659.0,286.756934116112,13.5,19.3,2.9,0.0,0.6,0,0,132.75
7103610,19136,2021-02-22 23:00:00,23,28,541,49850,9871.96,286.756934116112,13.3,15.7,2.7,0.0,0.1,0,0,122.95
7103611,19136,2021-02-23 00:00:00,24,28,541,49850,8855.16,286.756934116112,11.6,14.5,2.2,0.0,1.2,1,0,110.29
7103612,19136,2021-02-23 01:00:00,1,28,541,49850,7722.08,286.756934116112,10.3,18.3,1.7,0.0,0.2,1,0,96.18
7103613,19136,2021-02-23 02:00:00,2,28,541,49850,6672.52,286.756934116112,9.5,20.7,2.1,0.0,0.0,1,0,83.1
7103614,19136,2021-02-23 03:00:00,3,28,541,49850,6091.6,286.756934116112,8.5,19.4,2.6,0.0,-0.7,1,0,75.87
7103615,19136,2021-02-23 04:00:00,4,28,541,49850,5791.68,286.756934116112,7.1,22.7,2.5,0.0,-1.3,1,0,72.13
7103616,19136,2021-02-23 05:00:00,5,28,541,49850,5762.48,286.756934116112,6.4,24.4,3.0,0.0,-1.3,1,0,71.77
7103617,19136,2021-02-23 06:00:00,6,28,541,49850,6087.52,286.756934116112,5.4,25.3,1.9,0.0,-1.8,1,0,75.82
7103618,19136,2021-02-23 07:00:00,7,28,541,49850,6851.16,286.756934116112,4.6,27.9,2.1,0.0,-2.5,1,0,85.33
7103619,19136,2021-02-23 08:00:00,8,28,541,49850,7713.12,286.756934116112,5.4,24.2,1.9,0.0,-1.7,1,0,96.06
7103620,19136,2021-02-23 09:00:00,9,28,541,49850,7903.28,286.756934116112,6.4,21.9,1.5,0.0,-3.2,1,0,98.43
7103621,19136,2021-02-23 10:00:00,10,28,541,49850,7824.0,286.756934116112,7.2,18.5,1.4,0.0,-1.8,1,0,97.44
7103622,19136,2021-02-23 11:00:00,11,28,541,49850,7646.24,286.756934116112,8.2,17.6,1.1,0.0,-0.5,1,0,95.23
7103623,19136,2021-02-23 12:00:00,12,28,541,49850,7546.2,286.756934116112,9.0,20.6,1.1,0.0,2.8,1,0,93.98
7103624,19136,2021-02-23 13:00:00,13,28,541,49850,7498.4,286.756934116112,9.7,19.5,0.9,0.0,4.2,1,0,93.39
7103625,19136,2021-02-23 14:00:00,14,28,541,49850,7243.0,286.756934116112,10.7,18.8,1.2,0.0,3.2,1,0,90.21
7103626,19136,2021-02-23 15:00:00,15,28,541,49850,6991.72,286.756934116112,10.7,24.0,1.6,0.0,3.4,1,0,87.08
7103627,19136,2021-02-23 16:00:00,16,28,541,49850,7025.6,286.756934116112,10.3,31.7,1.6,0.0,3.7,1,0,87.5
7103628,19136,2021-02-23 17:00:00,17,28,541,49850,7303.24,286.756934116112,9.7,36.6,1.2,0.0,3.0,1,0,90.96
7103629,19136,2021-02-23 18:00:00,18,28,541,49850,8507.76,286.756934116112,9.0,44.3,1.0,0.0,1.0,1,0,105.96
7103630,19136,2021-02-23 19:00:00,19,28,541,49850,10200.68,286.756934116112,8.3,52.2,0.5,0.0,0.2,1,0,127.04
7103631,19136,2021-02-23 20:00:00,20,28,541,49850,10653.72,286.756934116112,7.6,53.7,1.2,0.0,1.2,1,0,132.69
7103632,19136,2021-02-23 21:00:00,21,28,541,49850,10725.68,286.756934116112,6.5,57.2,1.3,0.0,0.1,1,0,133.58
7103633,19136,2021-02-23 22:00:00,22,28,541,49850,10625.56,286.756934116112,6.2,59.1,1.2,0.0,-2.2,1,0,132.34
7103634,19136,2021-02-23 23:00:00,23,28,541,49850,10025.48,286.756934116112,5.5,58.2,1.4,0.0,-2.7,1,0,124.86
7103635,19136,2021-02-24 00:00:00,24,28,541,49850,8829.96,286.756934116112,4.9,51.2,1.4,0.0,-3.1,2,0,109.97
7103636,19136,2021-02-24 01:00:00,1,28,541,49850,7637.28,286.756934116112,4.1,58.5,1.9,0.0,-1.9,2,0,95.12
7103637,19136,2021-02-24 02:00:00,2,28,541,49850,6605.76,286.756934116112,4.2,51.1,1.7,0.0,-2.1,2,0,82.27
7103638,19136,2021-02-24 03:00:00,3,28,541,49850,6038.16,286.756934116112,4.0,41.8,2.1,0.0,-2.3,2,0,75.2
7103639,19136,2021-02-24 04:00:00,4,28,541,49850,5795.8,286.756934116112,4.0,39.3,1.9,0.0,-2.3,2,0,72.18
7103640,19136,2021-02-24 05:00:00,5,28,541,49850,5685.72,286.756934116112,4.4,30.4,2.1,0.0,-2.5,2,0,70.81
7103641,19136,2021-02-24 06:00:00,6,28,541,49850,6012.2,286.756934116112,4.0,28.9,2.3,0.0,-3.1,2,0,74.88
7103642,19136,2021-02-24 07:00:00,7,28,541,49850,6778.44,286.756934116112,3.8,30.1,2.4,0.0,-3.5,2,0,84.42
7103643,19136,2021-02-24 08:00:00,8,28,541,49850,7745.52,286.756934116112,4.7,27.3,2.1,0.0,-3.2,2,0,96.47
7103644,19136,2021-02-24 09:00:00,9,28,541,49850,8065.48,286.756934116112,5.6,25.7,2.0,0.0,-1.6,2,0,100.45
7103645,19136,2021-02-24 10:00:00,10,28,541,49850,7968.64,286.756934116112,6.9,34.2,2.2,0.0,1.1,2,0,99.25
7103646,19136,2021-02-24 11:00:00,11,28,541,49850,7814.88,286.756934116112,8.4,40.1,2.0,0.0,2.8,2,0,97.33
7103647,19136,2021-02-24 12:00:00,12,28,541,49850,7662.88,286.756934116112,9.6,41.8,1.8,0.0,4.7,2,0,95.44
7103648,19136,2021-02-24 13:00:00,13,28,541,49850,7553.0,286.756934116112,10.0,50.9,2.2,0.0,6.3,2,0,94.07
7103649,19136,2021-02-24 14:00:00,14,28,541,49850,7237.32,286.756934116112,10.0,51.4,2.3,0.0,8.2,2,0,90.14
7103650,19136,2021-02-24 15:00:00,15,28,541,49850,6931.64,286.756934116112,9.7,52.4,3.2,0.0,8.8,2,0,86.33
7103651,19136,2021-02-24 16:00:00,16,28,541,49850,6971.04,286.756934116112,9.0,67.3,3.4,0.0,9.1,2,0,86.82
7103652,19136,2021-02-24 17:00:00,17,28,541,49850,7238.36,286.756934116112,8.3,72.8,3.7,0.0,8.7,2,0,90.15
7103653,19136,2021-02-24 18:00:00,18,28,541,49850,8526.64,286.756934116112,8.3,67.8,3.2,0.0,7.3,2,0,106.2
7103654,19136,2021-02-24 19:00:00,19,28,541,49850,10150.4,286.756934116112,8.2,66.3,3.0,0.0,4.3,2,0,126.42
7103655,19136,2021-02-24 20:00:00,20,28,541,49850,10593.48,286.756934116112,8.3,65.2,2.7,0.0,3.3,2,0,131.94
7103656,19136,2021-02-24 21:00:00,21,28,541,49850,10526.84,286.756934116112,8.2,65.4,2.1,0.0,2.2,2,0,131.11
7103657,19136,2021-02-24 22:00:00,22,28,541,49850,10440.52,286.756934116112,7.9,66.3,2.0,0.0,1.2,2,0,130.03
7103658,19136,2021-02-24 23:00:00,23,28,541,49850,9898.64,286.756934116112,7.7,68.0,2.0,0.0,0.4,2,0,123.28
7103659,19136,2021-02-25 00:00:00,24,28,541,49850,8859.12,286.756934116112,7.6,71.6,2.0,0.0,-0.2,3,0,110.34
7103660,19136,2021-02-25 01:00:00,1,28,541,49850,7679.16,286.756934116112,7.1,71.8,1.4,0.0,-0.9,3,0,95.64
7103661,19136,2021-02-25 02:00:00,2,28,541,49850,6647.88,286.756934116112,6.8,70.8,1.4,0.0,-1.1,3,0,82.8
7103662,19136,2021-02-25 03:00:00,3,28,541,49850,6002.76,286.756934116112,6.2,72.1,1.4,0.0,-1.5,3,0,74.76
7103663,19136,2021-02-25 04:00:00,4,28,541,49850,5753.0,286.756934116112,6.1,74.6,1.7,0.0,-1.7,3,0,71.65
7103664,19136,2021-02-25 05:00:00,5,28,541,49850,5742.88,286.756934116112,6.3,75.0,1.4,0.0,-1.9,3,0,71.52
7103665,19136,2021-02-25 06:00:00,6,28,541,49850,5961.44,286.756934116112,6.0,77.3,1.7,0.0,-1.6,3,0,74.25
7103666,19136,2021-02-25 07:00:00,7,28,541,49850,6738.12,286.756934116112,5.9,78.1,1.6,0.0,-1.2,3,0,83.92
7103667,19136,2021-02-25 08:00:00,8,28,541,49850,7621.2,286.756934116112,6.6,76.9,1.5,0.0,-0.7,3,0,94.92
7103668,19136,2021-02-25 09:00:00,9,28,541,49850,8159.8,286.756934116112,8.4,67.1,1.4,0.0,0.6,3,0,101.63
7103669,19136,2021-02-25 10:00:00,10,28,541,49850,8018.88,286.756934116112,9.3,62.8,1.2,0.0,2.5,3,0,99.87
7103670,19136,2021-02-25 11:00:00,11,28,541,49850,7984.24,286.756934116112,9.8,61.5,0.8,0.0,4.0,3,0,99.44
7103671,19136,2021-02-25 12:00:00,12,28,541,49850,7967.12,286.756934116112,10.4,57.4,1.7,0.0,5.2,3,0,99.23
7103672,19136,2021-02-25 13:00:00,13,28,541,49850,7926.72,286.756934116112,10.4,57.6,1.3,0.0,6.3,3,0,98.72
7103673,19136,2021-02-25 14:00:00,14,28,541,49850,7698.92,286.756934116112,10.4,57.6,1.0,0.0,7.3,3,0,95.89
7103674,19136,2021-02-25 15:00:00,15,28,541,49850,7513.36,286.756934116112,10.6,56.2,1.2,0.0,7.6,3,0,93.58
7103675,19136,2021-02-25 16:00:00,16,28,541,49850,7466.24,286.756934116112,10.6,57.8,1.3,0.0,8.0,3,0,92.99
7103676,19136,2021-02-25 17:00:00,17,28,541,49850,7782.48,286.756934116112,10.4,59.7,2.3,0.0,7.9,3,0,96.93
7103677,19136,2021-02-25 18:00:00,18,28,541,49850,8905.2,286.756934116112,9.9,65.6,2.6,0.0,7.0,3,0,110.91
7103678,19136,2021-02-25 19:00:00,19,28,541,49850,10127.2,286.756934116112,8.2,80.8,2.5,0.0,5.3,3,0,126.13
7103679,19136,2021-02-25 20:00:00,20,28,541,49850,10555.84,286.756934116112,7.4,88.3,2.5,0.6,4.0,3,0,131.47
7103680,19136,2021-02-25 21:00:00,21,28,541,49850,10544.32,286.756934116112,7.5,86.1,2.5,0.0,2.7,3,0,131.32
7103681,19136,2021-02-25 22:00:00,22,28,541,49850,10400.08,286.756934116112,7.5,85.5,2.4,0.0,1.6,3,0,129.53
7103682,19136,2021-02-25 23:00:00,23,28,541,49850,9973.88,286.756934116112,7.7,84.6,2.7,0.0,0.8,3,0,124.22
7103683,19136,2021-02-26 00:00:00,24,28,541,49850,9040.64,286.756934116112,7.8,83.2,2.8,0.0,0.0,4,0,112.6
7103684,19136,2021-02-26 01:00:00,1,28,541,49850,7951.8,286.756934116112,7.6,85.5,2.6,0.0,-0.2,4,0,99.04
7103685,19136,2021-02-26 02:00:00,2,28,541,49850,6730.04,286.756934116112,7.6,87.1,2.7,0.5,-0.9,4,0,83.82
7103686,19136,2021-02-26 03:00:00,3,28,541,49850,6096.84,286.756934116112,7.8,87.5,2.6,1.0,-1.0,4,0,75.93
7103687,19136,2021-02-26 04:00:00,4,28,541,49850,5801.4,286.756934116112,8.4,80.7,3.5,0.7,-1.5,4,0,72.25
7103688,19136,2021-02-26 05:00:00,5,28,541,49850,5694.48,286.756934116112,8.7,78.7,4.0,1.5,-1.7,4,0,70.92
7103689,19136,2021-02-26 06:00:00,6,28,541,49850,6046.68,286.756934116112,8.5,79.3,4.6,1.1,-1.7,4,0,75.31
7103690,19136,2021-02-26 07:00:00,7,28,541,49850,6746.52,286.756934116112,9.0,78.2,4.3,0.0,-1.7,4,0,84.02
7103691,19136,2021-02-26 08:00:00,8,28,541,49850,7689.56,286.756934116112,9.3,76.4,4.1,0.0,-0.9,4,0,95.77
7103692,19136,2021-02-26 09:00:00,9,28,541,49850,8012.8,286.756934116112,9.8,74.9,4.3,0.0,2.5,4,0,99.8
7103693,19136,2021-02-26 10:00:00,10,28,541,49850,7797.48,286.756934116112,9.9,72.7,6.0,0.7,6.9,4,0,97.11
7103694,19136,2021-02-26 11:00:00,11,28,541,49850,7570.68,286.756934116112,10.8,63.3,5.9,0.0,10.8,4,0,94.29
7103695,19136,2021-02-26 12:00:00,12,28,541,49850,7495.92,286.756934116112,11.1,53.2,5.5,0.0,12.4,4,0,93.36
7103696,19136,2021-02-26 13:00:00,13,28,541,49850,7371.44,286.756934116112,11.1,50.1,5.0,0.0,13.6,4,0,91.81
7103697,19136,2021-02-26 14:00:00,14,28,541,49850,7137.44,286.756934116112,11.1,51.5,5.3,0.0,14.2,4,0,88.89
7103698,19136,2021-02-26 15:00:00,15,28,541,49850,6867.4,286.756934116112,11.1,50.2,5.1,0.0,14.6,4,0,85.53
7103699,19136,2021-02-26 16:00:00,16,28,541,49850,6782.68,286.756934116112,11.1,55.9,5.0,0.0,14.5,4,0,84.48
7103700,19136,2021-02-26 17:00:00,17,28,541,49850,7069.2,286.756934116112,11.1,53.3,5.1,0.0,13.7,4,0,88.04
7103701,19136,2021-02-26 18:00:00,18,28,541,49850,8159.12,286.756934116112,10.7,53.9,5.0,0.0,12.6,4,0,101.62
7103702,19136,2021-02-26 19:00:00,19,28,541,49850,9580.96,286.756934116112,10.5,55.0,4.8,0.0,10.0,4,0,119.33
7103703,19136,2021-02-26 20:00:00,20,28,541,49850,9997.56,286.756934116112,10.2,56.3,4.8,0.0,8.8,4,0,124.52
7103704,19136,2021-02-26 21:00:00,21,28,541,49850,10099.72,286.756934116112,9.9,58.0,4.6,0.0,7.9,4,0,125.79
7103705,19136,2021-02-26 22:00:00,22,28,541,49850,10048.32,286.756934116112,9.6,58.0,5.1,0.0,6.8,4,0,125.15
7103706,19136,2021-02-26 23:00:00,23,28,541,49850,9716.6,286.756934116112,9.5,58.8,5.2,0.0,5.7,4,0,121.02
7103707,19136,2021-02-27 00:00:00,24,28,541,49850,9015.12,286.756934116112,9.4,59.3,5.6,0.0,5.0,5,1,112.28
7103708,19136,2021-02-27 01:00:00,1,28,541,49850,7974.56,286.756934116112,9.3,59.9,5.9,0.0,4.6,5,1,99.32
7103709,19136,2021-02-27 02:00:00,2,28,541,49850,6877.56,286.756934116112,9.0,54.4,5.2,0.0,3.2,5,1,85.66
7103710,19136,2021-02-27 03:00:00,3,28,541,49850,6143.16,286.756934116112,9.0,58.1,6.1,0.0,2.1,5,1,76.51
7103711,19136,2021-02-27 04:00:00,4,28,541,49850,5749.24,286.756934116112,8.8,55.3,5.8,0.0,2.2,5,1,71.6
7103712,19136,2021-02-27 05:00:00,5,28,541,49850,5570.92,286.756934116112,8.6,57.4,5.9,0.0,3.8,5,1,69.38
7103713,19136,2021-02-27 06:00:00,6,28,541,49850,5678.28,286.756934116112,8.5,58.0,5.6,0.0,2.8,5,1,70.72
7103714,19136,2021-02-27 07:00:00,7,28,541,49850,6156.96,286.756934116112,8.3,58.2,5.8,0.0,1.9,5,1,76.68
7103715,19136,2021-02-27 08:00:00,8,28,541,49850,7027.08,286.756934116112,8.2,56.3,6.3,0.0,3.0,5,1,87.52
7103716,19136,2021-02-27 09:00:00,9,28,541,49850,7678.88,286.756934116112,8.1,55.7,5.4,0.0,4.4,5,1,95.64
7103717,19136,2021-02-27 10:00:00,10,28,541,49850,7924.64,286.756934116112,8.1,58.4,5.9,0.0,6.4,5,1,98.7
7103718,19136,2021-02-27 11:00:00,11,28,541,49850,7889.6,286.756934116112,8.0,56.9,5.3,0.0,10.1,5,1,98.26
7103719,19136,2021-02-27 12:00:00,12,28,541,49850,7738.88,286.756934116112,8.4,56.4,5.6,0.0,11.7,5,1,96.38
7103720,19136,2021-02-27 13:00:00,13,28,541,49850,7660.52,286.756934116112,8.3,55.9,4.8,0.0,12.5,5,1,95.41
7103721,19136,2021-02-27 14:00:00,14,28,541,49850,7436.36,286.756934116112,8.1,57.1,4.8,0.0,13.8,5,1,92.62
7103722,19136,2021-02-27 15:00:00,15,28,541,49850,7192.88,286.756934116112,8.1,56.4,4.9,0.0,14.9,5,1,89.58
7103723,19136,2021-02-27 16:00:00,16,28,541,49850,7107.04,286.756934116112,8.1,55.5,5.2,0.0,14.7,5,1,88.51
7103724,19136,2021-02-27 17:00:00,17,28,541,49850,7326.88,286.756934116112,7.9,58.2,5.0,0.0,14.2,5,1,91.25
7103725,19136,2021-02-27 18:00:00,18,28,541,49850,8257.0,286.756934116112,7.7,60.7,5.3,0.0,13.3,5,1,102.84
7103726,19136,2021-02-27 19:00:00,19,28,541,49850,9653.12,286.756934116112,7.4,60.7,4.8,0.0,11.7,5,1,120.23
7103727,19136,2021-02-27 20:00:00,20,28,541,49850,10036.68,286.756934116112,7.5,64.0,4.3,0.0,10.5,5,1,125.0
7103728,19136,2021-02-27 21:00:00,21,28,541,49850,9997.76,286.756934116112,7.3,64.0,4.3,0.0,8.9,5,1,124.52
7103729,19136,2021-02-27 22:00:00,22,28,541,49850,9803.12,286.756934116112,7.2,63.4,4.5,0.0,8.3,5,1,122.09
7103730,19136,2021-02-27 23:00:00,23,28,541,49850,9405.72,286.756934116112,7.4,65.1,3.9,0.0,6.9,5,1,117.14
7103731,19136,2021-02-28 00:00:00,24,28,541,49850,8732.2,286.756934116112,7.3,66.6,3.7,0.0,4.8,6,1,108.76
7103732,19136,2021-02-28 01:00:00,1,28,541,49850,7818.04,286.756934116112,7.1,67.1,3.5,0.0,3.3,6,1,97.37
7103733,19136,2021-02-28 02:00:00,2,28,541,49850,6772.48,286.756934116112,6.8,66.5,3.1,0.0,2.2,6,1,84.35
7103734,19136,2021-02-28 03:00:00,3,28,541,49850,6044.84,286.756934116112,6.7,67.9,3.3,0.0,1.1,6,1,75.29
7103735,19136,2021-02-28 04:00:00,4,28,541,49850,5710.44,286.756934116112,6.7,68.5,2.8,0.0,0.5,6,1,71.12
