Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5947188,18537,2020-04-04 16:00:00,16,208,401,233942,28488.24,151.505244391026,12.1,56.0,3.5,0.0,12.8,5,1,90.4
5947189,18537,2020-04-04 17:00:00,17,208,401,233942,29072.6,151.505244391026,9.9,64.8,4.3,0.0,12.1,5,1,92.26
5947190,18537,2020-04-04 18:00:00,18,208,401,233942,30650.4,151.505244391026,7.4,71.5,4.4,0.0,10.9,5,1,97.26
5947191,18537,2020-04-04 19:00:00,19,208,401,233942,33745.96,151.505244391026,6.1,74.6,3.2,0.0,8.2,5,1,107.09
5947192,18537,2020-04-04 20:00:00,20,208,401,233942,36000.4,151.505244391026,5.5,75.7,2.3,0.0,7.4,5,1,114.24
5947193,18537,2020-04-04 21:00:00,21,208,401,233942,35659.84,151.505244391026,4.9,76.8,2.3,0.0,6.9,5,1,113.16
5947194,18537,2020-04-04 22:00:00,22,208,401,233942,34678.84,151.505244391026,4.6,74.0,1.6,0.0,6.4,5,1,110.05
5947195,18537,2020-04-04 23:00:00,23,208,401,233942,32991.2,151.505244391026,4.1,74.4,1.4,0.0,5.4,5,1,104.69
5947196,18537,2020-04-05 00:00:00,24,208,401,233942,30658.04,151.505244391026,3.4,76.6,1.4,0.0,4.7,6,1,97.29
5947197,18537,2020-04-05 01:00:00,1,208,401,233942,27707.76,151.505244391026,2.7,79.4,0.6,0.0,4.5,6,1,87.92
5947198,18537,2020-04-05 02:00:00,2,208,401,233942,24444.36,151.505244391026,2.2,80.8,0.4,0.0,3.8,6,1,77.57
5947199,18537,2020-04-05 03:00:00,3,208,401,233942,21938.76,151.505244391026,1.9,82.5,0.5,0.0,2.9,6,1,69.62
5947200,18537,2020-04-05 04:00:00,4,208,401,233942,20670.2,151.505244391026,1.7,80.4,0.6,0.0,2.4,6,1,65.59
5947201,18537,2020-04-05 05:00:00,5,208,401,233942,20163.56,151.505244391026,1.6,76.8,0.2,0.0,2.4,6,1,63.98
5947202,18537,2020-04-05 06:00:00,6,208,401,233942,20383.12,151.505244391026,1.3,71.0,0.1,0.0,2.7,6,1,64.68
5947203,18537,2020-04-05 07:00:00,7,208,401,233942,21128.88,151.505244391026,2.0,57.1,0.2,0.0,3.1,6,1,67.05
5947204,18537,2020-04-05 08:00:00,8,208,401,233942,23517.68,151.505244391026,3.5,49.7,0.3,0.0,3.8,6,1,74.63
5947205,18537,2020-04-05 09:00:00,9,208,401,233942,26044.44,151.505244391026,4.5,46.7,0.7,0.0,6.4,6,1,82.65
5947206,18537,2020-04-05 10:00:00,10,208,401,233942,27936.56,151.505244391026,6.7,37.6,0.8,0.0,6.7,6,1,88.65
5947207,18537,2020-04-05 11:00:00,11,208,401,233942,29281.0,151.505244391026,8.6,27.9,0.7,0.0,8.6,6,1,92.92
5947208,18537,2020-04-05 12:00:00,12,208,401,233942,30007.04,151.505244391026,9.0,26.1,1.7,0.0,10.8,6,1,95.22
5947209,18537,2020-04-05 13:00:00,13,208,401,233942,30844.04,151.505244391026,11.2,24.6,0.2,0.0,11.6,6,1,97.88
5947210,18537,2020-04-05 14:00:00,14,208,401,233942,29981.88,151.505244391026,11.3,26.3,0.3,0.0,12.7,6,1,95.14
5947211,18537,2020-04-05 15:00:00,15,208,401,233942,29127.6,151.505244391026,11.7,23.6,0.2,0.0,13.1,6,1,92.43
5947212,18537,2020-04-05 16:00:00,16,208,401,233942,28375.84,151.505244391026,11.5,26.8,0.6,0.0,12.9,6,1,90.04
5947213,18537,2020-04-05 17:00:00,17,208,401,233942,29394.08,151.505244391026,10.3,29.2,1.9,0.0,11.6,6,1,93.28
5947214,18537,2020-04-05 18:00:00,18,208,401,233942,31228.92,151.505244391026,8.4,42.3,1.4,0.0,10.6,6,1,99.1
5947215,18537,2020-04-05 19:00:00,19,208,401,233942,35035.16,151.505244391026,6.8,47.0,1.1,0.0,8.3,6,1,111.18
5947216,18537,2020-04-05 20:00:00,20,208,401,233942,37273.16,151.505244391026,6.0,45.9,0.0,0.0,7.1,6,1,118.28
5947217,18537,2020-04-05 21:00:00,21,208,401,233942,37143.28,151.505244391026,5.8,47.9,0.0,0.0,7.2,6,1,117.87
5947218,18537,2020-04-05 22:00:00,22,208,401,233942,36019.92,151.505244391026,5.8,45.5,0.1,0.0,6.6,6,1,114.3
5947219,18537,2020-04-05 23:00:00,23,208,401,233942,33890.88,151.505244391026,5.9,41.5,0.7,0.0,6.1,6,1,107.55
5947220,18537,2020-04-06 00:00:00,24,208,401,233942,30680.32,151.505244391026,5.6,43.8,1.1,0.0,5.6,0,0,97.36
5947221,18537,2020-04-06 01:00:00,1,208,401,233942,26817.48,151.505244391026,5.5,45.3,0.6,0.0,4.9,0,0,85.1
5947222,18537,2020-04-06 02:00:00,2,208,401,233942,23235.6,151.505244391026,5.1,46.5,0.3,0.0,4.1,0,0,73.73
5947223,18537,2020-04-06 03:00:00,3,208,401,233942,21213.64,151.505244391026,5.1,45.6,0.2,0.0,3.6,0,0,67.32
5947224,18537,2020-04-06 04:00:00,4,208,401,233942,20328.24,151.505244391026,4.5,48.3,0.1,0.0,3.0,0,0,64.51
5947225,18537,2020-04-06 05:00:00,5,208,401,233942,20165.2,151.505244391026,4.4,47.0,0.1,0.0,2.5,0,0,63.99
5947226,18537,2020-04-06 06:00:00,6,208,401,233942,20987.36,151.505244391026,4.6,40.2,0.3,0.0,2.1,0,0,66.6
5947227,18537,2020-04-06 07:00:00,7,208,401,233942,24274.96,151.505244391026,5.6,36.5,0.3,0.0,2.6,0,0,77.03
5947228,18537,2020-04-06 08:00:00,8,208,401,233942,27673.8,151.505244391026,6.5,36.5,0.4,0.0,5.5,0,0,87.82
5947229,18537,2020-04-06 09:00:00,9,208,401,233942,28838.96,151.505244391026,7.8,36.0,0.2,0.0,8.4,0,0,91.51
5947230,18537,2020-04-06 10:00:00,10,208,401,233942,29126.32,151.505244391026,10.3,31.6,0.2,0.0,10.7,0,0,92.43
5947231,18537,2020-04-06 11:00:00,11,208,401,233942,29417.76,151.505244391026,11.2,25.4,0.7,0.0,12.7,0,0,93.35
5947232,18537,2020-04-06 12:00:00,12,208,401,233942,29964.6,151.505244391026,12.7,23.2,0.0,0.0,14.4,0,0,95.09
5947233,18537,2020-04-06 13:00:00,13,208,401,233942,30498.96,151.505244391026,13.7,23.6,1.3,0.0,15.9,0,0,96.78
5947234,18537,2020-04-06 14:00:00,14,208,401,233942,29810.16,151.505244391026,14.2,26.0,1.3,0.0,16.3,0,0,94.6
5947235,18537,2020-04-06 15:00:00,15,208,401,233942,28750.4,151.505244391026,14.5,27.3,0.9,0.0,15.9,0,0,91.23
5947236,18537,2020-04-06 16:00:00,16,208,401,233942,28159.12,151.505244391026,13.9,32.7,0.8,0.0,14.4,0,0,89.36
5947237,18537,2020-04-06 17:00:00,17,208,401,233942,28782.96,151.505244391026,12.7,38.8,0.5,0.0,13.8,0,0,91.34
5947238,18537,2020-04-06 18:00:00,18,208,401,233942,31067.84,151.505244391026,11.0,45.9,0.6,0.0,12.6,0,0,98.59
5947239,18537,2020-04-06 19:00:00,19,208,401,233942,35068.04,151.505244391026,9.6,52.8,1.5,0.0,11.2,0,0,111.28
5947240,18537,2020-04-06 20:00:00,20,208,401,233942,37790.64,151.505244391026,9.3,52.0,0.9,0.0,10.2,0,0,119.92
5947241,18537,2020-04-06 21:00:00,21,208,401,233942,37498.64,151.505244391026,9.5,49.9,1.2,0.0,9.1,0,0,118.99
5947242,18537,2020-04-06 22:00:00,22,208,401,233942,36028.56,151.505244391026,9.3,49.0,1.1,0.0,9.1,0,0,114.33
5947243,18537,2020-04-06 23:00:00,23,208,401,233942,33841.4,151.505244391026,9.5,44.3,0.8,0.0,8.7,0,0,107.39
5947244,18537,2020-04-07 00:00:00,24,208,401,233942,30643.56,151.505244391026,9.4,43.7,1.1,0.0,8.3,1,0,97.24
5947245,18537,2020-04-07 01:00:00,1,208,401,233942,26835.92,151.505244391026,8.8,44.9,0.1,0.0,7.6,1,0,85.16
5947246,18537,2020-04-07 02:00:00,2,208,401,233942,23364.6,151.505244391026,8.4,45.5,0.3,0.0,6.7,1,0,74.14
5947247,18537,2020-04-07 03:00:00,3,208,401,233942,21375.0,151.505244391026,7.9,47.5,0.3,0.0,6.3,1,0,67.83
5947248,18537,2020-04-07 04:00:00,4,208,401,233942,20363.56,151.505244391026,7.7,44.2,0.7,0.0,5.8,1,0,64.62
5947249,18537,2020-04-07 05:00:00,5,208,401,233942,20156.08,151.505244391026,7.9,40.8,1.4,0.0,5.7,1,0,63.96
5947250,18537,2020-04-07 06:00:00,6,208,401,233942,21178.4,151.505244391026,7.6,38.1,0.7,0.0,6.1,1,0,67.21
5947251,18537,2020-04-07 07:00:00,7,208,401,233942,23992.84,151.505244391026,7.6,36.3,0.8,0.0,6.7,1,0,76.14
5947252,18537,2020-04-07 08:00:00,8,208,401,233942,27776.84,151.505244391026,8.6,34.3,1.6,0.0,8.1,1,0,88.14
5947253,18537,2020-04-07 09:00:00,9,208,401,233942,28904.36,151.505244391026,9.9,34.7,1.5,0.0,9.2,1,0,91.72
5947254,18537,2020-04-07 10:00:00,10,208,401,233942,29078.28,151.505244391026,12.2,30.7,1.7,0.0,11.2,1,0,92.27
5947255,18537,2020-04-07 11:00:00,11,208,401,233942,29234.0,151.505244391026,14.0,28.5,2.3,0.0,13.3,1,0,92.77
5947256,18537,2020-04-07 12:00:00,12,208,401,233942,29205.28,151.505244391026,15.3,28.4,2.2,0.0,14.9,1,0,92.68
5947257,18537,2020-04-07 13:00:00,13,208,401,233942,29960.92,151.505244391026,17.2,29.1,2.3,0.0,16.5,1,0,95.07
5947258,18537,2020-04-07 14:00:00,14,208,401,233942,29127.24,151.505244391026,17.9,28.9,3.1,0.0,17.1,1,0,92.43
5947259,18537,2020-04-07 15:00:00,15,208,401,233942,28157.2,151.505244391026,17.5,29.3,3.8,0.0,17.0,1,0,89.35
5947260,18537,2020-04-07 16:00:00,16,208,401,233942,27606.12,151.505244391026,17.2,29.5,3.5,0.0,16.3,1,0,87.6
5947261,18537,2020-04-07 17:00:00,17,208,401,233942,28483.12,151.505244391026,16.5,30.8,2.7,0.0,15.7,1,0,90.39
5947262,18537,2020-04-07 18:00:00,18,208,401,233942,30777.28,151.505244391026,15.3,35.2,0.3,0.0,14.1,1,0,97.67
5947263,18537,2020-04-07 19:00:00,19,208,401,233942,34585.52,151.505244391026,13.7,37.6,0.9,0.0,11.9,1,0,109.75
5947264,18537,2020-04-07 20:00:00,20,208,401,233942,37365.96,151.505244391026,13.5,38.4,1.2,0.0,10.6,1,0,118.57
5947265,18537,2020-04-07 21:00:00,21,208,401,233942,37216.08,151.505244391026,13.4,33.8,1.1,0.0,9.4,1,0,118.1
5947266,18537,2020-04-07 22:00:00,22,208,401,233942,35794.8,151.505244391026,12.9,33.2,0.7,0.0,9.2,1,0,113.59
5947267,18537,2020-04-07 23:00:00,23,208,401,233942,33876.92,151.505244391026,12.2,35.2,0.4,0.0,8.8,1,0,107.5
5947268,18537,2020-04-08 00:00:00,24,208,401,233942,30810.28,151.505244391026,11.7,38.0,1.1,0.0,8.5,2,0,97.77
5947269,18537,2020-04-08 01:00:00,1,208,401,233942,27031.6,151.505244391026,10.9,42.3,1.1,0.0,8.2,2,0,85.78
5947270,18537,2020-04-08 02:00:00,2,208,401,233942,23489.28,151.505244391026,10.4,44.6,1.6,0.0,7.6,2,0,74.54
5947271,18537,2020-04-08 03:00:00,3,208,401,233942,21386.6,151.505244391026,9.8,47.4,0.9,0.0,6.2,2,0,67.87
5947272,18537,2020-04-08 04:00:00,4,208,401,233942,20439.64,151.505244391026,9.4,45.1,0.8,0.0,6.5,2,0,64.86
5947273,18537,2020-04-08 05:00:00,5,208,401,233942,20151.68,151.505244391026,8.5,42.4,2.0,0.0,5.8,2,0,63.95
5947274,18537,2020-04-08 06:00:00,6,208,401,233942,21100.56,151.505244391026,7.2,42.3,2.3,0.0,5.7,2,0,66.96
5947275,18537,2020-04-08 07:00:00,7,208,401,233942,24058.6,151.505244391026,7.2,32.3,3.0,0.0,5.9,2,0,76.34
5947276,18537,2020-04-08 08:00:00,8,208,401,233942,27548.6,151.505244391026,7.9,26.9,3.4,0.0,6.6,2,0,87.42
5947277,18537,2020-04-08 09:00:00,9,208,401,233942,28649.04,151.505244391026,9.2,23.6,3.5,0.0,7.9,2,0,90.91
5947278,18537,2020-04-08 10:00:00,10,208,401,233942,29122.08,151.505244391026,10.8,20.1,2.6,0.0,10.6,2,0,92.41
5947279,18537,2020-04-08 11:00:00,11,208,401,233942,29281.32,151.505244391026,12.6,19.5,1.8,0.0,11.5,2,0,92.92
5947280,18537,2020-04-08 12:00:00,12,208,401,233942,29385.2,151.505244391026,13.7,16.5,3.7,0.0,12.2,2,0,93.25
5947281,18537,2020-04-08 13:00:00,13,208,401,233942,30174.28,151.505244391026,14.5,15.7,3.2,0.0,12.9,2,0,95.75
5947282,18537,2020-04-08 14:00:00,14,208,401,233942,29090.08,151.505244391026,15.7,15.7,3.7,0.0,13.6,2,0,92.31
5947283,18537,2020-04-08 15:00:00,15,208,401,233942,28415.08,151.505244391026,15.8,17.0,3.1,0.0,14.2,2,0,90.17
5947284,18537,2020-04-08 16:00:00,16,208,401,233942,27743.32,151.505244391026,15.8,16.4,3.0,0.0,13.8,2,0,88.04
5947285,18537,2020-04-08 17:00:00,17,208,401,233942,28391.4,151.505244391026,13.2,43.7,1.9,0.0,13.6,2,0,90.09
5947286,18537,2020-04-08 18:00:00,18,208,401,233942,30706.84,151.505244391026,10.2,60.3,2.8,0.0,12.6,2,0,97.44
5947287,18537,2020-04-08 19:00:00,19,208,401,233942,34585.64,151.505244391026,7.8,77.2,2.4,0.0,11.5,2,0,109.75
5947288,18537,2020-04-08 20:00:00,20,208,401,233942,37288.2,151.505244391026,6.4,83.0,1.8,0.0,10.6,2,0,118.33
5947289,18537,2020-04-08 21:00:00,21,208,401,233942,36999.52,151.505244391026,5.9,84.7,1.8,0.0,9.3,2,0,117.41
5947290,18537,2020-04-08 22:00:00,22,208,401,233942,35903.24,151.505244391026,5.4,84.9,1.7,0.0,8.0,2,0,113.93
5947291,18537,2020-04-08 23:00:00,23,208,401,233942,33922.96,151.505244391026,4.7,89.4,0.4,0.0,7.8,2,0,107.65
5947292,18537,2020-04-09 00:00:00,24,208,401,233942,30869.16,151.505244391026,4.4,90.4,0.0,0.0,7.4,3,0,97.96
5947293,18537,2020-04-09 01:00:00,1,208,401,233942,27065.84,151.505244391026,4.5,92.0,0.1,0.0,6.9,3,0,85.89
5947294,18537,2020-04-09 02:00:00,2,208,401,233942,23263.04,151.505244391026,4.4,84.0,0.3,0.0,7.1,3,0,73.82
5947295,18537,2020-04-09 03:00:00,3,208,401,233942,21292.04,151.505244391026,4.7,79.2,0.0,0.0,6.2,3,0,67.57
5947296,18537,2020-04-09 04:00:00,4,208,401,233942,20383.04,151.505244391026,4.9,75.2,0.3,0.0,5.6,3,0,64.68
5947297,18537,2020-04-09 05:00:00,5,208,401,233942,20016.12,151.505244391026,4.6,65.0,0.9,0.0,5.1,3,0,63.52
5947298,18537,2020-04-09 06:00:00,6,208,401,233942,20919.64,151.505244391026,4.5,46.7,1.4,0.0,4.5,3,0,66.38
5947299,18537,2020-04-09 07:00:00,7,208,401,233942,23951.36,151.505244391026,4.7,46.3,1.1,0.0,5.2,3,0,76.0
5947300,18537,2020-04-09 08:00:00,8,208,401,233942,27536.16,151.505244391026,5.6,41.5,0.7,0.0,6.1,3,0,87.38
5947301,18537,2020-04-09 09:00:00,9,208,401,233942,29060.48,151.505244391026,6.9,39.3,1.4,0.0,6.7,3,0,92.22
5947302,18537,2020-04-09 10:00:00,10,208,401,233942,29183.8,151.505244391026,8.5,33.7,1.7,0.0,8.5,3,0,92.61
5947303,18537,2020-04-09 11:00:00,11,208,401,233942,29202.08,151.505244391026,10.4,28.1,1.0,0.0,11.0,3,0,92.67
5947304,18537,2020-04-09 12:00:00,12,208,401,233942,29536.84,151.505244391026,11.9,24.4,0.3,0.0,12.3,3,0,93.73
5947305,18537,2020-04-09 13:00:00,13,208,401,233942,29941.36,151.505244391026,12.7,23.2,1.9,0.0,13.5,3,0,95.01
5947306,18537,2020-04-09 14:00:00,14,208,401,233942,28920.6,151.505244391026,13.6,22.8,1.1,0.0,14.3,3,0,91.77
5947307,18537,2020-04-09 15:00:00,15,208,401,233942,28292.96,151.505244391026,13.9,22.1,1.4,0.0,14.5,3,0,89.78
5947308,18537,2020-04-09 16:00:00,16,208,401,233942,27651.84,151.505244391026,13.8,23.3,2.4,0.0,13.7,3,0,87.75
5947309,18537,2020-04-09 17:00:00,17,208,401,233942,28455.68,151.505244391026,12.9,27.4,1.0,0.0,13.0,3,0,90.3
5947310,18537,2020-04-09 18:00:00,18,208,401,233942,30494.84,151.505244391026,10.3,39.6,1.2,0.0,11.6,3,0,96.77
5947311,18537,2020-04-09 19:00:00,19,208,401,233942,34264.84,151.505244391026,8.2,48.2,2.6,0.0,10.5,3,0,108.73
5947312,18537,2020-04-09 20:00:00,20,208,401,233942,37162.12,151.505244391026,7.2,58.3,2.1,0.0,9.2,3,0,117.93
5947313,18537,2020-04-09 21:00:00,21,208,401,233942,36776.32,151.505244391026,6.3,66.0,1.3,0.0,8.7,3,0,116.7
5947314,18537,2020-04-09 22:00:00,22,208,401,233942,35674.12,151.505244391026,5.9,71.5,1.5,0.0,8.1,3,0,113.2
5947315,18537,2020-04-09 23:00:00,23,208,401,233942,33702.72,151.505244391026,5.7,75.8,1.2,0.0,7.9,3,0,106.95
5947316,18537,2020-04-10 00:00:00,24,208,401,233942,30902.32,151.505244391026,5.3,74.4,1.3,0.0,7.3,4,0,98.06
5947317,18537,2020-04-10 01:00:00,1,208,401,233942,27313.72,151.505244391026,4.9,73.8,1.0,0.0,7.1,4,0,86.67
5947318,18537,2020-04-10 02:00:00,2,208,401,233942,23575.48,151.505244391026,4.7,73.8,1.0,0.0,6.4,4,0,74.81
5947319,18537,2020-04-10 03:00:00,3,208,401,233942,21349.88,151.505244391026,4.9,72.2,1.3,0.0,5.9,4,0,67.75
5947320,18537,2020-04-10 04:00:00,4,208,401,233942,20387.0,151.505244391026,4.9,72.1,1.3,0.0,5.4,4,0,64.69
5947321,18537,2020-04-10 05:00:00,5,208,401,233942,20079.64,151.505244391026,4.4,77.8,1.4,0.0,5.0,4,0,63.72
5947322,18537,2020-04-10 06:00:00,6,208,401,233942,21066.0,151.505244391026,4.3,79.9,0.9,0.0,5.0,4,0,66.85
5947323,18537,2020-04-10 07:00:00,7,208,401,233942,23977.04,151.505244391026,4.5,78.9,0.7,0.0,5.7,4,0,76.09
5947324,18537,2020-04-10 08:00:00,8,208,401,233942,27589.88,151.505244391026,5.3,75.7,1.2,0.0,8.4,4,0,87.55
5947325,18537,2020-04-10 09:00:00,9,208,401,233942,28715.72,151.505244391026,5.7,72.0,1.3,0.0,10.8,4,0,91.12
5947326,18537,2020-04-10 10:00:00,10,208,401,233942,29234.36,151.505244391026,6.3,67.7,1.2,0.0,11.9,4,0,92.77
5947327,18537,2020-04-10 11:00:00,11,208,401,233942,29253.4,151.505244391026,7.7,58.2,1.1,0.0,13.1,4,0,92.83
5947328,18537,2020-04-10 12:00:00,12,208,401,233942,29834.48,151.505244391026,7.9,54.9,1.0,0.0,14.0,4,0,94.67
5947329,18537,2020-04-10 13:00:00,13,208,401,233942,30610.0,151.505244391026,8.5,50.5,0.7,0.0,14.4,4,0,97.13
5947330,18537,2020-04-10 14:00:00,14,208,401,233942,29810.48,151.505244391026,8.4,52.0,1.6,0.0,14.9,4,0,94.6
5947331,18537,2020-04-10 15:00:00,15,208,401,233942,28872.0,151.505244391026,8.1,53.8,2.0,0.0,15.2,4,0,91.62
5947332,18537,2020-04-10 16:00:00,16,208,401,233942,28028.68,151.505244391026,8.3,54.4,2.7,0.0,15.3,4,0,88.94
5947333,18537,2020-04-10 17:00:00,17,208,401,233942,28609.44,151.505244391026,7.7,57.0,2.0,0.0,14.5,4,0,90.79
5947334,18537,2020-04-10 18:00:00,18,208,401,233942,30396.0,151.505244391026,7.0,59.3,2.1,0.0,13.0,4,0,96.46
5947335,18537,2020-04-10 19:00:00,19,208,401,233942,33996.68,151.505244391026,6.1,62.7,0.9,0.0,12.3,4,0,107.88
5947336,18537,2020-04-10 20:00:00,20,208,401,233942,36401.2,151.505244391026,5.8,65.3,0.2,0.0,11.4,4,0,115.51
5947337,18537,2020-04-10 21:00:00,21,208,401,233942,36184.24,151.505244391026,5.5,67.0,0.1,0.0,10.7,4,0,114.82
5947338,18537,2020-04-10 22:00:00,22,208,401,233942,34970.84,151.505244391026,5.5,65.7,0.1,0.0,10.0,4,0,110.97
5947339,18537,2020-04-10 23:00:00,23,208,401,233942,33472.0,151.505244391026,5.6,66.3,0.1,0.0,8.8,4,0,106.22
5947340,18537,2020-04-11 00:00:00,24,208,401,233942,30985.6,151.505244391026,5.5,67.0,0.3,0.0,8.5,5,1,98.33
5947341,18537,2020-04-11 01:00:00,1,208,401,233942,27915.28,151.505244391026,5.5,67.8,0.0,0.0,7.8,5,1,88.58
5947342,18537,2020-04-11 02:00:00,2,208,401,233942,24538.16,151.505244391026,5.7,66.5,0.1,0.0,7.4,5,1,77.87
5947343,18537,2020-04-11 03:00:00,3,208,401,233942,22231.36,151.505244391026,5.7,66.7,0.2,0.0,6.8,5,1,70.55
5947344,18537,2020-04-11 04:00:00,4,208,401,233942,20771.2,151.505244391026,5.6,68.3,0.5,0.0,6.3,5,1,65.91
5947345,18537,2020-04-11 05:00:00,5,208,401,233942,20257.88,151.505244391026,5.8,68.8,0.7,0.0,6.1,5,1,64.28
5947346,18537,2020-04-11 06:00:00,6,208,401,233942,20594.04,151.505244391026,6.0,70.6,0.5,0.0,5.8,5,1,65.35
5947347,18537,2020-04-11 07:00:00,7,208,401,233942,21785.04,151.505244391026,6.4,69.8,0.4,0.0,5.8,5,1,69.13
5947348,18537,2020-04-11 08:00:00,8,208,401,233942,24651.92,151.505244391026,7.3,67.6,0.5,0.0,7.0,5,1,78.23
5947349,18537,2020-04-11 09:00:00,9,208,401,233942,27117.8,151.505244391026,8.6,63.7,0.5,0.0,9.1,5,1,86.05
5947350,18537,2020-04-11 10:00:00,10,208,401,233942,28863.68,151.505244391026,10.3,57.6,0.4,0.0,10.7,5,1,91.59
5947351,18537,2020-04-11 11:00:00,11,208,401,233942,29736.6,151.505244391026,10.0,57.9,1.1,0.0,12.5,5,1,94.36
5947352,18537,2020-04-11 12:00:00,12,208,401,233942,29822.88,151.505244391026,10.9,54.7,0.8,0.0,13.7,5,1,94.64
5947353,18537,2020-04-11 13:00:00,13,208,401,233942,30434.8,151.505244391026,10.9,54.6,1.4,0.0,14.8,5,1,96.58
5947354,18537,2020-04-11 14:00:00,14,208,401,233942,29959.16,151.505244391026,10.3,58.8,1.0,0.0,15.1,5,1,95.07
5947355,18537,2020-04-11 15:00:00,15,208,401,233942,28890.56,151.505244391026,10.1,61.8,0.1,0.0,15.0,5,1,91.68
5947356,18537,2020-04-11 16:00:00,16,208,401,233942,28382.88,151.505244391026,10.1,61.6,0.2,0.0,14.9,5,1,90.07
5947357,18537,2020-04-11 17:00:00,17,208,401,233942,28811.68,151.505244391026,9.5,65.5,0.5,0.0,13.9,5,1,91.43
5947358,18537,2020-04-11 18:00:00,18,208,401,233942,30421.6,151.505244391026,8.3,75.1,1.0,0.0,11.9,5,1,96.54
5947359,18537,2020-04-11 19:00:00,19,208,401,233942,33465.0,151.505244391026,7.2,83.7,0.7,0.0,10.4,5,1,106.19
5947360,18537,2020-04-11 20:00:00,20,208,401,233942,35794.96,151.505244391026,6.7,87.1,1.2,0.0,9.2,5,1,113.59
5947361,18537,2020-04-11 21:00:00,21,208,401,233942,35524.76,151.505244391026,6.1,92.1,1.0,0.0,8.4,5,1,112.73
5947362,18537,2020-04-11 22:00:00,22,208,401,233942,34636.76,151.505244391026,5.5,95.1,0.0,0.5,7.6,5,1,109.91
5947363,18537,2020-04-11 23:00:00,23,208,401,233942,33082.64,151.505244391026,5.4,95.8,0.3,0.7,7.0,5,1,104.98
5947364,18537,2020-04-12 00:00:00,24,208,401,233942,30737.16,151.505244391026,5.2,96.4,0.4,0.0,6.6,6,1,97.54
5947365,18537,2020-04-12 01:00:00,1,208,401,233942,27861.12,151.505244391026,5.1,96.8,0.9,0.1,5.7,6,1,88.41
5947366,18537,2020-04-12 02:00:00,2,208,401,233942,24396.2,151.505244391026,4.9,98.0,3.1,1.5,5.3,6,1,77.42
5947367,18537,2020-04-12 03:00:00,3,208,401,233942,22137.36,151.505244391026,4.6,97.9,1.6,1.0,5.0,6,1,70.25
5947368,18537,2020-04-12 04:00:00,4,208,401,233942,20787.08,151.505244391026,4.4,96.0,0.6,0.7,4.4,6,1,65.96
5947369,18537,2020-04-12 05:00:00,5,208,401,233942,20241.44,151.505244391026,4.6,93.8,1.0,0.1,4.3,6,1,64.23
5947370,18537,2020-04-12 06:00:00,6,208,401,233942,20385.88,151.505244391026,4.7,91.4,1.0,0.0,3.9,6,1,64.69
5947371,18537,2020-04-12 07:00:00,7,208,401,233942,21015.12,151.505244391026,4.9,91.0,1.0,0.0,4.6,6,1,66.69
5947372,18537,2020-04-12 08:00:00,8,208,401,233942,23275.12,151.505244391026,5.4,90.4,1.7,0.0,7.2,6,1,73.86
5947373,18537,2020-04-12 09:00:00,9,208,401,233942,25722.72,151.505244391026,4.9,96.6,2.9,0.7,10.3,6,1,81.63
5947374,18537,2020-04-12 10:00:00,10,208,401,233942,27893.04,151.505244391026,5.0,98.1,1.7,0.8,12.7,6,1,88.51
5947375,18537,2020-04-12 11:00:00,11,208,401,233942,29389.36,151.505244391026,5.1,97.1,2.1,2.1,13.8,6,1,93.26
5947376,18537,2020-04-12 12:00:00,12,208,401,233942,29774.0,151.505244391026,5.8,93.7,1.5,1.4,14.9,6,1,94.48
5947377,18537,2020-04-12 13:00:00,13,208,401,233942,30586.76,151.505244391026,6.3,95.0,4.2,0.9,14.0,6,1,97.06
5947378,18537,2020-04-12 14:00:00,14,208,401,233942,30058.24,151.505244391026,7.6,76.2,3.9,0.2,13.9,6,1,95.38
5947379,18537,2020-04-12 15:00:00,15,208,401,233942,29184.6,151.505244391026,8.3,69.3,3.0,0.0,14.4,6,1,92.61
5947380,18537,2020-04-12 16:00:00,16,208,401,233942,28536.4,151.505244391026,6.7,80.5,3.4,0.1,14.2,6,1,90.55
5947381,18537,2020-04-12 17:00:00,17,208,401,233942,29312.76,151.505244391026,7.9,69.0,2.6,0.0,13.8,6,1,93.02
5947382,18537,2020-04-12 18:00:00,18,208,401,233942,31396.92,151.505244391026,5.5,80.3,2.8,0.0,13.1,6,1,99.63
5947383,18537,2020-04-12 19:00:00,19,208,401,233942,34599.24,151.505244391026,4.5,86.0,2.4,0.3,11.7,6,1,109.79
5947384,18537,2020-04-12 20:00:00,20,208,401,233942,37110.96,151.505244391026,4.2,93.8,2.8,0.3,10.9,6,1,117.76
5947385,18537,2020-04-12 21:00:00,21,208,401,233942,36786.04,151.505244391026,4.2,95.9,1.9,0.3,8.9,6,1,116.73
5947386,18537,2020-04-12 22:00:00,22,208,401,233942,35704.48,151.505244391026,4.4,91.5,3.3,0.0,8.5,6,1,113.3
5947387,18537,2020-04-12 23:00:00,23,208,401,233942,33556.12,151.505244391026,4.4,91.2,1.9,0.0,8.3,6,1,106.48
5947388,18537,2020-04-13 00:00:00,24,208,401,233942,30669.32,151.505244391026,4.1,94.4,2.2,0.3,7.4,0,0,97.32
