Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7573921,20947,2020-10-13 06:00:00,6,25,671,31450,3225.16,183.102334061931,11.5,80.2,1.1,0.0,11.5,1,0,70.46
7573922,20947,2020-10-13 07:00:00,7,25,671,31450,3756.52,183.102334061931,11.1,81.2,0.4,0.0,11.1,1,0,82.06
7573923,20947,2020-10-13 08:00:00,8,25,671,31450,4493.72,183.102334061931,13.8,71.3,0.4,0.0,13.8,1,0,98.17
7573924,20947,2020-10-13 09:00:00,9,25,671,31450,4513.68,183.102334061931,15.8,62.1,0.8,0.0,15.8,1,0,98.6
7573925,20947,2020-10-13 10:00:00,10,25,671,31450,4078.88,183.102334061931,15.4,71.9,2.8,0.0,15.4,1,0,89.11
7573926,20947,2020-10-13 11:00:00,11,25,671,31450,3882.6,183.102334061931,16.1,71.4,3.0,0.0,16.1,1,0,84.82
7573927,20947,2020-10-13 12:00:00,12,25,671,31450,3796.12,183.102334061931,16.2,71.0,3.0,0.0,16.2,1,0,82.93
7573928,20947,2020-10-13 13:00:00,13,25,671,31450,3825.2,183.102334061931,16.6,64.6,2.7,0.0,16.6,1,0,83.56
7573929,20947,2020-10-13 14:00:00,14,25,671,31450,3765.36,183.102334061931,16.1,68.0,3.1,0.0,16.1,1,0,82.26
7573930,20947,2020-10-13 15:00:00,15,25,671,31450,3773.92,183.102334061931,15.0,75.7,3.0,0.0,15.0,1,0,82.44
7573931,20947,2020-10-13 16:00:00,16,25,671,31450,3753.64,183.102334061931,14.7,77.8,2.4,0.0,14.7,1,0,82.0
7573932,20947,2020-10-13 17:00:00,17,25,671,31450,4041.04,183.102334061931,14.3,79.4,1.0,0.0,14.3,1,0,88.28
7573933,20947,2020-10-13 18:00:00,18,25,671,31450,4822.72,183.102334061931,13.0,85.9,0.5,0.0,13.0,1,0,105.36
7573934,20947,2020-10-13 19:00:00,19,25,671,31450,5581.72,183.102334061931,11.6,91.6,0.6,0.0,11.6,1,0,121.94
7573935,20947,2020-10-13 20:00:00,20,25,671,31450,5707.0,183.102334061931,10.5,92.5,0.4,0.0,10.5,1,0,124.67
7573936,20947,2020-10-13 21:00:00,21,25,671,31450,5651.48,183.102334061931,11.8,77.5,1.6,0.0,11.8,1,0,123.46
7573937,20947,2020-10-13 22:00:00,22,25,671,31450,5520.0,183.102334061931,12.5,63.6,0.5,0.0,12.5,1,0,120.59
7573938,20947,2020-10-13 23:00:00,23,25,671,31450,5186.92,183.102334061931,13.8,50.5,0.8,0.0,13.8,1,0,113.31
7573939,20947,2020-10-14 00:00:00,24,25,671,31450,4597.6,183.102334061931,13.9,48.6,0.8,0.0,13.9,2,0,100.44
7573940,20947,2020-10-14 01:00:00,1,25,671,31450,4000.64,183.102334061931,13.4,50.6,0.7,0.0,13.4,2,0,87.4
7573941,20947,2020-10-14 02:00:00,2,25,671,31450,3576.24,183.102334061931,15.0,44.6,1.5,0.0,15.0,2,0,78.13
7573942,20947,2020-10-14 03:00:00,3,25,671,31450,3268.28,183.102334061931,14.2,50.0,0.4,0.0,14.2,2,0,71.4
7573943,20947,2020-10-14 04:00:00,4,25,671,31450,3126.96,183.102334061931,13.8,54.3,0.4,0.0,13.8,2,0,68.31
7573944,20947,2020-10-14 05:00:00,5,25,671,31450,3099.24,183.102334061931,13.9,54.1,0.3,0.0,13.9,2,0,67.71
7573945,20947,2020-10-14 06:00:00,6,25,671,31450,3217.08,183.102334061931,13.9,58.5,0.2,0.0,13.9,2,0,70.28
7573946,20947,2020-10-14 07:00:00,7,25,671,31450,3701.8,183.102334061931,13.5,63.5,0.4,0.0,13.5,2,0,80.87
7573947,20947,2020-10-14 08:00:00,8,25,671,31450,4614.08,183.102334061931,13.7,65.7,0.2,0.0,13.7,2,0,100.8
7573948,20947,2020-10-14 09:00:00,9,25,671,31450,4686.76,183.102334061931,14.7,65.8,0.3,0.0,14.7,2,0,102.39
7573949,20947,2020-10-14 10:00:00,10,25,671,31450,4155.68,183.102334061931,17.1,50.9,0.5,0.0,17.1,2,0,90.78
7573950,20947,2020-10-14 11:00:00,11,25,671,31450,3885.72,183.102334061931,18.9,41.1,1.4,0.0,18.9,2,0,84.89
7573951,20947,2020-10-14 12:00:00,12,25,671,31450,3844.08,183.102334061931,17.8,48.8,3.7,0.0,17.8,2,0,83.98
7573952,20947,2020-10-14 13:00:00,13,25,671,31450,3841.52,183.102334061931,16.6,55.1,3.8,0.0,16.6,2,0,83.92
7573953,20947,2020-10-14 14:00:00,14,25,671,31450,3743.6,183.102334061931,16.3,54.0,3.5,0.0,16.3,2,0,81.78
7573954,20947,2020-10-14 15:00:00,15,25,671,31450,3621.96,183.102334061931,16.2,51.7,3.2,0.0,16.2,2,0,79.12
7573955,20947,2020-10-14 16:00:00,16,25,671,31450,3641.8,183.102334061931,15.7,54.5,2.6,0.0,15.7,2,0,79.56
7573956,20947,2020-10-14 17:00:00,17,25,671,31450,3944.52,183.102334061931,14.9,59.1,2.4,0.0,14.9,2,0,86.17
7573957,20947,2020-10-14 18:00:00,18,25,671,31450,4846.88,183.102334061931,13.3,65.3,1.2,0.0,13.3,2,0,105.88
7573958,20947,2020-10-14 19:00:00,19,25,671,31450,5631.68,183.102334061931,11.6,70.4,1.0,0.0,11.6,2,0,123.03
7573959,20947,2020-10-14 20:00:00,20,25,671,31450,5687.44,183.102334061931,10.6,72.7,0.6,0.0,10.6,2,0,124.25
7573960,20947,2020-10-14 21:00:00,21,25,671,31450,5651.92,183.102334061931,10.1,74.7,0.7,0.0,10.1,2,0,123.47
7573961,20947,2020-10-14 22:00:00,22,25,671,31450,5545.4,183.102334061931,9.6,77.4,0.4,0.0,9.6,2,0,121.14
7573962,20947,2020-10-14 23:00:00,23,25,671,31450,5223.72,183.102334061931,9.8,76.4,0.6,0.0,9.8,2,0,114.12
7573963,20947,2020-10-15 00:00:00,24,25,671,31450,4680.84,183.102334061931,10.0,68.6,1.0,0.0,10.0,3,0,102.26
7573964,20947,2020-10-15 01:00:00,1,25,671,31450,4061.6,183.102334061931,8.8,72.2,0.4,0.0,8.8,3,0,88.73
7573965,20947,2020-10-15 02:00:00,2,25,671,31450,3570.12,183.102334061931,9.2,63.7,1.1,0.0,9.2,3,0,77.99
7573966,20947,2020-10-15 03:00:00,3,25,671,31450,3289.84,183.102334061931,8.3,64.6,0.3,0.0,8.3,3,0,71.87
7573967,20947,2020-10-15 04:00:00,4,25,671,31450,3156.36,183.102334061931,7.7,69.3,0.5,0.0,7.7,3,0,68.95
7573968,20947,2020-10-15 05:00:00,5,25,671,31450,3125.8,183.102334061931,7.6,63.6,0.6,0.0,7.6,3,0,68.29
7573969,20947,2020-10-15 06:00:00,6,25,671,31450,3258.12,183.102334061931,7.1,64.4,0.7,0.0,7.1,3,0,71.18
7573970,20947,2020-10-15 07:00:00,7,25,671,31450,3763.76,183.102334061931,6.7,65.4,0.5,0.0,6.7,3,0,82.22
7573971,20947,2020-10-15 08:00:00,8,25,671,31450,4573.16,183.102334061931,8.9,58.8,0.3,0.0,8.9,3,0,99.9
7573972,20947,2020-10-15 09:00:00,9,25,671,31450,4563.8,183.102334061931,12.2,49.0,0.3,0.0,12.2,3,0,99.7
7573973,20947,2020-10-15 10:00:00,10,25,671,31450,4062.32,183.102334061931,14.1,32.5,0.1,0.0,14.1,3,0,88.74
7573974,20947,2020-10-15 11:00:00,11,25,671,31450,3801.64,183.102334061931,15.0,37.6,1.7,0.0,15.0,3,0,83.05
7573975,20947,2020-10-15 12:00:00,12,25,671,31450,3769.68,183.102334061931,15.2,43.6,2.1,0.0,15.2,3,0,82.35
7573976,20947,2020-10-15 13:00:00,13,25,671,31450,3769.68,183.102334061931,16.3,44.6,2.1,0.0,16.3,3,0,82.35
7573977,20947,2020-10-15 14:00:00,14,25,671,31450,3709.28,183.102334061931,16.1,46.6,2.0,0.0,16.1,3,0,81.03
7573978,20947,2020-10-15 15:00:00,15,25,671,31450,3611.56,183.102334061931,15.9,48.0,1.6,0.0,15.9,3,0,78.9
7573979,20947,2020-10-15 16:00:00,16,25,671,31450,3636.0,183.102334061931,15.2,50.8,1.4,0.0,15.2,3,0,79.43
7573980,20947,2020-10-15 17:00:00,17,25,671,31450,3948.08,183.102334061931,14.2,58.0,0.4,0.0,14.2,3,0,86.25
7573981,20947,2020-10-15 18:00:00,18,25,671,31450,4913.08,183.102334061931,11.9,72.5,0.5,0.0,11.9,3,0,107.33
7573982,20947,2020-10-15 19:00:00,19,25,671,31450,5588.88,183.102334061931,10.5,77.9,0.6,0.0,10.5,3,0,122.09
7573983,20947,2020-10-15 20:00:00,20,25,671,31450,5715.0,183.102334061931,9.5,80.6,0.5,0.0,9.5,3,0,124.85
7573984,20947,2020-10-15 21:00:00,21,25,671,31450,5670.56,183.102334061931,9.0,80.0,0.6,0.0,9.0,3,0,123.88
7573985,20947,2020-10-15 22:00:00,22,25,671,31450,5563.44,183.102334061931,8.6,79.3,0.4,0.0,8.6,3,0,121.54
7573986,20947,2020-10-15 23:00:00,23,25,671,31450,5238.56,183.102334061931,8.1,78.7,0.6,0.0,8.1,3,0,114.44
7573987,20947,2020-10-16 00:00:00,24,25,671,31450,4680.04,183.102334061931,8.0,78.1,0.8,0.0,8.0,4,0,102.24
7573988,20947,2020-10-16 01:00:00,1,25,671,31450,4102.6,183.102334061931,8.2,72.8,0.7,0.0,8.2,4,0,89.62
7573989,20947,2020-10-16 02:00:00,2,25,671,31450,3608.72,183.102334061931,8.4,69.0,0.5,0.0,8.4,4,0,78.84
7573990,20947,2020-10-16 03:00:00,3,25,671,31450,3319.4,183.102334061931,8.4,69.2,0.7,0.0,8.4,4,0,72.51
7573991,20947,2020-10-16 04:00:00,4,25,671,31450,3179.56,183.102334061931,8.9,67.4,0.7,0.0,8.9,4,0,69.46
7573992,20947,2020-10-16 05:00:00,5,25,671,31450,3143.72,183.102334061931,9.1,67.9,0.5,0.0,9.1,4,0,68.68
7573993,20947,2020-10-16 06:00:00,6,25,671,31450,3264.24,183.102334061931,9.3,71.2,0.4,0.0,9.3,4,0,71.31
7573994,20947,2020-10-16 07:00:00,7,25,671,31450,3757.68,183.102334061931,9.2,72.3,0.6,0.0,9.2,4,0,82.09
7573995,20947,2020-10-16 08:00:00,8,25,671,31450,4574.0,183.102334061931,10.4,69.2,0.9,0.0,10.4,4,0,99.92
7573996,20947,2020-10-16 09:00:00,9,25,671,31450,4589.92,183.102334061931,11.7,68.1,0.2,0.0,11.7,4,0,100.27
7573997,20947,2020-10-16 10:00:00,10,25,671,31450,4255.64,183.102334061931,13.6,61.8,0.0,0.0,13.6,4,0,92.97
7573998,20947,2020-10-16 11:00:00,11,25,671,31450,3951.92,183.102334061931,15.7,52.8,0.3,0.0,15.7,4,0,86.33
7573999,20947,2020-10-16 12:00:00,12,25,671,31450,3894.36,183.102334061931,16.8,43.1,0.9,0.0,16.8,4,0,85.08
7574000,20947,2020-10-16 13:00:00,13,25,671,31450,3885.28,183.102334061931,16.9,41.0,1.4,0.0,16.9,4,0,84.88
7574001,20947,2020-10-16 14:00:00,14,25,671,31450,3803.84,183.102334061931,16.5,42.0,0.9,0.0,16.5,4,0,83.1
7574002,20947,2020-10-16 15:00:00,15,25,671,31450,3733.64,183.102334061931,16.3,46.8,0.7,0.0,16.3,4,0,81.56
7574003,20947,2020-10-16 16:00:00,16,25,671,31450,3822.4,183.102334061931,15.2,52.9,1.1,0.0,15.2,4,0,83.5
7574004,20947,2020-10-16 17:00:00,17,25,671,31450,4253.84,183.102334061931,15.2,49.7,1.3,0.0,15.2,4,0,92.93
7574005,20947,2020-10-16 18:00:00,18,25,671,31450,5051.4,183.102334061931,14.7,52.9,0.3,0.0,14.7,4,0,110.35
7574006,20947,2020-10-16 19:00:00,19,25,671,31450,5579.04,183.102334061931,13.6,58.6,0.5,0.0,13.6,4,0,121.88
7574007,20947,2020-10-16 20:00:00,20,25,671,31450,5667.04,183.102334061931,13.3,57.8,0.5,0.0,13.3,4,0,123.8
7574008,20947,2020-10-16 21:00:00,21,25,671,31450,5613.92,183.102334061931,12.0,63.5,0.8,0.0,12.0,4,0,122.64
7574009,20947,2020-10-16 22:00:00,22,25,671,31450,5508.16,183.102334061931,11.6,64.8,1.1,0.0,11.6,4,0,120.33
7574010,20947,2020-10-16 23:00:00,23,25,671,31450,5232.48,183.102334061931,11.5,65.2,0.7,0.0,11.5,4,0,114.31
7574011,20947,2020-10-17 00:00:00,24,25,671,31450,4877.8,183.102334061931,9.7,73.7,0.3,0.0,9.7,5,1,106.56
7574012,20947,2020-10-17 01:00:00,1,25,671,31450,4308.64,183.102334061931,10.4,70.8,0.4,0.0,10.4,5,1,94.13
7574013,20947,2020-10-17 02:00:00,2,25,671,31450,3776.56,183.102334061931,10.7,70.2,1.1,0.0,10.7,5,1,82.5
7574014,20947,2020-10-17 03:00:00,3,25,671,31450,3428.68,183.102334061931,10.2,72.6,0.5,0.0,10.2,5,1,74.9
7574015,20947,2020-10-17 04:00:00,4,25,671,31450,3221.36,183.102334061931,9.5,75.8,0.7,0.0,9.5,5,1,70.37
7574016,20947,2020-10-17 05:00:00,5,25,671,31450,3176.48,183.102334061931,9.0,76.5,0.5,0.0,9.0,5,1,69.39
7574017,20947,2020-10-17 06:00:00,6,25,671,31450,3292.44,183.102334061931,8.2,80.1,0.5,0.0,8.2,5,1,71.93
7574018,20947,2020-10-17 07:00:00,7,25,671,31450,3621.8,183.102334061931,8.2,79.4,0.6,0.0,8.2,5,1,79.12
7574019,20947,2020-10-17 08:00:00,8,25,671,31450,4071.04,183.102334061931,10.6,72.5,0.4,0.0,10.6,5,1,88.93
7574020,20947,2020-10-17 09:00:00,9,25,671,31450,4353.32,183.102334061931,14.3,54.7,0.2,0.0,14.3,5,1,95.1
7574021,20947,2020-10-17 10:00:00,10,25,671,31450,4445.12,183.102334061931,15.4,44.4,2.0,0.0,15.4,5,1,97.11
7574022,20947,2020-10-17 11:00:00,11,25,671,31450,4413.92,183.102334061931,15.9,44.7,2.7,0.0,15.9,5,1,96.43
7574023,20947,2020-10-17 12:00:00,12,25,671,31450,4309.32,183.102334061931,16.3,44.4,2.6,0.0,16.3,5,1,94.14
7574024,20947,2020-10-17 13:00:00,13,25,671,31450,4247.84,183.102334061931,16.8,45.0,2.6,0.0,16.8,5,1,92.8
7574025,20947,2020-10-17 14:00:00,14,25,671,31450,4095.64,183.102334061931,16.7,46.6,2.1,0.0,16.7,5,1,89.47
7574026,20947,2020-10-17 15:00:00,15,25,671,31450,3937.92,183.102334061931,16.3,49.0,2.1,0.0,16.3,5,1,86.03
7574027,20947,2020-10-17 16:00:00,16,25,671,31450,3911.92,183.102334061931,15.7,51.0,1.2,0.0,15.7,5,1,85.46
7574028,20947,2020-10-17 17:00:00,17,25,671,31450,4111.8,183.102334061931,14.7,56.6,0.7,0.0,14.7,5,1,89.83
7574029,20947,2020-10-17 18:00:00,18,25,671,31450,4843.56,183.102334061931,11.8,71.3,0.9,0.0,11.8,5,1,105.81
7574030,20947,2020-10-17 19:00:00,19,25,671,31450,5374.4,183.102334061931,10.8,76.0,0.6,0.0,10.8,5,1,117.41
7574031,20947,2020-10-17 20:00:00,20,25,671,31450,5453.92,183.102334061931,9.3,80.8,0.7,0.0,9.3,5,1,119.14
7574032,20947,2020-10-17 21:00:00,21,25,671,31450,5511.24,183.102334061931,9.1,80.0,0.7,0.0,9.1,5,1,120.4
7574033,20947,2020-10-17 22:00:00,22,25,671,31450,5400.0,183.102334061931,9.7,71.7,0.5,0.0,9.7,5,1,117.97
7574034,20947,2020-10-17 23:00:00,23,25,671,31450,5186.52,183.102334061931,9.7,68.9,0.7,0.0,9.7,5,1,113.3
7574035,20947,2020-10-18 00:00:00,24,25,671,31450,4805.24,183.102334061931,10.0,66.9,1.0,0.0,10.0,6,1,104.97
7574036,20947,2020-10-18 01:00:00,1,25,671,31450,4249.32,183.102334061931,9.7,65.8,0.6,0.0,9.7,6,1,92.83
7574037,20947,2020-10-18 02:00:00,2,25,671,31450,3773.04,183.102334061931,9.0,67.1,1.0,0.0,9.0,6,1,82.42
7574038,20947,2020-10-18 03:00:00,3,25,671,31450,3425.56,183.102334061931,9.4,55.7,1.0,0.0,9.4,6,1,74.83
7574039,20947,2020-10-18 04:00:00,4,25,671,31450,3210.56,183.102334061931,8.9,56.4,0.7,0.0,8.9,6,1,70.14
7574040,20947,2020-10-18 05:00:00,5,25,671,31450,3165.96,183.102334061931,8.8,55.4,0.8,0.0,8.8,6,1,69.16
7574041,20947,2020-10-18 06:00:00,6,25,671,31450,3232.64,183.102334061931,8.5,57.2,0.7,0.0,8.5,6,1,70.62
7574042,20947,2020-10-18 07:00:00,7,25,671,31450,3450.6,183.102334061931,8.6,59.3,0.7,0.0,8.6,6,1,75.38
7574043,20947,2020-10-18 08:00:00,8,25,671,31450,3849.28,183.102334061931,12.6,49.5,0.6,0.0,12.6,6,1,84.09
7574044,20947,2020-10-18 09:00:00,9,25,671,31450,4257.0,183.102334061931,16.1,42.6,0.9,0.0,16.1,6,1,93.0
7574045,20947,2020-10-18 10:00:00,10,25,671,31450,4467.92,183.102334061931,18.4,40.9,0.9,0.0,18.4,6,1,97.6
7574046,20947,2020-10-18 11:00:00,11,25,671,31450,4396.08,183.102334061931,19.0,36.7,0.8,0.0,19.0,6,1,96.04
7574047,20947,2020-10-18 12:00:00,12,25,671,31450,4338.08,183.102334061931,19.8,35.2,1.0,0.0,19.8,6,1,94.77
7574048,20947,2020-10-18 13:00:00,13,25,671,31450,4310.32,183.102334061931,20.5,33.1,1.5,0.0,20.5,6,1,94.16
7574049,20947,2020-10-18 14:00:00,14,25,671,31450,4239.12,183.102334061931,20.8,36.0,1.5,0.0,20.8,6,1,92.61
7574050,20947,2020-10-18 15:00:00,15,25,671,31450,4160.04,183.102334061931,20.3,43.9,2.2,0.0,20.3,6,1,90.88
7574051,20947,2020-10-18 16:00:00,16,25,671,31450,4119.0,183.102334061931,19.4,48.2,1.4,0.0,19.4,6,1,89.98
7574052,20947,2020-10-18 17:00:00,17,25,671,31450,4321.64,183.102334061931,18.3,53.9,0.6,0.0,18.3,6,1,94.41
7574053,20947,2020-10-18 18:00:00,18,25,671,31450,5170.92,183.102334061931,15.8,57.1,1.0,0.0,15.8,6,1,112.96
7574054,20947,2020-10-18 19:00:00,19,25,671,31450,5790.68,183.102334061931,15.1,55.8,1.3,0.0,15.1,6,1,126.5
7574055,20947,2020-10-18 20:00:00,20,25,671,31450,5870.04,183.102334061931,14.8,55.0,0.9,0.0,14.8,6,1,128.24
7574056,20947,2020-10-18 21:00:00,21,25,671,31450,5836.96,183.102334061931,13.5,60.2,0.9,0.0,13.5,6,1,127.51
7574057,20947,2020-10-18 22:00:00,22,25,671,31450,5650.96,183.102334061931,13.7,59.5,0.8,0.0,13.7,6,1,123.45
7574058,20947,2020-10-18 23:00:00,23,25,671,31450,5241.96,183.102334061931,13.4,60.6,1.3,0.0,13.4,6,1,114.51
7574059,20947,2020-10-19 00:00:00,24,25,671,31450,4676.12,183.102334061931,13.0,62.5,1.2,0.0,13.0,0,0,102.15
7574060,20947,2020-10-19 01:00:00,1,25,671,31450,4088.2,183.102334061931,12.8,64.7,0.6,0.0,12.8,0,0,89.31
7574061,20947,2020-10-19 02:00:00,2,25,671,31450,3612.24,183.102334061931,12.3,65.2,0.6,0.0,12.3,0,0,78.91
7574062,20947,2020-10-19 03:00:00,3,25,671,31450,3335.76,183.102334061931,12.1,65.0,0.6,0.0,12.1,0,0,72.87
7574063,20947,2020-10-19 04:00:00,4,25,671,31450,3167.12,183.102334061931,11.9,65.4,0.6,0.0,11.9,0,0,69.19
7574064,20947,2020-10-19 05:00:00,5,25,671,31450,3118.28,183.102334061931,11.0,68.7,0.7,0.0,11.0,0,0,68.12
7574065,20947,2020-10-19 06:00:00,6,25,671,31450,3253.2,183.102334061931,11.5,64.5,0.8,0.0,11.5,0,0,71.07
7574066,20947,2020-10-19 07:00:00,7,25,671,31450,3810.12,183.102334061931,10.9,68.2,0.6,0.0,10.9,0,0,83.23
7574067,20947,2020-10-19 08:00:00,8,25,671,31450,4632.84,183.102334061931,13.6,62.5,0.6,0.0,13.6,0,0,101.21
7574068,20947,2020-10-19 09:00:00,9,25,671,31450,4508.52,183.102334061931,17.3,54.8,0.3,0.0,17.3,0,0,98.49
7574069,20947,2020-10-19 10:00:00,10,25,671,31450,3968.72,183.102334061931,19.0,48.4,0.8,0.0,19.0,0,0,86.7
7574070,20947,2020-10-19 11:00:00,11,25,671,31450,3737.6,183.102334061931,19.1,42.1,1.8,0.0,19.1,0,0,81.65
7574071,20947,2020-10-19 12:00:00,12,25,671,31450,3663.56,183.102334061931,19.2,47.9,2.6,0.0,19.2,0,0,80.03
7574072,20947,2020-10-19 13:00:00,13,25,671,31450,3651.44,183.102334061931,18.7,53.0,3.0,0.0,18.7,0,0,79.77
7574073,20947,2020-10-19 14:00:00,14,25,671,31450,3597.52,183.102334061931,18.5,55.0,2.4,0.0,18.5,0,0,78.59
7574074,20947,2020-10-19 15:00:00,15,25,671,31450,3580.88,183.102334061931,18.0,58.2,1.8,0.0,18.0,0,0,78.23
7574075,20947,2020-10-19 16:00:00,16,25,671,31450,3639.4,183.102334061931,17.3,59.2,1.5,0.0,17.3,0,0,79.51
7574076,20947,2020-10-19 17:00:00,17,25,671,31450,3916.8,183.102334061931,16.2,64.4,0.5,0.0,16.2,0,0,85.57
7574077,20947,2020-10-19 18:00:00,18,25,671,31450,4969.6,183.102334061931,14.1,75.4,0.5,0.0,14.1,0,0,108.56
7574078,20947,2020-10-19 19:00:00,19,25,671,31450,5675.16,183.102334061931,12.9,80.2,0.5,0.0,12.9,0,0,123.98
7574079,20947,2020-10-19 20:00:00,20,25,671,31450,5734.92,183.102334061931,11.9,83.9,0.4,0.0,11.9,0,0,125.28
7574080,20947,2020-10-19 21:00:00,21,25,671,31450,5703.96,183.102334061931,11.1,86.8,0.6,0.0,11.1,0,0,124.61
7574081,20947,2020-10-19 22:00:00,22,25,671,31450,5517.64,183.102334061931,10.8,86.3,0.5,0.0,10.8,0,0,120.54
7574082,20947,2020-10-19 23:00:00,23,25,671,31450,5146.16,183.102334061931,10.8,84.3,0.6,0.0,10.8,0,0,112.42
7574083,20947,2020-10-20 00:00:00,24,25,671,31450,4621.92,183.102334061931,9.9,83.9,0.4,0.0,9.9,1,0,100.97
7574084,20947,2020-10-20 01:00:00,1,25,671,31450,3986.72,183.102334061931,9.6,83.1,0.5,0.0,9.6,1,0,87.09
7574085,20947,2020-10-20 02:00:00,2,25,671,31450,3563.6,183.102334061931,10.2,73.1,0.7,0.0,10.2,1,0,77.85
7574086,20947,2020-10-20 03:00:00,3,25,671,31450,3295.4,183.102334061931,10.3,69.6,0.9,0.0,10.3,1,0,71.99
7574087,20947,2020-10-20 04:00:00,4,25,671,31450,3162.08,183.102334061931,10.5,67.5,0.5,0.0,10.5,1,0,69.08
7574088,20947,2020-10-20 05:00:00,5,25,671,31450,3136.92,183.102334061931,9.9,69.2,0.6,0.0,9.9,1,0,68.53
7574089,20947,2020-10-20 06:00:00,6,25,671,31450,3258.48,183.102334061931,9.5,71.0,0.5,0.0,9.5,1,0,71.18
7574090,20947,2020-10-20 07:00:00,7,25,671,31450,3776.64,183.102334061931,9.4,71.6,0.5,0.0,9.4,1,0,82.5
7574091,20947,2020-10-20 08:00:00,8,25,671,31450,4648.56,183.102334061931,12.3,65.1,0.3,0.0,12.3,1,0,101.55
7574092,20947,2020-10-20 09:00:00,9,25,671,31450,4539.84,183.102334061931,15.9,57.2,0.4,0.0,15.9,1,0,99.18
7574093,20947,2020-10-20 10:00:00,10,25,671,31450,4081.64,183.102334061931,18.5,47.1,0.5,0.0,18.5,1,0,89.17
7574094,20947,2020-10-20 11:00:00,11,25,671,31450,3758.52,183.102334061931,19.6,44.3,1.6,0.0,19.6,1,0,82.11
7574095,20947,2020-10-20 12:00:00,12,25,671,31450,3692.92,183.102334061931,19.6,50.6,1.6,0.0,19.6,1,0,80.67
7574096,20947,2020-10-20 13:00:00,13,25,671,31450,3719.0,183.102334061931,19.9,50.9,1.8,0.0,19.9,1,0,81.24
7574097,20947,2020-10-20 14:00:00,14,25,671,31450,3635.32,183.102334061931,19.7,50.9,1.9,0.0,19.7,1,0,79.42
7574098,20947,2020-10-20 15:00:00,15,25,671,31450,3566.6,183.102334061931,19.0,57.5,1.8,0.0,19.0,1,0,77.91
7574099,20947,2020-10-20 16:00:00,16,25,671,31450,3592.28,183.102334061931,18.2,64.5,1.8,0.0,18.2,1,0,78.48
7574100,20947,2020-10-20 17:00:00,17,25,671,31450,3885.28,183.102334061931,17.1,66.9,1.3,0.0,17.1,1,0,84.88
7574101,20947,2020-10-20 18:00:00,18,25,671,31450,4928.44,183.102334061931,15.1,74.9,0.8,0.0,15.1,1,0,107.67
7574102,20947,2020-10-20 19:00:00,19,25,671,31450,5580.24,183.102334061931,13.8,77.3,0.2,0.0,13.8,1,0,121.9
7574103,20947,2020-10-20 20:00:00,20,25,671,31450,5643.4,183.102334061931,12.5,79.2,0.5,0.0,12.5,1,0,123.28
7574104,20947,2020-10-20 21:00:00,21,25,671,31450,5610.8,183.102334061931,11.3,80.7,0.5,0.0,11.3,1,0,122.57
7574105,20947,2020-10-20 22:00:00,22,25,671,31450,5537.68,183.102334061931,11.0,79.7,0.5,0.0,11.0,1,0,120.97
7574106,20947,2020-10-20 23:00:00,23,25,671,31450,5175.72,183.102334061931,10.0,82.6,0.5,0.0,10.0,1,0,113.07
7574107,20947,2020-10-21 00:00:00,24,25,671,31450,4620.52,183.102334061931,9.7,81.6,0.6,0.0,9.7,2,0,100.94
7574108,20947,2020-10-21 01:00:00,1,25,671,31450,4019.36,183.102334061931,9.6,81.2,0.4,0.0,9.6,2,0,87.81
7574109,20947,2020-10-21 02:00:00,2,25,671,31450,3561.92,183.102334061931,9.0,84.0,0.4,0.0,9.0,2,0,77.81
7574110,20947,2020-10-21 03:00:00,3,25,671,31450,3309.24,183.102334061931,9.1,84.4,0.3,0.0,9.1,2,0,72.29
7574111,20947,2020-10-21 04:00:00,4,25,671,31450,3144.32,183.102334061931,9.2,84.3,0.2,0.0,9.2,2,0,68.69
7574112,20947,2020-10-21 05:00:00,5,25,671,31450,3148.0,183.102334061931,9.8,82.2,0.2,0.0,9.8,2,0,68.77
7574113,20947,2020-10-21 06:00:00,6,25,671,31450,3259.72,183.102334061931,10.0,81.8,0.3,0.0,10.0,2,0,71.21
7574114,20947,2020-10-21 07:00:00,7,25,671,31450,3785.12,183.102334061931,9.9,83.2,0.3,0.0,9.9,2,0,82.69
7574115,20947,2020-10-21 08:00:00,8,25,671,31450,4752.88,183.102334061931,11.4,80.7,0.3,0.0,11.4,2,0,103.83
7574116,20947,2020-10-21 09:00:00,9,25,671,31450,4666.32,183.102334061931,13.8,72.5,0.2,0.0,13.8,2,0,101.94
7574117,20947,2020-10-21 10:00:00,10,25,671,31450,4149.64,183.102334061931,15.5,64.8,0.5,0.0,15.5,2,0,90.65
7574118,20947,2020-10-21 11:00:00,11,25,671,31450,3823.32,183.102334061931,16.1,66.4,0.6,0.0,16.1,2,0,83.52
7574119,20947,2020-10-21 12:00:00,12,25,671,31450,3791.28,183.102334061931,17.9,60.3,0.2,0.0,17.9,2,0,82.82
7574120,20947,2020-10-21 13:00:00,13,25,671,31450,3752.72,183.102334061931,18.3,59.1,0.7,0.0,18.3,2,0,81.98
7574121,20947,2020-10-21 14:00:00,14,25,671,31450,3725.88,183.102334061931,17.8,59.3,0.5,0.0,17.8,2,0,81.39
