Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1188245,11264,2020-07-08 05:00:00,5,77,899,63250,5242.36,104.489990951671,19.2,94.6,0.7,0.0,23.9,2,0,65.16
1188246,11264,2020-07-08 06:00:00,6,77,899,63250,5792.68,104.489990951671,19.4,95.3,0.7,0.0,24.0,2,0,72.0
1188247,11264,2020-07-08 07:00:00,7,77,899,63250,7018.88,104.489990951671,20.3,90.1,0.3,0.0,25.5,2,0,87.24
1188248,11264,2020-07-08 08:00:00,8,77,899,63250,8258.56,104.489990951671,20.5,81.9,0.5,0.0,27.1,2,0,102.65
1188249,11264,2020-07-08 09:00:00,9,77,899,63250,8152.04,104.489990951671,20.8,71.2,0.5,0.0,27.7,2,0,101.32
1188250,11264,2020-07-08 10:00:00,10,77,899,63250,7767.92,104.489990951671,22.0,64.8,0.5,0.0,28.8,2,0,96.55
1188251,11264,2020-07-08 11:00:00,11,77,899,63250,7627.12,104.489990951671,22.9,58.0,0.1,0.0,29.7,2,0,94.8
1188252,11264,2020-07-08 12:00:00,12,77,899,63250,7683.04,104.489990951671,22.8,56.9,1.0,0.0,30.5,2,0,95.49
1188253,11264,2020-07-08 13:00:00,13,77,899,63250,7780.12,104.489990951671,23.6,61.0,0.9,0.0,29.9,2,0,96.7
1188254,11264,2020-07-08 14:00:00,14,77,899,63250,7805.16,104.489990951671,24.1,61.0,1.1,0.0,30.2,2,0,97.01
1188255,11264,2020-07-08 15:00:00,15,77,899,63250,7577.28,104.489990951671,24.6,59.0,1.0,0.0,30.0,2,0,94.18
1188256,11264,2020-07-08 16:00:00,16,77,899,63250,7677.28,104.489990951671,23.6,59.8,0.8,0.0,29.4,2,0,95.42
1188257,11264,2020-07-08 17:00:00,17,77,899,63250,7966.44,104.489990951671,23.8,60.4,1.0,0.0,29.0,2,0,99.01
1188258,11264,2020-07-08 18:00:00,18,77,899,63250,8803.52,104.489990951671,23.2,66.6,1.1,0.0,27.9,2,0,109.42
1188259,11264,2020-07-08 19:00:00,19,77,899,63250,9763.32,104.489990951671,21.2,72.7,1.0,0.0,26.8,2,0,121.35
1188260,11264,2020-07-08 20:00:00,20,77,899,63250,10119.6,104.489990951671,21.0,76.8,0.7,0.0,25.9,2,0,125.78
1188261,11264,2020-07-08 21:00:00,21,77,899,63250,10474.2,104.489990951671,20.6,79.7,0.4,0.0,25.6,2,0,130.18
1188262,11264,2020-07-08 22:00:00,22,77,899,63250,10482.32,104.489990951671,20.0,84.1,0.2,0.0,25.1,2,0,130.28
1188263,11264,2020-07-08 23:00:00,23,77,899,63250,9701.6,104.489990951671,19.6,86.9,0.3,0.0,24.9,2,0,120.58
1188264,11264,2020-07-09 00:00:00,24,77,899,63250,8478.08,104.489990951671,19.5,89.2,0.2,0.0,24.5,3,0,105.37
1188265,11264,2020-07-09 01:00:00,1,77,899,63250,7258.48,104.489990951671,19.5,91.1,1.3,0.0,24.4,3,0,90.22
1188266,11264,2020-07-09 02:00:00,2,77,899,63250,6053.96,104.489990951671,19.8,91.7,0.5,0.0,23.9,3,0,75.24
1188267,11264,2020-07-09 03:00:00,3,77,899,63250,5564.6,104.489990951671,19.7,93.0,1.1,0.0,23.7,3,0,69.16
1188268,11264,2020-07-09 04:00:00,4,77,899,63250,5348.52,104.489990951671,19.6,93.1,1.2,0.0,23.6,3,0,66.48
1188269,11264,2020-07-09 05:00:00,5,77,899,63250,5249.68,104.489990951671,20.2,93.1,1.4,0.0,23.7,3,0,65.25
1188270,11264,2020-07-09 06:00:00,6,77,899,63250,5752.24,104.489990951671,20.3,93.1,1.9,0.0,23.9,3,0,71.49
1188271,11264,2020-07-09 07:00:00,7,77,899,63250,7004.72,104.489990951671,20.6,90.4,2.5,0.0,24.6,3,0,87.06
1188272,11264,2020-07-09 08:00:00,8,77,899,63250,8214.88,104.489990951671,20.9,86.1,2.5,0.0,25.1,3,0,102.1
1188273,11264,2020-07-09 09:00:00,9,77,899,63250,8226.12,104.489990951671,21.4,80.7,3.2,0.0,25.9,3,0,102.24
1188274,11264,2020-07-09 10:00:00,10,77,899,63250,7721.24,104.489990951671,21.7,76.8,2.7,0.0,26.1,3,0,95.97
1188275,11264,2020-07-09 11:00:00,11,77,899,63250,7426.36,104.489990951671,21.8,74.6,3.2,0.0,27.0,3,0,92.3
1188276,11264,2020-07-09 12:00:00,12,77,899,63250,7363.52,104.489990951671,22.5,68.8,4.2,0.0,28.2,3,0,91.52
1188277,11264,2020-07-09 13:00:00,13,77,899,63250,7521.4,104.489990951671,23.2,67.1,3.8,0.0,28.5,3,0,93.48
1188278,11264,2020-07-09 14:00:00,14,77,899,63250,7508.0,104.489990951671,23.7,73.2,3.8,0.0,27.4,3,0,93.32
1188279,11264,2020-07-09 15:00:00,15,77,899,63250,7359.76,104.489990951671,22.9,77.7,4.0,0.0,27.2,3,0,91.47
1188280,11264,2020-07-09 16:00:00,16,77,899,63250,7557.96,104.489990951671,22.2,80.5,4.0,0.0,26.9,3,0,93.94
1188281,11264,2020-07-09 17:00:00,17,77,899,63250,8183.16,104.489990951671,21.4,87.7,2.9,0.0,26.2,3,0,101.71
1188282,11264,2020-07-09 18:00:00,18,77,899,63250,9478.08,104.489990951671,21.0,90.0,3.2,0.0,26.0,3,0,117.8
1188283,11264,2020-07-09 19:00:00,19,77,899,63250,10507.68,104.489990951671,21.1,88.9,3.4,0.0,25.8,3,0,130.6
1188284,11264,2020-07-09 20:00:00,20,77,899,63250,10746.12,104.489990951671,20.8,89.7,3.2,0.0,25.6,3,0,133.56
1188285,11264,2020-07-09 21:00:00,21,77,899,63250,10802.76,104.489990951671,20.6,91.0,3.6,0.0,25.3,3,0,134.27
1188286,11264,2020-07-09 22:00:00,22,77,899,63250,10881.4,104.489990951671,20.6,92.4,3.9,0.0,25.2,3,0,135.24
1188287,11264,2020-07-09 23:00:00,23,77,899,63250,10071.36,104.489990951671,20.5,91.5,3.9,0.2,25.2,3,0,125.18
1188288,11264,2020-07-10 00:00:00,24,77,899,63250,8760.8,104.489990951671,20.4,92.4,3.2,0.4,25.1,4,0,108.89
1188289,11264,2020-07-10 01:00:00,1,77,899,63250,7593.12,104.489990951671,20.8,93.2,4.6,2.5,25.1,4,0,94.37
1188290,11264,2020-07-10 02:00:00,2,77,899,63250,6398.6,104.489990951671,21.0,93.6,4.1,9.5,25.0,4,0,79.53
1188291,11264,2020-07-10 03:00:00,3,77,899,63250,5806.44,104.489990951671,21.5,94.6,2.3,15.3,24.9,4,0,72.17
1188292,11264,2020-07-10 04:00:00,4,77,899,63250,5494.72,104.489990951671,21.7,96.2,2.0,5.0,24.9,4,0,68.29
1188293,11264,2020-07-10 05:00:00,5,77,899,63250,5472.84,104.489990951671,22.1,96.3,0.9,0.7,25.0,4,0,68.02
1188294,11264,2020-07-10 06:00:00,6,77,899,63250,5871.92,104.489990951671,22.1,96.0,0.5,0.0,25.2,4,0,72.98
1188295,11264,2020-07-10 07:00:00,7,77,899,63250,7178.0,104.489990951671,22.0,96.0,1.2,0.0,25.1,4,0,89.22
1188296,11264,2020-07-10 08:00:00,8,77,899,63250,8865.72,104.489990951671,22.2,96.4,0.4,0.0,25.4,4,0,110.19
1188297,11264,2020-07-10 09:00:00,9,77,899,63250,9018.16,104.489990951671,22.4,96.4,0.5,0.0,25.4,4,0,112.09
1188298,11264,2020-07-10 10:00:00,10,77,899,63250,8676.16,104.489990951671,22.7,96.2,0.6,0.0,25.1,4,0,107.84
1188299,11264,2020-07-10 11:00:00,11,77,899,63250,8475.92,104.489990951671,22.5,96.6,1.4,0.0,25.2,4,0,105.35
1188300,11264,2020-07-10 12:00:00,12,77,899,63250,8315.96,104.489990951671,22.9,94.0,0.9,0.0,26.0,4,0,103.36
1188301,11264,2020-07-10 13:00:00,13,77,899,63250,8165.0,104.489990951671,23.2,91.9,0.2,0.0,26.6,4,0,101.48
1188302,11264,2020-07-10 14:00:00,14,77,899,63250,8119.76,104.489990951671,22.9,92.2,0.1,0.0,26.6,4,0,100.92
1188303,11264,2020-07-10 15:00:00,15,77,899,63250,7929.36,104.489990951671,23.2,91.9,1.1,0.0,27.0,4,0,98.55
1188304,11264,2020-07-10 16:00:00,16,77,899,63250,7962.32,104.489990951671,23.4,83.5,1.4,0.0,28.3,4,0,98.96
1188305,11264,2020-07-10 17:00:00,17,77,899,63250,8251.68,104.489990951671,23.7,82.7,1.4,0.0,28.8,4,0,102.56
1188306,11264,2020-07-10 18:00:00,18,77,899,63250,9109.0,104.489990951671,22.6,83.0,2.1,0.0,28.7,4,0,113.22
1188307,11264,2020-07-10 19:00:00,19,77,899,63250,10038.08,104.489990951671,21.9,84.0,0.8,0.0,27.9,4,0,124.76
1188308,11264,2020-07-10 20:00:00,20,77,899,63250,10519.28,104.489990951671,21.4,88.7,1.5,0.0,26.9,4,0,130.74
1188309,11264,2020-07-10 21:00:00,21,77,899,63250,10813.08,104.489990951671,21.1,91.6,1.2,0.0,26.5,4,0,134.4
1188310,11264,2020-07-10 22:00:00,22,77,899,63250,10784.4,104.489990951671,21.2,92.8,1.0,0.0,26.2,4,0,134.04
1188311,11264,2020-07-10 23:00:00,23,77,899,63250,10127.0,104.489990951671,20.9,94.4,1.1,0.0,26.0,4,0,125.87
1188312,11264,2020-07-11 00:00:00,24,77,899,63250,9162.56,104.489990951671,20.9,94.7,1.1,0.0,26.0,5,1,113.88
1188313,11264,2020-07-11 01:00:00,1,77,899,63250,8056.16,104.489990951671,21.0,94.4,0.3,0.0,26.1,5,1,100.13
1188314,11264,2020-07-11 02:00:00,2,77,899,63250,6815.24,104.489990951671,21.2,94.1,0.7,0.0,25.9,5,1,84.71
1188315,11264,2020-07-11 03:00:00,3,77,899,63250,6160.36,104.489990951671,20.8,94.7,1.2,0.0,25.9,5,1,76.57
1188316,11264,2020-07-11 04:00:00,4,77,899,63250,5731.96,104.489990951671,20.9,95.5,0.9,0.0,25.7,5,1,71.24
1188317,11264,2020-07-11 05:00:00,5,77,899,63250,5532.56,104.489990951671,20.9,95.0,0.3,0.0,25.9,5,1,68.76
1188318,11264,2020-07-11 06:00:00,6,77,899,63250,5755.12,104.489990951671,20.9,95.7,0.4,0.0,25.8,5,1,71.53
1188319,11264,2020-07-11 07:00:00,7,77,899,63250,6489.84,104.489990951671,21.2,94.5,0.3,0.0,26.4,5,1,80.66
1188320,11264,2020-07-11 08:00:00,8,77,899,63250,7575.76,104.489990951671,21.6,90.4,0.4,0.0,27.0,5,1,94.16
1188321,11264,2020-07-11 09:00:00,9,77,899,63250,8513.64,104.489990951671,21.7,85.9,0.9,0.0,27.9,5,1,105.82
1188322,11264,2020-07-11 10:00:00,10,77,899,63250,8770.12,104.489990951671,21.9,81.8,0.3,0.0,28.7,5,1,109.0
1188323,11264,2020-07-11 11:00:00,11,77,899,63250,9088.72,104.489990951671,22.7,73.6,0.9,0.0,29.7,5,1,112.96
1188324,11264,2020-07-11 12:00:00,12,77,899,63250,9313.36,104.489990951671,23.1,69.3,0.4,0.0,30.2,5,1,115.76
1188325,11264,2020-07-11 13:00:00,13,77,899,63250,9397.64,104.489990951671,22.9,72.1,0.5,0.0,30.0,5,1,116.8
1188326,11264,2020-07-11 14:00:00,14,77,899,63250,9280.4,104.489990951671,22.7,74.8,0.3,0.0,29.0,5,1,115.35
1188327,11264,2020-07-11 15:00:00,15,77,899,63250,8937.36,104.489990951671,23.6,78.4,0.3,0.0,28.2,5,1,111.08
1188328,11264,2020-07-11 16:00:00,16,77,899,63250,8637.2,104.489990951671,22.6,79.5,0.5,0.0,27.1,5,1,107.35
1188329,11264,2020-07-11 17:00:00,17,77,899,63250,8630.32,104.489990951671,22.3,81.4,0.4,0.0,26.2,5,1,107.27
1188330,11264,2020-07-11 18:00:00,18,77,899,63250,9007.96,104.489990951671,22.0,81.6,0.4,0.0,25.6,5,1,111.96
1188331,11264,2020-07-11 19:00:00,19,77,899,63250,9665.88,104.489990951671,21.5,82.3,0.5,0.0,25.2,5,1,120.14
1188332,11264,2020-07-11 20:00:00,20,77,899,63250,9815.4,104.489990951671,21.1,84.7,0.1,0.0,25.0,5,1,122.0
1188333,11264,2020-07-11 21:00:00,21,77,899,63250,9826.6,104.489990951671,20.8,85.2,0.0,0.0,24.6,5,1,122.13
1188334,11264,2020-07-11 22:00:00,22,77,899,63250,9716.0,104.489990951671,20.9,87.3,0.6,0.0,24.4,5,1,120.76
1188335,11264,2020-07-11 23:00:00,23,77,899,63250,9281.12,104.489990951671,21.2,86.3,1.4,0.0,24.2,5,1,115.35
1188336,11264,2020-07-12 00:00:00,24,77,899,63250,8356.52,104.489990951671,21.1,87.6,3.0,0.0,24.1,6,1,103.86
1188337,11264,2020-07-12 01:00:00,1,77,899,63250,7343.84,104.489990951671,20.8,88.0,3.2,0.0,24.0,6,1,91.28
1188338,11264,2020-07-12 02:00:00,2,77,899,63250,6298.76,104.489990951671,20.9,89.4,3.2,0.0,23.7,6,1,78.29
1188339,11264,2020-07-12 03:00:00,3,77,899,63250,5781.96,104.489990951671,20.8,91.5,4.6,0.0,23.4,6,1,71.86
1188340,11264,2020-07-12 04:00:00,4,77,899,63250,5413.32,104.489990951671,20.5,92.1,3.6,0.0,23.3,6,1,67.28
1188341,11264,2020-07-12 05:00:00,5,77,899,63250,5382.4,104.489990951671,20.4,91.4,4.4,0.0,23.2,6,1,66.9
1188342,11264,2020-07-12 06:00:00,6,77,899,63250,5479.84,104.489990951671,20.3,91.6,4.4,0.0,23.5,6,1,68.11
1188343,11264,2020-07-12 07:00:00,7,77,899,63250,5974.08,104.489990951671,20.3,87.5,4.4,0.1,23.8,6,1,74.25
1188344,11264,2020-07-12 08:00:00,8,77,899,63250,6904.48,104.489990951671,20.2,84.5,5.1,0.0,24.1,6,1,85.82
1188345,11264,2020-07-12 09:00:00,9,77,899,63250,7730.48,104.489990951671,20.1,81.8,4.8,1.2,24.5,6,1,96.08
1188346,11264,2020-07-12 10:00:00,10,77,899,63250,8384.92,104.489990951671,20.0,81.6,4.3,3.9,24.5,6,1,104.22
1188347,11264,2020-07-12 11:00:00,11,77,899,63250,8469.48,104.489990951671,19.9,84.6,4.9,2.3,24.3,6,1,105.27
1188348,11264,2020-07-12 12:00:00,12,77,899,63250,8548.4,104.489990951671,19.9,87.8,5.2,0.6,24.2,6,1,106.25
1188349,11264,2020-07-12 13:00:00,13,77,899,63250,8638.92,104.489990951671,20.1,88.9,5.1,0.4,24.3,6,1,107.37
1188350,11264,2020-07-12 14:00:00,14,77,899,63250,8556.24,104.489990951671,20.4,88.7,4.7,0.9,24.4,6,1,106.35
1188351,11264,2020-07-12 15:00:00,15,77,899,63250,8399.0,104.489990951671,20.5,88.0,6.3,0.1,24.1,6,1,104.39
1188352,11264,2020-07-12 16:00:00,16,77,899,63250,8556.88,104.489990951671,20.4,90.4,5.8,0.8,23.9,6,1,106.35
1188353,11264,2020-07-12 17:00:00,17,77,899,63250,8860.44,104.489990951671,20.4,92.5,5.6,0.3,23.8,6,1,110.13
1188354,11264,2020-07-12 18:00:00,18,77,899,63250,9719.68,104.489990951671,20.3,92.3,5.2,0.8,23.4,6,1,120.81
1188355,11264,2020-07-12 19:00:00,19,77,899,63250,10332.8,104.489990951671,20.3,93.9,5.4,0.4,23.1,6,1,128.43
1188356,11264,2020-07-12 20:00:00,20,77,899,63250,10622.56,104.489990951671,20.3,94.8,5.2,0.7,22.8,6,1,132.03
1188357,11264,2020-07-12 21:00:00,21,77,899,63250,10665.84,104.489990951671,20.2,95.4,5.5,0.6,22.3,6,1,132.57
1188358,11264,2020-07-12 22:00:00,22,77,899,63250,10300.6,104.489990951671,20.4,95.2,5.3,1.7,22.2,6,1,128.03
1188359,11264,2020-07-12 23:00:00,23,77,899,63250,9417.48,104.489990951671,20.6,93.7,4.1,1.1,22.1,6,1,117.05
1188360,11264,2020-07-13 00:00:00,24,77,899,63250,8294.36,104.489990951671,21.3,94.7,3.5,0.5,21.8,0,0,103.09
1188361,11264,2020-07-13 01:00:00,1,77,899,63250,7063.8,104.489990951671,21.8,94.9,2.8,0.0,21.9,0,0,87.8
1188362,11264,2020-07-13 02:00:00,2,77,899,63250,6032.88,104.489990951671,22.1,95.0,2.4,0.2,21.9,0,0,74.98
1188363,11264,2020-07-13 03:00:00,3,77,899,63250,5531.96,104.489990951671,22.8,95.3,2.8,0.4,21.9,0,0,68.76
1188364,11264,2020-07-13 04:00:00,4,77,899,63250,5290.64,104.489990951671,23.0,95.2,2.6,5.1,22.0,0,0,65.76
1188365,11264,2020-07-13 05:00:00,5,77,899,63250,5185.8,104.489990951671,22.9,94.9,4.0,8.5,21.9,0,0,64.45
1188366,11264,2020-07-13 06:00:00,6,77,899,63250,5591.36,104.489990951671,22.5,94.3,2.8,16.1,21.9,0,0,69.49
1188367,11264,2020-07-13 07:00:00,7,77,899,63250,6899.2,104.489990951671,22.5,95.5,4.0,9.7,21.8,0,0,85.75
1188368,11264,2020-07-13 08:00:00,8,77,899,63250,8411.16,104.489990951671,22.4,95.4,2.3,2.0,22.0,0,0,104.54
1188369,11264,2020-07-13 09:00:00,9,77,899,63250,8508.4,104.489990951671,22.8,95.4,2.5,0.3,22.1,0,0,105.75
1188370,11264,2020-07-13 10:00:00,10,77,899,63250,7991.6,104.489990951671,22.9,96.1,2.4,0.0,22.1,0,0,99.33
1188371,11264,2020-07-13 11:00:00,11,77,899,63250,7708.64,104.489990951671,22.8,96.3,1.1,0.0,22.3,0,0,95.81
1188372,11264,2020-07-13 12:00:00,12,77,899,63250,7698.76,104.489990951671,22.7,96.2,2.4,0.0,22.5,0,0,95.69
1188373,11264,2020-07-13 13:00:00,13,77,899,63250,7675.92,104.489990951671,22.8,95.4,1.5,0.0,22.8,0,0,95.4
1188374,11264,2020-07-13 14:00:00,14,77,899,63250,7498.2,104.489990951671,22.6,94.8,2.2,0.0,23.0,0,0,93.19
1188375,11264,2020-07-13 15:00:00,15,77,899,63250,7303.84,104.489990951671,22.2,94.9,1.3,0.0,23.1,0,0,90.78
1188376,11264,2020-07-13 16:00:00,16,77,899,63250,7389.72,104.489990951671,22.3,95.9,1.4,0.0,22.8,0,0,91.85
1188377,11264,2020-07-13 17:00:00,17,77,899,63250,7888.04,104.489990951671,22.2,95.7,2.2,0.0,22.8,0,0,98.04
1188378,11264,2020-07-13 18:00:00,18,77,899,63250,9089.56,104.489990951671,21.8,96.1,2.9,0.0,23.0,0,0,112.97
1188379,11264,2020-07-13 19:00:00,19,77,899,63250,9993.72,104.489990951671,21.7,96.4,2.3,0.0,22.9,0,0,124.21
1188380,11264,2020-07-13 20:00:00,20,77,899,63250,10154.8,104.489990951671,21.4,96.7,2.2,0.0,22.7,0,0,126.21
1188381,11264,2020-07-13 21:00:00,21,77,899,63250,10309.72,104.489990951671,21.1,97.0,2.3,0.0,22.6,0,0,128.14
1188382,11264,2020-07-13 22:00:00,22,77,899,63250,10106.2,104.489990951671,20.9,97.3,2.5,0.0,22.6,0,0,125.61
1188383,11264,2020-07-13 23:00:00,23,77,899,63250,9399.04,104.489990951671,20.8,97.5,2.8,0.0,22.6,0,0,116.82
1188384,11264,2020-07-14 00:00:00,24,77,899,63250,8209.8,104.489990951671,20.5,97.5,3.1,0.0,22.5,1,0,102.04
1188385,11264,2020-07-14 01:00:00,1,77,899,63250,6986.08,104.489990951671,20.2,97.4,3.2,0.0,22.4,1,0,86.83
1188386,11264,2020-07-14 02:00:00,2,77,899,63250,5858.8,104.489990951671,20.0,97.0,3.8,0.0,22.5,1,0,72.82
1188387,11264,2020-07-14 03:00:00,3,77,899,63250,5417.24,104.489990951671,20.0,96.8,3.6,0.0,22.7,1,0,67.33
1188388,11264,2020-07-14 04:00:00,4,77,899,63250,5250.12,104.489990951671,19.8,96.8,3.7,0.0,22.8,1,0,65.25
1188389,11264,2020-07-14 05:00:00,5,77,899,63250,5193.32,104.489990951671,19.8,96.9,3.0,0.0,22.7,1,0,64.55
1188390,11264,2020-07-14 06:00:00,6,77,899,63250,5659.76,104.489990951671,19.8,96.8,1.6,0.0,22.7,1,0,70.34
1188391,11264,2020-07-14 07:00:00,7,77,899,63250,6935.24,104.489990951671,19.9,96.9,1.8,0.0,22.6,1,0,86.2
1188392,11264,2020-07-14 08:00:00,8,77,899,63250,8280.4,104.489990951671,20.2,96.7,2.1,0.0,22.6,1,0,102.92
1188393,11264,2020-07-14 09:00:00,9,77,899,63250,8301.84,104.489990951671,20.7,96.4,1.3,0.0,22.6,1,0,103.18
1188394,11264,2020-07-14 10:00:00,10,77,899,63250,7754.0,104.489990951671,21.4,95.8,1.3,0.0,22.4,1,0,96.37
1188395,11264,2020-07-14 11:00:00,11,77,899,63250,7586.72,104.489990951671,21.7,95.7,2.1,0.0,22.5,1,0,94.29
1188396,11264,2020-07-14 12:00:00,12,77,899,63250,7428.12,104.489990951671,21.7,95.1,2.0,0.0,22.9,1,0,92.32
1188397,11264,2020-07-14 13:00:00,13,77,899,63250,7396.6,104.489990951671,21.4,92.1,1.2,0.0,23.2,1,0,91.93
1188398,11264,2020-07-14 14:00:00,14,77,899,63250,7245.16,104.489990951671,21.6,90.7,1.0,0.0,23.2,1,0,90.05
1188399,11264,2020-07-14 15:00:00,15,77,899,63250,7161.96,104.489990951671,21.1,93.1,1.4,0.0,22.9,1,0,89.02
1188400,11264,2020-07-14 16:00:00,16,77,899,63250,7195.12,104.489990951671,20.8,93.2,0.9,0.0,22.9,1,0,89.43
1188401,11264,2020-07-14 17:00:00,17,77,899,63250,7739.84,104.489990951671,20.3,94.4,0.8,0.0,22.8,1,0,96.2
1188402,11264,2020-07-14 18:00:00,18,77,899,63250,9035.32,104.489990951671,19.7,94.8,1.7,0.0,22.4,1,0,112.3
1188403,11264,2020-07-14 19:00:00,19,77,899,63250,9837.24,104.489990951671,19.5,95.2,1.5,0.0,22.2,1,0,122.27
1188404,11264,2020-07-14 20:00:00,20,77,899,63250,10096.76,104.489990951671,19.3,96.7,1.1,0.0,22.0,1,0,125.49
1188405,11264,2020-07-14 21:00:00,21,77,899,63250,10240.48,104.489990951671,19.3,97.0,1.1,0.0,21.9,1,0,127.28
1188406,11264,2020-07-14 22:00:00,22,77,899,63250,10116.8,104.489990951671,19.2,96.7,1.3,0.0,21.9,1,0,125.74
1188407,11264,2020-07-14 23:00:00,23,77,899,63250,9280.68,104.489990951671,19.4,97.0,0.9,0.0,21.8,1,0,115.35
1188408,11264,2020-07-15 00:00:00,24,77,899,63250,8117.0,104.489990951671,19.3,97.3,1.1,0.0,21.8,2,0,100.89
1188409,11264,2020-07-15 01:00:00,1,77,899,63250,6890.56,104.489990951671,19.3,97.2,1.3,0.0,21.9,2,0,85.64
1188410,11264,2020-07-15 02:00:00,2,77,899,63250,5855.36,104.489990951671,19.2,97.3,1.0,0.0,21.8,2,0,72.78
1188411,11264,2020-07-15 03:00:00,3,77,899,63250,5386.48,104.489990951671,18.9,96.7,0.8,0.0,21.9,2,0,66.95
1188412,11264,2020-07-15 04:00:00,4,77,899,63250,5158.52,104.489990951671,18.9,97.3,1.1,0.0,21.8,2,0,64.12
1188413,11264,2020-07-15 05:00:00,5,77,899,63250,5031.6,104.489990951671,18.9,97.1,1.1,0.0,21.8,2,0,62.54
1188414,11264,2020-07-15 06:00:00,6,77,899,63250,5572.04,104.489990951671,19.0,96.3,0.8,0.0,21.6,2,0,69.25
1188415,11264,2020-07-15 07:00:00,7,77,899,63250,6815.28,104.489990951671,19.6,96.2,1.2,0.0,21.6,2,0,84.71
1188416,11264,2020-07-15 08:00:00,8,77,899,63250,8070.16,104.489990951671,20.4,95.9,1.3,0.0,21.9,2,0,100.3
1188417,11264,2020-07-15 09:00:00,9,77,899,63250,8125.72,104.489990951671,20.9,94.9,1.2,0.0,21.9,2,0,100.99
1188418,11264,2020-07-15 10:00:00,10,77,899,63250,7603.72,104.489990951671,21.8,94.7,1.5,0.0,21.9,2,0,94.51
1188419,11264,2020-07-15 11:00:00,11,77,899,63250,7232.36,104.489990951671,22.3,94.2,0.9,0.0,22.2,2,0,89.89
1188420,11264,2020-07-15 12:00:00,12,77,899,63250,7214.44,104.489990951671,22.4,92.1,0.5,0.0,22.6,2,0,89.67
1188421,11264,2020-07-15 13:00:00,13,77,899,63250,7272.44,104.489990951671,22.9,90.8,0.6,0.0,22.8,2,0,90.39
1188422,11264,2020-07-15 14:00:00,14,77,899,63250,7160.52,104.489990951671,22.6,92.5,1.4,0.0,22.8,2,0,89.0
1188423,11264,2020-07-15 15:00:00,15,77,899,63250,7126.96,104.489990951671,22.6,91.3,1.0,0.0,22.7,2,0,88.58
1188424,11264,2020-07-15 16:00:00,16,77,899,63250,7089.6,104.489990951671,22.6,90.6,1.8,0.0,22.7,2,0,88.12
1188425,11264,2020-07-15 17:00:00,17,77,899,63250,7633.96,104.489990951671,22.2,91.8,0.8,0.0,22.6,2,0,94.88
1188426,11264,2020-07-15 18:00:00,18,77,899,63250,8541.76,104.489990951671,21.5,91.4,1.1,0.0,22.7,2,0,106.17
1188427,11264,2020-07-15 19:00:00,19,77,899,63250,9546.44,104.489990951671,20.9,93.0,0.6,0.0,22.5,2,0,118.65
1188428,11264,2020-07-15 20:00:00,20,77,899,63250,9775.32,104.489990951671,20.3,93.8,0.3,0.0,22.1,2,0,121.5
1188429,11264,2020-07-15 21:00:00,21,77,899,63250,9945.24,104.489990951671,20.1,93.4,0.6,0.0,22.0,2,0,123.61
1188430,11264,2020-07-15 22:00:00,22,77,899,63250,9938.96,104.489990951671,19.8,93.1,0.6,0.0,22.1,2,0,123.53
1188431,11264,2020-07-15 23:00:00,23,77,899,63250,9214.64,104.489990951671,19.6,94.1,0.3,0.0,21.7,2,0,114.53
1188432,11264,2020-07-16 00:00:00,24,77,899,63250,8008.32,104.489990951671,19.2,95.5,0.0,0.0,21.6,3,0,99.54
1188433,11264,2020-07-16 01:00:00,1,77,899,63250,6933.12,104.489990951671,19.2,96.4,0.0,0.0,21.5,3,0,86.17
1188434,11264,2020-07-16 02:00:00,2,77,899,63250,5826.68,104.489990951671,19.3,95.8,0.1,0.0,21.5,3,0,72.42
1188435,11264,2020-07-16 03:00:00,3,77,899,63250,5336.6,104.489990951671,19.3,95.7,0.3,0.0,21.5,3,0,66.33
1188436,11264,2020-07-16 04:00:00,4,77,899,63250,5129.44,104.489990951671,19.3,96.1,0.1,0.0,21.5,3,0,63.75
1188437,11264,2020-07-16 05:00:00,5,77,899,63250,5091.84,104.489990951671,19.2,95.6,0.4,0.0,21.5,3,0,63.29
1188438,11264,2020-07-16 06:00:00,6,77,899,63250,5589.92,104.489990951671,19.1,95.0,1.2,0.0,21.5,3,0,69.48
1188439,11264,2020-07-16 07:00:00,7,77,899,63250,6681.4,104.489990951671,19.6,91.9,0.3,0.0,22.1,3,0,83.04
1188440,11264,2020-07-16 08:00:00,8,77,899,63250,7979.0,104.489990951671,19.9,87.1,0.7,0.0,23.3,3,0,99.17
1188441,11264,2020-07-16 09:00:00,9,77,899,63250,8035.48,104.489990951671,20.4,78.8,0.8,0.0,24.3,3,0,99.87
1188442,11264,2020-07-16 10:00:00,10,77,899,63250,7419.48,104.489990951671,21.0,75.3,1.1,0.0,24.8,3,0,92.22
1188443,11264,2020-07-16 11:00:00,11,77,899,63250,7021.0,104.489990951671,22.1,69.4,1.1,0.0,25.5,3,0,87.26
1188444,11264,2020-07-16 12:00:00,12,77,899,63250,7053.12,104.489990951671,22.4,67.4,1.1,0.0,25.8,3,0,87.66
1188445,11264,2020-07-16 13:00:00,13,77,899,63250,7023.68,104.489990951671,22.6,66.5,1.5,0.0,26.3,3,0,87.3
